,Request Id,request_model_execution_time_normalized,cdf
631,674,0.026459395969005543,0.08900662251655629
13755,13962,0.02645942038925437,0.0890728476821192
7999,8058,0.026459779894067403,0.08913907284768212
13056,11787,0.026461647633961735,0.08920529801324503
2970,3048,0.026462378443379796,0.08927152317880795
12005,12032,0.026464397215832738,0.08933774834437086
696,629,0.0264649808650333,0.08940397350993377
4008,4218,0.02646509039741905,0.08947019867549669
4330,1016,0.02646679692960756,0.0895364238410596
1550,1713,0.026467130825291865,0.08960264900662251
2857,2970,0.02646757501560725,0.08966887417218543
673,710,0.026468469738178572,0.08973509933774834
1829,1946,0.026469713523480817,0.08980132450331126
2054,2080,0.026470723567304646,0.08986754966887417
13986,14181,0.026472099196807465,0.08993377483443708
1380,1568,0.02647339895101559,0.09
11883,12039,0.026473797029717708,0.09006622516556291
680,681,0.026476426199796916,0.09013245033112582
4010,1678,0.026477295596327062,0.09019867549668874
487,469,0.026477986862777844,0.09026490066225165
2883,2920,0.02647820957852299,0.09033112582781457
6411,6496,0.02647831979860204,0.09039735099337748
537,509,0.026479614964743742,0.09046357615894039
11896,12031,0.026479706832736143,0.0905298013245033
13956,14120,0.026481805795846153,0.09059602649006622
2908,2642,0.02648276368775434,0.09066225165562913
8559,8778,0.026486238817505905,0.09072847682119205
3011,3113,0.02648734892090214,0.09079470198675496
14952,15038,0.026487835457023327,0.09086092715231787
703,701,0.026487969379489905,0.09092715231788079
14015,14133,0.0264913170427786,0.0909933774834437
2994,3073,0.026491852089847244,0.09105960264900662
630,586,0.026496135965717975,0.09112582781456954
36,110,0.026497231581924966,0.09119205298013246
809,843,0.02650127381642672,0.09125827814569537
654,706,0.026501637841203508,0.09132450331125828
1463,1612,0.026501662387884917,0.0913907284768212
8757,8906,0.026503018145726493,0.09145695364238411
2831,2894,0.026507169005861926,0.09152317880794703
8985,9102,0.026511156907929042,0.09158940397350994
3082,3266,0.026511941881968534,0.09165562913907285
6405,6448,0.02651330925097824,0.09172185430463577
1730,1793,0.026514844643947565,0.09178807947019868
598,572,0.026515073401446147,0.0918543046357616
2872,2892,0.026515698326250014,0.09192052980132451
3338,2034,0.026517232168386317,0.09198675496688742
1918,1873,0.02652189731236825,0.09205298013245033
474,376,0.026522565332820065,0.09211920529801325
161,152,0.02652714071966296,0.09218543046357616
2971,3042,0.026527261778826788,0.09225165562913908
2928,2999,0.026530263306848923,0.09231788079470199
2804,2930,0.02653620101983149,0.0923841059602649
8218,8218,0.026537655500782784,0.09245033112582782
12042,12084,0.02653848857531742,0.09251655629139073
183,236,0.026538865972398223,0.09258278145695364
3040,3202,0.02654251164167871,0.09264900662251656
729,819,0.0265427234018217,0.09271523178807947
11833,11919,0.026545944849921354,0.09278145695364239
12024,12048,0.02654671881241285,0.0928476821192053
1571,1624,0.02654720981426154,0.09291390728476821
1677,1766,0.026555145096938324,0.09298013245033113
11998,12154,0.026557590930485864,0.09304635761589404
1382,1129,0.026557929054778363,0.09311258278145695
14335,14494,0.02656420687599763,0.09317880794701987
3164,3222,0.02656439557374209,0.09324503311258278
13803,13906,0.026565513868887582,0.0933112582781457
12961,13162,0.026566138030914392,0.09337748344370861
11804,11927,0.026566297455722306,0.09344370860927152
579,554,0.026573213549358814,0.09350993377483444
9044,9234,0.02657874202705425,0.09357615894039735
2936,3093,0.026578996205854542,0.09364238410596026
1715,1836,0.026580542244100155,0.09370860927152318
826,851,0.026580794206178125,0.09377483443708609
12020,12198,0.02658095939677426,0.093841059602649
503,476,0.026581970747344752,0.09390728476821192
14323,14485,0.026582160484335867,0.09397350993377483
3484,3672,0.02658300218793199,0.09403973509933775
13888,14034,0.02658641043793176,0.09410596026490066
6324,6472,0.026586659858599312,0.09417218543046357
2977,3026,0.026587099133878873,0.09423841059602649
13860,13662,0.02658959272365683,0.0943046357615894
13129,13218,0.02659357427545927,0.09437086092715231
8873,8998,0.0265937088473921,0.09443708609271523
2895,2953,0.02659374913928899,0.09450331125827814
501,631,0.026594473148444996,0.09456953642384106
12022,12060,0.026595038990031197,0.09463576158940397
14250,14322,0.026595344209225928,0.09470198675496688
12063,12236,0.026596099264493127,0.0947682119205298
1285,1484,0.026599930642473082,0.09483443708609271
15038,15114,0.026601488223391163,0.09490066225165562
1913,1971,0.026602315199691296,0.09496688741721854
2874,3006,0.026603522585196056,0.09503311258278145
11882,12083,0.026603701690577804,0.09509933774834436
12071,12300,0.026604842189089147,0.09516556291390728
1495,1621,0.026605714413443348,0.09523178807947019
1961,1795,0.026606354659845906,0.0952980132450331
1537,1653,0.026606747829768133,0.09536423841059603
12129,12316,0.026606942387786433,0.09543046357615895
2992,3067,0.026609279293301907,0.09549668874172186
14287,14394,0.026609888033659067,0.09556291390728477
3597,3724,0.026611318695369725,0.09562913907284769
2765,2926,0.02661140723036454,0.0956953642384106
12076,12226,0.026615238753598558,0.09576158940397352
3048,3242,0.026616683057269882,0.09582781456953643
945,998,0.026617888856300027,0.09589403973509934
2854,2961,0.02662184799718793,0.09596026490066226
2929,2996,0.026624093445830582,0.09602649006622517
3110,2963,0.026625327510222053,0.09609271523178808
8611,8866,0.026628743679927715,0.096158940397351
1997,2011,0.026629085177209567,0.09622516556291391
126,160,0.02663010020927283,0.09629139072847683
13687,13858,0.026631582290275613,0.09635761589403974
11879,12003,0.026633071230415337,0.09642384105960265
12054,12223,0.026633425849602193,0.09649006622516557
6383,6452,0.026635213982352104,0.09655629139072848
2713,2863,0.026637104181078227,0.0966225165562914
14753,15002,0.026638441674253853,0.09668874172185431
13832,13978,0.02664013015365834,0.09675496688741722
11760,11911,0.026640688711204855,0.09682119205298013
3025,3023,0.026641283639917374,0.09688741721854305
14061,14234,0.026643120647862877,0.09695364238410596
2678,2891,0.026645167584898526,0.09701986754966888
12128,12256,0.026646267138002604,0.09708609271523179
12189,12292,0.02664995776283829,0.0971523178807947
1815,1851,0.026651774940210943,0.09721854304635762
404,409,0.02665279160615762,0.09728476821192053
1779,1894,0.026652805046164085,0.09735099337748344
525,500,0.026652843135978484,0.09741721854304636
482,599,0.026652850924966956,0.09748344370860927
564,521,0.02665285352991634,0.09754966887417219
1557,1696,0.026657005033005023,0.0976158940397351
392,441,0.026660479535437907,0.09768211920529801
8329,8142,0.02666390820842981,0.09774834437086093
14912,15018,0.02666470930347945,0.09781456953642384
12985,13130,0.02666642910492177,0.09788079470198675
8809,8954,0.02666675668558025,0.09794701986754967
965,1073,0.02666676711585132,0.09801324503311258
14348,14337,0.026670856600857315,0.0980794701986755
14276,14329,0.026671823804502226,0.09814569536423841
538,691,0.026672418885724917,0.09821192052980132
8673,8798,0.026672573599114076,0.09827814569536424
1828,1942,0.02668285585624133,0.09834437086092715
12130,12160,0.026685501493684902,0.09841059602649006
207,265,0.026692566585447285,0.09847682119205298
2904,2968,0.026692981786971763,0.09854304635761589
12213,12132,0.026693117359393673,0.0986092715231788
8069,8226,0.02669350763560269,0.09867549668874172
8606,8326,0.02670132108869493,0.09874172185430463
12140,12211,0.0267036272848189,0.09880794701986755
11993,12163,0.026704073712850877,0.09887417218543046
13133,13311,0.02670555961295667,0.09894039735099337
6391,6442,0.02670649947047804,0.09900662251655629
12153,12323,0.0267075440839136,0.0990728476821192
15021,15144,0.026707846540158627,0.09913907284768211
12068,12255,0.026709101408676692,0.09920529801324503
9140,9174,0.026709317542311446,0.09927152317880794
13891,14094,0.026709546490247617,0.09933774834437085
3413,2940,0.02671036525027117,0.09940397350993377
2741,2839,0.026711669512435345,0.09947019867549668
13617,13854,0.02671422507366122,0.0995364238410596
1612,1732,0.026715226082932836,0.09960264900662252
14235,14366,0.02671669673044464,0.09966887417218544
8224,8162,0.026718755046111656,0.09973509933774835
14896,15034,0.0267190939614442,0.09980132450331126
8121,8065,0.02671979700238555,0.09986754966887418
12731,11739,0.02672057043329732,0.09993377483443709
14307,11970,0.026721465359966355,0.1
1862,1833,0.02672156384399449,0.10006622516556292
14211,12650,0.026722968766407857,0.10013245033112583
399,429,0.026727310919163152,0.10019867549668875
13273,13183,0.026729668325423443,0.10026490066225166
14941,15130,0.02672992402879383,0.10033112582781457
173,144,0.026732337768687102,0.10039735099337749
2141,2096,0.026732654289325704,0.1004635761589404
3145,3282,0.026735080173939198,0.10052980132450332
8777,8910,0.026735175241112855,0.10059602649006623
12145,12304,0.026735524656437065,0.10066225165562914
8533,8714,0.026738278501116052,0.10072847682119206
14838,14994,0.026741291088421607,0.10079470198675497
1633,1734,0.026741319350264654,0.10086092715231788
12167,12332,0.0267418514629858,0.1009271523178808
11947,12091,0.026744843646094158,0.10099337748344371
2958,3056,0.02674634155059002,0.10105960264900662
1147,966,0.02674780751760253,0.10112582781456954
6244,6433,0.026747856489330535,0.10119205298013245
8982,9162,0.026754005961891984,0.10125827814569537
8876,9130,0.026754321333199268,0.10132450331125828
6379,6546,0.026757294574867023,0.10139072847682119
8625,8742,0.02675877918407321,0.1014569536423841
13994,14042,0.026760491809103247,0.10152317880794702
12107,12167,0.026761267963324543,0.10158940397350993
730,815,0.026761749514966973,0.10165562913907285
566,613,0.026761856231010274,0.10172185430463576
3084,3180,0.026762412816211143,0.10178807947019868
473,573,0.026762487416843464,0.10185430463576159
824,923,0.026762711494827618,0.1019205298013245
15071,14960,0.026764892357685283,0.10198675496688742
3601,3692,0.02676505184374536,0.10205298013245033
571,477,0.026765213949122613,0.10211920529801324
3388,3002,0.026767412622433907,0.10218543046357616
6332,6485,0.026768276060498485,0.10225165562913907
12090,12150,0.026770490278224743,0.10231788079470198
614,728,0.02677337849548842,0.1023841059602649
1764,1919,0.026774568757157145,0.10245033112582781
12987,13110,0.02677684027234412,0.10251655629139073
15006,15146,0.026777893751956282,0.10258278145695364
1583,1628,0.02677877896459121,0.10264900662251655
15080,15292,0.026779261218480843,0.10271523178807947
3623,1986,0.026781386744926194,0.10278145695364238
13690,13838,0.026783702306644033,0.1028476821192053
14000,14098,0.026783784310557477,0.10291390728476821
6371,6544,0.026786559946382,0.10298013245033112
14274,14169,0.0267899631347189,0.10304635761589404
8446,8470,0.02679210432886166,0.10311258278145695
1820,1863,0.026792179384700424,0.10317880794701986
14205,14218,0.02679235448861738,0.10324503311258278
15073,15252,0.02679252669389166,0.10331125827814569
14188,14202,0.026795192882782568,0.1033774834437086
12135,12251,0.026796272331566343,0.10344370860927152
1293,1413,0.026796936635585758,0.10350993377483443
2796,2754,0.026797547641391015,0.10357615894039734
2834,2954,0.02680386696241268,0.10364238410596026
3005,3112,0.026804195230431895,0.10370860927152317
15067,15256,0.026805735139527255,0.10377483443708609
13068,13143,0.026807005860997834,0.10384105960264901
2832,2782,0.02680794210948495,0.10390728476821193
12979,13166,0.026808310816301893,0.10397350993377484
8018,8062,0.02681068761110894,0.10403973509933775
14075,14290,0.026811654122294665,0.10410596026490067
6461,6454,0.026820282220772318,0.10417218543046358
13989,13614,0.026822572355836155,0.1042384105960265
8696,8942,0.026822950816152175,0.10430463576158941
6368,6460,0.026823238721930227,0.10437086092715232
2780,2934,0.026823931182783874,0.10443708609271524
56,146,0.02682400117745627,0.10450331125827815
2991,3063,0.026826059175042476,0.10456953642384106
640,764,0.026829469389021445,0.10463576158940398
6268,6432,0.026830811712739846,0.10470198675496689
421,402,0.026832693475093976,0.1047682119205298
7986,8154,0.02683360656497957,0.10483443708609272
12467,12611,0.026838949737469666,0.10490066225165563
2927,2995,0.026840635162809566,0.10496688741721855
6457,6506,0.02684316277818185,0.10503311258278146
2864,2987,0.02684474501448067,0.10509933774834437
2754,2907,0.026847438077947237,0.10516556291390729
361,374,0.02685280030144483,0.1052317880794702
8494,8710,0.026854264272711627,0.10529801324503311
3481,3652,0.02685498774554635,0.10536423841059603
1269,883,0.026857265184471953,0.10543046357615894
14893,15050,0.026857364986501188,0.10549668874172186
553,657,0.02685745805223889,0.10556291390728477
555,473,0.02685760602223788,0.10562913907284768
14999,15120,0.026859101756655006,0.1056953642384106
989,1072,0.026859960579919077,0.10576158940397351
2910,3001,0.02686155490222399,0.10582781456953642
14291,11914,0.02686291432352301,0.10589403973509934
1310,1432,0.02686307872878955,0.10596026490066225
13813,13966,0.02686498185291586,0.10602649006622517
1852,2002,0.02686543738447608,0.10609271523178808
2938,3054,0.02686567515133606,0.10615894039735099
3181,2500,0.02686592274837544,0.1062251655629139
8002,8070,0.02686602384635515,0.10629139072847682
2748,1205,0.02686775797433184,0.10635761589403973
1359,1344,0.02686852572148158,0.10642384105960265
3032,2969,0.026869750055934383,0.10649006622516556
12928,13146,0.026870323321511833,0.10655629139072847
4068,4158,0.026871490382547113,0.10662251655629139
12048,12148,0.026872246254647725,0.1066887417218543
6320,6384,0.02687499461349099,0.10675496688741722
14290,14426,0.026876119430184024,0.10682119205298013
908,1014,0.026876432879507,0.10688741721854304
14642,13514,0.02687653130915136,0.10695364238410596
12065,12239,0.02687688574729134,0.10701986754966887
13761,13958,0.02687722466382855,0.10708609271523178
2964,3100,0.0268780239860112,0.1071523178807947
8079,8197,0.02687814794282652,0.10721854304635761
14854,14310,0.026879922665159924,0.10728476821192053
6384,6534,0.02688076350816106,0.10735099337748344
14026,14128,0.026884512997097966,0.10741721854304635
11853,12051,0.026888578839570437,0.10748344370860927
11838,12016,0.026888762157748675,0.10754966887417218
12052,12120,0.026891216844874718,0.1076158940397351
1602,1698,0.026893560532993313,0.10768211920529801
6259,6437,0.026895277617142728,0.10774834437086092
11846,12019,0.026895306508530014,0.10781456953642383
13305,13150,0.026895553505249272,0.10788079470198675
12162,12102,0.02689727971343585,0.10794701986754966
8984,9214,0.02689925668481815,0.10801324503311258
14314,14454,0.026901856022002704,0.1080794701986755
4035,4174,0.02690245862217967,0.10814569536423842
578,550,0.026902605105338442,0.10821192052980133
999,994,0.026903091935186536,0.10827814569536424
11895,12027,0.026909685904869727,0.10834437086092716
2924,2979,0.026910345358456017,0.10841059602649007
688,713,0.026910454139206647,0.10847682119205299
14012,14090,0.026911523355718572,0.1085430463576159
416,438,0.026912252156478498,0.10860927152317881
8076,8209,0.026912263060259817,0.10867549668874173
14053,14210,0.026913994126333617,0.10874172185430464
2700,1273,0.026917838576091865,0.10880794701986755
13805,14002,0.02691950615512521,0.10887417218543047
8680,8838,0.02692278648452698,0.10894039735099338
6305,6428,0.02692370365476635,0.1090066225165563
540,490,0.02692609924074902,0.10907284768211921
13905,14058,0.02692721868415242,0.10913907284768212
12055,11924,0.026928163000830434,0.10920529801324504
14003,14122,0.02692904500574951,0.10927152317880795
15031,15158,0.026931339645757748,0.10933774834437086
1897,1963,0.026932935634524483,0.10940397350993378
11749,11887,0.026933194601789917,0.10947019867549669
3687,1970,0.026933692526613935,0.1095364238410596
2881,3004,0.026935419138250042,0.10960264900662252
8302,8458,0.026935788551807352,0.10966887417218543
11902,12079,0.026936716611422235,0.10973509933774835
14036,14165,0.026938166942784926,0.10980132450331126
8166,8198,0.02693896012501776,0.10986754966887417
2770,2799,0.026942620065756446,0.10993377483443709
15008,15092,0.026943635099871813,0.11
517,470,0.026946730172225684,0.11006622516556291
466,457,0.026947102282593418,0.11013245033112583
1588,1686,0.026947348276873048,0.11019867549668874
8644,8874,0.026950292116382654,0.11026490066225166
1172,977,0.026950709047752805,0.11033112582781457
8115,8181,0.026953268645844134,0.11039735099337748
1549,1656,0.02695398378331747,0.1104635761589404
942,1061,0.026954596807181003,0.11052980132450331
4004,4166,0.026955573779206286,0.11059602649006622
1347,1388,0.02695744751398928,0.11066225165562914
15017,15150,0.026958876891912162,0.11072847682119205
1809,1937,0.026959617045066067,0.11079470198675496
14318,14281,0.026960272193126807,0.11086092715231788
8875,9014,0.026961416850738138,0.11092715231788079
8859,8978,0.026962368142791626,0.1109933774834437
2786,2910,0.02696329764667504,0.11105960264900662
3981,1992,0.026963643028836675,0.11112582781456953
13886,14066,0.026964823958958044,0.11119205298013245
582,696,0.026965935763427783,0.11125827814569536
8462,8410,0.02696596337936835,0.11132450331125827
14079,14274,0.026967223322873414,0.11139072847682119
1876,1973,0.026968578858241037,0.1114569536423841
2962,3065,0.026971792503857193,0.11152317880794702
254,325,0.026975498906377883,0.11158940397350993
1968,1947,0.026977145941530712,0.11165562913907284
11971,12130,0.02697780223864251,0.11172185430463576
550,665,0.02697856297053757,0.11178807947019867
14957,15044,0.0269786876772184,0.11185430463576158
12528,12715,0.026979711937332916,0.1119205298013245
2768,2842,0.026979849573312988,0.11198675496688741
12251,12276,0.026984078673692766,0.11205298013245032
2945,2981,0.026984494430290815,0.11211920529801324
13814,13982,0.026984936473615124,0.11218543046357615
3306,2796,0.026992071311199343,0.11225165562913907
601,660,0.026992884428031105,0.112317880794702
2981,2286,0.02699294417377536,0.11238410596026491
1539,1661,0.02699804780708793,0.11245033112582782
1637,1610,0.027004129822156105,0.11251655629139073
15011,15184,0.027006068352672087,0.11258278145695365
14951,12514,0.027009135986415793,0.11264900662251656
2059,2204,0.027013410364073006,0.11271523178807948
8057,8177,0.027013740450671696,0.11278145695364239
1572,1712,0.02701422154102496,0.1128476821192053
8694,8922,0.027015258834166653,0.11291390728476822
6413,6500,0.02701682642990138,0.11298013245033113
8111,8166,0.027019981114688025,0.11304635761589404
11810,11995,0.027022160226435773,0.11311258278145696
2821,1611,0.02702236725210338,0.11317880794701987
8886,9094,0.027022618206091815,0.11324503311258279
8813,8974,0.02702597462661508,0.1133112582781457
775,880,0.027026252794824478,0.11337748344370861
14049,14060,0.027026410171234416,0.11344370860927153
7985,8110,0.0270270170009902,0.11350993377483444
14954,15098,0.027028995846149307,0.11357615894039735
2961,3025,0.027029108614013517,0.11364238410596027
13988,14114,0.027030487329237886,0.11370860927152318
6449,6516,0.027031921115698267,0.1137748344370861
13881,14070,0.02703240456250517,0.11384105960264901
8473,8674,0.027034655838969787,0.11390728476821192
8581,8790,0.027035290236645595,0.11397350993377484
479,528,0.02703578734210564,0.11403973509933775
12200,12263,0.027036699671353106,0.11410596026490066
7927,8130,0.027036803755129003,0.11417218543046358
3030,3238,0.027039675434915943,0.11423841059602649
12986,13078,0.0270404825580266,0.1143046357615894
1930,2039,0.027041367235220982,0.11437086092715232
11920,12112,0.027042005357373444,0.11443708609271523
2951,3046,0.027043959632344718,0.11450331125827815
12101,12222,0.027044937765028924,0.11456953642384106
3179,3192,0.027045215209877238,0.11463576158940397
8780,8950,0.027047029063038904,0.11470198675496689
12075,12218,0.027047295943452895,0.1147682119205298
14072,14117,0.02704784848760662,0.11483443708609271
2880,3000,0.027048686150455543,0.11490066225165563
3198,3234,0.027049343373271417,0.11496688741721854
14996,15152,0.027050561434827605,0.11503311258278145
1022,1046,0.027051572523820327,0.11509933774834437
1799,1950,0.02705353195174055,0.11516556291390728
6306,6424,0.027053992938518602,0.1152317880794702
8511,8590,0.027054618291644194,0.11529801324503311
13847,14046,0.0270548479215876,0.11536423841059602
2877,3060,0.027058358932601563,0.11543046357615894
2993,3087,0.027060059972359763,0.11549668874172185
14958,15118,0.02706024991946885,0.11556291390728476
12187,12284,0.027060524232248806,0.11562913907284768
1947,1959,0.027060652939806955,0.11569536423841059
11982,12134,0.027063399964960218,0.1157615894039735
15026,15192,0.02706446967142007,0.11582781456953642
2756,2943,0.027068513612454933,0.11589403973509933
6352,6504,0.027069357327412093,0.11596026490066225
136,201,0.027071218246717373,0.11602649006622516
6323,6477,0.02707232435351614,0.11609271523178807
472,505,0.027073342391100895,0.11615894039735099
14306,14506,0.027073512199233343,0.1162251655629139
13096,13255,0.027073820204959256,0.11629139072847682
2065,2054,0.027074645407026265,0.11635761589403973
13437,11559,0.027078122030930962,0.11642384105960264
1790,1874,0.027079221319695576,0.11649006622516556
1296,1480,0.027079355804865105,0.11655629139072848
6392,6473,0.02707946602879296,0.1166225165562914
6511,6526,0.027080141216352535,0.11668874172185431
592,582,0.027080799652710402,0.11675496688741722
12012,12110,0.027081905893812288,0.11682119205298014
13057,13155,0.027082167031282623,0.11688741721854305
9237,9106,0.027083961374203467,0.11695364238410597
647,609,0.027085945188916518,0.11701986754966888
1966,1991,0.02708873838787767,0.1170860927152318
974,1005,0.027088808436663673,0.1171523178807947
1887,1923,0.02709111131786881,0.11721854304635762
2942,3030,0.027092327627298136,0.11728476821192053
6386,6388,0.027094125966395734,0.11735099337748345
655,689,0.02709433445128248,0.11741721854304636
2446,827,0.027103536541058036,0.11748344370860928
13269,13291,0.02710803268631735,0.11754966887417219
1564,1730,0.02710928175939431,0.1176158940397351
1825,1881,0.027110254274922967,0.11768211920529802
9145,9190,0.027114172900150516,0.11774834437086093
6353,6532,0.027116276802859097,0.11781456953642384
8042,7981,0.027117363974498813,0.11788079470198676
236,309,0.027117789248895883,0.11794701986754967
8064,8210,0.027117815197302986,0.11801324503311258
13043,13250,0.027118438228313762,0.1180794701986755
13216,12978,0.027119186038932565,0.11814569536423841
12206,12371,0.02711920641555437,0.11821192052980133
8587,8530,0.027121322191036138,0.11827814569536424
14278,13973,0.027122044657501,0.11834437086092715
3086,3007,0.027124438655357064,0.11841059602649007
2949,3058,0.027128246680392584,0.11847682119205298
14034,14186,0.027128618746248407,0.1185430463576159
1894,1975,0.02713050688944489,0.11860927152317881
13992,14088,0.027132036673778896,0.11867549668874172
9919,8138,0.02713261297986087,0.11874172185430464
3933,4134,0.027132682092590968,0.11880794701986755
73,123,0.027139681967838898,0.11887417218543046
12231,12296,0.02714063210712777,0.11894039735099338
2884,2975,0.027141688459516516,0.11900662251655629
14231,14417,0.02714277061227018,0.1190728476821192
1933,2065,0.02714413442796519,0.11913907284768212
1842,1891,0.027145582452940027,0.11920529801324503
380,401,0.027145606722998324,0.11927152317880794
179,200,0.02714714511150736,0.11933774834437086
8987,9154,0.02714795593373486,0.11940397350993377
12195,12259,0.027149326125450082,0.11947019867549669
14955,15134,0.027149581451755427,0.1195364238410596
14992,15106,0.02715073431186266,0.11960264900662251
2830,2694,0.027152352570164483,0.11966887417218543
1869,1803,0.02715373956228121,0.11973509933774834
1906,1913,0.02715457650377684,0.11980132450331125
1953,2027,0.027154828035856407,0.11986754966887417
15059,15178,0.027155204845574876,0.11993377483443708
6274,6474,0.0271568881656643,0.12
13673,13834,0.027157327531411056,0.12006622516556291
14067,12011,0.027160107676419624,0.12013245033112582
372,503,0.02716151421555641,0.12019867549668874
9717,8482,0.02716169113505606,0.12026490066225165
2072,2108,0.02716218320836222,0.12033112582781456
510,544,0.027164654569440214,0.12039735099337748
335,365,0.02716947577853317,0.12046357615894039
14019,14168,0.02717103660439031,0.1205298013245033
175,212,0.02717195265084711,0.12059602649006622
14991,15100,0.02717417754430494,0.12066225165562913
1943,2029,0.02717425267544073,0.12072847682119205
13218,13190,0.02717592644483535,0.12079470198675497
8898,9170,0.027176626087958084,0.12086092715231789
957,987,0.027178098636712975,0.1209271523178808
653,746,0.027180364981298888,0.12099337748344371
14080,14250,0.027181205291396348,0.12105960264900663
3020,3172,0.02718133638554852,0.12112582781456954
464,485,0.027182686209574623,0.12119205298013246
12428,12620,0.027186127879233208,0.12125827814569537
13134,13275,0.027187476775906223,0.12132450331125828
3073,3013,0.027187531084874518,0.1213907284768212
3399,1871,0.02719024602035037,0.12145695364238411
8112,8174,0.02719088728152045,0.12152317880794702
6303,6476,0.027192270816177887,0.12158940397350994
2130,1967,0.0271932868461929,0.12165562913907285
14068,14154,0.02719605830256318,0.12172185430463577
13772,13922,0.02719675258127828,0.12178807947019868
446,585,0.027198485020541924,0.12185430463576159
11831,12020,0.027200617730875846,0.1219205298013245
11952,12076,0.02720125501045339,0.12198675496688742
14390,14409,0.02720167302973027,0.12205298013245033
815,855,0.02720258992967484,0.12211920529801325
7970,7946,0.02720299255260712,0.12218543046357616
8080,8173,0.027206479420834987,0.12225165562913907
12508,12619,0.027207850648672774,0.12231788079470199
8510,8746,0.02721155725188737,0.1223841059602649
2016,2148,0.02721260370788641,0.12245033112582782
8999,9242,0.027213983479897962,0.12251655629139073
13125,13263,0.027214252869947296,0.12258278145695364
13965,14130,0.02721527988432387,0.12264900662251656
1540,1645,0.0272157380634535,0.12271523178807947
1276,1472,0.02721729535940883,0.12278145695364238
8078,8109,0.027219944686308405,0.1228476821192053
14977,15138,0.02722062327441162,0.12291390728476821
1586,1760,0.02722065844120403,0.12298013245033113
10,20,0.027220727797571845,0.12304635761589404
15085,15284,0.02722101629583688,0.12311258278145695
2911,3005,0.02722241549182662,0.12317880794701987
11816,11955,0.0272230420435539,0.12324503311258278
1352,1320,0.027223562286067527,0.1233112582781457
8811,8990,0.027226936024165954,0.12337748344370861
15005,15136,0.027228669730271448,0.12344370860927152
11806,12024,0.02722987254044679,0.12350993377483444
12136,12334,0.02723009020717095,0.12357615894039735
14968,15122,0.027234356521846168,0.12364238410596026
9296,9142,0.027234514449720047,0.12370860927152318
2102,2136,0.027234882965516398,0.12377483443708609
569,649,0.02723640293558875,0.123841059602649
1318,1369,0.027237037952664512,0.12390728476821192
14987,15096,0.027239091626759797,0.12397350993377483
8672,8898,0.02724038357897458,0.12403973509933774
227,302,0.027243418696627577,0.12410596026490066
13667,13830,0.027244051560063754,0.12417218543046357
6338,6457,0.02724539797753734,0.12423841059602649
12133,12279,0.027245442266141003,0.1243046357615894
3240,2404,0.02724672066995946,0.12437086092715231
11874,11988,0.02724679644255632,0.12443708609271523
8830,9034,0.027247873666555573,0.12450331125827814
2734,2790,0.027248524421615915,0.12456953642384105
12011,12122,0.027250910046049275,0.12463576158940397
13977,14020,0.027252205167113058,0.12470198675496688
13936,14068,0.027253801522509363,0.1247682119205298
8812,9006,0.027257238847452882,0.12483443708609271
2056,2103,0.0272572531333827,0.12490066225165562
9736,8726,0.027258977778725716,0.12496688741721854
1877,1879,0.027259502789744407,0.12503311258278146
12978,13154,0.027260402123913778,0.12509933774834436
604,558,0.027260535902607297,0.1251655629139073
534,589,0.02726090384932015,0.1252317880794702
7983,8074,0.027262007621806892,0.12529801324503312
13176,13351,0.02726598580904125,0.12536423841059602
1814,1952,0.02726635371556163,0.12543046357615895
130,240,0.027267066262127083,0.12549668874172185
2866,2904,0.02726899819544106,0.12556291390728477
383,378,0.02726932642058233,0.12562913907284767
12013,12030,0.02727028441354143,0.1256953642384106
14016,14105,0.027271413415035015,0.1257615894039735
829,895,0.027274194733504932,0.12582781456953643
1607,1562,0.027278294442508597,0.12589403973509933
529,458,0.027278391763144075,0.12596026490066226
1870,1875,0.027278948017803478,0.12602649006622516
1769,1893,0.027280135510238,0.12609271523178808
444,530,0.027281805483805776,0.12615894039735098
3010,3120,0.027285639673469867,0.1262251655629139
14816,14982,0.027286269898922664,0.1262913907284768
565,620,0.027286278124533138,0.12635761589403974
1494,1620,0.027286542512711356,0.12642384105960264
969,1037,0.027287363849938403,0.12649006622516556
8113,8202,0.02728895456244303,0.12655629139072846
12397,12580,0.02728908841496784,0.1266225165562914
423,552,0.027289788936049164,0.1266887417218543
12003,12098,0.027295559413544782,0.12675496688741722
14959,15078,0.027296076287511777,0.12682119205298012
14023,12518,0.027296971173485,0.12688741721854305
3028,3186,0.0272985468121313,0.12695364238410595
13717,13878,0.027299049731220305,0.12701986754966887
1563,1700,0.0273011253082597,0.12708609271523177
307,352,0.027303371117448464,0.1271523178807947
1579,1494,0.02730339912673608,0.12721854304635763
1989,2085,0.027303790875310645,0.12728476821192053
338,389,0.027305278863054738,0.12735099337748346
433,524,0.0273064172140314,0.12741721854304636
13775,13998,0.027308556195439728,0.12748344370860928
14974,15068,0.027310146451509084,0.12754966887417218
1822,1885,0.027311259858247672,0.1276158940397351
12984,13186,0.027312476357202582,0.127682119205298
1739,1807,0.02731734399210909,0.12774834437086094
1907,2035,0.027317515393481075,0.12781456953642384
11799,11943,0.02731772001540091,0.12788079470198677
9199,9198,0.027321603198477443,0.12794701986754967
2028,2092,0.027322131251575697,0.1280132450331126
3109,3043,0.027322569556737716,0.1280794701986755
