,Request Id,request_execution_time,cdf
11290,11561,3.716554578871294,0.2633112582781457
2900,2990,3.716641143703318,0.2633774834437086
1218,1420,3.716784190876057,0.2634437086092715
7502,7753,3.71750685202162,0.26350993377483445
8403,8565,3.718975621141189,0.2635761589403974
10315,10524,3.7198792023025637,0.26364238410596025
6332,6485,3.7207903724092892,0.2637086092715232
10835,11061,3.721654551235053,0.2637748344370861
6229,6418,3.7225504387178514,0.26384105960264903
11160,11305,3.7227365215308676,0.2639072847682119
8826,9062,3.723122427452924,0.26397350993377483
5665,5822,3.72312269307969,0.26403973509933776
7143,7450,3.723308460691298,0.2641059602649007
6371,6544,3.723331832547098,0.26417218543046356
7050,7300,3.7233612119023336,0.2642384105960265
13197,13397,3.72402434959499,0.2643046357615894
14171,14330,3.7242204458591672,0.26437086092715234
11605,11855,3.724769218997183,0.2644370860927152
12908,13124,3.7251335776465497,0.26450331125827814
11892,12034,3.7254709006732103,0.26456953642384107
2058,2196,3.725767771790733,0.264635761589404
2343,2476,3.726013757915469,0.26470198675496687
11608,11798,3.7261176604235895,0.2647682119205298
3287,3511,3.7265167536439434,0.2648344370860927
4352,4565,3.7266173500684827,0.26490066225165565
1259,1464,3.727045801854683,0.2649668874172185
7053,7324,3.7272388968925227,0.26503311258278145
6153,6376,3.727748002076249,0.2650993377483444
7370,7617,3.728073759204876,0.2651655629139073
14939,15074,3.7286791896253826,0.2652317880794702
10927,11175,3.7289667452806183,0.2652980132450331
8734,8916,3.7290111459534714,0.26536423841059603
8396,8537,3.730013720198224,0.26543046357615896
14061,14234,3.730036890700803,0.26549668874172183
10818,11090,3.730187962688271,0.26556291390728476
7507,7744,3.730838233931442,0.2656291390728477
9037,9228,3.731059627120922,0.2656953642384106
15030,15169,3.7312151639343822,0.2657615894039735
8204,8370,3.73242574583367,0.2658278145695364
14105,14211,3.732783004448199,0.26589403973509934
4041,4237,3.7332852195587836,0.26596026490066227
9765,9959,3.7336068513324934,0.26602649006622514
2916,3072,3.7347890057874014,0.26609271523178807
4237,4438,3.734823551794217,0.266158940397351
3034,3153,3.734911278014258,0.2662251655629139
8918,9150,3.7351070851234973,0.2662913907284768
2435,2591,3.735309790520713,0.2663576158940397
9361,9643,3.7357897870767136,0.26642384105960265
14960,15126,3.7360885357683653,0.2664900662251656
1508,1638,3.736780433885315,0.26655629139072845
10589,10843,3.736892578880302,0.2666225165562914
8879,8979,3.7380438242571343,0.2666887417218543
9960,10105,3.7381044149155835,0.26675496688741723
4528,4764,3.73870412936552,0.2668211920529801
14436,14671,3.73890355829561,0.26688741721854303
14707,14944,3.739025383950574,0.26695364238410596
2165,2347,3.739706731634793,0.2670198675496689
1878,2008,3.7398699251260963,0.2670860927152318
13620,13821,3.740582623924254,0.2671523178807947
3311,3563,3.7410633298707183,0.2672185430463576
13075,13229,3.7416990225470794,0.26728476821192054
14418,14702,3.7418310184694814,0.26735099337748347
14151,14287,3.742230875086937,0.26741721854304634
5981,6202,3.742282335706259,0.26748344370860927
9031,9227,3.742384818361839,0.2675496688741722
5706,5907,3.742829411817307,0.2676158940397351
1252,1456,3.7431164160717136,0.267682119205298
3543,3713,3.7433127219755566,0.2677483443708609
5505,5704,3.743671430165702,0.26781456953642385
8040,8180,3.7438123477452288,0.2678807947019868
110,198,3.744101027441975,0.26794701986754965
8664,8864,3.744267551135682,0.2680132450331126
12088,12268,3.744328289955832,0.2680794701986755
13952,14095,3.7445749164037014,0.26814569536423843
10458,10693,3.7447611005585233,0.2682119205298013
1051,1163,3.7449411277609457,0.26827814569536423
4679,4870,3.7460292140595777,0.26834437086092716
12344,12546,3.746110975595616,0.2684105960264901
13110,13339,3.7462436007554807,0.26847682119205296
13468,13676,3.746421434782388,0.2685430463576159
13721,13851,3.7470988600513375,0.2686092715231788
1543,1640,3.7476058844315423,0.26867549668874174
6012,6283,3.748128142426317,0.2687417218543046
4108,4304,3.7482839549733256,0.26880794701986754
12705,12943,3.7483062080706615,0.26887417218543047
12668,12882,3.748518783696843,0.2689403973509934
10044,10315,3.7489197894733306,0.26900662251655627
10592,10880,3.7492128533702243,0.2690728476821192
10711,10993,3.7494448247861385,0.2691390728476821
13577,13795,3.750245149713839,0.26920529801324505
4667,4893,3.750269178076889,0.2692715231788079
920,968,3.750780332357926,0.26933774834437085
8439,8617,3.751005022244262,0.2694039735099338
8683,8837,3.751751240283243,0.2694701986754967
3803,3832,3.751831617893195,0.2695364238410596
6350,6501,3.7539373926129276,0.2696026490066225
10428,10732,3.75405350028974,0.26966887417218544
5458,5679,3.75451239091458,0.26973509933774836
12039,12184,3.754830448916876,0.26980132450331124
14424,14596,3.7550753677173883,0.26986754966887416
12121,12281,3.755176730930997,0.2699337748344371
15020,15151,3.7566114167123774,0.27
12665,12857,3.756860918177243,0.2700662251655629
10433,10740,3.7568929126396897,0.2701324503311258
4893,5100,3.7569611363674555,0.27019867549668874
13366,13594,3.756987337906601,0.2702649006622517
106,194,3.7575408986608023,0.27033112582781454
7626,7842,3.75885952970477,0.27039735099337747
5946,6118,3.75965127352129,0.2704635761589404
14038,14178,3.7596665736853416,0.2705298013245033
345,340,3.759906920072745,0.2705960264900662
4228,4412,3.7599804672654282,0.2706622516556291
11929,12085,3.7600446980092634,0.27072847682119205
4618,4824,3.760098869211083,0.270794701986755
3173,3371,3.760353598847097,0.27086092715231785
7971,8149,3.760371068759131,0.2709271523178808
10923,11183,3.760492504401449,0.2709933774834437
8499,8708,3.7606073264789424,0.27105960264900664
7920,8087,3.761452377601788,0.2711258278145695
9536,9820,3.7616558567477676,0.27119205298013244
843,907,3.761701212469918,0.27125827814569536
2049,2199,3.762037791734492,0.2713245033112583
12858,13081,3.762537309474138,0.2713907284768212
2964,3100,3.762923358041568,0.2714569536423841
8069,8226,3.7637845766199796,0.271523178807947
8222,8401,3.764598559692517,0.27158940397350995
14030,14162,3.7648022678432476,0.2716556291390729
13877,14054,3.765942984529799,0.27172185430463575
226,230,3.7666229892122303,0.2717880794701987
8076,8209,3.7677168284363742,0.2718543046357616
10808,11051,3.7680946067032832,0.27192052980132453
651,748,3.768659765457408,0.2719867549668874
9172,9409,3.7694521305978927,0.27205298013245033
5900,6066,3.7694542838550085,0.27211920529801326
6633,6850,3.7694742468444833,0.2721854304635762
3632,3846,3.7695876892714875,0.27225165562913906
13784,13968,3.7702795999734584,0.272317880794702
6654,6811,3.7703832345769395,0.2723841059602649
3603,3736,3.7710175239657655,0.27245033112582784
14475,14616,3.771105487350477,0.2725165562913907
12215,12393,3.7713591048655357,0.27258278145695364
1480,1582,3.772049566209275,0.27264900662251657
10087,10331,3.772196278511907,0.2727152317880795
11716,11893,3.7727750179412376,0.27278145695364237
1230,1378,3.7735089332873826,0.2728476821192053
6300,6464,3.773917683749005,0.2729139072847682
7834,7998,3.7741709319501995,0.27298013245033115
7772,7976,3.774181828629003,0.273046357615894
6643,6815,3.7748712234691464,0.27311258278145695
13886,14066,3.775075354254126,0.2731788079470199
4775,4982,3.775924674132719,0.2732450331125828
7844,8030,3.775995607457996,0.2733112582781457
1925,2046,3.7762979984852096,0.2733774834437086
8194,8353,3.776729761276765,0.27344370860927153
66,73,3.777348366868051,0.27350993377483446
15063,15185,3.77758242177306,0.27357615894039733
11617,11856,3.7778307330515952,0.27364238410596026
8032,8185,3.778251091855895,0.2737086092715232
1460,1574,3.7789215564545415,0.2737748344370861
4479,4672,3.779198818087251,0.273841059602649
533,663,3.77935447510281,0.2739072847682119
8175,8332,3.779552805420518,0.27397350993377484
14042,14217,3.7796828130134457,0.27403973509933777
6331,6488,3.781514872380102,0.27410596026490064
1787,1862,3.782348558718686,0.27417218543046357
940,1021,3.7827155547570683,0.2742384105960265
229,246,3.78295940464494,0.2743046357615894
314,359,3.783238685391744,0.2743708609271523
10357,10587,3.7846975616936214,0.2744370860927152
1829,1946,3.785169033857757,0.27450331125827815
11136,11344,3.7857913931543496,0.2745695364238411
9679,9889,3.786333440517889,0.27463576158940395
11777,11949,3.7867377935681508,0.2747019867549669
5819,6036,3.7875041375170495,0.2747682119205298
6590,6788,3.7880274603477653,0.27483443708609273
14176,14347,3.7885080970752445,0.2749006622516556
10270,10455,3.7889530012338444,0.27496688741721853
9938,10158,3.7890631046759924,0.27503311258278146
5463,5664,3.789070242903894,0.2750993377483444
12280,12433,3.7891800925640187,0.27516556291390726
10814,11038,3.7892095030501998,0.2752317880794702
4910,5099,3.789253955864585,0.2752980132450331
14124,14288,3.7899912426830435,0.27536423841059604
2340,2519,3.7900779186604527,0.27543046357615897
3751,3919,3.7905504420793186,0.27549668874172184
8663,8852,3.791040549851979,0.27556291390728477
2267,2470,3.7912582104197896,0.2756291390728477
3094,3246,3.791462277135448,0.2756953642384106
6761,6951,3.79146952781162,0.2757615894039735
3206,3413,3.7917802781880963,0.2758278145695364
6744,6939,3.7923858425922963,0.27589403973509935
9175,9347,3.792597982687697,0.2759602649006623
2259,2449,3.7931812748988,0.27602649006622515
7308,7559,3.7932070425845663,0.2760927152317881
2779,2932,3.7934541796548493,0.276158940397351
4125,4283,3.794057852922796,0.27622516556291393
201,226,3.7941574947150896,0.2762913907284768
9133,9294,3.794273599075524,0.27635761589403973
4322,4504,3.7946463773765235,0.27642384105960266
6342,6535,3.795026987141504,0.2764900662251656
4697,4876,3.795039075953728,0.27655629139072846
1989,2085,3.7952269316681795,0.2766225165562914
9349,9581,3.7958640804417954,0.2766887417218543
5352,5509,3.796245522151009,0.27675496688741724
1253,1393,3.796441738924506,0.2768211920529801
2915,3032,3.7970928311126717,0.27688741721854304
4425,4649,3.797125537230098,0.27695364238410597
4962,5206,3.7974714020057316,0.2770198675496689
12384,12578,3.7974871442829405,0.27708609271523177
13250,13411,3.7980838300551234,0.2771523178807947
476,532,3.7981635080742686,0.2772185430463576
8941,9167,3.7982393090453552,0.27728476821192055
11399,11576,3.7986856126997988,0.2773509933774834
2720,2889,3.7987463389398823,0.27741721854304635
4944,5173,3.7990435472667325,0.2774834437086093
3031,3188,3.8000175968235412,0.2775496688741722
380,401,3.8003849412197654,0.2776158940397351
10109,10330,3.8004007777445805,0.277682119205298
1738,1840,3.800731865892896,0.27774834437086093
14058,14175,3.8007432301178548,0.27781456953642386
10299,10456,3.8017623473543827,0.27788079470198673
4170,4447,3.801795983287488,0.27794701986754966
3295,3541,3.802045596167492,0.2780132450331126
6031,6268,3.802309939982025,0.2780794701986755
175,212,3.8040733711185957,0.2781456953642384
14448,14679,3.804373583001844,0.2782119205298013
7576,7814,3.804460050753303,0.27827814569536424
156,141,3.8045577053391866,0.27834437086092717
452,474,3.805313473188964,0.27841059602649004
2765,2926,3.8054312339421292,0.27847682119205297
2608,2778,3.8059503004606983,0.2785430463576159
5507,5711,3.8060280684217433,0.2786092715231788
1129,1313,3.8060858248101113,0.2786754966887417
10539,10807,3.8064357703058933,0.2787417218543046
12979,13166,3.806780135914869,0.27880794701986755
11796,11979,3.80688249074577,0.2788741721854305
4470,4691,3.807061155696047,0.27894039735099335
7305,7502,3.808122489662449,0.2790066225165563
12054,12223,3.8085798964931135,0.2790728476821192
4029,4193,3.809630481800593,0.27913907284768213
10825,11088,3.8103519247414805,0.279205298013245
12188,12344,3.8108242173083378,0.27927152317880793
8402,8553,3.811545081428906,0.27933774834437086
8638,8850,3.8117256291447297,0.2794039735099338
904,953,3.8125042543457544,0.27947019867549666
7818,7978,3.8126226638239427,0.2795364238410596
4508,4722,3.8131615668171213,0.2796026490066225
115,125,3.8134039761309757,0.27966887417218544
3655,3906,3.8138382674951457,0.27973509933774837
3054,3204,3.8139082884921987,0.27980132450331124
3180,3300,3.8140988393148945,0.27986754966887417
5398,5611,3.8144224872377976,0.2799337748344371
5064,5278,3.8147146750341254,0.28
1074,1277,3.8149022144338405,0.2800662251655629
14044,14143,3.815338941139926,0.2801324503311258
14460,14693,3.8155235466802178,0.28019867549668875
723,792,3.8156560138806976,0.2802649006622517
3435,3624,3.815897555739555,0.28033112582781455
1329,1447,3.8163047953734033,0.2803973509933775
6512,6666,3.816309526552309,0.2804635761589404
5360,5513,3.8168065931039568,0.28052980132450334
3113,3265,3.816827930360883,0.2805960264900662
2017,2172,3.817155321995137,0.28066225165562914
3116,3273,3.8180774102852877,0.28072847682119206
4954,5237,3.818465823950271,0.280794701986755
10011,10266,3.81964093921882,0.28086092715231786
3802,4070,3.819746713170268,0.2809271523178808
8122,8265,3.821174554963758,0.2809933774834437
14482,14701,3.821539292060245,0.28105960264900665
8977,9186,3.8218562101492473,0.2811258278145695
9458,9662,3.8221427355596527,0.28119205298013245
13066,13199,3.8222794872070343,0.2812582781456954
14989,15141,3.822831461126747,0.2813245033112583
13094,13281,3.8230166943459407,0.2813907284768212
6727,6883,3.8237825982487044,0.2814569536423841
9776,9963,3.8238534139213467,0.281523178807947
11132,11367,3.8245934753093787,0.28158940397350996
12646,12831,3.8254843322131924,0.2816556291390728
12134,12286,3.8255799750506663,0.28172185430463575
8854,9070,3.827513893267682,0.2817880794701987
8583,8806,3.8282297308639563,0.2818543046357616
656,752,3.828334092286923,0.2819205298013245
9010,9184,3.829605232164863,0.2819867549668874
4384,4595,3.8298350135364103,0.28205298013245034
4514,4718,3.830314850553681,0.28211920529801326
11971,12130,3.8308479178872363,0.28218543046357614
8352,8574,3.831233177360129,0.28225165562913906
14483,14721,3.831446318946652,0.282317880794702
13012,13153,3.8318478636914435,0.2823841059602649
10289,10477,3.8325536902880835,0.2824503311258278
7523,7766,3.832616082967303,0.2825165562913907
11164,11297,3.8328636563662104,0.28258278145695365
2834,2954,3.8329529756250134,0.2826490066225166
9559,9815,3.8335192007493957,0.28271523178807945
8838,9036,3.834107186776126,0.2827814569536424
2918,3041,3.8346081352037547,0.2828476821192053
8213,8390,3.83495624525285,0.28291390728476823
8118,8264,3.8352707739743592,0.2829801324503311
2094,2185,3.835871632894691,0.28304635761589403
1760,1830,3.836361242538864,0.28311258278145696
12778,13034,3.8366400479894875,0.2831788079470199
3406,3589,3.836673391500399,0.28324503311258276
4279,4538,3.837087950542114,0.2833112582781457
10439,10719,3.838212031836738,0.2833774834437086
8160,8311,3.838828887887908,0.28344370860927154
6117,6354,3.839500654498765,0.2835099337748344
3217,3356,3.839757298638664,0.28357615894039734
6045,6323,3.840091537862288,0.28364238410596027
14943,15095,3.8401899152255154,0.2837086092715232
1094,1298,3.840388804294401,0.28377483443708607
5432,5654,3.840507838434442,0.283841059602649
11042,11262,3.8406040372185477,0.2839072847682119
12824,13001,3.841039961927366,0.28397350993377485
13777,13923,3.8414180904450146,0.2840397350993378
259,273,3.8423649995415925,0.28410596026490065
12205,12389,3.8426551061887126,0.2841721854304636
11295,11545,3.8426860907803944,0.2842384105960265
11209,11457,3.842886336988152,0.28430463576158943
6352,6504,3.843848740492517,0.2843708609271523
5353,5576,3.845009785857233,0.28443708609271523
9913,10041,3.845224698026239,0.28450331125827816
9941,10093,3.845422496911474,0.2845695364238411
6078,6336,3.8455688782018744,0.28463576158940396
13609,13725,3.8464345152970636,0.2847019867549669
7323,7591,3.846922031208684,0.2847682119205298
4410,4627,3.8469736363641966,0.28483443708609274
11530,11761,3.8477111848957324,0.2849006622516556
5943,6098,3.848037407106761,0.28496688741721854
6179,6399,3.848162453578062,0.28503311258278147
1013,1193,3.8482289237942227,0.2850993377483444
7227,7455,3.8484457381603696,0.28516556291390727
7751,7961,3.849064687764844,0.2852317880794702
5952,6114,3.8493546993649996,0.2852980132450331
13322,13526,3.849502294530786,0.28536423841059605
14113,14199,3.8496982635661756,0.2854304635761589
6278,6438,3.849935586434131,0.28549668874172185
4953,5217,3.8505475886046963,0.2855629139072848
3608,3845,3.8507926684380824,0.2856291390728477
11167,11289,3.851394352467476,0.2856953642384106
9352,9490,3.8515290837822134,0.2857615894039735
14062,14200,3.8522952455548665,0.28582781456953643
6522,6656,3.853298350497096,0.28589403973509936
8362,8544,3.853445560949183,0.28596026490066223
11118,11320,3.853589332973016,0.28602649006622516
1452,1551,3.854389071708876,0.2860927152317881
7689,7913,3.855715817951635,0.286158940397351
12512,12676,3.855962327713664,0.2862251655629139
1876,1973,3.856506776728468,0.2862913907284768
11472,11716,3.856605896442992,0.28635761589403974
9970,10155,3.8568556495489252,0.28642384105960267
12789,12953,3.857146283336876,0.28649006622516554
5397,5603,3.85767634973726,0.28655629139072847
2233,2353,3.8579525446201055,0.2866225165562914
13271,13469,3.858148718991169,0.2866887417218543
2393,2594,3.858183833053766,0.2867549668874172
253,280,3.858224011021471,0.2868211920529801
4219,4523,3.858361739797066,0.28688741721854305
1755,1848,3.858596916665282,0.286953642384106
11725,11901,3.858673298254014,0.28701986754966885
1312,1488,3.8594940640343176,0.2870860927152318
4589,4795,3.8599382281573402,0.2871523178807947
2616,2745,3.860467486466912,0.28721854304635763
4985,5216,3.860716530779409,0.2872847682119205
8360,8626,3.8617663415113643,0.28735099337748343
8006,8168,3.862389143789705,0.28741721854304636
4389,4599,3.862957785120204,0.2874834437086093
8488,8694,3.863780096870646,0.28754966887417216
7111,7309,3.8644916745030415,0.2876158940397351
7425,7675,3.8647038565582688,0.287682119205298
14504,14755,3.8658277898857087,0.28774834437086094
39,54,3.8664112107059805,0.2878145695364238
9853,10116,3.8667494767648214,0.28788079470198674
8252,8425,3.867179499761616,0.28794701986754967
13743,13900,3.8672419447635806,0.2880132450331126
5368,5541,3.8684747144342952,0.28807947019867547
4678,4941,3.868517337258315,0.2881456953642384
15004,15160,3.868652519936025,0.2882119205298013
13597,13753,3.868746308116274,0.28827814569536425
13426,13595,3.869568577032853,0.2883443708609272
14680,14920,3.8700430942471336,0.28841059602649005
5428,5609,3.870778854792703,0.288476821192053
12667,12870,3.8710253822419114,0.2885430463576159
4731,4910,3.8713380205492993,0.28860927152317883
12253,12399,3.871447263594116,0.2886754966887417
11936,12094,3.8715226919211085,0.28874172185430463
5412,5584,3.871943092823882,0.28880794701986756
10623,10822,3.8727874141018184,0.2888741721854305
4812,5028,3.8736215445539948,0.28894039735099336
154,180,3.8742908547461,0.2890066225165563
14218,14389,3.8745509537522222,0.2890728476821192
12647,12855,3.8746232351652647,0.28913907284768214
12881,13122,3.874986115465956,0.289205298013245
7838,8002,3.875759148707781,0.28927152317880794
14236,14401,3.875901261990683,0.28933774834437087
6098,6342,3.8765288209015094,0.2894039735099338
13142,13280,3.876643964884094,0.28947019867549667
1070,1162,3.8774922687509688,0.2895364238410596
9767,9955,3.8777273327158284,0.2896026490066225
1224,1384,3.8780126140498967,0.28966887417218545
14584,14804,3.878385020388875,0.2897350993377483
12856,13028,3.878818890053345,0.28980132450331125
4247,4466,3.879508873435485,0.2898675496688742
12560,12703,3.8797518246071228,0.2899337748344371
1812,1877,3.8808361386223833,0.29
2703,2884,3.881331612648086,0.2900662251655629
8200,8373,3.881810663263824,0.29013245033112584
8783,8968,3.8818612639928802,0.29019867549668876
812,884,3.88283486477326,0.29026490066225163
5703,5849,3.883213210287261,0.29033112582781456
8407,8555,3.8832141969669247,0.2903973509933775
11442,11660,3.8849611313032053,0.2904635761589404
4136,4315,3.88566282053901,0.2905298013245033
6906,7153,3.8858432566684002,0.2905960264900662
14336,14502,3.8859900060504997,0.29066225165562914
2057,2203,3.8862130792499983,0.29072847682119207
8136,8287,3.886678460245811,0.29079470198675494
14080,14250,3.886912356669678,0.29086092715231787
5456,5659,3.887889968090772,0.2909271523178808
12611,12764,3.888475476436642,0.2909933774834437
4907,5158,3.888756696271848,0.2910596026490066
11586,11785,3.8887739723743797,0.2911258278145695
1615,1731,3.888994420585822,0.29119205298013245
7032,7271,3.8893617151408653,0.2912582781456954
9523,9746,3.889569130843483,0.29132450331125825
7366,7564,3.889772324394014,0.2913907284768212
3454,3605,3.8898529402856887,0.2914569536423841
3798,4066,3.8899792006523377,0.29152317880794704
1550,1713,3.890668231317904,0.2915894039735099
1654,1777,3.890724486722018,0.29165562913907284
11810,11995,3.8911910726067513,0.29172185430463576
4497,4676,3.891773226273258,0.2917880794701987
14139,14243,3.8919287355040706,0.29185430463576156
10374,10599,3.8932422861096936,0.2919205298013245
1850,1978,3.893528314684239,0.2919867549668874
14054,14233,3.8944003741290647,0.29205298013245035
14029,14142,3.8947683168663185,0.2921192052980132
10251,10439,3.895081680914672,0.29218543046357615
4207,4507,3.895165032144108,0.2922516556291391
8229,8409,3.89529162735126,0.292317880794702
7330,7540,3.8955785971382118,0.29238410596026493
5622,5809,3.8958852206295895,0.2924503311258278
4860,5061,3.896569474988398,0.29251655629139073
5859,6056,3.897979785566851,0.29258278145695366
534,589,3.8983092504527814,0.2926490066225166
11838,12016,3.898870512873558,0.29271523178807946
13176,13351,3.8990359706928985,0.2927814569536424
3285,3495,3.8994305812488865,0.2928476821192053
9705,9936,3.8998485456621186,0.29291390728476824
672,743,3.900721658150945,0.2929801324503311
1826,1940,3.9008890510424226,0.29304635761589404
14864,15014,3.900909172805996,0.29311258278145697
5498,5730,3.900940036401723,0.2931788079470199
565,620,3.901937771808239,0.29324503311258276
13460,13635,3.9020831160619034,0.2933112582781457
399,429,3.9021873941978202,0.2933774834437086
10161,10341,3.902399956366671,0.29344370860927155
8456,8581,3.902402061619302,0.2935099337748344
163,193,3.9032265410820703,0.29357615894039735
4189,4366,3.9033350035939396,0.2936423841059603
7078,7334,3.9033401794041094,0.2937086092715232
424,539,3.9036855431833333,0.2937748344370861
7006,7264,3.903992314099416,0.293841059602649
8455,8631,3.9040787564508617,0.29390728476821193
11153,11277,3.9044301349661117,0.29397350993377486
15031,15158,3.9050442486348733,0.29403973509933773
11902,12079,3.9058239086562243,0.29410596026490066
10830,11100,3.9060191334242207,0.2941721854304636
6111,6365,3.907023192242634,0.2942384105960265
12047,12196,3.907526318920788,0.2943046357615894
10425,10665,3.9077745800892205,0.2943708609271523
8061,8205,3.9082928967161186,0.29443708609271524
4763,5045,3.908459255562349,0.29450331125827817
4463,4651,3.9085012731880386,0.29456953642384104
10897,11144,3.9086720319201365,0.29463576158940397
14549,14798,3.9086923976629047,0.2947019867549669
4179,4354,3.909835435103096,0.2947682119205298
11914,12042,3.909901120205806,0.2948344370860927
8425,8632,3.9100681719578554,0.2949006622516556
7632,7846,3.910531556061028,0.29496688741721855
551,592,3.9107724106883124,0.2950331125827815
7095,7291,3.9111755583708256,0.29509933774834435
5711,5903,3.911546375291802,0.2951655629139073
2683,2813,3.911573008974964,0.2952317880794702
13396,13612,3.912143378345223,0.29529801324503313
12272,12430,3.9123208005372305,0.295364238410596
10815,11075,3.9123734451009775,0.29543046357615893
4572,4788,3.912791091099679,0.29549668874172186
14836,14992,3.9128644563996624,0.2955629139072848
8926,9104,3.9140501946461863,0.29562913907284766
8404,8469,3.915373738112772,0.2956953642384106
4301,4578,3.91589878556689,0.2957615894039735
7282,7499,3.9168808101668837,0.29582781456953644
6774,6983,3.9171643123921136,0.2958940397350993
6268,6432,3.9172985100600175,0.29596026490066224
10516,10764,3.91756747878815,0.29602649006622517
11044,11253,3.9177062577984665,0.2960927152317881
9861,10021,3.9180561053560434,0.29615894039735097
8884,9053,3.918214167734518,0.2962251655629139
4133,4319,3.918249813654351,0.2962913907284768
14535,14783,3.9182843484826404,0.29635761589403975
2645,2835,3.9183389848326255,0.2964238410596026
8361,8468,3.918464754756098,0.29649006622516555
6434,6611,3.918508658469853,0.2965562913907285
2527,2742,3.9187651627687154,0.2966225165562914
3129,3255,3.9188759939317053,0.29668874172185433
12818,13082,3.9195933151943563,0.2967549668874172
14480,14645,3.919900181604711,0.29682119205298013
479,528,3.920189164605318,0.29688741721854306
7232,7463,3.9204520433616175,0.296953642384106
2558,2673,3.9215923193112605,0.29701986754966886
15090,15201,3.9220876583737847,0.2970860927152318
5443,5585,3.9224261752767444,0.2971523178807947
3437,3616,3.9239781688747515,0.29721854304635764
7421,7652,3.924086342588131,0.2972847682119205
4280,4570,3.9242415161416004,0.29735099337748344
300,321,3.9254679435206143,0.29741721854304637
6956,7111,3.9255738900841783,0.2974834437086093
6203,6407,3.9257737312531162,0.29754966887417217
4649,4835,3.9258767038310953,0.2976158940397351
461,484,3.9261352981371185,0.297682119205298
5066,5294,3.9261560909423614,0.29774834437086095
14330,14475,3.926654575619164,0.2978145695364238
9379,9514,3.926687203750452,0.29788079470198675
7869,8035,3.9269997946939754,0.2979470198675497
13262,13427,3.9273988546685166,0.2980132450331126
108,109,3.927623710215326,0.2980794701986755
3072,3229,3.9282163553605716,0.2981456953642384
8735,8928,3.9289092932206353,0.29821192052980133
14816,14982,3.9292228654448635,0.29827814569536426
5838,6111,3.9295520865331626,0.29834437086092713
6592,6813,3.930318388729379,0.29841059602649006
13495,13641,3.930860660428996,0.298476821192053
3532,3714,3.9313231990592064,0.2985430463576159
103,182,3.9314610280543434,0.2986092715231788
8323,8467,3.9317275378815553,0.2986754966887417
14843,15004,3.9317342446972434,0.29874172185430464
11656,11894,3.931754025007411,0.29880794701986757
13571,13782,3.9321764319928594,0.29887417218543044
7944,8117,3.932720132184909,0.29894039735099337
5423,5604,3.93279698510986,0.2990066225165563
1822,1885,3.9328214195876647,0.2990728476821192
11168,11455,3.9334344388123474,0.2991390728476821
2540,2683,3.934215188323351,0.299205298013245
2923,3070,3.9345490027354,0.29927152317880795
14859,15020,3.9345611347518794,0.2993377483443709
1421,1514,3.9346682595806137,0.29940397350993375
2131,2312,3.9347623628585717,0.2994701986754967
10242,10430,3.934905975776081,0.2995364238410596
7803,7997,3.9350082673712476,0.29960264900662253
1448,1535,3.93559471922777,0.2996688741721854
14259,14410,3.935959762652468,0.29973509933774833
501,631,3.9359820259698597,0.29980132450331126
5638,5823,3.93613065909207,0.2998675496688742
6325,6484,3.9362297521084186,0.29993377483443706
68,86,3.9365195734963936,0.3
1872,1972,3.938619173433196,0.3000662251655629
11598,11832,3.93885521769674,0.30013245033112584
6369,6536,3.9388556129842427,0.3001986754966887
10290,10465,3.9391181828920607,0.30026490066225164
8205,8350,3.940068572595888,0.30033112582781457
9374,9596,3.9408156243467976,0.3003973509933775
8210,8382,3.9409002875289674,0.30046357615894037
265,281,3.941005847965495,0.3005298013245033
1455,1552,3.9415248944977184,0.3005960264900662
3044,3143,3.9416897298024294,0.30066225165562915
12092,12254,3.9419030480425574,0.300728476821192
7833,7986,3.9432113481225244,0.30079470198675495
12582,12738,3.9433897825120696,0.3008609271523179
14993,15135,3.9436795322058047,0.3009271523178808
12594,12744,3.9438751743276517,0.30099337748344374
14160,14335,3.94387775238662,0.3010596026490066
11180,11329,3.9446725210040476,0.30112582781456954
9862,10025,3.94516275655441,0.30119205298013246
3329,3559,3.9454172253512665,0.3012582781456954
12146,12294,3.9458302582131917,0.30132450331125826
13178,13356,3.9459197175108667,0.3013907284768212
13988,14114,3.9464511500687314,0.3014569536423841
12841,13057,3.9465908172515896,0.30152317880794705
1080,1261,3.9468603954580734,0.3015894039735099
10376,10615,3.946943124520876,0.30165562913907285
8075,8221,3.9472624334154722,0.3017218543046358
590,688,3.948476857474057,0.3017880794701987
7247,7501,3.948492193309084,0.30185430463576157
9224,9402,3.9485653427250984,0.3019205298013245
6505,6675,3.9488024805575384,0.3019867549668874
1643,1750,3.9488353590172687,0.30205298013245035
569,649,3.949278425660369,0.3021192052980132
11786,11972,3.9494733698635818,0.30218543046357615
567,621,3.949496242302929,0.3022516556291391
12519,12675,3.9496911244775084,0.302317880794702
1068,1160,3.9497043543313506,0.3023841059602649
8207,8362,3.9500188236131977,0.3024503311258278
14110,14294,3.950527174067595,0.30251655629139074
8097,8240,3.9518732403337,0.30258278145695366
11471,11712,3.9522630255238616,0.30264900662251654
2828,2950,3.9526221741116303,0.30271523178807946
675,766,3.952654960261469,0.3027814569536424
6259,6437,3.953605809719981,0.3028476821192053
5794,5992,3.9540019391576626,0.3029139072847682
11889,12040,3.9541933623483914,0.3029801324503311
