,Request Id,decode_time_execution_plus_preemption_normalized,cdf
13909,14040,0.07893164987344563,0.1009271523178808
6319,6453,0.07894681131303934,0.10099337748344371
6300,6464,0.07894761926418731,0.10105960264900662
3043,3224,0.07895385700996285,0.10112582781456954
678,686,0.07895570402585923,0.10119205298013245
13932,14110,0.07896413158950884,0.10125827814569537
1581,1761,0.07897138847142891,0.10132450331125828
2337,2538,0.07897814244443566,0.10139072847682119
13091,13327,0.07898508815699108,0.1014569536423841
3404,3572,0.07898528460516233,0.10152317880794702
2689,2902,0.07899011198983655,0.10158940397350993
14277,14446,0.07899136147585034,0.10165562913907285
704,666,0.07899541709711196,0.10172185430463576
417,531,0.0789963833336667,0.10178807947019868
9709,9912,0.07900110432842072,0.10185430463576159
22,96,0.07902146984575581,0.1019205298013245
6387,6576,0.07902183401501292,0.10198675496688742
1791,1912,0.07902821273540321,0.10205298013245033
6289,6415,0.07903926837134627,0.10211920529801324
14274,14169,0.07905234158866568,0.10218543046357616
3052,3144,0.07905974424567312,0.10225165562913907
1831,1906,0.0790683443351893,0.10231788079470198
2949,3058,0.07906929068504875,0.1023841059602649
15091,15293,0.07908275740665899,0.10245033112582781
5515,5778,0.07908525796639607,0.10251655629139073
1177,1421,0.07910802586173245,0.10258278145695364
13652,13810,0.07911002689869245,0.10264900662251655
2897,3066,0.07912206172187615,0.10271523178807947
202,192,0.07912846739590759,0.10278145695364238
11811,11944,0.07913794722511802,0.1028476821192053
12011,12122,0.07916036230038803,0.10291390728476821
2926,3079,0.07916952121248476,0.10298013245033112
1683,1735,0.07917991594473228,0.10304635761589404
8258,8346,0.07918467811225077,0.10311258278145695
803,779,0.07919663399938597,0.10317880794701986
11788,11859,0.07919844497124,0.10324503311258278
6153,6376,0.07923874160470186,0.10331125827814569
14726,14898,0.07924112141096691,0.1033774834437086
1792,1936,0.07924143402617456,0.10344370860927152
3022,3140,0.07924500494875271,0.10350993377483443
552,708,0.07925282741323197,0.10357615894039734
482,599,0.07925910105229954,0.10364238410596026
11936,12094,0.0792766862002038,0.10370860927152317
3055,3216,0.07928105833242824,0.10377483443708609
8107,8379,0.07928217257169479,0.10384105960264901
12149,12342,0.07929138001515915,0.10390728476821193
10126,10371,0.07930485190401504,0.10397350993377484
2685,2921,0.07932207568992018,0.10403973509933775
12885,13099,0.07932557757383946,0.10410596026490067
52,114,0.07935208604899761,0.10417218543046358
1719,1769,0.07935624862988318,0.1042384105960265
1072,1310,0.07937447624133567,0.10430463576158941
520,475,0.0794095917822932,0.10437086092715232
5235,5430,0.07941455028172256,0.10443708609271524
11950,12109,0.07941746528941497,0.10450331125827815
6161,6341,0.07942321058657287,0.10456953642384106
2785,2832,0.07943557652807881,0.10463576158940398
1740,1717,0.07946062111964546,0.10470198675496689
2922,3057,0.07948032091097487,0.1047682119205298
12420,12588,0.07949639926694996,0.10483443708609272
13858,14008,0.07950152467490944,0.10490066225165563
1882,1997,0.07951532246396346,0.10496688741721855
8709,8826,0.07951639553638715,0.10503311258278146
11659,11891,0.07954595507806922,0.10509933774834437
2816,2814,0.07955160388482843,0.10516556291390729
1600,1775,0.07956483277121822,0.1052317880794702
13944,14081,0.07956604202448743,0.10529801324503311
10451,10786,0.07957600890848364,0.10536423841059603
1806,1864,0.07958185874930261,0.10543046357615894
1732,1797,0.07959093138776639,0.10549668874172186
6303,6476,0.0795994565822457,0.10556291390728477
14148,14364,0.07961361146229697,0.10562913907284768
12143,12288,0.07961708427549062,0.1056953642384106
14986,15181,0.07962680117471639,0.10576158940397351
5498,5730,0.07963595752074001,0.10582781456953642
1550,1713,0.07965429521003299,0.10589403973509934
11844,12043,0.0796701733239537,0.10596026490066225
2948,3121,0.07971014030830895,0.10602649006622517
6388,6436,0.07972316726326666,0.10609271523178808
3883,4093,0.07973253364671336,0.10615894039735099
14896,15034,0.07973349676869412,0.1062251655629139
14992,15106,0.07973401453282834,0.10629139072847682
21,46,0.07973674439417427,0.10635761589403973
5195,5395,0.07975167559534739,0.10642384105960265
2645,2835,0.07975986188426987,0.10649006622516556
1808,1976,0.07976590162925888,0.10655629139072847
7982,8073,0.07977158994793444,0.10662251655629139
8918,9150,0.07977795705778065,0.1066887417218543
8962,9182,0.07978523753464857,0.10675496688741722
9302,9613,0.07979819683837315,0.10682119205298013
14627,14906,0.07980533873103939,0.10688741721854304
11813,12015,0.07980729599928016,0.10695364238410596
1242,1463,0.0798197401735402,0.10701986754966887
14745,14886,0.07982358906115533,0.10708609271523178
1218,1420,0.07982408865656433,0.1071523178807947
34,18,0.07982719354081523,0.10721854304635761
207,265,0.07983224109680502,0.10728476821192053
2872,2892,0.07983683978528705,0.10735099337748344
2194,2431,0.07985137351223066,0.10741721854304635
13083,13367,0.07985863789452526,0.10748344370860927
4207,4507,0.07986472829032995,0.10754966887417218
11831,12020,0.07986478708852783,0.1076158940397351
767,654,0.07988137496120123,0.10768211920529801
2810,2856,0.07989922405134937,0.10774834437086092
14238,14229,0.079909695340685,0.10781456953642383
2883,2920,0.07992559443233774,0.10788079470198675
13042,13178,0.07993249063314202,0.10794701986754966
6292,6321,0.07993723994339162,0.10801324503311258
11816,11955,0.07993753795910076,0.1080794701986755
778,868,0.07994259219676007,0.10814569536423842
1570,1689,0.07994509972565367,0.10821192052980133
6287,6335,0.0799713106454366,0.10827814569536424
14138,14298,0.0799782010071838,0.10834437086092716
14789,15015,0.0799809628283616,0.10841059602649007
12078,12220,0.07998995461875294,0.10847682119205299
6404,6478,0.08001196526811924,0.1085430463576159
2722,2818,0.0800169497429551,0.10860927152317881
6324,6472,0.08001740481873217,0.10867549668874173
1753,1789,0.08005399005242315,0.10874172185430464
1697,1720,0.0800598839008255,0.10880794701986755
13934,14048,0.08006043770011764,0.10887417218543047
11,33,0.08006940757512156,0.10894039735099338
14602,14905,0.08007387612077689,0.1090066225165563
6302,6434,0.08009771659761747,0.10907284768211921
6311,6443,0.08010144245924443,0.10913907284768212
626,702,0.08011377871858553,0.10920529801324504
14125,14369,0.08012057894443103,0.10927152317880795
6385,6563,0.08012861871778879,0.10933774834437086
2895,2953,0.08012907873730404,0.10940397350993378
11795,11935,0.08013653135002342,0.10947019867549669
6356,6461,0.08013977509555704,0.1095364238410596
1885,1993,0.0801692563210111,0.10960264900662252
7995,8077,0.0801711314668428,0.10966887417218543
13950,14064,0.08018017842219807,0.10973509933774835
14786,14910,0.08020433838377145,0.10980132450331126
3037,3102,0.08021299849063326,0.10986754966887417
2844,2952,0.08021605732019829,0.10993377483443709
141,119,0.08024945235505314,0.11
11812,11984,0.08031124462828514,0.11006622516556291
6400,6480,0.0803168943504623,0.11013245033112583
6278,6438,0.08031986283085264,0.11019867549668874
1880,1858,0.08032028816883435,0.11026490066225166
3491,3628,0.0803204945402353,0.11033112582781457
12434,12574,0.08035013249858682,0.11039735099337748
99,103,0.08035764112234615,0.1104635761589404
734,737,0.08036274806651592,0.11052980132450331
1506,1561,0.08037385636428467,0.11059602649006622
748,775,0.08037628020895615,0.11066225165562914
8013,8146,0.08038560394194877,0.11072847682119205
12139,12307,0.08041491411023984,0.11079470198675496
13133,13311,0.08041760361746365,0.11086092715231788
12960,13112,0.0804242520303827,0.11092715231788079
1911,2063,0.08043042067550163,0.1109933774834437
12818,13082,0.0804307691690717,0.11105960264900662
1848,1886,0.08045519979640793,0.11112582781456953
8007,8127,0.08045776887128397,0.11119205298013245
2846,2903,0.08048913821414677,0.11125827814569536
1676,1658,0.08049027040165012,0.11132450331125827
14248,14398,0.08050952183334846,0.11139072847682119
3237,3545,0.08051027714457042,0.1114569536423841
13880,14076,0.0805127447553433,0.11152317880794702
2687,2890,0.08051359875321218,0.11158940397350993
12012,12110,0.08053514419384555,0.11165562913907284
72,31,0.08053967207283383,0.11172185430463576
409,431,0.08053989247292681,0.11178807947019867
6355,6416,0.08054273576743977,0.11185430463576158
3466,3632,0.08056623602370434,0.1119205298013245
635,656,0.08056655215548189,0.11198675496688741
6371,6544,0.08057776278404837,0.11205298013245032
12108,12242,0.08057802942339669,0.11211920529801324
14847,14950,0.0806033178129386,0.11218543046357615
8069,8226,0.08060609124653241,0.11225165562913907
14217,14373,0.08061588153609174,0.112317880794702
7769,7995,0.0806166909081902,0.11238410596026491
590,688,0.08062354549252483,0.11245033112582782
2783,2841,0.08062402650128295,0.11251655629139073
14246,14391,0.08062603515231317,0.11258278145695365
1281,1425,0.08062817694415449,0.11264900662251656
3328,3575,0.08064879759103975,0.11271523178807948
8018,8062,0.08065443287725557,0.11278145695364239
14196,14397,0.08065837334573682,0.1128476821192053
13753,13938,0.08066051621383724,0.11291390728476822
9733,9944,0.0806941302969231,0.11298013245033113
13854,13992,0.08073055273676974,0.11304635761589404
11982,12134,0.08073598367214746,0.11311258278145696
283,294,0.08073839260769314,0.11317880794701987
12155,12219,0.08075553533940696,0.11324503311258279
3921,4078,0.08076711567057582,0.1133112582781457
3226,3533,0.08077494083262886,0.11337748344370861
8678,8872,0.0807838062314424,0.11344370860927153
11712,11854,0.08078639630837291,0.11350993377483444
14250,14322,0.08078914780753257,0.11357615894039735
14189,14382,0.08079180521965446,0.11364238410596027
150,143,0.08081420234038245,0.11370860927152318
11874,11988,0.08081677553246866,0.1137748344370861
11859,12056,0.08082472351153076,0.11384105960264901
7849,8012,0.08082499396204956,0.11390728476821192
11855,12080,0.08083624283500603,0.11397350993377484
13572,13786,0.08084491669251642,0.11403973509933775
12068,12255,0.08086338308611608,0.11410596026490066
14707,14944,0.08087731653416684,0.11417218543046358
15065,15303,0.08087799185982301,0.11423841059602649
12135,12251,0.08088159675103755,0.1143046357615894
2703,2884,0.0808830288729756,0.11437086092715232
6304,6508,0.08089001907707533,0.11443708609271523
737,777,0.08089728530483771,0.11450331125827815
2528,2758,0.08089927886969446,0.11456953642384106
860,867,0.08090733381958065,0.11463576158940397
10615,10944,0.08093307232102984,0.11470198675496689
7983,8074,0.08093353478237399,0.1147682119205298
3793,4101,0.0809341971567724,0.11483443708609271
6239,6382,0.08094251301506435,0.11490066225165563
14955,15134,0.08094937627913519,0.11496688741721854
11617,11856,0.08095459774250864,0.11503311258278145
8192,8418,0.08096564675321767,0.11509933774834437
2717,2854,0.08098707247774814,0.11516556291390728
10441,10778,0.08099608794339326,0.1152317880794702
738,678,0.08099832922426556,0.11529801324503311
7763,8024,0.08100972171449375,0.11536423841059602
8989,9207,0.08101637542717897,0.11543046357615894
7981,8057,0.08101979066996509,0.11549668874172185
1804,1876,0.08102971359242428,0.11556291390728476
499,575,0.08104352628339968,0.11562913907284768
39,54,0.08104796024611732,0.11569536423841059
13649,13897,0.08106474485614693,0.1157615894039735
395,395,0.08107321715351642,0.11582781456953642
1446,1476,0.08108794303360493,0.11589403973509933
1781,1884,0.0811154725983486,0.11596026490066225
10645,11020,0.0811157830205601,0.11602649006622516
3405,3544,0.08114234344446063,0.11609271523178807
6297,6394,0.08114406630740628,0.11615894039735099
4753,5001,0.08114937132119404,0.1162251655629139
352,419,0.08115057134924217,0.11629139072847682
5209,5352,0.08115197103711172,0.11635761589403973
3330,3573,0.08116417646499056,0.11642384105960264
1978,1814,0.08116624369967597,0.11649006622516556
14796,14971,0.08117367499686702,0.11655629139072848
1721,1753,0.08117655656686382,0.1166225165562914
6226,6390,0.08118054116662919,0.11668874172185431
13831,13930,0.08119473687446004,0.11675496688741722
11996,12166,0.08120192860628132,0.11682119205298014
5541,5754,0.08123520050821587,0.11688741721854305
11740,11960,0.08124676793825134,0.11695364238410597
10852,11227,0.08124793595500786,0.11701986754966888
13667,13830,0.08125717783308636,0.1170860927152318
14688,14914,0.08129208053129357,0.1171523178807947
485,415,0.08129968001908412,0.11721854304635762
14599,14913,0.0813058404790677,0.11728476821192053
6395,6468,0.08132264880657698,0.11735099337748345
5210,5451,0.08132458208257907,0.11741721854304636
11789,11900,0.08132550249760873,0.11748344370860928
3359,3587,0.08132598464780984,0.11754966887417219
2890,3039,0.08134871344563355,0.1176158940397351
469,637,0.08135122491142442,0.11768211920529802
754,849,0.08135438632405656,0.11774834437086093
14670,14922,0.08135690096423366,0.11781456953642384
2950,3049,0.08135893172182447,0.11788079470198676
12857,13147,0.0813684978359005,0.11794701986754967
1606,1710,0.08138488276249188,0.11801324503311258
3221,3537,0.0813852468718585,0.1180794701986755
7892,8105,0.0814017180192633,0.11814569536423841
12090,12150,0.08147107684219411,0.11821192052980133
8874,9126,0.08147285827642622,0.11827814569536424
8694,8922,0.08148813611140326,0.11834437086092715
2866,2904,0.08150630084843168,0.11841059602649007
3297,3528,0.08151202709029803,0.11847682119205298
1751,1676,0.08151217575153837,0.1185430463576159
3777,4105,0.08153274565182755,0.11860927152317881
6312,6475,0.08153639797934627,0.11867549668874172
8006,8168,0.0815424927602844,0.11874172185430464
3823,4083,0.08156433416194897,0.11880794701986755
14014,14246,0.08157861734061952,0.11887417218543046
12290,12552,0.08157896197147035,0.11894039735099338
7943,8081,0.08158318179641552,0.11900662251655629
6271,6332,0.08158825170314933,0.1190728476821192
11971,12130,0.08160236446857473,0.11913907284768212
13570,13794,0.0816053024445633,0.11920529801324503
1788,1872,0.08161816578175234,0.11927152317880794
14284,14318,0.08164416352858779,0.11933774834437086
7821,8044,0.08164943504980018,0.11940397350993377
6358,6471,0.08165778132058048,0.11947019867549669
15071,14960,0.0816622058706446,0.1195364238410596
1048,1294,0.08167459221880632,0.11960264900662251
793,787,0.0816890921416328,0.11966887417218543
1687,1613,0.08169378322989333,0.11973509933774834
83,47,0.0817065035522854,0.11980132450331125
13826,14024,0.08171683134262023,0.11986754966887417
1868,1904,0.08172457657588446,0.11993377483443708
6377,6566,0.0817308145121358,0.12
2393,2594,0.08175418961046127,0.12006622516556291
1414,1609,0.0817646196072548,0.12013245033112582
3019,3208,0.08177575556363889,0.12019867549668874
8577,8846,0.08179093676741593,0.12026490066225165
3321,3532,0.0817953970571811,0.12033112582781456
6412,6459,0.08179976198153088,0.12039735099337748
2499,2759,0.08180366290445351,0.12046357615894039
12159,12275,0.0818333651535367,0.1205298013245033
13110,13339,0.08183511316476438,0.12059602649006622
14228,14360,0.08183986464682622,0.12066225165562913
98,55,0.08185231143998561,0.12072847682119205
6110,6356,0.0818571561293665,0.12079470198675497
4187,4511,0.08186287150933465,0.12086092715231789
826,851,0.08187339527371565,0.1209271523178808
8998,9098,0.08189121219065162,0.12099337748344371
8001,8160,0.08190389027690248,0.12105960264900663
2854,2961,0.08190923603980992,0.12112582781456954
2527,2742,0.08193767724273837,0.12119205298013246
5122,5407,0.08193925274290523,0.12125827814569537
888,50,0.08196176874242411,0.12132450331125828
1505,1669,0.0819619430564084,0.1213907284768212
1821,1998,0.08197229903399378,0.12145695364238411
12059,12248,0.08197280728366142,0.12152317880794702
2720,2889,0.08197586931567957,0.12158940397350994
13717,13878,0.08197797796091001,0.12165562913907285
6286,6411,0.08198863382556207,0.12172185430463577
14182,14313,0.08202211110758538,0.12178807947019868
11827,11940,0.0820452359238493,0.12185430463576159
5480,5738,0.0820616295035327,0.1219205298013245
13859,13988,0.08206284403115507,0.12198675496688742
2721,2850,0.0820795747537835,0.12205298013245033
51,2,0.08208236915487763,0.12211920529801325
2988,3122,0.08208283514702991,0.12218543046357616
13530,13792,0.08212765812009014,0.12225165562913907
11804,11927,0.08213428724907777,0.12231788079470199
14110,14294,0.0821485649738151,0.1223841059602649
6338,6457,0.08218341736663934,0.12245033112582782
3014,3142,0.0821916310068539,0.12251655629139073
378,459,0.08219169475592399,0.12258278145695364
514,583,0.08220550069496885,0.12264900662251656
7822,8008,0.08221275959711181,0.12271523178807947
355,399,0.08221300735653977,0.12278145695364238
12053,12235,0.08221572995246353,0.1228476821192053
6380,6562,0.08221972425978909,0.12291390728476821
7955,8097,0.0822268382874502,0.12298013245033113
2962,3065,0.08223667168888188,0.12304635761589404
747,771,0.08223717113391975,0.12311258278145695
2384,2629,0.08224894126859497,0.12317880794701987
736,837,0.08225312873359487,0.12324503311258278
1730,1793,0.08225736743601053,0.1233112582781457
12433,12566,0.08226019268319897,0.12337748344370861
11841,12000,0.08226176962210259,0.12344370860927152
757,729,0.08226633350970179,0.12350993377483444
13673,13834,0.08227103884324852,0.12357615894039735
12101,12222,0.08229432905096516,0.12364238410596026
11626,11837,0.08232098564082792,0.12370860927152318
1843,1987,0.0823358329550053,0.12377483443708609
6341,6481,0.08234565069941328,0.123841059602649
1627,1714,0.08234662738959243,0.12390728476821192
1744,1829,0.08235674500999397,0.12397350993377483
5089,5383,0.0823664081451595,0.12403973509933774
10131,10327,0.08239494751155875,0.12410596026490066
2826,2919,0.08239584215287803,0.12417218543046357
10118,10339,0.08241834428466466,0.12423841059602649
3881,4077,0.08241845280424831,0.1243046357615894
2958,3056,0.08244396241443494,0.12437086092715231
1293,1413,0.08245433510850281,0.12443708609271523
5215,5414,0.08246024410720341,0.12450331125827814
6086,6369,0.08247194196201874,0.12456953642384105
8015,8088,0.0824773555639479,0.12463576158940397
3374,3595,0.0824844324458002,0.12470198675496688
1649,1743,0.08248920755354056,0.1247682119205298
1618,1752,0.08249671387680571,0.12483443708609271
11917,12008,0.08251592613607629,0.12490066225165562
13977,14020,0.0825160955730105,0.12496688741721854
8216,8367,0.08252452408586547,0.12503311258278146
12165,12179,0.08253947238410969,0.12509933774834436
2697,2823,0.08254531939249729,0.1251655629139073
3157,3451,0.08255712629998936,0.1252317880794702
13134,13275,0.08257277827585996,0.12529801324503312
6284,6427,0.0825828104512653,0.12536423841059602
13939,14069,0.08258739221321132,0.12543046357615895
2251,2559,0.08258875822695863,0.12549668874172185
13963,14097,0.08259086283013126,0.12556291390728477
11743,11952,0.08259775831880273,0.12562913907284767
3379,3552,0.0825979142409642,0.1256953642384106
12044,12171,0.08261649154817505,0.1257615894039735
2905,2918,0.08263336715539746,0.12582781456953643
6416,6393,0.08263463321070687,0.12589403973509933
11657,11863,0.0826402676433265,0.12596026490066226
12054,12223,0.0826424138010298,0.12602649006622516
4852,5184,0.08265811315819643,0.12609271523178808
12001,12119,0.08265865577770784,0.12615894039735098
3453,3579,0.08268454460027802,0.1262251655629139
41,126,0.08268543366297038,0.1262913907284768
239,270,0.08269329627190682,0.12635761589403974
5568,5835,0.08269510401293019,0.12642384105960264
93,79,0.08272736786207241,0.12649006622516556
11568,11865,0.08273157931427884,0.12655629139072846
288,297,0.08276722709379437,0.1266225165562914
14905,15094,0.08277055170963037,0.1266887417218543
13943,14021,0.08277133128343911,0.12675496688741722
6398,6499,0.08277178812265891,0.12682119205298012
101,157,0.08277216739251154,0.12688741721854305
1914,2043,0.08278173588354062,0.12695364238410595
12734,13051,0.08278747360007431,0.12701986754966887
12003,12098,0.08281578275481115,0.12708609271523177
6291,6348,0.08285680670643727,0.1271523178807947
14269,14338,0.08286182746738364,0.12721854304635763
15015,15202,0.08286780049063285,0.12728476821192053
35,78,0.08287549969224325,0.12735099337748346
29,15,0.08288162383542041,0.12741721854304636
952,772,0.08289374449615504,0.12748344370860928
6381,6445,0.08290345479826011,0.12754966887417218
1937,1844,0.08290866246587716,0.1276158940397351
12946,13125,0.08292056026226782,0.127682119205298
5205,5394,0.08292626232103963,0.12774834437086094
15016,15177,0.08292762577554054,0.12781456953642384
14175,14374,0.08296298233332208,0.12788079470198677
7938,8076,0.08296975554605587,0.12794701986754967
379,495,0.08297023157565481,0.1280132450331126
80,67,0.08298543298792593,0.1280794701986755
14794,14995,0.08302532093159073,0.12814569536423842
13064,13279,0.08303270345422473,0.12821192052980132
11817,11964,0.08304544467953108,0.12827814569536425
10087,10331,0.0830480622244675,0.12834437086092715
2803,2837,0.08307346395175284,0.12841059602649008
820,807,0.08307386469381386,0.12847682119205298
9009,9218,0.0830757804198825,0.1285430463576159
1915,2031,0.08309571728325045,0.1286092715231788
14257,14302,0.08310089300440823,0.12867549668874173
7809,8049,0.08311459643344547,0.12874172185430463
14954,15098,0.08313573171312064,0.12880794701986756
1759,1798,0.08313817184427505,0.12887417218543046
12867,13055,0.083151195933697,0.12894039735099339
1780,1908,0.08315861948226744,0.12900662251655629
5070,5363,0.08315944333291163,0.1290728476821192
691,733,0.0831634322041457,0.1291390728476821
8976,9222,0.08317041723232292,0.12920529801324504
2938,3054,0.08317329694397418,0.12927152317880794
3008,3132,0.08320774318568136,0.12933774834437087
5204,5443,0.0832282594039364,0.12940397350993377
12119,12234,0.08323025583157674,0.1294701986754967
12450,12623,0.08323042994760199,0.1295364238410596
13992,14088,0.08323119661106711,0.12960264900662252
14963,15104,0.08324246200674366,0.12966887417218542
3516,3699,0.08326579513994255,0.12973509933774835
13936,14068,0.08328045744132526,0.12980132450331125
14209,14363,0.08328141644102972,0.12986754966887418
6413,6500,0.08329555804159432,0.12993377483443708
4766,4985,0.08330955157022907,0.13
11807,11992,0.08331487278787714,0.1300662251655629
13862,14028,0.08332716075863857,0.13013245033112583
6167,6307,0.08332864424820531,0.13019867549668873
3434,3640,0.08335067254735441,0.13026490066225166
3974,4178,0.08335472817660652,0.13033112582781456
11666,11915,0.08336946920916477,0.1303973509933775
5196,5340,0.08337907604468987,0.1304635761589404
14207,14266,0.08338310735151301,0.13052980132450331
6309,6451,0.08338909749251897,0.1305960264900662
1722,1860,0.08338981697621906,0.13066225165562914
1664,1650,0.08341201615132782,0.13072847682119204
5223,5427,0.08344593370846924,0.13079470198675497
10883,11234,0.08344623090827208,0.13086092715231787
2715,2869,0.08344868284455877,0.1309271523178808
9313,9605,0.08345259442228448,0.1309933774834437
14913,15113,0.08346947313822226,0.13105960264900662
9216,9479,0.08348969227369621,0.13112582781456952
6254,6324,0.08349013710892966,0.13119205298013245
216,233,0.08349469485239243,0.13125827814569535
13970,14177,0.0834959226253381,0.13132450331125828
13095,13287,0.08349996478310694,0.1313907284768212
42,118,0.08350466969221099,0.1314569536423841
1500,1409,0.08350856340888134,0.13152317880794703
1271,1449,0.08351360664109436,0.13158940397350993
2970,3048,0.0835483555447318,0.13165562913907286
889,887,0.08357353775391556,0.13172185430463576
89,77,0.08357964644902739,0.1317880794701987
6392,6473,0.0836073329954424,0.1318543046357616
2782,2833,0.0836075744991461,0.13192052980132452
14272,14314,0.08361211140455402,0.13198675496688742
14089,14358,0.0836201900016628,0.13205298013245034
7876,8022,0.08362836445300675,0.13211920529801324
1586,1760,0.083646962970084,0.13218543046357617
12467,12611,0.08365395420556979,0.13225165562913907
13534,13788,0.08365398455189518,0.132317880794702
14893,15050,0.08365559719713322,0.1323841059602649
10113,10347,0.08367166006214724,0.13245033112582782
170,258,0.08368239127611266,0.13251655629139072
3459,3676,0.08368359801556266,0.13258278145695365
347,427,0.08369142504912803,0.13264900662251655
6314,6291,0.08370918605142681,0.13271523178807948
12461,12579,0.0837328601957411,0.13278145695364238
10321,10716,0.08375738266422098,0.1328476821192053
7967,8101,0.08375980337512064,0.1329139072847682
13794,13890,0.08376065862305804,0.13298013245033113
2907,3061,0.08376822287913045,0.13304635761589403
1353,1373,0.08376881860463682,0.13311258278145696
8646,8880,0.08377925070280082,0.13317880794701986
6369,6536,0.08378576286808068,0.1332450331125828
1501,1677,0.08378992571726569,0.1333112582781457
8858,9114,0.08384045332963885,0.13337748344370862
12428,12620,0.08384914998964121,0.13344370860927152
6370,6528,0.08385013949236741,0.13350993377483444
14087,14342,0.0838548289295583,0.13357615894039734
8020,8144,0.08386294788203941,0.13364238410596027
12141,12240,0.08386540825772575,0.13370860927152317
14271,14346,0.08388269543211635,0.1337748344370861
3463,3600,0.08388312319826537,0.133841059602649
13590,13791,0.0839107656621322,0.13390728476821193
7991,8158,0.08391416642178459,0.13397350993377483
759,763,0.08391862314464298,0.13403973509933775
14784,14862,0.08392585611323308,0.13410596026490065
14881,15026,0.08393825366544574,0.13417218543046358
6421,6600,0.08393938927288334,0.13423841059602648
1979,2006,0.08394094217209225,0.1343046357615894
1881,1533,0.08399559254286142,0.1343708609271523
1726,1733,0.08400168999280694,0.13443708609271524
2982,3062,0.08401014020123898,0.13450331125827814
12031,12203,0.08401691533926581,0.13456953642384106
14989,15141,0.08403760443007043,0.13463576158940396
12140,12211,0.08404865036372533,0.1347019867549669
8080,8173,0.08405122967279455,0.1347682119205298
11766,11888,0.0840553571728625,0.13483443708609272
7999,8058,0.08406053700354646,0.13490066225165562
6336,6386,0.08406245221651373,0.13496688741721855
1483,1662,0.08408317544692288,0.13503311258278144
2394,2570,0.08409740650376424,0.13509933774834437
6384,6534,0.08409846779445601,0.13516556291390727
1633,1734,0.08412346831749005,0.1352317880794702
823,803,0.08412624985154037,0.1352980132450331
784,783,0.08413267924471562,0.13536423841059603
8978,9153,0.08413569554099083,0.13543046357615893
8024,8191,0.08414756894773738,0.13549668874172185
14941,15130,0.08415721152150732,0.13556291390728475
2862,2946,0.0841855604094553,0.13562913907284768
2716,2897,0.08419116071516562,0.1356953642384106
601,660,0.08419180574391297,0.1357615894039735
1359,1344,0.0842039026367444,0.13582781456953644
279,81,0.08420400464794867,0.13589403973509934
5043,5389,0.08422709962383561,0.13596026490066226
2441,2692,0.08423296473767022,0.13602649006622516
11829,11884,0.08423834152234143,0.1360927152317881
9744,9968,0.08424793719380627,0.136158940397351
7977,8095,0.08425458303471593,0.13622516556291392
8980,9002,0.08425655023200382,0.13629139072847682
9188,9413,0.08425981080259799,0.13635761589403975
5245,5439,0.0842612123179799,0.13642384105960265
8071,8167,0.0842627855687465,0.13649006622516557
3007,2964,0.08427744604325739,0.13655629139072847
12325,12563,0.08430165553013777,0.1366225165562914
14278,13973,0.08430993606034781,0.1366887417218543
3965,4106,0.08431153410716934,0.13675496688741723
12361,12528,0.08431652564792286,0.13682119205298013
14920,15102,0.08432259468900767,0.13688741721854306
6390,6512,0.08432560338031689,0.13695364238410596
1672,1708,0.08432603588841311,0.13701986754966888
11794,11835,0.08433109395453456,0.13708609271523178
13677,13898,0.08434489297601343,0.1371523178807947
8951,9146,0.08436165467640636,0.1372185430463576
14306,14506,0.08438990449601468,0.13728476821192054
8200,8373,0.08439927485436874,0.13735099337748344
14998,15119,0.08439967971894687,0.13741721854304637
7908,8069,0.0844009596873247,0.13748344370860927
132,213,0.08440741902789242,0.1375496688741722
13803,13906,0.08443045063319454,0.1376158940397351
10129,10311,0.08443852628955324,0.13768211920529802
13690,13838,0.08444989029875084,0.13774834437086092
2973,3124,0.08445913636323041,0.13781456953642385
9556,9870,0.08447388362359877,0.13788079470198675
7867,8038,0.08447767492648992,0.13794701986754968
1992,2157,0.08448045107863159,0.13801324503311257
8062,8215,0.08449268688961686,0.1380794701986755
14975,15032,0.0845008811751717,0.1381456953642384
924,1042,0.08450264182938091,0.13821192052980133
12865,13071,0.0845114953116408,0.13827814569536423
12133,12279,0.08452027595343388,0.13834437086092716
8055,8054,0.08453808824564793,0.13841059602649006
14952,15038,0.08456040643274992,0.13847682119205298
12412,12570,0.08456807160846663,0.13854304635761588
11935,12074,0.08456828457904111,0.1386092715231788
6185,6269,0.08457706904398239,0.1386754966887417
7719,8000,0.0845848684814688,0.13874172185430464
5211,5390,0.08458696247179584,0.13880794701986754
2951,3046,0.08459014051209279,0.13887417218543047
8957,9179,0.08461297426357532,0.13894039735099337
7979,7965,0.08462288920745333,0.1390066225165563
8030,8118,0.08463520093115755,0.1390728476821192
3333,3556,0.08463528349191515,0.13913907284768212
14180,14379,0.08465876468143325,0.13920529801324502
6391,6442,0.08468859929751633,0.13927152317880795
7844,8030,0.08470031755173241,0.13933774834437085
8656,8879,0.08470229456372635,0.13940397350993378
14191,14325,0.08471143942586098,0.13947019867549668
13079,13299,0.08471972523139293,0.1395364238410596
3507,3596,0.08472125852225806,0.1396026490066225
11825,11934,0.08472142323523571,0.13966887417218543
12968,13018,0.08473323387455729,0.13973509933774833
11918,11976,0.08474899911533385,0.13980132450331126
14308,14442,0.08475183471136394,0.13986754966887419
