,Request Id,request_execution_plus_preemption_time,cdf
10118,10339,11.624141164206508,0.18026490066225165
7522,7791,11.62544334186998,0.18033112582781458
2009,2187,11.626263444579411,0.18039735099337748
3798,4066,11.626977646049657,0.1804635761589404
2047,2222,11.628112091261027,0.1805298013245033
4279,4538,11.630748274342622,0.18059602649006623
12397,12580,11.640205204790618,0.18066225165562913
12559,12767,11.641032343534896,0.18072847682119206
3824,4074,11.6444413579781,0.18079470198675496
3323,3539,11.649224789899662,0.18086092715231789
14911,15081,11.651328543389152,0.18092715231788079
4196,4476,11.653236620579385,0.1809933774834437
3889,4107,11.653968467993638,0.1810596026490066
13099,13310,11.656836324442846,0.18112582781456954
13065,13251,11.657048527946667,0.18119205298013244
3056,3201,11.659181705935353,0.18125827814569537
8100,8288,11.659386115917659,0.18132450331125827
1704,1784,11.660776679358726,0.1813907284768212
5256,5477,11.661171196241241,0.1814569536423841
4952,5233,11.662828159756913,0.18152317880794702
1699,1781,11.66377854775906,0.18158940397350992
5280,5490,11.66380451557762,0.18165562913907285
5947,6263,11.669277315790659,0.18172185430463575
1896,2005,11.670665727800973,0.18178807947019868
8069,8226,11.671539925372723,0.18185430463576158
14863,15036,11.671541330701196,0.1819205298013245
61,101,11.675054260235417,0.1819867549668874
11832,12004,11.676210802830903,0.18205298013245033
14259,14410,11.679355523015696,0.18211920529801323
11560,11807,11.679738329884362,0.18218543046357616
400,489,11.682016677125214,0.1822516556291391
13874,14044,11.685467514246655,0.182317880794702
7122,7454,11.687827620782187,0.18238410596026491
7920,8087,11.689996645215476,0.1824503311258278
1994,2159,11.693166506899217,0.18251655629139074
2454,2652,11.694783829003404,0.18258278145695364
910,1013,11.697338302486536,0.18264900662251657
1034,1239,11.697480294892747,0.18271523178807947
991,1196,11.698520432120151,0.1827814569536424
3940,4144,11.698778027798252,0.1828476821192053
2777,2900,11.703437092771985,0.18291390728476822
7530,7795,11.703850068503472,0.18298013245033112
10923,11183,11.706098809363434,0.18304635761589405
7506,7780,11.710578531864478,0.18311258278145695
14209,14363,11.711099636728491,0.18317880794701988
6186,6371,11.714054418163531,0.18324503311258278
5039,5309,11.717122268038597,0.1833112582781457
7803,7997,11.71903996142294,0.1833774834437086
9739,9956,11.720061796720927,0.18344370860927153
3764,4051,11.720911764020542,0.18350993377483443
14009,14172,11.721392107577666,0.18357615894039736
11869,12036,11.72217623505112,0.18364238410596026
8347,8566,11.722874352625688,0.1837086092715232
13213,13413,11.723257528451065,0.1837748344370861
2800,2925,11.72766597525272,0.18384105960264902
8188,8361,11.728455210783984,0.18390728476821191
9349,9581,11.729014916357308,0.18397350993377484
8139,8329,11.735275393908191,0.18403973509933774
1294,1443,11.736622427852717,0.18410596026490067
14922,15087,11.740285520953131,0.18417218543046357
4753,5001,11.742402722972294,0.1842384105960265
4628,4886,11.74241418525489,0.1843046357615894
6691,6950,11.7428667144641,0.18437086092715232
10430,10730,11.744742488040192,0.18443708609271522
3819,4071,11.744787253023723,0.18450331125827815
13896,14047,11.744863485812932,0.18456953642384105
15055,15212,11.745941864641111,0.18463576158940398
5653,5880,11.75266960056396,0.18470198675496688
13383,13651,11.754631176749776,0.1847682119205298
2347,2535,11.756323550034274,0.1848344370860927
8256,8402,11.760190165165646,0.18490066225165563
9685,9906,11.765742406723511,0.18496688741721853
1383,1517,11.766139024787424,0.18503311258278146
10343,10687,11.766790428773003,0.18509933774834436
17,17,11.770215403797385,0.1851655629139073
4702,4963,11.770248248362316,0.1852317880794702
1885,1993,11.775397897065204,0.18529801324503312
1781,1884,11.775881858688386,0.18536423841059602
10428,10732,11.777341681518248,0.18543046357615894
7218,7508,11.786545517504763,0.18549668874172184
8735,8928,11.789588732948026,0.18556291390728477
1082,1271,11.790598447836631,0.18562913907284767
11579,11820,11.791663075875082,0.1856953642384106
1670,1759,11.792097508860792,0.1857615894039735
12930,13106,11.792288379470463,0.18582781456953643
13973,14135,11.792694853547218,0.18589403973509933
216,233,11.793970550808266,0.18596026490066225
1463,1612,11.801220458790743,0.18602649006622515
6379,6546,11.807196921413201,0.18609271523178808
4916,5210,11.810244929682025,0.18615894039735098
9562,9843,11.812220845060416,0.1862251655629139
12359,12542,11.814404902493543,0.1862913907284768
5916,6240,11.816611973726824,0.18635761589403974
6201,6377,11.81724785560057,0.18642384105960264
12158,12319,11.81937727693305,0.18649006622516556
590,688,11.820451420817728,0.1865562913907285
1931,2048,11.822947682477006,0.1866225165562914
11733,11913,11.823638944328222,0.18668874172185432
12306,12515,11.826279763025017,0.18675496688741722
862,899,11.829615850704231,0.18682119205298015
12532,12723,11.830331222924233,0.18688741721854304
7299,7580,11.832204632508365,0.18695364238410597
4113,4415,11.832799809998711,0.18701986754966887
12027,12193,11.833569805516415,0.1870860927152318
626,702,11.835544201105574,0.1871523178807947
8152,8342,11.83895862859545,0.18721854304635763
5235,5430,11.841617746556857,0.18728476821192053
869,904,11.84353675309338,0.18735099337748345
716,767,11.849893494021593,0.18741721854304635
45,91,11.855785977961238,0.18748344370860928
13590,13791,11.85587140471494,0.18754966887417218
8031,8194,11.865474595052454,0.1876158940397351
6217,6397,11.868027464032952,0.187682119205298
14110,14294,11.87833118181073,0.18774834437086094
14968,15122,11.879122863342765,0.18781456953642384
3578,3794,11.87931815912439,0.18788079470198676
7226,7519,11.881013087528792,0.18794701986754966
11626,11837,11.888319677424938,0.1880132450331126
9386,9609,11.888322448971554,0.1880794701986755
12577,12795,11.891541506588435,0.18814569536423842
799,854,11.897150117229037,0.18821192052980132
14032,14209,11.89978784912934,0.18827814569536425
32,69,11.89988580513834,0.18834437086092715
6177,6368,11.902885024420783,0.18841059602649007
10761,11097,11.903773268918881,0.18847682119205297
1617,1741,11.905179737436239,0.1885430463576159
11971,12130,11.907085894112466,0.1886092715231788
844,873,11.907323660048887,0.18867549668874173
14796,14971,11.911392810255993,0.18874172185430463
2868,2998,11.91277991567347,0.18880794701986756
2641,2826,11.919255543707314,0.18887417218543046
9792,10023,11.922459116757594,0.18894039735099338
1644,1744,11.923815900835683,0.18900662251655628
8923,9145,11.927342577620504,0.1890728476821192
12903,13098,11.930307355970033,0.1891390728476821
12721,12993,11.930484492254898,0.18920529801324504
10812,11130,11.940488839807065,0.18927152317880794
8082,8230,11.945931082192457,0.18933774834437087
14419,14754,11.94761012803963,0.18940397350993377
6716,6960,11.949084461148438,0.1894701986754967
13915,14080,11.950143221788418,0.1895364238410596
82,116,11.950387046603769,0.18960264900662252
7266,7565,11.95523692238228,0.18966887417218542
2867,2992,11.956971468453496,0.18973509933774835
8370,8598,11.959392260315935,0.18980132450331125
3151,3379,11.960371254975282,0.18986754966887417
3287,3511,11.961127029576938,0.18993377483443707
5328,5589,11.962114856537951,0.19
902,996,11.966032961188171,0.1900662251655629
8580,8795,11.966352777566872,0.19013245033112583
11337,11655,11.970252544843614,0.19019867549668873
13048,13222,11.97041813027775,0.19026490066225166
1270,1429,11.97070263384225,0.19033112582781456
9976,10260,11.973068976288864,0.19039735099337748
8700,8892,11.974125135617575,0.19046357615894038
5028,5303,11.976128182338906,0.1905298013245033
7583,7826,11.976910910872514,0.1905960264900662
12065,12239,11.979093112214358,0.19066225165562914
9577,9853,11.979282086685279,0.19072847682119207
11259,11595,11.983905661130372,0.19079470198675497
7867,8038,11.985941993975281,0.1908609271523179
14117,14292,11.98640812772693,0.1909271523178808
7727,7940,11.9867240438365,0.19099337748344372
4686,4957,11.98751224095518,0.19105960264900662
8559,8778,11.991276421027738,0.19112582781456955
2838,2978,11.994411752830974,0.19119205298013245
11095,11392,11.997145861210466,0.19125827814569538
8750,8939,12.001843428232531,0.19132450331125828
6628,6901,12.003035380273062,0.1913907284768212
12976,13135,12.00617921875616,0.1914569536423841
13276,13511,12.011904957864274,0.19152317880794703
3721,4027,12.012346747360311,0.19158940397350993
12121,12281,12.0136769261469,0.19165562913907286
1550,1713,12.024450559122585,0.19172185430463576
616,698,12.02463188470866,0.19178807947019869
10454,10743,12.02481029871939,0.19185430463576159
14917,15082,12.02714957875895,0.1919205298013245
15044,15200,12.02770999275828,0.1919867549668874
10473,10784,12.029056808249669,0.19205298013245034
1861,1960,12.029691240220473,0.19211920529801324
8044,8204,12.047722488131685,0.19218543046357617
3809,4069,12.048163158073503,0.19225165562913907
11893,12047,12.050265163315526,0.192317880794702
12421,12591,12.050983494482129,0.1923841059602649
5760,6037,12.053159270956025,0.19245033112582782
12964,13123,12.072536469964888,0.19251655629139072
12351,12536,12.07462217521143,0.19258278145695365
9442,9739,12.074917176847434,0.19264900662251655
12054,12223,12.075349923271318,0.19271523178807948
2633,2822,12.07726729052272,0.19278145695364238
8669,8851,12.079845974244947,0.1928476821192053
10884,11166,12.08091479955016,0.1929139072847682
3492,3683,12.083518117126314,0.19298013245033113
1577,1724,12.084014460463663,0.19304635761589403
12625,12847,12.085267532720326,0.19311258278145696
14958,15118,12.08930762945548,0.19317880794701986
1908,2013,12.091657190031587,0.1932450331125828
14526,14815,12.093039375516828,0.1933112582781457
11781,11945,12.095336509335958,0.19337748344370861
13797,13972,12.096375575360142,0.19344370860927151
3148,3374,12.097928372350964,0.19350993377483444
6417,6581,12.099012111953257,0.19357615894039734
14929,15085,12.099171485101461,0.19364238410596027
11812,11984,12.110617046393331,0.19370860927152317
2041,2216,12.111030371469317,0.1937748344370861
7712,7936,12.111631251814204,0.193841059602649
14270,14422,12.1119297990195,0.19390728476821192
10592,10880,12.11253271497894,0.19397350993377482
3961,4168,12.120315005836295,0.19403973509933775
7537,7792,12.121737219853275,0.19410596026490065
8335,8548,12.12497802089688,0.19417218543046358
4588,4812,12.127130334750978,0.19423841059602648
10917,11178,12.129342581743053,0.1943046357615894
11998,12154,12.132049310641921,0.1943708609271523
4170,4447,12.138208574542485,0.19443708609271523
5528,5734,12.146249240327782,0.19450331125827813
2903,3038,12.148356095408724,0.19456953642384106
2571,2776,12.148864334697947,0.19463576158940396
11417,11715,12.150910977905598,0.1947019867549669
5672,5898,12.15120717096258,0.1947682119205298
9374,9596,12.151875436730862,0.19483443708609272
6344,6510,12.158679992982725,0.19490066225165562
11976,12135,12.160084830678255,0.19496688741721854
6331,6488,12.16020438345622,0.19503311258278147
12242,12470,12.161839856289001,0.19509933774834437
4676,4949,12.168828076764749,0.1951655629139073
815,855,12.171460437844281,0.1952317880794702
3373,3566,12.171619080667421,0.19529801324503313
12853,13087,12.17968621094834,0.19536423841059603
1713,1794,12.180940689519527,0.19543046357615895
13948,14099,12.181580763651585,0.19549668874172185
6710,6957,12.184817233040938,0.19556291390728478
25,26,12.185599726852338,0.19562913907284768
12623,12844,12.18598196462668,0.1956953642384106
9709,9912,12.187510824318569,0.1957615894039735
275,287,12.18998018249437,0.19582781456953643
8141,8327,12.192981662919472,0.19589403973509933
8822,9052,12.19299630111012,0.19596026490066226
14738,14930,12.196731547368842,0.19602649006622516
2715,2869,12.19691619114268,0.1960927152317881
643,712,12.198348505831433,0.196158940397351
201,226,12.199281660647554,0.19622516556291392
12163,12318,12.206730943151179,0.19629139072847682
3351,3560,12.208599872886968,0.19635761589403974
5493,5709,12.209041931391145,0.19642384105960264
1711,1792,12.211107058154496,0.19649006622516557
648,717,12.21273262550531,0.19655629139072847
9738,9941,12.219168464750027,0.1966225165562914
12780,13039,12.220792827408491,0.1966887417218543
14993,15135,12.220800078370756,0.19675496688741723
8314,8538,12.22434838914978,0.19682119205298013
14508,14806,12.229666772865265,0.19688741721854305
8227,8377,12.233982520702945,0.19695364238410595
3622,3886,12.234664002062978,0.19701986754966888
11845,12022,12.237147559258826,0.19708609271523178
12092,12254,12.23943862954702,0.1971523178807947
15006,15146,12.24003680761374,0.1972185430463576
12232,12450,12.24151669562639,0.19728476821192054
9437,9732,12.243492927167077,0.19735099337748344
749,811,12.246257786156589,0.19741721854304636
11660,11878,12.246655163404073,0.19748344370860926
9841,10112,12.247462677212795,0.1975496688741722
328,439,12.249139990229839,0.1976158940397351
7869,8035,12.25077442344456,0.19768211920529802
11862,12026,12.254301658313338,0.19774834437086092
2133,2367,12.257361903015497,0.19781456953642385
3276,3502,12.260888840109367,0.19788079470198675
10464,10752,12.261028056912052,0.19794701986754967
10760,11092,12.261495693438512,0.19801324503311257
1626,1739,12.261838417587859,0.1980794701986755
6620,6890,12.26410941044007,0.1981456953642384
414,506,12.26466011925017,0.19821192052980133
12145,12304,12.267920177745872,0.19827814569536423
7487,7741,12.26814904208073,0.19834437086092715
2881,3004,12.271756342272104,0.19841059602649005
14195,14352,12.27302862171998,0.19847682119205298
424,539,12.276490046902754,0.19854304635761588
7339,7592,12.276676236121988,0.1986092715231788
12689,12963,12.278322461379325,0.1986754966887417
2456,2644,12.279443829593706,0.19874172185430464
8581,8790,12.280789203907066,0.19880794701986754
5358,5602,12.28100902053599,0.19887417218543046
12117,12269,12.28203271643558,0.19894039735099336
295,336,12.284446639930353,0.1990066225165563
13953,14104,12.28658719820508,0.1990728476821192
9488,9790,12.287325391744526,0.19913907284768212
11784,11948,12.288473117361699,0.19920529801324505
46,87,12.28867033980763,0.19927152317880795
1754,1837,12.291838180568998,0.19933774834437087
14805,14972,12.29287703585049,0.19940397350993377
7822,8008,12.295536031752864,0.1994701986754967
12528,12715,12.302441620379916,0.1995364238410596
14037,14213,12.303029837246292,0.19960264900662253
2532,2744,12.304971843329401,0.19966887417218543
9344,9576,12.305250760887617,0.19973509933774836
11981,12137,12.309625358923412,0.19980132450331126
129,176,12.311480354411328,0.19986754966887418
8997,9205,12.313036082206047,0.19993377483443708
3016,3155,12.315733349687015,0.2
2807,2924,12.316084604503159,0.2000662251655629
3204,3452,12.31808057056645,0.20013245033112584
5384,5635,12.319683908560311,0.20019867549668874
1935,2047,12.31984062072246,0.20026490066225167
2723,2874,12.320210411557367,0.20033112582781457
3435,3624,12.321200680991838,0.2003973509933775
9012,9237,12.322364123102972,0.2004635761589404
58,97,12.32507349308985,0.20052980132450332
3686,4001,12.333252322789733,0.20059602649006622
12649,12879,12.333700052703929,0.20066225165562915
116,161,12.336728200572097,0.20072847682119205
11883,12039,12.342074213485983,0.20079470198675498
13047,13219,12.344250587209183,0.20086092715231788
8207,8362,12.347634519495193,0.2009271523178808
3321,3532,12.348120941563973,0.2009933774834437
633,703,12.350451203583692,0.20105960264900663
9596,9864,12.356099060286647,0.20112582781456953
13971,14129,12.35614305019622,0.20119205298013246
233,244,12.358410764547177,0.20125827814569536
4242,4491,12.362505863886614,0.20132450331125828
1080,1261,12.364286497334021,0.20139072847682118
6325,6484,12.36807501509445,0.2014569536423841
14739,14929,12.36924975926173,0.201523178807947
14943,15095,12.374330552805155,0.20158940397350994
8622,8810,12.375447520680654,0.20165562913907284
8010,8156,12.375593304111648,0.20172185430463577
8216,8367,12.375806179357582,0.20178807947019867
11947,12091,12.376097729457165,0.2018543046357616
8330,8542,12.37931188642836,0.2019205298013245
6180,6366,12.3800100520379,0.20198675496688742
14802,14970,12.38855583210338,0.20205298013245032
11240,11578,12.38878314942766,0.20211920529801325
14033,14206,12.390634227449446,0.20218543046357615
12063,12236,12.394589107485409,0.20225165562913908
14688,14914,12.396696221088703,0.20231788079470198
3555,3766,12.399323473409588,0.2023841059602649
6369,6536,12.400170132787425,0.2024503311258278
6165,6360,12.400345962976328,0.20251655629139073
6361,6522,12.400378850995946,0.20258278145695363
7576,7814,12.401386637226349,0.20264900662251656
10989,11269,12.40429328560094,0.20271523178807946
40,83,12.415388325955123,0.20278145695364239
10317,10659,12.41764588043527,0.20284768211920529
3657,3969,12.42091335636574,0.2029139072847682
14778,14954,12.421926925974034,0.2029801324503311
9937,10223,12.424719657978036,0.20304635761589404
1762,1839,12.428799512790993,0.20311258278145694
4052,4326,12.431122059945253,0.20317880794701987
1649,1743,12.431361994231786,0.20324503311258277
7695,7931,12.435603415523861,0.2033112582781457
14054,14233,12.436440511559669,0.2033774834437086
1658,1749,12.43745128558545,0.20344370860927152
14564,14844,12.437796387433131,0.20350993377483445
8551,8769,12.443954278087066,0.20357615894039735
3254,3489,12.444744803719946,0.20364238410596028
2187,2394,12.44638146723025,0.20370860927152318
13996,14158,12.446417540603438,0.2037748344370861
13194,13399,12.448128549672235,0.203841059602649
13225,13425,12.45040905355868,0.20390728476821193
10109,10330,12.452093630992405,0.20397350993377483
5451,5680,12.455425830288023,0.20403973509933776
12778,13034,12.463251091179028,0.20410596026490066
13544,13760,12.466733990467658,0.2041721854304636
1333,1473,12.46779794338012,0.2042384105960265
3883,4093,12.471670053071716,0.20430463576158941
9763,9980,12.473251362393993,0.20437086092715231
8114,8299,12.474954949368119,0.20443708609271524
2015,2191,12.475361394923144,0.20450331125827814
868,896,12.478552642417512,0.20456953642384107
165,209,12.480790328945147,0.20463576158940397
1628,1737,12.48389318840471,0.2047019867549669
6903,7176,12.491413200772747,0.2047682119205298
925,1012,12.494388943564337,0.20483443708609272
4031,4288,12.49659176849483,0.20490066225165562
15051,15205,12.49710427750776,0.20496688741721855
14447,14789,12.505199379992769,0.20503311258278145
13912,14075,12.50700582984089,0.20509933774834438
12671,12939,12.513188837828844,0.20516556291390728
3481,3652,12.51351561567596,0.2052317880794702
11889,12040,12.515293505331996,0.2052980132450331
12659,12918,12.517277498477114,0.20536423841059603
9612,9873,12.522922642192238,0.20543046357615893
2964,3100,12.523875116378399,0.20549668874172186
1057,1252,12.524601492211632,0.20556291390728476
13197,13397,12.526395187706518,0.2056291390728477
9451,9740,12.532202149412361,0.2056953642384106
10342,10679,12.532521536366136,0.20576158940397352
13005,13177,12.533312735887327,0.20582781456953642
71,98,12.536551286841462,0.20589403973509934
12420,12588,12.537842704544968,0.20596026490066224
10444,10728,12.538484422792477,0.20602649006622517
323,428,12.540903068216082,0.20609271523178807
7936,8099,12.543635153554066,0.206158940397351
113,162,12.545602927804701,0.2062251655629139
4630,4877,12.547007626102804,0.20629139072847683
2398,2604,12.55175862548614,0.20635761589403973
5433,5663,12.552570981310973,0.20642384105960265
12099,12260,12.55602964657201,0.20649006622516555
5721,5950,12.558964939900779,0.20655629139072848
1824,1928,12.559514109672895,0.20662251655629138
8826,9062,12.563219496881718,0.2066887417218543
267,266,12.564503678660692,0.2067549668874172
6660,6930,12.571624244765694,0.20682119205298014
10590,10875,12.572056596787384,0.20688741721854303
10900,11169,12.57370344644605,0.20695364238410596
1324,1469,12.57723592591038,0.20701986754966886
1612,1732,12.579379333005008,0.2070860927152318
1916,2012,12.579981319748285,0.2071523178807947
12134,12286,12.580627703434835,0.20721854304635762
3579,3790,12.581681679444282,0.20728476821192052
11583,11809,12.589075548342718,0.20735099337748344
14043,14222,12.591998215201075,0.20741721854304634
5041,5298,12.592188332352185,0.20748344370860927
12205,12389,12.592789162199832,0.20754966887417217
10905,11168,12.593865289699217,0.2076158940397351
10985,11268,12.594224417195575,0.20768211920529803
8363,8568,12.59800409956959,0.20774834437086093
1208,1382,12.600032218045317,0.20781456953642385
11362,11661,12.600281369085963,0.20788079470198675
2984,3128,12.606576166399826,0.20794701986754968
8803,9010,12.610495774101269,0.20801324503311258
8008,8153,12.611623196633616,0.2080794701986755
14019,14168,12.614811544319716,0.2081456953642384
2880,3000,12.615301014051862,0.20821192052980134
13409,13674,12.616377886425068,0.20827814569536424
4559,4790,12.616901989241134,0.20834437086092716
1949,2084,12.617177260238662,0.20841059602649006
1698,1773,12.618359657467039,0.208476821192053
3417,3612,12.618989514957558,0.2085430463576159
14138,14298,12.622776384349091,0.20860927152317882
625,697,12.623215380408745,0.20867549668874172
12233,12446,12.624455507122553,0.20874172185430465
2864,2987,12.626825691518633,0.20880794701986755
8734,8916,12.628771747350491,0.20887417218543047
14081,14270,12.629857544035684,0.20894039735099337
12312,12512,12.630678580858708,0.2090066225165563
7533,7787,12.632344596357632,0.2090728476821192
285,327,12.633073078243239,0.20913907284768213
8022,8164,12.633141285798223,0.20920529801324503
1283,1433,12.633236841483908,0.20927152317880796
13693,13885,12.63402402256898,0.20933774834437086
13792,13960,12.63703972258497,0.20940397350993378
6326,6483,12.642564721282293,0.20947019867549668
4693,4952,12.642932113591293,0.2095364238410596
13430,13699,12.64420087578125,0.2096026490066225
7598,7825,12.644630385864769,0.20966887417218544
1872,1972,12.646826097759188,0.20973509933774834
13028,13194,12.648725017755527,0.20980132450331127
14725,14917,12.6495196418349,0.20986754966887416
8619,8804,12.652943350651313,0.2099337748344371
11066,11377,12.654759085161505,0.21
4204,4471,12.655500858383885,0.21006622516556292
4318,4588,12.655637055915712,0.21013245033112582
3427,3619,12.660350127087646,0.21019867549668875
6487,6709,12.665336205061482,0.21026490066225165
9092,9320,12.66551746376387,0.21033112582781457
2000,2163,12.667142015291818,0.21039735099337747
13195,13396,12.67018504133599,0.2104635761589404
806,852,12.673637031528681,0.2105298013245033
11631,11846,12.675257060953765,0.21059602649006623
7251,7551,12.675356719877392,0.21066225165562913
10920,11171,12.676759270336413,0.21072847682119206
8425,8632,12.682803743867462,0.21079470198675496
10047,10291,12.686133494923208,0.21086092715231788
6513,6758,12.686657414202156,0.21092715231788078
1803,1915,12.690799141941298,0.2109933774834437
581,670,12.692640937452795,0.2110596026490066
12858,13081,12.6928372571227,0.21112582781456954
9652,9892,12.697640189243273,0.21119205298013244
13473,13715,12.69813599510574,0.21125827814569537
5669,5887,12.698983456585838,0.21132450331125827
13946,14092,12.700802680425065,0.2113907284768212
9662,9898,12.709285290681208,0.2114569536423841
9123,9344,12.710924001216732,0.21152317880794702
7837,8007,12.712174781800435,0.21158940397350992
5699,5930,12.712600423997529,0.21165562913907285
2078,2274,12.714033992008094,0.21172185430463575
6157,6357,12.714479163839009,0.21178807947019868
8854,9070,12.71968202176004,0.21185430463576158
4301,4578,12.72288108109998,0.2119205298013245
2632,2811,12.723487969489485,0.21198675496688743
609,682,12.726314123589638,0.21205298013245033
18,7,12.727404855714262,0.21211920529801326
9853,10116,12.733533584946768,0.21218543046357616
10846,11134,12.734894026678566,0.21225165562913909
8610,8799,12.737186416848434,0.21231788079470199
175,212,12.739373916883475,0.2123841059602649
9536,9820,12.74177646173199,0.2124503311258278
3134,3347,12.745825973553389,0.21251655629139074
4643,4892,12.750184171908444,0.21258278145695364
9047,9268,12.750823467170177,0.21264900662251657
523,619,12.752712173007,0.21271523178807947
1615,1731,12.753541200235679,0.2127814569536424
10578,10851,12.754261400996695,0.2128476821192053
7679,7917,12.762248438043523,0.21291390728476822
8050,8203,12.7634324425021,0.21298013245033112
4099,4374,12.7634643776634,0.21304635761589405
3933,4134,12.763580424194865,0.21311258278145695
6749,6981,12.763637080463996,0.21317880794701988
314,359,12.765837171216404,0.21324503311258278
9242,9448,12.766041106317404,0.2133112582781457
8494,8710,12.774781742641427,0.2133774834437086
8215,8364,12.778495275757162,0.21344370860927153
11716,11893,12.783666061912024,0.21350993377483443
11672,11877,12.785931313606888,0.21357615894039736
8639,8833,12.786307046506044,0.21364238410596026
10584,10868,12.78853719424285,0.2137086092715232
1246,1400,12.792308054748462,0.2137748344370861
13733,13913,12.801327273028832,0.21384105960264901
4184,4458,12.802184234967365,0.2139072847682119
11982,12134,12.80249275212687,0.21397350993377484
9979,10256,12.803809991360676,0.21403973509933774
1876,1973,12.806547827645334,0.21410596026490067
19,11,12.807232009495477,0.21417218543046357
10956,11189,12.807387158074908,0.2142384105960265
12514,12681,12.808237283958201,0.2143046357615894
6675,6932,12.808528578320892,0.21437086092715232
13022,13185,12.809011501923948,0.21443708609271522
2340,2519,12.813884507423134,0.21450331125827815
11934,12078,12.814582544156611,0.21456953642384105
8194,8353,12.816306133614244,0.21463576158940398
14293,14436,12.81695849191373,0.21470198675496688
4087,4359,12.818093165125847,0.2147682119205298
5950,6256,12.829325157987633,0.2148344370860927
909,1002,12.830054187533618,0.21490066225165563
897,964,12.830332179729997,0.21496688741721853
7474,7724,12.836345436693556,0.21503311258278146
11725,11901,12.83976904761931,0.21509933774834436
1666,1746,12.843138385721545,0.2151655629139073
932,1081,12.844383737174358,0.2152317880794702
10749,11087,12.853397244705915,0.21529801324503312
500,591,12.854421581033552,0.21536423841059602
3810,4059,12.85445562796108,0.21543046357615894
7302,7574,12.869069464525717,0.21549668874172184
11746,11916,12.869347380473172,0.21556291390728477
14906,15058,12.870473055759273,0.21562913907284767
14061,14234,12.870980473914614,0.2156953642384106
8406,8622,12.871546338444922,0.2157615894039735
8373,8602,12.872973226833055,0.21582781456953642
11149,11460,12.874267641878454,0.21589403973509932
13639,13820,12.874443511586108,0.21596026490066225
1930,2039,12.875694471130394,0.21602649006622515
5458,5679,12.877524084038921,0.21609271523178808
5482,5701,12.877717070203893,0.216158940397351
11846,12019,12.879710064228867,0.2162251655629139
1495,1621,12.880437964103372,0.21629139072847683
6332,6485,12.88110962338613,0.21635761589403973
14311,14495,12.881268825984332,0.21642384105960266
14703,14912,12.8869903672331,0.21649006622516556
4868,5135,12.887589592379783,0.2165562913907285
2481,2660,12.889520781769702,0.2166225165562914
11571,11803,12.891689393884594,0.21668874172185432
367,453,12.900471204037213,0.21675496688741722
14129,14291,12.900801429035607,0.21682119205298014
6005,6286,12.90235839076923,0.21688741721854304
13661,13840,12.902904141500349,0.21695364238410597
226,230,12.904333818925071,0.21701986754966887
12830,13068,12.905466035101743,0.2170860927152318
14124,14288,12.907595976911097,0.2171523178807947
3868,4086,12.91080311373176,0.21721854304635763
3094,3246,12.913027984781873,0.21728476821192053
2502,2678,12.91459587836103,0.21735099337748345
9908,10193,12.917831430976472,0.21741721854304635
1888,1996,12.919930589895527,0.21748344370860928
10335,10671,12.924678284083422,0.21754966887417218
14661,14895,12.928183379953806,0.2176158940397351
13049,13211,12.928539715829963,0.217682119205298
200,219,12.93411412600721,0.21774834437086094
5546,5744,12.93551924232702,0.21781456953642384
14756,14937,12.937485574787342,0.21788079470198676
12478,12649,12.937518050630093,0.21794701986754966
14612,14870,12.938232023772061,0.2180132450331126
9977,10249,12.938851771116846,0.2180794701986755
2918,3041,12.941623451378721,0.21814569536423842
1355,1481,12.942451832096541,0.21821192052980132
11838,12016,12.94311038168685,0.21827814569536425
14893,15050,12.94349421552016,0.21834437086092714
378,459,12.944634618954026,0.21841059602649007
271,272,12.945595678065832,0.21847682119205297
12281,12497,12.949400232218307,0.2185430463576159
11729,11904,12.949829397079345,0.2186092715231788
1633,1734,12.954444887879227,0.21867549668874173
2680,2840,12.954888461386288,0.21874172185430463
2795,2901,12.957383701498653,0.21880794701986755
6774,6983,12.958202528436058,0.21887417218543045
7480,7729,12.964737425383577,0.21894039735099338
1757,1834,12.96619956102957,0.21900662251655628
10927,11175,12.96775183197207,0.2190728476821192
6630,6892,12.975369720216714,0.2191390728476821
12268,12487,12.976620965236414,0.21920529801324504
14302,14447,12.978468814043977,0.21927152317880794
7225,7511,12.983040468375188,0.21933774834437086
741,797,12.984127815280708,0.21940397350993376
7692,7925,12.984320667030051,0.2194701986754967
2978,3106,12.986422615316869,0.2195364238410596
5350,5592,12.989677472674643,0.21960264900662252
11986,12139,12.99007492355618,0.21966887417218542
6904,7171,12.991231428924982,0.21973509933774835
12419,12581,12.9927136114758,0.21980132450331125
11927,12069,12.992716659629593,0.21986754966887417
5316,5560,13.002112228448006,0.21993377483443707
11765,11929,13.012017843865328,0.22
8104,8282,13.014966461180704,0.2200662251655629
9013,9232,13.01618065865554,0.22013245033112583
4678,4941,13.017053654586281,0.22019867549668873
1819,1920,13.02040084742669,0.22026490066225166
14290,14426,13.020694605436432,0.22033112582781456
9109,9337,13.022044891476165,0.22039735099337748
1686,1755,13.02480418852117,0.2204635761589404
14200,14345,13.026903614312733,0.2205298013245033
1494,1620,13.03045019148408,0.22059602649006624
2552,2765,13.030624763462246,0.22066225165562914
3856,4085,13.032014212018938,0.22072847682119207
13109,13319,13.034726980416634,0.22079470198675497
8598,8785,13.035637972179199,0.2208609271523179
