,Request Id,request_preemption_time,cdf
2843,2889,1.9197064612186523,0.17804636060250745
4558,4594,1.9213482414083956,0.17813655632723008
10625,10696,1.9216736338369174,0.17822675205195274
6568,6609,1.9224013418411232,0.1783169477766754
4110,4160,1.9224181860070075,0.17840714350139802
4888,4957,1.9226813593099905,0.17849733922612068
6943,6980,1.922793294018902,0.17858753495084334
4141,4178,1.922811954255053,0.17867773067556597
3098,3156,1.9229525048605183,0.17876792640028863
3834,3897,1.9233573057047124,0.1788581221250113
3288,3349,1.9239525388472885,0.17894831784973392
449,514,1.9240024653163204,0.17903851357445658
6281,6337,1.9242340112970169,0.1791287092991792
6855,6906,1.9247535392191821,0.17921890502390186
4911,4973,1.9248444169302275,0.17930910074862452
2086,2157,1.9248990292134067,0.17939929647334715
5286,5343,1.9254591957536604,0.1794894921980698
10865,10926,1.9254716682376056,0.17957968792279247
3465,3534,1.927217149249259,0.1796698836475151
388,426,1.9280789060578059,0.17976007937223776
645,696,1.928711378870645,0.17985027509696042
440,510,1.930621614140037,0.17994047082168305
4892,4963,1.932338463731753,0.1800306665464057
6748,6786,1.9332272872675276,0.18012086227112833
4475,4535,1.9332707631652966,0.180211057995851
9180,9237,1.9336929400326426,0.18030125372057365
6776,6820,1.9342942080738794,0.18039144944529628
5574,5635,1.9346522257366132,0.18048164517001894
3843,3911,1.9349159518166061,0.1805718408947416
4651,4733,1.9354032332311135,0.18066203661946423
2928,2970,1.9359204600251019,0.18075223234418689
8343,8386,1.9360491429447393,0.18084242806890954
8165,8204,1.9361336288548046,0.18093262379363217
741,785,1.9369757948741153,0.18102281951835483
227,246,1.939145782569149,0.1811130152430775
1866,1915,1.9394956012040439,0.18120321096780012
2010,2042,1.9396430247240914,0.18129340669252278
3039,3083,1.9415436952413643,0.1813836024172454
5499,5553,1.942066415922909,0.18147379814196807
8692,8744,1.9422241256913821,0.18156399386669073
8779,8835,1.9425441851751657,0.18165418959141336
7167,7221,1.9429310596715368,0.18174438531613601
8624,8666,1.9429972050270408,0.18183458104085867
2562,2603,1.9434137240533005,0.1819247767655813
8003,8037,1.9441154469914181,0.18201497249030396
628,680,1.9444557838649956,0.18210516821502662
2092,2164,1.9448671999626868,0.18219536393974925
5470,5529,1.9449265923256007,0.1822855596644719
1567,1616,1.9449304693576437,0.18237575538919457
7140,7200,1.9461751789349364,0.1824659511139172
7486,7538,1.9472791003672683,0.18255614683863985
1625,1682,1.9473650214391682,0.18264634256336248
20,46,1.948564785990965,0.18273653828808514
7995,8023,1.950083374936412,0.1828267340128078
2268,2320,1.951843853475964,0.18291692973753043
2071,2125,1.9518449054243092,0.1830071254622531
4831,4892,1.9521713619280945,0.18309732118697575
5015,5065,1.9528059383887921,0.18318751691169838
4145,4190,1.9531348521644532,0.18327771263642104
6913,6960,1.9539709100627078,0.1833679083611437
7991,8025,1.9546845942902564,0.18345810408586632
6274,6328,1.9552550594071363,0.18354829981058898
5653,5697,1.9556751593620447,0.1836384955353116
7976,8017,1.9570102295028846,0.18372869126003427
6795,6848,1.9570541493812925,0.18381888698475693
1597,1655,1.9573736835750424,0.18390908270947956
1927,1966,1.9574874983620703,0.18399927843420222
1146,1203,1.9579540188580324,0.18408947415892488
1541,1585,1.9603947109789601,0.1841796698836475
8591,8622,1.9604796492233163,0.18426986560837016
6420,6451,1.9606448390193236,0.18436006133309282
6863,6913,1.9610195037848825,0.18445025705781545
9167,9232,1.9614512912539794,0.1845404527825381
3563,3605,1.9615879445763085,0.18463064850726077
8593,8629,1.962513642914928,0.1847208442319834
7429,7475,1.9626465282412937,0.18481103995670606
70,92,1.9648878226057143,0.1849012356814287
10596,10671,1.965293585362815,0.18499143140615135
7274,7354,1.9682075235166394,0.185081627130874
1589,1646,1.9683108625087584,0.18517182285559664
8550,8612,1.9692128886165392,0.1852620185803193
9812,9873,1.9696088534935825,0.18535221430504195
8493,8544,1.9701068425738413,0.18544241002976458
10815,10884,1.9706484957432622,0.18553260575448724
5300,5363,1.971055469701696,0.1856228014792099
8873,8918,1.9712318626559409,0.18571299720393253
6368,6405,1.9712354866942405,0.1858031929286552
4214,4277,1.971617178010888,0.18589338865337782
872,911,1.9718014886855144,0.18598358437810047
8362,8394,1.9734003466719514,0.18607378010282313
7029,7062,1.97381370094854,0.18616397582754576
8847,8883,1.974442994399169,0.18625417155226842
8690,8738,1.9748381599868026,0.18634436727699108
8329,8373,1.9749784048508445,0.1864345630017137
7839,7886,1.9757213669620342,0.18652475872643637
1210,1271,1.9758704009761914,0.18661495445115903
2442,2486,1.9770260271802726,0.18670515017588166
8336,8384,1.9773751927575631,0.18679534590060431
8094,8143,1.977890428182036,0.18688554162532697
6585,6614,1.9794415051435408,0.1869757373500496
5779,5820,1.9799540576981371,0.18706593307477226
2925,2961,1.9800812799873029,0.1871561287994949
5852,5911,1.9803946267616084,0.18724632452421755
904,929,1.9804200880445535,0.1873365202489402
1496,1540,1.980559781025761,0.18742671597366284
10046,10112,1.9806319566462207,0.1875169116983855
6474,6515,1.981582064667009,0.18760710742310815
1797,1821,1.9818699424027386,0.18769730314783079
10564,10642,1.98253983489235,0.18778749887255344
6538,6575,1.984112997322427,0.1878776945972761
5337,5392,1.9853615708907455,0.18796789032199873
6450,6490,1.9855371747646586,0.1880580860467214
6282,6336,1.9865153227693781,0.18814828177144402
7846,7901,1.9874269268896114,0.18823847749616668
4267,4334,1.9875390357435663,0.18832867322088934
3271,3327,1.988263215346933,0.18841886894561197
5112,5175,1.9885903655940638,0.18850906467033463
6536,6576,1.9889123399566415,0.18859926039505728
6971,7011,1.9900984251742102,0.1886894561197799
1857,1908,1.9901906376449574,0.18877965184450257
1464,1500,1.9912139052137832,0.18886984756922523
9949,9985,1.9921742647650262,0.18896004329394786
184,209,1.9938819107577643,0.18905023901867052
10199,10275,1.9943372816135252,0.18914043474339318
3820,3869,1.9956138205529896,0.1892306304681158
6492,6522,1.9987033637632976,0.18932082619283847
8923,8981,1.998935460866278,0.1894110219175611
4150,4212,1.999132868278025,0.18950121764228375
2552,2600,2.000510873722476,0.1895914133670064
5060,5126,2.000568947742181,0.18968160909172904
3608,3639,2.000599046982302,0.1897718048164517
4571,4617,2.001454112247984,0.18986200054117436
7231,7273,2.0018955430045935,0.189952196265897
218,243,2.0020942157879063,0.19004239199061965
10823,10910,2.00239571941961,0.1901325877153423
8877,8923,2.0024037386954205,0.19022278344006494
342,371,2.00341211752653,0.1903129791647876
8402,8421,2.0039138531808476,0.19040317488951022
9395,9457,2.00490970269243,0.19049337061423288
1430,1468,2.005016240581938,0.19058356633895554
282,287,2.005387946168163,0.19067376206367817
9907,9950,2.006895283691847,0.19076395778840083
5395,5440,2.0077791961829234,0.1908541535131235
6939,6978,2.009081627351179,0.19094434923784612
7887,7934,2.00926631325774,0.19103454496256878
6572,6611,2.009750960834026,0.19112474068729143
5027,5071,2.0098236333291197,0.19121493641201406
2,8,2.012297331159262,0.19130513213673672
686,731,2.012546304950419,0.19139532786145938
10356,10399,2.0134312773479905,0.191485523586182
9965,10008,2.013949255474472,0.19157571931090467
7966,8008,2.0154356604405166,0.1916659150356273
521,556,2.0154998482717588,0.19175611076034996
7348,7404,2.015891194570031,0.19184630648507262
442,515,2.01623864241877,0.19193650220979525
9151,9203,2.0164084599605303,0.1920266979345179
4970,5032,2.01643611991085,0.19211689365924056
4772,4822,2.0167369042931114,0.1922070893839632
2598,2647,2.017068003514396,0.19229728510868585
6976,7013,2.01711958232886,0.1923874808334085
1883,1920,2.0171943338298206,0.19247767655813114
4056,4103,2.018307767071292,0.1925678722828538
4798,4832,2.018817591590164,0.19265806800757643
5879,5926,2.01911603599558,0.19274826373229909
4805,4858,2.020028649722576,0.19283845945702174
5637,5675,2.020115016974273,0.19292865518174437
9244,9313,2.021216169880063,0.19301885090646703
3575,3618,2.0225438580390573,0.1931090466311897
7677,7734,2.0236353256157145,0.19319924235591232
10644,10716,2.0236660689724886,0.19328943808063498
2977,3060,2.0243476330215913,0.19337963380535764
1638,1685,2.026707367649294,0.19346982953008027
5260,5315,2.027126809078595,0.19356002525480293
7495,7546,2.0271684560291305,0.19365022097952558
2102,2167,2.0294293621880115,0.19374041670424821
5957,6007,2.030116741264237,0.19383061242897087
8381,8416,2.030672930826995,0.1939208081536935
5203,5267,2.0308607273714188,0.19401100387841616
2833,2876,2.0314373537324286,0.19410119960313882
4989,5043,2.031902011006082,0.19419139532786145
9134,9192,2.0320345277798424,0.1942815910525841
8955,9007,2.0321482760302843,0.19437178677730677
840,891,2.03391219625027,0.1944619825020294
7179,7234,2.036619147925421,0.19455217822675205
1271,1318,2.037400074766879,0.1946423739514747
10516,10604,2.037534839515729,0.19473256967619734
982,1042,2.037645902153173,0.19482276540092
1870,1912,2.038499596292638,0.19491296112564263
10443,10504,2.038848102295333,0.1950031568503653
5031,5074,2.039311688727139,0.19509335257508795
9882,9938,2.0411337857608487,0.19518354829981058
4161,4231,2.041383718542761,0.19527374402453324
4953,5026,2.0417622647566986,0.1953639397492559
4986,5040,2.0418007435590653,0.19545413547397852
8788,8846,2.0418908703950365,0.19554433119870118
9140,9197,2.0424488418977944,0.19563452692342384
8334,8383,2.0424974688976363,0.19572472264814647
1212,1265,2.042618714457177,0.19581491837286913
2379,2442,2.043066730541284,0.1959051140975918
5298,5360,2.0432534665796993,0.19599530982231442
6512,6544,2.0437395280412147,0.19608550554703708
1938,1978,2.0442992132306586,0.1961757012717597
157,182,2.0460548513437438,0.19626589699648236
2425,2470,2.0461004357459274,0.19635609272120502
479,525,2.046472066762405,0.19644628844592765
9077,9145,2.047373889122582,0.1965364841706503
1129,1193,2.0478685474749625,0.19662667989537297
8354,8390,2.0483199387306286,0.1967168756200956
6383,6415,2.0488899727206444,0.19680707134481826
5905,5940,2.049704823003026,0.19689726706954092
8951,9003,2.0497696553477454,0.19698746279426355
8882,8924,2.0501345708498775,0.1970776585189862
4193,4248,2.050481282510191,0.19716785424370883
617,669,2.050526834822918,0.1972580499684315
5187,5241,2.050871650010208,0.19734824569315415
8678,8705,2.0511609466582286,0.19743844141787678
2658,2711,2.0513805038748387,0.19752863714259944
3075,3128,2.0522045042803256,0.1976188328673221
1884,1917,2.0522251031396195,0.19770902859204473
9047,9118,2.0527124407362862,0.19779922431676739
3555,3579,2.0535068159770162,0.19788942004149004
2695,2741,2.054224276379955,0.19797961576621267
209,236,2.054898297708121,0.19806981149093533
2842,2886,2.0564483878638953,0.198160007215658
5518,5567,2.056610687477928,0.19825020294038062
7236,7283,2.0577125343124862,0.19834039866510328
847,895,2.057987289504865,0.1984305943898259
9852,9901,2.0581020343936416,0.19852079011454857
1793,1813,2.0590656078043708,0.19861098583927123
1986,2025,2.0610426266616173,0.19870118156399386
7233,7276,2.0614552207373436,0.19879137728871651
7619,7662,2.0617189448269073,0.19888157301343917
7625,7660,2.0620067305865177,0.1989717687381618
2870,2916,2.0620423257272478,0.19906196446288446
1960,1997,2.0624861758853967,0.19915216018760712
7150,7202,2.062761438645339,0.19924235591232975
1204,1261,2.0629803741359183,0.1993325516370524
4303,4383,2.0634406297407395,0.19942274736177507
4913,4981,2.064499421169103,0.1995129430864977
7413,7460,2.0653233668379016,0.19960313881122035
23,51,2.0653965917659516,0.19969333453594298
2264,2318,2.0654448757809405,0.19978353026066564
6737,6767,2.067118395451871,0.1998737259853883
3918,3991,2.0671436453284286,0.19996392171011093
9614,9660,2.068287023290168,0.2000541174348336
2416,2465,2.0683237080726258,0.20014431315955625
3581,3621,2.0688917116027596,0.20023450888427888
4076,4112,2.0689719689499952,0.20032470460900154
9738,9815,2.069028064326403,0.2004149003337242
10507,10606,2.070608326566571,0.20050509605844682
4106,4142,2.0708416102198726,0.20059529178316948
6930,6967,2.0716459394063804,0.2006854875078921
11050,11103,2.0718677334086806,0.20077568323261477
1655,1700,2.074157039412171,0.20086587895733743
8423,8437,2.0742907205853953,0.20095607468206006
751,792,2.0744406688831702,0.20104627040678272
9839,9893,2.074603379374821,0.20113646613150538
3639,3691,2.075277551598674,0.201226661856228
7637,7678,2.0760804335318426,0.20131685758095066
3099,3155,2.0768997680934262,0.20140705330567332
10749,10798,2.078617922350304,0.20149724903039595
2687,2737,2.080976445717738,0.2015874447551186
2147,2184,2.081095603431777,0.20167764047984127
3368,3441,2.0812138740694763,0.2017678362045639
6212,6272,2.083186946971182,0.20185803192928656
8096,8145,2.083633958553719,0.2019482276540092
6515,6550,2.0840115221337783,0.20203842337873185
5904,5946,2.0846786672788085,0.2021286191034545
4483,4550,2.084697230495749,0.20221881482817713
281,297,2.084877702182389,0.2023090105528998
4243,4304,2.0854072578271143,0.20239920627762245
2251,2300,2.08606196721513,0.20248940200234508
8743,8799,2.0861158204288586,0.20257959772706774
5735,5776,2.0862565090100134,0.2026697934517904
4343,4413,2.086507454150933,0.20275998917651303
8756,8797,2.0866575919858406,0.2028501849012357
6659,6717,2.0902809793535653,0.20294038062595832
6060,6124,2.0907122518779033,0.20303057635068097
3592,3626,2.0911648644658953,0.20312077207540363
6304,6349,2.0913978484566087,0.20321096780012626
10675,10730,2.092036177491309,0.20330116352484892
2935,2977,2.0921616725042895,0.20339135924957158
5453,5495,2.0933055966992242,0.2034815549742942
9974,10009,2.0939149476816965,0.20357175069901687
9846,9891,2.0940752879628235,0.20366194642373953
10074,10132,2.0945124327815847,0.20375214214846216
6194,6252,2.096667085740023,0.20384233787318481
9300,9368,2.09745836402044,0.20393253359790747
10928,10977,2.0975212927814937,0.2040227293226301
7491,7533,2.09803428574628,0.20411292504735276
1502,1547,2.099087100801171,0.2042031207720754
771,811,2.099189076930628,0.20429331649679805
4779,4830,2.099366280938284,0.2043835122215207
3122,3184,2.099870283181758,0.20447370794624334
1507,1545,2.1001440164103826,0.204563903670966
613,665,2.1002338373448026,0.20465409939568865
6432,6457,2.1002524592213376,0.20474429512041128
6482,6518,2.1005168830370167,0.20483449084513394
3992,4057,2.1007065816969543,0.2049246865698566
1802,1829,2.100778063805251,0.20501488229457923
8340,8388,2.1017628149211305,0.2051050780193019
9490,9575,2.101955416173496,0.20519527374402452
233,262,2.102132152453038,0.20528546946874718
4909,4967,2.1023737701019627,0.20537566519346984
1618,1663,2.1028064845850167,0.20546586091819247
7895,7940,2.103343448712849,0.20555605664291512
14,34,2.1035666098998016,0.20564625236763778
10278,10330,2.1043615656901693,0.2057364480923604
2570,2614,2.104608322836384,0.20582664381708307
4248,4313,2.104624450680035,0.20591683954180573
9256,9332,2.104764157234513,0.20600703526652836
2671,2721,2.106958179891592,0.20609723099125102
27,53,2.107518969447394,0.20618742671597368
1809,1838,2.107847771190336,0.2062776224406963
3735,3775,2.108294112764497,0.20636781816541896
4014,4090,2.108393005533344,0.2064580138901416
399,429,2.1092193591626085,0.20654820961486425
4233,4306,2.1098216602114235,0.2066384053395869
2495,2553,2.1099723580616683,0.20672860106430954
1506,1544,2.1112935072251275,0.2068187967890322
10662,10719,2.1122637012342693,0.20690899251375486
8834,8865,2.112478220195726,0.2069991882384775
2093,2163,2.113512406740597,0.20708938396320015
4598,4673,2.1140562725254313,0.2071795796879228
7818,7864,2.114257991024715,0.20726977541264544
9235,9300,2.1148383388328966,0.2073599711373681
2003,2030,2.115753159957535,0.20745016686209072
631,679,2.1168164527768027,0.20754036258681338
3783,3845,2.118609685845172,0.20763055831153604
10950,10997,2.1196570805227566,0.20772075403625867
3224,3279,2.122054518101095,0.20781094976098133
9925,9969,2.1221757674018136,0.207901145485704
5823,5874,2.1227307875197994,0.20799134121042662
6430,6455,2.1227715537211225,0.20808153693514927
7514,7574,2.122894673696692,0.20817173265987193
62,83,2.1230605211288527,0.20826192838459456
8121,8153,2.1231177602542175,0.20835212410931722
4257,4329,2.1238869885705753,0.20844231983403988
5797,5853,2.1240667222843967,0.2085325155587625
7196,7253,2.1246138770486596,0.20862271128348517
2081,2151,2.1246955668003125,0.2087129070082078
3508,3560,2.1266272410424563,0.20880310273293046
3697,3744,2.127977734567139,0.20889329845765311
8548,8611,2.12805232562323,0.20898349418237575
7718,7771,2.1287054274216644,0.2090736899070984
8248,8285,2.129304170759724,0.20916388563182106
7533,7586,2.1295452871329417,0.2092540813565437
3737,3778,2.130685865247301,0.20934427708126635
414,461,2.1308155790048318,0.209434472805989
5679,5732,2.1309130532902145,0.20952466853071164
7208,7260,2.1310379704898423,0.2096148642554343
1053,1106,2.1311504294403676,0.20970505998015693
5362,5418,2.1314397663709315,0.20979525570487959
10959,11012,2.131681121589736,0.20988545142960224
8187,8210,2.132408539415792,0.20997564715432487
5068,5135,2.1331483575003176,0.21006584287904753
4613,4672,2.1333926103001204,0.2101560386037702
9455,9514,2.133557848108012,0.21024623432849282
1122,1200,2.1335658671467854,0.21033643005321548
8766,8801,2.1351792149350786,0.21042662577793814
9988,10048,2.135208387143848,0.21051682150266077
5979,6022,2.137422503568473,0.21060701722738343
2013,2047,2.1394213019906374,0.21069721295210608
8627,8670,2.1394377952183277,0.2107874086768287
7151,7207,2.1408248395725877,0.21087760440155137
6229,6285,2.1408614237479924,0.210967800126274
5727,5772,2.1409680136411,0.21105799585099666
2567,2606,2.1414455148362777,0.21114819157571932
1571,1630,2.141520403524055,0.21123838730044195
1982,2018,2.145017452584227,0.2113285830251646
8451,8510,2.1451506368350692,0.21141877874988727
903,931,2.1457512354396044,0.2115089744746099
6163,6227,2.1468109860689992,0.21159917019933255
2943,2992,2.147118354772317,0.2116893659240552
1294,1337,2.1476799118481154,0.21177956164877784
10942,10993,2.148123840391463,0.2118697573735005
1192,1266,2.148179223673708,0.21195995309822313
11032,11089,2.1482592910708718,0.2120501488229458
2470,2533,2.1482905660254232,0.21214034454766845
9169,9231,2.148554411933219,0.21223054027239108
1458,1491,2.1493393227402464,0.21232073599711374
3221,3262,2.1500105106953242,0.2124109317218364
5624,5672,2.1501830157326367,0.21250112744655902
8008,8040,2.1504809153620954,0.21259132317128168
8134,8169,2.1508927167110414,0.21268151889600434
6121,6171,2.153340674977585,0.21277171462072697
6311,6362,2.153765039729592,0.21286191034544963
5205,5271,2.1537826908046327,0.2129521060701723
1957,2002,2.1539860490555043,0.21304230179489492
9832,9882,2.1544422424972254,0.21313249751961758
4041,4098,2.154672436401029,0.2132226932443402
9712,9796,2.1555086081900754,0.21331288896906286
8386,8415,2.155543191161769,0.21340308469378552
5078,5148,2.156368772684914,0.21349328041850815
7654,7711,2.156598513104427,0.2135834761432308
6393,6419,2.156999603242866,0.21367367186795347
3228,3280,2.1573220783805027,0.2137638675926761
5376,5427,2.157447600039859,0.21385406331739876
72,94,2.1577818514211717,0.21394425904212142
1911,1950,2.1581717537005147,0.21403445476684405
1015,1081,2.1584664344732403,0.2141246504915667
10748,10796,2.1597647877636064,0.21421484621628933
10578,10650,2.1608849372175882,0.214305041941012
6616,6653,2.1615177924568343,0.21439523766573465
1062,1111,2.1623377338631258,0.21448543339045728
10907,10957,2.1630106502766466,0.21457562911517994
9537,9621,2.163051873194263,0.2146658248399026
3672,3710,2.1636515771845097,0.21475602056462523
7544,7589,2.1639310113989723,0.21484621628934789
10445,10507,2.164740046994666,0.21493641201407054
5039,5088,2.165524409760337,0.21502660773879317
9844,9892,2.165640427670496,0.21511680346351583
1234,1288,2.166591986979512,0.2152069991882385
7332,7388,2.1666157181020935,0.21529719491296112
6186,6245,2.1668354309879305,0.21538739063768378
2017,2051,2.167585398582901,0.2154775863624064
67,87,2.167757897956756,0.21556778208712907
10697,10759,2.1678457759710454,0.21565797781185173
9031,9100,2.167984289977994,0.21574817353657436
51,69,2.1679945593354226,0.21583836926129701
4588,4658,2.1681853863065044,0.21592856498601967
7975,8011,2.1682621153133823,0.2160187607107423
1324,1397,2.1686458264921384,0.21610895643546496
8074,8117,2.1688497638103854,0.21619915216018762
10814,10880,2.1698187262234114,0.21628934788491025
5382,5430,2.1703183623603763,0.2163795436096329
2564,2599,2.171534143260317,0.21646973933435557
111,146,2.171656743096168,0.2165599350590782
8630,8674,2.1724794965421097,0.21665013078380085
6293,6343,2.1741614755409273,0.21674032650852348
2588,2643,2.1742997825092516,0.21683052223324614
2015,2044,2.17434113739489,0.2169207179579688
5277,5339,2.1750440359716094,0.21701091368269143
5058,5133,2.1750720534409993,0.2171011094074141
1536,1578,2.1754989468857957,0.21719130513213675
4446,4507,2.1755035310317226,0.21728150085685938
2445,2485,2.1763962539404247,0.21737169658158204
6524,6553,2.177503472698163,0.2174618923063047
6315,6365,2.1779920749598887,0.21755208803102732
932,972,2.178365858650551,0.21764228375574998
6195,6249,2.1784469541846647,0.2177324794804726
9883,9936,2.178900377080936,0.21782267520519527
780,820,2.1790741922991117,0.21791287092991793
529,565,2.181066916319466,0.21800306665464056
4168,4236,2.1815897853997512,0.21809326237936322
3602,3631,2.1816174992795823,0.21818345810408588
9442,9491,2.1818471942692668,0.2182736538288085
4744,4784,2.181895944421626,0.21836384955353116
7543,7591,2.1824297252710494,0.21845404527825382
3324,3407,2.182528271429078,0.21854424100297645
8998,9042,2.1829491279543163,0.2186344367276991
9036,9111,2.1844878687354594,0.21872463245242177
7163,7204,2.1852019180810203,0.2188148281771444
750,793,2.185216379507409,0.21890502390186706
9635,9699,2.186559153085227,0.2189952196265897
402,443,2.1878449349776474,0.21908541535131235
4040,4091,2.188214876993129,0.219175611076035
1566,1612,2.1882450911678575,0.21926580680075763
10231,10290,2.1882815652743375,0.2193560025254803
9960,9999,2.188520727054083,0.21944619825020295
8183,8208,2.190217341019661,0.21953639397492558
4908,4968,2.1902280844757342,0.21962658969964824
8259,8297,2.1902410049863192,0.2197167854243709
2532,2578,2.190673833299286,0.21980698114909353
2659,2710,2.191791619234664,0.21989717687381619
7289,7360,2.192266916456674,0.21998737259853882
8601,8628,2.192444561729644,0.22007756832326147
2932,2973,2.1950760819617017,0.22016776404798413
2221,2270,2.1953056741465957,0.22025795977270676
9561,9625,2.19585159354142,0.22034815549742942
278,292,2.19592480808474,0.22043835122215208
8095,8140,2.1961843707472326,0.2205285469468747
4557,4590,2.1965258376773136,0.22061874267159737
2599,2653,2.19707412899578,0.22070893839632003
2556,2590,2.1972806637726308,0.22079913412104266
7302,7376,2.198116544171171,0.22088932984576531
8247,8287,2.1983661850385943,0.22097952557048797
1474,1509,2.1985110600423354,0.2210697212952106
9207,9273,2.1994053074540716,0.22115991701993326
3532,3567,2.2005360341773894,0.2212501127446559
3079,3125,2.201041345859892,0.22134030846937855
4977,5035,2.2025176194536016,0.2214305041941012
4130,4165,2.203471180794736,0.22152069991882384
8010,8045,2.2056839632073206,0.2216108956435465
9048,9123,2.207032780988129,0.22170109136826915
8038,8087,2.2071819906877863,0.22179128709299178
7449,7511,2.207243479227145,0.22188148281771444
1677,1723,2.207914016405482,0.2219716785424371
2639,2698,2.208177233458059,0.22206187426715973
5860,5908,2.209383519938797,0.2221520699918824
4724,4769,2.210799417562953,0.22224226571660502
3503,3556,2.210882101953189,0.22233246144132768
4224,4292,2.2126151376064627,0.22242265716605034
1671,1713,2.2151764383028762,0.22251285289077297
4621,4678,2.215934499074706,0.22260304861549562
8170,8195,2.2163463944075374,0.22269324434021828
5084,5158,2.21695210863561,0.2227834400649409
10324,10359,2.2169531722272495,0.22287363578966357
11082,11153,2.2174791102304425,0.22296383151438623
9847,9890,2.2184318751326373,0.22305402723910886
3488,3546,2.219523064019313,0.22314422296383152
3591,3624,2.21982896694567,0.22323441868855418
9344,9413,2.221476293944079,0.2233246144132768
9979,10020,2.2216880005830717,0.22341481013799946
8871,8916,2.2217036781155457,0.2235050058627221
8113,8149,2.2217178635416985,0.22359520158744475
1839,1897,2.2226403411975184,0.2236853973121674
5523,5574,2.2226629450552764,0.22377559303689004
8640,8693,2.2230314186053874,0.2238657887616127
9314,9387,2.224655108988145,0.22395598448633536
6184,6247,2.2266653341445135,0.224046180211058
4395,4447,2.2274884170022915,0.22413637593578065
1593,1644,2.2279514177261035,0.2242265716605033
9199,9251,2.227999807844526,0.22431676738522593
4521,4572,2.228008168621045,0.2244069631099486
7539,7585,2.2289661018921834,0.22449715883467122
3231,3281,2.2292378139551374,0.22458735455939388
2785,2857,2.231418019279886,0.22467755028411654
4123,4168,2.2316735156796312,0.22476774600883917
6447,6487,2.231845569959205,0.22485794173356183
5948,5995,2.2328326768916895,0.2249481374582845
5342,5390,2.2335964231426715,0.22503833318300712
5546,5595,2.233892193293741,0.22512852890772977
7770,7809,2.2344269991288,0.22521872463245243
8987,9033,2.2347459283407716,0.22530892035717506
7610,7656,2.2352107167334907,0.22539911608189772
1398,1447,2.2362431975160746,0.22548931180662038
2479,2535,2.2369983429319404,0.225579507531343
6345,6382,2.237116277466839,0.22566970325606567
9827,9877,2.2374207238437975,0.2257598989807883
9105,9153,2.2383400980304486,0.22585009470551096
2838,2880,2.2394815519131157,0.22594029043023361
5017,5070,2.240532219937677,0.22603048615495624
9026,9090,2.2406573431655943,0.2261206818796789
2934,2978,2.2439169490206154,0.22621087760440156
2378,2440,2.244434081100678,0.2263010733291242
3661,3698,2.2447545371888964,0.22639126905384685
1244,1298,2.244950044054548,0.2264814647785695
8700,8749,2.24558967086341,0.22657166050329214
137,177,2.2456054168373676,0.2266618562280148
2154,2210,2.247315493112012,0.22675205195273743
8237,8279,2.2497666971019044,0.22684224767746008
2029,2067,2.249976400668743,0.22693244340218274
2881,2923,2.250210084967989,0.22702263912690537
6458,6488,2.250796388711251,0.22711283485162803
3567,3614,2.2518533889567607,0.2272030305763507
3522,3566,2.253505590687496,0.22729322630107332
2435,2473,2.253822458254376,0.22738342202579598
5259,5308,2.2538624363196504,0.22747361775051864
7606,7653,2.253988739747456,0.22756381347524127
4972,5028,2.2547272815104407,0.22765400919996392
7346,7397,2.2553112864775358,0.22774420492468658
4049,4101,2.2553148683268773,0.2278344006494092
107,142,2.2563943233254484,0.22792459637413187
4761,4803,2.256575695393053,0.2280147920988545
3732,3776,2.2575313173435916,0.22810498782357716
4060,4099,2.257802246786241,0.22819518354829982
5551,5594,2.257945422352009,0.22828537927302245
8656,8695,2.25822989825474,0.2283755749977451
3533,3572,2.258688521970271,0.22846577072246776
11073,11148,2.2587958375863764,0.2285559664471904
4393,4442,2.259119218842102,0.22864616217191305
7162,7211,2.2594660852325887,0.2287363578966357
2356,2427,2.259565056660108,0.22882655362135834
8088,8132,2.2601259146306347,0.228916749346081
6965,7003,2.2621840785550376,0.22900694507080363
3184,3231,2.2632202133323744,0.2290971407955263
3506,3559,2.2639186270864684,0.22918733652024895
7036,7060,2.263924696237382,0.22927753224497158
2380,2435,2.263949652823385,0.22936772796969424
4120,4159,2.2648727646545694,0.2294579236944169
6504,6528,2.2650976469024044,0.22954811941913952
5332,5379,2.265719029951356,0.22963831514386218
2186,2247,2.2659004754709713,0.22972851086858484
8173,8205,2.2671358015022633,0.22981870659330747
5644,5684,2.2672574552003653,0.22990890231803013
2488,2547,2.268003125963844,0.2299990980427528
3047,3087,2.268245023161114,0.23008929376747542
1128,1196,2.2683049818658674,0.23017948949219807
1201,1270,2.269154711030808,0.2302696852169207
6614,6652,2.26986960347449,0.23035988094164336
6093,6146,2.2708542235271807,0.23045007666636602
9968,10001,2.2717782120228094,0.23054027239108865
600,635,2.2735688952483315,0.2306304681158113
8781,8833,2.2737630171043293,0.23072066384053397
6410,6435,2.2745667219044208,0.2308108595652566
7071,7133,2.275891160863921,0.23090105528997926
3117,3172,2.277030265672579,0.23099125101470191
7468,7513,2.2783718848431818,0.23108144673942455
8695,8735,2.2796547568709684,0.2311716424641472
3128,3190,2.2802001033509214,0.23126183818886983
4963,5031,2.280499989742111,0.2313520339135925
1194,1257,2.28201316697573,0.23144222963831515
2751,2816,2.2820196420190086,0.23153242536303778
4084,4117,2.2832459504742246,0.23162262108776044
9120,9185,2.2834867292528997,0.2317128168124831
2482,2546,2.2839570159590608,0.23180301253720573
