,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3343,3409,0.00024903285934147666,0.21366517961962903
2883,2887,0.00024903587473560414,0.21389997652030993
3569,3650,0.00024903587473560414,0.21413477342099085
1840,1932,0.0002490358747356461,0.21436957032167175
1920,1995,0.0002490358747356461,0.21460436722235265
949,984,0.00024903986381146094,0.21483916412303358
4059,4194,0.00024903986381146094,0.21507396102371448
1533,1619,0.00024903986381150567,0.2153087579243954
1845,1886,0.00024903986381150567,0.2155435548250763
1887,1873,0.00024903986381150567,0.2157783517257572
2061,2130,0.00024903986381150567,0.21601314862643814
1763,1799,0.0002490419107713176,0.21624794552711904
3529,3627,0.0002490419107713176,0.21648274242779994
411,510,0.0002490419107713273,0.21671753932848087
350,430,0.0002490583281274904,0.21695233622916177
672,742,0.00024907380418805864,0.2171871331298427
908,918,0.00024907646233458325,0.2174219300305236
229,241,0.00024909742580749716,0.2176567269312045
574,625,0.00024909742580750085,0.21789152383188543
971,1059,0.00024909742580750085,0.21812632073256633
2287,2414,0.00024909742580750085,0.21836111763324725
3619,3665,0.00024912661890423305,0.21859591453392815
2930,2919,0.00024912776989233313,0.21883071143460905
3670,3820,0.00024913823655349976,0.21906550833528998
3752,3761,0.00024913823655349976,0.21930030523597088
1951,2094,0.000249169021406407,0.21953510213665178
3550,3550,0.000249169021406407,0.2197698990373327
860,784,0.00024916902140642816,0.2200046959380136
2359,2400,0.0002491694179324687,0.22023949283869454
593,587,0.0002492036786959622,0.22047428973937544
1240,1303,0.0002492036786959697,0.22070908664005634
2946,2985,0.00024920367869601446,0.22094388354073727
3191,3310,0.00024920367869601446,0.22117868044141817
2852,2935,0.00024921138468133556,0.2214134773420991
1256,1222,0.0002492113846813549,0.22164827424278
3809,3942,0.00024921266357952175,0.2218830711434609
594,705,0.0002492162786522723,0.22211786804414183
1617,1667,0.0002492197328934428,0.22235266494482273
1991,1902,0.0002492197328934428,0.22258746184550363
4210,4225,0.0002492361127191138,0.22282225874618455
3816,3859,0.0002492610345054275,0.22305705564686545
334,359,0.0002492651051129179,0.22329185254754638
1279,1234,0.0002492651051129343,0.22352664944822728
1412,1458,0.0002492651051129343,0.22376144634890818
1490,1506,0.00024926915522740405,0.2239962432495891
1978,2063,0.00024926915522740405,0.22423104015027
2102,2089,0.00024926915522740405,0.22446583705095094
1127,1204,0.0002492694113269501,0.22470063395163184
2747,2818,0.0002492694113269501,0.22493543085231274
1312,1366,0.00024930452228334255,0.22517022775299367
2846,2974,0.00024930452228338445,0.22540502465367457
390,441,0.00024930510017735254,0.2256398215543555
675,730,0.00024930510017736327,0.2258746184550364
1442,1501,0.00024930951332442054,0.2261094153557173
705,781,0.00024931195016694333,0.22634421225639823
2079,2168,0.0002493251228250821,0.22657900915707913
4228,4223,0.00024933435320501014,0.22681380605776003
767,758,0.0002493346661749163,0.22704860295844095
2526,2564,0.00024933544295908965,0.22728339985912185
632,672,0.0002493354429590972,0.22751819675980278
1358,1406,0.000249352351843823,0.22775299366048368
2944,3066,0.0002493543460783344,0.22798779056116458
303,358,0.00024935434607835025,0.2282225874618455
2539,2629,0.0002493569410212049,0.2284573843625264
3900,3929,0.0002493569410212049,0.22869218126320734
864,933,0.00024936086581409177,0.22892697816388824
1596,1722,0.0002493699784071211,0.22916177506456914
2972,3050,0.0002493699784071661,0.22939657196525007
1309,1355,0.0002493810894036245,0.22963136886593097
1007,1099,0.00024938108940364385,0.22986616576661187
2306,2357,0.00024939900040339734,0.2301009626672928
3851,3902,0.00024939900040339734,0.2303357595679737
2964,3055,0.00024940021156564856,0.23057055646865462
3451,3445,0.00024940150958414507,0.23080535336933553
3470,3552,0.00024940150958414507,0.23104015027001643
4100,4126,0.00024940386272930286,0.23127494717069735
1157,1174,0.00024940386272932384,0.23150974407137825
658,650,0.0002494507156907154,0.23174454097205918
1297,1368,0.00024945292136797453,0.23197933787274008
1494,1569,0.00024945292136797453,0.23221413477342098
237,314,0.00024945292136799643,0.2324489316741019
2622,2760,0.00024945354163667693,0.2326837285747828
3368,3417,0.00024945354163667693,0.2329185254754637
3968,4015,0.00024945354163667693,0.23315332237614464
2568,2599,0.00024946579142669657,0.23338811927682554
2761,2902,0.00024946579142669657,0.23362291617750647
1103,1203,0.00024946761122993994,0.23385771307818737
701,825,0.0002494929713907599,0.23409250997886827
1162,1209,0.0002494929713907599,0.2343273068795492
2532,2652,0.0002494960297147904,0.2345621037802301
2175,2193,0.00024950452446619335,0.23479690068091102
554,614,0.0002495045434077057,0.23503169758159193
3681,3762,0.00024951780066337364,0.23526649448227283
820,867,0.0002495178006634176,0.23550129138295375
1901,2002,0.0002495370386787856,0.23573608828363465
2045,2142,0.0002495370386787856,0.23597088518431555
627,694,0.00024954336804128323,0.23620568208499648
2433,2560,0.00024954336804128323,0.23644047898567738
2901,2982,0.0002495433680413286,0.2366752758863583
500,500,0.0002495489756311229,0.2369100727870392
1879,1949,0.00024954915717282364,0.2371448696877201
456,150,0.0002495491571728377,0.23737966658840104
4057,4105,0.00024954915717291336,0.23761446348908194
3497,3510,0.00024956184986141137,0.23784926038976287
2436,2527,0.0002495674991821421,0.23808405729044377
1115,1024,0.00024957107473229216,0.23831885419112467
1295,1378,0.0002495820928048039,0.2385536510918056
1113,1176,0.00024959049685467817,0.2387884479924865
2612,2744,0.00024959049685469964,0.2390232448931674
555,605,0.0002495970546686472,0.23925804179384833
2387,2466,0.00024959991969519054,0.23949283869452923
1121,1076,0.00024960095165477207,0.23972763559521015
3353,3354,0.00024960095165477207,0.23996243249589105
3899,3917,0.00024960095165477207,0.24019722939657195
1410,1508,0.000249600951654816,0.24043202629725288
1891,1934,0.000249601231646219,0.24066682319793378
548,604,0.00024960123164623,0.2409016200986147
990,1001,0.00024960442648291165,0.2411364169992956
234,219,0.00024961815402047005,0.2413712138999765
956,967,0.0002496367572310953,0.24160601080065744
2164,2266,0.00024964767638212997,0.24184080770133834
4009,4150,0.0002496476763822197,0.24207560460201924
2392,2383,0.0002496573293976918,0.24231040150270017
1685,1705,0.0002496663769551486,0.24254519840338107
2805,2875,0.00024967185069316806,0.242779995304062
1393,1410,0.00024968112596946454,0.2430147922047429
1799,1870,0.00024968112596946454,0.2432495891054238
2299,2416,0.00024968112596946454,0.24348438600610472
1283,1216,0.0002496847886933086,0.24371918290678563
3143,3280,0.00024968541841119434,0.24395397980746655
1943,2001,0.00024969801382211903,0.24418877670814745
512,437,0.00024970388193053136,0.24442357360882835
1554,1587,0.0002497236042395813,0.24465837050950928
1190,1242,0.0002497236042395964,0.24489316741019018
1217,1274,0.0002497236042395964,0.2451279643108711
3301,3379,0.00024972360423961145,0.245362761211552
3985,4040,0.00024972360423961145,0.2455975581122329
4112,4129,0.00024973236857802163,0.24583235501291384
3503,3521,0.00024973931133912675,0.24606715191359474
851,952,0.0002497393113391575,0.24630194881427564
2057,2151,0.00024974130624816874,0.24653674571495657
2607,2634,0.0002497428431556702,0.24677154261563747
1806,1566,0.0002497462734107169,0.2470063395163184
2310,2351,0.0002497462734107169,0.2472411364169993
2830,2833,0.0002497489277098832,0.2474759333176802
3028,3051,0.0002497527190630572,0.24771073021836112
155,145,0.0002497527190630687,0.24794552711904203
1441,1524,0.00024975271906308783,0.24818032401972295
1606,1738,0.00024975271906308783,0.24841512092040385
1693,1767,0.00024975271906308783,0.24864991782108475
1867,1865,0.00024975271906308783,0.24888471472176568
2157,2252,0.00024975271906308783,0.24911951162244658
2168,2173,0.00024977104273792835,0.24935430852312748
1656,1731,0.00024977330947489553,0.2495891054238084
1116,1233,0.00024977915180317,0.2498239023244893
4138,4193,0.0002497791518031915,0.2500586992251702
1589,1562,0.00024978991427788175,0.2502934961258511
2422,2550,0.00024978991427788175,0.25052829302653207
2696,2723,0.00024978991427791194,0.25076308992721297
2982,3068,0.00024978991427791194,0.25099788682789387
2278,2305,0.0002497930933679158,0.25123268372857477
3544,3605,0.00024979309336794586,0.25146748062925567
2298,2345,0.0002497939918339767,0.2517022775299366
2576,2588,0.0002498068084502995,0.2519370744306175
3185,3284,0.0002498068084502995,0.2521718713312984
175,200,0.0002498144605932626,0.2524066682319793
954,1011,0.0002498144605932626,0.2526414651326602
1853,1920,0.0002498144605932626,0.2528762620333412
2938,3036,0.0002498144605932626,0.2531110589340221
3629,3641,0.00024982195074999165,0.253345855834703
1123,1149,0.00024982195075002163,0.2535806527353839
1791,1874,0.00024982195075002163,0.2538154496360648
2326,2329,0.0002498375827733222,0.25405024653674574
305,333,0.00024983758277334416,0.25428504343742664
1163,1116,0.00024983758277334416,0.25451984033810754
3655,3786,0.00024983758277336606,0.25475463723878844
3319,3373,0.00024983770063482364,0.25498943413946934
4007,4080,0.00024983770063482364,0.2552242310401503
755,797,0.0002498382396824521,0.2554590279408312
3154,3249,0.0002498425718522566,0.2556938248415121
110,166,0.00024984257185228055,0.255928621742193
451,560,0.0002498427003500093,0.2561634186428739
3575,3615,0.0002498427003500547,0.25639821554355485
48,24,0.0002498449483508375,0.25663301244423575
3776,3845,0.000249859158719273,0.25686780934491665
4053,4101,0.00024986293525208666,0.25710260624559755
1530,1494,0.0002498639400944469,0.25733740314627845
10,124,0.0002498639400944823,0.25757220004695935
678,568,0.00024986436773787024,0.2578069969476403
3395,3331,0.00024986436773787024,0.2580417938483212
3203,3239,0.00024986618975588143,0.2582765907490021
1344,1419,0.00024986618975592474,0.258511387649683
1525,1634,0.00024986618975592474,0.2587461845503639
3582,3732,0.0002498695645551019,0.25898098145104487
3620,3592,0.0002498695645551019,0.25921577835172577
879,969,0.0002498695645551233,0.25945057525240667
1452,1538,0.0002498730055334462,0.25968537215308757
652,674,0.00024987358626509936,0.25992016905376847
2683,2709,0.0002498743420562606,0.2601549659544494
1802,1845,0.00024987434205629136,0.2603897628551303
2357,2411,0.00024987434205629136,0.2606245597558112
2374,2441,0.00024987434205629136,0.2608593566564921
3942,3921,0.0002498874292675141,0.261094153557173
2252,2366,0.0002498878494444954,0.261328950457854
916,954,0.00024989062393909094,0.2615637473585349
276,351,0.00024989062393909647,0.2617985442592158
663,702,0.0002499021250032184,0.2620333411598967
2688,2804,0.00024992264005595547,0.2622681380605776
2717,2788,0.00024992264005595547,0.26250293496125854
291,311,0.00024992525902579746,0.26273773186193944
3677,3778,0.00024993628624529946,0.26297252876262034
3733,3810,0.00024993628624529946,0.26320732566330124
1029,1137,0.00024994191218664734,0.26344212256398214
862,894,0.000249942637430172,0.26367691946466304
3183,3228,0.00024994263743019474,0.263911716365344
1131,1062,0.00024994370129483603,0.2641465132660249
135,143,0.0002499460111254339,0.2643813101667058
2858,2865,0.0002499460111254339,0.2646161070673867
3484,3612,0.0002499460111254339,0.2648509039680676
4034,4072,0.0002499460111254339,0.26508570086874855
2635,2683,0.00024995378291397586,0.26532049776942945
4073,4116,0.00024995378291397586,0.26555529467011035
2002,2114,0.00024995378291400584,0.26579009157079125
1557,1604,0.00024995634435811615,0.26602488847147215
3386,3476,0.0002499614494546065,0.2662596853721531
1201,1317,0.0002499614494546498,0.266494482272834
1567,1608,0.0002499638905515364,0.2667292791735149
2624,2665,0.0002499680921600774,0.2669640760741958
750,738,0.000249973801421116,0.2671988729748767
3244,3333,0.0002499847563953925,0.26743366987555767
2484,2515,0.00024998905585184766,0.26766846677623857
3731,3757,0.00024998905585187786,0.26790326367691947
2376,2472,0.0002499913943152838,0.26813806057760037
400,513,0.0002499913943153064,0.26837285747828127
2766,2886,0.0002499913943153139,0.2686076543789622
3929,3925,0.0002499913943153139,0.2688424512796431
2458,2568,0.0002499936850873239,0.269077248180324
3190,3207,0.0002499936850873834,0.2693120450810049
787,880,0.00024999451486994146,0.2695468419816858
2140,2201,0.00024999451486994146,0.2697816388823667
3444,3497,0.00024999451486994146,0.2700164357830477
4016,4112,0.00024999451486994146,0.2702512326837286
4176,4161,0.00024999451486994146,0.2704860295844095
3918,3970,0.0002500046938208256,0.2707208264850904
3122,3189,0.0002500095188710057,0.2709556233857713
1099,1168,0.00025000951887103645,0.27119042028645224
1206,1212,0.0002500118383603892,0.27142521718713314
1245,1275,0.0002500126668518501,0.27166001408781404
1305,1427,0.0002500126668518655,0.27189481098849494
1942,2084,0.0002500126668518655,0.27212960788917584
2151,2199,0.0002500126668518655,0.2723644047898568
2859,2909,0.0002500197511860566,0.2725992016905377
1609,1692,0.0002500197511860866,0.2728339985912186
793,851,0.00025002228486886106,0.2730687954918995
4172,4292,0.00025003007096809315,0.2733035923925804
1040,1123,0.0002500300709681358,0.27353838929326135
3383,3441,0.00025004004763045344,0.27377318619394225
323,378,0.00025004004763049166,0.27400798309462315
1707,1693,0.00025004253233528476,0.27424277999530405
490,332,0.00025005134866992626,0.27447757689598495
1083,1175,0.0002500555069565549,0.2747123737966659
2685,2575,0.00025005673228987877,0.2749471706973468
1349,1447,0.0002500575646155261,0.2751819675980277
1508,1502,0.0002500575646155261,0.2754167644987086
1749,1830,0.00025005911133309396,0.2756515613993895
1953,1997,0.00025005911133309396,0.27588635830007047
133,107,0.0002500591113331088,0.27612115520075137
3510,3624,0.0002500591113331535,0.27635595210143227
3553,3696,0.0002500591113331535,0.27659074900211317
2578,2668,0.0002500610204604894,0.27682554590279407
4019,3983,0.0002500610204604894,0.27706034280347497
2658,2765,0.0002500626695691429,0.2772951397041559
1795,1808,0.0002500702774236416,0.2775299366048368
1234,1338,0.0002500746786613989,0.2777647335055177
970,1004,0.00025007770027776554,0.2779995304061986
1906,1965,0.00025007770027776554,0.2782343273068795
2360,2431,0.00025007770027776554,0.2784691242075605
2323,2390,0.0002500794834724654,0.2787039211082414
1025,914,0.0002500794834725085,0.2789387180089223
2286,2327,0.0002500803292786184,0.2791735149096032
3785,3824,0.00025008976726692095,0.2794083118102841
4251,4273,0.00025008976726692095,0.27964310871096504
174,147,0.0002500897672669325,0.27987790561164594
934,1033,0.0002500955976161241,0.28011270251232684
804,891,0.0002500972822084047,0.28034749941300774
3005,3106,0.00025010738941543334,0.28058229631368864
3921,3923,0.00025010738941543334,0.2808170932143696
4219,4266,0.00025010738941543334,0.2810518901150505
1744,1764,0.00025010738941546397,0.2812866870157314
2343,2409,0.00025010738941546397,0.2815214839164123
66,45,0.00025011394382129515,0.2817562808170932
2749,2850,0.00025011497863103424,0.28199107771777415
245,350,0.0002501149786310503,0.28222587461845505
1301,1401,0.00025011497863107696,0.28246067151913595
2198,2254,0.00025011497863107696,0.28269546841981685
3131,3220,0.00025012129194209123,0.28293026532049775
2014,2054,0.0002501219933981661,0.28316506222117865
973,1057,0.0002501219933981812,0.2833998591218596
3394,3518,0.00025012376995434767,0.2836346560225405
2686,2753,0.00025012457183350243,0.2838694529232214
4171,4244,0.00025012457183350243,0.2841042498239023
540,632,0.0002501275614451782,0.2843390467245832
2909,2893,0.0002501358954444524,0.28457384362526417
691,710,0.0002501358954444673,0.28480864052594507
2005,2102,0.0002501358954444822,0.28504343742662597
1342,1387,0.0002501435969049797,0.28527823432730687
1539,1666,0.0002501435969049797,0.28551303122798777
3132,3181,0.0002501464252283505,0.2857478281286687
3458,3530,0.0002501464252283505,0.2859826250293496
351,362,0.0002501517922482393,0.2862174219300305
1485,1576,0.0002501573185734788,0.2864522188307114
2179,2240,0.0002501573185734788,0.2866870157313923
1180,1210,0.0002501573185735003,0.2869218126320733
1197,840,0.0002501573185735003,0.2871566095327542
3103,3154,0.0002501573185735218,0.2873914064334351
2654,2730,0.0002501601550754984,0.287626203334116
4180,4237,0.00025016270128232936,0.2878610002347969
2592,2710,0.00025017428236688257,0.28809579713547784
948,1078,0.00025017428236692567,0.28833059403615874
3711,3737,0.00025017563735277873,0.28856539093683964
4233,4380,0.00025017563735277873,0.28880018783752054
792,860,0.0002501756373528246,0.28903498473820144
2320,2363,0.0002501900666152794,0.28926978163888234
439,464,0.0002501900666152943,0.2895045785395633
641,612,0.0002501900666152943,0.2897393754402442
930,935,0.00025019413785227037,0.2899741723409251
780,843,0.0002501992580477977,0.290208969241606
46,36,0.00025020952826947877,0.2904437661422869
1160,1227,0.00025021576406294017,0.29067856304296785
3048,3015,0.00025021576406295557,0.29091335994364875
3465,3517,0.000250217865093494,0.29114815684432965
83,128,0.0002502178650935203,0.29138295374501055
194,214,0.0002502247458720654,0.29161775064569145
4005,4057,0.000250241574115847,0.2918525475463724
191,236,0.0002502415741158524,0.2920873444470533
1961,1980,0.0002502429289448831,0.2923221413477342
26,89,0.00025025203925452423,0.2925569382484151
432,506,0.0002502549751553532,0.292791735149096
748,678,0.0002502549751553532,0.29302653204977697
2471,2495,0.0002502555957055401,0.29326132895045787
1030,1068,0.00025025559570555493,0.29349612585113877
1136,1154,0.00025025559570555493,0.29373092275181967
2617,2720,0.0002502555957055996,0.29396571965250057
169,243,0.00025025986529740227,0.2942005165531815
2815,2856,0.00025025986529742536,0.2944353134538624
3866,3982,0.00025025986529742536,0.2946701103545433
3924,3960,0.00025025986529742536,0.2949049072552242
1241,1246,0.0002502607497100585,0.2951397041559051
2674,2721,0.0002502607497100585,0.2953745010565861
2893,3052,0.0002502672348487288,0.295609297957267
3347,3437,0.0002502672348487288,0.2958440948579479
1964,1947,0.00025026723484875864,0.2960788917586288
2108,2194,0.00025026723484875864,0.2963136886593097
2424,2513,0.0002502691531603474,0.2965484855599906
289,292,0.0002502691531603744,0.29678328246067154
2443,2528,0.000250275494398734,0.29701807936135244
476,522,0.0002502766775940818,0.29725287626203334
3594,3682,0.000250283972851775,0.29748767316271424
1429,1446,0.00025028397285180504,0.29772247006339514
183,194,0.0002503029643346437,0.2979572669640761
319,277,0.0002503053819719456,0.298192063864757
3146,3130,0.0002503053819719891,0.2984268607654379
1369,1431,0.00025032115913118996,0.2986616576661188
2829,2962,0.0002503211591312495,0.2988964545667997
4230,4263,0.0002503218703638571,0.29913125146748065
720,777,0.00025032187036388753,0.29936604836816155
1910,1890,0.00025032187036388753,0.29960084526884245
1635,1668,0.00025032739704686544,0.29983564216952335
3760,3856,0.00025032739704686544,0.30007043907020425
2425,2339,0.00025033679541497784,0.3003052359708852
3066,3146,0.00025033679541497784,0.3005400328715661
107,160,0.0002503367954149859,0.300774829772247
3702,3816,0.0002503414975350012,0.3010096266729279
4062,4043,0.0002503414975350012,0.3012444235736088
406,450,0.0002503414975350335,0.30147922047428977
643,629,0.0002503414975350335,0.30171401737497067
331,406,0.0002503513456202835,0.30194881427565157
2202,2292,0.00025035134562029123,0.30218361117633247
2629,2693,0.00025035134562029123,0.30241840807701337
2148,2191,0.0002503615556124127,0.30265320497769427
597,649,0.0002503615556124358,0.3028880018783752
3397,3490,0.00025036155561245887,0.3031227987790561
3426,3472,0.00025036155561245887,0.303357595679737
3995,3630,0.00025036155561245887,0.3035923925804179
4182,4300,0.0002503640959346875,0.3038271894810988
1264,1332,0.00025036409593473064,0.3040619863817798
1061,1125,0.0002503670044371711,0.3042967832824607
1348,1314,0.0002503670044371711,0.3045315801831416
2877,2998,0.0002503670044371876,0.3047663770838225
519,622,0.0002503700366016354,0.3050011739845034
986,917,0.00025037082853561715,0.30523597088518434
4001,4144,0.0002503708285356501,0.30547076778586524
4032,4182,0.00025037779948397287,0.30570556468654614
3807,3851,0.00025038408393823503,0.30594036158722704
2158,2280,0.00025038880134526823,0.30617515848790794
2466,2477,0.00025038880134526823,0.3064099553885889
1507,1582,0.0002503911105128343,0.3066447522892698
3026,2969,0.0002503970631934001,0.3068795491899507
2141,2214,0.0002503970631934428,0.3071143460906316
1854,1998,0.0002504012109849517,0.3073491429913125
2035,2083,0.0002504012109849517,0.30758393989199345
3118,3161,0.0002504126779437402,0.30781873679267435
944,998,0.0002504126779437725,0.30805353369335525
2147,2221,0.00025041919151341324,0.30828833059403615
3825,3852,0.00025042402276411374,0.30852312749471705
1112,1182,0.00025043208920843613,0.30875792439539795
3958,4074,0.00025043208920843613,0.3089927212960789
1438,1475,0.0002504372139659043,0.3092275181967598
3016,3158,0.00025043883954141817,0.3094623150974407
256,220,0.00025044346295062606,0.3096971119981216
3663,3760,0.000250444150594244,0.3099319088988025
1680,1752,0.0002504552328577063,0.31016670579948347
2530,2558,0.0002504552328577063,0.31040150270016437
3260,3275,0.0002504552328577063,0.31063629960084527
878,953,0.0002504557681281902,0.31087109650152617
2059,2172,0.0002504557681281902,0.31110589340220707
544,592,0.00025045723149412887,0.311340690302888
3500,3471,0.00025045723149416205,0.3115754872035689
966,1081,0.0002504594649443811,0.3118102841042498
2836,2933,0.0002504594649444287,0.3120450810049307
474,516,0.00025046079827097784,0.3122798779056116
1028,1106,0.0002504621777802731,0.3125146748062926
1868,1891,0.00025046332860249903,0.3127494717069735
714,715,0.00025047900312164374,0.3129842686076544
241,253,0.0002504838988419403,0.3132190655083353
2914,3032,0.00025049078470033446,0.3134538624090162
3136,3232,0.00025049078470033446,0.31368865930969714
3378,3474,0.00025049078470033446,0.31392345621037804
3064,3190,0.00025049123282980224,0.31415825311105894
1254,1335,0.0002504924424069889,0.31439305001173984
261,281,0.00025049736877190323,0.31462784691242074
1325,1374,0.00025049736877190323,0.3148626438131017
203,215,0.0002505006902082843,0.3150974407137826
2353,2470,0.0002505006902082881,0.3153322376144635
2365,2506,0.0002505006902082881,0.3155670345151444
2485,2510,0.0002505051343996171,0.3158018314158253
2849,2837,0.0002505051343996171,0.3160366283165062
1960,1945,0.00025051588874685295,0.31627142521718715
2250,2328,0.00025051588874685295,0.31650622211786805
3858,3948,0.00025051588874688553,0.31674101901854895
2346,2273,0.00025051613952145147,0.31697581591922985
771,787,0.0002505227707413866,0.31721061281991075
845,909,0.0002505227707413866,0.3174454097205917
377,376,0.00025052277074139045,0.3176802066212726
2874,2901,0.000250527455579041,0.3179150035219535
2404,2412,0.00025052808196557644,0.3181498004226344
228,326,0.00025052936711153994,0.3183845973233153
43,114,0.00025052936711154097,0.31861939422399627
1192,1263,0.00025052936711154395,0.31885419112467717
2716,2707,0.00025052936711159155,0.31908898802535807
2936,3009,0.00025052936711159155,0.31932378492603897
2249,2263,0.0002505304218014036,0.31955858182671987
1997,1964,0.00025055053962682374,0.3197933787274008
2239,2244,0.0002505551602640819,0.3200281756280817
1013,1105,0.0002505621626815826,0.3202629725287626
2459,2507,0.00025056518436850246,0.3204977694294435
2902,3000,0.0002505651843685487,0.3207325663301244
495,425,0.0002505677586661752,0.3209673632308054
1593,1614,0.0002505677586661752,0.3212021601314863
1798,1828,0.0002505677586661752,0.3214369570321672
2854,2939,0.00025057167689957724,0.3216717539328481
307,386,0.0002505766459995109,0.321906550833529
2609,2623,0.0002505802886060788,0.3221413477342099
2271,2311,0.0002505845257268481,0.32237614463489084
3878,3954,0.000250584525726881,0.32261094153557174
4150,4149,0.00025058547332371865,0.32284573843625264
178,212,0.00025058773155981645,0.32308053533693354
452,418,0.0002505877315598246,0.32331533223761444
631,668,0.0002505877315598246,0.3235501291382954
3116,3182,0.00025058773155983276,0.3237849260389763
3237,3267,0.00025058885828473776,0.3240197229396572
761,765,0.00025059308930752374,0.3242545198403381
3868,3868,0.0002505930893075891,0.324489316741019
4013,3990,0.0002506009734645481,0.32472411364169995
2113,2165,0.0002506036548975163,0.32495891054238085
2790,2821,0.0002506036548975495,0.32519370744306175
177,162,0.0002506042127785298,0.32542850434374265
2865,2944,0.00025060421277855484,0.32566330124442355
3744,3886,0.00025060421277855484,0.3258980981451045
1101,1235,0.0002506130440853734,0.3261328950457854
3999,4028,0.0002506130440853893,0.3263676919464663
2548,2541,0.0002506146626828038,0.3266024888471472
817,836,0.0002506228946097378,0.3268372857478281
2039,2108,0.0002506228946097378,0.32707208264850907
3113,3178,0.0002506244154203667,0.32730687954918997
690,767,0.0002506244154203818,0.32754167644987087
1328,1339,0.00025062688416991767,0.32777647335055177
4117,4138,0.0002506389625271013,0.32801127025123267
1223,1138,0.0002506417006899878,0.32824606715191357
1563,1638,0.00025064170069000386,0.3284808640525945
1052,1145,0.0002506417476588035,0.3287156609532754
3630,3770,0.0002506481984398224,0.3289504578539563
4003,4152,0.0002506481984398224,0.3291852547546372
86,158,0.00025065711684090983,0.3294200516553181
1259,1337,0.00025065961559067124,0.3296548485559991
2601,2682,0.00025065961559068756,0.32988964545668
1158,1237,0.0002506616192772381,0.3301244423573609
2975,2994,0.0002506616192772711,0.3303592392580418
4132,4081,0.0002506616192772711,0.3305940361587227
2419,2461,0.0002506692885676082,0.33082883305940364
3638,3687,0.00025067218245926505,0.33106362996008454
1244,1336,0.0002506739073916498,0.33129842686076544
2793,2845,0.00025067693082003414,0.33153322376144634
1590,1628,0.00025068332256101617,0.33176802066212724
1243,1357,0.00025068429720977495,0.3320028175628082
1742,1753,0.00025068429720977495,0.3322376144634891
2737,2836,0.00025068429720980656,0.33247241136417
454,478,0.00025069179465821764,0.3327072082648509
1381,1426,0.00025069179465821764,0.3329420051655318
67,120,0.0002506953524453979,0.33317680206621275
1529,1620,0.0002506953524454137,0.33341159896689365
1926,1957,0.0002506953524454137,0.33364639586757455
1892,1972,0.0002506975490954922,0.33388119276825545
4118,4117,0.0002506975490955242,0.33411598966893635
2131,2185,0.0002506977828641505,0.3343507865696173
3488,3563,0.0002506977828641827,0.3345855834702982
3592,3613,0.0002506978048187117,0.3348203803709791
3649,3697,0.0002506978048187117,0.33505517727166
4140,4274,0.0002506978048187117,0.3352899741723409
602,692,0.00025069780481874407,0.3355247710730218
728,714,0.0002507020033801673,0.33575956797370277
2898,2984,0.00025070200338019776,0.33599436487438367
1126,1241,0.00025070388120659485,0.33622916177506457
397,456,0.00025070628430053635,0.33646395867574547
499,494,0.00025070628430053635,0.33669875557642637
1491,1578,0.000250706284300544,0.3369335524771073
3568,3596,0.000250706284300544,0.3371683493777882
2931,2975,0.00025071246345135053,0.3374031462784691
1084,1160,0.00025071399953186744,0.33763794317915
1461,1560,0.0002507197917555722,0.3378727400798309
3863,3919,0.0002507197917555722,0.3381075369805119
1701,1740,0.00025072975002457445,0.3383423338811928
1834,1952,0.00025072975002457445,0.3385771307818737
3208,3261,0.0002507297500246074,0.3388119276825546
3933,4042,0.0002507297500246074,0.3390467245832355
3668,3721,0.0002507306070447397,0.33928152148391644
1979,2022,0.00025073154087489904,0.33951631838459734
2709,2807,0.00025073154087493167,0.33975111528527824
3424,3514,0.00025073154087493167,0.33998591218595914
721,648,0.00025073442253581413,0.34022070908664004
3487,3523,0.00025073442253584715,0.340455505987321
1632,1683,0.00025073930792195674,0.3406903028880019
2053,2121,0.00025073930792195674,0.3409250997886828
1597,1593,0.00025074018901985804,0.3411598966893637
2385,2460,0.00025074018901985804,0.3413946935900446
1831,1850,0.000250746883783887,0.3416294904907255
741,789,0.0002507468837839035,0.34186428739140645
3618,3691,0.00025074864196274763,0.34209908429208735
4064,4095,0.00025074962626935596,0.34233388119276825
1353,1425,0.00025075024960643556,0.34256867809344915
127,176,0.00025075364046354986,0.34280347499413005
1857,1825,0.00025075364046355783,0.343038271894811
2324,2440,0.00025075364046355783,0.3432730687954919
2358,2433,0.00025075364046355783,0.3435078656961728
2691,2738,0.00025075364046355783,0.3437426625968537
2440,2530,0.0002507539704441301,0.3439774594975346
4178,4261,0.00025075397044416165,0.34421225639821557
3412,3473,0.00025075444825590495,0.34444705329889647
3971,4016,0.0002507581887939564,0.34468185019957737
4095,4123,0.0002507581887939564,0.34491664710025827
383,399,0.000250764861342758,0.34515144400093917
1468,1551,0.000250764861342758,0.3453862409016201
3481,3544,0.000250764861342758,0.345621037802301
740,773,0.0002507680093397414,0.3458558347029819
1356,1320,0.0002507680093397414,0.3460906316036628
3004,3057,0.00025076800933978937,0.3463254285043437
461,424,0.0002507687216821733,0.3465602254050247
3729,3846,0.0002507687216821974,0.3467950223057056
4231,4280,0.0002507687216821974,0.3470298192063865
1549,1563,0.00025076914463253866,0.3472646161070674
3306,3381,0.00025076914463258496,0.3474994130077483
