,Request Id,request_execution_plus_preemption_time_normalized,cdf
1007,1099,0.1997073373335681,0.23597088518431555
3571,3553,0.19971243549917483,0.23620568208499648
2041,2164,0.199726009390851,0.23644047898567738
3907,2815,0.19973713072249366,0.2366752758863583
3140,3163,0.19974522711695722,0.2369100727870392
1926,1957,0.19979643041307282,0.2371448696877201
4251,4273,0.1998035882516731,0.23737966658840104
3932,4001,0.19984670228998447,0.23761446348908194
2050,2138,0.199861268454312,0.23784926038976287
1830,1881,0.19987967221918634,0.23808405729044377
3557,3531,0.1998851224789624,0.23831885419112467
940,1029,0.19989299449155026,0.2385536510918056
1733,1834,0.1998946840853039,0.2387884479924865
3127,3244,0.1999022916142362,0.2390232448931674
1462,1517,0.1999347225387154,0.23925804179384833
2986,3075,0.19993790049184104,0.23949283869452923
1784,1832,0.19995971825047243,0.23972763559521015
2065,2109,0.19997962535243247,0.23996243249589105
895,989,0.19999787544191028,0.24019722939657195
1817,1877,0.200009670990705,0.24043202629725288
4049,4128,0.20004044561038647,0.24066682319793378
3542,3676,0.20009697034542817,0.2409016200986147
3353,3354,0.20010315087518254,0.2411364169992956
3077,3027,0.20014734093957504,0.2413712138999765
1277,1361,0.2001510881373735,0.24160601080065744
3138,3199,0.2001869283195133,0.24184080770133834
2897,3028,0.2002032161160064,0.24207560460201924
2605,2403,0.20020527518291092,0.24231040150270017
2740,2846,0.20023340123127292,0.24254519840338107
1838,1833,0.2002478248039337,0.242779995304062
3743,3791,0.20028964573788374,0.2430147922047429
2128,2175,0.2002916959090673,0.2432495891054238
1189,1185,0.2003089301889007,0.24348438600610472
3506,3616,0.20032365244173134,0.24371918290678563
2836,2933,0.20034096036600918,0.24395397980746655
3479,3539,0.20034645670051376,0.24418877670814745
1721,1866,0.20036097485525073,0.24442357360882835
290,387,0.20036769165021812,0.24465837050950928
3501,3604,0.20036934278710036,0.24489316741019018
3260,3275,0.20038150633460686,0.2451279643108711
2416,2502,0.2003922192632354,0.245362761211552
3335,3355,0.20044327714858653,0.2455975581122329
3362,3107,0.20045592488402303,0.24583235501291384
2573,2648,0.20045863953601234,0.24606715191359474
3393,3430,0.20045878727892658,0.24630194881427564
3202,3150,0.20046574073400472,0.24653674571495657
4227,4316,0.2004768157958597,0.24677154261563747
3207,3360,0.2004772737959688,0.2470063395163184
3484,3612,0.2004947803822319,0.2472411364169993
1046,1143,0.20051662394146894,0.2474759333176802
1368,1433,0.20051954399716496,0.24771073021836112
3294,3031,0.20052771842758232,0.24794552711904203
2494,2531,0.20052878353255763,0.24818032401972295
4246,4271,0.20052991159240144,0.24841512092040385
4116,4201,0.2005678724615567,0.24864991782108475
2534,2481,0.2005759142215965,0.24888471472176568
995,1098,0.20061265220573934,0.24911951162244658
3147,3011,0.20061759267372686,0.24935430852312748
1446,1291,0.20062339529617404,0.2495891054238084
3522,3610,0.20064255885194857,0.2498239023244893
3215,3157,0.2006461856730123,0.2500586992251702
3069,3188,0.2006466184565399,0.2502934961258511
4089,4188,0.20066231348907232,0.25052829302653207
1742,1753,0.20066565390394217,0.25076308992721297
3236,3259,0.2007266528553531,0.25099788682789387
2526,2564,0.2007296763164408,0.25123268372857477
3344,3308,0.20074980907645015,0.25146748062925567
3997,3999,0.20084201481569003,0.2517022775299366
3210,3219,0.2008443521528561,0.2519370744306175
3131,3220,0.20085256100960286,0.2521718713312984
3106,3145,0.20087571856780098,0.2524066682319793
3803,3938,0.20087751186254038,0.2526414651326602
1056,1041,0.2008854478803036,0.2528762620333412
3303,2991,0.2008876230473042,0.2531110589340221
2184,2302,0.20091149977665565,0.253345855834703
3061,3186,0.20091949237963502,0.2535806527353839
3026,2969,0.20092087904880657,0.2538154496360648
4070,4184,0.20094277092117863,0.25405024653674574
989,1072,0.20095375521504044,0.25428504343742664
1608,1685,0.20096547315349034,0.25451984033810754
1232,1311,0.20097299761890075,0.25475463723878844
3782,3900,0.20097439332472575,0.25498943413946934
1211,1323,0.20100028836303768,0.2552242310401503
2508,2480,0.20100568970385507,0.2554590279408312
3116,3182,0.20102286539071149,0.2556938248415121
3425,2997,0.201026801410499,0.255928621742193
2907,3038,0.20104365397699533,0.2561634186428739
3326,3416,0.20109174906044935,0.25639821554355485
1220,1325,0.20110386003775732,0.25663301244423575
1746,1888,0.20111379109469987,0.25686780934491665
3195,3324,0.20111712650636185,0.25710260624559755
1773,1793,0.2011482597432339,0.25733740314627845
1173,1195,0.20115391296462268,0.25757220004695935
3209,3177,0.20117377700875916,0.2578069969476403
3216,3269,0.20118834526634063,0.2580417938483212
3181,3229,0.20118932562905234,0.2582765907490021
1760,1838,0.20119282577982261,0.258511387649683
4104,4208,0.2012056335966847,0.2587461845503639
1233,1129,0.201207130333141,0.25898098145104487
1458,1423,0.20122238560251832,0.25921577835172577
1951,2094,0.20124316774962014,0.25945057525240667
3994,4051,0.2012484253767856,0.25968537215308757
3684,3701,0.20129764635734446,0.25992016905376847
988,1100,0.20130408980447292,0.2601549659544494
3373,3406,0.20132174426769586,0.2603897628551303
3289,3363,0.20136294092362986,0.2606245597558112
4214,4249,0.20136724320099608,0.2608593566564921
2583,2618,0.2013703552222348,0.261094153557173
3539,2867,0.20140587050428108,0.261328950457854
954,1011,0.20144637922713468,0.2615637473585349
2379,2469,0.20144887825412144,0.2617985442592158
2480,2596,0.20149262719847888,0.2620333411598967
928,975,0.20150312035862133,0.2622681380605776
3703,3719,0.2015067082660193,0.26250293496125854
1468,1551,0.2015358087244239,0.26273773186193944
1251,1295,0.20153811190468787,0.26297252876262034
2097,2198,0.2015724005697822,0.26320732566330124
1867,1865,0.20157466240557143,0.26344212256398214
2838,2927,0.20157602516839596,0.26367691946466304
3720,3693,0.20157753335491524,0.263911716365344
478,555,0.20159912516740616,0.2641465132660249
2527,2590,0.2016181734494059,0.2643813101667058
2164,2266,0.20162898057610068,0.2646161070673867
3275,3349,0.20167906750019843,0.2648509039680676
4237,4259,0.2017178645318227,0.26508570086874855
2854,2939,0.20173875861205998,0.26532049776942945
4065,4154,0.2017647445878899,0.26555529467011035
3635,3671,0.20176828811436304,0.26579009157079125
1959,2042,0.20179047055316263,0.26602488847147215
1059,1097,0.20180741607430347,0.2662596853721531
4177,4326,0.20180761918064594,0.266494482272834
4234,3527,0.20180994368095323,0.2667292791735149
3366,3494,0.2018126200171911,0.2669640760741958
3598,3690,0.20181837625668259,0.2671988729748767
3193,3231,0.20183098584709372,0.26743366987555767
1098,1193,0.20183990708784583,0.26766846677623857
1262,1367,0.20185579988623223,0.26790326367691947
889,1013,0.20185934699826946,0.26813806057760037
2734,2830,0.20186747068731647,0.26837285747828127
1999,2070,0.2018708848990016,0.2686076543789622
1166,1141,0.2019111233223814,0.2688424512796431
1811,1847,0.20191900881309782,0.269077248180324
1040,1123,0.20192599872323305,0.2693120450810049
1061,1125,0.20194287850747486,0.2695468419816858
2309,2359,0.20194542529463438,0.2697816388823667
2495,2517,0.20195957710997336,0.2700164357830477
4083,4146,0.20198528294661136,0.2702512326837286
67,120,0.20199706710364207,0.2704860295844095
3365,3448,0.20201157180897933,0.2707208264850904
2045,2142,0.2020546497558604,0.2709556233857713
1835,1885,0.20205864553381592,0.27119042028645224
2429,2524,0.2020710913885973,0.27142521718713314
2481,2556,0.20207302437552616,0.27166001408781404
3107,3147,0.20208075059850433,0.27189481098849494
4092,2873,0.20208237476406948,0.27212960788917584
1774,1916,0.20211601960568948,0.2723644047898568
2859,2909,0.20213139461004245,0.2725992016905377
2756,2811,0.20213721439176063,0.2728339985912186
2587,2607,0.20214546011751117,0.2730687954918995
1607,1663,0.20215681298336557,0.2733035923925804
1250,1293,0.2021629193321336,0.27353838929326135
3409,3506,0.20218400516384585,0.27377318619394225
3377,3118,0.20219226193266304,0.27400798309462315
3410,3402,0.20220190230831647,0.27424277999530405
2057,2151,0.2022132957438619,0.27447757689598495
3357,3380,0.20221940629743124,0.2747123737966659
2802,2885,0.20224258104548337,0.2749471706973468
3559,3636,0.2022472318162566,0.2751819675980277
2425,2339,0.2022697044684567,0.2754167644987086
3299,3315,0.2022767846596377,0.2756515613993895
1473,1539,0.20228903707970936,0.27588635830007047
2776,2864,0.20229880535598047,0.27612115520075137
3964,4007,0.2023008947284906,0.27635595210143227
1464,1147,0.20231863034680345,0.27659074900211317
2275,2296,0.20232810125791323,0.27682554590279407
3544,3605,0.20233002286690754,0.27706034280347497
2084,2160,0.20233288644575662,0.2772951397041559
3101,3166,0.20233551293250326,0.2775299366048368
4107,4171,0.20234081286669947,0.2777647335055177
3190,3207,0.2023510534136357,0.2779995304061986
3274,3400,0.2023918030194809,0.2782343273068795
3728,3709,0.20241328015695292,0.2784691242075605
3196,3336,0.20241434347685167,0.2787039211082414
1524,1543,0.20242582959438535,0.2789387180089223
3507,3622,0.20246257976989224,0.2791735149096032
1983,925,0.20247427699602633,0.2794083118102841
3403,3425,0.20248843039788353,0.27964310871096504
3401,3488,0.20250888534765588,0.27987790561164594
1359,1373,0.2025483576377893,0.28011270251232684
3128,3149,0.20255036519182,0.28034749941300774
1182,1225,0.20256838325636267,0.28058229631368864
1973,2071,0.20257257578645635,0.2808170932143696
1176,1286,0.20257686455932228,0.2810518901150505
4033,2761,0.2026162064130182,0.2812866870157314
2296,2428,0.20264168805096044,0.2815214839164123
2485,2510,0.20264311661057297,0.2817562808170932
1215,1313,0.2026521901425164,0.28199107771777415
2761,2902,0.20265397474519586,0.28222587461845505
4085,4164,0.20266234765586283,0.28246067151913595
3189,3270,0.20266515484932968,0.28269546841981685
4029,2413,0.20266592635858036,0.28293026532049775
2568,2599,0.2026710763864701,0.28316506222117865
1569,1557,0.20269334001040695,0.2833998591218596
2464,2622,0.20269919497859146,0.2836346560225405
3395,3331,0.20272626524490595,0.2838694529232214
1825,1914,0.2027700551487881,0.2841042498239023
3859,3893,0.20278359774306454,0.2843390467245832
1027,1079,0.20279001287966014,0.28457384362526417
3533,3554,0.20279154543141956,0.28480864052594507
2581,2609,0.20280099355334108,0.28504343742662597
4036,3967,0.20282727990183858,0.28527823432730687
1186,1171,0.20285289270315476,0.28551303122798777
3892,3913,0.20286923572731805,0.2857478281286687
896,997,0.2028988662628575,0.2859826250293496
2437,2536,0.2029102717462243,0.2862174219300305
1841,1855,0.2029160755291668,0.2864522188307114
3597,3608,0.20291847740357155,0.2866870157313923
899,987,0.2029228821893647,0.2869218126320733
3212,3034,0.20295465722645253,0.2871566095327542
2536,2674,0.2029563860773629,0.2873914064334351
2578,2668,0.2029822719796241,0.287626203334116
2532,2652,0.2029861605043997,0.2878610002347969
1013,1105,0.20300560778666998,0.28809579713547784
3647,3677,0.20300796704111082,0.28833059403615874
3565,3654,0.20302429246987724,0.28856539093683964
401,496,0.2030255023712257,0.28880018783752054
3146,3130,0.20307040489398023,0.28903498473820144
1364,1439,0.20308403765939062,0.28926978163888234
1938,1925,0.2030920839196887,0.2895045785395633
2995,3061,0.20309725179872856,0.2897393754402442
2174,2268,0.20310369626551705,0.2899741723409251
3505,3573,0.20310699372286417,0.290208969241606
3004,3057,0.20312561254950284,0.2904437661422869
3144,3159,0.20314380033020218,0.29067856304296785
1840,1932,0.2031516385311336,0.29091335994364875
411,510,0.20316326759635217,0.29114815684432965
3386,3476,0.20318158932817929,0.29138295374501055
1236,1309,0.203183123255287,0.29161775064569145
3129,3246,0.20320955454307632,0.2918525475463724
2073,2036,0.20323322845271058,0.2920873444470533
4168,4186,0.20325043191662195,0.2923221413477342
1372,1452,0.20325446919199616,0.2925569382484151
1895,1909,0.20325505349976222,0.292791735149096
2388,2405,0.2032590841294748,0.29302653204977697
2487,1269,0.20325914896857253,0.29326132895045787
2849,2837,0.20334728887332973,0.29349612585113877
1378,1327,0.20340278215426028,0.29373092275181967
3367,3137,0.2034145171223166,0.29396571965250057
4100,4126,0.20342514359359595,0.2942005165531815
3606,3659,0.2034573236191357,0.2944353134538624
1844,1954,0.20347526369622357,0.2946701103545433
3786,2523,0.20347530653407578,0.2949049072552242
3120,3174,0.20347734033091822,0.2951397041559051
3098,3160,0.2034808069798389,0.2953745010565861
1454,1570,0.20348450725514144,0.295609297957267
1018,1110,0.20348580805850516,0.2958440948579479
2531,1229,0.2035045223409863,0.2960788917586288
2808,2877,0.20350684689298482,0.2963136886593097
3715,3703,0.20352766734816233,0.2965484855599906
1592,1669,0.2035328948109265,0.29678328246067154
2579,2647,0.20354186059673277,0.29701807936135244
3822,3928,0.20360118680280156,0.29725287626203334
3739,3705,0.2036019825381455,0.29748767316271424
3821,2581,0.20360261214087377,0.29772247006339514
1208,1298,0.2036149787588614,0.2979572669640761
1863,1883,0.20365013054568254,0.298192063864757
2165,2141,0.20368648070023804,0.2984268607654379
1365,1465,0.20371134981990513,0.2986616576661188
1498,1591,0.20375476118517646,0.2988964545667997
4008,2681,0.2037637041298604,0.29913125146748065
3103,3154,0.20377688289883428,0.29936604836816155
1407,1477,0.2038221135883576,0.29960084526884245
3619,3665,0.20382894861230905,0.29983564216952335
3773,2529,0.20384776929988704,0.30007043907020425
1371,1407,0.20385315230364748,0.3003052359708852
2452,2526,0.2038708426490992,0.3005400328715661
3526,3600,0.203875543308518,0.300774829772247
1029,1137,0.20391496008899,0.3010096266729279
1479,1552,0.20391935000886569,0.3012444235736088
2511,2545,0.2039272796654118,0.30147922047428977
1929,2026,0.20393067872773923,0.30171401737497067
3273,3330,0.20393927172036871,0.30194881427565157
3700,3753,0.2039889511395045,0.30218361117633247
2156,2139,0.20399406605797066,0.30241840807701337
4056,4124,0.20399730825557563,0.30265320497769427
993,1073,0.20401113118954742,0.3028880018783752
3686,2773,0.20403736328494676,0.3031227987790561
3284,3305,0.20405151516196662,0.303357595679737
2518,1133,0.20405580039698437,0.3035923925804179
2525,1027,0.20406668821023008,0.3038271894810988
2440,2530,0.20408579387032702,0.3040619863817798
2382,2343,0.20410622821712332,0.3042967832824607
1324,1369,0.20416928173081658,0.3045315801831416
1588,1664,0.20417639672436166,0.3047663770838225
3266,3327,0.20417966597190967,0.3050011739845034
1816,1912,0.20418417604006178,0.30523597088518434
2751,2813,0.20418903277797812,0.30547076778586524
2139,2182,0.20420092810756885,0.30570556468654614
3048,3015,0.20420550301130325,0.30594036158722704
925,965,0.20420685272380096,0.30617515848790794
4079,4178,0.20421970417152047,0.3064099553885889
4117,4138,0.20423226445380818,0.3066447522892698
2490,2594,0.20423851775238852,0.3068795491899507
3254,3241,0.20425485481322825,0.3071143460906316
2588,2494,0.20425935310383378,0.3073491429913125
2441,2518,0.20426707804934374,0.30758393989199345
3007,3037,0.20428038334313534,0.30781873679267435
3162,3211,0.20428473392350924,0.30805353369335525
3375,3464,0.2042990831742745,0.30828833059403615
3281,3323,0.20430300053014347,0.30852312749471705
3777,3884,0.2043062004111716,0.30875792439539795
3413,3496,0.20431993855762226,0.3089927212960789
1480,1553,0.2043641475356215,0.3092275181967598
4185,4302,0.2043663396318287,0.3094623150974407
4208,4312,0.20436768129821528,0.3096971119981216
3261,3285,0.20437208003385252,0.3099319088988025
2784,2805,0.2043911479678668,0.31016670579948347
3112,3116,0.2044099249415001,0.31040150270016437
1787,1894,0.20441741520671106,0.31063629960084527
2533,2585,0.20442835912895874,0.31087109650152617
3374,3339,0.20443029632803247,0.31110589340220707
1301,1401,0.20443302932052118,0.311340690302888
76,137,0.20443875488324387,0.3115754872035689
1026,1047,0.204454769959956,0.3118102841042498
2484,2515,0.2044634663345108,0.3120450810049307
3064,3190,0.20447477741807285,0.3122798779056116
1812,1876,0.20447612599439774,0.3125146748062926
4215,4255,0.2044825523915409,0.3127494717069735
70,125,0.2044845453174797,0.3129842686076544
943,1019,0.20449114440542762,0.3132190655083353
3091,3155,0.20449126533638076,0.3134538624090162
2528,2591,0.20449607936000083,0.31368865930969714
3197,3217,0.20450248439015004,0.31392345621037804
1621,1724,0.20452490715045105,0.31415825311105894
2858,2865,0.20454911181966184,0.31439305001173984
1449,1540,0.20457132225306945,0.31462784691242074
2864,2929,0.20457506413096227,0.3148626438131017
2779,2835,0.20460490775486082,0.3150974407137826
3569,3650,0.20463137264312845,0.3153322376144635
3271,3382,0.2046452665198297,0.3155670345151444
1308,1299,0.20466946261403565,0.3158018314158253
4182,4300,0.20469562365192376,0.3160366283165062
1501,1541,0.20472030779371894,0.31627142521718715
3746,3773,0.20472036131928656,0.31650622211786805
2456,2582,0.20472400253364456,0.31674101901854895
1309,1355,0.20475088688768378,0.31697581591922985
2227,2284,0.2047536560821939,0.31721061281991075
3242,3257,0.20477653697201503,0.3174454097205917
1457,1554,0.204777748729696,0.3176802066212726
3257,3215,0.20479174400562078,0.3179150035219535
3321,3446,0.20479571312099623,0.3181498004226344
3156,3227,0.2047972392594889,0.3183845973233153
3217,3265,0.20481413267197418,0.31861939422399627
2465,2566,0.2048211353304422,0.31885419112467717
3333,3357,0.20485428913613712,0.31908898802535807
1594,1677,0.20485653338143686,0.31932378492603897
3200,3213,0.20486197291249367,0.31955858182671987
2737,2836,0.20489466317554939,0.3197933787274008
4105,2467,0.20490779723309793,0.3200281756280817
2771,2857,0.20493735614415362,0.3202629725287626
1944,1971,0.20493916724613062,0.3204977694294435
1141,1153,0.20496615656058528,0.3207325663301244
1043,1113,0.2049793692241421,0.3209673632308054
3750,2689,0.2049892101271874,0.3212021601314863
2121,2187,0.20499394343814537,0.3214369570321672
3840,3911,0.20500629918376714,0.3216717539328481
3784,3910,0.20503410556571572,0.321906550833529
3649,3697,0.2050360827123924,0.3221413477342099
894,981,0.20504543178142162,0.32237614463489084
1885,1907,0.20504661066224666,0.32261094153557174
3135,3205,0.20505163229814646,0.32284573843625264
4044,4162,0.20505759711549895,0.32308053533693354
3095,3143,0.2050658356879901,0.32331533223761444
1392,1467,0.20506918261306528,0.3235501291382954
1842,1976,0.20507195614292476,0.3237849260389763
978,1017,0.20508335833228222,0.3240197229396572
1048,1043,0.20509822129232766,0.3242545198403381
2844,2839,0.20514096475345087,0.324489316741019
55,113,0.2051554902212434,0.32472411364169995
4206,4310,0.20519921262385643,0.32495891054238085
2014,2054,0.20521442037918514,0.32519370744306175
2747,2818,0.20521665531158886,0.32542850434374265
2193,2300,0.20521709150412745,0.32566330124442355
3325,3377,0.20523619534211243,0.3258980981451045
2049,2117,0.20523621604831072,0.3261328950457854
1981,2040,0.20524646657070014,0.3263676919464663
2725,2802,0.20524917665714232,0.3266024888471472
1178,1183,0.20528994526262467,0.3268372857478281
2506,2549,0.20529291910878553,0.32707208264850907
931,1021,0.2052970643473732,0.32730687954918997
1438,1475,0.20532022080717122,0.32754167644987087
2561,2698,0.20534121805227007,0.32777647335055177
1447,1481,0.20534195852999895,0.32801127025123267
3293,3291,0.20536188760631632,0.32824606715191357
3388,3361,0.20536535266122613,0.3284808640525945
2597,2626,0.2053672918541811,0.3287156609532754
3336,2391,0.20536788886034785,0.3289504578539563
3697,3795,0.20538407116707091,0.3291852547546372
1789,1896,0.2053944809013426,0.3294200516553181
2900,2899,0.20540366940306937,0.3296548485559991
4051,4106,0.20541911448488315,0.32988964545668
1258,1321,0.20542621122090074,0.3301244423573609
1587,827,0.2055037455322027,0.3303592392580418
2873,2990,0.20551247466281858,0.3305940361587227
1361,1482,0.20551583438666293,0.33082883305940364
2176,2277,0.2055196077912298,0.33106362996008454
956,967,0.20553657980307224,0.33129842686076544
790,876,0.20553853337079697,0.33153322376144634
4019,3983,0.20554003023138653,0.33176802066212724
2835,2841,0.20555122249303823,0.3320028175628082
3006,3021,0.20555764555459183,0.3322376144634891
3226,3235,0.20557172765344006,0.33247241136417
3600,3649,0.20558337007737812,0.3327072082648509
1388,1451,0.20559097735335244,0.3329420051655318
1238,1353,0.20564109955951895,0.33317680206621275
4073,4116,0.20564524897266018,0.33341159896689365
2576,2588,0.20566755774070689,0.33364639586757455
4091,4204,0.2056818436519174,0.33388119276825545
2241,2348,0.20569489579574657,0.33411598966893635
2777,2898,0.2056966520363433,0.3343507865696173
2876,2892,0.20570290271886982,0.3345855834702982
1171,1206,0.20571146440605054,0.3348203803709791
969,1037,0.2057321204603471,0.33505517727166
2418,2492,0.20576790121941924,0.3352899741723409
2786,2819,0.20578952275517998,0.3355247710730218
891,993,0.20579146688722416,0.33575956797370277
3172,3139,0.2057952741988846,0.33599436487438367
2419,2461,0.20582238600436675,0.33622916177506457
1035,1085,0.20585400919872834,0.33646395867574547
2107,2180,0.2058571024067033,0.33669875557642637
3317,3424,0.20587248801060576,0.3369335524771073
4170,4232,0.20587303296665108,0.3371683493777882
2007,2066,0.20587682471834923,0.3374031462784691
4059,4194,0.20588294201138882,0.33763794317915
381,491,0.20589014253090335,0.3378727400798309
1586,1660,0.20589242842861943,0.3381075369805119
4096,4214,0.20590759698494535,0.3383423338811928
2719,2840,0.20593902816759144,0.3385771307818737
2019,2058,0.20594514542397738,0.3388119276825546
833,961,0.20596075740844752,0.3390467245832355
3350,2851,0.20597977281342297,0.33928152148391644
2878,2941,0.2059836831298928,0.33951631838459734
1834,1952,0.2060178405361549,0.33975111528527824
2769,1211,0.20601907853607743,0.33998591218595914
2463,2559,0.20602317743595291,0.34022070908664004
2323,2390,0.20602980981637933,0.340455505987321
4003,4152,0.20603210255528898,0.3406903028880019
3206,3197,0.20603950909315832,0.3409250997886828
1069,1101,0.20605472516144788,0.3411598966893637
2594,2605,0.20605813827891697,0.3413946935900446
3669,3658,0.2060725416495264,0.3416294904907255
2782,2853,0.20607498968397556,0.34186428739140645
1288,1408,0.20608751405537468,0.34209908429208735
18,110,0.20608941475306367,0.34233388119276825
1187,1260,0.20611057382122397,0.34256867809344915
3149,3179,0.2061348615571878,0.34280347499413005
4087,4192,0.2061437353572736,0.343038271894811
1379,1359,0.20615906892438063,0.3432730687954919
963,1025,0.20617884345050377,0.3435078656961728
2813,2891,0.20618162932171322,0.3437426625968537
2289,2354,0.20618921308229632,0.3439774594975346
2491,2496,0.2061898493990036,0.34421225639821557
2715,1109,0.2061958173812723,0.34444705329889647
3693,3673,0.20621146306699514,0.34468185019957737
3607,3686,0.20623633024648177,0.34491664710025827
1749,1830,0.20625296465132212,0.34515144400093917
4146,4195,0.20626225986286303,0.3453862409016201
888,959,0.20626294197036016,0.345621037802301
1950,2086,0.2062666048573772,0.3458558347029819
2847,1189,0.2062835548490544,0.3460906316036628
3166,1441,0.20630070506839135,0.3463254285043437
3611,3634,0.20631041283791593,0.3465602254050247
3052,2963,0.2063138059956517,0.3467950223057056
3283,3297,0.20632333767794256,0.3470298192063865
3503,3521,0.20632785678723303,0.3472646161070674
4121,4170,0.2063286124068054,0.3474994130077483
3445,3456,0.20633675299778909,0.3477342099084292
3065,3184,0.20634711492137253,0.34796900680911014
1133,1250,0.20639142343099376,0.34820380370979104
2783,1345,0.20640546603510418,0.34843860061047194
1484,1556,0.20645300050059645,0.34867339751115284
2596,2613,0.20647155488589897,0.34890819441183374
2580,2640,0.2064751996390915,0.3491429913125147
2883,2887,0.20649132539921963,0.3493777882131956
2818,2932,0.20649375596389186,0.3496125851138765
3605,3655,0.20650146695430305,0.3498473820145574
1386,1484,0.20655370369491435,0.3500821789152383
3939,4066,0.20657040493039447,0.35031697581591925
3688,3645,0.20657353789744742,0.35055177271660015
3553,3696,0.20658778529928304,0.35078656961728105
1881,1803,0.20659552067026224,0.35102136651796195
1496,1579,0.2065971577912448,0.35125616341864285
1827,1892,0.20662356888200814,0.3514909603193238
1318,1399,0.20664000689645126,0.3517257572200047
1287,881,0.20664148216073824,0.3519605541206856
4209,4265,0.20666237141622604,0.3521953510213665
2832,2934,0.20667650231888338,0.3524301479220474
3322,3367,0.20667909198341375,0.35266494482272837
3042,3142,0.20668181541086011,0.35289974172340927
1055,1139,0.20668285630049985,0.35313453862409017
3491,3618,0.20671682609129488,0.35336933552477107
2903,2879,0.2067238746009274,0.35360413242545197
3351,3418,0.20673586055615237,0.3538389293261329
957,1045,0.2067565027830929,0.3540737262268138
1255,1351,0.20677411068301182,0.3543085231274947
971,1059,0.2068049484507266,0.3545433200281756
875,922,0.20680938411167124,0.3547781169288565
1214,1268,0.206825775401252,0.3550129138295374
3792,3908,0.2068674998434959,0.3552477107302184
33,105,0.20687719716326586,0.3554825076308993
3263,3209,0.2068798136074376,0.3557173045315802
3270,3247,0.2069390318052053,0.3559521014322611
3730,2093,0.20694493643191286,0.356186898332942
3337,3317,0.20699476692497326,0.35642169523362294
2773,2809,0.20699492542598955,0.35665649213430384
1941,1983,0.20704285723751992,0.35689128903498474
1877,1955,0.20705004462991033,0.35712608593566564
2593,2601,0.20705822604783145,0.35736088283634654
2801,2823,0.20708734431075762,0.3575956797370275
2570,2593,0.20712236461800934,0.3578304766377084
4101,4076,0.20712364327825833,0.3580652735383893
1433,1492,0.207144687874637,0.3583000704390702
883,964,0.207147231875789,0.3585348673397511
3538,3512,0.20716261408216186,0.35876966424043205
1071,1053,0.20717456323434214,0.35900446114111295
2161,2162,0.20718530751300845,0.35923925804179385
4228,4223,0.2071999351238922,0.35947405494247475
2169,2208,0.2072013865837976,0.35970885184315565
1494,1569,0.2072310432017768,0.3599436487438366
3349,2331,0.20723332391016358,0.3601784456445175
4030,4102,0.20724167131288246,0.3604132425451984
1865,643,0.20726412276020023,0.3606480394458793
1956,1941,0.20728664044099243,0.3608828363465602
1280,1372,0.2072940481233392,0.3611176332472411
1704,1824,0.2073010383817155,0.36135243014792207
3356,3389,0.20730547642718564,0.36158722704860297
4005,4057,0.20731240568671777,0.36182202394928387
1613,1728,0.20731382548668714,0.36205682084996477
2610,2610,0.20731494009363705,0.36229161775064567
1949,2090,0.20732034129637036,0.3625264146513266
3114,3191,0.20733142294519896,0.3627612115520075
1857,1825,0.20734278610975815,0.3629960084526884
1960,1945,0.2073479734415386,0.3632308053533693
3679,3362,0.2073484752967221,0.3634656022540502
2291,2356,0.20737735749302455,0.3637003991547312
3080,3136,0.20737880369185274,0.3639351960554121
3616,3683,0.20737933153762428,0.364169992956093
3690,3782,0.20738592588523042,0.3644047898567739
1797,1869,0.2073943626151738,0.3646395867574548
1300,1379,0.2074263658851835,0.36487438365813574
1323,1400,0.20743918057179872,0.36510918055881664
3268,3353,0.20745468279968074,0.36534397745949754
1363,1395,0.2074611103389077,0.36557877436017844
4086,4172,0.20748211530353272,0.36581357126085934
2447,2516,0.20748356774845117,0.3660483681615403
2196,2188,0.20751849500570851,0.3662831650622212
4106,4230,0.20753435538707504,0.3665179619629021
4010,4104,0.2075575221720161,0.366752758863583
690,767,0.2075680618890237,0.3669875557642639
2589,2712,0.20758387578472773,0.3672223526649448
3384,2608,0.2075855200077611,0.36745714956562575
765,844,0.20760071179463574,0.36769194646630665
1815,1851,0.20760419105203454,0.36792674336698755
3359,3301,0.20761692543132035,0.36816154026766845
2157,2252,0.20763086120334445,0.36839633716834935
3440,3516,0.2076510535467843,0.3686311340690303
3469,2229,0.20765197535034427,0.3688659309697112
873,948,0.20765226258107072,0.3691007278703921
3203,3239,0.20765895490295652,0.369335524771073
3706,3288,0.20766430379476272,0.3695703216717539
1813,1864,0.20767447266293232,0.36980511857243487
3352,3375,0.2077009058297778,0.37003991547311577
961,1051,0.20770991753377926,0.37027471237379667
1798,1828,0.2077315739963846,0.37050950927447757
1289,1347,0.20774548858070702,0.37074430617515847
1313,1421,0.2077545072483169,0.3709791030758394
2736,2831,0.20776660700369934,0.3712138999765203
3519,3626,0.20777409659945176,0.3714486968772012
3959,4027,0.20778210096902372,0.3716834937778821
1485,1576,0.20782466127450744,0.371918290678563
3047,3007,0.20784255413619307,0.372153087579244
3354,3343,0.20785768540226301,0.3723878844799249
3708,3797,0.20786669473123698,0.3726226813806058
3691,3788,0.20787182106770094,0.3728574782812867
2294,2347,0.20787287208981828,0.3730922751819676
3564,3628,0.20787927213397522,0.37332707208264854
1769,1842,0.2078808280198106,0.37356186898332944
