,Request Id,request_model_execution_time,cdf
2058,2091,11.26995198542868,0.5116224465837051
754,795,11.275583980794947,0.511857243484386
3953,4046,11.276480728326437,0.512092040385067
720,777,11.280417467801682,0.5123268372857478
569,610,11.28462879950043,0.5125616341864287
3704,3798,11.286301695226829,0.5127964310871097
4230,4263,11.286792776134872,0.5130312279877906
2368,2454,11.289038474167338,0.5132660248884715
1862,1928,11.294411490585581,0.5135008217891524
1108,1173,11.300042067021863,0.5137356186898333
267,290,11.31090410160466,0.5139704155905142
2737,2836,11.311802784550588,0.5142052124911951
712,746,11.312172818693021,0.5144400093918761
2792,2880,11.313972963461026,0.5146748062925569
2734,2830,11.320372309667091,0.5149096031932379
715,748,11.325154005273275,0.5151444000939187
2274,2303,11.326288752016497,0.5153791969945997
3793,3896,11.333659189783779,0.5156139938952806
960,994,11.337693887006276,0.5158487907959615
987,1028,11.339791859522665,0.5160835876966424
1217,1274,11.340838080638326,0.5163183845973233
3071,3109,11.343076267475109,0.5165531814980042
3647,3677,11.349810959845703,0.5167879783986852
1713,1786,11.350804788994834,0.517022775299366
592,630,11.350919631270614,0.517257572200047
3296,3408,11.355249398701021,0.5174923691007278
2320,2363,11.358079022639016,0.5177271660014088
3770,3860,11.36280898001797,0.5179619629020897
1337,1413,11.368289833994869,0.5181967598027706
2192,2278,11.383456720209319,0.5184315567034515
3839,3869,11.384996756512516,0.5186663536041324
1908,1953,11.395267129334783,0.5189011505048133
3489,3572,11.399640391070523,0.5191359474054943
1315,1370,11.400053575508124,0.5193707443061751
60,17,11.400181839938853,0.5196055412068561
2054,2152,11.400727723723596,0.5198403381075369
607,635,11.403390915564861,0.5200751350082179
888,959,11.404547981227264,0.5203099319088988
3947,3979,11.430221783382965,0.5205447288095797
185,221,11.432133121400286,0.5207795257102606
1450,1509,11.433465642578291,0.5210143226109415
2312,2396,11.43469452808979,0.5212491195116224
141,180,11.437500816853523,0.5214839164123034
2516,2614,11.43810716452399,0.5217187133129843
916,954,11.439317743181885,0.5219535102136652
1252,1302,11.441105853535959,0.522188307114346
1021,1095,11.44169630547345,0.522423104015027
695,753,11.44274335046535,0.522657900915708
1815,1851,11.443278897941953,0.5228926978163888
1095,1155,11.446794498791602,0.5231274947170698
4081,4077,11.447167822974752,0.5233622916177506
1749,1830,11.450807284776392,0.5235970885184316
4217,4243,11.454073079831245,0.5238318854191125
3313,3341,11.460468951258424,0.5240666823197934
3691,3788,11.462597521280266,0.5243014792204743
3013,3049,11.46519534168632,0.5245362761211552
3352,3375,11.469392769369781,0.5247710730218361
2628,2706,11.472749853782892,0.5250058699225171
55,113,11.473302034404577,0.5252406668231979
2654,2730,11.476941797014096,0.5254754637238789
1699,1749,11.479150240327307,0.5257102606245597
939,1007,11.481006558783953,0.5259450575252407
1320,1385,11.489212528098014,0.5261798544259215
1882,1942,11.492340830866635,0.5264146513266025
2521,2616,11.494253290429489,0.5266494482272834
3746,3773,11.494749527074845,0.5268842451279643
693,761,11.495464666665319,0.5271190420286452
1916,1996,11.496093951566236,0.5273538389293261
3633,3651,11.501723491996678,0.527588635830007
4137,4133,11.512035871366026,0.527823432730688
1620,1690,11.514215207163302,0.5280582296313688
2567,2658,11.516977617986443,0.5282930265320498
64,66,11.517891717936802,0.5285278234327306
741,789,11.518425079377302,0.5287626203334116
3125,3151,11.519133500896201,0.5289974172340925
84,134,11.521943668743402,0.5292322141347734
1617,1667,11.525523033098931,0.5294670110354543
535,583,11.528183817370982,0.5297018079361352
2017,2023,11.533551588463084,0.5299366048368161
2786,2819,11.533665018513283,0.5301714017374971
2848,2930,11.536062180755867,0.530406198638178
949,984,11.53684416799287,0.5306409955388589
696,732,11.538037253505369,0.5308757924395398
1411,1468,11.54480247328419,0.5311105893402207
61,35,11.547614945478026,0.5313453862409017
2381,2464,11.554820902238237,0.5315801831415825
3332,3432,11.56015228517576,0.5318149800422635
1104,1140,11.560367716773586,0.5320497769429443
2012,2092,11.56141235154367,0.5322845738436253
3562,3656,11.571863714435366,0.5325193707443062
4024,4037,11.57261282110931,0.5327541676449871
3892,3913,11.572669672293863,0.532988964545668
334,359,11.573843312510524,0.5332237614463489
1745,1781,11.577091369772,0.5334585583470298
175,200,11.578337802147978,0.5336933552477108
1192,1263,11.579183183889214,0.5339281521483916
2543,2569,11.579699400515791,0.5341629490490726
2773,2809,11.58954850687383,0.5343977459497534
3137,3171,11.594185148105431,0.5346325428504344
3721,3749,11.594845856108137,0.5348673397511153
840,899,11.595260784341848,0.5351021366517962
635,681,11.598260526883037,0.5353369335524771
2515,2612,11.60112567099071,0.535571730453158
1151,1198,11.605681676543844,0.5358065273538389
2329,2365,11.606807361708698,0.5360413242545199
1936,2018,11.608370845610585,0.5362761211552007
909,944,11.611448902295775,0.5365109180558817
3398,3433,11.611533498748901,0.5367457149565625
521,556,11.613378068575148,0.5369805118572435
3783,3823,11.616769831428329,0.5372153087579244
775,820,11.617811236875482,0.5374501056586053
632,672,11.618385784442903,0.5376849025592862
2768,2870,11.622094259154862,0.5379196994599671
3612,3698,11.628857777788447,0.538154496360648
4246,4271,11.63211282679982,0.538389293261329
1588,1664,11.634277308849985,0.5386240901620098
3031,3120,11.637971007457498,0.5388588870626908
312,341,11.644621322732641,0.5390936839633717
753,792,11.649116557139726,0.5393284808640526
3149,3179,11.652157672721673,0.5395632777647335
63,28,11.656681807397442,0.5397980746654144
1442,1501,11.65928557582108,0.5400328715660954
1595,1674,11.661969846587272,0.5402676684667762
848,882,11.662389716208638,0.5405024653674572
431,463,11.671033499079716,0.540737262268138
1540,1597,11.672292130358327,0.540972059168819
3213,3326,11.67413324972726,0.5412068560694999
3690,3782,11.674584491979262,0.5414416529701808
2721,2808,11.677292904281543,0.5416764498708617
3269,3378,11.678536729815667,0.5419112467715426
2118,2155,11.683803930528706,0.5421460436722235
3889,3968,11.688051600372445,0.5423808405729045
2874,2901,11.69408953145156,0.5426156374735853
2743,2767,11.696090564762107,0.5428504343742663
2278,2305,11.698830382627197,0.5430852312749471
4159,4254,11.707280289696456,0.5433200281756281
3487,3523,11.713444010381941,0.543554825076309
1642,1687,11.717773178809905,0.5437896219769899
532,566,11.72379516768803,0.5440244188776708
2790,2821,11.727916035445682,0.5442592157783517
892,926,11.72858449360827,0.5444940126790326
1616,1684,11.732270769867581,0.5447288095797136
329,340,11.739781176910821,0.5449636064803944
1700,1766,11.740049821440039,0.5451984033810754
58,71,11.744341505168522,0.5454332002817562
2568,2599,11.749740612548724,0.5456679971824372
2440,2530,11.749858384917577,0.5459027940831181
396,438,11.7559269067923,0.546137590983799
2755,2771,11.75821784100778,0.54637238788448
2220,2233,11.76046891582812,0.5466071847851608
2898,2984,11.760623800093795,0.5468419816858417
1572,1627,11.770250079478387,0.5470767785865227
2581,2609,11.773117078067669,0.5473115754872035
2050,2138,11.78140639553429,0.5475463723878845
194,214,11.78577064141416,0.5477811692885654
3007,3037,11.79137668935036,0.5480159661892463
855,913,11.795525320286098,0.5482507630899273
631,668,11.796007996096016,0.5484855599906081
1413,1469,11.80441090039057,0.5487203568912891
410,427,11.810375634731525,0.5489551537919699
4133,4135,11.81041828898027,0.5491899506926509
3236,3259,11.811782686105314,0.5494247475933318
4164,4256,11.822357699396887,0.5496595444940127
1130,1181,11.82955765146557,0.5498943413946936
2941,2961,11.837248773740772,0.5501291382953745
1000,1046,11.843626546910112,0.5503639351960554
1799,1870,11.846824844217428,0.5505987320967364
3689,3784,11.84738462347427,0.5508335289974172
2273,2358,11.847959719124612,0.5510683258980982
3456,3487,11.849738756240427,0.551303122798779
2545,2565,11.859496598732495,0.55153791969946
2072,2123,11.859708480612444,0.5517727166001409
2347,2385,11.868138433455139,0.5520075135008218
2048,2073,11.879625644503621,0.5522423104015027
2027,2029,11.882525129296427,0.5524771073021836
2341,2381,11.887033831528855,0.5527119042028645
3580,3609,11.887742040910911,0.5529467011035454
3966,3987,11.88956272009167,0.5531814980042263
573,608,11.889622284028258,0.5534162949049073
3772,3858,11.895294485009742,0.5536510918055881
3128,3149,11.901395423403013,0.5538858887062691
2065,2109,11.90653883873523,0.5541206856069499
3956,4044,11.908600140629408,0.5543554825076309
3717,3806,11.914292424581754,0.5545902794083118
862,894,11.914334048912544,0.5548250763089927
1396,1454,11.918519655781326,0.5550598732096736
513,542,11.928309825604726,0.5552946701103545
2791,2876,11.932245707644277,0.5555294670110354
3051,3140,11.936573595866909,0.5557642639117164
283,321,11.94354409713716,0.5559990608123972
963,1025,11.957171539281111,0.5562338577130782
1312,1366,11.959311956110012,0.556468654613759
2175,2193,11.961849961368673,0.55670345151444
1369,1431,11.963503616031042,0.556938248415121
1868,1891,11.970484098019682,0.5571730453158018
1190,1242,11.971056430037596,0.5574078422164828
2250,2328,11.973839975307925,0.5576426391171636
1927,2012,11.976404893878922,0.5578774360178446
223,259,11.98186599635517,0.5581122329185255
247,273,11.98729462316596,0.5583470298192064
1390,1450,11.991174094775559,0.5585818267198873
2705,2780,11.992816347591598,0.5588166236205682
2331,2410,11.993500316450522,0.5590514205212491
3333,3357,11.993641920897813,0.5592862174219301
1811,1847,12.009403880043491,0.5595210143226109
2236,2259,12.009515975984268,0.5597558112232919
2901,2982,12.011803414203701,0.5599906081239727
445,485,12.025037983996425,0.5602254050246537
1691,1746,12.026133105555981,0.5604602019253346
3753,3838,12.026422868574574,0.5606949988260155
2663,2679,12.02677544473305,0.5609297957266964
1686,1735,12.026953927101287,0.5611645926273773
947,978,12.029511493817763,0.5613993895280582
585,619,12.032275071447708,0.5616341864287392
4188,4276,12.036009708330942,0.56186898332942
1144,1207,12.038121988599315,0.562103780230101
404,452,12.044636775190988,0.5623385771307818
1632,1683,12.049075433338377,0.5625733740314628
1214,1268,12.051832354452916,0.5628081709321437
4148,4234,12.06901731800024,0.5630429678328246
3531,3632,12.069465346647188,0.5632777647335055
3565,3654,12.070714695817133,0.5635125616341864
4046,4047,12.070757291646979,0.5637473585348673
2451,2491,12.072469567109593,0.5639821554355483
3123,3210,12.075572810514934,0.5642169523362291
1418,1473,12.078377996242383,0.5644517492369101
3429,3461,12.08054956372528,0.564686546137591
1380,1442,12.085200592259495,0.5649213430382719
2135,2169,12.087037518031167,0.5651561399389528
4118,4117,12.088601746285455,0.5653909368396337
1354,1412,12.09179139831988,0.5656257337403147
1023,1089,12.095685981483841,0.5658605306409955
3943,4030,12.097707587240196,0.5660953275416765
2013,2015,12.100808752950256,0.5663301244423573
1049,1090,12.100939239017398,0.5665649213430383
3648,3722,12.101876280929861,0.5667997182437192
941,962,12.103585814983713,0.5670345151444001
101,141,12.107315990565668,0.567269312045081
1433,1492,12.120212801761975,0.5675041089457619
911,985,12.121847486209406,0.5677389058464428
1954,2044,12.126329696743822,0.5679737027471238
2824,2843,12.127500802996988,0.5682084996478046
3111,3135,12.128117618757578,0.5684432965484856
339,364,12.13222400683816,0.5686780934491664
67,120,12.133692792200733,0.5689128903498474
4169,4179,12.149511501730025,0.5691476872505283
918,991,12.151806924108108,0.5693824841512092
4031,4134,12.153337351714748,0.5696172810518901
755,797,12.158018342636401,0.569852077952571
3381,3468,12.158243132545662,0.5700868748532519
335,346,12.159993917693475,0.5703216717539329
2794,2878,12.167282336886013,0.5705564686546137
2484,2515,12.168265085491774,0.5707912655552947
595,618,12.169527151182912,0.5710260624559755
2443,2528,12.171227122988372,0.5712608593566565
2988,3058,12.17792159430952,0.5714956562573374
4210,4225,12.180210497676224,0.5717304531580183
1183,1226,12.184428994062266,0.5719652500586992
1651,1718,12.198949065970144,0.5722000469593801
4244,4332,12.201465094073676,0.572434843860061
2026,2027,12.202483049993697,0.572669640760742
3566,3597,12.224290177879151,0.5729044376614228
3576,3660,12.226405731012992,0.5731392345621038
3594,3682,12.22770569441531,0.5733740314627847
263,280,12.237455820729652,0.5736088283634656
2067,2158,12.241471722952518,0.5738436252641466
2718,2729,12.2445905079926,0.5740784221648274
66,45,12.253143434409859,0.5743132190655084
2517,2539,12.254391005268795,0.5745480159661892
406,450,12.255766917925076,0.5747828128668702
3197,3217,12.260621217479347,0.5750176097675511
3850,3879,12.27641425051639,0.575252406668232
4207,4221,12.279882142021469,0.5754872035689129
1630,1686,12.28118248946523,0.5757220004695938
820,867,12.287809462320185,0.5759567973702747
3899,3917,12.287865587155888,0.5761915942709557
3284,3305,12.290469024747255,0.5764263911716365
3375,3464,12.294990639817664,0.5766611880723175
159,193,12.301328496908532,0.5768959849729983
1944,1971,12.301425341327342,0.5771307818736793
915,983,12.303538042330157,0.5773655787743602
261,281,12.307200556530441,0.5776003756750411
1883,1917,12.313555854092826,0.577835172575722
3034,3065,12.328728307655904,0.5780699694764029
2729,2747,12.330680570518517,0.5783047663770838
2416,2502,12.335081251077142,0.5785395632777647
2955,2971,12.352410954207004,0.5787743601784456
938,958,12.363450213340123,0.5790091570791266
70,125,12.368457461136387,0.5792439539798074
3105,3129,12.375168757001406,0.5794787508804884
2076,2166,12.379216519835081,0.5797135477811692
880,916,12.379964778831587,0.5799483446818502
4237,4259,12.385205666436688,0.5801831415825311
3831,3920,12.385671233242808,0.580417938483212
3832,3857,12.386271475249071,0.580652735383893
958,980,12.387347265527234,0.5808875322845738
1571,1617,12.388155676453446,0.5811223291852547
1160,1227,12.389152412273566,0.5813571260859357
1863,1883,12.390160423311793,0.5815919229866165
3878,3954,12.3903496620682,0.5818267198872975
581,607,12.396647494497564,0.5820615167879784
2831,2855,12.406414041262986,0.5822963136886593
1258,1321,12.409897265148043,0.5825311105893403
2972,3050,12.417140892597264,0.5827659074900211
65,109,12.417706694598643,0.5830007043907021
3403,3425,12.417825876311563,0.5832355012913829
1181,1224,12.419995277072386,0.5834702981920639
3076,3162,12.42095673934021,0.5837050950927448
4257,4275,12.421130259730862,0.5839398919934257
3424,3514,12.421218550462534,0.5841746888941066
3731,3757,12.432861597966502,0.5844094857947875
2428,2453,12.437466745981713,0.5846442826954684
1500,1548,12.439406706167809,0.5848790795961494
1989,2072,12.443371274535037,0.5851138764968302
2468,2503,12.449845339743609,0.5853486733975112
3345,3365,12.451511499522447,0.585583470298192
3231,3332,12.462494394091667,0.585818267198873
3385,3403,12.466398548251801,0.5860530640995539
4128,4115,12.468913113808807,0.5862878610002348
1142,1184,12.474590596546491,0.5865226579009157
4065,4154,12.476416794647436,0.5867574548015966
2739,2824,12.480310713930134,0.5869922517022775
435,457,12.480919645466129,0.5872270486029585
1741,1810,12.482552554379772,0.5874618455036393
2232,2249,12.484478570556641,0.5876966424043203
1325,1374,12.48596810617166,0.5879314393050011
3179,3272,12.49198208285679,0.5881662362056821
1501,1541,12.497211452127527,0.588401033106363
3779,3813,12.49773416414423,0.5886358300070439
1138,1201,12.501767308645041,0.5888706269077248
3622,3639,12.508134376989183,0.5891054238084057
1289,1347,12.511236072950629,0.5893402207090866
1419,1466,12.516029758118039,0.5895750176097676
3409,3506,12.519136237088944,0.5898098145104484
4251,4273,12.528364227853732,0.5900446114111294
388,422,12.529372927720674,0.5902794083118102
3386,3476,12.53099007521473,0.5905142052124912
3681,3762,12.531964222733999,0.5907490021131722
3066,3146,12.53444373457791,0.590983799013853
2840,2859,12.538051984536825,0.591218595914534
2587,2607,12.542449395910554,0.5914533928152148
4156,4242,12.542506413192022,0.5916881897158958
300,327,12.54479237431833,0.5919229866165766
3902,3980,12.546711642250873,0.5921577835172576
4150,4149,12.551677127837683,0.5923925804179385
1240,1303,12.555182550849304,0.5926273773186194
2570,2593,12.562414369141013,0.5928621742193003
4157,4165,12.562933942125886,0.5930969711199812
2079,2168,12.566135093146105,0.5933317680206621
2228,2239,12.571138819876058,0.5935665649213431
3522,3610,12.571313996494592,0.5938013618220239
2845,2863,12.573436862378145,0.5940361587227049
1743,1773,12.57458453181221,0.5942709556233857
1839,1906,12.575991109468811,0.5945057525240667
208,232,12.577399165793292,0.5947405494247476
1926,1957,12.582877713111802,0.5949753463254285
1124,1144,12.587125176738017,0.5952101432261094
407,419,12.59517360137734,0.5954449401267903
2318,2402,12.597741403226138,0.5956797370274712
1358,1406,12.598902031125384,0.5959145339281522
68,15,12.601397195969811,0.596149330828833
1633,1688,12.611668105955378,0.596384127729514
2890,2913,12.611803718012364,0.5966189246301948
3033,3112,12.61339492402825,0.5968537215308758
3922,4004,12.615908202462009,0.5970885184315567
3140,3163,12.617028519174342,0.5973233153322376
266,283,12.623097182693149,0.5975581122329185
3131,3220,12.626752244643852,0.5977929091335994
1203,1244,12.62915640590258,0.5980277060342803
95,130,12.63544393459717,0.5982625029349613
3829,3853,12.638708493443714,0.5984972998356421
305,333,12.643154080646381,0.5987320967363231
2962,3042,12.643434596556753,0.598966893637004
1584,1629,12.648915417581328,0.5992016905376849
3504,3580,12.654765276023149,0.5994364874383659
1719,1755,12.655231683181151,0.5996712843390467
4086,4172,12.656683267432697,0.5999060812397277
580,602,12.66027174142036,0.6001408781404085
1946,2028,12.662018940616512,0.6003756750410895
3397,3490,12.672249444338524,0.6006104719417704
946,1005,12.67275485088787,0.6008452688424513
446,470,12.682529076950074,0.6010800657431322
1014,1058,12.686028901669493,0.6013148626438131
1905,1966,12.688901603178506,0.601549659544494
1959,2042,12.691317373715929,0.601784456445175
2801,2823,12.693802679049616,0.6020192533458558
3849,3871,12.69484323615017,0.6022540502465368
3977,3993,12.703570863260733,0.6024888471472176
2125,2161,12.705727527225624,0.6027236440478986
2469,2552,12.711522461695226,0.6029584409485795
1576,1624,12.712400651682948,0.6031932378492604
3036,3067,12.713660282291318,0.6034280347499413
3136,3232,12.718918530119277,0.6036628316506222
3534,3567,12.721024556251418,0.6038976285513031
439,464,12.737039994862407,0.604132425451984
4010,4104,12.737477160930384,0.6043672223526649
1346,1411,12.738491475958867,0.6046020192533459
2457,2493,12.746711846617089,0.6048368161540267
341,349,12.748085346442727,0.6050716130547077
3894,3962,12.75212772240614,0.6053064099553885
4187,4268,12.757417084867228,0.6055412068560695
636,660,12.75879988612879,0.6057760037567504
1730,1794,12.762245032701113,0.6060108006574313
1853,1920,12.76826989288723,0.6062455975581122
2145,2202,12.773062878660365,0.6064803944587931
4227,4316,12.774963635984626,0.606715191359474
3185,3284,12.775931121890094,0.606949988260155
222,246,12.776487292026461,0.6071847851608358
953,976,12.785071545695407,0.6074195820615168
687,712,12.787194372556431,0.6076543789621976
3260,3275,12.792395853796576,0.6078891758628786
657,701,12.793863734707362,0.6081239727635596
2609,2623,12.802959693468594,0.6083587696642404
856,905,12.814189255824393,0.6085935665649214
3035,3063,12.814341908802552,0.6088283634656022
666,703,12.818766134632115,0.6090631603662832
1804,1872,12.83437368498558,0.6092979572669641
577,600,12.839320792348053,0.609532754167645
2166,2228,12.841637824473985,0.6097675510683259
1482,1536,12.845131885077905,0.6100023479690068
2725,2802,12.845938155266815,0.6102371448696877
2922,2996,12.85434042447308,0.6104719417703687
4198,4272,12.859466802205505,0.6107067386710495
3187,3278,12.868560934399833,0.6109415355717305
188,205,12.868756412266075,0.6111763324724113
3199,3304,12.874433845726225,0.6114111293730923
3992,4078,12.88525846729066,0.6116459262737732
1477,1525,12.886606896215229,0.6118807231744541
71,72,12.888501490238381,0.612115520075135
1034,1080,12.890990249491471,0.6123503169758159
2554,2636,12.89231550088351,0.6125851138764968
874,898,12.892446567879782,0.6128199107771778
3789,3817,12.8943651422258,0.6130547076778586
192,198,12.901828624050145,0.6132895045785396
3468,3540,12.91215422188302,0.6135243014792204
131,152,12.913742679270426,0.6137590983799014
375,402,12.918341548349774,0.6139938952805823
1299,1340,12.928487641098432,0.6142286921812632
72,73,12.930348241319304,0.6144634890819441
1068,1104,12.932101725184221,0.614698285982625
465,505,12.93369267673518,0.614933082883306
1545,1600,12.938329018559468,0.6151678797839869
2409,2486,12.946256292742444,0.6154026766846677
3810,3839,12.949000494747509,0.6156374735853487
3012,3025,12.95234699621352,0.6158722704860295
3283,3297,12.953305343837041,0.6161070673867105
2085,2133,12.956747114057437,0.6163418642873915
4078,4166,12.95786435164775,0.6165766611880723
2249,2263,12.963163273587133,0.6168114580887533
2776,2864,12.966484376591245,0.6170462549894341
826,871,12.96652294158572,0.6172810518901151
1812,1876,12.967002732271332,0.6175158487907959
2387,2466,12.967043061940814,0.6177506456914769
69,26,12.976609384121968,0.6179854425921578
268,278,12.979478274474719,0.6182202394928387
3561,3583,12.985039444697026,0.6184550363935196
3439,3465,12.985345827200124,0.6186898332942005
3335,3355,12.987246201632024,0.6189246301948814
163,184,12.98813331918167,0.6191594270955624
735,775,12.989544306811988,0.6193942239962432
4040,4041,12.990583811072375,0.6196290208969242
216,230,12.998136896113843,0.619863817797605
2596,2613,13.000235010250519,0.620098614698286
1033,1091,13.000346724430411,0.6203334115989669
2495,2517,13.017292588211365,0.6205682084996478
2481,2556,13.022000819242683,0.6208030054003287
3569,3650,13.023648280227956,0.6210378023010096
731,771,13.024918365442398,0.6212725992016905
1412,1458,13.02529099065849,0.6215073961023715
3629,3641,13.02805187669915,0.6217421930030523
3348,3436,13.029551876165666,0.6219769899037333
119,144,13.03526219119087,0.6222117868044141
1476,1522,13.040986624928324,0.6224465837050951
2390,2415,13.041671451583525,0.622681380605776
3006,3021,13.043106990607566,0.6229161775064569
1030,1068,13.044752091543753,0.6231509744071378
3913,3992,13.044906821989152,0.6233857713078187
4016,4112,13.055378139706107,0.6236205682084996
3802,3890,13.057426045638291,0.6238553651091806
727,740,13.061166490709601,0.6240901620098614
183,194,13.063121480948128,0.6243249589105424
652,674,13.064812215053587,0.6245597558112232
2328,2349,13.065311350315913,0.6247945527119042
1898,1931,13.073998261113884,0.6250293496125852
3830,3916,13.080502496479665,0.625264146513266
3242,3257,13.094171971905487,0.625498943413947
1012,1069,13.103131601330452,0.6257337403146278
1119,1165,13.11331881079466,0.6259685372153088
4254,4340,13.11403933339561,0.6262033341159897
3099,3119,13.119290159930129,0.6264381310166706
3401,3488,13.120371621570921,0.6266729279173515
454,478,13.123686598229183,0.6269077248180324
3503,3521,13.133166547768981,0.6271425217187133
2483,2511,13.137663480261388,0.6273773186193943
2385,2460,13.152968379709712,0.6276121155200751
3509,3584,13.159048269702495,0.6278469124207561
1657,1710,13.15940539746276,0.6280817093214369
1971,1989,13.159841551629478,0.6283165062221179
3711,3737,13.160338619029915,0.6285513031227988
1792,1813,13.163786717093023,0.6287861000234797
1165,1221,13.168050227440627,0.6290208969241606
2770,2858,13.173734465140882,0.6292556938248415
4011,4017,13.189460895784846,0.6294904907255224
1005,1040,13.190068988457252,0.6297252876262034
2397,2425,13.193169315809014,0.6299600845268842
2205,2209,13.205931342550633,0.6301948814275652
1528,1571,13.206494662347762,0.630429678328246
1648,1698,13.208601790089595,0.630664475228927
1542,1596,13.20878551354306,0.6308992721296078
3190,3207,13.212928363074697,0.6311340690302888
189,196,13.22385039103886,0.6313688659309697
2210,2215,13.225514425457712,0.6316036628316506
3200,3213,13.226592725582805,0.6318384597323315
3170,3185,13.236789680428172,0.6320732566330124
813,852,13.244202913427713,0.6323080535336933
1889,1938,13.259154105803642,0.6325428504343743
430,458,13.259345512951967,0.6327776473350551
418,444,13.263308606145854,0.6330124442357361
2107,2180,13.263506591718857,0.633247241136417
1552,1602,13.274605259682646,0.6334820380370979
1893,1923,13.285771593792456,0.6337168349377789
1661,1714,13.293891906453421,0.6339516318384597
1827,1892,13.296221316212746,0.6341864287391407
2441,2518,13.296874669979278,0.6344212256398215
3421,3504,13.303111394983773,0.6346560225405025
367,382,13.30389842669761,0.6348908194411834
3950,4022,13.305845384646457,0.6351256163418643
3440,3516,13.318750694685257,0.6353604132425452
707,747,13.321008023282047,0.6355952101432261
2189,2195,13.32496341655984,0.635830007043907
1469,1513,13.327147969055996,0.636064803944588
3144,3159,13.327416261612022,0.6362996008452688
2626,2627,13.354199704168495,0.6365343977459498
83,128,13.357313377455666,0.6367691946466306
351,362,13.37615659829763,0.6370039915473116
2203,2272,13.377962575541567,0.6372387884479925
3695,3772,13.378105358265168,0.6374735853486734
1935,2000,13.385486742471944,0.6377083822493543
3674,3748,13.3911211492635,0.6379431791500352
2837,2910,13.412719953825532,0.6381779760507161
3152,3169,13.413948157242425,0.6384127729513971
1728,1784,13.423466924246357,0.6386475698520779
1861,1879,13.424406964648613,0.6388823667527589
1453,1496,13.4257461937315,0.6391171636534397
2063,2081,13.42834319835464,0.6393519605541207
1655,1689,13.430918906832153,0.6395867574548016
3915,3988,13.451105964345714,0.6398215543554825
3471,3493,13.458037754130979,0.6400563512561634
1855,1875,13.465176459051747,0.6402911481568443
3171,3262,13.467406329796647,0.6405259450575252
2638,2637,13.468202792139524,0.6407607419582062
2163,2220,13.468251471481697,0.640995538858887
2713,2772,13.468951259932672,0.641230335759568
2745,2755,13.471208985626145,0.6414651326602488
2662,2718,13.475974448508303,0.6416999295609298
1557,1604,13.480396575969745,0.6419347264616108
800,835,13.486064506890214,0.6421695233622916
621,633,13.490890162371826,0.6424043202629726
2311,2384,13.492430863808202,0.6426391171636534
1755,1802,13.492655788556888,0.6428739140643344
2753,2828,13.495523857444743,0.6431087109650152
1395,1444,13.495913657323916,0.6433435078656962
3662,3730,13.497229768023296,0.6435783047663771
4085,4164,13.500061218852302,0.643813101667058
680,723,13.507914212369743,0.6440478985677389
4200,4203,13.514860391331727,0.6442826954684198
522,561,13.514860469846218,0.6445174923691007
447,469,13.518336754548827,0.6447522892697817
3458,3530,13.522223020449426,0.6449870861704625
4136,4196,13.524513034069274,0.6452218830711435
699,718,13.526784368351459,0.6454566799718243
3481,3544,13.528962571620145,0.6456914768725053
3299,3315,13.531970164688946,0.6459262737731862
3646,3667,13.532793857426592,0.6461610706738671
686,706,13.535580288651879,0.646395867574548
600,609,13.538465876955119,0.6466306644752289
2030,2088,13.543037272088384,0.6468654613759098
3790,3870,13.545094965959718,0.6471002582765908
816,847,13.549398069721674,0.6473350551772716
2641,2700,13.567345140169659,0.6475698520779526
1740,1800,13.568628944119036,0.6478046489786334
3607,3686,13.572021849310174,0.6480394458793144
611,628,13.581630081550507,0.6482742427799953
3592,3613,13.587082070193219,0.6485090396806762
224,226,13.592034697352055,0.6487438365813571
3781,3809,13.593017651100299,0.648978633482038
2843,2912,13.597601770985893,0.649213430382719
828,866,13.602191285841474,0.6494482272833999
1732,1763,13.609196020940171,0.6496830241840807
1035,1085,13.613003006976541,0.6499178210847617
2784,2805,13.614790347163234,0.6501526179854425
1999,2070,13.61737982773267,0.6503874148861235
3415,3439,13.62368645792707,0.6506222117868045
73,98,13.625148121538658,0.6508570086874853
408,434,13.626218729916936,0.6510918055881663
2950,3026,13.627636801848547,0.6513266024888471
756,774,13.633131170828193,0.6515613993895281
2649,2704,13.635837244628494,0.651796196290209
2173,2236,13.64312035860442,0.6520309931908899
640,671,13.65778520614892,0.6522657900915708
2150,2206,13.662403933452573,0.6525005869922517
428,454,13.66396148802795,0.6527353838929326
887,931,13.665636517685575,0.6529701807936136
3733,3810,13.669502381186536,0.6532049776942944
3226,3235,13.67334018349923,0.6534397745949754
932,942,13.696912151200335,0.6536745714956562
2717,2788,13.697038062632055,0.6539093683963372
3326,3416,13.699411300209796,0.6541441652970181
74,86,13.700522657730916,0.654378962197699
4232,4247,13.708170511471943,0.6546137590983799
3258,3358,13.709159233983973,0.6548485559990608
3211,3312,13.718877478926292,0.6550833528997417
4017,4023,13.727441083838444,0.6553181498004227
3627,3692,13.758124383729083,0.6555529467011035
2322,2341,13.76114208308514,0.6557877436017845
1668,1716,13.767258117511862,0.6560225405024653
1027,1079,13.770459977322652,0.6562573374031463
898,910,13.777407834458632,0.6564921343038271
1269,1300,13.779786025442968,0.6567269312045081
1564,1607,13.78352774914136,0.656961728105189
565,582,13.785388463558428,0.6571965250058699
2573,2648,13.790816916095954,0.6574313219065508
954,1011,13.791718842338067,0.6576661188072317
1374,1418,13.791724518070001,0.6579009157079126
