,Request Id,request_model_execution_time_normalized,cdf
2555,2603,0.06310191675863422,0.2451279643108711
3657,3776,0.06310662972324219,0.245362761211552
2876,2892,0.06310762662671864,0.2455975581122329
2594,2605,0.06311829626219376,0.24583235501291384
1247,1297,0.06312105487693827,0.24606715191359474
2883,2887,0.06312114772623463,0.24630194881427564
2557,2680,0.06312419542243454,0.24653674571495657
1735,1827,0.06312437287715279,0.24677154261563747
2612,2744,0.06312634182767483,0.2470063395163184
520,599,0.06313779941513364,0.2472411364169993
3479,3539,0.06314539261266439,0.2474759333176802
3047,3007,0.06314577633356179,0.24771073021836112
666,703,0.0631466312050843,0.24794552711904203
1726,1771,0.06314776919617389,0.24818032401972295
2801,2823,0.06315324715945082,0.24841512092040385
4139,4159,0.0631553640245038,0.24864991782108475
804,891,0.06315748984957519,0.24888471472176568
693,761,0.06316189377288636,0.24911951162244658
3308,3371,0.06316274856018958,0.24935430852312748
868,951,0.06316451895405968,0.2495891054238084
3204,3344,0.06316800835261178,0.2498239023244893
2646,2758,0.06316947162247756,0.2500586992251702
927,968,0.06316975207636678,0.2502934961258511
2894,2947,0.063183151111331,0.25052829302653207
2323,2390,0.06318497711068562,0.25076308992721297
2903,2879,0.0631885625574537,0.25099788682789387
2528,2591,0.06319433764811618,0.25123268372857477
3428,3477,0.06319441534297143,0.25146748062925567
1513,1584,0.06319803277470913,0.2517022775299366
1887,1873,0.06321378197554803,0.2519370744306175
571,657,0.06321651747750502,0.2521718713312984
1187,1260,0.06323094478194509,0.2524066682319793
2145,2202,0.06323298454782358,0.2526414651326602
2734,2830,0.0632423034059614,0.2528762620333412
934,1033,0.06324289284903557,0.2531110589340221
2900,2899,0.06324726924689629,0.253345855834703
809,885,0.06324750177369445,0.2535806527353839
4113,4248,0.06325006524442221,0.2538154496360648
1100,1188,0.06325084692290975,0.25405024653674574
1317,1331,0.06325126220466579,0.25428504343742664
2853,2970,0.06325258686192188,0.25451984033810754
3411,3542,0.06325662564851703,0.25475463723878844
1481,1515,0.06326235549907254,0.25498943413946934
3159,3193,0.06326373191496029,0.2552242310401503
2578,2668,0.0632706949665484,0.2554590279408312
3897,3996,0.06327168327187327,0.2556938248415121
3383,3441,0.06327253074041889,0.255928621742193
2567,2658,0.06328009680212332,0.2561634186428739
290,387,0.06328349840312497,0.25639821554355485
2831,2855,0.06329803082277033,0.25663301244423575
3442,3447,0.06329890031098462,0.25686780934491665
2500,2547,0.06330177001075388,0.25710260624559755
1165,1221,0.06330793378577225,0.25733740314627845
3687,3836,0.06330877463336852,0.25757220004695935
3487,3523,0.06331591356963212,0.2578069969476403
4035,4053,0.06331951138346388,0.2580417938483212
1493,1574,0.06332585183636223,0.2582765907490021
1607,1663,0.06332651299362417,0.258511387649683
1023,1089,0.06332819885593634,0.2587461845503639
1445,1568,0.06333263558907143,0.25898098145104487
3129,3246,0.06333761495742701,0.25921577835172577
1341,1414,0.06334069931557904,0.25945057525240667
2398,2419,0.06334855145325843,0.25968537215308757
3366,3494,0.06335638109438121,0.25992016905376847
300,327,0.06335753724403197,0.2601549659544494
840,899,0.06336208078875327,0.2603897628551303
3600,3649,0.06336869367970167,0.2606245597558112
618,647,0.06337208187834534,0.2608593566564921
1118,1118,0.06337311115100146,0.261094153557173
1519,1537,0.06337637145811145,0.261328950457854
2928,3074,0.06337666492240197,0.2615637473585349
2463,2559,0.0633808471579482,0.2617985442592158
2609,2623,0.0633809885815277,0.2620333411598967
1471,1544,0.06338244339755586,0.2622681380605776
590,659,0.06338312362182687,0.26250293496125854
2740,2846,0.06339325871527275,0.26273773186193944
1715,1757,0.06339995563384579,0.26297252876262034
1420,1500,0.06340081648241205,0.26320732566330124
3177,3117,0.06340229199694554,0.26344212256398214
1052,1145,0.06340579775818465,0.26367691946466304
932,942,0.06341163032963118,0.263911716365344
1036,1132,0.06341317277934129,0.2641465132660249
3859,3893,0.06341772430371181,0.2643813101667058
3068,3013,0.06342582341016455,0.2646161070673867
3570,3666,0.06343318095206203,0.2648509039680676
3549,3672,0.06343515724794435,0.26508570086874855
3571,3553,0.06343598557340004,0.26532049776942945
3035,3063,0.06343733618219086,0.26555529467011035
1889,1938,0.0634409287359026,0.26579009157079125
3473,3429,0.0634484655477935,0.26602488847147215
1518,1612,0.06344946311045646,0.2662596853721531
2757,2854,0.06345036038428689,0.266494482272834
3535,3680,0.06345817838935727,0.2667292791735149
3698,3755,0.06346147814822999,0.2669640760741958
4221,4267,0.06346170167166229,0.2671988729748767
911,985,0.063465170084866,0.26743366987555767
2738,2790,0.06346838352638025,0.26766846677623857
1566,1655,0.06347040124490057,0.26790326367691947
3585,3529,0.06348846630281715,0.26813806057760037
726,815,0.06349141281804069,0.26837285747828127
2272,2408,0.06349403498468181,0.2686076543789622
2824,2843,0.06349476860207846,0.2688424512796431
438,547,0.06350900988534094,0.269077248180324
1864,1968,0.06350931303980685,0.2693120450810049
3959,4027,0.06351155097531788,0.2695468419816858
1614,1643,0.06351263595037014,0.2697816388823667
1855,1875,0.0635149832974139,0.2700164357830477
1770,1837,0.06351575791111944,0.2702512326837286
1076,1186,0.06351647112330988,0.2704860295844095
1017,1119,0.06351849233616726,0.2707208264850904
1122,1156,0.06352317115377029,0.2709556233857713
3803,3938,0.0635367148788299,0.27119042028645224
1078,1161,0.06354032709743289,0.27142521718713314
3696,3743,0.06354357666080841,0.27166001408781404
1926,1957,0.0635498874399586,0.27189481098849494
673,735,0.06355308696309735,0.27212960788917584
606,577,0.06355639883970443,0.2723644047898568
3547,3652,0.06356016631358909,0.2725992016905377
2948,2986,0.06356362522120385,0.2728339985912186
2946,2985,0.06356664200597478,0.2730687954918995
3004,3057,0.06357274890243168,0.2733035923925804
1457,1554,0.06357284149748751,0.27353838929326135
1153,1231,0.06357422256602242,0.27377318619394225
1840,1932,0.06357474868915912,0.27400798309462315
4134,4224,0.06357559005403815,0.27424277999530405
2023,2067,0.0635796624082882,0.27447757689598495
3429,3461,0.06358183980908041,0.2747123737966659
2562,2664,0.06359549919612159,0.2749471706973468
963,1025,0.06360197627277187,0.2751819675980277
1237,1348,0.06360536814048758,0.2754167644987086
491,565,0.06361364200016442,0.2756515613993895
4128,4115,0.06361690364188166,0.27588635830007047
2007,2066,0.0636183508705851,0.27612115520075137
1421,1461,0.06362112070906562,0.27635595210143227
2659,2732,0.06362201543641861,0.27659074900211317
378,439,0.0636314409463922,0.27682554590279407
1999,2070,0.06363261601744238,0.27706034280347497
1258,1321,0.063640498795631,0.2772951397041559
1850,1974,0.06364407318733821,0.2775299366048368
3638,3687,0.06364728814867238,0.2777647335055177
3613,3657,0.06365257732135136,0.2779995304061986
2042,2085,0.06365688823123558,0.2782343273068795
2542,2537,0.06365707169882198,0.2784691242075605
4178,4261,0.06365829705409776,0.2787039211082414
3108,3226,0.06365942910654902,0.2789387180089223
3394,3518,0.06366041876868317,0.2791735149096032
1284,1333,0.06366434730883273,0.2794083118102841
2985,2931,0.06366631120516561,0.27964310871096504
3338,3450,0.0636674547969262,0.27987790561164594
3052,2963,0.06367612067104228,0.28011270251232684
3302,3422,0.0636817134201074,0.28034749941300774
829,823,0.0636871210771177,0.28058229631368864
2764,2757,0.06369019263252279,0.2808170932143696
2953,2945,0.06370091828199416,0.2810518901150505
3059,3045,0.06370505317995102,0.2812866870157314
1943,2001,0.063705592068968,0.2815214839164123
2688,2804,0.06370566765709296,0.2817562808170932
2864,2929,0.0637125875910597,0.28199107771777415
2194,2322,0.06371388702585659,0.28222587461845505
4241,4374,0.06371640942011422,0.28246067151913595
680,723,0.06371657647344219,0.28269546841981685
1004,1093,0.06371896142999059,0.28293026532049775
635,681,0.06372670619166504,0.28316506222117865
2964,3055,0.06373016356704415,0.2833998591218596
740,773,0.06373257798237311,0.2836346560225405
615,615,0.06373314798402036,0.2838694529232214
593,587,0.06373512015369386,0.2841042498239023
1349,1447,0.06374766821471908,0.2843390467245832
886,972,0.06375269182936216,0.28457384362526417
3503,3521,0.06375323566878147,0.28480864052594507
764,859,0.06375412604971732,0.28504343742662597
2727,2868,0.06375886162151034,0.28527823432730687
2545,2565,0.0637607344017876,0.28551303122798777
992,1070,0.06377336518044206,0.2857478281286687
2779,2835,0.06377437313991688,0.2859826250293496
2698,2791,0.06377699933253715,0.2862174219300305
3027,3156,0.06378366038476678,0.2864522188307114
3837,3873,0.06378436875162878,0.2866870157313923
2006,2079,0.06379410011837405,0.2869218126320733
1143,1252,0.06379637658811561,0.2871566095327542
3438,3399,0.06380942987304027,0.2873914064334351
383,399,0.06382153729405288,0.287626203334116
1598,1653,0.06383000179500253,0.2878610002347969
2785,2908,0.06383128765021283,0.28809579713547784
3111,3135,0.06383219799346093,0.28833059403615874
1236,1309,0.06383304067692111,0.28856539093683964
1415,1488,0.06383486837354399,0.28880018783752054
2835,2841,0.0638422730206892,0.28903498473820144
2882,2895,0.06384470822569646,0.28926978163888234
2245,2321,0.06385687302029389,0.2895045785395633
1146,1208,0.06385737918488371,0.2897393754402442
2768,2870,0.06385766076458715,0.2899741723409251
3192,3223,0.06386004430261034,0.290208969241606
1581,1657,0.06386902210074606,0.2904437661422869
1893,1923,0.06387390189323296,0.29067856304296785
3028,3051,0.06387415941586862,0.29091335994364875
2960,2979,0.0638813322152517,0.29114815684432965
629,689,0.06388188939821922,0.29138295374501055
1870,1984,0.06388190363741485,0.29161775064569145
4018,4168,0.06388522418567279,0.2918525475463724
4179,4163,0.06388678752564977,0.2920873444470533
581,607,0.06390024481699776,0.2923221413477342
690,767,0.06390475078522324,0.2925569382484151
4059,4194,0.06390864196505072,0.292791735149096
4222,4253,0.06391316983384655,0.29302653204977697
683,709,0.06391454041303836,0.29326132895045787
800,835,0.06391499766298679,0.29349612585113877
2898,2984,0.06391643369616193,0.29373092275181967
3563,3561,0.06392739749484014,0.29396571965250057
835,893,0.06394008670809578,0.2942005165531815
2830,2833,0.0639603672369206,0.2944353134538624
3439,3465,0.06396722082364593,0.2946701103545433
657,701,0.0639693186735368,0.2949049072552242
2694,2741,0.0639699963543888,0.2951397041559051
785,804,0.06397285641837716,0.2953745010565861
1231,1292,0.0639757108480878,0.295609297957267
3335,3355,0.06397658227404938,0.2958440948579479
2861,2907,0.0639770833401874,0.2960788917586288
1832,1924,0.06397738982879442,0.2963136886593097
4097,4216,0.0639785439655524,0.2965484855599906
1156,1261,0.06399718020058966,0.29678328246067154
1402,1471,0.06399754819919104,0.29701807936135244
3896,3937,0.06399952777043752,0.29725287626203334
585,619,0.06400146314599844,0.29748767316271424
1134,1219,0.06401670326151,0.29772247006339514
1430,1455,0.06401677485136666,0.2979572669640761
3149,3179,0.06402284435561359,0.298192063864757
4014,4061,0.0640253634658943,0.2984268607654379
3181,3229,0.06402709640595156,0.2986616576661188
330,417,0.06403504647978049,0.2988964545667997
974,934,0.06403901197963308,0.29913125146748065
1040,1123,0.06404205830037463,0.29936604836816155
2167,2219,0.06404737078734182,0.29960084526884245
970,1004,0.06405056851035662,0.29983564216952335
3713,3834,0.06406301312906379,0.30007043907020425
1107,1083,0.06406886805910136,0.3003052359708852
1944,1971,0.06406992365274657,0.3005400328715661
888,959,0.06407049427655766,0.300774829772247
3371,3397,0.06407568745589064,0.3010096266729279
1046,1143,0.06407583882406793,0.3012444235736088
3617,3728,0.06408202093552101,0.30147922047428977
3418,3522,0.06408824188997271,0.30171401737497067
2848,2930,0.0640892343375326,0.30194881427565157
3069,3188,0.0640901121268987,0.30218361117633247
1269,1300,0.06409202802531613,0.30241840807701337
973,1057,0.06409296125219842,0.30265320497769427
3992,4078,0.06410576351885901,0.3028880018783752
3909,3943,0.06411008168054547,0.3031227987790561
3042,3142,0.06412271685958137,0.303357595679737
2618,2611,0.06412625813542967,0.3035923925804179
2430,2471,0.06413300169231068,0.3038271894810988
3030,3122,0.06413563641207715,0.3040619863817798
846,921,0.06413572318089136,0.3042967832824607
3964,4007,0.06413594804846204,0.3045315801831416
3213,3326,0.06414358928421572,0.3047663770838225
2453,2519,0.06414442996333344,0.3050011739845034
997,1049,0.06415330887177496,0.30523597088518434
1413,1469,0.06415440706734006,0.30547076778586524
2661,2619,0.06415454344700414,0.30570556468654614
887,931,0.06415791792340646,0.30594036158722704
1379,1359,0.06416094207669744,0.30617515848790794
2721,2808,0.06416095002352497,0.3064099553885889
4196,4187,0.06416935561463671,0.3066447522892698
3506,3616,0.06417431927162334,0.3068795491899507
3243,3390,0.06418264589492144,0.3071143460906316
1106,1152,0.06418487264437477,0.3073491429913125
3209,3177,0.0641878049872427,0.30758393989199345
2577,2579,0.06420454690801226,0.30781873679267435
3542,3676,0.06420754658963988,0.30805353369335525
1035,1085,0.06421227833479501,0.30828833059403615
2417,2473,0.06421277457999591,0.30852312749471705
983,1030,0.06421535319043206,0.30875792439539795
734,800,0.06422022419508015,0.3089927212960789
2832,2934,0.06422096761021581,0.3092275181967598
977,874,0.06422369871123593,0.3094623150974407
1966,1977,0.06422888713652189,0.3096971119981216
2012,2092,0.06423006861968705,0.3099319088988025
2961,3096,0.064232492235717,0.31016670579948347
3396,3534,0.06423619631634118,0.31040150270016437
3470,3552,0.0642397699074094,0.31063629960084527
2952,2980,0.06424940002740946,0.31087109650152617
2756,2811,0.06425039113831005,0.31110589340220707
3170,3185,0.06425626058460278,0.311340690302888
1030,1068,0.06425986251991997,0.3115754872035689
2912,2972,0.06426210883774723,0.3118102841042498
2770,2858,0.06426211934215065,0.3120450810049307
935,1039,0.06426414817914951,0.3122798779056116
3388,3361,0.06426419042849121,0.3125146748062926
2829,2962,0.06427067107066324,0.3127494717069735
3026,2969,0.06427751319601406,0.3129842686076544
2506,2549,0.0642901993424178,0.3132190655083353
3879,3881,0.06429030144591731,0.3134538624090162
1294,1306,0.06429192137895297,0.31368865930969714
875,922,0.0642948820422907,0.31392345621037804
1312,1366,0.06429737610811835,0.31415825311105894
2840,2859,0.06429770248480422,0.31439305001173984
1512,1616,0.06429806014895975,0.31462784691242074
838,862,0.06429940550152331,0.3148626438131017
2222,2310,0.06430182754796955,0.3150974407137826
1459,1546,0.06430421120515149,0.3153322376144635
1789,1896,0.06430549806103605,0.3155670345151444
3162,3211,0.06430661042610034,0.3158018314158253
3176,3123,0.0643078641046155,0.3160366283165062
2501,2598,0.06430820347320147,0.31627142521718715
369,453,0.06431148261486426,0.31650622211786805
3270,3247,0.0643149232513368,0.31674101901854895
903,929,0.06431672075499374,0.31697581591922985
1176,1286,0.06431988214938401,0.31721061281991075
1679,1743,0.06432104020289686,0.3174454097205917
2133,2258,0.06432682427099543,0.3176802066212726
2909,2893,0.06432702236490367,0.3179150035219535
2955,2971,0.06433547371982815,0.3181498004226344
3217,3265,0.06433817199124031,0.3183845973233153
530,559,0.06434449334971516,0.31861939422399627
1133,1250,0.06434639225813793,0.31885419112467717
3675,3679,0.06434864322133256,0.31908898802535807
1171,1206,0.06435580509044912,0.31932378492603897
3021,3164,0.06435907915765382,0.31955858182671987
1251,1295,0.06436083891005624,0.3197933787274008
3910,4018,0.06436259830588344,0.3200281756280817
3008,3086,0.06436928668237141,0.3202629725287626
478,555,0.06437003283805974,0.3204977694294435
1047,1064,0.06437311722397497,0.3207325663301244
955,956,0.06437407367058323,0.3209673632308054
3490,3453,0.06437430897243561,0.3212021601314863
2794,2878,0.06437715522161912,0.3214369570321672
3630,3770,0.06438245039898771,0.3216717539328481
3917,3971,0.06438657208134013,0.321906550833529
2476,2576,0.06438855033031496,0.3221413477342099
1286,1376,0.06438903564786681,0.32237614463489084
714,715,0.0643963961967268,0.32261094153557174
3982,4009,0.06440568628986681,0.32284573843625264
845,909,0.06440592189990765,0.32308053533693354
2963,3054,0.06440737192181763,0.32331533223761444
2122,2135,0.06440830245357043,0.3235501291382954
1797,1869,0.06441511213567253,0.3237849260389763
4202,4233,0.06441565921758755,0.3240197229396572
550,511,0.0644160292741492,0.3242545198403381
492,499,0.06441824905886313,0.324489316741019
654,721,0.0644186504294671,0.32472411364169995
1938,1925,0.06442090848282489,0.32495891054238085
607,635,0.06442593737607266,0.32519370744306175
3658,3794,0.06442717834722501,0.32542850434374265
1503,1531,0.06442922364430778,0.32566330124442355
2435,2475,0.06443106855405874,0.3258980981451045
545,571,0.06443297519897691,0.3261328950457854
2786,2819,0.0644338827849904,0.3263676919464663
2804,2814,0.06443435960365304,0.3266024888471472
3437,3538,0.06443483017009721,0.3268372857478281
1906,1965,0.06443486529599175,0.32707208264850907
3171,3262,0.06443735086027104,0.32730687954918997
881,816,0.06444110837415729,0.32754167644987087
1465,1505,0.06444460902370623,0.32777647335055177
3310,3359,0.06444529802022868,0.32801127025123267
917,971,0.06444539999659239,0.32824606715191357
3663,3760,0.06444610323150404,0.3284808640525945
1163,1116,0.06444691954328795,0.3287156609532754
1956,1941,0.06445104137058885,0.3289504578539563
1109,1128,0.06445307558913543,0.3291852547546372
2080,2163,0.06445359849559272,0.3294200516553181
2828,2888,0.06445622024491869,0.3296548485559991
2142,2230,0.06445812617293636,0.32988964545668
3010,2915,0.06445995906352858,0.3301244423573609
1823,1863,0.06446465608294599,0.3303592392580418
1390,1450,0.06446867792890086,0.3305940361587227
952,1067,0.06448777797331341,0.33082883305940364
1289,1347,0.06449090759252901,0.33106362996008454
2031,2124,0.06449724549678189,0.33129842686076544
2468,2503,0.06450697067224669,0.33153322376144634
1507,1582,0.06450996564209148,0.33176802066212724
2636,2770,0.06451112797005094,0.3320028175628082
1319,1390,0.06451140443261666,0.3322376144634891
4106,4230,0.06451871716726032,0.33247241136417
1253,1328,0.06452148039388954,0.3327072082648509
3051,3140,0.06452201943711842,0.3329420051655318
2473,2604,0.064524785836795,0.33317680206621275
1878,1960,0.06453564875405088,0.33341159896689365
2683,2709,0.06454834972090086,0.33364639586757455
1244,1336,0.06454968505924752,0.33388119276825545
3623,3647,0.06455690804237771,0.33411598966893635
2390,2415,0.06456272995833429,0.3343507865696173
3415,3439,0.06456723439775862,0.3345855834702982
2860,2894,0.06456889329977337,0.3348203803709791
1239,1272,0.06457448484336582,0.33505517727166
2660,2702,0.06458212183494604,0.3352899741723409
3048,3015,0.06458530421168385,0.3355247710730218
3107,3147,0.06458706187114827,0.33575956797370277
2593,2601,0.06458713082964898,0.33599436487438367
2858,2865,0.06458952328301239,0.33622916177506457
1366,1448,0.0645896114991061,0.33646395867574547
3649,3697,0.06458993870676862,0.33669875557642637
3627,3692,0.06459213325694405,0.3369335524771073
1073,950,0.06459320957470335,0.3371683493777882
872,877,0.06459546942585867,0.3374031462784691
1450,1509,0.06459585108801294,0.33763794317915
4256,4408,0.06459688277534976,0.3378727400798309
1002,1031,0.06459813600740666,0.3381075369805119
2711,2800,0.06459858950291039,0.3383423338811928
3605,3655,0.06460485366750027,0.3385771307818737
560,621,0.06460892535032131,0.3388119276825546
2944,3066,0.06460913070923914,0.3390467245832355
489,509,0.06461618783604661,0.33928152148391644
3326,3416,0.06461986462363112,0.33951631838459734
1071,1053,0.06462431881261849,0.33975111528527824
2422,2550,0.06462842116339583,0.33998591218595914
971,1059,0.0646295309738227,0.34022070908664004
3451,3445,0.06463081192169402,0.340455505987321
2844,2839,0.06463122369554743,0.3406903028880019
1434,1518,0.06463519304533784,0.3409250997886828
3135,3205,0.06463792592339458,0.3411598966893637
2472,2535,0.06464494940171762,0.3413946935900446
1468,1551,0.06464558212392409,0.3416294904907255
3562,3656,0.06464728332086797,0.34186428739140645
908,918,0.06465017825114036,0.34209908429208735
1087,1082,0.06465223175418468,0.34233388119276825
1005,1040,0.06465720092381005,0.34256867809344915
2663,2679,0.06466008303619919,0.34280347499413005
465,505,0.0646684633836759,0.343038271894811
2267,2380,0.06467344892315395,0.3432730687954919
4137,4133,0.06467435882789901,0.3435078656961728
2890,2913,0.06467591650262751,0.3437426625968537
3766,3759,0.06467706508139118,0.3439774594975346
1066,940,0.0646854998787971,0.34421225639821557
3839,3869,0.06468748157109384,0.34444705329889647
931,1021,0.06468894407193589,0.34468185019957737
4043,4075,0.06468961732014016,0.34491664710025827
729,737,0.06468983065368715,0.34515144400093917
1602,1681,0.06469099553325278,0.3453862409016201
3674,3748,0.06469140651818116,0.345621037802301
3076,3162,0.06469248301739693,0.3458558347029819
3351,3418,0.06469448621068948,0.3460906316036628
2465,2566,0.06469459391275718,0.3463254285043437
3199,3304,0.06469564746596093,0.3465602254050247
1321,1342,0.06469564919574546,0.3467950223057056
3560,3543,0.06469706885953805,0.3470298192063865
2859,2909,0.06469798364130755,0.3472646161070674
3951,4070,0.06472057125582151,0.3474994130077483
3482,3557,0.06472334335354975,0.3477342099084292
3372,3482,0.06472408135391655,0.34796900680911014
3179,3272,0.06472529576609735,0.34820380370979104
2930,2919,0.06472551959396575,0.34843860061047194
2949,2871,0.0647297355229682,0.34867339751115284
4070,4184,0.06473489832631188,0.34890819441183374
2507,2555,0.06474793909681462,0.3491429913125147
1053,1056,0.06474827783151155,0.3493777882131956
3886,3955,0.06474832041043137,0.3496125851138765
3603,3581,0.06474958319012088,0.3498473820145574
905,896,0.06475087957766754,0.3500821789152383
3131,3220,0.06475257561355821,0.35031697581591925
2916,2825,0.06475388161260731,0.35055177271660015
2815,2856,0.06476105233559604,0.35078656961728105
2074,2157,0.06476724923999805,0.35102136651796195
2502,2573,0.06477061326707514,0.35125616341864285
1484,1556,0.06477248696090987,0.3514909603193238
745,763,0.06477454751029334,0.3517257572200047
1396,1454,0.06477456334663764,0.3519605541206856
3024,3040,0.06478457474213549,0.3521953510213665
374,423,0.06478704998742303,0.3524301479220474
3304,3388,0.06478708860606973,0.35266494482272837
4210,4225,0.06478835371104374,0.35289974172340927
1214,1268,0.06479479760458556,0.35313453862409017
993,1073,0.06479561800248375,0.35336933552477107
1628,1639,0.06479857328619038,0.35360413242545197
754,795,0.06480220678617786,0.3538389293261329
3085,3059,0.06480576787999222,0.3540737262268138
2849,2837,0.06480745879943567,0.3543085231274947
3228,3273,0.06480929221656723,0.3545433200281756
2548,2541,0.0648094725117642,0.3547781169288565
1433,1492,0.06481397220193569,0.3550129138295374
966,1081,0.06481445163528841,0.3552477107302184
668,673,0.06481565691306872,0.3554825076308993
3090,3224,0.06482646314949249,0.3557173045315802
1780,1789,0.06482942436134731,0.3559521014322611
889,1013,0.0648383979135112,0.356186898332942
2921,3014,0.0648456406255489,0.35642169523362294
4001,4144,0.06485226682679619,0.35665649213430384
3419,3524,0.06485388994851145,0.35689128903498474
270,339,0.06485465019013134,0.35712608593566564
2469,2552,0.06485470643722055,0.35736088283634654
3246,3318,0.06485637567982136,0.3575956797370275
1070,1084,0.06485735222323347,0.3578304766377084
2703,2621,0.06485958190509412,0.3580652735383893
968,970,0.06486773793923377,0.3583000704390702
3197,3217,0.06487101173269495,0.3585348673397511
2899,2905,0.0648735418943225,0.35876966424043205
774,757,0.06487604617697068,0.35900446114111295
1124,1144,0.06488208853988668,0.35923925804179385
3296,3408,0.0648871394211487,0.35947405494247475
1892,1972,0.06489455790826103,0.35970885184315565
2374,2441,0.06489723075932188,0.3599436487438366
1403,1479,0.06489947811045853,0.3601784456445175
2606,2734,0.06490388334347616,0.3604132425451984
4085,4164,0.06490414047525145,0.3606480394458793
1565,1523,0.06490513102229667,0.3608828363465602
3723,3799,0.06490662365096753,0.3611176332472411
2511,2545,0.06490687666978019,0.36135243014792207
4215,4255,0.06491715796594272,0.36158722704860297
761,765,0.06491720165470778,0.36182202394928387
2261,2319,0.06491847722682186,0.36205682084996477
3475,3411,0.06491912969954576,0.36229161775064567
338,383,0.06492047492028222,0.3625264146513266
2119,2234,0.0649211102887713,0.3627612115520075
1010,1026,0.06492323728842961,0.3629960084526884
4057,4105,0.06492721990324021,0.3632308053533693
2393,2395,0.06493204497559876,0.3634656022540502
3260,3275,0.06493601956241916,0.3637003991547312
1899,1978,0.06493735967452112,0.3639351960554121
4062,4043,0.06493910936838453,0.364169992956093
1227,1288,0.06494108419660574,0.3644047898567739
3947,3979,0.06494444195103957,0.3646395867574548
4198,4272,0.06494680203134093,0.36487438365813574
951,927,0.06494681430570641,0.36510918055881664
1090,1159,0.0649496132955001,0.36534397745949754
3423,3536,0.06495303328255286,0.36557877436017844
2480,2596,0.06495342819406025,0.36581357126085934
3596,3525,0.0649562396183134,0.3660483681615403
2414,2540,0.06495891632903797,0.3662831650622212
2497,2553,0.06496078724640308,0.3665179619629021
2672,2705,0.06497358470923498,0.366752758863583
1380,1442,0.06497419673257793,0.3669875557642639
1837,1958,0.06497538403029854,0.3672223526649448
3573,3670,0.06497618355504123,0.36745714956562575
3906,3899,0.06497861461661666,0.36769194646630665
839,755,0.0649826450397457,0.36792674336698755
2459,2507,0.06498372842603901,0.36816154026766845
1324,1369,0.06498822725419277,0.36839633716834935
946,1005,0.06498848641480959,0.3686311340690303
1771,1839,0.06499404871448923,0.3688659309697112
1252,1302,0.06500628325872704,0.3691007278703921
1290,1364,0.06501644109647753,0.369335524771073
3501,3604,0.06501733405018535,0.3695703216717539
1382,1464,0.06501880263585774,0.36980511857243487
4181,4252,0.06502047234993834,0.37003991547311577
2807,2860,0.06503681838857692,0.37027471237379667
3931,3907,0.06503683212706926,0.37050950927447757
1309,1355,0.06503860323798832,0.37074430617515847
1425,1514,0.06503940626228907,0.3709791030758394
612,682,0.06504000891676189,0.3712138999765203
3595,3547,0.0650408624005072,0.3714486968772012
3078,3069,0.06504165227464792,0.3716834937778821
4075,4099,0.06504166338360248,0.371918290678563
3579,3593,0.0650516754829623,0.372153087579244
2716,2707,0.06505819456224993,0.3723878844799249
3646,3667,0.06506150892993554,0.3726226813806058
3247,3287,0.06506171792111476,0.3728574782812867
3810,3839,0.06507035424496235,0.3730922751819676
3077,3027,0.06507842076089924,0.37332707208264854
1003,920,0.06507870199670313,0.37356186898332944
3483,3431,0.0650840825244799,0.37379666588401034
2570,2593,0.06509022989192235,0.37403146278469124
2405,2443,0.06509148922559368,0.37426625968537214
664,731,0.06509749880742396,0.37450105658605304
4199,4153,0.06509756945224868,0.374735853486734
3500,3471,0.06510529990565284,0.3749706503874149
1034,1080,0.06510601136106804,0.3752054472880958
322,329,0.06510834405059371,0.3754402441887767
3201,3237,0.06511168379699,0.3756750410894576
1138,1201,0.06511337139919292,0.37590983799013855
4078,4166,0.06511489623943593,0.37614463489081945
1908,1953,0.06511581216762734,0.37637943179150035
2428,2453,0.06511762694231263,0.37661422869218125
1386,1484,0.0651276393324893,0.37684902559286215
2475,2570,0.0651282834949397,0.3770838224935431
3958,4074,0.06513084979829288,0.377318619394224
2008,2065,0.065137871320659,0.3775534162949049
3242,3257,0.06514513418858452,0.3777882131955858
3977,3993,0.06514651724749095,0.3780230100962667
1045,1048,0.06514878611537411,0.37825780699694767
1986,1981,0.06515232639657376,0.37849260389762857
910,999,0.065153167277021,0.37872740079830947
3200,3213,0.06515562919006308,0.37896219769899037
4168,4186,0.06516051262900073,0.37919699459967127
3975,4110,0.06516138001176354,0.3794317915003522
2780,2874,0.06516203517239924,0.3796665884010331
3359,3301,0.06517093043092645,0.379901385301714
987,1028,0.06517121758346359,0.3801361822023949
2705,2780,0.06517834971517172,0.3803709791030758
2311,2384,0.06518082542902513,0.3806057760037567
608,691,0.06518141749481182,0.3808405729044377
2598,2654,0.065186067730138,0.3810753698051186
3175,3296,0.06518629104218818,0.3813101667057995
1895,1909,0.06519640912897395,0.3815449636064804
1160,1227,0.06520606532775561,0.3817797605071613
3468,3540,0.0652129001105203,0.38201455740784224
1621,1724,0.06521477141601546,0.38224935430852314
3690,3782,0.06522114241329197,0.38248415120920404
421,495,0.06522136198360524,0.38271894810988494
3647,3677,0.0652287986198029,0.38295374501056584
3224,3356,0.06522907459081016,0.3831885419112468
1594,1677,0.0652290849260135,0.3834233388119277
1829,1893,0.06523569057289494,0.3836581357126086
3269,3378,0.06524322195427747,0.3838929326132895
