,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2467,2483,0.19497876858901408,0.23479690068091102
2523,2586,0.19499803897958415,0.23503169758159193
895,989,0.19505225150882924,0.23526649448227283
3755,3715,0.19505713882246586,0.23550129138295375
1592,1669,0.1950646121450643,0.23573608828363465
3427,3423,0.19510279490518487,0.23597088518431555
1519,1537,0.19510548212586473,0.23620568208499648
1526,1559,0.1951095017975818,0.23644047898567738
2061,2130,0.1951463452347557,0.2366752758863583
3982,4009,0.19514709391213167,0.2369100727870392
1215,1313,0.19515384430620414,0.2371448696877201
3855,3781,0.19515692005340682,0.23737966658840104
1238,1353,0.195156991508608,0.23761446348908194
3280,3348,0.1951593730303417,0.23784926038976287
2771,2857,0.19516836379244262,0.23808405729044377
2520,2562,0.1951703865718835,0.23831885419112467
1759,1840,0.19517560310630092,0.2385536510918056
519,622,0.19517715751714967,0.2387884479924865
1950,2086,0.1951900714763211,0.2390232448931674
3274,3400,0.19520223174698614,0.23925804179384833
2552,2525,0.19524874223174038,0.23949283869452923
2097,2198,0.19529299379108117,0.23972763559521015
1577,1599,0.1953025227088579,0.23996243249589105
1210,1249,0.1953029439484105,0.24019722939657195
1617,1667,0.1953066171106351,0.24043202629725288
3179,3272,0.1953161464271387,0.24066682319793378
3231,3332,0.19532070810848193,0.2409016200986147
3397,3490,0.19532557900798425,0.2411364169992956
4089,4188,0.19534249536222198,0.2413712138999765
3993,3941,0.195357249669184,0.24160601080065744
4253,4386,0.19538057138926085,0.24184080770133834
3193,3231,0.19539649900577347,0.24207560460201924
2480,2596,0.19539704686570034,0.24231040150270017
3061,3186,0.19540473863260985,0.24254519840338107
1855,1875,0.19540798239241391,0.242779995304062
3022,3023,0.19542562038014655,0.2430147922047429
1842,1976,0.19545005608925417,0.2432495891054238
3195,3324,0.19545017886326105,0.24348438600610472
3174,3234,0.1954513192742299,0.24371918290678563
2329,2365,0.19546468601967248,0.24395397980746655
1454,1570,0.19548476603243434,0.24418877670814745
950,1023,0.19550432835384587,0.24442357360882835
2397,2425,0.19550561552572931,0.24465837050950928
3140,3163,0.19554022120596481,0.24489316741019018
3216,3269,0.19554489852647952,0.2451279643108711
1642,1687,0.19554774482557297,0.245362761211552
1786,1843,0.19559291011107394,0.2455975581122329
3327,3370,0.19560112975628385,0.24583235501291384
3590,3662,0.1956352425735766,0.24606715191359474
1224,1223,0.19569008874866706,0.24630194881427564
3311,3338,0.19571994176752425,0.24653674571495657
1750,1769,0.19572134975938799,0.24677154261563747
1436,1403,0.19573396091950954,0.2470063395163184
2579,2647,0.19575610142651384,0.2472411364169993
1887,1873,0.19576278404280606,0.2474759333176802
2364,2323,0.19578176955667626,0.24771073021836112
2143,2143,0.19578190295663236,0.24794552711904203
1830,1881,0.19578477055473156,0.24818032401972295
3692,3689,0.1957865279911043,0.24841512092040385
2509,2578,0.19579617042668693,0.24864991782108475
3123,3210,0.19579669867894178,0.24888471472176568
3803,3938,0.19580180257498098,0.24911951162244658
1220,1325,0.1958098383328692,0.24935430852312748
2859,2909,0.19581589569506075,0.2495891054238084
1844,1954,0.19585720827907976,0.2498239023244893
1896,1835,0.19587762200523431,0.2500586992251702
1900,1721,0.19588101529569235,0.2502934961258511
2437,2536,0.19588684980269083,0.25052829302653207
2554,2636,0.19590693858416297,0.25076308992721297
1498,1591,0.19591197978108663,0.25099788682789387
2155,2174,0.19596585772884337,0.25123268372857477
3127,3244,0.19596870751365222,0.25146748062925567
2352,2335,0.1959701365133533,0.2517022775299366
2561,2698,0.19597369113963295,0.2519370744306175
2492,2429,0.1959811908886223,0.2521718713312984
2756,2811,0.1959930776462894,0.2524066682319793
3260,3275,0.1960093462036782,0.2526414651326602
1208,1298,0.19602490536118816,0.2528762620333412
4214,4249,0.19603637064812318,0.2531110589340221
3402,3458,0.19603859399917184,0.253345855834703
3131,3220,0.1960502322043083,0.2535806527353839
4222,4253,0.1960846575164533,0.2538154496360648
1281,1365,0.19614027775878026,0.25405024653674574
3506,3616,0.196151655471548,0.25428504343742664
1486,1409,0.19615449631523307,0.25451984033810754
2045,2142,0.19620474348203407,0.25475463723878844
2479,2463,0.1962049627985457,0.25498943413946934
1639,1691,0.19621945401925245,0.2552242310401503
1784,1832,0.19622324535326804,0.2554590279408312
2071,2078,0.1962633155208793,0.2556938248415121
2542,2537,0.19626594782251927,0.255928621742193
1218,1213,0.19627433868312494,0.2561634186428739
4246,4271,0.1962758752082979,0.25639821554355485
3700,3753,0.19628704833344462,0.25663301244423575
2416,2502,0.19632326315385648,0.25686780934491665
2052,2110,0.19633509834150287,0.25710260624559755
2864,2929,0.19643112499040874,0.25733740314627845
3305,3398,0.19643313382947816,0.25757220004695935
4102,4136,0.19644690714117907,0.2578069969476403
3266,3327,0.19648370813047686,0.2580417938483212
4104,4208,0.1964949833683974,0.2582765907490021
3181,3229,0.19649855641643527,0.258511387649683
1834,1952,0.1965093969390949,0.2587461845503639
1247,1297,0.19651339778252552,0.25898098145104487
2494,2531,0.19656209109733627,0.25921577835172577
3004,3057,0.19656507889339658,0.25945057525240667
3129,3246,0.19662891663667975,0.25968537215308757
1760,1838,0.19664894851237835,0.25992016905376847
1098,1193,0.1966500305028339,0.2601549659544494
3743,3791,0.196665860197467,0.2603897628551303
1926,1957,0.19667033533637446,0.2606245597558112
3406,3405,0.19668957395859707,0.2608593566564921
3475,3411,0.19669314839681323,0.261094153557173
1753,1717,0.19669622602839187,0.261328950457854
2740,2846,0.19670003688306537,0.2615637473585349
1773,1793,0.1967238925322133,0.2617985442592158
1262,1367,0.19672964120352715,0.2620333411598967
2050,2138,0.1967358505753395,0.2622681380605776
1930,1273,0.19674324138181742,0.26250293496125854
989,1072,0.1967476857031348,0.26273773186193944
2065,2109,0.19675059331030442,0.26297252876262034
1462,1517,0.1967560137430339,0.26320732566330124
1742,1753,0.1967768056899085,0.26344212256398214
1133,1250,0.19677987590089735,0.26367691946466304
3107,3147,0.1967925041200297,0.263911716365344
1473,1539,0.19680662032385052,0.2641465132660249
3507,3622,0.19682665084886633,0.2643813101667058
2546,2554,0.19688367628316905,0.2646161070673867
1076,1186,0.1968900202788795,0.2648509039680676
3321,3446,0.1968943109486608,0.26508570086874855
954,1011,0.19690429812540636,0.26532049776942945
2273,2358,0.19690484324929705,0.26555529467011035
1933,1729,0.19691480274886314,0.26579009157079125
3210,3219,0.19691570265849784,0.26602488847147215
2429,2524,0.19691588255734988,0.2662596853721531
4237,4259,0.19692602859057237,0.266494482272834
3964,4007,0.19693466959135303,0.2667292791735149
1752,1251,0.19693823902205806,0.2669640760741958
1838,1833,0.19695003459120236,0.2671988729748767
2532,2652,0.19695815821502144,0.26743366987555767
1368,1433,0.1969831126009001,0.26766846677623857
2897,3028,0.19698928936825386,0.26790326367691947
1558,1561,0.1970489621061737,0.26813806057760037
1364,1439,0.19705281576699143,0.26837285747828127
3335,3355,0.1970883956062769,0.2686076543789622
3598,3690,0.19711310673430274,0.2688424512796431
1832,1924,0.1971176020726318,0.269077248180324
2808,2877,0.19713821549981586,0.2693120450810049
1949,2090,0.1971565036280294,0.2695468419816858
2526,2564,0.19716436837259765,0.2697816388823667
2709,2807,0.197169990981401,0.2700164357830477
1061,1125,0.1971886567089064,0.2702512326837286
2184,2302,0.19719240118939224,0.2704860295844095
1313,1421,0.19719686354966587,0.2707208264850904
1621,1724,0.19723493533386793,0.2709556233857713
3438,3399,0.19724873994736872,0.27119042028645224
1317,1331,0.1972969564918782,0.27142521718713314
2164,2266,0.19729776438244753,0.27166001408781404
1040,1123,0.1972987060903577,0.27189481098849494
3757,3711,0.1973011598211061,0.27212960788917584
3291,3337,0.19732250283513797,0.2723644047898568
2568,2599,0.19734119770782088,0.2725992016905377
1277,1361,0.19734447419239445,0.2728339985912186
3116,3182,0.19735143925644089,0.2730687954918995
3187,3278,0.19736512890826088,0.2733035923925804
928,975,0.19737710099821573,0.27353838929326135
3366,3494,0.19739093674317093,0.27377318619394225
1301,1401,0.19742191155111008,0.27400798309462315
3684,3701,0.19742374829058204,0.27424277999530405
3162,3211,0.19743326585371143,0.27447757689598495
3522,3610,0.19743349745419655,0.2747123737966659
1811,1847,0.197457808585161,0.2749471706973468
4002,3047,0.19747490080356178,0.2751819675980277
3190,3207,0.1975009221221956,0.2754167644987086
4227,4316,0.19750923464641185,0.2756515613993895
1480,1553,0.19751218150630756,0.27588635830007047
790,876,0.19751442643496522,0.27612115520075137
1978,2063,0.19752475014737397,0.27635595210143227
3281,3323,0.1975306505628025,0.27659074900211317
3959,4027,0.19755842456755435,0.27682554590279407
3106,3145,0.1975648300689243,0.27706034280347497
2578,2668,0.19758009165827686,0.2772951397041559
3557,3531,0.19762905305521888,0.2775299366048368
1372,1452,0.19763496784104742,0.2777647335055177
2734,2830,0.19764673173981895,0.2779995304061986
1835,1885,0.19764947993273316,0.2782343273068795
1787,1894,0.19767490905016313,0.2784691242075605
1013,1105,0.19768647035006406,0.2787039211082414
3077,3027,0.19769639567476538,0.2789387180089223
4107,4171,0.19770041306610747,0.2791735149096032
2939,3094,0.19770911464465912,0.2794083118102841
1225,1217,0.19771752105560567,0.27964310871096504
3393,3430,0.1977194535059583,0.27987790561164594
1924,1205,0.19776903866294906,0.28011270251232684
3091,3155,0.19777651284466885,0.28034749941300774
1173,1195,0.19780448489609456,0.28058229631368864
2527,2590,0.19787025577556328,0.2808170932143696
3365,3448,0.1978962006058208,0.2810518901150505
3277,3347,0.19792275417344876,0.2812866870157314
2573,2648,0.19793370099600863,0.2815214839164123
3326,3416,0.1979483324136874,0.2817562808170932
1255,1351,0.19795449919013722,0.28199107771777415
3710,3585,0.19798100870209903,0.28222587461845505
1704,1824,0.1979948714009025,0.28246067151913595
1867,1865,0.19801088322202182,0.28269546841981685
3282,3434,0.1980763959466135,0.28293026532049775
4044,4162,0.19808130628278273,0.28316506222117865
67,120,0.19810419398925355,0.2833998591218596
1251,1295,0.19812351629503067,0.2836346560225405
1999,2070,0.19814590152363973,0.2838694529232214
1189,1185,0.19814916587517004,0.2841042498239023
3363,3455,0.19816431525695782,0.2843390467245832
1365,1465,0.19817153974088342,0.28457384362526417
2779,2835,0.19817962671285436,0.28480864052594507
3892,3913,0.19821765857606238,0.28504343742662597
3703,3719,0.1982198277889374,0.28527823432730687
3559,3636,0.1982267914458162,0.28551303122798777
1059,1097,0.19823834987492533,0.2857478281286687
2776,2864,0.19824882101347108,0.2859826250293496
3997,3999,0.19826570054051568,0.2862174219300305
3325,3377,0.19826922834460753,0.2864522188307114
1825,1914,0.19830120351722477,0.2866870157313923
3299,3315,0.19832406905951563,0.2869218126320733
2084,2160,0.1983573426087243,0.2871566095327542
3236,3259,0.19837726045944623,0.2873914064334351
4083,4146,0.19838629353846318,0.287626203334116
2121,2187,0.1983889676993229,0.2878610002347969
2751,2813,0.19839421252478015,0.28809579713547784
4215,4255,0.19839585569185458,0.28833059403615874
2534,2481,0.19841101871605799,0.28856539093683964
2440,2530,0.19841149962088886,0.28880018783752054
2873,2990,0.19841422621958862,0.28903498473820144
3571,3553,0.1984344190042949,0.28926978163888234
4049,4128,0.19846293354039243,0.2895045785395633
1232,1311,0.19846905245946053,0.2897393754402442
414,504,0.19847307406074574,0.2899741723409251
3189,3270,0.19847636454015383,0.290208969241606
3606,3659,0.19851904604434076,0.2904437661422869
3353,3354,0.19852376881435047,0.29067856304296785
931,1021,0.198542829166559,0.29091335994364875
3491,3618,0.19854750366319196,0.29114815684432965
3156,3227,0.19857238606872105,0.29138295374501055
4065,4154,0.19857952342827193,0.29161775064569145
1840,1932,0.19858990706893642,0.2918525475463724
4059,4194,0.19861212299901357,0.2920873444470533
2481,2556,0.1986124404533347,0.2923221413477342
2174,2268,0.19861377887648998,0.2925569382484151
1524,1543,0.19861487845548662,0.292791735149096
1427,1550,0.19865721854799387,0.29302653204977697
3064,3190,0.19868298447804592,0.29326132895045787
3215,3157,0.19873284222106388,0.29349612585113877
478,555,0.1987532578805379,0.29373092275181967
1392,1467,0.19876036655392598,0.29396571965250057
2782,2853,0.198767569678638,0.2942005165531815
2583,2618,0.19878176778279624,0.2944353134538624
3505,3573,0.19878866658080302,0.2946701103545433
1056,1041,0.19878896142964306,0.2949049072552242
1027,1079,0.19881106399518872,0.2951397041559051
3128,3149,0.19882109422080224,0.2953745010565861
3601,3035,0.19882768010284377,0.295609297957267
3649,3697,0.19883396025935987,0.2958440948579479
3619,3665,0.19884641623423016,0.2960788917586288
4185,4302,0.1988565583885185,0.2963136886593097
1458,1423,0.1988892001517444,0.2965484855599906
2995,3061,0.19889045455644805,0.29678328246067154
3635,3671,0.19890947792273328,0.29701807936135244
2495,2517,0.1989238476028875,0.29725287626203334
1407,1477,0.1989345030690475,0.29748767316271424
1816,1912,0.19895186579458612,0.29772247006339514
1613,1728,0.19895961697940234,0.2979572669640761
943,1019,0.1989734507541589,0.298192063864757
2511,2545,0.1989909891998089,0.2984268607654379
3147,3011,0.19899236353964375,0.2986616576661188
3647,3677,0.19899642942635667,0.2988964545667997
2605,2403,0.19900778640534736,0.29913125146748065
3202,3150,0.19901901919757078,0.29936604836816155
2049,2117,0.19902916300105553,0.29960084526884245
966,1081,0.19903410619895578,0.29983564216952335
55,113,0.19905207239588601,0.30007043907020425
1797,1869,0.1990557403980961,0.3003052359708852
2484,2515,0.19905709382199846,0.3005400328715661
3217,3265,0.1990873613363303,0.300774829772247
3026,2969,0.19910601205129524,0.3010096266729279
3565,3654,0.1991200164794011,0.3012444235736088
3344,3308,0.19918139687440922,0.30147922047428977
4091,4204,0.19919134466410346,0.30171401737497067
1959,2042,0.19921312575705752,0.30194881427565157
899,987,0.19925213966326563,0.30218361117633247
2388,2405,0.19926744985924277,0.30241840807701337
2452,2526,0.19926951703469287,0.30265320497769427
1735,1827,0.19928993012015137,0.3028880018783752
3728,3709,0.19929279049328083,0.3031227987790561
787,880,0.19930712746610857,0.303357595679737
3271,3382,0.19934105206413963,0.3035923925804179
3859,3893,0.1993526016386308,0.3038271894810988
4208,4312,0.19935387470373925,0.3040619863817798
1182,1225,0.19935815317844957,0.3042967832824607
971,1059,0.19941441944039823,0.3045315801831416
1280,1372,0.19945470453787056,0.3047663770838225
2419,2461,0.1994560971933108,0.3050011739845034
1449,1540,0.19946225720477323,0.30523597088518434
1318,1399,0.19946491933522545,0.30547076778586524
4085,4164,0.19950209576021047,0.30570556468654614
3144,3159,0.19950362503336902,0.30594036158722704
3308,3371,0.19951883588858524,0.30617515848790794
3403,3425,0.19952773488177225,0.3064099553885889
2506,2549,0.199529813646224,0.3066447522892698
3386,3476,0.19955921981488262,0.3068795491899507
2528,2591,0.19956266901454,0.3071143460906316
3098,3160,0.1995694555916094,0.3073491429913125
4182,4300,0.19957965654435442,0.30758393989199345
2737,2836,0.19958752914226352,0.30781873679267435
1457,1554,0.1996069128671082,0.30805353369335525
2813,2891,0.19961379459500947,0.30828833059403615
896,997,0.19961693866587843,0.30852312749471705
76,137,0.19962000882715855,0.30875792439539795
3777,3884,0.19962499381450324,0.3089927212960789
4255,4313,0.19963706090695063,0.3092275181967598
1236,1309,0.1996402511403636,0.3094623150974407
3357,3380,0.1996489995006976,0.3096971119981216
3907,2815,0.19965600213663529,0.3099319088988025
3284,3305,0.19966436090207543,0.31016670579948347
2508,2480,0.19967359332648352,0.31040150270016437
1233,1129,0.19967386666233577,0.31063629960084527
2777,2898,0.19968372287340722,0.31087109650152617
3409,3506,0.1997007280393562,0.31110589340220707
833,961,0.19971418770054997,0.311340690302888
1359,1373,0.19971574151362917,0.3115754872035689
3720,3693,0.1997178679084747,0.3118102841042498
1446,1291,0.199744937937608,0.3120450810049307
1588,1664,0.19978394990642687,0.3122798779056116
1479,1552,0.19980574303901116,0.3125146748062926
3746,3773,0.1998130250076052,0.3127494717069735
3007,3037,0.1998202023153773,0.3129842686076544
2339,2474,0.1998226366851167,0.3132190655083353
4115,4260,0.1998369702830587,0.3134538624090162
2485,2510,0.19983873964271223,0.31368865930969714
3605,3655,0.19986281733116215,0.31392345621037804
3261,3285,0.1998738716780722,0.31415825311105894
891,993,0.19988191109734366,0.31439305001173984
1749,1830,0.19988312555528032,0.31462784691242074
2556,2678,0.19988918262539274,0.3148626438131017
2581,2609,0.19995198135224898,0.3150974407137826
2587,2607,0.19995739918416305,0.3153322376144635
3401,3488,0.20000449479552476,0.3155670345151444
3294,3031,0.20000512110463017,0.3158018314158253
3303,2991,0.20001936687947852,0.3160366283165062
1371,1407,0.20002077930739945,0.31627142521718715
3114,3191,0.2000269150478934,0.31650622211786805
3375,3464,0.20003808054873945,0.31674101901854895
70,125,0.20004994347787416,0.31697581591922985
3319,3373,0.2000540951188068,0.31721061281991075
2849,2837,0.2000597608174049,0.3174454097205917
1841,1855,0.200089726178252,0.3176802066212726
3362,3107,0.2000925747841142,0.3179150035219535
3939,4066,0.20009558728238122,0.3181498004226344
1324,1369,0.20009844997035442,0.3183845973233153
2533,2585,0.2001012194393919,0.31861939422399627
3784,3910,0.20011201858577354,0.31885419112467717
3209,3177,0.20014722681223085,0.31908898802535807
2767,2847,0.20016180797167282,0.31932378492603897
1569,1557,0.20020861532819664,0.31955858182671987
2241,2348,0.20021212969036242,0.3197933787274008
2784,2805,0.20021342353506397,0.3200281756280817
3373,3406,0.2002183037569303,0.3202629725287626
2719,2840,0.20022936462175311,0.3204977694294435
3242,3257,0.2002300505112598,0.3207325663301244
3095,3143,0.20025583685051715,0.3209673632308054
1166,1141,0.20025758028615384,0.3212021601314863
1250,1293,0.20025981902446663,0.3214369570321672
1885,1907,0.20031455758796698,0.3216717539328481
1895,1909,0.20031487385313337,0.321906550833529
4079,4178,0.20037374981691133,0.3221413477342099
2441,2518,0.20040050894123018,0.32237614463489084
3715,3703,0.20040508966727347,0.32261094153557174
925,965,0.20042144603388173,0.32284573843625264
4233,4380,0.20043181279225167,0.32308053533693354
4036,3967,0.20048261151347704,0.32331533223761444
883,964,0.2004919987488319,0.3235501291382954
2858,2865,0.200492295792947,0.3237849260389763
3822,3928,0.20049388645830635,0.3240197229396572
1789,1896,0.2005126220622324,0.3242545198403381
3600,3649,0.20051796663575192,0.324489316741019
1186,1171,0.20055756750654424,0.32472411364169995
1258,1321,0.20056129363189432,0.32495891054238085
3322,3367,0.20056725293217728,0.32519370744306175
3101,3166,0.2005879980813283,0.32542850434374265
2490,2594,0.20059527877859654,0.32566330124442355
4056,4124,0.20065283607976758,0.3258980981451045
3533,3554,0.20065980449073947,0.3261328950457854
3425,2997,0.20066557980819133,0.3263676919464663
2275,2296,0.2006850873015326,0.3266024888471472
3739,3705,0.20070985505060795,0.3268372857478281
2425,2339,0.20072898995240623,0.32707208264850907
1607,1663,0.20073215025250335,0.32730687954918997
1847,1956,0.20076983043723856,0.32754167644987087
1386,1484,0.20080220452662814,0.32777647335055177
3316,3395,0.2008066722933563,0.32801127025123267
1438,1475,0.2008111411141765,0.32824606715191357
1268,1377,0.20082518081935827,0.3284808640525945
993,1073,0.2008253000578891,0.3287156609532754
2796,2883,0.2008461520924109,0.3289504578539563
3410,3402,0.20085396061325067,0.3291852547546372
4005,4057,0.20092517172209898,0.3294200516553181
2747,2818,0.2009576449171509,0.3296548485559991
3120,3174,0.20096576135853295,0.32988964545668
1812,1876,0.20099861284742918,0.3301244423573609
3254,3241,0.2010402292325758,0.3303592392580418
4206,4310,0.20104522843556255,0.3305940361587227
3395,3331,0.20105475878486248,0.33082883305940364
3539,2867,0.20105834738952263,0.33106362996008454
2165,2141,0.2010606905152776,0.33129842686076544
3970,4019,0.20107777413367176,0.33153322376144634
2493,2600,0.2010998933779593,0.33176802066212724
1026,1047,0.20111779329687732,0.3320028175628082
3863,3919,0.20112904350817948,0.3322376144634891
894,981,0.20113620136899749,0.33247241136417
2818,2932,0.20114969305390543,0.3327072082648509
1938,1925,0.20120349914185354,0.3329420051655318
3377,3118,0.2012142446117902,0.33317680206621275
3048,3015,0.20122470682846627,0.33341159896689365
1323,1400,0.20123705811880413,0.33364639586757455
3569,3650,0.2012387281385563,0.33388119276825545
3226,3235,0.20123990548005255,0.33411598966893635
3285,3444,0.20124235805991475,0.3343507865696173
4168,4186,0.20124728357517382,0.3345855834702982
3149,3179,0.201255611306902,0.3348203803709791
4100,4126,0.2012681587488479,0.33505517727166
2382,2343,0.20127211006632423,0.3352899741723409
3197,3217,0.2012828873672663,0.3355247710730218
3792,3908,0.20130791070027215,0.33575956797370277
3103,3154,0.20131077978062048,0.33599436487438367
4146,4195,0.20133256902135027,0.33622916177506457
1944,1971,0.2013404924218231,0.33646395867574547
1981,2040,0.20134925800609496,0.33669875557642637
4117,4138,0.2013514635388406,0.3369335524771073
1171,1206,0.20135361171782673,0.3371683493777882
2073,2036,0.20136424251234505,0.3374031462784691
3597,3608,0.20139451438508477,0.33763794317915
1309,1355,0.2014064473462383,0.3378727400798309
2885,2949,0.2014178188950268,0.3381075369805119
3654,3713,0.20142995897233396,0.3383423338811928
2759,2827,0.20143151757590658,0.3385771307818737
43,114,0.20143308228806814,0.3388119276825546
3146,3130,0.201435284986224,0.3390467245832355
3607,3686,0.20145671884987582,0.33928152148391644
2465,2566,0.20145861490111722,0.33951631838459734
4234,3527,0.20146393745265154,0.33975111528527824
1378,1327,0.20146863138390017,0.33998591218595914
2878,2941,0.2014770763824942,0.34022070908664004
3273,3330,0.20148104553824417,0.340455505987321
1929,2026,0.20149053438851938,0.3406903028880019
1496,1579,0.2014963269264709,0.3409250997886828
3413,3496,0.20150277074656028,0.3411598966893637
1447,1481,0.20151206022111012,0.3413946935900446
2157,2252,0.20153492312622825,0.3416294904907255
4209,4265,0.20157318541197355,0.34186428739140645
2156,2139,0.20158049367525419,0.34209908429208735
3374,3339,0.2016014375527748,0.34233388119276825
3218,3279,0.2016354884396519,0.34256867809344915
4096,4214,0.20163948259548528,0.34280347499413005
3065,3184,0.20164815485747933,0.343038271894811
2773,2809,0.20171259144552547,0.3432730687954919
3526,3600,0.20172310168909827,0.3435078656961728
4106,4230,0.2017288428363463,0.3437426625968537
2227,2284,0.20174719150070858,0.3439774594975346
1827,1892,0.20174924295173172,0.34421225639821557
3112,3116,0.20180468914708954,0.34444705329889647
1464,1147,0.20182233760960874,0.34468185019957737
1043,1113,0.201827912669072,0.34491664710025827
3503,3521,0.20184103547038282,0.34515144400093917
2832,2934,0.20184186213649377,0.3453862409016201
2014,2054,0.20185474603216197,0.345621037802301
851,952,0.20186264282571856,0.3458558347029819
2844,2839,0.20186363663978202,0.3460906316036628
3200,3213,0.20187164939103674,0.3463254285043437
690,767,0.20187357138347856,0.3465602254050247
1863,1883,0.20187944641013597,0.3467950223057056
1501,1541,0.2018808801987981,0.3470298192063865
978,1017,0.20188969716049887,0.3472646161070674
1722,1826,0.20189208903788117,0.3474994130077483
4092,2873,0.20189892538440163,0.3477342099084292
963,1025,0.20189957512679285,0.34796900680911014
1214,1268,0.2019433666319609,0.34820380370979104
1494,1569,0.20196211076507567,0.34843860061047194
4051,4106,0.20197420105927463,0.34867339751115284
2589,2712,0.20198590763372296,0.34890819441183374
3510,3624,0.2020043759836517,0.3491429913125147
2139,2182,0.20204559444577352,0.3493777882131956
1141,1153,0.20204746755287872,0.3496125851138765
2835,2841,0.2020478717508442,0.3498473820145574
2565,2663,0.2020535678083058,0.3500821789152383
22,108,0.20209270402711052,0.35031697581591925
765,844,0.20214916332202937,0.35055177271660015
3333,3357,0.2021547437287965,0.35078656961728105
2107,2180,0.20219256878885614,0.35102136651796195
2246,2346,0.20219982820121912,0.35125616341864285
1308,1299,0.20220184766671087,0.3514909603193238
4073,4116,0.2022129126058377,0.3517257572200047
1767,1848,0.2022179858476649,0.3519605541206856
1187,1260,0.202240164899483,0.3521953510213665
1178,1183,0.20226238557918805,0.3524301479220474
1983,925,0.2022881785643468,0.35266494482272837
3283,3297,0.20230486786517435,0.35289974172340927
3293,3291,0.2023138197243823,0.35313453862409017
4019,3983,0.2023319094944645,0.35336933552477107
2594,2605,0.2023319774510971,0.35360413242545197
3212,3034,0.2023321645779679,0.3538389293261329
956,967,0.20233434277926127,0.3540737262268138
4033,2761,0.2023663621886513,0.3543085231274947
888,959,0.20237704639945353,0.3545433200281756
2786,2819,0.20244954709593718,0.3547781169288565
2861,2907,0.202450910230633,0.3550129138295374
2202,2292,0.20246082714436542,0.3552477107302184
875,922,0.20248466504683263,0.3554825076308993
4029,2413,0.20248627252801393,0.3557173045315802
2596,2613,0.20249926019476688,0.3559521014322611
1492,1581,0.20251833626269958,0.356186898332942
1485,1576,0.20253733618914066,0.35642169523362294
1048,1043,0.20255389873749274,0.35665649213430384
2588,2494,0.20255996933231463,0.35689128903498474
2580,2640,0.2025669476200474,0.35712608593566564
2597,2626,0.2026104989746431,0.35736088283634654
2193,2300,0.20262715469548293,0.3575956797370275
1139,1238,0.20263791186701433,0.3578304766377084
400,513,0.20267140481176368,0.3580652735383893
2019,2058,0.20268373487000285,0.3583000704390702
2590,2635,0.20268514284350347,0.3585348673397511
2576,2588,0.20269557963372534,0.35876966424043205
2593,2601,0.20270037335961136,0.35900446114111295
3472,3614,0.20270898844739804,0.35923925804179385
4087,4192,0.20273159642900276,0.35947405494247475
2007,2066,0.20274823635903105,0.35970885184315565
2418,2492,0.20274842827493936,0.3599436487438366
3793,3896,0.2027607215781003,0.3601784456445175
88,178,0.20281102156503583,0.3604132425451984
1035,1085,0.20284290155741247,0.3606480394458793
1388,1451,0.2028452506122438,0.3608828363465602
3388,3361,0.2028556068800338,0.3611176332472411
2482,2580,0.20285867834076532,0.36135243014792207
33,105,0.20287841528665965,0.36158722704860297
2423,2465,0.2028988447090758,0.36182202394928387
3042,3142,0.20294236789182427,0.36205682084996477
3367,3137,0.20296734430400284,0.36229161775064567
2870,2937,0.20300735368027745,0.3625264146513266
3257,3215,0.20305613000061,0.3627612115520075
2487,1269,0.20306111751228828,0.3629960084526884
3317,3424,0.20311041765795662,0.3632308053533693
3206,3197,0.2031194932910658,0.3634656022540502
2305,2377,0.20315177720680827,0.3637003991547312
3203,3239,0.2031682091363729,0.3639351960554121
2323,2390,0.20317284117184942,0.364169992956093
2900,2899,0.20317728476769037,0.3644047898567739
1289,1347,0.20317736145481138,0.3646395867574548
4067,4190,0.20318176089098525,0.36487438365813574
4178,4261,0.20319487636951933,0.36510918055881664
4172,4292,0.20320479709411568,0.36534397745949754
1546,1644,0.2032068109889923,0.36557877436017844
1069,1101,0.20320778727199704,0.36581357126085934
1484,1556,0.20321691391582916,0.3660483681615403
969,1037,0.20323702400695928,0.3662831650622212
2940,3019,0.20323801967901217,0.3665179619629021
1282,1391,0.20326035771422898,0.366752758863583
3615,3663,0.2032741116615158,0.3669875557642639
2531,1229,0.2033243142878566,0.3672223526649448
1858,1915,0.20332564624265628,0.36745714956562575
3347,3437,0.20332777536312296,0.36769194646630665
309,389,0.20334103674242454,0.36792674336698755
3786,2523,0.20334322398456986,0.36816154026766845
1055,1139,0.20334419906004816,0.36839633716834935
4170,4232,0.20334663776186007,0.3686311340690303
2294,2347,0.2034182425269259,0.3688659309697112
1320,1385,0.203438305594599,0.3691007278703921
3821,2581,0.20345176093797815,0.369335524771073
4086,4172,0.2034576680479139,0.3695703216717539
1434,1518,0.20347497021750974,0.36980511857243487
3734,3775,0.20348724805437127,0.37003991547311577
1941,1983,0.20349559260405722,0.37027471237379667
3055,3172,0.20350559005388658,0.37050950927447757
882,995,0.20350983404536976,0.37074430617515847
3172,3139,0.20352065746262282,0.3709791030758394
2491,2496,0.20353058315135109,0.3712138999765203
3694,3802,0.20353257659432225,0.3714486968772012
4121,4170,0.20356087173086912,0.3716834937778821
3423,3536,0.20356353608205363,0.371918290678563
3701,3804,0.20357824689051995,0.372153087579244
2289,2354,0.2035850969830319,0.3723878844799249
