,Request Id,request_e2e_time_normalized,cdf
1597,1593,1.8781008345092192,0.25451984033810754
837,884,1.8797955266132258,0.25475463723878844
821,878,1.8806192178678443,0.25498943413946934
1599,1590,1.8816891874035513,0.2552242310401503
1209,1255,1.8878109897505895,0.2554590279408312
1474,1470,1.888536677018665,0.2556938248415121
1123,1149,1.8904721622158394,0.255928621742193
1068,1104,1.890635903063717,0.2561634186428739
1294,1306,1.8906491199862188,0.25639821554355485
1508,1502,1.8919784270875863,0.25663301244423575
780,843,1.8925530431176347,0.25686780934491665
2910,2798,1.89260878790922,0.25710260624559755
1155,1172,1.8955588584738339,0.25733740314627845
655,704,1.9012927778940685,0.25757220004695935
1266,1278,1.904272123626859,0.2578069969476403
1034,1080,1.9048613821927833,0.2580417938483212
1432,1438,1.9049937386135156,0.2582765907490021
1150,1199,1.9083797225835384,0.258511387649683
1997,1964,1.9091316057665395,0.2587461845503639
1782,1747,1.9125402431013714,0.25898098145104487
1049,1090,1.9149489413025083,0.25921577835172577
1207,1253,1.9156384156593071,0.25945057525240667
1157,1174,1.9186258525869953,0.25968537215308757
2136,2104,1.922273102454619,0.25992016905376847
1014,1058,1.9223237736008638,0.2601549659544494
3307,3206,1.922522577062742,0.2603897628551303
646,698,1.9235460244172227,0.2606245597558112
2474,2420,1.923849052003895,0.2608593566564921
1430,1455,1.925819579942296,0.261094153557173
1569,1557,1.92854039628773,0.261328950457854
1556,1558,1.9298104580457132,0.2615637473585349
350,430,1.930696269694493,0.2617985442592158
1276,1290,1.9322109606428213,0.2620333411598967
1000,1046,1.9406116096838941,0.2622681380605776
1171,1206,1.9435435671573829,0.26250293496125854
1547,1549,1.9438798791539142,0.26273773186193944
1162,1209,1.9466819914445532,0.26297252876262034
1023,1089,1.9472186184116487,0.26320732566330124
1250,1293,1.9477444154824517,0.26344212256398214
1033,1091,1.9498238815872986,0.26367691946466304
789,850,1.9501217646642663,0.263911716365344
1431,1457,1.9502008766249892,0.2641465132660249
736,776,1.952532228007273,0.2643813101667058
140,255,1.952604919618648,0.2646161070673867
571,657,1.957668530334391,0.2648509039680676
670,720,1.957914861157181,0.26508570086874855
705,781,1.9580414339169183,0.26532049776942945
794,854,1.961058497937294,0.26555529467011035
2384,2283,1.961399630997259,0.26579009157079125
939,1007,1.9622388645622693,0.26602488847147215
645,696,1.9639658574746464,0.2662596853721531
432,506,1.9640078532260603,0.266494482272834
1251,1295,1.9641577613837946,0.2667292791735149
1274,1282,1.964458277189326,0.2669640760741958
703,754,1.9655245580812217,0.2671988729748767
3661,3463,1.9666540018638918,0.26743366987555767
1012,1069,1.9682372496846823,0.26766846677623857
1239,1272,1.972745942749298,0.26790326367691947
662,745,1.9732523578665955,0.26813806057760037
776,834,1.9745436724173755,0.26837285747828127
803,875,1.9763109183799812,0.2686076543789622
832,907,1.9792521544996695,0.2688424512796431
1136,1154,1.9822260365974538,0.269077248180324
1180,1210,1.983335699189119,0.2693120450810049
1393,1410,1.983620100833829,0.2695468419816858
809,885,1.9846481848112953,0.2697816388823667
864,933,1.9857844353545981,0.2700164357830477
1272,1307,1.9877721605564127,0.2702512326837286
345,428,1.9920358127301883,0.2704860295844095
1230,1256,1.9933643154312874,0.2707208264850904
950,1023,1.9942006352728432,0.2709556233857713
1970,1901,1.9946888372301512,0.27119042028645224
1343,1356,1.997080776014767,0.27142521718713314
628,717,2.000702792548709,0.27166001408781404
825,901,2.0081016971109875,0.27189481098849494
2197,2113,2.0081021482048906,0.27212960788917584
1429,1446,2.0089667895547763,0.2723644047898568
1707,1693,2.0107172061411895,0.2725992016905377
969,1037,2.0107688589794406,0.2728339985912186
2442,2361,2.011264426891908,0.2730687954918995
1185,1214,2.0120609832066454,0.2733035923925804
1284,1333,2.0126069644424054,0.27353838929326135
3660,3500,2.0184181462399824,0.27377318619394225
1910,1890,2.019118349754328,0.27400798309462315
836,886,2.0202545004463275,0.27424277999530405
562,634,2.0260017285060576,0.27447757689598495
1659,1658,2.0294899555404777,0.2747123737966659
369,453,2.0296968828422233,0.2749471706973468
2071,2078,2.031221383523487,0.2751819675980277
1165,1221,2.0321308726839504,0.2754167644987086
1032,1086,2.0326531298293427,0.2756515613993895
1340,1354,2.0331251078462333,0.27588635830007047
792,860,2.033463608475707,0.27612115520075137
1247,1297,2.034261855406912,0.27635595210143227
1119,1165,2.0438291081317077,0.27659074900211317
970,1004,2.0459463375325964,0.27682554590279407
1321,1342,2.049814638501965,0.27706034280347497
392,480,2.0531799916973767,0.2772951397041559
878,953,2.058964290432293,0.2775299366048368
608,691,2.059080068624362,0.2777647335055177
1629,1637,2.0606631543675054,0.2779995304061986
352,440,2.061734258753313,0.2782343273068795
1509,1512,2.06298971989401,0.2784691242075605
1338,1360,2.0635643225223905,0.2787039211082414
943,1019,2.06708496087407,0.2789387180089223
987,1028,2.070128564075088,0.2791735149096032
1326,1350,2.078162505007233,0.2794083118102841
1781,1772,2.0800487111494053,0.27964310871096504
1604,1610,2.0800979758454674,0.27987790561164594
2425,2339,2.0802849803167422,0.28011270251232684
1558,1561,2.0805221917052483,0.28034749941300774
770,838,2.0853504133616534,0.28058229631368864
1472,1490,2.0870422320861333,0.2808170932143696
1363,1395,2.088501364007446,0.2810518901150505
927,968,2.0920293714735876,0.2812866870157314
1371,1407,2.095108561304455,0.2815214839164123
1216,1248,2.0999673106990113,0.2817562808170932
612,682,2.1012342822990457,0.28199107771777415
991,1052,2.1014869992002194,0.28222587461845505
1628,1639,2.102810830991045,0.28246067151913595
1124,1144,2.108579271001252,0.28269546841981685
1334,1352,2.1086251746573934,0.28293026532049775
910,999,2.1093258915192505,0.28316506222117865
1650,1650,2.1126477519940385,0.2833998591218596
1886,1858,2.1158789866086924,0.2836346560225405
1061,1125,2.1171329274996893,0.2838694529232214
497,570,2.118036288647307,0.2841042498239023
967,1006,2.123388425529484,0.2843390467245832
1638,1636,2.126730121020034,0.28457384362526417
777,855,2.128915286232423,0.28480864052594507
1561,1575,2.1343808473452746,0.28504343742662597
1324,1369,2.14047662182342,0.28527823432730687
616,697,2.1460813825540166,0.28551303122798777
1138,1201,2.1514379999323796,0.2857478281286687
1269,1300,2.1524942012459523,0.2859826250293496
2772,2694,2.1529868127633267,0.2862174219300305
613,695,2.1536531575714553,0.2864522188307114
486,552,2.1593658716513744,0.2866870157313923
1064,1114,2.163332184430333,0.2869218126320733
572,669,2.165303567747355,0.2871566095327542
1819,1820,2.166279734818005,0.2873914064334351
2508,2480,2.17108077483163,0.287626203334116
846,921,2.1720601053666995,0.2878610002347969
1519,1537,2.173970496803678,0.28809579713547784
3147,3011,2.174322942385341,0.28833059403615874
1309,1355,2.175061044225014,0.28856539093683964
1421,1461,2.1756522520296935,0.28880018783752054
498,597,2.1771812546688767,0.28903498473820144
1021,1095,2.17860615886605,0.28926978163888234
561,641,2.1813551146298304,0.2895045785395633
738,811,2.184963997377383,0.2897393754402442
752,833,2.185992204980662,0.2899741723409251
2478,2407,2.188271681698894,0.290208969241606
1151,1198,2.1886103143506754,0.2904437661422869
1490,1506,2.1888767302776055,0.29067856304296785
4015,3819,2.1906626373465556,0.29091335994364875
503,574,2.190969154972643,0.29114815684432965
567,665,2.1916777111553225,0.29138295374501055
1549,1563,2.1956789203352978,0.29161775064569145
1043,1113,2.202366088755701,0.2918525475463724
462,538,2.2058845448324074,0.2920873444470533
1342,1387,2.2095792135026366,0.2923221413477342
1957,1948,2.2100218698041867,0.2925569382484151
994,1054,2.2113352442896073,0.292791735149096
1160,1227,2.2115709667191097,0.29302653204977697
1391,1422,2.211636339761839,0.29326132895045787
1615,1626,2.2132678751947883,0.29349612585113877
444,514,2.2137824014059935,0.29373092275181967
706,762,2.216838394424292,0.29396571965250057
689,785,2.2168685544977538,0.2942005165531815
894,981,2.217858229203975,0.2944353134538624
2196,2188,2.219601923327136,0.2946701103545433
2190,2176,2.2201074867795687,0.2949049072552242
675,730,2.220588453583322,0.2951397041559051
1503,1531,2.2210323440307858,0.2953745010565861
899,987,2.226090841612419,0.295609297957267
2519,2447,2.2277717391609513,0.2958440948579479
1142,1184,2.2350948376578152,0.2960788917586288
781,856,2.235415015498469,0.2963136886593097
944,998,2.236942800561666,0.2965484855599906
3164,3080,2.2372648221798648,0.29678328246067154
669,728,2.239278332047614,0.29701807936135244
401,496,2.2403894453003255,0.29725287626203334
2116,2112,2.240791838349035,0.29748767316271424
1192,1263,2.2419540158992537,0.29772247006339514
1737,1733,2.2425270515358986,0.2979572669640761
2109,2033,2.2426580965714873,0.298192063864757
1857,1825,2.244241737585595,0.2984268607654379
1481,1515,2.244626758998654,0.2986616576661188
2170,2119,2.2456021223412956,0.2988964545667997
2304,2290,2.251706542449754,0.29913125146748065
998,1075,2.251787102365228,0.29936604836816155
1302,1326,2.251982097006266,0.29960084526884245
865,928,2.257931563146823,0.29983564216952335
979,1022,2.2611989437773166,0.30007043907020425
1065,1131,2.261432704708327,0.3003052359708852
1593,1614,2.2639156830479146,0.3005400328715661
368,455,2.2646354443842402,0.300774829772247
2346,2273,2.264994424716252,0.3010096266729279
414,504,2.2650471854183016,0.3012444235736088
1104,1140,2.269431113093474,0.30147922047428977
983,1030,2.2695538713621213,0.30171401737497067
713,793,2.2718624360425737,0.30194881427565157
2449,2397,2.27418856892771,0.30218361117633247
2161,2162,2.2756474604299313,0.30241840807701337
791,879,2.2764602683976594,0.30265320497769427
1130,1181,2.2766993056991227,0.3028880018783752
282,407,2.2777718677614307,0.3031227987790561
895,989,2.2810296280168667,0.303357595679737
765,844,2.282341318577709,0.3035923925804179
1772,1770,2.2865740535389794,0.3038271894810988
913,1003,2.2902140590849465,0.3040619863817798
1144,1207,2.2937962654816184,0.3042967832824607
857,941,2.295412348306965,0.3045315801831416
2812,2695,2.2972924450934955,0.3047663770838225
814,895,2.2979442343179337,0.3050011739845034
354,443,2.2991352766821915,0.30523597088518434
1524,1543,2.2999820184791107,0.30547076778586524
588,662,2.303480061938381,0.30570556468654614
1696,1709,2.3042051678612205,0.30594036158722704
1203,1244,2.3050140333060622,0.30617515848790794
596,664,2.305983281969771,0.3064099553885889
1405,1432,2.3099127928628174,0.3066447522892698
2095,2096,2.3112940100581034,0.3068795491899507
1465,1505,2.315660732512019,0.3071143460906316
1808,1787,2.3204361395133772,0.3073491429913125
937,990,2.3219384756259602,0.30758393989199345
1544,1567,2.3238936049559284,0.30781873679267435
1108,1173,2.324337698485427,0.30805353369335525
1860,1856,2.3258159380631054,0.30828833059403615
725,778,2.328802318499856,0.30852312749471705
1976,1982,2.3315495201073957,0.30875792439539795
603,670,2.332139252623323,0.3089927212960789
1095,1155,2.3362672909114837,0.3092275181967598
868,951,2.338584082671274,0.3094623150974407
57,168,2.33900173561187,0.3096971119981216
2420,2406,2.342037397683895,0.3099319088988025
734,800,2.3428604230795704,0.31016670579948347
1258,1321,2.3436446178092907,0.31040150270016437
3202,3150,2.346930009699057,0.31063629960084527
869,936,2.350960905121889,0.31087109650152617
1041,1102,2.356227819364634,0.31110589340220707
1887,1873,2.361679860747487,0.311340690302888
879,969,2.3618247423501626,0.3115754872035689
993,1073,2.3633899138616585,0.3118102841042498
1685,1705,2.3683220617525773,0.3120450810049307
1214,1268,2.3721561932784314,0.3122798779056116
2492,2429,2.375537382534531,0.3125146748062926
1374,1418,2.3768504429463526,0.3127494717069735
1583,1606,2.3773934990851946,0.3129842686076544
1240,1303,2.3797345957346603,0.3132190655083353
804,891,2.38098334517915,0.3134538624090162
1122,1156,2.3838789901302366,0.31368865930969714
1200,1285,2.3886972072905612,0.31392345621037804
1995,2006,2.397830361646465,0.31415825311105894
1181,1224,2.399510420470131,0.31439305001173984
1289,1347,2.4129247365157256,0.31462784691242074
940,1029,2.4137390778266874,0.3148626438131017
2685,2575,2.4159471886709545,0.3150974407137826
471,585,2.416159582431749,0.3153322376144635
922,1015,2.4195465752203162,0.3155670345151444
1880,1878,2.424501881733688,0.3158018314158253
1614,1643,2.4257527361696964,0.3160366283165062
1694,1706,2.428271810525256,0.31627142521718715
442,535,2.4284233508228565,0.31650622211786805
3344,3308,2.433062135615582,0.31674101901854895
381,491,2.433389537557011,0.31697581591922985
2799,2748,2.440783914093305,0.31721061281991075
2149,2115,2.4416684408704707,0.3174454097205917
822,911,2.442605231170379,0.3176802066212726
873,948,2.44832860801504,0.3179150035219535
1961,1980,2.4488372846467437,0.3181498004226344
1610,1641,2.449179404084867,0.3183845973233153
1577,1599,2.449553665676977,0.31861939422399627
380,468,2.4517626376964325,0.31885419112467717
2315,2261,2.456543248908348,0.31908898802535807
1110,1177,2.4601037307531577,0.31932378492603897
1183,1226,2.461659502535082,0.31955858182671987
1956,1941,2.463004084754277,0.3197933787274008
1548,1580,2.466473726241665,0.3200281756280817
1938,1925,2.4689732560562425,0.3202629725287626
1960,1945,2.4704620722253066,0.3204977694294435
1575,1601,2.4774353015143222,0.3207325663301244
1453,1496,2.4783153968169658,0.3209673632308054
2024,2052,2.479119991132591,0.3212021601314863
1671,1697,2.4809356648435217,0.3214369570321672
1469,1513,2.4829892208503126,0.3216717539328481
1447,1481,2.4832635533543987,0.321906550833529
733,817,2.4838190010800334,0.3221413477342099
1554,1587,2.4872758090273983,0.32237614463489084
2155,2174,2.487779137628349,0.32261094153557174
1795,1808,2.4883969893370224,0.32284573843625264
1635,1668,2.488569670587766,0.32308053533693354
1299,1340,2.490931895980135,0.32331533223761444
858,949,2.4986065833797397,0.3235501291382954
1964,1947,2.4994970695668983,0.3237849260389763
2165,2141,2.500352503450596,0.3240197229396572
1090,1159,2.5025865872435924,0.3242545198403381
1744,1764,2.5059854356726285,0.324489316741019
2364,2323,2.5094303033400536,0.32472411364169995
457,581,2.5186361057823365,0.32495891054238085
849,908,2.519956029253264,0.32519370744306175
992,1070,2.520919285090133,0.32542850434374265
1158,1237,2.521657492027254,0.32566330124442355
1346,1411,2.521692368080028,0.3258980981451045
1757,1768,2.5219703918808927,0.3261328950457854
2110,2126,2.5226058857813083,0.3263676919464663
1838,1833,2.5266016187836184,0.3266024888471472
1438,1475,2.5278714329457226,0.3268372857478281
627,694,2.5287021880268554,0.32707208264850907
391,507,2.5299788091757343,0.32730687954918997
2028,2060,2.5326934658816107,0.32754167644987087
1120,1187,2.535412617153139,0.32777647335055177
2916,2825,2.5358728569742652,0.32801127025123267
1395,1444,2.543949715827578,0.32824606715191357
1004,1093,2.5464120291937973,0.3284808640525945
1190,1242,2.5464533373183476,0.3287156609532754
1798,1828,2.5465055132179755,0.3289504578539563
790,876,2.5469015915515527,0.3291852547546372
732,812,2.549700253374764,0.3294200516553181
1477,1525,2.5533745199422015,0.3296548485559991
1009,1088,2.5555193238383582,0.32988964545668
1831,1850,2.560301485706669,0.3301244423573609
1153,1231,2.560330604449778,0.3303592392580418
1125,1191,2.5617766090708134,0.3305940361587227
1312,1366,2.5632223037239616,0.33082883305940364
1516,1542,2.5636405668142563,0.33106362996008454
2077,2041,2.5639974178021174,0.33129842686076544
1358,1406,2.565227899725325,0.33153322376144634
2316,2265,2.5678967621231137,0.33176802066212724
2300,2304,2.5694918206220603,0.3320028175628082
1381,1426,2.5733982131266777,0.3322376144634891
973,1057,2.5734198648373274,0.33247241136417
931,1021,2.5735654620753468,0.3327072082648509
2019,2058,2.5752422342024057,0.3329420051655318
2094,2059,2.5761505886252403,0.33317680206621275
891,993,2.5783373506073377,0.33341159896689365
1252,1302,2.58820089094449,0.33364639586757455
1911,1913,2.5905802785382646,0.33388119276825545
3010,2915,2.590642766627331,0.33411598966893635
2703,2621,2.5959172915852853,0.3343507865696173
2014,2054,2.5963950739663035,0.3345855834702982
981,1061,2.599503236753208,0.3348203803709791
2787,2754,2.601239036192678,0.33505517727166
1867,1865,2.603112084360415,0.3352899741723409
3710,3585,2.603578117800274,0.3355247710730218
2239,2244,2.6045085230436937,0.33575956797370277
2248,2264,2.6048133179580146,0.33599436487438367
2806,2782,2.6059143171269827,0.33622916177506457
650,769,2.609137816351179,0.33646395867574547
1712,1736,2.6137767618542256,0.33669875557642637
907,1009,2.614851005829375,0.3369335524771073
2491,2496,2.616065222538155,0.3371683493777882
1081,1134,2.616380341423806,0.3374031462784691
1040,1123,2.6176224532336843,0.33763794317915
2237,2248,2.618312360257702,0.3378727400798309
919,986,2.618468856127771,0.3381075369805119
1217,1274,2.619534398974339,0.3383423338811928
2156,2139,2.6203844359455974,0.3385771307818737
3052,2963,2.6242797436815133,0.3388119276825546
2652,2632,2.6278729830450898,0.3390467245832355
896,997,2.629197273819683,0.33928152148391644
1497,1530,2.630543700896906,0.33951631838459734
2275,2296,2.63446084846995,0.33975111528527824
694,764,2.6396795656372976,0.33998591218595914
2534,2481,2.641555511726856,0.34022070908664004
2404,2412,2.6447023601236643,0.340455505987321
883,964,2.6475953238723173,0.3406903028880019
1412,1458,2.647913660202795,0.3409250997886828
1645,1680,2.6492310151294336,0.3411598966893637
2765,2736,2.6530299871109193,0.3413946935900446
764,859,2.6539721496149693,0.3416294904907255
1325,1374,2.6638344565681473,0.34186428739140645
808,903,2.6647180865969395,0.34209908429208735
2448,2452,2.6658900952446305,0.34233388119276825
1259,1337,2.668479623770149,0.34256867809344915
1117,1166,2.6728978463015842,0.34280347499413005
3014,2964,2.6735370240017335,0.343038271894811
1254,1335,2.6740868650943685,0.3432730687954919
1024,1096,2.6750909931594276,0.3435078656961728
692,770,2.676773716922909,0.3437426625968537
1526,1559,2.6788836340440163,0.3439774594975346
1106,1152,2.679498442810136,0.34421225639821557
467,548,2.679861293570834,0.34444705329889647
1527,1564,2.68031549019286,0.34468185019957737
2111,2134,2.683942145876612,0.34491664710025827
509,594,2.684390917617087,0.34515144400093917
1134,1219,2.6853697863542627,0.3453862409016201
1501,1541,2.6854731522043283,0.345621037802301
1337,1413,2.685709330093364,0.3458558347029819
402,515,2.686302165765468,0.3460906316036628
1780,1789,2.6863466256700126,0.3463254285043437
2046,2011,2.686956929258097,0.3465602254050247
934,1033,2.691127373080004,0.3467950223057056
688,791,2.6921378646301317,0.3470298192063865
2867,2787,2.6965550812739463,0.3472646161070674
788,889,2.702301561174145,0.3474994130077483
904,974,2.7024572589664575,0.3477342099084292
1380,1442,2.7035022674504927,0.34796900680911014
1690,1720,2.704762650996739,0.34820380370979104
971,1059,2.7051823200790164,0.34843860061047194
1623,1659,2.707018626005295,0.34867339751115284
984,1063,2.7073242277074465,0.34890819441183374
1354,1412,2.710219061595453,0.3491429913125147
1688,1719,2.713796633967367,0.3493777882131956
2610,2610,2.7138655438254804,0.3496125851138765
2382,2343,2.717730887012393,0.3498473820145574
989,1072,2.7186710879365776,0.3500821789152383
1390,1450,2.723003704611741,0.35031697581591925
400,513,2.7231250806405747,0.35055177271660015
1055,1139,2.729006813625546,0.35078656961728105
1742,1753,2.729434336963372,0.35102136651796195
1419,1466,2.731741092770304,0.35125616341864285
537,637,2.735109462958846,0.3514909603193238
3251,3248,2.7382698462654815,0.3517257572200047
488,601,2.738603625050171,0.3519605541206856
3517,3421,2.7393908721158775,0.3521953510213665
1824,1854,2.7396066408420636,0.3524301479220474
3588,3503,2.745071168822829,0.35266494482272837
957,1045,2.7480582268632534,0.35289974172340927
1765,1796,2.7481684155097024,0.35313453862409017
859,963,2.7506595741441524,0.35336933552477107
1751,1780,2.752440286403519,0.35360413242545197
1528,1571,2.760413284016038,0.3538389293261329
961,1051,2.7609663391953414,0.3540737262268138
1396,1454,2.76246805704058,0.3543085231274947
1236,1309,2.7625270330790834,0.3545433200281756
1584,1629,2.763355628773024,0.3547781169288565
2351,2374,2.7663055774946734,0.3550129138295374
798,897,2.7665917003873117,0.3552477107302184
1369,1431,2.7692617155593853,0.3554825076308993
1925,1939,2.7710659368135175,0.3557173045315802
763,868,2.775712230940408,0.3559521014322611
1188,1283,2.7757435087853297,0.356186898332942
3751,3674,2.7759825280021655,0.35642169523362294
245,350,2.7761255169822054,0.35665649213430384
1020,1111,2.776461876200496,0.35689128903498474
772,870,2.7799060868149246,0.35712608593566564
1748,1782,2.781469418069062,0.35736088283634654
1050,1120,2.7821546880347854,0.3575956797370275
2546,2554,2.7828514899493966,0.3578304766377084
1028,1106,2.783076399749529,0.3580652735383893
1320,1385,2.783422659115867,0.3583000704390702
2332,2342,2.7859822666998215,0.3585348673397511
1433,1492,2.786167550818008,0.35876966424043205
438,547,2.7865024589626186,0.35900446114111295
1146,1208,2.78818928398581,0.35923925804179385
1344,1419,2.789044199616119,0.35947405494247475
1413,1469,2.79337829252162,0.35970885184315565
1564,1607,2.79408748138438,0.3599436487438366
3826,3723,2.7949235669120926,0.3601784456445175
1315,1370,2.7953497185976306,0.3604132425451984
2117,2146,2.7981692818716692,0.3606480394458793
1667,1701,2.8048885222580795,0.3608828363465602
1227,1288,2.8051096774302122,0.3611176332472411
2221,2238,2.8055298353441485,0.36135243014792207
1476,1522,2.8061598478484235,0.36158722704860297
726,815,2.8142852903043036,0.36182202394928387
2949,2871,2.814338319524167,0.36205682084996477
1079,1157,2.8147005809241175,0.36229161775064567
2327,2340,2.816626532257073,0.3625264146513266
1663,1699,2.824348672157797,0.3627612115520075
1590,1628,2.829249272518948,0.3629960084526884
4077,3978,2.8341162398019906,0.3632308053533693
556,667,2.8409359960897866,0.3634656022540502
2018,1991,2.841182458938371,0.3637003991547312
1884,1904,2.8429521630370314,0.3639351960554121
1179,1265,2.8462013533998487,0.364169992956093
3146,3130,2.8473143623693216,0.3644047898567739
2866,2803,2.8476062758289302,0.3646395867574548
1007,1099,2.8480560525213043,0.36487438365813574
1231,1292,2.848601611342686,0.36510918055881664
3511,3419,2.8493002745926455,0.36534397745949754
1784,1832,2.8559281257646303,0.36557877436017844
2426,2444,2.8586683031196434,0.36581357126085934
3312,3322,2.8588515674808637,0.3660483681615403
1232,1311,2.860469686817399,0.3662831650622212
1845,1886,2.860905081358566,0.3665179619629021
1418,1473,2.861476048710849,0.366752758863583
1571,1617,2.865383541755854,0.3669875557642639
1078,1161,2.8695425012156055,0.3672223526649448
1567,1608,2.8702886270693297,0.36745714956562575
2096,2132,2.875107959261971,0.36769194646630665
1257,1308,2.876267555029078,0.36792674336698755
1764,1798,2.8804975528250494,0.36816154026766845
1979,2022,2.8813886916910247,0.36839633716834935
1675,1708,2.881785730654655,0.3686311340690303
2342,2368,2.8851534100343947,0.3688659309697112
1902,1903,2.8885507216991764,0.3691007278703921
2485,2510,2.8909197698511817,0.369335524771073
2455,2439,2.893773980287791,0.3695703216717539
2052,2110,2.8969043741402443,0.36980511857243487
2115,2105,2.899402290672298,0.37003991547311577
2391,2373,2.906230617253923,0.37027471237379667
1500,1548,2.910125828800424,0.37050950927447757
2218,2177,2.912233919017671,0.37074430617515847
2089,2075,2.9209260739734906,0.3709791030758394
1975,2020,2.923600789605542,0.3712138999765203
1193,1264,2.9266786100184974,0.3714486968772012
749,841,2.928249070084663,0.3716834937778821
1986,1981,2.9284109852504505,0.371918290678563
976,1050,2.9301505289150085,0.372153087579244
2143,2143,2.9315161029896952,0.3723878844799249
1805,1807,2.9323506615950925,0.3726226813806058
411,510,2.933975085166511,0.3728574782812867
2093,2136,2.9349097522562078,0.3730922751819676
2313,2279,2.937410777483355,0.37332707208264854
1482,1536,2.9391538537854407,0.37356186898332944
2410,2399,2.939897617670324,0.37379666588401034
3885,3812,2.942243563150578,0.37403146278469124
923,1002,2.9422436007199213,0.37426625968537214
1958,1959,2.943129082363184,0.37450105658605304
1129,1192,2.943363853733507,0.374735853486734
2395,2424,2.9436148813607246,0.3749706503874149
3410,3402,2.943716818685448,0.3752054472880958
1411,1468,2.947137953232053,0.3754402441887767
935,1039,2.9471896815300695,0.3756750410894576
1187,1260,2.949680689924323,0.37590983799013855
722,819,2.9501872406018657,0.37614463489081945
2122,2135,2.9514048436328886,0.37637943179150035
672,742,2.951582020679844,0.37661422869218125
1572,1627,2.9517031836495438,0.37684902559286215
2200,2171,2.9517126680385064,0.3770838224935431
1660,1694,2.9529951551826867,0.377318619394224
2804,2814,2.9532643349243184,0.3775534162949049
1540,1597,2.954591474361657,0.3777882131955858
1442,1501,2.958625578007579,0.3780230100962667
724,814,2.9594599253070273,0.37825780699694767
2352,2335,2.9656401908217194,0.37849260389762857
964,1034,2.9685293340467136,0.37872740079830947
1557,1604,2.969943183505911,0.37896219769899037
1450,1509,2.9715102792624277,0.37919699459967127
1701,1740,2.971864851366102,0.3794317915003522
1866,1898,2.972965409405775,0.3796665884010331
1052,1145,2.9732235672058627,0.379901385301714
2036,2021,2.973906244361375,0.3801361822023949
1462,1517,2.974182923340282,0.3803709791030758
3353,3354,2.9743864907588486,0.3806057760037567
2462,2484,2.9827258999782695,0.3808405729044377
1974,2016,2.9834439953799334,0.3810753698051186
3177,3117,2.986480371056534,0.3813101667057995
757,849,2.9887453285345074,0.3815449636064804
1388,1451,2.989732541860093,0.3817797605071613
2169,2208,2.992748259616424,0.38201455740784224
3026,2969,2.994647378962865,0.38224935430852314
1113,1176,2.9953198830513856,0.38248415120920404
2876,2892,2.995562655782542,0.38271894810988494
1750,1769,2.9995528850806332,0.38295374501056584
886,972,3.0002886837761547,0.3831885419112468
2370,2355,3.00311879108191,0.3834233388119277
2349,2392,3.0040684973191785,0.3836581357126086
709,796,3.0046229961492212,0.3838929326132895
4109,3965,3.010172526269788,0.3841277295139704
1260,1318,3.012458460837997,0.38436252641465135
2576,2588,3.0136216635655737,0.38459732331533225
3068,3013,3.015192933981738,0.38483212021601315
965,1042,3.0165113407607653,0.38506691711669405
1841,1855,3.0165236133225086,0.38530171401737495
1939,1990,3.0173811502958676,0.3855365109180559
739,837,3.018197041895656,0.3857713078187368
3241,3256,3.0207912391777687,0.3860061047194177
3494,3462,3.0216797822455916,0.3862409016200986
255,357,3.02285751890924,0.3864756985207795
1552,1602,3.0253197572602697,0.3867104954214604
2359,2400,3.0287952312001294,0.38694529232214137
1739,1792,3.031365631670283,0.38718008922282227
2394,2426,3.033862762567684,0.38741488612350317
1813,1864,3.0345507330819124,0.38764968302418407
2134,2145,3.0346760752052306,0.38788447992486497
2007,2066,3.0392061870515645,0.3881192768255459
920,1000,3.039545328758944,0.3883540737262268
3188,3198,3.0404879986516775,0.3885888706269077
1981,2040,3.0415136257924082,0.3888236675275886
1891,1934,3.0430399064780875,0.3890584644282695
1099,1168,3.0433921955579124,0.3892932613289505
1803,1809,3.0478756167960865,0.3895280582296314
2648,2656,3.0516812728597538,0.3897628551303123
3538,3512,3.052209235779496,0.3899976520309932
1895,1909,3.054448231020212,0.3902324489316741
2139,2182,3.055616874441209,0.39046724583235504
1668,1716,3.056678827282455,0.39070204273303594
1353,1425,3.0571142564546983,0.39093683963371684
1332,1415,3.0579692567931795,0.39117163653439774
649,736,3.0583582379150207,0.39140643343507864
3176,3123,3.062874348889481,0.3916412303357596
2102,2089,3.0639191243600856,0.3918760272364405
540,632,3.06611729878993,0.3921108241371214
2530,2558,3.067347249152713,0.3923456210378023
2292,2316,3.0680427713348055,0.3925804179384832
787,880,3.0713617143773133,0.39281521483916415
1861,1879,3.0750476766322263,0.39305001173984505
2503,2534,3.0768753942602287,0.39328480864052595
1046,1143,3.07733156447261,0.39351960554120685
1655,1689,3.083253983015157,0.39375440244188775
2661,2619,3.0876184784714846,0.39398919934256865
1775,1797,3.0877166399142775,0.3942239962432496
1368,1433,3.0890763692897854,0.3944587931439305
3805,3725,3.092363584486106,0.3946935900446114
959,1055,3.095380246302354,0.3949283869452923
1633,1688,3.102835057871035,0.3951631838459732
1013,1105,3.1032763998022017,0.39539798074665417
1184,1287,3.1045772797252598,0.39563277764733507
1996,1985,3.1062416556618437,0.39586757454801597
1542,1596,3.107939020018989,0.39610237144869687
1773,1793,3.1124231939532785,0.39633716834937777
2524,2505,3.120201062772954,0.3965719652500587
