,Request Id,request_scheduling_delay,cdf
952,1067,327.96612042651907,0.2498239023244893
1080,1065,328.06162200887985,0.2500586992251702
1131,1062,328.75833979500436,0.2502934961258511
1012,1069,328.7690468809274,0.25052829302653207
1047,1064,329.559658190203,0.25076308992721297
993,1073,330.01765842485463,0.25099788682789387
1097,1071,330.0637068371492,0.25123268372857477
962,1066,330.2731708902279,0.25146748062925567
975,1077,330.64044504285323,0.2517022775299366
998,1075,330.7811235171317,0.2519370744306175
1030,1068,330.9165176542131,0.2521718713312984
1027,1079,331.83440093391283,0.2524066682319793
989,1072,331.85904128941934,0.2526414651326602
992,1070,331.9350799063465,0.2528762620333412
1107,1083,332.72704742593027,0.2531110589340221
966,1081,332.7736139473733,0.253345855834703
972,1074,332.9769235750326,0.2535806527353839
985,1087,333.71183040963,0.2538154496360648
1121,1076,333.7929119744309,0.25405024653674574
1035,1085,333.79637918905667,0.25428504343742664
1023,1089,334.29192658171326,0.25451984033810754
948,1078,334.4993428814888,0.25475463723878844
1034,1080,335.13968394772286,0.25498943413946934
1004,1093,335.88173302527036,0.2552242310401503
1033,1091,335.9805484897837,0.2554590279408312
1087,1082,336.3757185036393,0.2556938248415121
1059,1097,336.79247184360406,0.255928621742193
1032,1086,336.81467016052386,0.2561634186428739
1070,1084,336.83614932567053,0.25639821554355485
1021,1095,336.9286678448525,0.25663301244423575
1049,1090,337.5512271193559,0.25686780934491665
1009,1088,337.70217730766916,0.25710260624559755
1007,1099,338.9886355440341,0.25733740314627845
982,1092,339.567468217659,0.25757220004695935
1092,1094,339.57470487864373,0.2578069969476403
1069,1101,339.72189892838963,0.2580417938483212
995,1098,341.06674399525684,0.2582765907490021
1024,1096,341.1258371990472,0.258511387649683
1062,1103,341.52023520751834,0.2587461845503639
1013,1105,342.2319534578349,0.25898098145104487
988,1100,342.4837889200679,0.25921577835172577
1020,1111,342.49038703034904,0.25945057525240667
2715,1109,342.5592465365221,0.25968537215308757
999,1107,342.6262903286194,0.25992016905376847
1041,1102,343.03375289400606,0.2601549659544494
1043,1113,343.5505157594326,0.2603897628551303
1068,1104,343.7648023905443,0.2606245597558112
1028,1106,344.32282493419007,0.2608593566564921
1114,1115,344.35008722742845,0.261094153557173
1001,1108,344.8054416011819,0.261328950457854
1008,1117,345.2553605327847,0.2615637473585349
1018,1110,345.9684530371088,0.2617985442592158
1017,1119,346.0762037107328,0.2620333411598967
1085,1121,346.90520272203685,0.2622681380605776
1064,1114,346.9458245930627,0.26250293496125854
1015,1112,346.9495701594785,0.26273773186193944
1040,1123,347.8602894495089,0.26297252876262034
1163,1116,348.13500208679886,0.26320732566330124
996,1127,348.30724958883536,0.26344212256398214
1061,1125,348.5645889165876,0.26367691946466304
1050,1120,348.6726438393222,0.263911716365344
1118,1118,348.8727917815323,0.2641465132660249
1093,1122,349.485362125218,0.2643813101667058
1351,1124,350.28026315749355,0.2646161070673867
2518,1133,350.46122555113243,0.2648509039680676
1065,1131,350.487561445736,0.26508570086874855
1233,1129,350.5679052895348,0.26532049776942945
1031,1135,351.3128073437896,0.26555529467011035
1019,1126,351.3335314913626,0.26579009157079125
1029,1137,351.75329452636663,0.26602488847147215
1109,1128,352.8615852490849,0.2662596853721531
1166,1141,353.0430693787558,0.266494482272834
1055,1139,353.12535402551,0.2667292791735149
1046,1143,353.8482376853333,0.2669640760741958
1051,1130,354.3594577459243,0.2671988729748767
1052,1145,355.0873394633207,0.26743366987555767
1036,1132,355.26333927402703,0.26766846677623857
1038,1136,356.60095176888933,0.26790326367691947
1081,1134,356.6664724594677,0.26813806057760037
1464,1147,357.7848099787729,0.26837285747828127
1104,1140,357.93826837149913,0.2686076543789622
1223,1138,358.00672403212377,0.2688424512796431
1167,1151,358.37470348321,0.269077248180324
1123,1149,358.42736201132794,0.2693120450810049
1161,1142,359.3918419253671,0.2695468419816858
1141,1153,359.7245099363106,0.2697816388823667
1124,1144,360.2816131664931,0.2700164357830477
1095,1155,360.5908813155031,0.2702512326837286
1154,1146,360.99642302569424,0.2704860295844095
1090,1159,361.22453926508143,0.2707208264850904
1079,1157,361.3008814267952,0.2709556233857713
1078,1161,361.8348466859642,0.27119042028645224
1172,1148,361.8742126184255,0.27142521718713314
1132,1167,362.87328517578453,0.27166001408781404
1058,1150,362.89835803879646,0.27189481098849494
1119,1165,362.96188310252387,0.27212960788917584
1067,1163,363.0144977467357,0.2723644047898568
1042,1169,363.61896281256577,0.2725992016905377
1106,1152,363.880074608401,0.2728339985912186
1122,1156,364.15742931633247,0.2730687954918995
1108,1173,364.2068557396653,0.2733035923925804
1136,1154,364.2164917386835,0.27353838929326135
1186,1171,364.23173672209793,0.27377318619394225
1054,1158,365.35450631137735,0.27400798309462315
1084,1160,366.13338357374477,0.27424277999530405
1083,1175,366.24998287370363,0.27447757689598495
1088,1162,367.35387689651674,0.2747123737966659
1110,1177,367.39137083304036,0.2749471706973468
1117,1166,368.06276768589896,0.2751819675980277
1478,1164,368.0971078949062,0.2754167644987086
1130,1181,368.4663824315142,0.2756515613993895
2362,1170,368.5619976789053,0.27588635830007047
1099,1168,368.580562387953,0.27612115520075137
1091,1179,368.66233181499604,0.27635595210143227
1178,1183,369.4081563456466,0.27659074900211317
1155,1172,369.6142647517752,0.27682554590279407
1189,1185,370.3404614444883,0.27706034280347497
1157,1174,370.55182859825203,0.2772951397041559
2847,1189,371.11670697973756,0.2775299366048368
1120,1187,371.2044406594066,0.2777647335055177
1113,1176,371.4353130723855,0.2779995304061986
1125,1191,371.80058338415955,0.2782343273068795
1111,1180,372.1601343460724,0.2784691242075605
1169,1178,372.296638160544,0.2787039211082414
1098,1193,372.4979006170374,0.2789387180089223
1112,1182,372.9411450136409,0.2791735149096032
1142,1184,373.5745928398112,0.2794083118102841
1173,1195,373.65746936065824,0.27964310871096504
1076,1186,374.0159725533641,0.27987790561164594
1164,1197,374.4864225207015,0.28011270251232684
1100,1188,374.71760825021386,0.28034749941300774
1129,1192,375.5006064998097,0.28058229631368864
1096,1190,375.5231691212887,0.2808170932143696
1150,1199,375.8423334621235,0.2810518901150505
1138,1201,376.42962228437983,0.2812866870157314
1177,1194,376.6754135155478,0.2815214839164123
1063,1200,377.08927568486615,0.2817562808170932
1151,1198,377.21135485269144,0.28199107771777415
1082,1196,377.46130508098855,0.28222587461845505
1924,1205,377.7402082981285,0.28246067151913595
1103,1203,377.7762848075256,0.28269546841981685
1094,1202,378.0679828255376,0.28293026532049775
1144,1207,379.1649501190931,0.28316506222117865
1127,1204,379.65927762535046,0.2833998591218596
1218,1213,379.84183867470915,0.2836346560225405
2769,1211,380.01642999205575,0.2838694529232214
1162,1209,380.0496929544904,0.2841042498239023
1171,1206,380.58523050254655,0.2843390467245832
1335,1215,380.9563528643463,0.28457384362526417
1134,1219,381.52108790637385,0.28480864052594507
1225,1217,381.52604483297245,0.28504343742662597
1146,1208,382.40649810967585,0.28527823432730687
1165,1221,382.45704585150247,0.28551303122798777
1224,1223,383.0852544629138,0.2857478281286687
1182,1225,383.58962652767866,0.2859826250293496
1180,1210,383.95178851718094,0.2862174219300305
2531,1229,384.21344040054544,0.2864522188307114
1160,1227,384.3934061093025,0.2866870157313923
1206,1212,384.5905493156431,0.2869218126320733
1185,1214,385.73807627644914,0.2871566095327542
1153,1231,385.8822129094498,0.2873914064334351
1116,1233,386.3342454431387,0.287626203334116
1101,1235,387.1655583928441,0.2878610002347969
1212,1218,387.3743621143157,0.28809579713547784
1283,1216,387.38185918760536,0.28833059403615874
1128,1239,388.0285248052146,0.28856539093683964
1158,1237,388.0525651550626,0.28880018783752054
1137,1220,388.45213914863234,0.28903498473820144
1256,1222,388.9294916265397,0.28926978163888234
1126,1241,389.1218635468214,0.2895045785395633
1181,1224,389.6591678581161,0.2897393754402442
1495,1228,390.55530609162935,0.2899741723409251
1135,1243,390.5956417580372,0.290208969241606
1183,1226,390.6628273471995,0.2904437661422869
1226,1230,391.0654849459103,0.29067856304296785
1204,1245,391.11779796188875,0.29091335994364875
1263,1232,391.85277652689547,0.29114815684432965
1279,1234,392.45981376772124,0.29138295374501055
1148,1236,392.4639003737674,0.29161775064569145
1221,1247,392.52519059530016,0.2918525475463724
1139,1238,393.0352215319895,0.2920873444470533
1752,1251,393.2907910392488,0.2923221413477342
1210,1249,393.3551254465876,0.2925569382484151
1460,1240,393.84708078403537,0.292791735149096
1207,1253,393.9467234879256,0.29302653204977697
1145,1257,394.474469720486,0.29326132895045787
1209,1255,394.5949053333507,0.29349612585113877
1203,1244,394.78512202251454,0.29373092275181967
1190,1242,394.80766212822306,0.29396571965250057
1241,1246,395.5907636303451,0.2942005165531815
1293,1259,395.61115327760257,0.2944353134538624
1156,1261,395.61578546589965,0.2946701103545433
1216,1248,396.3190950095083,0.2949049072552242
1143,1252,396.8601031584409,0.2951397041559051
1133,1250,396.93064494681295,0.2953745010565861
1192,1263,397.05155755891025,0.295609297957267
1246,1254,397.7733563816612,0.2958440948579479
1179,1265,398.4219076411409,0.2960788917586288
1230,1256,399.0645313155189,0.2963136886593097
2487,1269,399.2541787957601,0.2965484855599906
1235,1267,399.30796014730237,0.29678328246067154
1174,1258,399.61253902323614,0.29701807936135244
1930,1273,400.09006324722617,0.29725287626203334
1149,1271,400.1111844292278,0.29748767316271424
1187,1260,400.5612369510548,0.29772247006339514
1245,1275,401.09416216570963,0.2979572669640761
1261,1262,401.28527520639733,0.298192063864757
1147,1266,401.9204872465824,0.2984268607654379
1170,1277,401.9693065720203,0.2986616576661188
1193,1264,402.02372495915085,0.2988964545667997
1188,1283,402.64019500339884,0.29913125146748065
1836,1281,402.71285052985434,0.29936604836816155
1140,1279,402.7233167198959,0.29960084526884245
1214,1268,402.75145772515765,0.29983564216952335
1200,1285,403.84689675892014,0.30007043907020425
1239,1272,403.93061961991685,0.3003052359708852
1159,1270,403.96877334066403,0.3005400328715661
1184,1287,404.0474091065965,0.300774829772247
1217,1274,405.5589774129946,0.3010096266729279
1175,1289,407.1527626061889,0.3012444235736088
1168,1276,407.3078161080986,0.30147922047428977
1266,1278,408.0437548102826,0.30171401737497067
1250,1293,408.19311418825066,0.30194881427565157
1446,1291,408.43731017420527,0.30218361117633247
1247,1297,408.7491282630298,0.30241840807701337
1251,1295,408.92775867915464,0.30265320497769427
1198,1280,409.6656405342085,0.3028880018783752
1196,1301,409.9159763013803,0.3031227987790561
1308,1299,410.0716762888385,0.303357595679737
1205,1284,410.4613140814104,0.3035923925804179
1274,1282,410.54543226454604,0.3038271894810988
1227,1288,411.1289414143735,0.3040619863817798
1176,1286,411.2663306789382,0.3042967832824607
1199,1305,412.0193528606977,0.3045315801831416
1240,1303,412.1196549672114,0.3047663770838225
1276,1290,412.2102567895437,0.3050011739845034
1194,1294,413.1080453585266,0.30523597088518434
1231,1292,413.197128131476,0.30547076778586524
1272,1307,413.51613485293075,0.30570556468654614
1208,1298,413.89244062712487,0.30594036158722704
1314,1296,413.9282369612222,0.30617515848790794
1232,1311,414.6052035904755,0.3064099553885889
1236,1309,414.613713391456,0.3066447522892698
1269,1300,414.9816115938204,0.3068795491899507
1195,1315,415.3450893194338,0.3071143460906316
1215,1313,415.35128944623455,0.3073491429913125
1311,1304,415.93917949368006,0.30758393989199345
1252,1302,416.07851898959217,0.30781873679267435
1201,1317,416.33761671465095,0.30805353369335525
1294,1306,416.9040762109363,0.30828833059403615
1258,1321,416.95258928473623,0.30852312749471705
1202,1319,417.19971210804806,0.30875792439539795
1220,1325,417.894309976627,0.3089927212960789
1211,1323,417.9748688659318,0.3092275181967598
1257,1308,418.84849107100354,0.3094623150974407
1378,1327,418.9416456502339,0.3096971119981216
1219,1310,419.3982329043234,0.3099319088988025
1213,1312,419.65044123514787,0.31016670579948347
1317,1331,419.92814711189465,0.31040150270016437
1229,1329,420.0238598811359,0.31063629960084527
1348,1314,420.5708084923251,0.31087109650152617
1284,1333,421.03143823241277,0.31110589340220707
1260,1318,421.5418485425539,0.311340690302888
1222,1316,421.6648034153834,0.3115754872035689
1254,1335,422.13151104232435,0.3118102841042498
1356,1320,422.53595973664255,0.3120450810049307
1259,1337,422.99231516393263,0.3122798779056116
1242,1324,423.85100480878776,0.3125146748062926
1329,1322,423.9507531486834,0.3127494717069735
1328,1339,424.0420999519997,0.3129842686076544
1302,1326,424.7161681254481,0.3132190655083353
1228,1330,424.9048561486944,0.3134538624090162
1253,1328,425.0819978673546,0.31368865930969714
1248,1341,425.6883574948929,0.31392345621037804
1264,1332,425.94033269334295,0.31415825311105894
1631,1334,426.531323036644,0.31439305001173984
2783,1345,426.67526432333983,0.31462784691242074
1350,1343,426.7970396483403,0.3148626438131017
1244,1336,427.60361921920025,0.3150974407137826
1289,1347,427.80477409939255,0.3153322376144635
1234,1338,428.3923023606683,0.3155670345151444
1321,1342,429.1240738454743,0.3158018314158253
1426,1349,429.1298821446132,0.3160366283165062
1299,1340,429.231858458111,0.31627142521718715
1389,1346,430.2578238921759,0.31650622211786805
1238,1353,430.3248653354602,0.31674101901854895
1377,1344,430.45181668960254,0.31697581591922985
1255,1351,430.5989980357958,0.31721061281991075
1309,1355,431.4979244568734,0.3174454097205917
1237,1348,432.20489113339625,0.3176802066212726
1379,1359,432.4284378693071,0.3179150035219535
1243,1357,432.58919786450565,0.3181498004226344
1326,1350,433.01330284584105,0.3183845973233153
1277,1361,433.6429697954284,0.31861939422399627
1334,1352,433.9269909987757,0.31885419112467717
1281,1365,433.98848418438763,0.31908898802535807
1278,1363,434.0794261557246,0.31932378492603897
1262,1367,434.3625668179727,0.31955858182671987
1343,1356,434.72700927847967,0.3197933787274008
1340,1354,434.7352587227831,0.3200281756280817
1324,1369,435.66915152083345,0.3202629725287626
1416,1358,435.75505182234235,0.3204977694294435
1273,1362,436.306003516121,0.3207325663301244
1338,1360,436.52298330439794,0.3209673632308054
1265,1371,436.56575476778653,0.3212021601314863
1290,1364,437.0102269284954,0.3214369570321672
1312,1366,437.5606799307453,0.3216717539328481
1359,1373,437.771398136456,0.321906550833529
1275,1375,438.9940285816559,0.3221413477342099
1297,1368,439.2432264651021,0.32237614463489084
1268,1377,439.64888599487153,0.32261094153557174
1315,1370,439.9990349196282,0.32284573843625264
1280,1372,440.6751937432668,0.32308053533693354
1267,1381,440.783922417945,0.32331533223761444
1300,1379,441.0462897680992,0.3235501291382954
1304,1383,441.8102085026279,0.3237849260389763
1325,1374,442.1666628394106,0.3240197229396572
1320,1385,442.84146479297215,0.3242545198403381
1286,1376,443.01066636117935,0.324489316741019
1295,1378,443.6313534753698,0.32472411364169995
1298,1389,444.5557142357569,0.32495891054238085
1342,1387,444.62229621966117,0.32519370744306175
1303,1380,445.09058127667464,0.32542850434374265
1291,1382,445.5079401191323,0.32566330124442355
1282,1391,445.9645197420041,0.3258980981451045
1307,1384,446.1201688673202,0.3261328950457854
1310,1393,446.89944449972523,0.3263676919464663
1306,1386,447.09164055522996,0.3266024888471472
1319,1390,447.66277674886624,0.3268372857478281
1363,1395,447.6875803731091,0.32707208264850907
1400,1388,447.75935725631007,0.32730687954918997
1271,1397,448.36280847110976,0.32754167644987087
1270,1394,449.151996603495,0.32777647335055177
1330,1392,449.2660386621096,0.32801127025123267
1318,1399,449.37814733572486,0.32824606715191357
1316,1398,449.8658002764637,0.3284808640525945
1555,1396,449.901458805958,0.3287156609532754
1323,1400,449.9226030794123,0.3289504578539563
1436,1403,450.50597759485277,0.3291852547546372
1301,1401,450.61935978248766,0.3294200516553181
1424,1405,451.1071553875606,0.3296548485559991
1292,1402,451.25880267697767,0.32988964545668
1466,1404,451.7630584470203,0.3301244423573609
1486,1409,451.98271547602764,0.3303592392580418
1371,1407,452.01004275119,0.3305940361587227
1288,1408,452.8475007415655,0.33082883305940364
1358,1406,452.88690849175435,0.33106362996008454
1346,1411,453.36720076636095,0.33129842686076544
1393,1410,453.7893684287558,0.33153322376144634
1337,1413,454.1618817543688,0.33176802066212724
1341,1414,454.79895705443664,0.3320028175628082
1354,1412,454.85748628191186,0.3322376144634891
1332,1415,455.0464024460033,0.33247241136417
1285,1416,456.214395607622,0.3327072082648509
1296,1417,456.3397053645947,0.3329420051655318
1344,1419,456.8634733508196,0.33317680206621275
1374,1418,457.01138878125766,0.33341159896689365
1391,1422,457.82752458006945,0.33364639586757455
1313,1421,457.94825891912086,0.33388119276825545
1331,1420,458.04053393966205,0.33411598966893635
1458,1423,459.5304102702729,0.3343507865696173
1345,1424,459.80795223981715,0.3345855834702982
1381,1426,460.09046373106577,0.3348203803709791
1353,1425,460.6343439482515,0.33505517727166
1322,1428,460.8490085995663,0.3352899741723409
1305,1427,461.3450086539303,0.3355247710730218
1405,1432,461.43072202076604,0.33575956797370277
1367,1430,461.48881127223217,0.33599436487438367
1336,1434,462.193146658404,0.33622916177506457
1352,1429,462.56174888680675,0.33646395867574547
1347,1436,462.8685102633683,0.33669875557642637
1362,1440,463.24971133336214,0.3369335524771073
1432,1438,463.3484276665318,0.3371683493777882
1369,1431,463.3797459140214,0.3374031462784691
1380,1442,463.87418137325506,0.33763794317915
1357,1435,464.89985264628444,0.3378727400798309
1395,1444,464.90114802521254,0.3381075369805119
1368,1433,465.05764887210955,0.3383423338811928
1429,1446,465.92685722291,0.3385771307818737
1327,1437,466.27339088921906,0.3388119276825546
3166,1441,466.72525847032796,0.3390467245832355
1364,1439,466.8145046329624,0.33928152148391644
1390,1450,466.8405601173521,0.33951631838459734
1366,1448,466.8463341341212,0.33975111528527824
1437,1445,467.51074150255675,0.33998591218595914
1333,1443,467.6588649819009,0.34022070908664004
1372,1452,468.18871025765065,0.340455505987321
1355,1449,468.88510957899297,0.3406903028880019
1349,1447,468.92676705914334,0.3409250997886828
1396,1454,469.1928033715725,0.3411598966893637
1388,1451,470.5199244016387,0.3413946935900446
1370,1456,470.6560832545332,0.3416294904907255
1430,1455,470.70144510244086,0.34186428739140645
1360,1453,470.91609052672675,0.34209908429208735
1412,1458,471.7326418627945,0.34233388119276825
1431,1457,472.1239879831244,0.34256867809344915
1401,1460,472.3754817193567,0.34280347499413005
1488,1462,473.16833901439566,0.343038271894811
1502,1459,473.7471373980651,0.3432730687954919
1382,1464,474.05428176750496,0.3435078656961728
1419,1466,474.3432600646113,0.3437426625968537
1339,1463,474.5208430368109,0.3439774594975346
1421,1461,474.65440467735687,0.34421225639821557
1411,1468,474.90861151288976,0.34444705329889647
1474,1470,475.4389718595191,0.34468185019957737
1385,1472,476.45066716313795,0.34491664710025827
1365,1465,476.485906107302,0.34515144400093917
1406,1474,476.75362022655617,0.3453862409016201
1375,1478,477.6970337583434,0.345621037802301
1413,1469,477.7171774033205,0.3458558347029819
1499,1476,477.7432747484153,0.3460906316036628
1392,1467,477.8694928034116,0.3463254285043437
1397,1480,478.76389973991144,0.3465602254050247
1418,1473,479.34522996983674,0.3467950223057056
1386,1484,479.3632063620375,0.3470298192063865
1361,1482,479.4369158598438,0.3472646161070674
1402,1471,479.53052146277,0.3474994130077483
1438,1475,480.768100912679,0.3477342099084292
1505,1486,481.0429235618544,0.34796900680911014
1415,1488,481.6114326543492,0.34820380370979104
1433,1492,481.92388012767594,0.34843860061047194
1403,1479,482.03786511771096,0.34867339751115284
1472,1490,482.12142300482253,0.34890819441183374
1407,1477,482.15339980862973,0.3491429913125147
1453,1496,482.8526038832463,0.3493777882131956
1447,1481,482.91937810277034,0.3496125851138765
1530,1494,483.0252023011837,0.3498473820145574
1422,1498,483.6586987440025,0.3500821789152383
1417,1483,483.970507655541,0.35031697581591925
1420,1500,483.9907644891621,0.35055177271660015
2763,1487,484.4964198773436,0.35078656961728105
1383,1485,484.60427942155616,0.35102136651796195
2317,1504,484.95205088362377,0.35125616341864285
1508,1502,485.08893269424254,0.3514909603193238
1376,1489,485.08990352144497,0.3517257572200047
1409,1491,486.0099112362416,0.3519605541206856
1394,1493,486.5882435734737,0.3521953510213665
1490,1506,487.19310063896904,0.3524301479220474
1384,1497,487.4806077139452,0.35266494482272837
1520,1495,487.53008014267135,0.35289974172340927
1410,1508,488.0537481941515,0.35313453862409017
1387,1499,488.4748583131601,0.35336933552477107
1423,1510,488.6518567102499,0.35360413242545197
1428,1503,489.0443393334923,0.3538389293261329
1442,1501,489.0937575772567,0.3540737262268138
1509,1512,489.3765655024663,0.3543085231274947
1425,1514,489.6873745225735,0.3545433200281756
1465,1505,490.32816497043007,0.3547781169288565
1414,1516,490.9043781055025,0.3550129138295374
1450,1509,491.1227563020269,0.3552477107302184
1408,1507,491.16273263466496,0.3554825076308993
1434,1518,491.4460972884858,0.3557173045315802
1537,1511,492.3247666200841,0.3559521014322611
1439,1520,492.80647146605145,0.356186898332942
1481,1515,492.94919959794163,0.35642169523362294
1469,1513,493.0494036475518,0.35665649213430384
1476,1522,493.69605660526804,0.35689128903498474
1462,1517,493.8161797426776,0.35712608593566564
1440,1519,494.86340699197234,0.35736088283634654
1441,1524,495.55499908647056,0.3575956797370275
1565,1523,495.59850664376825,0.3578304766377084
1404,1521,495.7248699104878,0.3580652735383893
1444,1528,496.4071293166579,0.3583000704390702
1448,1526,496.4456699663064,0.3585348673397511
1477,1525,496.56393836487905,0.35876966424043205
1497,1530,497.24725476366484,0.35900446114111295
1399,1527,497.36447953308385,0.35923925804179385
1463,1534,497.49753597577956,0.35947405494247475
1443,1532,497.60658994926564,0.35970885184315565
1398,1529,498.1124572202217,0.3599436487438366
1482,1536,498.67823236133063,0.3601784456445175
1503,1531,499.0323847068606,0.3604132425451984
1449,1540,499.61985207705123,0.3606480394458793
1452,1538,499.79111003870287,0.3608828363465602
1761,1533,499.87036961632253,0.3611176332472411
1516,1542,500.4882852228118,0.36135243014792207
1471,1544,501.069399077943,0.36158722704860297
1459,1546,501.2261936734236,0.36182202394928387
1456,1535,501.7227738251731,0.36205682084996477
1427,1550,501.8385986274036,0.36229161775064567
1500,1548,501.98236364838584,0.3625264146513266
1479,1552,502.25880486502905,0.3627612115520075
1519,1537,502.32005725468935,0.3629960084526884
1473,1539,502.8111172130101,0.3632308053533693
1484,1556,503.1000138805938,0.3634656022540502
1457,1554,503.180870634127,0.3637003991547312
1556,1558,503.55559666698673,0.3639351960554121
1501,1541,503.57740099743205,0.364169992956093
1461,1560,505.2065465835666,0.3644047898567739
1524,1543,505.49527550329594,0.3646395867574548
1475,1545,506.2765429750853,0.36487438365813574
1451,1547,506.7123120314518,0.36510918055881664
1527,1564,506.9004471899219,0.36534397745949754
1589,1562,507.0924474302765,0.36557877436017844
1547,1549,507.2625206518995,0.36581357126085934
1806,1566,508.1653727703763,0.3660483681615403
1454,1570,508.4570786560064,0.3662831650622212
1468,1551,508.5227941413292,0.3665179619629021
1445,1568,508.63241270962243,0.366752758863583
1493,1574,509.5229482046269,0.3669875557642639
1517,1572,509.6034552301001,0.3672223526649448
1480,1553,510.01944904293094,0.36745714956562575
1485,1576,510.27953932627,0.36769194646630665
1491,1578,511.5932054848596,0.36792674336698755
1506,1555,511.6357403019763,0.36816154026766845
1548,1580,512.3383206109326,0.36839633716834935
1569,1557,512.5765757143608,0.3686311340690303
1558,1561,513.1267474502833,0.3688659309697112
1526,1559,513.2186318272228,0.3691007278703921
1513,1584,513.3889875541286,0.369335524771073
1507,1582,513.3908400993557,0.3695703216717539
1549,1563,514.1940363195365,0.36980511857243487
1544,1567,514.7304868647132,0.37003991547311577
1591,1565,514.8496930239888,0.37027471237379667
1641,1588,514.9186745192275,0.37050950927447757
1521,1586,515.0055399280151,0.37074430617515847
1494,1569,515.4222440614493,0.3709791030758394
1599,1590,515.5557762018877,0.3712138999765203
1528,1571,516.056800375695,0.3714486968772012
1534,1592,516.7864154557251,0.3716834937778821
1561,1575,516.924362716221,0.371918290678563
1487,1573,517.0636229092498,0.372153087579244
1625,1594,517.5326009156928,0.3723878844799249
2942,1577,517.7021373947707,0.3726226813806058
1496,1579,518.1657482118478,0.3728574782812867
1542,1596,518.5728850632712,0.3730922751819676
1492,1581,518.5750331557717,0.37332707208264854
1545,1600,519.3804699244282,0.37356186898332944
1619,1598,519.5527833214768,0.37379666588401034
1489,1585,519.8536415760192,0.37403146278469124
1511,1583,519.8568499424433,0.37426625968537214
1552,1602,520.525983490776,0.37450105658605304
2692,1589,520.8585080129701,0.374735853486734
1554,1587,521.0431344287485,0.3749706503874149
1557,1604,521.0744501562607,0.3752054472880958
1583,1606,521.6711066886688,0.3754402441887767
1498,1591,522.3602936895035,0.3756750410894576
1567,1608,522.6849232560173,0.37590983799013855
1483,1595,522.9720966066632,0.37614463489081945
1597,1593,523.0118766813614,0.37637943179150035
1518,1612,523.2827879835543,0.37661422869218125
1604,1610,523.3861948174592,0.37684902559286215
1540,1597,524.4064662289849,0.3770838224935431
1593,1614,524.7177879818116,0.377318619394224
1512,1616,525.9362312208561,0.3775534162949049
1677,1618,526.3938342722636,0.3777882131955858
1577,1599,526.8046967876064,0.3780230100962667
1575,1601,527.4100908851784,0.37825780699694767
1529,1620,527.9433680963601,0.37849260389762857
1543,1605,528.1481946235791,0.37872740079830947
1515,1603,528.3027020463599,0.37896219769899037
1576,1624,528.4833527074119,0.37919699459967127
1532,1622,528.4943117117842,0.3794317915003522
1564,1607,529.2889882976737,0.3796665884010331
1615,1626,529.4870620303185,0.379901385301714
1510,1609,530.2366967749836,0.3801361822023949
2240,1611,530.6946917467922,0.3803709791030758
1523,1630,530.7519102680234,0.3806057760037567
1590,1628,530.8177210386931,0.3808405729044377
1646,1613,531.7462165354855,0.3810753698051186
1670,1632,531.9909211501603,0.3813101667057995
1571,1617,532.4244768978791,0.3815449636064804
1634,1615,532.5105903493178,0.3817797605071613
1638,1636,532.6726860510455,0.38201455740784224
1525,1634,532.6942409160295,0.38224935430852314
1533,1619,532.9691745035193,0.38248415120920404
1535,1621,533.493044977319,0.38271894810988494
1563,1638,533.7596470056568,0.38295374501056584
1562,1623,534.1209483095828,0.3831885419112468
1514,1625,534.1307668366514,0.3834233388119277
1568,1640,534.6243223788047,0.3836581357126086
1572,1627,535.1075001371177,0.3838929326132895
1546,1644,535.4010315785504,0.3841277295139704
1574,1642,535.4366035534962,0.38436252641465135
1584,1629,536.2372993965547,0.38459732331533225
1536,1646,536.6498274940992,0.38483212021601315
1551,1631,537.1288966994242,0.38506691711669405
1570,1648,537.3699635000395,0.38530171401737495
1578,1633,537.7794249287629,0.3855365109180559
1531,1635,537.9687025767442,0.3857713078187368
1559,1652,538.205121460585,0.3860061047194177
1650,1650,538.302422996629,0.3862409016200986
2354,1654,538.564704754282,0.3864756985207795
1659,1658,539.1134215645868,0.3867104954214604
1579,1656,539.2799781968516,0.38694529232214137
1628,1639,539.7041465965135,0.38718008922282227
1629,1637,539.7489003670756,0.38741488612350317
1586,1660,540.4368268624983,0.38764968302418407
1610,1641,540.468081620888,0.38788447992486497
1588,1664,541.049539235247,0.3881192768255459
1550,1662,541.0954673400531,0.3883540737262268
1585,1645,541.2717648741386,0.3885888706269077
1614,1643,541.3429865418377,0.3888236675275886
1539,1666,541.5963215023922,0.3890584644282695
1635,1668,542.563488295225,0.3892932613289505
1560,1672,543.3292660862593,0.3895280582296314
1553,1670,543.5277610849873,0.3897628551303123
1788,1647,544.0157568444712,0.3899976520309932
1538,1651,544.7208683234188,0.3902324489316741
1595,1674,544.7476928733075,0.39046724583235504
1541,1649,544.7796067261588,0.39070204273303594
1598,1653,545.8252096722752,0.39093683963371684
2987,1678,545.9360857197759,0.39117163653439774
1727,1676,545.9835938078166,0.39140643343507864
1566,1655,546.592848815787,0.3916412303357596
1581,1657,547.5868190850048,0.3918760272364405
1645,1680,548.035647751538,0.3921108241371214
1573,1682,548.6518097064708,0.3923456210378023
1623,1659,548.6611038715961,0.3925804179384832
1616,1684,549.2518294976906,0.39281521483916415
1603,1661,549.6806323827172,0.39305001173984505
