,Request Id,request_execution_plus_preemption_time,cdf
4035,4053,35.911929522667755,0.49612585113876495
4203,4294,35.913808699226614,0.4963606480394459
3916,4008,35.925510821394084,0.4965954449401268
2925,3020,35.939192126429816,0.4968302418408077
2274,2303,35.9570836468844,0.4970650387414886
406,450,35.96605649495116,0.4972998356421695
3398,3433,35.967567194196775,0.4975346325428504
3704,3798,35.96792890833592,0.49776942944353136
994,1054,35.96938785951097,0.49800422634421226
969,1037,36.003121080560746,0.49823902324489316
3789,3817,36.01020640653615,0.49847382014557406
1144,1207,36.01217393308333,0.49870861704625497
991,1052,36.02266630223398,0.4989434139469359
3612,3698,36.02976914639637,0.4991782108476168
2757,2854,36.042413871511904,0.4994130077482977
3013,3049,36.04243090210351,0.4996478046489786
4217,4243,36.051927218157985,0.4998826015496595
736,776,36.06159265301076,0.5001173984503404
1110,1177,36.065641010482764,0.5003521953510214
2653,2687,36.07475835625682,0.5005869922517022
2568,2599,36.07545159679168,0.5008217891523832
2965,3001,36.0944728495036,0.5010565860530641
3594,3682,36.09642615935326,0.501291382953745
2734,2830,36.13427725302965,0.5015261798544259
2932,3030,36.148183164447296,0.5017609767551068
3731,3757,36.18053224739162,0.5019957736557877
875,922,36.191642219542466,0.5022305705564687
2258,2338,36.20422801955383,0.5024653674571495
3721,3749,36.208712561560574,0.5027001643578305
2129,2212,36.212162037324035,0.5029349612585113
837,884,36.221658262764045,0.5031697581591923
32,34,36.25179156266162,0.5034045550598732
654,721,36.25752724215293,0.5036393519605541
524,564,36.28048075119462,0.503874148861235
3717,3806,36.28503233266829,0.5041089457619159
1616,1684,36.28548290908465,0.5043437426625969
112,151,36.30559683180616,0.5045785395632778
1041,1102,36.318926023702495,0.5048133364639587
56,78,36.346373207581834,0.5050481333646396
1260,1318,36.35183750482114,0.5052829302653205
3137,3171,36.35854739601948,0.5055177271660014
1799,1870,36.38077091017775,0.5057525240666824
647,713,36.424262539760555,0.5059873209673632
152,190,36.43108594740579,0.5062221178680442
3041,3132,36.46064540750062,0.506456914768725
141,180,36.48027992057091,0.506691711669406
2672,2705,36.49899682040501,0.5069265085700869
2920,2955,36.531948658073055,0.5071613054707678
1700,1766,36.555342228355016,0.5073961023714487
2938,3036,36.565900618321066,0.5076308992721296
4159,4254,36.57075590517255,0.5078656961728105
1095,1155,36.57455813945526,0.5081004930734915
166,202,36.58723731717173,0.5083352899741723
3899,3917,36.60072555448002,0.5085700868748533
3125,3151,36.6040613292368,0.5088048837755341
717,756,36.63037193527172,0.5090396806762151
296,338,36.63877397095437,0.509274477576896
1138,1201,36.646473702640975,0.5095092744775769
3566,3597,36.64763332766081,0.5097440713782578
1936,2018,36.66625148562071,0.5099788682789387
2728,2763,36.6663423609149,0.5102136651796196
4016,4112,36.672341368529004,0.5104484620803006
2250,2328,36.694001910052776,0.5106832589809814
888,959,36.71480367072411,0.5109180558816624
2780,2874,36.73061324815638,0.5111528527823432
2696,2723,36.73362416601207,0.5113876496830242
673,735,36.73813864739579,0.5116224465837051
579,631,36.741018067345195,0.511857243484386
1811,1847,36.7492596039838,0.512092040385067
3689,3784,36.74990344612347,0.5123268372857478
1061,1125,36.75360388836042,0.5125616341864287
3386,3476,36.77586766840045,0.5127964310871097
3476,3562,36.78005192378786,0.5130312279877906
3030,3122,36.793990672986894,0.5132660248884715
1745,1781,36.799573241741875,0.5135008217891524
939,1007,36.8097358986473,0.5137356186898333
2543,2569,36.81004119908893,0.5139704155905142
2681,2762,36.81713887155259,0.5142052124911951
3111,3135,36.828025742654454,0.5144400093918761
254,296,36.82994492063001,0.5146748062925569
2786,2819,36.836324573177215,0.5149096031932379
2711,2800,36.85557892389531,0.5151444000939187
2687,2768,36.857077880199036,0.5153791969945997
918,991,36.86703136366284,0.5156139938952806
3313,3341,36.87084198572934,0.5158487907959615
3928,4020,36.878827893312895,0.5160835876966424
205,250,36.880030587177075,0.5163183845973233
2921,3014,36.89812466569251,0.5165531814980042
3781,3809,36.89883059701509,0.5167879783986852
4237,4259,36.91436920932355,0.517022775299366
3626,3653,36.96078584971719,0.517257572200047
4251,4273,36.963663826559525,0.5174923691007278
178,212,36.9696878521873,0.5177271660014088
2790,2821,36.97074286657642,0.5179619629020897
1401,1460,36.972105506117735,0.5181967598027706
1927,2012,36.98499927436298,0.5184315567034515
2862,2950,36.98978800153894,0.5186663536041324
1977,2005,36.99026367614728,0.5189011505048133
3456,3487,36.99745542872735,0.5191359474054943
3858,3948,37.00966057521076,0.5193707443061751
3429,3461,37.010509095693784,0.5196055412068561
2278,2305,37.040470079005104,0.5198403381075369
1687,1750,37.04987610204113,0.5200751350082179
533,591,37.078242405474185,0.5203099319088988
671,733,37.08635579568687,0.5205447288095797
4191,4219,37.110590851591716,0.5207795257102606
3690,3782,37.122080733456244,0.5210143226109415
2225,2253,37.12369113923235,0.5212491195116224
1217,1274,37.14233601367051,0.5214839164123034
4010,4104,37.15279646879088,0.5217187133129843
4164,4256,37.177337159701665,0.5219535102136652
3642,3724,37.18305728415193,0.522188307114346
2381,2464,37.20577317159665,0.522423104015027
4024,4037,37.221933394254215,0.522657900915708
663,702,37.22917034525206,0.5228926978163888
3185,3284,37.241473021398576,0.5231274947170698
338,383,37.24573995736771,0.5233622916177506
1883,1917,37.24758095855013,0.5235970885184316
597,649,37.250891548976995,0.5238318854191125
1892,1972,37.26862497106381,0.5240666823197934
238,271,37.27170449178267,0.5243014792204743
2416,2502,37.27295278296178,0.5245362761211552
2397,2425,37.27531307627412,0.5247710730218361
327,368,37.292226215367855,0.5250058699225171
185,221,37.29374551373536,0.5252406668231979
574,625,37.30639745604036,0.5254754637238789
4139,4159,37.30788248183032,0.5257102606245597
3231,3332,37.31623340958845,0.5259450575252407
3371,3397,37.33092587164013,0.5261798544259215
3565,3654,37.35646981445741,0.5264146513266025
2982,3068,37.37326077645378,0.5266494482272834
3136,3232,37.37638437796547,0.5268842451279643
2708,2731,37.377583463917176,0.5271190420286452
315,354,37.41417319886902,0.5273538389293261
2428,2453,37.42203020884412,0.527588635830007
3711,3737,37.430475237897724,0.527823432730688
2758,2789,37.43957720518893,0.5280582296313688
1571,1617,37.45327500369246,0.5282930265320498
3831,3920,37.47074507807468,0.5285278234327306
845,909,37.50687364659622,0.5287626203334116
1108,1173,37.5107742132236,0.5289974172340925
4257,4275,37.516489650720956,0.5292322141347734
3149,3179,37.51654480340818,0.5294670110354543
1023,1089,37.518217396215405,0.5297018079361352
3397,3490,37.53267422085916,0.5299366048368161
1651,1718,37.532955436531296,0.5301714017374971
2058,2091,37.55026388158301,0.530406198638178
3882,3966,37.593777514445144,0.5306409955388589
47,59,37.594258834851274,0.5308757924395398
3409,3506,37.60622496047533,0.5311105893402207
3332,3432,37.611072405302636,0.5313453862409017
3105,3129,37.620860689358835,0.5315801831415825
3534,3567,37.62592837933309,0.5318149800422635
1240,1303,37.65018362664167,0.5320497769429443
3031,3120,37.679171289743394,0.5322845738436253
83,128,37.6885795863616,0.5325193707443062
2976,3005,37.70568551022864,0.5327541676449871
4065,4154,37.73000723793541,0.532988964545668
1959,2042,37.73481799344141,0.5332237614463489
4134,4224,37.739543659473604,0.5334585583470298
4086,4172,37.761744985242956,0.5336933552477108
3389,3415,37.774854665715786,0.5339281521483916
2368,2454,37.77697826140229,0.5341629490490726
496,532,37.782140544992345,0.5343977459497534
2469,2552,37.78349294527216,0.5346325428504344
632,672,37.82611306591154,0.5348673397511153
3772,3858,37.836420373186854,0.5351021366517962
4188,4276,37.84147037578527,0.5353369335524771
1899,1978,37.85554504658868,0.535571730453158
4084,4093,37.85955555597734,0.5358065273538389
173,206,37.87589786905409,0.5360413242545199
3381,3468,37.87788922968244,0.5362761211552007
712,746,37.879297543420556,0.5365109180558817
1946,2028,37.881996452563094,0.5367457149565625
223,259,37.889806584389035,0.5369805118572435
1411,1468,37.89339234948349,0.5372153087579244
101,141,37.90666328379481,0.5374501056586053
1564,1607,37.91077042335287,0.5376849025592862
884,930,37.92672206183447,0.5379196994599671
1672,1734,37.928092655750845,0.538154496360648
3977,3993,37.931824123796176,0.538389293261329
3236,3259,37.937337389661735,0.5386240901620098
3284,3305,37.95358182012579,0.5388588870626908
1730,1794,37.96819690340226,0.5390936839633717
3849,3871,37.97187902916027,0.5393284808640526
3489,3572,38.0052182523293,0.5395632777647335
1315,1370,38.00576696056491,0.5397980746654144
1743,1773,38.008535796079286,0.5400328715660954
1106,1152,38.04469181312301,0.5402676684667762
1190,1242,38.08940521590027,0.5405024653674572
1868,1891,38.11608271477482,0.540737262268138
3258,3358,38.12330939807712,0.540972059168819
2175,2193,38.1347004002555,0.5412068560694999
2683,2709,38.142861822328484,0.5414416529701808
2483,2511,38.14804229699394,0.5416764498708617
493,528,38.16566313610085,0.5419112467715426
2675,2756,38.1658559286295,0.5421460436722235
2141,2214,38.170537918915045,0.5423808405729045
389,429,38.1834369463218,0.5426156374735853
696,732,38.18369920937755,0.5428504343742663
1732,1763,38.189601736875346,0.5430852312749471
3007,3037,38.20043168516631,0.5433200281756281
3199,3304,38.213490906602935,0.543554825076309
3352,3375,38.21696667267911,0.5437896219769899
1117,1166,38.217704951945606,0.5440244188776708
3470,3552,38.236106694448154,0.5442592157783517
3142,3173,38.248983800437856,0.5444940126790326
693,761,38.253034538431955,0.5447288095797136
3179,3272,38.271941977546476,0.5449636064803944
2021,2045,38.31130601641471,0.5451984033810754
3034,3065,38.32086697768845,0.5454332002817562
521,556,38.32502073368016,0.5456679971824372
2495,2517,38.37231965089494,0.5459027940831181
3814,3835,38.37282546806709,0.546137590983799
715,748,38.377136998642555,0.54637238788448
3576,3660,38.38395973380548,0.5466071847851608
1354,1412,38.402382928458934,0.5468419816858417
2746,2775,38.402906966309196,0.5470767785865227
3123,3210,38.406971069588174,0.5473115754872035
3375,3464,38.408227636763606,0.5475463723878845
3953,4046,38.42597803772573,0.5477811692885654
2012,2092,38.43326416592704,0.5480159661892463
2892,2925,38.44666318430559,0.5482507630899273
518,575,38.4517882554132,0.5484855599906081
1214,1268,38.46959422463287,0.5487203568912891
3623,3647,38.475062215683,0.5489551537919699
1257,1308,38.47805017861988,0.5491899506926509
592,630,38.47838691739739,0.5494247475933318
3128,3149,38.4845693864458,0.5496595444940127
840,899,38.48818633424115,0.5498943413946936
2998,3078,38.48937058563954,0.5501291382953745
983,1030,38.49301880566004,0.5503639351960554
2628,2706,38.50391479700233,0.5505987320967364
718,752,38.5144711986668,0.5508335289974172
532,566,38.51650733067235,0.5510683258980982
835,893,38.517650625653545,0.551303122798779
3522,3610,38.52337129957412,0.55153791969946
1584,1629,38.540671388234195,0.5517727166001409
2032,2057,38.574288061101036,0.5520075135008218
1804,1872,38.57510334937224,0.5522423104015027
2971,2999,38.58053989144735,0.5524771073021836
682,743,38.59119899242822,0.5527119042028645
2839,2924,38.59222957765275,0.5529467011035454
2721,2808,38.617123659775174,0.5531814980042263
1655,1689,38.621534046615785,0.5534162949049073
4082,4085,38.63204114271093,0.5536510918055881
915,983,38.650053531219555,0.5538858887062691
3197,3217,38.650969549738356,0.5541206856069499
3035,3063,38.70305792523546,0.5543554825076309
2969,2995,38.708420797512495,0.5545902794083118
2092,2127,38.70873186794519,0.5548250763089927
3036,3067,38.71106828279444,0.5550598732096736
1433,1492,38.736056632557116,0.5552946701103545
3802,3890,38.73811911721532,0.5555294670110354
963,1025,38.76162256869471,0.5557642639117164
555,605,38.76724858220517,0.5559990608123972
629,689,38.78406875221497,0.5562338577130782
1528,1571,38.78626971152839,0.556468654613759
4099,4107,38.798869078471405,0.55670345151444
278,318,38.80216480949802,0.556938248415121
1032,1086,38.80761217488334,0.5571730453158018
198,239,38.84986704197458,0.5574078422164828
753,792,38.8583124564767,0.5576426391171636
3902,3980,38.86335450790793,0.5578774360178446
3051,3140,38.86676674522109,0.5581122329185255
1740,1800,38.88554160991816,0.5583470298192064
1534,1592,38.90379906637651,0.5585818267198873
2554,2636,38.91875792349191,0.5588166236205682
2409,2486,38.920594904178444,0.5590514205212491
2545,2565,38.95405887155725,0.5592862174219301
27,13,38.96803566809235,0.5595210143226109
328,363,38.97562637642266,0.5597558112232919
1380,1442,38.97724037253667,0.5599906081239727
1989,2072,39.00108727828855,0.5602254050246537
2956,3046,39.011473129396364,0.5604602019253346
775,820,39.029142857334435,0.5606949988260155
3889,3968,39.038394110072105,0.5609297957266964
3424,3514,39.0507635860322,0.5611645926273773
58,71,39.05464410761568,0.5613993895280582
1839,1906,39.063746879015916,0.5616341864287392
1396,1454,39.10131912389397,0.56186898332942
3830,3916,39.10522190058522,0.562103780230101
3439,3465,39.111415626503316,0.5623385771307818
2581,2609,39.14059175579483,0.5625733740314628
780,843,39.14116583977538,0.5628081709321437
631,668,39.1557401189342,0.5630429678328246
3131,3220,39.16624939687256,0.5632777647335055
927,968,39.17648168057512,0.5635125616341864
2517,2539,39.17771931623967,0.5637473585348673
1482,1536,39.18692288140383,0.5639821554355483
2792,2880,39.194302677740495,0.5642169523362291
1312,1366,39.19866856190981,0.5644517492369101
2471,2495,39.208008778117744,0.564686546137591
250,286,39.23133025012046,0.5649213430382719
1390,1450,39.24966060687946,0.5651561399389528
4148,4234,39.2716315912491,0.5653909368396337
2328,2349,39.271654088000986,0.5656257337403147
1012,1069,39.29131881011414,0.5658605306409955
2387,2466,39.31560159176948,0.5660953275416765
2107,2180,39.31870655968033,0.5663301244423573
3580,3609,39.32119927682574,0.5665649213430383
4078,4166,39.34647725351994,0.5667997182437192
1944,1971,39.34832011125708,0.5670345151444001
159,193,39.36930070500756,0.567269312045081
573,608,39.37881709470218,0.5675041089457619
2390,2415,39.43168614882417,0.5677389058464428
1252,1302,39.4448378166376,0.5679737027471238
3260,3275,39.47515674791755,0.5682084996478046
73,98,39.48052664498262,0.5684432965484856
3960,4052,39.50631419398746,0.5686780934491664
610,663,39.52472975008137,0.5689128903498474
1926,1957,39.55969322178842,0.5691476872505283
1517,1572,39.56311012822016,0.5693824841512092
3415,3439,39.567417760630626,0.5696172810518901
862,894,39.571354991332136,0.569852077952571
283,321,39.57335530541275,0.5700868748532519
95,130,39.58563824056989,0.5703216717539329
3561,3583,39.60977878970665,0.5705564686546137
3800,3821,39.62109973436363,0.5707912655552947
547,580,39.62183553488798,0.5710260624559755
2441,2518,39.62781314157269,0.5712608593566565
1477,1525,39.644710822982034,0.5714956562573374
3877,3891,39.65560142504613,0.5717304531580183
1853,1920,39.659660436901035,0.5719652500586992
4060,4063,39.664632041126076,0.5722000469593801
1827,1892,39.67172522534556,0.572434843860061
3753,3838,39.7102312519375,0.572669640760742
388,422,39.73420426914423,0.5729044376614228
3333,3357,39.7417320924106,0.5731392345621038
2654,2730,39.78354817181173,0.5733740314627847
3681,3762,39.80071976645704,0.5736088283634656
2481,2556,39.80838580197865,0.5738436252641466
370,409,39.81293726219013,0.5740784221648274
880,916,39.834781179724054,0.5743132190655084
2678,2752,39.84709025898687,0.5745480159661892
1181,1224,39.85319740604112,0.5747828128668702
737,766,39.8567403592951,0.5750176097675511
3504,3580,39.85937928644004,0.575252406668232
1064,1114,39.862638299945374,0.5754872035689129
3190,3207,39.86315752248623,0.5757220004695938
1812,1876,39.87284456890756,0.5759567973702747
979,1022,39.88611382632798,0.5761915942709557
2312,2396,39.92195887642477,0.5764263911716365
2048,2073,39.925745274584926,0.5766611880723175
766,831,39.94409163078736,0.5768959849729983
2570,2593,39.9746163712758,0.5771307818736793
2743,2767,39.97967228526759,0.5773655787743602
1325,1374,39.9873737994217,0.5776003756750411
3956,4044,40.00051339559759,0.577835172575722
2865,2944,40.00129390740261,0.5780699694764029
2898,2984,40.00790824856249,0.5783047663770838
2529,2606,40.018748035055964,0.5785395632777647
3943,4030,40.045240949767305,0.5787743601784456
3299,3315,40.050803362608264,0.5790091570791266
2776,2864,40.05516346048413,0.5792439539798074
1258,1321,40.05811118807564,0.5794787508804884
1663,1699,40.08113988497344,0.5797135477811692
3211,3312,40.09211490599955,0.5799483446818502
3401,3488,40.09675929883586,0.5801831415825311
1183,1226,40.12758559644367,0.580417938483212
3140,3163,40.1487906505084,0.580652735383893
3171,3262,40.1712705958919,0.5808875322845738
2791,2876,40.21970881622601,0.5811223291852547
3345,3365,40.220924122566664,0.5813571260859357
1165,1221,40.226175666761776,0.5815919229866165
4133,4135,40.25462857580568,0.5818267198872975
4156,4242,40.262731870755424,0.5820615167879784
2084,2160,40.264244402705565,0.5822963136886593
3076,3162,40.27128356230581,0.5825311105893403
2331,2410,40.28643066109497,0.5827659074900211
247,273,40.291587546323406,0.5830007043907021
2236,2259,40.30095649041945,0.5832355012913829
1289,1347,40.30262478465716,0.5834702981920639
855,913,40.30574238093974,0.5837050950927448
793,851,40.30673026310062,0.5839398919934257
3290,3384,40.31491378967858,0.5841746888941066
1667,1701,40.333442975051256,0.5844094857947875
1033,1091,40.33546065657072,0.5846442826954684
513,542,40.37250192390154,0.5848790795961494
2318,2402,40.38848601223199,0.5851138764968302
2211,2225,40.399899964832976,0.5853486733975112
1792,1813,40.408871192379515,0.585583470298192
2794,2878,40.43132871663712,0.585818267198873
2322,2341,40.432003525346325,0.5860530640995539
3283,3297,40.43937418487674,0.5862878610002348
3008,3086,40.504248036585516,0.5865226579009157
1151,1198,40.50589856414093,0.5867574548015966
1545,1600,40.521639811734104,0.5869922517022775
624,677,40.537540143020074,0.5872270486029585
1916,1996,40.54137001693384,0.5874618455036393
1688,1719,40.54373257829302,0.5876966424043203
1893,1923,40.56324610831542,0.5879314393050011
445,485,40.57095162468072,0.5881662362056821
1630,1686,40.58172628471086,0.588401033106363
1728,1784,40.58875745174376,0.5886358300070439
2509,2578,40.629274010391654,0.5888706269077248
2460,2532,40.634033188736154,0.5891054238084057
1898,1931,40.686406501562644,0.5893402207090866
3335,3355,40.689985261163066,0.5895750176097676
2770,2858,40.69653804608092,0.5898098145104484
4227,4316,40.69679360655952,0.5900446114111294
2848,2930,40.698353216618244,0.5902794083118102
967,1006,40.703500498823345,0.5905142052124912
3646,3667,40.70470933558355,0.5907490021131722
2645,2667,40.706907458194806,0.590983799013853
3569,3650,40.72164315598256,0.591218595914534
3633,3651,40.7241386706032,0.5914533928152148
2025,2098,40.74202942026542,0.5916881897158958
2418,2492,40.74204444144501,0.5919229866165766
3099,3119,40.76502438882579,0.5921577835172576
424,459,40.767380688661774,0.5923925804179385
695,753,40.77241413837746,0.5926273773186194
2452,2526,40.77416852981984,0.5928621742193003
46,36,40.7923277967424,0.5930969711199812
848,882,40.79272506787284,0.5933317680206621
1469,1513,40.793278835263436,0.5935665649213431
2874,2901,40.79501847299283,0.5938013618220239
3648,3722,40.850699845322154,0.5940361587227049
946,1005,40.85562553526971,0.5942709556233857
1542,1596,40.856138540149146,0.5945057525240667
3714,3731,40.89951609194915,0.5947405494247476
3403,3425,40.90266294037247,0.5949753463254285
2659,2732,40.92854397522424,0.5952101432261094
3922,4004,40.94236967100059,0.5954449401267903
175,200,40.95484566765368,0.5956797370274712
987,1028,40.959210082540196,0.5959145339281522
4187,4268,40.96023507008019,0.596149330828833
3927,3931,40.965008527415364,0.596384127729514
3607,3686,41.041029719049874,0.5966189246301948
1130,1181,41.041594502157814,0.5968537215308758
2960,2979,41.049491343741614,0.5970885184315567
4210,4225,41.071525576482884,0.5973233153322376
4232,4247,41.09803115553448,0.5975581122329185
1000,1046,41.10698312915031,0.5977929091335994
1863,1883,41.137326370227875,0.5980277060342803
3187,3278,41.138505712097505,0.5982625029349613
3242,3257,41.16008393137502,0.5984972998356421
430,458,41.18050343651831,0.5987320967363231
535,583,41.18109830653942,0.598966893637004
3471,3493,41.1914342786578,0.5992016905376849
720,777,41.20322271400808,0.5994364874383659
2824,2843,41.203858138921504,0.5996712843390467
2385,2460,41.21001444251272,0.5999060812397277
3913,3992,41.21205462956849,0.6001408781404085
1885,1907,41.21436874311158,0.6003756750410895
2739,2824,41.226312497947745,0.6006104719417704
2504,2521,41.228050054880846,0.6008452688424513
2220,2233,41.247191300623605,0.6010800657431322
80,106,41.25077333808135,0.6013148626438131
1657,1710,41.25799471654665,0.601549659544494
2639,2661,41.27908831461312,0.601784456445175
1526,1559,41.3102804198862,0.6020192533458558
1775,1797,41.32539038945637,0.6022540502465368
2232,2249,41.36429837447583,0.6024888471472176
2831,2855,41.38154643429228,0.6027236440478986
3033,3112,41.42258682775317,0.6029584409485795
3305,3398,41.44007965337677,0.6031932378492604
1623,1659,41.46895659755515,0.6034280347499413
2890,2913,41.47090143701138,0.6036628316506222
3703,3719,41.51038190279998,0.6038976285513031
415,449,41.512924006878535,0.604132425451984
1014,1058,41.513319197986455,0.6043672223526649
3279,3368,41.532622399341975,0.6046020192533459
1862,1928,41.53626327517642,0.6048368161540267
413,445,41.545812651250536,0.6050716130547077
312,341,41.552934944568825,0.6053064099553885
1501,1541,41.55822248212495,0.6055412068560695
3200,3213,41.58698050123621,0.6057760037567504
3797,3815,41.587692717874475,0.6060108006574313
3790,3870,41.61716572980947,0.6062455975581122
2801,2823,41.62455620646228,0.6064803944587931
1773,1793,41.63768976684941,0.606715191359474
3684,3701,41.668612795970304,0.606949988260155
916,954,41.66910738420107,0.6071847851608358
4207,4221,41.67794883722464,0.6074195820615168
3862,3875,41.68654479151799,0.6076543789621976
1691,1746,41.693808045314384,0.6078891758628786
418,444,41.70448791775233,0.6081239727635596
3622,3639,41.72738510683036,0.6083587696642404
119,144,41.73889376133229,0.6085935665649214
4244,4332,41.742998448768496,0.6088283634656022
64,66,41.756089483303114,0.6090631603662832
3097,3180,41.75662863499687,0.6092979572669641
3878,3954,41.76025350214552,0.609532754167645
1027,1079,41.77474265320999,0.6097675510683259
2705,2780,41.842351336918284,0.6100023479690068
465,505,41.857869155028396,0.6102371448696877
909,944,41.862724534640805,0.6104719417703687
439,464,41.870146547560715,0.6107067386710495
2388,2405,41.871371330671806,0.6109415355717305
2398,2419,41.89448295644627,0.6111763324724113
2784,2805,41.90018533341269,0.6114111293730923
892,926,41.90128928795828,0.6116459262737732
1419,1466,41.955806468971645,0.6118807231744541
1412,1458,41.96260821654424,0.612115520075135
3066,3146,41.96991618795249,0.6123503169758159
3992,4078,42.004626562038304,0.6125851138764968
4254,4340,42.006809788787265,0.6128199107771778
1034,1080,42.022869726450644,0.6130547076778586
2901,2982,42.06769244315676,0.6132895045785396
1633,1688,42.07171376336967,0.6135243014792204
4011,4017,42.082499828664865,0.6137590983799014
1150,1199,42.09282578367645,0.6139938952805823
4137,4133,42.09973697879728,0.6142286921812632
954,1011,42.10229325847115,0.6144634890819441
2840,2859,42.103588340561316,0.614698285982625
2467,2483,42.12833335247291,0.614933082883306
3226,3235,42.14220416895521,0.6151678797839869
1142,1184,42.153046964547926,0.6154026766846677
4085,4164,42.153768312419466,0.6156374735853487
3767,3777,42.155479083662115,0.6158722704860295
1552,1602,42.18349135963696,0.6161070673867105
3592,3613,42.18683816548696,0.6163418642873915
1882,1942,42.195762918886786,0.6165766611880723
1358,1406,42.20207615523045,0.6168114580887533
446,470,42.20223059242569,0.6170462549894341
949,984,42.203353563551744,0.6172810518901151
428,454,42.21005503584388,0.6175158487907959
1500,1548,42.21116633729424,0.6177506456914769
687,712,42.21671227377493,0.6179854425921578
3385,3403,42.22735490533178,0.6182202394928387
4081,4077,42.23898075224521,0.6184550363935196
2064,2140,42.24295737673715,0.6186898332942005
1855,1875,42.24615573738919,0.6189246301948814
3348,3436,42.251286981874046,0.6191594270955624
1465,1505,42.27380350733294,0.6193942239962432
1476,1522,42.280474333777065,0.6196290208969242
2573,2648,42.296772942098606,0.619863817797605
2228,2239,42.29879729033597,0.620098614698286
1750,1769,42.33173591263244,0.6203334115989669
454,478,42.34152972186605,0.6205682084996478
2755,2771,42.363772429320775,0.6208030054003287
1162,1209,42.380299188981695,0.6210378023010096
3028,3051,42.39038351405706,0.6212725992016905
3733,3810,42.40897555196517,0.6215073961023715
3509,3584,42.419196688691315,0.6217421930030523
762,794,42.425028196595,0.6219769899037333
2587,2607,42.450546624677344,0.6222117868044141
3239,3328,42.46121868616093,0.6224465837050951
375,402,42.495192501488546,0.622681380605776
2203,2272,42.497852413900766,0.6229161775064569
1438,1475,42.50128570708444,0.6231509744071378
3503,3521,42.50353849817,0.6233857713078187
431,463,42.504179202737916,0.6236205682084996
3421,3504,42.54372741914159,0.6238553651091806
997,1049,42.56176268308154,0.6240901620098614
3264,3352,42.56940386765954,0.6243249589105424
970,1004,42.614438438155645,0.6245597558112232
2729,2747,42.61587823359101,0.6247945527119042
3152,3169,42.62611832946936,0.6250293496125852
3326,3416,42.631450800815266,0.625264146513266
52,38,42.63560985007849,0.625498943413947
2363,2379,42.64335688745317,0.6257337403146278
813,852,42.64793602603184,0.6259685372153088
2941,2961,42.64945505302414,0.6262033341159897
334,359,42.65651044048173,0.6264381310166706
4017,4023,42.68590444615356,0.6266729279173515
3921,3923,42.68725368604266,0.6269077248180324
2725,2802,42.6918287446856,0.6271425217187133
1203,1244,42.70251200400925,0.6273773186193943
3413,3496,42.70286715854305,0.6276121155200751
4118,4117,42.7042611683272,0.6278469124207561
1576,1624,42.756548784770736,0.6280817093214369
2962,3042,42.767124587859605,0.6283165062221179
92,129,42.770307697154394,0.6285513031227988
1661,1714,42.80208426039967,0.6287861000234797
4040,4041,42.807215075324386,0.6290208969241606
3752,3761,42.80998234611621,0.6292556938248415
2642,2659,42.817510856629795,0.6294904907255224
2845,2863,42.83872600152873,0.6297252876262034
4046,4047,42.8428125703338,0.6299600845268842
1971,1989,42.85562663104701,0.6301948814275652
1648,1698,42.9339533462344,0.630429678328246
2988,3058,42.93909086953455,0.630664475228927
2596,2613,42.94608341626699,0.6308992721296078
4169,4179,42.947780689550804,0.6311340690302888
2447,2516,42.94909852392939,0.6313688659309697
2718,2729,42.96094711776004,0.6316036628316506
3189,3270,42.965012828057894,0.6318384597323315
828,866,42.96596315532015,0.6320732566330124
4157,4165,42.96660300130379,0.6323080535336933
261,281,42.9737343569985,0.6325428504343743
3629,3641,43.00168674408101,0.6327776473350551
2293,2307,43.00213232561443,0.6330124442357361
2063,2081,43.009009619989286,0.633247241136417
1122,1156,43.012568428903506,0.6334820380370979
3082,3101,43.04299260567065,0.6337168349377789
3170,3185,43.04495315144972,0.6339516318384597
2837,2910,43.04807890667493,0.6341864287391407
2189,2195,43.08958635469456,0.6344212256398215
131,152,43.10078325463547,0.6346560225405025
408,434,43.107554651779914,0.6348908194411834
3468,3540,43.11035342950718,0.6351256163418643
3935,3933,43.12976553077843,0.6353604132425452
3530,3606,43.13763061071315,0.6355952101432261
1421,1461,43.15083130570787,0.635830007043907
2523,2586,43.15502379745189,0.636064803944588
1861,1879,43.17980500851321,0.6362996008452688
194,214,43.18541690496471,0.6365343977459498
1999,2070,43.20036936838634,0.6367691946466306
74,86,43.202904256826,0.6370039915473116
1557,1604,43.21475470986515,0.6372387884479925
741,789,43.21561899682198,0.6374735853486734
3526,3600,43.22161518140582,0.6377083822493543
1755,1802,43.23047602271363,0.6379431791500352
3559,3636,43.28090760867891,0.6381779760507161
2972,3050,43.29263762165537,0.6384127729513971
1104,1140,43.31366289187005,0.6386475698520779
222,246,43.31814189236961,0.6388823667527589
820,867,43.32589351671447,0.6391171636534397
1739,1792,43.33832359376529,0.6393519605541207
917,971,43.35170195644723,0.6395867574548016
1119,1165,43.372766442049375,0.6398215543554825
4049,4128,43.40877669745387,0.6400563512561634
208,232,43.413165597820296,0.6402911481568443
3758,3765,43.41973669444649,0.6405259450575252
1671,1697,43.42147488810299,0.6407607419582062
339,364,43.4258009529366,0.640995538858887
3365,3448,43.43248793893056,0.641230335759568
2295,2309,43.43980291612159,0.6414651326602488
3674,3748,43.5132619368281,0.6416999295609298
1447,1481,43.53249520835978,0.6419347264616108
