,Request Id,prefill_time_execution_plus_preemption,cdf
3711,3737,0.6196850537228329,0.23057055646865462
4032,4182,0.6196850537228329,0.23080535336933553
4233,4380,0.6196850537228329,0.23104015027001643
476,522,0.6196850537229466,0.23127494717069735
714,715,0.6196850537229466,0.23150974407137825
750,738,0.6196850537229466,0.23174454097205918
792,860,0.6196850537229466,0.23197933787274008
1234,1338,0.6196850537229466,0.23221413477342098
1452,1538,0.6196850537229466,0.2324489316741019
2090,2204,0.6206508448684644,0.2326837285747828
4093,4218,0.6220609242761839,0.2329185254754637
4193,4220,0.6220609242761839,0.23315332237614464
1841,1855,0.6246232065517461,0.23338811927682554
3100,1853,0.6246232065517461,0.23362291617750647
4021,4160,0.6247576999530793,0.23385771307818737
4127,4158,0.6247576999530793,0.23409250997886827
2847,1189,0.62478226442812,0.2343273068795492
451,560,0.6248565935753732,0.2345621037802301
627,694,0.6248565935753732,0.23479690068091102
1961,1980,0.6248565935753732,0.23503169758159193
2433,2560,0.6248565935753732,0.23526649448227283
862,894,0.62485659357543,0.23550129138295375
2607,2634,0.6248565935754868,0.23573608828363465
2901,2982,0.6248565935754868,0.23597088518431555
3183,3228,0.6248565935754868,0.23620568208499648
3575,3615,0.6248565935754868,0.23644047898567738
4195,3088,0.62498815761478,0.2366752758863583
1530,1494,0.6276582175172507,0.2369100727870392
10,124,0.6276582175173395,0.2371448696877201
1013,1105,0.6276582175173644,0.23737966658840104
1028,1106,0.6276582175173644,0.23761446348908194
4180,4237,0.6276582175173644,0.23784926038976287
3736,3805,0.6293946426415005,0.23808405729044377
460,414,0.629971155101174,0.23831885419112467
1596,1722,0.630157935434795,0.2385536510918056
1685,1705,0.630157935434795,0.2387884479924865
678,568,0.6301579354349087,0.2390232448931674
2436,2527,0.6301579354349087,0.23925804179384833
2972,3050,0.6301579354349087,0.23949283869452923
3395,3331,0.6301579354349087,0.23972763559521015
556,667,0.631136809319969,0.23996243249589105
1225,1217,0.631136809319969,0.24019722939657195
1997,1964,0.631136809319969,0.24043202629725288
3556,3718,0.631136809319969,0.24066682319793378
3614,3754,0.631136809319969,0.2409016200986147
4064,4095,0.631136809319969,0.2411364169992956
1131,1062,0.6323575642759351,0.2413712138999765
1358,1406,0.6323575642759351,0.24160601080065744
1707,1693,0.6323575642759351,0.24184080770133834
1806,1566,0.6323575642759351,0.24207560460201924
1879,1949,0.6323575642759351,0.24231040150270017
2164,2266,0.6323575642759351,0.24254519840338107
2310,2351,0.6323575642759351,0.242779995304062
658,650,0.6323575642759636,0.2430147922047429
48,24,0.6323575642759698,0.2432495891054238
456,150,0.6323575642759707,0.24348438600610472
4009,4150,0.6323575642761625,0.24371918290678563
4057,4105,0.6323575642761625,0.24395397980746655
949,984,0.6325612540811107,0.24418877670814745
4059,4194,0.6325612540811107,0.24442357360882835
4210,4225,0.6325612540811107,0.24465837050950928
4228,4223,0.6325612540811107,0.24489316741019018
1533,1619,0.6325612540812244,0.2451279643108711
1776,1910,0.6325612540812244,0.245362761211552
1845,1886,0.6325612540812244,0.2455975581122329
1887,1873,0.6325612540812244,0.24583235501291384
2061,2130,0.6325612540812244,0.24606715191359474
2086,2192,0.6325612540812244,0.24630194881427564
776,834,0.6326788777657271,0.24653674571495657
570,620,0.634077670923233,0.24677154261563747
1505,1486,0.6340776709232614,0.2470063395163184
1714,1801,0.6340776709232614,0.2472411364169993
1801,1908,0.6340776709232614,0.2474759333176802
2105,2111,0.6340776709232614,0.24771073021836112
2121,2187,0.6340776709232614,0.24794552711904203
2653,2687,0.6340776709232614,0.24818032401972295
2961,3096,0.6340776709232614,0.24841512092040385
3003,3100,0.6340776709232614,0.24864991782108475
3141,3192,0.6340776709232614,0.24888471472176568
3546,3635,0.6340776709232614,0.24911951162244658
1492,1581,0.6349198465517247,0.24935430852312748
1613,1728,0.6349198465517247,0.2495891054238084
2092,2127,0.6349198465517247,0.2498239023244893
2391,2373,0.6349198465517247,0.2500586992251702
843,810,0.6349198465517816,0.2502934961258511
1078,1161,0.6349198465517816,0.25052829302653207
154,6,0.6349198465517958,0.25076308992721297
466,567,0.63491984655181,0.25099788682789387
648,546,0.63491984655181,0.25123268372857477
666,703,0.63491984655181,0.25146748062925567
3095,3143,0.6349198465518384,0.2517022775299366
3272,3345,0.6349198465518384,0.2519370744306175
3456,3487,0.6349198465518384,0.2521718713312984
3475,3411,0.6349198465518384,0.2524066682319793
4249,4155,0.6349198465518384,0.2526414651326602
3057,3082,0.6352824937141577,0.2528762620333412
3164,3080,0.6352824937141577,0.2531110589340221
1315,1370,0.6365803073267671,0.253345855834703
1082,1196,0.6365803073268239,0.2535806527353839
1179,1265,0.6365803073268239,0.2538154496360648
23,74,0.6365803073268257,0.25405024653674574
1281,1365,0.6374113144291869,0.25428504343742664
2679,2733,0.6381023337139595,0.25451984033810754
2708,2731,0.6381023337139595,0.25475463723878844
1387,1499,0.6383548199531788,0.25498943413946934
1931,1817,0.6383548199531788,0.2552242310401503
1974,2016,0.6383548199531788,0.2554590279408312
2474,2420,0.6383548199531788,0.2556938248415121
126,173,0.6383548199532214,0.255928621742193
433,569,0.6383548199532356,0.2561634186428739
1035,1085,0.6383548199532356,0.25639821554355485
1037,977,0.6383548199532356,0.25663301244423575
1098,1193,0.6383548199532356,0.25686780934491665
3290,3384,0.6383548199532925,0.25710260624559755
3499,3509,0.6383548199532925,0.25733740314627845
3977,3993,0.6383548199532925,0.25757220004695935
4078,4166,0.6383548199532925,0.2578069969476403
586,595,0.6383715404633961,0.2580417938483212
942,938,0.6383822382975382,0.2582765907490021
1702,471,0.6399336855484137,0.258511387649683
1316,1398,0.6404057209799703,0.2587461845503639
3587,3599,0.6430639630927999,0.25898098145104487
3609,3601,0.6430639630927999,0.25921577835172577
1662,1760,0.643421140683472,0.25945057525240667
1891,1934,0.643971177647245,0.25968537215308757
1943,2001,0.643971177647245,0.25992016905376847
2175,2193,0.643971177647245,0.2601549659544494
548,604,0.6439711776472734,0.2603897628551303
3477,3541,0.6458584069323479,0.2606245597558112
4137,4133,0.6459130692280723,0.2608593566564921
554,614,0.6459672628825501,0.261094153557173
705,781,0.6459672628825501,0.261328950457854
916,954,0.6459672628825501,0.2615637473585349
1121,1076,0.6459672628825501,0.2617985442592158
3353,3354,0.6459672628825501,0.2620333411598967
3899,3917,0.6459672628825501,0.2622681380605776
276,351,0.6459672628825643,0.26250293496125854
1410,1508,0.6459672628826638,0.26273773186193944
2298,2345,0.6459672628826638,0.26297252876262034
332,413,0.6469904768839285,0.26320732566330124
502,415,0.6469904768839285,0.26344212256398214
1297,1368,0.6480786897139978,0.26367691946466304
1494,1569,0.6480786897139978,0.263911716365344
2057,2151,0.6480786897139978,0.2641465132660249
2326,2329,0.6480786897139978,0.2643813101667058
500,500,0.6480786897140263,0.2646161070673867
237,314,0.6480786897140547,0.2648509039680676
305,333,0.6480786897140547,0.26508570086874855
1163,1116,0.6480786897140547,0.26532049776942945
2539,2629,0.6480786897141115,0.26555529467011035
3655,3786,0.6480786897141115,0.26579009157079125
3816,3859,0.6480786897141115,0.26602488847147215
3900,3929,0.6480786897141115,0.2662596853721531
523,527,0.6484998741852053,0.266494482272834
3538,3512,0.6490863337139672,0.2667292791735149
3967,4068,0.6490863337139672,0.2669640760741958
334,359,0.6490863337140382,0.2671988729748767
672,742,0.6490863337140809,0.26743366987555767
864,933,0.6490863337140809,0.26766846677623857
1279,1234,0.6490863337140809,0.26790326367691947
1412,1458,0.6490863337140809,0.26813806057760037
2359,2400,0.6490863337140809,0.26837285747828127
825,901,0.6497927838849478,0.2686076543789622
54,11,0.650472999770281,0.2688424512796431
578,655,0.6516658185820177,0.269077248180324
1668,1716,0.6519301599003029,0.2693120450810049
188,205,0.6521515118705636,0.2695468419816858
2639,2661,0.6527233691738275,0.2697816388823667
946,1005,0.6528956761583231,0.2700164357830477
761,765,0.654047963092637,0.2702512326837286
66,45,0.6540479630926868,0.2704860295844095
319,277,0.6540479630926939,0.2707208264850904
1854,1998,0.6540479630926939,0.2709556233857713
2035,2083,0.6540479630926939,0.27119042028645224
3146,3130,0.6540479630928075,0.27142521718713314
3868,3868,0.6540479630928075,0.27166001408781404
1453,1496,0.6552837965945173,0.27189481098849494
3427,3423,0.655543329445436,0.27212960788917584
3517,3421,0.655543329445436,0.2723644047898568
2008,2065,0.6556130366046773,0.2725992016905377
2023,2067,0.6556130366046773,0.2728339985912186
3016,3158,0.6556488819194328,0.2730687954918995
3203,3239,0.6556488819194328,0.2733035923925804
3386,3476,0.6556488819194328,0.27353838929326135
1201,1317,0.6556488819195465,0.27377318619394225
1344,1419,0.6556488819195465,0.27400798309462315
1525,1634,0.6556488819195465,0.27424277999530405
1945,2046,0.6558889721089827,0.27447757689598495
817,836,0.6578850983505617,0.2747123737966659
1112,1182,0.6578850983505617,0.2749471706973468
1557,1604,0.6578850983505617,0.2751819675980277
2039,2108,0.6578850983505617,0.2754167644987086
2425,2339,0.6578850983505617,0.2756515613993895
2874,2901,0.6578850983505617,0.27588635830007047
3066,3146,0.6578850983505617,0.27612115520075137
3132,3181,0.6578850983505617,0.27635595210143227
3458,3530,0.6578850983505617,0.27659074900211317
3958,4074,0.6578850983505617,0.27682554590279407
4005,4057,0.6578850983505617,0.27706034280347497
191,236,0.657885098350576,0.2772951397041559
490,332,0.657885098350576,0.2775299366048368
107,160,0.6578850983505831,0.2777647335055177
1075,707,0.6586148285793172,0.2779995304061986
438,547,0.6587905046654896,0.2782343273068795
551,549,0.6587905046654896,0.2784691242075605
2323,2390,0.6599597568838362,0.2787039211082414
2424,2513,0.6599597568838362,0.2789387180089223
2592,2710,0.6599597568838362,0.2791735149096032
3244,3333,0.6599597568838362,0.2794083118102841
4182,4300,0.6599597568838362,0.27964310871096504
289,292,0.6599597568839073,0.27987790561164594
948,1078,0.6599597568839499,0.28011270251232684
1025,914,0.6599597568839499,0.28034749941300774
1264,1332,0.6599597568839499,0.28058229631368864
3054,3073,0.6600047144920609,0.2808170932143696
2752,1785,0.660018767389829,0.2810518901150505
1485,1576,0.660915635671131,0.2812866870157314
2179,2240,0.660915635671131,0.2815214839164123
652,674,0.6609156356711878,0.2817562808170932
1113,1176,0.6609156356711878,0.28199107771777415
1116,1233,0.6609156356711878,0.28222587461845505
1180,1210,0.6609156356711878,0.28246067151913595
1197,840,0.6609156356711878,0.28269546841981685
1283,1216,0.6609156356711878,0.28293026532049775
26,89,0.6609156356711985,0.28316506222117865
2612,2744,0.6609156356712447,0.2833998591218596
2624,2665,0.6609156356712447,0.2836346560225405
2658,2765,0.6609156356712447,0.2838694529232214
3103,3154,0.6609156356712447,0.2841042498239023
4138,4193,0.6609156356712447,0.2843390467245832
1393,1410,0.66215434607102,0.28457384362526417
1567,1608,0.66215434607102,0.28480864052594507
1799,1870,0.66215434607102,0.28504343742662597
2299,2416,0.66215434607102,0.28527823432730687
2306,2357,0.66215434607102,0.28551303122798777
3582,3732,0.66215434607102,0.2857478281286687
3620,3592,0.66215434607102,0.2859826250293496
3851,3902,0.66215434607102,0.2862174219300305
390,441,0.6621543460710484,0.2864522188307114
675,730,0.6621543460710768,0.2866870157313923
701,825,0.6621543460710768,0.2869218126320733
879,969,0.6621543460710768,0.2871566095327542
1162,1209,0.6621543460710768,0.2873914064334351
1758,1831,0.6634476489547296,0.287626203334116
1779,1829,0.6634476489547296,0.2878610002347969
1739,1792,0.663504618207412,0.28809579713547784
4162,4306,0.6654646790739207,0.28833059403615874
4245,4308,0.6654646790739207,0.28856539093683964
2749,2850,0.6660561880944442,0.28880018783752054
3026,2969,0.6660561880944442,0.28903498473820144
3064,3190,0.6660561880944442,0.28926978163888234
4150,4149,0.6660561880944442,0.2895045785395633
183,194,0.6660561880944869,0.2897393754402442
245,350,0.6660561880944869,0.2899741723409251
1301,1401,0.6660561880945579,0.290208969241606
2141,2214,0.6660561880945579,0.2904437661422869
2198,2254,0.6660561880945579,0.29067856304296785
2830,2833,0.6663301391299683,0.29091335994364875
3154,3249,0.6663301391299683,0.29114815684432965
3497,3510,0.6663301391299683,0.29138295374501055
3677,3778,0.6663301391299683,0.29161775064569145
3733,3810,0.6663301391299683,0.2918525475463724
4172,4292,0.6663301391299683,0.2920873444470533
110,166,0.6663301391300323,0.2923221413477342
1040,1123,0.666330139130082,0.2925569382484151
538,410,0.6664043291161761,0.292791735149096
594,705,0.6664043291161761,0.29302653204977697
885,786,0.6664043291161761,0.29326132895045787
1442,1501,0.6664043291161761,0.29349612585113877
2292,2316,0.6664043291161761,0.29373092275181967
2494,2531,0.6664043291161761,0.29396571965250057
2536,2674,0.6664043291161761,0.2942005165531815
2650,2703,0.6664043291161761,0.2944353134538624
2751,2813,0.6664043291161761,0.2946701103545433
3053,3102,0.6664043291161761,0.2949049072552242
3326,3416,0.6664043291161761,0.2951397041559051
3521,3589,0.6664043291161761,0.2953745010565861
4191,4219,0.6664043291161761,0.295609297957267
1232,1311,0.6668953693629192,0.2958440948579479
3151,3316,0.6671906970764212,0.2960788917586288
25,126,0.6677146410507788,0.2963136886593097
669,728,0.6677916847525012,0.2965484855599906
727,740,0.6677916847525012,0.29678328246067154
3174,3234,0.6677916847525012,0.29701807936135244
3693,3673,0.6677916847525012,0.29725287626203334
4221,4267,0.6677916847525012,0.29748767316271424
327,368,0.6677916847525296,0.29772247006339514
1330,1392,0.6677916847526149,0.2979572669640761
1397,1480,0.6677916847526149,0.298192063864757
1870,1984,0.6677916847526149,0.2984268607654379
2281,2281,0.6677916847526149,0.2986616576661188
2336,2389,0.6677916847526149,0.2988964545667997
2366,2456,0.6677916847526149,0.29913125146748065
2389,2446,0.6677916847526149,0.29936604836816155
4153,2848,0.6683022199576953,0.29960084526884245
3710,3585,0.6683077506745576,0.29983564216952335
3716,2960,0.6688925998862487,0.30007043907020425
41,91,0.6692773139586663,0.3003052359708852
3336,2391,0.6693843849292307,0.3005400328715661
2570,2593,0.6704441294452863,0.300774829772247
3243,3390,0.6704441294452863,0.3010096266729279
3812,3897,0.6704441294452863,0.3012444235736088
3962,3949,0.6704441294452863,0.30147922047428977
4025,4059,0.6704441294452863,0.30171401737497067
4244,4332,0.6704441294452863,0.30194881427565157
459,476,0.6704441294454,0.30218361117633247
2454,2522,0.6704441294454,0.30241840807701337
1085,1121,0.6704441294454568,0.30265320497769427
2997,3126,0.6704758342491459,0.3028880018783752
1951,2094,0.6705138366046413,0.3031227987790561
2480,2596,0.6705138366046413,0.303357595679737
2944,3066,0.6705138366046413,0.3035923925804179
3550,3550,0.6705138366046413,0.3038271894810988
3621,3740,0.6705138366046413,0.3040619863817798
303,358,0.6705138366046839,0.3042967832824607
860,784,0.6705138366046981,0.3045315801831416
908,918,0.6705138366046981,0.3047663770838225
3467,3478,0.6706341739591153,0.3050011739845034
3773,2529,0.6706562061169734,0.30523597088518434
725,778,0.6713521631760386,0.30547076778586524
778,780,0.6713521631760386,0.30570556468654614
2398,2419,0.6717442713415949,0.30594036158722704
585,619,0.6728147446218031,0.30617515848790794
700,617,0.6728147446218031,0.3064099553885889
3222,2295,0.6740200130866469,0.3066447522892698
2616,782,0.6747366838288258,0.3068795491899507
2464,2622,0.6751362564082228,0.3071143460906316
2532,2652,0.6751362564082228,0.3073491429913125
2883,2887,0.6751362564082228,0.30758393989199345
2930,2919,0.6751362564082228,0.30781873679267435
3163,2906,0.6751362564082228,0.30805353369335525
3569,3650,0.6751362564082228,0.30828833059403615
4006,4067,0.6751362564082228,0.30852312749471705
4100,4126,0.6751362564082228,0.30875792439539795
1157,1174,0.6751362564082797,0.3089927212960789
1617,1667,0.6751362564083365,0.3092275181967598
1840,1932,0.6751362564083365,0.3094623150974407
1920,1995,0.6751362564083365,0.3096971119981216
1991,1902,0.6751362564083365,0.3099319088988025
731,771,0.6763631689547083,0.31016670579948347
1312,1366,0.6763631689547083,0.31040150270016437
1753,1717,0.6763631689547083,0.31063629960084527
1764,1798,0.6763631689547083,0.31087109650152617
2846,2974,0.676363168954822,0.31110589340220707
2929,3076,0.676363168954822,0.311340690302888
3809,3942,0.676363168954822,0.3115754872035689
3877,3891,0.676363168954822,0.3118102841042498
3895,3927,0.676363168954822,0.3120450810049307
1267,1381,0.6765405206480182,0.3122798779056116
114,47,0.6765787526279752,0.3125146748062926
3617,3728,0.6773767739155119,0.3127494717069735
2870,2937,0.6778357874018184,0.3129842686076544
3172,3139,0.6778357874018184,0.3132190655083353
799,890,0.6778357874019321,0.3134538624090162
826,871,0.6778357874019321,0.31368865930969714
565,582,0.6778357874019605,0.31392345621037804
873,948,0.6781793769483215,0.31415825311105894
3982,4009,0.679377862184765,0.31439305001173984
503,574,0.6793778621848787,0.31462784691242074
1536,1646,0.6793778621848787,0.3148626438131017
1769,1842,0.6793778621848787,0.3150974407137826
2112,2183,0.6793778621848787,0.3153322376144635
2224,2308,0.6793778621848787,0.3155670345151444
1276,1290,0.6810409530817196,0.3158018314158253
1296,1417,0.6810409530817196,0.3160366283165062
1511,1583,0.6810409530817196,0.31627142521718715
3094,3202,0.6810409530817196,0.31650622211786805
3337,3317,0.6810409530817196,0.31674101901854895
3691,3788,0.6810409530817196,0.31697581591922985
95,130,0.6813043871010329,0.31721061281991075
2808,2877,0.6814435590736139,0.3174454097205917
2811,2958,0.6814435590736139,0.3176802066212726
2962,3042,0.6814435590736139,0.3179150035219535
3037,3111,0.6814435590736139,0.3181498004226344
3422,3489,0.6814435590736139,0.3183845973233153
765,844,0.6814435590737844,0.31861939422399627
1216,1248,0.6814435590737844,0.31885419112467717
123,179,0.6814435590737915,0.31908898802535807
2307,2436,0.6814435590738412,0.31932378492603897
3564,3628,0.6815903408808026,0.31955858182671987
4055,4222,0.6828716737591094,0.3197933787274008
1022,772,0.6838294646217378,0.3200281756280817
1290,1364,0.6838294646217946,0.3202629725287626
1409,1491,0.6838294646217946,0.3204977694294435
1634,1615,0.6838294646217946,0.3207325663301244
1808,1787,0.6838294646217946,0.3209673632308054
2561,2698,0.6838294646217946,0.3212021601314863
2665,2708,0.6838294646217946,0.3214369570321672
2771,2857,0.6838294646217946,0.3216717539328481
3061,3186,0.6838294646217946,0.321906550833529
3263,3209,0.6838294646217946,0.3221413477342099
3449,3576,0.6838294646217946,0.32237614463489084
3600,3649,0.6838294646217946,0.32261094153557174
3602,3620,0.6838294646217946,0.32284573843625264
3792,3908,0.6838294646217946,0.32308053533693354
2414,2540,0.6841187368138435,0.32331533223761444
3034,3065,0.6844503004351736,0.3235501291382954
2895,2920,0.6846125817855864,0.3237849260389763
1079,1157,0.6853457631759738,0.3240197229396572
1231,1292,0.6853457631759738,0.3242545198403381
1459,1546,0.6853457631759738,0.324489316741019
1647,1703,0.6853457631759738,0.32472411364169995
1722,1826,0.6853457631759738,0.32495891054238085
2241,2348,0.6853457631759738,0.32519370744306175
2330,2422,0.6853457631759738,0.32542850434374265
2380,2432,0.6853457631759738,0.32566330124442355
2641,2700,0.6853457631759738,0.3258980981451045
2644,2742,0.6853457631759738,0.3261328950457854
3847,3909,0.6853457631759738,0.3263676919464663
2896,2959,0.6853634278600111,0.3266024888471472
2513,2551,0.6858451048130974,0.3268372857478281
2906,2967,0.6858451048130974,0.32707208264850907
3273,3330,0.6858451048130974,0.32730687954918997
3527,3479,0.6858451048130974,0.32754167644987087
3557,3531,0.6858451048130974,0.32777647335055177
161,238,0.6858451048131826,0.32801127025123267
418,444,0.6858451048131826,0.32824606715191357
496,532,0.6858451048131826,0.3284808640525945
1094,1202,0.685845104813211,0.3287156609532754
1598,1653,0.685845104813211,0.3289504578539563
1851,1950,0.685845104813211,0.3291852547546372
1905,1966,0.685845104813211,0.3294200516553181
2037,2037,0.685845104813211,0.3296548485559991
2373,2468,0.685845104813211,0.32988964545668
2945,3044,0.6861404521373515,0.3301244423573609
1551,1631,0.6864205828981085,0.3303592392580418
2627,2784,0.6864205828981085,0.3305940361587227
2869,2914,0.6864205828981085,0.33082883305940364
3361,3428,0.6864205828981085,0.33106362996008454
3533,3554,0.6864205828981085,0.33129842686076544
3606,3659,0.6864205828981085,0.33153322376144634
3946,3964,0.6864205828981085,0.33176802066212724
170,252,0.6864205828981369,0.3320028175628082
422,526,0.6864205828981369,0.3322376144634891
475,483,0.6864205828981369,0.33247241136417
1093,1122,0.6864205828981653,0.3327072082648509
1150,1199,0.6864205828981653,0.3329420051655318
1287,881,0.6864205828981653,0.33317680206621275
698,821,0.6895613752688519,0.33341159896689365
1045,1048,0.6895613752688519,0.33364639586757455
1263,1232,0.6895613752688519,0.33388119276825545
361,344,0.6895613752688945,0.33411598966893635
2173,2236,0.6895613752689087,0.3343507865696173
2559,2615,0.6895613752690224,0.3345855834702982
3056,3133,0.6895613752690224,0.3348203803709791
3085,3059,0.6895613752690224,0.33505517727166
3105,3129,0.6895613752690224,0.3352899741723409
3392,3427,0.6895613752690224,0.3355247710730218
3709,3832,0.6895613752690224,0.33575956797370277
3781,3809,0.6895613752690224,0.33599436487438367
3901,3998,0.6895613752690224,0.33622916177506457
1466,1404,0.6900706669334795,0.33646395867574547
1577,1599,0.6900706669334795,0.33669875557642637
1580,1673,0.6900706669334795,0.3369335524771073
2772,2694,0.6900706669334795,0.3371683493777882
3198,3251,0.6900706669334795,0.3374031462784691
3417,3505,0.6900706669334795,0.33763794317915
243,301,0.6900706669335932,0.3378727400798309
315,354,0.6900706669335932,0.3381075369805119
387,348,0.6900706669335932,0.3383423338811928
1909,1973,0.6909455662698747,0.3385771307818737
1944,1971,0.6909455662698747,0.3388119276825546
4020,4111,0.6916137729733691,0.3390467245832355
1625,1594,0.6916894116192225,0.33928152148391644
1645,1680,0.6916894116192225,0.33951631838459734
1655,1689,0.6916894116192225,0.33975111528527824
1665,1739,0.6916894116192225,0.33998591218595914
2448,2452,0.6916894116192225,0.34022070908664004
888,959,0.6916894116192793,0.340455505987321
430,458,0.6916894116193077,0.3406903028880019
558,550,0.6916894116193077,0.3409250997886828
2974,3072,0.6916894116193362,0.3411598966893637
2977,3053,0.6916894116193362,0.3413946935900446
3479,3539,0.6916894116193362,0.3416294904907255
112,151,0.6929393316193,0.34186428739140645
609,658,0.6929393316193,0.34209908429208735
766,831,0.6929393316193,0.34233388119276825
861,842,0.6929393316193,0.34256867809344915
1630,1686,0.6929393316193,0.34280347499413005
2226,2211,0.6929393316193,0.343038271894811
2505,2646,0.6929393316193,0.3432730687954919
2625,2776,0.6929393316193,0.3435078656961728
2744,2725,0.6929393316193,0.3437426625968537
3194,3255,0.6929393316193,0.3439774594975346
3217,3265,0.6929393316193,0.34421225639821557
4144,4210,0.6929393316193,0.34444705329889647
56,78,0.6929797842521968,0.34468185019957737
3734,3775,0.693739826102501,0.34491664710025827
98,29,0.6938472805756248,0.34515144400093917
2739,2824,0.6946401599961973,0.3453862409016201
1407,1477,0.6950598534401706,0.345621037802301
1889,1938,0.6953170658449608,0.3458558347029819
2875,3022,0.6957391466987701,0.3460906316036628
2925,3020,0.6957391466987701,0.3463254285043437
2166,2228,0.6960318177266345,0.3465602254050247
2243,2251,0.6961583307381716,0.3467950223057056
3335,3355,0.696467371003564,0.3470298192063865
3294,3031,0.6967992434113057,0.3472646161070674
2777,2898,0.6974997829072436,0.3474994130077483
2778,2829,0.6974997829072436,0.3477342099084292
3021,3164,0.6974997829072436,0.34796900680911014
3168,3245,0.6974997829072436,0.34820380370979104
3340,3311,0.6974997829072436,0.34843860061047194
3442,3447,0.6974997829072436,0.34867339751115284
3777,3884,0.6974997829072436,0.34890819441183374
259,343,0.697499782907343,0.3491429913125147
849,908,0.6974997829073573,0.3493777882131956
1047,1064,0.6974997829073573,0.3496125851138765
1069,1101,0.6974997829073573,0.3498473820145574
1154,1146,0.6974997829073573,0.3500821789152383
1846,1899,0.6974997829073573,0.35031697581591925
2227,2284,0.6974997829073573,0.35055177271660015
3182,3240,0.698007544965094,0.35078656961728105
3647,3677,0.698007544965094,0.35102136651796195
3662,3730,0.698007544965094,0.35125616341864285
4114,4151,0.698007544965094,0.3514909603193238
4232,4247,0.698007544965094,0.3517257572200047
168,258,0.6980075449652077,0.3519605541206856
435,457,0.6980075449652077,0.3521953510213665
494,536,0.6980075449652077,0.3524301479220474
759,864,0.6980075449652077,0.35266494482272837
1211,1323,0.6980075449652077,0.35289974172340927
1498,1591,0.6980075449652077,0.35313453862409017
2214,2320,0.6980075449652077,0.35336933552477107
2447,2516,0.6980075449652077,0.35360413242545197
3624,3708,0.7017576622461092,0.3538389293261329
3652,3710,0.7017576622461092,0.3540737262268138
2876,2892,0.701768195148361,0.3543085231274947
649,736,0.7034070392976446,0.3545433200281756
789,850,0.7038831609849581,0.3547781169288565
823,848,0.7038831609849581,0.3550129138295374
612,682,0.7040831662699247,0.3552477107302184
620,562,0.7040831662699247,0.3554825076308993
1189,1185,0.7040831662699247,0.3557173045315802
1221,1247,0.7040831662699247,0.3559521014322611
1648,1698,0.7040831662699247,0.356186898332942
1948,1993,0.7040831662699247,0.35642169523362294
2290,2285,0.7040831662699247,0.35665649213430384
2730,2574,0.7040831662699247,0.35689128903498474
3334,3454,0.7040831662700384,0.35712608593566564
3583,3700,0.7040831662700384,0.35736088283634654
3856,3850,0.7040831662700384,0.3575956797370275
614,708,0.7050690339342509,0.3578304766377084
716,845,0.7050690339342509,0.3580652735383893
736,776,0.7050690339342509,0.3583000704390702
763,868,0.7050690339342509,0.3585348673397511
929,1012,0.7050690339342509,0.35876966424043205
2515,2612,0.7050690339342509,0.35900446114111295
2603,2697,0.7050690339342509,0.35923925804179385
3285,3444,0.7050690339342509,0.35947405494247475
3534,3567,0.7050690339342509,0.35970885184315565
3735,3830,0.7050690339342509,0.3599436487438366
3867,3939,0.7050690339342509,0.3601784456445175
484,539,0.7050690339342793,0.3604132425451984
647,713,0.7050690339342793,0.3606480394458793
1420,1500,0.7050690339343646,0.3608828363465602
958,980,0.7092817792244546,0.3611176332472411
2146,2274,0.7092817792245114,0.36135243014792207
2219,2301,0.7092817792245114,0.36158722704860297
2279,2330,0.7092817792245114,0.36182202394928387
3011,3124,0.7092817792245114,0.36205682084996477
3027,3156,0.7092817792245114,0.36229161775064567
3756,3854,0.7092817792245114,0.3625264146513266
473,320,0.7094664512807469,0.3627612115520075
2853,2970,0.7095699845031049,0.3629960084526884
2912,2972,0.7095699845031049,0.3632308053533693
2283,2371,0.7100989202342589,0.3634656022540502
927,968,0.7101730666986441,0.3637003991547312
1792,1813,0.7101730666986441,0.3639351960554121
2187,2276,0.7101730666986441,0.364169992956093
2196,2188,0.7101730666986441,0.3644047898567739
3055,3172,0.7101730666988715,0.3646395867574548
3192,3223,0.7101730666988715,0.36487438365813574
3829,3853,0.7101730666988715,0.36510918055881664
4148,4234,0.7101730666988715,0.36534397745949754
1550,1662,0.7115763845031324,0.36557877436017844
1588,1664,0.7115763845031324,0.36581357126085934
3091,3155,0.7117637641242709,0.3660483681615403
3215,3157,0.7117637641242709,0.3662831650622212
2764,2757,0.7122377274095015,0.3665179619629021
2807,2860,0.7122377274095015,0.366752758863583
3613,3657,0.7122377274095015,0.3669875557642639
4027,4092,0.7122377274095015,0.3672223526649448
4072,4033,0.7122377274095015,0.36745714956562575
681,416,0.7122377274095868,0.36769194646630665
429,369,0.712237727409601,0.36792674336698755
664,731,0.7122377274096152,0.36816154026766845
1310,1393,0.7122377274096152,0.36839633716834935
1351,1124,0.7122377274096152,0.3686311340690303
1743,1773,0.7122377274096152,0.3688659309697112
1762,1867,0.7122377274096152,0.3691007278703921
1988,1788,0.7122377274096152,0.369335524771073
2340,2393,0.7122377274096152,0.3695703216717539
369,453,0.7124048291166218,0.36980511857243487
526,603,0.712404896695233,0.37003991547311577
408,434,0.7126544108761266,0.37027471237379667
3580,3609,0.7126784337995105,0.37050950927447757
3469,2229,0.7129485955160817,0.37074430617515847
