,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7144,7190,2.0299868295227263e-05,0.077375
9090,9133,2.0299868295227263e-05,0.0774375
10555,10593,2.0299868295227263e-05,0.0775
14805,14842,2.0299868295227263e-05,0.0775625
3655,3718,2.0300427189520444e-05,0.077625
6286,6337,2.030048267521891e-05,0.0776875
879,916,2.0300482675231254e-05,0.07775
1335,1386,2.0300482675231254e-05,0.0778125
1489,1540,2.0300482675231254e-05,0.077875
1518,1552,2.0300488556327313e-05,0.0779375
2614,2674,2.0300488556332622e-05,0.078
6415,6435,2.0300488556343234e-05,0.0780625
9310,9364,2.0300488556343234e-05,0.078125
9331,9354,2.0300488556343234e-05,0.0781875
7282,7298,2.030162767324091e-05,0.07825
2145,2200,2.0302379392897943e-05,0.0783125
10445,10482,2.0302710006518995e-05,0.078375
7430,7433,2.0302710006543914e-05,0.0784375
7389,7454,2.030287582026831e-05,0.0785
712,727,2.0302875820293455e-05,0.0785625
13696,13772,2.0302875820297047e-05,0.078625
11112,11168,2.0303570820179168e-05,0.0786875
13881,13936,2.0303570820179168e-05,0.07875
14476,14507,2.0303570820179168e-05,0.0788125
14915,14954,2.0303736762924854e-05,0.078875
4118,4156,2.0304776070563296e-05,0.0789375
6259,6281,2.0304776070563296e-05,0.079
6737,6690,2.0304776070563296e-05,0.0790625
536,554,2.030477607056961e-05,0.079125
11458,11502,2.0304776070588558e-05,0.0791875
12133,12164,2.0304776070588558e-05,0.07925
7855,7891,2.0305121664734368e-05,0.0793125
9547,9538,2.0305396443399077e-05,0.079375
13761,13823,2.0305396443399077e-05,0.0794375
1969,2009,2.0305396443412057e-05,0.0795
1083,1053,2.0306161409237262e-05,0.0795625
5717,5761,2.030616140925333e-05,0.079625
6190,6237,2.0306902611665594e-05,0.0796875
2899,2919,2.0306902611676084e-05,0.07975
9099,9143,2.030690261168657e-05,0.0798125
14575,14590,2.030690261168657e-05,0.079875
12582,12592,2.0307207365471383e-05,0.0799375
12766,12809,2.0307207365471383e-05,0.08
449,410,2.0308071854260442e-05,0.0800625
2656,2703,2.030807185426177e-05,0.080125
2761,2813,2.030807185426177e-05,0.0801875
3546,3589,2.030807185426177e-05,0.08025
6748,6761,2.030807185427239e-05,0.0803125
12213,12258,2.030807185427239e-05,0.080375
15529,15557,2.030807185427239e-05,0.0804375
7455,7519,2.0308505353952572e-05,0.0805
6281,6277,2.0308589542367275e-05,0.0805625
7365,7392,2.030887473677097e-05,0.080625
7558,7594,2.030887473677097e-05,0.0806875
13735,13713,2.030887473677097e-05,0.08075
10560,10618,2.0308956780704173e-05,0.0808125
14141,14197,2.0308956780704173e-05,0.080875
15074,15098,2.0308956780704173e-05,0.0809375
3980,3964,2.0308956780714433e-05,0.081
1120,1122,2.0308956780719562e-05,0.0810625
11598,11619,2.030906985608085e-05,0.081125
11738,11794,2.030906985608085e-05,0.0811875
15886,15892,2.030906985608085e-05,0.08125
7053,7082,2.0309069856138413e-05,0.0813125
7101,7153,2.0309069856138413e-05,0.081375
7611,7663,2.0309069856138413e-05,0.0814375
3988,4035,2.0309301303674012e-05,0.0815
9340,9412,2.030930130371105e-05,0.0815625
9608,9668,2.030930130371105e-05,0.081625
11349,11398,2.030930130371105e-05,0.0816875
13663,13685,2.030930130371105e-05,0.08175
4990,5020,2.0309447465955793e-05,0.0818125
12684,12589,2.0309447465983322e-05,0.081875
6373,6420,2.0311659892196434e-05,0.0819375
6822,6860,2.0311659892196434e-05,0.082
11265,11298,2.031165989221908e-05,0.0820625
14197,14205,2.031165989221908e-05,0.082125
678,751,2.0313145357885915e-05,0.0821875
2406,2443,2.031314535788951e-05,0.08225
9159,9214,2.031314535788951e-05,0.0823125
14531,14575,2.031314535788951e-05,0.082375
15617,15636,2.031314535788951e-05,0.0824375
2791,2823,2.0313579455088347e-05,0.0825
3481,3541,2.031380442808689e-05,0.0825625
4918,4981,2.031380442808689e-05,0.082625
8729,8751,2.0313804428112166e-05,0.0826875
11307,11371,2.0313804428112166e-05,0.08275
1936,2004,2.0314398699746682e-05,0.0828125
1944,1902,2.0314398699746682e-05,0.082875
15615,15643,2.0314398699767665e-05,0.0829375
9430,9474,2.0314551744265404e-05,0.083
1115,1157,2.0314551744270544e-05,0.0830625
3722,3755,2.0314672549586104e-05,0.083125
3996,4022,2.0314672549586104e-05,0.0831875
13710,13752,2.0314672549586104e-05,0.08325
1650,1702,2.0314672549599087e-05,0.0833125
7284,7307,2.031467254961207e-05,0.083375
3081,3102,2.0315660819827638e-05,0.0834375
4190,4219,2.0315660819827638e-05,0.0835
10683,10694,2.031566081983826e-05,0.0835625
14109,14160,2.031566081983826e-05,0.083625
10337,10363,2.0316121188868196e-05,0.0836875
7677,7692,2.031612118892978e-05,0.08375
4666,4718,2.0316291181852854e-05,0.0838125
5133,5113,2.0316291181852854e-05,0.083875
3556,3554,2.031629118186312e-05,0.0839375
490,483,2.0316291181868253e-05,0.084
1183,1199,2.0316291181868253e-05,0.0840625
1325,1350,2.031635933746909e-05,0.084125
1391,1433,2.031635933746909e-05,0.0841875
3707,3746,2.031635933746909e-05,0.08425
3765,3759,2.031635933746909e-05,0.0843125
6109,6159,2.031635933746909e-05,0.084375
8655,8658,2.031635933746909e-05,0.0844375
10097,10159,2.031635933746909e-05,0.0845
13591,13634,2.031635933746909e-05,0.0845625
3753,3758,2.0316657324312626e-05,0.084625
5395,5388,2.03166573243255e-05,0.0846875
5490,5558,2.03166573243255e-05,0.08475
11073,11076,2.03166573243255e-05,0.0848125
13614,13631,2.03166573243255e-05,0.084875
5569,5598,2.0318127597144352e-05,0.0849375
10336,10370,2.031812759719376e-05,0.085
4583,4646,2.031835157985859e-05,0.0850625
4888,4888,2.031835157985859e-05,0.085125
5803,5808,2.031835157985859e-05,0.0851875
116,125,2.0318351579861078e-05,0.08525
7328,7359,2.0318590489684117e-05,0.0853125
7483,7518,2.0318590489684117e-05,0.085375
7583,7633,2.0318590489684117e-05,0.0854375
10114,10152,2.0319358138682715e-05,0.0855
7600,7628,2.0319358138740306e-05,0.0855625
4818,4877,2.031975541228101e-05,0.085625
5555,5575,2.031975541228101e-05,0.0856875
4182,4237,2.0319755412303663e-05,0.08575
11341,11395,2.0319755412303663e-05,0.0858125
14495,14538,2.0319755412303663e-05,0.085875
11043,11102,2.0320261145552545e-05,0.0859375
9521,9510,2.0321900324102882e-05,0.086
10699,10723,2.0321900324102882e-05,0.0860625
7401,7444,2.0321901437371143e-05,0.086125
1252,1292,2.0321901437376286e-05,0.0861875
1788,1826,2.0321901437376286e-05,0.08625
9479,9558,2.0322087595101077e-05,0.0863125
6235,6265,2.0323255459397077e-05,0.086375
11394,11442,2.0323255459397077e-05,0.0864375
12891,12904,2.0323255459397077e-05,0.0865
437,481,2.032395713485617e-05,0.0865625
7981,7972,2.0323957134872405e-05,0.086625
201,224,2.0325400885901138e-05,0.0866875
5601,5607,2.032540088590588e-05,0.08675
8514,8543,2.032540088590588e-05,0.0868125
10355,10403,2.032540088590588e-05,0.086875
14811,14875,2.032540088590588e-05,0.0869375
5558,5468,2.0325862878165248e-05,0.087
8896,8920,2.0325862878165248e-05,0.0870625
10684,10748,2.0325862878165248e-05,0.087125
7461,7420,2.032696156566485e-05,0.0871875
9289,9345,2.032713263666704e-05,0.08725
4151,4174,2.0327132636713255e-05,0.0873125
14734,14795,2.032750606249361e-05,0.087375
1020,1092,2.0327506062506083e-05,0.0874375
6428,6442,2.0327837271539196e-05,0.0875
12381,12396,2.0327837271539196e-05,0.0875625
3934,3995,2.0327837271552464e-05,0.087625
7778,7799,2.0327857388123227e-05,0.0876875
527,527,2.0327857388143058e-05,0.08775
9357,9390,2.032785738814589e-05,0.0878125
2383,2422,2.0329256450558754e-05,0.087875
2409,2432,2.0329256450558754e-05,0.0879375
10288,10328,2.0329256450558754e-05,0.088
10323,10357,2.0329256450558754e-05,0.0880625
1513,1546,2.0329256450563897e-05,0.088125
1159,1174,2.032940749080671e-05,0.0881875
7539,7522,2.032940749080671e-05,0.08825
4108,4126,2.032940749081721e-05,0.0883125
9654,9730,2.0329407490827707e-05,0.088375
10820,10873,2.0329407490827707e-05,0.0884375
810,856,2.0329836761920073e-05,0.0885
9413,9444,2.0330855779314576e-05,0.0885625
15381,15397,2.0330855779314576e-05,0.088625
8533,8565,2.0331946172088228e-05,0.0886875
3880,3861,2.033445048558794e-05,0.08875
13165,13137,2.033445048558794e-05,0.0888125
13242,13310,2.033445048558794e-05,0.088875
1334,1408,2.033465322388733e-05,0.0889375
407,441,2.0334653223891342e-05,0.089
687,730,2.033465322389268e-05,0.0890625
8521,8561,2.033465322389268e-05,0.089125
11736,11784,2.033465322389268e-05,0.0891875
12715,12743,2.033465322389268e-05,0.08925
1657,1700,2.0335076777928695e-05,0.0893125
12840,12893,2.0335076777928695e-05,0.089375
13943,13985,2.0335076777928695e-05,0.0894375
13733,13731,2.0335803219287883e-05,0.0895
8760,8787,2.0335965827471037e-05,0.0895625
9417,9450,2.0335965827471037e-05,0.089625
10139,10213,2.0335965827471037e-05,0.0896875
15883,15902,2.0335965827471037e-05,0.08975
10362,10388,2.033642946287223e-05,0.0898125
14647,14690,2.033642946287223e-05,0.089875
295,318,2.0336429462883146e-05,0.0899375
1970,2000,2.0336429462884708e-05,0.09
11124,11138,2.033661678960675e-05,0.0900625
13168,13211,2.033661678960675e-05,0.090125
5360,5387,2.033692020606569e-05,0.0901875
5893,5867,2.033692020606569e-05,0.09025
7237,7262,2.033692020606569e-05,0.0903125
2607,2652,2.0336920206076194e-05,0.090375
1326,1363,2.0337331824211566e-05,0.0904375
9864,9895,2.0337331824211566e-05,0.0905
9945,9985,2.0337331824211566e-05,0.0905625
15124,15146,2.0337331824211566e-05,0.090625
3945,4002,2.033733182422484e-05,0.0906875
4014,4053,2.033733182422484e-05,0.09075
9411,9452,2.0338156027467836e-05,0.0908125
11153,11208,2.0338156027467836e-05,0.090875
13112,13138,2.0338156027467836e-05,0.0909375
1928,1939,2.0338156027514077e-05,0.091
5069,5119,2.033815602752949e-05,0.0910625
1477,1501,2.0338461785950073e-05,0.091125
11747,11625,2.0338461785966024e-05,0.0911875
3364,3322,2.033996600700635e-05,0.09125
4684,4238,2.033996600700635e-05,0.0913125
10301,10355,2.034231222699019e-05,0.091375
13422,13423,2.034231222699019e-05,0.0914375
13462,13493,2.034231222699019e-05,0.0915
2964,3029,2.0342551789132655e-05,0.0915625
9572,9601,2.0342551789132655e-05,0.091625
1540,1579,2.0342551789145655e-05,0.0916875
5533,5569,2.0343508147274172e-05,0.09175
7722,7762,2.0343508147274172e-05,0.0918125
12877,12804,2.0343508147274172e-05,0.091875
2183,2219,2.0343644645128312e-05,0.0919375
9174,9174,2.0343644645144663e-05,0.092
9921,9968,2.0343644645144663e-05,0.0920625
13720,13788,2.0343644645144663e-05,0.092125
4727,4774,2.0343982460302008e-05,0.0921875
6048,6098,2.0343982460302008e-05,0.09225
9587,9584,2.0343982460302008e-05,0.0923125
14203,14255,2.0343982460302008e-05,0.092375
8455,8504,2.0344080737994036e-05,0.0924375
1059,1106,2.0344080738016716e-05,0.0925
9520,9577,2.0344080738016716e-05,0.0925625
10387,10423,2.0344080738016716e-05,0.092625
11731,11725,2.0344080738016716e-05,0.0926875
6059,5970,2.034429903497084e-05,0.09275
13492,13517,2.034429903497084e-05,0.0928125
15271,15283,2.034429903497084e-05,0.092875
7534,7520,2.034443847601248e-05,0.0929375
11508,11563,2.0344438476033494e-05,0.093
15484,15532,2.0344438476033494e-05,0.0930625
1207,1276,2.034465256791017e-05,0.093125
2582,2651,2.034465256791017e-05,0.0931875
10119,10169,2.0344652567947277e-05,0.09325
11905,11905,2.0344652567947277e-05,0.0933125
8267,8315,2.0344716012129948e-05,0.093375
12837,12796,2.034471601215883e-05,0.0934375
13796,13836,2.034471601215883e-05,0.0935
14931,14979,2.0345102416839582e-05,0.0935625
10620,10687,2.034536070110801e-05,0.093625
14271,14316,2.034536070110801e-05,0.0936875
5894,5900,2.0345360701132976e-05,0.09375
5953,6001,2.0345360701132976e-05,0.0938125
4577,4637,2.0346359244085283e-05,0.093875
7294,7372,2.0346359244085283e-05,0.0939375
7757,7801,2.0346359244085283e-05,0.094
8798,8843,2.0346359244085283e-05,0.0940625
9398,9470,2.0346359244085283e-05,0.094125
1853,1876,2.0346359244100797e-05,0.0941875
5774,5837,2.0346835250297645e-05,0.09425
6408,6437,2.0346835250297645e-05,0.0943125
7277,7333,2.0346835250297645e-05,0.094375
9501,9556,2.0346835250297645e-05,0.0944375
645,694,2.0348305473713056e-05,0.0945
8398,8413,2.034830547371873e-05,0.0945625
9852,9914,2.034830547371873e-05,0.094625
15196,15232,2.0348430415243732e-05,0.0946875
13259,13269,2.0349191380711173e-05,0.09475
14214,14278,2.0349191380711173e-05,0.0948125
12449,12477,2.034949144461385e-05,0.094875
1784,1787,2.0349491444629296e-05,0.0949375
8553,8564,2.0349491444634446e-05,0.095
1182,1209,2.0349977001750092e-05,0.0950625
14857,14906,2.0349977001755446e-05,0.095125
15284,15300,2.0350285624434135e-05,0.0951875
623,684,2.0351861881491163e-05,0.09525
8464,8475,2.0351861881510675e-05,0.0953125
1052,1105,2.0352202127532892e-05,0.095375
3259,3303,2.0352202127532892e-05,0.0954375
3372,3435,2.0352202127532892e-05,0.0955
12336,12349,2.0352202127532892e-05,0.0955625
13541,13551,2.0352202127532892e-05,0.095625
15782,15828,2.0352202127532892e-05,0.0956875
274,296,2.0352573881737905e-05,0.09575
1581,1622,2.035257388174265e-05,0.0958125
1588,1649,2.035257388174265e-05,0.095875
5137,5171,2.035257388174265e-05,0.0959375
5260,5256,2.035257388174265e-05,0.096
7358,7314,2.035257388174265e-05,0.0960625
9776,9819,2.035257388174265e-05,0.096125
10002,10059,2.035257388174265e-05,0.0961875
3632,3663,2.035271123614161e-05,0.09625
9787,9799,2.0353100134540538e-05,0.0963125
10140,10168,2.0353100134540538e-05,0.096375
14487,14537,2.0353100134540538e-05,0.0964375
2750,2642,2.0353100134589653e-05,0.0965
5146,5210,2.035347801167501e-05,0.0965625
13610,13643,2.035347801169977e-05,0.096625
1810,1866,2.035350962170552e-05,0.0966875
74,87,2.0353509621705905e-05,0.09675
10824,10826,2.035350962174264e-05,0.0968125
12595,12605,2.035350962174264e-05,0.096875
13752,13793,2.035350962174264e-05,0.0969375
4033,4079,2.0353529660654393e-05,0.097
8408,8433,2.0353529660667288e-05,0.0970625
9627,9681,2.0353529660667288e-05,0.097125
9856,9897,2.0353529660667288e-05,0.0971875
12534,12527,2.0354299787532047e-05,0.09725
12885,12880,2.0354299787532047e-05,0.0973125
1834,1863,2.0354858754441755e-05,0.097375
4138,4178,2.0355059029915258e-05,0.0974375
215,230,2.035505902992068e-05,0.0975
7032,7081,2.0355059029929708e-05,0.0975625
13069,13099,2.0355059029958605e-05,0.097625
13382,13450,2.0355059029958605e-05,0.0976875
2037,2057,2.0356347562242617e-05,0.09775
4916,4973,2.0356347562242617e-05,0.0978125
6205,6252,2.0356347562242617e-05,0.097875
8579,8563,2.0356347562242617e-05,0.0979375
4807,4849,2.0356435040428167e-05,0.098
8163,8205,2.0356435040428167e-05,0.0980625
8775,8786,2.0356435040428167e-05,0.098125
14528,14543,2.0356435040428167e-05,0.0981875
3435,3429,2.0356629386999115e-05,0.09825
13034,13061,2.0356629387047423e-05,0.0983125
1623,1615,2.0356867121122457e-05,0.098375
3218,3209,2.0356867121127607e-05,0.0984375
7515,7565,2.0356867121127607e-05,0.0985
7697,7750,2.0356867121127607e-05,0.0985625
8262,8300,2.0356883715458968e-05,0.098625
9589,9625,2.0356883715458968e-05,0.0986875
9967,10023,2.0356883715458968e-05,0.09875
14670,14743,2.0356883715458968e-05,0.0988125
1085,1158,2.035688371547734e-05,0.098875
1575,1597,2.035688371547734e-05,0.0989375
6560,6591,2.035747140096354e-05,0.099
9191,9198,2.035747140096354e-05,0.0990625
11273,11176,2.035747140096354e-05,0.099125
11637,11648,2.0357647554715025e-05,0.0991875
11739,11774,2.0357647554715025e-05,0.09925
14076,14115,2.0357647554715025e-05,0.0993125
14645,14660,2.0357647554715025e-05,0.099375
9049,9086,2.035804940531783e-05,0.0994375
24,16,2.035982564462173e-05,0.0995
1308,1215,2.0360061494381993e-05,0.0995625
2240,1871,2.0360061494381993e-05,0.099625
10795,10841,2.0360061494436057e-05,0.0996875
15949,15949,2.0360061494436057e-05,0.09975
9189,9234,2.0360238715879856e-05,0.0998125
14177,14185,2.0360238715879856e-05,0.099875
2327,2372,2.0360238715926144e-05,0.0999375
3577,3600,2.0360238715926144e-05,0.1
1011,1046,2.036023871593e-05,0.1000625
7236,7283,2.036114404354542e-05,0.100125
5428,5481,2.036164769979069e-05,0.1001875
15567,15556,2.036164769979069e-05,0.10025
11979,12001,2.0362239096072265e-05,0.1003125
2491,2538,2.0362346629545023e-05,0.100375
9379,9393,2.0362346629569793e-05,0.1004375
14381,14422,2.0362346629569793e-05,0.1005
2262,2061,2.03627686664143e-05,0.1005625
10276,10335,2.03632467324936e-05,0.100625
10283,10318,2.03632467324936e-05,0.1006875
10983,11014,2.03632467324936e-05,0.10075
14182,14216,2.03632467324936e-05,0.1008125
997,966,2.0363246732506094e-05,0.100875
4361,4412,2.0363246732518586e-05,0.1009375
2653,2634,2.0364571105592207e-05,0.101
13258,13309,2.0364571105592207e-05,0.1010625
11890,11931,2.0364831027989838e-05,0.101125
15214,15252,2.0365228899464357e-05,0.1011875
2353,2416,2.0365323892405337e-05,0.10125
11756,11746,2.0365323892405337e-05,0.1013125
11852,11895,2.0365323892405337e-05,0.101375
2482,2503,2.036541256960494e-05,0.1014375
13534,13584,2.036541256964831e-05,0.1015
7810,7794,2.0365662018052955e-05,0.1015625
13377,13411,2.0365662018052955e-05,0.101625
13519,13549,2.0365662018052955e-05,0.1016875
328,356,2.0365662018074402e-05,0.10175
6153,6180,2.036586877251495e-05,0.1018125
10970,10968,2.036586877251495e-05,0.101875
11311,11231,2.036586877251495e-05,0.1019375
12503,12536,2.036859570227554e-05,0.102
730,778,2.036859570228719e-05,0.1020625
3789,3855,2.0368595702291073e-05,0.102125
425,421,2.0368864741913064e-05,0.1021875
14491,14518,2.0368864741914697e-05,0.10225
15085,15070,2.0370574865215963e-05,0.1023125
3587,3626,2.0370574865242292e-05,0.102375
5722,5739,2.0370574865242292e-05,0.1024375
3987,3999,2.0370729612234842e-05,0.1025
2453,2445,2.037095630564577e-05,0.1025625
3098,3176,2.037095630564577e-05,0.102625
4988,4988,2.037095630567464e-05,0.1026875
418,408,2.037113276218753e-05,0.10275
11094,11109,2.0371132762241622e-05,0.1028125
12432,12491,2.0371132762241622e-05,0.102875
3904,3946,2.0371222979427127e-05,0.1029375
11107,11132,2.0371298052499018e-05,0.103
6066,6114,2.037129805256077e-05,0.1030625
6458,6508,2.037129805256077e-05,0.103125
10365,10398,2.037163452561996e-05,0.1031875
11792,11832,2.037163452561996e-05,0.10325
1447,1491,2.0371634525635423e-05,0.1033125
2837,2890,2.037201606361593e-05,0.103375
1080,1120,2.037201606362884e-05,0.1034375
6994,7004,2.037201606362884e-05,0.1035
8797,8758,2.037201606362884e-05,0.1035625
12375,12403,2.0372148891177854e-05,0.103625
10943,10990,2.037220154636013e-05,0.1036875
11049,11073,2.037220154636013e-05,0.10375
12725,12767,2.037220154636013e-05,0.1038125
723,747,2.037220154637263e-05,0.103875
6383,6411,2.037220154638513e-05,0.1039375
506,560,2.03727136770002e-05,0.104
5574,5555,2.037271367700588e-05,0.1040625
7939,7990,2.037271367700588e-05,0.104125
15694,15715,2.037271367700588e-05,0.1041875
6256,6318,2.037279652911527e-05,0.10425
6959,6997,2.0373006021372673e-05,0.1043125
11239,11263,2.0373006021372673e-05,0.104375
12817,12843,2.0373006021372673e-05,0.1044375
13249,13248,2.0373006021372673e-05,0.1045
13754,13779,2.0373006021372673e-05,0.1045625
8440,8476,2.0373664830063878e-05,0.104625
12637,12645,2.0374447894678518e-05,0.1046875
13706,13746,2.0374447894678518e-05,0.10475
10707,10699,2.03746124920847e-05,0.1048125
8034,7984,2.037539889360644e-05,0.104875
9814,9731,2.03757766472919e-05,0.1049375
12297,12326,2.03757766472919e-05,0.105
12953,12977,2.03757766472919e-05,0.1050625
11312,11284,2.03762482484054e-05,0.105125
2205,2211,2.037624824841549e-05,0.1051875
801,831,2.0376248248420538e-05,0.10525
1028,1049,2.0376248248420538e-05,0.1053125
5388,5419,2.0376248248425583e-05,0.105375
5595,5564,2.0376248248425583e-05,0.1054375
10737,10739,2.0376575451881414e-05,0.1055
15211,15220,2.0376575451881414e-05,0.1055625
1768,1812,2.037657545192239e-05,0.105625
1819,1721,2.037657545192239e-05,0.1056875
3834,3895,2.0376575451930586e-05,0.10575
10049,10079,2.0377905172259095e-05,0.1058125
10084,10106,2.0377905172259095e-05,0.105875
10470,10516,2.0377905172259095e-05,0.1059375
15123,15133,2.0377905172259095e-05,0.106
9812,9873,2.0377959025810427e-05,0.1060625
14572,14619,2.0377959025810427e-05,0.106125
2186,2237,2.037795902582272e-05,0.1061875
5780,5816,2.037795902583501e-05,0.10625
3574,3638,2.0378229737198334e-05,0.1063125
10739,10760,2.0378229737198334e-05,0.106375
13365,13374,2.0378229737198334e-05,0.1064375
14812,14805,2.0378229737198334e-05,0.1065
12015,12066,2.0379026265288182e-05,0.1065625
12035,12045,2.0379026265288182e-05,0.106625
15,34,2.0379026265307274e-05,0.1066875
7011,7016,2.0379026265308805e-05,0.10675
8179,8215,2.0379026265308805e-05,0.1068125
2840,2876,2.0379722557035416e-05,0.106875
11417,11464,2.037972255708378e-05,0.1069375
5004,5017,2.0379732167941082e-05,0.107
11326,11370,2.0379732167941082e-05,0.1070625
780,837,2.0379819629904643e-05,0.107125
10762,10815,2.0379819629910982e-05,0.1071875
15699,15733,2.0379819629910982e-05,0.10725
11715,11759,2.0379995135947908e-05,0.1073125
11670,11689,2.0380014427248036e-05,0.107375
307,310,2.0380014427272732e-05,0.1074375
1516,1554,2.038001442727438e-05,0.1075
6314,6305,2.0380107071437343e-05,0.1075625
1868,1817,2.0380603489455062e-05,0.107625
8503,8544,2.0380603489466097e-05,0.1076875
3609,3592,2.038069394817319e-05,0.10775
3672,3732,2.038069394817319e-05,0.1078125
6776,6721,2.038069394817319e-05,0.107875
14431,14495,2.038069394817319e-05,0.1079375
7196,7220,2.038086276247668e-05,0.108
3063,3111,2.038093403140591e-05,0.1080625
8531,8541,2.038093403140591e-05,0.108125
8619,8573,2.038093403140591e-05,0.1081875
8952,8997,2.038093403142657e-05,0.10825
9396,9437,2.038093403142657e-05,0.1083125
9506,9597,2.038093403142657e-05,0.108375
13612,13629,2.038093403142657e-05,0.1084375
15377,15391,2.038093403142657e-05,0.1085
14023,14048,2.0381164239517352e-05,0.1085625
15528,15537,2.0381164239517352e-05,0.108625
15982,15988,2.0381164239517352e-05,0.1086875
5863,5906,2.038116423954236e-05,0.10875
2101,2163,2.0381271863735703e-05,0.1088125
421,468,2.0381271863743774e-05,0.108875
15878,15956,2.0381271863748615e-05,0.1089375
4658,4693,2.038158578114846e-05,0.109
4813,4860,2.038158578114846e-05,0.1090625
7517,7563,2.038158578114846e-05,0.109125
550,546,2.0381585781156786e-05,0.1091875
9669,9701,2.0381585781192867e-05,0.10925
13890,13870,2.0381585781192867e-05,0.1093125
13926,13935,2.0381585781192867e-05,0.109375
14866,14886,2.0381585781192867e-05,0.1094375
8603,8643,2.038208179330679e-05,0.1095
8997,8935,2.038208179330679e-05,0.1095625
14576,14560,2.038208179330679e-05,0.109625
15306,15356,2.038208179330679e-05,0.1096875
1412,1291,2.038208179333851e-05,0.10975
3492,2761,2.0382143533060758e-05,0.1098125
2393,2434,2.0382216077066734e-05,0.109875
14753,14734,2.0382216077128587e-05,0.1099375
5138,5143,2.0383241355142338e-05,0.11
8528,8533,2.0383241355142338e-05,0.1100625
12585,12624,2.0383241355142338e-05,0.110125
14351,14392,2.0383241355142338e-05,0.1101875
835,813,2.0383241355163805e-05,0.11025
4223,4282,2.038324135516687e-05,0.1103125
15143,15107,2.038348670249009e-05,0.110375
15438,15418,2.038348670249009e-05,0.1104375
2717,2776,2.0383486702500186e-05,0.1105
2919,2966,2.0383658179412303e-05,0.1105625
2071,2118,2.038387789112612e-05,0.110625
3865,3885,2.038387789112612e-05,0.1106875
4485,4258,2.038387789112612e-05,0.11075
4760,4803,2.038387789112612e-05,0.1108125
9558,9629,2.038387789112612e-05,0.110875
14603,14655,2.038387789112612e-05,0.1109375
504,531,2.0383877891127738e-05,0.111
9150,9106,2.0383998409390052e-05,0.1110625
14827,14879,2.0383998409390052e-05,0.111125
622,669,2.0383998409393305e-05,0.1111875
4001,4049,2.0383998409403066e-05,0.11125
2683,2744,2.0384098299086237e-05,0.1113125
558,589,2.0384098299091604e-05,0.111375
13096,13127,2.038409829909697e-05,0.1114375
14682,14732,2.038409829909697e-05,0.1115
13900,13965,2.0385188826230926e-05,0.1115625
6057,6119,2.038591850498242e-05,0.111625
6572,6611,2.038591850498242e-05,0.1116875
13526,13424,2.0385918505004773e-05,0.11175
11456,11516,2.0386423371010607e-05,0.1118125
2687,2708,2.038642337103124e-05,0.111875
3858,3908,2.038642337103124e-05,0.1119375
7065,7121,2.038642337103124e-05,0.112
9676,9680,2.0386551369641795e-05,0.1120625
11321,11367,2.038677683586054e-05,0.112125
12979,13043,2.038677683586054e-05,0.1121875
411,427,2.038677683588206e-05,0.11225
1577,1602,2.0386776835885137e-05,0.1123125
1523,1570,2.038760334792648e-05,0.112375
2222,2259,2.0387603347933016e-05,0.1124375
3562,3582,2.0387603347933016e-05,0.1125
7755,7767,2.0387603347933016e-05,0.1125625
10341,10007,2.0387603347933016e-05,0.112625
12983,13014,2.0387603347933016e-05,0.1126875
14637,14718,2.0388333429637838e-05,0.11275
562,541,2.0388333429682937e-05,0.1128125
3768,3825,2.0388333429687037e-05,0.112875
10973,10987,2.038834258614537e-05,0.1129375
15492,15531,2.038834258614537e-05,0.113
1585,1608,2.038838767936759e-05,0.1130625
7211,7194,2.0388387679372954e-05,0.113125
15422,15429,2.0388387679372954e-05,0.1131875
1442,1499,2.0388518286926697e-05,0.11325
1996,2016,2.0388518286926697e-05,0.1133125
4008,4030,2.0388518286926697e-05,0.113375
11804,11810,2.0388518286937733e-05,0.1134375
12465,12438,2.0388518286937733e-05,0.1135
13111,13136,2.0388518286937733e-05,0.1135625
2362,2342,2.038899891570935e-05,0.113625
5256,5321,2.038899891570935e-05,0.1136875
145,132,2.0388998915713223e-05,0.11375
9263,9279,2.0388998915734152e-05,0.1138125
7361,7397,2.038901836982461e-05,0.113875
10666,10719,2.038901836982461e-05,0.1139375
12419,12418,2.038901836982461e-05,0.114
13334,13341,2.038901836982461e-05,0.1140625
9181,9255,2.0389110197017643e-05,0.114125
8780,8835,2.0389462741771564e-05,0.1141875
12574,12558,2.0389462741771564e-05,0.11425
7312,7316,2.0389462741797917e-05,0.1143125
1545,1581,2.0389550449298268e-05,0.114375
1683,1728,2.0389550449298268e-05,0.1144375
2963,2981,2.038955044930382e-05,0.1145
9607,9630,2.038955044933714e-05,0.1145625
15790,15840,2.038955044933714e-05,0.114625
13455,13485,2.039073030117612e-05,0.1146875
2592,2646,2.039073030118622e-05,0.11475
840,842,2.039073030119127e-05,0.1148125
5946,5872,2.039073030119632e-05,0.114875
11220,11237,2.0390880817923545e-05,0.1149375
13007,13027,2.0390880817923545e-05,0.115
1069,1111,2.0390880817939094e-05,0.1150625
8764,8696,2.0391185000896477e-05,0.115125
2201,2220,2.0391288801392416e-05,0.1151875
15526,15501,2.0391288801440806e-05,0.11525
6326,6391,2.03917991295625e-05,0.1153125
1248,1216,2.0391799129578603e-05,0.115375
