,Request Id,prefill_time_execution_plus_preemption,cdf
4290,5058,0.3204849506421965,0.254125
4775,5010,0.3204849506421965,0.2541875
6004,5555,0.3204849506421965,0.25425
6740,7220,0.3204849506421965,0.2543125
7737,8205,0.3204849506421965,0.254375
8259,8413,0.3204849506421965,0.2544375
204,217,0.32048759004453586,0.2545
702,1105,0.32048759004453586,0.2545625
2234,1494,0.32048759004453586,0.254625
2847,3303,0.32048759004453586,0.2546875
3769,4397,0.32048759004453586,0.25475
4633,4614,0.32048759004453586,0.2548125
5298,5575,0.32048759004453586,0.254875
5352,5948,0.32048759004453586,0.2549375
5684,4505,0.32048759004453586,0.255
5745,6420,0.32048759004453586,0.2550625
7811,8292,0.32048759004453586,0.255125
828,527,0.32048759004454297,0.2551875
8629,8787,0.32048759004464955,0.25525
9106,9450,0.32048759004464955,0.2553125
9299,10213,0.32048759004464955,0.255375
9784,10423,0.32048759004464955,0.2554375
10390,11395,0.32048759004464955,0.2555
11850,12349,0.32048759004464955,0.2555625
11981,11725,0.32048759004464955,0.255625
12708,14201,0.32048759004464955,0.2556875
13012,13936,0.32048759004464955,0.25575
13448,13551,0.32048759004464955,0.2558125
13749,14551,0.32048759004464955,0.255875
13829,14538,0.32048759004464955,0.2559375
14370,15828,0.32048759004464955,0.256
14769,15325,0.32048759004464955,0.2560625
15030,15902,0.32048759004464955,0.256125
262,193,0.3206196038241895,0.2561875
770,743,0.3206196038241913,0.25625
1031,862,0.3206196038241913,0.2563125
3957,4669,0.32061960382424104,0.256375
9049,10132,0.3206196038242979,0.2564375
9110,9695,0.3206196038242979,0.2565
9208,9038,0.3206196038242979,0.2565625
11212,11225,0.3206196038242979,0.256625
12393,12859,0.3206196038242979,0.2566875
14316,15260,0.3206196038242979,0.25675
14486,15703,0.3206196038242979,0.2568125
1844,2196,0.32062091430509554,0.256875
2602,3233,0.32062091430509554,0.2569375
3046,3210,0.32062091430509554,0.257
3402,3914,0.32062091430509554,0.2570625
3852,4748,0.32062091430509554,0.257125
4243,4703,0.32062091430509554,0.2571875
5903,6280,0.32062091430509554,0.25725
6322,7238,0.32062091430509554,0.2573125
6344,6346,0.32062091430509554,0.257375
6522,6401,0.32062091430509554,0.2574375
7102,7213,0.32062091430509554,0.2575
7213,5149,0.32062091430509554,0.2575625
1234,1621,0.3206209143051524,0.257625
2131,1598,0.3206209143051524,0.2576875
8993,10220,0.3206209143053229,0.25775
9202,9974,0.3206209143053229,0.2578125
9243,10342,0.3206209143053229,0.257875
9795,9907,0.3206209143053229,0.2579375
9796,10147,0.3206209143053229,0.258
10074,10771,0.3206209143053229,0.2580625
10581,11021,0.3206209143053229,0.258125
12248,12313,0.3206209143053229,0.2581875
12473,12619,0.3206209143053229,0.25825
12755,13463,0.3206209143053229,0.2583125
13127,14514,0.3206209143053229,0.258375
13701,14990,0.3206209143053229,0.2584375
14431,15026,0.3206209143053229,0.2585
15166,15790,0.3206209143053229,0.2585625
15226,15291,0.3206209143053229,0.258625
579,681,0.320624163186622,0.2586875
11511,12332,0.3206486403172448,0.25875
12039,12328,0.3206486403172448,0.2588125
10474,11520,0.32064908113147794,0.258875
15711,11524,0.32064908113147794,0.2589375
6118,6567,0.3207123007490509,0.259
14393,15970,0.32092625633231364,0.2590625
1655,2241,0.320971212088466,0.259125
2577,2208,0.320971212088466,0.2591875
2741,3153,0.320971212088466,0.25925
4419,5099,0.320971212088466,0.2593125
4584,5258,0.320971212088466,0.259375
5068,5199,0.320971212088466,0.2594375
5712,5800,0.320971212088466,0.2595
6980,7523,0.320971212088466,0.2595625
7068,8044,0.320971212088466,0.259625
7298,7944,0.320971212088466,0.2596875
7530,7664,0.320971212088466,0.25975
7862,6851,0.320971212088466,0.2598125
8268,6552,0.320971212088466,0.259875
8269,6298,0.320971212088466,0.2599375
8825,9976,0.320971212088466,0.26
10264,10744,0.320971212088466,0.2600625
12058,12574,0.320971212088466,0.260125
12232,12940,0.320971212088466,0.2601875
13346,14114,0.320971212088466,0.26025
13761,15088,0.320971212088466,0.2603125
14564,14953,0.320971212088466,0.260375
239,120,0.32097121208847845,0.2604375
1114,1620,0.32097121208849444,0.2605
1208,1582,0.32097121208849444,0.2605625
1248,1335,0.32097121208849444,0.260625
3729,4380,0.3209716919384391,0.2606875
5122,5116,0.3209716919384391,0.26075
9335,10555,0.3209716919384391,0.2608125
9350,9728,0.3209716919384391,0.260875
9941,10344,0.3209716919384391,0.2609375
10586,10138,0.3209716919384391,0.261
11016,11605,0.3209716919384391,0.2610625
11715,12705,0.3209716919384391,0.261125
11726,12399,0.3209716919384391,0.2611875
11931,12937,0.3209716919384391,0.26125
12182,12120,0.3209716919384391,0.2613125
12543,13481,0.3209716919384391,0.261375
13614,13882,0.3209716919384391,0.2614375
15065,15407,0.3209716919384391,0.2615
635,860,0.32097169193846753,0.2615625
742,1338,0.32097169193846753,0.261625
1071,1538,0.32097169193846753,0.2616875
1178,715,0.32097169193846753,0.26175
295,522,0.3209716919384782,0.2618125
51,11,0.32097169193847835,0.261875
2612,2623,0.3209716919385244,0.2619375
3602,3737,0.3209716919385244,0.262
3355,3986,0.3209906574772958,0.2620625
1854,2353,0.3210507131913971,0.262125
2986,3426,0.32105600257105493,0.2621875
8788,9726,0.32108745375182934,0.26225
13187,14136,0.3212717303866839,0.2623125
11818,13043,0.3212839006948798,0.262375
14516,14881,0.3214162740185884,0.2624375
11331,11606,0.321422642015591,0.2625
15482,2529,0.3214483842604068,0.2625625
14323,15824,0.3214770009747099,0.262625
8808,3288,0.32154903690260994,0.2626875
14005,3951,0.3217484708773668,0.26275
12310,13649,0.3218487788070661,0.2628125
2598,3196,0.3218953317405351,0.262875
3039,3200,0.3218953317405351,0.2629375
9856,11204,0.32189533174073404,0.263
10100,11208,0.32189533174073404,0.2630625
12180,13309,0.3220411021659402,0.263125
11821,12723,0.3221232087637418,0.2631875
14836,15823,0.3221486094350894,0.26325
9751,10571,0.32219229450902276,0.2633125
4163,5041,0.32219708300220873,0.263375
7834,7799,0.32227558429212877,0.2634375
12373,12719,0.32230314996206744,0.2635
12266,12320,0.32261448742917764,0.2635625
11852,12625,0.3226409049140102,0.263625
14024,14705,0.3226819523576978,0.2636875
242,296,0.3228396477089106,0.26375
2217,2597,0.3228473096260984,0.2638125
13729,13975,0.3228808927578939,0.263875
14312,13971,0.3228808927578939,0.2639375
8587,9147,0.32294521755102323,0.264
15466,9635,0.32296369448613405,0.2640625
11659,2608,0.3229695544139872,0.264125
9756,10820,0.3229814466581047,0.2641875
15904,10782,0.32314717900908363,0.26425
1327,1544,0.32316521019737365,0.2643125
14451,14302,0.323219790305302,0.264375
8898,9516,0.3232293837178304,0.2644375
9043,9520,0.3232293837178304,0.2645
11096,10968,0.32341928697690037,0.2645625
15748,9350,0.3234387801144294,0.264625
8358,9558,0.3235477075024846,0.2646875
8238,7416,0.32359212072066157,0.26475
7444,7521,0.3237111545591347,0.2648125
15272,7242,0.32374819034396296,0.264875
103,24,0.3237506897129361,0.2649375
2621,150,0.3237506897129361,0.265
1546,1949,0.32375068971293786,0.2650625
1956,2266,0.32375068971293786,0.265125
2088,2351,0.32375068971293786,0.2651875
2310,1693,0.32375068971293786,0.26525
3325,4150,0.32375068971293786,0.2653125
3631,4317,0.32375068971293786,0.265375
4265,1566,0.32375068971293786,0.2654375
4583,5160,0.32375068971293786,0.2655
5567,5400,0.32375068971293786,0.2655625
5788,6228,0.32375068971293786,0.265625
6309,7102,0.32375068971293786,0.2656875
6532,6584,0.32375068971293786,0.26575
7271,7424,0.32375068971293786,0.2658125
8058,7847,0.32375068971293786,0.265875
8783,8824,0.32375068971293786,0.2659375
9031,10275,0.32375068971293786,0.266
9654,10391,0.32375068971293786,0.2660625
12195,13358,0.32375068971293786,0.266125
12427,13087,0.32375068971293786,0.2661875
12433,13070,0.32375068971293786,0.26625
13987,14775,0.32375068971293786,0.2663125
14008,14614,0.32375068971293786,0.266375
14054,14781,0.32375068971293786,0.2664375
14148,14105,0.32375068971293786,0.2665
14477,14821,0.32375068971293786,0.2665625
4386,4462,0.3237519237866877,0.266625
4509,5540,0.3237519237866877,0.2666875
4527,4321,0.3237519237866877,0.26675
4764,4861,0.3237519237866877,0.2668125
4876,5268,0.3237519237866877,0.266875
5531,6205,0.3237519237866877,0.2669375
5925,5748,0.3237519237866877,0.267
6373,6916,0.3237519237866877,0.2670625
6378,6723,0.3237519237866877,0.267125
6947,7591,0.3237519237866877,0.2671875
7730,8353,0.3237519237866877,0.26725
7877,8464,0.3237519237866877,0.2673125
1274,1619,0.32375192378673034,0.267375
2053,1886,0.32375192378673034,0.2674375
2364,1873,0.32375192378673034,0.2675
3726,1814,0.32375192378673034,0.2675625
1115,577,0.32375192378675166,0.267625
3390,4194,0.323751923786773,0.2676875
4452,4223,0.323751923786773,0.26775
9213,10589,0.32375192378685824,0.2678125
9286,9906,0.32375192378685824,0.267875
9375,9583,0.32375192378685824,0.2679375
9719,10516,0.32375192378685824,0.268
9937,10079,0.32375192378685824,0.2680625
10258,10936,0.32375192378685824,0.268125
10659,11325,0.32375192378685824,0.2681875
10944,11908,0.32375192378685824,0.26825
12451,13194,0.32375192378685824,0.2683125
12931,12728,0.32375192378685824,0.268375
14035,14140,0.32375192378685824,0.2684375
14385,15920,0.32375192378685824,0.2685
3935,4192,0.32380128154574095,0.2685625
4219,4196,0.32380128154574095,0.268625
7041,8042,0.32380165610942413,0.2686875
15779,2489,0.32410595370950546,0.26875
15729,8296,0.3241815731862516,0.2688125
12883,12853,0.32420655673865895,0.268875
1370,1406,0.3242146537891273,0.2689375
6707,7210,0.32431097703135947,0.269
14782,15747,0.32432852513147736,0.2690625
6064,7005,0.3243336996432049,0.269125
12282,13711,0.32437568224486313,0.2691875
3008,2634,0.3244549353097739,0.26925
11905,13349,0.32453252182699543,0.2693125
7555,8339,0.32454365497261506,0.269375
11663,11900,0.32472417081385174,0.2694375
15673,5788,0.32472622339810187,0.2695
12016,10835,0.3247436878065173,0.2695625
6413,6248,0.3247740443495104,0.269625
10894,11769,0.32486790549160105,0.2696875
8192,8497,0.3249003920620339,0.26975
2809,3598,0.32490488214429547,0.2698125
15741,13811,0.32491566360431534,0.269875
7788,7157,0.3249167228367469,0.2699375
234,54,0.3249779829864803,0.27
13449,14352,0.3249862305932538,0.2700625
5695,5922,0.32500629828041383,0.270125
4990,5186,0.32518811235183875,0.2701875
4972,5995,0.32518909477732905,0.27025
8361,9170,0.32524647090895087,0.2703125
3235,4182,0.32526877335226345,0.270375
9510,10756,0.32531807432212645,0.2704375
12870,12596,0.32533064731069317,0.2705
13138,13227,0.3253808040383319,0.2705625
14807,15065,0.3253863811678457,0.270625
5660,6009,0.32544103070421215,0.2706875
10703,10996,0.3255395044367333,0.27075
4878,5840,0.3255819399234383,0.2708125
13835,1589,0.3257770647693974,0.270875
9749,9543,0.32583827609676064,0.2709375
12129,12895,0.32595708569215276,0.271
14492,14837,0.32600277678386647,0.2710625
6074,6296,0.32600834629010933,0.271125
4417,4252,0.3261132377105582,0.2711875
12947,13678,0.326156408899692,0.27125
10004,10686,0.32629656946869545,0.2713125
4367,4849,0.32632664229237207,0.271375
3059,4082,0.3265256817913951,0.2714375
610,859,0.3266382193148445,0.2715
15846,6525,0.3268140753603461,0.2715625
1387,1300,0.3272212882743446,0.271625
3300,3548,0.3273748641583438,0.2716875
15471,377,0.3275124587827989,0.27175
15622,14493,0.32769291943532153,0.2718125
8027,8866,0.32774073279915683,0.271875
9207,8870,0.32774073279915683,0.2719375
11060,12112,0.3278297550145908,0.272
9734,11117,0.3279867825897327,0.2720625
13668,13384,0.32812941722090727,0.272125
2330,2021,0.3281603507121247,0.2721875
3990,4477,0.3281818999628854,0.27225
5675,6361,0.3281818999628854,0.2723125
5753,6492,0.3281818999628854,0.272375
5851,6292,0.3281818999628854,0.2724375
5896,6831,0.3281818999628854,0.2725
7216,7653,0.3281818999628854,0.2725625
8014,8120,0.3281818999628854,0.272625
10225,10203,0.3281818999629422,0.2726875
13547,14212,0.3281818999629422,0.27275
13724,14401,0.3281818999629422,0.2728125
923,723,0.32818189996296354,0.272875
1665,2187,0.32818189996299907,0.2729375
2348,2111,0.32818189996299907,0.273
2509,3096,0.32818189996299907,0.2730625
7777,8775,0.32818331970338477,0.273125
8856,8873,0.32818331970338477,0.2731875
9222,9677,0.32818331970338477,0.27325
9382,9701,0.32818331970338477,0.2733125
9601,9630,0.32818331970338477,0.273375
9701,10710,0.32818331970338477,0.2734375
9857,10376,0.32818331970338477,0.2735
11753,12615,0.32818331970338477,0.2735625
12256,12780,0.32818331970338477,0.273625
12312,13002,0.32818331970338477,0.2736875
12757,12868,0.32818331970338477,0.27375
13256,14261,0.32818331970338477,0.2738125
13648,14297,0.32818331970338477,0.273875
13860,13935,0.32818331970338477,0.2739375
14360,15840,0.32818331970338477,0.274
14499,14886,0.32818331970338477,0.2740625
14703,13870,0.32818331970338477,0.274125
1004,1581,0.3281833197034274,0.2741875
1104,1728,0.3281833197034274,0.27425
1615,1885,0.3281833197034274,0.2743125
2221,2127,0.3281833197034416,0.274375
2664,3345,0.3281833197034416,0.2744375
2723,3143,0.3281833197034416,0.2745
3123,2981,0.3281833197034416,0.2745625
3147,3296,0.3281833197034416,0.274625
4221,3411,0.3281833197034416,0.2746875
5114,4155,0.3281833197034416,0.27475
627,6,0.32818331970344594,0.2748125
305,567,0.3281833197034487,0.274875
1376,546,0.3281833197034487,0.2749375
1418,810,0.3281833197034487,0.275
4199,4309,0.32818331970349846,0.2750625
4932,5015,0.32818331970349846,0.275125
5704,6487,0.32818331970349846,0.2751875
6067,6758,0.32818331970349846,0.27525
6348,6568,0.32818331970349846,0.2753125
7896,8465,0.32818331970349846,0.275375
8634,8534,0.32818331970349846,0.2754375
6643,6796,0.32828860746809596,0.2755
12794,13483,0.3283821703552121,0.2755625
9175,10159,0.32846546811299504,0.275625
1913,2192,0.3285147806907389,0.2756875
13179,13534,0.3285276352951314,0.27575
13479,13538,0.3285276352951314,0.2758125
12913,13965,0.32867309480434415,0.275875
1462,1342,0.32867400916653366,0.2759375
15993,15877,0.3288285834329372,0.276
7047,6676,0.3289466634005862,0.2760625
12123,13367,0.3290134465593155,0.276125
10908,11069,0.3290410399023358,0.2761875
10665,11077,0.3291048346699199,0.27625
7839,7880,0.3291093800501699,0.2763125
5791,6297,0.3293428069201809,0.276375
9407,9301,0.3293458590666205,0.2764375
13295,14251,0.32937014078356697,0.2765
15802,4841,0.3293962264253878,0.2765625
15452,9080,0.32941344423966257,0.276625
6718,6776,0.3294189316642928,0.2766875
10273,11447,0.3297637763870398,0.27675
11956,12981,0.3297819546867231,0.2768125
1124,1916,0.3298899137790414,0.276875
14608,14949,0.33003985599918906,0.2769375
15461,14945,0.33003985599918906,0.277
10465,10078,0.3301130863723074,0.2770625
7051,6819,0.3301508140723399,0.277125
6527,7440,0.3301952359449274,0.2771875
12258,13219,0.3302517293980145,0.27725
15837,13215,0.3302517293980145,0.2773125
2145,2885,0.33026104329678674,0.277375
1688,1629,0.33038453418288327,0.2774375
2070,2699,0.33046449414979406,0.2775
7180,7542,0.33061024314486076,0.2775625
13455,14564,0.33071127470464035,0.277625
3706,4053,0.33077410828815346,0.2776875
4663,4262,0.3309973855459134,0.27775
5653,5532,0.33107003383526035,0.2778125
12126,12741,0.3310747589636094,0.277875
2061,2260,0.33131063958256846,0.2779375
1725,1906,0.33132390214804275,0.278
8719,9410,0.3313935403708683,0.2780625
9041,9339,0.3313935403708683,0.278125
9180,10433,0.3313935403708683,0.2781875
9358,9684,0.3313935403708683,0.27825
9560,9051,0.3313935403708683,0.2783125
10937,10678,0.3313935403708683,0.278375
11138,11855,0.3313935403708683,0.2784375
11866,12220,0.3313935403708683,0.2785
12613,13023,0.3313935403708683,0.2785625
13653,14652,0.3313935403708683,0.278625
14150,14917,0.3313935403708683,0.2786875
14236,14296,0.3313935403708683,0.27875
983,1265,0.3313935403709678,0.2788125
31,74,0.33139354037098023,0.278875
2351,2908,0.331393540370982,0.2789375
3067,3149,0.331393540370982,0.279
4962,5679,0.33139354037103885,0.2790625
5318,5203,0.33139354037103885,0.279125
5465,6409,0.33139354037103885,0.2791875
5560,5962,0.33139354037103885,0.27925
6129,5836,0.33139354037103885,0.2793125
6150,6604,0.33139354037103885,0.279375
6545,6857,0.33139354037103885,0.2794375
7579,8117,0.33139354037103885,0.2795
7580,8501,0.33139354037103885,0.2795625
8355,8122,0.33139354037103885,0.279625
5690,6698,0.33139557857043656,0.2796875
8191,9027,0.3314005216732312,0.27975
11614,11810,0.3314005216732312,0.2798125
12220,13265,0.3314005216732312,0.279875
12512,12296,0.3314005216732312,0.2799375
12620,13582,0.3314005216732312,0.28
12692,12438,0.3314005216732312,0.2800625
12826,13136,0.3314005216732312,0.280125
12919,13763,0.3314005216732312,0.2801875
13456,13838,0.3314005216732312,0.28025
2967,2424,0.3314005216733449,0.2803125
3600,3509,0.3314005216733449,0.280375
3715,4030,0.3314005216733449,0.2804375
3934,2420,0.3314005216733449,0.2805
3969,4166,0.3314005216733449,0.2805625
7541,4180,0.3314005216733449,0.280625
72,569,0.3314005216733591,0.2806875
934,638,0.3314005216733591,0.28075
147,173,0.33140052167336087,0.2808125
796,1499,0.3314005216733733,0.280875
826,1193,0.3314005216733733,0.2809375
2263,2016,0.3314005216733733,0.281
3191,1817,0.3314005216733733,0.2810625
4922,5464,0.3314005216734017,0.281125
5882,6012,0.3314005216734017,0.2811875
6015,6521,0.3314005216734017,0.28125
6249,5642,0.3314005216734017,0.2813125
6257,6201,0.3314005216734017,0.281375
7749,8544,0.3314005216734017,0.2814375
7993,8090,0.3314401745066107,0.2815
11993,12914,0.33146611303459395,0.2815625
2815,3100,0.3315060935538554,0.281625
1424,2062,0.3315479071676606,0.2816875
8640,9942,0.33161809106786677,0.28175
13031,13568,0.33177343491900047,0.2818125
7121,7594,0.33180641824429813,0.281875
11026,11754,0.33185714127273513,0.2819375
13833,14467,0.33194724279712773,0.282
6895,6436,0.332107633853866,0.2820625
10767,10769,0.3322868792895406,0.282125
5818,6062,0.3322872203503948,0.2821875
15625,13979,0.3323390363591443,0.28225
4812,4955,0.33235656314155904,0.2823125
14219,13183,0.33239535164705103,0.282375
7406,6934,0.33242829385909545,0.2824375
14081,15232,0.33245353474194417,0.2825
14967,15236,0.33245353474194417,0.2825625
3161,3560,0.33247508136787474,0.282625
4095,4566,0.3324783414121839,0.2826875
6512,7326,0.3324906333469926,0.28275
4762,3781,0.3326121832742217,0.2828125
7471,6853,0.33262858076312796,0.282875
1751,2533,0.33265476293479423,0.2829375
9872,9981,0.3327456843969685,0.283
7657,8618,0.33274737268760646,0.2830625
8277,8622,0.33274737268760646,0.283125
10,5,0.3328003567348713,0.2831875
15378,15663,0.33284031549226256,0.28325
15118,15537,0.3330527655903097,0.2833125
15143,15834,0.3330675318958356,0.283375
15681,5262,0.3332879780866165,0.2834375
1082,1309,0.3334346124132139,0.2835
7109,7065,0.3335073512558324,0.2835625
834,615,0.33352780724548836,0.283625
5812,6911,0.33376259576795064,0.2836875
986,1682,0.333770244131145,0.28375
9556,9993,0.33399163363230855,0.2838125
9489,10183,0.33401945826472,0.283875
7407,7562,0.33405353321296616,0.2839375
6562,7063,0.33408160192243486,0.284
14676,15536,0.33412914835594165,0.2840625
1441,1492,0.3341313921846023,0.284125
4079,4659,0.3342423035625188,0.2841875
1659,1978,0.334273102214226,0.28425
2484,1982,0.334273102214226,0.2843125
6836,7499,0.3343457676975845,0.284375
7841,7503,0.3343457676975845,0.2844375
5059,5246,0.33438127675663054,0.2845
1835,2791,0.33441325702170843,0.2845625
5913,7010,0.3344379763734082,0.284625
8087,8374,0.33451257737783635,0.2846875
12460,13144,0.33464630703952025,0.28475
8432,8814,0.3348531404514006,0.2848125
15753,8818,0.3348531404514006,0.284875
2490,3006,0.334853140451429,0.2849375
5502,3002,0.334853140451429,0.285
2873,3412,0.33489204930742744,0.2850625
5726,5791,0.3349345465549618,0.285125
14225,15631,0.33516014993824683,0.2851875
15386,15635,0.33516014993824683,0.28525
11872,12008,0.335179597938577,0.2853125
13300,14379,0.33532269917793656,0.285375
14353,14696,0.3355156387091256,0.2854375
15751,8876,0.3355493507178835,0.2855
441,696,0.335569759931289,0.2855625
836,703,0.3356203861212066,0.285625
3214,3894,0.3356368043526743,0.2856875
4194,5184,0.3359985494469129,0.28575
464,655,0.3361132532463671,0.2858125
15551,6218,0.33616726421473686,0.285875
10801,11307,0.33618733140781387,0.2859375
1935,2345,0.33662820634566515,0.286
3010,3306,0.33662820634566515,0.2860625
3683,3917,0.33662820634566515,0.286125
4384,3354,0.33662820634566515,0.2861875
122,351,0.33662820634570423,0.28625
365,614,0.3366282063457149,0.2863125
505,781,0.3366282063457149,0.286375
866,913,0.3366282063457149,0.2864375
1891,1076,0.336628206345722,0.2865
8364,9184,0.336628206345722,0.2865625
9495,10329,0.336628206345722,0.286625
10476,11098,0.336628206345722,0.2866875
11555,12065,0.336628206345722,0.28675
13675,13491,0.336628206345722,0.2868125
13816,14455,0.336628206345722,0.286875
14732,15386,0.336628206345722,0.2869375
5136,4875,0.33662820634577884,0.287
5476,5668,0.33662820634577884,0.2870625
6674,7246,0.33662820634577884,0.287125
6732,6724,0.33662820634577884,0.2871875
6954,6727,0.33662820634577884,0.28725
7363,6907,0.33662820634577884,0.2873125
7635,7769,0.33662820634577884,0.287375
7805,8286,0.33662820634577884,0.2874375
7855,8487,0.33662820634577884,0.2875
8313,9112,0.3366286401801517,0.2875625
9677,10341,0.3366286401801517,0.287625
9957,10359,0.3366286401801517,0.2876875
12025,12703,0.3366286401801517,0.28775
12145,12775,0.3366286401801517,0.2878125
12157,13142,0.3366286401801517,0.287875
405,604,0.33662864018033645,0.2879375
2017,2193,0.33662864018035066,0.288
4272,3880,0.33662864018035066,0.2880625
2006,1934,0.33662864018036487,0.288125
3959,4504,0.3366286401803791,0.2881875
5328,4440,0.3366286401803791,0.28825
5821,6017,0.3366286401803791,0.2883125
6087,6786,0.3366286401803791,0.288375
7927,7778,0.3366286401803791,0.2884375
1428,1167,0.3366535908702133,0.2885
14789,15803,0.3366716389502926,0.2885625
13036,13682,0.33682137637413234,0.288625
13026,13913,0.3369089773933638,0.2886875
13773,14619,0.337029221946068,0.28875
6237,6922,0.3371549464990835,0.2888125
14730,15873,0.3371911336234916,0.288875
8499,8906,0.33725422943018657,0.2889375
3583,4237,0.3373060816869611,0.289
852,1015,0.3375021076571443,0.2890625
7475,7853,0.33756813329756596,0.289125
7916,8652,0.3376653717039062,0.2891875
2432,2231,0.33776119945105165,0.28925
5881,6174,0.33781048266439484,0.2893125
7347,8330,0.33782711681567434,0.289375
12621,12935,0.3379885872215027,0.2894375
10044,11015,0.3380440794007882,0.2895
13763,14301,0.33806566076498257,0.2895625
9444,10403,0.33813030515841547,0.289625
9693,8758,0.33820796660802444,0.2896875
3253,4110,0.3382387760700283,0.28975
2084,2538,0.3384367350492994,0.2898125
7639,6842,0.338471157419292,0.289875
5084,6143,0.33857585817315794,0.2899375
15701,11025,0.3387386056328978,0.29
13107,13900,0.33882843287278774,0.2900625
7312,8008,0.3388886312920363,0.290125
6722,7283,0.33901010391178943,0.2901875
2784,2676,0.3394098370350207,0.29025
1021,1264,0.339478563502027,0.2903125
12704,13411,0.3395719438690321,0.290375
15607,10927,0.3396845070623158,0.2904375
15805,10931,0.3396845070623158,0.2905
4285,4406,0.3397068925821145,0.2905625
14264,14930,0.33976086675011175,0.290625
13599,14650,0.33979894072069783,0.2906875
12669,13322,0.339869972886504,0.29075
471,754,0.34012524486696094,0.2908125
948,1152,0.3402925073164056,0.290875
8857,8877,0.34047694658272576,0.2909375
991,954,0.3404891717063876,0.291
15809,15773,0.3406079440372878,0.2910625
13403,14616,0.34068191211338217,0.291125
7675,7824,0.3406965490511311,0.2911875
6160,6345,0.3407512846641225,0.29125
6581,5883,0.34085391581356816,0.2913125
7196,7018,0.3410710913860271,0.291375
6362,6877,0.3412474138513062,0.2914375
3967,3902,0.3412474138513346,0.2915
4715,3592,0.3412474138513346,0.2915625
617,1408,0.34124741385136304,0.291625
1311,1209,0.34124741385136304,0.2916875
1633,1608,0.34124741385136304,0.29175
1634,1870,0.34124741385136304,0.2918125
1658,1410,0.34124741385136304,0.291875
287,825,0.34124741385137014,0.2919375
291,441,0.34124741385137014,0.292
368,730,0.34124741385137014,0.2920625
708,969,0.34124741385137014,0.292125
9278,10355,0.34124741385153357,0.2921875
10606,11784,0.34124741385153357,0.29225
10962,11774,0.34124741385153357,0.2923125
11177,11895,0.34124741385153357,0.292375
11401,12134,0.34124741385153357,0.2924375
12153,12743,0.34124741385153357,0.2925
12555,13654,0.34124741385153357,0.2925625
13055,13493,0.34124741385153357,0.292625
13521,14115,0.34124741385153357,0.2926875
13573,13423,0.34124741385153357,0.29275
14619,15738,0.34124741385153357,0.2928125
14888,14517,0.34124741385153357,0.292875
15220,15429,0.34124741385153357,0.2929375
5077,6391,0.3412474413179325,0.293
5874,5929,0.3412474413179325,0.2930625
5908,5742,0.3412474413179325,0.293125
6103,5938,0.3412474413179325,0.2931875
7292,7560,0.3412474413179325,0.29325
7588,7045,0.3412474413179325,0.2933125
8478,8238,0.3412474413179325,0.293375
177,28,0.34124744131803086,0.2934375
58,89,0.341247441318032,0.2935
1250,1576,0.341247441318032,0.2935625
619,674,0.3412474413180391,0.293625
4657,840,0.3412474413180391,0.2936875
1794,2765,0.3412474413180462,0.29375
1960,2744,0.3412474413180462,0.2938125
3586,4193,0.3412474413180462,0.293875
8246,8714,0.34124744131815987,0.2939375
9708,10693,0.34124744131815987,0.294
9931,10698,0.34124744131815987,0.2940625
10747,10874,0.34124744131815987,0.294125
11954,12321,0.34124744131815987,0.2941875
12019,13160,0.34124744131815987,0.29425
12626,13127,0.34124744131815987,0.2943125
12846,13740,0.34124744131815987,0.294375
13703,14732,0.34124744131815987,0.2944375
13804,14464,0.34124744131815987,0.2945
14727,15302,0.34124744131815987,0.2945625
6932,7487,0.3412780976989893,0.294625
7621,8524,0.341281451486509,0.2946875
7492,8476,0.3412978701967404,0.29475
8600,8684,0.34132498774181386,0.2948125
11193,11837,0.34132498774181386,0.294875
11681,12189,0.34132498774181386,0.2949375
12847,12704,0.34132498774181386,0.295
12865,12686,0.34132498774181386,0.2950625
14094,14662,0.34132498774181386,0.295125
14397,15158,0.34132498774181386,0.2951875
14693,15057,0.34132498774181386,0.29525
15247,15652,0.34132498774181386,0.2953125
15525,14935,0.34132498774181386,0.295375
272,742,0.3413249877418352,0.2954375
363,359,0.3413249877418423,0.2955
2863,2400,0.3413249877418423,0.2955625
3695,4230,0.3413249877418423,0.295625
4805,3512,0.3413249877418423,0.2956875
1397,1458,0.3413249877418565,0.29575
2073,1234,0.3413249877418565,0.2958125
4558,5068,0.3413249877418707,0.295875
5237,5582,0.3413249877418707,0.2959375
5250,5426,0.3413249877418707,0.296
5750,5784,0.3413249877418707,0.2960625
6791,6964,0.3413249877418707,0.296125
7223,7229,0.3413249877418707,0.2961875
7258,8418,0.3413249877418707,0.29625
7342,7296,0.3413249877418707,0.2963125
7532,7410,0.3413249877418707,0.296375
7983,7438,0.3413249877418707,0.2964375
7966,8892,0.3413250539215369,0.2965
8520,8808,0.3413250539215369,0.2965625
10319,11144,0.3413250539215369,0.296625
10601,10126,0.3413250539215369,0.2966875
10616,10808,0.3413250539215369,0.29675
11063,12055,0.3413250539215369,0.2968125
11360,12409,0.3413250539215369,0.296875
11447,11947,0.3413250539215369,0.2969375
12360,12726,0.3413250539215369,0.297
12468,12680,0.3413250539215369,0.2970625
12665,13218,0.3413250539215369,0.297125
14019,14747,0.3413250539215369,0.2971875
14175,14836,0.3413250539215369,0.29725
