,Request Id,request_execution_plus_preemption_time,cdf
10366,11574,37.42293216971249,0.137625
3213,3911,37.44775673213809,0.1376875
2334,2916,37.44972217902185,0.13775
12609,13845,37.45620534091607,0.1378125
3913,4798,37.460704164526675,0.137875
12161,13442,37.47367659144846,0.1379375
63,101,37.47906802299505,0.138
2929,3559,37.483993445474695,0.1380625
12690,13907,37.48538084184783,0.138125
6316,7234,37.485398884064644,0.1381875
14117,15366,37.48814384840342,0.13825
6565,7471,37.49469606716598,0.1383125
7011,7878,37.496547344340264,0.138375
6660,7568,37.506476315837176,0.1384375
13996,15253,37.51463648672777,0.1385
6034,6932,37.52727815222709,0.1385625
13744,15002,37.52998660824286,0.138625
7829,8685,37.53583619222909,0.1386875
11394,12648,37.54373218851495,0.13875
9340,10568,37.54440137267211,0.1388125
7279,8143,37.54608144570574,0.138875
1244,1760,37.5475915289521,0.1389375
1765,2325,37.55389029213746,0.139
12299,13550,37.56845844541253,0.1390625
6841,7730,37.5733772204012,0.139125
6216,7147,37.586532137310414,0.1391875
11689,12961,37.58712639591156,0.13925
7270,8132,37.60034450128334,0.1393125
2882,3511,37.60169003135029,0.139375
7744,8612,37.603936233243154,0.1394375
7088,7957,37.606910419257495,0.1395
15215,15534,37.61167287719008,0.1395625
8243,9222,37.62810501292489,0.139625
8948,10123,37.63654576473955,0.1396875
6262,7180,37.64073085162277,0.13975
6527,7440,37.644314018522095,0.1398125
453,793,37.655674657165505,0.139875
1980,2520,37.65954515534722,0.1399375
7250,8115,37.662354803725144,0.14
1275,1812,37.69289722344964,0.1400625
6084,6993,37.694118496924595,0.140125
13369,14624,37.69890754674586,0.1401875
1871,2431,37.70903717460372,0.14025
7455,8288,37.71742486566475,0.1403125
916,1380,37.720405834040676,0.140375
10958,12178,37.732001210754746,0.1404375
7416,8250,37.73252665791458,0.1405
11387,12636,37.735608830085326,0.1405625
2445,2998,37.739732378705796,0.140625
14021,15285,37.74604766907768,0.1406875
14194,15374,37.769256531092125,0.14075
2125,2678,37.797611214518625,0.1408125
9173,10369,37.81826985739761,0.140875
8239,9215,37.82797798969184,0.1409375
11755,13015,37.83207463133095,0.141
14581,15422,37.83987728072686,0.1410625
3685,4476,37.846833329094615,0.141125
3644,4430,37.853366868733666,0.1411875
11888,13172,37.854765053019925,0.14125
58,89,37.856779640213304,0.1413125
1045,1510,37.870041306874256,0.141375
763,1203,37.871259028392146,0.1414375
902,1362,37.87196629705672,0.1415
303,524,37.87411520318143,0.1415625
7117,7982,37.88028956129394,0.141625
1902,2458,37.88799855142719,0.1416875
14996,15482,37.8882370889261,0.14175
1770,2320,37.88842698185232,0.1418125
5322,6178,37.89337822351491,0.141875
15340,15592,37.89568770472755,0.1419375
13756,14979,37.897291130979916,0.142
14823,15447,37.899108983087245,0.1420625
6076,6982,37.91066850601693,0.142125
8514,9576,37.914259580635786,0.1421875
14485,15406,37.91561068841991,0.14225
6704,7597,37.930394707370404,0.1423125
2358,2943,37.94372093921856,0.142375
12673,13909,37.95387982374559,0.1424375
7027,7882,37.95403943243067,0.1425
14705,15438,37.958723395287436,0.1425625
2599,3155,37.96739527632423,0.142625
6878,7780,37.968652781433455,0.1426875
13084,14362,37.971711254655844,0.14275
6941,7838,37.976601578929504,0.1428125
13926,15174,37.97943816187447,0.142875
738,1188,37.98885289398167,0.1429375
5897,6791,37.99018245619465,0.143
816,1243,37.992965780410564,0.1430625
7010,7866,37.994970438043715,0.143125
249,390,37.997102333871084,0.1431875
15022,15479,38.003949034264544,0.14325
751,1190,38.00732267930488,0.1433125
6128,7028,38.023128812593484,0.143375
912,1367,38.025925371969635,0.1434375
1778,2317,38.03078015614136,0.1435
6703,7593,38.03449525621768,0.1435625
10873,12081,38.041554349488834,0.143625
3348,4105,38.04402781974632,0.1436875
3625,4408,38.05128426821588,0.14375
46,7,38.05486768776044,0.1438125
4120,4963,38.05680715236778,0.143875
96,166,38.05800479529995,0.1439375
8062,8996,38.063995094287804,0.144
3539,4313,38.06465518636726,0.1440625
2984,3607,38.073737420544205,0.144125
223,338,38.08082073651266,0.1441875
532,876,38.08266794581776,0.14425
4113,4952,38.08530815060026,0.1443125
5256,6128,38.091761665128416,0.144375
4152,5027,38.09509241952711,0.1444375
13350,14595,38.10036188174709,0.1445
9370,10597,38.101978781970885,0.1445625
2300,2877,38.105645894055215,0.144625
2208,2758,38.132273094016945,0.1446875
6896,7795,38.13620182598141,0.14475
8450,9483,38.164826659471245,0.1448125
15085,15496,38.17243848400824,0.144875
14689,15432,38.176969936526454,0.1449375
1414,1950,38.19331753579442,0.145
2788,3409,38.20013247869337,0.1450625
9590,10821,38.20168622477308,0.145125
7375,8219,38.211627907380134,0.1451875
7022,7869,38.22270797206692,0.14525
4717,5667,38.2338837845216,0.1453125
14941,15463,38.23699373764768,0.145375
8156,9075,38.239163213867,0.1454375
1682,2237,38.24202320034292,0.1455
13425,14684,38.247624622976694,0.1455625
12304,13543,38.248710329607924,0.145625
14743,15440,38.25470187721559,0.1456875
2779,3391,38.25481938953835,0.14575
8573,9644,38.25697796896095,0.1458125
14688,15428,38.268884462824964,0.145875
8416,9424,38.27561175200181,0.1459375
1746,2302,38.29180569433069,0.146
8080,9012,38.29524668149536,0.1460625
5095,5934,38.31634460543243,0.146125
9825,11057,38.33049760450977,0.1461875
2108,2652,38.3323405560743,0.14625
6701,7592,38.33324707253743,0.1463125
5614,6479,38.33763127215344,0.146375
1727,2294,38.34446513836938,0.1464375
12075,13346,38.345179551652436,0.1465
149,271,38.352166667594496,0.1465625
6121,7020,38.35981489421023,0.146625
4666,5600,38.39126705053074,0.1466875
12160,13434,38.39239117110641,0.14675
3214,3894,38.39664449198901,0.1468125
3941,4799,38.398879786970845,0.146875
15473,15695,38.402556685306195,0.1469375
15074,15489,38.427700104282074,0.147
11612,12849,38.43617507186603,0.1470625
162,301,38.460482116770194,0.147125
1422,1952,38.46299958620463,0.1471875
6331,7221,38.46329437904169,0.14725
418,745,38.46374649269484,0.1473125
3375,4130,38.47226547491638,0.147375
13786,14991,38.48237503302224,0.1474375
4163,5041,38.48515781301585,0.1475
14940,15455,38.48782436912465,0.1475625
2828,3459,38.48971882287535,0.147625
13100,14343,38.501820798193535,0.1476875
7119,7976,38.5043663064821,0.14775
11173,12417,38.50636797266309,0.1478125
2132,2670,38.51042364972709,0.147875
14473,15399,38.516006343131075,0.1479375
14154,15356,38.5166160923452,0.148
3047,3675,38.51721060685061,0.1480625
958,1420,38.52123154713799,0.148125
7802,8646,38.522706473685716,0.1481875
4162,5035,38.52964233686775,0.14825
4244,5139,38.53731765831639,0.1483125
3540,4307,38.5471480194707,0.148375
1610,2157,38.557484694746414,0.1484375
3216,3895,38.55970856963272,0.1485
12758,14012,38.56097268661106,0.1485625
879,1313,38.56472269993206,0.148625
1884,2440,38.56598710176266,0.1486875
329,584,38.57826539995732,0.14875
9988,11226,38.57861351882619,0.1488125
9302,10499,38.58005406604336,0.148875
2196,2733,38.581487147446076,0.1489375
6743,7621,38.58321936457402,0.149
6693,7574,38.588194982323394,0.1490625
6314,7212,38.605106648019806,0.149125
3522,4288,38.6083055947285,0.1491875
11593,12844,38.609832760797005,0.14925
7871,8728,38.61047137523565,0.1493125
3085,3727,38.61404980288533,0.149375
13329,14580,38.62230868868994,0.1494375
3872,4741,38.623851348095414,0.1495
8825,9976,38.623961066863075,0.1495625
279,460,38.63526023180828,0.149625
13814,15045,38.647331670236724,0.1496875
10184,11392,38.65647696882892,0.14975
8234,9192,38.6625664297807,0.1498125
13400,14667,38.663062708285466,0.149875
1594,2118,38.667490015298924,0.1499375
14972,15461,38.669501362526795,0.15
3265,3955,38.67464526472708,0.1500625
1071,1538,38.68028644633011,0.150125
121,201,38.68617352900009,0.1501875
5483,6369,38.70903156633248,0.15025
6664,7554,38.72193791009583,0.1503125
11664,12912,38.74725010937387,0.150375
1035,1484,38.75466408076002,0.1504375
9794,10999,38.75600436871405,0.1505
12899,14138,38.756504726205605,0.1505625
14624,15408,38.774723548545886,0.150625
15223,15520,38.78485644326853,0.1506875
3054,3680,38.790061931285585,0.15075
1651,2200,38.79110287651188,0.1508125
1593,2114,38.79602299149381,0.150875
1170,1655,38.7965219952644,0.1509375
4941,5821,38.79687884730826,0.151
4146,5006,38.80599358317235,0.1510625
7965,8852,38.81392263406456,0.151125
13631,14890,38.82349351263625,0.1511875
1901,2438,38.82683302288768,0.15125
11573,12809,38.82874690193303,0.1513125
5271,6124,38.82951083371123,0.151375
9342,10543,38.86103371820972,0.1514375
4418,5298,38.86903068792826,0.1515
6610,7490,38.86979471046354,0.1515625
15027,15465,38.87400408207107,0.151625
10047,11254,38.8874162939198,0.1516875
312,530,38.90097611063139,0.15175
486,812,38.90431900926968,0.1518125
12428,13655,38.91884252550419,0.151875
9332,10528,38.92073565894515,0.1519375
10273,11447,38.927465348648184,0.152
3675,4457,38.970602693514124,0.1520625
5310,6153,38.9795980059365,0.152125
14599,15402,38.983551751233406,0.1521875
9956,11159,39.01688391062851,0.15225
7724,8566,39.019620022967686,0.1523125
7060,7918,39.020157927951274,0.152375
5119,5946,39.02979899308042,0.1524375
6574,7454,39.050195759414635,0.1525
2926,3534,39.05125078745182,0.1525625
5792,6608,39.05456278420301,0.152625
51,11,39.07406460374478,0.1526875
3327,4051,39.07509499731913,0.15275
14868,15441,39.07563392231246,0.1528125
14479,15391,39.097870161007705,0.152875
5906,6777,39.09791619935121,0.1529375
7301,8145,39.098648735811004,0.153
3234,3906,39.10767513244788,0.1530625
2378,2937,39.10841124804958,0.153125
3487,4235,39.11365440729682,0.1531875
14761,15424,39.121418241043784,0.15325
12943,14177,39.126478348512705,0.1533125
2112,2644,39.13964253308536,0.153375
11890,13151,39.15264844978312,0.1534375
1660,2201,39.15267757613682,0.1535
3366,4119,39.15362170737215,0.1535625
15070,15470,39.16368136166095,0.153625
935,1386,39.173593249247915,0.1536875
210,318,39.18671414223822,0.15375
6002,6863,39.19015973258648,0.1538125
9993,11191,39.19386043867535,0.153875
2436,2974,39.19393338787074,0.1539375
10181,11371,39.198119448063956,0.154
547,870,39.219203080338055,0.1540625
3884,4742,39.23732430367734,0.154125
13357,14596,39.238644173687014,0.1541875
13529,14754,39.239432311157756,0.15425
11779,13042,39.25062564954417,0.1543125
6086,6968,39.27146071909499,0.154375
8660,9716,39.290991856345315,0.1544375
12996,14228,39.30149452883307,0.1545
331,573,39.30764349366887,0.1545625
2658,3199,39.30797065829115,0.154625
2608,3133,39.31556376410654,0.1546875
3240,3910,39.31942813478854,0.15475
1055,1508,39.324053396374026,0.1548125
11896,13147,39.32833266572073,0.154875
2231,2766,39.330510705620526,0.1549375
1924,2449,39.33322695465055,0.155
1097,1560,39.33596917908127,0.1550625
7991,8864,39.336644762826836,0.155125
420,728,39.35471573174812,0.1551875
9386,10588,39.358214239153256,0.15525
638,1014,39.364133280548835,0.1553125
1391,1894,39.39674689743122,0.155375
5431,6301,39.40114261331267,0.1554375
3686,4454,39.40212236428866,0.1555
69,94,39.40468723854807,0.1555625
6451,7354,39.41179083960108,0.155625
13267,14481,39.4262306698455,0.1556875
7313,8148,39.42855011853738,0.15575
6138,7012,39.433294057394725,0.1558125
15389,15587,39.43578871432708,0.155875
8236,9185,39.43681003032217,0.1559375
848,1277,39.44436320552331,0.156
8686,9764,39.451104956712214,0.1560625
6433,7319,39.486854567248926,0.156125
513,833,39.490357328177964,0.1561875
702,1105,39.49423127669374,0.15625
14045,15293,39.50716176158355,0.1563125
11467,12681,39.52464611905638,0.156375
12050,13310,39.52857038369987,0.1564375
2368,2929,39.566008045241254,0.1565
8311,9280,39.57432927970305,0.1565625
3617,4374,39.57480338206315,0.156625
1258,1748,39.60588682194401,0.1566875
6962,7816,39.60626688133673,0.15675
6909,7787,39.613051152841244,0.1568125
2137,2653,39.62679280610041,0.156875
8671,9727,39.62786852894765,0.1569375
14799,15417,39.63598620011845,0.157
14598,15394,39.640993395020516,0.1570625
8415,9391,39.645774505313746,0.157125
6421,7297,39.64720932007686,0.1571875
613,972,39.661083710320696,0.15725
14614,15393,39.67628781550346,0.1573125
2800,3390,39.67993108074242,0.157375
65,71,39.68648354501347,0.1574375
1883,2416,39.68934817593562,0.1575
10907,12090,39.69514820404807,0.1575625
6678,7551,39.70734938784046,0.157625
3249,3909,39.70753851597257,0.1576875
7869,8708,39.708910877551126,0.15775
13045,14278,39.71098739948932,0.1578125
1034,1472,39.712264440759974,0.157875
2617,3127,39.71349855536324,0.1579375
13792,14983,39.718009172720556,0.158
109,170,39.72540329405368,0.1580625
2351,2908,39.73105892370317,0.158125
1475,2002,39.73636165791288,0.1581875
14568,15390,39.73652499277621,0.15825
1087,1546,39.748474238075104,0.1583125
11871,13109,39.76005682343871,0.158375
1320,1826,39.77383707033326,0.1584375
11271,12511,39.77413274205308,0.1585
5890,6755,39.78118266726424,0.1585625
3749,4537,39.783005880780095,0.158625
10303,11449,39.79336738960896,0.1586875
6632,7504,39.811721026495576,0.15875
8836,9960,39.82440619813602,0.1588125
5285,6123,39.82755227449211,0.158875
7786,8609,39.835580197579944,0.1589375
502,819,39.83868319005926,0.159
1577,2076,39.84094240927616,0.1590625
15211,15495,39.84512255880078,0.159125
4885,5778,39.85271443161857,0.1591875
590,943,39.85783143075174,0.15925
1062,1507,39.86931568229654,0.1593125
6048,6914,39.87751924548049,0.159375
12490,13715,39.89223266126743,0.1594375
10183,11372,39.91738535965776,0.1595
9613,10813,39.92103860248457,0.1595625
5288,6127,39.925216513375176,0.159625
8470,9470,39.93621646082737,0.1596875
261,394,39.936333704421074,0.15975
12123,13367,39.95994055843088,0.1598125
5839,6662,39.96429459086757,0.159875
9403,10591,39.96707771534661,0.1599375
2916,3505,39.96824257569056,0.16
61,62,39.97688599550169,0.1600625
703,1098,39.9824257462927,0.160125
3651,4399,39.985058001615236,0.1601875
4427,5284,39.985622438838696,0.16025
943,1378,39.999779650737715,0.1603125
7317,8151,40.001510357736215,0.160375
484,791,40.01361911334628,0.1604375
13834,15049,40.01593925449482,0.1605
1680,2197,40.024086320826875,0.1605625
8375,9342,40.02945069889137,0.160625
3837,4649,40.06087583814284,0.1606875
2661,3189,40.06178196416865,0.16075
2136,2638,40.06521618643728,0.1608125
813,1204,40.0701292311989,0.160875
5063,5887,40.07242109988938,0.1609375
4405,5261,40.07758744392348,0.161
1630,2150,40.077769472904784,0.1610625
730,1130,40.08648041927144,0.161125
6754,7604,40.09383348313045,0.1611875
873,1284,40.10137500324068,0.16125
15339,15544,40.10927100986018,0.1613125
10895,12080,40.11118362836925,0.161375
2593,3115,40.11621111954277,0.1614375
5229,6071,40.120587691870156,0.1615
1816,2315,40.12489366426112,0.1615625
14905,15425,40.12885747034883,0.161625
5460,6340,40.14178509718647,0.1616875
2227,2745,40.147157238427006,0.16175
4269,5133,40.15393874182375,0.1618125
12802,13999,40.15800937209384,0.161875
15267,15512,40.16384666239626,0.1619375
2435,2962,40.1643330669993,0.162
3608,4345,40.167569293757246,0.1620625
2181,2691,40.17266350016345,0.162125
1665,2187,40.178170716860315,0.1621875
7815,8632,40.178487203786084,0.16225
7618,8422,40.18400616752882,0.1623125
578,908,40.18521054854544,0.162375
89,114,40.188701812466256,0.1624375
924,1351,40.203934911008275,0.1625
14535,15380,40.205420966653826,0.1625625
8970,10086,40.214739537038625,0.162625
14878,15416,40.21615224690241,0.1626875
2666,3195,40.22018010834603,0.16275
970,1393,40.229290595706274,0.1628125
3696,4442,40.237938831104444,0.162875
992,1424,40.241830176534975,0.1629375
5195,6001,40.25513685510151,0.163
2490,3006,40.25837665494745,0.1630625
55,13,40.29249601461268,0.163125
2701,3224,40.294281026878494,0.1631875
13688,14896,40.2973830726544,0.16325
495,800,40.30349151190966,0.1633125
15006,15439,40.30956062891644,0.163375
11985,13223,40.312843931168125,0.1634375
7159,7995,40.32811360701572,0.1635
12434,13642,40.32880573619542,0.1635625
404,698,40.33012359582041,0.163625
2590,3104,40.343451617691926,0.1636875
13711,14934,40.36088499202823,0.16375
1854,2353,40.3689601180672,0.1638125
4176,5018,40.369100769411105,0.163875
12604,13785,40.380813792220366,0.1639375
265,392,40.38187703398803,0.164
8582,9612,40.38324858470069,0.1640625
3460,4169,40.38884979803253,0.164125
8121,9004,40.39374749063216,0.1641875
4545,5451,40.41151943179078,0.16425
14875,15409,40.4185148449632,0.1643125
2795,3371,40.42138185067503,0.164375
14937,15423,40.448948510969075,0.1644375
3849,4668,40.44965593189064,0.1645
14279,15348,40.452668306290185,0.1645625
790,1163,40.461786137249554,0.164625
5151,5960,40.470743766580775,0.1646875
1385,1869,40.48923637677951,0.16475
10446,11618,40.501162606676786,0.1648125
7462,8246,40.50852533840756,0.164875
1798,2293,40.50921734807895,0.1649375
11818,13043,40.52810117632613,0.165
15195,15484,40.53288208316617,0.1650625
13125,14339,40.53291306089906,0.165125
7126,7963,40.542752919155944,0.1651875
7801,8610,40.55248870200747,0.16525
6310,7178,40.55908650115008,0.1653125
7695,8491,40.56063868766642,0.165375
5561,6402,40.561776724305126,0.1654375
4094,4892,40.5634468240667,0.1655
2170,2675,40.563552903683984,0.1655625
9378,10552,40.57970348564319,0.165625
3288,3952,40.593814655786275,0.1656875
7018,7825,40.60560717223385,0.16575
273,423,40.61152925209439,0.1658125
13634,14835,40.61859645486326,0.165875
148,237,40.627450412674676,0.1659375
2644,3156,40.62890549526652,0.166
4773,5689,40.6340985648782,0.1660625
2297,2826,40.641377972963284,0.166125
10333,11492,40.646558411070416,0.1661875
6568,7422,40.6502503601708,0.16625
2487,2987,40.65865579255743,0.1663125
3382,4101,40.6586689200307,0.166375
2964,3539,40.65943111193265,0.1664375
2614,3111,40.669725212128306,0.1665
13994,15203,40.67379773774594,0.1665625
9630,10803,40.680831661696054,0.166625
7290,8104,40.69300210927984,0.1666875
4087,4887,40.69883945608858,0.16675
10136,11294,40.70059646886364,0.1668125
14742,15392,40.70992561266821,0.166875
12810,14003,40.718623669205044,0.1669375
197,285,40.73510727332144,0.167
7573,8370,40.74861219672363,0.1670625
1438,1935,40.76807960046107,0.167125
8033,8886,40.771160856168265,0.1671875
13135,14364,40.78532144642288,0.16725
792,1160,40.78901379057631,0.1673125
1558,2051,40.81934565006832,0.167375
11547,12742,40.832973571336964,0.1674375
11741,12964,40.83611382977039,0.1675
5844,6653,40.83862774547758,0.1675625
14205,15330,40.84183620455348,0.167625
3947,4765,40.84350755659831,0.1676875
3122,3745,40.84940016345568,0.16775
1081,1514,40.87147226764761,0.1678125
645,1000,40.878636128919766,0.167875
6837,7671,40.88890838968017,0.1679375
2285,2813,40.89281088627471,0.168
868,1261,40.90244387901559,0.1680625
1556,2049,40.90357119023942,0.168125
6186,7048,40.907251690700704,0.1681875
9536,10733,40.91437238875538,0.16825
2924,3495,40.92435455419495,0.1683125
3843,4645,40.93130025847614,0.168375
365,614,40.93336041837208,0.1684375
521,815,40.934372487551656,0.1685
7107,7919,40.940350363011014,0.1685625
7824,8630,40.953689374111526,0.168625
6749,7586,40.963359491051676,0.1686875
5417,6256,40.96758908917911,0.16875
4727,5641,40.974327111199855,0.1688125
4214,5059,40.97795121701792,0.168875
2426,2949,40.97838608248428,0.1689375
8212,9129,40.9827293241258,0.169
13615,14815,40.98500296081337,0.1690625
13755,14943,40.988084874967136,0.169125
1834,2319,40.99183621292568,0.1691875
15002,15427,40.99206270731548,0.16925
1496,2001,41.00421307012813,0.1693125
5299,6111,41.01384569633241,0.169375
14488,15365,41.01699232983008,0.1694375
12679,13854,41.01819756853314,0.1695
5490,6337,41.01938663892692,0.1695625
1647,2163,41.03133863837508,0.169625
14122,15310,41.03187119742249,0.1696875
7026,7826,41.034991497891895,0.16975
631,979,41.0399550258669,0.1698125
13872,15064,41.04337297726302,0.169875
10966,12136,41.04653028777661,0.1699375
7813,8614,41.05648246580678,0.17
8867,9964,41.05675934121187,0.1700625
10606,11784,41.06413394242504,0.170125
4112,4897,41.06602748590491,0.1701875
3206,3836,41.07680618999513,0.17025
14506,15368,41.08596288372908,0.1703125
291,441,41.11146068215767,0.170375
6745,7578,41.114955932519266,0.1704375
13454,14673,41.116996465175724,0.1705
2746,3281,41.11727085879971,0.1705625
9499,10680,41.122893800433715,0.170625
14758,15389,41.12800628026189,0.1706875
6458,7320,41.13124975053022,0.17075
9064,10171,41.145199436429195,0.1708125
3429,4137,41.177407096309686,0.170875
15080,15444,41.18047935580336,0.1709375
13490,14676,41.18107970007671,0.171
3081,3683,41.18898070055524,0.1710625
7467,8239,41.189079304370985,0.171125
6906,7750,41.19115363002841,0.1711875
14732,15386,41.217696461817006,0.17125
6505,7353,41.21933620511745,0.1713125
5932,6760,41.2293636398353,0.171375
1825,2314,41.23120155412689,0.1714375
14419,15354,41.24172220998544,0.1715
3358,4066,41.24320646732472,0.1715625
15240,15483,41.24537782050586,0.171625
980,1384,41.250887991378406,0.1716875
12742,13945,41.251014939896436,0.17175
7555,8339,41.2528512503193,0.1718125
13489,14672,41.259954052901534,0.171875
771,1135,41.26831912209824,0.1719375
587,915,41.2850338937067,0.172
9530,10720,41.29577481035493,0.1720625
2547,3038,41.33138934646557,0.172125
416,695,41.33674955157607,0.1721875
9922,11087,41.34118731366212,0.17225
3305,3972,41.3539783358754,0.1723125
321,520,41.35591624426598,0.172375
921,1329,41.368705646084805,0.1724375
6952,7792,41.40054266593081,0.1725
556,844,41.40083010577327,0.1725625
79,92,41.405071694855025,0.172625
154,239,41.416806458241886,0.1726875
4202,5036,41.42147714536195,0.17275
5800,6576,41.428015366459846,0.1728125
1145,1578,41.44175098136527,0.172875
10951,12124,41.44877755962834,0.1729375
2477,2970,41.449062817521664,0.173
10151,11292,41.44907428880825,0.1730625
7719,8513,41.45625941752672,0.173125
5572,6400,41.45789315192004,0.1731875
8027,8866,41.47008789635921,0.17325
13843,15015,41.490858945297695,0.1733125
7697,8478,41.49239751656599,0.173375
4210,5043,41.49478971055826,0.1734375
2425,2941,41.49995742521644,0.1735
11703,12907,41.51474673676992,0.1735625
9352,10507,41.52759686364372,0.173625
2180,2671,41.528626714831205,0.1736875
1221,1669,41.53155682149558,0.17375
5704,6487,41.535096243992015,0.1738125
6407,7258,41.54110785825192,0.173875
64,35,41.54304758812495,0.1739375
3896,4707,41.555316037219555,0.174
12207,13401,41.55596074867918,0.1740625
8454,9436,41.57368802527301,0.174125
4076,4848,41.5741836674553,0.1741875
3326,4002,41.57599355172969,0.17425
7749,8544,41.5824358567319,0.1743125
612,949,41.591327031264505,0.174375
7383,8179,41.59479194948235,0.1744375
6123,6965,41.59573870926034,0.1745
2739,3266,41.59880830702987,0.1745625
6821,7652,41.608836787536426,0.174625
8801,9888,41.61033127899155,0.1746875
7557,8332,41.62035203912282,0.17475
3302,3953,41.62935868849833,0.1748125
8442,9412,41.631713951669404,0.174875
13403,14616,41.64066031574478,0.1749375
1738,2247,41.643848171272424,0.175
2291,2804,41.64550572104513,0.1750625
3374,4070,41.65856194894653,0.175125
8716,9773,41.67726043568964,0.1751875
2640,3131,41.686283925429834,0.17525
1936,2409,41.68716809798908,0.1753125
6456,7303,41.69089708656077,0.175375
5124,5907,41.71529583750514,0.1754375
15183,15458,41.7250268766694,0.1755
1894,2376,41.73142578198104,0.1755625
3842,4630,41.73355066263603,0.175625
1377,1836,41.73459566224797,0.1756875
1374,1834,41.73816468586412,0.17575
5898,6728,41.74377196325589,0.1758125
5485,6314,41.749316413797374,0.175875
7446,8213,41.75225556539439,0.1759375
14891,15395,41.76147868858681,0.176
13942,15132,41.77241333604067,0.1760625
6569,7404,41.77247656059273,0.176125
7461,8230,41.79264676616729,0.1761875
8099,8965,41.79383673124667,0.17625
6625,7465,41.80669821705486,0.1763125
13957,15148,41.80811874738109,0.176375
1473,1951,41.81713115483974,0.1764375
4442,5276,41.821128609733606,0.1765
5295,6091,41.82340646884474,0.1765625
5442,6272,41.82788028230791,0.176625
11870,13081,41.82848539885907,0.1766875
8026,8862,41.831514107516824,0.17675
8349,9273,41.838695682066735,0.1768125
14687,15376,41.84191447983018,0.176875
815,1175,41.84945478815253,0.1769375
257,354,41.855976126651974,0.177
4252,5078,41.859275950340376,0.1770625
14510,15355,41.86108713703699,0.177125
2898,3452,41.866780445712045,0.1771875
6558,7388,41.870405447668375,0.17725
826,1193,41.870645654317,0.1773125
8685,9708,41.877598781465906,0.177375
7928,8756,41.88009248250615,0.1774375
2555,3028,41.88081822648604,0.1775
6125,6960,41.88511554907609,0.1775625
4730,5624,41.89178680435568,0.177625
9049,10132,41.89740672402266,0.1776875
6573,7402,41.90303408184594,0.17775
12285,13472,41.9074708123976,0.1778125
7507,8260,41.90985147232783,0.177875
12584,13745,41.9112733745339,0.1779375
1590,2055,41.913619716489045,0.178
8729,9790,41.91474237620889,0.1780625
12044,13245,41.92106770255057,0.178125
1270,1731,41.92111858980424,0.1781875
7997,8835,41.93731802613011,0.17825
3002,3573,41.93901137427686,0.1783125
4908,5757,41.939148134518575,0.178375
7177,7974,41.939480216479694,0.1784375
9828,11002,41.940344823964345,0.1785
13162,14370,41.94611650184674,0.1785625
4517,5377,41.97789011583155,0.178625
1999,2473,41.98432320578521,0.1786875
1210,1644,42.012544034432345,0.17875
10536,11682,42.01320768072617,0.1788125
1509,1995,42.032388799303114,0.178875
2812,3364,42.03447669903025,0.1789375
399,658,42.060842225756616,0.179
471,754,42.06254808780381,0.1790625
13399,14606,42.06626869877455,0.179125
2381,2898,42.068280028905875,0.1791875
5454,6295,42.072034911326135,0.17925
14403,15337,42.07653637937605,0.1793125
15020,15404,42.079458622342905,0.179375
14825,15385,42.085320777381774,0.1794375
6877,7700,42.089304347289946,0.1795
3229,3846,42.09289831950846,0.1795625
3065,3644,42.09775890607964,0.179625
6526,7356,42.11169292742338,0.1796875
9648,10817,42.12148027902386,0.17975
4251,5074,42.13187683454336,0.1798125
8902,9992,42.134389038191074,0.179875
10373,11490,42.13538761823183,0.1799375
14204,15306,42.14593594583174,0.18
183,257,42.1510534538551,0.1800625
14513,15345,42.156237168611746,0.180125
2195,2673,42.15827089182573,0.1801875
8988,10056,42.15875582216719,0.18025
14674,15370,42.15977032086938,0.1803125
8392,9320,42.16246806768621,0.180375
9301,10432,42.17453682554302,0.1804375
1295,1762,42.17938434612475,0.1805
1450,1930,42.19337938776762,0.1805625
7481,8229,42.196622442336526,0.180625
6429,7263,42.20060166443364,0.1806875
6075,6910,42.203207350768714,0.18075
10356,11453,42.2065665342939,0.1808125
14390,15334,42.20803649197611,0.180875
10060,11201,42.230487232531914,0.1809375
10576,11724,42.231136523883634,0.181
2315,2822,42.23950969083017,0.1810625
1897,2366,42.252119094702934,0.181125
10609,11758,42.25405194017539,0.1811875
381,613,42.256248485909644,0.18125
1579,2043,42.263023171160846,0.1813125
14815,15379,42.27153508015163,0.181375
907,1298,42.29009503080749,0.1814375
778,1119,42.30092665386124,0.1815
7350,8137,42.30165366564283,0.1815625
1530,2009,42.30854281276893,0.181625
14457,15339,42.30899853542465,0.1816875
1181,1603,42.31049743619798,0.18175
12370,13537,42.31284422298371,0.1818125
5678,6462,42.32780756300289,0.181875
14588,15360,42.33141678828512,0.1819375
5755,6514,42.33648066787199,0.182
14447,15335,42.34026782955039,0.1820625
10957,12118,42.34343417117292,0.182125
1726,2218,42.35293751196795,0.1821875
2945,3483,42.35682277098362,0.18225
13550,14692,42.367469698734965,0.1823125
3343,4011,42.3681428013934,0.182375
5128,5898,42.377012252679584,0.1824375
1402,1857,42.38139869036477,0.1825
7535,8306,42.38378145228852,0.1825625
9136,10244,42.421002486120756,0.182625
7194,7990,42.426219718710925,0.1826875
15065,15407,42.433310070803955,0.18275
4370,5194,42.43409130816399,0.1828125
13853,15033,42.43614186000175,0.182875
5260,6047,42.44441585234924,0.1829375
