,Request Id,request_preemption_time,cdf
15065,15407,31.37378291759569,0.1286875
6845,7791,31.37499491187492,0.12875
7996,8942,31.380109982345175,0.1288125
9180,10433,31.381712664568227,0.128875
7512,8384,31.400360956399822,0.1289375
864,1324,31.40146594544538,0.129
3080,3754,31.417331354087565,0.1290625
2102,2685,31.448530004923526,0.129125
7304,8199,31.449655010724996,0.1291875
2144,2715,31.47410320687328,0.12925
6538,7468,31.492364161455328,0.1293125
3491,4306,31.49594994980822,0.129375
14868,15441,31.500619717473683,0.1294375
10187,11468,31.53643458688839,0.1295
8960,10191,31.54037554976037,0.1295625
9430,10679,31.552176861037424,0.129625
950,1436,31.562236386061343,0.1296875
5729,6612,31.56961392167807,0.12975
1103,1612,31.57697018586768,0.1298125
10582,11862,31.59166602549749,0.129875
857,1325,31.60598920648843,0.1299375
7683,8568,31.607554377233555,0.13
14742,15392,31.612527342792646,0.1300625
12602,13897,31.61450612677106,0.130125
1114,1620,31.61856702998797,0.1301875
6459,7451,31.630695899718205,0.13025
1559,2131,31.637092916757098,0.1303125
11361,12661,31.64139935141168,0.130375
1409,1988,31.641450439633246,0.1304375
14473,15399,31.658911409483267,0.1305
15221,15453,31.661735936629043,0.1305625
2628,3205,31.66325675922397,0.130625
7358,8224,31.667699378370685,0.1306875
7417,8270,31.674679443000002,0.13075
3277,4036,31.686179537076697,0.1308125
5809,6661,31.69181643392352,0.130875
10021,11312,31.694778154518872,0.1309375
969,1447,31.701898573196075,0.131
3782,4692,31.708808488098953,0.1310625
3069,3734,31.72596515643201,0.131125
542,923,31.73095402460261,0.1311875
7380,8248,31.732130361446366,0.13125
1690,2291,31.740885015372925,0.1313125
5382,6286,31.74253973412914,0.131375
223,338,31.758005536897358,0.1314375
843,1301,31.766177136678436,0.1315
1497,2065,31.76758883438454,0.1315625
13213,14515,31.77504634523916,0.131625
1045,1510,31.775545509145417,0.1316875
7257,8130,31.781537402246556,0.13175
14485,15406,31.782581659017296,0.1318125
75,158,31.78397964719142,0.131875
2929,3559,31.79194904849433,0.1319375
684,1112,31.807643576495565,0.132
5105,5990,31.813252494746052,0.1320625
423,762,31.821857065511992,0.132125
249,390,31.825528771501634,0.1321875
8180,9156,31.83610985840403,0.13225
303,524,31.841773331589877,0.1323125
15478,15517,31.84506239978225,0.132375
9440,10687,31.8768939457168,0.1324375
1491,2056,31.878319831134377,0.1325
1036,1516,31.884838219301713,0.1325625
3043,3732,31.896123908887574,0.132625
2262,2868,31.900446187657366,0.1326875
9514,10759,31.902008918232468,0.13275
1086,1591,31.90460956007405,0.1328125
6105,7055,31.907512388980308,0.132875
2038,2596,31.91399752422015,0.1329375
4294,5225,31.937316787150053,0.133
1861,2433,31.943276910456063,0.1330625
9675,10976,31.947547175562477,0.133125
9015,10223,31.957192598024562,0.1331875
5339,6238,31.961984234203385,0.13325
10890,12149,31.980095614716333,0.1333125
1360,1893,31.980383495363185,0.133375
7945,8868,31.98484665871149,0.1334375
6781,7701,32.004003664561935,0.1335
3400,4212,32.007221130343424,0.1335625
453,793,32.00858100906971,0.133625
1271,1819,32.02151603536629,0.1336875
12990,14300,32.03935570683211,0.13375
8412,9456,32.04713476381676,0.1338125
8331,9356,32.065512881034465,0.133875
49,53,32.067039674747576,0.1339375
916,1380,32.09098588875926,0.134
13093,14402,32.091863360248,0.1340625
10548,11824,32.103453392575375,0.134125
13602,14868,32.11327007565933,0.1341875
6810,7720,32.118311767487455,0.13425
5423,6323,32.11967760623645,0.1343125
1168,1672,32.13387558318627,0.134375
2447,3010,32.13537768576347,0.1344375
9414,10659,32.13561330512948,0.1345
9244,10468,32.13913914730654,0.1345625
46,7,32.14295597187649,0.134625
1740,2321,32.144615450329354,0.1346875
10547,11814,32.1477329803738,0.13475
7270,8132,32.148843064226696,0.1348125
12024,13380,32.15530209338692,0.134875
7248,8141,32.16349202832657,0.1349375
4845,5837,32.17642799995525,0.135
2882,3511,32.18832220116269,0.1350625
13110,14395,32.190804239201725,0.135125
8506,9604,32.2215547645045,0.1351875
14599,15402,32.22458560175767,0.13525
7045,7931,32.22746759179074,0.1353125
1396,1955,32.2501969510933,0.135375
1655,2241,32.25081476917006,0.1354375
4902,5852,32.27174027993101,0.1355
11697,13046,32.280579381548364,0.1355625
9516,10755,32.295889876651586,0.135625
6825,7734,32.29671521446113,0.1356875
4211,5135,32.29824415541293,0.13575
14891,15395,32.30272449107281,0.1358125
1354,1880,32.319907274533236,0.135875
14479,15391,32.3206207406937,0.1359375
11562,12876,32.32173298628868,0.136
1980,2520,32.33044447069608,0.1360625
5154,6038,32.33943443304139,0.136125
12863,14139,32.340528052269406,0.1361875
14111,15384,32.340544712323776,0.13625
738,1188,32.34421358464975,0.1363125
1417,1987,32.35064946437474,0.136375
2000,2553,32.35921184464351,0.1364375
1902,2458,32.36554370929895,0.1365
14905,15425,32.370677556942724,0.1365625
6411,7360,32.37120336287427,0.136625
312,530,32.371439341910644,0.1366875
13701,14990,32.38439512203843,0.13675
6795,7711,32.391665153187546,0.1368125
7744,8612,32.40053534624997,0.136875
11552,12825,32.40743110755761,0.1369375
9608,10859,32.41586237773856,0.137
532,876,32.417402603676095,0.1370625
2672,3253,32.43910243560265,0.137125
418,745,32.44178459463128,0.1371875
6204,7163,32.44357242641712,0.13725
6064,7005,32.44415421264699,0.1373125
816,1243,32.44532587303182,0.137375
6262,7180,32.44869620430336,0.1374375
6034,6932,32.45228627088369,0.1375
8189,9176,32.458071852829676,0.1375625
2125,2678,32.46702712555776,0.137625
7416,8250,32.48113960137795,0.1376875
13365,14647,32.48498774354073,0.13775
1414,1950,32.48615834103241,0.1378125
6102,7037,32.48678161088685,0.137875
879,1313,32.49132664452816,0.1379375
5930,6828,32.504067340923086,0.138
1287,1831,32.53578174314704,0.1380625
912,1367,32.54578349361347,0.138125
1871,2431,32.5690664487411,0.1381875
11449,12734,32.582671560646645,0.13825
1650,2221,32.583363722238914,0.1383125
8474,9532,32.596565288605234,0.138375
11689,12961,32.598670348731844,0.1384375
1071,1538,32.599336445549156,0.1385
53,46,32.61270104368454,0.1385625
7776,8655,32.61348709620006,0.138625
2509,3096,32.61612946463575,0.1386875
15371,15457,32.62506618814473,0.13875
1244,1760,32.629243854338085,0.1388125
2731,3320,32.63455306829985,0.138875
14217,15387,32.647875304127524,0.1389375
1765,2325,32.66405200922691,0.139
902,1362,32.6664901552751,0.1390625
12691,13942,32.67812797910892,0.139125
14535,15380,32.6806895599733,0.1391875
13369,14624,32.68591972567094,0.13925
2984,3607,32.688801738653325,0.1393125
2445,2998,32.689088039382284,0.139375
14799,15417,32.69587695421319,0.1394375
14875,15409,32.70443149910284,0.1395
162,301,32.70448642761957,0.1395625
15117,15421,32.70630202764664,0.139625
7138,8049,32.708673074751346,0.1396875
3687,4518,32.711469713318195,0.13975
7455,8288,32.71795193929404,0.1398125
7142,8034,32.7184041885364,0.139875
3524,4329,32.73256650448667,0.1399375
6660,7568,32.75941534271129,0.14
1446,2003,32.76012565038843,0.1400625
958,1420,32.76185896846171,0.140125
96,166,32.76216391952649,0.1401875
12690,13907,32.78262065293643,0.14025
7357,8217,32.783066734985766,0.1403125
8469,9508,32.78368772023191,0.140375
65,71,32.783708430882086,0.1404375
51,11,32.789675853762795,0.1405
5896,6831,32.789833431073305,0.1405625
15220,15429,32.79721800271216,0.140625
12124,13464,32.798954173547145,0.1406875
7365,8227,32.80210110384081,0.14075
5591,6466,32.80272898901751,0.1408125
10514,11776,32.80615552390384,0.140875
279,460,32.80711219671225,0.1409375
763,1203,32.814397824103,0.141
2334,2916,32.81838998233002,0.1410625
10539,11794,32.82183758640349,0.141125
2108,2652,32.830200868462754,0.1411875
15354,15446,32.839333668945756,0.14125
63,101,32.84207168244102,0.1413125
6982,7883,32.842953458953104,0.141375
6323,7254,32.84639257835829,0.1414375
4429,5339,32.84726747099103,0.1415
6461,7415,32.85971661353216,0.1415625
1746,2302,32.860830516880156,0.141625
2599,3155,32.86194769787059,0.1416875
7119,7976,32.86230396452265,0.14175
13737,15022,32.86515678316198,0.1418125
15237,15433,32.879592749801304,0.141875
14598,15394,32.88118298173049,0.1419375
2208,2758,32.88847051596622,0.142
12224,13511,32.890063871795064,0.1420625
1778,2317,32.90459942263135,0.142125
9335,10555,32.9148699554529,0.1421875
4946,5878,32.91555189123261,0.14225
8188,9152,32.91720506163085,0.1423125
1901,2438,32.91856725773235,0.142375
7011,7878,32.92057670054419,0.1424375
4164,5069,32.93836982108684,0.1425
6128,7028,32.94759107693346,0.1425625
14687,15376,32.9543727327391,0.142625
15283,15430,32.98200765851004,0.1426875
7131,8027,32.98750817000996,0.14275
2300,2877,32.98895579855852,0.1428125
8293,9300,32.993535882906826,0.142875
8165,9115,32.99826638427555,0.1429375
751,1190,33.00697861797529,0.143
2779,3391,33.0159619519367,0.1430625
9706,10951,33.02285977966699,0.143125
3213,3911,33.03035718616269,0.1431875
2132,2670,33.031702583005426,0.14325
14815,15379,33.039496283367725,0.1433125
15078,15413,33.04274216914769,0.143375
1593,2114,33.045796515206945,0.1434375
7829,8685,33.0497870141038,0.1435
210,318,33.049967570400256,0.1435625
1275,1812,33.053129438593615,0.143625
14568,15390,33.05321502388392,0.1436875
6527,7440,33.066248484454604,0.14375
2358,2943,33.07239406180301,0.1438125
9340,10568,33.07271385186425,0.143875
13765,15046,33.07758730980811,0.1439375
12970,14227,33.08073007245412,0.144
1727,2294,33.082878850712575,0.1440625
58,89,33.08801674352829,0.144125
12615,13861,33.102245081960746,0.1441875
3375,4130,33.122425238007935,0.14425
6704,7597,33.123102805152996,0.1443125
7148,8039,33.13036612058397,0.144375
5477,6380,33.134004346393226,0.1444375
6841,7730,33.136807709258335,0.1445
4318,5229,33.15363854829047,0.1445625
7117,7982,33.157929620949005,0.144625
4878,5840,33.16853988544585,0.1446875
8573,9644,33.17245806727999,0.14475
1770,2320,33.18712043892671,0.1448125
6878,7780,33.199265008558484,0.144875
12821,14075,33.1998120244632,0.1449375
15193,15388,33.203709137109286,0.145
1594,2118,33.20517360772968,0.1450625
3266,4000,33.213793310900655,0.145125
7802,8646,33.218252444683344,0.1451875
13425,14684,33.22300892593921,0.14525
5257,6148,33.230113257189146,0.1453125
121,201,33.23586413515865,0.145375
8062,8996,33.23692794077283,0.1454375
7279,8143,33.23789396199197,0.1455
7027,7882,33.23863925278596,0.1455625
7010,7866,33.25131897514996,0.145625
6332,7249,33.25521487739849,0.1456875
6703,7593,33.27108421638076,0.14575
1035,1484,33.28916018974266,0.1458125
12557,13829,33.289509237924335,0.145875
3913,4798,33.295803024933036,0.1459375
4461,5383,33.29810909587013,0.146
7965,8852,33.301359064339294,0.1460625
329,584,33.30657469585677,0.146125
3047,3675,33.31272106303564,0.1461875
4680,5646,33.31881345437745,0.14625
15033,15405,33.328070749062704,0.1463125
14909,15375,33.33239000379251,0.146375
6314,7212,33.33344214838576,0.1464375
11343,12624,33.347506571037,0.1465
14031,15321,33.35790486894348,0.1465625
6992,7870,33.36178681776403,0.146625
5322,6178,33.36865478041369,0.1466875
3644,4430,33.390263505397286,0.14675
11309,12600,33.401888889356314,0.1468125
2788,3409,33.40618441186655,0.146875
3539,4313,33.412015083507924,0.1469375
331,573,33.42622195105935,0.147
2828,3459,33.44646325166025,0.1470625
7773,8647,33.44707850157852,0.147125
7190,8061,33.454721348991654,0.1471875
1087,1546,33.456023551469315,0.14725
1884,2440,33.46473436905151,0.1473125
9973,11213,33.46544807858936,0.147375
6121,7020,33.465757235445835,0.1474375
14732,15386,33.48106540374408,0.1475
5749,6599,33.482605523722725,0.1475625
1682,2237,33.48855491777803,0.147625
11003,12258,33.49399125740433,0.1476875
4006,4846,33.49607085622978,0.14775
3742,4579,33.51512427322905,0.1478125
935,1386,33.523442542960495,0.147875
7250,8115,33.52799564727127,0.1479375
848,1277,33.5286851799392,0.148
8080,9012,33.52881731055743,0.1480625
513,833,33.53038561618944,0.148125
9510,10756,33.54109418346479,0.1481875
3214,3894,33.54646442494018,0.14825
4887,5813,33.55105901616656,0.1483125
8514,9576,33.55155377646099,0.148375
6322,7238,33.56367163140965,0.1484375
261,394,33.58853351269948,0.1485
2378,2937,33.598620959924176,0.1485625
3872,4741,33.60200853240838,0.148625
12609,13845,33.603605378069005,0.1486875
15169,15383,33.60462548511657,0.14875
14506,15368,33.604975475769606,0.1488125
14152,15382,33.60517688142215,0.148875
1475,2002,33.60792680922374,0.1489375
15311,15418,33.61608156490024,0.149
2196,2733,33.636042918089885,0.1490625
2658,3199,33.638597301265605,0.149125
6565,7471,33.64029173306659,0.1491875
2231,2766,33.65522775674282,0.14925
2112,2644,33.667565265115456,0.1493125
1422,1952,33.676717270399905,0.149375
6084,6993,33.679727072584,0.1494375
15993,15877,33.690345243653724,0.1495
9455,10697,33.70147404681302,0.1495625
13923,15193,33.70202466238561,0.149625
12299,13550,33.70225016807444,0.1496875
7313,8148,33.704912033389064,0.14975
9967,11203,33.70878115585208,0.1498125
5310,6153,33.710554913335386,0.149875
3234,3906,33.711382983766185,0.1499375
7871,8728,33.72831410716583,0.15
702,1105,33.731026700741936,0.1500625
14614,15393,33.735892224692066,0.150125
970,1393,33.73911858591636,0.1501875
13329,14580,33.7464347159389,0.15025
6316,7234,33.749585832978994,0.1503125
8825,9976,33.787153517721435,0.150375
273,423,33.788535568345466,0.1504375
7210,8105,33.79045956665925,0.1505
486,812,33.80086319593941,0.1505625
13801,15043,33.81731279621283,0.150625
6216,7147,33.826922275506035,0.1506875
6701,7592,33.827026384338296,0.15075
9302,10499,33.84792785378579,0.1508125
109,170,33.85126173508568,0.150875
265,392,33.85236305527737,0.1509375
7991,8864,33.852801491588934,0.151
1391,1894,33.852813146282756,0.1510625
3675,4457,33.86279230379034,0.151125
13357,14596,33.864563932470105,0.1511875
10366,11574,33.868814408458775,0.15125
7724,8566,33.878490511569964,0.1513125
3085,3727,33.882992072036416,0.151375
8416,9424,33.885030677068585,0.1514375
13475,14778,33.89283465076164,0.1515
2368,2929,33.89550252089222,0.1515625
813,1204,33.903149242309965,0.151625
1170,1655,33.91967915611012,0.1516875
3852,4748,33.92614914029292,0.15175
3265,3955,33.92622517852121,0.1518125
12161,13442,33.93338016672692,0.151875
5792,6608,33.93663124292044,0.1519375
6743,7621,33.94055135772527,0.152
291,441,33.94373607607768,0.1520625
943,1378,33.94906830278222,0.152125
4152,5027,33.96062975371632,0.1521875
7088,7957,33.97072560432218,0.15225
8156,9075,33.98420215151475,0.1523125
873,1284,33.99818513538871,0.152375
12673,13909,34.01124378785596,0.1524375
3386,4152,34.01160066369903,0.1525
4113,4952,34.017253167445176,0.1525625
3786,4635,34.02097178513634,0.152625
3348,4105,34.02998444108192,0.1526875
13059,14342,34.03029932088782,0.15275
15059,15397,34.030437969816376,0.1528125
14588,15360,34.04421487151967,0.152875
5285,6123,34.04866891769865,0.1529375
1924,2449,34.055336500416985,0.153
7375,8219,34.06268940135112,0.1530625
1610,2157,34.06351188356163,0.153125
15153,15371,34.06738010917877,0.1531875
924,1351,34.06786947612619,0.15325
6941,7838,34.06940761184711,0.1533125
7060,7918,34.06953067444141,0.153375
420,728,34.069531632794906,0.1534375
1630,2150,34.070133021387534,0.1535
8239,9215,34.071265360408006,0.1535625
5256,6128,34.076466236296426,0.153625
1055,1508,34.07788494369068,0.1536875
2926,3534,34.07826000960284,0.15375
5288,6127,34.08019423076178,0.1538125
1651,2200,34.08356195263306,0.153875
1034,1472,34.0861693849624,0.1539375
6076,6982,34.09215019731346,0.154
6896,7795,34.10088289241554,0.1540625
154,239,34.10776385224585,0.154125
11612,12849,34.11646252228911,0.1541875
8234,9192,34.12354563346105,0.15425
4244,5139,34.126411724037325,0.1543125
1660,2201,34.13637613794401,0.154375
8743,9899,34.13694377697823,0.1544375
613,972,34.13834502176447,0.1545
2617,3127,34.13919763111949,0.1545625
6086,6968,34.14398337067087,0.154625
3240,3910,34.144214841433154,0.1546875
1097,1560,34.14871449905067,0.15475
6962,7816,34.150421162499924,0.1548125
2436,2974,34.15131717724492,0.154875
4120,4963,34.15880513974349,0.1549375
3216,3895,34.162044916131606,0.155
12812,14100,34.16571737732761,0.1550625
14873,15363,34.16678094563997,0.155125
5906,6777,34.181189528443554,0.1551875
9825,11057,34.18293987184245,0.15525
578,908,34.18486460576938,0.1553125
5483,6369,34.192419303204474,0.155375
1258,1748,34.1964919376953,0.1554375
4163,5041,34.197533970810184,0.1555
13350,14595,34.204786028024614,0.1555625
14758,15389,34.206489468753944,0.155625
9342,10543,34.209510536463426,0.1556875
9988,11226,34.21417222579032,0.15575
3540,4307,34.2242640420946,0.1558125
5095,5934,34.2251838236765,0.155875
9590,10821,34.230836840360894,0.1559375
8243,9222,34.23473060093204,0.156
1081,1514,34.24218244042474,0.1560625
404,698,34.25376173951871,0.156125
8686,9764,34.27614046412589,0.1561875
10047,11254,34.27833046483704,0.15625
13996,15253,34.28158552280718,0.1563125
547,870,34.28857537311581,0.156375
8660,9716,34.291394767133966,0.1564375
7869,8708,34.303864279697336,0.1565
6693,7574,34.30414055428753,0.1565625
197,285,34.31515756218385,0.156625
7462,8246,34.31657564431225,0.1566875
6610,7490,34.330896448272256,0.15675
2608,3133,34.33488124664814,0.1568125
5614,6479,34.33549418357393,0.156875
5229,6071,34.338793207004414,0.1569375
14939,15359,34.33910657068475,0.157
6664,7554,34.34766212191602,0.1570625
6138,7012,34.34879539311618,0.157125
4162,5035,34.350113900647784,0.1571875
14021,15285,34.35883484329065,0.15725
3327,4051,34.36319368664755,0.1573125
14194,15374,34.37705462213978,0.157375
7022,7869,34.383398639247275,0.1574375
1320,1826,34.388749256385964,0.1575
5271,6124,34.39182932443663,0.1575625
11871,13109,34.39354012260446,0.157625
69,94,34.410316646856266,0.1576875
7618,8422,34.410568156814975,0.15775
13400,14667,34.41976947946853,0.1578125
14154,15356,34.42339774921652,0.157875
2137,2653,34.42578695365489,0.1579375
13100,14343,34.427820641102926,0.158
9170,10381,34.43033995665428,0.1580625
9794,10999,34.444071475625606,0.158125
2666,3195,34.449766555191815,0.1581875
2136,2638,34.4530931533522,0.15825
6331,7221,34.465255187013895,0.1583125
15168,15367,34.49038383882305,0.158375
12304,13543,34.49263154757966,0.1584375
10958,12178,34.51139096136603,0.1585
14800,15352,34.511401034219375,0.1585625
1062,1507,34.52331898038224,0.158625
7815,8632,34.53158369417997,0.1586875
14510,15355,34.54768130495745,0.15875
13084,14362,34.57631304656047,0.1588125
13756,14979,34.5777770658417,0.158875
992,1424,34.606987728808505,0.1589375
792,1160,34.62073610940553,0.159
11573,12809,34.62797639699113,0.1590625
14279,15348,34.63106250203225,0.159125
13744,15002,34.63293438980111,0.1591875
14825,15385,34.64690373468284,0.15925
790,1163,34.66575164666095,0.1593125
3685,4476,34.67042533899178,0.159375
1883,2416,34.67080316342518,0.1594375
9332,10528,34.67148355732638,0.1595
4418,5298,34.67261202935316,0.1595625
14674,15370,34.674478486135285,0.159625
89,114,34.675962200238956,0.1596875
638,1014,34.676091735967695,0.15975
868,1261,34.67920879155518,0.1598125
2227,2745,34.68003140906447,0.159875
2964,3539,34.682371370976455,0.1599375
7573,8370,34.683060952000005,0.16
4606,5559,34.69367661771747,0.1600625
8836,9960,34.704659157510264,0.160125
3837,4649,34.713696498493164,0.1601875
148,237,34.723221169065795,0.16025
14117,15366,34.728602522463234,0.1603125
2593,3115,34.73364618009927,0.160375
12428,13655,34.76344797916772,0.1604375
1385,1869,34.76370200755993,0.1605
1577,2076,34.7664037205454,0.1605625
13786,14991,34.77543532954928,0.160625
2351,2908,34.78307192286397,0.1606875
4146,5006,34.783460057079026,0.16075
1854,2353,34.784441321218424,0.1608125
7786,8609,34.78497286639282,0.160875
11888,13172,34.79121175284149,0.1609375
365,614,34.7939173562761,0.161
6754,7604,34.80169190380553,0.1610625
11394,12648,34.80269959239786,0.161125
6574,7454,34.80548485716531,0.1611875
64,35,34.8105876118227,0.16125
2435,2962,34.811306162440815,0.1613125
7801,8610,34.81172260029888,0.161375
3487,4235,34.816021872175156,0.1614375
5431,6301,34.816813791179925,0.1615
7290,8104,34.82182184586895,0.1615625
3941,4799,34.82871977908718,0.161625
14691,15351,34.82920298211093,0.1616875
3054,3680,34.844163713725294,0.16175
5063,5887,34.84610605513774,0.1618125
3625,4408,34.858555596272424,0.161875
8948,10123,34.859338817465755,0.1619375
3749,4537,34.862502094008335,0.162
2490,3006,34.8747789001101,0.1620625
3366,4119,34.87505713685212,0.162125
12160,13434,34.87536090373271,0.1621875
2614,3111,34.88658816541218,0.16225
2916,3505,34.88668971016088,0.1623125
6632,7504,34.89001843566035,0.162375
921,1329,34.90769971059176,0.1624375
8311,9280,34.90994522592882,0.1625
1145,1578,34.910933431683304,0.1625625
4941,5821,34.912311932827265,0.162625
2297,2826,34.91363559184282,0.1626875
13926,15174,34.91397919380188,0.16275
495,800,34.91435207377405,0.1628125
1798,2293,34.93738074472367,0.162875
6451,7354,34.948301402992115,0.1629375
14419,15354,34.94876126913152,0.163
8582,9612,34.95123356133672,0.1630625
1680,2197,34.95488268298672,0.163125
5119,5946,34.95766265974669,0.1631875
703,1098,34.964122163943856,0.16325
9386,10588,34.96429937946573,0.1633125
14773,15343,34.965286673236506,0.163375
11755,13015,34.96772166169944,0.1634375
3608,4345,34.97157985857473,0.1635
1816,2315,34.97769482047744,0.1635625
9370,10597,35.024060992389195,0.163625
2800,3390,35.02674882439749,0.1636875
5897,6791,35.028576653284915,0.16375
980,1384,35.03329696148752,0.1638125
2795,3371,35.03603309658669,0.163875
8121,9004,35.036623229715815,0.1639375
2661,3189,35.04906198098749,0.164
8450,9483,35.05072948673808,0.1640625
61,62,35.07389299241098,0.164125
7301,8145,35.09912173813365,0.1641875
5195,6001,35.11007365278124,0.16425
321,520,35.11630293479911,0.1643125
2590,3104,35.11914648141422,0.164375
2924,3495,35.13121906215284,0.1644375
257,354,35.13291278083376,0.1645
11387,12636,35.1356887272068,0.1645625
3617,4374,35.153036029797704,0.164625
3884,4742,35.15432807860094,0.1646875
5299,6111,35.184115597128084,0.16475
4666,5600,35.18487888806453,0.1648125
9403,10591,35.20095778948814,0.164875
3686,4454,35.201745865941064,0.1649375
6909,7787,35.212229160476625,0.165
3249,3909,35.21257640688549,0.1650625
10184,11392,35.2285584417848,0.165125
14680,15340,35.23229988219987,0.1651875
222,259,35.23613905494871,0.16525
337,525,35.2496231227227,0.1653125
730,1130,35.258879083512966,0.165375
2701,3224,35.27223888017318,0.1654375
14797,15362,35.27444479075098,0.1655
14723,15350,35.279241127990645,0.1655625
4717,5667,35.29039349391144,0.165625
12075,13346,35.29669506101345,0.1656875
13529,14754,35.30073678884355,0.16575
2285,2813,35.30677398633071,0.1658125
7317,8151,35.31237188206342,0.165875
1665,2187,35.31831504022671,0.1659375
14447,15335,35.3202453082223,0.166
2426,2949,35.330287147146805,0.1660625
2487,2987,35.33496087301509,0.166125
12802,13999,35.344632680840505,0.1661875
3522,4288,35.34786824340952,0.16625
14457,15339,35.35165909180034,0.1663125
13631,14890,35.36203783873975,0.166375
2181,2691,35.36720811110692,0.1664375
9956,11159,35.37930971586229,0.1665
13490,14676,35.392508026623204,0.1665625
1825,2314,35.39425593898997,0.166625
15416,15410,35.39509242813983,0.1666875
12490,13715,35.39573882765137,0.16675
6421,7297,35.39947195905506,0.1668125
5561,6402,35.4012033790944,0.166875
556,844,35.417654275455945,0.1669375
7461,8230,35.461749898997766,0.167
7813,8614,35.46895590456887,0.1670625
381,613,35.472540976816,0.167125
11664,12912,35.47581863546418,0.1671875
13489,14672,35.48889275177453,0.16725
7824,8630,35.49070707286296,0.1673125
3460,4169,35.49202175527398,0.167375
15092,15347,35.497672613283385,0.1674375
2644,3156,35.5185530687163,0.1675
3651,4399,35.52361468613492,0.1675625
590,943,35.52665748508636,0.167625
9993,11191,35.53264521912615,0.1676875
645,1000,35.543789997111126,0.16775
6186,7048,35.54711962538272,0.1678125
8867,9964,35.55145024531225,0.167875
13814,15045,35.55191666639814,0.1679375
7159,7995,35.55395581296386,0.168
14768,15346,35.56350482294113,0.1680625
1496,2001,35.5726261566337,0.168125
14760,15336,35.575224788489436,0.1681875
3696,4442,35.5963176404008,0.16825
12899,14138,35.59913875315954,0.1683125
15105,15381,35.60160850765851,0.168375
2547,3038,35.63531158570623,0.1684375
7126,7963,35.6382152433838,0.1685
9173,10369,35.641860453390905,0.1685625
502,819,35.64639804325666,0.168625
10873,12081,35.64658268487608,0.1686875
12604,13785,35.661661386889705,0.16875
815,1175,35.66288979770168,0.1688125
7026,7826,35.663093924823954,0.168875
9613,10813,35.67013215085137,0.1689375
3843,4645,35.670369687020866,0.169
183,257,35.670604215412666,0.1690625
1221,1669,35.67294292726669,0.169125
55,13,35.6784355165478,0.1691875
1556,2049,35.680528516862566,0.16925
5295,6091,35.686687859959704,0.1693125
1834,2319,35.70027907588246,0.169375
10303,11449,35.7108494562774,0.1694375
11593,12844,35.714993532057406,0.1695
2170,2675,35.716871567314,0.1695625
3358,4066,35.71727181739345,0.169625
5839,6662,35.71961261640121,0.1696875
3947,4765,35.721321982692245,0.16975
236,286,35.72612110322962,0.1698125
6678,7551,35.72927122023009,0.169875
2640,3131,35.72949067401683,0.1699375
2425,2941,35.73110418584642,0.17
1450,1930,35.73278762391497,0.1700625
399,658,35.736132854760214,0.170125
15087,15377,35.73911495347488,0.1701875
14455,15338,35.75341572467653,0.17025
1438,1935,35.765561262177584,0.1703125
10136,11294,35.766195076993995,0.170375
318,474,35.77766597957874,0.1704375
5490,6337,35.779754873024046,0.1705
5844,6653,35.78205861873295,0.1705625
15014,15373,35.790248810503954,0.170625
14824,15342,35.79051699099466,0.1706875
14045,15293,35.79664736679376,0.17075
6048,6914,35.80468610860635,0.1708125
826,1193,35.81131397999749,0.170875
1936,2409,35.834254765014464,0.1709375
15489,15431,35.83617355459205,0.171
8375,9342,35.83779103516008,0.1710625
10273,11447,35.84073355324847,0.171125
612,949,35.84510715663302,0.1711875
8033,8886,35.85973542235695,0.17125
7749,8544,35.86878644451957,0.1713125
9378,10552,35.8694034393543,0.171375
2746,3281,35.873999704490984,0.1714375
6433,7319,35.87626754122891,0.1715
7557,8332,35.88769116316877,0.1715625
484,791,35.89090124296968,0.171625
8236,9185,35.895252181432625,0.1716875
6821,7652,35.89617956536398,0.17175
11467,12681,35.898307728517466,0.1718125
290,401,35.903319968207185,0.171875
7697,8478,35.90599957666518,0.1719375
3122,3745,35.906651402714004,0.172
14488,15365,35.90857944435004,0.1720625
5460,6340,35.90887815660386,0.172125
6568,7422,35.90891626463031,0.1721875
1374,1834,35.91671593628496,0.17225
6002,6863,35.917603364332365,0.1723125
13688,14896,35.9205491050767,0.172375
6952,7792,35.936839711569576,0.1724375
79,92,35.94355950213754,0.1725
12943,14177,35.947133443609005,0.1725625
4176,5018,35.95020205204588,0.172625
5800,6576,35.957931987745496,0.1726875
471,754,35.959631646655126,0.17275
1558,2051,35.96295111173761,0.1728125
3382,4101,35.96358723595429,0.172875
11173,12417,35.96379977009758,0.1729375
9630,10803,35.96972270335391,0.173
505,781,35.981248905691466,0.1730625
6749,7586,35.98922931336813,0.173125
1119,1526,35.99188538300761,0.1731875
5124,5907,36.003314568157236,0.17325
278,388,36.0126883635661,0.1733125
771,1135,36.03148099798318,0.173375
3326,4002,36.032044270701164,0.1734375
13792,14983,36.0334592412579,0.1735
12758,14012,36.03357467047431,0.1735625
3081,3683,36.05433363511398,0.173625
4269,5133,36.063319765014285,0.1736875
10181,11371,36.067089356934844,0.17375
12996,14228,36.073126619590425,0.1738125
14647,15316,36.09124697374011,0.173875
2477,2970,36.10054291460082,0.1739375
5932,6760,36.10908054393394,0.174
2945,3483,36.109733112583,0.1740625
7507,8260,36.110900807573216,0.174125
