,Request Id,request_scheduling_delay,cdf
12730,13518,0.1068458453345329,0.406625
13988,1170,0.10689879205254726,0.4066875
11344,10544,0.10692071984635731,0.40675
6374,6404,0.10700534982640875,0.4068125
9460,8834,0.1070582879281119,0.406875
15577,4543,0.10709605175071601,0.4069375
12432,13528,0.10713929992107296,0.407
2195,2673,0.10715261108020968,0.4070625
4615,5326,0.10715494403689263,0.407125
8515,8252,0.10717781255954151,0.4071875
7386,6291,0.1072084568883156,0.40725
10122,10601,0.10721073290972072,0.4073125
8516,9392,0.10723407016973852,0.407375
11469,12154,0.10723762005898152,0.4074375
14525,15161,0.10725007654991714,0.4075
14859,15612,0.10725037141571647,0.4075625
13329,14580,0.10725344903607947,0.407625
6289,6507,0.10728300523442158,0.4076875
4071,1721,0.10730353144627713,0.40775
15901,13182,0.10730946056503399,0.4078125
10406,10932,0.10731865246998495,0.407875
13148,14145,0.10733252826912576,0.4079375
9330,9650,0.10734203271761089,0.408
7545,7966,0.10734845781843205,0.4080625
5047,4527,0.10737430560078565,0.408125
5969,6341,0.10738780423326943,0.4081875
2244,2328,0.1073891051363205,0.40825
9113,9477,0.10742045399024391,0.4083125
15948,10164,0.10743368552323318,0.408375
9314,9979,0.107526285458448,0.4084375
31,74,0.10754225952624097,0.4085
8199,8404,0.10754554369651714,0.4085625
5639,5297,0.10755571263575803,0.408625
4797,5042,0.1075966546512177,0.4086875
7807,7567,0.10760618511642406,0.40875
6865,7446,0.10761602356291178,0.4088125
14710,15297,0.10763487145311501,0.408875
10999,11000,0.10770094238966976,0.4089375
1449,1290,0.10772396307511656,0.409
3077,3790,0.10775875082691755,0.4090625
11483,11995,0.10778127543744631,0.409125
84,455,0.10781678256554272,0.4091875
14608,14949,0.10783470275248419,0.40925
9828,11002,0.10785497961524015,0.4093125
3268,2856,0.10792322453212932,0.409375
12439,12474,0.10799475280009574,0.4094375
8332,8091,0.10803245412461138,0.4095
5465,6409,0.1080509040148172,0.4095625
3709,4024,0.10815149271851965,0.409625
8917,9290,0.10819717130880235,0.4096875
4267,4699,0.10821218580883851,0.40975
8430,9188,0.10822418557620495,0.4098125
3945,4165,0.10827922651102995,0.409875
13142,14070,0.10828035049792106,0.4099375
4886,5077,0.10831865550699149,0.41
12636,12732,0.10839158821602268,0.4100625
3060,3382,0.1083993182125198,0.410125
576,618,0.10840215122097163,0.4101875
2252,2875,0.10840950683996198,0.41025
7604,8570,0.10856644805727456,0.4103125
15353,15274,0.10861689367698091,0.410375
9940,10904,0.10863141109746266,0.4104375
11210,11920,0.10867951363991324,0.4105
10421,10602,0.1087025932903316,0.4105625
5265,3585,0.10873165379678085,0.410625
5173,6141,0.10876222975701921,0.4106875
11437,12107,0.10876640155208861,0.41075
15529,6177,0.10878802534335819,0.4108125
8972,9555,0.10878852098767311,0.410875
4596,5396,0.10878992169955382,0.4109375
14021,15285,0.10879577450270972,0.411
2222,1865,0.10882385835520836,0.4110625
3155,2619,0.10884341587743052,0.411125
15468,3961,0.10884890810075376,0.4111875
445,691,0.10885082596106344,0.41125
11343,12624,0.10885179734464145,0.4113125
8307,8517,0.1089917909914675,0.411375
5512,6236,0.10899948668270554,0.4114375
15342,9194,0.10916731154497938,0.4115
8375,9342,0.10918327590161425,0.4115625
6076,6982,0.10919441245681583,0.411625
11803,12457,0.1092196667511871,0.4116875
11977,12744,0.10922138874855136,0.41175
14373,15555,0.10925672392249908,0.4118125
747,884,0.10930207677017023,0.411875
9313,9723,0.10931457065385075,0.4119375
8043,8695,0.10931609452859448,0.412
9824,10097,0.10931719863049238,0.4120625
15655,6070,0.10932535734400517,0.412125
8587,9147,0.10934905886483648,0.4121875
11401,12134,0.10937639537507948,0.41225
3774,3361,0.10946833050059013,0.4123125
2399,2453,0.10949345547547296,0.412375
11547,12742,0.10949670298691672,0.4124375
9778,9440,0.10950500591923173,0.4125
8185,8968,0.10951130882267535,0.4125625
6891,6570,0.10956497500660589,0.412625
3598,3701,0.10957876577671755,0.4126875
15955,10480,0.10958137367515519,0.41275
15141,14497,0.1096164976821683,0.4128125
3462,3650,0.10963832716410593,0.412875
899,671,0.1096605315797845,0.4129375
4690,4581,0.10967155176700771,0.413
2888,3046,0.10969199614353897,0.4130625
13479,13538,0.1097113285713931,0.413125
8317,8533,0.10971295397359881,0.4131875
3319,4261,0.1097193141854973,0.41325
5745,6420,0.10975163791732712,0.4133125
723,1257,0.1097597097885199,0.413375
5289,4937,0.10977282157159607,0.4134375
15452,9080,0.10980919845644621,0.4135
13318,11176,0.10982839488133322,0.4135625
2797,2544,0.10985165437844557,0.413625
3058,3193,0.10985821694208653,0.4136875
8553,8301,0.10989616283865189,0.41375
6243,6583,0.10992020395337931,0.4138125
2090,2749,0.10994238687499092,0.413875
8044,7186,0.11001239908364369,0.4139375
2529,3571,0.11002650937246017,0.414
12229,12548,0.11004821635367534,0.4140625
1845,1614,0.11005312975439097,0.414125
11021,10306,0.11009167892734695,0.4141875
11552,12825,0.11009775960906154,0.41425
7565,7914,0.11010450946014316,0.4143125
13487,13132,0.11010524562107094,0.414375
2989,2996,0.11011280498223641,0.4144375
8581,9400,0.11013742477632604,0.4145
5904,6366,0.1101518876058094,0.4145625
8124,8343,0.11016191309869328,0.414625
5824,6515,0.11016821978336111,0.4146875
7757,8373,0.11017806712129641,0.41475
6560,6830,0.11019338689550295,0.4148125
1796,1708,0.11022687134935438,0.414875
13534,14597,0.11025316504219518,0.4149375
1457,1786,0.11028927061494187,0.415
3586,4193,0.11030589417961778,0.4150625
11153,11535,0.11032286333363572,0.415125
1780,2759,0.1103486001939018,0.4151875
12564,13526,0.11046720837589419,0.41525
1602,1843,0.11047586457939929,0.4153125
287,825,0.11049278195252299,0.415375
4984,4301,0.11053424084883545,0.4154375
8925,9107,0.11053919112021049,0.4155
7522,7714,0.11056205790396234,0.4155625
10322,11289,0.11061829883578866,0.415625
13832,14313,0.11063051057203666,0.4156875
5319,5783,0.11066133972383341,0.41575
15931,13398,0.1106722809618077,0.4158125
8982,9429,0.11070239670300452,0.415875
4974,5973,0.11070366720502989,0.4159375
10630,10553,0.11072069461044975,0.416
3183,3611,0.11074968415118747,0.4160625
15189,13662,0.11076573128195832,0.416125
6038,5806,0.11078187439755993,0.4161875
13457,14354,0.11079766303362248,0.41625
4033,4156,0.1108040815612128,0.4163125
1380,1326,0.11080917974054216,0.416375
11617,12217,0.11086357416559167,0.4164375
5607,4620,0.11086711847713104,0.4165
14026,14609,0.11086804798515004,0.4165625
8974,9097,0.11090134972778287,0.416625
3280,3631,0.11093029276011634,0.4166875
973,1134,0.11095111951871672,0.41675
7432,7637,0.11095296763448914,0.4168125
11580,10199,0.11096716037991428,0.416875
8428,8867,0.11100229720841526,0.4169375
11836,12147,0.11100652357538365,0.417
10243,10970,0.11101403638690499,0.4170625
4701,5841,0.11101965634657063,0.417125
12733,13156,0.11101974247549151,0.4171875
3223,4055,0.11103123741727927,0.41725
15309,15053,0.11107427746787835,0.4173125
4676,4548,0.11110658603405454,0.417375
3040,3786,0.11114428303847035,0.4174375
12632,13586,0.1111545804654952,0.4175
4889,5655,0.11122140107477207,0.4175625
7512,8384,0.11122571022070815,0.417625
14744,15563,0.11136209419407805,0.4176875
7080,5796,0.11136561324451577,0.41775
75,158,0.11137350654550282,0.4178125
6513,5994,0.1113803849837609,0.417875
13134,13968,0.11138869390458694,0.4179375
9720,10537,0.1114289584298831,0.418
4256,4286,0.11143489812076268,0.4180625
2117,2710,0.11143878887955339,0.418125
208,137,0.11145926727892963,0.4181875
9968,9563,0.11146559816017998,0.41825
8835,9896,0.11148568281157623,0.4183125
15571,8754,0.1115195025660114,0.418375
9929,10917,0.11152481826820804,0.4184375
544,677,0.11153315948047293,0.4185
7646,8305,0.11160734841331532,0.4185625
9149,9369,0.1116135580905393,0.418625
7465,7479,0.11162016836681232,0.4186875
2464,2526,0.11163097249152543,0.41875
4061,3988,0.11167468834943861,0.4188125
4348,5095,0.11169722474261334,0.418875
6073,5752,0.11174546644792827,0.4189375
11731,12010,0.11176501606757938,0.419
1988,1971,0.11180067718558462,0.4190625
4730,5624,0.11182112490951113,0.419125
9524,9837,0.11182317166287703,0.4191875
5291,5755,0.11188150704401778,0.41925
5072,4735,0.11188403458197627,0.4193125
2952,4032,0.11190358640988052,0.419375
4540,3945,0.11197758735653451,0.4194375
2174,755,0.11200752222762844,0.4195
6728,7090,0.11203877894956804,0.4195625
14564,14953,0.11205741703008698,0.419625
519,689,0.11205843509960545,0.4196875
7594,8280,0.11211315231184926,0.41975
8784,9820,0.1121660224819152,0.4198125
47,59,0.11216905831760471,0.419875
3395,3818,0.11217716051450566,0.4199375
1129,976,0.1122460580519089,0.42
13681,13920,0.11225857782164894,0.4200625
5228,5240,0.11231274322625495,0.420125
9509,10058,0.11231498031963838,0.4201875
11788,13174,0.1123155520583623,0.42025
10959,11856,0.11231738695198601,0.4203125
5790,6304,0.11235264228270125,0.420375
6978,7441,0.11242904483577831,0.4204375
3066,3751,0.11244436683668368,0.4205
9459,10130,0.11249553861421191,0.4205625
6937,7262,0.11249815420438836,0.420625
8082,8222,0.11252662963789817,0.4206875
2238,2215,0.11252889496230978,0.42075
7181,7206,0.11253334270236337,0.4208125
9716,9679,0.11258868718266513,0.420875
4599,4757,0.11258869827901208,0.4209375
11094,11836,0.11259210486559823,0.421
8818,8745,0.11259294790340846,0.4210625
6925,7744,0.1126130182587417,0.421125
3668,4185,0.11261748299588703,0.4211875
7772,8287,0.1126843638731998,0.42125
13153,14197,0.11271621153923661,0.4213125
11880,12148,0.1127213818584778,0.421375
9466,10071,0.11272184525137163,0.4214375
14844,15756,0.11274626552540212,0.4215
10906,9064,0.11274994557425089,0.4215625
4586,5215,0.1127632442555182,0.421625
12663,13541,0.11277483360527185,0.4216875
7187,7434,0.11277733454312511,0.42175
2320,2475,0.11278495597295546,0.4218125
15477,337,0.11284085272110644,0.421875
11114,10131,0.1129020145854156,0.4219375
1590,2055,0.11290924123859725,0.422
8756,9678,0.11292759027503507,0.4220625
15372,15651,0.1129340421626921,0.422125
15531,4883,0.11294391174874363,0.4221875
1584,617,0.11294408372143039,0.42225
4327,4981,0.11305935426457836,0.4223125
8822,9668,0.11311266016241461,0.422375
4103,4521,0.11314785160726615,0.4224375
7991,8864,0.11314929077934721,0.4225
3734,2892,0.11317948137599387,0.4225625
14604,15308,0.1131801713211189,0.422625
4237,4795,0.11319134927617824,0.4226875
4334,4709,0.11322538840545349,0.42275
4047,5104,0.1132312402925777,0.4228125
9740,9673,0.11323338188356047,0.422875
15254,15233,0.1132820854198826,0.4229375
13366,13191,0.113285741124173,0.423
5085,5713,0.11330024298871422,0.4230625
2059,2770,0.11332673196778842,0.423125
9127,9945,0.11334108526443742,0.4231875
4668,5238,0.11339919922210129,0.42325
4355,3547,0.11341078522204384,0.4233125
15968,15991,0.11342662565834871,0.423375
8060,7420,0.11346181880264794,0.4234375
83,263,0.11350968269629824,0.4235
9537,9566,0.11352125073221941,0.4235625
3855,5023,0.11360923331233153,0.423625
2018,2857,0.1136294183957034,0.4236875
9549,9346,0.11363933500058465,0.42375
10517,7924,0.11365004664406797,0.4238125
11407,10040,0.1136677309867764,0.423875
5765,6317,0.11370992765642995,0.4239375
10266,10288,0.11373663417930402,0.424
1769,2097,0.11373849580755291,0.4240625
10494,10906,0.1137524935086276,0.424125
2380,167,0.11375710039012965,0.4241875
12807,12871,0.11382797961846336,0.42425
5395,5052,0.11385739491686309,0.4243125
13234,14333,0.11398824294849419,0.424375
7159,7995,0.1139999500084059,0.4244375
8297,9114,0.11400989735727762,0.4245
1883,2416,0.11405027914659627,0.4245625
15391,3648,0.11405770364186196,0.424625
54,208,0.11409790033066969,0.4246875
12914,13616,0.1141220394249558,0.42475
14172,15490,0.1141259803387129,0.4248125
2072,1931,0.114130472630805,0.424875
1946,2312,0.11417020404388722,0.4249375
13266,14413,0.11419909192397881,0.425
12935,13840,0.11421228772985614,0.4250625
4833,5117,0.11421444571277561,0.425125
6281,6795,0.11422680129555829,0.4251875
12374,12915,0.11424956938640207,0.42525
5796,5432,0.11425527083764564,0.4253125
7753,8371,0.11427514779785497,0.425375
780,989,0.11432890785318506,0.4254375
9532,10330,0.11436154212185556,0.4255
10190,10845,0.11440840252839735,0.4255625
8300,8380,0.11444523417901564,0.425625
5545,5462,0.1144813122331243,0.4256875
1597,2514,0.11448836515921812,0.42575
11606,12019,0.11449842187039394,0.4258125
6296,7064,0.11456727778278264,0.425875
11553,11965,0.11462677646841257,0.4259375
1556,2049,0.11464862990456481,0.426
9921,10332,0.11476945497463475,0.4260625
194,734,0.11477918488667171,0.426125
9129,10496,0.11478230874797646,0.4261875
4288,3380,0.11479734132649355,0.42625
1500,415,0.1148065117271635,0.4263125
9722,8882,0.1148387495732095,0.426375
10787,12162,0.114847888161421,0.4264375
13964,15030,0.11486753212136591,0.4265
14521,15493,0.1148684318324058,0.4265625
6510,7002,0.1149405709990674,0.426625
6490,6055,0.11494232191182618,0.4266875
6881,7645,0.11496994689713347,0.42675
12507,12908,0.11500183091197869,0.4268125
15507,12370,0.11503244459697726,0.426875
463,603,0.11507358720066208,0.4269375
8557,7946,0.11508705661486829,0.427
4842,6121,0.11508784886524381,0.4270625
8180,9156,0.11511458544532616,0.427125
15475,6597,0.11518283850239186,0.4271875
4882,5073,0.11519614336896211,0.42725
3191,1817,0.11522523783503402,0.4273125
12322,12988,0.11522772137686843,0.427375
6169,7383,0.1152798223305922,0.4274375
3357,3854,0.11529789441911475,0.4275
2191,2022,0.1153069690984978,0.4275625
493,353,0.11531404271709178,0.427625
1889,2776,0.11534011087402973,0.4276875
12292,13082,0.11535199178649691,0.42775
6741,6995,0.11535805987017511,0.4278125
11371,10469,0.11537489952945634,0.427875
11732,12306,0.11543832356142048,0.4279375
8288,9104,0.11550859469377883,0.428
14813,15305,0.11551135553577296,0.4280625
13811,14520,0.11552711129922955,0.428125
9193,10028,0.11557129751668072,0.4281875
8098,8921,0.1156561110470875,0.42825
14437,15936,0.11566145516894721,0.4283125
10708,9377,0.1156695851753966,0.428375
718,1202,0.11570732348208423,0.4284375
8414,9003,0.11570955877834876,0.4285
9886,9127,0.1157230697893965,0.4285625
5485,6314,0.11572628171177257,0.428625
9590,10821,0.11580648605001898,0.4286875
3291,2696,0.11583534702234033,0.42875
7238,7629,0.11588153513349653,0.4288125
8016,7693,0.11590868273253818,0.428875
7373,7891,0.11591425492912322,0.4289375
13298,13834,0.11592928585741902,0.429
9220,10280,0.1159571403730979,0.4290625
984,1341,0.11597787090896361,0.429125
15406,15298,0.11606789892221059,0.4291875
6218,6950,0.11607863974620614,0.42925
2607,2809,0.11607889575290642,0.4293125
5568,6246,0.11609244780953532,0.429375
7209,8009,0.11609824433719496,0.4294375
11387,12636,0.11611639520367589,0.4295
5118,5622,0.11611888538141102,0.4295625
7556,8441,0.1161792051407815,0.429625
11767,12129,0.11618629794190838,0.4296875
10485,11283,0.1161891151226655,0.42975
9296,10050,0.11620796880697526,0.4298125
8368,8692,0.11621758585692987,0.429875
5857,6049,0.11622260052536149,0.4299375
9976,10134,0.11622647783008233,0.43
6935,6554,0.11624088141979882,0.4300625
7540,8083,0.11624600904082172,0.430125
3546,3139,0.11625741417660151,0.4301875
7266,8037,0.1162721559393276,0.43025
4691,4920,0.11629752313791641,0.4303125
6177,6864,0.11630674905001115,0.430375
14199,15560,0.11638429531649308,0.4304375
9675,10976,0.1164113977525858,0.4305
1433,2010,0.11644757393287364,0.4305625
5392,6066,0.11646317436111531,0.430625
10364,9142,0.11647390536654711,0.4306875
9496,9293,0.11656942420154337,0.43075
15900,7507,0.11657184721184422,0.4308125
167,161,0.11659302858389431,0.430875
15288,15852,0.11660628680351692,0.4309375
5896,6831,0.11660693773956154,0.431
9692,10853,0.1166818896915629,0.4310625
2080,1855,0.11675457381703325,0.431125
6368,5411,0.11678607736007507,0.4311875
13711,14934,0.11681676949967823,0.43125
13317,14406,0.1168257997615001,0.4313125
7570,6898,0.116845538354994,0.431375
15415,14188,0.11689919841217034,0.4314375
10607,10832,0.11691639650950947,0.4315
9255,9102,0.11692007200610988,0.4315625
14840,15272,0.11695730236067448,0.431625
2550,3126,0.1169987107680015,0.4316875
9139,8959,0.11700434540466631,0.43175
3707,4337,0.11703081881688604,0.4318125
6984,7475,0.11704962524851226,0.431875
3938,4470,0.1170784652104544,0.4319375
6040,7041,0.11711039947272184,0.432
15673,5788,0.11716221731893484,0.4320625
2241,2178,0.11716438654846684,0.432125
350,140,0.11719714853548702,0.4321875
12450,12950,0.11721974143529224,0.43225
15595,13767,0.11724423549662788,0.4323125
2264,2140,0.11726432468992698,0.432375
9895,10581,0.11727699508026035,0.4324375
3900,5034,0.11730925464814845,0.4325
15997,14774,0.1173822032623093,0.4325625
7173,7932,0.11738546270640882,0.432625
912,1367,0.11742531352383878,0.4326875
2538,2143,0.11747080169891433,0.43275
14687,15376,0.11748003610603064,0.4328125
14841,15333,0.11748759629460892,0.432875
9175,10159,0.11748853090443845,0.4329375
3916,4052,0.11750885513154685,0.433
9539,10497,0.11752492718028407,0.4330625
5715,6157,0.11755625852094909,0.433125
12064,9782,0.11755761903521034,0.4331875
1965,2852,0.11759497935901209,0.43325
7684,8172,0.11766418187517047,0.4333125
2991,3446,0.11769703838868395,0.433375
13454,14673,0.1176978067702521,0.4334375
5833,6581,0.11771669613091262,0.4335
11633,9954,0.11772246280111176,0.4335625
9567,10741,0.11775165064307203,0.433625
1788,2116,0.11775331970044078,0.4336875
5712,5800,0.11778377829284636,0.43375
11874,12760,0.11779304093988685,0.4338125
8350,8407,0.1178126305219962,0.433875
4961,4631,0.11781575283509937,0.4339375
12574,12861,0.11782063698410639,0.434
6489,6734,0.11782159523153268,0.4340625
1349,2079,0.11783173905813271,0.434125
15915,10542,0.11785842455151396,0.4341875
4345,4774,0.11790511318230301,0.43425
7576,7737,0.11791362479146983,0.4343125
8699,9284,0.1179179332249305,0.434375
11627,12724,0.117937091693193,0.4344375
2160,2081,0.11795664869367783,0.4345
1799,2462,0.11796639333010717,0.4345625
5809,6661,0.11800652250389021,0.434625
14980,14873,0.1180243312702487,0.4346875
4849,4810,0.11804869789489203,0.43475
1083,1677,0.1180580987668094,0.4348125
4291,4269,0.118091214491443,0.434875
6842,4613,0.11810446577675293,0.4349375
1775,2418,0.11811353379519574,0.435
3818,4445,0.11812639091897381,0.4350625
14495,15859,0.11813013281414442,0.435125
9281,9725,0.1181373543807922,0.4351875
2055,2641,0.11815427602095951,0.43525
15447,14241,0.11820800866132686,0.4353125
5034,5249,0.1182809402656062,0.435375
13333,5161,0.11830223734369838,0.4354375
12990,14300,0.11833861937031998,0.4355
5028,6191,0.11835845878675855,0.4355625
5503,4958,0.11836954229215735,0.435625
4426,4860,0.1183764952405113,0.4356875
7425,7770,0.1183945249581484,0.43575
9809,10633,0.11846232627567588,0.4358125
4316,5066,0.11848943699988013,0.435875
7706,8279,0.11849594177328981,0.4359375
2209,3094,0.11850020803339589,0.436
3619,4099,0.11853037133286648,0.4360625
3620,4251,0.11855616438631955,0.436125
10015,9922,0.1185653491766061,0.4361875
6249,5642,0.11857914241318213,0.43625
10008,10722,0.11862208897855453,0.4363125
1842,2219,0.11864317157701976,0.436375
2519,2390,0.1186864734652886,0.4364375
14547,15690,0.11869622962080939,0.4365
7696,7674,0.11870613262505003,0.4365625
5890,6755,0.11871435621264936,0.436625
7953,7893,0.11871671503405423,0.4366875
5035,6037,0.1187282680870112,0.43675
15007,15780,0.11875014142242435,0.4368125
3970,4310,0.1187630840189513,0.436875
9060,10002,0.11887643610543819,0.4369375
2345,2845,0.11897694464676078,0.437
8695,8054,0.11897810774848949,0.4370625
8943,8826,0.11899627239415622,0.437125
9857,10376,0.11901542573684765,0.4371875
4868,5463,0.11902681167828177,0.43725
5905,6030,0.11904087387256368,0.4373125
5690,6698,0.11907746306997069,0.437375
1547,1475,0.11908493896180516,0.4374375
13013,13176,0.11913584840408475,0.4375
2512,2706,0.11917152132826914,0.4375625
11285,11945,0.11918451453436774,0.437625
7081,7332,0.11919522773041535,0.4376875
13165,13739,0.11919829312478214,0.43775
235,130,0.11920174458891264,0.4378125
662,373,0.11920392987092043,0.437875
4514,5046,0.11921091112088789,0.4379375
13604,12483,0.11921732195526147,0.438
10141,11006,0.11922081258569506,0.4380625
13151,13375,0.11922550846395552,0.438125
11875,10595,0.11927165568317832,0.4381875
3163,3378,0.11933035635425426,0.43825
12459,12932,0.11936498364127601,0.4383125
11664,12912,0.11938050482638118,0.438375
1331,1958,0.11946614974323211,0.4384375
13426,13576,0.1194670479845854,0.4385
3030,3120,0.11948694786735814,0.4385625
9932,10798,0.1195143356534345,0.438625
3279,3778,0.11953506665034297,0.4386875
9059,9534,0.1195543875654721,0.43875
12939,12527,0.11955567893085117,0.4388125
10287,10980,0.11960658421003245,0.438875
15822,14077,0.11961002861914949,0.4389375
10881,342,0.1196216555375571,0.439
4732,4789,0.1196366430949638,0.4390625
6347,7530,0.11968679459687337,0.439125
5433,5478,0.11969229796574155,0.4391875
7990,8184,0.11969944952249989,0.43925
7614,8144,0.1197221713011345,0.4393125
4980,5437,0.11972252597024635,0.439375
428,382,0.11973458175737406,0.4394375
4261,4633,0.119736678887989,0.4395
11389,11628,0.11974311815197325,0.4395625
1678,2408,0.11975714409481952,0.439625
13983,14794,0.11981122294514535,0.4396875
8298,9118,0.11981330891364905,0.43975
6094,5645,0.11982374394034423,0.4398125
3162,3262,0.11984397156805926,0.439875
12194,13318,0.11988306074772481,0.4399375
857,1325,0.11990655825218255,0.44
6175,6959,0.11995307078370843,0.4400625
5538,5843,0.11995416708805351,0.440125
14890,15730,0.11995566619566489,0.4401875
3914,4886,0.11995651563580623,0.44025
3274,3687,0.1199695410409447,0.4403125
12429,9531,0.11999129971127331,0.440375
6630,7158,0.11999289340974428,0.4404375
8065,8560,0.12001585018560945,0.4405
11708,10022,0.12003208280600575,0.4405625
7413,8599,0.12005500297260596,0.440625
10275,10380,0.12007357555796716,0.4406875
13183,14116,0.12007430029132138,0.44075
2596,3183,0.12009072145190203,0.4408125
13383,14789,0.120125641850791,0.440875
5811,6231,0.12014439817772882,0.4409375
165,17,0.12017047483955312,0.441
12418,13062,0.12017529207048483,0.4410625
10696,10658,0.120185819092967,0.441125
357,536,0.1201998751852642,0.4411875
3211,2406,0.12020117096017202,0.44125
13304,13917,0.12020128761639626,0.4413125
3354,3842,0.12021023145055665,0.441375
10358,10646,0.12023164680022091,0.4414375
11502,12308,0.12024111786172398,0.4415
2004,1071,0.12025707392635354,0.4415625
11533,12199,0.12026001190827174,0.441625
7177,7974,0.12027319877927312,0.4416875
10729,11112,0.1203103240748078,0.44175
6983,7282,0.12032880623780784,0.4418125
6602,6406,0.1203375413533081,0.441875
7016,7669,0.12039183844797208,0.4419375
3600,3509,0.12039901072185444,0.442
15778,5528,0.120433738649524,0.4420625
8171,8354,0.12044432753600631,0.442125
11742,11815,0.1204590796236289,0.4421875
5267,5324,0.12046547284023745,0.44225
10523,11616,0.12048300381366062,0.4423125
15208,14973,0.12048331189134842,0.442375
1309,1419,0.12051302799709163,0.4424375
6727,8021,0.12053520826856357,0.4425
2763,2335,0.12053981222018706,0.4425625
6324,7323,0.12057359903349152,0.442625
15295,9432,0.12057569003297886,0.4426875
990,1573,0.12061464295388191,0.44275
7891,7642,0.12063364823086431,0.4428125
11160,11291,0.12064637391074484,0.442875
15648,10950,0.1206673488143224,0.4429375
12621,12935,0.12068512769917561,0.443
6153,6901,0.12073434981761011,0.4430625
5641,5977,0.12075673029869449,0.443125
5355,5354,0.120757056016771,0.4431875
6306,6457,0.12076090469804512,0.44325
5189,4922,0.12079418347082083,0.4433125
13274,13335,0.120797894594034,0.443375
4184,4931,0.12081544404463784,0.4434375
9510,10756,0.1208450595930799,0.4435
3697,2782,0.12085784215699391,0.4435625
13877,13624,0.12085974206229366,0.443625
1542,2269,0.1208756899811192,0.4436875
4939,5449,0.12088581355254746,0.44375
5070,5293,0.12089118934738963,0.4438125
5818,6062,0.12089345847357436,0.443875
15325,1269,0.12091146251499651,0.4439375
13503,12529,0.1209406443891794,0.444
1964,2152,0.12096612911369675,0.4440625
14727,15302,0.12097888920186506,0.444125
9257,10300,0.12099116631486595,0.4441875
14322,15531,0.12100611236837722,0.44425
7523,7839,0.12105484045230241,0.4443125
9297,9528,0.12108987025442275,0.444375
13590,13208,0.12109568181404029,0.4444375
4317,5089,0.12111212609983113,0.4445
14714,13201,0.12115913480897689,0.4445625
9340,10568,0.1211619963363546,0.444625
3331,3408,0.12118718377038817,0.4446875
8093,8118,0.12118723261215791,0.44475
209,365,0.1212129292611408,0.4448125
4916,5414,0.12122888954922928,0.444875
15106,15155,0.12131670644771475,0.4449375
8583,9260,0.12136300935446798,0.445
8456,8805,0.12137693077659151,0.4450625
11907,12963,0.12138194164936067,0.445125
14588,15360,0.12144485985834308,0.4451875
3314,3114,0.12145030831840131,0.44525
4198,3921,0.12146399253546747,0.4453125
10151,11292,0.12151248894167566,0.445375
4648,4425,0.12152624957946045,0.4454375
4226,4732,0.12153696362832989,0.4455
4236,4567,0.12154131989854022,0.4455625
1170,1655,0.12155827115752516,0.445625
13578,13844,0.12156710121632841,0.4456875
1707,2490,0.12160173222378035,0.44575
9158,8289,0.12161511295516902,0.4458125
13501,13966,0.12161753433827016,0.445875
11137,11551,0.12163809830246919,0.4459375
1451,2322,0.12164417003776862,0.446
3025,3334,0.12165409127604221,0.4460625
1061,1390,0.1216709953220203,0.446125
2620,2836,0.12167629055164753,0.4461875
8486,9070,0.12172177532033857,0.44625
7996,8942,0.1217468747414614,0.4463125
5678,6462,0.12174781382901756,0.446375
14434,14733,0.12175297497651627,0.4464375
12872,13422,0.12179971035322978,0.4465
7258,8418,0.12182296500134271,0.4465625
4229,4502,0.12184281793668106,0.446625
14912,15590,0.12187034981445777,0.4466875
15087,15377,0.12189328614965689,0.44675
5879,6881,0.12189556309266436,0.4468125
5136,4875,0.12193667587524715,0.446875
15910,8523,0.12195233894567536,0.4469375
13561,14129,0.12196524230978412,0.447
8135,9166,0.12198530785315143,0.4470625
8540,9640,0.12199093414153594,0.447125
9954,10478,0.12211106400297922,0.4471875
4148,4601,0.12211607803328661,0.44725
2597,3279,0.12213295921105782,0.4473125
2754,3018,0.12218493937803032,0.447375
8280,8495,0.12220393192149004,0.4474375
8319,9042,0.12224799999125935,0.4475
9964,10494,0.12227643093194729,0.4475625
2095,2795,0.12231035917679378,0.447625
7071,7663,0.12232182573620776,0.4476875
3908,1240,0.1223267743514782,0.44775
15760,3716,0.122364384125774,0.4478125
12761,12123,0.12237076055782836,0.447875
6953,7936,0.12238500787674411,0.4479375
15650,10629,0.12243205213223973,0.448
8007,8415,0.12245030009194124,0.4480625
14159,15156,0.12245872886808229,0.448125
4448,5188,0.12247226529768795,0.4481875
10502,9267,0.12249489197768071,0.44825
7872,1251,0.12253912794473365,0.4483125
12101,12720,0.1225774082464568,0.448375
1668,1688,0.12259162528303591,0.4484375
15260,15796,0.12263176495105199,0.4485
7652,6232,0.12266357682733542,0.4485625
1929,1736,0.12266553570857752,0.448625
9108,9614,0.12267519326121601,0.4486875
8512,9848,0.12277852847000759,0.44875
2850,3024,0.12284033298593044,0.4488125
8785,8427,0.12284891762533334,0.448875
5691,3978,0.12285342383739817,0.4489375
3093,1844,0.12285834706656829,0.449
514,1035,0.12287958249295627,0.4490625
7960,8177,0.12288261912613052,0.449125
1232,1198,0.12289178401638878,0.4491875
1991,2684,0.12291032161874682,0.44925
12491,13823,0.12296388256936552,0.4493125
10258,10936,0.12296505132394486,0.449375
7211,8016,0.12300578279848651,0.4494375
10542,9686,0.12303097250617157,0.4495
14650,15864,0.12304162484247172,0.4495625
