,Request Id,request_e2e_time,cdf
11793,12832,51.51575889674507,0.284875
5830,6476,51.519763532563104,0.2849375
2220,2536,51.521660679220105,0.285
4967,5632,51.5253350304846,0.2850625
11623,12644,51.534444372192866,0.285125
7590,8212,51.539444886417414,0.2851875
12314,13325,51.547612337402256,0.28525
14099,15137,51.56329513204946,0.2853125
15112,15289,51.570832606810086,0.285375
11819,12860,51.57287846049394,0.2854375
4978,5634,51.57360818548608,0.2855
429,542,51.57719796762389,0.2855625
11458,12484,51.58013587309199,0.285625
10322,11289,51.58619749699449,0.2856875
14234,15162,51.587395244177515,0.28575
1575,1877,51.59303392822581,0.2858125
4566,5294,51.60032323011711,0.285875
4933,5611,51.61160384207153,0.2859375
3421,3937,51.61232202743719,0.286
13710,14742,51.61709383221023,0.2860625
2827,3226,51.61788573638873,0.286125
1956,2266,51.62202141935671,0.2861875
2702,3057,51.63709882268006,0.28625
7964,8639,51.63970007344312,0.2863125
13332,14374,51.64598617212937,0.286375
3892,4522,51.65530569749029,0.2864375
7615,8228,51.66258327410719,0.2865
3508,4054,51.67348145242735,0.2865625
2151,2465,51.67416265722463,0.286625
2218,2530,51.679215393993445,0.2866875
5469,6136,51.68822309450678,0.28675
2251,2585,51.68922863629655,0.2868125
5720,6376,51.69451570016162,0.286875
5050,5675,51.698410410404506,0.2869375
5094,5714,51.70030355779568,0.287
8139,8837,51.711507069990944,0.2870625
13759,14793,51.71662890673292,0.287125
5369,5999,51.71706724943897,0.2871875
12753,13795,51.71754540926395,0.28725
7298,7944,51.71963157775292,0.2873125
544,677,51.72366905750666,0.287375
14240,15160,51.725188720287974,0.2874375
10618,11617,51.727327685303976,0.2875
6801,7461,51.73036862842258,0.2875625
1412,1734,51.73090413072187,0.287625
14520,15197,51.73776337085292,0.2876875
9871,10884,51.73799584337951,0.28775
1339,1642,51.74949094986957,0.2878125
11805,12845,51.75294276297541,0.287875
12384,13394,51.76264947254549,0.2879375
7268,7913,51.7677726265249,0.288
8072,8785,51.77822239410932,0.2880625
2858,3246,51.78048707976117,0.288125
13500,14506,51.78137829713023,0.2881875
11060,12112,51.78729050718573,0.28825
5365,5992,51.79097467932672,0.2883125
10990,12018,51.79823304258139,0.288375
8531,9344,51.80852879573456,0.2884375
4603,5327,51.81393727093297,0.2885
9851,10868,51.82175836366582,0.2885625
7042,7662,51.82594258861786,0.288625
7731,8365,51.82873511697761,0.2886875
10423,11398,51.84285747723402,0.28875
13510,14512,51.84836051588172,0.2888125
14556,15200,51.84907193379797,0.288875
8006,8674,51.860087765399726,0.2889375
10325,11285,51.88830220313969,0.289
13392,14436,51.89278507563586,0.2890625
1223,1498,51.90056405844423,0.289125
7597,8208,51.92028397247515,0.2891875
4917,5594,51.93622978594618,0.28925
14946,15245,51.937390406250984,0.2893125
10579,11569,51.94086151212332,0.289375
9724,10738,51.95446564882093,0.2894375
1563,1862,51.95699516828341,0.2895
5313,5930,51.96662514216882,0.2895625
4479,5158,51.97184844305292,0.289625
11002,12038,51.97646745384543,0.2896875
8842,9760,51.982398945089244,0.28975
9199,10156,51.985214966392164,0.2898125
2332,2677,51.98604146219023,0.289875
12364,13376,51.992773079624385,0.2899375
15384,15378,51.99559341661393,0.29
3061,3482,51.99597710111712,0.2900625
4612,5328,51.99611507739331,0.290125
7775,8401,52.00575938075491,0.2901875
9439,10407,52.01264563577092,0.29025
7398,8038,52.01465724014878,0.2903125
11287,12325,52.02083602541222,0.290375
5445,6098,52.0211576099922,0.2904375
5806,6425,52.02187402140379,0.2905
5343,5968,52.022650434203285,0.2905625
4060,4672,52.02832314819892,0.290625
1628,1960,52.04557751146747,0.2906875
3695,4230,52.048139382691744,0.29075
5145,5766,52.05649664729725,0.2908125
8569,9389,52.05690452471424,0.290875
4327,4981,52.06554557515199,0.2909375
5249,5888,52.07673293145393,0.291
8441,9237,52.07885784054076,0.2910625
8240,8983,52.08240552320456,0.291125
4931,5603,52.086539401899756,0.2911875
7401,8035,52.087955170678356,0.29125
14227,15152,52.099492953083086,0.2913125
5002,5633,52.102382679225855,0.291375
3402,3914,52.102492029979146,0.2914375
3414,3922,52.1103775933567,0.2915
6697,7350,52.11414625339074,0.2915625
2846,3239,52.11692909482707,0.291625
2994,3377,52.11778809402793,0.2916875
7015,7633,52.11923103416842,0.29175
9585,10586,52.13086381504479,0.2918125
2249,2570,52.13290384736845,0.291875
5458,6118,52.13331796930913,0.2919375
5624,6293,52.133793681194675,0.292
595,766,52.134024253618726,0.2920625
10224,11198,52.13706853674273,0.292125
299,281,52.13864770982795,0.2921875
10735,11762,52.15149990243481,0.29225
10870,11883,52.151911130789586,0.2923125
6288,6945,52.15996375185517,0.292375
4259,4910,52.18006509126684,0.2924375
7979,8643,52.185766309918336,0.2925
2116,2430,52.1876123539117,0.2925625
7023,7640,52.19914608237116,0.292625
3456,3971,52.203690528320806,0.2926875
10932,11952,52.21851802716344,0.29275
13238,14267,52.22220294821432,0.2928125
3304,3776,52.227874151684375,0.292875
388,459,52.23052981573292,0.2929375
10720,11743,52.242944005051754,0.293
7293,7925,52.25484243849047,0.2930625
4615,5326,52.27418442243595,0.293125
7323,7961,52.28065170670146,0.2931875
5155,5770,52.2867358426912,0.29325
7730,8353,52.28829924134209,0.2933125
1865,2170,52.2916220775121,0.293375
3891,4507,52.301045676542344,0.2934375
2887,3261,52.31426904266078,0.2935
8940,9868,52.3152794388277,0.2935625
216,109,52.320814567933226,0.293625
6934,7589,52.329867591575294,0.2936875
10080,11061,52.34171487567335,0.29375
10578,11554,52.34858614382449,0.2938125
1618,1942,52.35027937638041,0.293875
7882,8515,52.35178024537595,0.2939375
3545,4083,52.35720976246574,0.294
13713,14728,52.3597512951161,0.2940625
6622,7280,52.36427708301426,0.294125
14641,15201,52.36453187869142,0.2941875
3564,4103,52.376615029929866,0.29425
4683,5401,52.38729559753375,0.2943125
10780,11813,52.38898329264191,0.294375
12716,13725,52.3906979480023,0.2944375
6273,6930,52.39758256707512,0.2945
3845,4447,52.405358948577145,0.2945625
3940,4551,52.40918467539575,0.294625
9761,10773,52.411880925193486,0.2946875
2385,2726,52.41464125751065,0.29475
8570,9388,52.415685472699465,0.2948125
7134,7786,52.4179957189188,0.294875
13061,14095,52.42537391967687,0.2949375
8530,9336,52.431162693735246,0.295
2366,2717,52.441823460835735,0.2950625
4248,4893,52.442162689079794,0.295125
4458,5119,52.44673427811358,0.2951875
2948,3300,52.450984975860564,0.29525
8581,9400,52.451745189884264,0.2953125
6667,7310,52.456455716551716,0.295375
8564,9378,52.45766355764863,0.2954375
647,834,52.46063135870756,0.2955
5696,6329,52.4792158764871,0.2955625
12495,13502,52.47985309104752,0.295625
7562,8175,52.49412187529589,0.2956875
5500,6134,52.49772316440112,0.29575
11186,12221,52.49784342938585,0.2958125
11040,12070,52.498098295432555,0.295875
12120,13158,52.50276303588737,0.2959375
906,1106,52.503742911167635,0.296
14754,15209,52.511731720282455,0.2960625
6217,6882,52.51235870248382,0.296125
9935,10944,52.513073530175575,0.2961875
3215,3659,52.518727939470836,0.29625
14192,15140,52.52286248942096,0.2963125
7721,8340,52.53833634401627,0.296375
6564,7207,52.547101114118504,0.2964375
11848,12877,52.55013911868025,0.2965
5602,6249,52.56188335730275,0.2965625
787,951,52.564313468504274,0.296625
1207,1474,52.57042105487757,0.2966875
6947,7591,52.583767347073945,0.29675
13595,14583,52.58480456531015,0.2968125
4389,5033,52.585483114495844,0.296875
281,246,52.591374446302474,0.2969375
9874,10869,52.59142167010123,0.297
3357,3854,52.60199034880054,0.2970625
1246,1520,52.604594393432265,0.297125
8918,9834,52.60572780163602,0.2971875
7753,8371,52.61216140907237,0.29725
3694,4214,52.613312723892705,0.2973125
5329,5935,52.61378825933724,0.297375
2146,2435,52.62459058102749,0.2974375
2331,2665,52.62700159484186,0.2975
8310,9072,52.6290796193058,0.2975625
2972,3342,52.645238693410164,0.297625
10805,11825,52.65358244873232,0.2976875
9701,10710,52.655270076701186,0.29775
13871,14900,52.6633395484555,0.2978125
1073,1318,52.66782629941916,0.297875
3881,4490,52.66888090973163,0.2979375
6188,6858,52.66906563461015,0.298
6252,6906,52.67266115264158,0.2980625
1189,1452,52.68138079546395,0.298125
13279,14290,52.683776544714874,0.2981875
7925,8569,52.68651501982623,0.29825
15315,15331,52.705971126480904,0.2983125
7757,8373,52.706303708077144,0.298375
4848,5554,52.709057316507256,0.2984375
15262,15311,52.711584543523486,0.2985
7656,8258,52.715241138264446,0.2985625
12796,13822,52.715334080576554,0.298625
994,1208,52.722185302616,0.2986875
5921,6562,52.72227238269977,0.29875
7543,8156,52.72386408061868,0.2988125
14142,15130,52.728735401309905,0.298875
9812,10807,52.739877866389406,0.2989375
3759,4319,52.74493807853543,0.299
14967,15236,52.75531899924965,0.2990625
3354,3842,52.76370263764733,0.299125
1439,1743,52.76397174014183,0.2991875
10779,11804,52.76621622650282,0.29925
14268,15151,52.76733391658934,0.2993125
4503,5175,52.77194100852557,0.299375
3210,3655,52.77384156016572,0.2994375
2988,3356,52.78233539800425,0.2995
9649,10644,52.79453122824282,0.2995625
7033,7638,52.79612748404884,0.299625
9444,10403,52.796433427193506,0.2996875
11683,12690,52.79748098619052,0.29975
7112,7729,52.79854660834957,0.2998125
13919,14939,52.80289701054562,0.299875
948,1152,52.81111989070499,0.2999375
9481,10439,52.83836579516628,0.3
1355,1640,52.839080501821584,0.3000625
4534,5217,52.8407574392009,0.300125
11948,12983,52.84210940171545,0.3001875
5674,6309,52.848264127519485,0.30025
1179,1439,52.868790764396664,0.3003125
235,130,52.87446532468874,0.300375
5683,6310,52.88479988931766,0.3004375
7978,8631,52.89625283840945,0.3005
13190,14211,52.90005593313151,0.3005625
4390,5028,52.901133954179045,0.300625
8107,8799,52.901606692637756,0.3006875
4981,5609,52.902471561918674,0.30075
12829,13851,52.90676056673635,0.3008125
6898,7538,52.91862086863881,0.300875
5049,5654,52.926033873883,0.3009375
1605,1912,52.93280440011256,0.301
5255,5880,52.94857681723255,0.3010625
10036,11016,52.96758419653486,0.301125
7661,8267,52.98009534617563,0.3011875
4712,5425,52.994088797543384,0.30125
4073,4661,52.99553026422757,0.3013125
11688,12693,52.998638231272025,0.301375
12948,13970,52.99873315650905,0.3014375
13901,14921,53.001891486224736,0.3015
3907,4523,53.01325849706842,0.3015625
2168,2461,53.01391780024585,0.301625
2356,2703,53.02335181753335,0.3016875
4239,4876,53.03061958223935,0.30175
13256,14261,53.03103502793863,0.3018125
1913,2192,53.03252178517448,0.301875
2675,2985,53.03587779390148,0.3019375
15119,15263,53.03885264130054,0.302
2735,3081,53.04456495312479,0.3020625
12313,13297,53.045079535825835,0.302125
4102,4691,53.05023417600307,0.3021875
5852,6488,53.05727750636089,0.30225
8047,8707,53.06099481462138,0.3023125
10872,11869,53.07245899985537,0.302375
3668,4185,53.072709458326216,0.3024375
8527,9322,53.0758268018667,0.3025
6803,7444,53.07961991342955,0.3025625
4407,5045,53.082248982116425,0.302625
511,608,53.09648774489625,0.3026875
2998,3367,53.09840722762942,0.30275
7510,8114,53.10307966013488,0.3028125
8513,9312,53.10544405877283,0.302875
7625,8223,53.112937007719836,0.3029375
6450,7098,53.12127920984511,0.303
5707,6336,53.12388317389252,0.3030625
11244,12270,53.124041367534346,0.303125
13857,14875,53.1266333946337,0.3031875
5133,5732,53.129585155914356,0.30325
1659,1978,53.130088965779805,0.3033125
2177,2468,53.13852064000983,0.303375
1704,2026,53.14099956941298,0.3034375
14260,15143,53.141505444827544,0.3035
4741,5458,53.15968636224147,0.3035625
5330,5928,53.16243986331773,0.303625
3632,4144,53.17785708141241,0.3036875
13541,14508,53.17969538887576,0.30375
554,668,53.17970460815553,0.3038125
7650,8243,53.18168551934707,0.303875
5578,6214,53.18761647860293,0.3039375
5731,6362,53.18888893205292,0.304
3041,3438,53.19147538311921,0.3040625
11118,12126,53.200652035244275,0.304125
7728,8331,53.21121774605791,0.3041875
14072,15113,53.21133590713043,0.30425
7660,8261,53.21653443891461,0.3043125
8510,9308,53.219293510239936,0.304375
9118,10036,53.22248694252755,0.3044375
7988,8629,53.22326213983979,0.3045
489,580,53.23728265187823,0.3045625
8210,8924,53.237539692744804,0.304625
1607,1915,53.23860877062603,0.3046875
5488,6114,53.247161421201895,0.30475
586,732,53.25807645854849,0.3048125
10044,11015,53.266092802495905,0.304875
8787,9663,53.27104971453912,0.3049375
4079,4659,53.27853293587026,0.305
13605,14581,53.27909101292971,0.3050625
8083,8766,53.28086072690712,0.305125
4139,4758,53.2837951483329,0.3051875
2616,2923,53.285250951847246,0.30525
8673,9493,53.28867510853934,0.3053125
13918,14931,53.29705813586327,0.305375
13653,14652,53.30297800770768,0.3054375
11956,12981,53.30615898021313,0.3055
15226,15291,53.306428326922855,0.3055625
13980,14995,53.31048235551327,0.305625
12857,13875,53.31068320143595,0.3056875
8475,9255,53.31428658996026,0.30575
15196,15279,53.314798457877714,0.3058125
11273,12300,53.31951741852629,0.305875
15329,15328,53.32251821301543,0.3059375
8958,9866,53.34128286932946,0.306
9498,10455,53.34626960848914,0.3060625
13628,14612,53.349450554370264,0.306125
5248,5868,53.34964641339457,0.3061875
12215,13205,53.350833414614385,0.30625
2648,2954,53.35132848265229,0.3063125
398,450,53.36963835860247,0.306375
6690,7313,53.38061012673819,0.3064375
14851,15208,53.393849858185604,0.3065
15069,15243,53.396570632489556,0.3065625
15055,15241,53.40522453264737,0.306625
14397,15158,53.40536564785634,0.3066875
14218,15134,53.40559457965787,0.30675
461,556,53.41547648229283,0.3068125
13904,14919,53.420123067082955,0.306875
4201,4824,53.4384236528241,0.3069375
11979,13011,53.441670656458314,0.307
14321,15146,53.4454087339343,0.3070625
10594,11563,53.446254166784456,0.307125
5317,5908,53.44669470034984,0.3071875
5194,5785,53.45460456042889,0.30725
14633,15185,53.455743580792955,0.3073125
5352,5948,53.46150383492159,0.307375
8043,8695,53.464055228361644,0.3074375
8748,9613,53.46595947014259,0.3075
12400,13377,53.46890090181057,0.3075625
11715,12705,53.47416620289948,0.307625
982,1177,53.47488121159128,0.3076875
8119,8792,53.47713931398562,0.30775
14253,15138,53.479292729999884,0.3078125
14543,15178,53.487669400288155,0.307875
10820,11819,53.490513734067235,0.3079375
13657,14651,53.491791502674346,0.308
8430,9188,53.494056335635264,0.3080625
5210,5801,53.4981130308787,0.308125
14738,15195,53.501298310268794,0.3081875
4097,4682,53.50779402181428,0.30825
3052,3450,53.50886782207098,0.3083125
4784,5490,53.51420121320001,0.308375
1681,1997,53.51564970200336,0.3084375
14988,15225,53.53156703644686,0.3085
12999,14013,53.53203109676872,0.3085625
3104,3526,53.532437323289514,0.308625
852,1015,53.552304853315526,0.3086875
262,193,53.555053872308626,0.30875
8467,9242,53.555907314700335,0.3088125
1147,1383,53.57530375023812,0.308875
10566,11521,53.577502441856495,0.3089375
4511,5173,53.58414325690228,0.309
2375,2701,53.58592841835599,0.3090625
7566,8165,53.59267543743965,0.309125
728,911,53.59320872134142,0.3091875
8928,9832,53.60761130514538,0.30925
4128,4717,53.61306197848023,0.3093125
343,340,53.618008318823286,0.309375
2857,3216,53.62336755140038,0.3094375
977,1166,53.62951304460998,0.3095
14559,15177,53.63455374258558,0.3095625
7390,8007,53.63703912773542,0.309625
8231,8943,53.6414943930622,0.3096875
8658,9479,53.64151455499916,0.30975
10271,11215,53.64886850626419,0.3098125
1470,1766,53.652487642011295,0.309875
1723,2039,53.667255806703665,0.3099375
3371,3848,53.679359048942416,0.31
2592,2909,53.68422504394573,0.3100625
5649,6289,53.68485085188064,0.310125
2880,3231,53.687696334296675,0.3101875
10301,11242,53.6900939375231,0.31025
10402,11347,53.70556838120626,0.3103125
14573,15179,53.712080700307524,0.310375
14603,15180,53.71464996547866,0.3104375
1307,1583,53.719467864160436,0.3105
3538,4049,53.730918257332235,0.3105625
1731,2046,53.7407767536243,0.310625
3684,4189,53.74789561840129,0.3106875
14767,15194,53.74976304922552,0.31075
10353,11277,53.753875737654425,0.3108125
6120,6752,53.756731416107186,0.310875
2404,2723,53.75800303109983,0.3109375
11123,12121,53.76137776709288,0.311
3951,4533,53.762146638939555,0.3110625
344,341,53.766208726696284,0.311125
6151,6784,53.766801843403925,0.3111875
9892,10873,53.77208177685441,0.31125
12487,13478,53.77591778907106,0.3113125
3221,3649,53.79488120453749,0.311375
4369,4994,53.80261755171637,0.3114375
2765,3103,53.808491063554044,0.3115
263,194,53.808653152980945,0.3115625
13504,14473,53.8096155324738,0.311625
7956,8585,53.81356090742753,0.3116875
9708,10693,53.81705062697836,0.31175
15421,15372,53.82499251925833,0.3118125
1518,1810,53.827188177771745,0.311875
1812,2085,53.83343351450388,0.3119375
1486,1777,53.83487118433865,0.312
6167,6809,53.83497946542411,0.3120625
14267,15135,53.83665332315309,0.312125
4970,5587,53.83768048904608,0.3121875
15324,15317,53.841226751469435,0.31225
3905,4496,53.84888772919584,0.3123125
6082,6713,53.856191255523925,0.312375
4092,4676,53.858676485492936,0.3124375
2418,2735,53.8662093038368,0.3125
1571,1838,53.87050322132063,0.3125625
12548,13531,53.877472669130725,0.312625
2595,2907,53.879814583048244,0.3126875
4907,5557,53.887149195433324,0.31275
14978,15219,53.887202162481344,0.3128125
10383,11313,53.88937344081978,0.312875
9092,10004,53.89780455082996,0.3129375
2295,2598,53.89894434008133,0.313
6507,7126,53.90817952311562,0.3130625
3183,3611,53.915321141974545,0.313125
2088,2351,53.93473446731048,0.3131875
12974,13980,53.9383507561065,0.31325
10598,11561,53.94344970212876,0.3133125
9148,10052,53.95112308106775,0.313375
3078,3469,53.95308665303054,0.3134375
715,891,53.955978221423074,0.3135
5751,6356,53.96077065846828,0.3135625
9949,10933,53.96295080154641,0.313625
9929,10917,53.96996744253852,0.3136875
4643,5319,53.97676734888421,0.31375
7558,8149,53.97899674443613,0.3138125
8538,9314,53.98545200402691,0.313875
10116,11060,53.986127117534465,0.3139375
12603,13581,53.98613380943402,0.314
1082,1309,54.0029217585885,0.3140625
11440,12429,54.00558777393769,0.314125
239,120,54.01064780683182,0.3141875
3103,3518,54.01753862256129,0.31425
1146,1379,54.02002431400166,0.3143125
1161,1392,54.02064111671223,0.314375
1199,1435,54.02437990654043,0.3144375
9936,10923,54.025077954512426,0.3145
11931,12937,54.02584460605078,0.3145625
13453,14443,54.02939206956023,0.314625
3001,3359,54.03824130632637,0.3146875
9431,10373,54.03878311783183,0.31475
653,811,54.04402096611082,0.3148125
6480,7092,54.04945228188319,0.314875
8796,9665,54.05727486564888,0.3149375
959,1139,54.06079489641375,0.315
12104,13125,54.06123014384616,0.3150625
12986,13998,54.070551613419525,0.315125
6455,7083,54.07284681841668,0.3151875
11876,12879,54.073236887436906,0.31525
3518,4018,54.08526567735706,0.3153125
11862,12865,54.088334621845206,0.315375
13509,14468,54.09138392016871,0.3154375
4490,5126,54.10139342203627,0.3155
13046,14050,54.102829252130164,0.3155625
226,98,54.10359532950423,0.315625
3068,3457,54.11404509425677,0.3156875
8351,9082,54.12122414294004,0.31575
14567,15169,54.122075962283816,0.3158125
3245,3666,54.12437187055633,0.315875
10451,11391,54.128657598252744,0.3159375
3448,3918,54.12910599566905,0.316
15242,15281,54.12913070572927,0.3160625
6506,7111,54.139666965617096,0.316125
3242,3663,54.14194199193605,0.3161875
15012,15220,54.14686309299975,0.31625
4039,4595,54.14739170675051,0.3163125
3338,3791,54.14808703219515,0.316375
4584,5258,54.15086121235606,0.3164375
14525,15161,54.152627116981876,0.3165
9539,10497,54.154014712523235,0.3165625
2113,2386,54.15507361909093,0.316625
13148,14145,54.16478825323247,0.3166875
8549,9324,54.168067311634445,0.31675
7163,7772,54.17226525509568,0.3168125
7756,8345,54.1724762950106,0.316875
14423,15150,54.17830727155604,0.3169375
1604,1884,54.18186039462948,0.317
2236,2508,54.184104276972676,0.3170625
4069,4627,54.18684843194865,0.317125
1432,1713,54.18920303299386,0.3171875
6866,7486,54.19078220541502,0.31725
3757,4283,54.20240649725295,0.3173125
3562,4069,54.202932540576256,0.317375
3021,3386,54.2055718651425,0.3174375
9738,10719,54.21934779505193,0.3175
13693,14668,54.24810013370518,0.3175625
13805,14792,54.25553636742109,0.317625
2786,3128,54.26459883044507,0.3176875
13488,14460,54.27374906984926,0.31775
6231,6861,54.27394456318791,0.3178125
6361,6981,54.28480553089702,0.317875
9192,10114,54.28988643094078,0.3179375
8654,9459,54.29011808271923,0.318
4548,5237,54.29050712776035,0.3180625
7877,8464,54.29696753891045,0.318125
10714,11700,54.300533549727106,0.3181875
4788,5481,54.30318050078216,0.31825
12667,13630,54.30332093596087,0.3183125
1410,1690,54.30350273098847,0.318375
5929,6544,54.30715610783545,0.3184375
1140,1363,54.31093044294653,0.3185
5468,6084,54.31197584768603,0.3185625
9306,10248,54.31456214031289,0.318625
1243,1488,54.315443219730824,0.3186875
4399,5012,54.31902221385195,0.31875
8459,9223,54.319949269353515,0.3188125
10327,11253,54.32042617200898,0.318875
6537,7152,54.326149843223334,0.3189375
7752,8335,54.33683628178227,0.319
15286,15295,54.34151183525012,0.3190625
7071,7663,54.345999201186885,0.319125
6055,6664,54.35328261817955,0.3191875
8819,9687,54.35637565395109,0.31925
12775,13783,54.35885814396545,0.3193125
9068,9953,54.36320770444354,0.319375
11722,12698,54.36838184195767,0.3194375
1916,2175,54.36893834751038,0.3195
6149,6774,54.372530672104006,0.3195625
8249,8960,54.38117295067889,0.319625
637,789,54.38541180233776,0.3196875
243,125,54.388660990088894,0.31975
12620,13582,54.38962610099725,0.3198125
2107,2372,54.38997305132483,0.319875
6152,6779,54.39110565480871,0.3199375
7278,7873,54.3970508902338,0.32
151,26,54.39999361300384,0.3200625
13764,14750,54.401205325192564,0.320125
5099,5680,54.41227700028503,0.3201875
10455,11386,54.41327817691638,0.32025
5889,6510,54.41683806294168,0.3203125
5144,5730,54.417921395524445,0.320375
3798,4349,54.42228412219117,0.3204375
14644,15175,54.42253558132916,0.3205
13074,14076,54.42311203811926,0.3205625
2468,2764,54.42704388765503,0.320625
9901,10880,54.433275960413425,0.3206875
12258,13219,54.437631215657916,0.32075
6974,7573,54.4395926931731,0.3208125
1881,2156,54.448408700537925,0.320875
13999,15000,54.44869542129936,0.3209375
2338,2645,54.448742599316205,0.321
11843,12837,54.45048317998305,0.3210625
11359,12340,54.45404049488354,0.321125
14141,15110,54.45948518924695,0.3211875
5448,6056,54.47831387069971,0.32125
8390,9126,54.48909720305244,0.3213125
5459,6077,54.50098932880803,0.321375
8265,8981,54.5154511825416,0.3214375
9327,10272,54.51663960481699,0.3215
2060,2311,54.518973389551746,0.3215625
14098,15093,54.51998476552728,0.321625
11531,12515,54.5294639589971,0.3216875
721,893,54.531733365619715,0.32175
7628,8206,54.53253501501564,0.3218125
2286,2576,54.537939379446954,0.321875
15125,15240,54.53824452479796,0.3219375
8580,9364,54.543687706694186,0.322
6835,7447,54.54421513084026,0.3220625
11453,12431,54.54673550612449,0.322125
15332,15312,54.5505155295956,0.3221875
6199,6833,54.554381140074554,0.32225
4183,4790,54.55969157802855,0.3223125
11327,12315,54.57603622196336,0.322375
911,1070,54.58499554221628,0.3224375
7640,8210,54.59162727700118,0.3225
6827,7437,54.59418721932366,0.3225625
5201,5772,54.59531023393146,0.322625
2266,2551,54.59682896348815,0.3226875
7170,7762,54.604731305129974,0.32275
7678,8256,54.61327240911487,0.3228125
11525,12502,54.62016466354419,0.322875
6663,7273,54.62864098908341,0.3229375
1204,1433,54.62934682943418,0.323
646,797,54.63109075486984,0.3230625
7128,7736,54.63201193649195,0.323125
8881,9746,54.64126318115734,0.3231875
4271,4878,54.6417795611207,0.32325
10262,11195,54.654290655952195,0.3233125
12632,13586,54.65933054521361,0.323375
7436,8012,54.66591204708129,0.3234375
1196,1425,54.66631473106324,0.3235
699,850,54.66866780602302,0.3235625
8136,8790,54.673546054876056,0.323625
6236,6850,54.67367490564055,0.3236875
1971,2217,54.67938649689785,0.32375
6230,6849,54.712506271247264,0.3238125
2143,2393,54.719951512805096,0.323875
13102,14094,54.72105337739879,0.3239375
4485,5100,54.72201011292583,0.324
1328,1584,54.728153925253494,0.3240625
8319,9042,54.729067897752316,0.324125
2830,3175,54.7360439115584,0.3241875
342,321,54.74418567525318,0.32425
3262,3670,54.74688464289454,0.3243125
4953,5572,54.75265279083402,0.324375
13215,14199,54.76825625980359,0.3244375
6081,6689,54.76913918032551,0.3245
6783,7391,54.76996577966622,0.3245625
8999,9870,54.77250367118802,0.324625
1968,2213,54.78645583063698,0.3246875
2687,2975,54.788413409354035,0.32475
6319,6939,54.790161246768605,0.3248125
1773,2045,54.79804608355896,0.324875
9320,10249,54.80023174527071,0.3249375
8742,9575,54.80401317264989,0.325
8845,9699,54.806543987729356,0.3250625
973,1134,54.80949174446934,0.325125
355,346,54.814656939474666,0.3251875
7065,7657,54.8172385082342,0.32525
3772,4302,54.81800832388734,0.3253125
8118,8764,54.82555213207115,0.325375
15145,15238,54.8267823611169,0.3254375
12569,13536,54.836558936518486,0.3255
12598,13557,54.84126146714539,0.3255625
5439,6039,54.84250649344375,0.325625
13432,14419,54.848868205926465,0.3256875
2154,2411,54.8509908215984,0.32575
9940,10904,54.85639360368498,0.3258125
14445,15142,54.85839240671601,0.325875
10282,11202,54.86231474998635,0.3259375
2029,2287,54.869837574371445,0.326
12077,13091,54.87390526096385,0.3260625
15583,15649,54.87393517311841,0.326125
552,631,54.8798495179113,0.3261875
3274,3687,54.881119354002294,0.32625
8996,9861,54.89075011079058,0.3263125
14203,15115,54.89586018990019,0.326375
5018,5585,54.909201496279536,0.3264375
14502,15147,54.92162775045358,0.3265
11712,12678,54.92597930200532,0.3265625
5272,5847,54.927341444003105,0.326625
4341,4944,54.92863074382683,0.3266875
3227,3640,54.93167094810724,0.32675
8758,9593,54.93414352916909,0.3268125
7846,8425,54.9407448098724,0.326875
10104,11038,54.94241749747118,0.3269375
2433,2731,54.94935639267487,0.327
8862,9712,54.95606769340134,0.3270625
4949,5567,54.96417218379236,0.327125
7706,8279,54.96843580774856,0.3271875
13380,14382,54.97245148782747,0.32725
9377,10315,54.97404834702877,0.3273125
8089,8739,54.975082537332696,0.327375
13296,14265,54.98272403483554,0.3274375
1616,1889,54.98716268060781,0.3275
3507,3985,54.98723735116849,0.3275625
8868,9717,55.00079081485228,0.327625
705,854,55.009877198001014,0.3276875
5377,5947,55.01324520980603,0.32775
9357,10301,55.017171572396364,0.3278125
11816,12794,55.02140504767226,0.327875
11064,12062,55.028491718809164,0.3279375
737,895,55.0323544397989,0.328
9245,10157,55.040014028886276,0.3280625
5941,6536,55.04007819057949,0.328125
8466,9214,55.04318395830842,0.3281875
11833,12813,55.043445332961824,0.32825
7228,7828,55.0442219073127,0.3283125
12860,13846,55.045089132607586,0.328375
14328,15126,55.047095023096404,0.3284375
14571,15154,55.05373040453344,0.3285
11649,12620,55.06865562920689,0.3285625
5273,5845,55.06922593604662,0.328625
7593,8164,55.070101270267,0.3286875
9806,10764,55.080125743652616,0.32875
363,359,55.08722481342705,0.3288125
11364,12334,55.087396540040345,0.328875
10445,11370,55.09099052279021,0.3289375
13439,14418,55.106783555752486,0.329
3353,3802,55.11466516259239,0.3290625
12179,13169,55.11932770503313,0.329125
7288,7867,55.11987069482677,0.3291875
11714,12677,55.13071127204876,0.32925
8179,8844,55.14439077861391,0.3293125
2243,2501,55.14831986341085,0.329375
3824,4373,55.15407560309478,0.3294375
579,681,55.15846516424365,0.3295
8957,9838,55.16332034244397,0.3295625
11183,12174,55.16530102553725,0.329625
4192,4788,55.1757058792403,0.3296875
2958,3267,55.191338164227375,0.32975
1261,1500,55.19194839138342,0.3298125
4096,4638,55.19271310290094,0.329875
10842,11798,55.194268859132194,0.3299375
7158,7751,55.19843477125943,0.33
240,103,55.20583034615354,0.3300625
