,Request Id,request_model_execution_time_normalized,cdf
7708,7858,0.05038571409420681,0.4405625
7411,8180,0.05038590515993219,0.440625
5752,5452,0.05038592538761506,0.4406875
14319,14499,0.05038603461904218,0.44075
12250,12706,0.05038612711927664,0.4408125
6553,6491,0.050386235957364585,0.440875
2131,1598,0.05038698557703795,0.4409375
14306,14998,0.05038727691334134,0.441
9263,9689,0.05038805968889318,0.4410625
13094,13242,0.05038849953000598,0.441125
13899,14153,0.050388844848063295,0.4411875
3985,4506,0.05038887864132424,0.44125
2764,3083,0.05038914221457045,0.4413125
6069,6151,0.050389231749383055,0.441375
4250,4534,0.05038927729770198,0.4414375
6152,6779,0.050389628294081855,0.4415
3920,4267,0.05038975927961401,0.4415625
9196,9527,0.050390123445746914,0.441625
10817,10510,0.05039065308630068,0.4416875
8287,8904,0.05039080875114821,0.44175
4286,4864,0.050391214674800434,0.4418125
2988,3356,0.05039121768543404,0.441875
3023,3769,0.050391270474798106,0.4419375
7320,7225,0.05039131789960295,0.442
10185,10047,0.050391469331641195,0.4420625
2998,3367,0.05039154620628948,0.442125
1871,2431,0.050391869861398285,0.4421875
10991,10518,0.05039188202834195,0.44225
385,149,0.05039305270977459,0.4423125
9266,9652,0.050393521997121056,0.442375
14814,15099,0.05039385200588402,0.4424375
12377,13026,0.0503939272386079,0.4425
1469,1653,0.05039474197110173,0.4425625
8856,8873,0.05039494802843012,0.442625
7554,7920,0.05039520276171441,0.4426875
7975,8572,0.050395520746264834,0.44275
1834,2319,0.050395782257554506,0.4428125
952,1723,0.05039585715548226,0.442875
5586,5682,0.05039605215709685,0.4429375
8220,8825,0.050397425708345885,0.443
14286,14788,0.05039756047507984,0.4430625
3274,3687,0.05039758702664067,0.443125
13962,14689,0.050397836637928274,0.4431875
9160,9523,0.05039784404574658,0.44325
1564,330,0.05039841836870049,0.4433125
6718,6776,0.05039848992829688,0.443375
2654,3032,0.05039856727859864,0.4434375
1865,2170,0.05039957459101467,0.4435
7501,7885,0.050399646645496225,0.4435625
9093,9241,0.050399771308150564,0.443625
559,600,0.05039988503490895,0.4436875
11208,10864,0.050400030884173386,0.44375
12457,13099,0.05040025592055359,0.4438125
12109,12071,0.050400685960081196,0.443875
9939,10616,0.05040092038756592,0.4439375
2121,2902,0.0504009922138735,0.444
12828,12343,0.05040108298347295,0.4440625
13999,15000,0.05040340065733529,0.444125
2459,2384,0.050403590798297114,0.4441875
6687,6506,0.050403763384799447,0.44425
5293,4960,0.050404040841150445,0.4443125
3755,4673,0.05040412129086647,0.444375
1525,1548,0.05040439254542416,0.4444375
5827,5884,0.05040447191390263,0.4445
12947,13678,0.0504046371674802,0.4445625
7829,8685,0.05040504694522797,0.444625
5865,5842,0.05040511720401236,0.4446875
1851,448,0.05040580521354166,0.44475
524,1169,0.05040621132482366,0.4448125
7589,7721,0.050406474054763256,0.444875
2052,2646,0.05040653006606116,0.4449375
6732,6724,0.05040667549218838,0.445
12513,13461,0.05040833459814606,0.4450625
6689,7209,0.05040874708663281,0.445125
7888,7658,0.05040922911704618,0.4451875
12813,13058,0.05040929221365526,0.44525
1781,1515,0.05040967255883895,0.4453125
2417,1259,0.05041124141890549,0.445375
11916,11860,0.050411820907989714,0.4454375
8927,9524,0.050412286821259186,0.4455
1838,2198,0.05041266041691921,0.4455625
13123,12679,0.05041294675242753,0.445625
14167,14232,0.05041306080659037,0.4456875
1495,1837,0.05041324177032623,0.44575
4903,5182,0.0504133619446866,0.4458125
12361,12814,0.05041338904756804,0.445875
8466,9214,0.05041344829255285,0.4459375
2551,2060,0.050414052545620994,0.446
3289,3220,0.05041461729899526,0.4460625
2010,2423,0.050415290250645915,0.446125
7016,7669,0.05041645053376176,0.4461875
10150,11538,0.05041648991882905,0.44625
2027,2212,0.050416907943602644,0.4463125
5692,5712,0.05041720644073532,0.446375
5004,5214,0.05041759889043317,0.4464375
9512,9765,0.05041768689822238,0.4465
12907,13517,0.05041778742593192,0.4465625
12420,12048,0.050417872007954126,0.446625
3561,3803,0.05041806007895434,0.4466875
2114,1658,0.050418220760068105,0.44675
10957,12118,0.05041835001500598,0.4468125
1657,967,0.05041838463379046,0.446875
8177,8174,0.050418890174760464,0.4469375
8562,9488,0.050418912679064065,0.447
1915,2831,0.05041918722970665,0.4470625
14788,15913,0.05041932934181502,0.447125
13352,14186,0.05041933153778155,0.4471875
728,911,0.05041944395749113,0.44725
13411,13593,0.05041949632349916,0.4473125
6658,7040,0.05041958823175911,0.447375
3775,4465,0.050420160181078054,0.4474375
8274,8664,0.05042060336280964,0.4475
2443,2110,0.05042124263077478,0.4475625
13133,13200,0.0504226992904427,0.447625
5679,5677,0.0504228288883696,0.4476875
9749,9543,0.05042312176424497,0.44775
5304,6463,0.05042411313943782,0.4478125
3429,4137,0.050424292301910555,0.447875
7614,8144,0.05042515951753121,0.4479375
7507,8260,0.050425657954387915,0.448
6079,5914,0.05042578252068363,0.4480625
919,998,0.050425941045565845,0.448125
9008,9270,0.05042616089912718,0.4481875
2436,2974,0.050426162106258235,0.44825
12333,11932,0.05042720671943865,0.4483125
4182,4706,0.050427219041991905,0.448375
7436,8012,0.05042790903854402,0.4484375
8921,9621,0.05042829604219517,0.4485
7211,8016,0.05042831747920232,0.4485625
158,360,0.05042991617519939,0.448625
6352,6226,0.05042996587560026,0.4486875
13440,13456,0.050430014166748936,0.44875
3933,4336,0.05043013910628331,0.4488125
13021,13110,0.050430871113676334,0.448875
3238,3729,0.05043108345128762,0.4489375
2958,3267,0.05043150362968575,0.449
7390,8007,0.05043158461010955,0.4490625
1668,1688,0.050431679913657566,0.449125
12545,13237,0.0504318488835028,0.4491875
5426,5515,0.05043195600978789,0.44925
7726,7777,0.05043244992422443,0.4493125
8896,9936,0.0504330586997454,0.449375
7387,7639,0.05043328521694832,0.4494375
12197,12946,0.0504334402337246,0.4495
7302,7439,0.050433461954605484,0.4495625
10325,11285,0.05043355412123595,0.449625
10170,10192,0.05043420850622146,0.4496875
5613,5665,0.05043466489251722,0.44975
14334,15623,0.050434689347051295,0.4498125
722,1021,0.05043487465646991,0.449875
2186,2911,0.0504352417202998,0.4499375
13694,14048,0.05043528909196627,0.45
1760,1969,0.05043530301660505,0.4500625
4864,5063,0.05043534848271102,0.450125
5936,5959,0.050435655790074634,0.4501875
10663,10061,0.05043573507995875,0.45025
13457,14354,0.050435747966144064,0.4503125
5246,5156,0.050435872574163515,0.450375
5984,6156,0.05043609514651492,0.4504375
3122,3745,0.0504362118443028,0.4505
9417,9941,0.05043642499478403,0.4505625
2839,3302,0.050437409428107406,0.450625
3684,4189,0.050437550808921275,0.4506875
14491,14829,0.050437673999391704,0.45075
4445,4552,0.050437853434902744,0.4508125
4134,4259,0.05043800795262751,0.450875
9096,9632,0.05043804216728088,0.4509375
13153,14197,0.05043811093698259,0.451
13092,13585,0.050438644059490625,0.4510625
3909,3980,0.0504393510668552,0.451125
12494,13210,0.05043984613323974,0.4511875
7355,7649,0.05044020534986511,0.45125
5504,5562,0.050440665337753925,0.4513125
14398,14643,0.050440695037649946,0.451375
4370,5194,0.050440781992100774,0.4514375
10445,11370,0.05044112673380674,0.4515
685,1316,0.05044144179291898,0.4515625
6896,7795,0.050441486669573356,0.451625
5203,5408,0.050441492869967776,0.4516875
8086,8694,0.050441850164904,0.45175
13251,14361,0.050441883685799195,0.4518125
14128,15214,0.05044212724713716,0.451875
1021,1264,0.05044346354785032,0.4519375
1130,1540,0.05044387189444294,0.452
8785,8427,0.050443910258408726,0.4520625
7480,7761,0.050444865023859246,0.452125
9804,10487,0.05044496304920365,0.4521875
1978,1486,0.050446021072830804,0.45225
4597,4723,0.05044634106728983,0.4523125
9653,9071,0.05044634336540083,0.452375
4000,4483,0.05044655180342202,0.4524375
7651,7526,0.05044739362505633,0.4525
10863,11609,0.0504476329398447,0.4525625
1117,1477,0.05044836148327796,0.452625
6548,7084,0.05044915445736586,0.4526875
1918,2044,0.0504495745434575,0.45275
8210,8924,0.050449889189228644,0.4528125
2302,2727,0.05044996101841307,0.452875
8766,9408,0.05045035438225236,0.4529375
10853,11586,0.05045047694537356,0.453
6894,7053,0.050450875161203494,0.4530625
11807,12654,0.05045107424915446,0.453125
13921,13952,0.05045131660368457,0.4531875
6357,6223,0.050451367650716825,0.45325
8396,8461,0.05045206979002515,0.4533125
12840,13918,0.05045221732453588,0.453375
3696,4442,0.050452404246778784,0.4534375
3982,3875,0.050453413486470824,0.4535
9281,9725,0.05045353313723003,0.4535625
12883,12853,0.0504548050306661,0.453625
1662,1571,0.050455824295022524,0.4536875
13798,14613,0.05045641961114541,0.45375
5768,6303,0.05045645274808882,0.4538125
6268,6742,0.050456810402727634,0.453875
13122,12187,0.05045705305735368,0.4539375
2552,2532,0.0504575080232274,0.454
2965,3494,0.050457681478559745,0.4540625
11652,12567,0.05045770176778815,0.454125
906,1106,0.050459243665434965,0.4541875
7186,7366,0.050459595665905486,0.45425
2434,1941,0.05045976419043384,0.4543125
2610,3201,0.05046090725009506,0.454375
9092,10004,0.050462013817984826,0.4544375
11761,12472,0.05046209347545296,0.4545
5863,6349,0.05046219536744514,0.4545625
3287,3232,0.05046235440142697,0.454625
12701,12025,0.05046268583258688,0.4546875
7743,8416,0.05046320259045058,0.45475
13246,13977,0.05046339018699402,0.4548125
14637,15131,0.050464570395277804,0.454875
6688,6825,0.05046484687744438,0.4549375
12114,12763,0.05046486624066313,0.455
10328,9917,0.05046488237235345,0.4550625
1537,1044,0.05046508377814785,0.455125
8138,8077,0.050465104761277614,0.4551875
7768,8019,0.05046519746130313,0.45525
1663,1627,0.050465261938612935,0.4553125
833,1180,0.05046536117928084,0.455375
8605,9256,0.050465585121588115,0.4554375
10942,10895,0.050465596809823494,0.4555
12943,14177,0.05046579214132856,0.4555625
13530,14529,0.05046606685892371,0.455625
6056,6840,0.05046624960099789,0.4556875
6008,6116,0.050466305964101614,0.45575
13436,13752,0.0504663424762064,0.4558125
2444,2334,0.05046684673796293,0.455875
9406,10302,0.05046703855758912,0.4559375
325,383,0.050467320912437,0.456
13002,13702,0.0504688083025279,0.4560625
11292,10998,0.05046896039478982,0.456125
12356,13268,0.05046956166517622,0.4561875
10164,10647,0.05046958704106803,0.45625
8195,8313,0.05046978708092032,0.4563125
2225,2381,0.050470033996774834,0.456375
13659,14748,0.05047097996031569,0.4564375
3798,4349,0.05047242823208415,0.4565
4366,4833,0.05047284050346299,0.4565625
2714,3327,0.05047337804310178,0.456625
3001,3359,0.05047392329167353,0.4566875
4033,4156,0.05047406371017877,0.45675
1535,1360,0.050474183209253426,0.4568125
10773,11381,0.05047421639273265,0.456875
6497,7749,0.0504742850678318,0.4569375
10477,9905,0.05047437718148148,0.457
2117,2710,0.050475173384562304,0.4570625
4416,4016,0.05047533335319977,0.457125
4215,4898,0.0504761588017534,0.4571875
12164,12330,0.05047628569576918,0.45725
1202,1730,0.05047655725310693,0.4573125
5300,5295,0.050477657577828634,0.457375
9401,10212,0.05047914041450364,0.4574375
2254,2666,0.050479659496514354,0.4575
6266,6130,0.050479977258750745,0.4575625
14642,15549,0.0504807650777689,0.457625
1806,1222,0.05048118730310791,0.4576875
6899,6739,0.050482078520682344,0.45775
10667,11322,0.050482146671667366,0.4578125
13113,11981,0.050482280739346776,0.457875
13888,14073,0.05048307511026241,0.4579375
14454,15098,0.05048338558626646,0.458
7607,7802,0.05048358573370591,0.4580625
11885,12222,0.0504837609862236,0.458125
4069,4627,0.05048407647659209,0.4581875
1010,1028,0.05048494096895288,0.45825
2321,2240,0.050485057126255194,0.4583125
9429,9422,0.050485634470343606,0.458375
6603,6994,0.05048563491017216,0.4584375
3164,3562,0.050485778956906084,0.4585
5627,5881,0.05048614235860137,0.4585625
592,1233,0.05048660951778068,0.458625
1499,1936,0.05048723290926414,0.4586875
12581,13170,0.05048764622152489,0.45875
14317,14557,0.05048787631702463,0.4588125
13150,14078,0.0504882368977631,0.458875
12877,13255,0.05048825932982642,0.4589375
8510,9308,0.050488418028953985,0.459
9822,9690,0.050488638030987854,0.4590625
8150,7987,0.050488717470401887,0.459125
2934,3369,0.050489421122968475,0.4591875
9157,9844,0.050490004076201384,0.45925
13285,13225,0.0504908338964003,0.4593125
13957,15148,0.05049085087094231,0.459375
10031,11190,0.050491556806101436,0.4594375
9328,9419,0.050491585663886,0.4595
1008,1260,0.05049167780794739,0.4595625
3654,4205,0.050491732782318346,0.459625
14151,15186,0.0504920069838545,0.4596875
6532,6584,0.05049201435431478,0.45975
2831,3147,0.05049232322659098,0.4598125
11532,12183,0.05049338522928625,0.459875
1990,2015,0.050494254421833036,0.4599375
5820,6149,0.05049439376365241,0.46
11684,12307,0.05049479539297887,0.4600625
1274,1619,0.050494998636621866,0.460125
5180,5387,0.05049515522032795,0.4601875
14106,14470,0.05049526078738599,0.46025
6141,6120,0.050495439253003274,0.4603125
5562,6474,0.05049615252735999,0.460375
14079,14880,0.05049650733853208,0.4604375
4224,3780,0.050496619480982864,0.4605
799,1057,0.050497315635634456,0.4605625
12885,13549,0.05049749622145105,0.460625
1943,2550,0.05049770534832838,0.4606875
844,276,0.050497968661348265,0.46075
13635,13756,0.050498286485701684,0.4608125
9703,9415,0.05049875197540994,0.460875
11727,12353,0.05050067437153582,0.4609375
5081,4632,0.05050101118827125,0.461
13465,14072,0.050501017343932045,0.4610625
12048,12830,0.05050106624855116,0.461125
12945,13341,0.05050123184248985,0.4611875
3957,4669,0.050502344473721025,0.46125
6189,5984,0.05050274917345619,0.4613125
13413,12975,0.05050286821963574,0.461375
3090,3622,0.050503060213737835,0.4614375
4474,4814,0.05050328168261691,0.4615
13168,13360,0.050503506288739265,0.4615625
10587,11454,0.05050352310276091,0.461625
2020,1575,0.050504241765422786,0.4616875
5364,5454,0.05050427025925457,0.46175
1647,2163,0.05050461452311051,0.4618125
9386,10588,0.050504768502155475,0.461875
2063,1650,0.05050533147056934,0.4619375
2382,3254,0.05050559216642023,0.462
5145,5766,0.05050562537627126,0.4620625
7068,8044,0.05050669526833384,0.462125
12362,12974,0.05050712290706373,0.4621875
10920,10323,0.050507644060811235,0.46225
5092,4628,0.05050766106756439,0.4623125
13275,13457,0.050508730074048984,0.462375
8439,8231,0.050509223653924344,0.4624375
10994,11477,0.05050982672331762,0.4625
9921,10332,0.05051006359719304,0.4625625
7544,7898,0.05051070105049484,0.462625
2390,1423,0.05051078451948146,0.4626875
14442,14937,0.050510930086147224,0.46275
1109,1308,0.05051093282514988,0.4628125
5197,4800,0.05051121426980721,0.462875
13376,14204,0.05051176663353525,0.4629375
13124,13063,0.05051205158218913,0.463
9951,11102,0.05051234347311499,0.4630625
3306,3284,0.05051237484742543,0.463125
3490,3806,0.05051262347799319,0.4631875
10067,10460,0.05051295151028337,0.46325
11649,12620,0.0505133518871541,0.4633125
5893,5831,0.050513948507400104,0.463375
11857,11927,0.05051418274383246,0.4634375
7869,8708,0.05051445418554944,0.4635
2004,1071,0.050515168271859756,0.4635625
10829,10548,0.05051540685435917,0.463625
6880,7241,0.05051554228763922,0.4636875
3921,4323,0.05051570496728381,0.46375
2999,3779,0.050515776968785564,0.4638125
8171,8354,0.050515915565974026,0.463875
14072,15113,0.05051632880560495,0.4639375
12549,13675,0.05051669478502635,0.464
5571,5890,0.05051679839041871,0.4640625
12774,13216,0.05051696481193082,0.464125
8887,9061,0.05051699187438008,0.4641875
7022,7869,0.05051722806341639,0.46425
12932,13371,0.050517814273680746,0.4643125
13563,14082,0.05051791932740884,0.464375
14355,14891,0.05051822318256335,0.4644375
7744,8612,0.05051845521352607,0.4645
7802,8646,0.0505186098000226,0.4645625
7298,7944,0.050519699664933054,0.464625
6966,6920,0.050520990839652245,0.4646875
4737,4986,0.05052114004631304,0.46475
12944,13165,0.050521310833987684,0.4648125
367,717,0.05052132123231572,0.464875
14805,15965,0.05052147351650898,0.4649375
2214,1833,0.05052165917905615,0.465
422,242,0.05052166269907541,0.4650625
9183,9893,0.05052179711577504,0.465125
4852,5121,0.050522031795488385,0.4651875
3248,3733,0.050522656545521905,0.46525
1761,1756,0.050522763822630136,0.4653125
8420,9128,0.05052343608070048,0.465375
8347,8705,0.05052355808662658,0.4654375
2242,2263,0.050524309371088746,0.4655
1234,1621,0.05052476694746591,0.4655625
14791,15557,0.050525059991982556,0.465625
950,1436,0.05052508677165199,0.4656875
13503,12529,0.05052555451772489,0.46575
2811,3344,0.05052664864096627,0.4658125
5741,5828,0.05052666163822709,0.465875
1166,1040,0.05052791572887333,0.4659375
1994,2092,0.050527955469009206,0.466
10448,11562,0.050528401658266074,0.4660625
14032,14725,0.05052862869000911,0.466125
11436,10855,0.05052877478084965,0.4661875
305,567,0.05052881037644833,0.46625
9089,9577,0.05052883902897976,0.4663125
13393,14022,0.05052904342984535,0.466375
7223,7229,0.05052969241469691,0.4664375
1329,1060,0.05053026544597519,0.4665
13391,13289,0.05053100346718505,0.4665625
3163,3378,0.05053108513756646,0.466625
2155,1344,0.050531572542591885,0.4666875
2309,2402,0.05053172003882733,0.46675
11721,12454,0.05053212172418331,0.4668125
2712,3106,0.050532172453844636,0.466875
12905,11801,0.05053253588225177,0.4669375
6752,8000,0.0505330373934472,0.467
10554,10358,0.050533257259445165,0.4670625
13283,14017,0.05053339766132742,0.467125
14154,15356,0.05053355979171216,0.4671875
11929,11420,0.05053418082949012,0.46725
5342,5444,0.05053428462056876,0.4673125
11034,11230,0.05053477477550175,0.467375
2622,2134,0.050535030234101545,0.4674375
6246,6638,0.050536842555710074,0.4675
13341,14009,0.05053686157541554,0.4675625
2009,2933,0.05053709482377463,0.467625
12136,12722,0.05053777427401229,0.4676875
10559,11110,0.0505379605675136,0.46775
7309,7660,0.05053849208391664,0.4678125
11559,12281,0.05053875749346523,0.467875
5250,5426,0.05053897676108287,0.4679375
12375,13159,0.05053943655779222,0.468
5750,5784,0.050539548283215975,0.4680625
6377,7405,0.05054033517627366,0.468125
9046,9856,0.05054079513570815,0.4681875
12012,12782,0.050540928303313325,0.46825
14064,15202,0.05054113631876959,0.4683125
4172,4467,0.05054128429536767,0.468375
2264,2140,0.05054278115501631,0.4684375
9521,10128,0.05054346854792207,0.4685
12317,13659,0.050543825902498896,0.4685625
2190,2160,0.050544368668239935,0.468625
6781,7701,0.05054445486155215,0.4686875
1779,2427,0.0505446076462444,0.46875
14321,15146,0.05054549461863402,0.4688125
8912,9629,0.05054572907688801,0.468875
2812,3364,0.05054577084542149,0.4689375
4468,4825,0.05054586683767741,0.469
5443,5180,0.05054716677355011,0.4690625
8217,8850,0.05054849614395453,0.469125
1191,1337,0.050549120474133895,0.4691875
3733,4151,0.05054954661544286,0.46925
5621,5505,0.05054976605400362,0.4693125
14926,15269,0.05054983507534061,0.469375
6046,6489,0.05055004320612313,0.4694375
14247,13323,0.05055046433208904,0.4695
197,285,0.05055078512706762,0.4695625
1293,975,0.05055084039538006,0.469625
1696,1979,0.05055096343079559,0.4696875
1964,2152,0.050552072549413934,0.46975
10388,10387,0.05055229417971586,0.4698125
2042,2138,0.05055229740565002,0.469875
13517,14330,0.0505523268946098,0.4699375
6653,6672,0.05055235747680321,0.47
13055,13493,0.05055238287120058,0.4700625
411,528,0.050552561301416325,0.470125
13956,13989,0.05055282953142792,0.4701875
1326,1248,0.050553343970356476,0.47025
14657,15459,0.050553947986746,0.4703125
1069,1007,0.0505543428995091,0.470375
7678,8256,0.050554570553233015,0.4704375
14492,14837,0.05055545974969364,0.4705
6191,6163,0.05055550321052297,0.4705625
7677,8188,0.050555914559092065,0.470625
14276,14448,0.0505559326423587,0.4706875
1243,1488,0.05055609375857177,0.47075
8637,9090,0.05055675568503553,0.4708125
6817,7204,0.05055732031738802,0.470875
12780,12464,0.050557816067114,0.4709375
452,592,0.05055825450096449,0.471
9727,9741,0.050558493618862645,0.4710625
13104,13480,0.05055894735785806,0.471125
12662,13437,0.050559035912813986,0.4711875
13623,13893,0.05055920448685103,0.47125
1461,1118,0.050559495422248184,0.4713125
4225,4680,0.05055968681086973,0.471375
1844,2196,0.05055982239718631,0.4714375
2512,2706,0.05056152740209048,0.4715
5783,5775,0.050562203794854925,0.4715625
12661,13337,0.050562400286671035,0.471625
12649,12160,0.05056262951169946,0.4716875
7525,8264,0.05056267947734627,0.47175
4963,4520,0.05056288840656511,0.4718125
1455,1146,0.050563037111707385,0.471875
12630,12986,0.050563160801251984,0.4719375
13072,12523,0.05056364587483323,0.472
6450,7098,0.05056371558675028,0.4720625
6452,6573,0.05056427389792871,0.472125
204,217,0.0505644355752108,0.4721875
2247,1594,0.05056472865716207,0.47225
11851,12621,0.05056476205180895,0.4723125
3025,3334,0.05056524840584928,0.472375
1518,1810,0.05056543882096875,0.4724375
8309,9024,0.05056547945055434,0.4725
10515,11436,0.0505656608264061,0.4725625
14119,14635,0.050566465321852945,0.472625
6740,7220,0.05056654884360332,0.4726875
3097,3442,0.050566804162666214,0.47275
7241,7904,0.05056684795866438,0.4728125
467,630,0.050567960227720185,0.472875
5660,6009,0.05056892340164242,0.4729375
14411,14639,0.05056936589260012,0.473
1447,1272,0.050569577578221364,0.4730625
3653,4093,0.05056963236144379,0.473125
12305,12075,0.05057200931073121,0.4731875
9973,11213,0.050572207106372974,0.47325
13388,13599,0.05057272098583456,0.4733125
3308,3697,0.050572968796181686,0.473375
3767,3808,0.050573825673003635,0.4734375
3223,4055,0.0505740532742855,0.4735
570,248,0.05057424360326164,0.4735625
5645,6353,0.05057443893675976,0.473625
9597,10170,0.050574814528208153,0.4736875
932,1625,0.050575738397714794,0.47375
6707,7210,0.05057668426507132,0.4738125
8504,8295,0.05057724072857423,0.473875
9716,9679,0.050577769299009936,0.4739375
7288,7867,0.05057798968018132,0.474
13079,12987,0.0505801611194794,0.4740625
12091,11744,0.05058103037524641,0.474125
14171,14926,0.05058115856574416,0.4741875
7998,8802,0.050581710189495664,0.47425
2241,2178,0.050581912219078005,0.4743125
4295,4835,0.05058197181226142,0.474375
7292,7560,0.05058203416255631,0.4744375
9814,9295,0.05058236435785358,0.4745
4219,4196,0.05058268673192937,0.4745625
4516,5233,0.05058298791294599,0.474625
14421,14767,0.050583584782096666,0.4746875
12063,12870,0.05058480769732982,0.47475
14284,13383,0.05058498541193339,0.4748125
5979,6281,0.05058499000687816,0.474875
12443,13345,0.050585083044955376,0.4749375
3843,4645,0.05058587087937762,0.475
12798,13417,0.05058620321349181,0.4750625
7141,7308,0.05058769386719889,0.475125
12893,14372,0.0505877194827908,0.4751875
9132,9491,0.05058792841737297,0.47525
12388,12060,0.05058831008162881,0.4753125
10262,11195,0.05058866970314708,0.475375
3914,4886,0.05058888875095636,0.4754375
1600,2227,0.05058925098761866,0.4755
14559,15177,0.05058941245577868,0.4755625
1139,1702,0.05058996119883864,0.475625
1225,1574,0.05059001384187726,0.4756875
10820,11819,0.050591267892481376,0.47575
8377,8797,0.0505914724040525,0.4758125
13350,14595,0.050591894204188054,0.475875
9661,9446,0.05059211299588212,0.4759375
819,322,0.0505921846507266,0.476
12826,13136,0.05059219754031249,0.4760625
12120,13158,0.05059226813357934,0.476125
6122,6028,0.0505923375768291,0.4761875
8236,9185,0.05059368355556493,0.47625
2837,3319,0.05059543696522176,0.4763125
1522,1759,0.05059550887299052,0.476375
6327,6150,0.05059579374407563,0.4764375
9329,9382,0.05059632634947122,0.4765
12644,12618,0.05059680085277343,0.4765625
13450,13880,0.0505972075342075,0.476625
6812,6708,0.0505974154492664,0.4766875
2644,3156,0.05059754877772493,0.47675
3507,3985,0.05059758623762357,0.4768125
13035,12756,0.05059766671651765,0.476875
6126,6408,0.05059820378838293,0.4769375
114,298,0.05059849776607707,0.477
11272,11659,0.05059947695073675,0.4770625
5764,5721,0.05059963318838164,0.477125
1490,1661,0.05060016391608617,0.4771875
3137,3939,0.050600291820008324,0.47725
1478,1230,0.050600584510929345,0.4773125
9595,10263,0.05060066594069609,0.477375
11010,10161,0.05060180306175486,0.4774375
12547,13115,0.05060194007259651,0.4775
207,224,0.05060203965725375,0.4775625
13186,13836,0.050602204526476416,0.477625
12657,13412,0.050602233945766614,0.4776875
7816,7971,0.050602697914802736,0.47775
13410,12721,0.050603012932808396,0.4778125
8778,9113,0.050603017303394435,0.477875
12108,12929,0.05060303318648145,0.4779375
14190,14156,0.05060341379934019,0.478
8267,8768,0.05060355423810291,0.4780625
6643,6796,0.05060359717957936,0.478125
195,236,0.050603803195556386,0.4781875
1172,1471,0.05060416784792107,0.47825
1827,1797,0.05060439553937516,0.4783125
9552,9932,0.050604966220469866,0.478375
13040,13600,0.050605030617918975,0.4784375
14344,14975,0.050605055875822924,0.4785
4774,4424,0.05060541630005102,0.4785625
12939,12527,0.05060561149849171,0.478625
14001,14922,0.05060593131322296,0.4786875
1035,1484,0.05060651750942,0.47875
1351,1122,0.05060676766248038,0.4788125
5784,5931,0.05060695829342376,0.478875
1174,1553,0.0506070205272406,0.4789375
11660,12371,0.050607269197936615,0.479
4007,4491,0.05060757551974484,0.4790625
3488,3904,0.05060763040373545,0.479125
2546,2730,0.0506076673181122,0.4791875
4081,4718,0.050607875583403475,0.47925
4068,4243,0.050608089457050996,0.4793125
2792,2141,0.05060841447140434,0.479375
3210,3655,0.05060972183940261,0.4794375
13713,14728,0.05060987368220589,0.4795
2133,2363,0.05060999736901441,0.4795625
14292,13727,0.050610926078184654,0.479625
14161,13415,0.05061100873930382,0.4796875
688,964,0.05061118350192459,0.47975
2314,2236,0.05061134635228113,0.4798125
3299,3514,0.05061276742441023,0.479875
10830,10652,0.05061330860868815,0.4799375
6750,7284,0.050613535555778216,0.48
5355,5354,0.05061353816135822,0.4800625
10625,11338,0.05061377617325438,0.480125
384,129,0.050614268349441834,0.4801875
14444,15122,0.050614621603340494,0.48025
7620,8324,0.050615026037895305,0.4803125
2238,2215,0.05061527053213803,0.480375
14246,14812,0.05061529104595518,0.4804375
7602,7614,0.05061563446478483,0.4805
4691,4920,0.0506163860583877,0.4805625
1548,1623,0.05061673592148135,0.480625
3315,3930,0.05061691685388681,0.4806875
7208,7668,0.050617678844085565,0.48075
12866,13130,0.05061825715380264,0.4808125
11608,12001,0.0506190520081767,0.480875
6823,7032,0.050619169663099234,0.4809375
7362,7408,0.050619311279876206,0.481
7555,8339,0.050619487579303866,0.4810625
2192,1343,0.05062063626955625,0.481125
8490,8405,0.050620645477580155,0.4811875
3414,3922,0.05062088739527295,0.48125
2887,3261,0.05062112522511884,0.4813125
12162,12490,0.05062173894078967,0.481375
2277,2080,0.050621791519669605,0.4814375
7189,7548,0.05062180156182062,0.4815
7705,7706,0.050622327957693586,0.4815625
8160,8806,0.050622632329457455,0.481625
13281,13669,0.050622721356147364,0.4816875
12848,11959,0.05062280338413265,0.48175
9541,10021,0.05062281439167125,0.4818125
7905,8460,0.050623374278429945,0.481875
1665,2187,0.050623496631600096,0.4819375
12456,12919,0.05062470971804995,0.482
9958,10731,0.050624776285018436,0.4820625
14069,14625,0.050625712257017716,0.482125
4817,5178,0.05062619988531305,0.4821875
12148,12622,0.0506262293415981,0.48225
979,414,0.050626674935333627,0.4823125
7104,7656,0.05062683495698633,0.482375
7301,8145,0.05062692402123239,0.4824375
2341,3110,0.050627416932802635,0.4825
6310,7178,0.05062837781960039,0.4825625
4972,5995,0.05062844764020028,0.482625
407,266,0.05062859770607675,0.4826875
7277,7561,0.050628707123013046,0.48275
12283,12084,0.05062922836259596,0.4828125
14194,15374,0.05062987923809468,0.482875
8654,9459,0.05063016430180191,0.4829375
3304,3776,0.05063037692941186,0.483
13101,12829,0.05063081525578659,0.4830625
10902,11407,0.05063160635826182,0.483125
3353,3802,0.0506332027486196,0.4831875
8598,8493,0.05063368943801603,0.48325
125,430,0.05063424214663069,0.4833125
2207,1346,0.05063474523372817,0.483375
12734,12875,0.05063475762023751,0.4834375
