,Request Id,request_model_execution_time,cdf
11557,11279,15.521377598153045,0.869375
7588,7045,15.523075214513174,0.8694375
12828,12343,15.52353355890967,0.8695
13850,13713,15.5254239533255,0.8695625
13123,12679,15.527187599747679,0.869625
4216,3645,15.529714535080869,0.8696875
12388,12060,15.530611195060045,0.86975
7063,6530,15.538329912562077,0.8698125
10887,10470,15.54036120149635,0.869875
15141,14497,15.548898374944805,0.8699375
5276,4745,15.549975389306297,0.87
8491,8109,15.552043385426144,0.8700625
6335,5832,15.553087415890925,0.870125
1749,1065,15.553205149581109,0.8701875
3883,3370,15.555380535469432,0.87025
2769,2174,15.555415113998885,0.8703125
3795,3215,15.557633190471458,0.870375
11346,11358,15.558671078870908,0.8704375
10931,10704,15.559120020161126,0.8705
14216,14018,15.560508604189684,0.8705625
6738,6250,15.560933982120133,0.870625
14029,13871,15.561188273684987,0.8706875
5402,4817,15.561866604830733,0.87075
9762,9282,15.56309049122865,0.8708125
2118,1590,15.565799753269816,0.870875
11789,11435,15.567640842144725,0.8709375
4105,3513,15.573421832571706,0.871
2747,2115,15.575822651684907,0.8710625
8471,8182,15.577247231515885,0.871125
15376,15254,15.580074497612944,0.8711875
2922,2343,15.585545034898093,0.87125
3454,2931,15.592861504697295,0.8713125
957,465,15.596359518822734,0.871375
1171,447,15.598062064262727,0.8714375
5892,5375,15.601464765255026,0.8715
5618,5123,15.607240611174486,0.8715625
12280,11859,15.60740285941832,0.871625
14662,14680,15.607573209085382,0.8716875
4631,4138,15.610535296117572,0.87175
1112,379,15.61194737720979,0.8718125
6776,6270,15.611998826076851,0.871875
4063,3554,15.613045720974599,0.8719375
13866,13496,15.619200491366177,0.872
6744,6170,15.624388941246941,0.8720625
13371,12903,15.626124968068451,0.872125
5373,4793,15.634195081543309,0.8721875
15428,15249,15.636039019317908,0.87225
8216,7797,15.637605042824466,0.8723125
13791,13307,15.64359531360493,0.872375
5871,5384,15.64667653685506,0.8724375
6665,6102,15.648672292764829,0.8725
2971,2296,15.6489361284453,0.8725625
1806,1222,15.649168063963453,0.872625
12021,11713,15.649940711476395,0.8726875
2941,2264,15.655347871208201,0.87275
4934,4295,15.655469679449721,0.8728125
3643,3098,15.656227637805957,0.872875
2905,2244,15.658780956146213,0.8729375
11508,11272,15.664409048187109,0.873
4587,3941,15.666623849451469,0.8730625
10601,10126,15.68826249835855,0.873125
8228,7850,15.695351325013302,0.8731875
12600,12253,15.696352818549135,0.87325
7252,6936,15.69841892457716,0.8733125
9637,9198,15.699058958557242,0.873375
1833,1232,15.703188850614712,0.8734375
13413,12975,15.706392016306715,0.8735
7688,7174,15.709030778809637,0.8735625
4380,3715,15.722543324810946,0.873625
14966,14848,15.728896140085544,0.8736875
5884,5351,15.729811623639689,0.87375
15398,15500,15.743173752279121,0.8738125
13940,13607,15.747594528989884,0.873875
5332,4739,15.748515561872226,0.8739375
7919,7299,15.751484223444704,0.874
5826,5288,15.752927405258296,0.8740625
9517,9131,15.754510325128061,0.874125
6478,5846,15.755971395272171,0.8741875
10791,10523,15.760778463539836,0.87425
1523,824,15.765939719645976,0.8743125
15455,15934,15.768588353022823,0.874375
9853,9434,15.77016742058754,0.8744375
5909,5416,15.775456956191684,0.8745
1445,798,15.785168589208677,0.8745625
10985,10637,15.786458956542026,0.874625
6447,6033,15.789992643154536,0.8746875
10567,9781,15.792029052163725,0.87475
10826,10117,15.794331783347467,0.8748125
7269,6571,15.796601111199987,0.874875
6249,5642,15.80252983553038,0.8749375
13285,13225,15.803631009573294,0.875
12895,12488,15.809241493019247,0.8750625
15458,15778,15.809873888319466,0.875125
13998,13656,15.810565944819091,0.8751875
14101,13896,15.811936506402864,0.87525
11498,11187,15.813263034171719,0.8753125
12692,12438,15.821515455449678,0.875375
11247,10955,15.822676163338215,0.8754375
3939,3406,15.823142022980603,0.8755
12420,12048,15.831211810497596,0.8755625
14138,13951,15.842806756048258,0.875625
5558,4946,15.85151160386727,0.8756875
6367,5727,15.85237777989056,0.87575
13130,12796,15.855951819385757,0.8758125
9592,9360,15.856956727639234,0.875875
8745,8381,15.8636847208444,0.8759375
10588,9829,15.868761407103202,0.876
9013,8623,15.877208079651922,0.8760625
13310,12819,15.880890374756545,0.876125
2057,1476,15.88341124433857,0.8761875
4075,3429,15.885499003016257,0.87625
7353,6865,15.887256773439537,0.8763125
3915,3430,15.890384079275638,0.876375
5509,4881,15.892850686844849,0.8764375
11517,11236,15.894274104773315,0.8765
2630,1948,15.901870071614388,0.8765625
10754,10351,15.90923387856366,0.876625
3420,2918,15.920377516886195,0.8766875
2131,1598,15.922287442343992,0.87675
15427,15487,15.923929854710162,0.8768125
13286,13233,15.923948488928566,0.876875
4546,4062,15.927095991312536,0.8769375
2518,1858,15.92969047348105,0.877
14343,14147,15.929754146459587,0.8770625
1852,1185,15.932733946564879,0.877125
1378,726,15.934267694505078,0.8771875
2411,1772,15.935567040781644,0.87725
10706,10251,15.93744777541851,0.8773125
2792,2141,15.941650558492366,0.877375
14685,14427,15.942228014768837,0.8774375
6406,5782,15.944569213084895,0.8775
13029,12718,15.953206712552149,0.8775625
14173,13934,15.956399462942354,0.877625
9445,9039,15.957575186443401,0.8776875
6616,6197,15.962627896990742,0.87775
7274,6714,15.962942713076096,0.8778125
9141,9000,15.967256055778206,0.877875
13941,13475,15.972236434650615,0.8779375
11768,11634,15.99162834272749,0.878
5056,4369,15.995585233165302,0.8780625
13972,13707,15.996601479362832,0.878125
12611,12249,15.99680427338124,0.8781875
10254,9565,15.997027092059776,0.87825
6806,6348,15.99768504687101,0.8783125
15406,15298,16.004683878086222,0.878375
10500,9729,16.00680652541069,0.8784375
1382,648,16.019910376272048,0.8785
6570,6132,16.0317477484139,0.8785625
13590,13208,16.032747022926337,0.878625
14880,14563,16.03510584349495,0.8786875
5420,4734,16.03874808988973,0.87875
8196,7810,16.041223514229756,0.8788125
4984,4301,16.05811034794273,0.878875
9778,9440,16.060404046400954,0.8789375
10829,10548,16.063899379686216,0.879
1717,839,16.063992049041858,0.8790625
9772,9271,16.065195944839363,0.879125
11561,11284,16.066209346056812,0.8791875
6828,6384,16.067399504069897,0.87925
8002,7363,16.07079531647004,0.8793125
7318,6623,16.072353157590435,0.879375
13374,12883,16.075921111506727,0.8794375
7767,7079,16.081384534595767,0.8795
9814,9295,16.085191865797437,0.8795625
5253,4549,16.096594755826125,0.879625
10740,10307,16.098698906148975,0.8796875
9961,9341,16.10190013510062,0.87975
6099,5442,16.10925778787068,0.8798125
9816,9460,16.121977325301845,0.879875
10679,10055,16.122206295350725,0.8799375
11349,11003,16.123118439219116,0.88
1927,1213,16.127738422460457,0.8800625
8230,7611,16.129141985531575,0.880125
2844,2096,16.137545314447642,0.8801875
12879,12610,16.143384976233552,0.88025
3987,3301,16.14965309457734,0.8803125
5232,4420,16.150921238790914,0.880375
4658,3868,16.152873150670338,0.8804375
7957,7522,16.154608238811896,0.8805
7265,6880,16.15852655148965,0.8805625
11141,10787,16.161679807721285,0.880625
11384,11141,16.178121730820823,0.8806875
6682,6155,16.178397749054977,0.88075
3854,3209,16.178576352364544,0.8808125
7538,7140,16.17913395863416,0.880875
4422,3711,16.183525678157874,0.8809375
3113,2554,16.185475650666532,0.881
9415,8947,16.188618063379018,0.8810625
6132,5474,16.19023927577885,0.881125
15357,15168,16.19060110896861,0.8811875
10058,9538,16.190926198262837,0.88125
14809,14117,16.208496918157447,0.8813125
12057,11720,16.21261532937125,0.881375
13342,12920,16.212841090423968,0.8814375
12700,12394,16.218932390144452,0.8815
8213,7579,16.21909991574272,0.8815625
5894,5283,16.22366943677561,0.881625
15082,14739,16.22533175394875,0.8816875
6895,6436,16.228565793441472,0.88175
6851,6416,16.232615147772044,0.8818125
8067,7601,16.23507105052931,0.881875
7108,6465,16.2378698782811,0.8819375
9638,9137,16.23892393264932,0.882
7951,7466,16.239680382131013,0.8820625
7305,6722,16.23998546089506,0.882125
13487,13132,16.24082975637578,0.8821875
10435,10044,16.242971977293614,0.88225
12216,11812,16.257747916785057,0.8823125
7788,7157,16.25785129860776,0.882375
7185,6526,16.260952078483523,0.8824375
15186,14770,16.26593017846675,0.8825
14975,14329,16.267672473665364,0.8825625
8914,8423,16.27731482169348,0.882625
13072,12523,16.2814939716963,0.8826875
9726,9191,16.282654176508682,0.88275
1863,1043,16.296251022616456,0.8828125
5956,5388,16.311743012214475,0.882875
13472,12923,16.313676532812035,0.8829375
3044,2304,16.32587248260632,0.883
11208,10864,16.329610006472176,0.8830625
12091,11744,16.33767281120459,0.883125
5622,4911,16.33773845114301,0.8831875
15469,15878,16.338900191091604,0.88325
12003,11676,16.342575020813996,0.8833125
10042,9510,16.343373624148345,0.883375
7300,6551,16.345165643285185,0.8834375
12643,12314,16.3475616648279,0.8835
14235,14020,16.349224127614022,0.8835625
13611,13433,16.35307465158742,0.883625
12222,11719,16.35578671974182,0.8836875
11626,11328,16.35831967948801,0.88375
13404,13313,16.35998836994636,0.8838125
12874,12327,16.36384599758162,0.883875
5656,4934,16.37146929997091,0.8839375
3134,2412,16.376150870706482,0.884
6426,5856,16.376988079118057,0.8840625
12649,12160,16.382291961790624,0.884125
1961,1314,16.393766077033728,0.8841875
9878,9297,16.394215374753017,0.88425
3887,3294,16.39856378100911,0.8843125
10452,9886,16.40243237221976,0.884375
8945,8505,16.4037084362058,0.8844375
6444,5715,16.40978733926488,0.8845
14413,14240,16.41801493880117,0.8845625
5357,4685,16.41811440368047,0.884625
8662,8290,16.41884537875748,0.8846875
6271,5571,16.426847833668734,0.88475
1786,927,16.43127648788117,0.8848125
4135,3510,16.435332716071088,0.884875
1241,508,16.435882115212088,0.8849375
6442,5762,16.437137959968908,0.885
908,136,16.44125312217787,0.8850625
11143,10789,16.447252284469254,0.885125
1316,593,16.450815094698623,0.8851875
2065,1339,16.453388502453247,0.88525
3181,2452,16.453514101697866,0.8853125
12761,12123,16.45511848238036,0.885375
10117,9676,16.460734919760128,0.8854375
14076,13632,16.463339223887676,0.8855
1468,623,16.46460770252448,0.8855625
12510,11969,16.465073381167844,0.885625
14480,14171,16.468622703681422,0.8856875
13391,13289,16.473107130302328,0.88575
15456,15692,16.477473159896338,0.8858125
10991,10518,16.47814542326782,0.885875
1969,1217,16.481090567588403,0.8859375
6090,5467,16.48722735923449,0.886
12924,12558,16.492823018840305,0.8860625
8388,8010,16.493014484431647,0.886125
11104,10729,16.502844427743003,0.8861875
10879,10424,16.514873722088538,0.88625
15392,14993,16.516153712557678,0.8863125
11224,10842,16.517397650972246,0.886375
7471,6853,16.518905126816417,0.8864375
9338,8861,16.52116277509729,0.8865
2011,1223,16.521285150269037,0.8865625
2993,2265,16.52135660543986,0.886625
15401,15323,16.5224915766677,0.8866875
9696,9171,16.523664392400867,0.88675
3415,2814,16.523841375797147,0.8868125
5224,4558,16.53176906796491,0.886875
6869,6347,16.534911218532926,0.8869375
5746,5047,16.537123207186323,0.887
8081,7550,16.538914546800736,0.8870625
7005,6386,16.541909563469613,0.887125
8908,8688,16.545402585304316,0.8871875
13171,12748,16.565693964442968,0.88725
1284,451,16.573161621051604,0.8873125
7739,7069,16.575790859545048,0.887375
6390,5777,16.585440007176032,0.8874375
6868,6335,16.58603097972436,0.8875
13430,12867,16.59389852624895,0.8875625
14474,14380,16.6056409666776,0.887625
15320,14637,16.607241860690234,0.8876875
8610,8059,16.607405249983866,0.88775
3244,2610,16.61306779525349,0.8878125
3734,2892,16.613074458647255,0.887875
2105,1462,16.61467268888158,0.8879375
14448,13873,16.615564981802436,0.888
12323,11884,16.621782455263713,0.8880625
12651,12177,16.624607541931624,0.888125
11068,10625,16.62901578204561,0.8881875
1792,1038,16.639189483587792,0.88825
12333,11932,16.640978217414755,0.8883125
2158,1562,16.65927822122932,0.888375
2329,1565,16.65928800470753,0.8884375
7983,7438,16.659575297461288,0.8885
10283,9674,16.66143135682849,0.8885625
5734,4992,16.66215886906304,0.888625
11996,11778,16.666576576322274,0.8886875
13288,13133,16.666593484311125,0.88875
13745,13553,16.672199035845765,0.8888125
5039,4318,16.678725382770647,0.888875
8515,8252,16.684528270831635,0.8889375
1977,1151,16.688044693897755,0.889
15160,14409,16.688298337785596,0.8890625
2480,1717,16.695165674146587,0.889125
5990,5282,16.695978229186323,0.8891875
4482,3608,16.69607440737167,0.88925
7942,7305,16.696165774273585,0.8893125
1872,1053,16.69662697630257,0.889375
1379,678,16.69959034493065,0.8894375
11113,10689,16.71630102653302,0.8895
3736,3027,16.717609454360453,0.8895625
8422,7735,16.722857994896547,0.889625
11207,10823,16.723564566323297,0.8896875
13114,12503,16.731583230383222,0.88975
15199,14916,16.731951324026436,0.8898125
5685,4954,16.732669884387104,0.889875
11877,11654,16.733427159026796,0.8899375
15421,15372,16.7425084537244,0.89
11786,11481,16.74812982073811,0.8900625
6581,5883,16.753002608626087,0.890125
3042,2323,16.755897593382613,0.8901875
2409,1615,16.75969817350101,0.89025
8556,7907,16.76160658469837,0.8903125
6822,6300,16.762842047967144,0.890375
2472,1747,16.76303825222241,0.8904375
5012,4167,16.768909174479848,0.8905
15102,14731,16.776135802045363,0.8905625
12721,11999,16.776911701489976,0.890625
8860,8616,16.791139422670856,0.8906875
6326,5650,16.793696907342266,0.89075
12817,12498,16.79861401575558,0.8908125
5328,4440,16.805640984165866,0.890875
11292,10998,16.80616381146501,0.8909375
1332,578,16.80846902693723,0.891
13477,12990,16.80901094883335,0.8910625
12389,12030,16.809016779167067,0.891125
13841,13470,16.817417556807627,0.8911875
11106,10577,16.818091289109837,0.89125
6205,5564,16.81873621334125,0.8913125
12988,12452,16.819477494533476,0.891375
14134,13775,16.83267888167826,0.8914375
15041,14784,16.834888150841937,0.8915
9194,8711,16.840401797852056,0.8915625
13163,12969,16.862359713002537,0.891625
2471,1671,16.88227857734772,0.8916875
13738,13292,16.885261979241328,0.89175
13620,12959,16.888594808690797,0.8918125
7759,7086,16.895238032103364,0.891875
5057,4132,16.89559588627139,0.8919375
2410,1632,16.895900187521764,0.892
4304,3440,16.901198984457412,0.8920625
14661,14528,16.915364020449093,0.892125
4235,3515,16.924909401825555,0.8921875
4030,3116,16.928146821938878,0.89225
6259,5502,16.929568116583102,0.8923125
9560,9051,16.93206843051159,0.892375
12454,11835,16.932252631476814,0.8924375
5508,4809,16.938805039278396,0.8925
2247,1594,16.939184100149294,0.8925625
6763,5986,16.945515231714094,0.892625
3296,2496,16.947806675128266,0.8926875
15405,15332,16.949143586348235,0.89275
5620,4845,16.955663936316885,0.8928125
5708,4950,16.956034077818703,0.892875
5038,4257,16.959113054113534,0.8929375
14965,14535,16.963256275895834,0.893
14634,14484,16.974359481757954,0.8930625
4153,3264,16.9791688957486,0.893125
11418,10967,16.98192400653423,0.8931875
3272,2481,16.9897003087782,0.89325
14585,14432,16.99913265404928,0.8933125
14722,14271,17.001894088880764,0.893375
9626,9021,17.002977908218803,0.8934375
13809,13332,17.003355604185668,0.8935
9274,8757,17.008670946559445,0.8935625
9735,9352,17.012460787678574,0.893625
11180,10736,17.02003086143916,0.8936875
1891,1076,17.028130975770306,0.89375
11471,11318,17.040637979115168,0.8938125
10901,10246,17.047413124645345,0.893875
2646,1890,17.04766066460008,0.8939375
9707,9125,17.052357800439506,0.894
11402,10959,17.05291556051624,0.8940625
2912,2162,17.054002692122122,0.894125
7429,6690,17.060490068702396,0.8941875
12854,12276,17.061233089651488,0.89425
10443,9822,17.06550645777409,0.8943125
12876,12207,17.069704923967276,0.894375
6904,6162,17.070942422042133,0.8944375
2954,2112,17.071850125555887,0.8945
13361,12878,17.07279477256685,0.8945625
12169,11677,17.079295484655454,0.894625
7570,6898,17.08356792814786,0.8946875
9101,8563,17.087057857165263,0.89475
14436,14107,17.08740787857546,0.8948125
4349,3456,17.092354861410705,0.894875
14721,14592,17.09277915926566,0.8949375
4157,3431,17.09456008785565,0.895
10660,9859,17.097347501078463,0.8950625
15126,14542,17.103049363320316,0.895125
3885,3250,17.106310069513096,0.8951875
14169,13815,17.10663064617498,0.89525
1652,853,17.109406745676758,0.8953125
2492,1675,17.112130484934934,0.895375
13101,12829,17.113215556455867,0.8954375
8501,8050,17.11350292239484,0.8955
2842,2033,17.11530157775943,0.8955625
14968,14229,17.116050243937668,0.895625
8219,7804,17.117516324538514,0.8956875
3048,2261,17.127858476291365,0.89575
15473,15695,17.129554065599,0.8958125
1231,442,17.14095521158121,0.895875
14481,13841,17.141468391276966,0.8959375
2043,1083,17.141987477905037,0.896
11184,10785,17.14367226805466,0.8960625
3711,2969,17.14422161941768,0.896125
11008,10676,17.151714495051653,0.8961875
9691,9089,17.168355015991985,0.89625
3955,3157,17.178649498324347,0.8963125
10725,9995,17.189649533810076,0.896375
2122,1299,17.19351141411296,0.8964375
11766,11494,17.197939506172318,0.8965
1911,1041,17.204128867193894,0.8965625
14312,13971,17.212186008922142,0.896625
12953,12368,17.21956002455206,0.8966875
12921,12312,17.23325275664384,0.89675
7175,6454,17.24094188479049,0.8968125
2908,2119,17.24113009161859,0.896875
4242,3550,17.248420579250826,0.8969375
3765,3013,17.249777868253755,0.897
11010,10161,17.255214844058408,0.8970625
10977,10049,17.26222775016413,0.897125
15478,15517,17.264821313464658,0.8971875
4702,3861,17.26689178223223,0.89725
8809,8444,17.27027810712458,0.8973125
4072,3338,17.273255321505054,0.897375
2004,1071,17.276187548976036,0.8974375
11134,10598,17.27656008323021,0.8975
7939,7314,17.2816662084848,0.8975625
5837,5108,17.28523103466538,0.897625
4288,3380,17.28952344423959,0.8976875
5311,4509,17.28980519497828,0.89775
7003,6351,17.2944427939269,0.8978125
10234,9451,17.305334515290642,0.897875
4667,3801,17.312779288481206,0.8979375
9557,8993,17.31750125451579,0.898
8436,8092,17.32242633273721,0.8980625
11225,10861,17.3243653144606,0.898125
4057,3263,17.32595793444217,0.8981875
7053,6321,17.33399921463841,0.89825
6255,5438,17.352567499380772,0.8983125
2056,1320,17.36199436486743,0.898375
11319,10918,17.362994602618496,0.8984375
12069,11746,17.366322256265455,0.8985
6566,5857,17.368983865896436,0.8985625
10920,10323,17.374629556919064,0.898625
14433,13805,17.378588280113814,0.8986875
4281,3491,17.382774953176625,0.89875
8041,7528,17.389433790023734,0.8988125
920,23,17.39064344064925,0.898875
5113,4120,17.393630930454798,0.8989375
4282,3499,17.39806501051294,0.899
14376,14060,17.40466664326322,0.8990625
13069,12609,17.41101487551131,0.899125
3499,2803,17.41409400649594,0.8991875
15073,14478,17.423130885731876,0.89925
5066,4173,17.43669090502222,0.8993125
7422,6626,17.437622690650812,0.899375
9889,9238,17.455642233534906,0.8994375
1012,186,17.45722622179269,0.8995
6134,5391,17.46420500767275,0.8995625
4355,3547,17.47127518585417,0.899625
4754,3889,17.472554736923783,0.8996875
9986,9334,17.487014047300526,0.89975
15443,15290,17.48979953912145,0.8998125
1912,1036,17.501568485304595,0.899875
11172,10705,17.50287040139782,0.8999375
14848,14041,17.509773994984165,0.9
15219,14759,17.525323288378562,0.9000625
14648,13929,17.529829728227888,0.900125
11156,10649,17.535434396355665,0.9001875
14790,14572,17.537620673272333,0.90025
9460,8834,17.54590326413531,0.9003125
1945,1116,17.552823905155027,0.900375
7369,6569,17.557160378283434,0.9004375
15394,15107,17.557467653710816,0.9005
15445,15041,17.559487329279946,0.9005625
1389,475,17.57249541282309,0.900625
7883,7085,17.5861495743527,0.9006875
6717,5983,17.590720472299775,0.90075
6088,5380,17.597631674374615,0.9008125
9653,9071,17.60577383452489,0.900875
13893,13569,17.607482168471112,0.9009375
2234,1494,17.611104969578328,0.901
15403,15268,17.61206050701326,0.9010625
14665,13905,17.614604961664785,0.901125
2192,1343,17.615981421805575,0.9011875
9153,8812,17.622127471626847,0.90125
9130,8820,17.62366537553588,0.9013125
6681,5867,17.625672857339943,0.901375
14589,13849,17.636062259246444,0.9014375
1163,425,17.640549430209013,0.9015
14048,13439,17.655058402075998,0.9015625
8606,7985,17.656998687098422,0.901625
2092,1171,17.677080087130566,0.9016875
2387,1495,17.68668774246748,0.90175
6716,5967,17.68670716711483,0.9018125
4221,3411,17.69607543939446,0.901875
2073,1234,17.70210784006108,0.9019375
4685,3747,17.710374867384925,0.902
11937,11590,17.71295301285802,0.9020625
3072,2188,17.736040406198992,0.902125
4851,3967,17.746908250828618,0.9021875
7687,6938,17.748628158923022,0.90225
3063,2176,17.75046845299634,0.9023125
8995,8608,17.776476733754215,0.902375
4654,3741,17.777725940934957,0.9024375
8670,7959,17.784013599261694,0.9025
6656,5913,17.790925451577902,0.9025625
7989,7169,17.79177907041942,0.902625
15424,15280,17.795265100134962,0.9026875
7115,6358,17.79768691421622,0.90275
5168,4207,17.799640403829294,0.9028125
2740,1901,17.802366739561688,0.902875
13071,12339,17.804074375734125,0.9029375
8754,8075,17.807134081539353,0.903
11428,10900,17.807447699035194,0.9030625
9265,8888,17.814313327053238,0.903125
6440,5648,17.820159802416104,0.9031875
6649,5897,17.82698239274326,0.90325
4646,3850,17.831282130102192,0.9033125
4195,3331,17.841623984059005,0.903375
4010,3117,17.85483449380255,0.9034375
14257,13864,17.85744602928938,0.9035
10724,9721,17.86071891947154,0.9035625
13422,12862,17.872553990353243,0.903625
13669,13126,17.875125845296445,0.9036875
9615,9160,17.876326292232072,0.90375
13854,13272,17.879563358314723,0.9038125
4336,3479,17.883209582723342,0.903875
7704,7188,17.886690845509982,0.9039375
2155,1344,17.888176680077528,0.904
12906,12309,17.913661413772335,0.9040625
13018,12247,17.92296296577468,0.904125
6211,5421,17.92789275349813,0.9041875
5607,4620,17.93050043147903,0.90425
2301,1359,17.9332527881161,0.9043125
14379,13737,17.936370737580557,0.904375
4779,3720,17.9365256852344,0.9044375
11436,10855,17.937715047201625,0.9045
13311,13009,17.938311910948173,0.9045625
11929,11420,17.939634194468994,0.904625
15390,14685,17.941406007079053,0.9046875
6929,6185,17.94175541714657,0.90475
8074,7257,17.943154218874106,0.9048125
11019,10448,17.94464577290067,0.904875
2081,1141,17.946958157378667,0.9049375
9189,8573,17.949365674843463,0.905
11422,10882,17.949687974159463,0.9050625
8376,7539,17.951096552883843,0.905125
8641,8268,17.957001572297344,0.9051875
6577,5756,17.962588454742654,0.90525
2544,1613,17.964317331702702,0.9053125
12701,12025,17.96471615640093,0.905375
7639,6842,17.97862900203454,0.9054375
5489,4597,17.981088753032314,0.9055
4472,3460,17.981129711055743,0.9055625
11021,10306,17.98167944888259,0.905625
15192,14820,17.984524494305134,0.9056875
1376,546,17.99295310444844,0.90575
13674,12899,17.99599260828463,0.9058125
3532,2632,18.009551903553994,0.905875
5114,4155,18.010970925411034,0.9059375
8380,7912,18.022661136839353,0.906
10442,9507,18.023305421436618,0.9060625
5963,5114,18.02690230205137,0.906125
8557,7946,18.043198219130957,0.9061875
10761,9855,18.0461495824017,0.90625
6299,5516,18.047786046010398,0.9063125
5019,3912,18.05332241411201,0.906375
4406,3529,18.064221034182367,0.9064375
1233,437,18.07247038807457,0.9065
4898,3796,18.08826741187241,0.9065625
8929,8358,18.089506357880026,0.906625
9020,8600,18.090050918544744,0.9066875
3992,3198,18.09128684349818,0.90675
14254,13819,18.09639435116732,0.9068125
8109,7516,18.097075507782904,0.906875
8992,8271,18.09757560626239,0.9069375
4013,3123,18.09998860526508,0.907
6883,6192,18.100494577574768,0.9070625
12998,12179,18.114725955362072,0.907125
11446,11154,18.116692106351845,0.9071875
14527,14108,18.12081939350706,0.90725
3640,2871,18.1287840333474,0.9073125
3788,2736,18.130819208022622,0.907375
14720,14320,18.131202261470882,0.9074375
5799,4904,18.148388204313814,0.9075
8616,7962,18.153827808098583,0.9075625
4247,3293,18.160114709142167,0.907625
15016,14109,18.165696875736394,0.9076875
5287,4338,18.167629132625947,0.90775
9767,9002,18.172220716075874,0.9078125
8753,8304,18.175151965162087,0.907875
1212,313,18.18205154175015,0.9079375
9034,8434,18.18625720802226,0.908
5671,4837,18.191789466180232,0.9080625
11470,11106,18.210469943300865,0.908125
12087,11403,18.214106264380572,0.9081875
14383,13947,18.226295561101377,0.90825
7862,6851,18.231084241539566,0.9083125
3633,2787,18.233361135953174,0.908375
14313,13863,18.234844540147893,0.9084375
3476,2621,18.23971168732079,0.9085
13571,12942,18.2463320529831,0.9085625
7733,7168,18.26217941969423,0.908625
9038,8303,18.273117045220484,0.9086875
6640,5864,18.284064057124993,0.90875
14728,14248,18.287974359278596,0.9088125
5735,4752,18.288859542448638,0.908875
2957,2078,18.29094545492676,0.9089375
1756,784,18.293886318885846,0.909
8656,7811,18.30508662362645,0.9090625
11579,11125,18.31070151956664,0.909125
12193,11507,18.337755823415147,0.9091875
9065,8624,18.35083082352042,0.90925
2478,1511,18.35971345452632,0.9093125
15457,15037,18.365506521118476,0.909375
2679,1776,18.36712136527762,0.9094375
5958,4983,18.37358258123239,0.9095
14033,13645,18.379005173304805,0.9095625
9886,9127,18.387155704328084,0.909625
2324,1405,18.389628228769396,0.9096875
2626,1665,18.41107452386435,0.90975
13934,13529,18.443663097158662,0.9098125
11925,11397,18.447900476608485,0.909875
3107,2290,18.448572017251145,0.9099375
3211,2406,18.450722875431097,0.91
7732,6639,18.46694874886187,0.9100625
10226,9572,18.474036912940505,0.910125
12848,11959,18.477323235208416,0.9101875
9506,8811,18.48875329057692,0.91025
8571,7603,18.490112150339453,0.9103125
11809,11394,18.490175582107035,0.910375
3363,2429,18.50696016165253,0.9104375
7049,6106,18.509559695057494,0.9105
9725,8995,18.535418176105658,0.9105625
6060,5125,18.536094327578937,0.910625
7795,6942,18.53962338110811,0.9106875
4793,3668,18.54074741768049,0.91075
4234,3295,18.55012997476771,0.9108125
5040,3844,18.557180560489115,0.910875
4762,3781,18.567736430145466,0.9109375
2207,1346,18.58295150077824,0.911
13651,12992,18.585593372277422,0.9110625
5211,4250,18.585595799323414,0.911125
8695,8054,18.60269431695974,0.9111875
12392,11611,18.61180912157453,0.91125
6434,5568,18.616078831042607,0.9113125
11990,11550,18.61927346394803,0.911375
10788,9934,18.623553354879505,0.9114375
3636,2754,18.626467221950374,0.9115
15233,14337,18.626965239014506,0.9115625
2629,1704,18.636457218961603,0.911625
15236,14498,18.644896144897285,0.9116875
15519,15832,18.644914238062814,0.91175
5036,3792,18.65783855237289,0.9118125
8821,8053,18.663937641780656,0.911875
7769,7104,18.66928195334811,0.9119375
14161,13415,18.67546222480311,0.912
15485,15540,18.679513216149143,0.9120625
2390,1423,18.68899027220814,0.912125
15414,14963,18.69080882769706,0.9121875
15310,14449,18.702877014673962,0.91225
9899,9074,18.707170059289297,0.9123125
6508,5546,18.707569144181658,0.912375
1536,568,18.712010831398654,0.9124375
7800,6926,18.713437758624305,0.9125
5628,4544,18.71699710341604,0.9125625
6368,5411,18.723650857510037,0.912625
1584,617,18.72436103580949,0.9126875
1452,541,18.724455022460262,0.91275
8285,7351,18.725005883224448,0.9128125
9300,8530,18.726628356381028,0.912875
7075,6316,18.7334952235506,0.9129375
11406,10766,18.73588203462863,0.913
10520,9880,18.740340506686376,0.9130625
9559,8839,18.745829953366606,0.913125
14126,13440,18.7499238368069,0.9131875
13949,13302,18.776303505629787,0.91325
3219,2273,18.778633583133075,0.9133125
2696,1803,18.781136485226625,0.913375
11800,11164,18.784144612560176,0.9134375
4508,3658,18.78984368583643,0.9135
15397,14923,18.794084058379735,0.9135625
11128,10278,18.794796046570347,0.913625
15441,15124,18.79989625979425,0.9136875
8724,7965,18.801127189827735,0.91375
5849,4928,18.80706919899253,0.9138125
7847,6977,18.8119874181823,0.913875
10160,9338,18.81434069679531,0.9139375
4630,3568,18.82133539924511,0.914
6990,6083,18.821931421785827,0.9140625
8044,7186,18.82503778795394,0.914125
2979,1964,18.82711089738771,0.9141875
11679,11193,18.846561442619926,0.91425
2100,1062,18.856966293859724,0.9143125
11126,10379,18.864345476930612,0.914375
