,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7504,7798,0.34845772914079576,0.205375
3513,1841,0.3484677979736867,0.2054375
2090,2749,0.3484850283097905,0.2055
8820,8796,0.3485259299350638,0.2055625
2557,2516,0.348578808335764,0.205625
14888,14517,0.34860341437104964,0.2056875
1939,1753,0.34861709331769175,0.20575
6871,2991,0.34862821330659644,0.2058125
7941,8344,0.34863411355791596,0.205875
2635,2607,0.3486342478606837,0.2059375
2402,2415,0.3486611874595422,0.206
14365,13150,0.3486619048513378,0.2060625
3636,2754,0.3486843559337714,0.206125
1891,1076,0.34870177623520504,0.2061875
2580,2917,0.3487080106775971,0.20625
1527,1432,0.3487097053488794,0.2063125
8803,8832,0.34871222749220404,0.206375
4055,3130,0.3487285140312701,0.2064375
1151,1184,0.348738191014466,0.2065
10505,3865,0.3487775731199353,0.2065625
1787,1304,0.3487799713215149,0.206625
1242,896,0.3487807825709272,0.2066875
7610,8362,0.3487920635536466,0.20675
1389,475,0.34879547298336916,0.2068125
1363,1450,0.3487973804680202,0.206875
890,418,0.3488093354929328,0.2069375
7220,6988,0.3488139834990994,0.207
10323,6225,0.34882726907754935,0.2070625
2634,3537,0.3488278582251684,0.207125
14187,14852,0.3488422569602159,0.2071875
800,611,0.348871241555345,0.20725
1780,2759,0.34887531518866066,0.2073125
2678,2627,0.34889179518094376,0.207375
3765,3013,0.3489057395968113,0.2074375
10037,8836,0.34891220989220706,0.2075
2192,1343,0.3489390741442809,0.2075625
2707,3545,0.3489403052153275,0.207625
948,1152,0.34897823444124404,0.2076875
13907,10579,0.3489832404801358,0.20775
2577,2208,0.34898561891173246,0.2078125
7574,5720,0.348988565307415,0.207875
2213,1733,0.34901735038639303,0.2079375
14830,14429,0.34904086727062245,0.208
2612,2623,0.34905359200106717,0.2080625
2067,2310,0.34906618456536204,0.208125
8064,8392,0.3490954006253811,0.2081875
2556,2360,0.34910872115852465,0.20825
3202,3023,0.349110713365253,0.2083125
1372,1509,0.3491138360305504,0.208375
1218,1244,0.34913210207647033,0.2084375
882,794,0.3491391860128495,0.2085
769,479,0.3491474034056265,0.2085625
807,1072,0.34915056216304047,0.208625
8832,8956,0.34916349130210894,0.2086875
2732,3211,0.34919321432672656,0.20875
450,192,0.349198652555638,0.2088125
2541,2483,0.3491996305892363,0.208875
7613,7520,0.3492201912794938,0.2089375
6828,6384,0.34922421881583227,0.209
456,272,0.34923994092776917,0.2090625
10041,6333,0.34924065589644404,0.209125
1254,511,0.3492414791898848,0.2091875
3885,3250,0.349244910338206,0.20925
1325,112,0.34925612856418375,0.2093125
2310,1693,0.3492735257094211,0.209375
872,1088,0.3492830197580519,0.2094375
1523,824,0.3492973138097924,0.2095
2982,1725,0.3493056718442471,0.2095625
6851,6416,0.3493065260932273,0.209625
15,124,0.34930759880539414,0.2096875
1102,1464,0.34930872821706943,0.20975
7262,7948,0.3493225074787176,0.2098125
4681,1533,0.34933271446364766,0.209875
1398,80,0.3493346336221681,0.2099375
2440,1945,0.3493385459446215,0.21
2064,2194,0.3493424980725223,0.2100625
190,148,0.3493584998707159,0.210125
3735,3561,0.3493623741496585,0.2101875
7412,7480,0.3493807186619828,0.21025
488,444,0.34940377652156757,0.2103125
1359,1454,0.34940671164109505,0.210375
411,528,0.34941308529693865,0.2104375
2836,947,0.34942421294276155,0.2105
1899,2098,0.3494405274941334,0.2105625
2132,2670,0.3494483326579628,0.210625
343,340,0.3494532421377972,0.2106875
994,1208,0.3494580814929805,0.21075
1171,447,0.3494726050351657,0.2108125
2775,883,0.34948715417359116,0.210875
2273,2742,0.34948749598877826,0.2109375
6815,2796,0.349491067424016,0.211
1223,1498,0.34953080606738895,0.2110625
4353,1729,0.3495390500506215,0.211125
3131,3626,0.3495632857035255,0.2111875
506,932,0.3495681961986768,0.21125
10821,8992,0.3495765184528726,0.2113125
2659,3407,0.34958189778734294,0.211375
485,104,0.34959739379117344,0.2114375
1822,1769,0.34961698595105356,0.2115
7851,8244,0.3496405835960139,0.2115625
6949,7108,0.3496997260212774,0.211625
2164,1828,0.3497040871579644,0.2116875
14025,9015,0.3497071808625229,0.21175
3194,3219,0.3497523809765646,0.2118125
863,1120,0.3497531491361781,0.211875
7629,8390,0.3497553015216413,0.2119375
2710,2238,0.3497661261512658,0.212
7003,6351,0.34979116564238466,0.2120625
9946,8952,0.3498032772821983,0.212125
7550,6441,0.34980805510511154,0.2121875
781,559,0.34981978605490593,0.21225
3091,2945,0.34985299502544015,0.2123125
1390,1426,0.34986633114107524,0.212375
977,1166,0.3498870977059281,0.2124375
7601,6393,0.34989717457594915,0.2125
1630,2150,0.3498993488743283,0.2125625
1127,1242,0.3499068026908337,0.212625
6420,6161,0.3499198113664856,0.2126875
11936,4238,0.3499521581394219,0.21275
3333,772,0.3499701489368698,0.2128125
3469,1961,0.3499905761868609,0.212875
1909,2142,0.3500264399376118,0.2129375
139,405,0.3500276519062113,0.213
2533,2938,0.35004309035667525,0.2130625
1094,1288,0.3500509529630088,0.213125
1772,1701,0.3500757782652655,0.2131875
1519,1352,0.35007695662100957,0.21325
7617,8386,0.3500795942983998,0.2133125
478,620,0.35009406296746504,0.213375
5992,2061,0.35010577113072694,0.2134375
7068,8044,0.35012167857883464,0.2135
3560,2575,0.35014122108822215,0.2135625
14894,14541,0.35014661959944704,0.213625
2546,2730,0.3501536511213626,0.2136875
14614,15393,0.35016529422157966,0.21375
170,172,0.35017054310928236,0.2138125
3008,2634,0.3501845374929032,0.213875
2136,2638,0.35022184241448007,0.2139375
6963,6992,0.35022587006542755,0.214
2705,2126,0.35022890414867885,0.2140625
26,261,0.35025738109369947,0.214125
2936,3202,0.3502734422959462,0.2141875
2252,2875,0.35028667884683073,0.21425
7991,8864,0.3503104972379775,0.2143125
3590,2361,0.35033011748611154,0.214375
174,133,0.3503341480111496,0.2144375
2505,2612,0.35034071355212615,0.2145
1401,1225,0.35034860150277425,0.2145625
1820,1793,0.35035746518265287,0.214625
2658,3199,0.3503662821903847,0.2146875
3965,3706,0.3503697819979448,0.21475
3643,3098,0.3503729796735518,0.2148125
3471,3015,0.35038834170866917,0.214875
8024,8508,0.3504264897375781,0.2149375
738,1188,0.35043736050004015,0.215
2995,3026,0.35044685840226647,0.2150625
470,304,0.3505074498187814,0.215125
7526,7952,0.3505080484101843,0.2151875
371,64,0.3505166758835593,0.21525
4813,2403,0.35051733136419166,0.2153125
2614,3111,0.3505187835276717,0.215375
6823,7032,0.3505621232764121,0.2154375
7111,6109,0.3506126628545827,0.2155
1207,1474,0.35064942969545343,0.2155625
7945,8868,0.35065173462057614,0.215625
2450,2211,0.35065368182412915,0.2156875
1092,1292,0.3506542187255358,0.21575
1749,1065,0.3506838210948141,0.2158125
14408,15510,0.3506849978661793,0.215875
11978,4479,0.3506906865511236,0.2159375
501,868,0.35069274825725555,0.216
8549,9324,0.35073039315155236,0.2160625
7575,7884,0.3507318839887246,0.216125
1764,1601,0.35073730971300904,0.2161875
1897,2366,0.35074121366026084,0.21625
1436,372,0.35076585184099385,0.2163125
192,636,0.35079823832241164,0.216375
969,1447,0.3508141122925723,0.2164375
1362,1442,0.3508266111022391,0.2165
2434,1941,0.3508299784151136,0.2165625
5449,3206,0.35086503748252074,0.216625
4954,6119,0.35088511851813564,0.2166875
1111,942,0.35089332067857665,0.21675
432,292,0.35089627214278846,0.2168125
2880,3231,0.3509012137616886,0.216875
6257,6201,0.3509577958696964,0.2169375
6720,2940,0.3509597764289529,0.217
14451,14302,0.35096479163348054,0.2170625
2486,2135,0.35098171920300847,0.217125
1994,2092,0.351025460366501,0.2171875
8539,9168,0.3510259848917968,0.21725
2409,1615,0.35104045387441185,0.2173125
3374,4070,0.35104584105798997,0.217375
1148,918,0.3510492751085995,0.2174375
1931,2028,0.3510542346607051,0.2175
8476,8676,0.35106207281862545,0.2175625
3692,3565,0.3510906482981066,0.217625
7201,7248,0.3511564496030507,0.2176875
1508,1369,0.35116248752756407,0.21775
3017,3146,0.3511641109130676,0.2178125
3494,3059,0.35116607139838907,0.217875
2148,2180,0.3511743692144436,0.2179375
1877,1809,0.3511801916937745,0.218
1539,1481,0.35119010289725716,0.2180625
1746,2302,0.35120504768247,0.218125
3177,3278,0.35121218664464093,0.2181875
14646,15357,0.3512218924854987,0.21825
1311,1209,0.35122303163147917,0.2183125
2412,1820,0.3512257519317873,0.218375
7251,4644,0.3512333340443528,0.2184375
498,463,0.35123389817225426,0.2185
1249,1638,0.35124008896576,0.2185625
1956,2266,0.3512461932721932,0.218625
1551,1496,0.3512517871664256,0.2186875
2774,1676,0.35125497843876535,0.21875
6616,6197,0.35126904289974575,0.2188125
3826,3553,0.35129492623892433,0.218875
2156,1904,0.35129637907609784,0.2189375
7636,8300,0.3513076581607575,0.219
1236,808,0.35134728767224976,0.2190625
2666,3195,0.3513728387868768,0.219125
2390,1423,0.35137454177302674,0.2191875
7506,5021,0.3513807382465401,0.21925
14109,14660,0.35138473363050676,0.2193125
2674,2957,0.35138600769801104,0.219375
14123,14764,0.35141056951216354,0.2194375
61,62,0.3514209120141075,0.2195
7595,7584,0.35145363960677767,0.2195625
1572,2222,0.3514798485304495,0.219625
7342,7296,0.3514853145681445,0.2196875
606,335,0.3514857566268871,0.21975
2958,3267,0.35149344866858534,0.2198125
144,361,0.3515067967797486,0.219875
2684,3533,0.3515117075662656,0.2199375
3498,3702,0.35152078264666614,0.22
3009,2790,0.35152541949026084,0.2200625
2285,2813,0.3515766035063272,0.220125
7246,5468,0.3515856663180636,0.2201875
3033,3162,0.35160091334009175,0.22025
7552,8240,0.35160985335384876,0.2203125
3697,2782,0.3516477268832285,0.220375
1474,1293,0.3516479274769545,0.2204375
167,161,0.3516557616475854,0.2205
2651,2934,0.3516729090555285,0.2205625
3968,4102,0.3516796987722343,0.220625
14664,13809,0.3516908139247903,0.2206875
1235,1370,0.3517026523247502,0.22075
378,796,0.3517149303234657,0.2208125
1729,1763,0.3517169150958624,0.220875
3570,3043,0.35172260961792634,0.2209375
2036,2000,0.3517230088949431,0.221
6884,6716,0.35175711954576444,0.2210625
2411,1772,0.3517640835470303,0.221125
3320,3439,0.35181967148692056,0.2211875
69,94,0.3518247113960951,0.22125
4220,687,0.35182915491362604,0.2213125
461,556,0.35183219034519786,0.221375
2984,3607,0.3518332402119743,0.2214375
7594,8280,0.35184917959946616,0.2215
6911,6069,0.3518612663799527,0.2215625
5770,6129,0.3518619316223243,0.221625
7419,4582,0.35186280261386954,0.2216875
1825,2314,0.3518762322955343,0.22175
1858,2230,0.3518893181319594,0.2218125
1228,1049,0.35194965759293634,0.221875
6816,6924,0.35199617926099436,0.2219375
3960,3453,0.35200655976102024,0.222
1278,1221,0.3520177125026818,0.2220625
7119,7976,0.3520288610659395,0.222125
2961,2757,0.3520292071459271,0.2221875
12253,8706,0.3520294341954686,0.22225
5980,3137,0.3520296426147387,0.2223125
641,399,0.3520535347727527,0.222375
1370,1406,0.3520894744367164,0.2224375
2395,2811,0.35211745083269214,0.2225
2527,2556,0.35213790543474544,0.2225625
5502,3002,0.35215287457699973,0.222625
3032,2797,0.35216174520897947,0.2226875
3408,3583,0.35221968398267184,0.22275
830,953,0.35223109309199335,0.2228125
3262,3670,0.35224355826433495,0.222875
2691,2432,0.35225114182111966,0.2229375
568,1012,0.3522807309983182,0.223
2640,3131,0.3522874784645887,0.2230625
3212,3270,0.35230681777674183,0.223125
1154,1805,0.3523141131555182,0.2231875
3565,156,0.3523185062370357,0.22325
7967,8074,0.3523216441869,0.2233125
14809,14117,0.3523499216940527,0.223375
7503,7292,0.35235036766405364,0.2234375
1524,1212,0.3523542179404022,0.2235
1706,2382,0.35237377272023984,0.2235625
1599,1771,0.3523762266729415,0.223625
2404,2723,0.3523822926069401,0.2236875
7499,7754,0.352395478484114,0.22375
1645,1461,0.35240105355877765,0.2238125
1292,1321,0.3524320765478116,0.223875
1387,1300,0.3524363441001178,0.2239375
1515,1333,0.35244468368864956,0.224
2637,2900,0.35244662270944377,0.2240625
14430,14958,0.3524650504822049,0.224125
524,1169,0.3524666553753532,0.2241875
6817,7204,0.3524735189854189,0.22425
8305,4258,0.3524900465913671,0.2243125
6822,6300,0.3525017106622181,0.224375
5959,3034,0.35251261340301404,0.2244375
7608,8314,0.3525145241699417,0.2245
348,44,0.35251903067690105,0.2245625
14749,14205,0.35252953130844167,0.224625
2597,3279,0.3525320210533138,0.2246875
1202,1730,0.3525570461483112,0.22475
2443,2110,0.3525592862628965,0.2248125
39,52,0.3525762471832476,0.224875
3055,2785,0.3526854215242272,0.2249375
6305,6181,0.35269891117060126,0.225
1078,1364,0.3527088500088457,0.2250625
1392,1517,0.35272531501194476,0.225125
3173,2893,0.35273946200119305,0.2251875
2300,2877,0.35276243726736306,0.22525
2033,2476,0.3527666023189813,0.2253125
14201,12158,0.3527674941096966,0.225375
2493,2243,0.3527712560074699,0.2254375
3476,2621,0.3527765071222924,0.2255
7431,7764,0.35277881087122237,0.2255625
6829,6804,0.3527827270357199,0.225625
6869,6347,0.35279832349511814,0.2256875
3028,2801,0.3528095775961788,0.22575
6402,3031,0.3528120476853925,0.2258125
2418,2735,0.3528129868701634,0.225875
5684,4505,0.35283432879273163,0.2259375
2301,1359,0.35284238577388477,0.226
2538,2143,0.35286282116320206,0.2260625
3422,4665,0.35286996232947704,0.226125
148,237,0.3528808863287401,0.2261875
4790,707,0.3529071205931659,0.22625
754,519,0.3529269086400324,0.2263125
2138,2472,0.35293002642137167,0.226375
7843,8110,0.3529328817563258,0.2264375
3345,3698,0.3529606444481372,0.2265
2928,3323,0.35296899124077386,0.2265625
361,492,0.35300414408120306,0.226625
3326,4002,0.35301701993758744,0.2266875
4098,3634,0.35304307876131935,0.22675
395,68,0.35304597006260807,0.2268125
356,60,0.35307787943715147,0.226875
2099,1977,0.35313400872033746,0.2269375
7618,8422,0.3531492851426361,0.227
1277,1149,0.3531524927254377,0.2270625
1485,1249,0.3531527380666775,0.227125
1873,1720,0.35316316810766074,0.2271875
440,564,0.35316372751958736,0.22725
10906,9064,0.3531697609213969,0.2273125
2231,2766,0.3532069504865859,0.227375
11595,9116,0.3532081101388349,0.2274375
8705,9048,0.3532563667953105,0.2275
964,898,0.35326233820841907,0.2275625
1531,1799,0.3532683825549583,0.227625
2846,3239,0.3532736067846422,0.2276875
6965,5548,0.3532852515324069,0.22775
2104,2072,0.3532863708897714,0.2278125
1836,1680,0.3533081216464742,0.227875
1522,1759,0.3533158472518416,0.2279375
1430,1253,0.3533488289443862,0.228
1226,1754,0.3533759508404285,0.2280625
1952,1331,0.35339070829879365,0.228125
6023,3463,0.3533923965301883,0.2281875
3245,3666,0.3533988681916136,0.22825
6740,7220,0.353411428631978,0.2283125
2875,3058,0.3534186858100166,0.228375
2042,2138,0.3534370571940287,0.2284375
1197,1545,0.3534776778037502,0.2285
1514,1197,0.3534789293139903,0.2285625
1484,1245,0.3534867077611794,0.228625
7899,6398,0.35351748077891876,0.2286875
903,1570,0.3535187080800335,0.22875
1843,1792,0.3535192301969729,0.2288125
5295,6091,0.35353105065240553,0.228875
3011,2905,0.3535354451726883,0.2289375
14175,14836,0.3535400129562513,0.229
7787,6721,0.3535693651131929,0.2290625
1537,1044,0.35357825990701053,0.229125
2692,2944,0.3535926461381226,0.2291875
8502,8580,0.35360203681891944,0.22925
1905,1512,0.35360370979157585,0.2293125
14279,15348,0.35360908296873045,0.229375
1284,451,0.35361204772196897,0.2294375
3504,3447,0.35361460716042653,0.2295
2347,579,0.3536188720359835,0.2295625
3489,3686,0.35362205687873693,0.229625
4005,2915,0.35364972467168304,0.2296875
3466,3578,0.35366573316712174,0.22975
2461,2011,0.35367111537302787,0.2298125
3553,3423,0.35367556887243456,0.229875
2046,2369,0.3536892249270859,0.2299375
4585,3150,0.35369741604968596,0.23
9615,9160,0.35369874306188,0.2300625
8985,9056,0.35371462549513827,0.230125
1407,1256,0.3537216078956866,0.2301875
6918,7080,0.3537250472996329,0.23025
1483,872,0.35373631465874616,0.2303125
2574,3039,0.3537433619055807,0.230375
2432,2231,0.3537473800428084,0.2304375
6404,3107,0.3537593764792965,0.2305
1175,1569,0.3537698346677296,0.2305625
2054,2282,0.35379188189756605,0.230625
2362,2835,0.35379919723455727,0.2306875
2575,2789,0.3538023546836334,0.23075
7110,8072,0.35381384187261766,0.2308125
10888,5317,0.35382280905754765,0.230875
1964,2152,0.3538294568591653,0.2309375
1431,1297,0.35382949116830903,0.231
5162,4114,0.35383204083415515,0.2310625
1947,2540,0.35383466699200833,0.231125
1174,1553,0.35385610082953917,0.2311875
6626,3603,0.35385841816819075,0.23125
1898,1668,0.3538692199433933,0.2313125
7418,8342,0.35388300167063236,0.231375
6854,7232,0.3538928568379209,0.2314375
8134,8860,0.35389795376257455,0.2315
2229,2580,0.3538980046318658,0.2315625
2001,1989,0.3539112851092607,0.231625
2087,2737,0.35391787776902767,0.2316875
1767,1699,0.3539335389802221,0.23175
7691,7790,0.3539765439273855,0.2318125
3407,3567,0.353985930240203,0.231875
2255,2040,0.3540027898363224,0.2319375
2250,2978,0.35400298817608244,0.232
3500,3467,0.35401878346257526,0.2320625
6929,6185,0.35402166981511995,0.232125
8353,8648,0.35405155891434065,0.2321875
1326,1248,0.3540583304027527,0.23225
1653,1505,0.35406553172181,0.2323125
1374,1834,0.35408102124235363,0.232375
2152,2753,0.35408657106417735,0.2324375
178,548,0.35409415032218056,0.2325
2065,1339,0.35411114951933287,0.2325625
3600,3509,0.35411167342329375,0.232625
6233,6057,0.3541127053654972,0.2326875
7916,8652,0.35412001771746043,0.23275
390,484,0.3541370343503941,0.2328125
328,456,0.3541522087624633,0.232875
1447,1272,0.354156183618363,0.2329375
2592,2909,0.3541569769752571,0.233
3704,3177,0.35417761573564377,0.2330625
7080,5796,0.3541814986472747,0.233125
7984,8402,0.35419250399468793,0.2331875
3098,3051,0.3541934681441577,0.23325
3554,3555,0.3542051628868599,0.2333125
4056,892,0.35421860500968916,0.233375
3376,3610,0.354228459756219,0.2334375
7748,8520,0.35426587629752315,0.2335
2458,2616,0.35426597806635785,0.2335625
1870,1719,0.3542804429846722,0.233625
8614,9928,0.3542833532282426,0.2336875
8577,4202,0.3542926796246936,0.23375
9333,9316,0.3542954138571573,0.2338125
8012,8592,0.3543005715021936,0.233875
6868,6335,0.3543027021466964,0.2339375
7509,8018,0.3543069354268126,0.234
329,584,0.35432014482035257,0.2340625
2475,2492,0.354345089003875,0.234125
4023,2099,0.35436472124779156,0.2341875
401,764,0.35437699391309063,0.23425
8702,10108,0.354379037755848,0.2343125
1317,1121,0.35438599154453043,0.234375
816,1243,0.3544109207295312,0.2344375
3658,3579,0.35441772532479915,0.2345
2198,1985,0.35442773262680843,0.2345625
9211,9380,0.3544350451885657,0.234625
2122,1299,0.354449164686712,0.2346875
909,882,0.35447463608318097,0.23475
8368,8692,0.3544870796870613,0.2348125
3358,4066,0.35451442851491344,0.234875
3375,4130,0.35451572653649077,0.2349375
14445,15142,0.3545225949264018,0.235
647,834,0.3545296536333196,0.2350625
1716,1148,0.3545393333945018,0.235125
7637,8376,0.35454558754612076,0.2351875
3132,3714,0.35454593077999,0.23525
2482,3218,0.354569920187124,0.2353125
4105,3513,0.3545866270671229,0.235375
7453,4148,0.35459637349682166,0.2354375
4010,3117,0.35461141218457665,0.2355
2208,2758,0.3546128551864923,0.2355625
7644,8382,0.35461598559433377,0.235625
2410,1632,0.3546178865653642,0.2356875
2979,1964,0.3546313225222929,0.23575
2463,2337,0.35463603521464043,0.2358125
5756,4333,0.3546511300752349,0.235875
2534,2539,0.3546547402766562,0.2359375
2431,2075,0.35469241491955483,0.236
788,1391,0.354717055829458,0.2360625
11780,6538,0.3547315959392982,0.236125
7965,8852,0.354753155486416,0.2361875
1719,2082,0.3547989228763969,0.23625
726,331,0.3548175371023465,0.2363125
5299,6111,0.35482195994466653,0.236375
5304,6463,0.3548225473243302,0.2364375
3450,3443,0.3548369825196826,0.2365
1334,1172,0.35484195570637755,0.2365625
1188,1144,0.3548420546779796,0.236625
2520,2886,0.354845124775999,0.2366875
2460,1947,0.35488151965914966,0.23675
1294,1340,0.354887871958192,0.2368125
3155,2619,0.3548923383935429,0.236875
5188,3674,0.35490618729818774,0.2369375
3661,3777,0.3549077766646268,0.237
3344,3690,0.35491129121372933,0.2370625
5696,6329,0.35491917484738106,0.237125
7603,8086,0.3549341263641231,0.2371875
2525,2552,0.35494161718120004,0.23725
3146,2953,0.35495542281811415,0.2373125
3462,3650,0.35495672236618303,0.237375
4623,2798,0.3549673644747688,0.2374375
2524,2132,0.35499306878574804,0.2375
7541,4180,0.35501218546167995,0.2375625
7686,4634,0.35505284595644193,0.237625
2765,3103,0.35509101594697107,0.2376875
2433,2731,0.35509436624968715,0.23775
6641,6516,0.3551159801073895,0.2378125
2462,2503,0.3551301723629601,0.237875
2680,2808,0.3551352060727545,0.2379375
8772,5901,0.3551588271551448,0.238
2649,2613,0.35517186375707743,0.2380625
3956,3581,0.3551816150708671,0.238125
2532,2614,0.3552656894711032,0.2381875
961,926,0.3552884392406363,0.23825
449,88,0.35529460482012803,0.2383125
7626,6339,0.35529888390313785,0.238375
2723,3143,0.3553391920381058,0.2384375
6885,7172,0.35535847795312864,0.2385
6234,6193,0.3553883081637103,0.2385625
10541,8326,0.35538948769068945,0.238625
8095,8082,0.35542044765827224,0.2386875
135,160,0.3554589859108281,0.23875
126,309,0.3554718483680538,0.2388125
2670,2874,0.35547571000850553,0.238875
14807,15065,0.3554866363473496,0.2389375
3928,4006,0.355487828014772,0.239
1155,1080,0.3554901718551039,0.2390625
6796,8004,0.35550000420771366,0.239125
14464,15118,0.3555047123394989,0.2391875
943,1378,0.35551383880533827,0.23925
2902,2961,0.3555313810559728,0.2393125
2585,2659,0.3555314205637799,0.239375
7856,8262,0.3555356450452813,0.2394375
6957,8048,0.3555405689854319,0.2395
5408,6175,0.3555446785125005,0.2395625
1753,1275,0.35554596215955414,0.239625
2387,1495,0.3555504535375299,0.2396875
2793,2611,0.35556351736267194,0.23975
4067,2963,0.3555800290298809,0.2398125
3528,3007,0.3555960958399746,0.239875
2918,2373,0.35560718675039177,0.2399375
3219,2273,0.3556286210380529,0.24
2002,2380,0.355630213244964,0.2400625
8224,8704,0.35565307853865746,0.240125
3418,1396,0.3556823832054279,0.2401875
3313,3291,0.35569658050821956,0.24025
7294,8236,0.3557366689040137,0.2403125
2891,3283,0.35574418680358705,0.240375
6789,6836,0.35576594764573716,0.2404375
2547,3038,0.3557685760058904,0.2405
3743,3642,0.3557715468631566,0.2405625
8301,8532,0.355798715995959,0.240625
6961,7252,0.35580721694247075,0.2406875
2700,2605,0.35586988052539953,0.24075
5665,4721,0.35587355473826515,0.2408125
7714,5817,0.35588737638008927,0.240875
3018,3179,0.3558977421419521,0.2409375
1072,1046,0.3558993150491572,0.241
7440,7612,0.3559036405193792,0.2410625
2515,1980,0.3559304871142236,0.241125
3379,3654,0.355932560262886,0.2411875
405,604,0.35594795369576604,0.24125
1035,1484,0.35594969214355204,0.2413125
2588,2679,0.35595696861114046,0.241375
1108,1480,0.3559601180295813,0.2414375
1215,1302,0.3559743169290082,0.2415
7847,6977,0.35597579516251865,0.2415625
1165,1685,0.35600556080593104,0.241625
951,595,0.3560214742641459,0.2416875
1259,965,0.35605503290574425,0.24175
6791,6964,0.35606216267499013,0.2418125
1913,2192,0.35608423164783565,0.241875
753,1482,0.35611541861916274,0.2419375
3886,3678,0.35611757909738995,0.242
2157,2088,0.35614367569882766,0.2420625
1868,2270,0.35616362890272424,0.242125
1970,1957,0.3561674080152888,0.2421875
2567,2752,0.3561806428056332,0.24225
1149,1226,0.35619389165465026,0.2423125
3955,3157,0.35620628738619703,0.242375
3090,3622,0.356209194118976,0.2424375
4296,1228,0.3562178241714049,0.2425
1468,623,0.3562390444500214,0.2425625
3821,4078,0.35626584359436836,0.242625
3547,3535,0.35626733917291475,0.2426875
4697,2642,0.3562770165414045,0.24275
6753,6956,0.3563028963152448,0.2428125
7353,6865,0.35630628349060556,0.242875
1692,2398,0.35632230132118436,0.2429375
2367,2889,0.35634359041831287,0.243
2888,3046,0.3563441680088656,0.2430625
2627,2041,0.3563634097871434,0.243125
1323,1412,0.35637945449438163,0.2431875
1324,1468,0.35638990838996487,0.24325
1960,2744,0.3564144893098144,0.2433125
3708,3765,0.35642419011881465,0.243375
7957,7522,0.3564246783328213,0.2434375
7514,5299,0.35643820342629906,0.2435
5495,6275,0.35646759769222364,0.2435625
2117,2710,0.35647126528654693,0.243625
1222,1430,0.35647934935366477,0.2436875
8278,6773,0.35648582119309197,0.24375
1044,994,0.35649830242328334,0.2438125
6883,6192,0.3565007778795755,0.243875
2393,2620,0.3565077724290997,0.2439375
695,523,0.3565153505740334,0.244
2406,1856,0.3565252522361855,0.2440625
1048,587,0.35653375999256975,0.244125
6830,6996,0.3565389022084071,0.2441875
487,880,0.3565555124506599,0.24425
684,1112,0.3565627478723764,0.2443125
3495,3343,0.3565966526224563,0.244375
1043,962,0.35662126997455196,0.2444375
8275,8720,0.35664932850894066,0.2445
1805,1740,0.3566628694101137,0.2445625
7887,8322,0.3566660178487439,0.244625
3093,1844,0.356667895394193,0.2446875
5832,4289,0.35669268838420537,0.24475
3380,3530,0.3567027044378636,0.2448125
2292,2020,0.35670356787034574,0.244875
2877,2971,0.3567428011364265,0.2449375
10159,6254,0.3567714782810246,0.245
7471,6853,0.3567725146068281,0.2450625
91,526,0.35677866165710054,0.245125
2511,2495,0.3568070466088766,0.2451875
7520,8634,0.35682580215565357,0.24525
5691,3978,0.3568269283656597,0.2453125
2699,2601,0.35683381468081726,0.245375
2647,2854,0.3568496980619263,0.2454375
14289,13246,0.3568583698642041,0.2455
3347,3682,0.35687044795994827,0.2455625
5011,4010,0.3568761671377361,0.245625
9186,9200,0.3568769885434565,0.2456875
1289,1017,0.35689135717847714,0.24575
2756,2577,0.3569006083339969,0.2458125
2055,2641,0.35690380077733846,0.245875
4185,4106,0.35690642617485635,0.2459375
836,703,0.35691021594426164,0.246
372,832,0.35691949426059405,0.2460625
2260,2690,0.3569350872522232,0.246125
76,213,0.356971865723279,0.2461875
7524,7752,0.3569937275604874,0.24625
6648,6468,0.35700520263251545,0.2463125
2599,3155,0.3570209834932009,0.246375
8162,6565,0.35703286300008336,0.2464375
8269,6298,0.35703548032282295,0.2465
8262,8512,0.35705801656631225,0.2465625
19,32,0.3570637562503974,0.246625
2281,2443,0.3570674214328043,0.2466875
2190,2160,0.3570703616400811,0.24675
7655,5693,0.3570735200966835,0.2468125
2263,2016,0.35708378666937285,0.246875
2609,2729,0.35708776315087776,0.2469375
8028,8804,0.3571148140377534,0.247
9079,5067,0.3571175630584778,0.2470625
7484,8194,0.3571249670190551,0.247125
14368,13548,0.3572062712891355,0.2471875
1352,1210,0.35722181784807766,0.24725
7451,7830,0.3572296089202609,0.2473125
7721,8340,0.3572412092556133,0.247375
14298,13734,0.3572476474012852,0.2474375
7443,8006,0.35727166235837216,0.2475
1358,1206,0.35727347070132354,0.2475625
3569,3710,0.35729878042100605,0.247625
924,1351,0.3573035613714343,0.2476875
1090,1086,0.35732904737212473,0.24775
70,300,0.3573369938137475,0.2478125
2286,2576,0.35735650016489284,0.247875
3546,3139,0.35737721709831693,0.2479375
6926,6844,0.3573973558627169,0.248
72,569,0.357399226287442,0.2480625
5843,6105,0.35740482178991245,0.248125
14521,15493,0.3574372373201034,0.2481875
1595,1525,0.35743762973783755,0.24825
7640,8210,0.35744129731960134,0.2483125
5286,3723,0.35744206105011506,0.248375
1821,1953,0.35745743716400835,0.2484375
7548,7576,0.357457898344766,0.2485
7607,7802,0.3574654750644242,0.2485625
5820,6149,0.3574842960829021,0.248625
421,912,0.35748537243451844,0.2486875
