,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
608,305,0.00012779407927808692,0.1220625
1870,1719,0.0001278025018872849,0.122125
13142,14070,0.00012781000282488842,0.1221875
1956,2266,0.00012781314240542356,0.12225
3325,4150,0.00012781314240542356,0.1223125
3631,4317,0.00012781314240542356,0.122375
12195,13358,0.00012781314240542356,0.1224375
4282,3499,0.00012781395595372864,0.1225
5207,6207,0.00012781395595375203,0.1225625
7458,8087,0.00012781395595375203,0.122625
7907,8884,0.00012781395595377545,0.1226875
13633,14215,0.00012781395595377545,0.12275
9154,10436,0.00012781532670620764,0.1228125
899,671,0.00012782904187330686,0.122875
8682,9103,0.00012782904187333023,0.1229375
12315,13413,0.0001278337543145631,0.123
13946,15401,0.0001278337543145631,0.1230625
14018,14457,0.00012783514933358293,0.123125
2016,2109,0.00012783514933366224,0.1231875
8629,8787,0.00012783709215981234,0.12325
9106,9450,0.00012783709215981234,0.1233125
9299,10213,0.00012783709215981234,0.123375
14769,15325,0.00012783709215981234,0.1234375
15030,15902,0.00012783709215981234,0.1235
8771,9345,0.00012784396398401047,0.1235625
1370,1406,0.0001278448950272584,0.123625
9636,10364,0.00012784649686594873,0.1236875
5532,6775,0.0001278536516169629,0.12375
14822,15244,0.0001278536516169629,0.1238125
2088,2351,0.00012786362152959632,0.123875
4265,1566,0.00012786362152959632,0.1239375
2536,1618,0.00012786659761600063,0.124
4427,5284,0.00012786659761600648,0.1240625
9721,8718,0.00012786659761602988,0.124125
11322,11556,0.00012786659761602988,0.1241875
14151,15186,0.00012786659761602988,0.12425
14252,14982,0.00012786659761602988,0.1243125
4124,4858,0.00012786986699482982,0.124375
7290,8104,0.00012786986699482982,0.1244375
11941,12533,0.00012786986699482982,0.1245
13259,14137,0.00012786986699482982,0.1245625
2113,2386,0.00012786986699486974,0.124625
5631,6745,0.00012788758458427642,0.1246875
9784,10423,0.00012788810456689927,0.12475
11981,11725,0.00012788810456689927,0.1248125
12708,14201,0.00012788810456689927,0.124875
2898,3452,0.0001278946352104779,0.1249375
6684,7089,0.0001278946352105308,0.125
8470,9470,0.0001278947114315336,0.1250625
9590,10821,0.0001278948868208044,0.125125
10162,10450,0.00012789895747196674,0.1251875
13269,13972,0.00012789895747196674,0.12525
13574,14081,0.00012789895747196674,0.1253125
4793,3668,0.0001278989574720134,0.125375
9775,11269,0.00012791330238818758,0.1254375
14518,15511,0.00012791330238818758,0.1255
103,24,0.00012791414054244806,0.1255625
8058,7847,0.00012791414054244877,0.125625
13987,14775,0.00012791414054244877,0.1256875
14008,14614,0.00012791414054244877,0.12575
7609,8350,0.00012791928265828748,0.1258125
8441,9237,0.0001279192826583109,0.125875
14023,13053,0.0001279192826583109,0.1259375
5915,6504,0.00012792532985640164,0.126
1442,1556,0.00012792532985642213,0.1260625
10955,11896,0.00012792978726989767,0.126125
702,1105,0.00012793915770240952,0.1261875
2847,3303,0.00012793915770240952,0.12625
7811,8292,0.00012793915770240952,0.1263125
11850,12349,0.00012793915770245492,0.126375
13448,13551,0.00012793915770245492,0.1264375
14370,15828,0.00012793915770245492,0.1265
5562,6474,0.00012794644826406252,0.1265625
11609,12445,0.0001279514611490899,0.126625
548,946,0.00012795146114911906,0.1266875
6579,6789,0.00012795146114913657,0.12675
10196,10681,0.00012795417647448943,0.1268125
11583,11833,0.00012795417647448943,0.126875
473,199,0.00012795417647455725,0.1269375
9079,5067,0.0001279541764745953,0.127
12814,12632,0.0001279620494597663,0.1270625
15850,10304,0.00012796241347723739,0.127125
15038,14826,0.00012796290540290263,0.1271875
5567,5400,0.00012796469949127978,0.12725
5788,6228,0.00012796469949127978,0.1273125
8783,8824,0.00012796469949127978,0.127375
917,905,0.00012796990911261325,0.1274375
4144,4179,0.00012797201113421553,0.1275
1045,1510,0.0001279720111342331,0.1275625
6110,6082,0.00012797201113423897,0.127625
9099,9631,0.0001279720111342624,0.1276875
11366,11791,0.0001279720111342624,0.12775
2925,2982,0.0001279891975408133,0.1278125
8259,8413,0.0001279891975408133,0.127875
1146,1379,0.00012798976372902217,0.1279375
2657,2843,0.00012798976372904215,0.128
5617,6399,0.00012799294952541557,0.1280625
6371,6658,0.00012799294952541557,0.128125
7849,8469,0.0001280023849295047,0.1281875
1798,2293,0.00012800400795042984,0.12825
5141,4127,0.00012800400795042984,0.1283125
6091,5991,0.00012800400795042984,0.128375
6320,7075,0.00012800400795042984,0.1284375
11792,12583,0.0001280088596155214,0.1285
10331,10073,0.00012801023184522365,0.1285625
3470,4353,0.00012801377320327466,0.128625
2310,1693,0.00012801529842346298,0.1286875
9031,10275,0.00012801529842346298,0.12875
9654,10391,0.00012801529842346298,0.1288125
5983,6371,0.00012801910081163527,0.128875
12864,13513,0.0001280203343281175,0.1289375
2320,2475,0.00012802478309756986,0.129
1867,1782,0.00012802478309758742,0.1290625
7427,8357,0.00012802478309759327,0.129125
11813,11683,0.00012802478309761672,0.1291875
9643,10232,0.00012803555720518147,0.12925
6298,6808,0.00012803856054001086,0.1293125
7488,7958,0.00012803856054001086,0.129375
11237,11517,0.000128038560540032,0.1294375
14376,14060,0.000128038560540032,0.1295
14578,15980,0.000128038560540032,0.1295625
2021,2389,0.00012803856054005315,0.129625
8563,8786,0.00012804033185862551,0.1296875
14362,14543,0.00012804033185862551,0.12975
7737,8205,0.00012804033185864823,0.1298125
10119,11222,0.00012804979645120152,0.129875
10894,11769,0.00012805199270461215,0.1299375
10371,10574,0.00012805659792899875,0.13
10734,11410,0.00012805659792899875,0.1300625
10328,9917,0.00012807342547399968,0.130125
3722,4683,0.00012807342547410563,0.1301875
5535,6343,0.00012807342547410563,0.13025
6208,6824,0.00012807342547410563,0.1303125
7911,6736,0.00012807342547410563,0.130375
6887,7335,0.00012807401131215005,0.1304375
9526,10347,0.00012807401131215005,0.1305
4561,4418,0.00012807679568782482,0.1305625
4780,4792,0.00012807679568782482,0.130625
9322,9582,0.00012807679568791863,0.1306875
11673,12274,0.00012807679568791863,0.13075
12870,12596,0.00012808293201208392,0.1308125
6188,6858,0.00012808621166042025,0.130875
7972,7983,0.00012808621166042025,0.1309375
14382,14994,0.0001280862116604414,0.131
14800,15352,0.0001280862116604414,0.1310625
820,1550,0.00012808621166045727,0.131125
14375,15600,0.0001280868123652688,0.1311875
4988,6350,0.00012808999622606796,0.13125
2531,2667,0.00012809470577415446,0.1313125
1525,1548,0.00012810725481621945,0.131375
9234,9889,0.0001281092311381763,0.1314375
32,357,0.00012810923113820553,0.1315
329,584,0.00012810923113820553,0.1315625
1597,2514,0.00012810923113822304,0.131625
3420,2918,0.00012810923113822304,0.1316875
9114,9224,0.00012810988551570233,0.13175
12581,13170,0.00012810988551570233,0.1318125
13030,13508,0.00012810988551570233,0.131875
5950,5858,0.00012811739156466147,0.1319375
7157,7462,0.00012811924684221716,0.132
12236,12292,0.00012812965445625868,0.1320625
2455,2326,0.00012812998784477394,0.132125
8972,9555,0.00012812998784485802,0.1321875
12154,12823,0.00012812998784485802,0.13225
13418,13826,0.00012812998784485802,0.1323125
14775,15769,0.00012812998784485802,0.132375
12037,12119,0.00012813313336466355,0.1324375
303,524,0.00012813313336473145,0.1325
1864,1567,0.00012813313336474305,0.1325625
13219,13628,0.0001281338982619531,0.132625
15369,15843,0.0001281338982619531,0.1326875
1108,1480,0.00012813389826196899,0.13275
3373,3234,0.00012813389826197427,0.1328125
14241,11875,0.00012814272316758883,0.132875
77,560,0.00012814272316759168,0.1329375
6004,5555,0.00012814272316761155,0.133
2924,3495,0.0001281458700174931,0.1330625
4701,5841,0.0001281613720214664,0.133125
6728,7090,0.00012816376184565542,0.1331875
4324,4500,0.00012817003100185992,0.13325
11244,12270,0.00012817003100185992,0.1333125
15321,15813,0.00012817625737913434,0.133375
3458,4059,0.00012817739072595958,0.1334375
4206,3949,0.00012817739072595958,0.1335
4338,4332,0.00012817739072595958,0.1335625
5102,5003,0.00012817739072595958,0.133625
553,476,0.0001281773907259635,0.1336875
7949,8633,0.00012817739072600162,0.13375
14740,14907,0.00012817739072604369,0.1338125
6888,7887,0.00012818162038418966,0.133875
2521,2446,0.000128181620384232,0.1339375
3815,3866,0.00012818255687341084,0.134
8904,8723,0.0001281825568734578,0.1340625
8158,8725,0.00012819336522411524,0.134125
9257,10300,0.00012819336522411524,0.1341875
2672,3253,0.00012819336522413557,0.13425
14058,14992,0.00012819377763570078,0.1343125
10959,11856,0.00012819398025685585,0.134375
6740,7220,0.0001281939802568786,0.1344375
9382,9701,0.00012819660925913467,0.1345
13860,13935,0.00012819660925913467,0.1345625
14499,14886,0.00012819660925913467,0.134625
14703,13870,0.00012819660925913467,0.1346875
3147,3296,0.00012819660925915687,0.13475
4221,3411,0.00012819660925915687,0.1348125
1376,546,0.00012819660925915966,0.134875
2462,2503,0.00012819718339918818,0.1349375
6190,6152,0.00012820279085861658,0.135
4691,4920,0.00012820677463307463,0.1350625
8219,7804,0.00012820677463307463,0.135125
5157,5306,0.00012822005780177982,0.1351875
8278,6773,0.00012822482869439996,0.13525
9164,9211,0.00012822482869448413,0.1353125
11935,12646,0.00012822482869448413,0.135375
15238,15850,0.00012822482869448413,0.1354375
6590,7286,0.00012822937806689612,0.1355
7981,8784,0.0001282293780669173,0.1355625
12441,13010,0.0001282293780669173,0.135625
14004,14627,0.0001282293780669173,0.1356875
420,728,0.00012822937806692788,0.13575
681,740,0.00012822937806692788,0.1358125
9198,9808,0.0001282302329891788,0.135875
10895,12080,0.0001282302329891788,0.1359375
1675,1840,0.00012823023298919883,0.136
1768,1851,0.00012823023298919883,0.1360625
5264,6444,0.0001282324871726871,0.136125
7476,7725,0.0001282324871726871,0.1361875
941,1434,0.00012823550299353922,0.13625
3536,4781,0.00012824008487499308,0.1363125
13427,14260,0.00012824008487502932,0.136375
14897,15847,0.00012824008487502932,0.1364375
12293,13658,0.00012824527836820314,0.1365
13020,11903,0.00012824527836820314,0.1365625
14925,15888,0.00012824527836820314,0.136625
9601,9630,0.00012824670562852083,0.1366875
12256,12780,0.00012824670562852083,0.13675
14360,15840,0.00012824670562852083,0.1368125
1004,1581,0.00012824670562853747,0.136875
1104,1728,0.00012824670562853747,0.1369375
3123,2981,0.00012824670562854303,0.137
14906,15806,0.00012825177563171802,0.1370625
7729,8185,0.00012825363825648688,0.137125
15303,14519,0.0001282696264622752,0.1371875
2260,2690,0.00012827230178906652,0.13725
2579,2593,0.00012827230178906652,0.1373125
2631,2522,0.00012827230178906652,0.137375
4994,5285,0.00012827230178906652,0.1374375
9228,10483,0.0001282723017891507,0.1375
10521,11448,0.0001282723017891507,0.1375625
11779,13042,0.0001282723017891507,0.137625
7788,7157,0.00012827347920913812,0.1376875
9936,10923,0.00012827717134983454,0.13775
4020,3673,0.0001282771713498557,0.1378125
3184,3735,0.0001282851285492781,0.137875
4147,2494,0.00012828569023582133,0.1379375
4967,5632,0.00012828849287077992,0.138
7211,8016,0.00012828849287077992,0.1380625
604,1108,0.00012828849287080927,0.138125
6680,7723,0.00012829265780711936,0.1381875
1036,1516,0.00012829265780714294,0.13825
134,675,0.0001282926578071508,0.1383125
12569,13536,0.0001282966175508966,0.138375
4290,5058,0.00012829661755091933,0.1384375
4775,5010,0.00012829661755091933,0.1385
2723,3143,0.00012829684116631807,0.1385625
3450,3443,0.00012830966752985936,0.138625
323,77,0.00012830966752987305,0.1386875
5873,6432,0.0001283096675298837,0.13875
14918,15173,0.0001283096675298837,0.1388125
1507,1956,0.0001283102900733,0.138875
13386,14274,0.0001283102900734,0.1389375
15720,10486,0.0001283154202938197,0.139
5464,5776,0.00012831981004898842,0.1390625
6580,6915,0.00012831981004898842,0.139125
4182,4706,0.00012832500027276257,0.1391875
2215,2456,0.00012832500027280496,0.13925
1029,1815,0.00012834114307248214,0.1393125
11932,13057,0.00012834152655953482,0.139375
12499,13399,0.00012834152655953482,0.1394375
14209,15171,0.00012834684433987663,0.1395
9222,9677,0.00012834701591841406,0.1395625
11753,12615,0.00012834701591841406,0.139625
13256,14261,0.00012834701591841406,0.1396875
305,567,0.00012834701591843908,0.13975
4199,4309,0.00012834701591845854,0.1398125
6067,6758,0.00012834701591845854,0.139875
14300,15058,0.00012834750607259557,0.1399375
4128,4717,0.00012836365540413493,0.14
4030,3116,0.0001283636554041821,0.1400625
15201,15925,0.00012836461813696287,0.140125
12615,13861,0.00012836735351333682,0.1401875
146,202,0.00012837071099933622,0.14025
4794,6072,0.00012837286487562446,0.1403125
8725,8954,0.00012837286487564568,0.140375
9835,11258,0.00012837653099665266,0.1404375
9351,10800,0.0001283914367317816,0.1405
3863,4538,0.00012839267766259676,0.1405625
7212,8193,0.00012839267766259676,0.140625
14020,14894,0.00012839267766259676,0.1406875
5650,6389,0.00012839460411384921,0.14075
10973,12026,0.00012839460411394324,0.1408125
12629,12966,0.00012839460411394324,0.140875
12911,14375,0.00012839460411394324,0.1409375
7777,8775,0.00012839722993090172,0.141
9701,10710,0.00012839722993090172,0.1410625
12312,13002,0.00012839722993090172,0.141125
1615,1885,0.0001283972299309184,0.1411875
1418,810,0.00012839722993092674,0.14125
11309,12600,0.00012840064943260663,0.1413125
4067,2963,0.00012840261068418105,0.141375
140,453,0.00012840386531543963,0.1414375
11649,12620,0.00012840386531548276,0.1415
12573,13180,0.00012841002235197576,0.1415625
7352,8449,0.0001284147547529804,0.141625
3121,3897,0.00012841493222100396,0.1416875
13504,14473,0.00012841493222108825,0.14175
14961,15569,0.00012842060071543767,0.1418125
9714,10796,0.0001284315016701177,0.141875
7036,7101,0.00012843473162528891,0.1419375
8249,8960,0.00012843473162528891,0.142
9379,8410,0.00012843473162528891,0.1420625
11143,10789,0.00012843473162528891,0.142125
2935,3898,0.00012843473162533613,0.1421875
8856,8873,0.00012844748324985705,0.14225
12757,12868,0.00012844748324985705,0.1423125
2221,2127,0.0001284474832498793,0.142375
2664,3345,0.0001284474832498793,0.1424375
627,6,0.000128447483249881,0.1425
4932,5015,0.00012844748324990156,0.1425625
6348,6568,0.00012844748324990156,0.142625
7896,8465,0.00012844748324990156,0.1426875
498,463,0.000128447725588478,0.14275
3930,2695,0.00012844772558849858,0.1428125
14836,15823,0.00012844840886566564,0.142875
3046,3210,0.00012845389194915687,0.1429375
12473,12619,0.00012845389194924797,0.143
14431,15026,0.00012845389194924797,0.1430625
10960,11646,0.00012845944370646137,0.143125
5619,6615,0.00012846243840193932,0.1431875
3388,3935,0.00012846297862526435,0.14325
3528,3007,0.00012846297862526435,0.1433125
12144,13499,0.00012846297862529108,0.143375
6002,6863,0.0001284629786253178,0.1434375
9171,9289,0.00012846853673660803,0.1435
15169,15383,0.00012846853673660803,0.1435625
2437,3238,0.00012846904988053157,0.143625
15120,15369,0.00012847440774940626,0.1436875
2996,3974,0.00012847466067284676,0.14375
40,135,0.00012847466067286044,0.1438125
605,1252,0.00012847466067286503,0.143875
14695,15521,0.00012847466067287112,0.1439375
617,1408,0.00012848170702235053,0.144
291,441,0.0001284817070223532,0.1440625
368,730,0.0001284817070223532,0.144125
10606,11784,0.00012848170702241474,0.1441875
12153,12743,0.00012848170702241474,0.14425
508,288,0.00012848591251372426,0.1443125
8093,8118,0.00012848591251373107,0.144375
9619,10375,0.0001284859125137674,0.1444375
12253,8706,0.0001284859125137674,0.1445
12396,12629,0.0001284859125137674,0.1445625
6701,7592,0.00012849113614808377,0.144625
13139,13018,0.00012849113614820396,0.1446875
13648,14297,0.00012849777592145059,0.14475
8634,8534,0.0001284977759214951,0.1448125
9728,10665,0.0001284988414822366,0.144875
7834,7799,0.00012849903679909442,0.1449375
15041,14784,0.00012850249917587222,0.145
13127,14514,0.00012850537647507933,0.1450625
15166,15790,0.00012850537647507933,0.145125
9439,10407,0.0001285058866012586,0.1451875
13059,14342,0.0001285058866012586,0.14525
13616,14008,0.0001285058866012586,0.1453125
220,260,0.00012850588660128615,0.145375
5494,5851,0.00012850983127665026,0.1454375
6928,7747,0.00012850983127665026,0.1455
7976,8555,0.00012850983127665026,0.1455625
11315,11483,0.00012850983127673458,0.145625
11424,12085,0.00012850983127673458,0.1456875
15172,15725,0.00012850983127673458,0.14575
13875,14944,0.00012851477931230735,0.1458125
5089,4980,0.00012851650855762363,0.145875
5977,5549,0.00012851650855762363,0.1459375
1408,1552,0.00012851650855762894,0.146
1966,2674,0.00012851650855763425,0.1460625
12245,13385,0.00012851650855764485,0.146125
361,492,0.00012852237605038801,0.1461875
6822,6300,0.00012852237605043133,0.14625
13992,14925,0.00012852271328344278,0.1463125
8920,9481,0.00012852340335653534,0.146375
411,528,0.0001285297527228917,0.1464375
6362,6877,0.00012853009937902304,0.1465
3967,3902,0.00012853009937903375,0.1465625
9278,10355,0.0001285300993791087,0.146625
13055,13493,0.0001285300993791087,0.1466875
13573,13423,0.0001285300993791087,0.14675
3560,2575,0.00012853322418460012,0.1468125
8845,9699,0.00012853322418461164,0.146875
9857,10376,0.00012854810799192508,0.1469375
5114,4155,0.00012854810799194736,0.147
5704,6487,0.00012854810799196962,0.1470625
1844,2196,0.0001285569022875283,0.147125
9202,9974,0.00012855690228761945,0.1471875
10581,11021,0.00012855690228761945,0.14725
11152,11675,0.000128561703146056,0.1473125
6408,6761,0.0001285645162186463,0.147375
7995,8426,0.0001285645162186463,0.1474375
2356,2703,0.0001285645162186569,0.1475
11003,12258,0.00012856451621866751,0.1475625
14791,15557,0.00012856451621866751,0.147625
12933,13555,0.0001285652944467182,0.1476875
10703,10996,0.00012857010443788835,0.14775
9480,9688,0.00012857712046301096,0.1478125
1311,1209,0.00012857852820322645,0.147875
287,825,0.00012857852820322914,0.1479375
14888,14517,0.00012857852820329072,0.148
13338,14252,0.00012858175048963429,0.1480625
1454,1592,0.00012858388495809483,0.148125
1488,1896,0.00012858388495809483,0.1481875
2174,755,0.00012858388495810152,0.14825
9441,9530,0.00012858388495811488,0.1483125
12675,13530,0.00012858388495811488,0.148375
5665,4721,0.00012858388495814164,0.1484375
3626,3496,0.0001285848920419354,0.1485
112,336,0.00012858489204194915,0.1485625
7494,8686,0.0001285848920419598,0.148625
12196,12926,0.0001285848920419598,0.1486875
10380,10898,0.0001285854098217146,0.14875
11477,11745,0.00012858802670600872,0.1488125
5753,6492,0.00012859792318294883,0.148875
10225,10203,0.00012859792318297108,0.1489375
2348,2111,0.00012859792318299336,0.149
2509,3096,0.00012859792318299336,0.1490625
6548,7084,0.00012860045967021165,0.149125
10983,12087,0.00012860486794765848,0.1491875
13230,14173,0.00012860486794765848,0.14925
3393,3740,0.0001286052357542127,0.1493125
6743,7621,0.0001286052357542127,0.149375
8617,8990,0.0001286052357542971,0.1494375
9759,10521,0.0001286052357542971,0.1495
3402,3914,0.0001286084694364603,0.1495625
1234,1621,0.0001286084694364831,0.149625
13701,14990,0.0001286084694365515,0.1496875
8863,9910,0.00012860859484189208,0.14975
1095,929,0.00012861170302082563,0.1498125
3360,4201,0.00012861242915044598,0.149875
2750,2316,0.00012861255975984474,0.1499375
3220,3102,0.00012861255975984474,0.15
4048,4219,0.00012861255975984474,0.1500625
10627,10694,0.00012861255975985536,0.150125
10962,11774,0.0001286269935361981,0.1501875
13521,14115,0.0001286269935361981,0.15025
3241,3982,0.00012863763785168753,0.1503125
3268,2856,0.00012863763785168753,0.150375
52,243,0.0001286376378516897,0.1504375
3149,3556,0.00012864007869088046,0.1505
8205,8989,0.00012864007869090485,0.1505625
2532,2614,0.00012864299562745626,0.150625
2501,2136,0.00012864442351032828,0.1506875
2739,3266,0.00012864442351032828,0.15075
13562,13994,0.00012864442351035506,0.1508125
13896,14023,0.00012864442351035506,0.150875
15045,15815,0.00012864442351035506,0.1509375
15233,14337,0.00012864843334180355,0.151
4220,687,0.00012864843334183508,0.1510625
3600,3509,0.0001286492708359258,0.151125
3969,4166,0.0001286492708359258,0.1511875
3191,1817,0.00012864927083593684,0.15125
7749,8544,0.00012864927083594787,0.1513125
2503,2959,0.00012865299113325252,0.151375
6860,7559,0.00012865299113325252,0.1514375
13121,14181,0.00012865701791536812,0.1515
5903,6280,0.00012866007797154717,0.1515625
2131,1598,0.00012866007797157,0.151625
9796,10147,0.0001286600779716384,0.1516875
10074,10771,0.0001286600779716384,0.15175
5910,6265,0.00012866063922142658,0.1518125
12492,12904,0.00012866063922144783,0.151875
15199,14916,0.00012866278666825846,0.1519375
5041,5304,0.00012866657086630604,0.152
1634,1870,0.000128675495419066,0.1520625
1658,1410,0.000128675495419066,0.152125
11177,11895,0.0001286754954191303,0.1521875
8905,8875,0.0001286785253106839,0.15225
12662,13437,0.00012868926299287363,0.1523125
1734,2191,0.00012868990832623107,0.152375
3298,3490,0.00012868990832623107,0.1524375
3861,3472,0.00012868990832623107,0.1525
430,649,0.00012868990832623684,0.1525625
12043,12882,0.00012868990832624262,0.152625
2643,3004,0.00012869531273067904,0.1526875
2940,2842,0.00012869531273067904,0.15275
8039,8309,0.00012869531273070343,0.1528125
14200,14799,0.00012869531273070343,0.152875
3990,4477,0.00012869878429917073,0.1529375
13724,14401,0.00012869878429919303,0.153
1665,2187,0.00012869878429921531,0.1530625
11614,11810,0.0001286992317177597,0.153125
12692,12438,0.0001286992317177597,0.1531875
12826,13136,0.0001286992317177597,0.15325
3715,4030,0.00012869923171780385,0.1533125
796,1499,0.00012869923171781488,0.153375
2263,2016,0.00012869923171781488,0.1534375
1148,918,0.00012870078199179005,0.1535
10525,11035,0.00012870078199185602,0.1535625
12379,13661,0.00012870078199185602,0.153625
7214,7917,0.00012870393499058778,0.1536875
188,601,0.0001287039349906147,0.15375
14033,13645,0.00012870393499066855,0.1538125
3000,3244,0.00012870501909370574,0.153875
3448,3918,0.00012870501909370574,0.1539375
9026,9519,0.00012870501909373252,0.154
8103,8333,0.0001287050190937593,0.1540625
6322,7238,0.00012871172794263168,0.154125
6522,6401,0.00012871172794263168,0.1541875
7102,7213,0.00012871172794263168,0.15425
9243,10342,0.00012871172794272297,0.1543125
9795,9907,0.00012871172794272297,0.154375
15226,15291,0.00012871172794272297,0.1544375
12180,13309,0.00012871347009030381,0.1545
4445,4552,0.00012871456833007876,0.1545625
9433,10160,0.0001287169129172387,0.154625
3430,3728,0.0001287194041201299,0.1546875
10241,10860,0.00012871982536918523,0.15475
11521,12316,0.00012871982536918523,0.1548125
14595,15724,0.00012871982536918523,0.154875
1287,1831,0.0001287206231701104,0.1549375
11401,12134,0.0001287240338934491,0.155
8392,9320,0.00012872691001653962,0.1550625
7922,8898,0.00012873258953393106,0.155125
6932,7487,0.00012873560833609555,0.1551875
9054,10000,0.00012873746345729535,0.15525
10456,10788,0.00012873746345729535,0.1553125
2153,2519,0.0001287422212970954,0.155375
3376,3610,0.0001287422212970954,0.1554375
10309,11342,0.00012874222129710696,0.1555
5192,5525,0.00012874860836932332,0.1555625
5906,6777,0.00012874860836932332,0.155625
1336,2094,0.00012874860836934444,0.1556875
11301,12064,0.0001287486083694078,0.15575
11551,12203,0.0001287486083694078,0.1558125
12220,13265,0.00012874923141928174,0.155875
147,173,0.00012874923141933213,0.1559375
4922,5464,0.00012874923141934798,0.156
6249,5642,0.00012874923141934798,0.1560625
1619,1694,0.00012875050626274165,0.156125
11837,12715,0.00012875715878315987,0.1561875
3827,3633,0.00012876247940665967,0.15625
4243,4703,0.00012876341939963676,0.1563125
7213,5149,0.00012876341939963676,0.156375
1888,2724,0.00012877007329141715,0.1564375
14103,14870,0.00012877016983448066,0.1565
4715,3592,0.00012877260900050362,0.1565625
708,969,0.00012877260900051704,0.156625
14619,15738,0.0001287726090005787,0.1566875
4885,5778,0.0001287912966769971,0.15675
6403,6997,0.00012879174443565627,0.1568125
2350,2507,0.00012879457681612636,0.156875
9456,8375,0.0001287964703055201,0.1569375
10558,11299,0.00012879647030560463,0.157
13698,14064,0.00012879647030560463,0.1570625
12512,12296,0.00012879926998570976,0.157125
12919,13763,0.00012879926998570976,0.1571875
13456,13838,0.00012879926998570976,0.15725
934,638,0.00012879926998575947,0.1573125
5675,6361,0.00012879980375309473,0.157375
7216,7653,0.00012879980375309473,0.1574375
8014,8120,0.00012879980375309473,0.1575
11227,12037,0.00012880583522967927,0.1575625
7693,7895,0.0001288113784632703,0.157625
2602,3233,0.0001288151523925655,0.1576875
3852,4748,0.0001288151523925655,0.15775
6344,6346,0.0001288151523925655,0.1578125
8993,10220,0.00012881515239265685,0.157875
12248,12313,0.00012881515239265685,0.1579375
12755,13463,0.00012881515239265685,0.158
3301,3357,0.00012881515252017241,0.1580625
4598,5402,0.00012881515252017241,0.158125
5314,5322,0.00012881515252017241,0.1581875
1633,1608,0.0001288212207819415,0.15825
12555,13654,0.00012882122078200587,0.1583125
15220,15429,0.00012882122078200587,0.158375
1579,2043,0.0001288258556181861,0.1584375
2396,3075,0.00012882585561820376,0.1585
2835,3298,0.00012882585561820376,0.1585625
3426,4091,0.00012882585561820376,0.158625
11999,12733,0.00012882585561821552,0.1586875
12476,13950,0.00012882585561821552,0.15875
12054,12670,0.00012882598708643969,0.1588125
13340,14902,0.00012882598708643969,0.158875
1991,2684,0.0001288263816765381,0.1589375
8069,8833,0.00012882638167656488,0.159
5461,5424,0.00012883389601417092,0.1590625
5539,5768,0.00012883389601417092,0.159125
7457,7655,0.00012883389601417092,0.1591875
8579,7035,0.00012883389601417092,0.15925
15115,15637,0.0001288338960141922,0.1593125
10619,10973,0.00012883599724800585,0.159375
2416,3066,0.00012884436784003312,0.1594375
4564,4753,0.00012884436784003312,0.1595
6172,6792,0.00012884436784003312,0.1595625
7464,6987,0.00012884436784003312,0.159625
206,358,0.00012884436784004898,0.1596875
4058,3822,0.00012884544308280085,0.15975
4991,5661,0.00012884697493524257,0.1598125
7879,8581,0.00012884697493524257,0.159875
7918,8355,0.00012884697493524257,0.1599375
12018,12396,0.00012884833235954636,0.16
8191,9027,0.00012884934746237604,0.1600625
5882,6012,0.00012884934746244236,0.160125
5851,6292,0.00012885037297325692,0.1601875
4309,4705,0.00012885298023319772,0.16025
5521,6513,0.00012885298023319772,0.1603125
8767,10008,0.00012885817537539954,0.160375
14133,14888,0.00012886051654404515,0.1604375
13677,14389,0.00012886121177105056,0.1605
7398,8038,0.00012886121177112388,0.1605625
2582,2977,0.0001288612117711361,0.160625
7067,8234,0.00012886885514547757,0.1606875
1960,2744,0.00012886987965183013,0.16075
9708,10693,0.00012886987965187306,0.1608125
12626,13127,0.00012886987965187306,0.160875
13703,14732,0.00012886987965187306,0.1609375
7239,7993,0.00012887696788780115,0.161
5044,5495,0.000128879199657809,0.1610625
3732,4451,0.00012888216648851119,0.161125
12484,12979,0.0001288821664885325,0.1611875
8462,9145,0.00012888291730268116,0.16125
12035,12505,0.00012888291730268116,0.1613125
13430,12867,0.00012888291730268116,0.161375
4120,4963,0.0001288829173027616,0.1614375
14568,15390,0.00012888709998353952,0.1615
8615,9231,0.00012888776245558494,0.1615625
5258,4804,0.000128899415706482,0.161625
2733,3381,0.00012889941570649356,0.1616875
8933,8859,0.00012889941570650514,0.16175
9138,9925,0.00012889941570650514,0.1618125
10836,10457,0.00012889941570650514,0.161875
7541,4180,0.0001288994638947277,0.1619375
6015,6521,0.0001288994638947498,0.162
5896,6831,0.00012890098191786542,0.1620625
13547,14212,0.00012890098191788775,0.162125
923,723,0.00012890098191789613,0.1621875
14701,15009,0.00012891293589275068,0.16225
9626,9021,0.0001289166359481564,0.1623125
11355,12043,0.0001289166359481564,0.162375
7105,8379,0.00012891663594822976,0.1624375
262,193,0.00012891821625419763,0.1625
5077,6391,0.00012891856491043917,0.1625625
12019,13160,0.00012891856491052507,0.162625
14063,14450,0.00012892270214605049,0.1626875
2829,1835,0.00012892971064741771,0.16275
5909,5416,0.0001289304731476148,0.1628125
2920,2833,0.00012893047314762546,0.162875
11618,12225,0.00012893047314763612,0.1629375
2889,3142,0.00012893258789294958,0.163
