,Request Id,request_e2e_time_normalized,cdf
1893,2012,0.37098228939991984,0.309875
1632,1564,0.3709971103712233,0.3099375
1172,1471,0.37102516264175167,0.31
2403,2595,0.37102672900921013,0.3100625
3994,3399,0.3710323976231297,0.310125
1180,1467,0.3710325390626179,0.3101875
2457,2884,0.37104187831541613,0.31025
7380,8248,0.3710515355403344,0.3103125
8524,9368,0.37105461421996927,0.310375
6313,6592,0.37105530312516605,0.3104375
1555,2258,0.37106121449653784,0.3105
10778,9908,0.3710622358957726,0.3105625
3805,3958,0.3710673462744281,0.310625
8797,7618,0.371069486510627,0.3106875
14439,12473,0.3710802396113853,0.31075
1664,1735,0.3710925854453699,0.3108125
3601,3613,0.3710995912480707,0.310875
1504,1691,0.37111511453982254,0.3109375
4762,3781,0.3711164235316344,0.311
3862,3970,0.3711189785729723,0.3110625
7813,8614,0.3711260277761994,0.311125
2698,3190,0.37114125300021983,0.3111875
7233,8220,0.37114281547009365,0.31125
11735,8958,0.3711566315189339,0.3113125
1620,2318,0.371196056402054,0.311375
2304,2289,0.3712099060696496,0.3114375
79,92,0.3712102485287853,0.3115
1925,2029,0.3712182746507515,0.3115625
1549,2234,0.371228661416103,0.311625
7588,7045,0.37123420262105233,0.3116875
5952,5080,0.37124746510938833,0.31175
2371,2425,0.3712497893394224,0.3118125
1469,1653,0.37125311697036173,0.311875
1300,1303,0.37126030381009417,0.3119375
1345,779,0.37126267965329535,0.312
6557,6940,0.37127090526648054,0.3120625
7869,8708,0.37130503331769077,0.312125
8119,8792,0.371369023013789,0.3121875
14415,15127,0.37137812363178835,0.31225
3403,3521,0.3714048047572404,0.3123125
7108,6465,0.3714362247376949,0.312375
8074,7257,0.37144439274012264,0.3124375
8242,8166,0.37145602355077245,0.3125
2103,2437,0.37145963062450504,0.3125625
10403,9656,0.3714659981246638,0.312625
3559,3405,0.3714962173378503,0.3126875
6134,5391,0.3715083165439691,0.31275
907,1298,0.3715090342846123,0.3128125
1511,1703,0.3715201306383862,0.312875
1295,1762,0.3715297962586151,0.3129375
171,384,0.3715432607929258,0.313
2773,3005,0.3715524600506954,0.3130625
6490,6055,0.3715863990670128,0.313125
1639,1617,0.3715927887501567,0.3131875
4017,3882,0.3715929029104388,0.31325
10520,9880,0.3716076974043894,0.3133125
12640,13189,0.37160876408739824,0.313375
1693,1247,0.3716403069644266,0.3134375
1302,1711,0.37164915705391466,0.3135
3424,3651,0.3716517913887593,0.3135625
1251,970,0.3716690872678641,0.313625
10226,9572,0.3717233635202628,0.3136875
1320,1826,0.371726054456486,0.31375
2311,2281,0.37173080509412243,0.3138125
3655,4713,0.37174847587364146,0.313875
3508,4054,0.37175166512537666,0.3139375
4984,4301,0.37178861167251465,0.314
8394,8984,0.3718016061912348,0.3140625
7483,7049,0.37180226897038265,0.314125
3183,3611,0.3718298009791348,0.3141875
966,1006,0.3718416483741768,0.31425
2016,2109,0.3718541035916611,0.3143125
8734,9376,0.3718741103528959,0.314375
13288,13133,0.3719041483698766,0.3144375
3980,3543,0.3719051600291442,0.3145
8471,8182,0.3719175621123655,0.3145625
8876,7381,0.37192614340573227,0.314625
2366,2717,0.371927825963374,0.3146875
1568,1307,0.37193984654984713,0.31475
72,569,0.37194127438204416,0.3148125
6300,6276,0.3719436217593208,0.314875
3207,3169,0.37195105816125784,0.3149375
2088,2351,0.3719636859814516,0.315
1971,2217,0.37196861562515543,0.3150625
3602,3737,0.3720276496552759,0.315125
121,201,0.37203888481418435,0.3151875
3715,4030,0.3720459239083678,0.31525
13226,11231,0.37206751441931407,0.3153125
3285,2104,0.37207106731939715,0.315375
1757,1784,0.37209274504876677,0.3154375
2778,3271,0.37211759354442697,0.3155
2375,2701,0.37212450290524995,0.3155625
5601,6165,0.3721273927280976,0.315625
14475,15505,0.3721519897482249,0.3156875
451,900,0.37216947831925895,0.31575
8533,8406,0.37217383575903046,0.3158125
2895,2792,0.3721822707223654,0.315875
2819,2828,0.37218237792702763,0.3159375
7005,6386,0.3721855132466386,0.316
4465,4158,0.3721919713581673,0.3160625
3047,3675,0.3721984098361706,0.316125
1574,1633,0.3722001248976721,0.3161875
5114,4155,0.3722084636678501,0.31625
3516,3966,0.37221172703640715,0.3163125
2047,2401,0.37223150471302197,0.316375
7928,8756,0.3722350558883858,0.3164375
3631,4317,0.37223642565773657,0.3165
2587,2661,0.37225270223797086,0.3165625
3762,4134,0.37226021572564105,0.316625
5907,6053,0.37226114243406677,0.3166875
9409,11214,0.37226271483044115,0.31675
2078,2693,0.372281040972994,0.3168125
3597,3593,0.37228456344085253,0.316875
12601,12933,0.3723106217144461,0.3169375
1179,1439,0.37231542791828637,0.317
14292,13727,0.3723187146922345,0.3170625
7231,6769,0.3723341510959443,0.317125
2830,3175,0.372354040214683,0.3171875
8385,8932,0.3723600600184805,0.31725
8279,8198,0.37236165363494284,0.3173125
8292,8442,0.37237524511031195,0.317375
12138,9622,0.37237716860705705,0.3174375
9609,7775,0.37237734696027275,0.3175
1333,1897,0.37238031171041186,0.3175625
6539,6660,0.37238413893339634,0.317625
7444,7521,0.37239128449916675,0.3176875
8044,7186,0.37240005347554545,0.31775
2369,2460,0.3724017025489041,0.3178125
3163,3378,0.3724037214137088,0.317875
4631,4138,0.37241307652786304,0.3179375
3126,3942,0.37241663137195785,0.318
7824,8630,0.3724231705200627,0.3180625
6523,6461,0.3724276244873185,0.318125
6412,5448,0.37242771991190965,0.3181875
8078,8872,0.3724285539315115,0.31825
1874,1996,0.3724305473103542,0.3183125
1987,1907,0.37245601460791866,0.318375
59,177,0.3724657956191464,0.3184375
7788,7157,0.37246982078117247,0.3185
11554,13361,0.3724699896734803,0.3185625
2401,2682,0.3725021738973867,0.318625
8639,7854,0.37251161025004215,0.3186875
14837,14601,0.37252187551209925,0.31875
9193,10028,0.3725242325698611,0.3188125
13240,13193,0.37253345383961944,0.318875
4216,3645,0.3725362233712418,0.3189375
1146,1379,0.3725518918207011,0.319
1199,1435,0.37258193038993404,0.3190625
5841,6021,0.37261921790966746,0.319125
1131,727,0.37261992787677306,0.3191875
7893,8880,0.37262638848478463,0.31925
7739,7069,0.37262694328209073,0.3193125
7012,8080,0.3726415656572324,0.319375
13275,13457,0.37265336545029254,0.3194375
5554,6287,0.37270705323790376,0.3195
2187,2259,0.37276577874212785,0.3195625
3226,3522,0.37276835689171844,0.319625
13611,13433,0.37277157881283524,0.3196875
5229,6071,0.37278435541698124,0.31975
10564,9540,0.3727857952049262,0.3198125
2333,2396,0.37278928700006464,0.319875
5620,4845,0.3727936947599198,0.3199375
6621,7044,0.37280267364293773,0.32
9021,7582,0.37280730141236673,0.3200625
3705,4733,0.37281220909793816,0.320125
7801,8610,0.3728124679736082,0.3201875
902,1362,0.3728149291884842,0.32025
9034,8434,0.37282544134626355,0.3203125
3999,3531,0.3728352535577829,0.320375
7023,7640,0.3728510434455083,0.3204375
3598,3701,0.37285553894829604,0.3205
8077,8584,0.3728626065704184,0.3205625
11471,11318,0.37287515224556683,0.320625
6912,6469,0.37289326589793664,0.3206875
3124,3474,0.3729038065333268,0.32075
1360,1893,0.37290948447842126,0.3208125
2338,2645,0.3729365931460014,0.320875
1871,2431,0.3729474757614096,0.3209375
2465,3191,0.3729482593561469,0.321
13106,13197,0.37295126889969815,0.3210625
1668,1688,0.3729553815307388,0.321125
3790,4022,0.37295764265204545,0.3211875
8118,8764,0.37296293967395344,0.32125
3140,3410,0.372977361102699,0.3213125
4114,3874,0.37298380109735085,0.321375
6577,5756,0.3729931492216562,0.3214375
7234,7488,0.37299884290094126,0.3215
6519,6460,0.3730105519931177,0.3215625
7537,8284,0.37303760408575287,0.321625
6620,7184,0.373042280065358,0.3216875
7416,8250,0.37304573293020477,0.32175
1862,2629,0.373061918083402,0.3218125
4894,3763,0.37306471465693586,0.321875
6659,7256,0.3730742283080717,0.3219375
5439,6039,0.37307827546560374,0.322
12191,11486,0.3730813441270627,0.3220625
1633,1608,0.37308312975334534,0.322125
2648,2954,0.37308621316540064,0.3221875
9538,8211,0.37309957131873484,0.32225
2160,2081,0.3731032247564092,0.3223125
3269,3738,0.37310601049820025,0.322375
7104,7656,0.3731366282269725,0.3224375
1989,2359,0.3731421471073775,0.3225
2377,2545,0.37314343792989957,0.3225625
14589,13849,0.37315783873019426,0.322625
3423,3639,0.37318067747996136,0.3226875
3610,3418,0.37318434412075047,0.32275
2813,3287,0.3731987923089969,0.3228125
6592,6383,0.37319955821191475,0.322875
8534,8450,0.37320901108382826,0.3229375
2110,2276,0.3732233897764445,0.323
940,1258,0.373242937350687,0.3230625
133,157,0.3732820583667021,0.323125
7598,7194,0.3732826435160487,0.3231875
2766,3014,0.37329220758081866,0.32325
3448,3918,0.3733041792804762,0.3233125
3255,3101,0.373329649967288,0.323375
2348,2111,0.3733322336616795,0.3234375
3274,3687,0.37334094798641015,0.3235
14377,14218,0.3733483700037792,0.3235625
7747,8468,0.373369660614367,0.323625
7620,8324,0.3733785013309385,0.3236875
3775,4465,0.37337868998930535,0.32375
3422,4665,0.3734016641241884,0.3238125
7354,7509,0.373408605836898,0.323875
3434,3221,0.3734370444472616,0.3239375
3410,3197,0.37344929908340196,0.324
4352,4170,0.373481513696437,0.3240625
3679,2024,0.3734864549872449,0.324125
2675,2985,0.37349209714015125,0.3241875
10605,9840,0.37349499298046696,0.32425
8320,9008,0.3735042740779331,0.3243125
2490,3006,0.37350480657751856,0.324375
9053,9792,0.3735225689369878,0.3244375
7426,8154,0.3735341802730564,0.3245
5179,5183,0.37353831445322777,0.3245625
2321,2240,0.3735646492932723,0.324625
14404,14978,0.37358859223660795,0.3246875
2320,2475,0.37359219490439954,0.32475
2833,2794,0.37359606756352354,0.3248125
2777,3251,0.3735987400730785,0.324875
8714,7142,0.373599646008215,0.3249375
1528,1596,0.3736190897075268,0.325
3341,3699,0.3736371378151233,0.3250625
3037,3065,0.3736372251705515,0.325125
9197,9768,0.3736541911500359,0.3251875
14340,14730,0.3736589785090113,0.32525
6290,6385,0.3736694399949805,0.3253125
2262,2868,0.37368688739986833,0.325375
2167,2421,0.37368956953660065,0.3254375
8575,9216,0.3737047821360666,0.3255
3101,4058,0.37370588247954045,0.3255625
1779,2427,0.37371328977853097,0.325625
3234,3906,0.37372690838009115,0.3256875
14051,14532,0.37372850299302296,0.32575
2175,2195,0.37374765160418666,0.3258125
9662,7921,0.3737633729986437,0.325875
14780,14561,0.3737937675277639,0.3259375
2111,2512,0.3737968294104978,0.326
7621,8524,0.37380593463214123,0.3260625
7297,7038,0.3738367495798604,0.326125
14838,14681,0.3738440233264318,0.3261875
5956,5388,0.3738486847423205,0.32625
7348,7534,0.37385149450532634,0.3263125
1686,1628,0.37386423558525217,0.326375
1526,1600,0.37386581097345173,0.3264375
5618,5123,0.37386593220334235,0.3265
1758,1800,0.37386912421202134,0.3265625
10669,8679,0.373874252909893,0.326625
874,1382,0.3738779625860366,0.3266875
11969,11430,0.3738847701502827,0.32675
3095,2972,0.3738995560266354,0.3268125
7261,8242,0.3739330569905111,0.326875
3688,3330,0.3739545824812624,0.3269375
3097,3442,0.37396655226560305,0.327
1429,1411,0.373977314416904,0.3270625
1122,1283,0.37397763298601877,0.327125
5909,5416,0.37398322824031943,0.3271875
4919,2504,0.37400163469358927,0.32725
1670,1395,0.3740034743275201,0.3273125
1784,2199,0.37402430610448967,0.327375
2195,2673,0.3740302964858898,0.3274375
6390,5777,0.3740362987024557,0.3275
2779,3391,0.3740490989426806,0.3275625
2361,2779,0.37406498216292944,0.327625
3463,3798,0.37406641662280504,0.3276875
8518,9124,0.3740723601771588,0.32775
3094,2968,0.37407568024384796,0.3278125
1267,956,0.37412313854015516,0.327875
5985,6025,0.3741315988659843,0.3279375
13811,14520,0.3741316782385998,0.328
3051,3346,0.37413242483951986,0.3280625
166,496,0.37413854505357447,0.328125
5086,6097,0.3741437865279941,0.3281875
8223,8266,0.37416467866092556,0.32825
1560,1707,0.3741700717061341,0.3283125
3683,3917,0.37418333882699845,0.328375
5318,5203,0.3741963407602646,0.3284375
14033,13645,0.3742166984462184,0.3285
2293,2251,0.37422219323489647,0.3285625
2314,2236,0.374225225532969,0.328625
2316,2220,0.37425385418093887,0.3286875
6413,6248,0.3742573096479238,0.32875
2623,2990,0.3742625484370671,0.3288125
6414,6496,0.37426274330404113,0.328875
6547,7060,0.3742834722578243,0.3289375
1727,2294,0.3742936567239726,0.329
10869,9692,0.3743148456280085,0.3290625
8707,9420,0.3743189459292979,0.329125
3532,2632,0.37434895310331173,0.3291875
1247,1681,0.3743659306992907,0.32925
3315,3930,0.3743835081650341,0.3293125
1993,2073,0.37438592306948276,0.329375
2859,2912,0.37438808649398464,0.3294375
2051,1923,0.374412237823782,0.3295
6839,5563,0.37441293914486506,0.3295625
2245,2935,0.3744157973495068,0.329625
2712,3106,0.3744183912946715,0.3296875
8051,7938,0.3744185204999494,0.32975
3505,3762,0.3744424255499712,0.3298125
7474,7433,0.37445307744936,0.329875
1120,739,0.3744659615733228,0.3299375
3064,3025,0.37448056556684733,0.33
7330,7806,0.37448151726703627,0.3300625
6623,6473,0.3744877228309426,0.330125
3330,2872,0.374492821630627,0.3301875
3864,4154,0.3745048780734179,0.33025
7222,7628,0.37453247520095934,0.3303125
2242,2263,0.3745458790642245,0.330375
645,1000,0.37454916911608716,0.3304375
1140,1363,0.3745581409858381,0.3305
5349,4314,0.37456388835926546,0.3305625
1540,1645,0.37456902872740083,0.330625
1356,1732,0.37457188703777455,0.3306875
2947,3049,0.37457919134641177,0.33075
2400,3085,0.3745998823140027,0.3308125
1347,1695,0.37462253024757447,0.330875
2086,1879,0.37462302654563706,0.3309375
1760,1969,0.3746242618891288,0.331
4646,3850,0.37463046660625965,0.3310625
10348,8619,0.37463142400421595,0.331125
6088,5380,0.37464214085428993,0.3311875
13922,12554,0.37464443547558945,0.33125
1147,1383,0.37465247377788896,0.3313125
8581,9400,0.3746553227848876,0.331375
1393,1199,0.3746612923661809,0.3314375
1353,1712,0.3746703689521934,0.3315
7245,7728,0.37467072814900454,0.3315625
1944,2129,0.3746713199509918,0.331625
6299,5516,0.37467361101434576,0.3316875
3850,3339,0.37468219003377046,0.33175
7712,7902,0.3746953632098437,0.3318125
13480,14620,0.3747023880817428,0.331875
6368,5411,0.37470583817545244,0.3319375
8677,10060,0.37472396092989463,0.332
1730,1781,0.3747359030525631,0.3320625
13641,13137,0.37475179376142626,0.332125
14449,15833,0.3747635238442951,0.3321875
2032,2441,0.37476561571577444,0.33225
1221,1669,0.37476949080016464,0.3323125
3268,2856,0.37477614317695823,0.332375
7185,6526,0.37478231823421676,0.3324375
7557,8332,0.37479754865471854,0.3325
2296,2650,0.3748006699428452,0.3325625
14240,15160,0.3748202081180288,0.332625
1990,2015,0.37482344297667003,0.3326875
6136,4480,0.3748258344850782,0.33275
3402,3914,0.37483807215812337,0.3328125
12890,13285,0.3748460809107615,0.332875
3815,3866,0.3748688293285754,0.3329375
6469,5447,0.37487473608312616,0.333
3414,3922,0.37489480282990434,0.3330625
6434,5568,0.3748949172651935,0.333125
6335,5832,0.3749039250342437,0.3331875
4654,3741,0.37494084749943596,0.33325
8817,9120,0.37494783880771293,0.3333125
14352,15578,0.3749623753769063,0.333375
5123,5211,0.3749670496954387,0.3334375
7306,7342,0.3749674049765487,0.3335
2044,1875,0.37498520834558335,0.3335625
2503,2959,0.3750323568001337,0.333625
9076,9912,0.37504177724700144,0.3336875
2120,2810,0.375050729088196,0.33375
457,864,0.3750624841372974,0.3338125
2256,2228,0.37506693481755604,0.333875
5400,5399,0.3750947963902182,0.3339375
1525,1548,0.37512871996316677,0.334
8179,8844,0.37513191005859803,0.3340625
14241,11875,0.3751364076521613,0.334125
3189,2888,0.37513870404352734,0.3341875
2093,2327,0.37514052161756944,0.33425
5224,4558,0.37514951735913965,0.3343125
7424,7525,0.3751546754509412,0.334375
7517,7377,0.3751569565111676,0.3344375
5106,5195,0.3751692777701821,0.3345
14261,14127,0.37517401213802815,0.3345625
9799,8241,0.37517953702240553,0.334625
2456,2672,0.3751865055231045,0.3346875
14190,14156,0.37519236193711175,0.33475
6228,6596,0.3751975272718043,0.3348125
7049,6106,0.3752194788746543,0.334875
2858,3246,0.3752209208678346,0.3349375
5276,4745,0.3752237600898735,0.335
2307,2275,0.37522605015527966,0.3350625
7565,7914,0.3752299774136504,0.335125
3235,4182,0.3752335439127412,0.3351875
2340,2103,0.37524358150928616,0.33525
1968,2213,0.37524969747011633,0.3353125
1296,1263,0.3753348712592765,0.335375
7196,7018,0.37535738834934607,0.3354375
7389,7514,0.3753919902542231,0.3355
9379,8410,0.3753940884633033,0.3355625
2814,2788,0.37542037140809864,0.335625
9143,9660,0.37544425709133866,0.3356875
2080,1855,0.37544753392094365,0.33575
1669,1195,0.37544866406034766,0.3358125
3588,3317,0.37548179330221465,0.335875
1290,1657,0.3754895820957098,0.3359375
444,599,0.3755361475006452,0.336
2717,3363,0.37554035647803896,0.3360625
4141,4174,0.37554090831817266,0.336125
5617,6399,0.3755636113782221,0.3361875
8187,8772,0.3755678390916234,0.33625
8016,7693,0.3755685079727296,0.3363125
3781,3993,0.3755749683612521,0.336375
11661,10636,0.37558332289727975,0.3364375
7039,5974,0.3756006938311498,0.3365
3934,2420,0.3756024186735032,0.3365625
5168,4207,0.37562346125227936,0.336625
5769,5941,0.3756599396574333,0.3366875
5883,6221,0.37567750642994124,0.33675
9419,9664,0.37568591271623636,0.3368125
8267,8768,0.375718643344299,0.336875
5039,4318,0.3757422685641476,0.3369375
25,61,0.37575144053450105,0.337
3674,4297,0.37575344761410245,0.3370625
1946,2312,0.37577219761342157,0.337125
8186,8378,0.37579322419511013,0.3371875
2188,2555,0.37582098894061755,0.33725
58,89,0.37583005730030916,0.3373125
1420,823,0.37584865571979975,0.337375
5648,6261,0.37585933196576277,0.3374375
1985,1883,0.3758706727774323,0.3375
5534,6199,0.37587541983171596,0.3375625
8557,7946,0.3758916819167206,0.337625
1304,1154,0.3758938188192483,0.3376875
8929,8358,0.37589422333650857,0.33775
1130,1540,0.37591369528593466,0.3378125
945,1030,0.37593838989311656,0.337875
4688,4186,0.3759467877647042,0.3379375
4368,3837,0.3759475551699092,0.338
1598,1687,0.3759739568357979,0.3380625
5489,4597,0.3759781616582157,0.338125
2168,2461,0.3759852326258571,0.3381875
3242,3663,0.3759857082773337,0.33825
1819,1891,0.37600264100083725,0.3383125
2355,2307,0.3760151405350748,0.338375
3779,3814,0.3760159675162735,0.3384375
7812,8574,0.3760321490012906,0.3385
8228,7850,0.3760472569389634,0.3385625
2820,2654,0.3760494557713545,0.338625
1428,1167,0.3760545282189497,0.3386875
12628,13501,0.3760764781995142,0.33875
1495,1837,0.3760800143519119,0.3388125
9778,9440,0.3760931687907998,0.338875
1783,1975,0.3760944622870344,0.3389375
12599,11317,0.3760952706479605,0.339
7905,8460,0.37611190836697644,0.3390625
7792,7910,0.3761735823607986,0.339125
7406,6934,0.3761818239329486,0.3391875
1141,763,0.3761843439645714,0.33925
3490,3806,0.3761864948452048,0.3393125
5807,4371,0.3761888180351391,0.339375
2735,3081,0.376202588320034,0.3394375
1934,2313,0.37620818537295464,0.3395
7084,6770,0.37621148639199614,0.3395625
2826,2802,0.37623882780816437,0.339625
14355,14891,0.3762447610524046,0.3396875
2326,2751,0.3762589218163708,0.33975
1160,1311,0.37626604405548875,0.3398125
12661,13337,0.37627024004806786,0.339875
4118,2964,0.37627684654195975,0.3399375
5611,5359,0.3763760076191915,0.34
3252,3746,0.3763888321452916,0.3400625
3668,4185,0.3764021947399022,0.340125
2540,2768,0.37640838504062685,0.3401875
1823,2149,0.37641455812552493,0.34025
6803,7444,0.3764512050597841,0.3403125
1841,2203,0.3764555005923067,0.340375
3141,3498,0.3764752599738082,0.3404375
7173,7932,0.3764785436258319,0.3405
13318,11176,0.376496525154854,0.3405625
6681,5867,0.3765007359420059,0.340625
3635,3719,0.3765029328515964,0.3406875
7907,8884,0.3765207738591634,0.34075
7463,8420,0.37655817014971993,0.3408125
2446,3194,0.37657350300019465,0.340875
3099,3129,0.37659328842569945,0.3409375
4166,4146,0.3766048709919812,0.341
3918,3885,0.37663070652809505,0.3410625
5130,5243,0.3766338669736469,0.341125
14254,13819,0.3766376536112316,0.3411875
1173,1491,0.37666299320703683,0.34125
741,1330,0.3766662310611711,0.3413125
520,659,0.37666706157886365,0.341375
7641,7161,0.37667875489340563,0.3414375
8616,7962,0.3766903376857593,0.3415
6426,5856,0.37669067967367903,0.3415625
9135,9736,0.37669362265993894,0.341625
5791,6297,0.3766966834573978,0.3416875
4976,4489,0.37670452034575674,0.34175
3291,2696,0.3767127354192299,0.3418125
1142,783,0.37672211482900436,0.341875
12311,11261,0.3767449657021651,0.3419375
12853,13161,0.37675085208161,0.342
3083,3021,0.3767597876764537,0.3420625
14786,14749,0.37676916118868087,0.342125
2827,3226,0.37677288858677904,0.3421875
1999,2473,0.3767799655554627,0.34225
136,400,0.3767902088264467,0.3423125
7285,7058,0.37681208172133135,0.342375
12743,13489,0.37683564001475495,0.3424375
11446,11154,0.3768454180565253,0.3425
1281,1483,0.37684718389156535,0.3425625
790,1163,0.3768640568924375,0.342625
3395,3818,0.3768651764757493,0.3426875
5634,5143,0.3768659570522745,0.34275
4422,3711,0.3768861913270469,0.3428125
7257,8130,0.3768954364516872,0.342875
7876,8656,0.3768969069784863,0.3429375
13883,14492,0.3768989419299405,0.343
7398,8038,0.3769178060880346,0.3430625
2193,2547,0.3769344780584987,0.343125
5357,4685,0.3769382956057419,0.3431875
499,639,0.3769436297355568,0.34325
7544,7898,0.37694728561592405,0.3433125
6972,6459,0.37697037931577126,0.343375
735,1402,0.3769747832063639,0.3434375
3769,4397,0.3769805148625385,0.3435
3104,3526,0.3769889952344332,0.3435625
758,1310,0.37699155880704793,0.343625
8216,7797,0.37701336829662835,0.3436875
5332,4739,0.3770220716925395,0.34375
12992,11271,0.37703529926077445,0.3438125
7189,7548,0.3770387996297875,0.343875
7139,7632,0.3770476583973732,0.3439375
7586,7581,0.37704925529002975,0.344
3738,4433,0.3770583745811509,0.3440625
5588,5127,0.3770614867478095,0.344125
12883,12853,0.3770698189072933,0.3441875
1831,1963,0.377084127678067,0.34425
4002,4281,0.3771065626046449,0.3443125
2028,2155,0.3771498756757607,0.344375
1846,2697,0.3771499302055366,0.3444375
2388,2531,0.3771509571182972,0.3445
7384,7481,0.3771571325695025,0.3445625
1137,1532,0.3771622626617084,0.344625
755,607,0.3771650494559989,0.3446875
2253,2471,0.3771806745887791,0.34475
1986,2091,0.3771813797088745,0.3448125
11388,10136,0.37721005277990954,0.344875
13368,11732,0.37723596685518457,0.3449375
13006,13045,0.37724883877990734,0.345
2328,3022,0.37725878307324867,0.3450625
113,352,0.37732004760226,0.345125
13278,11441,0.3773276643822633,0.3451875
2997,3541,0.3773368829786745,0.34525
160,684,0.3773746688768934,0.3453125
6340,6299,0.3773848905784834,0.345375
13902,14656,0.37738892549101144,0.3454375
2102,2685,0.37739131894620037,0.3455
6473,6011,0.3773940231991457,0.3455625
9117,9836,0.3774021302581351,0.345625
529,1013,0.37741448382396886,0.3456875
5373,4793,0.3774230423916248,0.34575
688,964,0.3774446402278693,0.3458125
2989,2996,0.37744605377557944,0.345875
11709,11286,0.37748497884153553,0.3459375
3359,3671,0.3774890247014585,0.346
7259,7278,0.3774941660128993,0.3460625
5369,5999,0.3774968412367808,0.346125
3763,4761,0.37750188102568655,0.3461875
8061,8816,0.3775019335633066,0.34625
14167,14232,0.37750596660101704,0.3463125
8987,9944,0.37751341567935603,0.346375
9860,9672,0.3775214012801578,0.3464375
3929,3933,0.37752613843724664,0.3465
2379,3009,0.3775597452391692,0.3465625
8210,8924,0.377571203494644,0.346625
4702,3861,0.37757653415628967,0.3466875
13435,14608,0.37758041635415285,0.34675
2172,2239,0.3775835190786408,0.3468125
9235,10024,0.37758608552004225,0.346875
12959,13393,0.3776013585867052,0.3469375
1541,1741,0.3776028882177822,0.347
7347,8330,0.3776189422809721,0.3470625
5406,5167,0.3776383350278757,0.347125
12429,9531,0.3776386683527153,0.3471875
463,603,0.3776629216960777,0.34725
3919,3925,0.37767919459619326,0.3473125
1498,1536,0.377681380115932,0.347375
6190,6152,0.3776964981135728,0.3474375
4667,3801,0.37770023932701213,0.3475
112,336,0.3777070522343405,0.3475625
2522,2517,0.3777102543366045,0.347625
1014,775,0.3777141386112949,0.3476875
3675,4457,0.37771487094393036,0.34775
2072,1931,0.3777267311871166,0.3478125
8505,9044,0.37773561820588036,0.347875
6945,7460,0.3777433011439008,0.3479375
3103,3518,0.3777450253325964,0.348
9120,9512,0.377755212117237,0.3480625
2494,3227,0.3777621214777559,0.348125
7600,7906,0.37778006434807204,0.3481875
3791,4041,0.3777828687959568,0.34825
5846,4531,0.37778740940069366,0.3483125
12907,13517,0.37780252937903785,0.348375
9518,9500,0.37780418818996225,0.3484375
14305,14338,0.37781543320875666,0.3485
2822,3030,0.37781981726797603,0.3485625
3215,3659,0.3778325751041067,0.348625
4380,3715,0.37783415497976386,0.3486875
11092,8897,0.37785889744728185,0.34875
1928,2573,0.3778767382263425,0.3488125
3067,3149,0.3778821659864552,0.348875
6126,6408,0.3778948695424277,0.3489375
1957,2630,0.37790687078730123,0.349
7063,6530,0.3779146588351102,0.3490625
5375,5251,0.3779337504312627,0.349125
1248,1335,0.3779356931615908,0.3491875
3282,3485,0.37794214267425186,0.34925
3660,4009,0.37795676672188583,0.3493125
2349,2491,0.3779786133057575,0.349375
3525,3313,0.37798104394643717,0.3494375
6141,6120,0.37800163117111557,0.3495
1192,787,0.3780057691810886,0.3495625
5047,4527,0.37802104638702794,0.349625
7942,7305,0.3780216290097845,0.3496875
14349,14970,0.37802957040250446,0.34975
1926,2137,0.37803005378803894,0.3498125
1842,2219,0.3780595928315579,0.349875
12945,13341,0.37806732953968536,0.3499375
944,1022,0.37807747763149413,0.35
12891,13497,0.37811180301596736,0.3500625
1459,1663,0.3781266315725655,0.350125
3713,3826,0.3781331734423031,0.3501875
10519,9720,0.37815649448105965,0.35025
1654,1845,0.3781689379641767,0.3503125
12351,10454,0.3781723483789805,0.350375
6581,5883,0.3781735241712352,0.3504375
7260,7978,0.3781859940719507,0.3505
9054,10000,0.378196635137455,0.3505625
2325,2524,0.37821359655619585,0.350625
2334,2916,0.3782269401544258,0.3506875
8296,8936,0.37823167403125796,0.35075
6772,5686,0.3782467215536902,0.3508125
7172,7552,0.37825122380711634,0.350875
4206,3949,0.378265012704827,0.3509375
7770,7557,0.37827634366177953,0.351
6339,6267,0.3782831274760267,0.3510625
5067,4829,0.3782960810888079,0.351125
6922,5662,0.37830895216457777,0.3511875
9446,9568,0.3783193734661828,0.35125
9309,9620,0.3783425188913083,0.3513125
1896,2124,0.37834557102110333,0.351375
1070,1219,0.37834587769927835,0.3514375
2389,3121,0.37835678776771997,0.3515
3188,3938,0.37838056684019233,0.3515625
6441,6324,0.37839883288884296,0.351625
677,635,0.3783996164083183,0.3516875
2708,3072,0.37839966783372647,0.35175
82,222,0.37841013045454946,0.3518125
2358,2943,0.3784125741615369,0.351875
1919,2057,0.37842546574325603,0.3519375
2791,2772,0.37843334119140776,0.352
2407,2840,0.3784397198697818,0.3520625
12864,13513,0.3784455754323186,0.352125
2660,3041,0.37844943062456565,0.3521875
1940,2347,0.37845623803336503,0.35225
3741,2480,0.3784593097684365,0.3523125
3477,3241,0.37847664044111967,0.352375
8950,8162,0.3784860593095547,0.3524375
1003,771,0.37849396016822695,0.3525
3707,4337,0.3785014034214391,0.3525625
4909,4441,0.378503077109788,0.352625
4997,5323,0.3785091540920439,0.3526875
1817,2172,0.3785733821622769,0.35275
5948,5997,0.37857888093647124,0.3528125
3455,3830,0.37859498335303404,0.352875
