,Request Id,request_execution_plus_preemption_time_normalized,cdf
14621,15051,0.30917636403395593,0.1011875
476,897,0.30918405360782525,0.10125
415,203,0.3092821567484425,0.1013125
238,86,0.3093994057860307,0.101375
953,805,0.3094519344560559,0.1014375
680,473,0.3094812507532457,0.1015
331,573,0.30950900388715646,0.1015625
315,429,0.3095129913702734,0.101625
417,778,0.30958077347434315,0.1016875
732,1421,0.30958692657393994,0.10175
223,338,0.3096001685895339,0.1018125
14722,14271,0.30964222953879894,0.101875
104,510,0.3096669677719107,0.1019375
14443,15865,0.3096681766175068,0.102
263,194,0.3097061333416773,0.1020625
721,893,0.3097266491636383,0.102125
274,198,0.3097355385602551,0.1021875
290,401,0.3097898847947749,0.10225
14531,15673,0.30980323168701973,0.1023125
589,561,0.30982372053389623,0.102375
646,797,0.3098269417443046,0.1024375
1027,1774,0.3098592928750814,0.1025
5350,6363,0.31001477350668605,0.1025625
629,609,0.3102317651052314,0.102625
15350,169,0.3102487694813055,0.1026875
621,921,0.31048895523910713,0.10275
352,409,0.31059492195523675,0.1028125
762,521,0.31070677064122976,0.102875
15325,1269,0.3109390334294437,0.1029375
14373,15555,0.31106100921326624,0.103
14457,15339,0.31109557746635774,0.1030625
14326,14892,0.3111322431711907,0.103125
957,465,0.3111519322515102,0.1031875
15128,5615,0.3112463070571719,0.10325
889,1493,0.31127263440842984,0.1033125
860,773,0.31138345790231975,0.103375
86,627,0.3114135018958927,0.1034375
913,629,0.31144759036383357,0.1035
471,754,0.31157443028002824,0.1035625
423,762,0.31161033665669796,0.103625
1982,2896,0.3116367138867258,0.1036875
182,501,0.31168516457154366,0.10375
798,653,0.3117306475769948,0.1038125
534,469,0.31173355962451127,0.103875
512,725,0.31180660167917457,0.1039375
861,709,0.31181728863237834,0.104
1046,1622,0.31185393845248,0.1040625
393,621,0.31187011956028776,0.104125
375,565,0.31193016973727566,0.1041875
14354,15674,0.31229456963353286,0.10425
230,214,0.31237976909473425,0.1043125
14571,15154,0.312654101706636,0.104375
829,549,0.31268373074955663,0.1044375
430,649,0.3127065938929383,0.1045
424,785,0.3128000450346236,0.1045625
15276,1853,0.31287414321295687,0.104625
14484,15246,0.31317273055940964,0.1046875
14526,15565,0.31324940480117475,0.10475
930,1453,0.3132580836462931,0.1048125
480,889,0.31332062382236314,0.104875
14485,15406,0.31335215444975134,0.1049375
304,403,0.313454128536348,0.105
270,106,0.3134623383494189,0.1050625
14543,15178,0.31355882982535743,0.105125
14975,14329,0.313717115281235,0.1051875
1813,2807,0.3138242242993493,0.10525
288,367,0.31382638248095385,0.1053125
392,589,0.31385784638603315,0.105375
14611,15083,0.3138839999911417,0.1054375
668,1353,0.3138868192492511,0.1055
1965,2852,0.31411033212965267,0.1055625
342,321,0.31412410929186335,0.105625
1815,2478,0.3141860050080887,0.1056875
15046,14505,0.3142268005997498,0.10575
970,1393,0.31429133277895527,0.1058125
1038,1662,0.31442280404085643,0.105875
14449,15833,0.3144423121522129,0.1059375
505,781,0.31452514956836003,0.106
706,933,0.3146382698699111,0.1060625
605,1252,0.3146432960636989,0.106125
914,1389,0.31474852121690694,0.1061875
14295,14800,0.3148969304907503,0.10625
662,373,0.3150572981557017,0.1063125
404,698,0.31507909059234696,0.106375
917,905,0.31511207544639486,0.1064375
14237,14704,0.3151304795515285,0.1065
473,199,0.3151332186485471,0.1065625
825,477,0.3151772349524002,0.106625
134,675,0.3151847305380191,0.1066875
298,375,0.3151904951768628,0.10675
842,661,0.3152177612354859,0.1068125
259,290,0.31530057572807996,0.106875
865,421,0.31531060404078554,0.1069375
458,485,0.31535914547491134,0.107
504,247,0.31549021276110534,0.1070625
14593,9372,0.31558259450703485,0.107125
1116,765,0.31571002410758825,0.1071875
14561,14674,0.31573943863936166,0.10725
4,42,0.31579002411515006,0.1073125
14968,14229,0.31586833443342366,0.107375
221,632,0.3159097143252773,0.1074375
976,738,0.31591262640902495,0.1075
196,692,0.3159143196272521,0.1075625
978,1801,0.3159579041922258,0.107625
434,625,0.31596704402862363,0.1076875
14447,15335,0.31597214798171935,0.10775
14527,14108,0.3160013456257068,0.1078125
541,147,0.3160473852327801,0.107875
462,127,0.31605225136157783,0.1079375
14286,14788,0.31606060838434386,0.108
5,154,0.3160810471754293,0.1080625
15042,10605,0.3161131283062925,0.108125
15198,397,0.31614159611165976,0.1081875
1075,1921,0.3162074850445593,0.10825
344,341,0.3162366882294912,0.1083125
306,182,0.31623883250203044,0.108375
468,702,0.31637205400284035,0.1084375
212,378,0.3163970745950092,0.1085
1776,2542,0.3164374119031077,0.1085625
1799,2462,0.3164587199452369,0.108625
299,281,0.316483777128316,0.1086875
866,913,0.3165162259069323,0.10875
15061,14593,0.31655585899635375,0.1088125
249,390,0.3166425194489257,0.108875
15109,5494,0.3167591768173719,0.1089375
640,385,0.31676215966480703,0.109
442,207,0.31679013930359606,0.1090625
658,381,0.31679986136167165,0.109125
14206,14604,0.3168355627573515,0.1091875
261,394,0.31695502940016723,0.10925
128,122,0.3169666077633905,0.1093125
878,369,0.3171220729511962,0.109375
15016,14109,0.31714533277040224,0.1094375
8591,8068,0.3171479781641545,0.1095
1458,1922,0.3172282819774557,0.1095625
1450,1930,0.31724345404336557,0.109625
365,614,0.3173128714602487,0.1096875
129,66,0.3173838083812808,0.10975
1635,2474,0.31742984041531686,0.1098125
14330,15304,0.31760022208314576,0.109875
205,254,0.3176575360988937,0.1099375
608,305,0.31779747166261485,0.11
300,18,0.3178515566808221,0.1100625
2135,2594,0.31787252818182016,0.110125
14348,8032,0.31791120883816115,0.1101875
380,349,0.3180711688865281,0.11025
14478,15199,0.31810437303596023,0.1103125
15108,3841,0.31812657234907266,0.110375
215,233,0.31813495869369257,0.1104375
14532,14787,0.31816999362790155,0.1105
14826,13369,0.3181926380399389,0.1105625
571,748,0.3182098188913836,0.110625
2149,2928,0.3183985684008463,0.1106875
433,605,0.31843494053558363,0.11075
773,171,0.3184437505230856,0.1108125
2049,2844,0.31854003511001616,0.110875
399,658,0.3186427441345198,0.1109375
482,119,0.31874710436191867,0.111
184,581,0.31879606202989863,0.1110625
14497,14659,0.3188140090311066,0.111125
14331,15400,0.31888454632673074,0.1111875
281,246,0.3189603107593773,0.11125
1029,1815,0.3190436682271677,0.1113125
251,250,0.3191799968498485,0.111375
569,293,0.3191975329063439,0.1114375
14918,15173,0.31921094623744867,0.1115
767,909,0.31922386093567506,0.1115625
14215,14576,0.3192278918934702,0.111625
455,457,0.31937907315237796,0.1116875
2130,2566,0.3193883790538769,0.11175
143,190,0.3194083898555123,0.1118125
14980,14873,0.3194214837799571,0.111875
244,249,0.3195282514361747,0.1119375
2129,2454,0.3195438939938744,0.112
14862,15273,0.3195579269186013,0.1120625
318,474,0.3197648207714204,0.112125
561,107,0.31981379610833643,0.1121875
1000,1673,0.3199086629686507,0.11225
483,219,0.3199497855755216,0.1123125
14338,15224,0.3200901576646105,0.112375
1042,1361,0.32012708218168606,0.1124375
472,55,0.32026129906351875,0.1125
109,170,0.3203661555972071,0.1125625
690,277,0.3204235840704058,0.112625
1115,577,0.32048996602845464,0.1126875
551,99,0.32049058915454315,0.11275
1004,1581,0.3205421938364834,0.1128125
1153,685,0.32057211086297976,0.112875
197,285,0.32074887616788533,0.1129375
2163,2956,0.3207978535990844,0.113
294,205,0.32086979113925557,0.1130625
14335,15048,0.3209289139617208,0.113125
307,736,0.32095890207321826,0.1131875
18,142,0.3209647114318815,0.11325
984,1341,0.3209800406696423,0.1133125
1752,2442,0.3210102697171551,0.113375
1030,1554,0.32102885152557964,0.1134375
971,722,0.321037454661647,0.1135
2248,2486,0.321122776972997,0.1135625
1096,1429,0.32112585815744554,0.113625
535,317,0.32122763157663653,0.1136875
179,413,0.32123614504633413,0.11375
1099,557,0.3214103166737175,0.1138125
7948,8060,0.321494070552111,0.113875
1095,929,0.3215192848888587,0.1139375
57,461,0.32153447412542463,0.114
586,732,0.3215436717562454,0.1140625
2232,2922,0.3216073638197958,0.114125
151,26,0.321642079027393,0.1141875
1518,1810,0.3216753225934177,0.11425
14455,15338,0.3216916425657657,0.1143125
786,307,0.3217393790512069,0.114375
713,1428,0.3218022436292523,0.1144375
692,1317,0.32180450031578567,0.1145
289,273,0.3218424645617178,0.1145625
453,793,0.3218433731381667,0.114625
5071,6227,0.3219608727852814,0.1146875
14867,4675,0.32208747911291674,0.11475
990,1573,0.32229048021889445,0.1148125
983,1265,0.32229660953263156,0.114875
528,329,0.3224296500167783,0.1149375
967,758,0.32247863649604347,0.115
651,175,0.3224859639070189,0.1150625
633,941,0.32256055398498484,0.115125
1164,729,0.322609950903957,0.1151875
439,610,0.32261055859980303,0.11525
8528,7956,0.32268259410424216,0.1153125
567,752,0.32278954977112895,0.115375
493,353,0.32279746824735744,0.1154375
716,1357,0.322845909922436,0.1155
1088,1822,0.3228629773441641,0.1155625
2158,1562,0.32298630090424413,0.115625
623,1289,0.3230483726704008,0.1156875
2131,1598,0.3230610426237569,0.11575
2191,2022,0.323122003867388,0.1158125
2929,3559,0.3231378745299543,0.115875
14697,231,0.3231634546677683,0.1159375
2709,2863,0.3232170505482985,0.116
2962,2887,0.32325491694828484,0.1160625
241,221,0.32338138546705736,0.116125
849,1465,0.32348572406983916,0.1161875
5167,6247,0.323529679427872,0.11625
7713,8028,0.32355706994991346,0.1163125
731,1377,0.3236082344334621,0.116375
14334,15623,0.32363438440635406,0.1164375
1017,1173,0.3237137109075989,0.1165
564,756,0.3237489090534929,0.1165625
14548,15525,0.32376419026120573,0.116625
1421,1674,0.32381712976434984,0.1166875
14426,15319,0.3238636487890912,0.11675
246,552,0.3239397706101776,0.1168125
336,225,0.32394006034538375,0.116875
1058,1365,0.323967171031148,0.1169375
2657,2843,0.3239889680939099,0.117
1470,1766,0.324005767477226,0.1170625
1466,1530,0.3240737146294413,0.117125
578,908,0.3240742786173019,0.1171875
920,23,0.3240982860458287,0.11725
413,333,0.32418888620415365,0.1173125
1457,1786,0.32423439533194826,0.117375
438,566,0.324336326837238,0.1174375
2529,3571,0.3243536047101349,0.1175
14413,14240,0.3243873349585566,0.1175625
1001,1722,0.3244241184412083,0.117625
2218,2530,0.32445325495920163,0.1176875
257,354,0.3244649312143564,0.11775
591,1196,0.32449345541769986,0.1178125
2923,2839,0.3245409203928331,0.117875
1467,1718,0.32454561509614854,0.1179375
931,1609,0.32459001050377995,0.118
467,630,0.3246196797411844,0.1180625
314,230,0.3246671146938889,0.118125
1163,425,0.32473044560308123,0.1181875
159,134,0.3247722458829652,0.11825
114,298,0.32483116893850605,0.1183125
1479,1686,0.3248412009348575,0.118375
14653,13723,0.3248495862148249,0.1184375
555,776,0.32485571942506875,0.1185
784,774,0.32489782986038823,0.1185625
465,297,0.3250612666981069,0.118625
14336,15192,0.32506676368540993,0.1186875
2127,1770,0.3250960822314816,0.11875
206,358,0.3251035235828393,0.1188125
14555,15123,0.32517059337860515,0.118875
14246,14812,0.32521636602842363,0.1189375
14813,15305,0.32526632676996947,0.119
982,1177,0.325360104519995,0.1190625
1544,1946,0.3253761126659018,0.119125
1824,1966,0.32549092342114666,0.1191875
163,481,0.3256279186592229,0.11925
1475,2002,0.32570788244190885,0.1193125
2685,2855,0.3257178239559118,0.119375
554,668,0.3257370714101704,0.1194375
325,383,0.3257943105849211,0.1195
2686,2859,0.325848074696469,0.1195625
1565,1914,0.3259183408580471,0.119625
2075,1990,0.32592690217935916,0.1196875
14276,14448,0.3259406872352346,0.11975
14420,15594,0.32594993621467955,0.1198125
14409,4836,0.3259511302775446,0.119875
338,363,0.32599484627994096,0.1199375
1039,1726,0.3260095047399346,0.12
14471,14591,0.3260122441688722,0.1200625
8894,8036,0.3260597783323858,0.120125
14812,15301,0.3261714721948707,0.1201875
649,706,0.3262978174554122,0.12025
1570,1794,0.3263005023944922,0.1203125
14315,15052,0.3263010898706355,0.120375
2319,750,0.3263648330040765,0.1204375
7500,8398,0.326366771317617,0.1205
2694,2823,0.32637352321340374,0.1205625
2249,2570,0.32638581966706426,0.120625
204,217,0.3263862901596758,0.1206875
146,202,0.32642730677453163,0.12075
1045,1510,0.3264658733351229,0.1208125
1707,2490,0.3264872896442146,0.120875
262,193,0.32656604780945103,0.1209375
14424,15326,0.32660408172690325,0.121
14512,14887,0.32662255939752716,0.1210625
175,206,0.3266949956443073,0.121125
1775,2418,0.3267024201310087,0.1211875
2696,1803,0.32673158261749347,0.12125
426,937,0.32673705080014886,0.1213125
340,226,0.32676348046790615,0.121375
7912,7992,0.3267650547606693,0.1214375
879,1313,0.32681968389772936,0.1215
7769,7104,0.3268323236973782,0.1215625
7946,7972,0.32689556631662653,0.121625
14594,13262,0.32693327940314765,0.1216875
1791,654,0.32699610627066966,0.12175
346,482,0.3270027348379529,0.1218125
14904,15153,0.3270280802942688,0.121875
1433,2010,0.32703080038368804,0.1219375
840,1401,0.3270323233704401,0.122
562,153,0.3270444441770367,0.1220625
518,672,0.3270540440022633,0.122125
811,229,0.32710332645333434,0.1221875
14304,9132,0.3271157422795874,0.12225
14499,14886,0.32711795513913217,0.1223125
7733,7168,0.3271258096545655,0.122375
595,766,0.327151647136235,0.1224375
7704,7188,0.3271902430722836,0.1225
232,73,0.3272124940442177,0.1225625
200,197,0.327249544428792,0.122625
1002,1742,0.32735107481123066,0.1226875
1437,1602,0.32735151033755855,0.12275
759,115,0.3273768708227979,0.1228125
563,544,0.3273854265201942,0.122875
5372,6319,0.3274590700478733,0.1229375
364,531,0.32749532032365597,0.123
1471,1830,0.32750470163241935,0.1230625
8816,7984,0.3275301295127399,0.123125
1517,1698,0.32755097793013355,0.1231875
761,189,0.32755635391675036,0.12325
3253,4110,0.32757109507256277,0.1233125
102,78,0.3275870513685495,0.123375
333,278,0.32759422467746246,0.1234375
429,542,0.3276535490780588,0.1235
1117,1477,0.3276915489454811,0.1235625
8641,8268,0.32774362376710325,0.123625
214,180,0.32775423777055945,0.1236875
580,746,0.3277713744544823,0.12375
14765,2689,0.32781740914833196,0.1238125
768,303,0.3278325323561575,0.123875
14719,2834,0.32784981905558375,0.1239375
1573,2378,0.3278946378660741,0.124
354,185,0.3279364605934279,0.1240625
1350,195,0.327974618051329,0.124125
925,714,0.32810012276014017,0.1241875
1597,2514,0.3281933402314535,0.12425
2247,1594,0.32824685090466765,0.1243125
8865,10535,0.3282592298567271,0.124375
921,1329,0.32832306068321276,0.1244375
1080,562,0.328369608387142,0.1245
2145,2885,0.3283913952609323,0.1245625
216,109,0.3283965357064687,0.124625
14401,8055,0.32841191435681877,0.1246875
1125,666,0.3284390878045376,0.12475
1233,437,0.3284648500730963,0.1248125
1318,757,0.32847256443699624,0.124875
725,287,0.32848663028635644,0.1249375
1269,191,0.3284918375019636,0.125
14406,15315,0.32852134029221725,0.1250625
2209,3094,0.3285709864802981,0.125125
2185,2410,0.32857506832172845,0.1251875
8588,6364,0.32857761442472366,0.12525
7684,8172,0.32857810507470697,0.1253125
981,1113,0.3285821287907979,0.125375
572,856,0.32859416573275274,0.1254375
2212,529,0.3286194885802359,0.1255
7908,8052,0.3286341088115721,0.1255625
130,374,0.3286409371735619,0.125625
9502,7160,0.3286487300312063,0.1256875
545,145,0.3286716640903368,0.12575
1910,1938,0.3287479153634263,0.1258125
2166,2358,0.3288140008077271,0.125875
14546,15119,0.3288350020168153,0.1259375
8030,6884,0.3288362203374829,0.126
1618,1942,0.3288476313713723,0.1260625
7676,8056,0.3288487664142415,0.126125
1659,1978,0.3288690132204347,0.1261875
220,260,0.3288759778645651,0.12625
824,1443,0.32892821947144363,0.1263125
2234,1494,0.32898048983012373,0.126375
1480,1746,0.3290021356273014,0.1264375
7929,6832,0.3290326256731808,0.1265
2118,1590,0.32903475760137385,0.1265625
7258,8418,0.3290469097906931,0.126625
634,712,0.3291014602715926,0.1266875
8706,7684,0.3291784412743688,0.12675
1553,1714,0.3291791149605314,0.1268125
1065,1181,0.32918151473848595,0.126875
1012,186,0.3291957581113987,0.1269375
1906,1626,0.32921905224549064,0.127
1378,726,0.32921962121900894,0.1270625
397,253,0.3293145255588813,0.127125
1239,877,0.3293264431184145,0.1271875
601,660,0.3293291000454366,0.12725
14913,9473,0.3293628925481788,0.1273125
1533,1542,0.3293718327295327,0.127375
243,125,0.3294047823236654,0.1274375
14714,13201,0.32945009162748856,0.1275
2210,2602,0.3294564871377298,0.1275625
2616,2923,0.32952867121689544,0.127625
427,102,0.32955567731172686,0.1276875
2892,3563,0.32963318126985874,0.12775
736,227,0.32965937984754984,0.1278125
396,241,0.32968656396326773,0.127875
119,270,0.32969912934688006,0.1279375
1845,1614,0.329710149714736,0.128
7762,6556,0.3297858840801545,0.1280625
1837,1798,0.3298078655357539,0.128125
208,137,0.329822262603243,0.1281875
14769,15325,0.329823496636306,0.12825
868,1261,0.329858418379158,0.1283125
2211,493,0.32986725790325805,0.128375
8802,6896,0.3298975658539637,0.1284375
9389,8116,0.3299076923556644,0.1285
717,710,0.3300335713447866,0.1285625
242,296,0.33005055161844765,0.128625
14256,9948,0.3300742088530514,0.1286875
612,949,0.3300898970735278,0.12875
1452,541,0.33011119956302815,0.1288125
1917,786,0.3301923646910508,0.128875
698,718,0.33022803945247986,0.1289375
7911,6736,0.33023701989075854,0.129
14259,576,0.3302441622162743,0.1290625
7933,8088,0.3302463241350607,0.129125
2006,1934,0.3303080793473593,0.1291875
2484,1982,0.3303330812934653,0.12925
14405,15235,0.33033816201568167,0.1293125
2084,2538,0.33034301631729246,0.129375
5084,6143,0.33034997089856777,0.1294375
2226,2890,0.33035328735196906,0.1295
3182,2879,0.3304142792636814,0.1295625
1552,1710,0.33041901896539166,0.129625
679,1,0.3304764342367382,0.1296875
2279,2466,0.330515726211034,0.12975
402,245,0.3305201783264785,0.1298125
2114,1658,0.33052313714825,0.129875
995,1025,0.3305511165485146,0.1299375
559,600,0.33057051194650594,0.13
2594,2819,0.3305872589224328,0.1300625
1379,678,0.33059860921630513,0.130125
14363,3047,0.33061668411099226,0.1301875
681,740,0.33064782784347885,0.13025
436,162,0.330693201823001,0.1303125
443,311,0.33071869641520346,0.130375
341,426,0.3307855101304775,0.1304375
7436,8012,0.3308209247418174,0.1305
8436,8092,0.3308215623355127,0.1305625
1619,1694,0.330826282825705,0.130625
1460,446,0.3309039369264977,0.1306875
2405,865,0.3309156162549767,0.13075
3136,235,0.33092319362756795,0.1308125
2536,1618,0.3309813130377681,0.130875
8120,7964,0.33098498173609414,0.1309375
14542,15034,0.33099533782446194,0.131
8926,7352,0.33103811177609677,0.1310625
1744,10,0.33104631685238434,0.131125
1025,1069,0.3310916119739536,0.1311875
14623,9351,0.3310945679706809,0.13125
2878,3587,0.3311167561598654,0.1313125
532,876,0.3311536343114588,0.131375
1212,313,0.33115873630677,0.1314375
2669,3635,0.3311812303444673,0.1315
570,248,0.33119951423371147,0.1315625
556,844,0.3312066408461861,0.131625
2069,2030,0.3312377965779615,0.1316875
583,500,0.3312562529037998,0.13175
11554,13361,0.3313088036258746,0.1318125
8059,7132,0.33138421531324197,0.131875
2380,167,0.331431191017119,0.1319375
1996,1610,0.3315177367560697,0.132
603,420,0.33158930239138695,0.1320625
7947,8112,0.3316099985484415,0.132125
363,359,0.3316276022873981,0.1321875
20,146,0.3316653732000399,0.13225
1907,1918,0.33167633311986233,0.1323125
14407,15322,0.33168006027325836,0.132375
1739,2018,0.3316986966556664,0.1324375
2199,2853,0.33171659111146495,0.1325
7312,8008,0.33173192450823513,0.1325625
1571,1838,0.3317412209130132,0.132625
2121,2902,0.33177597898856087,0.1326875
2116,2430,0.33179778928880727,0.13275
8515,8252,0.3318082789019257,0.1328125
491,14,0.33187330540738724,0.132875
803,395,0.33199403210056133,0.1329375
1732,279,0.3320085952471147,0.133
125,430,0.3320214667174267,0.1330625
2012,1558,0.3320267810584856,0.133125
1056,1089,0.33203872851407523,0.1331875
1316,593,0.3320467539066681,0.13325
2645,2451,0.33207120644956556,0.1333125
385,149,0.3320738768769811,0.133375
8268,6552,0.3320795092772075,0.1334375
1984,2628,0.33210343281506377,0.1335
1414,1950,0.3321158046590819,0.1335625
2128,1850,0.3321222441408155,0.133625
2050,2847,0.33213280348346197,0.1336875
326,165,0.3321414311429413,0.13375
854,1521,0.33217914084568967,0.1338125
256,141,0.3321870372889603,0.133875
8753,8304,0.33221068661188224,0.1339375
1942,1706,0.3322740662591889,0.134
1908,2042,0.3323721576160739,0.1340625
2139,917,0.33243624778014386,0.134125
867,1157,0.3324893767098502,0.1341875
2039,724,0.3325239977831162,0.13425
9048,7708,0.33256722215675794,0.1343125
14419,15354,0.33259453395149546,0.134375
14673,13571,0.3326582989905389,0.1344375
7930,7928,0.33269383165101857,0.1345
1745,1606,0.33269970831698825,0.1345625
1313,861,0.33271265521709614,0.134625
7810,6900,0.3327713070283689,0.1346875
1082,1309,0.3327732445806183,0.13475
739,1305,0.33278435098844183,0.1348125
14364,790,0.33280199883562817,0.134875
1463,1350,0.33282103554973697,0.1349375
391,181,0.33282426676379173,0.135
2207,1346,0.3328254245693053,0.1350625
828,527,0.3329049873994353,0.135125
576,618,0.3329094662729734,0.1351875
8827,7648,0.33291554546697577,0.13525
2246,813,0.3329464918394746,0.1353125
1617,486,0.3330247054893937,0.135375
293,768,0.3330632706267026,0.1354375
8014,8120,0.33311187912499735,0.1355
1462,1342,0.33314513991707234,0.1355625
979,414,0.3331490237068682,0.135625
822,499,0.33316549731562706,0.1356875
723,1257,0.3331878668587367,0.13575
560,1136,0.33322640140550613,0.1358125
3196,1902,0.33331153320152795,0.135875
7275,7988,0.33334944016253715,0.1359375
2271,1878,0.33335756058660965,0.136
1948,920,0.33338971430397973,0.1360625
929,1585,0.33343300065698106,0.136125
812,1280,0.3334352341092488,0.1361875
1057,1237,0.3334413477764116,0.13625
553,476,0.3334452844642073,0.1363125
1071,1538,0.3334507452269837,0.136375
355,346,0.3334655872443083,0.1364375
14563,4626,0.3335052862858199,0.1365
782,650,0.3335726035463824,0.1365625
523,344,0.33358519673678466,0.136625
918,646,0.3335916431668221,0.1366875
2488,289,0.33362323838592656,0.13675
871,1073,0.3337127889021121,0.1368125
323,77,0.33373367911907886,0.136875
1637,2038,0.3337573345514621,0.1369375
8448,7800,0.33376465979652026,0.137
1564,330,0.3337840024618201,0.1370625
2063,1650,0.33378753761406776,0.137125
454,294,0.333852692171488,0.1371875
22,110,0.3338813158780974,0.13725
2621,150,0.33389107753873537,0.1373125
1992,2816,0.333999264246946,0.137375
23,30,0.3340034178587429,0.1374375
827,391,0.33400925046686764,0.1375
1087,1546,0.3340207919165975,0.1375625
14307,15056,0.3341450567452179,0.137625
7874,7136,0.33415028065544156,0.1376875
1978,1486,0.33415880927996516,0.13775
384,129,0.3341691198069102,0.1378125
2748,2463,0.33419521142503616,0.137875
1712,139,0.3342027433845572,0.1379375
821,1336,0.33423563603234513,0.138
2600,3451,0.3342449561884953,0.1380625
2914,2439,0.33425496415575223,0.138125
1656,155,0.33433717176725075,0.1381875
14380,15251,0.3343383349461593,0.13825
624,188,0.33433919720088423,0.1383125
2,168,0.3343596592137239,0.138375
14847,10385,0.33435990239280705,0.1384375
1774,1438,0.3343637507362348,0.1385
515,2,0.33436946757150826,0.1385625
2950,2534,0.33444453571892757,0.138625
13705,5976,0.334449823891445,0.1386875
2005,1898,0.3344615862555727,0.13875
1625,1758,0.3344715725672822,0.1388125
989,985,0.3345551370359359,0.138875
3247,4122,0.33457402881648796,0.1389375
933,1037,0.33465054081925244,0.139
14350,15411,0.33467491150159995,0.1390625
460,478,0.33469208607002515,0.139125
702,1105,0.3346968752262181,0.1391875
437,470,0.33470290544005704,0.13925
2295,2598,0.3347362096346431,0.1393125
1869,2470,0.3347540268111276,0.139375
2639,2747,0.3347710055550017,0.1394375
14887,15149,0.3348309464910943,0.1395
8108,7452,0.3348571299520039,0.1395625
7990,8184,0.33489308474706186,0.139625
7827,6456,0.3349145989436374,0.1396875
8600,8684,0.33495683264793996,0.13975
3726,1814,0.3349736113126608,0.1398125
1445,798,0.334977752849996,0.139875
1081,1514,0.3350120677676034,0.1399375
1413,1818,0.335072780632216,0.14
619,674,0.3351024375376479,0.1400625
1704,2026,0.33514582700660867,0.140125
1703,1802,0.33515590378983673,0.1401875
1376,546,0.33515685049795735,0.14025
303,524,0.3351691610901012,0.1403125
2720,1715,0.3351752572685347,0.140375
3312,1795,0.3351811380610151,0.1404375
8110,8096,0.33522113928572306,0.1405
2056,1320,0.3352377898974555,0.1405625
511,608,0.3352603733449298,0.140625
1902,2458,0.33529202257900165,0.1406875
531,376,0.3353442534201674,0.14075
7291,7072,0.3353495664415475,0.1408125
530,132,0.33541033100988854,0.140875
1955,1502,0.33541935356571156,0.1409375
13367,8176,0.335447963680916,0.141
934,638,0.3354627672289957,0.1410625
2642,2482,0.33549626030428825,0.141125
13835,1589,0.3355055180732028,0.1411875
13027,925,0.3355150663220359,0.14125
2521,2446,0.33553621826283453,0.1413125
14502,15147,0.33554481011397436,0.141375
1731,2046,0.33557010295941425,0.1414375
1037,1005,0.33557763707348676,0.1415
2689,3519,0.33561298731726347,0.1415625
9130,8820,0.335614764355247,0.141625
8238,7416,0.3356336618257085,0.1416875
2890,2895,0.3356504727809314,0.14175
2235,2066,0.33565536835752885,0.1418125
1867,1782,0.33565616362452977,0.141875
2124,874,0.335659381244965,0.1419375
14468,14834,0.3356634617909723,0.142
353,29,0.33566796087679,0.1420625
832,656,0.3357237729869413,0.142125
14524,14318,0.33573304246258817,0.1421875
1601,1842,0.33573574338909395,0.14225
7265,6880,0.3357365622049433,0.1423125
1543,410,0.3357811343014645,0.142375
2105,1462,0.33582457532244286,0.1424375
622,1117,0.33584619469941834,0.1425
2499,2006,0.3358647629523304,0.1425625
1205,90,0.3358880601319684,0.142625
2985,2558,0.33592794474789256,0.1426875
14979,14589,0.33593624969847263,0.14275
2442,2869,0.33598644137479594,0.1428125
13929,6781,0.3360015206979761,0.142875
2964,3539,0.33602835629696404,0.1429375
672,22,0.3360319193697422,0.143
2179,2202,0.3360355992247493,0.1430625
2241,2178,0.33604470206635634,0.143125
7597,8208,0.33608073988422654,0.1431875
12652,1929,0.3360961980767886,0.14325
14357,8726,0.3361054009398448,0.1433125
748,404,0.3361122106307001,0.143375
228,212,0.33612247244298665,0.1434375
2183,945,0.3361319517213284,0.1435
2869,3575,0.33616808575606183,0.1435625
1288,269,0.33624849195397954,0.143625
379,41,0.3362621376402237,0.1436875
880,690,0.3362634507019861,0.14375
2076,2422,0.33627415834461016,0.1438125
644,628,0.33630202663463665,0.143875
1513,1422,0.3363244574900188,0.1439375
8060,7420,0.3363485664644607,0.144
17,116,0.3363680236769938,0.1440625
12546,187,0.3363709748471988,0.144125
2322,1358,0.3363747645841217,0.1441875
1584,617,0.3363816498083651,0.14425
517,256,0.33639381941282187,0.1443125
593,1241,0.336393827410838,0.144375
8111,8136,0.3364027445079542,0.1444375
1516,1354,0.3364065902742932,0.1445
2690,2383,0.33641671623699926,0.1445625
3113,2554,0.33643600706173205,0.144625
8541,9916,0.3364380027835496,0.1446875
1981,2604,0.3364392919789401,0.14475
8042,8192,0.3364408977955832,0.1448125
1456,1278,0.336448929407196,0.144875
8424,8272,0.3364591997574059,0.1449375
1972,2793,0.3364788513723562,0.145
537,220,0.3364905091210185,0.1450625
207,224,0.33649594546781575,0.145125
8013,7836,0.3364971301356046,0.1451875
1384,1954,0.33649987998620656,0.14525
14461,14810,0.3365093982309445,0.1453125
265,392,0.3365156419499003,0.145375
116,386,0.33653849293367893,0.1454375
5423,6323,0.3365416298646845,0.1455
5676,881,0.336593313539625,0.1455625
2007,2434,0.33660736883841114,0.145625
1449,1290,0.3366123363085781,0.1456875
674,436,0.3366265558512104,0.14575
466,458,0.33666380806957225,0.1458125
