,Request Id,prefill_e2e_time,cdf
3258,3355,0.3688490226693091,0.128875
12487,13478,0.36885517261600853,0.1289375
7703,7889,0.36887384537584467,0.129
2767,3638,0.368917754068832,0.1290625
11042,11384,0.36894267354080057,0.129125
8912,9629,0.3690221490737713,0.1291875
2510,2419,0.3690551766016199,0.12925
12316,13623,0.36913325097214056,0.1293125
5947,6693,0.3691488835003156,0.129375
3216,3895,0.36923516267466994,0.1294375
5269,6449,0.3692875054799174,0.1295
2561,2967,0.3693482385726554,0.1295625
14076,13632,0.36937641052793424,0.129625
4183,4790,0.3693775294742636,0.1296875
12597,4677,0.36941114929248897,0.12975
13080,13547,0.369430626123858,0.1298125
7386,6291,0.3696478001796777,0.129875
863,1120,0.36969953417975887,0.1299375
4993,5257,0.3697809406380088,0.13
2725,2637,0.3698400631095353,0.1300625
14728,14248,0.36985081217210336,0.130125
5253,4549,0.36988485360956247,0.1301875
8695,8054,0.3698937992812148,0.13025
12149,12682,0.36999302976676063,0.1303125
4669,5302,0.3699957517114285,0.130375
4078,4328,0.37001842303300236,0.1304375
15594,8817,0.3700577686880706,0.1305
10014,10311,0.370073140755494,0.1305625
10466,10690,0.3700960443165968,0.130625
1938,1697,0.370163376784177,0.1306875
6201,7030,0.37020413638992977,0.13075
5415,6447,0.37021410507611563,0.1308125
7061,4890,0.37022535828936043,0.130875
13207,14002,0.37023793036610186,0.1309375
15492,1577,0.37025545600398857,0.131
1965,2852,0.37026323574707476,0.1310625
15409,14500,0.37032557317661485,0.131125
14071,14757,0.3703510323999808,0.1311875
7110,8072,0.3703927275076353,0.13125
7535,8306,0.37040655946645984,0.1313125
857,1325,0.37063434682778507,0.131375
1479,1686,0.3706427147976683,0.1314375
14989,14734,0.3706893754072098,0.1315
10088,9675,0.37071478829307125,0.1315625
14771,15276,0.3707942552110808,0.131625
7287,8276,0.3708374111369608,0.1316875
6606,6480,0.37083896389913207,0.13175
15745,7483,0.3708530356971096,0.1318125
12698,13595,0.3708728265388572,0.131875
6522,6401,0.37096076444623804,0.1319375
10836,10457,0.370963341461902,0.132
14193,14866,0.3710590306825452,0.1320625
7498,7686,0.37116800532169236,0.132125
14633,15185,0.37128396749449166,0.1321875
15013,15133,0.37130301125307597,0.13225
1477,1094,0.37133565639740596,0.1323125
3335,3432,0.3713907359260986,0.132375
528,329,0.37141513212423405,0.1324375
12671,13594,0.37146261201189645,0.1325
15844,13894,0.37146962767781133,0.1325625
5468,6084,0.37147760128158325,0.132625
4181,5321,0.3714908225258,0.1326875
11330,12130,0.37151270637684775,0.13275
7237,7553,0.37164427611105566,0.1328125
8279,8198,0.3716741355916042,0.132875
3633,2787,0.3716925342952493,0.1329375
4055,3130,0.37170366893363394,0.133
4474,4814,0.37176082750346495,0.1330625
15922,14513,0.37176296130928677,0.133125
14407,15322,0.37186967089962764,0.1331875
14867,4675,0.37194743099172456,0.13325
2062,1709,0.3720044360433121,0.1333125
3702,3870,0.3720310448046291,0.133375
2600,3451,0.3720927083628851,0.1334375
8448,7800,0.3722234310652084,0.1335
3733,4151,0.37222367814817403,0.1335625
664,1381,0.37224059823026323,0.133625
8692,9556,0.37225019909919865,0.1336875
14005,3951,0.37235124002489783,0.13375
6678,7551,0.37243072662482746,0.1338125
4927,5709,0.3725159646593852,0.133875
2558,2636,0.37254401223668765,0.1339375
713,1428,0.3725886317239855,0.134
55,13,0.37264967152880735,0.1340625
1504,1691,0.3726893616074278,0.134125
7986,8275,0.3727570360090908,0.1341875
7607,7802,0.3728104557379197,0.13425
14642,15549,0.37288708072583177,0.1343125
107,356,0.3728884279085065,0.134375
5899,6184,0.3729022843247094,0.1344375
3128,3427,0.37292979801856063,0.1345
8534,8450,0.372949594272427,0.1345625
15126,14542,0.3729562115366889,0.134625
2777,3251,0.37295949609460877,0.1346875
4236,4567,0.37296131717045,0.13475
10601,10126,0.37308730029189974,0.1348125
9784,10423,0.3731110494826453,0.134875
11381,11564,0.3731632356428918,0.1349375
1803,2688,0.37317560588320475,0.135
1420,823,0.3732177423512013,0.1350625
1734,2191,0.37339908469053285,0.135125
6360,6941,0.3734374987973865,0.1351875
14216,14018,0.37359326872240217,0.13525
14568,15390,0.3736700911102844,0.1353125
11840,11887,0.37368951271298556,0.135375
5173,6141,0.37369681600694094,0.1354375
10127,11042,0.37379099117299575,0.1355
9541,10021,0.3738108969230325,0.1355625
2436,2974,0.374055808512594,0.135625
15681,5262,0.374079796174442,0.1356875
372,832,0.37409352990052724,0.13575
118,105,0.37410438445141025,0.1358125
8721,8803,0.37414458400121475,0.135875
2602,3233,0.3741963699655173,0.1359375
11733,12406,0.37420467523804746,0.136
6166,6481,0.3742466222191183,0.1360625
2187,2259,0.37433912201805697,0.136125
9999,6711,0.37433942956590727,0.1361875
7973,8467,0.374351291699611,0.13625
3376,3610,0.3743708635060443,0.1363125
15947,9816,0.37438329709277696,0.136375
11463,11760,0.3743950639536706,0.1364375
12255,13590,0.37439715466211965,0.1365
15623,5482,0.37449958015088214,0.1365625
23,30,0.3745661811527181,0.136625
2443,2110,0.37457820036159717,0.1366875
6991,7654,0.3746524276066907,0.13675
6342,6663,0.3747164490974342,0.1368125
3389,4359,0.3747342632410664,0.136875
1499,1936,0.37478090057369684,0.1369375
15726,4407,0.3748129762701069,0.137
2126,966,0.3748885880882824,0.1370625
3748,4183,0.3749085377743029,0.137125
1942,1706,0.3749682937260985,0.1371875
8758,9593,0.3750952712916842,0.13725
15198,397,0.37514605951658453,0.1373125
5729,6612,0.3752098846065337,0.137375
12552,13312,0.3753253053124581,0.1374375
4379,4871,0.37534870641371754,0.1375
12164,12330,0.37539055141928657,0.1375625
12520,13636,0.37539479609506543,0.137625
1095,929,0.37542306950268767,0.1376875
2562,3455,0.37543100030265464,0.13775
5881,6174,0.37545737214799146,0.1378125
7187,7434,0.37545854064927653,0.137875
12684,12592,0.3754825222569025,0.1379375
3766,4438,0.3755274220801539,0.138
13204,2019,0.37556880546414106,0.1380625
12201,12639,0.375706558636125,0.138125
5660,6009,0.3757595292483984,0.1381875
5567,5400,0.37579483731423124,0.13825
3882,4578,0.3758135027073308,0.1383125
3726,1814,0.37588841451120913,0.138375
13180,13540,0.3759094506922338,0.1384375
3876,4571,0.3759918754007572,0.1385
6575,7688,0.37610945654864736,0.1385625
11238,12237,0.3763402628486574,0.138625
1041,959,0.37637957710471426,0.1386875
5827,5884,0.3764357415530526,0.13875
2535,2775,0.37649644713900443,0.1388125
9304,9800,0.37662729144039986,0.138875
10391,9624,0.3766421052167743,0.1389375
15547,14310,0.37668806212604977,0.139
2232,2922,0.3767695017095605,0.1390625
11064,12062,0.37684336432459986,0.139125
1425,1218,0.3769267548537698,0.1391875
4247,3293,0.37703372891689924,0.13925
3936,4300,0.37705459451126444,0.1393125
8277,8622,0.37706225370561697,0.139375
15238,15850,0.37720202283787785,0.1394375
12859,13842,0.3772208489085642,0.1395
4920,5112,0.37725386327872457,0.1395625
15342,9194,0.37730576913043024,0.139625
14280,14954,0.37730974567148223,0.1396875
8268,6552,0.3773413466343527,0.13975
4836,5606,0.3774207546325101,0.1398125
15808,5212,0.37758825141935404,0.139875
203,845,0.3776426249263096,0.1399375
6803,7444,0.37783941440301305,0.14
3580,3730,0.37784271224688837,0.1400625
103,24,0.3778459109809795,0.140125
3383,4517,0.3778470136944634,0.1401875
5616,5807,0.37787307995171204,0.14025
4362,4508,0.3778743249125114,0.1403125
12375,13159,0.37792793477717623,0.140375
5590,6342,0.3781056719339517,0.1404375
15865,13104,0.3783057626335449,0.1405
363,359,0.3783678214609765,0.1405625
13983,14794,0.37855269465137553,0.140625
4496,4393,0.37858567482476246,0.1406875
59,177,0.37872459032320727,0.14075
7501,7885,0.3787646367596835,0.1408125
8577,4202,0.37879956003948223,0.140875
8266,8551,0.3788450613762393,0.1409375
13296,14265,0.3788619432655196,0.141
4335,4594,0.37897646183506595,0.1410625
12816,13484,0.3789830779876411,0.141125
5098,5329,0.3789955471926305,0.1411875
7204,7436,0.3790432812166955,0.14125
6912,6469,0.3791099184603013,0.1413125
1082,1309,0.37915720924483765,0.141375
5938,6618,0.3793225019600186,0.1414375
6540,6732,0.37934310310333785,0.1415
12965,14118,0.3794372246807143,0.1415625
6309,7102,0.3796353575047533,0.141625
7639,6842,0.3796914615107312,0.1416875
14501,15506,0.3797110576307432,0.14175
11028,10942,0.37972900605120685,0.1418125
12769,13622,0.37975765348915047,0.141875
2352,2778,0.3798292462709867,0.1419375
1505,1660,0.37986346193908105,0.142
9160,9523,0.37991565970094143,0.1420625
675,497,0.37996121791129056,0.142125
7530,7664,0.3799872058953042,0.1421875
6537,7152,0.38004201820604067,0.14225
4137,3693,0.38009442048704045,0.1423125
2621,150,0.38011901251907787,0.142375
13066,13506,0.38012341099920377,0.1424375
1367,1056,0.38018130445033194,0.1425
9534,10279,0.38027815227280826,0.1425625
163,481,0.3802895876362733,0.142625
1376,546,0.380296042365579,0.1426875
7180,7542,0.3803820473684141,0.14275
3951,4533,0.3804019531667677,0.1428125
15626,5829,0.38063669729694993,0.142875
11466,12141,0.3807241839127755,0.1429375
14537,15554,0.3808147347939439,0.143
2429,3108,0.3808721600418892,0.1430625
6929,6185,0.3809254909755282,0.143125
15479,2548,0.38097663350114885,0.1431875
12468,12680,0.3810184484469801,0.14325
4074,9,0.3811001421772734,0.1433125
194,734,0.3811021227940614,0.143375
9486,9445,0.3812671468897406,0.1434375
13142,14070,0.3812825165318827,0.1435
9086,10185,0.3813817385218954,0.1435625
14720,14320,0.3813876586425522,0.143625
15889,9947,0.3814743960731448,0.1436875
6696,6430,0.38149795151383614,0.14375
293,768,0.381535921495221,0.1438125
11263,11400,0.381587509158976,0.143875
611,885,0.38168892296371837,0.1439375
6228,6596,0.38169114168471197,0.144
15843,7872,0.38178256549502976,0.1440625
12644,12618,0.3818843350878751,0.144125
1445,798,0.3819046837142466,0.1441875
7579,8117,0.3819175194146851,0.14425
7935,3362,0.3820085088436258,0.1443125
15462,4005,0.3820447211363103,0.144375
2097,1636,0.3821506608617682,0.1444375
319,657,0.38220397905670467,0.1445
6300,6276,0.3822547801822225,0.1445625
80,264,0.3823163086383623,0.144625
102,78,0.38239154623204197,0.1446875
7272,7512,0.38244396241401546,0.14475
1905,1512,0.38261590896320286,0.1448125
7355,7649,0.38267761883696494,0.144875
1591,0,0.38270654730346393,0.1449375
1197,1545,0.38270817393782863,0.145
12846,13740,0.3828446635608316,0.1450625
10732,11624,0.3829944841251063,0.145125
2653,3093,0.38300515239905053,0.1451875
11392,11918,0.38305207759742643,0.14525
6278,6741,0.3831109635635812,0.1453125
5342,5444,0.38319147769618667,0.145375
9763,10230,0.38319579039227847,0.1454375
7095,6740,0.3833112490016788,0.1455
13036,13682,0.38331989473988415,0.1455625
242,296,0.38337518267917403,0.145625
1756,784,0.38339616419253986,0.1456875
12738,14085,0.38342040001816713,0.14575
10821,8992,0.38344965758608396,0.1458125
2749,2755,0.38348957736107536,0.145875
4431,1788,0.38369735869962085,0.1459375
14253,15138,0.3837215258405422,0.146
4824,5153,0.3837859609255929,0.1460625
1436,372,0.38383517081222607,0.146125
3761,3928,0.38398997923442835,0.1461875
15832,8986,0.38415052514938,0.14625
488,444,0.384277882546769,0.1463125
5482,5371,0.38430903288872287,0.146375
9053,9792,0.3844516219876368,0.1464375
14983,15504,0.38446892193815074,0.1465
12714,13347,0.38491754167887393,0.1465625
7852,8320,0.3850063673078239,0.146625
91,526,0.38501549908933086,0.1466875
7277,7561,0.38506814603351813,0.14675
2843,3625,0.38509720493331656,0.1468125
6750,7284,0.3851162602754812,0.146875
13403,14616,0.3851768229684467,0.1469375
1415,1744,0.3851995451639283,0.147
9377,10315,0.38520455137495446,0.1470625
9238,9719,0.3852337770174472,0.147125
2174,755,0.38524827776359416,0.1471875
297,669,0.3852766425805001,0.14725
6846,7117,0.38536228393485317,0.1473125
10552,10562,0.38541179947208093,0.147375
9014,9843,0.38546282003073884,0.1474375
1704,2026,0.38551354557543505,0.1475
2590,3104,0.38551460486317524,0.1475625
7663,8383,0.3856155006133122,0.147625
10985,10637,0.38564355717937815,0.1476875
10665,11077,0.3857719065211995,0.14775
9716,9679,0.3858204718643492,0.1478125
976,738,0.3858409272293173,0.147875
11619,12393,0.3859011337656284,0.1479375
1452,541,0.38591763049797834,0.148
9697,9403,0.3859222753924314,0.1480625
2161,2365,0.3859332597345997,0.148125
9005,9996,0.38594016160516276,0.1481875
6822,6300,0.385944309059596,0.14825
7879,8581,0.3860276131467799,0.1483125
14732,15386,0.3860540502085996,0.148375
9684,10786,0.3861048669068623,0.1484375
13535,14245,0.3861918219056406,0.1485
3164,3562,0.3861987839018468,0.1485625
1372,1509,0.3862457963942205,0.148625
15170,15524,0.38630668939606494,0.1486875
9296,10050,0.3863120060216261,0.14875
15252,15228,0.3863509471729003,0.1488125
10740,10307,0.3863721619378566,0.148875
7071,7663,0.38641527656585595,0.1489375
1235,1370,0.3864535789524268,0.149
3759,4319,0.38649118468384813,0.1490625
5808,6550,0.38660063797789235,0.149125
15507,12370,0.3866928767074569,0.1491875
8663,9066,0.38672894865078433,0.14925
4542,4862,0.3867430934011509,0.1493125
6784,6445,0.38676359858629894,0.149375
1232,1198,0.3867638838290901,0.1494375
10283,9674,0.3868338764636974,0.1495
7512,8384,0.3868420054845956,0.1495625
12665,13218,0.3869552582267488,0.149625
4123,4869,0.3870103679128647,0.1496875
1611,2205,0.3870147587093129,0.14975
47,59,0.3870164062730481,0.1498125
5684,4505,0.3870419195586692,0.149875
6720,2940,0.38705082268518254,0.1499375
3907,4523,0.38705737707880417,0.15
9806,10764,0.38713601916560947,0.1500625
63,101,0.3871856748789675,0.150125
8183,8436,0.3872079897235494,0.1501875
3923,1124,0.3872121058222291,0.15025
1408,1552,0.3873458223796007,0.1503125
13923,15193,0.3873726737617744,0.150375
5069,4909,0.3873899944289292,0.1504375
666,936,0.3874353977228395,0.1505
4990,5186,0.38744177910189137,0.1505625
9207,8870,0.38745220016755866,0.150625
6432,6455,0.38746526982248497,0.1506875
9970,10378,0.38750701434810253,0.15075
7196,7018,0.38751048722639325,0.1508125
2493,2243,0.3875121291768835,0.150875
1431,1297,0.38752718188736424,0.1509375
13185,13732,0.3875803695011655,0.151
8154,8443,0.3877228967961628,0.1510625
1220,1824,0.38774872376254166,0.151125
6283,6967,0.3877826860336313,0.1511875
14048,13439,0.3878072561974477,0.15125
876,1651,0.38787116980390124,0.1513125
7073,8020,0.3879167567909576,0.151375
6995,4416,0.3880462461145271,0.1514375
9748,10440,0.3880474248750261,0.1515
6578,7665,0.38805020055906425,0.1515625
43,34,0.38805406482542404,0.151625
3390,4194,0.3881543666901166,0.1516875
11552,12825,0.38823467806400913,0.15175
1114,1620,0.3882766062220213,0.1518125
3775,4465,0.3883464947191442,0.151875
11779,13042,0.38837882995551354,0.1519375
4380,3715,0.3883958797204343,0.152
6123,6965,0.38842409841839753,0.1520625
755,607,0.3885163048046536,0.152125
8058,7847,0.3886204771303028,0.1521875
15610,5227,0.38865316338126377,0.15225
7527,8412,0.3887194170062003,0.1523125
15606,15460,0.38876560181540754,0.152375
8563,8786,0.3888007277047336,0.1524375
15978,13567,0.38883679880063937,0.1525
6530,6787,0.3888556889589836,0.1525625
14866,15794,0.3888912252356249,0.152625
874,1382,0.38892505210556294,0.1526875
13545,13488,0.38897277839589606,0.15275
8927,9524,0.38915526810751544,0.1528125
1634,1870,0.3891935930609094,0.152875
1279,1413,0.38920111479551167,0.1529375
9465,10011,0.389227050727186,0.153
9982,1205,0.3894837474142463,0.1530625
14593,9372,0.38949188733852225,0.153125
1588,1082,0.38964304899988633,0.1531875
4337,4299,0.38964701654464307,0.15325
9270,9607,0.38967618369190404,0.1533125
13062,13419,0.38972976302954976,0.153375
10635,2867,0.3897511833172871,0.1534375
3484,3493,0.389799342630198,0.1535
1561,1899,0.38984284119320023,0.1535625
13995,14089,0.38987052594450233,0.153625
13026,13913,0.3898732685206596,0.1536875
7825,8900,0.38992914267794276,0.15375
7855,8487,0.38993573157489436,0.1538125
10080,11061,0.38994497563919595,0.153875
14595,15724,0.3899756800233263,0.1539375
14578,15980,0.3899827677853409,0.154
12766,4684,0.3899927278471864,0.1540625
8081,7550,0.39006643646808925,0.154125
837,831,0.39016859382708446,0.1541875
5653,5532,0.3902203762828549,0.15425
9726,9191,0.39024687468827324,0.1543125
10213,9799,0.3902523843145218,0.154375
7375,8219,0.3903943299944217,0.1544375
6706,6794,0.3904549117170859,0.1545
5296,6539,0.3904888056553091,0.1545625
15753,8818,0.39055296797425854,0.154625
10004,10686,0.39055586460472114,0.1546875
12721,11999,0.3905653510361162,0.15475
6829,6804,0.3905841060606008,0.1548125
850,1063,0.3906178636688793,0.154875
992,1424,0.3907000934050018,0.1549375
7697,8478,0.39083394143460737,0.155
1970,1957,0.39085091938967764,0.1550625
15513,14769,0.39087137021329,0.155125
13779,14666,0.39098470634326077,0.1551875
3089,3825,0.3910147304995917,0.15525
2329,1565,0.3910287830877621,0.1553125
11675,12091,0.3910403785392873,0.155375
7884,7817,0.391069438035629,0.1554375
3529,4007,0.3910739510773453,0.1555
10323,6225,0.39109448723507967,0.1555625
13645,846,0.39113017607936484,0.155625
5329,5935,0.3911551438721972,0.1556875
1159,1927,0.3911630538338642,0.15575
12236,12292,0.3912110387792609,0.1558125
13022,13270,0.39126760886699685,0.155875
15672,13514,0.3913219220312385,0.1559375
6591,6331,0.39139039573473156,0.156
6695,7240,0.3914040700040573,0.1560625
5491,6209,0.3914687684153364,0.156125
1378,726,0.39148088764594036,0.1561875
1713,2583,0.39157022300750555,0.15625
7046,7689,0.3916119768645103,0.1563125
11725,12673,0.39173480913802905,0.156375
13665,3481,0.3917612278610818,0.1564375
9511,9233,0.3918033054710577,0.1565
4585,3150,0.39181084422151,0.1565625
11487,11544,0.39183013707418013,0.156625
5800,6576,0.39190753049996374,0.1566875
11816,12794,0.3919213309566203,0.15675
9054,10000,0.3920010470415036,0.1568125
5125,6065,0.3920067068272033,0.156875
8418,8698,0.39218102615791395,0.1569375
9241,9385,0.39222898641673964,0.157
6453,6933,0.3922521640134846,0.1570625
2648,2954,0.39226767447357247,0.157125
15619,5422,0.3922975255269989,0.1571875
3772,4302,0.3923215745796256,0.15725
11232,12338,0.392353375774519,0.1573125
5220,5598,0.39239972307387916,0.157375
7976,8555,0.392448195874465,0.1574375
4221,3411,0.3924652953322436,0.1575
13491,14168,0.39253668564776945,0.1575625
14498,15541,0.39255618227832656,0.157625
8540,9640,0.3925925208970966,0.1576875
14430,14958,0.3926237046606502,0.15775
11643,12753,0.39262759522205215,0.1578125
13242,14321,0.3926374382994027,0.157875
9985,11036,0.3927212651026366,0.1579375
10293,11572,0.3927383155165671,0.158
7759,7086,0.39274725470863814,0.1580625
10820,11819,0.3928607637823234,0.158125
11313,9655,0.39286821335713284,0.1581875
7246,5468,0.39287219908698034,0.15825
2832,3646,0.3928785114072184,0.1583125
6739,7474,0.3929572909156036,0.158375
6196,6217,0.3929577922778549,0.1584375
8361,9170,0.3929825507307214,0.1585
12614,13299,0.39302905876843397,0.1585625
7014,7470,0.39303144301675275,0.158625
947,944,0.39303893695655034,0.1586875
15835,13862,0.3930561069646501,0.15875
2966,3203,0.3930988998872351,0.1588125
1444,2255,0.3931396287337634,0.158875
11333,12078,0.3932289185560194,0.1589375
12795,12910,0.3932373636735065,0.159
12434,13642,0.3932385387654449,0.1590625
10944,11908,0.39327266816883366,0.159125
1047,1368,0.39328201094861015,0.1591875
11645,12795,0.3934359437689636,0.15925
10497,11298,0.3934398117746696,0.1593125
10465,10078,0.3935746573218921,0.159375
4018,4978,0.39368846400606117,0.1594375
3749,4537,0.3936894926411014,0.1595
15644,9982,0.39375899579317775,0.1595625
15498,12285,0.3937892054069607,0.159625
4023,2099,0.39380286000518083,0.1596875
13037,13938,0.39383773898578056,0.15975
1228,1049,0.3939136582769933,0.1598125
12923,14052,0.3939241543470189,0.159875
7284,8190,0.393981884242919,0.1599375
3628,3584,0.394038534262819,0.16
3758,4211,0.39404837818742067,0.1600625
3242,3663,0.39408022624800765,0.160125
5061,5419,0.39408506236645735,0.1601875
15650,10629,0.39409467391351427,0.16025
15247,15652,0.3941529308669942,0.1603125
7479,7485,0.39418850646848114,0.160375
8984,8973,0.39423993586080996,0.1604375
5424,5445,0.3942770059152281,0.1605
6478,5846,0.3943513548453552,0.1605625
13150,14078,0.39436457788679036,0.160625
8206,8291,0.39439891594088294,0.1606875
2157,2088,0.39440212132957697,0.16075
7266,8037,0.3944091023512897,0.1608125
3563,4003,0.3944772243385444,0.160875
3298,3490,0.3944921665290906,0.1609375
6499,6826,0.39450548963344545,0.161
15344,14412,0.39454261175865213,0.1610625
15520,12101,0.3946826288315606,0.161125
9843,10446,0.3947246533322186,0.1611875
9148,10052,0.39472641387817475,0.16125
1261,1500,0.39475849176594124,0.1613125
7286,7864,0.3948482755664031,0.161375
7469,8033,0.3949212586166482,0.1614375
2461,2011,0.3949583731884019,0.1615
34,179,0.3949906052088341,0.1615625
11292,10998,0.395134321978162,0.161625
9969,10318,0.3951444390340839,0.1616875
14925,15888,0.39518563552735486,0.16175
11278,11984,0.39523060359238116,0.1618125
7883,7085,0.39523143567106445,0.161875
11837,12715,0.3954000943626852,0.1619375
13673,14555,0.3954569312649028,0.162
3455,3830,0.3954822446821993,0.1620625
2259,2130,0.3956483905624282,0.162125
9531,10670,0.39566264225300074,0.1621875
5344,5816,0.3957414266934052,0.16225
8260,8719,0.39580373735464036,0.1623125
15765,12185,0.3958643596007505,0.162375
7774,8005,0.3958793393441624,0.1624375
6304,6883,0.39589323852385405,0.1625
14981,15887,0.3959637713394386,0.1625625
13456,13838,0.39606210567308153,0.162625
7109,7065,0.39607366873354977,0.1626875
10039,10505,0.39608540939229897,0.16275
14365,13150,0.3960877088362622,0.1628125
147,173,0.3960900538615082,0.162875
9276,9183,0.39611490925926773,0.1629375
1991,2684,0.3961510771546841,0.163
506,932,0.3961645365094739,0.1630625
6260,6426,0.39617495271954795,0.163125
3237,3341,0.3963712363356251,0.1631875
15729,8296,0.39641587580626947,0.16325
14464,15118,0.3964593647037873,0.1633125
7981,8784,0.3964767843285699,0.163375
459,961,0.39648813568295793,0.1634375
7822,8929,0.39648959406679296,0.1635
6851,6416,0.396530485573237,0.1635625
6543,7031,0.39655339171667947,0.163625
11993,12914,0.3965623433214205,0.1636875
5453,6202,0.396587193103926,0.16375
3436,3849,0.39666214267873556,0.1638125
3483,3876,0.39667161050346067,0.163875
986,1682,0.3967433343760831,0.1639375
3379,3654,0.39677891976103297,0.164
564,756,0.3967824739471979,0.1640625
7213,5149,0.396807306537994,0.164125
15618,13512,0.39683818874368626,0.1641875
12474,13879,0.3968801683093943,0.16425
7065,7657,0.39689685428095345,0.1643125
15854,12436,0.3969457526250153,0.164375
14950,15523,0.3970515834099615,0.1644375
13020,11903,0.39707272051043674,0.1645
3728,4386,0.39718725566956437,0.1645625
4327,4981,0.397279827379009,0.164625
8355,8122,0.3973048692975567,0.1646875
5686,5746,0.3973893094598111,0.16475
4237,4795,0.3974118223906089,0.1648125
3711,2969,0.39752792480413746,0.164875
3079,3621,0.3975442511616336,0.1649375
8087,8374,0.39768600478856797,0.165
13533,14453,0.3977102779743973,0.1650625
5042,5812,0.39772218370455903,0.165125
3559,3405,0.3977278585230124,0.1651875
6707,7210,0.397742533663461,0.16525
5694,5410,0.39776851583866346,0.1653125
4219,4196,0.39778374054751,0.165375
7009,7510,0.3977981106637003,0.1654375
9278,10355,0.39790536838165735,0.1655
8548,9182,0.39791878275946146,0.1655625
12196,12926,0.39793324978529654,0.165625
12720,14238,0.39793764073442617,0.1656875
4734,4916,0.3979780734846372,0.16575
1685,2622,0.39800433583531003,0.1658125
92,312,0.39807376093182967,0.165875
15690,590,0.3980842949369148,0.1659375
6056,6840,0.39812169216571647,0.166
15988,14510,0.3981381677973559,0.1660625
302,19,0.39814695696976055,0.166125
8333,8651,0.398174357460789,0.1661875
9771,8483,0.3981749920750417,0.16625
8863,9910,0.3982226613346711,0.1663125
15916,11755,0.39825915257324596,0.166375
175,206,0.3982727620102491,0.1664375
6553,6491,0.39830056852002826,0.1665
8109,7516,0.39830936276473494,0.1665625
4371,4494,0.3983640466094016,0.166625
3481,3084,0.39850734098004637,0.1666875
7039,5974,0.39869457828905297,0.16675
13377,14122,0.39870974228244904,0.1668125
1979,2362,0.3987206623315842,0.166875
15692,3936,0.39872252772357797,0.1669375
132,440,0.3987462091981513,0.167
2163,2956,0.39888247168607904,0.1670625
1072,1046,0.3989535571683831,0.167125
2457,2884,0.39895993288195086,0.1671875
2853,3265,0.3989794993265434,0.16725
3535,4413,0.3990305363502671,0.1673125
1407,1256,0.3990544065761412,0.167375
12100,13068,0.39916764024110307,0.1674375
11608,12001,0.3992516648924038,0.1675
4820,4556,0.39925642978766973,0.1675625
3352,3154,0.39925986176260153,0.167625
10860,10790,0.3993457454781719,0.1676875
13798,14613,0.39945812955102156,0.16775
8914,8423,0.39951072040554436,0.1678125
14516,14881,0.3995824132937287,0.167875
1741,2459,0.3996561270888037,0.1679375
7271,7424,0.3996772843142935,0.168
1969,1217,0.39975109704232636,0.1680625
11727,12353,0.3998176852519464,0.168125
11797,12614,0.39983088889061946,0.1681875
247,708,0.3998612916131137,0.16825
15966,14193,0.399910062849699,0.1683125
2313,2184,0.3999106543013795,0.168375
7466,8147,0.40011067505395204,0.1684375
8136,8790,0.40013799743337586,0.1685
9136,10244,0.40014200915265974,0.1685625
13186,13836,0.4002317626742524,0.168625
11343,12624,0.4003037888419385,0.1686875
15675,3833,0.4003247389542537,0.16875
11360,12409,0.4003580600407304,0.1688125
2635,2607,0.40037565670354525,0.168875
4449,4410,0.4004069774222785,0.1689375
5874,5929,0.4004088798121188,0.169
8508,8938,0.4004174014870614,0.1690625
5075,5576,0.40046564271654006,0.169125
3365,3653,0.4005018708041632,0.1691875
11678,12041,0.40052041602768895,0.16925
12578,13181,0.40054893297133276,0.1693125
13702,14545,0.4005535995945593,0.169375
2202,1903,0.40056715360513806,0.1694375
4879,3588,0.40066782368145937,0.1695
7591,8076,0.4007009618802613,0.1695625
8565,9730,0.4007379442770116,0.169625
14378,14524,0.4007617578107556,0.1696875
11236,10075,0.4007619315160582,0.16975
14209,15171,0.40080877482898813,0.1698125
14828,15884,0.40085190394563597,0.169875
12345,12374,0.40086717974509156,0.1699375
14967,15236,0.4009237823950116,0.17
3545,4083,0.4009825140051362,0.1700625
2166,2358,0.4009939695983178,0.170125
7503,7292,0.40100228086612333,0.1701875
9869,10312,0.4010113925140786,0.17025
6185,6948,0.40102432497030804,0.1703125
2201,3077,0.4010704950559898,0.170375
8317,8533,0.4011649454707822,0.1704375
1877,1809,0.4011874884815967,0.1705
8981,9968,0.4013196728018329,0.1705625
3064,3025,0.4013310373375134,0.170625
5711,4362,0.4014043825091562,0.1706875
1944,2129,0.40146488133225944,0.17075
8239,9215,0.40147560367245205,0.1708125
14827,15739,0.4015783650955882,0.170875
15422,15960,0.40160299205160754,0.1709375
1707,2490,0.4017214083839633,0.171
14055,14977,0.4018265678661237,0.1710625
6175,6959,0.4018914354027743,0.171125
2051,1923,0.4019062531997122,0.1711875
1786,927,0.40193550030674174,0.17125
10382,11264,0.40199867212243134,0.1713125
14043,14906,0.4020250221198012,0.171375
3197,3414,0.40209790283327607,0.1714375
3928,4006,0.4022033033338914,0.1715
3360,4201,0.4022697958321544,0.1715625
3346,4334,0.4023468995735584,0.171625
3599,4785,0.4023477517004608,0.1716875
551,99,0.40237166511431344,0.17175
140,453,0.402425495183401,0.1718125
15894,12747,0.40248695566629067,0.171875
14182,14658,0.40248705406554564,0.1719375
702,1105,0.4025047216032789,0.172
