,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4723,3674,8.578023891931879e-05,0.6054375
13218,12554,8.579273751075668e-05,0.6055
1256,1425,8.579757536250591e-05,0.6055625
32,507,8.582330558548448e-05,0.605625
11629,12131,8.583981486260074e-05,0.6056875
3632,4095,8.585170880124083e-05,0.60575
3070,2496,8.585512796735202e-05,0.6058125
14256,3214,8.58571674745743e-05,0.605875
11362,11353,8.58687887722763e-05,0.6059375
5825,2796,8.587995582457767e-05,0.606
15826,12021,8.58930533718739e-05,0.6060625
15308,14421,8.589364306767231e-05,0.606125
11458,11806,8.590991803371894e-05,0.6061875
10420,11292,8.591124029937806e-05,0.60625
2270,2594,8.593040618424299e-05,0.6063125
14337,14840,8.593877328315862e-05,0.606375
7393,7834,8.597476325120098e-05,0.6064375
2882,2971,8.600144107763711e-05,0.6065
10595,11333,8.600417187434329e-05,0.6065625
4219,4340,8.60114689263403e-05,0.606625
2378,2657,8.601338270587791e-05,0.6066875
3771,3633,8.602026731886604e-05,0.60675
960,147,8.602267119559753e-05,0.6068125
993,673,8.603558473168711e-05,0.606875
2236,2958,8.603593618281111e-05,0.6069375
13344,13629,8.606622122397674e-05,0.607
185,270,8.606682129191447e-05,0.6070625
2578,2730,8.608587635563965e-05,0.607125
4602,5347,8.609523409949301e-05,0.6071875
945,727,8.60978863731098e-05,0.60725
11653,11867,8.612134044730103e-05,0.6073125
15676,15323,8.612440752576063e-05,0.607375
15025,15208,8.613697157573439e-05,0.6074375
8889,9141,8.613698166896171e-05,0.6075
1135,765,8.61528924241528e-05,0.6075625
9838,10109,8.615417515306184e-05,0.607625
6894,7119,8.615504208935926e-05,0.6076875
4912,4840,8.616561149096489e-05,0.60775
1785,332,8.616782183824071e-05,0.6078125
9971,10691,8.61755599017751e-05,0.607875
4933,5092,8.617874935080369e-05,0.6079375
14875,15411,8.621405851568725e-05,0.608
2694,3111,8.622373697391884e-05,0.6080625
337,876,8.622429232785162e-05,0.608125
12813,13573,8.623740996966338e-05,0.6081875
5116,5654,8.623807264484639e-05,0.60825
5741,6099,8.624450461384273e-05,0.6083125
8858,9505,8.624508576922163e-05,0.608375
1588,1884,8.6245314828822e-05,0.6084375
2027,2233,8.625391725348623e-05,0.6085
11307,12033,8.625758090991429e-05,0.6085625
13577,14102,8.627160718174626e-05,0.608625
1248,1498,8.627488962605939e-05,0.6086875
12771,13453,8.628514454003174e-05,0.60875
1299,1657,8.628965252884431e-05,0.6088125
13021,13755,8.629788319863043e-05,0.608875
13406,10250,8.630106099451716e-05,0.6089375
8600,6225,8.630968562664681e-05,0.609
8064,8192,8.631249603447582e-05,0.6090625
7207,7553,8.631283658307966e-05,0.609125
6887,7362,8.632336575642303e-05,0.6091875
9383,9912,8.635261711272093e-05,0.60925
12948,13347,8.635532340589055e-05,0.6093125
12664,12765,8.637647294702937e-05,0.609375
12824,12785,8.638844919335231e-05,0.6094375
4288,4567,8.640322329079863e-05,0.6095
2287,2524,8.640382554509953e-05,0.6095625
7073,7838,8.641216451678534e-05,0.609625
5367,5424,8.642632779436751e-05,0.6096875
8626,9019,8.643127567153967e-05,0.60975
9440,9769,8.646457801625265e-05,0.6098125
14373,15004,8.647169458730715e-05,0.609875
619,674,8.647303131423492e-05,0.6099375
6135,6345,8.647336927287811e-05,0.61
367,363,8.649804927185389e-05,0.6100625
15940,14006,8.650806101997157e-05,0.610125
578,63,8.651020527268435e-05,0.6101875
2122,1850,8.651172220639049e-05,0.61025
399,908,8.651464003515943e-05,0.6103125
2243,2236,8.652015513230463e-05,0.610375
1515,1541,8.652161856220224e-05,0.6104375
1481,853,8.65265395566565e-05,0.6105
9359,9802,8.65286826072502e-05,0.6105625
9200,9536,8.653059086071253e-05,0.610625
5568,6127,8.653171363787673e-05,0.6106875
10470,10905,8.654474764628767e-05,0.61075
550,713,8.655056400883545e-05,0.6108125
9015,9063,8.655071820328104e-05,0.610875
4658,3990,8.655247911075112e-05,0.6109375
2717,3170,8.65793641822437e-05,0.611
454,854,8.660092164982778e-05,0.6110625
10528,10651,8.661361077346856e-05,0.611125
11267,10454,8.662313334312199e-05,0.6111875
480,409,8.663363098333883e-05,0.61125
5124,5134,8.666565567469955e-05,0.6113125
468,936,8.66664919783358e-05,0.611375
5532,5455,8.666665177067472e-05,0.6114375
12900,13663,8.668276493809313e-05,0.6115
13877,14422,8.668494533396493e-05,0.6115625
3142,3836,8.669044650268082e-05,0.611625
13643,13029,8.66923154485712e-05,0.6116875
12203,12720,8.670483285895779e-05,0.61175
12911,13085,8.671576829964843e-05,0.6118125
155,570,8.672708748765732e-05,0.611875
9038,9783,8.673020634494657e-05,0.6119375
9618,10190,8.676297631899048e-05,0.612
8409,8969,8.676447675881726e-05,0.6120625
572,349,8.676934081367045e-05,0.612125
2482,2811,8.680349606319633e-05,0.6121875
1266,1174,8.682240369522048e-05,0.61225
9470,9659,8.684077866044229e-05,0.6123125
13214,13191,8.685108218176874e-05,0.612375
2743,3070,8.686780574855194e-05,0.6124375
2299,2733,8.68695169301002e-05,0.6125
15243,15117,8.688618797289023e-05,0.6125625
12033,12324,8.690148516017499e-05,0.612625
5227,5197,8.690624199228245e-05,0.6126875
286,817,8.69124233249031e-05,0.61275
10220,10319,8.691599378847236e-05,0.6128125
14456,14884,8.691884499982505e-05,0.612875
6510,6983,8.695451163949018e-05,0.6129375
9374,9591,8.696910620361776e-05,0.613
5491,5551,8.69901184516564e-05,0.6130625
15875,11914,8.70100928008409e-05,0.613125
3408,2480,8.701257062310102e-05,0.6131875
2382,2231,8.701919585865873e-05,0.61325
6075,6493,8.703234320528208e-05,0.6133125
3257,4082,8.70428602053591e-05,0.613375
9263,9594,8.705448205164072e-05,0.6134375
14214,8138,8.705519507724879e-05,0.6135
1198,1578,8.70589794570534e-05,0.6135625
1487,1307,8.706452436547825e-05,0.613625
13005,13693,8.709172334438998e-05,0.6136875
15850,11559,8.710438227556385e-05,0.61375
5197,5543,8.712032795154153e-05,0.6138125
2854,2304,8.712772620777554e-05,0.613875
1228,1824,8.71285136831256e-05,0.6139375
4922,5595,8.716212535259642e-05,0.614
11154,11311,8.717782916564184e-05,0.6140625
7143,8021,8.718706615578871e-05,0.614125
8075,8670,8.719016437194219e-05,0.6141875
4071,4522,8.720260378333891e-05,0.61425
3659,2099,8.721171307867639e-05,0.6143125
8534,8787,8.721337444071522e-05,0.614375
7136,7825,8.72197688217638e-05,0.6144375
8234,8122,8.722484212369699e-05,0.6145
13103,12500,8.72263457212509e-05,0.6145625
10780,11449,8.724041501581586e-05,0.614625
14383,14660,8.724347092720701e-05,0.6146875
8553,8677,8.726138992590126e-05,0.61475
13977,14087,8.726210657632585e-05,0.6148125
128,265,8.730094696388137e-05,0.614875
13715,13883,8.730514292489596e-05,0.6149375
13858,14236,8.731383407217142e-05,0.615
13838,14097,8.731638758144784e-05,0.6150625
10932,11251,8.73340858964749e-05,0.615125
639,1289,8.73594449096066e-05,0.6151875
15498,15821,8.740545216323643e-05,0.61525
11650,12116,8.741280329357406e-05,0.6153125
6638,6192,8.74510075776873e-05,0.615375
15840,14516,8.746136239487203e-05,0.6154375
14323,14850,8.750940216746864e-05,0.6155
37,734,8.750984188394113e-05,0.6155625
10972,11321,8.752784447444838e-05,0.615625
1914,1780,8.75434523742555e-05,0.6156875
5284,5180,8.755026439108442e-05,0.61575
6703,6970,8.755872121876306e-05,0.6158125
5275,5575,8.756226462622919e-05,0.615875
1700,1800,8.757663655408309e-05,0.6159375
4125,3831,8.761008904958079e-05,0.616
1274,2071,8.761356069127549e-05,0.6160625
4186,4016,8.762704894785568e-05,0.616125
8518,9104,8.763473857476902e-05,0.6161875
10265,10834,8.764054551808445e-05,0.61625
2688,2975,8.764070324093086e-05,0.6163125
3422,3007,8.7642532587181e-05,0.616375
15194,7726,8.765900016840596e-05,0.6164375
10633,3841,8.768251627996598e-05,0.6165
15129,15076,8.769588539329596e-05,0.6165625
3293,3894,8.770033216026569e-05,0.616625
14163,14732,8.770719875454184e-05,0.6166875
958,758,8.772274779250144e-05,0.61675
8909,8608,8.772710010483287e-05,0.6168125
11978,12378,8.773786415962311e-05,0.616875
4215,4601,8.774218722375588e-05,0.6169375
1810,1699,8.77714189338064e-05,0.617
6595,6855,8.777744690153272e-05,0.6170625
8308,8949,8.778713570286411e-05,0.617125
772,931,8.778826651854427e-05,0.6171875
10759,10649,8.779094584588078e-05,0.61725
6478,6877,8.780040565168425e-05,0.6173125
6791,7334,8.781618085428637e-05,0.617375
345,658,8.78171866440969e-05,0.6174375
5268,5684,8.782588654137774e-05,0.6175
4328,4568,8.782775937665478e-05,0.6175625
12,809,8.785587379955419e-05,0.617625
1061,629,8.786370279399517e-05,0.6176875
9030,9384,8.786395750749163e-05,0.61775
1150,1363,8.788914429402028e-05,0.6178125
9125,9472,8.789255802736849e-05,0.617875
395,259,8.78994465772895e-05,0.6179375
9024,9041,8.793257366563347e-05,0.618
5666,6209,8.79610002067939e-05,0.6180625
2989,3435,8.796222463643235e-05,0.618125
9729,9852,8.796276934947617e-05,0.6181875
5297,5340,8.796454770925294e-05,0.61825
12108,12405,8.798404340070663e-05,0.6183125
609,797,8.799088738338183e-05,0.618375
15383,15741,8.799441569935866e-05,0.6184375
3917,4474,8.803331088459457e-05,0.6185
457,591,8.803817879983621e-05,0.6185625
7541,7557,8.804154968125609e-05,0.618625
6992,7673,8.804180601034822e-05,0.6186875
1347,578,8.804255032623068e-05,0.61875
8616,8781,8.804520519454403e-05,0.6188125
1602,1542,8.806829521054172e-05,0.618875
5357,5371,8.810364982712286e-05,0.6189375
3479,3632,8.81241500617716e-05,0.619
12066,12365,8.814043988920784e-05,0.6190625
3879,3130,8.814647342056593e-05,0.619125
1276,1385,8.814931426302471e-05,0.6191875
1215,1998,8.81610305978273e-05,0.61925
11917,12170,8.816485133025054e-05,0.6193125
10064,10237,8.817307052539283e-05,0.619375
12027,12145,8.818147942271259e-05,0.6194375
2628,2238,8.818570212945765e-05,0.6195
13693,14383,8.822603790020483e-05,0.6195625
1238,1128,8.822861399791482e-05,0.619625
13229,13860,8.823299275952666e-05,0.6196875
6363,6499,8.823347417378686e-05,0.61975
11895,12181,8.824246668227968e-05,0.6198125
4776,5559,8.825263834817751e-05,0.619875
1860,2156,8.827290065982055e-05,0.6199375
6256,6545,8.827917996327456e-05,0.62
6556,6916,8.83026113430761e-05,0.6200625
5118,5757,8.830559100739625e-05,0.620125
3098,3607,8.833303441959534e-05,0.6201875
4662,4624,8.833654653075312e-05,0.62025
834,818,8.837220009607362e-05,0.6203125
937,1017,8.837402137093462e-05,0.620375
14785,14887,8.841181256732018e-05,0.6204375
9546,2068,8.841729138931975e-05,0.6205
6095,6863,8.844819691069161e-05,0.6205625
13809,14334,8.847515448926831e-05,0.620625
817,976,8.851122047428631e-05,0.6206875
8689,9044,8.851446038580352e-05,0.62075
2736,2355,8.851787074383708e-05,0.6208125
7465,8137,8.854863514771014e-05,0.620875
10465,10491,8.855709743246906e-05,0.6209375
2888,3594,8.857059899552961e-05,0.621
8257,8735,8.858593627254615e-05,0.6210625
642,894,8.860344870093115e-05,0.621125
12763,13218,8.863911947822234e-05,0.6211875
15062,15432,8.863927280045789e-05,0.62125
7862,7999,8.865467875387729e-05,0.6213125
6880,7042,8.868094562336444e-05,0.621375
15188,15772,8.872257581378888e-05,0.6214375
14077,14089,8.872742811732644e-05,0.6215
13686,14418,8.872888943040668e-05,0.6215625
4955,5162,8.873885542297008e-05,0.621625
7931,8189,8.876258484268576e-05,0.6216875
1480,1295,8.87675758493945e-05,0.62175
481,725,8.876971236587742e-05,0.6218125
6315,7055,8.87780352864206e-05,0.621875
10167,10175,8.877947565013367e-05,0.6219375
721,962,8.878777775864827e-05,0.622
654,1427,8.879061151228162e-05,0.6220625
14923,15942,8.880066997261664e-05,0.622125
8752,9206,8.88168680318665e-05,0.6221875
6070,6489,8.88294500943856e-05,0.62225
4122,4088,8.884743452431384e-05,0.6223125
293,778,8.88596221658576e-05,0.622375
403,525,8.887063559213634e-05,0.6224375
8412,9075,8.888028826776522e-05,0.6225
12730,12910,8.893842721967439e-05,0.6225625
12304,12398,8.893926005782645e-05,0.622625
8541,8932,8.896064156453369e-05,0.6226875
596,454,8.897128791763006e-05,0.62275
8767,8842,8.898506163258497e-05,0.6228125
9214,9832,8.899212030601665e-05,0.622875
6141,7010,8.901692206094744e-05,0.6229375
4157,4285,8.901896289271776e-05,0.623
2264,2927,8.902056620079122e-05,0.6230625
7196,7868,8.902483203522646e-05,0.623125
2913,3246,8.904421694593588e-05,0.6231875
9026,9450,8.905585816729469e-05,0.62325
3842,4366,8.906942135142085e-05,0.6233125
14345,14979,8.908231183924587e-05,0.623375
13422,14116,8.91259629111596e-05,0.6234375
9776,10520,8.912911093583748e-05,0.6235
6682,7143,8.914131248976816e-05,0.6235625
2650,2601,8.914569226462121e-05,0.623625
15691,15997,8.914785533356234e-05,0.6236875
2729,37,8.914875267139946e-05,0.62375
2807,2794,8.915150075320957e-05,0.6238125
2926,3369,8.915804222703719e-05,0.623875
3934,4352,8.917291295653073e-05,0.6239375
12738,13061,8.91740789465495e-05,0.624
5594,5918,8.917840483986436e-05,0.6240625
5280,5925,8.920421693201548e-05,0.624125
15926,14191,8.92216385902803e-05,0.6241875
2235,1494,8.923418157595133e-05,0.62425
64,825,8.925183245471617e-05,0.6243125
466,921,8.925982650803024e-05,0.624375
5223,5330,8.926669203217514e-05,0.6244375
203,670,8.927588276019353e-05,0.6245
10053,10269,8.928086404675918e-05,0.6245625
874,773,8.928301253901497e-05,0.624625
5374,5908,8.930529462339217e-05,0.6246875
871,1277,8.930599262217194e-05,0.62475
621,1286,8.93213189527449e-05,0.6248125
446,843,8.934163478486443e-05,0.624875
5679,6015,8.934554763009685e-05,0.6249375
14612,14801,8.93462181653035e-05,0.625
4412,4379,8.934982389239092e-05,0.6250625
9397,10118,8.937758437385448e-05,0.625125
14880,15438,8.941717254757055e-05,0.6251875
284,257,8.942768210768674e-05,0.62525
4267,4299,8.946397589012866e-05,0.6253125
670,143,8.94822204375592e-05,0.625375
9183,9796,8.948250965955908e-05,0.6254375
2969,2634,8.94864941077262e-05,0.6255
2443,3064,8.95080004280238e-05,0.6255625
1653,1842,8.951684716698862e-05,0.625625
9153,9760,8.952028859981622e-05,0.6256875
3139,3963,8.954705861545548e-05,0.62575
9037,9667,8.956510323641596e-05,0.6258125
13650,14256,8.95815427893503e-05,0.625875
6454,7077,8.958189086863008e-05,0.6259375
10669,4675,8.95924555072775e-05,0.626
11953,12256,8.960941305923416e-05,0.6260625
3380,3552,8.962626111608687e-05,0.626125
14920,15634,8.967628073997319e-05,0.6261875
10111,11064,8.969471638427377e-05,0.62625
2082,2746,8.97062164678678e-05,0.6263125
11881,12176,8.970728797810034e-05,0.626375
4031,3411,8.972256254106137e-05,0.6264375
52,302,8.972601935526076e-05,0.6265
5661,5985,8.974364106524876e-05,0.6265625
15045,15516,8.974744196234729e-05,0.626625
8773,9203,8.975146829518701e-05,0.6266875
2407,1980,8.97614974519718e-05,0.62675
45,96,8.9763989992379e-05,0.6268125
15519,15657,8.976562768308759e-05,0.626875
247,114,8.978200751968559e-05,0.6269375
2928,3303,8.97875950498363e-05,0.627
11911,12222,8.979114568144794e-05,0.6270625
12715,13107,8.980414651426195e-05,0.627125
3993,4310,8.981130729537747e-05,0.6271875
671,272,8.981921801985449e-05,0.62725
3020,2887,8.982877276096014e-05,0.6273125
9875,10378,8.985391464561913e-05,0.627375
956,596,8.986591366314195e-05,0.6274375
190,467,8.987107007973683e-05,0.6275
1713,920,8.989139508932531e-05,0.6275625
4714,4861,8.990001504279104e-05,0.627625
8362,8627,8.991873918675236e-05,0.6276875
14895,15362,8.992322094648809e-05,0.62775
10703,11212,8.992473006815512e-05,0.6278125
10967,11442,8.99276779648623e-05,0.627875
14788,15144,8.993531816094706e-05,0.6279375
15307,15573,8.995313644364078e-05,0.628
7537,8033,8.995709825400918e-05,0.6280625
6160,6914,8.998548143338087e-05,0.628125
330,855,8.999779466145811e-05,0.6281875
9945,10720,9.000691362378723e-05,0.62825
13183,13898,9.001160494201827e-05,0.6283125
10675,11289,9.002060116861112e-05,0.628375
804,12,9.002671468050519e-05,0.6284375
891,127,9.003199332823159e-05,0.6285
15912,13398,9.003844192144134e-05,0.6285625
15036,15376,9.004024349165221e-05,0.628625
10800,11037,9.00442474989847e-05,0.6286875
6774,7166,9.004467403543111e-05,0.62875
6226,6774,9.005775161137426e-05,0.6288125
384,15,9.007237029486172e-05,0.628875
13626,14008,9.008830691003662e-05,0.6289375
13914,13097,9.009590915798452e-05,0.629
2043,2861,9.009959819087984e-05,0.6290625
6469,6889,9.012402646599357e-05,0.629125
2372,1511,9.012888102695635e-05,0.6291875
5071,5853,9.014808154301472e-05,0.62925
838,803,9.015279326763532e-05,0.6293125
3272,2407,9.016385672716202e-05,0.629375
1748,1872,9.016490157944207e-05,0.6294375
644,544,9.017264989726575e-05,0.6295
1133,414,9.019907770550179e-05,0.6295625
879,1521,9.021115590486627e-05,0.629625
6434,7171,9.021835424518184e-05,0.6296875
12301,13043,9.023161914790882e-05,0.62975
3352,3687,9.024067728592013e-05,0.6298125
3334,3919,9.026094591699937e-05,0.629875
12555,13224,9.026679770441464e-05,0.6299375
11435,11760,9.027772223184665e-05,0.63
7414,7783,9.028174715074828e-05,0.6300625
6560,6979,9.028188322683517e-05,0.630125
740,1072,9.028837984851438e-05,0.6301875
6130,6057,9.030855614449843e-05,0.63025
5309,5601,9.031586557709976e-05,0.6303125
5973,6791,9.033308894158125e-05,0.630375
5232,5534,9.033465348351796e-05,0.6304375
7794,8113,9.034672366568471e-05,0.6305
3210,3090,9.035216195363698e-05,0.6305625
13582,14093,9.03719024030595e-05,0.630625
8640,9066,9.037363794773873e-05,0.6306875
12523,13035,9.037738085984714e-05,0.63075
5378,5637,9.037760420174898e-05,0.6308125
313,176,9.040575063397232e-05,0.630875
2093,1593,9.041146169222862e-05,0.6309375
4395,5027,9.041147238043178e-05,0.631
2666,2248,9.041977058061383e-05,0.6310625
8340,8218,9.043102583633326e-05,0.631125
14702,15018,9.044124204535897e-05,0.6311875
735,835,9.044637140875554e-05,0.63125
1789,1763,9.045183738211178e-05,0.6313125
70,116,9.04552331293983e-05,0.631375
13044,13688,9.045616382147998e-05,0.6314375
9548,10260,9.047466485900848e-05,0.6315
10006,10644,9.047808930773818e-05,0.6315625
7174,7753,9.048063366808998e-05,0.631625
3562,2782,9.050738984988272e-05,0.6316875
14929,15874,9.051105073559522e-05,0.63175
521,672,9.05158890201484e-05,0.6318125
15834,9425,9.052867235481425e-05,0.631875
317,974,9.053510839800048e-05,0.6319375
910,1134,9.056973568095895e-05,0.632
12480,12633,9.057439095749918e-05,0.6320625
6615,7394,9.058843740294575e-05,0.632125
4228,3462,9.061003610176574e-05,0.6321875
14491,14635,9.061405505413491e-05,0.63225
292,318,9.061762834698924e-05,0.6323125
511,478,9.062647221949029e-05,0.632375
5222,5885,9.065747649468454e-05,0.6324375
2772,2859,9.066960310263955e-05,0.6325
6451,6547,9.067429131120798e-05,0.6325625
7309,6851,9.06783812148837e-05,0.632625
14973,15062,9.069358722515524e-05,0.6326875
3451,2803,9.071018255165926e-05,0.63275
10147,10481,9.072586607397698e-05,0.6328125
14825,15147,9.072906154508713e-05,0.632875
6567,7180,9.07297899791171e-05,0.6329375
11568,11663,9.074130189757948e-05,0.633
15395,15513,9.074443581630741e-05,0.6330625
959,1866,9.074744672753873e-05,0.633125
13029,13368,9.075836556503326e-05,0.6331875
10081,10824,9.076009003021725e-05,0.63325
8462,8906,9.077995335402023e-05,0.6333125
13615,14034,9.079858358852213e-05,0.633375
9999,10297,9.080398816755423e-05,0.6334375
394,702,9.08107921562899e-05,0.6335
3751,3294,9.081274571149509e-05,0.6335625
13667,13932,9.081885645158365e-05,0.633625
15529,15407,9.083718337454329e-05,0.6336875
4589,5431,9.083826119673045e-05,0.63375
1995,2225,9.086710003533818e-05,0.6338125
8453,9152,9.087027569619914e-05,0.633875
2686,3286,9.087886491211435e-05,0.6339375
1157,1201,9.088239332029257e-05,0.634
12691,13040,9.088953795966832e-05,0.6340625
4184,3402,9.089424054726081e-05,0.634125
2,627,9.090421069745538e-05,0.6341875
3287,3664,9.091186446202354e-05,0.63425
4758,4789,9.094102110590048e-05,0.6343125
672,241,9.094368109912614e-05,0.634375
1161,842,9.095622443009545e-05,0.6344375
3133,2893,9.095769860950173e-05,0.6345
13893,14502,9.096345681128581e-05,0.6345625
4170,2190,9.096484883422309e-05,0.634625
4389,4801,9.097537418305162e-05,0.6346875
4812,5087,9.097772307067832e-05,0.63475
6424,6803,9.098223080375957e-05,0.6348125
13937,13853,9.098476843962528e-05,0.634875
12338,12277,9.098642697193193e-05,0.6349375
10234,9930,9.098992152442668e-05,0.635
3309,3657,9.099011408009806e-05,0.6350625
7815,7779,9.099274660546751e-05,0.635125
407,539,9.100355726775777e-05,0.6351875
11057,11548,9.100716967079124e-05,0.63525
12714,13658,9.102361279885354e-05,0.6353125
146,262,9.104805223102343e-05,0.635375
14176,14533,9.10522735559541e-05,0.6354375
7367,7861,9.106832159869044e-05,0.6355
7204,7922,9.108130154510147e-05,0.6355625
2794,3242,9.108448721518344e-05,0.635625
5600,5800,9.109707709600082e-05,0.6356875
6272,6783,9.112556452264967e-05,0.63575
4749,5589,9.113323494406944e-05,0.6358125
599,884,9.114757340572977e-05,0.635875
1527,2025,9.114920207269094e-05,0.6359375
1115,1887,9.115593302755255e-05,0.636
554,382,9.11602836955003e-05,0.6360625
2320,1941,9.116861791435768e-05,0.636125
1318,442,9.117628855863616e-05,0.6361875
9156,8782,9.119784545164755e-05,0.63625
789,1106,9.122832694197871e-05,0.6363125
11429,12072,9.123213852776568e-05,0.636375
11028,11109,9.123358253257475e-05,0.6364375
15809,10178,9.123646560224815e-05,0.6365
12910,13445,9.123800876389485e-05,0.6365625
6263,7015,9.123840630785521e-05,0.636625
13718,14330,9.124648966690482e-05,0.6366875
14150,14693,9.124964096499051e-05,0.63675
12787,13005,9.126077732343402e-05,0.6368125
2635,2522,9.126848768874027e-05,0.636875
9286,9785,9.128875927578887e-05,0.6369375
309,354,9.129232204010699e-05,0.637
2624,2990,9.129669577688531e-05,0.6370625
1788,1543,9.129782324051772e-05,0.637125
4428,4827,9.131255963564641e-05,0.6371875
13850,14488,9.131369788190556e-05,0.63725
15538,15263,9.132339273511139e-05,0.6373125
5997,6437,9.133130586523906e-05,0.637375
14260,14399,9.134208166842355e-05,0.6374375
11385,10253,9.135176470678394e-05,0.6375
10577,10921,9.135910828663627e-05,0.6375625
305,151,9.136762592079194e-05,0.637625
818,554,9.13816511464347e-05,0.6376875
2521,2937,9.140718518055778e-05,0.63775
13528,14139,9.142497506481872e-05,0.6378125
80,705,9.143638232588632e-05,0.637875
8945,9120,9.144457093387018e-05,0.6379375
25,472,9.144768440462733e-05,0.638
3752,4282,9.145635789752206e-05,0.6380625
4654,5019,9.146268616779339e-05,0.638125
649,761,9.146306192433368e-05,0.6381875
8944,1785,9.147367371034827e-05,0.63825
7880,6552,9.148161882769209e-05,0.6383125
10864,10472,9.149575372388207e-05,0.638375
7933,8171,9.154134250723551e-05,0.6384375
13871,14128,9.154665466879757e-05,0.6385
4800,5244,9.157786437893936e-05,0.6385625
5496,5863,9.15830566204925e-05,0.638625
7467,6556,9.158360756138395e-05,0.6386875
3335,1291,9.158794725704197e-05,0.63875
9786,10134,9.160251637735877e-05,0.6388125
3587,4140,9.160440066041196e-05,0.638875
14047,14275,9.161207195846579e-05,0.6389375
13259,13643,9.161387984308637e-05,0.639
476,998,9.162752085921929e-05,0.6390625
8396,8486,9.165408118226967e-05,0.639125
908,527,9.1675689145385e-05,0.6391875
10160,11214,9.171430723544152e-05,0.63925
2308,2650,9.171972381942565e-05,0.6393125
12831,13558,9.172019581786343e-05,0.639375
11552,11965,9.172105263688121e-05,0.6394375
222,87,9.176248768242035e-05,0.6395
9162,9471,9.17638490458271e-05,0.6395625
3256,3649,9.176758017115251e-05,0.639625
3495,3405,9.176792914392962e-05,0.6396875
13403,13233,9.177110115920836e-05,0.63975
6230,6277,9.177509972043418e-05,0.6398125
4390,4460,9.178153377567403e-05,0.639875
14054,7856,9.178983370437793e-05,0.6399375
8273,8519,9.179102011528973e-05,0.64
961,306,9.179519058662283e-05,0.6400625
418,1092,9.180173713637832e-05,0.640125
2289,3094,9.181351551461964e-05,0.6401875
4630,4844,9.181538278346649e-05,0.64025
285,812,9.181966464353733e-05,0.6403125
7188,7729,9.183571383921874e-05,0.640375
8332,8576,9.183627767442999e-05,0.6404375
6532,6069,9.184474057524145e-05,0.6405
10570,10652,9.18471779989869e-05,0.6405625
14620,15087,9.18556079144909e-05,0.640625
14959,15493,9.185761582474516e-05,0.6406875
9668,10373,9.185793829612226e-05,0.64075
9427,9851,9.188661267672296e-05,0.6408125
1350,1225,9.188806692781402e-05,0.640875
4670,5215,9.190693847174359e-05,0.6409375
10361,10923,9.191232796322935e-05,0.641
85,514,9.19339847727337e-05,0.6410625
13175,13563,9.195013819852932e-05,0.641125
6370,6764,9.195594628611005e-05,0.6411875
9640,10367,9.19758718657408e-05,0.64125
15646,9750,9.200344485702613e-05,0.6413125
9966,10521,9.200482627010807e-05,0.641375
5081,5702,9.200670502326863e-05,0.6414375
4019,4513,9.202024012339662e-05,0.6415
15560,15947,9.203345103548793e-05,0.6415625
15949,15584,9.203992813607428e-05,0.641625
13302,13517,9.204228986158642e-05,0.6416875
375,1003,9.204922911996443e-05,0.64175
9227,9435,9.205964603319888e-05,0.6418125
15196,15378,9.206957245591625e-05,0.641875
2040,2260,9.20758267498733e-05,0.6419375
14722,15028,9.207686118576405e-05,0.642
10183,10565,9.207813964609956e-05,0.6420625
2489,1982,9.209314497540337e-05,0.642125
8612,9302,9.210194398507459e-05,0.6421875
4782,5025,9.21094533945026e-05,0.64225
1352,1501,9.211779269040611e-05,0.6423125
5862,6158,9.212166381190287e-05,0.642375
13300,12757,9.212539006645699e-05,0.6424375
13176,13846,9.213500142035518e-05,0.6425
15112,15555,9.214312688537152e-05,0.6425625
5725,6447,9.215059413320337e-05,0.642625
344,206,9.215789430927151e-05,0.6426875
11955,12512,9.215982718558615e-05,0.64275
6343,7156,9.21623486233124e-05,0.6428125
9700,2331,9.218968153566736e-05,0.642875
12333,13050,9.2190052293131e-05,0.6429375
14437,14977,9.220000788550093e-05,0.643
114,548,9.220159396737422e-05,0.6430625
1725,486,9.220293308095055e-05,0.643125
2938,3239,9.221867493014457e-05,0.6431875
543,1007,9.222278299139927e-05,0.64325
248,664,9.222482232858862e-05,0.6433125
3458,892,9.225704931627747e-05,0.643375
5628,6077,9.226398474069238e-05,0.6434375
5157,5506,9.227814843415693e-05,0.6435
13060,13562,9.229003924883896e-05,0.6435625
6969,7382,9.229379495293018e-05,0.643625
7085,7195,9.230231062432114e-05,0.6436875
1890,1470,9.230776123949465e-05,0.64375
14440,14359,9.231509518976627e-05,0.6438125
5901,5981,9.233248765060707e-05,0.643875
1026,477,9.234528242796286e-05,0.6439375
14140,15010,9.234655310651447e-05,0.644
15864,13862,9.234655310651447e-05,0.6440625
6414,6394,9.235219719022618e-05,0.644125
1444,2100,9.236505869563767e-05,0.6441875
3388,3876,9.236611594696923e-05,0.64425
426,528,9.237964099107084e-05,0.6443125
3464,4051,9.239423837407961e-05,0.644375
1665,1965,9.239880200828713e-05,0.6444375
2240,2385,9.239933480538287e-05,0.6445
6041,6374,9.240141261726731e-05,0.6445625
3578,1814,9.240969784726767e-05,0.644625
15124,15624,9.241220588135683e-05,0.6446875
6453,6941,9.241879201543376e-05,0.64475
13084,13839,9.242549868923767e-05,0.6448125
