,Request Id,request_execution_time_normalized,cdf
1389,1297,0.03522439132926921,0.2744375
12129,12075,0.03522454452036673,0.2745
8172,8432,0.03522476664311634,0.2745625
7042,7295,0.03522480138687589,0.274625
242,59,0.03522497861753444,0.2746875
4948,4964,0.03522502193128932,0.27475
10522,10515,0.035225123813121234,0.2748125
6674,6796,0.035225247775610674,0.274875
945,727,0.0352258134570548,0.2749375
4000,3874,0.03522584195608383,0.275
13441,13834,0.03522614985625484,0.2750625
4605,4542,0.03522674799785856,0.275125
2147,865,0.03522738408876079,0.2751875
7767,7844,0.03522738592652285,0.27525
14198,13819,0.03522739071323912,0.2753125
4967,4838,0.03522746784347993,0.275375
13049,13554,0.03522751050312203,0.2754375
2299,2733,0.03522772869714259,0.2755
2997,2452,0.03522788059557878,0.2755625
7187,7196,0.03522792058985493,0.275625
11913,11977,0.03522798113580043,0.2756875
5743,5978,0.03522823754790816,0.27575
3150,3305,0.035228308477025294,0.2758125
1413,1249,0.035228835477643335,0.275875
8527,8920,0.035228977410411616,0.2759375
12096,12150,0.03522903558119743,0.276
13427,13830,0.035229266380439224,0.2760625
4169,3888,0.03522936691748618,0.276125
3627,3600,0.03522938085777446,0.2761875
15201,15940,0.035229626496808,0.27625
2397,2778,0.03522962930174519,0.2763125
5284,5180,0.0352297335010344,0.276375
3267,3433,0.03522973610518099,0.2764375
6972,7204,0.03523011498915773,0.2765
2741,2876,0.03523012366361597,0.2765625
3839,3678,0.03523041503919072,0.276625
1376,1517,0.03523059853090281,0.2766875
13555,13539,0.0352308160129844,0.27675
2772,2859,0.035231038508683594,0.2768125
13147,13236,0.0352312627197714,0.276875
6882,6931,0.03523133517669162,0.2769375
467,989,0.03523167416678083,0.277
5319,5318,0.03523211988158149,0.2770625
14080,14322,0.03523216694938175,0.277125
9530,10024,0.035232354039720665,0.2771875
12953,13351,0.035232728824219225,0.27725
7371,7427,0.035233080691701946,0.2773125
9785,9879,0.03523314441294485,0.277375
12628,13367,0.03523351055198385,0.2774375
14380,14263,0.035233935916966205,0.2775
4164,4545,0.03523397980499283,0.2775625
5516,5492,0.03523431002429323,0.277625
13769,13803,0.0352343289198879,0.2776875
14617,14543,0.03523468388219887,0.27775
6157,6481,0.03523474158617556,0.2778125
4461,4484,0.03523488450780096,0.277875
5297,5340,0.03523513397316424,0.2779375
6699,6670,0.035235191168817175,0.278
15297,14959,0.035235394259143134,0.2780625
6738,7129,0.03523543695255389,0.278125
13562,14210,0.035236007054474265,0.2781875
1818,1024,0.03523649858397001,0.27825
14697,15582,0.03523665896214076,0.2783125
5028,5246,0.03523726123808116,0.278375
12577,12452,0.035237262377667375,0.2784375
13497,13826,0.03523726243801527,0.2785
12768,12655,0.03523793229387887,0.2785625
11613,11487,0.035238271015600904,0.278625
7566,7526,0.035238310254048444,0.2786875
981,391,0.03523831957730314,0.27875
13237,13243,0.03523865633679616,0.2788125
882,499,0.03523889618150148,0.278875
4821,4632,0.035238923346217504,0.2789375
4425,4763,0.035238944972098576,0.279
13421,13267,0.03523903919229868,0.2790625
7578,7898,0.03523906466144882,0.279125
6916,7688,0.03523975991150969,0.2791875
5704,6095,0.03524024586891104,0.27925
3312,3487,0.03524058993217184,0.2793125
8901,9858,0.035240861798416075,0.279375
7345,7637,0.03524090843283255,0.2794375
6354,6573,0.03524104654083503,0.2795
6792,7057,0.035241096604677793,0.2795625
3745,3962,0.03524130421476588,0.279625
2558,2658,0.03524137788121101,0.2796875
2442,2569,0.035241717428284774,0.27975
5328,5647,0.03524192313904859,0.2798125
2111,2699,0.035242048770928215,0.279875
1235,1435,0.03524207685095721,0.2799375
303,1000,0.03524236246454864,0.28
1831,874,0.03524242648852289,0.2800625
6030,6563,0.035242674865602834,0.280125
14840,15166,0.035242689355151825,0.2801875
4828,4628,0.035242787207540545,0.28025
6754,7117,0.03524285754362163,0.2803125
6117,6296,0.03524323175665142,0.280375
11784,11691,0.03524368099870388,0.2804375
1510,1342,0.0352444037501326,0.2805
2267,2020,0.03524467266074584,0.2805625
13265,13510,0.035244751438015295,0.280625
4529,4532,0.035245131952380104,0.2806875
7687,8001,0.03524562053148775,0.28075
12402,12532,0.03524576680982762,0.2808125
4669,4436,0.03524605942116654,0.280875
12757,12756,0.035246232482418975,0.2809375
1543,1432,0.03524632655161725,0.281
4908,5163,0.03524642691956548,0.2810625
4021,4273,0.03524657434772406,0.281125
4232,3964,0.03524691228679401,0.2811875
8045,8630,0.03524701680240338,0.28125
14189,14761,0.03524705174511388,0.2813125
5655,5721,0.035247246678771604,0.281375
5531,6412,0.03524724988839558,0.2814375
3337,3084,0.03524772905238826,0.2815
2167,1770,0.035247770548651025,0.2815625
13553,13551,0.03524805258323218,0.281625
7629,7889,0.035248264430983244,0.2816875
7177,7400,0.03524848539253834,0.28175
14703,15009,0.035248517982436965,0.2818125
4779,4780,0.03524885372618099,0.281875
11842,11927,0.035249553400282185,0.2819375
9220,9419,0.03524957704188427,0.282
3009,3146,0.035249860802283504,0.2820625
11622,11397,0.035250040298598254,0.282125
2318,1615,0.03525022443466028,0.2821875
3968,4234,0.03525055294052432,0.28225
13749,13985,0.035250640992206934,0.2823125
14927,15660,0.035250786164282455,0.282375
3600,3667,0.03525085675875419,0.2824375
1698,816,0.035250944495823,0.2825
8268,8533,0.0352514694620103,0.2825625
8509,9130,0.03525151560457614,0.282625
3706,3376,0.035251719775419105,0.2826875
9834,9998,0.035251792016517514,0.28275
5950,5866,0.035252102444214124,0.2828125
13791,13855,0.03525233633832817,0.282875
4312,4347,0.03525273576827762,0.2829375
6431,6406,0.03525295959138592,0.283
5728,5842,0.03525359801324978,0.2830625
6547,6737,0.03525372758531194,0.283125
2701,2830,0.03525425311844804,0.2831875
3302,2632,0.03525476241419498,0.28325
8267,8404,0.03525487058291728,0.2833125
7027,7071,0.03525536264910074,0.283375
6529,6502,0.03525536672122256,0.2834375
4648,4853,0.03525550127077729,0.2835
6099,6186,0.035255555505415585,0.2835625
720,898,0.03525565336270114,0.283625
8108,8291,0.03525571656237813,0.2836875
3816,3987,0.03525587861640936,0.28375
3931,4038,0.03525589663319902,0.2838125
13843,14778,0.03525603915019789,0.283875
12188,12461,0.0352561048313197,0.2839375
12457,12694,0.0352569127863801,0.284
3617,3599,0.03525698194807457,0.2840625
10345,10303,0.03525702274793035,0.284125
14140,15010,0.03525711212065568,0.2841875
13083,13655,0.035257529202321745,0.28425
8157,8354,0.03525794021789676,0.2843125
4963,5155,0.03525800366382875,0.284375
14111,13815,0.035258099712044556,0.2844375
2791,2901,0.035258265591419306,0.2845
6527,6452,0.03525849440848642,0.2845625
9284,9557,0.035258553184210124,0.284625
1356,1326,0.035258577952951856,0.2846875
7996,8003,0.03525916726133348,0.28475
7242,7552,0.03525918602870686,0.2848125
9457,9455,0.03525952149800901,0.284875
13591,14364,0.0352596054114776,0.2849375
5938,6635,0.03525963231580651,0.285
13071,13075,0.035259662587642605,0.2850625
1481,853,0.03525986467376778,0.285125
5777,5941,0.03526021961003732,0.2851875
2249,1873,0.035260275929141056,0.28525
2764,2654,0.03526051113307825,0.2853125
12506,12842,0.03526061564655447,0.285375
7050,7088,0.03526068661501674,0.2854375
7485,7781,0.035260796872825524,0.2855
7870,8028,0.03526093737797979,0.2855625
12824,12785,0.03526097054904353,0.285625
14499,14524,0.03526115980097275,0.2856875
2800,2707,0.03526176897082014,0.28575
5679,6015,0.0352617878818776,0.2858125
13161,13165,0.03526202279199265,0.285875
12655,12339,0.03526259203709002,0.2859375
2253,2103,0.03526271051959072,0.286
11829,11851,0.0352633318478056,0.2860625
13149,13263,0.03526366125171312,0.286125
14292,14710,0.035264040780362584,0.2861875
6249,6160,0.035264196723862586,0.28625
5449,5599,0.03526444576103892,0.2863125
13153,13232,0.035264821664854056,0.286375
6594,6994,0.03526519404598751,0.2864375
3648,3973,0.035265253867269454,0.2865
5589,5731,0.035265255337543384,0.2865625
11720,11811,0.03526586751965494,0.286625
3901,3688,0.03526600211160764,0.2866875
5702,5861,0.035266055366500126,0.28675
15121,14985,0.035266726072205254,0.2868125
8112,8333,0.03526697729651317,0.286875
10013,10344,0.03526702635345733,0.2869375
8018,8173,0.03526753169405873,0.287
9864,9971,0.035267770538088744,0.2870625
4118,4925,0.03526788572558249,0.287125
13704,13609,0.03526814571483595,0.2871875
2433,1588,0.035268273229603644,0.28725
10670,10703,0.035268697276787477,0.2873125
7283,7656,0.03526909271957694,0.287375
10558,10790,0.035269125294479696,0.2874375
13906,14088,0.03526927891841577,0.2875
4475,4679,0.03526951479589902,0.2875625
12987,13255,0.035270212817046,0.287625
2132,1590,0.035270474417350435,0.2876875
13492,13289,0.035271305380361634,0.28775
3419,3677,0.035271349680843715,0.2878125
8282,8341,0.035271392297715684,0.287875
14710,14853,0.03527243232485502,0.2879375
11838,11778,0.035272436956024875,0.288
6689,6674,0.03527339120187115,0.2880625
7781,7971,0.035273517839150025,0.288125
10884,10907,0.03527408879530876,0.2881875
7154,7307,0.03527426021646416,0.28825
1868,917,0.03527430508927542,0.2883125
12507,12974,0.03527452373695138,0.288375
12541,12632,0.03527455730423511,0.2884375
733,19,0.03527455816565988,0.2885
6414,6394,0.03527481884238293,0.2885625
5918,5824,0.03527483117427881,0.288625
2756,2955,0.03527483145618711,0.2886875
9494,10116,0.035275042374762415,0.28875
12525,12179,0.03527505897428598,0.2888125
8486,8896,0.03527545088311145,0.288875
8738,8885,0.03527670237021819,0.2889375
6952,7284,0.03527702113843961,0.289
3818,4283,0.03527704462430765,0.2890625
5941,6169,0.035277068494079244,0.289125
6525,6827,0.03527731881679591,0.2891875
14491,14635,0.03527758695132864,0.28925
9558,10156,0.035277696771240756,0.2893125
7065,7114,0.03527934578416343,0.289375
9644,9970,0.035279657605022934,0.2894375
12834,12875,0.03528031091499763,0.2895
14342,14501,0.03528039792722372,0.2895625
5103,5346,0.03528041394518272,0.289625
1261,1056,0.035280549924471744,0.2896875
5771,5912,0.03528059161936272,0.28975
7047,7206,0.03528063761906855,0.2898125
1148,1528,0.0352807770834845,0.289875
1111,877,0.035280783520786604,0.2899375
8236,8790,0.03528117739506161,0.29
8032,8121,0.03528125502179645,0.2900625
2026,1637,0.03528141245660944,0.290125
15001,15666,0.03528171553454664,0.2901875
1859,1296,0.03528179771352767,0.29025
10006,10644,0.03528239832573403,0.2903125
13917,14344,0.03528244188110787,0.290375
5197,5543,0.03528262492767455,0.2904375
5953,5952,0.03528268470344333,0.2905
8646,8961,0.03528275016348395,0.2905625
4321,4487,0.03528311756626789,0.290625
7831,7835,0.03528313921762205,0.2906875
8590,9006,0.03528330925736508,0.29075
13277,13448,0.03528353114941494,0.2908125
12750,12503,0.035283638255112715,0.290875
9461,9765,0.03528393572671668,0.2909375
5370,5445,0.03528398852637109,0.291
5757,5884,0.03528434038750973,0.2910625
5228,5664,0.0352843963417283,0.291125
8020,8302,0.03528459240364081,0.2911875
10501,10808,0.035284624529168356,0.29125
9661,9850,0.03528493326087478,0.2913125
7609,7802,0.0352852415480097,0.291375
8831,9154,0.03528527457786257,0.2914375
6959,7501,0.03528581453630738,0.2915
3285,2904,0.03528622045797371,0.2915625
11982,12084,0.03528640004555126,0.291625
2726,2993,0.03528671268717255,0.2916875
3517,3040,0.03528679906974831,0.29175
7205,7453,0.03528702177817092,0.2918125
2828,2424,0.03528712763328884,0.291875
12928,12827,0.035287703003103965,0.2919375
3652,3458,0.03528770643064359,0.292
4846,5077,0.03528777798267217,0.2920625
14525,14601,0.03528779514820704,0.292125
11923,12032,0.035287821499933966,0.2921875
4716,4520,0.035287952201829,0.29225
8427,8950,0.03528828526050707,0.2923125
2419,1459,0.035288310376279525,0.292375
4305,4508,0.035288503520137446,0.2924375
9059,9411,0.03528863389513596,0.2925
13511,14290,0.035288776389023044,0.2925625
7890,7983,0.0352889341668701,0.292625
7796,8169,0.03528898117770467,0.2926875
6714,6929,0.035289207820080895,0.29275
1643,1041,0.03528932311726875,0.2928125
10617,10635,0.03528933386504683,0.292875
14643,14589,0.03528938659778879,0.2929375
11285,11482,0.035289433733891706,0.293
11673,11780,0.03528947662825084,0.2930625
3239,3182,0.03529005604048359,0.293125
12893,12889,0.03529011039201794,0.2931875
11656,11889,0.035290421085516915,0.29325
5515,5452,0.03529064668384223,0.2933125
12355,12314,0.0352907262577365,0.293375
3786,3891,0.035291250513848425,0.2934375
3975,4221,0.03529132618308882,0.2935
11892,11905,0.03529140227387018,0.2935625
3175,3257,0.03529143667985356,0.293625
3487,3651,0.03529145788530989,0.2936875
3129,3501,0.035291465421575324,0.29375
6477,6725,0.03529148094788752,0.2938125
508,1042,0.035291484774940575,0.293875
14992,14907,0.03529215029674724,0.2939375
12047,12060,0.035292178317857435,0.294
1776,2026,0.03529238834247872,0.2940625
9871,9871,0.03529269984751441,0.294125
13904,14045,0.035292793111696585,0.2941875
3145,3159,0.03529282830205435,0.29425
10357,10712,0.03529288993892202,0.2943125
9565,9619,0.035292960329316884,0.294375
13210,13275,0.03529333895713453,0.2944375
4806,5144,0.035293353368527625,0.2945
15111,15992,0.035293374390994135,0.2945625
3035,2104,0.03529357755821061,0.294625
13423,13321,0.035293581326147204,0.2946875
9680,9759,0.035293939392975135,0.29475
4533,4723,0.035293969474630274,0.2948125
7486,7789,0.03529475565781934,0.294875
9589,10152,0.03529479482700597,0.2949375
14464,14351,0.03529507934932298,0.295
9420,9529,0.035295086731078604,0.2950625
6692,7413,0.035295157608798575,0.295125
7113,7278,0.03529574629966784,0.2951875
6109,6130,0.03529690908956853,0.29525
14666,15040,0.035297487257231475,0.2953125
12338,12277,0.03529790836868038,0.295375
13967,13859,0.03529800804233763,0.2954375
1904,1883,0.035298094928549316,0.2955
11684,11647,0.03529847681083187,0.2955625
3127,3536,0.035299090823388696,0.295625
8253,8437,0.03529934167560969,0.2956875
13115,13155,0.035299749616996445,0.29575
2248,2179,0.03530046912599192,0.2958125
2223,2358,0.03530061263137778,0.295875
2679,2586,0.03530081861190656,0.2959375
2417,3108,0.03530083932247872,0.296
2848,2913,0.03530109858941215,0.2960625
2861,2261,0.03530124152669884,0.296125
3565,3428,0.035301472276155446,0.2961875
10363,10161,0.03530162903956299,0.29625
12756,13330,0.03530190225365426,0.2963125
2732,2880,0.035302056644410267,0.296375
13404,13315,0.03530214183960025,0.2964375
12673,12728,0.03530250111936422,0.2965
10459,10658,0.035302566359460316,0.2965625
13138,13113,0.03530271203584984,0.296625
9653,10300,0.035303594317957175,0.2966875
4890,5000,0.035303603625784635,0.29675
8275,8442,0.03530371505070375,0.2968125
7150,7513,0.03530395961029328,0.296875
13135,13581,0.03530406514062253,0.2969375
8910,9204,0.03530436187131431,0.297
6880,7042,0.035304545543206396,0.2970625
15005,15806,0.03530457478674789,0.297125
917,780,0.03530469992691873,0.2971875
12952,13100,0.0353051691891427,0.29725
4358,4725,0.035305325550984146,0.2973125
1571,1746,0.03530543398243183,0.297375
5391,5336,0.035305562560792786,0.2974375
14021,14157,0.035305773575014174,0.2975
5559,5890,0.03530583312394316,0.2975625
925,737,0.035306220867621696,0.297625
3296,3506,0.03530622253464966,0.2976875
2957,3200,0.035306573271935995,0.29775
3407,3615,0.03530666992818561,0.2978125
1729,1304,0.035307080096824525,0.297875
13442,13585,0.03530710605735874,0.2979375
7754,8046,0.035307140065188584,0.298
4643,4889,0.03530726667691181,0.2980625
13340,13444,0.035307546816360724,0.298125
7502,7890,0.035307704689305885,0.2981875
3072,2860,0.03530780237596422,0.29825
3969,4254,0.035307819444564466,0.2983125
4434,4746,0.03530786562226867,0.298375
6569,6789,0.03530788154969876,0.2984375
5029,5220,0.03530792639187937,0.2985
2924,2525,0.03530852309792347,0.2985625
2946,3132,0.03530908006647703,0.298625
6495,6801,0.035309157311470406,0.2986875
14366,14630,0.035309170670334025,0.29875
2401,2354,0.03530924754188978,0.2988125
10452,10594,0.03530943235077264,0.298875
11669,11519,0.03530945524014975,0.2989375
1378,623,0.03530951463911944,0.299
11141,11003,0.03530964962410813,0.2990625
6460,6787,0.035310226109897244,0.299125
2247,529,0.03531024955980598,0.2991875
14936,14904,0.03531052793870262,0.29925
836,1073,0.03531053630371479,0.2993125
2056,1636,0.035310544808517697,0.299375
6092,5984,0.03531065559271114,0.2994375
9019,9390,0.03531083252645614,0.2995
10095,10005,0.03531083807801578,0.2995625
14587,14886,0.035310891603778656,0.299625
12940,12957,0.035310898315971014,0.2996875
6493,6767,0.03531138610224722,0.29975
12702,12951,0.03531154706057136,0.2998125
2403,1671,0.03531187334434681,0.299875
8111,8174,0.03531187747409712,0.2999375
3711,3574,0.03531213419359458,0.3
4130,3712,0.03531231381652973,0.3000625
4023,4357,0.03531233557641666,0.300125
10997,11039,0.03531267199768636,0.3001875
14800,15065,0.03531293086219005,0.30025
5932,6183,0.03531306886228164,0.3003125
11819,11677,0.03531308884596056,0.300375
3472,3496,0.03531319221306417,0.3004375
11008,11340,0.035313399773118447,0.3005
14809,14839,0.03531345443200951,0.3005625
6046,6390,0.03531362848492067,0.300625
9666,9793,0.03531385312352603,0.3006875
4468,4448,0.03531410950701572,0.30075
4457,4864,0.03531439938448428,0.3008125
4703,4984,0.03531489951889945,0.300875
2428,1675,0.03531493108006569,0.3009375
2282,2206,0.035315022400066835,0.301
3695,3586,0.03531529868548999,0.3010625
13939,14393,0.03531537662205557,0.301125
7779,8164,0.03531543149519323,0.3011875
2295,10,0.0353156622809831,0.30125
12202,12296,0.03531571229072671,0.3013125
2370,2645,0.03531578818746812,0.301375
6776,7210,0.03531617760791695,0.3014375
1943,1807,0.035316413433988676,0.3015
10391,10608,0.03531657993851808,0.3015625
15216,14847,0.03531694227896867,0.301625
10279,10458,0.035317210350437236,0.3016875
13703,13988,0.03531735652960013,0.30175
2392,2211,0.035317449217197656,0.3018125
8956,9452,0.035317465393830856,0.301875
5079,5242,0.035317488477752144,0.3019375
13156,13458,0.03531750885652212,0.302
7204,7922,0.03531758001862149,0.3020625
11311,11358,0.035317713118412315,0.302125
8168,8582,0.03531776883685466,0.3021875
7752,7945,0.035317775059784555,0.30225
7299,7472,0.03531787429685324,0.3023125
2892,2188,0.03531808286994884,0.302375
4114,4477,0.03531818091862558,0.3024375
12371,12253,0.03531823183514398,0.3025
13151,13867,0.03531834615086118,0.3025625
4200,3892,0.03531845919729911,0.302625
14622,14271,0.03531855881373896,0.3026875
8588,8829,0.03531874845564752,0.30275
11785,11703,0.035318859805246086,0.3028125
2593,3126,0.035318862633665654,0.302875
5292,5649,0.0353188914292135,0.3029375
11651,12334,0.035319074900081085,0.303
2535,2756,0.0353191513314373,0.3030625
10445,10694,0.03531965853263201,0.303125
1362,1178,0.03531972353287706,0.3031875
15171,14855,0.03531978246540378,0.30325
13679,13978,0.0353199478799775,0.3033125
9245,8995,0.03532005256455169,0.303375
5498,5833,0.03532022665571173,0.3034375
860,431,0.03532041275776514,0.3035
2449,1858,0.035320450365279144,0.3035625
7054,7441,0.035320586137449046,0.303625
2093,1593,0.03532060044911431,0.3036875
11911,12222,0.035320756408336464,0.30375
4786,4916,0.03532081670354772,0.3038125
4266,4717,0.03532098960332947,0.303875
7215,7533,0.03532101565861393,0.3039375
1838,1928,0.035321526374098584,0.304
6746,7090,0.035321550443738185,0.3040625
13286,13513,0.03532155916144035,0.304125
14262,14758,0.03532159471684793,0.3041875
2504,2762,0.035321678076761384,0.30425
8797,8771,0.03532174909758728,0.3043125
5119,5440,0.03532216223865544,0.304375
7139,7434,0.03532218414446408,0.3044375
13551,13801,0.03532234100111799,0.3045
4100,4421,0.03532264427811282,0.3045625
1715,966,0.03532265001198716,0.304625
9964,10284,0.035322712497607225,0.3046875
2635,2522,0.035322792272190796,0.30475
7338,7627,0.03532280998715741,0.3048125
6295,6529,0.03532287836018467,0.304875
1109,1532,0.03532314813316756,0.3049375
6954,7139,0.03532336235530144,0.305
6912,6971,0.03532355576215365,0.3050625
2091,1903,0.035323594387415364,0.305125
12115,12195,0.03532362693407505,0.3051875
307,531,0.035323637625148174,0.30525
8441,8809,0.03532381449921113,0.3053125
5633,5733,0.03532385648739936,0.305375
3269,3178,0.03532427315094369,0.3054375
4874,5109,0.035324386253636555,0.3055
5224,5526,0.03532488724790167,0.3055625
11783,11744,0.03532496574916958,0.305625
13047,12985,0.03532503986141747,0.3056875
3691,4329,0.03532506699547768,0.30575
8443,8601,0.03532514735388248,0.3058125
11635,11634,0.03532536080457639,0.305875
10706,10934,0.03532546783307043,0.3059375
13688,14098,0.03532555692447923,0.306
9713,10128,0.0353256195795776,0.3060625
408,735,0.03532594153114154,0.306125
5652,5804,0.035325973458073125,0.3061875
9389,9271,0.035326096395845365,0.30625
6675,6940,0.03532661222320141,0.3063125
2745,588,0.035326664628028935,0.306375
6694,7360,0.03532691426386144,0.3064375
12217,12682,0.03532701556789527,0.3065
2488,2884,0.03532748184817863,0.3065625
10296,10333,0.035327884009491446,0.306625
13466,13880,0.035328359563810675,0.3066875
12678,13210,0.03532840875891796,0.30675
4596,4933,0.03532851691819954,0.3068125
10957,11220,0.035328608078038344,0.306875
5919,5914,0.03532871086845584,0.3069375
15143,15628,0.035328728769710105,0.307
6309,6591,0.035328854429709906,0.3070625
5168,5272,0.03532885459197175,0.307125
12721,13170,0.03532933420231051,0.3071875
3226,204,0.035329451737335364,0.30725
412,359,0.035329451901902495,0.3073125
12083,12030,0.03532951809622898,0.307375
2534,2636,0.035329546168694846,0.3074375
9416,9755,0.03533014170905936,0.3075
2605,2648,0.035330369685055346,0.3075625
2290,2307,0.03533042200434035,0.307625
15562,15823,0.03533067897405467,0.3076875
12974,13623,0.0353308958800986,0.30775
2266,2471,0.03533090342953277,0.3078125
5416,5743,0.0353310876384665,0.307875
1585,1065,0.03533114330489383,0.3079375
5823,6085,0.03533138277759238,0.308
1093,227,0.03533142874504615,0.3080625
9775,9823,0.03533164175204561,0.308125
2595,2947,0.03533180461396973,0.3081875
12051,11969,0.03533184705819145,0.30825
2954,2865,0.035331860146186826,0.3083125
3871,4117,0.03533208994646087,0.308375
2233,2251,0.03533213182528159,0.3084375
4961,5141,0.03533239456249799,0.3085
13631,13906,0.03533251513936664,0.3085625
4469,4615,0.035333543411695194,0.308625
2515,2059,0.035333608014126335,0.3086875
12223,12562,0.03533365643352533,0.30875
13322,13938,0.0353344648077347,0.3088125
5546,5728,0.035334501910937524,0.308875
7585,7703,0.035334541658158025,0.3089375
2777,2713,0.03533472144921558,0.309
300,11,0.03533483625060479,0.3090625
4108,4471,0.03533530412431867,0.309125
1713,920,0.03533555869455764,0.3091875
5076,5201,0.03533583806534825,0.30925
2598,2729,0.03533630030543346,0.3093125
1011,715,0.03533652660490695,0.309375
8753,9234,0.0353369618006016,0.3094375
7021,7328,0.035337174438152014,0.3095
2621,2033,0.03533847423426433,0.3095625
13918,13707,0.03533850109565987,0.309625
8904,9333,0.0353389437528633,0.3096875
2455,2143,0.03533961927713999,0.30975
6956,7276,0.035339681864749874,0.3098125
5000,5090,0.03533999180497887,0.309875
6053,6271,0.03534012986978733,0.3099375
4752,4704,0.03534023351983369,0.31
2278,1259,0.03534066363397867,0.3100625
3814,4017,0.03534086699657538,0.310125
10068,10462,0.035341026884088814,0.3101875
2616,2846,0.035341067305890685,0.31025
13502,13844,0.03534119149428378,0.3103125
9411,10080,0.035341314607344375,0.310375
7900,7970,0.03534154672171105,0.3104375
7480,7686,0.035341802608478724,0.3105
3202,3424,0.03534184752846746,0.3105625
9422,9836,0.03534206296969431,0.310625
8634,8767,0.03534221345068293,0.3106875
12569,12327,0.03534231760323569,0.31075
5099,5293,0.03534256494413122,0.3108125
13697,13619,0.03534279017945528,0.310875
6585,6732,0.03534281109083851,0.3109375
10527,10826,0.03534288821135702,0.311
2916,3204,0.03534302116711063,0.3110625
3338,3384,0.03534302953855586,0.311125
9154,9478,0.03534333637239814,0.3111875
1385,1605,0.035343562675522334,0.31125
14701,14427,0.03534378684614882,0.3113125
13622,14068,0.0353446424972403,0.311375
1360,1509,0.035344712654832,0.3114375
3744,4409,0.035344777593226885,0.3115
623,159,0.03534504492387274,0.3115625
2859,2722,0.03534512524494703,0.311625
11327,11438,0.03534554307418832,0.3116875
5192,5460,0.035345713615524924,0.31175
4853,5121,0.0353457603764185,0.3118125
5981,6180,0.035346150890884186,0.311875
12214,12160,0.035346254793254955,0.3119375
12485,12688,0.03534664784614501,0.312
7049,7380,0.03534696347247803,0.3120625
11932,12328,0.03534704793164523,0.312125
2375,2011,0.035347855480431865,0.3121875
5676,6076,0.03534829598313876,0.31225
15367,15313,0.03534864472896944,0.3123125
15540,15747,0.03534873220187416,0.312375
1651,1973,0.03534894789531237,0.3124375
750,794,0.03534964326759634,0.3125
2952,3087,0.0353498064770736,0.3125625
11753,11720,0.035349957001026604,0.312625
6136,6120,0.03535004900529694,0.3126875
6964,7151,0.03535036506005089,0.31275
2503,2171,0.03535049142685818,0.3128125
9256,9600,0.03535086461952417,0.312875
13249,13387,0.03535088172029479,0.3129375
2793,3054,0.03535111077138317,0.313
10614,10866,0.035351352617066394,0.3130625
8154,8372,0.03535150845034717,0.313125
2862,432,0.03535157468720276,0.3131875
10195,10420,0.03535172501151659,0.31325
1855,914,0.03535176159686868,0.3133125
15045,15516,0.03535176634093433,0.313375
6591,6672,0.035351920948348374,0.3134375
3585,3392,0.03535229437016195,0.3135
2575,1676,0.03535267573025363,0.3135625
12870,12779,0.0353535287678204,0.313625
12151,12496,0.03535394996881714,0.3136875
4084,3960,0.03535430908101522,0.31375
11729,11725,0.0353543899385987,0.3138125
583,677,0.035354633716797895,0.313875
4034,4382,0.03535504852744364,0.3139375
13510,14186,0.03535570582057553,0.314
6062,6334,0.035356138203385595,0.3140625
9204,9588,0.03535684708536863,0.314125
10122,10099,0.03535700161850604,0.3141875
2319,2475,0.03535743495690212,0.31425
14332,14766,0.03535768671944029,0.3143125
755,183,0.035357933263584745,0.314375
3582,3555,0.035358059306071284,0.3144375
7252,7548,0.03535828475540411,0.3145
6312,6619,0.03535846370721587,0.3145625
6379,6601,0.035358973721389936,0.314625
7231,7342,0.03535898471556498,0.3146875
8364,8532,0.035359207618481533,0.31475
15289,15157,0.03535976228641756,0.3148125
6161,6150,0.03536009364532421,0.314875
3898,4159,0.03536050535834182,0.3149375
2374,1404,0.035360592005336526,0.315
1526,1737,0.035360695041076445,0.3150625
13746,14090,0.0353607224255327,0.315125
15575,15619,0.03536100654743038,0.3151875
10158,10488,0.03536135744946656,0.31525
8785,9013,0.03536144150905582,0.3153125
13211,13768,0.0353615086545797,0.315375
6715,7209,0.03536152362969151,0.3154375
2354,2507,0.035362010644200685,0.3155
9473,9683,0.035363313650931365,0.3155625
7039,7233,0.03536331835445119,0.315625
3088,3457,0.03536359694518202,0.3156875
4128,4577,0.03536373067104509,0.31575
6708,6888,0.03536407399236765,0.3158125
1570,1422,0.035364296092899955,0.315875
8864,9281,0.035364401812037864,0.3159375
3610,3662,0.03536477048683207,0.316
3717,3692,0.035364850081380045,0.3160625
7020,7172,0.03536489602149136,0.316125
2510,2177,0.035364957401107865,0.3161875
222,87,0.03536498253519161,0.31625
7540,7630,0.035365015071463654,0.3163125
13462,13457,0.035365044209367855,0.316375
12459,12464,0.035365143548589675,0.3164375
12990,13270,0.03536560542056937,0.3165
12829,12977,0.03536601547436765,0.3165625
9014,9043,0.035366270885237326,0.316625
14350,14448,0.035366416003031816,0.3166875
1206,1644,0.03536649772897967,0.31675
3703,4009,0.03536656687499941,0.3168125
5543,5794,0.03536656735231724,0.316875
545,1045,0.03536665537944641,0.3169375
9754,10204,0.035366773934675695,0.317
13364,13588,0.035366828086678084,0.3170625
15233,14981,0.035366888766965816,0.317125
6768,7145,0.03536703249835223,0.3171875
2483,2565,0.03536715707828961,0.31725
2257,2111,0.035367359733026724,0.3173125
