,Request Id,request_execution_plus_preemption_time_normalized,cdf
330,855,0.17660070997605062,0.1618125
13834,14220,0.17660142446485236,0.161875
13626,14008,0.17660440315660317,0.1619375
10979,11419,0.17661216538089963,0.162
10953,11071,0.176619635840536,0.1620625
13878,13383,0.17662952338394283,0.162125
205,849,0.17663035611416264,0.1621875
5937,6147,0.17663891521807723,0.16225
10958,11515,0.17665572646984676,0.1623125
13585,13917,0.17666115741547186,0.162375
9231,9691,0.17666404353001544,0.1624375
13964,14140,0.17668061404281418,0.1625
12347,12177,0.1766897579144086,0.1625625
5983,6151,0.1766922566772069,0.162625
10150,10346,0.17670245124079353,0.1626875
12418,13252,0.17671245390406384,0.16275
8808,9119,0.17672248269423327,0.1628125
7264,7161,0.17673234777747826,0.162875
11709,12409,0.17673285319284415,0.1629375
13138,13113,0.17673316023076427,0.163
9818,10063,0.17673808760053888,0.1630625
12260,12111,0.17674732739433036,0.163125
8970,8926,0.17675047354753168,0.1631875
8919,8600,0.17675849541249636,0.16325
13263,13664,0.176759733618621,0.1633125
8215,8109,0.17676094475994267,0.163375
13000,13067,0.17676327667141184,0.1634375
14295,14584,0.1767863326219569,0.1635
11274,11385,0.17678879562013838,0.1635625
11035,487,0.1768023069135855,0.163625
14357,14816,0.17680473522564455,0.1636875
9221,9843,0.17680739175378218,0.16375
9287,10200,0.17682255631611224,0.1638125
12655,12339,0.17682399213642425,0.163875
7038,6533,0.17683337070201816,0.1639375
5920,5727,0.17683427787159106,0.164
10270,10049,0.17684775890385407,0.1640625
14043,14202,0.17685107032541686,0.164125
5648,6245,0.17685987177408327,0.1641875
10133,10115,0.17686834555641154,0.16425
7574,6751,0.17687336316367153,0.1643125
10301,10179,0.17687570674329586,0.164375
9922,10047,0.17687738583322288,0.1644375
13067,13808,0.17688115306434993,0.1645
13858,14236,0.17688806321989667,0.1645625
10531,10943,0.17688902170817888,0.164625
7250,6721,0.1768922824592808,0.1646875
13573,13470,0.17689415061437586,0.16475
8962,8624,0.17689421047531204,0.1648125
14830,15412,0.1768990484349211,0.164875
9042,9289,0.1769051803893717,0.1649375
10558,10790,0.17691720174480102,0.165
10707,1269,0.17691852513882173,0.1650625
8936,9427,0.176924566502531,0.165125
12293,12458,0.17692785669221994,0.1651875
11689,11676,0.17693356359362788,0.16525
12750,12503,0.17693395072338886,0.1653125
11885,11331,0.1769429928665905,0.165375
7369,7329,0.17694545155046243,0.1654375
8802,9345,0.17694594963569005,0.1655
12355,12314,0.17695580964301286,0.1655625
14646,15048,0.17695586948906988,0.165625
14064,14266,0.17696188946758404,0.1656875
14264,14980,0.17696592917823337,0.16575
15041,15391,0.1769708857475045,0.1658125
12131,12418,0.17698029351701433,0.165875
3506,4229,0.17698649701847,0.1659375
13221,13269,0.1769881842449228,0.166
13382,13522,0.17699783545555764,0.1660625
7790,7615,0.17700322725314682,0.166125
9140,9224,0.1770220350588507,0.1661875
10263,10283,0.1770239488798255,0.16625
12454,12438,0.17702706493732343,0.1663125
12891,12609,0.17702864351777142,0.166375
11857,12445,0.1770480352700274,0.1664375
10578,10673,0.17706275510369515,0.1665
13674,13777,0.17706918169707997,0.1665625
6847,6073,0.177070983755707,0.166625
9762,6538,0.17707174273576412,0.1666875
8811,8616,0.17707508437034944,0.16675
8747,9337,0.17707886525408292,0.1668125
13075,13764,0.17708700160576937,0.166875
11085,11267,0.17709700108483584,0.1669375
10787,10912,0.17711832828380145,0.167
8542,9197,0.1771193326806709,0.1670625
15276,15001,0.1771199873184509,0.167125
9578,9819,0.17712328204653657,0.1671875
9246,9772,0.1771236893626113,0.16725
10798,11303,0.17713371028865332,0.1673125
11543,11505,0.17714493558283087,0.167375
8097,8183,0.17715392805269803,0.1674375
9083,9627,0.17716308160403788,0.1675
13161,13165,0.1771653934878039,0.1675625
10518,11516,0.17718385720915314,0.167625
11578,11394,0.17719267344764175,0.1676875
12188,12461,0.17719962919040091,0.16775
12905,12960,0.1772048112862192,0.1678125
12999,13003,0.17720751688016864,0.167875
5857,5771,0.17721011324712424,0.1679375
6119,6107,0.17721402593992627,0.168
13861,14184,0.1772146890666967,0.1680625
13283,13197,0.17721473950489483,0.168125
12046,12341,0.17722068688954837,0.1681875
11749,11403,0.1772288586749777,0.16825
9230,9527,0.1772316162199844,0.1683125
10464,10596,0.17723423732527302,0.168375
12472,13361,0.17723674320464858,0.1684375
10741,11095,0.1772501305355948,0.1685
12504,2848,0.17725359315251832,0.1685625
12614,12266,0.1772580859778586,0.168625
7809,7351,0.1772625504310468,0.1686875
14842,15251,0.17726527201374723,0.16875
7546,8179,0.17726571505419292,0.1688125
11853,12393,0.17726946760975285,0.168875
13871,14128,0.17727209259740948,0.1689375
8818,8824,0.17727548746561514,0.169
10327,10387,0.17728556989590832,0.1690625
11028,11109,0.17728580758524662,0.169125
13288,13832,0.17729632708250753,0.1691875
9667,9839,0.17729721860390618,0.16925
9290,9883,0.17731914208094915,0.1693125
8503,8435,0.17732319820889342,0.169375
15356,15459,0.17732435025598609,0.1694375
13320,12938,0.17732457360559623,0.1695
9686,10016,0.17733168608723363,0.1695625
8687,8945,0.17733222666858503,0.169625
12230,12278,0.17733869974503247,0.1696875
6132,6059,0.17733906680272385,0.16975
6165,6011,0.17734286240920866,0.1698125
15158,15451,0.17734306979038247,0.169875
8443,8601,0.17734411662625008,0.1699375
14383,14660,0.177345593792394,0.17
9729,9852,0.1773595536642093,0.1700625
13660,13992,0.1773645866018678,0.170125
8192,8868,0.17738440074214382,0.1701875
9864,9971,0.17740041207548635,0.17025
9262,10144,0.17740370493598676,0.1703125
11227,11106,0.17740404107728314,0.170375
13619,2786,0.17741552821132348,0.1704375
15029,15408,0.17741592799445574,0.1705
12371,12253,0.1774253606606569,0.1705625
8788,9576,0.17744527985525083,0.170625
8907,9307,0.17744690895881135,0.1706875
10982,11415,0.17744734101290874,0.17075
14853,14863,0.17744889706174669,0.1708125
13408,14201,0.17746300228978182,0.170875
12589,12498,0.17747463372628794,0.1709375
8351,8405,0.17748451336474189,0.171
13090,12829,0.17748475047213766,0.1710625
8347,8847,0.177484831020729,0.171125
10345,10303,0.1774859680904876,0.1711875
12863,12427,0.17748874585922256,0.17125
14224,14302,0.17749146879855063,0.1713125
10636,11103,0.17749202788573704,0.171375
5972,6755,0.1774926463599045,0.1714375
163,814,0.1775093507422618,0.1715
9955,10015,0.17751118649114195,0.1715625
13236,13900,0.1775127714846786,0.171625
5905,5991,0.17751486996661942,0.1716875
7676,7527,0.17751691321818888,0.17175
13304,14076,0.1775239551336616,0.1718125
7307,7377,0.1775354030058665,0.171875
13272,13393,0.17754321017862673,0.1719375
12083,12030,0.17754954340015208,0.172
9277,9607,0.17755361462486333,0.1720625
8709,9057,0.1775578930023136,0.172125
9115,9353,0.17755910864619692,0.1721875
9211,9695,0.17756171150141054,0.17225
13417,13969,0.17756342893049165,0.1723125
11673,11780,0.17756404887981214,0.172375
8904,9333,0.1775727532881671,0.1724375
9203,9631,0.17757413692888666,0.1725
12154,12625,0.1775886592342503,0.1725625
9917,10051,0.17759107108816963,0.172625
10408,10553,0.17759690255560381,0.1726875
489,981,0.17760334247474296,0.17275
9909,10756,0.17760390479321894,0.1728125
9482,9297,0.1776102742864922,0.172875
6340,6461,0.17761090133505023,0.1729375
10688,10995,0.1776134948560023,0.173
12335,12329,0.17762611519047805,0.1730625
13584,13741,0.17762858164214576,0.173125
10899,4626,0.1776383299809032,0.1731875
6435,6305,0.177639065896293,0.17325
13570,13797,0.1776403269099064,0.1733125
12206,12273,0.17764413042820423,0.173375
8133,3865,0.17764588543882404,0.1734375
12971,13926,0.17765329203903005,0.1735
5634,6285,0.17766055531804148,0.1735625
6378,6197,0.17766666524998748,0.173625
12121,12893,0.17766827089338788,0.1736875
7876,7611,0.17767269162989732,0.17375
7356,8039,0.17767706845891154,0.1738125
10296,10333,0.17767962107683818,0.173875
8667,9073,0.17768711358155198,0.1739375
9031,2295,0.17768846412037417,0.174
11097,11263,0.17769754681000252,0.1740625
4930,5835,0.177705294263444,0.174125
8007,7987,0.1777075744739146,0.1741875
13888,14164,0.17771447458251763,0.17425
10476,11392,0.17771924893400076,0.1743125
8537,8068,0.17773537702297715,0.174375
567,959,0.1777363732913588,0.1744375
9041,9764,0.17774876662310202,0.1745
8961,9102,0.17775086051090214,0.1745625
8783,8988,0.1777551702900186,0.174625
6231,6269,0.17775874328912053,0.1746875
12771,13453,0.1777630820271928,0.17475
12191,12350,0.177769813679973,0.1748125
8544,8427,0.17777464856680508,0.174875
11307,12033,0.17777663550942963,0.1749375
13037,13744,0.17778121366763605,0.175
8825,8832,0.17778554769886343,0.1750625
12916,13176,0.17778828585686687,0.175125
12582,12247,0.17778928207440256,0.1751875
12879,13196,0.17779049561845595,0.17525
8577,9195,0.17779167277873514,0.1753125
12442,12312,0.17779287952565026,0.175375
14023,13775,0.177796064983374,0.1754375
7951,7797,0.17779836741943936,0.1755
8608,9093,0.17779979304338048,0.1755625
13703,13988,0.17780847216668194,0.175625
12304,12398,0.1778132526611959,0.1756875
15317,14871,0.1778158337010655,0.17575
13372,13538,0.1778169144220615,0.1758125
7879,7035,0.17781954645906534,0.175875
7073,7838,0.17782389191362996,0.1759375
8719,9417,0.17784053851580645,0.176
9703,10032,0.17784327416753554,0.1760625
8523,8743,0.17784825179405336,0.176125
13203,13534,0.17784894409945962,0.1761875
8838,8796,0.1778494552366104,0.17625
10959,11531,0.17784963916788854,0.1763125
7700,7051,0.17785572749210599,0.176375
12378,12276,0.17786664808047245,0.1764375
7649,8207,0.1778819805338258,0.1765
10463,11372,0.17788677791795016,0.1765625
13014,13078,0.17788822620849337,0.176625
14417,14984,0.17790116991837737,0.1766875
9744,10425,0.1779045879236216,0.17675
5783,5891,0.17790735682803094,0.1768125
10607,11023,0.17791065274804063,0.176875
15021,14965,0.1779130255818892,0.1769375
7531,7531,0.17791461330213387,0.177
10184,10989,0.1779365869829083,0.1770625
13174,12975,0.1779394833727567,0.177125
14578,15252,0.17793961963359897,0.1771875
8564,8709,0.17794108267121905,0.17725
11470,11286,0.17794354873835286,0.1773125
8909,8608,0.1779473824103333,0.177375
9485,2019,0.17794838034668675,0.1774375
3387,4182,0.1779486187260325,0.1775
8363,8092,0.17795608771901625,0.1775625
6301,5967,0.1779670220880237,0.177625
10009,10003,0.17797096169669782,0.1776875
9278,9815,0.17797274962566387,0.17775
5749,5391,0.17797291139364105,0.1778125
8880,8688,0.1779737307311699,0.177875
9303,9282,0.1780017551951871,0.1779375
9126,9756,0.17800260945224755,0.178
14482,14836,0.17801172601942752,0.1780625
13414,13454,0.17801300936146977,0.178125
7301,5579,0.17801565216442558,0.1781875
653,991,0.17801934592681756,0.17825
9822,10748,0.17802031253314318,0.1783125
8297,8549,0.17802201182880054,0.178375
10572,10879,0.17802983070320408,0.1784375
10049,10096,0.17803231621140184,0.1785
9125,9472,0.17803249035104035,0.1785625
9699,9745,0.17804397827684107,0.178625
12299,12361,0.17805061669809058,0.1786875
15388,14955,0.17805846803600092,0.17875
14766,15387,0.17806254983435713,0.1788125
6221,6457,0.1780776163666278,0.178875
13053,12819,0.17807940979694523,0.1789375
7588,7363,0.1780843525625608,0.179
4661,5383,0.1780856340764093,0.1790625
10812,11079,0.1780881820859476,0.179125
10282,10421,0.17809197463924126,0.1791875
7959,8077,0.17809924421214404,0.17925
9931,9781,0.17810151253621717,0.1793125
14403,15020,0.1781087711758234,0.179375
1324,2277,0.17811184745277028,0.1794375
140,791,0.17811313634506962,0.1795
13446,13796,0.17811479364093696,0.1795625
11405,11279,0.17812956490323154,0.179625
5853,6775,0.1781369262704183,0.1796875
8588,8829,0.17813762162641095,0.17975
10238,10227,0.17815844730373645,0.1798125
8434,7956,0.17816950197549603,0.179875
10745,10922,0.1781814539527394,0.1799375
13835,14284,0.17818244953369028,0.18
12183,12313,0.17818445933570629,0.1800625
15233,14981,0.17818631685177005,0.180125
11308,11328,0.17819494825196106,0.1801875
13071,13075,0.17820025366998685,0.18025
6198,6181,0.1782047846711341,0.1803125
14183,14424,0.17820624443169844,0.180375
8732,9103,0.17820665093395083,0.1804375
12525,12179,0.178207789925533,0.1805
13546,13977,0.178209617210181,0.1805625
12647,12264,0.17821071751830292,0.180625
9162,9471,0.1782114141067602,0.1806875
8547,9077,0.17821862253742007,0.18075
14739,14478,0.17822170150190217,0.1808125
14359,14972,0.1782225968917705,0.180875
13717,14343,0.17822463039632516,0.1809375
13271,13329,0.178246908562571,0.181
13554,14292,0.17825073734262434,0.1810625
13906,14088,0.1782518396854556,0.181125
13194,12923,0.17825289114747533,0.1811875
15298,15351,0.17826207033354216,0.18125
13030,12878,0.1782671661781365,0.1813125
11123,11099,0.17826834599588584,0.181375
9052,9329,0.17827066705081313,0.1814375
13540,13302,0.1782756580071168,0.1815
15121,14985,0.17827748293477824,0.1815625
6406,6473,0.17827782763660585,0.181625
13124,12903,0.17829123730211724,0.1816875
14763,14497,0.17829805722774963,0.18175
8813,9493,0.17829838897448883,0.1818125
5830,6067,0.17830119218048066,0.181875
13436,13578,0.1783017746757413,0.1819375
10606,10840,0.17830536949351453,0.182
12486,12207,0.17830698688818059,0.1820625
12761,12523,0.17831509603402854,0.182125
9011,9277,0.17831665708288438,0.1821875
6230,6277,0.17832008089149634,0.18225
13270,13576,0.178320413549013,0.1823125
10363,10161,0.17832070400007197,0.182375
13211,13768,0.17832189835979506,0.1824375
12315,11775,0.17833655825123143,0.1825
8023,8131,0.17834235498208098,0.1825625
8676,8953,0.17834420310732785,0.182625
10003,10083,0.17834760083417367,0.1826875
12323,12449,0.1783520832364516,0.18275
12135,12809,0.17835279729817072,0.1828125
10582,10678,0.1783558061941687,0.182875
9819,10067,0.1783635774532948,0.1829375
8930,9038,0.17836845870800266,0.183
6185,6201,0.17837611138992707,0.1830625
11992,12381,0.17838190413735114,0.183125
13201,13285,0.17838286531981737,0.1831875
9235,9346,0.17838665887835262,0.18325
8902,8956,0.17838990645180422,0.1833125
4485,5271,0.17839680685579545,0.183375
13385,13490,0.17839844853233616,0.1834375
11169,11425,0.17840300512861682,0.1835
13603,13709,0.1784033668672866,0.1835625
10785,11111,0.17841152673489133,0.183625
14416,14489,0.1784202654356576,0.1836875
14767,15136,0.17842299756459284,0.18375
8708,8913,0.17842688024319156,0.1838125
11162,11869,0.17843744142845455,0.183875
11268,11154,0.17843778367880322,0.1839375
9696,9907,0.17845242040483544,0.184
10126,10126,0.17845954305547826,0.1840625
10601,11492,0.1784743275294745,0.184125
14814,15553,0.17847981506360508,0.1841875
11868,12710,0.17848557453569522,0.18425
13191,12942,0.17849546424626148,0.1843125
7433,8115,0.17849709401420108,0.184375
8893,8530,0.17849919511695128,0.1844375
8675,8891,0.17850403242560461,0.1845
10969,11359,0.17850425946532722,0.1845625
10827,11363,0.17852200792833672,0.184625
13158,13785,0.17852324295647579,0.1846875
10125,10138,0.1785338394434539,0.18475
13038,13788,0.17854351414641736,0.1848125
14275,14185,0.17854523935876618,0.184875
9739,10235,0.17854616451448313,0.1849375
11928,12373,0.178550894004903,0.185
6318,5983,0.17855356928063476,0.1850625
15072,15399,0.17855607083916825,0.185125
12031,12321,0.17855789909499217,0.1851875
8521,9059,0.1785596028763337,0.18525
11383,3088,0.17856090409405975,0.1853125
8646,8961,0.17856650414957295,0.185375
11066,11217,0.17856745771621602,0.1854375
10680,10938,0.1785674622754421,0.1855
10712,10896,0.1785688251256641,0.1855625
11264,11380,0.17857256370429714,0.185625
6573,5299,0.17857871674979148,0.1856875
11030,10882,0.17858071463841826,0.18575
9240,9784,0.17858532431268032,0.1858125
9566,9804,0.1785877910975211,0.185875
8242,8837,0.1785890081311377,0.1859375
9870,10800,0.1785956719856981,0.186
7191,7277,0.1786052284492521,0.1860625
13803,13415,0.17861086783751612,0.186125
15219,15467,0.17862067443617993,0.1861875
8609,9167,0.17862428806737604,0.18625
8247,8517,0.17862468384692784,0.1863125
14958,14737,0.17863026950853195,0.186375
13085,12999,0.1786391443663203,0.1864375
14716,15224,0.17864379650621773,0.1865
6080,6163,0.17864754028770224,0.1865625
14136,13727,0.1786566248080066,0.186625
14301,14744,0.17866002682020324,0.1866875
9844,1589,0.17866929169875453,0.18675
7677,8223,0.17867105663560373,0.1868125
13369,13493,0.17867469440526237,0.186875
9093,9354,0.178675949814483,0.1869375
9070,9838,0.17868888889145168,0.187
9934,10019,0.17869123310424612,0.1870625
8310,8461,0.17869197060939032,0.187125
14014,14304,0.17869509476147374,0.1871875
12703,13343,0.17869646698954256,0.18725
15289,15157,0.17870219479909516,0.1873125
8331,8851,0.178711508841498,0.187375
13134,12883,0.17871380370709672,0.1874375
13187,13145,0.17871856359748348,0.1875
9738,10043,0.17872120765292462,0.1875625
5773,5779,0.1787215852231173,0.187625
15016,14535,0.17872223375797539,0.1876875
10847,11009,0.17873826895724923,0.18775
10122,10099,0.17873835836540333,0.1878125
7691,8267,0.1787406575219468,0.187875
9470,9659,0.17874218449651627,0.1879375
9155,9467,0.17874361201549582,0.188
13192,13417,0.17874408798268265,0.1880625
10361,10923,0.17875482650166907,0.188125
10929,11083,0.1787577404390154,0.1881875
12872,13110,0.17875946865118558,0.18825
9008,9056,0.17876271941837843,0.1883125
12270,12205,0.17876635665924892,0.188375
12823,13060,0.17877053606044044,0.1884375
9994,4684,0.1787796570255193,0.1885
9532,10381,0.17878564331774005,0.1885625
9069,9254,0.17878859826381222,0.188625
13748,14413,0.17880134038229623,0.1886875
12223,12562,0.17882285399210485,0.18875
13566,13789,0.17882928926616729,0.1888125
8894,9321,0.17883604525398525,0.188875
13031,13063,0.17885150814243522,0.1889375
8975,9571,0.17885809550655657,0.189
13635,13653,0.17885903630452676,0.1890625
15171,14855,0.1788725220944335,0.189125
13410,14136,0.1788750940359453,0.1891875
10922,10925,0.17888472767254462,0.18925
8549,8527,0.17888534689813806,0.1893125
11494,2820,0.17889378723752525,0.189375
11314,377,0.17889812401381452,0.1894375
9028,9824,0.1788984842382736,0.1895
7514,7517,0.17890217017207377,0.1895625
9671,9884,0.17890241977157847,0.189625
14673,14956,0.17890295335725204,0.1896875
5829,5571,0.17890480415457682,0.18975
14203,1882,0.1789082719962264,0.1898125
5041,5871,0.17891206307103535,0.189875
10264,10851,0.17891242498500215,0.1899375
11945,12073,0.1789168685664534,0.19
5603,6301,0.1789302594300609,0.1900625
7135,7049,0.17894016618537265,0.190125
11335,11541,0.17894324556165864,0.1901875
10970,11543,0.17894409107488563,0.19025
11961,2548,0.17894887214887126,0.1903125
7638,8099,0.17895669373746118,0.190375
14118,14218,0.17896017154528052,0.1904375
9828,10331,0.17897017010417313,0.1905
11937,12201,0.1789711830318335,0.1905625
12434,2866,0.17897782182558328,0.190625
8713,8908,0.17898059355888002,0.1906875
8735,8444,0.17898149918836675,0.19075
14691,15260,0.17898402273846545,0.1908125
12338,12277,0.17898750359519142,0.190875
13298,13406,0.1789879323711219,0.1909375
8866,9275,0.17899145459682,0.191
9560,9510,0.17899609959411056,0.1910625
10280,10197,0.17899618139419893,0.191125
12259,11999,0.17900871273230473,0.1911875
12995,13432,0.17900954420178664,0.19125
6676,6465,0.1790175183256906,0.1913125
14507,14852,0.17902640048471882,0.191375
11005,10918,0.1790296065231135,0.1914375
12426,13380,0.17903181464680135,0.1915
12494,12368,0.17903598185583539,0.1915625
12019,12349,0.17903681504885008,0.191625
12670,12610,0.1790384786925496,0.1916875
13321,13598,0.17904001869470035,0.19175
10167,10175,0.17904013378113234,0.1918125
13515,13881,0.17904509307212596,0.191875
8882,9678,0.17905276738864084,0.1919375
9182,9763,0.17905636771591552,0.192
6896,5817,0.1790597172342613,0.1920625
13011,12987,0.1790645382770306,0.192125
12394,12249,0.17906708542201283,0.1921875
6245,7005,0.1790721707565395,0.19225
191,837,0.17908315383197648,0.1923125
12149,12250,0.17908397867334166,0.192375
12320,12714,0.17908729518510605,0.1924375
9183,9796,0.17910806636211235,0.1925
12089,12493,0.17911004722002033,0.1925625
11007,11108,0.17911568469641578,0.192625
13475,13856,0.1791313184725319,0.1926875
12088,12489,0.17913547891748652,0.19275
13742,14016,0.17913576732097458,0.1928125
12681,13441,0.1791382400395915,0.192875
10281,10562,0.1791426242676101,0.1929375
9572,9803,0.1791431793399368,0.193
12540,13268,0.1791521648269697,0.1930625
5668,6539,0.17915546564380075,0.193125
13895,14042,0.17916472218891707,0.1931875
6985,7661,0.17917554087551227,0.19325
10241,10345,0.17917859389790547,0.1933125
10874,11553,0.17918543812789292,0.193375
6975,7061,0.17919131539244185,0.1934375
7483,7467,0.1791922219905742,0.1935
13328,14036,0.17919547478310288,0.1935625
10810,10942,0.17920091923076675,0.193625
10946,11563,0.17920479938394612,0.1936875
13905,14419,0.1792057637598245,0.19375
9919,9822,0.1792067280728482,0.1938125
7332,7521,0.17921021340144772,0.193875
7848,7643,0.1792547963465767,0.1939375
13335,12559,0.17925882157960973,0.194
9629,9778,0.1792602724375046,0.1940625
9089,9382,0.17926034575565722,0.194125
8259,8477,0.17926439741494182,0.1941875
430,941,0.17926510797656073,0.19425
10566,10871,0.17927174894490946,0.1943125
12143,12522,0.17927225372159036,0.194375
9896,10533,0.179272333234273,0.1944375
12583,12485,0.1792771726057214,0.1945
12989,13740,0.17928218386886455,0.1945625
14686,14433,0.17929277811183328,0.194625
12256,2774,0.1793126631002581,0.1946875
7810,7601,0.1793157371611886,0.19475
13627,13593,0.17932141333978907,0.1948125
13178,13045,0.1793318615458453,0.194875
8626,9019,0.17933620863733443,0.1949375
8413,8661,0.17933657099426797,0.195
14625,14329,0.17933801771215893,0.1950625
10501,10808,0.17933818578429775,0.195125
13311,13485,0.17935249089551955,0.1951875
9600,10071,0.17935959448416594,0.19525
8300,8577,0.17936294671972888,0.1953125
8274,8457,0.17936516593489454,0.195375
14094,14420,0.1793816175605779,0.1954375
11880,11507,0.17938927026947615,0.1955
13869,14540,0.179391447695637,0.1955625
9213,1929,0.17939233098577664,0.195625
13317,13606,0.17939958953628785,0.1956875
14812,14542,0.17940387329665478,0.19575
14493,14561,0.17943299980753502,0.1958125
11191,11761,0.1794399473919144,0.195875
6949,7025,0.17944200479071684,0.1959375
12437,11903,0.17944446776778186,0.196
8763,9597,0.17944737408572498,0.1960625
13295,13824,0.17945116072559517,0.196125
8572,8801,0.17945124320758185,0.1961875
14250,14414,0.17946495037703739,0.19625
13401,14112,0.1794710493990699,0.1963125
8452,8605,0.17947214969236527,0.196375
14449,15072,0.17949075812478574,0.1964375
13516,13921,0.1794980641112693,0.1965
6275,6161,0.17950227616368422,0.1965625
13204,13980,0.17950408665754986,0.196625
4517,5267,0.17950496695368273,0.1966875
15223,14957,0.17950599580706528,0.19675
8287,8295,0.17950915158544725,0.1968125
10714,11574,0.17951954823922037,0.196875
8663,8955,0.17952601806793483,0.1969375
10392,10632,0.17954126807635407,0.197
13644,13589,0.17954689319269543,0.1970625
13234,13604,0.1795472364479716,0.197125
8156,8940,0.17955117451689737,0.1971875
13152,13273,0.17956168426296706,0.19725
8379,8403,0.17956839479592385,0.1973125
15380,14951,0.1795706170381877,0.197375
10163,10180,0.17957285177241517,0.1974375
12161,12621,0.17957840228339164,0.1975
9165,9422,0.17957869134301002,0.1975625
10178,10382,0.179579019040642,0.197625
13265,13510,0.17959370617621395,0.1976875
8498,8503,0.17960018013920795,0.19775
8668,8304,0.17960220687203884,0.1978125
5810,6063,0.17961399441196096,0.197875
13131,13161,0.1796217471820895,0.1979375
8705,7708,0.17962650274854589,0.198
13560,14181,0.1796314295026232,0.1980625
12526,2686,0.17963419202724265,0.198125
14655,15284,0.17963889462235577,0.1981875
11229,12162,0.17964025041839693,0.19825
10706,10934,0.17964168359365684,0.1983125
10579,10717,0.1796508230536797,0.198375
15204,15535,0.1796570079253287,0.1984375
7815,7779,0.17965992774160983,0.1985
9145,9520,0.17966148249948674,0.1985625
13579,13733,0.17966189288193257,0.198625
11634,11721,0.17966645414272242,0.1986875
5839,6035,0.17966721822482384,0.19875
11609,11792,0.17967826858983293,0.1988125
274,811,0.179678336174363,0.198875
11422,337,0.1796859063900514,0.1989375
15071,15355,0.17969114612238432,0.199
11943,12353,0.1796969502094357,0.1990625
11208,11236,0.17971132146039248,0.199125
6898,7593,0.17971151961635604,0.1991875
11511,3230,0.17972171873169798,0.19925
14031,13939,0.17972180069890453,0.1993125
13383,13913,0.17972593048025137,0.199375
14860,14986,0.17972633530892113,0.1994375
6353,6313,0.17973102609163424,0.1995
9062,9236,0.17973194263687622,0.1995625
8049,7935,0.1797324094850121,0.199625
13556,13933,0.17974674949441447,0.1996875
14425,14477,0.179747647566402,0.19975
7701,7715,0.17975007009816454,0.1998125
12555,13224,0.17975257391102073,0.199875
8876,9469,0.1797535867508624,0.1999375
9443,9434,0.17975493149356556,0.2
9130,9700,0.17975903523557415,0.2000625
5740,5467,0.17976226706200746,0.200125
10565,10867,0.17977396993738362,0.2001875
10512,10832,0.17977730173721715,0.20025
9078,9444,0.17979252050979141,0.2003125
6574,6075,0.17979665358553265,0.200375
8890,7160,0.1797971783561239,0.2004375
12423,1900,0.17980094247268527,0.2005
8473,8290,0.17981199476926252,0.2005625
14593,15292,0.1798159209709389,0.200625
13563,13742,0.17982795670891988,0.2006875
11754,2388,0.17982850268947517,0.20075
9153,9760,0.1798371751699421,0.2008125
10494,10804,0.17983911768174343,0.200875
14451,14466,0.17983919797633818,0.2009375
14213,14444,0.17984479189256483,0.201
10666,11297,0.1798458776311506,0.2010625
8268,8533,0.1798469271504385,0.201125
12171,12245,0.1798491895211626,0.2011875
8282,8341,0.1798610224002474,0.20125
8597,8559,0.1798619144694123,0.2013125
13949,14053,0.1798621704648579,0.201375
13381,13876,0.17986240165816023,0.2014375
14654,15112,0.1798656759919799,0.2015
9312,9980,0.17986842714944637,0.2015625
14963,14859,0.17987040464957293,0.201625
11859,11812,0.1798759497818086,0.2016875
5984,6543,0.17988224250531198,0.20175
13246,14262,0.17988344790509872,0.2018125
6540,6083,0.17988475093470435,0.201875
10507,10997,0.17990286537987787,0.2019375
9567,10031,0.1799045936298316,0.202
9663,9932,0.1799070208179909,0.2020625
12097,12713,0.17990983174892894,0.202125
10116,10954,0.17992642089529073,0.2021875
9009,9178,0.1799307257875842,0.20225
12111,12717,0.17994060541044446,0.2023125
13518,14044,0.17994075157286568,0.202375
6274,7113,0.17994080755974423,0.2024375
11328,11517,0.17995229273026195,0.2025
448,907,0.17995911861763195,0.2025625
13167,12867,0.17996233284446878,0.202625
9782,10315,0.1799630608840476,0.2026875
14080,14322,0.179968090723989,0.20275
8921,9317,0.1799728323770957,0.2028125
8253,8437,0.17998192671795524,0.202875
9587,9887,0.17998829906739153,0.2029375
13386,13868,0.179988985545133,0.203
13763,13439,0.1800006054944689,0.2030625
209,841,0.1800049630878432,0.203125
10815,11165,0.1800124290256801,0.2031875
12342,12123,0.18001453464843203,0.20325
12765,13008,0.18001486349732984,0.2033125
12821,1016,0.1800174934549168,0.203375
13144,13760,0.18002348397226853,0.2034375
7966,8073,0.18003485109866357,0.2035
13258,13341,0.18003828119404808,0.2035625
11705,11654,0.18004560028859898,0.203625
13063,12891,0.18004986812854376,0.2036875
11864,11746,0.18005258657133652,0.20375
8633,9313,0.18005365456865832,0.2038125
10477,11005,0.1800570417878121,0.203875
10701,10981,0.18005763723047907,0.2039375
10716,10914,0.18006069641098882,0.204
11309,11929,0.18006398381418925,0.2040625
10808,11073,0.18006642704480652,0.204125
9901,10124,0.18006683666972034,0.2041875
10107,10326,0.18006908234127095,0.20425
14594,13931,0.18007820114157702,0.2043125
10790,11077,0.18010718546396925,0.204375
11764,12337,0.18011234267760542,0.2044375
12150,11671,0.1801224727756383,0.2045
6550,5651,0.18012447496870954,0.2045625
9866,10716,0.18012558342289323,0.204625
