,Request Id,request_e2e_time,cdf
3828,4726,147.3831745264597,0.2226875
3714,4251,147.40007323599008,0.22275
3779,4526,147.4293257879732,0.2228125
3662,4054,147.45391640976874,0.222875
3568,3702,147.4591781628959,0.2229375
3191,2406,147.47066094694668,0.223
3379,3069,147.56937787190543,0.2230625
3532,3593,147.61637950307951,0.223125
3648,3973,147.647417021232,0.2231875
3606,3817,147.76154950731797,0.22325
3654,4003,147.7851158263968,0.2233125
3378,3045,147.8209942213695,0.223375
3598,3788,147.85926733487128,0.2234375
3676,4083,147.9034308964577,0.2235
3644,3943,147.9215800702217,0.2235625
3665,4024,147.941122186957,0.223625
3635,3896,147.94901710883056,0.2236875
3522,3544,147.99410770816112,0.22375
3669,4018,148.05420055495472,0.2238125
3405,3105,148.1454283610784,0.223875
3732,4265,148.15823522831232,0.2239375
3621,3838,148.2105152943941,0.224
3629,3857,148.27479664544757,0.2240625
3762,4372,148.27797616840527,0.224125
3628,3853,148.2998574917679,0.2241875
3507,3467,148.32136881417418,0.22425
3259,2610,148.3247251870519,0.2243125
3559,3613,148.33017476981712,0.224375
3653,3928,148.38046230580616,0.2244375
3474,3343,148.3906676287669,0.2245
3495,3405,148.48200649544427,0.2245625
3690,4086,148.5393205655816,0.224625
3391,3015,148.59011903036492,0.2246875
3685,4064,148.59420203407387,0.22475
3716,4160,148.61788862975843,0.2248125
2607,289,148.62096545338267,0.224875
3728,4218,148.6265583670962,0.2249375
3530,3516,148.66829733781847,0.225
3500,3418,148.70895273842189,0.2250625
3475,3317,148.72392123209147,0.225125
3224,2429,148.735754236731,0.2251875
3673,3984,148.773795710186,0.22525
3509,3449,148.78605489772661,0.2253125
3558,3584,148.79857170704338,0.225375
3668,3954,148.80472271494017,0.2254375
3217,2397,148.81307336892783,0.2255
3511,3447,148.8289897539505,0.2255625
3775,4380,148.83579794695515,0.225625
3552,3570,148.83601723645873,0.2256875
3752,4282,148.8762774878419,0.22575
3724,4162,148.90568384862746,0.2258125
3677,3998,148.9388188660197,0.225875
3836,4607,148.93981029448645,0.2259375
3738,4214,148.99883869713767,0.226
3567,3582,149.1505327868674,0.2260625
3746,4230,149.1683157586122,0.226125
3774,4345,149.2019627073757,0.2261875
3708,4099,149.2109811905338,0.22625
3547,3509,149.39290199711067,0.2263125
3634,3784,149.41301891168132,0.226375
3556,3535,149.47092181953798,0.2264375
3600,3667,149.50094472783906,0.2265
3867,4683,149.52947770774423,0.2265625
3710,4085,149.54269395641506,0.226625
3679,3944,149.54940434545148,0.2266875
3611,3710,149.59747036014994,0.22675
3647,3809,149.6043112233653,0.2268125
3477,3247,149.73525603898076,0.226875
3756,4217,149.7824833821354,0.2269375
3734,4151,149.78643289024126,0.227
3809,4430,149.84251161779125,0.2270625
3757,4211,149.85482601215932,0.227125
3813,4454,149.8683923735612,0.2271875
3747,4183,149.87038557971897,0.22725
3302,2632,149.87914053486793,0.2273125
3703,4009,149.9152513023197,0.227375
3902,4781,149.9480653784869,0.2274375
3687,3948,149.98523756373606,0.2275
3761,4209,150.04005540658784,0.2275625
3760,4205,150.04954367815895,0.227625
3610,3662,150.10814362737352,0.2276875
3582,3555,150.14029400974783,0.22775
2602,167,150.1672523493084,0.2278125
3630,3719,150.1881383398828,0.227875
3422,3007,150.23239428857647,0.2279375
3682,3890,150.3083392977678,0.228
3729,4093,150.4250117897956,0.2280625
3843,4518,150.47422969107936,0.228125
3810,4399,150.47952145530382,0.2281875
3693,3917,150.5057478399781,0.22825
3546,3423,150.52050465121368,0.2283125
3764,4191,150.54726029883457,0.228375
3657,3777,150.57399520758736,0.2284375
3640,3726,150.5790775498459,0.2285
3148,2036,150.61066256537237,0.2285625
3581,3507,150.67836033039123,0.228625
3855,4550,150.6786087598551,0.2286875
3827,4449,150.68760373387872,0.22875
3894,4692,150.7051750521333,0.2288125
3684,3879,150.71991175509564,0.228875
3442,3059,150.77862639987222,0.2289375
3725,4031,150.78864948112147,0.229
3406,2931,150.8024454587437,0.2290625
3908,4750,150.84172971357822,0.229125
3374,2814,150.84846270550202,0.2291875
3891,4646,150.8544020090857,0.22925
3832,4442,150.88986828675797,0.2293125
3667,3774,151.04839697876076,0.229375
3663,3761,151.08725322985214,0.2294375
3565,3428,151.11803804748445,0.2295
2745,588,151.11886938763212,0.2295625
3692,3871,151.14017718550673,0.229625
3873,4557,151.14227895693062,0.2296875
3877,4579,151.14965088169328,0.22975
3872,4553,151.17007903161942,0.2298125
3476,3139,151.22734718434998,0.229875
3822,4386,151.23312574552253,0.2299375
3536,3330,151.2332995327062,0.23
3788,4227,151.246521634376,0.2300625
3617,3599,151.25194127396122,0.230125
3759,4129,151.25197478829003,0.2301875
3696,3870,151.28649250525567,0.23025
3681,3810,151.2871732782669,0.2303125
3576,3445,151.31841986911957,0.230375
3726,3996,151.3351409108133,0.2304375
3885,4588,151.35898831908105,0.2305
3272,2407,151.3973588394925,0.2305625
3661,3731,151.39993855715372,0.230625
3782,4189,151.44029934428474,0.2306875
3518,3240,151.4947762261616,0.23075
3936,4785,151.49747890394784,0.2308125
3787,4195,151.57352020548552,0.230875
3743,4037,151.6185263474935,0.2309375
3627,3600,151.62997795140373,0.231
3817,4317,151.70856562691736,0.2310625
3701,3839,151.79361058164906,0.231125
3750,4053,151.8321204146693,0.2311875
3462,3043,151.85921205352477,0.23125
3742,4012,151.85936759547906,0.2313125
3807,4248,151.86058921911444,0.231375
3426,2918,151.88346693643254,0.2314375
3805,4236,152.02980033207453,0.2315
3818,4283,152.07958067438778,0.2315625
3778,4142,152.11797014720827,0.231625
3781,4141,152.15570218776705,0.2316875
3909,4635,152.15626403826707,0.23175
3704,3826,152.1877133277236,0.2318125
3147,1902,152.23841702892383,0.231875
3686,3765,152.26152785333628,0.2319375
3355,2621,152.27494080745163,0.232
3918,4658,152.28071506226522,0.2320625
3842,4366,152.28749915971216,0.232125
3563,3311,152.3345028361052,0.2321875
3825,4304,152.34782044049354,0.23225
3800,4199,152.37028365357855,0.2323125
3585,3392,152.38207663545072,0.232375
3841,4354,152.4146521355196,0.2324375
3763,4046,152.4765036265304,0.2325
3829,4297,152.50595186287208,0.2325625
3835,4319,152.52830743847707,0.232625
3745,3962,152.61944415546333,0.2326875
3803,4185,152.63422263912108,0.23275
3768,4063,152.6519246299591,0.2328125
3609,3486,152.66136369702144,0.232875
3848,4351,152.72789115890123,0.2329375
3804,4176,152.78009345218732,0.233
3741,3920,152.85230268031088,0.2330625
3900,4536,152.90856837681235,0.233125
3849,4344,152.92698738287157,0.2331875
3584,3348,152.93313216799157,0.23325
3754,3968,152.95005845985213,0.2333125
3720,3821,152.95822216578864,0.233375
3765,4020,153.05865596735094,0.2334375
3854,4350,153.07402037392052,0.2335
3824,4239,153.11495938635878,0.2335625
3646,3565,153.12290308627854,0.233625
3294,2339,153.12676018671567,0.2336875
3886,4451,153.21194140283023,0.23375
3924,4585,153.35499199217716,0.2338125
3326,2447,153.36223398524623,0.233875
3753,3916,153.50608584394848,0.2339375
4003,4854,153.56711801302953,0.234
3777,4030,153.56721894248784,0.2340625
3853,4302,153.60011988476626,0.234125
3863,4337,153.614573140954,0.2341875
3944,4637,153.63563945076012,0.23425
3678,3636,153.65259696944582,0.2343125
3595,3318,153.72267961851855,0.234375
3962,4713,153.72598975005798,0.2344375
3951,4668,153.73927234316002,0.2345
3792,4068,153.77683654058788,0.2345625
3642,3508,153.7819636298394,0.234625
3799,4107,153.81419955375353,0.2346875
3740,3835,153.8616900428184,0.23475
2758,416,153.869732719765,0.2348125
3976,4748,153.8915942715885,0.234875
3866,4315,153.94517394288926,0.2349375
3564,3192,154.03406980863193,0.235
3533,3098,154.05477456429952,0.2350625
3789,4008,154.1285737482381,0.235125
3920,4511,154.1575869998547,0.2351875
3802,4077,154.1783374954813,0.23525
3785,3979,154.1979029983417,0.2353125
3517,3040,154.21818202823317,0.235375
3875,4292,154.4133379163662,0.2354375
3675,3579,154.4418925848949,0.2355
3917,4474,154.5040638821396,0.2355625
3861,4240,154.533785465621,0.235625
3852,4226,154.54414972229108,0.2356875
3736,3772,154.6083357971182,0.23575
3652,3458,154.6223016400366,0.2358125
3911,4457,154.6324473337293,0.235875
3311,2283,154.71910826958836,0.2359375
3717,3692,154.72621720131576,0.236
3451,2803,154.7406797917493,0.2360625
3831,4134,154.76808770915517,0.236125
3970,4630,154.8494049119528,0.2361875
3223,1961,154.8534893647283,0.23625
3929,4496,154.85535057582743,0.2363125
3735,3748,154.88741036142045,0.236375
3797,3980,155.05658056067494,0.2364375
3957,4576,155.10122226222146,0.2365
3801,3993,155.1355678685034,0.2365625
3851,4178,155.15797495890104,0.236625
3996,4733,155.15930236996894,0.2366875
3695,3586,155.1625532693226,0.23675
3793,3958,155.2254108652536,0.2368125
3860,4184,155.24107462209037,0.236875
3491,2892,155.28914740663902,0.2369375
3636,3350,155.3506206665582,0.237
3814,4017,155.42016097989574,0.2370625
3925,4412,155.44362044892281,0.237125
3786,3891,155.45589543210804,0.2371875
3784,3875,155.47431392916812,0.23725
3820,4041,155.4816204513817,0.2373125
3928,4438,155.53414041633616,0.237375
3878,4204,155.58019367762822,0.2374375
3770,3814,155.59738949946575,0.2375
3723,3642,155.61605208300944,0.2375625
3893,4279,155.6252185218438,0.237625
3935,4433,155.649933961403,0.2376875
3596,3177,155.7010211110826,0.23775
3773,3815,155.78343789062987,0.2378125
3884,4216,155.79252160489125,0.237875
3971,4571,155.842721146329,0.2379375
3416,2575,155.850656217036,0.238
3816,3987,155.87065791393866,0.2380625
3702,3561,155.87925413861717,0.238125
3946,4466,155.92393355596016,0.2381875
3201,1795,156.02810127023423,0.23825
3883,4192,156.03596882066995,0.2383125
3711,3574,156.1829477993371,0.238375
3948,4447,156.24071725620504,0.2384375
3992,4610,156.27550833956963,0.2385
3938,4397,156.29793659519802,0.2385625
3730,3628,156.36461962003492,0.238625
3572,3027,156.36462536435786,0.2386875
3844,4052,156.38866754834703,0.23875
3796,3866,156.40101838516486,0.2388125
4054,4820,156.419017574328,0.238875
3037,1215,156.4200828432712,0.2389375
3934,4352,156.60017019879473,0.239
4035,4742,156.638684057869,0.2390625
3899,4215,156.6645072452713,0.239125
3871,4117,156.66572879226464,0.2391875
3838,4004,156.67560731924942,0.23925
3755,3679,156.69806595829914,0.2393125
3923,4300,156.75427458358945,0.239375
3731,3601,156.75817254817377,0.2394375
3264,1967,156.7591124448895,0.2395
3699,3472,156.77564282473273,0.2395625
3933,4336,156.7818256675493,0.239625
4086,4926,156.78846203067525,0.2396875
3408,2480,156.8074494571739,0.23975
3937,4349,156.81308561289646,0.2398125
4056,4806,156.82212583566073,0.239875
4020,4673,156.82629512583853,0.2399375
3940,4355,156.83634797801798,0.24
3904,4233,156.9561499417186,0.2400625
3960,4423,156.96235936636174,0.240125
3903,4206,157.0181414853329,0.2401875
3919,4267,157.03022903203492,0.24025
2738,121,157.09139315322662,0.2403125
3912,4249,157.10290781157937,0.240375
3859,4044,157.15843709080423,0.2404375
3991,4537,157.1590612352523,0.2405
4077,4863,157.16023629312878,0.2405625
3766,3689,157.24502766515286,0.240625
3240,1841,157.2697593442894,0.2406875
3490,2736,157.28626960364124,0.24075
3680,3361,157.28908610044078,0.2408125
3641,3228,157.3083914950891,0.240875
4030,4660,157.33630717297885,0.2409375
3575,2969,157.42535704198917,0.241
3898,4159,157.4568992845785,0.2410625
3958,4373,157.5844902712416,0.241125
3396,2361,157.67893818303807,0.2411875
3895,4133,157.7316821877207,0.24125
4059,4761,157.7324725596505,0.2413125
3927,4255,157.73732686514734,0.241375
2729,37,157.77499255017378,0.2414375
3949,4323,157.7798706216696,0.2415
3897,4135,157.81108183660342,0.2415625
4015,4580,157.81799051455067,0.241625
3834,3885,157.91036164917173,0.2416875
3117,1396,157.92744302090256,0.24175
3964,4375,157.93630337453425,0.2418125
3876,4022,158.07194400207962,0.241875
3966,4368,158.08114191849108,0.2419375
4002,4490,158.14147679207514,0.242
3954,4320,158.15418266693183,0.2420625
4036,4608,158.2020526353485,0.242125
3660,3215,158.2083753520503,0.2421875
4150,5057,158.25485915039621,0.24225
4058,4707,158.25970012199753,0.2423125
4026,4565,158.30903318495535,0.242375
4118,4925,158.31551843354356,0.2424375
3952,4294,158.32103212352325,0.2425
3771,3633,158.32977145630636,0.2425625
3706,3376,158.34009779438097,0.242625
3887,4047,158.3405304787991,0.2426875
3858,3924,158.48001069280076,0.24275
3862,3931,158.48707232245684,0.2428125
4028,4551,158.49263130595213,0.242875
2862,432,158.57502997198006,0.2429375
4040,4603,158.58938397435676,0.243
4115,4886,158.59830077756902,0.2430625
3535,2787,158.64850729870082,0.243125
4046,4619,158.6577962180031,0.2431875
4013,4507,158.6769661080752,0.24325
3527,2754,158.70337769247868,0.2433125
3882,3992,158.73586558627554,0.243375
4014,4504,158.74107702645,0.2434375
3870,3933,158.74260945329027,0.2435
4019,4513,158.75674377037262,0.2435625
4151,5023,158.77043421097693,0.243625
3865,3923,158.78620172148956,0.2436875
3869,3925,158.85492419206994,0.24375
3571,2871,158.87266459044753,0.2438125
4009,4465,158.9043528977117,0.243875
4148,4990,158.93463631842218,0.2439375
3994,4400,159.0373541565935,0.244
3932,4156,159.075013939338,0.2440625
3619,3013,159.0824636357309,0.244125
4006,4427,159.09480630717425,0.2441875
4178,5076,159.10752981539474,0.24425
4008,4445,159.11622042216325,0.2443125
3979,4331,159.12771116885244,0.244375
4064,4656,159.1323069787736,0.2444375
4104,4798,159.16792245913337,0.2445
4053,4604,159.17582888811765,0.2445625
4025,4481,159.2337432006692,0.244625
3961,4253,159.2397344015228,0.2446875
3890,3970,159.32019722565923,0.24475
3336,2024,159.3383190534299,0.2448125
4162,5007,159.36463607655492,0.244875
3969,4254,159.46524110587472,0.2449375
4042,4538,159.53030939343037,0.245
3562,2782,159.54452230327536,0.2450625
4051,4570,159.5447599251033,0.245125
3916,4078,159.5866647741305,0.2451875
3941,4154,159.613824015142,0.24525
4091,4724,159.62892170208187,0.2453125
3963,4219,159.73759872841413,0.245375
3968,4234,159.76809678044557,0.2454375
4018,4414,159.8729985485301,0.2455
4090,4696,159.94915838385856,0.2455625
3780,3553,159.95774936090396,0.245625
3993,4310,159.97870132264168,0.2456875
3857,3793,160.0262161619096,0.24575
4121,4799,160.0475483737218,0.2458125
4083,4652,160.05624805090324,0.245875
3950,4149,160.05816935215236,0.2459375
3727,3339,160.06184695270076,0.246
3905,3988,160.08192052181283,0.2460625
3975,4221,160.12360773460892,0.246125
3769,3478,160.26995725564495,0.2461875
2996,772,160.28819876125056,0.24625
3889,3881,160.30674291418845,0.2463125
3978,4208,160.31925429291977,0.246375
3783,3520,160.36363174931333,0.2464375
4081,4617,160.47715099613032,0.2465
4070,4578,160.4953854483971,0.2465625
4098,4645,160.51103268462796,0.246625
3874,3800,160.52472441488058,0.2466875
4024,4377,160.54126238683006,0.24675
4191,5034,160.5582338039003,0.2468125
4167,4921,160.5635373510879,0.246875
3977,4188,160.614501416681,0.2469375
3931,4038,160.63955455064192,0.247
3926,4023,160.6538570606496,0.2470625
3987,4224,160.662396119745,0.247125
4061,4523,160.7219129813924,0.2471875
4023,4357,160.7256063437108,0.24725
3974,4165,160.7812672736461,0.2473125
4101,4649,160.78559872493332,0.247375
3990,4225,160.84637943564454,0.2474375
4016,4328,160.8816602329751,0.2475
3758,3370,160.9013410796072,0.2475625
3888,3829,160.90229706047157,0.247625
3959,4115,160.9198252116459,0.2476875
3839,3678,160.9374033443856,0.24775
4034,4382,160.9475046489507,0.2478125
4116,4722,160.98833207751917,0.247875
4044,4417,160.98938667968812,0.2479375
3953,4104,160.9966814988097,0.248
4156,4846,161.10349797972532,0.2480625
4082,4572,161.1488983800012,0.248125
3719,3209,161.16718271902624,0.2481875
4071,4522,161.21388373935406,0.24825
3846,3673,161.24662943522412,0.2483125
3856,3709,161.28246203153532,0.248375
4065,4483,161.29746291599383,0.2484375
4073,4529,161.31055022887674,0.2485
4076,4540,161.35734283547527,0.2485625
4011,4263,161.4717492664137,0.248625
4066,4470,161.48516128584134,0.2486875
3913,3902,161.4990240887048,0.24875
3751,3294,161.57698499918814,0.2488125
4103,4598,161.64152728384965,0.248875
4022,4281,161.64945722808096,0.2489375
4021,4273,161.72187673049612,0.249
4140,4741,161.7375428750107,0.2490625
3914,3883,161.8006500368421,0.249125
4063,4437,161.80507400306823,0.2491875
4012,4243,161.80862910063422,0.24925
4137,4718,161.81263261369298,0.2493125
4055,4392,161.87057705527167,0.249375
4079,4491,161.8856889217396,0.2494375
4085,4506,161.94359609515365,0.2495
4208,4978,161.944905516071,0.2495625
4001,4166,162.11094811641254,0.249625
4124,4638,162.12821618383302,0.2496875
4038,4284,162.18053690085102,0.24975
4113,4595,162.25241683068685,0.2498125
3823,3543,162.27570945930114,0.249875
3868,3661,162.30638491335466,0.2499375
4146,4727,162.3412478687144,0.25
3896,3758,162.3969366302842,0.2500625
4062,4388,162.42418717501238,0.250125
3930,3882,162.42821140113145,0.2501875
3881,3703,162.43647391566276,0.25025
4161,4771,162.4941851972832,0.2503125
4033,4242,162.6136810116433,0.250375
4142,4682,162.63028223767623,0.2504375
3845,3581,162.70063329857396,0.2505
4262,5098,162.78668512927868,0.2505625
4203,4877,162.87568812879346,0.250625
4075,4402,162.89944734252126,0.2506875
4175,4779,162.95849648822787,0.25075
3812,3430,163.07727874139627,0.2508125
4230,4965,163.10476270115043,0.250875
3998,4089,163.11433577489814,0.2509375
4135,4599,163.1281980412664,0.251
4005,4112,163.12956718512373,0.2510625
4123,4564,163.14363068616538,0.251125
4128,4577,163.15249097466318,0.2511875
4261,5070,163.1882788523745,0.25125
3989,4043,163.24130755734933,0.2513125
4247,5026,163.24457364994174,0.251375
3981,4013,163.26804483484568,0.2514375
3811,3399,163.32994491091748,0.2515
4153,4672,163.36830031189447,0.2515625
3791,3301,163.3877371145864,0.251625
3847,3531,163.4134464681311,0.2516875
4108,4471,163.4458108974428,0.25175
4129,4562,163.4685205929136,0.2518125
4180,4765,163.47623097536817,0.251875
3984,4006,163.49556634572193,0.2519375
3901,3688,163.534343489264,0.252
3983,3999,163.55173984157668,0.2520625
4037,4172,163.59237234961745,0.252125
3776,3250,163.6039833920729,0.2521875
4100,4421,163.61716004384857,0.25225
4097,4389,163.7058948858308,0.2523125
4114,4477,163.7067939532139,0.252375
4127,4533,163.706898733319,0.2524375
3819,3406,163.76589227745808,0.2525
3748,3116,163.77595890061457,0.2525625
4207,4822,163.83572267112692,0.252625
4165,4676,163.85476106122837,0.2526875
3837,3453,163.8633803833376,0.25275
4112,4456,163.87509806838386,0.2528125
4017,4102,163.90556053791173,0.252875
4166,4669,163.93262657127013,0.2529375
4095,4363,163.96007160470788,0.253
4218,4848,164.0150052637944,0.2530625
4048,4179,164.07602210556058,0.253125
4189,4751,164.0924417767871,0.2531875
4069,4271,164.12678253616522,0.25325
4240,4912,164.2059704152518,0.2533125
3956,3822,164.23606850316918,0.253375
3939,3759,164.2442517976404,0.2534375
3672,2825,164.27887784932088,0.2535
3915,3706,164.29056716268326,0.2535625
3945,3780,164.36215427960036,0.253625
4080,4293,164.40733263236132,0.2536875
4217,4812,164.433692499629,0.25375
3850,3471,164.46213112215057,0.2538125
4143,4530,164.50718880165175,0.253875
4089,4312,164.53595988819444,0.2539375
4096,4305,164.6860354910831,0.254
4174,4627,164.68785407928277,0.2540625
4078,4259,164.7049651766167,0.254125
4158,4569,164.77638628389286,0.2541875
4183,4659,164.80630495175342,0.25425
4212,4783,164.84257118962864,0.2543125
4245,4887,164.92209707294865,0.254375
4133,4443,164.93815345817814,0.2544375
4094,4275,164.9705057791041,0.2545
4111,4360,164.98984872173844,0.2545625
2921,150,165.05813709227226,0.254625
4074,4210,165.06208466083956,0.2546875
4185,4636,165.21572830434735,0.25475
4248,4869,165.27844272035875,0.2548125
4201,4690,165.2893436084101,0.254875
4253,4897,165.2972113834665,0.2549375
3906,3596,165.32900046279565,0.255
4164,4545,165.39658304346537,0.2550625
4045,4080,165.4387244444527,0.255125
3821,3264,165.51828019204723,0.2551875
3943,3693,165.52498562297245,0.25525
4199,4662,165.55992914476667,0.2553125
4039,4033,165.56389860041526,0.255375
4205,4691,165.6024161941204,0.2554375
4041,4050,165.63932366797775,0.2555
4307,5069,165.6638850188338,0.2555625
4226,4758,165.69754705839395,0.255625
3794,3157,165.78746061576942,0.2556875
4004,3880,165.8028441087694,0.25575
4000,3874,165.80463529796876,0.2558125
4147,4434,165.8541989992082,0.255875
3790,3117,165.8789584462502,0.2559375
4179,4566,165.88010786956895,0.256
4088,4196,165.88502626182168,0.2560625
4106,4256,165.88785295226057,0.256125
4260,4858,165.91567409710237,0.2561875
4188,4591,165.95405881969933,0.25625
4269,4892,165.98315728642942,0.2563125
4029,3950,165.99500821865007,0.256375
4032,3975,166.01102574144608,0.2564375
4317,5084,166.01121197506842,0.2565
3907,3554,166.046852693529,0.2565625
4320,5083,166.0532450345737,0.256625
4291,4975,166.13068449334156,0.2566875
4216,4689,166.1476456170337,0.25675
4172,4486,166.18718603096406,0.2568125
4050,4029,166.18829366524017,0.256875
3795,3123,166.20329142571833,0.2569375
4171,4482,166.2154964917347,0.257
4214,4678,166.25232171013855,0.2570625
4239,4764,166.25414967569338,0.257125
4007,3863,166.2728999553201,0.2571875
4359,5191,166.34535692849738,0.25725
4117,4276,166.35509875009663,0.2573125
4027,3899,166.45733285299116,0.257375
4209,4618,166.4665246332941,0.2574375
4144,4361,166.53735959520895,0.2575
4099,4174,166.58540618438218,0.2575625
4224,4657,166.63390118551027,0.257625
4287,4906,166.71825484499783,0.2576875
3892,3429,166.77729630601863,0.25775
3614,2420,166.77971955408105,0.2578125
4319,5031,166.80750105764753,0.257875
4225,4651,166.8111228371067,0.2579375
4316,5024,166.83422876665452,0.258
3830,3198,166.86566312706339,0.2580625
4134,4287,166.92640663972776,0.258125
3705,2748,166.93905940194915,0.2581875
4242,4706,166.9872165904501,0.25825
3995,3767,166.9988581362778,0.2583125
3921,3513,167.0128218004428,0.258375
3880,3338,167.05651267444375,0.2584375
4043,3921,167.08960260230066,0.2585
4215,4601,167.09475166997413,0.2585625
4155,4370,167.11733189039043,0.258625
4163,4405,167.13529664820499,0.2586875
4350,5104,167.16331661086625,0.25875
4221,4600,167.21660269758635,0.2588125
3393,1647,167.22195600941723,0.258875
4052,3949,167.2386927613416,0.2589375
3980,3705,167.24296877345796,0.259
3922,3492,167.29028446006282,0.2590625
3864,3263,167.44848845132117,0.259125
4238,4661,167.45466965154495,0.2591875
3967,3634,167.50509610134674,0.25925
4331,5006,167.53216827798536,0.2593125
4109,4146,167.5797928892116,0.259375
4366,5122,167.66133338665998,0.2594375
4152,4303,167.74521060435356,0.2595
4119,4161,167.92597853849188,0.2595625
3713,2695,167.97324262045288,0.259625
3772,2915,167.97491095301945,0.2596875
3195,869,168.08060397496325,0.25975
4223,4541,168.1014012972914,0.2598125
4157,4285,168.14397985450594,0.259875
4363,5064,168.17399717698493,0.2599375
4355,5041,168.19157373081953,0.26
4266,4717,168.22785472221938,0.2600625
3947,3510,168.2290241091688,0.260125
4198,4435,168.29257244817353,0.2601875
4222,4521,168.37011657345744,0.26025
4337,4949,168.51209426023493,0.2603125
4255,4641,168.53466778022266,0.260375
4190,4381,168.54837360878668,0.2604375
4110,4081,168.5608303677415,0.2605
4336,4941,168.59719498385442,0.2605625
4257,4643,168.60121287557854,0.260625
4220,4488,168.63938415502932,0.2606875
4335,4923,168.697515121686,0.26075
4084,3960,168.71371195112343,0.2608125
4286,4762,168.72772012652342,0.260875
4326,4893,168.72948667645602,0.2609375
3997,3645,168.74928528681068,0.261
4340,4952,168.77008689511223,0.2610625
4196,4385,168.79252829681838,0.261125
4279,4708,168.83318040946403,0.2611875
4345,4963,168.90841431290994,0.26125
4250,4592,168.97609681930612,0.2613125
4181,4309,168.98575208943856,0.261375
4334,4899,169.04332686134472,0.2614375
4122,4088,169.05600455743442,0.2615
3335,1291,169.11884252326755,0.2615625
4145,4164,169.13645819928084,0.261625
4330,4870,169.17044921624452,0.2616875
4177,4268,169.20734828781832,0.26175
4206,4395,169.25746582721894,0.2618125
4379,5018,169.48473440841303,0.261875
4436,5218,169.52500887347844,0.2619375
4204,4356,169.56423122312742,0.262
4244,4519,169.64485608994278,0.2620625
4297,4714,169.65944524965641,0.262125
4234,4467,169.68263015222053,0.2621875
4160,4175,169.71529663016742,0.26225
3879,3130,169.80275107091464,0.2623125
4193,4290,169.81573470481288,0.262375
4192,4286,169.84450380071172,0.2624375
3826,2964,169.85388599936977,0.2625
4246,4502,169.86749447998494,0.2625625
4149,4128,169.8858088550214,0.262625
4268,4583,169.9001802087343,0.2626875
4324,4790,170.04112183321948,0.26275
4195,4272,170.05563930744498,0.2628125
3833,2963,170.14056391159343,0.262875
4349,4868,170.2134263047647,0.2629375
4254,4514,170.2181453090316,0.263
4474,5321,170.2284863292188,0.2630625
4375,4931,170.23394251134147,0.263125
4395,5027,170.23647056744147,0.2631875
4211,4332,170.25391463563523,0.26325
4303,4701,170.26498453353415,0.2633125
4417,5089,170.33106304198958,0.263375
4311,4732,170.3370412177881,0.2634375
4301,4680,170.34741859303008,0.2635
4494,5389,170.35000588736708,0.2635625
4329,4788,170.35955779783228,0.263625
4432,5133,170.40454961901176,0.2636875
4219,4340,170.41014203058205,0.26375
4139,4040,170.4293948415079,0.2638125
3973,3431,170.44500745239273,0.263875
4365,4898,170.5208109450569,0.2639375
4243,4419,170.53114996218494,0.264
4197,4247,170.5361914385888,0.2640625
4154,4106,170.54208389352107,0.264125
4233,4390,170.5978609216643,0.2641875
4187,4203,170.60778508422533,0.26425
3942,3293,170.71269936628863,0.2643125
3965,3380,170.73679709561526,0.264375
4306,4681,170.76833554708483,0.2644375
4159,4092,170.86804286269654,0.2645
4210,4269,170.89322953396027,0.2645625
4413,5035,170.90759457467607,0.264625
4249,4432,170.92125092484298,0.2646875
4466,5225,170.98476368277738,0.26475
4342,4782,171.14256342129508,0.2648125
4463,5184,171.15480101024303,0.264875
4107,3837,171.16789596891738,0.2649375
4288,4567,171.19951087206462,0.265
4397,4957,171.21723904374252,0.2650625
4430,5059,171.21770646018848,0.265125
4290,4563,171.34620075798466,0.2651875
4485,5271,171.37885073751727,0.26525
4271,4468,171.38942177469937,0.2653125
4278,4500,171.4052071445863,0.265375
4429,5043,171.45909675760504,0.2654375
4373,4824,171.53791559951787,0.2655
3972,3331,171.57108882408832,0.2655625
4333,4703,171.6095709414052,0.265625
4405,4940,171.61615666671952,0.2656875
4236,4316,171.64818461380295,0.26575
4259,4406,171.64899138569402,0.2658125
4313,4611,171.68836682599184,0.265875
4477,5229,171.6896485143576,0.2659375
4315,4633,171.69506048262514,0.266
4251,4367,171.74962350144125,0.2660625
4521,5378,171.77932232143544,0.266125
4264,4396,171.87998983883233,0.2661875
4520,5366,171.92945249270485,0.26625
4382,4826,171.93659135315806,0.2663125
4241,4298,171.9408281905773,0.266375
4338,4702,171.96982437015146,0.2664375
4294,4516,171.97846775942907,0.2665
4293,4512,172.01001461309644,0.2665625
4364,4786,172.02862241940005,0.266625
4464,5135,172.02985176580813,0.2666875
4374,4795,172.03028068014427,0.26675
4310,4584,172.0674233418396,0.2668125
4194,4124,172.1312933202891,0.266875
4010,3440,172.19181678492046,0.2669375
4125,3831,172.19214315903065,0.267
4132,3852,172.2431891930377,0.2670625
4410,4910,172.25868007053998,0.267125
4354,4730,172.28507736153412,0.2671875
4314,4586,172.29395603686004,0.26725
4358,4725,172.3595713628353,0.2673125
4346,4699,172.36652583969226,0.267375
4213,4163,172.4567473139621,0.2674375
4235,4244,172.46756876544265,0.2675
4282,4431,172.4811809843011,0.2675625
4357,4705,172.49956735068193,0.267625
4398,4849,172.5219160553317,0.2676875
