,Request Id,request_e2e_time_normalized,cdf
12159,10573,0.586953803025159,0.190125
1995,2225,0.5870347532007066,0.1901875
8766,7775,0.5873438769055134,0.19025
2735,2788,0.5873755269064577,0.1903125
3783,3520,0.5874125705103053,0.190375
1108,1554,0.5874262306223522,0.1904375
953,1375,0.5876817207095254,0.1905
5352,4752,0.5877368769588421,0.1905625
3995,3767,0.5880241483671753,0.190625
4452,4126,0.5884441543676896,0.1906875
538,1186,0.588629552568473,0.19075
1737,2038,0.5887937233096591,0.1908125
4131,3824,0.5888267803889627,0.190875
987,1434,0.5890006616079693,0.1909375
7439,6456,0.5890653228957984,0.191
15750,14437,0.5891384501072948,0.1910625
1577,1922,0.5892723565122432,0.191125
2357,2466,0.5892778875957781,0.1911875
4200,3892,0.5893661698457436,0.19125
1853,2137,0.5896348366568271,0.1913125
5766,5102,0.5898841347525385,0.191375
803,1271,0.590048235593824,0.1914375
1224,1535,0.5906147567781928,0.1915
2807,2794,0.5906907612757308,0.1915625
6385,5662,0.5909679782782936,0.191625
2334,2460,0.5910323674329087,0.1916875
2469,2517,0.5911283325119646,0.19175
3646,3565,0.5912081200242415,0.1918125
418,1092,0.5913977192800631,0.191875
1366,1752,0.5916027430823911,0.1919375
761,1294,0.5918137968189893,0.192
1456,1767,0.5919309090045989,0.1920625
5852,5411,0.592140625775102,0.192125
4976,4549,0.5921502910170959,0.1921875
2114,2298,0.5921533943203402,0.19225
2533,2593,0.5929094922399137,0.1923125
2182,2328,0.5929681343845131,0.192375
865,1323,0.5931333072164018,0.1924375
36,684,0.5932852324509194,0.1925
2240,2385,0.5934252894601504,0.1925625
5585,4928,0.5934604743247408,0.192625
5680,5125,0.5935419252094155,0.1926875
3097,3051,0.593780423600672,0.19275
1307,1619,0.5938833038564155,0.1928125
3495,3405,0.5939280259817771,0.192875
2712,2772,0.5940158655149818,0.1929375
1990,2212,0.5941958915045497,0.193
622,1239,0.5944700544894941,0.1930625
4932,4440,0.5948742957424664,0.193125
5329,4845,0.5952100665422063,0.1931875
2432,2502,0.5953040064211618,0.19325
1265,1681,0.5955373844925899,0.1933125
6519,5736,0.5957371108338605,0.193375
4985,4558,0.5958307202663133,0.1934375
3731,3601,0.5960386788903946,0.1935
7574,6751,0.5962771259459816,0.1935625
4169,3888,0.5962891564079509,0.193625
16,526,0.5963488204843134,0.1936875
2792,2802,0.596658114542637,0.19375
3695,3586,0.5967790510358562,0.1938125
2554,2609,0.59705623222284,0.193875
1578,1930,0.5973202328926029,0.1939375
1998,2253,0.5974976752968699,0.194
3547,3509,0.5975716079884427,0.1940625
968,1516,0.5977009204338908,0.194125
4132,3852,0.598066629142492,0.1941875
10411,9244,0.5988744394502473,0.19425
4673,4342,0.5989458668191991,0.1943125
1291,1700,0.5991341761396344,0.194375
3939,3759,0.5994315759037971,0.1944375
635,1252,0.5995283753683157,0.1945
2721,2718,0.5995876769922465,0.1945625
1049,1478,0.5998053391063948,0.194625
2069,2276,0.599919483667955,0.1946875
15756,15436,0.600049002458269,0.19475
2507,2612,0.6000561617665847,0.1948125
6344,5640,0.6001073784131087,0.194875
2040,2260,0.600310012923369,0.1949375
1270,1652,0.6006535385514553,0.195
2142,2338,0.6007970588670755,0.1950625
4285,4125,0.6008191526869655,0.195125
2047,2268,0.60133016119315,0.1951875
1620,1997,0.6019821708883045,0.19525
1391,1711,0.6020627124465537,0.1953125
2782,2805,0.6020892268100543,0.195375
1229,1669,0.6023144297271831,0.1954375
1719,2085,0.6026996263902856,0.1955
2256,2410,0.6028492799203549,0.1955625
1878,2170,0.6028537733498994,0.195625
10839,9622,0.6029339193689305,0.1956875
3185,3144,0.602936328467007,0.19575
880,1382,0.6029365447550905,0.1958125
3048,3008,0.6039871128475864,0.195875
7069,6200,0.6042440953862314,0.1959375
5715,5080,0.6045746642162093,0.196
3585,3392,0.6046907802994076,0.1960625
2483,2565,0.6049574155275512,0.196125
2189,2381,0.6051108270786018,0.1961875
3699,3472,0.6053113622576554,0.19625
1741,2082,0.6054357071593752,0.1963125
5260,4809,0.6055567906189737,0.196375
15686,14918,0.6056263521066448,0.1964375
1888,2124,0.6057260836854949,0.1965
1694,1979,0.6057827939297915,0.1965625
4547,4136,0.6059280817542396,0.196625
2059,2305,0.6060038483983025,0.1966875
24,82,0.6061879181716422,0.19675
8823,7921,0.6062680622212396,0.1968125
8082,7142,0.606492226895456,0.196875
1935,2147,0.6066601853491667,0.1969375
3052,3016,0.6069481226683457,0.197
2352,2486,0.6071432840212964,0.1970625
6057,5428,0.6073385074214929,0.197125
3511,3447,0.6074652643018388,0.1971875
765,1310,0.6074777244379119,0.19725
3581,3507,0.6075740335902872,0.1973125
1417,1739,0.6077359793909554,0.197375
7001,6393,0.6079941056009591,0.1974375
5117,4685,0.6082840803327841,0.1975
2112,2308,0.6084626340056201,0.1975625
2817,2828,0.608738170922105,0.197625
4289,3983,0.6091901686976656,0.1976875
3766,3689,0.6094768514153212,0.19775
9583,8556,0.6096452154029691,0.1978125
984,1493,0.6097452499983289,0.197875
4043,3921,0.6098160678916082,0.1979375
7686,6905,0.6099561232358885,0.198
1060,1560,0.6100464248434592,0.1980625
1183,1551,0.6104461013173849,0.198125
2693,2747,0.6105087928395577,0.1981875
5509,4904,0.6105180748521646,0.19825
6067,5448,0.6105768026325697,0.1983125
2835,2858,0.6107937653219935,0.198375
1554,1915,0.6110865332185961,0.1984375
2062,2292,0.6115654093038879,0.1985
1641,1960,0.6116327808225629,0.1985625
2307,2443,0.6117748338987175,0.198625
9952,8897,0.611896366330313,0.1986875
2390,2493,0.6121767737937985,0.19875
4232,3964,0.6125615011901988,0.1988125
2780,2823,0.6127133849914252,0.198875
3896,3758,0.6128186287935252,0.1989375
7138,6339,0.6130468761145245,0.199
570,1233,0.6130542479438995,0.1990625
4870,4420,0.6130838003806065,0.199125
9170,8142,0.6131480534179938,0.1991875
778,1357,0.6131534974197733,0.19925
2747,2824,0.6143695038326838,0.1993125
1871,2165,0.614437844102413,0.199375
4052,3949,0.6148481351519912,0.1994375
2563,2614,0.6148534129703567,0.1995
2572,2659,0.614962177601191,0.1995625
3300,3291,0.6150038178979815,0.199625
3723,3642,0.6150832098142666,0.1996875
3881,3703,0.615289673922965,0.19975
3507,3467,0.6154413643741667,0.1998125
1915,2192,0.6154823075451968,0.199875
7467,6556,0.6155747028916082,0.1999375
8705,7708,0.6159343188227581,0.2
3026,3021,0.6159684320526239,0.2000625
1867,2128,0.6161118864429531,0.200125
4698,4429,0.6162154874375114,0.2001875
2820,2863,0.6162434779606375,0.20025
8209,7381,0.6166522479057739,0.2003125
1225,1579,0.6167118346644203,0.200375
2052,2282,0.6168599685613583,0.2004375
3956,3822,0.6174288289592826,0.2005
3114,3134,0.6174825799094524,0.2005625
51,124,0.6176858931835022,0.200625
2935,2952,0.6177272027785742,0.2006875
1989,2252,0.6180223062531139,0.20075
4007,3863,0.6181148697223795,0.2008125
4343,4028,0.6183714426102157,0.200875
1327,1762,0.6188861759557114,0.2009375
898,1371,0.6189331799754508,0.201
632,1270,0.619320617367544,0.2010625
4747,4441,0.6197748218694623,0.201125
2573,2679,0.6201601551642901,0.2011875
3857,3793,0.6202566517903473,0.20125
1412,1804,0.6206467795018785,0.2013125
4653,4335,0.6207358499748648,0.201375
2140,2365,0.6207439516656954,0.2014375
1105,1507,0.6208720557319519,0.2015
5669,5114,0.6210496683792672,0.2015625
4608,4311,0.6211205572645544,0.201625
4551,4262,0.6214094316099129,0.2016875
7879,7035,0.6217097459179117,0.20175
6305,5686,0.6217787267563406,0.2018125
1924,2217,0.6219551561449284,0.201875
4368,4158,0.6222056511153248,0.2019375
5255,4911,0.6224459807491287,0.202
639,1289,0.6227315793502745,0.2020625
3675,3579,0.6227495668745762,0.202125
1462,1839,0.6229777762683704,0.2021875
2079,2310,0.6230281287916183,0.20225
1860,2156,0.6234439586063081,0.2023125
1271,1696,0.6242923635487266,0.202375
1920,2213,0.6244123527438481,0.2024375
1206,1644,0.6246453628448546,0.2025
5115,4734,0.6246817013232163,0.2025625
2539,2661,0.6247390595041551,0.202625
2802,2864,0.6251082617468773,0.2026875
3018,3025,0.6251428109268009,0.20275
4799,4489,0.6254260736593238,0.2028125
3443,3443,0.6255320503942006,0.202875
3125,3119,0.6256478890302367,0.2029375
7341,6574,0.6256651855095117,0.203
4000,3874,0.6256778690489387,0.2030625
2058,2303,0.6258173158659732,0.203125
5749,5391,0.6258325434847009,0.2031875
4764,4478,0.6260568376594097,0.20325
5084,4739,0.626071597748513,0.2033125
4386,4072,0.626360606679484,0.203375
1416,1834,0.6263907617646353,0.2034375
2781,2855,0.6265089843571827,0.2035
9647,8679,0.62653768607776,0.2035625
3901,3688,0.626568365859249,0.203625
3206,3219,0.6266917566093888,0.2036875
798,1377,0.6268631572897773,0.20375
7606,6736,0.6270390171251056,0.2038125
2772,2859,0.627083622134659,0.203875
1076,1581,0.6271361846235225,0.2039375
4909,4621,0.6273692529270487,0.204
900,1465,0.6275494120671266,0.2040625
3196,3169,0.6280057070849348,0.204125
4027,3899,0.6281408786905327,0.2041875
1292,1724,0.6282956876629686,0.20425
5397,4950,0.6283032051381963,0.2043125
2991,3026,0.6283194247801949,0.204375
15748,15460,0.6283827094792371,0.2044375
3888,3829,0.6285245978924671,0.2045
584,1241,0.6287502136527151,0.2045625
2445,2616,0.6288229477796862,0.204625
4572,4220,0.6289687188110605,0.2046875
6712,6115,0.6292838533485421,0.20475
9948,8992,0.6292968810581203,0.2048125
4277,4153,0.6293511909447824,0.204875
2319,2475,0.6297039467048693,0.2049375
9817,8855,0.6297439865756009,0.205
2274,2464,0.6297683213427105,0.2050625
28,801,0.6298118214482085,0.205125
1779,2149,0.6298271017491259,0.2051875
2884,2961,0.629973101641343,0.20525
1494,1899,0.6302323777635993,0.2053125
3145,3159,0.6302591932911913,0.205375
9013,8116,0.6305405257170295,0.2054375
6974,6441,0.6306670791159157,0.2055
2172,2386,0.6307665342434216,0.2055625
2493,2599,0.6308727817900142,0.205625
2558,2658,0.6310008446196788,0.2056875
2617,2780,0.6311081706501815,0.20575
6645,6109,0.6312083165773926,0.2058125
2418,2515,0.6312809127924017,0.205875
4862,4527,0.6314340469459643,0.2059375
2353,2491,0.631510441607655,0.206
2442,2569,0.6318976297832918,0.2060625
3449,3388,0.6319985111301044,0.206125
8410,7587,0.6321633789514735,0.2061875
1674,2097,0.6322153616097002,0.20625
3565,3428,0.6322930462237843,0.2063125
7707,6886,0.6332470322594845,0.206375
3556,3535,0.6333513636421101,0.2064375
1962,2266,0.6335517488778222,0.2065
3141,3180,0.6338578988180139,0.2065625
656,1276,0.6340419212641983,0.206625
7189,6589,0.634259303252621,0.2066875
5384,5047,0.6344815242666624,0.20675
766,1330,0.6344939100657065,0.2068125
5389,4954,0.634645374479393,0.206875
5344,4934,0.6346652107716119,0.2069375
2324,2528,0.635045593262867,0.207
15386,13049,0.6350758502821452,0.2070625
2741,2876,0.6354173610896063,0.207125
42,261,0.6356024501302023,0.2071875
20,845,0.635662303444486,0.20725
4029,3950,0.6359962000714562,0.2073125
2224,2454,0.6362530086323703,0.207375
1131,1622,0.6364211156008258,0.2074375
2992,3042,0.6367989005034818,0.2075
5069,4745,0.6368789667522724,0.2075625
6061,5546,0.6369101899642151,0.207625
8586,7648,0.6374697724182811,0.2076875
1052,1573,0.6375203240227225,0.20775
5156,4793,0.6377409116581603,0.2078125
1370,1857,0.6378857665559533,0.207875
2755,2843,0.6380659277029932,0.2079375
3642,3508,0.6380994341487112,0.208
3042,3056,0.638195738723668,0.2080625
7746,6884,0.638372036974688,0.208125
1692,2048,0.638427468074593,0.2081875
3331,3312,0.6388347647231484,0.20825
3582,3555,0.6388948681265866,0.2083125
10039,9064,0.639177875927042,0.208375
2845,2912,0.6396377820958328,0.2084375
3008,3050,0.6398218162281222,0.2085
1839,2198,0.639845413999733,0.2085625
9908,8935,0.6398493951107749,0.208625
4450,4096,0.6400027657096357,0.2086875
737,1316,0.6403733406074252,0.20875
2848,2913,0.6403817117135318,0.2088125
15179,13408,0.6409703729947277,0.208875
2633,2808,0.6412452067166206,0.2089375
1734,2102,0.6420944808838924,0.209
5173,4817,0.6421764205524735,0.2090625
2556,2732,0.6423398719880925,0.209125
2500,2668,0.642380603950843,0.2091875
2195,2430,0.6425011245816847,0.20925
4552,4228,0.642546178101999,0.2093125
10818,9782,0.6425707107589269,0.209375
4567,4401,0.6426932916343632,0.2094375
5261,4881,0.6428121230147557,0.2095
15454,14310,0.6429954056762271,0.2095625
3446,3493,0.6430427473352559,0.209625
2732,2880,0.6431728921646238,0.2096875
6953,6291,0.6435733727563908,0.20975
1579,2002,0.6437112214153382,0.2098125
2598,2729,0.644014185232627,0.209875
6125,5568,0.6441759939838807,0.2099375
3552,3570,0.6443117629283928,0.21
5599,5108,0.6444386816633503,0.2100625
1905,2175,0.6444437809808251,0.210125
3945,3780,0.6445574677631387,0.2101875
3755,3679,0.6448480080588442,0.21025
2765,2878,0.6449372975927553,0.2103125
2354,2507,0.6450947413087224,0.210375
3004,3067,0.6451479307697314,0.2104375
2852,2910,0.6451923035625069,0.2105
7657,6832,0.6452241981174297,0.2105625
762,1338,0.6452279027238048,0.210625
3003,3063,0.6453123687098614,0.2106875
773,1319,0.645498309595893,0.21075
3567,3582,0.6456733021076511,0.2108125
4765,4510,0.6457286526206036,0.210875
4555,4322,0.6458896149921441,0.2109375
2377,2545,0.6459104882711509,0.211
8437,7582,0.6460487875744619,0.2110625
2393,2531,0.6462867617919327,0.211125
1695,2039,0.6463840704827924,0.2111875
714,1312,0.646671886003006,0.21125
5913,5421,0.6468350829310839,0.2113125
6574,6075,0.6473003469687442,0.211375
2109,2363,0.6474787018972004,0.2114375
4751,4428,0.6476109818187574,0.2115
3255,3289,0.6484495979513475,0.2115625
2936,2996,0.6485021476792445,0.211625
2088,2372,0.6486632134689743,0.2116875
3297,3328,0.648742279540344,0.21175
1202,1685,0.6488454799132468,0.2118125
3227,3270,0.648964219617559,0.211875
1501,1949,0.6491354547972467,0.2119375
3362,3352,0.649234390769481,0.212
1689,2121,0.649553041313147,0.2120625
3011,3065,0.6498772330227636,0.212125
4004,3880,0.6502072317990957,0.2121875
3193,3262,0.6506994876547492,0.21225
8958,8241,0.650706106729349,0.2123125
6447,5860,0.6516118648852814,0.212375
11231,10029,0.6516453312944029,0.2124375
2071,2327,0.6523376647792003,0.2125
2538,2667,0.6526297028441487,0.2125625
7038,6533,0.652731103150802,0.212625
2116,2375,0.6532817570299253,0.2126875
6025,5516,0.6535089284617761,0.21275
2287,2524,0.6536545902340721,0.2128125
1205,1603,0.653673836745555,0.212875
1337,1826,0.6538881251014802,0.2129375
2882,2971,0.654255256282599,0.213
1866,2230,0.6546711164365553,0.2130625
5464,4992,0.6548658945336211,0.213125
3930,3882,0.6549524653271429,0.2131875
6532,6069,0.6549916752124912,0.21325
3065,3129,0.6551538322900587,0.2133125
7129,6388,0.6551578613377114,0.213375
3143,3185,0.655741463167654,0.2134375
1797,2172,0.6558716902096156,0.2135
416,1169,0.6560290273876931,0.2135625
6555,5974,0.6560404088166462,0.213625
3532,3593,0.6560727977914645,0.2136875
1928,2256,0.656219443818665,0.21375
5872,5380,0.6566627347238078,0.2138125
3889,3881,0.656994848008969,0.213875
1361,1869,0.6571374084653481,0.2139375
3151,3235,0.6574844179249499,0.214
3617,3599,0.6576171359737445,0.2140625
3914,3883,0.6577262196619597,0.214125
723,1353,0.6578048393892754,0.2141875
1436,1894,0.6578684056230407,0.21425
2198,2456,0.6579767683496631,0.2143125
11617,10476,0.6579915066705833,0.214375
2386,2620,0.6582009714422415,0.2144375
4258,4170,0.6582776771205351,0.2145
2932,2982,0.658318348868409,0.2145625
4154,4106,0.6584636443765293,0.214625
2124,2393,0.6588240373618156,0.2146875
7735,7137,0.6591387440903108,0.21475
5208,4935,0.6591881070929757,0.2148125
1125,1620,0.6593524252595226,0.214875
4050,4029,0.6594773558144451,0.2149375
4403,4116,0.6595906285508538,0.215
2309,2530,0.6596715406542893,0.2150625
1368,1731,0.659794791278121,0.215125
2791,2901,0.6600596101578785,0.2151875
5298,4946,0.6604449484623055,0.21525
4304,4198,0.6605364629895872,0.2153125
2671,2819,0.6605791965104153,0.215375
1830,2196,0.661009313140169,0.2154375
1070,1612,0.6610396736718981,0.2155
2619,2771,0.6611274577694254,0.2155625
46,5,0.6611851942776406,0.215625
2618,2767,0.6614969406846579,0.2156875
829,1421,0.6616293686145247,0.21575
2733,2870,0.6618126618384786,0.2158125
4642,4348,0.6618259333533876,0.215875
5581,5283,0.662357359164403,0.2159375
6540,6083,0.6625037885685845,0.216
2005,2287,0.6633540231140048,0.2160625
3144,3213,0.6635392470564285,0.216125
4110,4081,0.663625316408431,0.2161875
2470,2633,0.6638636208992941,0.21625
3101,3163,0.6639529539642762,0.2163125
2129,2411,0.664072026777098,0.216375
3213,3278,0.664207708269301,0.2164375
1512,1950,0.6643858546740546,0.2165
6164,5867,0.6644201972620019,0.2165625
4039,4033,0.6649152554233545,0.216625
2421,2595,0.6649232244326242,0.2166875
1731,2116,0.6649689727757555,0.21675
9480,8619,0.6649892946592844,0.2168125
4789,4574,0.6650347374956632,0.216875
4186,4016,0.665525220683573,0.2169375
2266,2471,0.6664548406125709,0.217
2701,2830,0.6665086698786796,0.2170625
2080,2351,0.6668412510460909,0.217125
4084,3960,0.6668526164076025,0.2171875
1948,2297,0.6669846290391658,0.21725
2348,2570,0.6669961076629399,0.2173125
2652,2821,0.6671209901468849,0.217375
3356,3368,0.6674890920150844,0.2174375
1319,1806,0.6675219796824208,0.2175
1441,1859,0.6680111749171826,0.2175625
34,461,0.6680677695484283,0.217625
2578,2730,0.6681390019609443,0.2176875
3559,3613,0.6681539404045816,0.21775
5889,5438,0.6685347081134968,0.2178125
1527,2025,0.6686102912151131,0.217875
1542,2017,0.6686115568529498,0.2179375
4647,4473,0.668843398364624,0.218
1221,1702,0.6688627255174723,0.2180625
1767,2148,0.6690295886784212,0.218125
1465,1896,0.6694022478736957,0.2181875
9207,8473,0.6694453981865274,0.21825
2073,2350,0.6694823850148258,0.2183125
2154,2422,0.6697172475213848,0.218375
1250,1730,0.6699575363651139,0.2184375
8510,7684,0.6699587870816903,0.2185
3351,3439,0.66996576803681,0.2185625
4393,4266,0.6699856580672198,0.218625
3417,3420,0.6701055105566396,0.2186875
3913,3902,0.6701204319033395,0.21875
4256,4087,0.670440254083906,0.2188125
5740,5467,0.6706026861569427,0.218875
2544,2706,0.670841191906188,0.2189375
4525,4358,0.6715988633766053,0.219
7250,6721,0.6716529529483372,0.2190625
4443,4365,0.6719498063831418,0.219125
3834,3885,0.6719589857411563,0.2191875
700,1315,0.672124412953787,0.21925
4378,4321,0.6721564268918581,0.2193125
4513,4425,0.6721912062283768,0.219375
1738,2083,0.672319890632446,0.2194375
2160,2421,0.6723286166999018,0.2195
5366,5123,0.6723727413157441,0.2195625
2904,3037,0.6723955484670026,0.219625
6259,5756,0.6725618813999761,0.2196875
1272,1748,0.6725989611235683,0.21975
2402,2598,0.6726198258490587,0.2198125
4270,4084,0.6728359301447804,0.219875
19,42,0.672836411077213,0.2199375
3514,3606,0.6728459541754767,0.22
2551,2752,0.6728786666887316,0.2200625
2284,2485,0.6729607462614381,0.220125
8570,7819,0.6732727525231528,0.2201875
2630,2809,0.6736225507534682,0.22025
4929,4719,0.6736630115782426,0.2203125
3175,3257,0.6736866546601034,0.220375
1181,1672,0.6737379282958936,0.2204375
3105,3173,0.6739489414512007,0.2205
11385,10253,0.6743732443774889,0.2205625
5400,5143,0.6743994947213884,0.220625
3430,3448,0.6745075673449638,0.2206875
3317,3398,0.6745625740430854,0.22075
3981,4013,0.6746613422927508,0.2208125
6106,5648,0.6746969011762595,0.220875
6316,5913,0.6747248068083135,0.2209375
6300,5897,0.6749505301880887,0.221
2024,2311,0.6749576884779911,0.2210625
7236,6650,0.6752159266267184,0.221125
1278,1754,0.6752833505769192,0.2211875
4625,4446,0.6759397316628603,0.22125
3009,3146,0.6762100957419798,0.2213125
3456,3578,0.6762148907252514,0.221375
7700,7051,0.6768240670854997,0.2214375
5719,5282,0.6770067947815,0.2215
4801,4602,0.677054059807386,0.2215625
3260,3358,0.6772103417514844,0.221625
5829,5571,0.677343774925094,0.2216875
8650,7911,0.6773774050529503,0.22175
4650,4498,0.6780612099681756,0.2218125
1649,2117,0.678341229020843,0.221875
2986,3109,0.6784136203870285,0.2219375
928,1443,0.678500785716086,0.222
3119,3207,0.6786050906506127,0.2220625
6345,5864,0.6786833339623671,0.222125
3397,3416,0.6788594590207655,0.2221875
2873,2984,0.6790145759803221,0.22225
3036,3162,0.679080999639513,0.2223125
5213,4995,0.67927194473986,0.222375
2036,2352,0.6793336387867887,0.2224375
3258,3355,0.6794342485540175,0.2225
7973,7365,0.6801077087234634,0.2225625
1892,2270,0.680326411939765,0.222625
3099,3220,0.6804463464153664,0.2226875
2625,2836,0.6811325380764233,0.22275
1367,1836,0.6813423855347527,0.2228125
3077,3171,0.6813469549580433,0.222875
2072,2369,0.6813896500956376,0.2229375
6301,5967,0.6818111653095563,0.223
1136,1677,0.6819113508368165,0.2230625
4657,4501,0.6819435935723086,0.223125
2808,2930,0.6820800040083695,0.2231875
4620,4493,0.682413299098779,0.22325
3338,3384,0.6824511068136957,0.2233125
3730,3628,0.6828149328385804,0.223375
2789,2925,0.6828533690213308,0.2234375
3279,3403,0.6829252989541694,0.2235
4032,3975,0.6831729454380497,0.2235625
3163,3275,0.6833529209246759,0.223625
3207,3304,0.6838697819101494,0.2236875
6212,5857,0.6840451084585988,0.22375
5336,5127,0.6841652811784575,0.2238125
2183,2468,0.6842269444360103,0.223875
5900,5502,0.6842736534006658,0.2239375
1497,1936,0.6844073838023618,0.224
10087,9246,0.6850265263260971,0.2240625
3383,3530,0.68516129061117,0.224125
2684,2850,0.6851811996030369,0.2241875
2261,2497,0.6852188757501421,0.22425
3610,3662,0.6854253133670024,0.2243125
12901,11323,0.6855099962026704,0.224375
6318,5983,0.6855797866716679,0.2244375
2523,2709,0.6856634642591214,0.2245
2698,2924,0.6856743265386357,0.2245625
6568,6185,0.6857844382310795,0.224625
6606,6106,0.6859212376755005,0.2246875
2145,2435,0.6859786949876211,0.22475
5282,4958,0.6862131124947942,0.2248125
621,1286,0.6862254933190344,0.224875
2394,2603,0.6862303869520687,0.2249375
8096,7431,0.6869217990965258,0.225
4826,4631,0.687262548994747,0.2250625
2415,2664,0.6872901033366295,0.225125
15726,15754,0.6875435468766101,0.2251875
5460,5130,0.6878617058841898,0.22525
2303,2576,0.6880500098114726,0.2253125
1486,1962,0.6881433513913955,0.225375
2983,3112,0.6882018254708555,0.2254375
5598,5351,0.6882234638549819,0.2255
2434,2672,0.6882425405554323,0.2255625
8906,8211,0.6882646740107063,0.225625
3106,3232,0.6883793362494917,0.2256875
3038,3135,0.6884682656493433,0.22575
3103,3210,0.6885639278855478,0.2258125
4669,4436,0.6888778963501114,0.225875
3874,3800,0.6889473150853244,0.2259375
2535,2756,0.6890547842374681,0.226
3214,3315,0.6891481724623678,0.2260625
5287,4966,0.6891572638033031,0.226125
5946,5715,0.6892574406060094,0.2261875
5781,5388,0.689481475508445,0.22625
1290,1778,0.689521072984841,0.2263125
3046,3149,0.6896724699309488,0.226375
13753,12210,0.6902937382087025,0.2264375
2905,3049,0.690371400338899,0.2265
7991,7302,0.6906241914753333,0.2265625
13824,12197,0.6908042299699529,0.226625
1447,1908,0.690978718020558,0.2266875
8360,7618,0.6909854218389223,0.22675
3137,3272,0.6912973124209311,0.2268125
3530,3516,0.6914804527340394,0.226875
2685,2874,0.6915653242222098,0.2269375
2588,2775,0.6916798021575965,0.227
240,1078,0.6918753245814918,0.2270625
3686,3765,0.6920978538788013,0.227125
1341,1893,0.6921135370715166,0.2271875
6118,5883,0.6923094138068986,0.22725
5022,4831,0.6923152106737059,0.2273125
1522,2010,0.6924010400340807,0.227375
14300,12776,0.69243910402606,0.2274375
12,809,0.6924756797594696,0.2275
1246,1655,0.6927513301731586,0.2275625
3197,3297,0.6927583385711509,0.227625
5098,4891,0.6928833595187054,0.2276875
7875,7132,0.6930394928978817,0.22775
832,1391,0.6930776091455096,0.2278125
4444,4291,0.693306373094727,0.227875
2014,2346,0.6936112748516534,0.2279375
4900,4735,0.6938011063085333,0.228
5987,5564,0.693906293160576,0.2280625
4684,4554,0.6939969765372878,0.228125
2562,2800,0.6942958224408788,0.2281875
1980,2336,0.6944376544060559,0.22825
813,1437,0.694786020282233,0.2283125
3414,3521,0.6951419093570018,0.228375
5624,5375,0.695167983469528,0.2284375
3329,3425,0.6952323483878122,0.2285
1132,1662,0.6952679795419267,0.2285625
2577,2789,0.6953279387068121,0.228625
2998,3140,0.6954890568768334,0.2286875
1546,1968,0.6955336610213401,0.22875
1872,2203,0.696189482359308,0.2288125
2569,2763,0.6962361461529647,0.228875
3870,3933,0.69623951514601,0.2289375
3360,3465,0.696614086777103,0.229
3869,3925,0.6967321236494296,0.2290625
2941,3046,0.6967392695736185,0.229125
5016,4740,0.6974961647920562,0.2291875
2678,2854,0.6975556514562338,0.22925
1668,2067,0.6975753221424165,0.2293125
2035,2362,0.6976239778095013,0.229375
1242,1761,0.6977244563779408,0.2294375
5410,5113,0.6983919377184752,0.2295
6005,5650,0.699206695020865,0.2295625
8494,7794,0.6992163812275951,0.229625
3469,3567,0.6992919466366386,0.2296875
1262,1760,0.6995908264281825,0.22975
5332,5054,0.6999174533358217,0.2298125
2843,2999,0.6999765121705495,0.229875
5806,5474,0.6999770130264993,0.2299375
1614,2031,0.7000707671940954,0.23
2842,2995,0.7001363579833696,0.2300625
2788,2979,0.7003401442388263,0.230125
3095,3217,0.7004765535285289,0.2301875
3472,3496,0.7006153394480092,0.23025
11,350,0.7006658810870244,0.2303125
5393,5207,0.7010934741200224,0.230375
2192,2508,0.7011194567550613,0.2304375
7567,6900,0.7013527465007151,0.2305
2600,2806,0.7013774790413974,0.2305625
3773,3815,0.7017271977055399,0.230625
3039,3151,0.7020048782304563,0.2306875
2313,2557,0.7022653137092074,0.23075
3663,3761,0.7027314103714053,0.2308125
1461,1954,0.7032498945435377,0.230875
8721,8036,0.7035192768223251,0.2309375
5125,4901,0.703558811097217,0.231
2942,3058,0.7037401761644593,0.2310625
1119,1670,0.7038525677512255,0.231125
4716,4520,0.7038541658724627,0.2311875
2164,2461,0.7040019501482018,0.23125
1114,1591,0.7040727286867342,0.2313125
2952,3087,0.7041265163360028,0.231375
1455,2001,0.7041368317458734,0.2314375
4139,4040,0.7042536976921814,0.2315
5359,5097,0.70447929544821,0.2315625
1647,2047,0.704726228680403,0.231625
2963,3113,0.7047525700339363,0.2316875
2304,2549,0.704963707383742,0.23175
1479,2009,0.705104643760567,0.2318125
879,1521,0.7054674993604363,0.231875
5789,5442,0.7054678410857503,0.2319375
2484,2705,0.7055630068313635,0.232
6088,5777,0.7059392548186053,0.2320625
8631,7984,0.7059677145742427,0.232125
1861,2219,0.7060578128126012,0.2321875
2010,2380,0.7060812914884007,0.23225
784,1428,0.7064120342160862,0.2323125
5745,5416,0.7064125004595001,0.232375
5179,4852,0.7066170534960808,0.2324375
3135,3259,0.7068614819000348,0.2325
15473,14340,0.7070056807512757,0.2325625
4109,4146,0.7070877337097536,0.232625
3770,3814,0.7072608613612079,0.2326875
4916,4770,0.707282456895496,0.23275
2161,2472,0.7073104136621219,0.2328125
4538,4418,0.7075078585371095,0.232875
3984,4006,0.7077730144836447,0.2329375
3545,3701,0.7077842155374324,0.233
7434,6879,0.7078589861549476,0.2330625
4041,4050,0.7078603575554605,0.233125
11999,10890,0.7079719091949656,0.2331875
3720,3821,0.7081399174342067,0.23325
