,Request Id,request_preemption_time,cdf
2691,3189,20.365242367052446,0.294125
6660,7185,20.365603272650844,0.2941875
13562,14210,20.365719063574375,0.29425
7761,8203,20.367478347972394,0.2943125
3409,3904,20.37293415930668,0.294375
6461,6972,20.376237418802702,0.2944375
6188,6689,20.37725310922724,0.2945
1985,2470,20.38720522382519,0.2945625
7013,7556,20.389966429601145,0.294625
139,501,20.39128654854275,0.2946875
7459,7998,20.394349624547885,0.29475
14068,14471,20.3947532758051,0.2948125
11,350,20.397470848464643,0.294875
68,430,20.40283957476596,0.2949375
14277,14938,20.40488210090166,0.295
7739,8284,20.40576732441326,0.2950625
2910,3391,20.40579470451857,0.295125
12619,13057,20.407536028406753,0.2951875
2783,3277,20.409759603545837,0.29525
3243,3735,20.410984222539952,0.2953125
1076,1581,20.415120361419667,0.295375
6489,6997,20.41708788877588,0.2954375
6628,7153,20.417426113466945,0.2955
14834,15502,20.417930154270834,0.2955625
4142,4682,20.41885134340518,0.295625
7055,7573,20.42245492283479,0.2956875
12189,12782,20.42419654158323,0.29575
7921,8468,20.425042193922025,0.2958125
14353,14912,20.42568480070463,0.295875
4727,5216,20.433718702427143,0.2959375
10351,10829,20.434329300185084,0.296
3577,4070,20.435572395506114,0.2960625
14166,14830,20.43627337984526,0.296125
6791,7334,20.438429561485748,0.2961875
12232,12840,20.439332329584204,0.29625
9296,9719,20.44236710712761,0.2963125
13684,14103,20.443328541423966,0.296375
12983,13556,20.443642473928435,0.2964375
374,833,20.44989671224869,0.2965
7561,8007,20.45207300112122,0.2965625
9130,9700,20.452097996968575,0.296625
8131,8633,20.453203135579145,0.2966875
7623,8168,20.45840729561229,0.29675
12869,13297,20.460677089929504,0.2968125
9593,10011,20.463673341418883,0.296875
11813,12243,20.46573510126518,0.2969375
8830,9235,20.466856846516862,0.297
14336,14755,20.469098596255208,0.2970625
15377,15489,20.475860800858072,0.297125
15076,15488,20.475969135310947,0.2971875
3237,3740,20.48236172614449,0.29725
4515,5066,20.484183541348074,0.2973125
3842,4366,20.484915397448304,0.297375
5780,6342,20.486193817141043,0.2974375
9581,10182,20.48650789509196,0.2975
14772,15183,20.493141341570322,0.2975625
6536,7098,20.493517005179342,0.297625
5818,6287,20.49513781705491,0.2976875
10101,10722,20.49620694928433,0.29775
1131,1622,20.498057146315908,0.2978125
8907,9307,20.49861923417268,0.297875
22,357,20.49880105346087,0.2979375
12340,12944,20.498955638104235,0.298
6934,7449,20.499983840780146,0.2980625
13945,14512,20.500144425485814,0.298125
14754,15304,20.501533257503525,0.2981875
9445,10036,20.506303522254598,0.29825
5314,5809,20.506617395923456,0.2983125
9104,9668,20.51001454839701,0.298375
4330,4870,20.51229165311338,0.2984375
7628,8158,20.51458410662906,0.2985
2169,2678,20.514843679674783,0.2985625
12388,12988,20.518879006391103,0.298625
11682,12115,20.519538625082532,0.2986875
11095,11710,20.519576706152634,0.29875
3068,3559,20.52155555430207,0.2988125
8991,9481,20.525394763046847,0.298875
7388,7932,20.525706953095437,0.2989375
11122,11738,20.531106588303487,0.299
6958,7461,20.537392389636693,0.2990625
9889,10500,20.538825201815257,0.299125
9407,9901,20.541881744374166,0.2991875
3569,4035,20.54252368517251,0.29925
7498,7951,20.543368700479505,0.2993125
5116,5654,20.54770587978979,0.299375
6381,6875,20.551867678082033,0.2994375
7774,8306,20.552105473052052,0.2995
12058,12513,20.55292481184256,0.2995625
11067,11479,20.554562395824064,0.299625
4014,4504,20.557230309101953,0.2996875
12915,13484,20.55921099476825,0.29975
507,1022,20.56001160708165,0.2998125
8093,8535,20.560230369614032,0.299875
5047,5541,20.56134522259711,0.2999375
11771,12199,20.563401601487612,0.3
3116,3612,20.56411065105965,0.3000625
8866,9275,20.566185183674747,0.300125
12676,13087,20.577162780416415,0.3001875
8276,8854,20.57793058194102,0.30025
8576,9007,20.578963826262168,0.3003125
6757,7227,20.58028515224578,0.300375
1769,2247,20.580486641069754,0.3004375
10717,11139,20.58403533229432,0.3005
10607,11023,20.589614214588778,0.3005625
10232,10850,20.59005670215788,0.300625
8778,9394,20.59010699430047,0.3006875
14163,14732,20.592320183540437,0.30075
7634,8180,20.59291033240504,0.3008125
3274,3755,20.594211846629463,0.300875
545,1045,20.601184489085163,0.3009375
9110,9577,20.602737994006247,0.301
4051,4570,20.60363395133166,0.3010625
12777,13205,20.611132259074452,0.301125
7866,8390,20.613241929088815,0.3011875
226,634,20.61442024291036,0.30125
9993,10419,20.615953076334222,0.3013125
5964,6510,20.61988287598342,0.301375
8304,8848,20.624441403346907,0.3014375
1367,1836,20.6249555992609,0.3015
13784,14352,20.626414153524138,0.3015625
9807,10414,20.626998120073097,0.301625
11024,11493,20.629065402740707,0.3016875
10987,11465,20.630294047818325,0.30175
9961,10375,20.631329868428622,0.3018125
11346,11968,20.632727162495485,0.301875
6219,6713,20.634110303646594,0.3019375
4677,5151,20.634140061780926,0.302
8585,9011,20.63852408805019,0.3020625
9427,9851,20.639583420108465,0.302125
3371,3864,20.64083004779434,0.3021875
7858,8382,20.64258285086595,0.30225
2405,2891,20.647907145536422,0.3023125
1514,1995,20.64824742363062,0.302375
13256,13836,20.65010666401065,0.3024375
13157,13782,20.651019264214142,0.3025
8424,9010,20.651170869751468,0.3025625
10855,11337,20.651340595806573,0.302625
10843,11458,20.655336211582267,0.3026875
5638,6136,20.657416648369974,0.30275
8321,8860,20.659140335227107,0.3028125
8206,8766,20.65976101594964,0.302875
2897,3371,20.660802392920345,0.3029375
764,1257,20.661697520565284,0.303
11296,11916,20.665177585924084,0.3030625
4980,5488,20.665681000665813,0.303125
9720,10205,20.665782458335514,0.3031875
5891,6446,20.667009870066295,0.30325
11140,11748,20.66888314186599,0.3033125
10925,11401,20.669094151721424,0.303375
7294,7820,20.672429359731495,0.3034375
8898,9506,20.673317962971282,0.3035
2230,2712,20.676173461694447,0.3035625
8132,8674,20.680499361810632,0.303625
12422,12831,20.68159080642681,0.3036875
1114,1591,20.682591322904642,0.30375
5452,5948,20.693610624936696,0.3038125
10795,11406,20.694618761423044,0.303875
4082,4572,20.705305430449187,0.3039375
2175,2653,20.705750915785373,0.304
11103,11511,20.706181097685203,0.3040625
6192,6730,20.70761259332295,0.304125
8120,8652,20.711329066200733,0.3041875
7608,8117,20.7116776615415,0.30425
14245,14689,20.717203290839052,0.3043125
13015,13622,20.717461199949753,0.304375
11666,12095,20.72285327636621,0.3044375
7912,8409,20.726108824898063,0.3045
12400,12845,20.735025493108992,0.3045625
6453,6941,20.736881198430638,0.304625
9854,10263,20.73696514024084,0.3046875
6367,6876,20.73869008115389,0.30475
2497,3010,20.744321717104484,0.3048125
6440,6917,20.746454745270853,0.304875
5440,5933,20.74803805453081,0.3049375
5552,6098,20.748845033649445,0.305
261,682,20.749296758381163,0.3050625
12168,12758,20.752312394776823,0.305125
13481,14134,20.754883132077907,0.3051875
10503,10911,20.755281148956442,0.30525
12237,12830,20.75721415061605,0.3053125
1272,1748,20.75787265299789,0.305375
6113,6603,20.76088101751168,0.3054375
2457,2974,20.763980717050245,0.3055
11677,12282,20.764212661862302,0.3055625
14205,14603,20.76634210918064,0.305625
13845,14269,20.766541170764867,0.3056875
4226,4758,20.77011840697739,0.30575
11812,12235,20.770722119782818,0.3058125
8798,9410,20.771672134422488,0.305875
5909,6420,20.772925695016,0.3059375
13973,14363,20.774869185590433,0.306
168,567,20.777099280576316,0.3060625
14098,14652,20.777588872816978,0.306125
3946,4466,20.778951856205936,0.3061875
11212,11627,20.778994864931178,0.30625
9051,9616,20.780194512798175,0.3063125
7268,7786,20.78075304724456,0.306375
2366,2882,20.781843084363928,0.3064375
15624,15483,20.786596458267013,0.3065
15284,15477,20.78953103765639,0.3065625
11289,11904,20.789826814588423,0.306625
9120,9511,20.79136448096716,0.3066875
1971,2431,20.791772827712805,0.30675
7452,7978,20.792047504573986,0.3068125
15530,15479,20.79259239323767,0.306875
12590,13144,20.79490974798921,0.3069375
12417,13000,20.79521355650911,0.307
3960,4423,20.795500770334854,0.3070625
5980,6501,20.79682283010783,0.307125
12008,12628,20.800297505849926,0.3071875
2065,2550,20.80056315105041,0.30725
3388,3876,20.806252037597602,0.3073125
3825,4304,20.80895589781133,0.307375
4471,5014,20.809854195292644,0.3074375
9298,9868,20.810132634311344,0.3075
870,1336,20.81104816110627,0.3075625
14971,15498,20.811298042900262,0.307625
5226,5766,20.81361597333705,0.3076875
7488,8016,20.82958278488701,0.30775
7659,8178,20.83071352396911,0.3078125
6756,7219,20.83118155809416,0.307875
10202,10619,20.836701465430565,0.3079375
4724,5258,20.837809440368034,0.308
13544,14178,20.837840700150423,0.3080625
7477,7923,20.8387800217439,0.308125
11396,11807,20.84047959318127,0.3081875
489,981,20.842994211525177,0.30825
11597,12194,20.848675032498363,0.3083125
14225,14631,20.85317138350672,0.308375
13839,14253,20.853731452723764,0.3084375
2490,2998,20.8540176213984,0.3085
6445,6921,20.854957376733296,0.3085625
1461,1954,20.855698433722395,0.308625
15541,15481,20.85704648096919,0.3086875
12745,13169,20.858695540246686,0.30875
3321,3785,20.859479100645757,0.3088125
8226,8671,20.861265709538202,0.308875
6347,6852,20.863030649093787,0.3089375
6098,6600,20.864679779929133,0.309
11928,12373,20.866219159310617,0.3090625
3632,4095,20.86648243695805,0.309125
6751,7286,20.869907024197914,0.3091875
5663,6172,20.869957753590484,0.30925
100,428,20.877088455709714,0.3093125
6138,6627,20.879121867313756,0.309375
14042,14435,20.882774084787343,0.3094375
14821,15368,20.882843020806263,0.3095
15246,15484,20.88291745249944,0.3095625
11360,11972,20.884374117875268,0.309625
4979,5484,20.886753889005035,0.3096875
13169,13786,20.889578797493186,0.30975
7219,7738,20.899480403617304,0.3098125
973,1420,20.900702446656098,0.309875
11253,11846,20.90089813047109,0.3099375
12571,13001,20.900948033396844,0.31
12365,12813,20.901193758502586,0.3100625
1979,2449,20.90124362035594,0.310125
5089,5576,20.9038714098605,0.3101875
3841,4354,20.904937702209253,0.31025
5874,6418,20.906329756768628,0.3103125
11687,12286,20.914601828601576,0.310375
14942,15494,20.91658371440758,0.3104375
13431,13851,20.91699825806836,0.3105
4681,5152,20.917786597991835,0.3105625
3557,4015,20.923256925020127,0.310625
11894,12333,20.924076174413585,0.3106875
8579,9182,20.92589597213754,0.31075
13516,13921,20.928299141298567,0.3108125
12769,13163,20.93284372518758,0.310875
11542,11967,20.93404068815778,0.3109375
6554,7064,20.93568914911077,0.311
8964,9355,20.937101904202677,0.3110625
10832,11247,20.93863094196456,0.311125
1848,2315,20.942770598209393,0.3111875
631,1130,20.944404654331706,0.31125
15576,15485,20.947904517718257,0.3113125
12724,13284,20.949481172145852,0.311375
14139,14790,20.95187419570027,0.3114375
7685,8119,20.95424966594061,0.3115
4856,5374,20.95535956245638,0.3115625
10299,10765,20.955695668174656,0.311625
3508,3985,20.959151218860427,0.3116875
13332,13958,20.95951755871795,0.31175
10788,11416,20.959521440167805,0.3118125
7019,7538,20.962557065156034,0.311875
14024,14407,20.964256662838125,0.3119375
8285,8850,20.966278290646926,0.312
2454,2962,20.96890128332754,0.3120625
11573,12184,20.973950565641758,0.312125
1290,1778,20.974706489897073,0.3121875
5827,6336,20.975369567020437,0.31225
3284,3753,20.977201957756023,0.3123125
11835,12255,20.97834848685602,0.312375
4365,4898,20.9785627530012,0.3124375
11949,12371,20.98009916410149,0.3125
11497,12094,20.98036325375756,0.3125625
13128,13557,20.984433578484982,0.312625
1319,1806,20.984464418560393,0.3126875
14172,14728,20.989813915647915,0.31275
10326,10926,20.993765689481734,0.3128125
13508,13923,20.994348935852372,0.312875
11974,12399,20.99492182962763,0.3129375
7856,8345,20.996659869481277,0.313
7835,8350,21.002199570215453,0.3130625
3063,3541,21.00351688204634,0.313125
11071,11471,21.00365353557902,0.3131875
6134,6666,21.004026550428023,0.31325
7768,8308,21.004176128267204,0.3133125
13162,13712,21.004928096297704,0.313375
6940,7437,21.009598513218975,0.3134375
11337,11942,21.010171744318768,0.3135
8085,8511,21.010662011164754,0.3135625
9299,9703,21.012820288346006,0.313625
7044,7495,21.014216640794984,0.3136875
13760,14316,21.020433128657146,0.31375
12195,12800,21.023517380555177,0.3138125
9308,9906,21.025763011956144,0.313875
405,844,21.02616173205589,0.3139375
13951,14508,21.02757795540947,0.314
558,1059,21.03067746028526,0.3140625
9467,10052,21.030732837677533,0.314125
5107,5587,21.03480177217176,0.3141875
2968,3494,21.036627345907362,0.31425
15648,15501,21.040378130074373,0.3143125
10261,10856,21.04038190213589,0.314375
12390,12994,21.04113449358158,0.3144375
9423,10004,21.042666860398185,0.3145
9488,10082,21.045033173374918,0.3145625
13530,14162,21.045572789079074,0.314625
7043,7491,21.046590460728282,0.3146875
7110,7563,21.04716655673934,0.31475
6960,7486,21.049793962207673,0.3148125
14462,14996,21.057872587414977,0.314875
7230,7746,21.058925085425244,0.3149375
12148,12744,21.064544818710374,0.315
5023,5509,21.07031909187475,0.3150625
15438,15500,21.072097757192864,0.315125
14873,15235,21.07841884159052,0.3151875
13368,13783,21.07900931815925,0.31525
920,1372,21.086929517544647,0.3153125
14696,15334,21.093409506685248,0.315375
10531,10943,21.101002885128423,0.3154375
6588,7126,21.103637703242725,0.3155
468,936,21.10897883205461,0.3155625
9933,10405,21.10977500760822,0.315625
142,480,21.111113695976734,0.3156875
1862,2319,21.115196489732554,0.31575
1337,1826,21.11633298564645,0.3158125
10451,11050,21.119312859560466,0.315875
5802,6289,21.11934856547822,0.3159375
327,728,21.120123103121273,0.316
5871,6376,21.12101251300396,0.3160625
6620,7128,21.12106948525576,0.316125
9615,10105,21.123414267363103,0.3161875
8801,9187,21.12400610979728,0.31625
5573,6064,21.127274121463927,0.3163125
386,838,21.133312754041555,0.316375
14402,14940,21.1340958176703,0.3164375
7681,8194,21.13700256002113,0.3165
4631,5100,21.13928300339103,0.3165625
3928,4438,21.143862219848756,0.316625
14640,15278,21.14608262596107,0.3166875
3591,4049,21.14987324800643,0.31675
9558,10156,21.150003921964867,0.3168125
2919,3401,21.150171759241488,0.316875
14045,14485,21.153957332974983,0.3169375
6510,6983,21.156294347713697,0.317
3624,4075,21.158551464629113,0.3170625
10258,10848,21.16343622216317,0.317125
5091,5567,21.164588806525103,0.3171875
4373,4824,21.180652564701234,0.31725
13944,14323,21.182838792572284,0.3173125
9638,10252,21.184731160424917,0.317375
1175,1635,21.185247501325335,0.3174375
9892,10291,21.191093610800294,0.3175
6755,7211,21.191610852185022,0.3175625
6829,7336,21.1932411649413,0.317625
4767,5232,21.193481479590474,0.3176875
14221,14611,21.194922931589986,0.31775
6202,6692,21.196412757172823,0.3178125
3602,4069,21.196453364000803,0.317875
8252,8806,21.20354941436119,0.3179375
7776,8265,21.204560308258635,0.318
5930,6433,21.206855756379866,0.3180625
3818,4283,21.206878533702763,0.318125
6330,6809,21.206970512829002,0.3181875
9580,10170,21.207332164576258,0.31825
9980,10441,21.207510169984403,0.3183125
4881,5335,21.208327015955916,0.318375
1370,1857,21.21449874840046,0.3184375
8897,9287,21.217426887148235,0.3185
15065,15468,21.218289080776685,0.3185625
5592,6084,21.218427755612822,0.318625
1202,1685,21.223353046494246,0.3186875
7463,7903,21.227010627175105,0.31875
10468,11070,21.22779380713922,0.3188125
9773,10167,21.228870098532013,0.318875
15625,15540,21.231277674309922,0.3189375
13322,13938,21.232245927959525,0.319
2937,3413,21.232591178760458,0.3190625
9797,10261,21.233722468877772,0.319125
8145,8629,21.238446319284947,0.3191875
15356,15459,21.24272336601939,0.31925
3863,4337,21.24291008451661,0.3193125
7203,7697,21.24328187360851,0.319375
14698,15095,21.243386010872655,0.3194375
1897,2376,21.246560881432572,0.3195
1821,2302,21.247641609589152,0.3195625
9770,10241,21.248993372427606,0.319625
4964,5427,21.25349077205712,0.3196875
4113,4595,21.256721598583454,0.31975
1773,2245,21.257784679570392,0.3198125
5640,6087,21.263456556506867,0.319875
12212,12641,21.264316637274646,0.3199375
6065,6527,21.265175002188414,0.32
1221,1702,21.265963662455206,0.3200625
12715,13107,21.266477671491657,0.320125
12351,12954,21.26727798125262,0.3201875
10909,11502,21.26951035803029,0.32025
4702,5160,21.26993145626909,0.3203125
5786,6261,21.27107789227881,0.320375
14036,14588,21.271849074549095,0.3204375
8236,8790,21.27275089142364,0.3205
15703,15517,21.274383405097524,0.3205625
1527,2025,21.2750080766847,0.320625
5717,6171,21.278901818902,0.3206875
12246,12647,21.27909710632946,0.32075
12252,12689,21.281876258032298,0.3208125
11050,11642,21.293855758195264,0.320875
13437,13833,21.29484992796006,0.3209375
13268,13681,21.29502794684697,0.321
6531,7021,21.29542163976589,0.3210625
6878,7357,21.295495309433875,0.321125
4124,4638,21.295530811834965,0.3211875
6936,7391,21.296449493529394,0.32125
13001,13411,21.29704594741031,0.3213125
8681,9079,21.2987199799187,0.321375
13211,13768,21.30109806607709,0.3214375
9800,10400,21.302408505250526,0.3215
12483,13082,21.304365720620353,0.3215625
7537,8033,21.304523980861177,0.321625
13970,14389,21.30613893559132,0.3216875
11662,12254,21.308573297508588,0.32175
2126,2596,21.30910801389639,0.3218125
14641,15031,21.309970607352398,0.321875
14211,14846,21.312303614933626,0.3219375
10725,11189,21.31318241861868,0.322
2561,3028,21.313372690027265,0.3220625
11524,11939,21.315968753924153,0.322125
7934,8417,21.319243445852294,0.3221875
8608,9093,21.32424857896541,0.32225
13230,13647,21.326294392569935,0.3223125
12410,12837,21.327429951326963,0.322375
1250,1730,21.33103556447594,0.3224375
4070,4578,21.332589975298788,0.3225
10849,11454,21.334035437038438,0.3225625
8094,8585,21.33582574179826,0.322625
7456,7891,21.336767523209687,0.3226875
3513,3986,21.338449948205152,0.32275
10969,11359,21.33922559967573,0.3228125
8117,8539,21.339416341470667,0.322875
9240,9784,21.339552642526712,0.3229375
5868,6361,21.343970357049784,0.323
5108,5584,21.346002207857907,0.3230625
5760,6252,21.346798049760878,0.323125
15346,15465,21.347251259022187,0.3231875
11195,11649,21.34895243227959,0.32325
3829,4297,21.356308897499872,0.3233125
4061,4523,21.357587805331377,0.323375
11446,11855,21.35973554116913,0.3234375
12710,13125,21.36266055964063,0.3235
13362,13765,21.368005460129325,0.3235625
13618,14017,21.36874768884877,0.323625
2186,2670,21.369877961352728,0.3236875
7473,7986,21.371069480931624,0.32375
7633,8160,21.37413025585829,0.3238125
10376,10771,21.37664654939988,0.323875
12948,13347,21.377824182710015,0.3239375
933,1380,21.381048740856706,0.324
9271,9737,21.38146512452812,0.3240625
6682,7143,21.382191965500397,0.324125
2430,2877,21.38572287284744,0.3241875
5632,6079,21.387123119540092,0.32425
3670,4123,21.388439637797802,0.3243125
13043,13600,21.388564999571486,0.324375
13718,14330,21.394121027120832,0.3244375
11143,11593,21.394497427012766,0.3245
12808,13352,21.39675917395425,0.3245625
10629,11244,21.397382645522498,0.324625
7302,7751,21.397755528092205,0.3246875
13857,14257,21.404039590605635,0.32475
321,717,21.407761278029394,0.3248125
11772,12362,21.408374046189692,0.324875
11867,12454,21.411578750166086,0.3249375
14792,15209,21.411672440099437,0.325
12657,13039,21.413249860750057,0.3250625
5477,5935,21.413249915218103,0.325125
3626,4071,21.41377834009711,0.3251875
10172,10571,21.41487361020927,0.32525
15324,15461,21.418401491711393,0.3253125
7908,8319,21.421079278676586,0.325375
4785,5239,21.421246706281977,0.3254375
3728,4218,21.422522831148683,0.3255
4329,4788,21.423715445857624,0.3255625
15038,15464,21.42686923149256,0.325625
10806,11402,21.427757791711883,0.3256875
6187,6659,21.43166574165656,0.32575
2967,3441,21.442264373753375,0.3258125
4544,5033,21.448597869456535,0.325875
2754,3266,21.45443352001581,0.3259375
13045,13461,21.455630143927237,0.326
2804,3280,21.46908842395186,0.3260625
14154,14794,21.470342404140638,0.326125
9556,10025,21.473973471177032,0.3261875
2608,3061,21.47878923338891,0.32625
12612,13202,21.480275757760865,0.3263125
6298,6771,21.48509424065901,0.326375
6168,6652,21.485135597281328,0.3264375
4557,5012,21.489128848917915,0.3265
12953,13351,21.490318708499558,0.3265625
3277,3733,21.491362543073706,0.326625
11727,12139,21.494168294912356,0.3266875
14997,15325,21.494227728962073,0.32675
2276,2758,21.494464941495266,0.3268125
6715,7209,21.498682711664856,0.326875
4216,4689,21.49904483840396,0.3269375
3623,4094,21.49929066308553,0.327
5003,5473,21.50004340258127,0.3270625
4852,5345,21.502207891576575,0.327125
3746,4230,21.502365639770204,0.3271875
1631,2118,21.504390362715554,0.32725
15484,15463,21.50547105007047,0.3273125
10247,10846,21.509498821599266,0.327375
8565,9112,21.511745872598908,0.3274375
15713,15487,21.511971712003287,0.3275
6010,6475,21.512011281014736,0.3275625
14524,14937,21.51630587024772,0.327625
12081,12662,21.517715633281,0.3276875
466,921,21.51833286779633,0.32775
11043,11431,21.52045013984025,0.3278125
1630,2114,21.52094158740705,0.327875
11792,12203,21.521907983484653,0.3279375
9959,10546,21.525312760792815,0.328
14961,15482,21.525923011639293,0.3280625
10091,10686,21.526319470560736,0.328125
7105,7616,21.527798191859347,0.3281875
13789,14332,21.5291993302327,0.32825
8465,8937,21.530379473830692,0.3283125
5403,5859,21.531074443030718,0.328375
3482,3946,21.53197233124925,0.3284375
3271,3729,21.533811345229253,0.3285
10971,11588,21.535520016863984,0.3285625
7599,8015,21.540330267253694,0.328625
10256,10713,21.540960148155023,0.3286875
736,1188,21.543227674695743,0.32875
8536,9072,21.545635880958628,0.3288125
12842,13430,21.5457193714077,0.328875
13661,14051,21.54577773285871,0.3289375
10635,11031,21.5458896449926,0.329
3608,4059,21.54631754891267,0.3290625
13448,14062,21.547797224596138,0.329125
8090,8604,21.54991511340728,0.3291875
3854,4350,21.54991881188667,0.32925
5239,5713,21.55862045692723,0.3293125
6503,6981,21.560130705852714,0.329375
13303,13852,21.561225119965457,0.3294375
6006,6522,21.563500988918463,0.3295
3738,4214,21.57335268526387,0.3295625
9812,10398,21.580611005494575,0.329625
3519,3971,21.583943203036142,0.3296875
10336,10731,21.584809092693945,0.32975
11676,12268,21.58582449052483,0.3298125
3603,4074,21.586406420609165,0.329875
2880,3394,21.588207900913687,0.3299375
9951,10339,21.589161549970356,0.33
7800,8324,21.590510206989734,0.3300625
4205,4691,21.590721955154777,0.330125
5247,5770,21.59373469254666,0.3301875
5610,6051,21.59386178092427,0.33025
5105,5622,21.600390684336503,0.3303125
8847,9305,21.600583824494834,0.330375
5295,5764,21.601652836803027,0.3304375
13022,13568,21.60581476335051,0.3305
8346,8763,21.61142792306964,0.3305625
4025,4481,21.612889255432236,0.330625
12775,13370,21.61633779675219,0.3306875
1608,2076,21.619027140303743,0.33075
8669,9262,21.625810992741492,0.3308125
250,655,21.62717724349965,0.330875
9000,9602,21.628940653183292,0.3309375
5912,6359,21.631056810523035,0.331
8940,9311,21.632119287416515,0.3310625
3639,4079,21.637971599289983,0.331125
4893,5398,21.64073909802022,0.3311875
13893,14502,21.64574006289854,0.33125
6939,7417,21.646058540722095,0.3313125
8405,8924,21.648018947726428,0.331375
1486,1962,21.64974962453664,0.3314375
13935,14554,21.655049583192636,0.3315
526,1023,21.66265898874815,0.3315625
6653,7111,21.662941495439952,0.331625
6657,7182,21.66326105661392,0.3316875
6366,6833,21.66424996757371,0.33175
10845,11243,21.665026204358924,0.3318125
7993,8395,21.667183693311358,0.331875
8775,9308,21.67093217011751,0.3319375
1278,1754,21.672164562919946,0.332
5161,5633,21.67430815895338,0.3320625
12013,12423,21.674477970857993,0.332125
5833,6309,21.67611984439327,0.3321875
12538,12949,21.678546275427948,0.33225
14866,15380,21.679615792082586,0.3323125
7221,7663,21.684339673895465,0.332375
5591,6118,21.685436431754624,0.3324375
14729,15354,21.686071306946133,0.3325
7806,8314,21.68667685008404,0.3325625
3866,4315,21.68738811378182,0.332625
4599,5040,21.68894615811709,0.3326875
6533,6991,21.689369700428983,0.33275
7367,7861,21.690469043927465,0.3328125
14137,14668,21.691075926880217,0.332875
2542,2973,21.69647571344744,0.3329375
11976,12568,21.699127065294874,0.333
2560,3012,21.6998707330321,0.3330625
11789,12217,21.70378727130651,0.333125
208,552,21.704835786397457,0.3331875
14716,15224,21.705690540798173,0.33325
4103,4598,21.714873568811385,0.3333125
7249,7741,21.715732994503867,0.333375
259,679,21.716977249909213,0.3334375
10905,11357,21.717279527787923,0.3335
2750,3199,21.71788339177897,0.3335625
7422,7934,21.718440727990412,0.333625
10134,10519,21.72003538352925,0.3336875
12896,13474,21.72230601978731,0.33375
4719,5230,21.72583245801158,0.3338125
11795,12225,21.728716830881467,0.333875
93,405,21.72888429850578,0.3339375
3050,3542,21.732085357429554,0.334
5628,6077,21.737539420939527,0.3340625
11500,11895,21.741243716745544,0.334125
14433,14845,21.742012783817017,0.3341875
1522,2010,21.742419689391568,0.33425
11648,12089,21.743692447362378,0.3343125
7070,7566,21.743741498853467,0.334375
4076,4540,21.74520667037808,0.3344375
14723,15141,21.74844892342935,0.3345
26,319,21.750034378492515,0.3345625
12157,12730,21.75073661434226,0.334625
5320,5785,21.751794921195625,0.3346875
5582,6027,21.75201393912505,0.33475
9437,9835,21.75368094940825,0.3348125
14201,14736,21.75430987197376,0.334875
9832,10219,21.755928937013437,0.3349375
9452,9913,21.756609773780667,0.335
4042,4538,21.757890713930664,0.3350625
1850,2314,21.758406690314928,0.335125
11890,12466,21.760336988773474,0.3351875
4135,4599,21.761228029426434,0.33525
8569,9150,21.76341878868675,0.3353125
13910,14456,21.767174387172076,0.335375
13429,13964,21.769303988310867,0.3354375
5337,5787,21.77251742518797,0.3355
2530,2987,21.77274630638921,0.3355625
3756,4217,21.77372666034745,0.335625
9868,10446,21.774465496915354,0.3356875
3248,3714,21.774869273617043,0.33575
7653,8154,21.77544076748012,0.3358125
7011,7447,21.77594116728045,0.335875
14448,14964,21.778643630887018,0.3359375
14922,15478,21.779199958964455,0.336
3225,3681,21.780920615770526,0.3360625
8456,8867,21.78211214399431,0.336125
2662,3115,21.782431941823376,0.3361875
5305,5747,21.785949511756144,0.33625
4562,5045,21.787462978195833,0.3363125
3716,4160,21.78820305500892,0.336375
14298,14926,21.790717952726368,0.3364375
12334,12769,21.791221187134738,0.3365
33,326,21.793007293710616,0.3365625
10076,10529,21.794537091715313,0.336625
4183,4659,21.796067671245765,0.3366875
5339,5801,21.799384590404742,0.33675
12072,12646,21.800215925496786,0.3368125
204,537,21.80091740212327,0.336875
4433,4876,21.80401117083528,0.3369375
7947,8355,21.804749657206003,0.337
8350,8825,21.80823291520892,0.3370625
13105,13706,21.816052374694777,0.337125
5734,6258,21.816935041559816,0.3371875
9903,10478,21.818708317556627,0.33725
6845,7350,21.821005579010205,0.3373125
14242,14619,21.82236946443095,0.337375
11553,11997,21.824599858746296,0.3374375
6104,6567,21.8273466295135,0.3375
3757,4211,21.83064795595405,0.3375625
2288,2766,21.830997347411298,0.337625
1447,1908,21.83839988600728,0.3376875
15474,15455,21.84121814636694,0.33775
11460,12046,21.842785696082387,0.3378125
7869,8376,21.842868742611415,0.337875
8260,8729,21.852382005646007,0.3379375
4792,5235,21.85271345156798,0.338
9100,9636,21.856876027351234,0.3380625
10412,10994,21.86026903138901,0.338125
14685,15184,21.864750868627084,0.3381875
8277,8792,21.866611954470784,0.33825
7166,7662,21.866717354652792,0.3383125
10879,11488,21.86833146059928,0.338375
3134,3589,21.872348831262855,0.3384375
5754,6199,21.872382205311112,0.3385
433,856,21.872576844268416,0.3385625
10682,11270,21.873706040364027,0.338625
9706,10282,21.88187981849819,0.3386875
13865,14231,21.8850484167624,0.33875
4009,4465,21.887815096063264,0.3388125
8626,9019,21.888615872277796,0.338875
15470,15453,21.891342013830467,0.3389375
3526,3977,21.89155570654563,0.339
4493,4973,21.893221499302257,0.3390625
11290,11729,21.89477400877115,0.339125
13288,13832,21.896618675127115,0.3391875
