,Request Id,request_execution_plus_preemption_time,cdf
6614,7274,19.022316536651548,0.163625
13037,13744,19.02258986243706,0.1636875
13422,14116,19.023247220887704,0.16375
10353,11090,19.03340983400164,0.1638125
14578,15252,19.03953930079509,0.163875
14540,15306,19.039612384915344,0.1639375
3353,3955,19.041285221427582,0.164
3813,4454,19.04731632687983,0.1640625
2786,3379,19.050130344093517,0.164125
11773,12502,19.050597666345087,0.1641875
8167,8862,19.059511142680208,0.16425
5701,6337,19.07125114795111,0.1643125
6765,7422,19.073270973680906,0.164375
15461,15643,19.07855982918273,0.1644375
13345,13885,19.080518827701738,0.1645
9540,10149,19.082710184755374,0.1645625
10926,11521,19.08329184502005,0.164625
10297,10843,19.084001796759924,0.1646875
6285,6950,19.095463509043313,0.16475
14999,15698,19.096768446490465,0.1648125
2117,2711,19.101753954379777,0.164875
9012,9621,19.102662378450134,0.1649375
5767,6363,19.10852655176663,0.165
12190,12914,19.11665723661987,0.1650625
11857,12445,19.12118780916296,0.165125
2464,3060,19.12201162065148,0.1651875
10071,10796,19.125651193965282,0.16525
11467,12212,19.128039894310263,0.1653125
7333,7982,19.128372395422502,0.165375
9077,9681,19.137001655358418,0.1654375
1434,2065,19.145708867713665,0.1655
5576,6238,19.150080116310402,0.1655625
10161,10761,19.157818752924793,0.165625
11060,11786,19.16292712726453,0.1656875
10964,11561,19.166095201651743,0.16575
2305,2885,19.17119217970204,0.1658125
11329,12062,19.176611423201965,0.165875
14141,14683,19.178077267624637,0.1659375
5052,5663,19.182827208456953,0.166
14365,14933,19.184550324269736,0.1660625
8799,9409,19.185746171245082,0.166125
7896,8548,19.195367960234652,0.1661875
2115,2734,19.197107278323227,0.16625
10721,11275,19.199783999646414,0.1663125
10681,11448,19.202809993004994,0.166375
14340,14905,19.20579536872381,0.1664375
4175,4779,19.20765351892243,0.1665
3920,4511,19.211468861703306,0.1665625
9280,9992,19.21273133430409,0.166625
9921,10642,19.21431735902521,0.1666875
11690,12265,19.214503666557867,0.16675
4161,4771,19.218491792800254,0.1668125
10676,11436,19.219386581919572,0.166875
14565,15113,19.22030949089981,0.1669375
9863,10407,19.220542147651134,0.167
2063,2655,19.222211850308888,0.1670625
5174,5838,19.227742146467595,0.167125
8848,9457,19.228719255870423,0.1671875
10086,10693,19.2304680352289,0.16725
11522,12246,19.231386290531354,0.1673125
34,461,19.236257454035016,0.167375
10675,11289,19.240290811859285,0.1674375
351,997,19.243621663649215,0.1675
9877,10477,19.244582083320385,0.1675625
9309,10038,19.25581695445498,0.167625
13471,14003,19.255912075048347,0.1676875
11871,12604,19.256500554978697,0.16775
14869,15630,19.256696115826315,0.1678125
3810,4399,19.257140339678653,0.167875
9327,9925,19.2585900498133,0.1679375
7285,7940,19.26001990128426,0.168
7256,7908,19.262026197417548,0.1680625
8368,8989,19.2658676926783,0.168125
9223,9924,19.268250050831917,0.1681875
12689,13372,19.26855283213984,0.16825
9397,10118,19.268862221150957,0.1683125
2584,3218,19.270314585730937,0.168375
13900,14453,19.272367209276837,0.1684375
8690,9227,19.274399895294785,0.1685
6394,7020,19.27546126039177,0.1685625
8594,9280,19.276239702070722,0.168625
12831,13558,19.276618613510777,0.1686875
10916,11455,19.281679428721656,0.16875
13057,13798,19.283135409229917,0.1688125
2502,3085,19.284274876530556,0.168875
9926,10467,19.28912843298292,0.1689375
3299,3909,19.289155189150684,0.169
7935,8561,19.299428085584566,0.1690625
4453,5036,19.303418886972395,0.169125
13373,13907,19.306461387177066,0.1691875
8197,8886,19.30823377943672,0.16925
9391,10110,19.309248640186393,0.1693125
10822,11367,19.313480824041797,0.169375
7045,7623,19.318457996716493,0.1694375
2217,2795,19.322050747276652,0.1695
2185,2810,19.32606678508182,0.1695625
2718,3307,19.328384777404636,0.169625
8918,9612,19.328938576397256,0.1696875
2757,3347,19.33439300520979,0.16975
13628,14161,19.335089342465054,0.1698125
10976,11700,19.33838153900631,0.169875
6566,7222,19.347546546055593,0.1699375
5537,6153,19.347889433214018,0.17
9569,10290,19.34799816954549,0.1700625
11816,12544,19.34938959219298,0.170125
6348,6968,19.349570726072432,0.1701875
13417,13969,19.35441375342359,0.17025
55,547,19.35450561997431,0.1703125
2509,3096,19.35545327791676,0.170375
6617,7253,19.360440818035606,0.1704375
6262,6871,19.362386586455262,0.1705
2111,2699,19.36244885180108,0.1705625
7526,8161,19.363305352888748,0.170625
14676,15454,19.36356665542815,0.1706875
10511,11051,19.36690773236299,0.17075
3737,4374,19.374231343152346,0.1708125
9202,9896,19.384706688205835,0.170875
13685,14211,19.39080937458884,0.1709375
11197,11723,19.393626331320654,0.171
8177,8866,19.396123225927333,0.1710625
12319,13028,19.398010945790503,0.171125
8353,9054,19.400810868474615,0.1711875
14994,15686,19.400929159032057,0.17125
361,1009,19.404586467444002,0.1713125
6865,7504,19.405674251839393,0.171375
14560,15216,19.412745795862556,0.1714375
2594,3196,19.41398670200356,0.1715
5011,5613,19.415347722896204,0.1715625
6944,7592,19.4189831074805,0.171625
10627,11175,19.421091446213055,0.1716875
5101,5709,19.426041133430658,0.17175
11039,11762,19.426819545334723,0.1718125
9505,10244,19.426962614112764,0.171875
9490,10027,19.429745018233625,0.1719375
3971,4571,19.434216749263793,0.172
15466,15639,19.438056944791324,0.1720625
9121,9643,19.441888256041064,0.172125
15007,15694,19.445769273788528,0.1721875
15343,15846,19.449408696385703,0.17225
13755,14506,19.449592106909986,0.1723125
1799,2398,19.450420854752103,0.172375
9974,10507,19.451314500454146,0.1724375
1314,1937,19.4520179371349,0.1725
11764,12337,19.452133009181384,0.1725625
9621,10155,19.453473846971498,0.172625
10259,10849,19.45499761883905,0.1726875
10240,10966,19.455715872915107,0.17275
6019,6682,19.456874986314247,0.1728125
9370,9965,19.46135134553367,0.172875
737,1316,19.466842399891036,0.1729375
3544,4137,19.46788212300899,0.173
3574,4169,19.471857985475143,0.1730625
15088,15726,19.47811619041048,0.173125
3031,3637,19.490076945376387,0.1731875
10233,10944,19.493400259904714,0.17325
6613,7266,19.498384835144865,0.1733125
15043,15636,19.498850858496994,0.173375
10693,11426,19.504341589786105,0.1734375
13670,14209,19.50817994509652,0.1735
13894,14650,19.509658304807818,0.1735625
12502,13226,19.522112554240486,0.173625
2580,3167,19.527362844276027,0.1736875
13465,14160,19.52741347850302,0.17375
2391,2983,19.529172812215347,0.1738125
6409,7028,19.537625752402864,0.173875
14793,15345,19.541584551960113,0.1739375
7165,7793,19.54263428061459,0.174
1720,2320,19.544750704442183,0.1740625
15362,15784,19.54952373789755,0.174125
11139,11655,19.552615374697407,0.1741875
6373,6959,19.559497755194993,0.17425
6111,6762,19.560232390062833,0.1743125
3520,4121,19.563795583139083,0.174375
9259,9795,19.564723082286946,0.1744375
9608,10330,19.565397264945638,0.1745
7649,8207,19.56701785872084,0.1745625
14671,15442,19.57403924775525,0.174625
13833,14347,19.575305388126928,0.1746875
12576,13260,19.575980260329853,0.17475
9278,9815,19.577002458823024,0.1748125
1711,2291,19.579020428065206,0.174875
15206,15700,19.582020584647296,0.1749375
11438,12037,19.5829244676929,0.175
1016,1609,19.583438157237577,0.1750625
2748,3349,19.585623254858035,0.175125
10931,11463,19.589195232944178,0.1751875
1882,2459,19.593254588114085,0.17525
5814,6466,19.59369183432233,0.1753125
14955,15662,19.596028391574023,0.175375
8637,9237,19.596038974241623,0.1754375
13985,14750,19.59672369039911,0.1755
2664,3314,19.59720947032551,0.1755625
2491,3075,19.599178471968276,0.175625
14196,14974,19.600482049897554,0.1756875
262,891,19.603584986683085,0.17575
12029,12567,19.605528452457563,0.1758125
11830,12552,19.60814371774506,0.175875
5641,6286,19.60852248935832,0.1759375
5869,6509,19.608918707358878,0.176
4248,4869,19.61174772726661,0.1760625
4766,5402,19.613003693827253,0.176125
6805,7440,19.62327737878717,0.1761875
13625,14374,19.62546681083502,0.17625
9784,10504,19.6258905328662,0.1763125
5396,5989,19.627244055375716,0.176375
4991,5591,19.63389285638706,0.1764375
15555,15671,19.634397549802536,0.1765
11047,11575,19.63594019285345,0.1765625
4970,5626,19.63922648952783,0.176625
4949,5552,19.63995324989328,0.1766875
102,581,19.648632296451492,0.17675
8227,8799,19.652394777363856,0.1768125
13207,13753,19.655861554064796,0.176875
9101,9693,19.668569365570164,0.1769375
7086,7720,19.669711587454742,0.177
8230,8853,19.67702183067738,0.1770625
829,1421,19.68260029638426,0.177125
9925,10459,19.68370233075442,0.1771875
7575,8147,19.687043752942166,0.17725
14326,15000,19.68844623913866,0.1773125
1732,2321,19.689917296128183,0.177375
7172,7747,19.69001611326082,0.1774375
10022,10732,19.69081065928739,0.1775
4756,5343,19.691175095720162,0.1775625
11904,12477,19.696946681687884,0.177625
2979,3576,19.69875219112324,0.1776875
7403,8034,19.69882700047414,0.17775
4064,4656,19.701927364673555,0.1778125
3809,4430,19.705919865580253,0.177875
3457,4048,19.708990922748207,0.1779375
13141,13675,19.709910750011232,0.178
13905,14419,19.712634013580693,0.1780625
8556,9165,19.715644574099905,0.178125
343,1015,19.715722253831423,0.1781875
5146,5740,19.71574157495777,0.17825
3293,3894,19.720129358505353,0.1783125
7915,8566,19.72138864580552,0.178375
13287,13821,19.72351162993103,0.1784375
3721,4313,19.72514829747128,0.1785
3464,4051,19.736935401535625,0.1785625
11836,12546,19.73797643623499,0.178625
8463,9170,19.742231291638863,0.1786875
3005,3595,19.749204367011256,0.17875
3529,4119,19.759495381259878,0.1788125
13822,14582,19.760785844147836,0.178875
12167,12687,19.764864676425084,0.1789375
12982,13722,19.76556626806227,0.179
6931,7568,19.766554807210575,0.1790625
2031,2630,19.767374492022846,0.179125
13177,13918,19.770017054869616,0.1791875
13983,14545,19.772204917494943,0.17925
8876,9469,19.772894542594862,0.1793125
12898,13630,19.778810351776407,0.179375
11563,12099,19.77907224100997,0.1794375
6686,7320,19.779666358275936,0.1795
12671,13348,19.784437072986336,0.1795625
8816,9542,19.78455675324355,0.179625
4505,5095,19.785878326465696,0.1796875
360,993,19.78594123746913,0.17975
6470,7105,19.7872718650218,0.1798125
9872,10403,19.787918109228354,0.179875
7770,8315,19.78863577684099,0.1799375
7180,7826,19.79043842945262,0.18
7593,8248,19.792700626440496,0.1800625
15610,15687,19.795459316324003,0.180125
12827,13359,19.7967755541607,0.1801875
1634,2237,19.80671880388983,0.18025
10471,11061,19.80857545668644,0.1803125
13202,13946,19.810834148193642,0.180375
8740,9412,19.811623855032124,0.1804375
4140,4741,19.81309540201163,0.1805
10827,11363,19.815942880045377,0.1805625
5024,5621,19.81862688752843,0.180625
2536,3158,19.819574230166438,0.1806875
11529,12252,19.82295439534989,0.18075
7296,7917,19.82610415429118,0.1808125
14487,14995,19.826283867913943,0.180875
13075,13764,19.83374417984617,0.1809375
12523,13035,19.83839363239715,0.181
1425,1999,19.84181726689132,0.1810625
3698,4264,19.849404763857862,0.181125
12727,13251,19.850806580630504,0.1811875
15330,15629,19.85147051558792,0.18125
6889,7455,19.851479052257467,0.1813125
5574,6196,19.859525477687093,0.181375
14281,14944,19.860651024946392,0.1814375
4772,5377,19.861814693409666,0.1815
8948,9537,19.864254856478382,0.1815625
13841,14598,19.87422376115292,0.181625
12109,12677,19.87734133017535,0.1816875
13375,14130,19.882429745260467,0.18175
9803,10524,19.883678669738767,0.1818125
3386,3982,19.885411499685855,0.181875
4798,5396,19.897206525173623,0.1819375
13316,13996,19.90400738151159,0.182
13805,14558,19.905178763304797,0.1820625
5026,5619,19.906118208922635,0.182125
13740,14251,19.91481579171706,0.1821875
9258,9787,19.918065631984547,0.18225
9471,9987,19.92067653710409,0.1823125
15075,15714,19.92162389958412,0.182375
5032,5628,19.92258678292348,0.1824375
39,491,19.9225923087479,0.1825
8066,8708,19.923135623324875,0.1825625
5459,6068,19.930618639484077,0.182625
5010,5605,19.930814388047413,0.1826875
9900,10427,19.93365254438957,0.18275
7927,8537,19.934871500077122,0.1828125
6454,7077,19.93503603262145,0.182875
15675,15735,19.9362813990801,0.1829375
7943,8557,19.939283427068812,0.183
14228,14777,19.94037612512673,0.1830625
994,1585,19.94419151958563,0.183125
11623,12193,19.950987548328165,0.1831875
4604,5188,19.955906077082982,0.18325
12581,13109,19.95719187195326,0.1833125
14662,15426,19.959460759091503,0.183375
12420,13142,19.964868016670916,0.1834375
2768,3364,19.964922870724088,0.1835
15089,15718,19.96764501228516,0.1835625
6861,7465,19.972133131614772,0.183625
12366,12879,19.98119272306949,0.1836875
15304,15613,19.98199140948201,0.18375
1549,2157,19.98344074881543,0.1838125
8833,9554,19.983837736761018,0.183875
7147,7780,19.986089551099962,0.1839375
14287,14795,19.989274973778663,0.184
3466,4061,19.996789206152666,0.1840625
8430,8979,19.997939201659385,0.184125
12719,13245,20.00345812622396,0.1841875
1252,1816,20.004059450097227,0.18425
1825,2414,20.005068880833687,0.1843125
12413,12961,20.005960957575706,0.184375
6241,6890,20.00863166806332,0.1844375
7778,8412,20.01436705319861,0.1845
14826,15365,20.02310281816628,0.1845625
10530,11264,20.028315345358585,0.184625
4337,4949,20.032191677401237,0.1846875
10975,11545,20.03681152671023,0.18475
14269,14817,20.037287598475896,0.1848125
7131,7699,20.037521731277575,0.184875
14555,15093,20.04300346846511,0.1849375
6056,6702,20.0434677636186,0.185
13102,13641,20.043859374346418,0.1850625
8203,8852,20.052920027537013,0.185125
14374,14925,20.054779039085926,0.1851875
9619,10340,20.063197062895576,0.18525
13925,14596,20.0656732009587,0.1853125
12919,13459,20.066520115278998,0.185375
15419,15607,20.0706627104004,0.1854375
13780,14287,20.077219047748972,0.1855
10747,11283,20.078958435381953,0.1855625
10836,11576,20.082835265141725,0.185625
3886,4451,20.08575609798388,0.1856875
7184,7801,20.088041876107727,0.18575
9561,10266,20.091519999129666,0.1858125
8216,8864,20.09273343850746,0.185875
13154,13697,20.093913805781916,0.1859375
9944,10537,20.10034830447858,0.186
3697,4260,20.102622715859187,0.1860625
4379,5018,20.103505938053722,0.186125
494,1107,20.107099693760993,0.1861875
10174,10880,20.11066382759523,0.18625
14252,14797,20.11228625626499,0.1863125
3334,3919,20.115613720340157,0.186375
9849,10371,20.12365275558382,0.1864375
13580,14099,20.123887878514555,0.1865
1084,1673,20.124545349745546,0.1865625
13383,13913,20.129304213788153,0.186625
2795,3381,20.129321312320375,0.1866875
10309,11012,20.129957207817924,0.18675
5750,6365,20.133043757568338,0.1868125
15494,15878,20.13326865026842,0.186875
9672,10187,20.14288472351168,0.1869375
7,398,20.14616999341731,0.187
5318,5907,20.147053407762463,0.1870625
3130,3734,20.148094825173885,0.187125
2676,3253,20.150841399529448,0.1871875
7843,8480,20.151139672813915,0.18725
1495,2084,20.15294667104526,0.1873125
14559,15196,20.153256517210846,0.187375
2008,2573,20.15362454436202,0.1874375
4618,5192,20.156308728258363,0.1875
3361,3953,20.158164388088082,0.1875625
10591,11344,20.15959836030261,0.187625
11863,12433,20.166036458533128,0.1876875
7169,7785,20.175563659991298,0.18775
8521,9059,20.17723512502571,0.1878125
10390,10915,20.177257745098103,0.187875
9133,9639,20.179293903802577,0.1879375
7378,7993,20.182786372530426,0.188
7889,8524,20.190389934144555,0.1880625
10286,10807,20.19040943439839,0.188125
4571,5147,20.191295345147083,0.1881875
5151,5735,20.19204109874098,0.18825
13948,14702,20.195960468680894,0.1883125
11472,12174,20.197751331383554,0.188375
12633,13354,20.19999766510016,0.1884375
8563,9091,20.20535985906103,0.1885
7390,8020,20.208063404091664,0.1885625
173,694,20.208139257920493,0.188625
10665,11253,20.212841407126028,0.1886875
4335,4923,20.21474358109776,0.18875
13145,13874,20.217198020593045,0.1888125
11082,11661,20.21929002677262,0.188875
6982,7606,20.22072200354814,0.1889375
15291,15810,20.22136564409879,0.189
3172,3768,20.223900413915143,0.1890625
9146,9820,20.22459574207525,0.189125
6284,6922,20.231003912882862,0.1891875
2591,3165,20.23515161240762,0.18925
15704,15775,20.236072305806434,0.1893125
12764,13428,20.24062577263688,0.189375
2447,3019,20.241871122135972,0.1894375
14761,15510,20.24309884612895,0.1895
10685,11277,20.245763009855093,0.1895625
14331,15094,20.247147082495225,0.189625
9726,10430,20.249448299551947,0.1896875
3162,3754,20.25226814935644,0.18975
7949,8487,20.25524155030522,0.1898125
10696,11285,20.26324688033241,0.189875
10080,10798,20.26401982287898,0.1899375
7732,8279,20.267507792857735,0.19
3465,4057,20.270988261379717,0.1900625
11528,12244,20.27219586063113,0.190125
9254,9936,20.27402791556431,0.1901875
13569,14252,20.27483936059034,0.19025
15140,15664,20.276372999083172,0.1903125
1567,2131,20.2829512630776,0.190375
7775,8398,20.28439730240374,0.1904375
11331,12056,20.28477364747082,0.1905
798,1377,20.293228013064738,0.1905625
8601,9322,20.293445297266018,0.190625
121,585,20.29365452292321,0.1906875
11695,12215,20.294606908604038,0.19075
729,1317,20.295562045561088,0.1908125
13821,14566,20.302265924337906,0.190875
4489,5071,20.302856907804806,0.1909375
5713,6320,20.30633204371787,0.191
5800,6400,20.308502271862164,0.1910625
6818,7379,20.316177097095498,0.191125
8103,8762,20.318229534801674,0.1911875
12416,13134,20.32006657170646,0.19125
11576,12103,20.322670768325654,0.1913125
353,986,20.329745399800142,0.191375
15302,15605,20.337052599543235,0.1914375
5648,6245,20.338885254019576,0.1915
14288,15042,20.34671260681494,0.1915625
13004,13537,20.35464466941406,0.191625
14202,14966,20.35682135429558,0.1916875
4811,5404,20.356974585839506,0.19175
8747,9337,20.364069504219536,0.1918125
8171,8769,20.364223486122714,0.191875
14437,14977,20.36845400378403,0.1919375
7677,8223,20.368500456458825,0.192
14954,15650,20.369354786878674,0.1920625
3587,4140,20.369384631434322,0.192125
12744,13412,20.37461868573915,0.1921875
15001,15666,20.38181664523917,0.19225
7641,8270,20.384230943584097,0.1923125
7063,7681,20.395906032278063,0.192375
6009,6608,20.39705700336005,0.1924375
12653,13328,20.3983264994679,0.1925
778,1357,20.41019568470222,0.1925625
7936,8568,20.412537120954013,0.192625
13254,13990,20.417830760718804,0.1926875
10204,10904,20.419151708600836,0.19275
11569,12270,20.42037600219792,0.1928125
4667,5290,20.42061471544663,0.192875
8665,9179,20.427518483360263,0.1929375
3094,3676,20.44141271896993,0.193
14920,15634,20.441538563406393,0.1930625
9021,9696,20.450566966162032,0.193125
13869,14540,20.45062503730262,0.1931875
14227,14765,20.456514019964605,0.19325
6979,7535,20.457551207723277,0.1933125
4910,5493,20.458529596172085,0.193375
12861,13385,20.45871763893287,0.1934375
9902,10604,20.460678967781526,0.1935
4791,5418,20.46230514916075,0.1935625
15237,15519,20.462648939278417,0.193625
7494,8140,20.46365166914132,0.1936875
15597,15709,20.46953778710119,0.19375
9424,10112,20.47131504555792,0.1938125
2528,3089,20.480097226971477,0.193875
7295,7843,20.480801316428163,0.1939375
11450,12142,20.48263449487484,0.194
4336,4941,20.484512102810935,0.1940625
762,1338,20.485550487611214,0.194125
5073,5655,20.487892428262576,0.1941875
5504,6071,20.488718074202225,0.19425
12555,13224,20.491793425856365,0.1943125
11877,12578,20.495867681057028,0.194375
7986,8515,20.498855158239067,0.1944375
3428,4014,20.49926195139224,0.1945
3613,4168,20.50450200517025,0.1945625
12686,13394,20.50502169368362,0.194625
12597,13103,20.505592644796547,0.1946875
11194,11908,20.506060382774145,0.19475
12322,13034,20.506693473033867,0.1948125
5755,6319,20.509080005259403,0.194875
13747,14265,20.514369480803925,0.1949375
2127,2692,20.516468920240783,0.195
12795,13309,20.516811583085747,0.1950625
3832,4442,20.519147320686827,0.195125
6501,7075,20.520983242786514,0.1951875
5967,6581,20.52154422879278,0.19525
392,1021,20.530193528288887,0.1953125
9429,10122,20.530497845740417,0.195375
2798,3363,20.5309393241578,0.1954375
5049,5632,20.532284840186655,0.1955
10085,10665,20.53440548611173,0.1955625
1808,2382,20.55093187207499,0.195625
8796,9468,20.554346131462466,0.1956875
13686,14418,20.55992788331921,0.19575
12910,13445,20.563702464423727,0.1958125
10866,11582,20.563815747134477,0.195875
71,535,20.56403336612667,0.1959375
11433,12126,20.567090486156918,0.196
12162,12705,20.568655059349048,0.1960625
11537,12059,20.569462889399247,0.196125
9304,10010,20.571292998025843,0.1961875
8224,8833,20.573117477135774,0.19625
10533,11238,20.57323139646767,0.1963125
4036,4608,20.584617000355934,0.196375
14150,14693,20.593831490248018,0.1964375
6443,7011,20.594108329794086,0.1965
2331,2881,20.594345884951245,0.1965625
15114,15644,20.595716588601988,0.196625
12931,13612,20.59624349960878,0.1966875
15293,15597,20.609220163198778,0.19675
10375,11088,20.61423708937326,0.1968125
10042,10740,20.615669510688882,0.196875
11833,12389,20.620517877740607,0.1969375
13296,13968,20.622456434549434,0.197
13726,14396,20.628495100227024,0.1970625
4046,4619,20.62853359719176,0.197125
10968,11666,20.62863572544685,0.1971875
12103,12615,20.640463943828777,0.19725
4762,5327,20.640595451591924,0.1973125
7617,8175,20.64182933643815,0.197375
2016,2582,20.64232568889527,0.1974375
4146,4727,20.644809328105996,0.1975
6419,7012,20.64817098474952,0.1975625
15314,15736,20.6494244586284,0.197625
8150,8802,20.651351724971185,0.1976875
13647,14382,20.657604532906333,0.19775
9450,9959,20.65764886632868,0.1978125
13879,14544,20.666859782814548,0.197875
11483,12053,20.67006345678373,0.1979375
3082,3643,20.671891330093498,0.198
12333,13050,20.677497826020243,0.1980625
251,764,20.677574574031173,0.198125
3178,3745,20.680459384365903,0.1981875
114,548,20.68080204143183,0.19825
13691,14213,20.69258517966126,0.1983125
13956,14616,20.695491849392376,0.198375
2974,3557,20.69827492052266,0.1984375
6908,7459,20.698391917150563,0.1985
8936,9427,20.700174280796126,0.1985625
3992,4610,20.700267697805433,0.198625
7758,8384,20.70129488831795,0.1986875
10740,11446,20.701967746023872,0.19875
13477,14206,20.711993480887603,0.1988125
14916,15626,20.71651011819567,0.198875
14904,15618,20.72279015162836,0.1989375
11540,12248,20.728419413143328,0.199
6564,7131,20.728766464923133,0.1990625
6500,7134,20.731823541948234,0.199125
14072,14613,20.732756468396765,0.1991875
6567,7180,20.735359948459035,0.19925
15664,15753,20.737364062344597,0.1993125
7982,8612,20.739892465812307,0.199375
1592,2164,20.742882072826916,0.1994375
12814,13502,20.742937108865867,0.1995
9588,10165,20.746735213330197,0.1995625
7635,8250,20.756598559640103,0.199625
9828,10331,20.760539732084084,0.1996875
4871,5456,20.768173388630984,0.19975
7550,8157,20.76956275599101,0.1998125
3153,3727,20.76956596359674,0.199875
4832,5458,20.771997825220026,0.1999375
13582,14093,20.77489076036788,0.2
2157,2715,20.777014957728458,0.2000625
69,468,20.779401415152098,0.200125
900,1465,20.78090163581998,0.2001875
10736,11313,20.782644942497118,0.20025
4207,4822,20.784627178381022,0.2003125
10520,11222,20.78554019161551,0.200375
3261,3848,20.790492168388614,0.2004375
6063,6653,20.79887663215608,0.2005
6549,7107,20.808387677785333,0.2005625
6784,7402,20.809575498417622,0.200625
11374,12096,20.81142083222932,0.2006875
11191,11761,20.815033897462072,0.20075
2639,3205,20.81834455266391,0.2008125
6084,6675,20.820171711025854,0.200875
4519,5072,20.82133500756397,0.2009375
6999,7547,20.822595204327925,0.201
10343,11038,20.82548494974282,0.2010625
10889,11457,20.8257321058582,0.201125
7987,8610,20.83419198629181,0.2011875
10516,11218,20.834431644895638,0.20125
5985,6575,20.83733643255465,0.2013125
12409,13114,20.839587243675176,0.201375
12399,13072,20.841461628149894,0.2014375
9758,10456,20.84639665751257,0.2015
3327,3901,20.846458543471286,0.2015625
9293,9994,20.84849876691665,0.201625
12992,13507,20.8487602953614,0.2016875
14543,15061,20.851118602042654,0.20175
13680,14175,20.856236462998126,0.2018125
14381,14875,20.86370698145008,0.201875
11683,12229,20.864503161095413,0.2019375
9649,10221,20.866365216849655,0.202
9548,10260,20.868546842771774,0.2020625
6521,7125,20.875829898764994,0.202125
13613,14288,20.877701135601075,0.2021875
10372,10933,20.881222287516003,0.20225
10556,11262,20.88470604506,0.2023125
4180,4765,20.885326632003796,0.202375
11447,11951,20.890583864821988,0.2024375
2767,3344,20.891114014197306,0.2025
15231,15549,20.892250527531694,0.2025625
4083,4652,20.89867452796616,0.202625
6124,6750,20.900718452920188,0.2026875
6145,6728,20.901642283732404,0.20275
13953,14443,20.902498503920686,0.2028125
3929,4496,20.903942714377866,0.202875
12881,13582,20.90444859492316,0.2029375
5081,5702,20.907601205395327,0.203
10850,11554,20.90768878156632,0.2030625
11649,12360,20.914281356047525,0.203125
11124,11623,20.916290192964937,0.2031875
12882,13399,20.917155191915175,0.20325
1626,2201,20.917506799755124,0.2033125
6319,6901,20.91795374409957,0.203375
13825,14353,20.918464054620905,0.2034375
8605,9314,20.9228840193103,0.2035
11223,11715,20.923507218144316,0.2035625
15396,15583,20.931168508747763,0.203625
8109,8639,20.935064050508362,0.2036875
331,951,20.938863253778287,0.20375
285,812,20.940007858228398,0.2038125
2638,3201,20.94299292303577,0.203875
7151,7766,20.943677970142314,0.2039375
11110,11607,20.94428149570815,0.204
3071,3644,20.950311909908162,0.2040625
6920,7463,20.951218991872974,0.204125
12218,12715,20.957771061918933,0.2041875
4212,4783,20.959527743038723,0.20425
14280,14920,20.96294749992589,0.2043125
6238,6815,20.964407183103567,0.204375
12278,12972,20.969055678486917,0.2044375
8315,8948,20.97129748610716,0.2045
11862,12367,20.97243290447612,0.2045625
5568,6127,20.974557026953637,0.204625
13773,14436,20.97729566809465,0.2046875
968,1516,20.980826821605095,0.20475
5989,6610,20.983683648705824,0.2048125
13706,14199,20.98947561291112,0.204875
18,407,20.99800597243841,0.2049375
12663,13366,21.007489280837564,0.205
7222,7771,21.007763231311134,0.2050625
3774,4345,21.00793423400858,0.205125
14147,14804,21.014257984460333,0.2051875
413,1039,21.014703972077534,0.20525
766,1330,21.01798167134356,0.2053125
10414,10919,21.0228760123455,0.205375
8278,8916,21.0228764973178,0.2054375
14179,14828,21.023248558370444,0.2055
9836,10534,21.02346734104472,0.2055625
2451,2989,21.024219254540387,0.205625
12884,13586,21.02722700171243,0.2056875
7220,7842,21.028627321541496,0.20575
3342,3905,21.032815481471253,0.2058125
10393,11096,21.033638169420623,0.205875
13183,13898,21.036997642606366,0.2059375
4927,5554,21.039458245393096,0.206
2511,3053,21.040646605687876,0.2060625
12225,12723,21.040723775154795,0.206125
5561,6144,21.059128613504058,0.2061875
7520,8130,21.06119302774568,0.20625
1070,1612,21.06321867145212,0.2063125
7814,8331,21.066100600732746,0.206375
14029,14676,21.068794117868894,0.2064375
4287,4906,21.076079202264086,0.2065
8682,9378,21.077533892958268,0.2065625
6987,7604,21.08140512796155,0.206625
1470,2062,21.08761618837785,0.2066875
1768,2325,21.08791392030854,0.20675
7545,8087,21.088298833358284,0.2068125
15347,15609,21.09140112571772,0.206875
5567,6123,21.095619836183957,0.2069375
13500,14222,21.096109182996457,0.207
14027,14672,21.096298191852142,0.2070625
14171,14671,21.103936538792016,0.207125
12042,12551,21.104041308092597,0.2071875
15439,15637,21.105329322042376,0.20725
359,949,21.10726261301293,0.2073125
8128,8756,21.12785238131643,0.207375
15519,15657,21.130113673183573,0.2074375
6719,7326,21.133217674342067,0.2075
1857,2428,21.13588849869491,0.2075625
4483,5085,21.1362586365356,0.207625
13739,14223,21.137729821884218,0.2076875
8376,9004,21.13821830052693,0.20775
9771,10341,21.139327323135632,0.2078125
8225,8894,21.145305810782194,0.207875
7607,8224,21.147172150005563,0.2079375
9839,10413,21.151896608979072,0.208
4986,5614,21.152354976899712,0.2080625
4866,5490,21.15516492663271,0.208125
380,964,21.158378953116465,0.2081875
10442,11144,21.163139727927145,0.20825
6208,6779,21.163451778318873,0.2083125
13111,13814,21.16974735937162,0.208375
2131,2684,21.172104577014792,0.2084375
7386,7973,21.17767798274409,0.2085
14449,15072,21.179909458724715,0.2085625
11326,11893,21.181103483470928,0.208625
