,Request Id,request_model_execution_time,cdf
12611,13044,6.382072668351812,0.5513125
6209,6507,6.382126779795665,0.551375
5639,5919,6.382944508219862,0.5514375
6415,6734,6.383890323124947,0.5515
7782,8067,6.384021770813214,0.5515625
6929,7226,6.384984594619855,0.551625
8211,8558,6.38500307637279,0.5516875
7137,7359,6.385948195396524,0.55175
9923,10225,6.386802563941835,0.5518125
10577,10921,6.386866151241993,0.551875
9806,10232,6.3875821013498175,0.5519375
14989,15722,6.387635336848423,0.552
6452,6761,6.388565160660737,0.5520625
1184,1302,6.3893910719920415,0.552125
2034,2166,6.390206116425419,0.5521875
1793,1933,6.390683023180172,0.55225
10715,11041,6.390726805763628,0.5523125
7980,8328,6.3912901657448895,0.552375
574,198,6.392252957589676,0.5524375
7240,7561,6.392506022578274,0.5525
10271,10684,6.393297531353817,0.5525625
3499,3749,6.3933637451657335,0.552625
6675,6940,6.394116812399456,0.5526875
3871,4117,6.395108280309418,0.55275
4753,4908,6.395386661726418,0.5528125
11742,12077,6.395489870208652,0.552875
4243,4419,6.39688274064721,0.5529375
5099,5293,6.39700425488775,0.553
13929,14151,6.397159596388853,0.5530625
8394,8761,6.397358719392844,0.553125
2952,3087,6.398314972350322,0.5531875
541,444,6.398315814789364,0.55325
1658,1794,6.398381269150494,0.5533125
9749,10168,6.398750293564657,0.553375
5143,5368,6.399336289383809,0.5534375
554,382,6.399581607092937,0.5535
7252,7548,6.399849540728144,0.5535625
5732,5977,6.400188782847111,0.553625
14934,15514,6.400261563650758,0.5536875
4383,4535,6.400283377657589,0.55375
6087,6382,6.400361107919137,0.5538125
11638,11827,6.401237116943363,0.553875
15122,15612,6.401656708880323,0.5539375
8118,8387,6.403763148201088,0.554
14868,15350,6.404663032765539,0.5540625
13107,13524,6.4057962476253705,0.554125
8967,9325,6.406454962722035,0.5541875
609,797,6.407222620325896,0.55425
12991,13426,6.407300952475184,0.5543125
5471,5681,6.407302021217976,0.554375
546,278,6.407995263839371,0.5544375
10972,11321,6.408289589312694,0.5545
14133,14387,6.409249967547096,0.5545625
11748,12202,6.40962621139554,0.554625
5038,5224,6.4106413716180395,0.5546875
4254,4514,6.412703127255206,0.55475
3179,3378,6.412770655841804,0.5548125
2808,2930,6.412909413704294,0.554875
2558,2658,6.413930774380404,0.5549375
8808,9119,6.41404358163139,0.555
630,930,6.414189824624944,0.5550625
4496,4738,6.415343659979347,0.555125
9537,9831,6.416156990337044,0.5551875
5189,5412,6.416397452785092,0.55525
14795,15212,6.41647766795403,0.5553125
3816,3987,6.416569908186504,0.555375
618,789,6.417367479030476,0.5554375
6771,6995,6.4179451889845005,0.5555
10897,11360,6.418633225133476,0.5555625
5250,5413,6.4189222825980154,0.555625
3479,3632,6.418957951482549,0.5556875
4475,4679,6.419051692853622,0.55575
4249,4432,6.419991749430241,0.5558125
8292,8673,6.420099848829525,0.555875
12019,12349,6.420530078869788,0.5559375
567,959,6.420847284509111,0.556
552,196,6.42096301657813,0.5560625
5409,5652,6.421429709034823,0.556125
11907,12147,6.4216110954164085,0.5561875
3541,3660,6.421895245424924,0.55625
13835,14284,6.4221331683119995,0.5563125
9825,10254,6.422819894623797,0.556375
565,230,6.423354139848753,0.5564375
11707,11923,6.423722165520754,0.5565
4639,4914,6.424046161806857,0.5565625
7525,7821,6.42487459098264,0.556625
4094,4275,6.424893527418535,0.5566875
7471,7755,6.425369208718442,0.55675
10548,10885,6.4255978463715095,0.5568125
1342,1473,6.425909364551275,0.556875
4643,4889,6.425922535197949,0.5569375
9587,9887,6.426035870035936,0.557
12995,13432,6.426133764118924,0.5570625
14517,14908,6.426208933092455,0.557125
10004,10247,6.427975067155799,0.5571875
2942,3058,6.4280699860428765,0.55725
642,894,6.428669539229882,0.5573125
10838,11300,6.42914325027088,0.557375
3838,4004,6.429185147712481,0.5574375
7765,8097,6.42940008063437,0.5575
553,98,6.431299170757247,0.5575625
15203,15275,6.431613944218494,0.557625
10882,11322,6.432427121992609,0.5576875
10349,10669,6.432755918160946,0.55775
15074,15440,6.433952995315803,0.5578125
12305,12716,6.434378193419391,0.557875
6137,6427,6.434733877294037,0.5579375
6312,6619,6.435240394713288,0.558
15346,15465,6.435528480433814,0.5580625
619,674,6.435647563715598,0.558125
6804,7040,6.435817451513241,0.5581875
4974,5226,6.435859340022335,0.55825
3682,3890,6.436312477331761,0.5583125
14706,15154,6.4370061440875945,0.558375
4458,4623,6.437348583959529,0.5584375
4499,4687,6.439266980296848,0.5585
11440,11753,6.439443236831941,0.5585625
7759,8011,6.441492584443112,0.558625
1782,1906,6.443471835582636,0.5586875
7703,8013,6.443662254412007,0.55875
5804,6113,6.444672047038611,0.5588125
11441,11866,6.444809114586569,0.558875
14194,14431,6.445181585531667,0.5589375
14647,14867,6.445603463232485,0.559
10616,10965,6.446463691347852,0.5590625
8080,8389,6.4468553792116285,0.559125
4845,5073,6.4474939182159945,0.5591875
14301,14744,6.448454246629736,0.55925
4246,4502,6.448468438422978,0.5593125
7578,7898,6.448748833045134,0.559375
9662,10090,6.450436412341101,0.5594375
6551,6800,6.45050626705892,0.5595
14623,14799,6.450717705150332,0.5595625
9346,9794,6.4511828125674,0.559625
14079,14319,6.452146780017016,0.5596875
3887,4047,6.4522963984997945,0.55975
11375,11689,6.452590878654802,0.5598125
4549,4805,6.452694861549861,0.559875
14291,14557,6.453288961103288,0.5599375
8867,9326,6.4533155976373715,0.56
13612,14032,6.454170933760658,0.5600625
3314,3476,6.4542233335819335,0.560125
9225,9549,6.454427385834857,0.5601875
1953,2044,6.455200239386142,0.56025
3941,4154,6.455470689424955,0.5603125
15572,15869,6.455683061949649,0.560375
4973,5214,6.456390551328395,0.5604375
2539,2661,6.456987402531063,0.5605
6923,7144,6.457128034447262,0.5605625
13092,13311,6.458830922555185,0.560625
10147,10481,6.459481238600682,0.5606875
11788,12105,6.459632573114338,0.56075
11172,11509,6.460853688744598,0.5608125
7754,8046,6.461206631929511,0.560875
5796,6117,6.461571850696808,0.5609375
5539,5780,6.462271239356208,0.561
540,144,6.4624030782026685,0.5610625
11090,11530,6.463382038713819,0.561125
2572,2659,6.463725652206658,0.5611875
15281,15299,6.463818915900322,0.56125
1092,1181,6.46432830995013,0.5613125
9713,10128,6.464588383062701,0.561375
5940,6265,6.4647200754800345,0.5614375
11938,12384,6.464731846487592,0.5615
14636,15052,6.466091236637787,0.5615625
8214,8443,6.466725051453378,0.561625
8345,8615,6.468096208578026,0.5616875
9463,9878,6.468240901269921,0.56175
3693,3917,6.46829001721806,0.5618125
15272,15892,6.469815338996089,0.561875
1504,1600,6.471072552438314,0.5619375
15429,15447,6.471325867084009,0.562
4632,4873,6.472128522047431,0.5620625
12069,12283,6.472318506224934,0.562125
8689,9044,6.472469584705747,0.5621875
9454,9844,6.472995743169399,0.56225
10668,11128,6.4731236534973275,0.5623125
3212,3375,6.474868031033647,0.562375
10339,10772,6.475757194772826,0.5624375
5266,5496,6.476005019796669,0.5625
5991,6282,6.476098435618308,0.5625625
11584,11917,6.476774331676673,0.562625
15601,15751,6.476904156072577,0.5626875
3550,3656,6.476951081686856,0.56275
1140,1224,6.477360350252423,0.5628125
15131,15632,6.479349370165038,0.562875
6561,6838,6.480054991681021,0.5629375
6232,6541,6.4804891653167775,0.563
11997,12231,6.480670537745789,0.5630625
1351,1469,6.4807166006037376,0.563125
7881,8172,6.483945327842464,0.5631875
8359,8740,6.484269851777719,0.56325
15381,15561,6.485276040256096,0.5633125
10069,10506,6.485739697028022,0.563375
10400,10647,6.486390764920016,0.5634375
8303,8551,6.486634561657937,0.5635
10045,10287,6.487844675603713,0.5635625
11049,11327,6.489084731155768,0.563625
14006,14416,6.489532156830949,0.5636875
542,464,6.489584784148066,0.56375
14964,15179,6.490218151347241,0.5638125
3431,3580,6.4905484204165615,0.563875
2941,3046,6.491561201143907,0.5639375
12073,12530,6.491933473868017,0.564
4321,4487,6.492093632193292,0.5640625
12032,12377,6.492156992135147,0.564125
10565,10867,6.494554657937268,0.5641875
7495,7818,6.495354264543682,0.56425
10510,10819,6.495816007347256,0.5643125
6894,7119,6.496245454237167,0.564375
2046,2168,6.497576142584524,0.5644375
5263,5522,6.497707241030727,0.5645
7314,7649,6.498686033771514,0.5645625
13551,13801,6.49931074420571,0.564625
15618,15815,6.499439658250962,0.5646875
2390,2493,6.500627467976512,0.56475
3211,3341,6.500907535453669,0.5648125
13812,14069,6.501195335426794,0.564875
10842,11282,6.501333176404204,0.5649375
13838,14097,6.501605033301173,0.565
13605,14058,6.5016257915294675,0.5650625
5394,5671,6.505976637461892,0.565125
10566,10871,6.506053747221829,0.5651875
7279,7609,6.506235273957104,0.56525
10733,11172,6.507359121002096,0.5653125
3573,3813,6.507420469196859,0.565375
13980,14388,6.50773371378949,0.5654375
8416,8768,6.5082561667077075,0.5655
11287,11714,6.508448442825404,0.5655625
2905,3049,6.5087023478626875,0.565625
13213,13489,6.5091791665895276,0.5656875
10543,10956,6.510172531133816,0.56575
2733,2870,6.510272447448168,0.5658125
3753,3916,6.510329399160024,0.565875
12644,12843,6.51035544688204,0.5659375
1008,1086,6.510776696757887,0.566
594,86,6.511730584984484,0.5660625
5763,6009,6.512753092565023,0.566125
13048,13462,6.512836663793086,0.5661875
2277,2396,6.51474648739678,0.56625
6290,6607,6.515463282766474,0.5663125
3538,3762,6.51614938380379,0.566375
11608,11795,6.516622246099903,0.5664375
2106,2195,6.516728939109467,0.5665
4956,5186,6.517541105799313,0.5665625
15012,15746,6.517573830724045,0.566625
6157,6481,6.518427193442479,0.5666875
5028,5246,6.518893329045014,0.56675
7093,7406,6.519511060750689,0.5668125
10684,11146,6.520287255034378,0.566875
4021,4273,6.520616254328951,0.5669375
9241,9666,6.52213170979803,0.567
5347,5556,6.522573454964149,0.5670625
4309,4534,6.5227567338385235,0.567125
12139,12574,6.523587364661374,0.5671875
11549,11861,6.524198304187502,0.56725
3990,4225,6.524794563594918,0.5673125
4820,5042,6.525161261861521,0.567375
15036,15376,6.525491234413279,0.5674375
4741,4959,6.526536229073332,0.5675
3025,3179,6.527667069253969,0.5675625
12809,13212,6.528115554290442,0.567625
4846,5077,6.528238926794352,0.5676875
3975,4221,6.528895343871432,0.56775
3487,3651,6.52891970878233,0.5678125
11492,11781,6.530383133748981,0.567875
1748,1872,6.530502048449162,0.5679375
11558,11990,6.530751328606366,0.568
4078,4259,6.531417981866517,0.5680625
14913,15308,6.5314623301311,0.568125
8774,9158,6.532090680223045,0.5681875
10502,10799,6.532626488353612,0.56825
4763,4945,6.532715657618223,0.5683125
14994,15686,6.534234971496244,0.568375
5836,6157,6.534710661264639,0.5684375
7528,7830,6.534951770106217,0.5685
4037,4172,6.536138443975058,0.5685625
7447,7761,6.536289475546015,0.568625
595,434,6.536291966993966,0.5686875
14335,14527,6.537350357904559,0.56875
1507,1596,6.537669626967112,0.5688125
11986,12410,6.537671546190938,0.568875
14467,14878,6.537710405443939,0.5689375
10688,10995,6.5397096503686285,0.569
14558,14727,6.541085831299726,0.5690625
10266,10511,6.5411504936588365,0.569125
559,184,6.54135716772555,0.5691875
11665,12100,6.541617136080601,0.56925
15262,15283,6.543014178482951,0.5693125
4134,4287,6.54312441321611,0.569375
7625,7952,6.543584469109682,0.5694375
6609,6857,6.543657341750095,0.5695
14978,15340,6.54366127835951,0.5695625
12090,12534,6.54407958630184,0.569625
2633,2808,6.54468241198438,0.5696875
13370,13637,6.544773093843449,0.56975
15318,15373,6.545226761486103,0.5698125
11845,12129,6.545704107679026,0.569875
664,712,6.546140323217258,0.5699375
13252,13509,6.547220421274206,0.57
8741,9113,6.547788198677585,0.5700625
11368,11681,6.54949256301996,0.570125
14884,15346,6.549840282316722,0.5701875
10869,11332,6.550105518626403,0.57025
13909,14165,6.550516225652505,0.5703125
15081,15424,6.55064035110816,0.570375
10118,10359,6.550680870599,0.5704375
6401,6701,6.551134050648197,0.5705
4163,4405,6.551523148916393,0.5705625
1552,1624,6.551553087175081,0.570625
10475,10894,6.552010639270805,0.5706875
8031,8368,6.552438819731157,0.57075
3150,3305,6.552465376726705,0.5708125
3267,3433,6.552730915563665,0.570875
5406,5596,6.552938806209509,0.5709375
14255,14656,6.553331454028773,0.571
5730,5972,6.554348381639662,0.5710625
15490,15527,6.55447227559198,0.571125
9003,9339,6.554892340530798,0.5711875
4427,4650,6.55545289964378,0.57125
7053,7349,6.555500652080956,0.5713125
11674,12108,6.555790376353594,0.571375
9362,9615,6.556325430614391,0.5714375
8439,8699,6.557154752737807,0.5715
12684,13106,6.557341035338607,0.5715625
5096,5300,6.5573833987423304,0.571625
2791,2901,6.558037400003991,0.5716875
12803,13031,6.559801919337516,0.57175
2007,2092,6.560299928493317,0.5718125
2998,3140,6.5611890954400875,0.571875
10945,11255,6.561659349775923,0.5719375
5103,5346,6.5621569938039865,0.572
8466,8797,6.5623782554150525,0.5720625
13393,13547,6.563053626267909,0.572125
7929,8262,6.56397249644376,0.5721875
3131,3326,6.5641367518907785,0.57225
636,681,6.564502308854351,0.5723125
9748,10166,6.565177038051744,0.572375
561,485,6.565530725430215,0.5724375
3296,3506,6.566957391444837,0.5725
6375,6657,6.567842731439688,0.5725625
14895,15362,6.568114231975048,0.572625
8938,9284,6.568547176884557,0.5726875
5474,5698,6.5689131142217585,0.57275
4874,5109,6.570335843176399,0.5728125
4438,4587,6.570610699110386,0.572875
6289,6595,6.570856526437357,0.5729375
8891,9252,6.570941450913781,0.573
1594,1686,6.571052860554435,0.5730625
7382,7682,6.571320263854615,0.573125
11384,11591,6.57220032445489,0.5731875
7645,7933,6.572991638042311,0.57325
7729,7991,6.573390389929495,0.5733125
10894,11219,6.573747557479967,0.573375
8362,8627,6.574952224599568,0.5734375
15480,15515,6.575067078312858,0.5735
566,867,6.5754857070037875,0.5735625
669,954,6.575575042411653,0.573625
15210,15780,6.5757059556665025,0.5736875
5001,5234,6.577300468912572,0.57375
2483,2565,6.578291216561867,0.5738125
6003,6281,6.578663059302666,0.573875
9972,10372,6.578960193839691,0.5739375
12345,12571,6.579056893733298,0.574
4451,4653,6.579599408121417,0.5740625
9983,10207,6.58007230927673,0.574125
5251,5507,6.580135107438966,0.5741875
10572,10879,6.580533153096573,0.57425
6925,7213,6.582235406146474,0.5743125
11506,11906,6.582499386528394,0.574375
9518,9958,6.582817686437634,0.5744375
2334,2460,6.584068149195803,0.5745
5072,5311,6.584326169925037,0.5745625
1761,1847,6.586064520089172,0.574625
3427,3654,6.586448475040553,0.5746875
12766,13156,6.586859406716154,0.57475
624,660,6.5869463151715255,0.5748125
13242,13505,6.588051515944907,0.574875
13916,14366,6.588082192723875,0.5749375
13482,13886,6.588369956586244,0.575
1040,1125,6.588751573417945,0.5750625
5050,5291,6.588863716942898,0.575125
1705,1735,6.589645973941336,0.5751875
10625,11062,6.589909967655969,0.57525
11655,12092,6.590827174613936,0.5753125
3950,4149,6.59117147612924,0.575375
15509,15543,6.5917775024247645,0.5754375
8087,8402,6.592855515203985,0.5755
3415,3597,6.593419200222718,0.5755625
7600,7863,6.593657718717428,0.575625
13450,13631,6.594065016502249,0.5756875
1345,1412,6.594565295706172,0.57575
1454,1536,6.5949093094559785,0.5758125
8033,8309,6.595027983982491,0.575875
13543,13739,6.595281521426155,0.5759375
2038,2169,6.59542201876646,0.576
3095,3217,6.595654622208372,0.5760625
10766,11196,6.596309334889303,0.576125
1387,1431,6.596459825393104,0.5761875
3039,3151,6.597280472823655,0.57625
2573,2679,6.5973769952973935,0.5763125
588,899,6.597606846716149,0.576375
2617,2780,6.598972390443458,0.5764375
5778,6024,6.599228558860036,0.5765
9026,9450,6.600360746908364,0.5765625
4674,4918,6.6004391459657565,0.576625
8933,9264,6.600978071816078,0.5766875
2732,2880,6.601484592504719,0.57675
14055,14464,6.602217971741294,0.5768125
679,740,6.602548578796497,0.576875
1289,1374,6.603177800050277,0.5769375
6297,6598,6.603428268080937,0.577
12874,13077,6.603798024373711,0.5770625
4282,4431,6.603942280304816,0.577125
15209,15748,6.603995428144024,0.5771875
5664,5881,6.6041239828265175,0.57725
4786,4916,6.604992723563424,0.5773125
649,761,6.605105386396817,0.577375
1838,1928,6.605125431956435,0.5774375
683,926,6.605984349856188,0.5775
3301,3523,6.606189305729844,0.5775625
6854,7096,6.606226320963956,0.577625
6309,6591,6.606495778355752,0.5776875
8399,8663,6.606990509058835,0.57775
11073,11498,6.607037387701677,0.5778125
6096,6397,6.60708774605719,0.577875
15555,15671,6.607326822539781,0.5779375
14784,15218,6.609075113314547,0.578
11768,11971,6.609156135115865,0.5780625
3510,3757,6.609353357621795,0.578125
3135,3259,6.610819137107069,0.5781875
1149,1207,6.611867346623728,0.57825
8102,8396,6.61232000355932,0.5783125
14445,14709,6.612749393219723,0.578375
4773,4900,6.612904403535132,0.5784375
10545,10978,6.613332132192523,0.5785
12964,13141,6.613680903496851,0.5785625
5926,6182,6.61388659223658,0.578625
13782,14180,6.613994840396855,0.5786875
573,457,6.614043012111797,0.57875
706,984,6.614812547975633,0.5788125
1396,1454,6.615437359681024,0.578875
2357,2466,6.616180919167035,0.5789375
10325,10744,6.6182341406871315,0.579
2563,2614,6.618959965762498,0.5790625
14999,15698,6.619079012575492,0.579125
7313,7543,6.6192860019926405,0.5791875
14251,14457,6.620207860086393,0.57925
6342,6596,6.620938221263109,0.5793125
7939,8244,6.6209650062346554,0.579375
7665,7968,6.621318746481326,0.5794375
4780,5010,6.622010916474871,0.5795
14492,14663,6.622238954844316,0.5795625
11306,11535,6.622268170727058,0.579625
1650,1781,6.622502840738515,0.5796875
13427,13830,6.623102079522575,0.57975
6972,7204,6.623261617961653,0.5798125
6696,6952,6.625335321838649,0.579875
3745,3962,6.625365192375986,0.5799375
2904,3037,6.625774844061551,0.58
8485,8821,6.626876967430541,0.5800625
14382,14842,6.627133375021663,0.580125
11944,12171,6.627517989707343,0.5801875
572,349,6.6277301179442185,0.58025
6586,6823,6.627851422920586,0.5803125
7791,8063,6.62811354174467,0.580375
10803,11131,6.6285539248755825,0.5804375
5188,5426,6.628557433444458,0.5805
10328,10567,6.628605452755754,0.5805625
9284,9557,6.628607998631503,0.580625
7431,7725,6.628885538242327,0.5806875
15000,15706,6.629419346783262,0.58075
3046,3149,6.6308140833886515,0.5808125
1121,1184,6.631040108119911,0.580875
11561,12000,6.631120828757359,0.5809375
11827,12238,6.631183609511034,0.581
6191,6443,6.6321743149862815,0.5810625
5945,6184,6.63280750010028,0.581125
1944,2015,6.633863228733481,0.5811875
14902,15083,6.633965791735154,0.58125
1959,2028,6.634047092389101,0.5813125
7637,7914,6.634131376449424,0.581375
9049,9474,6.6348013454088095,0.5814375
7031,7232,6.635187643893611,0.5815
7486,7789,6.635414063670035,0.5815625
11876,12161,6.635788078506356,0.581625
15095,15914,6.637856817213794,0.5816875
5078,5280,6.638047241071294,0.58175
1621,1698,6.638461449408129,0.5818125
12228,12447,6.639939441831409,0.581875
13712,14104,6.640259513130334,0.5819375
1488,1548,6.640778428222525,0.582
15162,15225,6.640838095260413,0.5820625
8140,8359,6.642813376005787,0.582125
12122,12566,6.642939976248876,0.5821875
11436,11872,6.643508795047198,0.58225
12787,13005,6.644506798796855,0.5823125
10253,10646,6.64453461947333,0.582375
3629,3857,6.644632971641851,0.5824375
596,454,6.64476752038966,0.5825
3478,3639,6.6449365698654415,0.5825625
10020,10450,6.645526593163195,0.582625
11356,11587,6.646055029596061,0.5826875
14858,15302,6.646355811360596,0.58275
15503,15725,6.6467117716069035,0.5828125
9841,10240,6.6467449307984685,0.582875
15023,15766,6.646947233877223,0.5829375
8630,8977,6.647220558794387,0.583
11916,12127,6.647411801783735,0.5830625
10697,11140,6.647744867774016,0.583125
7690,7960,6.648055422834119,0.5831875
5009,5221,6.648242311628994,0.58325
2873,2984,6.648595497048747,0.5833125
10811,11252,6.649150100904092,0.583375
14646,15048,6.649867452920207,0.5834375
6457,6746,6.651503644618829,0.5835
8325,8665,6.6519595730397025,0.5835625
2432,2502,6.652318974743895,0.583625
9374,9591,6.652673705534499,0.5836875
1506,1597,6.652907803831469,0.58375
2179,2263,6.653053318892972,0.5838125
11538,11845,6.653844763072663,0.583875
7562,7815,6.65411023572061,0.5839375
9555,9789,6.654655490508559,0.584
4484,4639,6.654748853866491,0.5840625
13827,14035,6.65605329673997,0.584125
7462,7770,6.656256871126729,0.5841875
8202,8497,6.6569082873300935,0.58425
12324,12531,6.657727751083189,0.5843125
4574,4767,6.658886358466808,0.584375
674,753,6.659751419261864,0.5844375
8699,9081,6.6602530015269945,0.5845
3628,3853,6.660463104024644,0.5845625
8165,8429,6.660815629497522,0.584625
12547,12968,6.660929748384,0.5846875
6548,6805,6.661455805639026,0.58475
610,54,6.662771115371544,0.5848125
7794,8113,6.662957417122521,0.584875
6978,7183,6.66355763066933,0.5849375
10813,11107,6.663671320522282,0.585
11489,11890,6.665204056071674,0.5850625
3253,3357,6.665746657555424,0.585125
12850,13055,6.666022598950481,0.5851875
3303,3461,6.6660577270156045,0.58525
14968,15562,6.666069313360149,0.5853125
5421,5608,6.666498442686823,0.585375
11394,11685,6.667348543684211,0.5854375
14491,14635,6.667463933801113,0.5855
1226,1244,6.6676748600221485,0.5855625
5729,5936,6.668953334262877,0.585625
4533,4723,6.670560230705122,0.5856875
6730,7033,6.671110887031703,0.58575
2755,2843,6.6715922485278165,0.5858125
5090,5323,6.672560605706682,0.585875
3233,3365,6.673322722740672,0.5859375
10221,10443,6.676026305996879,0.586
8875,9270,6.676087650716144,0.5860625
1437,1492,6.676112225067877,0.586125
934,1046,6.676590965693858,0.5861875
557,619,6.676811753841044,0.58625
8790,9162,6.677248373448109,0.5863125
2250,2349,6.677403655840563,0.586375
13106,13504,6.67793848033516,0.5864375
8243,8597,6.679092771407369,0.5865
8389,8635,6.680302495556296,0.5865625
9086,9401,6.681053461079397,0.586625
12539,12719,6.681267465001947,0.5866875
14093,14534,6.681562186403412,0.58675
6794,7004,6.681585621734405,0.5868125
1532,1602,6.68252223019884,0.586875
11224,11636,6.683080149747695,0.5869375
15325,15405,6.683333195029132,0.587
7472,7782,6.6834974658571555,0.5870625
4585,4794,6.68505427390482,0.587125
5547,5760,6.685096283376785,0.5871875
4921,5129,6.685544045649401,0.58725
9683,10098,6.686978629472951,0.5873125
5042,5250,6.6873188462771695,0.587375
10023,10408,6.688750024405077,0.5874375
713,944,6.689514037453433,0.5875
3171,3332,6.690200652282806,0.5875625
10829,11274,6.690615205034863,0.587625
15239,15820,6.691168654339639,0.5876875
7451,7692,6.6914597865462175,0.58775
9340,9583,6.692131069194918,0.5878125
12169,12590,6.692911021603266,0.587875
7717,8005,6.693460108544788,0.5879375
1656,1710,6.69363162178439,0.588
2741,2876,6.693723496087035,0.5880625
11895,12181,6.69430812097373,0.588125
6429,6704,6.695437095704302,0.5881875
12180,12465,6.695570058183227,0.58825
1402,1450,6.6959928829988415,0.5883125
3820,4041,6.697061685875178,0.588375
7777,8019,6.6971264070295,0.5884375
4409,4594,6.697444630820075,0.5885
15068,15392,6.697920890228982,0.5885625
10493,10801,6.698052824455992,0.588625
13346,13750,6.698215639277452,0.5886875
4750,4986,6.698317148938297,0.58875
668,882,6.698621842603454,0.5888125
1722,1755,6.698752636592811,0.588875
14976,15131,6.698925735726308,0.5889375
13501,13761,6.6991538349269355,0.589
12216,12622,6.699492958223267,0.5890625
9947,10370,6.6999742099617015,0.589125
7544,7841,6.700071486583247,0.5891875
1704,1813,6.700087429611766,0.58925
13615,14034,6.700255949679568,0.5893125
5330,5520,6.70049976070721,0.589375
14279,14463,6.701487722323913,0.5894375
5883,6112,6.702020656257112,0.5895
15156,15227,6.702477381670448,0.5895625
8314,8567,6.702574296926186,0.589625
15001,15666,6.703525951563861,0.5896875
1700,1800,6.704601935894368,0.58975
2983,3112,6.7050871447700855,0.5898125
1699,1784,6.705823036225964,0.589875
3137,3272,6.7065077581580255,0.5899375
4096,4305,6.7070122531535254,0.59
1629,1683,6.707208028592818,0.5900625
11508,11679,6.707545370481299,0.590125
14741,14891,6.707908103843984,0.5901875
3696,3870,6.708045975448203,0.59025
1804,1920,6.7086495162862025,0.5903125
6421,6694,6.709605953057032,0.590375
7139,7434,6.711214987448176,0.5904375
727,916,6.712059601961672,0.5905
8054,8344,6.712414597655064,0.5905625
15143,15628,6.71245846624492,0.590625
1306,1366,6.71338658636863,0.5906875
8098,8343,6.715073884416569,0.59075
15026,15758,6.7158300146852765,0.5908125
11932,12328,6.715939107012594,0.590875
5782,5996,6.7165011951290206,0.5909375
11051,11478,6.71652308360192,0.591
4933,5092,6.717232696507463,0.5910625
9999,10297,6.718298797636227,0.591125
12367,12768,6.718465485263951,0.5911875
3288,3490,6.718472488285227,0.59125
5545,5807,6.720601102888858,0.5913125
11108,11518,6.721464857905717,0.591375
15425,15617,6.722867613990078,0.5914375
10050,10361,6.72328577512234,0.5915
10932,11251,6.723408192519717,0.5915625
6321,6560,6.724329106664238,0.591625
7627,7906,6.724414350505828,0.5916875
2986,3109,6.725836610957585,0.59175
529,583,6.725996929176489,0.5918125
15113,15508,6.726269987250753,0.591875
9145,9520,6.7265219120552455,0.5919375
6797,7093,6.727572450667111,0.592
10332,10645,6.727604615067867,0.5920625
2765,2878,6.7279202844516215,0.592125
8365,8704,6.728224973765778,0.5921875
6678,6937,6.7284769437447896,0.59225
13766,14190,6.728501649819018,0.5923125
6622,6835,6.73047097461331,0.592375
6147,6453,6.730663461328175,0.5924375
3312,3487,6.730952677044822,0.5925
14546,14958,6.7312437237930105,0.5925625
5948,6221,6.731467690577674,0.592625
6506,6747,6.731916953910288,0.5926875
2507,2612,6.732002172882406,0.59275
5569,5839,6.732518718890983,0.5928125
3009,3146,6.732723413236149,0.592875
641,582,6.732777171563469,0.5929375
3332,3464,6.732852753237227,0.593
9655,9895,6.734052655137224,0.5930625
14089,14313,6.734778190098608,0.593125
1657,1714,6.735161569593007,0.5931875
7589,7831,6.735387119230822,0.59325
684,994,6.735478276220209,0.5933125
7445,7660,6.73675710932815,0.593375
14125,14520,6.737149776238642,0.5934375
3118,3284,6.7387090461395,0.5935
1826,1917,6.738858965119459,0.5935625
3322,3514,6.738911849707088,0.593625
6703,6970,6.7394033338488555,0.5936875
612,226,6.739784951506638,0.59375
5600,5800,6.7413909103128224,0.5938125
8037,8348,6.741977183116762,0.593875
4033,4242,6.741995588711502,0.5939375
7930,8195,6.74204428930434,0.594
12170,12363,6.742644730189883,0.5940625
15527,15749,6.743020706306532,0.594125
659,706,6.743035758131897,0.5941875
1364,1442,6.743183095935472,0.59425
2481,2503,6.74321604607662,0.5943125
4005,4112,6.743765452606873,0.594375
11994,12289,6.744017126275601,0.5944375
4204,4356,6.7443750464782655,0.5945
3974,4165,6.744544234316316,0.5945625
4819,5011,6.745131707378633,0.594625
6105,6405,6.745137664984766,0.5946875
5847,6129,6.745265225619904,0.59475
11548,11964,6.745293337840653,0.5948125
9345,9742,6.745546153070785,0.594875
4998,5132,6.745549250245553,0.5949375
12458,12814,6.747019885700429,0.595
8481,8810,6.747260495479182,0.5950625
13466,13880,6.74771667668784,0.595125
10244,10471,6.747842221806171,0.5951875
12427,12665,6.748447000855861,0.59525
1429,1466,6.748879453923284,0.5953125
9874,10141,6.749444901950592,0.595375
11243,11648,6.750109894501298,0.5954375
7010,7203,6.750121071695285,0.5955
11535,11918,6.7507371270209555,0.5955625
12996,13181,6.751132203611352,0.595625
15332,15343,6.751488098459602,0.5956875
6767,7053,6.75155366615789,0.59575
1249,1268,6.752386061022732,0.5958125
13108,13337,6.753209787975612,0.595875
5111,5296,6.75331610586295,0.5959375
8344,8595,6.755090098627407,0.596
9913,10139,6.755340087473937,0.5960625
15247,15836,6.755535361235112,0.596125
15394,15379,6.755607398813679,0.5961875
