,Request Id,prefill_time_execution_plus_preemption,cdf
3849,4344,0.1244186623293615,0.0896875
6282,6658,0.12442434312777095,0.08975
428,17,0.12444557301576387,0.0898125
2214,2644,0.12444882022376191,0.089875
15665,15667,0.12445815672936078,0.0899375
8315,8948,0.12446682244569729,0.09
11776,12008,0.12449470084573022,0.0900625
10032,10293,0.1245404338986873,0.090125
2831,2617,0.12456755947944487,0.0901875
5591,6118,0.12457820965659039,0.09025
15314,15736,0.12463594342386841,0.0903125
3675,3579,0.12466471032934123,0.090375
7387,8141,0.12466661112932798,0.0904375
13750,14395,0.12470705592943432,0.0905
2559,1523,0.12472786822376492,0.0905625
10141,10616,0.12473313912931872,0.090625
3166,3389,0.1248603008565965,0.0906875
15294,3385,0.1248603008565965,0.09075
14958,14737,0.12486425062388662,0.0908125
9524,9440,0.12487321867945411,0.090875
7117,7650,0.12489270187950297,0.0909375
8054,8344,0.12489704016167025,0.091
7911,8736,0.12494565912930966,0.0910625
6892,7749,0.12495848952931965,0.091125
11610,12068,0.12496480025492929,0.0911875
14012,14647,0.12496480025492929,0.09125
14930,15970,0.12496480025492929,0.0913125
7289,7167,0.1250017327293449,0.091375
2205,2691,0.1250314567623576,0.0914375
5403,5859,0.12513500107945674,0.0915
5272,6154,0.12518279302378232,0.0915625
13436,13578,0.12518279302378232,0.091625
1503,2223,0.12520310956234937,0.0916875
3887,4047,0.12538934662376278,0.09175
11555,8479,0.1254312956844501,0.0918125
7528,7830,0.12546442822377912,0.091875
1324,2277,0.12547772236234778,0.0919375
5887,6325,0.12548818822375551,0.092
5735,6249,0.12571353862375645,0.0920625
10426,11268,0.1257135386238133,0.092125
13194,12923,0.125758723962349,0.0921875
12747,12935,0.12589799236104682,0.09225
4994,5392,0.12594784497994738,0.0923125
2056,1636,0.12600377419262543,0.092375
8239,8748,0.12600377419266806,0.0924375
9258,9787,0.12600377419266806,0.0925
939,1630,0.1260599763000343,0.0925625
1542,2017,0.12607043070003954,0.092625
2325,3092,0.12607043070006796,0.0926875
4927,5554,0.12620201731320435,0.09275
1397,1958,0.12628532670002812,0.0928125
1143,1198,0.1263197096731119,0.092875
1317,1413,0.1263197096731119,0.0929375
1843,2029,0.1263197096731119,0.093
6197,6638,0.1263197096731119,0.0930625
9641,9751,0.1263197096731119,0.093125
6787,7291,0.12634179436241766,0.0931875
3177,3023,0.12655358378052028,0.09325
6759,7152,0.1265685987000893,0.0933125
3514,3606,0.12661673258051565,0.093375
1699,1784,0.1266455038168317,0.0934375
2506,1948,0.1266455038168317,0.0935
5686,5931,0.12664550381686013,0.0935625
7986,8515,0.12664550381686013,0.093625
8195,8678,0.12677515230006975,0.0936875
1808,2382,0.1268206304016104,0.09375
9865,8124,0.12688453418053314,0.0938125
9688,9653,0.12704564670008267,0.093875
15642,15551,0.12707093789992996,0.0939375
6971,7155,0.12708264201779684,0.094
13589,13758,0.1270910877805136,0.0940625
8957,9605,0.1270988878873709,0.094125
14134,14346,0.12721032832416768,0.0941875
8089,8898,0.12736318432428106,0.09425
9898,9847,0.12741688192426182,0.0943125
6495,6801,0.12765346058051819,0.094375
5086,5349,0.12774107392419864,0.0944375
14846,14826,0.12775708873527947,0.0945
6216,5994,0.12809206423452224,0.0945625
6631,6617,0.12809206423452224,0.094625
8673,9147,0.12809206423452224,0.0946875
9738,10043,0.12809206423452224,0.09475
9926,10467,0.12809206423452224,0.0948125
3805,4236,0.12809206423455066,0.094875
4858,5360,0.12809206423455066,0.0949375
15446,15896,0.12809206423457908,0.095
12821,1016,0.12835696516176398,0.0950625
14072,14613,0.1285636967420487,0.095125
4487,5032,0.12861443754195534,0.0951875
11482,11726,0.12863101092091256,0.09525
13014,13078,0.12863101092091256,0.0953125
8202,8497,0.1286310109209694,0.095375
2102,2838,0.12864396982837434,0.0954375
11156,11960,0.12875144657107285,0.0955
11939,12724,0.12875144657107285,0.0955625
14939,15798,0.12875144657107285,0.095625
7202,7215,0.12875429208918376,0.0956875
11913,11977,0.12875429208918376,0.09575
12008,12628,0.12875429208918376,0.0958125
14670,15024,0.12875429208918376,0.095875
15574,4296,0.12875840594389842,0.0959375
2512,2970,0.1287672509965887,0.096
2885,3145,0.12882094859659787,0.0960625
3092,3482,0.12887433622833555,0.096125
4360,3419,0.12888223914197283,0.0961875
13699,14718,0.1288912767876127,0.09625
9802,9799,0.12889127678766954,0.0963125
3656,1721,0.12889127678768375,0.096375
4363,5064,0.12889127678769796,0.0964375
1308,1812,0.1289042356950887,0.0965
14220,14537,0.12891368689508909,0.0965625
6173,6760,0.12892548234196965,0.096625
15542,12635,0.12892548234196965,0.0966875
4175,4779,0.1289385239419687,0.09675
4992,5594,0.12899460521296646,0.0968125
13089,14012,0.12902973238237792,0.096875
1997,1709,0.12902973238239213,0.0969375
2535,2756,0.12902973238239213,0.097
9333,9968,0.12902973238243476,0.0970625
2894,3412,0.12904186379660132,0.097125
15177,15620,0.12910264342838218,0.0971875
11296,11916,0.129107065287144,0.09725
12241,11961,0.129107065287144,0.0973125
12693,13159,0.129107065287144,0.097375
3991,4537,0.12910706528717242,0.0974375
6011,6370,0.1291320359419501,0.0975
4323,2642,0.1291832836950988,0.0975625
10690,11520,0.1292071175419096,0.097625
3837,3453,0.12922307907851405,0.0976875
15728,9806,0.12925025972225512,0.09775
5115,4734,0.12926257347851333,0.0978125
14109,15046,0.12927677667846638,0.097875
7921,8468,0.12930067947172574,0.0979375
8721,8036,0.12930067947172574,0.098
12112,12964,0.12930067947172574,0.0980625
12378,12276,0.12930067947172574,0.098125
12972,13345,0.12930067947172574,0.0981875
13683,13828,0.12930067947172574,0.09825
1818,1024,0.12932328779656643,0.0983125
6589,5021,0.12939571914193948,0.098375
3244,3895,0.1294166068951199,0.0984375
12549,12343,0.12942118582827788,0.0985
12237,12830,0.12946442902830313,0.0985625
14428,15310,0.12946442902830313,0.098625
13112,13745,0.1295021270784673,0.0986875
5,154,0.12952344857119513,0.09875
5623,5916,0.12954162147849502,0.0988125
14808,15239,0.12954821579660347,0.098875
15398,15329,0.12958771019657433,0.0989375
13038,13788,0.1295945568897423,0.099
2692,3329,0.12959770237910107,0.0990625
9948,8992,0.12959790627849088,0.099125
3409,3904,0.1296294385945771,0.0991875
7773,7910,0.12966265489507123,0.09925
4665,4773,0.1296747671419496,0.0993125
5419,5834,0.1297942637965832,0.099375
12343,9948,0.12979616459659837,0.0994375
1448,1987,0.12981707411780974,0.0995
11801,11261,0.12982145579655935,0.0995625
8048,8900,0.12984986219657912,0.099625
15701,15831,0.12985774579453846,0.0996875
7230,7746,0.12986649987851706,0.09975
10005,10474,0.12986934539662798,0.0998125
13171,13132,0.12987325827850782,0.099875
9165,9422,0.1298761920898528,0.0999375
8009,8098,0.12988800529507216,0.1
12616,13472,0.1299009889945637,0.1000625
2140,2365,0.12990642739455893,0.100125
13874,14335,0.12991894609501742,0.1001875
12284,12838,0.12994048339453457,0.10025
11198,11314,0.13000633009494322,0.1003125
5812,6096,0.13002272266243153,0.100375
1624,1053,0.13002272266245996,0.1004375
4463,5184,0.13002272266245996,0.1005
11628,12083,0.13002272266248838,0.1005625
11963,12153,0.13002272266248838,0.100625
13293,13959,0.13002272266248838,0.1006875
15221,15298,0.13002272266248838,0.10075
11183,12182,0.13002516387848573,0.1008125
6100,5172,0.1300513599791202,0.100875
12501,12905,0.1300513599791202,0.1009375
14380,14263,0.13005740168978264,0.101
7744,8312,0.13007205757912743,0.1010625
5648,6245,0.13007236707846914,0.101125
4820,5042,0.1300908543791195,0.1011875
7635,8250,0.1300908543791479,0.10125
10658,11210,0.1301002454783884,0.1013125
1262,1760,0.13011158087149965,0.101375
10621,11464,0.13011158087158492,0.1014375
11384,11591,0.13011158087158492,0.1015
9212,9658,0.1301156102784944,0.1015625
3114,3134,0.1301245397789046,0.101625
4628,5407,0.13012844067850438,0.1016875
10307,11102,0.13014478568970844,0.10175
9749,10168,0.13019493169508678,0.1018125
6404,6471,0.13021371382836833,0.101875
8099,8281,0.13021371382836833,0.1019375
6139,6544,0.13025992734719694,0.102
10883,11826,0.13025992734719694,0.1020625
11170,11599,0.13025992734719694,0.102125
13513,13313,0.13025992734719694,0.1021875
14969,15238,0.13025992734719694,0.10225
15086,15565,0.13025992734719694,0.1023125
5456,5781,0.13025992734722536,0.102375
1897,2376,0.13026103196986583,0.1024375
1412,1804,0.13027288625460187,0.1025
13057,13798,0.13029740797912837,0.1025625
797,1037,0.13030427516986265,0.102625
15991,13949,0.1303360453971436,0.1026875
8242,8837,0.13035065288983105,0.10275
9616,9842,0.13035220139659032,0.1028125
4867,5483,0.1303634832897842,0.102875
9763,9572,0.1304090799791311,0.1029375
6782,7001,0.13048405939457552,0.103
4770,4850,0.1305875471698812,0.1030625
7259,7439,0.13061113827848203,0.103125
7737,8209,0.13068790502876482,0.1031875
8557,9215,0.13068790502876482,0.10325
9220,9419,0.13068790502876482,0.1033125
1547,1513,0.13068790502879324,0.103375
5558,5682,0.13068790502882166,0.1034375
12510,11981,0.13068790502882166,0.1035
13999,14021,0.13068790502882166,0.1035625
14660,14749,0.13068790502882166,0.103625
14787,15100,0.13068790502882166,0.1036875
15231,15549,0.13068790502882166,0.10375
13971,14677,0.13073155985466656,0.1038125
8063,2624,0.130744107136195,0.103875
8757,9219,0.1307596225945531,0.1039375
14430,14380,0.13077105425463742,0.104
6292,6752,0.1308128975698537,0.1040625
13076,11925,0.13081664636990809,0.104125
4223,4541,0.1308436799698427,0.1041875
15943,15804,0.1308584956126424,0.10425
13146,13501,0.13086226137897938,0.1043125
5368,5814,0.13101945116986258,0.104375
12224,12722,0.13105010225456226,0.1044375
5848,5806,0.13105010225464753,0.1045
12688,13312,0.13105385105461664,0.1045625
9318,9944,0.13106459516984614,0.104625
15458,15727,0.13108988636986396,0.1046875
7543,8276,0.13110830937887386,0.10475
534,130,0.13112143054055414,0.1048125
8969,9596,0.13113112316983688,0.104875
10997,11039,0.1311515525790128,0.1049375
8679,9558,0.1312071509788666,0.105
12781,13636,0.1312132351362152,0.1050625
4833,5093,0.13132637756984877,0.105125
3764,4191,0.13133173745464433,0.1051875
3803,4185,0.13135549745462072,0.10525
8747,9337,0.13143250137886753,0.1053125
6231,6269,0.13158084785459323,0.105375
3707,4517,0.13172977753620785,0.1054375
9284,9557,0.13178347513616018,0.1055
5432,5761,0.13193706236984326,0.1055625
9613,10104,0.13199155993618206,0.105625
5463,6191,0.13200088789795927,0.1056875
7633,8160,0.13200088789795927,0.10575
3135,3259,0.1320008878979877,0.1058125
3339,3604,0.1320008878979877,0.105875
12442,12312,0.13200088789801612,0.1059375
13622,14068,0.13200088789801612,0.106
8117,8539,0.13206489913619635,0.1060625
1571,1746,0.1322194705271471,0.106125
13281,13515,0.13224421320546753,0.1061875
13961,14417,0.13229791080539144,0.10625
1847,1213,0.1325161860053683,0.1063125
4651,5002,0.13256571240540893,0.106375
3689,4452,0.1325665044053892,0.1064375
4145,4164,0.1325665044053892,0.1065
4575,5261,0.13260514270618273,0.1065625
15169,15702,0.1328343060054067,0.106625
10012,10336,0.13288609665846707,0.1066875
11037,11841,0.13302855720542084,0.10675
40,759,0.13302876127017527,0.1068125
4256,4087,0.13304085960538714,0.106875
1964,81,0.13328428024899353,0.1069375
8809,8973,0.13332180840535557,0.107
15760,12508,0.13332925320548838,0.1070625
7443,8253,0.13335824040535726,0.107125
4180,4765,0.1333582404053857,0.1071875
6977,7135,0.1333778820053908,0.10725
5357,5371,0.13347702948809115,0.1073125
8706,8828,0.1335256440904118,0.107375
6169,6387,0.1335835908053582,0.1074375
5011,5613,0.13361162760540424,0.1075
15876,11281,0.13373167536315123,0.1075625
122,637,0.13377830853188755,0.107625
3428,4014,0.13405887452597653,0.1076875
3669,4018,0.13405887452597653,0.10775
2899,3282,0.13416033661590632,0.1078125
3213,3278,0.13416033661590632,0.107875
15691,15997,0.13425667013234488,0.1079375
11911,12222,0.134507136230809,0.108
8485,8821,0.13470547794167942,0.1080625
14100,8817,0.13470547794167942,0.108125
2048,950,0.134749906729418,0.1081875
9518,9958,0.1347905984478075,0.10825
10588,9954,0.1347905984478075,0.1083125
11627,12198,0.13581794718447782,0.108375
11672,12316,0.13581794718447782,0.1084375
3016,3898,0.13581794718456308,0.1085
10885,10789,0.1358179471845915,0.1085625
15959,13784,0.13613392826721338,0.108625
15090,15724,0.13628957969194744,0.1086875
15729,14617,0.13628957969194744,0.10875
15669,15943,0.13634327729187135,0.1088125
13426,14342,0.1363827716918422,0.108875
419,704,0.13642733556365627,0.1089375
3,642,0.13662213048822736,0.109
6988,6740,0.1367641613432511,0.1090625
8943,8410,0.13681467569199413,0.109125
10251,3047,0.13681646556410954,0.1091875
13842,14247,0.13684561649188254,0.10925
15157,14916,0.1370916644918907,0.1093125
9998,10217,0.1371516980919978,0.109375
4266,4717,0.13717529969196107,0.1094375
9449,9688,0.1371752996919895,0.1095
8161,8795,0.13719494129202303,0.1095625
7776,8265,0.13719495006256466,0.109625
13182,13842,0.1371949500626215,0.1096875
13337,13835,0.1371949500626215,0.10975
13392,14094,0.1371949500626215,0.1098125
13972,14564,0.1371949500626215,0.109875
14322,15132,0.1371949500626215,0.1099375
15450,15969,0.1371949500626215,0.11
15813,15198,0.1371949500626215,0.1100625
1525,2364,0.1372079089699696,0.110125
12662,4403,0.13721633141972234,0.1101875
14663,4407,0.13721633141972234,0.11025
14,955,0.13740034064011297,0.1103125
6963,7723,0.13740065009199043,0.110375
5679,6015,0.13741345225508894,0.1104375
15753,6019,0.13741345225508894,0.1105
13859,14438,0.13772028017001503,0.1105625
7088,7492,0.1377597745699859,0.110625
12887,13543,0.13783877481853324,0.1106875
14780,14787,0.13783877481853324,0.11075
15358,15377,0.13783877481853324,0.1108125
3780,3553,0.1379188291860487,0.110875
4202,3877,0.13796632816999477,0.1109375
14361,15264,0.13798512496998683,0.111
13779,13955,0.13802836817001207,0.1110625
7311,7931,0.13806847559732205,0.111125
12615,13219,0.13808210012598465,0.1111875
7404,8234,0.13819167856996728,0.11125
8856,9257,0.13826676016998363,0.1113125
15657,15903,0.13852929122765545,0.111375
5569,5839,0.13855230256996265,0.1114375
6287,6795,0.13855230256996265,0.1115
15088,15726,0.1386721929259238,0.1115625
4483,5085,0.1386725625259544,0.111625
4368,4158,0.13878638194131554,0.1116875
7,398,0.13879933652660092,0.11175
290,394,0.13879933652660092,0.1118125
7690,7960,0.13883550332593586,0.111875
11282,12081,0.13886644412593796,0.1119375
8200,8602,0.1388787465259611,0.112
12287,12479,0.1388787465259611,0.1120625
4306,4681,0.13889347772595784,0.112125
4280,3941,0.13891058492598063,0.1121875
8506,6333,0.1389343449259286,0.11225
9885,5325,0.138947175325967,0.1123125
9951,10339,0.13895382812597745,0.112375
6653,7111,0.13897290531139106,0.1124375
2240,2385,0.13906099888210122,0.1125
9024,9041,0.13910933153903215,0.1125625
15791,9037,0.13910933153903215,0.112625
6944,7592,0.13930688833283966,0.1126875
12959,48,0.13935785713984394,0.11275
5689,6080,0.13937548723578175,0.1128125
7713,8125,0.13947161916752293,0.112875
9501,9941,0.13947161916752293,0.1129375
10575,10448,0.13947161916752293,0.113
779,1485,0.13947161916755135,0.1130625
12507,12974,0.13947161916757977,0.113125
13081,12784,0.13947161916757977,0.1131875
3490,2736,0.1395174848478007,0.11325
10882,11322,0.1395174848478291,0.1133125
15166,15548,0.1395174848478291,0.113375
1516,2056,0.13953044375520562,0.1134375
11797,12148,0.13959952035941114,0.1135
11995,12536,0.13959952035941114,0.1135625
12788,13027,0.13959952035941114,0.113625
13851,14254,0.13959952035941114,0.1136875
4324,4790,0.1395995203594964,0.11375
8732,9103,0.13959952035952483,0.1138125
10479,10569,0.13959952035952483,0.113875
1956,1971,0.13980949175521573,0.1139375
2584,3218,0.13986867145501947,0.114
3905,3988,0.13986867145501947,0.1140625
5506,3819,0.13986867145501947,0.114125
12048,12790,0.13986867145501947,0.1141875
15075,15714,0.13986867145501947,0.11425
445,1034,0.13986867145503368,0.1143125
1450,1837,0.1398686714550479,0.114375
5903,6753,0.1398686714550763,0.1144375
9215,9198,0.13988028086691884,0.1145
3535,2787,0.13988163036246704,0.1145625
741,1111,0.13988709206689975,0.114625
14491,14635,0.1399081010035843,0.1146875
10407,11166,0.1399091089816693,0.11475
11364,11510,0.1399091089816693,0.1148125
12014,5750,0.1399091089816693,0.114875
13728,13150,0.1399091089816693,0.1149375
14455,15232,0.1399091089816693,0.115
14488,15303,0.1399091089816693,0.1150625
14720,14999,0.1399091089816693,0.115125
1655,2200,0.13990910898169773,0.1151875
1656,1710,0.13990910898169773,0.11525
9177,9977,0.13990910898172615,0.1153125
12623,10385,0.13990910898172615,0.115375
3999,3256,0.13993532796243358,0.1154375
3047,3573,0.13998911735521347,0.1155
7456,7891,0.14002781929110597,0.1155625
10818,9782,0.14002781929110597,0.115625
934,1046,0.1400278192911486,0.1156875
2193,1939,0.1400278192911486,0.11575
3526,3977,0.14002781929116281,0.1158125
12832,13138,0.14002781929116281,0.115875
12915,13484,0.14002781929116281,0.1159375
13221,13269,0.14002781929116281,0.116
14275,14185,0.14002781929116281,0.1160625
15268,15417,0.14002781929116281,0.116125
3186,3704,0.14003040695521918,0.1161875
5691,5998,0.14008215925474587,0.11625
4696,4962,0.14008230935522192,0.1163125
11875,12223,0.1400965654341917,0.116375
7331,7774,0.14009656543424853,0.1164375
2187,1565,0.14009656543426985,0.1165
3321,3785,0.14009656543427695,0.1165625
5920,5727,0.14009656543427695,0.116625
10337,11067,0.14010233921237614,0.1166875
10725,11189,0.14010233921237614,0.11675
11122,11738,0.14010233921237614,0.1168125
2127,2692,0.14010952434166768,0.116875
4279,4708,0.1401124424669149,0.1169375
4193,4290,0.1401193887624288,0.117
3102,3855,0.14012485046691836,0.1170625
3296,3506,0.1401656943624232,0.117125
8035,8846,0.14018929967494387,0.1171875
2971,2839,0.14019668068910107,0.11725
15743,10120,0.1402031203456886,0.1173125
14325,14687,0.14022229967497424,0.117375
14865,2498,0.1402680863091348,0.1174375
6752,7022,0.14028886295517395,0.1175
2680,2637,0.14030739575520101,0.1175625
3627,3600,0.14031539099858037,0.117625
13504,13291,0.1403403039624891,0.1176875
4525,4358,0.14037979836243153,0.11775
2303,2576,0.14038389171976462,0.1178125
2770,2463,0.1403885723416778,0.117875
13442,13585,0.14038969526677647,0.1179375
4041,4050,0.1404326573801029,0.118
8966,9414,0.14044598006694287,0.1180625
1972,1855,0.14047810468910882,0.118125
15274,15833,0.14051421335523173,0.1181875
8753,9234,0.14052458459849504,0.11825
14926,15631,0.14053878287495536,0.1183125
4108,4471,0.14054342927497032,0.118375
14710,14853,0.14055314939855634,0.1184375
15113,15508,0.14055314939855634,0.1185
4388,3781,0.14055745655520013,0.1185625
9895,10402,0.14058667247496714,0.118625
13354,14278,0.1405926437985272,0.1186875
1377,2181,0.1406152613197662,0.11875
2939,3237,0.14061893874168163,0.1188125
5258,4492,0.14062471251978081,0.118875
4482,5053,0.14062482881234928,0.1189375
5762,5049,0.14062482881234928,0.119
9577,9563,0.14063253815521648,0.1190625
6542,7372,0.1406394920669527,0.119125
10526,11197,0.14065030250844757,0.1191875
11277,11731,0.14065030250844757,0.11925
13124,12903,0.14065030250844757,0.1193125
9311,9709,0.1406503025085044,0.119375
11670,12163,0.1406588463623848,0.1194375
5718,6268,0.14065884636249848,0.1195
15313,15996,0.14065978948906377,0.1195625
15483,15853,0.14066716371974053,0.119625
3987,4224,0.14066795571977764,0.1196875
7875,7132,0.14069928388914832,0.11975
11738,12002,0.14070208956241004,0.1198125
4663,5233,0.14070792086690176,0.119875
7323,7525,0.14070792086693018,0.1199375
12216,12622,0.14072896181414762,0.12
12651,13098,0.14072896181414762,0.1200625
7240,7561,0.14072896181420447,0.120125
8036,8106,0.14072896181420447,0.1201875
8171,8769,0.14072896181420447,0.12025
9519,9589,0.14072896181420447,0.1203125
12670,12610,0.14074252708905988,0.120375
9494,10116,0.1408211397551895,0.1204375
8676,8953,0.14083578287494447,0.1205
8784,8889,0.14083840535516856,0.1205625
13154,13697,0.14084724594158615,0.120625
6706,7421,0.14085123575517855,0.1206875
11642,12332,0.14087323766682402,0.12075
8802,9345,0.140874278998524,0.1208125
14330,15049,0.14088674034155702,0.120875
2732,2880,0.14088861181588186,0.1209375
1128,1811,0.14089225011976225,0.121
14696,15334,0.14089251411974146,0.1210625
3283,3938,0.1408963407624526,0.121125
4128,4577,0.14092329651975888,0.1211875
14305,13971,0.14092998354158226,0.12125
12220,11176,0.14093327126681743,0.1213125
12225,12723,0.1409357573197667,0.121375
3202,3424,0.14093787421589354,0.1214375
4185,4636,0.14093787421589354,0.1215
5882,6515,0.14095687286692282,0.1215625
6483,7224,0.14096891436906844,0.121625
6576,7228,0.14096891436906844,0.1216875
8378,8843,0.14097651446695636,0.12175
7146,7869,0.14097707196248166,0.1218125
4954,3965,0.14098091908908827,0.121875
9299,9703,0.1410245477985086,0.1219375
1007,938,0.14107051884698052,0.122
7789,8383,0.1410975652749471,0.1220625
3055,3495,0.14109906771977876,0.122125
12819,13618,0.14112164623156787,0.1221875
15652,15743,0.14112164623156787,0.12225
3577,4070,0.1411216462316247,0.1223125
897,1139,0.14112164623163892,0.122375
1708,1969,0.14112164623163892,0.1224375
9277,9607,0.14112164623168155,0.1225
1696,1756,0.14113460513904386,0.1225625
1963,2478,0.14113460513904386,0.122625
2076,2069,0.14113460513905807,0.1226875
2569,2763,0.14113460513905807,0.12275
15485,15121,0.14113653714161956,0.1228125
12264,12356,0.14114238876243235,0.122875
10173,10363,0.14114287259855018,0.1229375
1018,1159,0.14116322461589448,0.123
3621,3838,0.14116950291980856,0.1230625
10021,10556,0.14117232636249355,0.123125
14336,14755,0.14117267581582382,0.1231875
10710,11447,0.14118282628908219,0.12325
9350,9893,0.1412024223624826,0.1233125
14262,14758,0.14121512701581196,0.123375
6644,7062,0.14121512701592565,0.1234375
9429,10122,0.14121747036250554,0.1235
1334,1451,0.14121929821588708,0.1235625
8913,9413,0.14123002948912244,0.123625
13819,14324,0.1412400887215881,0.1236875
14945,15075,0.14125133512152388,0.12375
7607,8224,0.1412937863216257,0.1238125
11873,12424,0.14135618459863508,0.123875
1990,2212,0.1413599555390448,0.1239375
14639,14892,0.14137028274160457,0.124
4600,5119,0.14139198299855593,0.1240625
6623,6947,0.1414048133985375,0.124125
1822,1963,0.14141365313905396,0.1241875
13100,13083,0.1414186691389432,0.12425
5274,5823,0.14145391794164652,0.1243125
5103,5346,0.14147964232159893,0.124375
15323,15858,0.14148372061583814,0.1244375
10409,10841,0.14150578611975106,0.1245
831,1243,0.14167781153904713,0.1245625
4405,4940,0.1416872627390262,0.124625
3714,4251,0.14172211261589496,0.1246875
7671,8369,0.14175870301590976,0.12475
9292,9528,0.14175870301590976,0.1248125
8629,9470,0.14179036105502973,0.124875
15787,9466,0.14179036105502973,0.1249375
6566,7222,0.14189302433908324,0.125
6081,6532,0.14191182113910372,0.1250625
4484,4639,0.14191440833903357,0.125125
3495,3405,0.14196498638565913,0.1251875
4509,4929,0.14208631432157404,0.12525
7338,7627,0.142105955921636,0.1253125
11077,11733,0.14218880993894345,0.125375
7403,8034,0.14219345633910052,0.1254375
5984,6543,0.1422209557395604,0.1255
10877,11614,0.1422366995388984,0.1255625
11058,10998,0.14223669953912577,0.125625
9558,10156,0.1424253011390988,0.1256875
5604,5791,0.1424789987390227,0.12575
9195,10108,0.14247899873907954,0.1258125
8180,8717,0.1424858099391031,0.125875
14106,14868,0.14251165106168173,0.1259375
15229,14872,0.14251165106168173,0.126
15928,10953,0.14255353113799174,0.1260625
10766,11196,0.14257600771225043,0.126125
15136,15586,0.14257600771225043,0.1261875
2389,3022,0.1425760077123357,0.12625
3926,4023,0.1425760077123357,0.1263125
4061,4523,0.1425760077123357,0.126375
6956,7276,0.14257600771236412,0.1264375
9259,9795,0.14257600771236412,0.1265
9597,10301,0.14257600771236412,0.1265625
3654,4003,0.1426058990771253,0.126625
2167,1770,0.14263220981973745,0.1266875
25,472,0.14265838767121863,0.12675
6316,5913,0.1427323859390981,0.1268125
12906,13379,0.14281933301970184,0.126875
8306,9058,0.14286621941977273,0.1269375
12218,12715,0.143019946451318,0.127
13324,12711,0.143019946451318,0.1270625
13313,13407,0.14304764021972005,0.127125
7836,8228,0.14314083221978535,0.1271875
13270,13576,0.1433266882196449,0.12725
12914,13714,0.14334110184643123,0.1273125
3318,3663,0.1434094258197547,0.127375
7520,8130,0.14357273621976674,0.1274375
11809,12606,0.1436159794196783,0.1275
15713,15487,0.14364317141962601,0.1275625
13388,7239,0.1436666764006418,0.127625
14139,14790,0.1437219105279155,0.1276875
5955,6688,0.14376588358879872,0.12775
7436,7809,0.14376588358879872,0.1278125
11056,11408,0.14376588358879872,0.127875
11533,10881,0.14376588358879872,0.1279375
10234,9930,0.143946055851643,0.128
4829,4736,0.14404156214919794,0.1280625
5016,4740,0.14404156214919794,0.128125
14474,15027,0.14428825689617497,0.1281875
13564,13599,0.1443307080961631,0.12825
6805,7440,0.14433070809621995,0.1283125
6985,7661,0.1443675175454473,0.128375
11587,12051,0.14451656409619318,0.1284375
13947,14522,0.1445372616962004,0.1285
7442,7374,0.14455605849622088,0.1285625
8510,7684,0.14476261209620134,0.128625
12856,13650,0.14476261209620134,0.1286875
4265,3945,0.14483769369618926,0.12875
9609,9752,0.14487428409620406,0.1288125
13214,13191,0.14495445616137204,0.128875
6257,982,0.14500253026109178,0.1289375
7484,8199,0.145099634496205,0.129
497,928,0.1452426764468875,0.1290625
6364,6883,0.14537514102903515,0.129125
7138,6339,0.14537514102903515,0.1291875
8777,9483,0.14537514102903515,0.12925
9851,10386,0.14537514102903515,0.1293125
10800,11037,0.1454214597108603,0.129375
4438,4587,0.14568500034567933,0.1294375
2957,3200,0.14570205380934453,0.1295
15655,7969,0.14574278467870272,0.1295625
12409,13114,0.14584677353650477,0.129625
8669,9262,0.14587190633642422,0.1296875
12966,12920,0.14600944633173185,0.12975
8169,8347,0.1460094463317887,0.1298125
9194,9861,0.1460094463317887,0.129875
6946,1611,0.1460094463317958,0.1299375
2162,2680,0.14606564843920467,0.13
6403,7014,0.14614651913643684,0.1300625
2239,493,0.146146749589823,0.130125
13041,13360,0.14616906473645486,0.1301875
4551,4262,0.14629965803922573,0.13025
13595,14369,0.14636196401545476,0.1303125
14181,15030,0.14636196401545476,0.130375
14329,14725,0.14636196401545476,0.1304375
14464,14351,0.14636196401545476,0.1305
5369,5930,0.1463619640155116,0.1305625
6909,6569,0.1463619640155116,0.130625
7284,7760,0.1463619640155116,0.1306875
8718,9146,0.1463619640155116,0.13075
9051,9616,0.1463619640155116,0.1308125
1792,1641,0.14636196401553292,0.130875
3382,3791,0.14636196401554002,0.1309375
4503,3503,0.14636196401554002,0.131
4763,4945,0.14636196401554002,0.1310625
5630,5694,0.14636196401554002,0.131125
9458,9747,0.14637186953643777,0.1311875
3955,2494,0.14637492292294496,0.13125
5653,6048,0.14641511273646302,0.1313125
13815,3833,0.1464267332624729,0.131375
8358,9201,0.14644695113645412,0.1314375
9230,9527,0.14649019433647936,0.1315
7590,8330,0.14657427083920993,0.1315625
6599,6794,0.14664885833644803,0.131625
13757,13993,0.14665898692283008,0.1316875
2968,3494,0.14665898692294377,0.13175
5897,6440,0.14678520053070088,0.1318125
13025,13421,0.14680337003915156,0.131875
15770,12928,0.14684286443912242,0.1319375
3434,3671,0.1468428644392361,0.132
8851,9459,0.14702769833644425,0.1320625
8788,9576,0.1470641492392133,0.132125
8972,8861,0.14708125643920766,0.1321875
12932,13716,0.14711264452284922,0.13225
6924,7282,0.1471333421229133,0.1323125
9617,8400,0.1471333421229133,0.132375
13110,13111,0.14719894555207702,0.1324375
3496,4231,0.14720842372295806,0.1325
