,Request Id,request_scheduling_delay,cdf
9325,9638,311.2080744233217,0.59525
9307,9375,311.2361524164204,0.5953125
9123,9477,311.28932356824566,0.595375
9269,9485,311.3520345167642,0.5954375
8960,9646,311.43982019583785,0.5955
9143,9642,311.4505972106332,0.5955625
9361,9379,311.4583545774745,0.595625
8977,9608,311.46682687662826,0.5956875
8991,9481,311.4734947367115,0.59575
9054,9489,311.52981870187193,0.5958125
9273,9650,311.5794386141095,0.595875
9444,9654,311.687394601029,0.5959375
8918,9612,311.7301179237621,0.596
8932,9383,311.73058354034674,0.5960625
8813,9493,311.812681571958,0.596125
9982,9497,311.81357730848913,0.5961875
9212,9658,311.8260320896975,0.59625
9241,9666,311.9036753592891,0.5963125
8976,9662,311.95714998177175,0.596375
8815,9387,312.0170675283004,0.5964375
9339,9620,312.0188629694307,0.5965
9051,9616,312.0264324797643,0.5965625
8858,9505,312.0393251416588,0.596625
9859,9624,312.0559448907501,0.5966875
9184,9501,312.082117852955,0.59675
8985,9670,312.09615412816925,0.5968125
8769,9628,312.2663205102344,0.596875
9141,9509,312.2833371295122,0.5969375
9768,9674,312.3007768509849,0.597
8701,9391,312.33721419509686,0.5970625
9082,9395,312.5249328813232,0.597125
8882,9678,312.5286162007906,0.5971875
8980,9513,312.5369331606301,0.59725
9404,9403,312.5682905697931,0.5973125
9233,9632,312.577391772693,0.597375
9172,9399,312.579006481437,0.5974375
9521,9690,312.744238138657,0.5975
9100,9636,312.8047902829615,0.5975625
9963,9686,312.8240587332224,0.597625
9059,9411,312.8260575808164,0.5976875
9158,9407,312.83474097707983,0.59775
9465,9682,312.83480998884306,0.5978125
8803,9517,312.87780305259383,0.597875
9418,9415,313.0087476081536,0.5979375
8934,9644,313.0404674106626,0.598
8908,9640,313.04403558837254,0.5980625
8743,9698,313.0696246624047,0.598125
9124,9525,313.0789072880318,0.5981875
9335,9521,313.1065097236682,0.59825
9064,9694,313.1195367925759,0.5983125
9220,9419,313.2437602957271,0.598375
8758,9648,313.26454193795746,0.5984375
9322,9652,313.29532550513215,0.5985
9186,9423,313.3778062727259,0.5985625
9420,9529,313.3876958240636,0.598625
9033,9702,313.5132652236241,0.5986875
9479,9706,313.5143880494023,0.59875
9878,9656,313.5400006153304,0.5988125
8948,9537,313.6060929201496,0.598875
8686,9533,313.6154491114555,0.5989375
9080,9431,313.62888344469405,0.599
8936,9427,313.6458907492598,0.5990625
9272,9660,313.6976555431146,0.599125
9643,9710,313.71312198336403,0.5991875
9159,9545,313.80945528107355,0.59925
9227,9435,313.8422787250813,0.5993125
9283,9541,313.8530001637737,0.599375
8900,9714,313.9829321156777,0.5994375
9225,9549,314.01289384932016,0.5995
9438,9664,314.04763620109674,0.5995625
9275,9443,314.0750964834182,0.599625
9735,9676,314.1031941811989,0.5996875
9332,9439,314.1133373836291,0.59975
9652,9672,314.1678230449297,0.5998125
9228,9447,314.2317326563042,0.599875
9367,9718,314.2317685446533,0.5999375
9104,9668,314.2675022292198,0.6
9176,9553,314.2760424004735,0.6000625
9364,9684,314.3195513092702,0.600125
9571,9680,314.3610838406902,0.6001875
8953,9726,314.44678593292554,0.60025
9178,9722,314.4530111565397,0.6003125
9679,9451,314.45817407918184,0.600375
10139,9692,314.46278529219927,0.6004375
8810,9730,314.5453907903531,0.6005
9449,9688,314.55392057622396,0.6005625
9284,9557,314.5845214612773,0.600625
9698,9565,314.6660396866316,0.6006875
8837,9561,314.66856451299276,0.60075
9457,9455,314.71452539659526,0.6008125
9106,9738,314.7159833511944,0.600875
9084,9734,314.7375490972753,0.6009375
9130,9700,314.80462370911636,0.601
9021,9696,314.86400253028944,0.6010625
8888,9463,314.9324521758076,0.601125
8851,9459,314.94945549519616,0.6011875
9336,9569,315.0281327895863,0.60125
9001,9746,315.11555116910273,0.6013125
9345,9742,315.125108678718,0.601375
9984,9704,315.1932710590741,0.6014375
9162,9471,315.29277127279295,0.6015
9155,9467,315.2985352476264,0.6015625
9576,9573,315.305110234429,0.601625
9002,9708,315.42373440514524,0.6016875
9270,9758,315.4511607428374,0.60175
15646,9750,315.47131123226086,0.6018125
10405,9754,315.50391161065056,0.601875
9110,9577,315.5570436202273,0.6019375
8995,9716,315.6097876140275,0.602
9116,9712,315.6443069911413,0.6020625
8862,9479,315.6806143992326,0.602125
15814,9475,315.6908995553763,0.6021875
9382,9487,315.7043077986221,0.60225
9043,9581,315.71730891146166,0.6023125
9386,9585,315.7265481937171,0.602375
8777,9483,315.7794146189059,0.6024375
8971,9766,315.82813117689227,0.6025
14551,9503,315.83327324495394,0.6025625
9274,9762,315.89391834182345,0.602625
15741,9499,315.93215098642355,0.6026875
8745,9495,315.97215713590873,0.60275
9988,9720,315.9941270781041,0.6028125
9181,9491,315.99593754282694,0.602875
9236,9770,316.0189459850185,0.6029375
9519,9589,316.0509031177363,0.603
9781,9507,316.0803749119939,0.6030625
9410,9728,316.1799278571609,0.603125
8895,9593,316.18218532174654,0.6031875
9685,9724,316.2030271662873,0.60325
9629,9778,316.2136612208451,0.6033125
9217,9774,316.2312050964266,0.603375
9120,9511,316.3301966724619,0.6034375
9431,9601,316.3439931214303,0.6035
8763,9597,316.3674917080257,0.6035625
8892,9732,316.402786373457,0.603625
9419,9515,316.4829423513349,0.6036875
8957,9605,316.5007421347714,0.60375
8937,9786,316.58788068887293,0.6038125
8887,9613,316.593954995623,0.603875
8950,9740,316.5970478790874,0.6039375
9193,9609,316.6156074780106,0.604
10818,9782,316.61780138796394,0.6040625
9315,9736,316.62768625508613,0.604125
9113,9519,316.788936586435,0.6041875
8914,9790,316.92821939025737,0.60425
9192,9523,316.97517529249455,0.6043125
8928,9744,316.97840969446224,0.604375
15858,9617,316.98035809319356,0.6044375
9294,9798,317.0174228155905,0.6045
9346,9794,317.03469917406323,0.6045625
9012,9621,317.03689343364636,0.604625
9005,9629,317.1048951166531,0.6046875
9316,9625,317.12743556483485,0.60475
14309,9748,317.21636655407167,0.6048125
9359,9802,317.25383079415064,0.604875
9126,9756,317.2607275125969,0.6049375
9230,9527,317.27073453578646,0.605
10302,9633,317.2818570128935,0.6050625
9609,9752,317.31079658998226,0.605125
15728,9806,317.3331119999765,0.6051875
9153,9760,317.3556577020803,0.60525
8997,9641,317.38829008474704,0.6053125
10893,9531,317.40618702637556,0.605375
8951,9637,317.4424002387749,0.6054375
9714,9810,317.4837722035054,0.6055
15700,9539,317.5433722477766,0.6055625
8978,9535,317.57419108377707,0.605625
9041,9764,317.6496030328609,0.6056875
9414,9818,317.68987812240584,0.60575
9087,9649,317.70341914719444,0.6058125
8821,9814,317.70596258583276,0.605875
9543,9645,317.78076104273885,0.6059375
9210,9547,317.85071825298525,0.606
9496,9543,317.86287143832214,0.6060625
9380,9768,317.9085671283838,0.606125
9632,9657,317.9399787124583,0.6061875
9688,9653,318.0085855592502,0.60625
9919,9822,318.01154662976387,0.6063125
15842,9559,318.11587670957033,0.606375
9111,9555,318.12807065533104,0.6064375
9244,9661,318.16854927858014,0.6065
15913,9551,318.1922902437158,0.6065625
9282,9826,318.23109949749505,0.606625
9246,9772,318.2534193592069,0.6066875
9577,9563,318.3151216239166,0.60675
8935,9665,318.4472480351265,0.6068125
8975,9571,318.4817818770172,0.606875
9276,9567,318.5038824023367,0.6069375
9507,9673,318.5259659549537,0.607
9034,9834,318.5390317515281,0.6070625
9656,9780,318.55217441846685,0.607125
9601,9830,318.57951875910777,0.6071875
15769,9776,318.59406904432177,0.60725
9045,9669,318.594703289368,0.6073125
14388,9788,318.7082819121423,0.607375
9240,9784,318.7107232965958,0.6074375
9489,9579,318.9004869568831,0.6075
9234,9677,318.9055195464509,0.6075625
8947,9575,318.9276173620999,0.607625
9070,9838,318.98559333633176,0.6076875
9183,9796,318.9859828167903,0.60775
9319,9792,318.99225810179166,0.6078125
9077,9681,319.02773342021,0.607875
9340,9583,319.1115689564066,0.6079375
9477,9800,319.1775347203587,0.608
9373,9685,319.18852578451924,0.6080625
9616,9842,319.332196542951,0.608125
9447,9808,319.3622693748794,0.6081875
9566,9804,319.3709277080361,0.60825
9511,9587,319.38593803869827,0.6083125
9620,9595,319.39422203403666,0.608375
9551,9599,319.39655186222046,0.6084375
9374,9591,319.4290442628858,0.6085
9249,9689,319.4467809995995,0.6085625
9101,9693,319.4745811662424,0.608625
9661,9850,319.4802437278391,0.6086875
8931,9846,319.48131296815734,0.60875
9349,9701,319.55299192181724,0.6088125
9164,9697,319.5730943208414,0.608875
15890,9816,319.6054151926676,0.6089375
9761,9812,319.6319822519622,0.609
8901,9858,319.65478711980245,0.6090625
9066,9705,319.6687257193132,0.609125
9028,9824,319.7144330385207,0.6091875
9674,9854,319.7193209216541,0.60925
15796,9603,319.73272527988695,0.6093125
9146,9820,319.78041144861146,0.609375
9277,9607,319.79407123096234,0.6094375
9362,9615,319.9143241804784,0.6095
8988,9611,319.9388327382094,0.6095625
9311,9709,319.96430518322825,0.609625
9214,9832,319.9821663488749,0.6096875
9185,9862,320.00136404804425,0.60975
9491,9828,320.0213311757762,0.6098125
8992,9717,320.06357622490214,0.609875
9469,9713,320.1146438744735,0.6099375
9103,9870,320.1457153531985,0.61
9088,9866,320.17433591772146,0.6100625
9463,9878,320.3556978905402,0.610125
9565,9619,320.3709967979176,0.6101875
10431,9874,320.372657478114,0.61025
9996,9721,320.44514271634193,0.6103125
10156,9840,320.47466774698285,0.610375
9422,9836,320.52951735521117,0.6104375
9347,9882,320.576749012856,0.6105
9313,9623,320.6715190695987,0.6105625
9295,9725,320.7113502309211,0.610625
9454,9844,320.7137530033002,0.6106875
9858,9729,320.76090852922863,0.61075
9392,9890,320.76458566904074,0.6108125
9946,9886,320.8076542622425,0.610875
9729,9852,320.94410242857293,0.6109375
8984,9848,320.95888688126354,0.611
9083,9627,320.98502479987496,0.6110625
9271,9737,320.9897866048084,0.611125
9355,9733,321.0109391921685,0.6111875
9328,9860,321.08161462774405,0.61125
8941,9894,321.0865648779188,0.6113125
9351,9856,321.138065111943,0.611375
9203,9631,321.15154191541683,0.6114375
9527,9741,321.187892438838,0.6115
9321,9898,321.2235752555683,0.6115625
9127,9864,321.3323192549145,0.611625
9699,9745,321.3430803041102,0.6116875
13486,9635,321.35528413416165,0.61175
9133,9639,321.3789912002525,0.6118125
9308,9906,321.3853916563627,0.611875
9627,9651,321.38586048147556,0.6119375
9912,9902,321.4433454501924,0.612
10190,9647,321.4784209430803,0.6120625
9121,9643,321.51406129108,0.612125
9071,9872,321.570036187557,0.6121875
9298,9868,321.59795891128385,0.61225
10370,9655,321.6031416131276,0.6123125
9470,9659,321.606330536349,0.612375
9018,9910,321.64916713295514,0.6124375
9403,9918,321.68740214808076,0.6125
9356,9753,321.70566301581374,0.6125625
9075,9914,321.7306210589222,0.612625
9250,9749,321.7364805734414,0.6126875
9037,9667,321.7671174922961,0.61275
10120,9880,321.79675158002743,0.6128125
8989,9663,321.8182874246714,0.612875
9354,9876,321.8412210002032,0.6129375
9705,9922,321.9057430035642,0.613
9648,9675,321.94439864903705,0.6130625
9337,9757,322.0086276952335,0.613125
9074,9671,322.01799829829554,0.6131875
9180,9888,322.09639459529694,0.61325
10234,9930,322.1285843804121,0.6133125
15626,9926,322.1305174161209,0.613375
9671,9884,322.1495285888635,0.6134375
9261,9938,322.2074436704265,0.6135
9506,9679,322.2343963172805,0.6135625
10135,9934,322.24647334459723,0.613625
9281,9892,322.38352617437033,0.6136875
9473,9683,322.39379507972177,0.61375
9425,9761,322.4080354487229,0.6138125
8942,9942,322.5100208589084,0.613875
9440,9769,322.51468593696893,0.6139375
9461,9765,322.52827614058805,0.614
8996,9687,322.54211205862987,0.6140625
9436,9950,322.5984982043574,0.614125
9692,9946,322.6398069086848,0.6141875
9202,9896,322.6757695497638,0.61425
9211,9695,322.7482350096168,0.6143125
9231,9691,322.80558167558274,0.614375
9847,9904,322.83650335709626,0.6144375
8999,9773,322.87509178650316,0.6145
10293,9908,322.92073058116813,0.6145625
9736,9900,322.92088246223545,0.614625
9518,9958,322.9454258123801,0.6146875
9004,9699,322.9544234641599,0.61475
10588,9954,322.96275118250014,0.6148125
9369,9777,323.11054442732984,0.614875
9299,9703,323.1250624108371,0.6149375
10072,9707,323.12523365451443,0.615
9508,9966,323.16925964617155,0.6150625
9568,9962,323.1740581913215,0.615125
9383,9912,323.21362120641334,0.6151875
9029,9916,323.23777182052766,0.61525
9223,9924,323.2849689866811,0.6153125
9462,9920,323.3433435169222,0.615375
9286,9785,323.3494523194049,0.6154375
9931,9781,323.3787437728479,0.6155
15495,9715,323.39410911570934,0.6155625
9644,9970,323.4039204647122,0.615625
9147,9711,323.41733421488203,0.6156875
9492,9978,323.4420170665564,0.61575
9288,9974,323.49999416134017,0.6158125
9296,9719,323.5073486694313,0.615875
9072,9928,323.5438634920549,0.6159375
9342,9723,323.6465216132525,0.616
9254,9936,323.6511850304419,0.6160625
9555,9789,323.6628385248638,0.616125
9663,9932,323.67700136105566,0.6161875
15172,9982,323.7941303327594,0.61625
9666,9793,323.80732598504505,0.6163125
9232,9986,323.88583089233805,0.616375
8959,9727,323.97150942814665,0.6164375
9017,9940,323.9863268193607,0.6165
9055,9797,324.02665593914014,0.6165625
9512,9805,324.0582300876513,0.616625
9614,9801,324.0917438642188,0.6166875
9334,9990,324.1921274768972,0.61675
10487,9731,324.21831614315715,0.6168125
9318,9944,324.2432583954961,0.616875
9468,9809,324.310217100797,0.6169375
12343,9948,324.3497608627673,0.617
9135,9735,324.36751893016026,0.6170625
9329,9956,324.46970242996065,0.617125
9654,9821,324.47270634643166,0.6171875
9520,9952,324.479074277191,0.61725
9633,9743,324.4936287956128,0.6173125
8979,9739,324.5092990844921,0.617375
15838,9813,324.52028007338515,0.6174375
9394,9817,324.52870922193205,0.6175
9293,9994,324.5526684880074,0.6175625
9151,9825,324.66919976295947,0.617625
9834,9998,324.7460566371899,0.6176875
9255,9964,324.7622991590571,0.61775
9237,9960,324.7937821424712,0.6178125
9006,9833,324.86293414900024,0.617875
9458,9747,324.8735103369411,0.6179375
9997,9829,324.8906562137179,0.618
9504,10006,324.90162581457497,0.6180625
9304,10010,324.9057487432378,0.618125
15759,9972,324.9223604977978,0.6181875
9312,9980,324.95003552837386,0.61825
9333,9968,324.963410961775,0.6183125
9196,10002,324.98920663739096,0.618375
9208,9976,325.0122876480259,0.6184375
9641,9751,325.03502738707743,0.6185
15856,9984,325.09308061163614,0.6185625
9416,9755,325.12465657929727,0.618625
9675,10014,325.12486169036134,0.6186875
9499,9837,325.1870734843786,0.61875
9182,9763,325.19895061495396,0.6188125
9680,9759,325.24154036794687,0.618875
10648,10022,325.24784098738917,0.6189375
9152,9841,325.26083157249843,0.619
9280,9992,325.289517201908,0.6190625
9035,10018,325.2979891295942,0.619125
9472,9988,325.3031548172488,0.6191875
9317,9845,325.38685356801477,0.61925
9381,10000,325.48120228068854,0.6193125
9348,9996,325.5399945662772,0.619375
9423,10004,325.5778283327265,0.6194375
9790,9771,325.5784162057813,0.6195
9439,10026,325.58254232970967,0.6195625
9533,9767,325.5868524273204,0.619625
9794,10012,325.76766184190745,0.6196875
9967,9849,325.77399077434734,0.61975
9448,9775,325.7810211503395,0.6198125
9167,10008,325.8087355390044,0.619875
9536,10030,325.88475209821354,0.6199375
9309,10038,325.99307717968804,0.62
9829,9857,325.9983890267066,0.6200625
9038,9783,326.0254996510058,0.620125
9388,10020,326.03335394565875,0.6201875
9430,9779,326.04205351151825,0.62025
9808,10034,326.0574506034923,0.6203125
9226,9853,326.0707896545774,0.620375
9686,10016,326.09582134480956,0.6204375
9258,9787,326.3489968769856,0.6205
9305,9865,326.35632888652935,0.6205625
9515,10028,326.3771512383058,0.620625
9194,9861,326.38875120703597,0.6206875
9534,10042,326.42921801230733,0.62075
9530,10024,326.4309594485487,0.6208125
9610,9791,326.49213070142264,0.620875
9218,9873,326.5506545599975,0.6209375
9703,10032,326.5616324871219,0.621
9378,10050,326.5695874514247,0.6210625
9867,9869,326.5812154914202,0.621125
9259,9795,326.6298172015454,0.6211875
9591,10046,326.65893354335714,0.62125
9695,9881,326.7772276871003,0.6213125
9572,9803,326.80721076465386,0.621375
9592,10054,326.8170159978964,0.6214375
9442,9877,326.82325957238686,0.6215
9802,9799,326.84291318282817,0.6215625
9445,10036,326.85679220974646,0.621625
9320,9807,327.0925133273666,0.6216875
9384,9889,327.09370585538,0.62175
9711,9811,327.0943394354259,0.6218125
9746,9885,327.11320808781704,0.621875
9503,10058,327.14451105406425,0.6219375
10096,10044,327.18417393493144,0.622
10630,10040,327.1902180198637,0.6220625
9278,9815,327.2877314946842,0.622125
9224,10048,327.3733386950116,0.6221875
9350,9893,327.37621600232274,0.62225
9467,10052,327.40587171200093,0.6223125
9775,9823,327.43462407558127,0.622375
9801,10062,327.44199290192404,0.6224375
9242,10066,327.44258727171314,0.6225
9578,9819,327.5185513932862,0.6225625
9407,9901,327.5403403165342,0.622625
9500,9897,327.5922010418593,0.6226875
9157,10060,327.61543997951344,0.62275
9302,10056,327.62206769080086,0.6228125
9537,9831,327.69744106891915,0.622875
9673,9827,327.72772344093744,0.6229375
9718,10070,327.7380973930562,0.623
9960,9905,327.82399270095726,0.6230625
9550,10064,327.94685610219244,0.623125
10019,10078,327.968344701603,0.6231875
9437,9835,327.9836734578987,0.62325
9635,10074,328.0005351323507,0.6233125
9474,9909,328.0441459244271,0.623375
9667,9839,328.1482819766544,0.6234375
9542,10068,328.24956279621153,0.6235
9488,10082,328.25729025177594,0.6235625
9452,9913,328.3040517206791,0.623625
9221,9843,328.35682646131,0.6236875
9869,9917,328.4673525607808,0.62375
9427,9851,328.4730096025133,0.6238125
10078,10072,328.4786383919105,0.623875
9898,9847,328.48002241541997,0.6239375
9411,10080,328.4957968517714,0.624
10027,10076,328.5232120860263,0.6240625
9169,10086,328.5239292853079,0.624125
9173,9921,328.61962446505663,0.6241875
9434,10088,328.64761607423907,0.62425
9879,10084,328.65224360046193,0.6243125
9662,10090,328.7199734998808,0.624375
10157,9855,328.80190099305173,0.6244375
9683,10098,328.838864932842,0.6245
9727,9929,328.8494230701163,0.6245625
9327,9925,328.8529546323862,0.624625
10073,9859,328.88362057321797,0.6246875
10033,10094,328.8943825953555,0.62475
9918,10092,329.0196227452205,0.6248125
9701,9863,329.0431195000565,0.624875
10049,10096,329.07202924979913,0.6249375
9845,9937,329.10970021970513,0.625
9715,9933,329.1377948680597,0.6250625
9792,10106,329.2532928009198,0.625125
9582,10102,329.2738423365322,0.6251875
9871,9871,329.294947831118,0.62525
9375,9867,329.3161607343706,0.6253125
9637,10100,329.33905408899795,0.625375
9323,9945,329.452599609035,0.6254375
9501,9941,329.4693502782356,0.6255
9613,10104,329.5291842642504,0.6255625
9391,10110,329.6167615948823,0.625625
9195,10108,329.6688156307706,0.6256875
9664,9875,329.70087380350833,0.62575
9251,9953,329.76194617419173,0.6258125
9424,10112,329.7828890823123,0.625875
9707,9949,329.78305037275766,0.6259375
15743,10120,329.82253746982536,0.626
9494,10116,329.8260801302261,0.6260625
9397,10118,329.85815523307076,0.626125
9379,10114,329.8660584633244,0.6261875
9901,10124,329.91943519981555,0.62625
9785,9879,329.9394147122306,0.6263125
9809,9961,330.0603234994898,0.626375
9795,9957,330.07390596950654,0.6264375
10126,10126,330.07444666924965,0.6265
9587,9887,330.08511558311744,0.6265625
9290,9883,330.1479186599154,0.626625
9399,10132,330.15672079889174,0.6266875
9429,10122,330.1593088988163,0.62675
9713,10128,330.1990159028063,0.6268125
9370,9965,330.2822043403619,0.626875
9786,10134,330.34990332544,0.6269375
10659,10136,330.3504319516631,0.627
9513,10130,330.3785155507347,0.6270625
10125,10138,330.41432924204287,0.627125
9262,10144,330.4812947880941,0.6271875
9073,9973,330.49959123406126,0.62725
9940,10140,330.50493143587926,0.6273125
9882,10142,330.54420400511214,0.627375
9657,9969,330.54995874492806,0.6274375
9177,9977,330.6694586962224,0.6275
9509,9891,330.6842390379497,0.6275625
9589,10152,330.78311659499275,0.627625
9732,9981,330.7898140716559,0.6276875
9606,10150,330.81575193658125,0.62775
9989,10148,330.83323132650844,0.6278125
9712,10146,330.8562912634614,0.627875
9096,9899,330.86796727983113,0.6279375
9655,9895,330.89450640910866,0.628
9602,9985,330.9575735019617,0.6280625
9102,9989,330.95928509637776,0.628125
9558,10156,331.09103226789205,0.6281875
9493,10158,331.11305577580544,0.62825
9669,10154,331.13111092084137,0.6283125
9696,9907,331.138609391719,0.628375
15831,9903,331.17864881750904,0.6284375
9765,9997,331.1805519915095,0.6285
15893,10164,331.18365869743513,0.6285625
9687,10160,331.24277738999933,0.628625
9586,9993,331.2601745891433,0.6286875
9977,10162,331.28823515049305,0.62875
9749,10168,331.3274929261888,0.6288125
9787,10001,331.3940453389658,0.628875
9805,10172,331.40667060223365,0.6289375
9690,10009,331.4924582678234,0.629
9634,9911,331.5110849460067,0.6290625
10095,10005,331.5420771605686,0.629125
9580,10170,331.5583138797357,0.6291875
9748,10166,331.56321441948745,0.62925
10163,10180,331.60270777879975,0.6293125
9837,10176,331.6482810355751,0.629375
9266,9919,331.80035947099714,0.6294375
9371,10013,331.81050862013666,0.6295
9941,10188,331.86797304631415,0.6295625
9757,9915,331.87770673771706,0.629625
9848,10174,331.88334670933887,0.6296875
9704,10184,331.89592138485307,0.62975
9833,9923,332.0117709640483,0.6298125
9575,10021,332.0785107545272,0.629875
9574,10017,332.1333404662035,0.6299375
15809,10178,332.1696928044479,0.63
15758,9931,332.19309020475634,0.6300625
10055,10192,332.20489498906954,0.630125
9331,9927,332.20852683548674,0.6301875
9678,10186,332.23372187441555,0.63025
11231,10029,332.2566313349973,0.6303125
9581,10182,332.271943106497,0.630375
9556,10025,332.31332907410035,0.6304375
9239,9939,332.3361472512771,0.6305
9579,9935,332.39093945240893,0.6305625
9893,10196,332.45896463827034,0.630625
9623,10033,332.4622700795021,0.6306875
9531,10041,332.4999146936202,0.63075
9813,10194,332.53859857885755,0.6308125
9486,10037,332.54041123324555,0.630875
9618,10190,332.5654340062505,0.6309375
9611,9943,332.6600396211959,0.631
10433,10045,332.71092542251927,0.6310625
9287,10200,332.72680456891374,0.631125
9459,9955,332.87966414724355,0.6311875
10270,10049,332.8844975435695,0.63125
9754,10204,332.89170222684436,0.6313125
9523,9951,332.8979818480277,0.631375
9860,10198,332.9091235630007,0.6314375
15885,9947,332.93611510223025,0.6315
9942,10208,333.0491357651616,0.6315625
10881,10206,333.0955662204595,0.631625
10513,10202,333.14246020881353,0.6316875
9596,10053,333.1457871821998,0.63175
9708,10212,333.1874328054932,0.6318125
9476,9963,333.28859593409766,0.631875
9642,10214,333.2922349555856,0.6319375
9450,9959,333.2995068662989,0.632
9412,10220,333.30309700600003,0.6320625
9584,10210,333.3319398076578,0.632125
10112,10061,333.3369953785475,0.6321875
10246,10216,333.3430574291024,0.63225
9264,10057,333.34796067664024,0.6323125
9883,10222,333.4798796064514,0.632375
9660,10218,333.50109406135323,0.6324375
9932,10073,333.54999575621446,0.6325
9864,9971,333.5731166720486,0.6325625
9888,10224,333.5814176342284,0.632625
14498,10236,333.60481890159963,0.6326875
15539,10069,333.61118195641944,0.63275
9432,10065,333.63552672793185,0.6328125
9279,9967,333.65085571211847,0.632875
9806,10232,333.668612907794,0.6329375
9841,10240,333.71113440541313,0.633
15801,10228,333.734790187578,0.6330625
9505,10244,333.7432972929803,0.633125
10008,9975,333.75226938106744,0.6331875
9731,10230,333.8160492524023,0.63325
9326,10226,333.8732768447722,0.6333125
9638,10252,333.9204175064728,0.633375
9598,10248,333.9426256402862,0.6334375
9497,9979,333.9448579477131,0.6335
9338,10077,333.95618392579746,0.6335625
10193,10238,334.0334374858137,0.633625
9607,10234,334.063302482131,0.6336875
9408,10085,334.18911177706195,0.63375
9658,10081,334.2361061747956,0.6338125
9548,10260,334.243373986268,0.633875
9564,10256,334.2570719562118,0.6339375
9441,9983,334.27662638649997,0.634
9682,10242,334.4281450275327,0.6340625
9471,9987,334.4966715027376,0.634125
9853,10264,334.52538128305594,0.6341875
9780,10089,334.5448764106857,0.63425
9728,9999,334.54954848832335,0.6343125
10237,9995,334.57655549179606,0.634375
10338,10246,334.5794855168327,0.6344375
10760,9991,334.6259940741316,0.6345
9751,10268,334.80000979651066,0.6345625
9570,10093,334.80641391191807,0.634625
13406,10250,334.8114112077901,0.6346875
9825,10254,334.8226844197989,0.63475
10009,10003,334.83413992145154,0.6348125
9593,10011,334.9514801218445,0.634875
13487,10007,335.0007943846903,0.6349375
9639,10272,335.0555875200582,0.635
9645,10101,335.06961669300637,0.6350625
9955,10015,335.0834222732933,0.635125
9446,10258,335.08710670851997,0.6351875
9756,10097,335.0875718151487,0.63525
9934,10019,335.17285606068214,0.6353125
9755,10262,335.2733343936271,0.635375
9742,10276,335.37166627300894,0.6354375
9838,10109,335.3765389739924,0.6355
9615,10105,335.38592087013706,0.6355625
9343,10023,335.43447322342115,0.635625
9650,10270,335.55883642315007,0.6356875
9561,10266,335.57541113848924,0.63575
9490,10027,335.60192894167244,0.6358125
9599,10280,335.61566273900826,0.635875
9433,10113,335.6779353898682,0.6359375
9538,10035,335.7370900948466,0.636
9567,10031,335.75333669529596,0.6360625
9719,10274,335.7725099262346,0.636125
9594,10039,335.7890055728512,0.6361875
9964,10284,335.85112604618524,0.63625
9706,10282,335.8570544998798,0.6363125
10490,10278,335.89235646092345,0.636375
10249,10117,336.01931833707476,0.6364375
10129,10288,336.1110691399258,0.6365
9738,10043,336.1751191505232,0.6365625
9772,10286,336.20157256142704,0.636625
9886,10125,336.20629903035217,0.6366875
9922,10047,336.2724348421701,0.63675
9917,10051,336.3035458282667,0.6368125
9891,10121,336.3101001236578,0.636875
15806,10292,336.3205766971273,0.6369375
9924,10296,336.398770863726,0.637
10723,10129,336.42251732098913,0.6370625
9569,10290,336.49550213177906,0.637125
10179,10055,336.5729919206957,0.6371875
9653,10300,336.6010564316499,0.63725
10168,10133,336.605582092504,0.6373125
9874,10141,336.6747036301815,0.637375
9544,10298,336.68316814936895,0.6374375
9957,10312,336.69757535517033,0.6375
15820,10304,336.7061869432316,0.6375625
9814,10294,336.7449648536502,0.637625
9906,10137,336.7459078019321,0.6376875
10726,10308,336.76918745199816,0.63775
9818,10063,336.84254206584455,0.6378125
9398,10059,336.85637789404905,0.637875
9522,10302,336.92732330145026,0.6379375
10148,10320,336.95477187216375,0.638
9514,10153,336.96925180718296,0.6380625
13892,10145,336.9792046825869,0.638125
9730,10316,337.00045144576734,0.6381875
9540,10149,337.0183953810776,0.63825
10434,10306,337.02730885841083,0.6383125
9819,10067,337.10995417055494,0.638375
9887,10324,337.2273842698946,0.6384375
10978,10310,337.27097401005335,0.6385
10363,10161,337.2853256396237,0.6385625
9600,10071,337.3079020296832,0.638625
9460,10157,337.32467109584525,0.6386875
9899,10322,337.3491854169844,0.63875
9850,10318,337.41305751770415,0.6388125
15828,10314,337.4361708015941,0.638875
9995,10332,337.45115389449927,0.6389375
10519,10075,337.4686861370312,0.639
9846,10328,337.4785663808037,0.6390625
10012,10336,337.61131770468353,0.639125
9843,10079,337.6349219064265,0.6391875
9588,10165,337.64346137971137,0.63925
9619,10340,337.6551356398715,0.6393125
9608,10330,337.65955040249224,0.639375
10107,10326,337.67089428667816,0.6394375
10003,10083,337.85390952269023,0.6395
9958,10338,337.9254514461387,0.6395625
9631,10169,337.9346772927128,0.639625
10013,10344,337.9486525566117,0.6396875
15417,10334,338.00250290919007,0.63975
9733,10177,338.02410372336857,0.6398125
9796,10173,338.0766934428825,0.639875
10213,10348,338.1350579093905,0.6399375
10150,10346,338.21730811153463,0.64
10093,10091,338.2355408059634,0.6400625
9466,10342,338.23759731801226,0.640125
9665,10087,338.28486154092457,0.6401875
9365,10352,338.3568964246573,0.64025
