,Request Id,prefill_e2e_time,cdf
2498,2146,55.3339660704712,0.13325
2253,2103,55.34642532177445,0.1333125
1684,2107,55.394519890152864,0.133375
1867,2128,55.39869314046621,0.1334375
2257,2111,55.43685773833327,0.1335
2422,2132,55.452477094528085,0.1335625
2640,2115,55.49966121661236,0.133625
2314,2153,55.528914044193,0.1336875
1549,2157,55.53095927807561,0.13375
2385,2136,55.59348728854319,0.1338125
1703,2150,55.625923967290376,0.133875
2041,2161,55.74689819936329,0.1339375
2210,2154,55.75590810054322,0.134
2799,2119,55.75891361062844,0.1340625
2213,2140,55.83934086158895,0.134125
2019,2123,55.849592491798305,0.1341875
1767,2148,55.941055137281126,0.13425
1517,2144,55.95463913892742,0.1343125
1871,2165,55.96991106337041,0.134375
2135,2127,56.025181683171425,0.1344375
1976,2152,56.04979035620816,0.1345
1993,2158,56.07072060408473,0.1345625
2838,2162,56.160751429076036,0.134625
1860,2156,56.21595810449806,0.1346875
2034,2166,56.21771760646514,0.13475
2038,2169,56.250689430602094,0.1348125
2437,2135,56.2976646698784,0.134875
1567,2131,56.31465238443285,0.1349375
2510,2177,56.32353155111298,0.135
2211,2173,56.329149289333,0.1350625
1878,2170,56.3477495710537,0.135125
2587,2139,56.36934423234332,0.1351875
2150,2160,56.39742399617603,0.13525
2711,2174,56.413818270749246,0.1353125
2226,2178,56.47614055116209,0.135375
1377,2181,56.48857642456277,0.1354375
1592,2164,56.531993085021426,0.1355
2455,2143,56.57103521041459,0.1355625
2412,2182,56.65942736949826,0.135625
1935,2147,56.669110648320114,0.1356875
1723,2185,56.71716457380845,0.13575
1961,2186,56.749009106360845,0.1358125
4170,2190,56.784977882721634,0.135875
2046,2168,56.82063000672453,0.1359375
1433,2151,56.8683373539542,0.136
1797,2172,56.88859791955118,0.1360625
2886,2176,56.921810833618,0.136125
2004,2155,56.97900545819418,0.1361875
2163,2189,56.990715541455124,0.13625
1839,2198,57.04969716633895,0.1363125
2121,2180,57.08088191152537,0.136375
2057,2194,57.080986034081235,0.1364375
1537,2159,57.088859036583756,0.1365
2282,2206,57.098193143862716,0.1365625
2268,2184,57.111533694454835,0.136625
2171,2202,57.112231212861005,0.1366875
1662,2197,57.13110336918588,0.13675
1988,2193,57.13755052246507,0.1368125
2892,2188,57.2510999581048,0.136875
1338,2210,57.252704480615726,0.1369375
1659,2163,57.25590920899292,0.137
1626,2201,57.30674175712926,0.1370625
1915,2192,57.34924664267879,0.137125
1830,2196,57.40351619589558,0.1371875
2118,2209,57.41673336863658,0.13725
1977,2214,57.44073546619048,0.1373125
1745,2167,57.45350601941852,0.137375
1681,2204,57.4663181938676,0.1374375
1655,2200,57.489018320115434,0.1375
1563,2205,57.49475110546931,0.1375625
2503,2171,57.517767740845606,0.137625
2444,2208,57.55229854595871,0.1376875
1920,2213,57.55830430519691,0.13775
1756,2218,57.6455336385675,0.1378125
1905,2175,57.74164359041174,0.137875
1990,2212,57.76365809943478,0.1379375
2248,2179,57.76988928004824,0.138
1924,2217,57.79934371042734,0.1380625
1551,2183,57.86417211904047,0.138125
1496,2216,57.90726750570773,0.1381875
2238,2220,57.932777716544614,0.13825
1597,2221,57.93913306796278,0.1383125
1603,2222,57.949504159795595,0.138375
1995,2225,58.05057084804933,0.1384375
1680,2187,58.08115484417254,0.1385
1866,2230,58.13602911278848,0.1385625
10948,2229,58.16191964282466,0.138625
2283,2226,58.163192583277166,0.1386875
1584,2234,58.21295352475532,0.13875
1770,2191,58.21379845441348,0.1388125
1438,2224,58.23046725613195,0.138875
2027,2233,58.265205231149366,0.1389375
2628,2238,58.2682465060455,0.139
1634,2237,58.332451622733934,0.1390625
2106,2195,58.339349628338496,0.139125
2191,2228,58.38797763226277,0.1391875
1611,2241,58.43038635136129,0.13925
1833,2199,58.467258368188475,0.1393125
1439,2232,58.4959490606183,0.139375
2227,2242,58.53943858357136,0.1394375
2243,2236,58.63694299294464,0.1395
2252,2240,58.666490226847685,0.1395625
2347,2246,58.684840438052454,0.139625
1591,2207,58.696835736183374,0.1396875
1872,2203,58.71421895419206,0.13975
2441,2250,58.72785500325431,0.1398125
1773,2245,58.77125962805027,0.139875
2682,2244,58.77886091031792,0.1399375
2392,2211,58.82410863452369,0.14
2067,2249,58.83736945465193,0.1400625
2666,2248,58.89536850914913,0.140125
1998,2253,58.914372075915196,0.1401875
2271,2254,58.951757170617945,0.14025
2165,2215,59.07611221408554,0.1403125
3798,2262,59.08052737759816,0.140375
1861,2219,59.08537304721409,0.1404375
1604,2258,59.10110077051499,0.1405
1612,2257,59.164975299037835,0.1405625
1503,2223,59.21502127221832,0.140625
1989,2252,59.217787607464864,0.1406875
1962,2266,59.26760477985364,0.14075
1928,2256,59.29754681725248,0.1408125
1615,2227,59.31016130591991,0.140875
2040,2260,59.322258842079606,0.1409375
2382,2231,59.36949240886338,0.141
2861,2261,59.391985097333624,0.1410625
1892,2270,59.46730528430384,0.141125
2809,2265,59.49059988471624,0.1411875
2156,2235,59.50803247704309,0.14125
2704,2264,59.56072897308363,0.1413125
2047,2268,59.575500556579186,0.141375
1718,2274,59.61777281535268,0.1414375
2258,2272,59.63665986793349,0.1415
2096,2239,59.66594353106797,0.1415625
2438,2243,59.6698730722285,0.141625
1523,2269,59.68186035213487,0.1416875
3021,2273,59.764461229543905,0.14175
2097,2278,59.79097038652475,0.1418125
1324,2277,59.80245322822118,0.141875
1769,2247,59.8059062179403,0.1419375
2069,2276,59.8200733502501,0.142
5798,2286,59.90865686397062,0.1420625
2052,2282,59.92155258122421,0.142125
1836,2280,59.96260727595242,0.1421875
2233,2251,59.96493930198649,0.14225
1466,2255,59.99572264308892,0.1423125
2212,2281,59.996890112331265,0.142375
2379,2284,60.03358845177868,0.1424375
2125,2259,60.084195392074065,0.1425
3066,2290,60.141253059065896,0.1425625
2369,2285,60.1920208188,0.142625
1477,2288,60.26843850967229,0.1426875
1774,2294,60.32078725162469,0.14275
2179,2263,60.32210577370723,0.1428125
2062,2292,60.350531110481455,0.142875
2114,2298,60.416738633264046,0.1429375
1821,2302,60.43469995807716,0.143
2731,2296,60.465251701561414,0.1430625
2222,2289,60.52581366670388,0.143125
1795,2293,60.542970830266114,0.1431875
1902,2300,60.554748576279415,0.14325
1638,2267,60.585026859223106,0.1433125
1648,2271,60.62638241812509,0.143375
2478,2306,60.66011237171789,0.1434375
1948,2297,60.692817246531945,0.1435
2854,2304,60.729463606670436,0.1435625
2244,2275,60.80332786850079,0.143625
2079,2310,60.894683962741595,0.1436875
1850,2314,60.89935358560086,0.14375
1528,2301,60.89948871597805,0.1438125
2112,2308,61.00496701717162,0.143875
2632,2279,61.04693094314163,0.1439375
3311,2283,61.049743960065825,0.144
1934,2312,61.08677251767962,0.1440625
1531,2322,61.15743624818943,0.144125
2059,2305,61.16066476645501,0.1441875
1676,2318,61.16912262611595,0.14425
2005,2287,61.21273724967962,0.1443125
2280,2309,61.2153877995969,0.144375
2426,2326,61.25752574618761,0.1444375
2576,2316,61.278287938153426,0.1445
1896,2313,61.30218512915437,0.1445625
1720,2320,61.343050583060254,0.144625
1884,2299,61.34509095349556,0.1446875
1711,2291,61.39269611781592,0.14475
9031,2295,61.40779867578232,0.1448125
2388,2330,61.4298472714503,0.144875
1642,2324,61.482695802093964,0.1449375
1815,2317,61.59862413783894,0.145
2058,2303,61.67622908626963,0.1450625
2182,2328,61.69125493850889,0.145125
2413,2334,61.74096368630755,0.1451875
1980,2336,61.75114974896171,0.14525
1732,2321,61.76849258257001,0.1453125
1768,2325,61.77147595231511,0.145375
2142,2338,61.77379393486874,0.1454375
2398,2332,61.79346383379756,0.1455
2290,2307,61.802430818352256,0.1455625
2408,2329,61.82296828199868,0.145625
2024,2311,61.91411325238041,0.1456875
2815,2342,61.971382565294235,0.14575
2722,2340,61.998799590017214,0.1458125
1848,2315,62.025973458116155,0.145875
2427,2344,62.02884553962906,0.1459375
1635,2333,62.10580913259362,0.146
1970,2348,62.17302248881376,0.1460625
1862,2319,62.25601561842926,0.146125
2036,2352,62.31247245544523,0.1461875
2014,2346,62.33696064731294,0.14625
2073,2350,62.35493220018793,0.1463125
2409,2337,62.3966549833972,0.146375
2371,2356,62.469876946163936,0.1464375
2949,2323,62.50535114713949,0.1465
2286,2341,62.50712508344913,0.1465625
2401,2354,62.52490537211146,0.146625
2223,2358,62.61620786388043,0.1466875
1949,2345,62.673177349188315,0.14675
2035,2362,62.68094162212623,0.1468125
2465,2360,62.689890469145624,0.146875
2250,2349,62.751205493827484,0.1469375
1525,2364,62.77035864139251,0.147
2071,2327,62.8041375310512,0.1470625
9700,2331,62.85794884426987,0.147125
2088,2372,62.98037674036898,0.1471875
1912,2353,62.99324702249219,0.14725
1951,2366,63.0345720375412,0.1473125
2724,2368,63.03575098757764,0.147375
2728,2335,63.04836768105467,0.1474375
1726,2370,63.05899536597276,0.1475
1897,2376,63.109954781432975,0.1475625
2010,2380,63.136383644890984,0.147625
3294,2339,63.22260779044001,0.1476875
1950,2357,63.27083137902082,0.14775
2911,2374,63.27530654066675,0.1478125
11754,2388,63.311763254948374,0.147875
2365,2384,63.32300508690757,0.1479375
1808,2382,63.32661430076301,0.148
1685,2378,63.3283040307731,0.1480625
3396,2361,63.36119850242783,0.148125
1974,2347,63.36916660537031,0.1481875
2881,2343,63.393294437737865,0.14825
2140,2365,63.444472999329705,0.1483125
2689,2392,63.46380647994599,0.148375
2080,2351,63.475630884049664,0.1484375
2277,2396,63.48576867037178,0.1485
2172,2386,63.523283181190884,0.1485625
2072,2369,63.56148307422147,0.148625
2736,2355,63.59533425125423,0.1486875
2810,2373,63.62968509061382,0.14875
6504,2404,63.65448685270154,0.1488125
2690,2400,63.673095166687304,0.148875
2553,2390,63.72439673726764,0.1489375
1686,2394,63.733775463476825,0.149
1742,2377,63.790063819598274,0.1490625
1682,2408,63.82439375168797,0.149125
2189,2381,63.8331507806244,0.1491875
2240,2385,63.84494031929781,0.14925
1799,2398,63.86164626949449,0.1493125
2029,2359,63.88942691596861,0.149375
2343,2402,63.95153215334628,0.1494375
2109,2363,63.98204753446184,0.1495
1842,2367,63.994369943787845,0.1495625
1568,2371,64.03792231557529,0.149625
2039,2389,64.06176845591207,0.1496875
2965,2412,64.07592239433214,0.14975
2124,2393,64.12643820332384,0.1498125
3191,2406,64.24423198377684,0.149875
2116,2375,64.28982930876954,0.1499375
1906,2416,64.29380825629939,0.15
3614,2420,64.31420556457962,0.1500625
2475,2379,64.3202092189543,0.150125
2042,2401,64.33345846421136,0.1501875
3217,2397,64.33762680037763,0.15025
2256,2410,64.51849747282574,0.1503125
2828,2424,64.54487834228064,0.150375
2654,2383,64.57332120715724,0.1504375
2424,2405,64.62322617499368,0.1505
1825,2414,64.68098979169555,0.1505625
1900,2418,64.68855649685963,0.150625
1712,2387,64.74056456557732,0.1506875
9352,2391,64.74120910979354,0.15075
1857,2428,64.82433256130102,0.1508125
2641,2395,64.8282830976226,0.150875
2583,2432,64.85293745236018,0.1509375
2154,2422,64.88952430113916,0.151
1801,2436,64.914911696197,0.1510625
1965,2409,64.94718000368874,0.151125
2825,2426,64.95757068773901,0.1511875
2818,2399,64.97192320353348,0.15125
13793,2413,65.00553117600964,0.1513125
4376,2403,65.07265425774412,0.151375
2622,2417,65.12795984301616,0.1514375
1921,2440,65.1869505223636,0.1515
3272,2407,65.1870632728675,0.1515625
2195,2430,65.20981536074387,0.151625
2092,2434,65.22139704283458,0.1516875
2908,2444,65.23064752397485,0.15175
1714,2448,65.33748182518681,0.1518125
2160,2421,65.37539219244812,0.151875
1984,2438,65.42660142015896,0.1519375
2997,2452,65.49785029445175,0.152
2129,2411,65.49924368104726,0.1520625
2198,2456,65.53116922475073,0.152125
2364,2425,65.59852682002901,0.1521875
1901,2442,65.61383607512617,0.15225
2514,2419,65.63620386195933,0.1523125
2566,2446,65.68536386317143,0.152375
2420,2415,65.69167861724658,0.1524375
2787,2450,65.72460124970755,0.1525
3224,2429,65.75373039535631,0.1525625
2274,2464,65.81842495672996,0.152625
2334,2460,65.82819480350192,0.1526875
2224,2454,65.95943972489746,0.15275
2049,2423,65.97781750610865,0.1528125
2183,2468,65.99160057072493,0.152875
1946,2433,66.06657929897227,0.1529375
2161,2472,66.12550374187269,0.153
2133,2437,66.16743044026742,0.1530625
2075,2476,66.20894372150777,0.153125
2015,2458,66.22720628544714,0.1531875
1923,2462,66.27276694684413,0.15325
1894,2427,66.28489149649863,0.1533125
2090,2441,66.28629788027014,0.153375
2824,2445,66.31034709303185,0.1534375
3408,2480,66.31571799856903,0.1535
1971,2431,66.35126314502753,0.1535625
2893,2484,66.36052175373158,0.153625
2145,2435,66.42114457598042,0.1536875
2357,2466,66.50952308451974,0.15375
3070,2496,66.55758786771952,0.1538125
5908,2500,66.56328602229274,0.153875
2423,2492,66.58708643589051,0.1539375
3986,2488,66.59542644581477,0.154
2307,2443,66.60222388151763,0.1540625
1979,2449,66.61870426511936,0.154125
2920,2439,66.62844799853653,0.1541875
2410,2453,66.68793795662138,0.15425
4283,2504,66.75635143082278,0.1543125
2077,2457,66.80184732187779,0.154375
2192,2508,66.82371251247798,0.1544375
1985,2470,66.83375491304082,0.1545
1800,2474,66.86937389411366,0.1545625
3326,2447,66.88743393111099,0.154625
2655,2451,66.92766361350984,0.1546875
1963,2478,67.01876438488786,0.15475
1834,2455,67.07209593584984,0.1548125
2164,2461,67.08881735071643,0.154875
1882,2459,67.13464069877054,0.1549375
2120,2512,67.17128080010323,0.155
13832,2467,67.25483595241776,0.1550625
2770,2463,67.2668080868282,0.155125
2683,2482,67.30281285450432,0.1551875
1675,2469,67.34071075721002,0.15525
1856,2490,67.3531662559657,0.1553125
2148,2465,67.37335708267898,0.155375
2352,2486,67.3839955477344,0.1554375
2266,2471,67.41157618060902,0.1555
14865,2498,67.42222796537882,0.1555625
2486,2516,67.42562177020929,0.155625
3955,2494,67.46175629555941,0.1556875
2319,2475,67.48032389824849,0.15575
2012,2520,67.51142563152925,0.1558125
2055,2473,67.53086839164662,0.155875
2287,2524,67.6076795320283,0.1559375
2432,2502,67.61623367060989,0.156
1957,2479,67.68704858895515,0.1560625
2549,2483,67.74035254692244,0.156125
2324,2528,67.75964938964378,0.1561875
1870,2506,67.76041346236846,0.15625
2589,2477,67.83384500842088,0.1563125
1811,2487,67.9281180002804,0.156375
2487,2532,68.02469935716987,0.1564375
3014,2510,68.03577371755793,0.1565
1743,2514,68.0374833053121,0.1565625
3113,2481,68.06921364178262,0.156625
15315,2489,68.10331454626683,0.1566875
2479,2518,68.13489157305617,0.15675
2284,2485,68.14337663451448,0.1568125
2353,2491,68.15285606271351,0.156875
2635,2522,68.19140359756327,0.1569375
2390,2493,68.24822618627431,0.157
2207,2536,68.34139954977405,0.1570625
2000,2540,68.34676445806818,0.157125
2520,2495,68.40270254348829,0.1571875
2261,2497,68.43043258552319,0.15725
2481,2503,68.44151621522045,0.1573125
2656,2544,68.48048562278336,0.157375
11961,2548,68.49788222075998,0.1574375
15471,2499,68.49838683420715,0.1575
2526,2526,68.51613564842317,0.1575625
2354,2507,68.51794297815613,0.157625
2201,2501,68.54614597869883,0.1576875
2891,2505,68.59505693393362,0.15775
2466,2552,68.68721756848343,0.1578125
2474,2556,68.71661284191178,0.157875
2309,2530,68.7855493010827,0.1579375
2524,2511,68.79615258201778,0.158
1781,2509,68.82658595911238,0.1580625
1796,2513,68.86955819098557,0.158125
1889,2560,68.90808920981895,0.1581875
2961,2534,68.91296343542413,0.15825
1840,2546,68.94080828349752,0.1583125
2178,2538,68.97236119374011,0.158375
2469,2517,68.99255795666417,0.1584375
1918,2542,69.00182734775129,0.1585
2418,2515,69.03779151715673,0.1585625
2766,2564,69.07144696299086,0.158625
2564,2521,69.07899784803051,0.1586875
11474,2523,69.16444829541194,0.15875
2146,2519,69.1844752263579,0.1588125
2065,2550,69.30628966228068,0.158875
2924,2525,69.36870362054783,0.1589375
1863,2527,69.38857727200357,0.159
2151,2568,69.3886073925118,0.1590625
3138,2554,69.42166952846051,0.159125
2393,2531,69.45583338649087,0.1591875
1828,2533,69.47513936177438,0.15925
11350,2529,69.47576387679399,0.1593125
1755,2572,69.57520237440662,0.159375
2166,2535,69.62075195090145,0.1594375
2990,2558,69.67996368695702,0.1595
2751,2537,69.68860021266643,0.1595625
2839,2562,69.72014817264676,0.159625
2550,2539,69.7294928903629,0.1596875
2303,2576,69.74040752252293,0.15975
2025,2543,69.81440330318597,0.1598125
2822,2541,69.82766577445264,0.159875
2348,2570,69.89715699924233,0.1599375
2269,2580,69.90309810521852,0.16
2377,2545,69.90387045874859,0.1600625
2234,2547,69.91761658996833,0.160125
2241,2566,69.95322615021502,0.1601875
4408,2574,69.95539992704003,0.16025
4472,2584,69.96000254945373,0.1603125
2298,2551,69.99659588941108,0.160375
2218,2555,70.01743377871789,0.1604375
2590,2578,70.08981288547314,0.1605
1757,2559,70.1493227333625,0.1605625
2304,2549,70.15534402260704,0.160625
2060,2553,70.19998493782168,0.1606875
3012,2588,70.24630859901768,0.16075
2679,2586,70.26673229179085,0.1608125
1812,2567,70.26926456450634,0.160875
14567,2563,70.29962546352743,0.1609375
2016,2582,70.3230258405859,0.161
2744,2571,70.36667341933816,0.1610625
2313,2557,70.42033000821166,0.161125
3416,2575,70.45475884236828,0.1611875
2627,2579,70.46129556582392,0.16125
1929,2561,70.4723450464059,0.1613125
2663,2590,70.47668880449568,0.161375
4913,2592,70.48332698754088,0.1614375
2483,2565,70.50630745880738,0.1615
2270,2594,70.51047471175943,0.1615625
1790,2583,70.55599361989277,0.161625
2442,2569,70.5761559612937,0.1616875
2402,2598,70.60090575864552,0.16175
2323,2602,70.61114131640291,0.1618125
2126,2596,70.65804957231057,0.161875
3259,2610,70.70086720216835,0.1619375
2563,2614,70.72958864030252,0.162
2649,2606,70.76383861217468,0.1620625
2008,2573,70.7671889740218,0.162125
2984,2618,70.79268388447235,0.1621875
2914,2587,70.79636741670376,0.16225
1783,2622,70.82801635386579,0.1623125
2199,2591,70.82957896710829,0.162375
11393,2581,70.83188376604097,0.1624375
2719,2577,70.87763311784758,0.1625
2228,2600,70.94181109421844,0.1625625
2262,2585,70.96865774115224,0.162625
2421,2595,70.98361162025937,0.1626875
4935,2589,71.01629496337017,0.16275
3044,2626,71.04467256074088,0.1628125
2031,2630,71.094393277438,0.162875
2969,2634,71.17641042016336,0.1629375
2196,2638,71.21866322430003,0.163
2104,2604,71.2372534701964,0.1630625
2533,2593,71.27393662252344,0.163125
9122,2608,71.275807924393,0.1631875
2493,2599,71.3361594904475,0.16325
4323,2642,71.33790789508043,0.1633125
2394,2603,71.3418486740122,0.163375
2615,2607,71.38677810617739,0.1634375
2263,2597,71.38701877783939,0.1635
2074,2646,71.45084276854453,0.1635625
2507,2612,71.4715910720204,0.163625
2650,2601,71.56175765136888,0.1636875
2308,2650,71.57736982393354,0.16375
2771,2611,71.58009057782122,0.1638125
2651,2605,71.61181116218081,0.163875
2445,2616,71.61529004089147,0.1639375
2386,2620,71.62776591785106,0.164
2764,2654,71.6711651409763,0.1640625
2558,2658,71.69761211632954,0.164125
2113,2628,71.71695051199828,0.1641875
2554,2609,71.73428284992191,0.16425
8063,2624,71.7428534234461,0.1643125
2360,2615,71.7723037973573,0.164375
2597,2613,71.83981675834903,0.1644375
2534,2636,71.84885240212809,0.1645
3302,2632,71.87717432740052,0.1645625
2879,2662,71.9253613507842,0.164625
3075,2619,71.96399955789451,0.1646875
2831,2617,72.00911006493989,0.16475
2603,2623,72.10733730672592,0.1648125
3355,2621,72.11161072701557,0.164875
2670,2627,72.14208645540675,0.1649375
2296,2666,72.15506965237904,0.165
2697,2640,72.15511160466427,0.1650625
2078,2625,72.20252743574666,0.165125
2186,2670,72.2355153733437,0.1651875
2219,2631,72.25483445980363,0.16525
1966,2629,72.30033076237868,0.1653125
2214,2644,72.35715787495857,0.165375
2017,2674,72.40532770226667,0.1654375
2470,2633,72.42102016676478,0.1655
2383,2635,72.44393309013493,0.1655625
2680,2637,72.49613620427249,0.165625
2605,2648,72.49699270023035,0.1656875
2169,2678,72.50716511403684,0.16575
2370,2645,72.5868924542543,0.1658125
2134,2641,72.59846186876337,0.165875
2863,2649,72.62524699413208,0.1659375
2215,2652,72.69014339386673,0.166
2144,2639,72.70553562303147,0.1660625
2175,2653,72.71519825248717,0.166125
2044,2643,72.74266503136792,0.1661875
2414,2682,72.75623699906528,0.16625
12526,2686,72.76219132552554,0.1663125
3093,2656,72.87585273359038,0.166375
2378,2657,72.94112550702829,0.1664375
2321,2690,72.96605872753588,0.1665
2338,2660,72.97999302684588,0.1665625
2232,2647,72.98077841330289,0.166625
1849,2651,73.03744809631868,0.1666875
3808,2694,73.03747119311436,0.16675
2063,2655,73.07163843852877,0.1668125
2539,2661,73.07416098491169,0.166875
2572,2659,73.08911484788959,0.1669375
2415,2664,73.10224888279214,0.167
2066,2698,73.23231987491732,0.1670625
2337,2665,73.25331585153151,0.167125
2866,2702,73.25817307615495,0.1671875
2790,2669,73.26739743813874,0.16725
1907,2663,73.34803611858933,0.1673125
2538,2667,73.35522704465097,0.167375
2180,2671,73.42908624147543,0.1674375
2500,2668,73.43526506146605,0.1675
2231,2673,73.44115521059898,0.1675625
2544,2706,73.445665363455,0.167625
2434,2672,73.47102559766265,0.1676875
12050,2681,73.51147240727987,0.16775
2705,2676,73.54490248209117,0.1678125
2345,2677,73.55169915670797,0.167875
2168,2675,73.58024386898293,0.1679375
2162,2680,73.61770577498989,0.168
2184,2710,73.64591791333804,0.1680625
2573,2679,73.67764937280282,0.168125
2742,2714,73.71307074922737,0.1681875
2149,2685,73.83751085992864,0.16825
2131,2684,73.83842285527987,0.1683125
10347,2689,73.91259460614906,0.168375
2721,2718,73.93947236784413,0.1684375
2291,2683,73.9850792272575,0.1685
2462,2687,74.02571940553497,0.1685625
1939,2688,74.03570105562878,0.168625
2205,2691,74.15741760736353,0.1686875
2127,2692,74.15886549545338,0.16875
2859,2722,74.21335483426934,0.1688125
2141,2693,74.22885095210506,0.168875
1967,2697,74.30350773563461,0.1689375
2436,2726,74.32278303197552,0.169
3713,2695,74.34928837635232,0.1690625
2111,2699,74.35688679775895,0.169125
2578,2730,74.38649702747827,0.1691875
3136,2696,74.39071798735762,0.16925
2425,2701,74.45874670362991,0.1693125
2643,2700,74.4727005617714,0.169375
2115,2734,74.47930894558897,0.1694375
2404,2703,74.49139689911507,0.1695
2667,2704,74.49983518176222,0.1695625
2484,2705,74.71683233916124,0.169625
2230,2712,74.71961590063599,0.1696875
8517,2716,74.72229135990675,0.16975
2746,2708,74.72311791692394,0.1698125
2800,2707,74.75470943555294,0.169875
2763,2738,74.76092471850123,0.1699375
2082,2746,74.8223875756144,0.17
2335,2742,74.82241166288404,0.1700625
13363,2728,74.9039095527969,0.170125
2556,2732,74.91997043318528,0.1701875
2523,2709,74.98364822992082,0.17025
2157,2715,75.00385989703794,0.1703125
2339,2720,75.00839330547504,0.170375
2030,2724,75.01264591922768,0.1704375
2117,2711,75.0316308754697,0.1705
3490,2736,75.05723977285479,0.1705625
1919,2750,75.05887488016486,0.170625
2276,2758,75.12305409243422,0.1706875
2777,2713,75.15509927313016,0.17075
2504,2762,75.17200888574993,0.1708125
3527,2754,75.1822479920933,0.170875
3199,2740,75.2777450721994,0.1709375
1864,2719,75.29071389910311,0.171
2288,2766,75.31137621285498,0.1710625
2089,2744,75.3519158137608,0.171125
12256,2774,75.47142196131304,0.1711875
2101,2770,75.47893537179158,0.17125
2440,2717,75.49053660637375,0.1713125
3705,2748,75.56257769501099,0.171375
2397,2778,75.56426855517515,0.1714375
2477,2723,75.58458787361829,0.1715
2330,2721,75.60892475601354,0.1715625
2342,2727,75.62381880622733,0.171625
2494,2731,75.64176630548052,0.1716875
13619,2786,75.67008691102464,0.17175
3562,2782,75.68429204296382,0.1718125
2551,2752,75.70482219111636,0.171875
2535,2756,75.76582990500813,0.1719375
2978,2790,75.78253761813318,0.172
2925,2725,75.82950626991821,0.1720625
2598,2729,75.92350052817002,0.172125
2299,2733,75.95197150078519,0.1721875
2495,2735,75.9545484712354,0.17225
2081,2760,75.95710462588062,0.1723125
2807,2794,75.96919443444243,0.172375
2446,2764,75.97263510608576,0.1724375
2833,2739,76.01304001195686,0.1725
4252,2798,76.0668663973425,0.1725625
2508,2768,76.07396705327957,0.172625
2202,2737,76.11865494967779,0.1726875
2792,2802,76.16420792160943,0.17275
2600,2806,76.21658249166902,0.1728125
2712,2772,76.24769000183974,0.172875
3194,2743,76.25160821921746,0.1729375
2693,2747,76.31563010092503,0.173
2355,2741,76.32188933976042,0.1730625
1992,2776,76.32819783693269,0.173125
2617,2780,76.40196874486941,0.1731875
2185,2810,76.44039358986772,0.17325
2322,2745,76.5235036244857,0.1733125
2221,2749,76.53606681889032,0.173375
2819,2755,76.56890541123477,0.1734375
1978,2784,76.5960728139305,0.1735
2411,2751,76.6124562180234,0.1735625
3374,2814,76.64265568504089,0.173625
2259,2753,76.73159122817395,0.1736875
2735,2788,76.74335547738818,0.17375
2373,2822,76.78516090929547,0.1738125
2912,2818,76.81205958342771,0.173875
1945,2759,76.84296454247992,0.1739375
2858,2792,76.84326062610484,0.174
2929,2757,76.92702349449957,0.1740625
5825,2796,76.95100721097873,0.174125
11811,2761,76.98845316980724,0.1741875
2569,2763,76.99427586543456,0.17425
10753,2834,77.06851657435077,0.1743125
1968,2765,77.0855264763406,0.174375
2358,2826,77.08602543571524,0.1744375
2701,2830,77.10282100477342,0.1745
2102,2838,77.16485751027574,0.1745625
2618,2767,77.17724808737086,0.174625
2619,2771,77.20398221757983,0.1746875
2953,2842,77.21209119038406,0.17475
9525,2773,77.24069968532017,0.1748125
2435,2769,77.28035581406718,0.174875
2562,2800,77.28445659364647,0.1749375
2588,2775,77.35942587073117,0.175
2616,2846,77.37912400517553,0.1750625
2448,2779,77.46897584647236,0.175125
4523,2783,77.53774137390639,0.1751875
2461,2777,77.54315529346206,0.17525
2450,2781,77.54702847059198,0.1753125
2684,2850,77.56011441414842,0.175375
2351,2804,77.5757574494991,0.1754375
3535,2787,77.63202130831942,0.1755
2678,2854,77.66642545379244,0.1755625
2835,2858,77.76371203536051,0.175625
2633,2808,77.78612416059744,0.1756875
2020,2791,77.7906203651859,0.17575
3024,2785,77.79416357169603,0.1758125
2200,2812,77.87745450262194,0.175875
2003,2862,77.91107653566036,0.1759375
2577,2789,77.91553322732443,0.176
12434,2866,77.93856859079294,0.1760625
2217,2795,78.00745112580844,0.176125
2733,2870,78.10124580763568,0.1761875
3182,2799,78.10936342816319,0.17625
11494,2820,78.12996708203328,0.1763125
2177,2816,78.15513032802332,0.176375
2685,2874,78.16618853780827,0.1764375
2128,2793,78.21944073997697,0.1765
3451,2803,78.2235404014449,0.1765625
2747,2824,78.29186596256378,0.176625
2001,2807,78.31304799818841,0.1766875
3006,2797,78.3148052886381,0.17675
2765,2878,78.37824583487128,0.1768125
3000,2801,78.38022769380383,0.176875
2482,2811,78.3980330486632,0.1769375
2817,2828,78.42661694729912,0.177
10727,2815,78.44411387181555,0.1770625
2782,2805,78.48432176477178,0.177125
2671,2819,78.58588043108195,0.1771875
2630,2809,78.59562921562272,0.17725
2780,2823,78.60713889121917,0.1773125
3022,2832,78.64386574868439,0.177375
2366,2882,78.74130675240116,0.1774375
2333,2827,78.77458987813364,0.1775
2395,2813,78.80048522516108,0.1775625
2625,2836,78.91121291811874,0.177625
2902,2817,78.94363605475473,0.1776875
2571,2886,78.9623701872577,0.17775
2459,2840,78.98044959698665,0.1778125
12504,2848,79.02686245515687,0.177875
2216,2844,79.0356418083807,0.1779375
2050,2831,79.03862235269551,0.178
2652,2821,79.0388446268293,0.1780625
2349,2890,79.10027041892411,0.178125
