,Request Id,prefill_time_execution_plus_preemption,cdf
15516,15600,0.10093634801364715,0.2788125
15639,15666,0.10093634801364715,0.278875
282,282,0.10093634801366136,0.2789375
474,538,0.10093634801366136,0.279
661,734,0.10093634801366136,0.2790625
811,835,0.10093634801366136,0.279125
1143,1250,0.10093634801366136,0.2791875
1293,1367,0.10093634801366136,0.27925
1821,1893,0.10093634801366136,0.2793125
1942,1925,0.10093634801366136,0.279375
32,62,0.10093634801366269,0.2794375
5,13,0.1009363480136628,0.2795
2195,2206,0.10093634801367557,0.2795625
2291,2338,0.10093634801367557,0.279625
2403,2471,0.10093634801367557,0.2796875
2917,2915,0.10093634801367557,0.27975
3076,3167,0.10093634801367557,0.2798125
3258,3247,0.10093634801367557,0.279875
3324,3301,0.10093634801367557,0.2799375
3430,3501,0.10093634801367557,0.28
3864,3963,0.10093634801367557,0.2800625
8807,8874,0.10134510377542938,0.280125
8875,8934,0.10134510377542938,0.2801875
9309,9387,0.10134510377542938,0.28025
9730,9796,0.10134510377542938,0.2803125
10115,10154,0.10134510377542938,0.280375
10161,10225,0.10134510377542938,0.2804375
10741,10750,0.10134510377542938,0.2805
11079,11159,0.10134510377542938,0.2805625
12464,12526,0.10134510377542938,0.280625
12717,12370,0.10134510377542938,0.2806875
13970,14007,0.10134510377542938,0.28075
15080,15066,0.10134510377542938,0.2808125
2541,2571,0.1013451037754578,0.280875
2616,2658,0.1013451037754578,0.2809375
2838,2881,0.1013451037754578,0.281
4054,4131,0.1013451037754578,0.2810625
402,379,0.10134510377547201,0.281125
432,515,0.10134510377547201,0.2811875
588,595,0.10134510377547201,0.28125
693,700,0.10134510377547201,0.2813125
941,987,0.10134510377547201,0.281375
1152,1239,0.10134510377547201,0.2814375
2024,2120,0.10134510377547201,0.2815
4661,4744,0.10134510377548622,0.2815625
4799,4912,0.10134510377548622,0.281625
5652,5712,0.10134510377548622,0.2816875
5717,5805,0.10134510377548622,0.28175
6886,6939,0.10134510377548622,0.2818125
6900,6928,0.10134510377548622,0.281875
7309,7402,0.10134510377548622,0.2819375
7859,7903,0.10134510377548622,0.282
7951,8001,0.10134510377548622,0.2820625
1067,1113,0.10160490501991148,0.282125
2556,2614,0.10160490501991148,0.2821875
2872,2589,0.10160490501991148,0.28225
2934,3019,0.10160490501991148,0.2823125
2941,2993,0.10160490501991148,0.282375
4036,4102,0.10160490501991148,0.2824375
4141,4214,0.10160490501991148,0.2825
544,601,0.10160490501991859,0.2825625
5235,5308,0.1016049050199399,0.282625
5268,5279,0.1016049050199399,0.2826875
5411,5498,0.1016049050199399,0.28275
6724,6798,0.1016049050199399,0.2828125
7473,7512,0.1016049050199399,0.282875
7841,7917,0.1016049050199399,0.2829375
8146,8217,0.1016049050199399,0.283
8299,8295,0.1016049050199399,0.2830625
8689,8624,0.1016049050199399,0.283125
10711,10770,0.1016049050199399,0.2831875
10857,10453,0.1016049050199399,0.28325
11159,11206,0.1016049050199399,0.2833125
12632,12670,0.1016049050199399,0.283375
13185,13204,0.1016049050199399,0.2834375
13278,13322,0.1016049050199399,0.2835
13402,13400,0.1016049050199399,0.2835625
13693,13645,0.1016049050199399,0.283625
14354,14363,0.1016049050199399,0.2836875
14722,14772,0.1016049050199399,0.28375
14788,14902,0.1016049050199399,0.2838125
15330,15390,0.1016049050199399,0.283875
15391,15424,0.1016049050199399,0.2839375
15446,15507,0.1016049050199399,0.284
15725,15772,0.1016049050199399,0.2840625
15831,15868,0.1016049050199399,0.284125
414,467,0.10180630270359359,0.2841875
849,861,0.10180630270359359,0.28425
1977,2039,0.10180630270359359,0.2843125
422,50,0.10180630270359492,0.284375
2169,2182,0.1018063027036078,0.2844375
2360,2455,0.1018063027036078,0.2845
2904,2941,0.1018063027036078,0.2845625
3206,3260,0.1018063027036078,0.284625
4449,4571,0.1018063027036078,0.2846875
4874,4963,0.1018063027036078,0.28475
5762,5878,0.1018063027036078,0.2848125
6231,6296,0.1018063027036078,0.284875
6239,6276,0.1018063027036078,0.2849375
6576,6547,0.1018063027036078,0.285
6679,6686,0.1018063027036078,0.2850625
6695,6766,0.1018063027036078,0.285125
7282,7356,0.1018063027036078,0.2851875
7502,7009,0.1018063027036078,0.28525
7653,7743,0.1018063027036078,0.2853125
7692,7793,0.1018063027036078,0.285375
7808,7886,0.1018063027036078,0.2854375
8293,8385,0.1018063027036078,0.2855
8881,8923,0.1018063027036078,0.2855625
9084,9145,0.1018063027036078,0.285625
9175,9190,0.1018063027036078,0.2856875
9617,9679,0.1018063027036078,0.28575
9641,9657,0.1018063027036078,0.2858125
11188,11275,0.1018063027036078,0.285875
11224,11170,0.1018063027036078,0.2859375
11321,11360,0.1018063027036078,0.286
12359,12429,0.1018063027036078,0.2860625
12486,12505,0.1018063027036078,0.286125
12900,12867,0.1018063027036078,0.2861875
13478,13542,0.1018063027036078,0.28625
13630,13607,0.1018063027036078,0.2863125
14658,14500,0.1018063027036078,0.286375
15010,15013,0.1018063027036078,0.2864375
15205,15251,0.1018063027036078,0.2865
15306,15233,0.1018063027036078,0.2865625
15909,15926,0.1018063027036078,0.286625
10707,10796,0.10203398590738288,0.2866875
10732,10792,0.10203398590738288,0.28675
4573,4655,0.10206906537024452,0.2868125
4805,4721,0.10206906537024452,0.286875
4921,4933,0.10206906537024452,0.2869375
5821,5873,0.10206906537024452,0.287
6098,6174,0.10206906537024452,0.2870625
6656,6705,0.10206906537024452,0.287125
6790,6863,0.10206906537024452,0.2871875
8052,8095,0.10206906537024452,0.28725
8304,8333,0.10206906537024452,0.2873125
795,755,0.10206906537025873,0.287375
899,929,0.10206906537025873,0.2874375
1546,1592,0.10206906537025873,0.2875
1830,1896,0.10206906537025873,0.2875625
2116,2136,0.10206906537025873,0.287625
500,512,0.10206906537026228,0.2876875
2174,2258,0.10206906537027294,0.28775
2588,2684,0.10206906537027294,0.2878125
2995,2963,0.10206906537027294,0.287875
3022,3007,0.10206906537027294,0.2879375
3173,3244,0.10206906537027294,0.288
3179,3266,0.10206906537027294,0.2880625
3612,3666,0.10206906537027294,0.288125
3643,3633,0.10206906537027294,0.2881875
3861,3918,0.10206906537027294,0.28825
3867,3935,0.10206906537027294,0.2883125
4014,4111,0.10206906537027294,0.288375
4292,4291,0.10206906537027294,0.2884375
8758,8833,0.10206906537030136,0.2885
9038,9108,0.10206906537030136,0.2885625
9167,9265,0.10206906537030136,0.288625
9395,9481,0.10206906537030136,0.2886875
9441,9519,0.10206906537030136,0.28875
9484,9530,0.10206906537030136,0.2888125
10833,10878,0.10206906537030136,0.288875
10927,10914,0.10206906537030136,0.2889375
12370,12197,0.10206906537030136,0.289
13272,13300,0.10206906537030136,0.2890625
13387,13437,0.10206906537030136,0.289125
13412,13499,0.10206906537030136,0.2891875
13469,13530,0.10206906537030136,0.28925
13936,13994,0.10206906537030136,0.2893125
13940,14017,0.10206906537030136,0.289375
14035,14023,0.10206906537030136,0.2894375
15782,15815,0.10206906537030136,0.2895
1337,1379,0.10218306059488214,0.2895625
1717,1791,0.10218306059488214,0.289625
1797,1840,0.10218306059488214,0.2896875
1818,1851,0.10218306059488214,0.28975
2339,2386,0.10218306059488214,0.2898125
2582,2671,0.10218306059488214,0.289875
2604,2609,0.10218306059488214,0.2899375
2776,2843,0.10218306059488214,0.29
3306,3328,0.10218306059488214,0.2900625
3929,3950,0.10218306059488214,0.290125
4427,4500,0.10218306059488214,0.2901875
4654,4653,0.10218306059488214,0.29025
4756,4858,0.10218306059488214,0.2903125
8033,8104,0.10218306059488214,0.290375
440,514,0.10218306059488924,0.2904375
507,497,0.10218306059488924,0.2905
9080,9119,0.10218306059493898,0.2905625
9216,9224,0.10218306059493898,0.290625
9423,9505,0.10218306059493898,0.2906875
9747,9789,0.10218306059493898,0.29075
9775,9808,0.10218306059493898,0.2908125
11186,11222,0.10218306059493898,0.290875
11815,11896,0.10218306059493898,0.2909375
12011,12080,0.10218306059493898,0.291
12178,12246,0.10218306059493898,0.2910625
12218,12270,0.10218306059493898,0.291125
12501,12533,0.10218306059493898,0.2911875
13121,13170,0.10218306059493898,0.29125
13460,13508,0.10218306059493898,0.2913125
13982,14070,0.10218306059493898,0.291375
14063,14137,0.10218306059493898,0.2914375
14547,14631,0.10218306059493898,0.2915
15666,15721,0.10218306059493898,0.2915625
15921,15855,0.10218306059493898,0.291625
4535,4646,0.1025785805948658,0.2916875
4869,4888,0.1025785805948658,0.29175
4929,4973,0.1025785805948658,0.2918125
5724,5837,0.1025785805948658,0.291875
5760,5808,0.1025785805948658,0.2919375
6116,6180,0.1025785805948658,0.292
6153,6252,0.1025785805948658,0.2920625
6357,6437,0.1025785805948658,0.292125
6411,6442,0.1025785805948658,0.2921875
6948,7021,0.1025785805948658,0.29225
7236,7333,0.1025785805948658,0.2923125
7347,7392,0.1025785805948658,0.292375
7446,7549,0.1025785805948658,0.2924375
7540,7594,0.1025785805948658,0.2925
8037,7984,0.1025785805948658,0.2925625
8176,8226,0.1025785805948658,0.292625
8612,8563,0.1025785805948658,0.2926875
110,125,0.10257858059488889,0.29275
1302,1363,0.10257858059489422,0.2928125
2018,2057,0.10257858059489422,0.292875
3908,4002,0.10257858059489422,0.2929375
3915,3995,0.10257858059489422,0.293
4025,4053,0.10257858059489422,0.2930625
4130,4201,0.10257858059489422,0.293125
9185,9272,0.10257858059492264,0.2931875
9488,9556,0.10257858059492264,0.29325
9763,9526,0.10257858059492264,0.2933125
9833,9895,0.10257858059492264,0.293375
9930,9985,0.10257858059492264,0.2934375
10970,10968,0.10257858059492264,0.2935
11393,11231,0.10257858059492264,0.2935625
12366,12396,0.10257858059492264,0.293625
12722,12759,0.10257858059492264,0.2936875
12735,12782,0.10257858059492264,0.29375
13052,13115,0.10257858059492264,0.2938125
13742,13713,0.10257858059492264,0.293875
15000,15047,0.10257858059492264,0.2939375
15092,15146,0.10257858059492264,0.294
15968,15754,0.10257858059492264,0.2940625
3361,3452,0.10301396636418758,0.294125
4282,4353,0.10301396636418758,0.2941875
4567,4683,0.10301396636418758,0.29425
5338,5067,0.10301396636418758,0.2943125
5802,5886,0.10301396636418758,0.294375
6353,6343,0.10301396636418758,0.2944375
6394,6472,0.10301396636418758,0.2945
6469,6534,0.10301396636418758,0.2945625
6501,6456,0.10301396636418758,0.294625
6560,6615,0.10301396636418758,0.2946875
6770,6824,0.10301396636418758,0.29475
6832,6736,0.10301396636418758,0.2948125
6998,7018,0.10301396636418758,0.294875
7044,7089,0.10301396636418758,0.2949375
7201,7263,0.10301396636418758,0.295
7975,8027,0.10301396636418758,0.2950625
8424,8467,0.10301396636418758,0.295125
9162,9242,0.10301396636418758,0.2951875
9728,9724,0.10301396636418758,0.29525
9923,9917,0.10301396636418758,0.2953125
10612,10681,0.10301396636418758,0.295375
10688,10683,0.10301396636418758,0.2954375
11814,11833,0.10301396636418758,0.2955
11880,11942,0.10301396636418758,0.2955625
11915,11983,0.10301396636418758,0.295625
12093,12119,0.10301396636418758,0.2956875
12901,12971,0.10301396636418758,0.29575
13808,13885,0.10301396636418758,0.2958125
14400,14457,0.10301396636418758,0.295875
14681,14783,0.10301396636418758,0.2959375
15734,15794,0.10301396636418758,0.296
193,199,0.10301396636420179,0.2960625
470,524,0.10301396636420179,0.296125
596,635,0.10301396636420179,0.2961875
1004,1100,0.10301396636420179,0.29625
1579,1567,0.10301396636420179,0.2963125
1928,2007,0.10301396636420179,0.296375
2064,2109,0.10301396636420179,0.2964375
1496,1554,0.1033884943641965,0.2965
2440,2122,0.1033884943641965,0.2965625
3479,3540,0.1033884943641965,0.296625
3556,3626,0.1033884943641965,0.2966875
4069,4104,0.1033884943641965,0.29675
5776,5739,0.1033884943641965,0.2968125
5835,5924,0.1033884943641965,0.296875
5988,5883,0.1033884943641965,0.2969375
6044,6093,0.1033884943641965,0.297
6517,6612,0.1033884943641965,0.2970625
7249,7283,0.1033884943641965,0.297125
7303,7316,0.1033884943641965,0.2971875
8010,8056,0.1033884943641965,0.29725
8404,8446,0.1033884943641965,0.2973125
8464,8461,0.1033884943641965,0.297375
8558,8576,0.1033884943641965,0.2974375
307,310,0.10338849436420006,0.2975
444,489,0.10338849436420006,0.2975625
36,59,0.10338849436420094,0.297625
762,832,0.10338849436420361,0.2976875
924,956,0.10338849436420361,0.29775
8749,8835,0.10338849436425335,0.2978125
11552,11618,0.10338849436425335,0.297875
11610,11689,0.10338849436425335,0.2979375
11702,11762,0.10338849436425335,0.298
11742,11864,0.10338849436425335,0.2980625
12089,12084,0.10338849436425335,0.298125
12216,12299,0.10338849436425335,0.2981875
12569,12558,0.10338849436425335,0.29825
12709,12745,0.10338849436425335,0.2983125
13224,13266,0.10338849436425335,0.298375
14226,14171,0.10338849436425335,0.2984375
14612,14653,0.10338849436425335,0.2985
14626,14519,0.10338849436425335,0.2985625
15004,15051,0.10338849436425335,0.298625
15068,15070,0.10338849436425335,0.2986875
15149,15226,0.10338849436425335,0.29875
15668,15646,0.10338849436425335,0.2988125
15740,15824,0.10338849436425335,0.298875
637,696,0.10365604457399513,0.2989375
869,905,0.10365604457399513,0.299
936,990,0.10365604457399513,0.2990625
1208,1218,0.10365604457399513,0.299125
1643,1712,0.10365604457399513,0.2991875
1866,1936,0.10365604457399513,0.29925
2324,2354,0.10365604457399513,0.2993125
2545,2505,0.10365604457399513,0.299375
3025,3086,0.10365604457399513,0.2994375
4677,4747,0.10365604457399513,0.2995
5388,5484,0.10365604457399513,0.2995625
5494,5499,0.10365604457399513,0.299625
6408,6481,0.10365604457399513,0.2996875
7367,7377,0.10365604457399513,0.29975
7459,7513,0.10365604457399513,0.2998125
7664,7676,0.10365604457399513,0.299875
7804,7853,0.10365604457399513,0.2999375
7989,8035,0.10365604457399513,0.3
8012,7911,0.10365604457399513,0.3000625
8090,8157,0.10365604457399513,0.300125
8394,8406,0.10365604457399513,0.3001875
8410,8459,0.10365604457399513,0.30025
9894,9983,0.10365604457399513,0.3003125
10426,10438,0.10365604457399513,0.300375
10976,11051,0.10365604457399513,0.3004375
11285,11365,0.10365604457399513,0.3005
11405,11454,0.10365604457399513,0.3005625
12109,12154,0.10365604457399513,0.300625
12515,12595,0.10365604457399513,0.3006875
12539,12566,0.10365604457399513,0.30075
13256,13319,0.10365604457399513,0.3008125
13408,13478,0.10365604457399513,0.300875
13881,13958,0.10365604457399513,0.3009375
14456,14480,0.10365604457399513,0.301
14659,14674,0.10365604457399513,0.3010625
15053,15119,0.10365604457399513,0.301125
15162,15124,0.10365604457399513,0.3011875
15810,15837,0.10365604457399513,0.30125
15869,15915,0.10365604457399513,0.3013125
181,196,0.10365604457399868,0.301375
425,436,0.10365604457399868,0.3014375
970,1066,0.10365604457400224,0.3015
9320,9388,0.10400471657396793,0.3015625
9368,9479,0.10400471657396793,0.301625
10049,10074,0.10400471657396793,0.3016875
10458,10007,0.10400471657396793,0.30175
10569,10665,0.10400471657396793,0.3018125
10716,10760,0.10400471657396793,0.301875
12420,12448,0.10400471657396793,0.3019375
12815,12886,0.10400471657396793,0.302
12962,13014,0.10400471657396793,0.3020625
13094,13144,0.10400471657396793,0.302125
13366,13374,0.10400471657396793,0.3021875
13585,13674,0.10400471657396793,0.30225
14466,14518,0.10400471657396793,0.3023125
14857,14805,0.10400471657396793,0.302375
15718,15718,0.10400471657396793,0.3024375
451,421,0.10400471657399635,0.3025
1161,1266,0.10400471657399635,0.3025625
1262,1308,0.10400471657399635,0.302625
1497,1570,0.10400471657399635,0.3026875
2142,2216,0.10400471657399635,0.30275
2189,2259,0.10400471657399635,0.3028125
2313,2408,0.10400471657399635,0.302875
2629,2633,0.10400471657399635,0.3029375
2835,2885,0.10400471657399635,0.303
2875,2903,0.10400471657399635,0.3030625
3255,3344,0.10400471657399635,0.303125
3371,3459,0.10400471657399635,0.3031875
3412,3418,0.10400471657399635,0.30325
3528,3638,0.10400471657399635,0.3033125
3562,3582,0.10400471657399635,0.303375
3904,3943,0.10400471657399635,0.3034375
5137,5169,0.10400471657402477,0.3035
5240,5309,0.10400471657402477,0.3035625
5300,5352,0.10400471657402477,0.303625
5512,5604,0.10400471657402477,0.3036875
6940,6962,0.10400471657402477,0.30375
7750,7767,0.10400471657402477,0.3038125
8228,8294,0.10400471657402477,0.303875
9160,9106,0.10447152579683916,0.3039375
9262,9359,0.10447152579683916,0.304
9481,9460,0.10447152579683916,0.3040625
9664,9351,0.10447152579683916,0.304125
10472,10554,0.10447152579683916,0.3041875
11473,11508,0.10447152579683916,0.30425
11792,11867,0.10447152579683916,0.3043125
12323,12376,0.10447152579683916,0.304375
12483,12528,0.10447152579683916,0.3044375
12889,12953,0.10447152579683916,0.3045
13490,13470,0.10447152579683916,0.3045625
13503,13597,0.10447152579683916,0.304625
14773,14879,0.10447152579683916,0.3046875
15346,15402,0.10447152579683916,0.30475
15420,15425,0.10447152579683916,0.3048125
609,669,0.104471525796896,0.304875
1233,741,0.104471525796896,0.3049375
1404,1454,0.104471525796896,0.305
1743,1822,0.104471525796896,0.3050625
2091,2138,0.104471525796896,0.305125
2251,2315,0.104471525796896,0.3051875
2266,2317,0.104471525796896,0.30525
2274,2378,0.104471525796896,0.3053125
2306,2353,0.104471525796896,0.305375
3329,3401,0.104471525796896,0.3054375
3924,3933,0.104471525796896,0.3055
3985,4073,0.104471525796896,0.3055625
4006,4049,0.104471525796896,0.305625
4288,4408,0.104471525796896,0.3056875
4923,4955,0.104471525796896,0.30575
6117,6184,0.104471525796896,0.3058125
6385,6476,0.104471525796896,0.305875
6793,6838,0.104471525796896,0.3059375
7708,7618,0.104471525796896,0.306
9272,9301,0.10530710979685409,0.3060625
9545,9538,0.10530710979685409,0.306125
9569,9601,0.10530710979685409,0.3061875
9944,10017,0.10530710979685409,0.30625
10839,10762,0.10530710979685409,0.3063125
11129,11199,0.10530710979685409,0.306375
12562,12597,0.10530710979685409,0.3064375
13388,13220,0.10530710979685409,0.3065
13698,13752,0.10530710979685409,0.3065625
13754,13823,0.10530710979685409,0.306625
15336,15394,0.10530710979685409,0.3066875
2199,2228,0.10530710979688251,0.30675
2645,2750,0.10530710979688251,0.3068125
2945,3029,0.10530710979688251,0.306875
3024,3062,0.10530710979688251,0.3069375
3681,3755,0.10530710979688251,0.307
3742,3798,0.10530710979688251,0.3070625
3778,3828,0.10530710979688251,0.307125
3960,4022,0.10530710979688251,0.3071875
84,126,0.10530710979689317,0.30725
426,481,0.10530710979689317,0.3073125
38,29,0.10530710979689362,0.307375
606,684,0.10530710979689673,0.3074375
1533,1579,0.10530710979689673,0.3075
1619,1702,0.10530710979689673,0.3075625
1965,2009,0.10530710979689673,0.307625
4412,4463,0.10530710979691094,0.3076875
5374,5472,0.10530710979691094,0.30775
6393,6331,0.10530710979691094,0.3078125
6587,6605,0.10530710979691094,0.307875
6966,7056,0.10530710979691094,0.3079375
7306,7307,0.10530710979691094,0.308
7593,7612,0.10530710979691094,0.3080625
7929,7819,0.10530710979691094,0.308125
7968,7972,0.10530710979691094,0.3081875
8084,8147,0.10530710979691094,0.30825
8448,8475,0.10530710979691094,0.3083125
8736,8711,0.10530710979691094,0.308375
1193,1264,0.10570844193657081,0.3084375
1414,1469,0.10570844193657081,0.3085
1686,1737,0.10570844193657081,0.3085625
2056,2118,0.10570844193657081,0.308625
2223,2294,0.10570844193657081,0.3086875
2359,2381,0.10570844193657081,0.30875
2477,2484,0.10570844193657081,0.3088125
2524,2480,0.10570844193657081,0.308875
2727,2729,0.10570844193657081,0.3089375
3037,3138,0.10570844193657081,0.309
3873,3885,0.10570844193657081,0.3090625
3880,3937,0.10570844193657081,0.309125
4537,4258,0.10570844193657081,0.3091875
479,531,0.10570844193657436,0.30925
599,432,0.10570844193657436,0.3093125
78,86,0.10570844193657614,0.309375
4738,4803,0.10570844193659923,0.3094375
4802,4898,0.10570844193659923,0.3095
5811,5795,0.10570844193659923,0.3095625
6427,6510,0.10570844193659923,0.309625
6692,6710,0.10570844193659923,0.3096875
7495,7556,0.10570844193659923,0.30975
7972,8037,0.10570844193659923,0.3098125
7990,8019,0.10570844193659923,0.309875
8001,8078,0.10570844193659923,0.3099375
8364,8422,0.10570844193659923,0.31
8588,8615,0.10570844193659923,0.3100625
8757,8767,0.10570844193659923,0.310125
9098,9158,0.10570844193659923,0.3101875
9340,9441,0.10570844193659923,0.31025
9546,9629,0.10570844193659923,0.3103125
9754,9834,0.10570844193659923,0.310375
10409,10455,0.10570844193659923,0.3104375
10709,10699,0.10570844193659923,0.3105
11699,11613,0.10570844193659923,0.3105625
12794,12856,0.10570844193659923,0.310625
12841,12895,0.10570844193659923,0.3106875
12915,12951,0.10570844193659923,0.31075
13305,13353,0.10570844193659923,0.3108125
13747,13821,0.10570844193659923,0.310875
13861,13892,0.10570844193659923,0.3109375
14566,14655,0.10570844193659923,0.311
14758,14739,0.10570844193659923,0.3110625
14839,14871,0.10570844193659923,0.311125
15136,15164,0.10570844193659923,0.3111875
15693,15747,0.10570844193659923,0.31125
15934,15955,0.10570844193659923,0.3113125
8876,8920,0.1058753539365398,0.311375
9183,9160,0.1058753539365398,0.3114375
9471,9571,0.1058753539365398,0.3115
9588,9681,0.1058753539365398,0.3115625
9839,9897,0.1058753539365398,0.311625
10200,10230,0.1058753539365398,0.3116875
10639,10748,0.1058753539365398,0.31175
11047,11076,0.1058753539365398,0.3118125
11116,11044,0.1058753539365398,0.311875
11256,11290,0.1058753539365398,0.3119375
12749,12825,0.1058753539365398,0.312
12809,12893,0.1058753539365398,0.3120625
12921,12878,0.1058753539365398,0.312125
13197,13187,0.1058753539365398,0.3121875
13496,13517,0.1058753539365398,0.31225
13609,13631,0.1058753539365398,0.3123125
13919,13985,0.1058753539365398,0.312375
15138,15214,0.1058753539365398,0.3124375
15235,15283,0.1058753539365398,0.3125
15835,15956,0.1058753539365398,0.3125625
2075,2163,0.10587535393656822,0.312625
2798,2890,0.10587535393656822,0.3126875
2843,2926,0.10587535393656822,0.31275
3745,3758,0.10587535393656822,0.3128125
4033,4079,0.10587535393656822,0.312875
400,468,0.10587535393657532,0.3129375
1071,1120,0.10587535393658243,0.313
1627,1700,0.10587535393658243,0.3130625
2323,2061,0.10587535393658243,0.313125
5175,5290,0.10587535393659664,0.3131875
5366,5388,0.10587535393659664,0.31325
5430,5558,0.10587535393659664,0.3133125
5555,5468,0.10587535393659664,0.313375
6126,5970,0.10587535393659664,0.3134375
6965,7004,0.10587535393659664,0.3135
8316,8388,0.10587535393659664,0.3135625
8381,8433,0.10587535393659664,0.313625
8810,8758,0.10587535393659664,0.3136875
4420,4437,0.10624268434338546,0.31375
4775,4805,0.10624268434338546,0.3138125
5550,5601,0.10624268434338546,0.313875
6195,6288,0.10624268434338546,0.3139375
6839,6949,0.10624268434338546,0.314
6869,6842,0.10624268434338546,0.3140625
6888,6959,0.10624268434338546,0.314125
7092,7197,0.10624268434338546,0.3141875
7666,7596,0.10624268434338546,0.31425
7898,7683,0.10624268434338546,0.3143125
7910,7982,0.10624268434338546,0.314375
8113,8131,0.10624268434338546,0.3144375
8196,8225,0.10624268434338546,0.3145
8605,8635,0.10624268434338546,0.3145625
8620,8685,0.10624268434338546,0.314625
1185,1260,0.10624268434341388,0.3146875
1416,1395,0.10624268434341388,0.31475
2004,2062,0.10624268434341388,0.3148125
2697,2752,0.10624268434341388,0.314875
8974,9033,0.1062426843434423,0.3149375
9408,9428,0.1062426843434423,0.315
9782,9780,0.1062426843434423,0.3150625
10136,10183,0.1062426843434423,0.315125
10992,11038,0.1062426843434423,0.3151875
11513,11522,0.1062426843434423,0.31525
11772,11800,0.1062426843434423,0.3153125
12427,12437,0.1062426843434423,0.315375
12994,13003,0.1062426843434423,0.3154375
13296,13337,0.1062426843434423,0.3155
14416,14506,0.1062426843434423,0.3155625
14427,14494,0.1062426843434423,0.315625
15526,15543,0.1062426843434423,0.3156875
8716,8764,0.10649330834337434,0.31575
10194,10233,0.10649330834337434,0.3158125
10573,10622,0.10649330834337434,0.315875
10815,10862,0.10649330834337434,0.3159375
11423,11452,0.10649330834337434,0.316
11697,11749,0.10649330834337434,0.3160625
12173,12146,0.10649330834337434,0.316125
12988,12959,0.10649330834337434,0.3161875
13190,13212,0.10649330834337434,0.31625
13261,13349,0.10649330834337434,0.3163125
13455,13369,0.10649330834337434,0.316375
13780,13830,0.10649330834337434,0.3164375
14058,14089,0.10649330834337434,0.3165
14346,14320,0.10649330834337434,0.3165625
14728,14753,0.10649330834337434,0.316625
14875,14881,0.10649330834337434,0.3166875
2197,2251,0.10649330834340276,0.31675
2302,2377,0.10649330834340276,0.3168125
2429,2426,0.10649330834340276,0.316875
2725,2775,0.10649330834340276,0.3169375
2777,2846,0.10649330834340276,0.317
3717,3693,0.10649330834340276,0.3170625
161,202,0.10649330834341342,0.317125
250,248,0.10649330834341342,0.3171875
360,390,0.10649330834341342,0.31725
1920,1953,0.10649330834341697,0.3173125
2020,2021,0.10649330834341697,0.317375
2027,2100,0.10649330834341697,0.3174375
2060,2088,0.10649330834341697,0.3175
2074,2103,0.10649330834341697,0.3175625
5203,5245,0.10649330834343118,0.317625
5241,5292,0.10649330834343118,0.3176875
5384,5432,0.10649330834343118,0.31775
5944,5996,0.10649330834343118,0.3178125
6072,6035,0.10649330834343118,0.317875
6273,6349,0.10649330834343118,0.3179375
6389,6477,0.10649330834343118,0.318
7288,7338,0.10649330834343118,0.3180625
7739,7731,0.10649330834343118,0.318125
7884,7942,0.10649330834343118,0.3181875
8476,8557,0.10649330834343118,0.31825
8532,8527,0.10649330834343118,0.3183125
8581,8588,0.10649330834343118,0.318375
356,411,0.10669234218583767,0.3184375
740,800,0.10669234218583767,0.3185
878,936,0.10669234218583767,0.3185625
1466,1517,0.10669234218583767,0.318625
1648,1713,0.10669234218583767,0.3186875
1729,1815,0.10669234218583767,0.31875
2277,2370,0.10669234218585189,0.3188125
2910,2925,0.10669234218585189,0.318875
2916,2987,0.10669234218585189,0.3189375
3242,3215,0.10669234218585189,0.319
3340,3293,0.10669234218585189,0.3190625
3354,3410,0.10669234218585189,0.319125
4644,4742,0.10669234218585189,0.3191875
4767,4886,0.10669234218585189,0.31925
4847,4908,0.10669234218585189,0.3193125
5334,5355,0.10669234218585189,0.319375
5657,5741,0.10669234218585189,0.3194375
6830,6922,0.10669234218585189,0.3195
6919,7005,0.10669234218585189,0.3195625
7686,7785,0.10669234218585189,0.319625
9158,9173,0.10669234218585189,0.3196875
10022,10144,0.10669234218585189,0.31975
11536,11444,0.10669234218585189,0.3198125
11833,11878,0.10669234218585189,0.319875
13661,13702,0.10669234218585189,0.3199375
13663,13735,0.10669234218585189,0.32
14165,14224,0.10669234218585189,0.3200625
14250,14330,0.10669234218585189,0.320125
14503,14458,0.10669234218585189,0.3201875
15172,15041,0.10669234218585189,0.32025
15462,15465,0.10669234218585189,0.3203125
15652,15645,0.10669234218585189,0.320375
2993,3091,0.10674840618582948,0.3204375
3092,3114,0.10674840618582948,0.3205
3264,3289,0.10674840618582948,0.3205625
3389,3399,0.10674840618582948,0.320625
3444,3402,0.10674840618582948,0.3206875
4250,4319,0.10674840618582948,0.32075
4357,4148,0.10674840618582948,0.3208125
4842,4829,0.10674840618582948,0.320875
5265,5293,0.10674840618582948,0.3209375
5897,5774,0.10674840618582948,0.321
6447,6469,0.10674840618582948,0.3210625
6626,6728,0.10674840618582948,0.321125
6899,6895,0.10674840618582948,0.3211875
7184,7136,0.10674840618582948,0.32125
7394,7436,0.10674840618582948,0.3213125
7621,7698,0.10674840618582948,0.321375
8575,8643,0.10674840618582948,0.3214375
8724,8822,0.10674840618582948,0.3215
8781,8696,0.10674840618582948,0.3215625
9095,9176,0.10674840618582948,0.321625
9103,8935,0.10674840618582948,0.3216875
9414,9491,0.10674840618582948,0.32175
9668,9722,0.10674840618582948,0.3218125
