,Request Id,request_execution_time,cdf
3423,3745,4.025819926892777,0.19475710900473933
2195,2462,4.027202114701497,0.19490521327014218
1499,1761,4.027713441745618,0.19505331753554503
1412,1672,4.028924280299361,0.19520142180094788
4334,4652,4.029632228490056,0.1953495260663507
97,46,4.02983474873625,0.19549763033175355
6713,7013,4.029898386054852,0.1956457345971564
3378,3700,4.0301049486387805,0.19579383886255924
6596,6890,4.035196134191009,0.1959419431279621
5756,6052,4.035658291803211,0.19609004739336494
6707,6999,4.036465974441068,0.19623815165876776
132,462,4.037078056962497,0.1963862559241706
4887,5205,4.038423161978779,0.19653436018957346
539,764,4.039559412599811,0.1966824644549763
6376,6682,4.040394209123572,0.19683056872037916
774,1018,4.040772750552128,0.19697867298578198
2161,2433,4.043274074079994,0.19712677725118483
6690,6960,4.0445008712344706,0.19727488151658767
87,89,4.046603534214112,0.19742298578199052
2667,2943,4.0477735287868795,0.19757109004739337
5426,5725,4.0489377487002125,0.19771919431279622
624,859,4.049041491873865,0.19786729857819904
2884,3156,4.05002635255336,0.1980154028436019
4746,5058,4.050520712460416,0.19816350710900474
3536,3848,4.051830685688943,0.1983116113744076
1216,1478,4.051976972864557,0.19845971563981044
3249,3575,4.053128287630541,0.19860781990521326
5561,5874,4.054798234805313,0.1987559241706161
3849,4143,4.055420966552088,0.19890402843601895
3947,4248,4.05619231723069,0.1990521327014218
2043,2315,4.059585783873141,0.19920023696682465
2508,2758,4.060132105868403,0.1993483412322275
1525,1778,4.060833655835,0.19949644549763032
2025,2294,4.062362041119192,0.19964454976303317
6266,6581,4.0634502648651,0.19979265402843602
5365,5661,4.0642007161446205,0.19994075829383887
2476,2753,4.068231141377297,0.20008886255924171
1117,1375,4.0688987852299485,0.20023696682464456
2851,3133,4.071131469837821,0.20038507109004738
3911,4181,4.071162072729951,0.20053317535545023
3109,3404,4.0727739103653064,0.20068127962085308
3100,3394,4.073288439710019,0.20082938388625593
3838,4137,4.073405215757635,0.20097748815165878
5316,5594,4.0736106436831285,0.2011255924170616
4171,4457,4.07431095127425,0.20127369668246445
2713,2998,4.074788833908103,0.2014218009478673
2735,3006,4.075457736647215,0.20156990521327015
6346,6636,4.076551175352628,0.201718009478673
618,868,4.076747291389388,0.20186611374407584
3260,3587,4.0771853920507635,0.20201421800947866
4230,4537,4.0807565849095635,0.2021623222748815
1803,2049,4.081815372944067,0.20231042654028436
742,995,4.081828823658481,0.2024585308056872
5033,5326,4.082858101872668,0.20260663507109006
1127,1376,4.083309668510031,0.20275473933649288
3258,3573,4.083638766968289,0.20290284360189573
2902,3189,4.083833273626249,0.20305094786729858
1024,1257,4.087389587285942,0.20319905213270142
2282,2550,4.088325015195405,0.20334715639810427
6505,6779,4.091847954149793,0.20349526066350712
6186,6492,4.092036141913658,0.20364336492890994
2975,3266,4.09365365056283,0.2037914691943128
3589,3901,4.094550336658616,0.20393957345971564
3619,3910,4.094902298540696,0.2040876777251185
3297,3618,4.096772246370462,0.20423578199052134
1300,1560,4.097497705508634,0.20438388625592416
6274,6576,4.098056942460959,0.204531990521327
3813,4091,4.099290066281679,0.20468009478672985
5839,6153,4.099307544266258,0.2048281990521327
1765,2009,4.100181973380624,0.20497630331753555
1404,1655,4.100427016801282,0.2051244075829384
1129,1367,4.100922069784504,0.20527251184834122
3173,3459,4.102374600617501,0.20542061611374407
3771,4057,4.104728597584765,0.20556872037914692
6560,6840,4.105469370301378,0.20571682464454977
4751,5053,4.106142890597633,0.20586492890995262
4836,5147,4.106361058215779,0.20601303317535544
5655,5950,4.107035911851688,0.20616113744075829
95,13,4.108447759384507,0.20630924170616113
128,413,4.1114076636724155,0.20645734597156398
5321,5619,4.111607943881484,0.20660545023696683
3373,3683,4.111778221065758,0.20675355450236968
3943,4236,4.112125648484508,0.2069016587677725
1757,2001,4.112661648111541,0.20704976303317535
2169,2440,4.1157289001819155,0.2071978672985782
5433,5732,4.115759033841597,0.20734597156398105
2121,2376,4.1159337961990605,0.2074940758293839
1366,1603,4.118120794990879,0.20764218009478674
5466,5758,4.118239201995026,0.20779028436018956
3048,3336,4.118434460230816,0.2079383886255924
768,1000,4.119273607868343,0.20808649289099526
143,503,4.120416723067193,0.2082345971563981
1094,1336,4.12088319018572,0.20838270142180096
4787,5088,4.121718456829185,0.20853080568720378
5645,5930,4.122629100931329,0.20867890995260663
6663,6930,4.123516390132284,0.20882701421800948
171,495,4.1293443646537895,0.20897511848341233
4344,4645,4.129693522179672,0.20912322274881517
1752,1995,4.132173585840524,0.20927132701421802
1810,2055,4.132702215298488,0.20941943127962084
3531,3832,4.133601961288808,0.2095675355450237
3007,3292,4.134416955618457,0.20971563981042654
1495,1748,4.13598908589999,0.2098637440758294
3185,3480,4.137104763411922,0.21001184834123224
4788,5095,4.137844001015069,0.21015995260663506
83,101,4.138731035692591,0.2103080568720379
2042,2302,4.142869120941969,0.21045616113744076
5492,5766,4.143427463387099,0.2106042654028436
5141,5425,4.143858728406106,0.21075236966824645
6457,6762,4.144436384211606,0.2109004739336493
4287,4604,4.14567950909135,0.21104857819905212
362,567,4.147532672201384,0.21119668246445497
5097,5401,4.147917494038112,0.21134478672985782
2599,2822,4.148011011171175,0.21149289099526067
3537,3834,4.148363694916705,0.21164099526066352
419,641,4.14900256173524,0.21178909952606634
3198,3505,4.151437990981865,0.2119372037914692
4750,5050,4.152162193545688,0.21208530805687204
1444,1685,4.15445934185279,0.21223341232227488
1246,1507,4.154802791492664,0.21238151658767773
106,270,4.154983955274918,0.21252962085308058
5044,5343,4.155085534271243,0.2126777251184834
6400,6702,4.156117375632844,0.21282582938388625
867,1107,4.157504084210691,0.2129739336492891
2366,2639,4.1586507394876,0.21312203791469195
1510,1754,4.159051447054044,0.2132701421800948
1116,1362,4.159983797125655,0.21341824644549762
105,243,4.160449400097521,0.21356635071090047
2602,2868,4.160772278102098,0.21371445497630331
2617,2875,4.161451517328166,0.21386255924170616
2822,3104,4.16307953121334,0.214010663507109
2709,2970,4.163482645317518,0.21415876777251186
2649,2908,4.163628624846681,0.21430687203791468
6315,6610,4.164803678753635,0.21445497630331753
5888,6176,4.165156382146404,0.21460308056872038
5328,5626,4.166683597852762,0.21475118483412323
5375,5669,4.1685079389623985,0.21489928909952608
2060,2319,4.170858824924958,0.21504739336492892
5399,5701,4.171171846952663,0.21519549763033174
94,34,4.172231191281662,0.2153436018957346
4374,4659,4.173430776002835,0.21549170616113744
96,158,4.174538303210056,0.2156398104265403
1875,2118,4.1778508338720854,0.21578791469194314
5991,6283,4.178415469291492,0.21593601895734596
2984,3277,4.18075502803068,0.2160841232227488
1327,1554,4.1809216784657535,0.21623222748815166
310,537,4.181052851322191,0.2163803317535545
2581,2827,4.18952064904573,0.21652843601895735
4257,4565,4.1935581485964315,0.2166765402843602
6496,6772,4.193806246891523,0.21682464454976302
1667,1908,4.19502914131746,0.21697274881516587
5692,5968,4.198984731717517,0.21712085308056872
5591,5880,4.199077491804589,0.21726895734597157
2850,3115,4.199613978960983,0.21741706161137442
4591,4864,4.205990644776336,0.21756516587677724
4162,4447,4.208182177295526,0.2177132701421801
4003,4283,4.2083184168558345,0.21786137440758294
2721,2987,4.208856473931469,0.21800947867298578
3621,3919,4.210055253461486,0.21815758293838863
5941,6236,4.21006499130802,0.21830568720379148
6634,6906,4.21011466468856,0.2184537914691943
168,460,4.210338954902677,0.21860189573459715
431,634,4.2111145639032825,0.21875
2262,2520,4.211329931154683,0.21889810426540285
5377,5672,4.211349555213341,0.2190462085308057
4739,5028,4.213410428806965,0.21919431279620852
5911,6202,4.213730597920743,0.21934241706161137
2421,2678,4.21478450971243,0.21949052132701422
1030,1243,4.215061518841673,0.21963862559241706
2983,3281,4.216485102825307,0.2197867298578199
6040,6328,4.221931875334049,0.21993483412322276
4247,4551,4.22244100327644,0.22008293838862558
3101,3391,4.226882478583687,0.22023104265402843
2401,2638,4.228441309415822,0.22037914691943128
4804,5099,4.230216083026891,0.22052725118483413
4009,4304,4.231002273007251,0.22067535545023698
4735,5012,4.231254995972288,0.2208234597156398
4345,4649,4.231608989476225,0.22097156398104265
5334,5614,4.232465727520742,0.2211196682464455
1154,1386,4.233366338421418,0.22126777251184834
1574,1806,4.237149791062348,0.2214158767772512
6159,6446,4.2386573077878875,0.22156398104265404
1693,1954,4.239555937078495,0.22171208530805686
6473,6758,4.239585379903317,0.2218601895734597
873,1112,4.239771185296786,0.22200829383886256
375,584,4.239984988916988,0.2221563981042654
2033,2293,4.240730670266027,0.22230450236966826
6455,6750,4.241509512885331,0.22245260663507108
4709,5004,4.241949609619617,0.22260071090047392
6506,6786,4.242516687264459,0.22274881516587677
5578,5868,4.243859099422882,0.22289691943127962
1190,1436,4.24827724831234,0.22304502369668247
3357,3675,4.248478518257041,0.22319312796208532
4387,4672,4.249121486645564,0.22334123222748814
465,657,4.249885612437711,0.223489336492891
3831,4121,4.252111654348475,0.22363744075829384
3120,3401,4.252650646178911,0.22378554502369669
4608,4898,4.252995780224982,0.22393364928909953
5053,5345,4.2537950438210865,0.22408175355450238
656,897,4.253877840375798,0.2242298578199052
1593,1826,4.255922641643835,0.22437796208530805
1103,1325,4.258140024246775,0.2245260663507109
1410,1644,4.258320072794724,0.22467417061611375
2188,2449,4.258576474908709,0.2248222748815166
2630,2877,4.264559610327665,0.22497037914691942
601,817,4.2664400831103295,0.22511848341232227
4135,4412,4.266833132524175,0.22526658767772512
6480,6768,4.2682029300838,0.22541469194312796
4462,4764,4.268649183947655,0.2255627962085308
2171,2431,4.268672608823286,0.22571090047393366
4113,4386,4.268999645395517,0.22585900473933648
4187,4474,4.2698784564395735,0.22600710900473933
5077,5356,4.270247810161646,0.22615521327014218
5823,6118,4.276520861299282,0.22630331753554503
2631,2882,4.278955529119226,0.22645142180094788
6213,6520,4.279134146736378,0.2265995260663507
4041,4315,4.279285578012511,0.22674763033175355
667,903,4.280534421108828,0.2268957345971564
1687,1951,4.28196040593908,0.22704383886255924
5533,5820,4.284473206015785,0.2271919431279621
6207,6509,4.284802068480317,0.22734004739336494
6679,6939,4.285038116309655,0.22748815165876776
3948,4237,4.28696412156668,0.2276362559241706
5082,5360,4.287131934288385,0.22778436018957346
4212,4504,4.288841849366352,0.2279324644549763
5441,5714,4.28963221765789,0.22808056872037916
885,1119,4.289675876327312,0.22822867298578198
1690,1936,4.289957442525856,0.22837677725118483
2693,2962,4.2912082596830805,0.22852488151658767
619,870,4.291537232705928,0.22867298578199052
6055,6323,4.291998039011526,0.22882109004739337
4764,5066,4.29200978527856,0.22896919431279622
1202,1424,4.292589902379578,0.22911729857819904
1157,1380,4.2943240305974415,0.2292654028436019
5234,5509,4.295589100844988,0.22941350710900474
1597,1836,4.296923593227868,0.2295616113744076
3021,3302,4.298535611078412,0.22970971563981044
1363,1579,4.298686014635464,0.22985781990521326
6674,6951,4.3013210266742155,0.2300059241706161
6313,6609,4.3017143050731885,0.23015402843601895
6581,6858,4.306778395387726,0.2303021327014218
5598,5889,4.307037234527235,0.23045023696682465
6531,6811,4.3075578422856315,0.2305983412322275
2411,2644,4.309355272001964,0.23074644549763032
4620,4893,4.310267167235742,0.23089454976303317
6532,6815,4.312544762574504,0.23104265402843602
1660,1896,4.314564876319506,0.23119075829383887
5621,5907,4.315864944919151,0.23133886255924171
5226,5513,4.316250943850258,0.23148696682464456
4239,4523,4.316805987218613,0.23163507109004738
6235,6540,4.321001690121537,0.23178317535545023
3409,3713,4.323296944172025,0.23193127962085308
4035,4319,4.325080414895365,0.23207938388625593
6600,6882,4.326748970627994,0.23222748815165878
5391,5679,4.3277606450505,0.2323755924170616
3629,3904,4.329378289741533,0.23252369668246445
4901,5206,4.3300790750789515,0.2326718009478673
6613,6883,4.330431610752353,0.23281990521327015
2351,2596,4.331137018059595,0.232968009478673
5822,6111,4.331684408731608,0.23311611374407584
2435,2670,4.332950725212071,0.23326421800947866
4244,4513,4.336429216634439,0.2334123222748815
1099,1324,4.337084721960175,0.23356042654028436
585,812,4.33931516287277,0.2337085308056872
4872,5173,4.341100896308851,0.23385663507109006
1232,1472,4.341417722697447,0.23400473933649288
4810,5100,4.341656675452225,0.23415284360189573
4830,5119,4.342849521438598,0.23430094786729858
3085,3371,4.342850066347524,0.23444905213270142
4986,5278,4.34411718212521,0.23459715639810427
2107,2353,4.344697862680838,0.23474526066350712
5414,5696,4.346422014951049,0.23489336492890994
5284,5572,4.346530691407505,0.2350414691943128
117,179,4.346641354829594,0.23518957345971564
823,1042,4.346701904325391,0.2353376777251185
3907,4177,4.348373708712784,0.23548578199052134
3300,3607,4.348432502527187,0.23563388625592416
4158,4438,4.349468516131173,0.235781990521327
5242,5536,4.35064392001301,0.23593009478672985
1311,1532,4.354011340976747,0.2360781990521327
4943,5237,4.354816131288286,0.23622630331753555
137,358,4.3553703172596165,0.2363744075829384
4218,4507,4.355468685390367,0.23652251184834122
102,201,4.357301643474661,0.23667061611374407
5488,5772,4.36007898502252,0.23681872037914692
1628,1869,4.360800767688341,0.23696682464454977
1659,1894,4.360939039203418,0.23711492890995262
2218,2470,4.361079614517379,0.23726303317535544
131,301,4.3631042932876225,0.23741113744075829
3908,4190,4.363270708409463,0.23755924170616113
1196,1447,4.3633200919654485,0.23770734597156398
4588,4876,4.364046083258993,0.23785545023696683
2771,3028,4.364100740532491,0.23800355450236968
3610,3906,4.364248830447542,0.2381516587677725
6701,6974,4.365069363223927,0.23829976303317535
5207,5490,4.365996929629237,0.2384478672985782
2719,2966,4.367173466577891,0.23859597156398105
3547,3846,4.367464699972502,0.2387440758293839
6069,6354,4.36825557323392,0.23889218009478674
138,371,4.368627258641827,0.23904028436018956
5740,6036,4.368950182110626,0.2391883886255924
3436,3740,4.371654259659649,0.23933649289099526
5724,6018,4.372134033717368,0.2394845971563981
945,1163,4.3721354924366835,0.23963270142180096
1141,1372,4.372511377973011,0.23978080568720378
1801,2025,4.373390834392921,0.23992890995260663
1798,2017,4.374553870742245,0.24007701421800948
2805,3061,4.374583170681653,0.24022511848341233
5654,5933,4.374708883221141,0.24037322274881517
6095,6392,4.37814094185522,0.24052132701421802
4397,4676,4.378155869686388,0.24066943127962084
5826,6114,4.380804761689547,0.2408175355450237
1856,2067,4.383941665776123,0.24096563981042654
4431,4722,4.384302809968323,0.2411137440758294
4915,5217,4.385427615454737,0.24126184834123224
723,972,4.3860090413172514,0.24140995260663506
4540,4824,4.386301886056697,0.2415580568720379
5801,6098,4.386887536796728,0.24170616113744076
5258,5541,4.387138289863971,0.2418542654028436
3653,3935,4.3877142733705075,0.24200236966824645
1781,2010,4.387873773251903,0.2421504739336493
491,695,4.387962085880313,0.24229857819905212
5971,6245,4.389348041354823,0.24244668246445497
149,393,4.389388373638906,0.24259478672985782
4703,4982,4.391102514850603,0.24274289099526067
5493,5764,4.391460633859846,0.24289099526066352
5770,6066,4.392363399996156,0.24303909952606634
3017,3298,4.393907412289367,0.2431872037914692
5319,5609,4.396216049516314,0.24333530805687204
975,1188,4.398643259474896,0.24348341232227488
289,524,4.398944753057486,0.24363151658767773
776,1002,4.3999255049141635,0.24377962085308058
3224,3511,4.399941939087631,0.2439277251184834
124,237,4.399988966714109,0.24407582938388625
108,62,4.400556894192196,0.2442239336492891
655,889,4.400557058524864,0.24437203791469195
6075,6342,4.400618093394323,0.2445201421800948
480,682,4.401104661799324,0.24466824644549762
5494,5770,4.401267753568781,0.24481635071090047
6514,6788,4.401633283119148,0.24496445497630331
4440,4718,4.403185091488624,0.24511255924170616
1060,1280,4.4033709026437675,0.245260663507109
2064,2299,4.404238428274252,0.24540876777251186
6066,6336,4.404624718944926,0.24555687203791468
5425,5711,4.405092808165317,0.24570497630331753
1086,1301,4.4060923916493815,0.24585308056872038
498,697,4.407065767029094,0.24600118483412323
103,94,4.407751418076041,0.24614928909952608
6341,6618,4.407894739923734,0.24629739336492892
2419,2652,4.40970780864821,0.24644549763033174
1710,1962,4.411418693591145,0.2465936018957346
115,105,4.412504676982654,0.24674170616113744
4647,4941,4.412554992416294,0.2468898104265403
4919,5216,4.417205535311344,0.24703791469194314
4412,4691,4.417875533482377,0.24718601895734596
6730,6983,4.418414814642699,0.2473341232227488
1233,1484,4.419680698282404,0.24748222748815166
3312,3621,4.42186496244136,0.2476303317535545
3256,3563,4.425458873274427,0.24777843601895735
3131,3413,4.426358739720564,0.2479265402843602
6547,6813,4.426608752549061,0.24807464454976302
2073,2314,4.427192483165476,0.24822274881516587
4817,5111,4.427219850344606,0.24837085308056872
1868,2114,4.4278391916734945,0.24851895734597157
6580,6850,4.429019075108658,0.24866706161137442
3854,4130,4.429704910210948,0.24881516587677724
5245,5524,4.432514246939567,0.2489632701421801
3917,4193,4.433092721225601,0.24911137440758294
4587,4870,4.439088439886933,0.24925947867298578
2503,2745,4.439189134162771,0.24940758293838863
5333,5611,4.439955324980871,0.24955568720379148
3765,4035,4.440557946327179,0.2497037914691943
1319,1540,4.441323335127192,0.24985189573459715
3303,3612,4.443111466078085,0.25
1326,1551,4.44398537261839,0.25014810426540285
2402,2647,4.444844014940216,0.2502962085308057
2867,3127,4.446371444894351,0.25044431279620855
5332,5585,4.4464048726440435,0.2505924170616114
5824,6123,4.4466422233603655,0.25074052132701424
3550,3845,4.447305663667379,0.25088862559241704
121,166,4.4485093988016,0.2510367298578199
1730,1968,4.453473852438648,0.25118483412322273
6270,6566,4.453667667323648,0.2513329383886256
2998,3269,4.454351039440956,0.25148104265402843
133,315,4.454938187311402,0.2516291469194313
3960,4218,4.455029044129896,0.2517772511848341
1627,1859,4.455155746155225,0.251925355450237
5353,5644,4.455767019685035,0.2520734597156398
832,1055,4.455952981320591,0.2522215639810427
2553,2804,4.456699657705021,0.2523696682464455
1625,1857,4.460475523609557,0.2525177725118483
4293,4572,4.460779203680883,0.25266587677725116
5345,5634,4.461430332850606,0.252813981042654
1873,2107,4.46175211537008,0.25296208530805686
5777,6071,4.462881270308522,0.2531101895734597
1490,1724,4.4637791501628055,0.25325829383886256
4015,4292,4.464069835852541,0.2534063981042654
4322,4617,4.464247058873318,0.25355450236966826
528,728,4.465039543842514,0.2537026066350711
3452,3735,4.467022139156867,0.25385071090047395
5016,5294,4.467360673349838,0.2539988151658768
5781,6056,4.468553035359603,0.2541469194312796
4002,4282,4.471256017256054,0.25429502369668244
2927,3199,4.471928039302353,0.2544431279620853
1962,2191,4.473775475705196,0.25459123222748814
588,778,4.474237199041287,0.254739336492891
4188,4466,4.475494656194738,0.25488744075829384
888,1110,4.47743259121188,0.2550355450236967
4284,4570,4.4780175939897084,0.25518364928909953
2522,2766,4.478050567318194,0.2553317535545024
1482,1696,4.478376463813268,0.25547985781990523
3533,3827,4.478827338299089,0.2556279620853081
5667,5948,4.479988512970548,0.2557760663507109
5832,6127,4.480113211729877,0.2559241706161137
6226,6510,4.480355509730744,0.25607227488151657
5318,5603,4.480579152631738,0.2562203791469194
1938,2167,4.481778146861368,0.25636848341232227
4301,4578,4.482957237317266,0.2565165876777251
6129,6399,4.484632666783316,0.25666469194312796
5623,5908,4.485540690751224,0.2568127962085308
6154,6420,4.485668169221511,0.25696090047393366
3200,3494,4.487044163626353,0.2571090047393365
6720,6972,4.488766918143268,0.25725710900473936
4367,4636,4.489797928381709,0.25740521327014215
2387,2631,4.489855895692992,0.257553317535545
4981,5258,4.490269849583629,0.25770142180094785
4879,5158,4.490554254398755,0.2578495260663507
5372,5659,4.4950500627084145,0.25799763033175355
3457,3728,4.498542047944568,0.2581457345971564
181,433,4.504647108222496,0.25829383886255924
5630,5903,4.506312424674231,0.2584419431279621
4346,4627,4.506527885001654,0.25859004739336494
5352,5633,4.506823199463635,0.2587381516587678
4154,4423,4.5079206072412905,0.25888625592417064
2691,2937,4.5104714161271815,0.2590343601895735
822,1034,4.511208023971328,0.2591824644549763
4296,4564,4.511444110026649,0.25933056872037913
303,520,4.511544523279186,0.259478672985782
1223,1453,4.512240551521563,0.2596267772511848
3257,3541,4.512508680721681,0.2597748815165877
4305,4595,4.51287194828391,0.2599229857819905
139,378,4.513425152410415,0.26007109004739337
5975,6258,4.513445556903552,0.2602191943127962
1325,1528,4.514118104698773,0.26036729857819907
6082,6365,4.51458942648024,0.2605154028436019
3094,3356,4.515232527121678,0.26066350710900477
5227,5484,4.515302680580708,0.26081161137440756
1987,2218,4.515370189287087,0.2609597156398104
4390,4651,4.51578160214764,0.26110781990521326
6541,6795,4.515937529436695,0.2612559241706161
3824,4070,4.517627936214644,0.26140402843601895
4489,4788,4.517695268032989,0.2615521327014218
2752,2992,4.518074413687559,0.26170023696682465
1717,1950,4.518500198314157,0.2618483412322275
1488,1700,4.523036876748582,0.26199644549763035
1168,1389,4.523746421521683,0.2621445497630332
2664,2889,4.524973979861539,0.26229265402843605
142,389,4.525675686504448,0.26244075829383884
5228,5500,4.5304508262255645,0.2625888625592417
2578,2813,4.530736732554057,0.26273696682464454
734,963,4.530822816140566,0.2628850710900474
1189,1420,4.5323065085819945,0.26303317535545023
538,730,4.53272166570834,0.2631812796208531
2796,3039,4.5328503874222426,0.26332938388625593
2178,2409,4.532959040410451,0.2634774881516588
3738,4002,4.534831792052844,0.2636255924170616
6142,6418,4.5351507143934375,0.2637736966824645
2854,3111,4.535918556335322,0.2639218009478673
1600,1804,4.536503808809162,0.2640699052132701
2935,3190,4.537553456446912,0.26421800947867297
118,135,4.539128554404037,0.2643661137440758
603,800,4.540547933790136,0.26451421800947866
1318,1535,4.540601802056851,0.2646623222748815
6744,6991,4.542596485736746,0.26481042654028436
1289,1510,4.542610522735164,0.2649585308056872
2933,3195,4.544465233404276,0.26510663507109006
183,467,4.546193158612629,0.2652547393364929
5438,5713,4.546348616077757,0.26540284360189575
3844,4095,4.547916870613601,0.2655509478672986
6297,6563,4.549173173587823,0.2656990521327014
5651,5928,4.549260763811716,0.26584715639810425
5559,5823,4.549698068835136,0.2659952606635071
1322,1538,4.551182104701629,0.26614336492890994
2359,2591,4.553790362787658,0.2662914691943128
4048,4317,4.553913814348788,0.26643957345971564
3579,3864,4.554411656213686,0.2665876777251185
3000,3280,4.554619776792727,0.26673578199052134
4627,4910,4.5548944299847225,0.2668838862559242
4318,4599,4.5561945309965495,0.26703199052132703
2439,2673,4.557141005265531,0.2671800947867299
1727,1949,4.560370475399717,0.2673281990521327
1619,1834,4.5606703380526445,0.2674763033175355
2119,2347,4.562084730863695,0.2676244075829384
5445,5704,4.564073480330905,0.2677725118483412
4883,5175,4.564949460670493,0.26792061611374407
6026,6295,4.56784716620541,0.2680687203791469
2961,3216,4.5685220058601255,0.26821682464454977
1491,1731,4.568786157931225,0.2683649289099526
4763,5040,4.5690495116734775,0.26851303317535546
104,92,4.569168845115191,0.2686611374407583
4949,5232,4.571934708753566,0.26880924170616116
6093,6376,4.572168379286239,0.26895734597156395
5987,6268,4.57341892592746,0.2691054502369668
2228,2458,4.576536948866483,0.26925355450236965
109,83,4.5793313029156915,0.2694016587677725
6550,6820,4.580127679449657,0.26954976303317535
6386,6675,4.5803123086322595,0.2696978672985782
6495,6763,4.583323696864308,0.26984597156398105
3810,4066,4.584600457623398,0.2699940758293839
496,691,4.58470341391471,0.27014218009478674
1451,1669,4.586078001904127,0.2702902843601896
2600,2826,4.589029807214789,0.27043838862559244
3737,3986,4.589907648625899,0.27058649289099523
5039,5302,4.590662275538605,0.2707345971563981
2992,3255,4.590887595696159,0.27088270142180093
153,339,4.591222157268578,0.2710308056872038
3740,4019,4.591361987321443,0.27117890995260663
4411,4669,4.591837847109199,0.2713270142180095
2126,2357,4.5924117091593,0.2714751184834123
120,97,4.593304552916579,0.2716232227488152
4518,4795,4.59454438362359,0.271771327014218
2668,2898,4.600013690356517,0.27191943127962087
2712,2949,4.6001731748562245,0.2720675355450237
2235,2473,4.600613501712364,0.2722156398104265
877,1087,4.600789397962484,0.27236374407582936
4078,4336,4.6008635587937565,0.2725118483412322
1153,1378,4.601074302896944,0.27265995260663506
5200,5464,4.603326535744183,0.2728080568720379
6294,6575,4.603913264245017,0.27295616113744076
5708,5992,4.605212822280858,0.2731042654028436
2726,2973,4.6066539551337105,0.27325236966824645
1130,1351,4.606925294070329,0.2734004739336493
4572,4835,4.607779595529064,0.27354857819905215
2782,3038,4.609911739286594,0.273696682464455
5864,6136,4.610326601794364,0.27384478672985785
6437,6717,4.610790008916745,0.27399289099526064
1816,2031,4.61123452926752,0.2741409952606635
6568,6829,4.614669647633827,0.27428909952606634
5885,6172,4.615596446686636,0.2744372037914692
5407,5664,4.615888326511633,0.27458530805687204
3665,3940,4.6176107699576825,0.2747334123222749
2987,3242,4.622174282861687,0.27488151658767773
2883,3131,4.622850198183426,0.2750296208530806
1089,1298,4.62322236567254,0.27517772511848343
5530,5809,4.624209646905463,0.2753258293838863
4420,4682,4.624464365371417,0.2754739336492891
5383,5654,4.624657599347611,0.2756220379146919
3176,3441,4.625320165963313,0.27577014218009477
5213,5472,4.626251682494112,0.2759182464454976
6640,6901,4.626460580308866,0.27606635071090047
4333,4598,4.628536229073783,0.2762144549763033
3594,3876,4.6286495605688245,0.27636255924170616
1545,1762,4.628737606867501,0.276510663507109
5817,6091,4.629029799016364,0.27665876777251186
5006,5275,4.630130525786105,0.2768068720379147
285,517,4.631455386367859,0.27695497630331756
4786,5045,4.632820541282199,0.2771030805687204
1438,1652,4.6328467405321865,0.2772511848341232
2679,2929,4.633615017481448,0.27739928909952605
3112,3369,4.633913461367829,0.2775473933649289
3475,3755,4.6351594648941195,0.27769549763033174
902,1105,4.636852362225368,0.2778436018957346
1228,1449,4.638284727153829,0.27799170616113744
202,439,4.640145919895184,0.2781398104265403
6399,6666,4.6410649500365695,0.27828791469194314
2264,2476,4.641073548653335,0.278436018957346
6153,6407,4.643563181371449,0.27858412322274884
3842,4079,4.644132039352411,0.2787322274881517
5968,6235,4.644165593402313,0.2788803317535545
4674,4957,4.644755141036813,0.2790284360189573
3383,3672,4.645588478011673,0.2791765402843602
6703,6948,4.646093550910593,0.279324644549763
5594,5849,4.646150941115037,0.2794727488151659
1470,1681,4.647485304455494,0.2796208530805687
3491,3771,4.648303550213444,0.27976895734597157
3255,3542,4.648400236437063,0.2799170616113744
4717,4981,4.649834140925505,0.28006516587677727
5205,5473,4.651810013190816,0.2802132701421801
986,1179,4.651815001217204,0.28036137440758296
4256,4538,4.6530861953249305,0.28050947867298576
4260,4529,4.65395361873346,0.2806575829383886
4092,4366,4.65735011047586,0.28080568720379145
166,390,4.657394285791375,0.2809537914691943
589,785,4.657988372408008,0.28110189573459715
4665,4944,4.661378265268546,0.28125
2838,3093,4.663584950148245,0.28139810426540285
2076,2300,4.66504510862385,0.2815462085308057
1834,2047,4.668396250708309,0.28169431279620855
4170,4433,4.67058861761971,0.2818424170616114
2708,2941,4.67093659001647,0.28199052132701424
5811,6084,4.672713205088232,0.28213862559241704
966,1162,4.67381030273143,0.2822867298578199
4882,5160,4.674635298301687,0.28243483412322273
6097,6356,4.674668921357997,0.2825829383886256
818,1039,4.6765392610073295,0.28273104265402843
6281,6562,4.677691036155315,0.2828791469194313
3512,3785,4.67866923598803,0.2830272511848341
3806,4060,4.679705263617539,0.283175355450237
2764,3012,4.681222085128312,0.2833234597156398
3805,4059,4.68200680764662,0.2834715639810427
790,997,4.682225263449251,0.2836196682464455
973,1175,4.682530299210801,0.2837677725118483
5047,5319,4.685758568448725,0.28391587677725116
3267,3559,4.6860722574880205,0.284063981042654
3264,3546,4.6866530087763705,0.28421208530805686
2740,2977,4.687458795086454,0.2843601895734597
6272,6543,4.687536112749953,0.28450829383886256
654,876,4.688965073657111,0.2846563981042654
4877,5152,4.689122466422418,0.28480450236966826
3942,4211,4.6894166767992065,0.2849526066350711
4144,4400,4.689589678458307,0.28510071090047395
4618,4878,4.690822105705461,0.2852488151658768
4080,4354,4.691403973406261,0.2853969194312796
