,Request Id,request_scheduling_delay,cdf
1594,1531,219.88739288813292,0.2265995260663507
1519,1530,220.0334549838086,0.22674763033175355
1144,1529,220.03546433693484,0.2268957345971564
1311,1532,220.10787527211926,0.22704383886255924
2538,1533,220.10823806261538,0.2271919431279621
1378,1534,220.1095654377143,0.22734004739336494
1480,1536,220.61811243690744,0.22748815165876776
1318,1535,220.75172418721712,0.2276362559241706
1416,1539,221.13309242332406,0.22778436018957346
1609,1537,221.18302936459716,0.2279324644549763
1322,1538,221.1949252468047,0.22808056872037916
1543,1542,221.67159517899972,0.22822867298578198
1520,1541,221.68945265809435,0.22837677725118483
1319,1540,221.70497871165594,0.22852488151658767
1595,1543,222.20623002373512,0.22867298578199052
1373,1545,222.63443620434106,0.22882109004739337
1340,1546,222.74994468563108,0.22896919431279622
1421,1544,222.7557927926743,0.22911729857819904
1231,1547,222.8769784607362,0.2292654028436019
1498,1548,223.14748079509928,0.22941350710900474
1193,1550,223.32861847133253,0.2295616113744076
1682,1549,223.41844949260957,0.22970971563981044
1364,1553,223.86056744252664,0.22985781990521326
1326,1551,223.86531763018058,0.2300059241706161
1456,1552,223.86577117857536,0.23015402843601895
1704,1557,224.55730123400195,0.2303021327014218
1457,1555,224.59125410948184,0.23045023696682465
1466,1556,224.59878410931765,0.2305983412322275
1327,1554,224.67942610479696,0.23074644549763032
1666,1561,225.14338745753201,0.23089454976303317
1300,1560,225.19281394709301,0.23104265402843602
1551,1559,225.2341077601576,0.23119075829383887
1701,1558,225.32703314960116,0.23133886255924171
1764,1562,225.65757497116016,0.23148696682464456
1637,1563,225.82178995555725,0.23163507109004738
1620,1567,225.992044524099,0.23178317535545023
2460,1566,226.07468775990574,0.23193127962085308
1796,1565,226.11211216372092,0.23207938388625593
1558,1564,226.18194110061555,0.23222748815165878
1229,1568,226.2515701262722,0.2323755924170616
1549,1571,226.48164393854304,0.23252369668246445
1240,1570,226.53652116058376,0.2326718009478673
1379,1569,226.7064429971999,0.23281990521327015
1301,1573,226.76887396350466,0.232968009478673
1475,1572,226.831267818691,0.23311611374407584
1670,1575,227.37521314475458,0.23326421800947866
1417,1574,227.47950371682217,0.2334123222748815
1363,1579,227.63479434486842,0.23356042654028436
1390,1578,227.8133094455765,0.2337085308056872
5500,1577,227.81666771146297,0.23385663507109006
1399,1576,227.8710055308257,0.23400473933649288
1610,1580,228.39309824374845,0.23415284360189573
1334,1581,228.78682262454552,0.23430094786729858
1426,1582,228.81073254070856,0.23444905213270142
1433,1583,229.1844058666615,0.23459715639810427
1436,1586,229.60796155707772,0.23474526066350712
1283,1585,229.62341588179373,0.23489336492890994
1449,1584,229.6258410671481,0.2350414691943128
1768,1590,230.03877096325002,0.23518957345971564
4837,1589,230.1795890647204,0.2353376777251185
1880,1588,230.3474815108632,0.23548578199052134
1621,1587,230.36520483787854,0.23563388625592416
1323,1591,230.7484511607403,0.235781990521327
1489,1592,230.7581549577399,0.23593009478672985
1531,1596,231.16274175208122,0.2360781990521327
1822,1594,231.17542001771068,0.23622630331753555
1253,1595,231.1756021149253,0.2363744075829384
1777,1593,231.21654910700326,0.23652251184834122
1559,1597,231.677923511028,0.23667061611374407
1642,1599,232.09472651286072,0.23681872037914692
1793,1598,232.0974273991966,0.23696682464454977
1534,1600,232.4737291059498,0.23711492890995262
1638,1601,232.49109002146577,0.23726303317535544
1552,1602,232.9264679688913,0.23741113744075829
1366,1603,233.0351910179781,0.23755924170616113
1566,1604,233.15614326211528,0.23770734597156398
1501,1605,233.47658808395386,0.23785545023696683
1665,1606,233.8127389704271,0.23800355450236968
1598,1607,234.2831754190309,0.2381516587677725
1588,1608,234.3092720578252,0.23829976303317535
3596,1611,234.89577489103104,0.2384478672985782
1351,1612,234.93556285651016,0.23859597156398105
1742,1610,234.93977797809288,0.2387440758293839
1312,1609,234.9865247276167,0.23889218009478674
1882,1613,235.32792496167997,0.23904028436018956
1688,1614,235.3610336577196,0.2391883886255924
1306,1616,235.97271592964506,0.23933649289099526
1847,1615,235.98862045905054,0.2394845971563981
1429,1619,236.23785244744374,0.23963270142180096
1596,1617,236.34457501749847,0.23978080568720378
1925,1618,236.39256689978635,0.23992890995260663
1367,1620,236.57618974140945,0.24007701421800948
1432,1621,236.60049652250476,0.24022511848341233
1375,1622,236.81145176724,0.24037322274881517
1535,1623,236.90073551351477,0.24052132701421802
1562,1624,236.90453969944366,0.24066943127962084
1302,1625,236.90952034720362,0.2408175355450237
1589,1627,237.54011957490908,0.24096563981042654
1722,1626,237.56314999988072,0.2411137440758294
1458,1631,237.99427471422467,0.24126184834123224
1270,1630,238.05539782390053,0.24140995260663506
1617,1629,238.0788236648722,0.2415580568720379
1608,1628,238.1273814946316,0.24170616113744076
1254,1634,238.391396700591,0.2418542654028436
1563,1633,238.57007732621585,0.24200236966824645
1846,1632,238.58410130805,0.2421504739336493
1361,1635,238.80515788578901,0.24229857819905212
1759,1639,239.24389828194685,0.24244668246445497
1461,1638,239.27415597795695,0.24259478672985782
1773,1637,239.2890974688552,0.24274289099526067
1758,1636,239.33107330856424,0.24289099526066352
1680,1641,240.0676882285739,0.24303909952606634
1478,1640,240.06783371906533,0.2431872037914692
1560,1645,240.5432820035419,0.24333530805687204
1410,1644,240.60300030354364,0.24348341232227488
1689,1643,240.62475730299593,0.24363151658767773
1494,1642,240.63736223812612,0.24377962085308058
2283,1647,241.1629842823741,0.2439277251184834
1330,1646,241.27946246357263,0.24407582938388625
1276,1649,241.7408882268993,0.2442239336492891
1469,1648,241.7568372571683,0.24437203791469195
1537,1653,242.2682198259778,0.2445201421800948
1438,1652,242.30156532437042,0.24466824644549762
1271,1651,242.38275891252138,0.24481635071090047
1780,1650,242.3976568200511,0.24496445497630331
1512,1656,242.91283647978852,0.24511255924170616
1476,1657,242.91996417564576,0.245260663507109
1404,1655,242.92613612846105,0.24540876777251186
3789,1654,242.96048360839362,0.24555687203791468
1553,1661,243.39248835048798,0.24570497630331753
1544,1660,243.3978695544041,0.24585308056872038
1669,1659,243.57655018002896,0.24600118483412323
1814,1658,243.61173679470818,0.24614928909952608
1391,1662,244.2431170979567,0.24629739336492892
1532,1663,244.24871778238065,0.24644549763033174
1578,1667,244.51671309308009,0.2465936018957346
1331,1666,244.53808374583883,0.24674170616113744
1550,1664,244.55908822286074,0.2468898104265403
1954,1665,244.59569179620024,0.24703791469194314
1711,1668,244.99375646878423,0.24718601895734596
1451,1669,245.09282878510942,0.2473341232227488
1903,1671,245.5552248998748,0.24748222748815166
1394,1670,245.67171706062283,0.2476303317535545
1412,1672,245.77542483458018,0.24777843601895735
1911,1675,245.93222309415773,0.2479265402843602
1580,1674,245.95539093617418,0.24807464454976302
1370,1673,245.9753210213317,0.24822274881516587
1996,1676,246.70472007920335,0.24837085308056872
5354,1678,247.17514950932994,0.24851895734597157
1413,1677,247.21603676345566,0.24866706161137442
1700,1680,247.7794409894039,0.24881516587677724
6459,1679,247.81445482757198,0.2489632701421801
1384,1682,248.14141397480068,0.24911137440758294
1470,1681,248.14425978420414,0.24925947867298578
1591,1684,248.4991216163511,0.24940758293838863
1444,1685,248.49976180287297,0.24955568720379148
1615,1683,248.56159479261044,0.2497037914691943
1643,1689,249.06314682418082,0.24985189573459715
1634,1688,249.08021060569845,0.25
1605,1687,249.17922586197932,0.25014810426540285
1613,1686,249.20167855958215,0.2502962085308057
1582,1691,249.63967430793988,0.25044431279620855
1581,1690,249.70080773877362,0.2505924170616114
1487,1692,250.2052570777121,0.25074052132701424
1676,1694,250.82255242348964,0.25088862559241704
1866,1693,250.85650596072773,0.2510367298578199
1696,1699,251.27131098318262,0.25118483412322273
1635,1698,251.30037112830377,0.2513329383886256
1754,1697,251.33139020396237,0.25148104265402843
1521,1695,251.35653786615106,0.2516291469194313
1482,1696,251.35670434536513,0.2517772511848341
1488,1700,251.69768413167338,0.251925355450237
1702,1701,251.8101250258385,0.2520734597156398
1464,1702,251.88312551834753,0.2522215639810427
1592,1703,252.34228511724285,0.2523696682464455
1976,1704,252.35850116244274,0.2525177725118483
1789,1705,252.607815087036,0.25266587677725116
1604,1707,252.71026808405412,0.252813981042654
1778,1706,252.72364986476086,0.25296208530805686
1692,1708,252.8955372481966,0.2531101895734597
1806,1709,253.09520647246617,0.25325829383886256
1564,1713,253.1767242307467,0.2534063981042654
1509,1711,253.23551390752692,0.25355450236966826
1517,1712,253.2738948095984,0.2537026066350711
1645,1710,253.3037906753612,0.25385071090047395
1646,1714,253.36928239862814,0.2539988151658768
2020,1715,253.64870952650568,0.2541469194312796
1616,1718,253.96128902078473,0.25429502369668244
1939,1717,254.0517917027683,0.2544431279620853
1674,1716,254.09699882117627,0.25459123222748814
1740,1720,254.61336339294667,0.254739336492891
1737,1719,254.6588801160122,0.25488744075829384
2087,1725,255.20398450599893,0.2550355450236967
1490,1724,255.2876122884831,0.25518364928909953
2461,1721,255.3060912758977,0.2553317535545024
1368,1723,255.37425638832593,0.25547985781990523
1414,1726,255.53356490143807,0.2556279620853081
1402,1722,255.55291430995078,0.2557760663507109
1392,1727,255.71465792927057,0.2559241706161137
1424,1728,255.78498992161826,0.25607227488151657
1848,1733,256.0830039719316,0.2562203791469194
1527,1732,256.08307581625786,0.25636848341232227
1491,1731,256.1892503625028,0.2565165876777251
1479,1730,256.24078631182476,0.25666469194312796
2548,1729,256.30276264020733,0.2568127962085308
1585,1734,256.9765626637296,0.25696090047393366
1653,1735,256.98337706275845,0.2571090047393365
1771,1736,257.28356545867814,0.25725710900473936
1714,1740,257.7986554179499,0.25740521327014215
1528,1739,257.79899592778804,0.257553317535545
1624,1737,257.80600371733385,0.25770142180094785
1324,1738,257.8137033957155,0.2578495260663507
1606,1741,258.06017666204394,0.25799763033175355
1408,1742,258.6718649664588,0.2581457345971564
1586,1743,258.99134408165986,0.25829383886255924
1442,1745,259.34452712416896,0.2584419431279621
1567,1744,259.4464479886267,0.25859004739336494
1639,1746,259.5423464910298,0.2587381516587678
1965,1747,259.711335818148,0.25888625592417064
1644,1749,260.2952420495232,0.2590343601895735
1495,1748,260.3008701258865,0.2591824644549763
1548,1752,260.9304314573164,0.25933056872037913
5759,1751,260.9671500691489,0.259478672985782
1599,1750,261.02616698313597,0.2596267772511848
1790,1753,261.618452692089,0.2597748815165877
1715,1756,262.08645405695086,0.2599229857819905
1685,1755,262.09498468164657,0.26007109004739337
1510,1754,262.23794540992833,0.2602191943127962
1502,1760,262.623611687791,0.26036729857819907
1499,1761,262.62924465441034,0.2605154028436019
1640,1759,262.6781930154665,0.26066350710900477
1707,1758,262.74906547260395,0.26081161137440756
1675,1757,262.83262119702044,0.2609597156398104
1738,1763,263.42485932117074,0.26110781990521326
1545,1762,263.4293097202905,0.2612559241706161
1655,1766,264.04619179053304,0.26140402843601895
6230,1765,264.05218958278647,0.2615521327014218
1838,1764,264.0855156852033,0.26170023696682465
1839,1768,264.5664054168409,0.2618483412322275
1587,1767,264.57966560329817,0.26199644549763035
1949,1772,265.19844722208285,0.2621445497630332
1678,1771,265.2137848613295,0.26229265402843605
1883,1770,265.2801290356754,0.26244075829383884
1767,1769,265.2858046090183,0.2625888625592417
1496,1775,265.807570334768,0.26273696682464454
1462,1774,265.8881801534002,0.2628850710900474
1729,1773,266.0489589686787,0.26303317535545023
1525,1778,266.3785471252572,0.2631812796208531
2028,1776,266.43956688685,0.26332938388625593
1618,1777,266.4402634294703,0.2634774881516588
1807,1782,266.83701656928093,0.2636255924170616
1817,1780,266.98786957534793,0.2637736966824645
1723,1781,267.0156744909058,0.2639218009478673
1503,1783,267.0490943717975,0.2640699052132701
1400,1779,267.1479897318721,0.26421800947867297
1732,1784,267.61970275923494,0.2643661137440758
1658,1786,267.84630910238104,0.26451421800947866
4553,1785,267.9052480805172,0.2646623222748815
1841,1789,268.3538502367058,0.26481042654028436
2565,1788,268.36387481884924,0.2649585308056872
1906,1787,268.39153715169067,0.26510663507109006
1518,1791,268.94763952296205,0.2652547393364929
3690,1790,268.9528531527881,0.26540284360189575
2302,1795,269.0508703162167,0.2655509478672986
1708,1794,269.0516040083858,0.2656990521327014
1783,1793,269.11613745844556,0.26584715639810425
1786,1792,269.27628183057396,0.2659952606635071
1672,1799,269.864375589616,0.26614336492890994
1818,1798,269.9236224979882,0.2662914691943128
1791,1797,269.93215789538147,0.26643957345971564
1833,1796,269.97850686570234,0.2665876777251185
1743,1800,270.2773811502827,0.26673578199052134
1439,1801,270.36960274252027,0.2668838862559242
1600,1804,270.7638836989081,0.26703199052132703
1505,1805,270.766342021102,0.2671800947867299
2090,1803,270.8337830203432,0.2673281990521327
1769,1802,270.8574213631977,0.2674763033175355
1885,1808,271.38405888839094,0.2676244075829384
1574,1806,271.41660259560683,0.2677725118483412
1826,1807,271.4251725276913,0.26792061611374407
1755,1813,271.6856635458132,0.2680687203791469
1554,1812,271.7162223561955,0.26821682464454977
1471,1811,271.84791080600223,0.2683649289099526
2446,1814,271.8710846260612,0.26851303317535546
1703,1810,272.00993509985295,0.2686611374407583
1819,1809,272.0336907869743,0.26880924170616116
1477,1815,272.42065475479944,0.26895734597156395
1654,1818,272.56984421696774,0.2691054502369668
2247,1817,272.71008224518397,0.26925355450236965
1529,1816,272.7661257943011,0.2694016587677725
1506,1822,273.00896315047225,0.26954976303317535
1812,1821,273.07925592333805,0.2696978672985782
1977,1820,273.1182916827265,0.26984597156398105
1571,1819,273.16280141793516,0.2699940758293839
1522,1824,273.1688050229252,0.27014218009478674
1440,1823,273.27978935909937,0.2702902843601896
1892,1828,273.37874913024035,0.27043838862559244
1485,1827,273.52784296290156,0.27058649289099523
1593,1826,273.53001112581694,0.2707345971563981
1971,1825,273.65486585095755,0.27088270142180093
1572,1831,274.091621601832,0.2710308056872038
1686,1830,274.1244015395263,0.27117890995260663
1697,1829,274.1471737789271,0.2713270142180095
2127,1835,274.1818046440103,0.2714751184834123
1619,1834,274.3026800631648,0.2716232227488152
1922,1833,274.45660215902615,0.271771327014218
1853,1832,274.63526008065094,0.27191943127962087
1597,1836,274.66475439014545,0.2720675355450237
1719,1840,275.04100660770325,0.2722156398104265
1632,1839,275.05344048278465,0.27236374407582936
2353,1841,275.1269798902699,0.2725118483412322
1656,1837,275.22924041304645,0.27265995260663506
1724,1838,275.2309883992591,0.2728080568720379
1741,1842,275.79367869022326,0.27295616113744076
1514,1846,276.07182647575166,0.2731042654028436
1725,1845,276.10243132424455,0.27325236966824645
1677,1843,276.20197341168307,0.2734004739336493
2208,1844,276.21260236983716,0.27354857819905215
1774,1847,276.73895334236283,0.273696682464455
1709,1848,276.7403259122482,0.27384478672985785
4042,1852,277.4500613020906,0.27399289099526064
1756,1851,277.45298668728736,0.2741409952606635
1928,1850,277.46273309633773,0.27428909952606634
1453,1849,277.4922771378639,0.2744372037914692
2045,1858,277.95470463789155,0.27458530805687204
1893,1854,278.00677697803263,0.2747334123222749
1625,1857,278.06613016177147,0.27488151658767773
1985,1856,278.06934883140997,0.2750296208530806
5312,1853,278.0950725251768,0.27517772511848343
1867,1855,278.148997883937,0.2753258293838863
1751,1863,278.48503255383395,0.2754739336492891
4169,1861,278.5510118751479,0.2756220379146919
1726,1862,278.55418318967946,0.27577014218009477
1546,1860,278.59627345226113,0.2759182464454976
1627,1859,278.6970816784348,0.27606635071090047
1434,1866,279.17453533951834,0.2762144549763033
1951,1865,279.19012908183316,0.27636255924170616
1861,1864,279.19075791759894,0.276510663507109
1486,1867,279.86871492942754,0.27665876777251186
2242,1868,279.87686503342877,0.2768068720379147
1795,1872,280.0933314517062,0.27695497630331756
4182,1871,280.10613022738465,0.2771030805687204
1760,1870,280.2847881490095,0.2772511848341232
1628,1869,280.3635357588597,0.27739928909952605
2001,1873,280.55555630874,0.2775473933649289
1863,1875,280.92062740680575,0.27769549763033174
1733,1874,280.97806044082563,0.2778436018957346
1830,1876,281.5892430066862,0.27799170616113744
1607,1880,281.8496139797368,0.2781398104265403
1878,1879,281.8724399880954,0.27828791469194314
1698,1877,281.88586954758387,0.278436018957346
1992,1878,281.88684798939914,0.27858412322274884
1720,1884,282.4580503150583,0.2787322274881517
1852,1883,282.4813304402604,0.2788803317535545
6583,1882,282.5391307645598,0.2790284360189573
1734,1881,282.67122136720485,0.2791765402843602
1728,1885,282.83476342564313,0.279324644549763
1916,1886,283.0979706385756,0.2794727488151659
1504,1888,283.4789221462777,0.2796208530805687
1507,1887,283.5106633311966,0.27976895734597157
1835,1892,283.9034268054046,0.2799170616113744
1805,1891,283.9569354508975,0.28006516587677727
2104,1890,283.95883269113307,0.2802132701421801
1735,1889,283.95895139727764,0.28036137440758296
1629,1893,284.3523706558,0.28050947867298576
1660,1896,284.78486621831,0.2806575829383886
2294,1895,284.8158017589021,0.28080568720379145
1659,1894,284.856760183647,0.2809537914691943
1683,1899,285.1788497658731,0.28110189573459715
1917,1898,285.1854093780419,0.28125
1626,1897,285.24475012641614,0.28139810426540285
1952,1904,285.594716609292,0.2815462085308057
2316,1902,285.6190115838312,0.28169431279620855
1950,1903,285.62286777157385,0.2818424170616114
2144,1901,285.73843718076984,0.28199052132701424
5895,1900,285.82627684144114,0.28213862559241704
1870,1907,286.3343785702899,0.2822867298578199
1516,1905,286.36447238713237,0.28243483412322273
1831,1906,286.36823187338626,0.2825829383886256
1667,1908,286.6505930568428,0.28273104265402843
1583,1910,286.9579608354425,0.2828791469194313
1927,1909,286.9934773418995,0.2830272511848341
1744,1912,287.39011612231366,0.283175355450237
5753,1911,287.39142062366443,0.2833234597156398
1770,1914,287.8110293205456,0.2834715639810427
1995,1913,287.8396099373755,0.2836196682464455
1721,1915,288.34655427208105,0.2837677725118483
1540,1916,288.4433984258113,0.28391587677725116
1843,1920,288.5785246782708,0.284063981042654
1579,1919,288.67304953858695,0.28421208530805686
1849,1917,288.681114068995,0.2843601895734597
1894,1918,288.6839970230362,0.28450829383886256
1747,1922,289.4351306225925,0.2846563981042654
1547,1921,289.47037538403305,0.28480450236966826
2032,1925,289.9912982798211,0.2849526066350711
1898,1923,290.0066384936925,0.28510071090047395
1775,1924,290.02060573683804,0.2852488151658768
1561,1926,290.3091491914541,0.2853969194312796
1748,1930,290.62586765350403,0.28554502369668244
4715,1929,290.69343566410157,0.2856931279620853
1859,1928,290.7905489447528,0.28584123222748814
1533,1927,290.8220549552126,0.285989336492891
1850,1933,290.9696138402636,0.28613744075829384
1904,1931,290.9859697874855,0.2862855450236967
1776,1932,290.98717182527713,0.28643364928909953
1690,1936,291.301656299059,0.2865817535545024
1661,1935,291.4632498482532,0.28672985781990523
1946,1934,291.641907769878,0.2868779620853081
1908,1938,291.8003636709015,0.2870260663507109
1630,1937,291.9700327795836,0.2871741706161137
1808,1940,292.22142105759417,0.28732227488151657
1989,1939,292.24512613316995,0.2874703791469194
1815,1942,292.6708957727416,0.28761848341232227
2051,1941,292.7350457124533,0.2877665876777251
1568,1944,292.91677411530304,0.28791469194312796
1590,1943,292.97276211033216,0.2880627962085308
1779,1946,293.39712510922715,0.28821090047393366
2054,1945,293.56631132172646,0.2883590047393365
2112,1948,293.89689393231913,0.28850710900473936
2050,1947,293.9174345940876,0.28865521327014215
1657,1952,294.1838589376321,0.288803317535545
1687,1951,294.2421432147106,0.28895142180094785
1717,1950,294.30505133937913,0.2890995260663507
1727,1949,294.32564907457214,0.28924763033175355
1652,1955,295.04331093032783,0.2893957345971564
1693,1954,295.05201298725325,0.28954383886255924
1854,1953,295.1094417924612,0.2896919431279621
1662,1958,295.5908501044929,0.28984004739336494
1695,1956,295.6280340742907,0.2899881516587678
1899,1957,295.62906591323576,0.29013625592417064
1763,1960,295.67634895517926,0.2902843601895735
1986,1959,295.68319911053044,0.2904324644549763
2406,1961,295.90528193641086,0.29058056872037913
1844,1963,296.47784218615345,0.290728672985782
1710,1962,296.4999883790666,0.2908767772511848
1813,1965,296.94157530145,0.2910248815165877
2236,1964,296.98123617328326,0.2911729857819905
4654,1970,297.4719341284929,0.29132109004739337
1829,1969,297.4920891411306,0.2914691943127962
1730,1968,297.5091658025336,0.29161729857819907
2433,1967,297.5181195706896,0.2917654028436019
1895,1966,297.61763024181334,0.29191350710900477
1636,1974,297.9164147457698,0.29206161137440756
1832,1972,298.0092012992247,0.2922097156398104
1800,1973,298.01055993019855,0.29235781990521326
1900,1971,298.08107387867074,0.2925059241706161
1622,1976,298.5668866300236,0.29265402843601895
1836,1975,298.6488359693598,0.2928021327014218
1968,1977,298.90820626575623,0.29295023696682465
1851,1978,298.91665405860294,0.2930983412322275
1809,1979,299.46877987614573,0.29324644549763035
1858,1983,299.9074406000975,0.2933945497630332
2130,1982,299.9742025548277,0.29354265402843605
2096,1980,300.01559867418484,0.29369075829383884
2021,1981,300.022283492122,0.2938388625592417
1681,1988,300.5998962863413,0.29398696682464454
1694,1987,300.6057048850272,0.2941350710900474
4532,1986,300.62239339313146,0.29428317535545023
2007,1985,300.6457370408789,0.2944312796208531
1679,1984,300.7212399719713,0.29457938388625593
1940,1989,300.88051722751555,0.2947274881516588
2055,1991,301.47999463911464,0.2948755924170616
2011,1990,301.5147240196431,0.2950236966824645
1825,1993,301.946884976771,0.2951718009478673
4734,1992,302.04411877041707,0.2953199052132701
5695,1994,302.3462889904782,0.29546800947867297
1820,1997,302.42650354794193,0.2956161137440758
1886,1996,302.4871951313012,0.29576421800947866
1752,1995,302.5250931901946,0.2959123222748815
1611,1998,302.8208542920529,0.29606042654028436
1969,2000,303.4519512143368,0.2962085308056872
1699,1999,303.452781682112,0.29635663507109006
1797,2002,303.8543209299462,0.2965047393364929
1757,2001,303.86111399934606,0.29665284360189575
1887,2005,304.358622549928,0.2968009478672986
1739,2003,304.5306496559811,0.2969490521327014
1648,2004,304.53521360368813,0.29709715639810425
1860,2008,304.7111881646538,0.2972452606635071
1684,2007,304.76317663435333,0.29739336492890994
2150,2006,304.9059591780968,0.2975414691943128
2109,2011,305.26818125873933,0.29768957345971564
1781,2010,305.44686188436424,0.2978376777251185
1765,2009,305.4807964864927,0.29798578199052134
1944,2015,305.6090670446521,0.2981338862559242
1602,2014,305.6235543494614,0.29828199052132703
1915,2013,305.71108728979186,0.2984300947867299
1918,2012,305.7717914101165,0.2985781990521327
2046,2016,306.1142460986366,0.2987263033175355
2061,2020,306.4968312771909,0.2988744075829384
4866,2019,306.53692750808585,0.2990225118483412
1907,2018,306.6160108583237,0.29917061611374407
1798,2017,306.63603188475497,0.2993187203791469
1897,2023,306.9801777372507,0.29946682464454977
2071,2022,307.0389163777368,0.2996149289099526
2070,2021,307.05245497364655,0.29976303317535546
2469,2024,307.5143163932862,0.2999111374407583
1801,2025,307.5835667087234,0.30005924170616116
1891,2026,307.89484648487814,0.30020734597156395
2017,2030,307.9314855792242,0.3003554502369668
1955,2028,307.93933834326515,0.30050355450236965
1936,2029,307.93988850131996,0.3006516587677725
1935,2027,307.98076501744447,0.30079976303317535
4082,2034,308.4484936437642,0.3009478672985782
2249,2033,308.55632958096544,0.30109597156398105
1705,2032,308.7071802000444,0.3012440758293839
1816,2031,308.76336651462555,0.30139218009478674
2015,2037,309.1894238047404,0.3015402843601896
2423,2036,309.1938598213909,0.30168838862559244
1784,2035,309.2656099419758,0.30183649289099523
1881,2038,309.87519582269465,0.3019845971563981
2179,2041,310.24291025737676,0.30213270142180093
2069,2040,310.3626889713855,0.3022808056872038
1855,2039,310.41164416669426,0.30242890995260663
1884,2045,310.89564925588184,0.3025770142180095
1964,2044,310.93776473259805,0.3027251184834123
1799,2043,311.0093546853288,0.3028732227488152
1980,2042,311.08936957898214,0.303021327014218
1864,2048,311.6426901447854,0.30316943127962087
1834,2047,311.6496592770953,0.3033175355450237
1933,2046,311.76817243342214,0.3034656398104265
1803,2049,312.08011133890693,0.30361374407582936
1787,2051,312.1384108169714,0.3037618483412322
2190,2052,312.2296950418353,0.30390995260663506
5953,2050,312.30261009807987,0.3040580568720379
1947,2057,312.65662217499744,0.30420616113744076
1782,2056,312.70487115203025,0.3043542654028436
1810,2055,312.71348887464904,0.30450236966824645
2168,2054,312.74538763251985,0.3046504739336493
5925,2053,312.771396765667,0.30479857819905215
2176,2058,313.22008391572825,0.304946682464455
2204,2059,313.25055507614366,0.30509478672985785
2192,2060,313.7815868693448,0.30524289099526064
1712,2063,314.2259959417096,0.3053909952606635
1792,2062,314.2651267525338,0.30553909952606634
3132,2061,314.28632253384484,0.3056872037914692
1856,2067,314.92059130032237,0.30583530805687204
2098,2066,314.95496949946437,0.3059834123222749
1785,2065,314.9901113279981,0.30613151658767773
1973,2064,315.0003142298916,0.3062796208530806
2026,2072,315.1095436013418,0.30642772511848343
1668,2071,315.25322206999766,0.3065758293838863
2058,2070,315.3589521260185,0.3067239336492891
2057,2069,315.3897298767976,0.3068720379146919
4740,2068,315.5772298767976,0.30702014218009477
5534,2074,315.89015729687503,0.3071682464454976
1972,2073,315.89544554401994,0.30731635071090047
1671,2077,316.3711339402633,0.3074644549763033
1824,2076,316.3724974240262,0.30761255924170616
2145,2075,316.3793802336903,0.307760663507109
2027,2081,316.74815054144165,0.30790876777251186
2088,2080,316.77340948254846,0.3080568720379147
1736,2079,316.8177921288925,0.30820497630331756
2325,2078,316.9796474090485,0.3083530805687204
1909,2082,317.258596392689,0.3085011848341232
1910,2085,317.5901412305346,0.30864928909952605
1772,2084,317.69361114927335,0.3087973933649289
1879,2083,317.7137635088535,0.30894549763033174
1650,2087,318.23942934940607,0.3090936018957346
1761,2086,318.278888552376,0.30924170616113744
2052,2088,318.8196621028044,0.3093898104265403
1978,2091,318.8952583260217,0.30953791469194314
1750,2090,319.0740101260466,0.309686018957346
2137,2089,319.17284562909396,0.30983412322274884
6650,2093,319.52949840460764,0.3099822274881517
2008,2092,319.56290726992415,0.3101303317535545
1746,2094,320.0835068033856,0.3102784360189573
2657,2099,320.3553790236275,0.3104265402843602
1905,2097,320.38042320777294,0.310574644549763
1718,2095,320.44353739278284,0.3107227488151659
2281,2096,320.4501818581764,0.3108708530805687
1982,2098,320.50211227570964,0.31101895734597157
1958,2101,320.9405002225374,0.3111670616113744
1766,2100,320.9959201605883,0.31131516587677727
1919,2102,321.58924802996756,0.3114632701421801
6035,2106,321.8810351326443,0.31161137440758296
2198,2105,321.94095675580184,0.31175947867298576
2420,2104,322.1127385374556,0.3119075829383886
1873,2107,322.12663092749216,0.31205568720379145
2115,2103,322.2214525108392,0.3122037914691943
2002,2109,322.50491958650446,0.31235189573459715
2077,2108,322.61175658121556,0.3125
2424,2113,322.89999922042784,0.31264810426540285
2124,2111,322.9261587146738,0.3127962085308057
2320,2112,322.93428611222083,0.31294431279620855
2191,2110,322.99442394617347,0.3130924170616114
1868,2114,323.2900408393548,0.31324052132701424
1920,2116,323.9283183322226,0.31338862559241704
2297,2115,323.9869643398619,0.3135367298578199
1875,2118,324.53946465333115,0.31368483412322273
1901,2117,324.5720199971897,0.3138329383886256
2349,2119,325.0686132112165,0.31398104265402843
1929,2121,325.59697714844253,0.3141291469194313
1663,2120,325.63861770411376,0.3142772511848341
2018,2123,326.2414089071101,0.314425355450237
3292,2122,326.2608841857088,0.3145734597156398
1823,2125,326.37983352850347,0.3147215639810427
1974,2124,326.55843891412826,0.3148696682464455
1970,2128,326.83963907370526,0.3150177725118483
2084,2127,326.9009976437579,0.31516587677725116
2279,2126,326.9969985509646,0.315313981042654
2140,2130,327.4268514671698,0.31546208530805686
1845,2131,327.42984225418854,0.3156101895734597
2223,2132,327.43206860999703,0.31575829383886256
1994,2129,327.5684895144399,0.3159063981042654
2063,2133,327.6129022021734,0.31605450236966826
2219,2136,328.2811033646816,0.3162026066350711
2224,2135,328.3772498552373,0.31635071090047395
2258,2134,328.406094491413,0.3164988151658768
2041,2138,328.97230696460326,0.3166469194312796
1993,2137,328.99516291004613,0.31679502369668244
