,Request Id,prefill_e2e_time,cdf
1755,1813,272.5206508930629,0.2683649289099526
1471,1811,272.59434917290156,0.26851303317535546
2446,1814,272.5996752012243,0.2686611374407583
1703,1810,272.60749920022596,0.26880924170616116
1477,1815,272.78185756359494,0.26895734597156395
1529,1816,273.1524334297367,0.2691054502369668
1654,1818,273.160179254371,0.26925355450236965
2247,1817,273.2109178979809,0.2694016587677725
1977,1820,273.62218537359126,0.26954976303317535
1571,1819,273.6337408247491,0.2696978672985782
1440,1823,273.6435759241056,0.26984597156398105
1522,1824,273.64951983372373,0.2699940758293839
1506,1822,273.76856492049365,0.27014218009478674
1812,1821,273.77097240233235,0.2702902843601896
1593,1826,274.1876012164736,0.27043838862559244
1971,1825,274.2258668915789,0.27058649289099523
1485,1827,274.25565810055855,0.2707345971563981
1892,1828,274.31735214697676,0.27088270142180093
1697,1829,274.4470119758207,0.2710308056872038
1572,1831,274.7991823619071,0.27117890995260663
1686,1830,274.8114638944308,0.2713270142180095
2127,1835,274.98776846628823,0.2714751184834123
1619,1834,275.0602959446322,0.2716232227488152
1922,1833,275.139305048923,0.271771327014218
1853,1832,275.1464432775515,0.27191943127962087
1597,1836,275.26435605832444,0.2720675355450237
1656,1837,275.53000272308896,0.2722156398104265
1632,1839,275.7477879000735,0.27236374407582936
1724,1838,275.7734549731233,0.2725118483412322
1719,1840,275.80323206432,0.27265995260663506
2353,1841,275.81648276899773,0.2728080568720379
1741,1842,276.2356966797044,0.27295616113744076
1677,1843,276.3784639015453,0.2731042654028436
2208,1844,276.42007890720413,0.27325236966824645
1725,1845,276.7384017375414,0.2734004739336493
1514,1846,276.7438458474626,0.27354857819905215
1774,1847,277.2581799911161,0.273696682464455
1709,1848,277.4948652200767,0.27384478672985785
1453,1849,277.7931021245896,0.27399289099526064
1928,1850,278.07984004830837,0.2741409952606635
4042,1852,278.1299162016468,0.27428909952606634
1756,1851,278.13762446578596,0.2744372037914692
1893,1854,278.1929294801962,0.27458530805687204
5312,1853,278.2133533517405,0.2747334123222749
1867,1855,278.44885060391385,0.27488151658767773
1985,1856,278.7278564997834,0.2750296208530806
2045,1858,278.83067690910394,0.27517772511848343
1625,1857,278.8373660392381,0.2753258293838863
4169,1861,279.10732446528914,0.2754739336492891
1546,1860,279.1525860424023,0.2756220379146919
1751,1863,279.1950317230737,0.27577014218009477
1627,1859,279.21329626910125,0.2759182464454976
1726,1862,279.26418235891924,0.27606635071090047
1861,1864,279.3490126638952,0.2762144549763033
1951,1865,279.812979615288,0.27636255924170616
1434,1866,279.869195583493,0.276510663507109
1486,1867,280.3222480930603,0.27665876777251186
2242,1868,280.37182595913515,0.2768068720379147
4182,1871,280.81366436305467,0.27695497630331756
1628,1869,280.93331926966306,0.2771030805687204
1760,1870,280.9380173980919,0.2772511848341232
1795,1872,280.96230404417673,0.27739928909952605
2001,1873,280.9702844268145,0.2775473933649289
1733,1874,281.5934910494651,0.27769549763033174
1863,1875,281.64566569012453,0.2778436018957346
1830,1876,281.8810360872497,0.27799170616113744
1698,1877,282.4650091659789,0.2781398104265403
1992,1878,282.60652199189286,0.27828791469194314
1607,1880,282.6975219777201,0.278436018957346
1878,1879,282.71699939966106,0.27858412322274884
6583,1882,282.93300156389955,0.2787322274881517
1734,1881,283.05750337769797,0.2788803317535545
1720,1884,283.0762338575964,0.2790284360189573
1852,1883,283.0995139827985,0.2791765402843602
1728,1885,283.24403430386144,0.279324644549763
1916,1886,283.5063349845679,0.2794727488151659
1504,1888,284.0243184029689,0.2796208530805687
1507,1887,284.03400666979286,0.27976895734597157
1735,1889,284.5159745793764,0.2799170616113744
2104,1890,284.70041950188937,0.28006516587677727
1805,1891,284.77591356402354,0.2802132701421801
1835,1892,284.8653179500457,0.28036137440758296
1629,1893,284.88186469144387,0.28050947867298576
2294,1895,285.23729134777045,0.2806575829383886
1659,1894,285.25179008471065,0.28080568720379145
1660,1896,285.28445194624237,0.2809537914691943
1626,1897,285.4573864199478,0.28110189573459715
1917,1898,285.7020678529687,0.28125
1683,1899,285.79971310001173,0.28139810426540285
2144,1901,285.95276633790826,0.2815462085308057
5895,1900,286.04060599857957,0.28169431279620855
2316,1902,286.10305336353275,0.2818424170616114
1950,1903,286.1652347339586,0.28199052132701424
1952,1904,286.4231733193646,0.28213862559241704
1516,1905,286.5501346988232,0.2822867298578199
1831,1906,286.69764144761905,0.28243483412322273
1870,1907,287.04704264314057,0.2825829383886256
1667,1908,287.1492403322565,0.28273104265402843
1927,1909,287.2580748558015,0.2828791469194313
5753,1911,287.4232751819703,0.2830272511848341
1583,1910,287.4272257331201,0.283175355450237
1744,1912,287.855622359622,0.2833234597156398
1995,1913,288.3917000780061,0.2834715639810427
1770,1914,288.4478072738528,0.2836196682464455
1721,1915,288.7416780515447,0.2837677725118483
1540,1916,288.77832988010306,0.28391587677725116
1849,1917,289.1520608678089,0.284063981042654
1579,1919,289.37323971337685,0.28421208530805686
1894,1918,289.3782589988665,0.2843601895734597
1843,1920,289.4638994780487,0.28450829383886256
1547,1921,289.98976544878633,0.2846563981042654
1747,1922,290.03628580915574,0.28480450236966826
1898,1923,290.454442776003,0.2849526066350711
1775,1924,290.47815268984874,0.28510071090047395
2032,1925,290.5140832990034,0.2852488151658768
1561,1926,290.8850148489387,0.2853969194312796
1748,1930,291.12745883256633,0.28554502369668244
4715,1929,291.12963975217576,0.2856931279620853
1859,1928,291.23149635822875,0.28584123222748814
1533,1927,291.26300236868855,0.285989336492891
1904,1931,291.5332559403943,0.28613744075829384
1776,1932,291.6240826293881,0.2862855450236967
1850,1933,291.63753061250554,0.28643364928909953
1690,1936,291.95718093307534,0.2865817535545024
1661,1935,292.0504467461302,0.28672985781990523
1946,1934,292.0567899778574,0.2868779620853081
1908,1938,292.2209626943218,0.2870260663507109
1630,1937,292.39063180300394,0.2871741706161137
1989,1939,292.54179893405126,0.28732227488151657
1808,1940,292.80924758416404,0.2874703791469194
2051,1941,293.2509932376365,0.28761848341232227
1815,1942,293.36606712992733,0.2877665876777251
1590,1943,293.5474265209617,0.28791469194312796
1568,1944,293.5830741524503,0.2880627962085308
1779,1946,294.0543531453757,0.28821090047393366
2054,1945,294.12622021603215,0.2883590047393365
2112,1948,294.4654605762513,0.28850710900473936
2050,1947,294.5335777518385,0.28865521327014215
1727,1949,294.73718168417724,0.288803317535545
1717,1950,294.84330210674443,0.28895142180094785
1687,1951,295.0813708284557,0.2890995260663507
1657,1952,295.14050567325495,0.28924763033175355
1854,1953,295.4725621014218,0.2893957345971564
1693,1954,295.65813627782035,0.28954383886255924
1652,1955,295.68103497889456,0.2896919431279621
1695,1956,295.8597354483114,0.28984004739336494
1899,1957,296.04961883604847,0.2899881516587678
1662,1958,296.0612191836756,0.29013625592417064
1986,1959,296.22331450260805,0.2902843601895735
1763,1960,296.28161122700345,0.2904324644549763
2406,1961,296.484088795127,0.29058056872037913
1844,1963,297.02503766087443,0.290728672985782
1710,1962,297.0471838537876,0.2908767772511848
2236,1964,297.39560294978673,0.2910248815165877
1813,1965,297.6565819469219,0.2911729857819905
1895,1966,298.0570135220348,0.29132109004739337
2433,1967,298.09440402764693,0.2914691943127962
1730,1968,298.2094601612109,0.29161729857819907
4654,1970,298.2457762335903,0.2917654028436019
1829,1969,298.265931246228,0.29191350710900477
1900,1971,298.3783471874049,0.29206161137440756
1832,1972,298.64779364082875,0.2922097156398104
1636,1974,298.6743047737159,0.29235781990521326
1800,1973,298.6754032429131,0.2925059241706161
1622,1976,298.92599126808506,0.29265402843601895
1836,1975,298.9683892141338,0.2928021327014218
1968,1977,299.43339931779707,0.29295023696682465
1851,1978,299.47470842440305,0.2930983412322275
1809,1979,300.0137511436236,0.29324644549763035
2096,1980,300.4222157198151,0.2933945497630332
2130,1982,300.71191309554126,0.29354265402843605
2021,1981,300.71203376748326,0.29369075829383884
1858,1983,300.7158639137796,0.2938388625592417
1679,1984,301.153571395023,0.29398696682464454
1694,1987,301.3086407937004,0.2941350710900474
2007,1985,301.31166932603173,0.29428317535545023
4532,1986,301.3253293018047,0.2944312796208531
1681,1988,301.35812861926763,0.29457938388625593
1940,1989,301.4643739321822,0.2947274881516588
2011,1990,301.5577675363251,0.2948755924170616
2055,1991,302.05661753292986,0.2950236966824645
4734,1992,302.141778627061,0.2951718009478673
1825,1993,302.41113763910164,0.2953199052132701
5695,1994,302.5229400948571,0.29546800947867297
1752,1995,302.96324093453654,0.2956161137440758
1886,1996,303.207367354557,0.29576421800947866
1820,1997,303.3000720693089,0.2959123222748815
1611,1998,303.37592445906466,0.29606042654028436
1699,1999,303.82339269459874,0.2962085308056872
1969,2000,303.91124171992954,0.29635663507109006
1757,2001,304.27600961544226,0.2965047393364929
1797,2002,304.54414450562854,0.29665284360189575
1739,2003,304.9452607359605,0.2968009478672986
1887,2005,305.02098986739827,0.2969490521327014
1648,2004,305.0721517059623,0.29709715639810425
1684,2007,305.2090115606173,0.2972452606635071
2150,2006,305.2716338565351,0.29739336492890994
1860,2008,305.50712785091207,0.2975414691943128
1765,2009,305.8436894002902,0.29768957345971564
2109,2011,305.9407589447428,0.2978376777251185
1781,2010,306.0036165765124,0.29798578199052134
1918,2012,306.33773479895297,0.2981338862559242
1915,2013,306.3925119891485,0.29828199052132703
1602,2014,306.4352368059551,0.2984300947867299
1944,2015,306.5639560557817,0.2985781990521327
2046,2016,306.61997313170707,0.2987263033175355
1798,2017,306.9149200440381,0.2988744075829384
2061,2020,307.15336349968396,0.2990225118483412
4866,2019,307.1934597305789,0.29917061611374407
1907,2018,307.23747369581656,0.2993187203791469
2070,2021,307.41562190500713,0.29946682464454977
2071,2022,307.6847428881974,0.2996149289099526
2469,2024,307.78643114021634,0.29976303317535546
1897,2023,307.8313217994526,0.2999111374407583
1801,2025,307.8927432902345,0.30005924170616116
1891,2026,308.142106333679,0.30020734597156395
1935,2027,308.4596568445687,0.3003554502369668
1955,2028,308.67068523589614,0.30050355450236965
1936,2029,308.720635395419,0.3006516587677725
2017,2030,308.7690793484362,0.30079976303317535
4082,2034,309.2631789539245,0.3009478672985782
1816,2031,309.3103269052513,0.30109597156398105
2249,2033,309.3493839783828,0.3012440758293839
1705,2032,309.370608535183,0.30139218009478674
1784,2035,309.56518760615796,0.3015402843601896
2423,2036,309.8035269707727,0.30168838862559244
2015,2037,309.886238803896,0.30183649289099523
1881,2038,310.46424745528225,0.3019845971563981
1855,2039,310.75869853322894,0.30213270142180093
2179,2041,311.021714804898,0.3022808056872038
2069,2040,311.03258586550334,0.30242890995260663
1980,2042,311.3996574410825,0.3025770142180095
1799,2043,311.4751845393743,0.3027251184834123
1964,2044,311.51833647325185,0.3028732227488152
1884,2045,311.7915826053019,0.303021327014218
1933,2046,312.09543506459966,0.30316943127962087
1834,2047,312.28407624349927,0.3033175355450237
1864,2048,312.4825304936685,0.3034656398104265
1803,2049,312.5911083031227,0.30361374407582936
5953,2050,312.63319389621074,0.3037618483412322
1787,2051,312.64199313704717,0.30390995260663506
2190,2052,312.7706506460065,0.3040580568720379
5925,2053,312.9243422479047,0.30420616113744076
2168,2054,313.35045045644887,0.3043542654028436
1810,2055,313.4943428362577,0.30450236966824645
1782,2056,313.5407222419535,0.3046504739336493
1947,2057,313.55928278453814,0.30479857819905215
2176,2058,313.61322419262973,0.304946682464455
2204,2059,313.8143955972623,0.30509478672985785
2192,2060,314.37085179354375,0.30524289099526064
3132,2061,314.6492615354497,0.3053909952606635
1792,2062,314.7146964098874,0.30553909952606634
1712,2063,315.0107474435839,0.3056872037914692
1973,2064,315.37059888309625,0.30583530805687204
1785,2065,315.4051501878971,0.3059834123222749
1856,2067,315.5752234675191,0.30613151658767773
2098,2066,315.575447230641,0.3062796208530806
2057,2069,315.77306115703334,0.30642772511848343
2026,2072,315.8982550521548,0.3065758293838863
4740,2068,315.96056115703334,0.3067239336492891
2058,2070,315.9665483459323,0.3068720379146919
1668,2071,315.9843137927611,0.30702014218009477
1972,2073,316.46444594796344,0.3071682464454976
5534,2074,316.4833845686236,0.30731635071090047
2145,2075,316.89258412881077,0.3074644549763033
1824,2076,316.9384356691163,0.30761255924170616
1671,2077,316.9811424125229,0.307760663507109
1736,2079,317.48139577498387,0.30790876777251186
2325,2078,317.52741125054064,0.3080568720379147
2088,2080,317.54095345488037,0.30820497630331756
2027,2081,317.57468835565675,0.3083530805687204
1909,2082,317.7126431114971,0.3085011848341232
1879,2083,318.13710346127425,0.30864928909952605
1910,2085,318.3047335174409,0.3087973933649289
1772,2084,318.38717319634117,0.30894549763033174
1761,2086,318.80189481885543,0.3090936018957346
1650,2087,318.88333572558815,0.30924170616113744
2052,2088,319.1829444580482,0.3093898104265403
1978,2091,319.60966586355227,0.30953791469194314
1750,2090,319.7653548967038,0.309686018957346
2137,2089,319.78541420468594,0.30983412322274884
6650,2093,320.08612492038924,0.3099822274881517
2008,2092,320.11510982410584,0.3101303317535545
1746,2094,320.5164388294074,0.3102784360189573
1718,2095,320.6352110256677,0.3104265402843602
2281,2096,320.7240998080127,0.310574644549763
2657,2099,321.02735474003373,0.3107227488151659
1982,2098,321.083140331826,0.3108708530805687
1905,2097,321.09734100400345,0.31101895734597157
1766,2100,321.3590873031489,0.3111670616113744
1958,2101,321.56689331450116,0.31131516587677727
1919,2102,322.2059602599521,0.3114632701421801
2115,2103,322.58461965339984,0.31161137440758296
6035,2106,322.6004543896828,0.31175947867298576
1873,2107,322.6276506121766,0.3119075829383886
2198,2105,322.6648022588686,0.31205568720379145
2420,2104,322.7180209240806,0.3122037914691943
2002,2109,323.0019810847434,0.31235189573459715
2077,2108,323.03966914383585,0.3125
2191,2110,323.4406129135774,0.31264810426540285
2124,2111,323.46186205075213,0.3127962085308057
2320,2112,323.664574723542,0.31294431279620855
2424,2113,323.7997326524243,0.3130924170616114
1868,2114,323.9664408099808,0.31324052132701424
2297,2115,324.3842188506658,0.31338862559241704
1920,2116,324.6145871872817,0.3135367298578199
1901,2117,325.0475804394597,0.31368483412322273
1875,2118,325.08439654389946,0.3138329383886256
2349,2119,325.62148890408076,0.31398104265402843
1663,2120,325.9826112285023,0.3141291469194313
1929,2121,326.25313442954825,0.3142772511848341
3292,2122,326.61713219768944,0.314425355450237
2018,2123,326.7792815315747,0.3145734597156398
1974,2124,326.96939937696254,0.3147215639810427
1823,2125,326.98958438745456,0.3148696682464455
2084,2127,327.5510263773894,0.3150177725118483
2279,2126,327.56685323616784,0.31516587677725116
1970,2128,327.65367237553187,0.315313981042654
1994,2129,327.7867218028473,0.31546208530805686
2140,2130,327.88376326950123,0.3156101895734597
1845,2131,327.9454834751017,0.31575829383886256
2223,2132,328.1162624478653,0.3159063981042654
2063,2133,328.35653149989344,0.31605450236966826
2258,2134,328.9948911030839,0.3162026066350711
2219,2136,328.9972894638068,0.31635071090047395
2224,2135,329.02670696813675,0.3164988151658768
1993,2137,329.3784379496148,0.3166469194312796
2041,2138,329.4363191554926,0.31679502369668244
2285,2139,329.879237741589,0.3169431279620853
2117,2140,330.0363357531062,0.31709123222748814
2307,2141,330.12640282375907,0.317239336492891
2009,2142,330.1971732133295,0.31738744075829384
2237,2143,330.2964528977819,0.3175355450236967
1827,2144,330.87227297117613,0.31768364928909953
2225,2145,330.89254364671706,0.3178317535545024
2255,2146,331.3829142887297,0.31797985781990523
1956,2148,331.4489600232504,0.3181279620853081
1997,2147,331.46936986608046,0.3182760663507109
1967,2149,331.5098317470704,0.3184241706161137
1923,2150,331.7674153165111,0.31857227488151657
1794,2151,332.14896283543726,0.3187203791469194
2019,2152,332.25311043707177,0.31886848341232227
2205,2153,332.5246763066253,0.3190165876777251
2141,2154,332.7088757483047,0.31916469194312796
2029,2155,333.17374640471746,0.3193127962085308
1990,2156,333.3772311059287,0.31946090047393366
1871,2157,333.4833527224119,0.3196090047393365
2047,2158,333.87712078580074,0.31975710900473936
1857,2159,333.9046625938838,0.31990521327014215
2105,2160,333.99718748828303,0.320053317535545
2079,2161,334.4803086785523,0.32020142180094785
2373,2162,334.639510006025,0.3203495260663507
1896,2163,335.00554982433266,0.32049763033175355
1877,2164,335.2054405901592,0.3206457345971564
2006,2165,335.30548960699764,0.32079383886255924
2065,2166,335.5495866612691,0.3209419431279621
1938,2167,336.0677323902073,0.32109004739336494
2075,2169,336.2802047755225,0.3212381516587678
2067,2168,336.3094781866607,0.32138625592417064
2012,2170,336.5404347843215,0.3215343601895735
2267,2171,336.75557659965534,0.3216824644549763
2153,2173,336.9393239686151,0.32183056872037913
1975,2172,336.9513376045919,0.321978672985782
1998,2175,336.9915161908308,0.3221267772511848
2335,2174,337.01015816118877,0.3222748815165877
2280,2177,337.041740474049,0.3224229857819905
2416,2176,337.06216262675196,0.32257109004739337
2170,2178,337.4990755821133,0.3227191943127962
2166,2179,337.55567310740474,0.32286729857819907
2099,2180,337.6425312064349,0.3230154028436019
1804,2181,337.75461874403936,0.32316350710900477
2250,2182,338.0932327541393,0.32331161137440756
1865,2183,338.18338074952896,0.3234597156398104
2173,2184,338.1904965648047,0.32360781990521326
1960,2185,338.6429297290384,0.3237559241706161
2048,2186,338.7347465477501,0.32390402843601895
1912,2187,338.73765717149956,0.3240521327014218
2429,2188,339.1894607532872,0.32420023696682465
2142,2189,339.24416332415365,0.3243483412322275
2897,2190,339.66127931507583,0.32449644549763035
1962,2191,340.0333447221578,0.3246445497630332
2024,2192,340.2631975609252,0.32479265402843605
2059,2193,340.3727096154013,0.32494075829383884
2100,2195,340.93194868343164,0.3250888625592417
2082,2194,340.9618328614189,0.32523696682464454
1999,2196,340.992850818472,0.3253850710900474
2013,2198,341.199889571232,0.32553317535545023
1934,2197,341.387389571232,0.3256812796208531
1981,2199,341.4146012740649,0.32582938388625593
1937,2200,341.67577992838596,0.3259774881516588
1930,2201,342.0581172157778,0.3261255924170616
2158,2202,342.11202758381546,0.3262736966824645
2211,2206,342.3740671579948,0.3264218009478673
1961,2204,342.4605672771869,0.3265699052132701
2003,2203,342.47247862533493,0.32671800947867297
1888,2205,342.4763891572902,0.3268661137440758
1889,2207,342.5779394900477,0.32701421800947866
2128,2209,342.7681128248412,0.3271623222748815
2286,2208,342.76814215411616,0.32731042654028436
1811,2210,343.07498352827344,0.3274585308056872
2068,2212,343.0766075126588,0.32760663507109006
2251,2211,343.11135561929893,0.3277547393364929
2040,2213,343.63065535726474,0.32790284360189575
2078,2214,344.0636291317133,0.3280509478672986
2146,2215,344.30001188668444,0.3281990521327014
1862,2216,344.58985252262306,0.32834715639810425
2049,2217,344.7976102399049,0.3284952606635071
1987,2218,344.82097594754345,0.32864336492890994
2180,2220,345.2411522205772,0.3287914691943128
2010,2219,345.248193841378,0.32893957345971564
1921,2221,345.4266655714114,0.3290876777251185
1931,2222,345.57110645511375,0.32923578199052134
1872,2223,345.8252045311837,0.3293838862559242
1840,2224,346.2159042786539,0.32953199052132703
2080,2225,346.3450099819579,0.3296800947867299
2212,2226,346.3891979163694,0.3298281990521327
1913,2227,346.5807833046489,0.3299763033175355
2159,2228,346.6307671495373,0.3301244075829384
2030,2230,347.06308833755304,0.3302725118483412
5628,2229,347.0647516442274,0.33042061611374407
2256,2231,347.11563890857997,0.3305687203791469
1837,2232,347.15314798329985,0.33071682464454977
2097,2233,347.19852567765554,0.3308649289099526
1926,2234,347.60937359643225,0.33101303317535546
2152,2235,347.7850842672723,0.3311611374407583
2187,2236,347.86408714219283,0.33130924170616116
1953,2237,347.9145304150661,0.33145734597156395
2116,2239,347.9791452447917,0.3316054502369668
2341,2238,347.9800180941909,0.33175355450236965
2200,2240,348.27601557942273,0.3319016587677725
1942,2241,348.4978150647397,0.33204976303317535
2203,2242,348.6985281476432,0.3321978672985782
2277,2243,348.7724495095837,0.33234597156398105
2386,2244,349.31938172960844,0.3324940758293839
2004,2245,349.5240564860497,0.33264218009478674
2252,2246,349.6495897539937,0.3327902843601896
1979,2247,349.6561065870917,0.33293838862559244
2382,2248,349.79487541639185,0.33308649289099523
2125,2249,350.17620182220537,0.3332345971563981
2287,2250,350.2046398873319,0.33338270142180093
2193,2251,350.267604651115,0.3335308056872038
2083,2252,350.8617533481198,0.33367890995260663
2094,2253,350.9301444842811,0.3338270142180095
1869,2255,351.33876775869555,0.3339751184834123
2226,2254,351.3507190660249,0.3341232227488152
2062,2256,351.44096895431466,0.334271327014218
1948,2257,351.9049346590791,0.33441943127962087
1943,2258,351.9824605357872,0.3345675355450237
2110,2260,352.2251530037594,0.3347156398104265
2147,2259,352.32726882162103,0.33486374407582936
2797,2262,352.7464868244078,0.3350118483412322
2459,2261,352.75440730592504,0.33515995260663506
2181,2263,353.19905941994415,0.3353080568720379
2415,2264,353.28159523588,0.33545616113744076
2445,2265,353.86276220828347,0.3356042654028436
2095,2266,354.21351961451313,0.33575236966824645
2129,2268,354.275580207988,0.3359004739336493
1959,2267,354.3633843477229,0.33604857819905215
1932,2269,354.42182552339614,0.336196682464455
2072,2270,354.9291435443839,0.33634478672985785
1966,2271,355.3332681496819,0.33649289099526064
2239,2272,355.7912078547347,0.3366409952606635
2000,2274,355.8990144277151,0.33678909952606634
2545,2273,355.97926736706404,0.3369372037914692
2229,2275,356.08679495863817,0.33708530805687204
1828,2277,356.1723917269253,0.3372334123222749
2148,2276,356.18828295592107,0.33738151658767773
2167,2278,356.4139372684848,0.3375296208530806
2383,2279,356.5255534097659,0.33767772511848343
2053,2280,357.12243391891917,0.3378258293838863
2232,2281,357.1858747583775,0.3379739336492891
2133,2282,357.24691152945627,0.3381220379146919
2646,2283,357.4098754564722,0.33827014218009477
2303,2284,357.72266989288596,0.3384182464454976
3438,2286,357.77760923089,0.33856635071090047
2296,2285,357.80689769443575,0.3387144549763033
2106,2287,357.97857233295605,0.33886255924170616
1902,2288,358.17454200008956,0.339010663507109
2231,2289,358.32684976267683,0.33915876777251186
2546,2290,358.7408918288269,0.3393068720379147
1991,2291,358.8072081077057,0.33945497630331756
2151,2292,359.3312986948754,0.3396030805687204
2033,2293,359.3805435457093,0.3397511848341232
2025,2294,359.4370934222783,0.33989928909952605
4823,2295,359.47783975187065,0.3400473933649289
2451,2296,359.62390004971235,0.34019549763033174
2101,2297,359.89851469458324,0.3403436018957346
2076,2300,360.38803546855536,0.34049170616113744
2182,2298,360.39670041065744,0.3406398104265403
2064,2299,360.3970800541013,0.34078791469194314
2042,2302,360.7129160774773,0.340936018957346
1945,2301,360.72475893016247,0.34108412322274884
2149,2303,361.2751393313838,0.3412322274881517
2479,2304,361.311452461745,0.3413803317535545
2163,2305,361.4847293473118,0.3415284360189573
2329,2306,361.8915513419688,0.3416765402843602
2253,2307,361.9334456434331,0.341824644549763
2174,2308,362.0124484263406,0.3419727488151659
2259,2309,362.37705194848246,0.3421208530805687
2164,2310,362.4077282208395,0.34226895734597157
2118,2311,362.48429896494304,0.3424170616113744
2091,2312,362.97402483112,0.34256516587677727
2085,2313,363.07286459370357,0.3427132701421801
2073,2314,363.31077168165234,0.34286137440758296
2043,2315,363.3498196491299,0.34300947867298576
2394,2316,363.46619334156725,0.3431575829383886
2037,2317,363.77252821296344,0.34330568720379145
2005,2318,364.1154414034321,0.3434537914691943
2060,2319,364.433094482406,0.34360189573459715
2022,2320,364.5165744704276,0.34375
1957,2322,364.72475242280524,0.34389810426540285
2016,2321,364.74806643257546,0.3440462085308057
2528,2323,364.8634112777744,0.34419431279620855
2034,2325,365.08652622916503,0.3443424170616114
1983,2324,365.088181485433,0.34449052132701424
2318,2326,365.2173776036409,0.34463862559241704
2215,2328,365.5198590068865,0.3447867298578199
2165,2327,365.5684810454355,0.34493483412322273
2314,2329,365.5753527784701,0.3450829383886256
2313,2330,366.0712438202936,0.34523104265402843
2321,2332,366.08394903919566,0.3453791469194313
5135,2331,366.1286197219315,0.3455272511848341
1988,2333,366.36502417629833,0.345675355450237
2322,2334,366.94452382789234,0.3458234597156398
2452,2335,367.0298735876011,0.3459715639810427
2138,2336,367.31043814954637,0.3461196682464455
2317,2337,367.6687234384043,0.3462677725118483
2227,2338,367.93670848934414,0.34641587677725116
2673,2339,368.05553140206837,0.346563981042654
2481,2340,368.23764202072437,0.34671208530805686
2274,2341,368.4181415495466,0.3468601895734597
2493,2342,368.7997454633128,0.34700829383886256
2521,2343,369.1014941574384,0.3471563981042654
2350,2344,369.1132942826762,0.34730450236966826
2120,2345,369.350633878409,0.3474526066350711
2154,2346,369.628880751074,0.34760071090047395
2119,2347,369.7533843189764,0.3477488151658768
2134,2348,369.9802033809319,0.3478969194312796
2268,2349,370.08464503479047,0.34804502369668244
2186,2350,370.11345870316137,0.3481931279620853
2194,2351,370.51913219411836,0.34834123222748814
2177,2352,370.74432024931605,0.348489336492891
2107,2353,370.80744645220216,0.34863744075829384
2326,2354,371.13821847358207,0.3487855450236967
2472,2355,371.32260380340267,0.34893364928909953
2327,2356,371.38060576374494,0.3490817535545024
2263,2358,371.7747768579566,0.34922985781990523
2126,2357,371.81228703221916,0.3493779620853081
2374,2360,372.4057491595496,0.3495260663507109
2160,2359,372.40788045465297,0.3496741706161137
2724,2361,372.8807964615072,0.34982227488151657
2183,2362,372.8944364868786,0.3499703791469194
2216,2363,373.1328881814132,0.35011848341232227
1963,2364,373.2519690608712,0.3502665876777251
2238,2365,373.32374776966003,0.35041469194312796
2201,2369,373.837157607374,0.3505627962085308
2139,2366,373.8461762620534,0.35071090047393366
2502,2368,373.9106282771228,0.3508590047393365
2074,2367,373.96191810969685,0.35100710900473936
2035,2370,374.1991932072983,0.35115521327014215
2221,2372,374.6975976153461,0.351303317535545
1984,2371,374.71034103555587,0.35145142180094785
2517,2373,375.05177417531473,0.3515995260663507
2529,2374,375.19128048023293,0.35174763033175355
2230,2375,375.7052477039849,0.3518957345971564
2121,2376,375.7069320767398,0.35204383886255924
2056,2377,375.7717277976083,0.3521919431279621
2031,2378,376.08556182781626,0.35234004739336494
2376,2379,376.3470581449585,0.3524881516587678
2199,2380,376.35272506544675,0.35263625592417064
2265,2381,376.4911013482779,0.3527843601895735
2086,2382,376.6132420871563,0.3529324644549763
2464,2383,376.9750621352539,0.35308056872037913
2345,2384,377.1323781427954,0.353228672985782
2288,2385,377.41596861039847,0.3533767772511848
2260,2386,377.6498482301397,0.3535248815165877
2038,2387,377.7741231805984,0.3536729857819905
5876,2388,377.78854433490784,0.35382109004739337
2209,2389,378.1609112752493,0.3539691943127962
5010,2391,378.4785910423321,0.35411729857819907
2510,2392,378.5092708681982,0.3542654028436019
2409,2390,378.597701822801,0.35441350710900477
2244,2393,378.83404829599965,0.35456161137440756
2039,2394,378.85426433844475,0.3547097156398104
2473,2395,379.1233758012539,0.35485781990521326
2305,2396,379.1591712315429,0.3550059241706161
2674,2397,379.6417325185005,0.35515402843601895
2092,2398,379.70607344560784,0.3553021327014218
2540,2399,379.7297867854364,0.35545023696682465
2217,2401,379.7668719358479,0.3555983412322275
2516,2400,379.7743339952505,0.35574644549763035
2339,2402,380.31936610409093,0.3558945497630332
3077,2403,380.38085884059655,0.35604265402843605
3754,2404,380.4513622702525,0.35619075829383884
2364,2405,380.91723349355084,0.3563388625592417
2662,2406,381.10967916175355,0.35648696682464454
2722,2407,381.20734913351794,0.3566350710900474
2066,2408,381.27203467280697,0.35678317535545023
2178,2409,381.8067554359884,0.3569312796208531
2304,2410,382.292179800811,0.35707938388625593
2261,2411,382.4632484023346,0.3572274881516588
2603,2412,382.5876830407227,0.3573755924170616
2111,2414,382.8191334493517,0.3575236966824645
2368,2415,383.0083437149099,0.3576718009478673
2422,2419,383.32635171327973,0.3578199052132701
2156,2418,383.3336575970674,0.35796800947867297
2155,2416,383.3793422375692,0.3581161137440758
2477,2417,383.4056484925751,0.35826421800947866
2817,2420,383.70146873377547,0.3584123222748815
2269,2421,383.9132032078277,0.35856042654028436
2270,2422,383.9880128494775,0.3587085308056872
