,Request Id,request_execution_plus_preemption_time,cdf
6653,6950,53.60464827522733,0.15787914691943128
3217,3534,53.605001864840645,0.15802725118483413
2591,2885,53.60572674814222,0.15817535545023698
54,238,53.66895799822512,0.1583234597156398
6196,6515,53.68612505135838,0.15847156398104265
5050,5355,53.69272984973906,0.1586196682464455
1518,1791,53.758580520831785,0.15876777251184834
38,208,53.76021800807131,0.1589158767772512
5755,6068,53.77886596935266,0.15906398104265404
4843,5157,53.797039095447666,0.15921208530805686
5002,5309,53.80057460123736,0.1593601895734597
3871,4169,53.80653098385575,0.15950829383886256
1054,1338,53.812392547935,0.1596563981042654
1026,1312,53.818019599153345,0.15980450236966826
6732,7028,53.888593249488885,0.15995260663507108
1931,2222,53.89485681374971,0.16010071090047392
1657,1952,53.9160968436524,0.16024881516587677
4334,4652,53.929635722404996,0.16039691943127962
3297,3618,53.9305463351845,0.16054502369668247
2767,3066,53.9708768923666,0.16069312796208532
2257,2543,53.9835211234076,0.16084123222748814
6013,6314,53.98888837730603,0.160989336492891
4836,5147,54.03648905530264,0.16113744075829384
5097,5401,54.03713585326058,0.16128554502369669
657,946,54.06681672930672,0.16143364928909953
6266,6581,54.07063229361019,0.16158175355450238
4925,5233,54.08780463303206,0.1617298578199052
5717,6026,54.09605740771993,0.16187796208530805
4718,5032,54.144440380127996,0.1620260663507109
6713,7013,54.17158141273562,0.16217417061611375
2983,3281,54.24382482316192,0.1623222748815166
3598,3905,54.26638298787573,0.16247037914691942
5464,5765,54.30387101804614,0.16261848341232227
4267,4580,54.306228290924196,0.16276658767772512
3831,4121,54.35197482018554,0.16291469194312796
611,890,54.40059093209852,0.1630627962085308
5839,6153,54.43790457400576,0.16321090047393366
142,389,54.45695760187385,0.16335900473933648
4756,5071,54.47724423957833,0.16350710900473933
5886,6196,54.494232525341886,0.16365521327014218
3100,3394,54.55318154038864,0.16380331753554503
2898,3196,54.56242361990919,0.16395142180094788
6712,7012,54.57515036887818,0.1640995260663507
1051,1330,54.58222159838989,0.16424763033175355
5324,5629,54.65756720054264,0.1643957345971564
4462,4764,54.681461624782045,0.16454383886255924
2923,3224,54.72137056076411,0.1646919431279621
2399,2693,54.72151878325947,0.16484004739336494
110,328,54.72209668995877,0.16498815165876776
705,996,54.733536543566956,0.1651362559241706
5571,5887,54.73867859805177,0.16528436018957346
842,1126,54.74770419960243,0.1654324644549763
70,252,54.75001718210584,0.16558056872037916
6060,6363,54.75928154958892,0.16572867298578198
5986,6285,54.77052820995404,0.16587677725118483
3109,3404,54.78372050618453,0.16602488151658767
1077,1357,54.821017104058534,0.16617298578199052
6469,6777,54.82722678281879,0.16632109004739337
5044,5343,54.84939402086692,0.16646919431279622
1032,1316,54.85972724245152,0.16661729857819904
3531,3832,54.90504252284902,0.1667654028436019
670,957,54.91311704039261,0.16691350710900474
4230,4537,54.926682470949615,0.1670616113744076
3258,3573,54.98555728446398,0.16720971563981044
149,393,54.99344386391459,0.16735781990521326
4564,4868,54.99471890071683,0.1675059241706161
6098,6402,54.99810901403966,0.16765402843601895
6326,6635,55.00090101256564,0.1678021327014218
5426,5725,55.020388562454684,0.16795023696682465
5399,5701,55.058184869572045,0.1680983412322275
1038,1319,55.07608379403828,0.16824644549763032
4257,4565,55.0788361764324,0.16839454976303317
1694,1987,55.089402530914434,0.16854265402843602
139,378,55.10613715086117,0.16869075829383887
4788,5095,55.14891954677135,0.16883886255924171
477,742,55.15962034609605,0.16898696682464456
3357,3675,55.164313020051665,0.16913507109004738
584,864,55.2016310228981,0.16928317535545023
4746,5058,55.23116873739696,0.16943127962085308
4441,4741,55.27707731161919,0.16957938388625593
2034,2325,55.34916386793814,0.16972748815165878
4465,4765,55.35646842283551,0.1698755924170616
633,915,55.36806726408032,0.17002369668246445
3687,3982,55.382952517421415,0.1701718009478673
3048,3336,55.383407108634884,0.17031990521327015
6596,6890,55.388271561116,0.170468009478673
4901,5206,55.41168899319437,0.17061611374407584
6376,6682,55.436919199192,0.17076421800947866
6335,6643,55.45158364331557,0.1709123222748815
5838,6144,55.46792522164425,0.17106042654028436
4247,4551,55.48099111932457,0.1712085308056872
5433,5732,55.497817943191606,0.17135663507109006
1394,1670,55.54351215512067,0.17150473933649288
6400,6702,55.62962789270881,0.17165284360189573
2984,3277,55.645880771310395,0.17180094786729858
6157,6462,55.647829660962124,0.17194905213270142
4045,4345,55.66427615111657,0.17209715639810427
5435,5735,55.67388422703963,0.17224526066350712
5561,5874,55.69373988074316,0.17239336492890994
2427,2715,55.77703078548089,0.1725414691943128
4049,4351,55.818210244270794,0.17268957345971564
694,979,55.82023815469247,0.1728376777251185
5120,5418,55.827320249255855,0.17298578199052134
2975,3266,55.87085776097763,0.17313388625592416
2162,2442,55.89181998496832,0.173281990521327
3621,3919,55.896516101097255,0.17343009478672985
5187,5493,55.91347228774338,0.1735781990521327
5030,5328,55.93442964423204,0.17372630331753555
3770,4061,55.9407150270848,0.1738744075829384
5375,5669,55.94786693021863,0.17402251184834122
3883,4171,55.95037807260563,0.17417061611374407
138,371,55.97037391827033,0.17431872037914692
6685,6965,55.993745811454076,0.17446682464454977
2358,2641,56.05362049611977,0.17461492890995262
660,943,56.07153967749089,0.17476303317535544
6707,6999,56.0938712063727,0.17491113744075829
5693,6001,56.09736579712688,0.17505924170616113
2397,2680,56.14867940026314,0.17520734597156398
4915,5217,56.15285114361469,0.17535545023696683
5365,5661,56.157002397009414,0.17550355450236968
3947,4248,56.158678126620266,0.1756516587677725
3101,3391,56.16820149981541,0.17579976303317535
2716,3010,56.202614310148626,0.1759478672985782
1877,2164,56.226964093118745,0.17609597156398105
2636,2922,56.24877735185279,0.1762440758293839
1361,1635,56.26026646978185,0.17639218009478674
3373,3683,56.264332433070116,0.17654028436018956
5328,5626,56.31152601142835,0.1766883886255924
5377,5672,56.31250374854344,0.17683649289099526
1871,2157,56.319692079836834,0.1769845971563981
4489,4788,56.335295274443645,0.17713270142180096
31,178,56.345149855279104,0.17728080568720378
3547,3846,56.35604584532051,0.17742890995260663
4570,4869,56.37581668733126,0.17757701421800948
6457,6762,56.41973523512464,0.17772511848341233
4562,4858,56.43097125365438,0.17787322274881517
4872,5173,56.447408270920185,0.17802132701421802
4345,4649,56.45828920244213,0.17816943127962084
6213,6520,56.458893629630644,0.1783175355450237
6635,6922,56.520004340108244,0.17846563981042654
1953,2237,56.52741829668234,0.1786137440758294
4047,4344,56.56255088923502,0.17876184834123224
1391,1662,56.5948546461496,0.17890995260663506
6456,6760,56.60393925907922,0.1790580568720379
3198,3505,56.65451302338724,0.17920616113744076
181,433,56.6672297654201,0.1793542654028436
4009,4304,56.72974020089592,0.17950236966824645
2476,2753,56.75329649629238,0.1796504739336493
3007,3292,56.75700079018349,0.17979857819905212
5017,5310,56.78011940190784,0.17994668246445497
5991,6283,56.80089111305834,0.18009478672985782
3409,3713,56.813059531467246,0.18024289099526067
6235,6540,56.826242633871175,0.18039099526066352
5033,5326,56.861357354482784,0.18053909952606634
3620,3915,56.892885120009765,0.1806872037914692
5466,5758,56.89356700797997,0.18083530805687204
1845,2131,56.93941311512306,0.18098341232227488
3256,3563,56.959891895458746,0.18113151658767773
6029,6319,56.98314408291729,0.18127962085308058
5290,5591,56.99694015436243,0.1814277251184834
4344,4645,57.020318314013615,0.18157582938388625
5321,5619,57.02718056165291,0.1817239336492891
3537,3834,57.05463151867898,0.18187203791469195
3085,3371,57.07644215536027,0.1820201421800948
6428,6728,57.08994957719293,0.18216824644549762
799,1077,57.09121879502863,0.18231635071090047
3436,3740,57.09969535829818,0.18246445497630331
2962,3252,57.10788374746176,0.18261255924170616
2835,3126,57.11746318190231,0.182760663507109
3550,3845,57.15051816904642,0.18290876777251186
535,796,57.16280655866808,0.18305687203791468
6688,6967,57.2149114843851,0.18320497630331753
4787,5088,57.22023183258456,0.18335308056872038
3303,3612,57.22545038628355,0.18350118483412323
5053,5345,57.227048398765604,0.18364928909952608
3185,3480,57.2667525143869,0.18379739336492892
4781,5085,57.274926443373104,0.18394549763033174
1607,1880,57.29242672676848,0.1840936018957346
3300,3607,57.297295881057934,0.18424170616113744
4986,5278,57.302504853377904,0.1843898104265403
4817,5111,57.31372358718874,0.18453791469194314
85,262,57.3210048162873,0.18468601895734596
5848,6146,57.33744176896062,0.1848341232227488
735,1012,57.36976772984658,0.18498222748815166
1096,1371,57.381660703895584,0.1851303317535545
4943,5237,57.40162655565834,0.18527843601895735
4919,5216,57.401759930631975,0.1854265402843602
3771,4057,57.41207530942006,0.18557464454976302
2713,2998,57.42830663241638,0.18572274881516587
5504,5802,57.465176075711156,0.18587085308056872
1105,1382,57.470786710002116,0.18601895734597157
6731,7014,57.478274790028024,0.18616706161137442
835,1108,57.493169918397406,0.18631516587677724
3610,3906,57.49489145044209,0.1864632701421801
5035,5327,57.548580270454245,0.18661137440758294
137,358,57.57017180761558,0.18675947867298578
1041,1310,57.57819397411724,0.18690758293838863
6095,6392,57.59739532927868,0.18705568720379148
58,211,57.607359082521555,0.1872037914691943
1499,1761,57.60978735104271,0.18735189573459715
6186,6492,57.614754103842834,0.1875
1221,1493,57.64927759267346,0.18764810426540285
342,597,57.64943117167466,0.1877962085308057
2902,3189,57.68787200732739,0.18794431279620852
3813,4091,57.70041163522181,0.18809241706161137
5941,6236,57.71424576173315,0.18824052132701422
2037,2317,57.71880503423367,0.18838862559241706
658,932,57.73322397175184,0.1885367298578199
6040,6328,57.733363006281635,0.18868483412322276
3533,3827,57.73756808819247,0.18883293838862558
107,298,57.747552683106036,0.18898104265402843
3854,4130,57.78094471733266,0.18912914691943128
2161,2433,57.78270566959822,0.18927725118483413
613,880,57.800506437215006,0.18942535545023698
4971,5266,57.80067876682851,0.1895734597156398
3879,4160,57.80513556485056,0.18972156398104265
5254,5557,57.81027074169566,0.1898696682464455
4651,4949,57.831131508260434,0.19001777251184834
1239,1516,57.842151215156065,0.1901658767772512
2355,2628,57.846078509117994,0.19031398104265404
6274,6576,57.85127082736038,0.19046208530805686
1413,1677,57.85812197863526,0.1906101895734597
1785,2065,57.85883974188017,0.19075829383886256
1050,1317,57.8615301192017,0.1909063981042654
5353,5644,57.88288837785513,0.19105450236966826
3908,4190,57.91921975298351,0.19120260663507108
4751,5053,57.938710555928175,0.19135071090047392
99,284,57.94414195192662,0.19149881516587677
6674,6951,57.94732364309921,0.19164691943127962
4804,5099,58.03309770298243,0.19179502369668247
5372,5659,58.0423745051054,0.19194312796208532
295,552,58.05189382050819,0.19209123222748814
4764,5066,58.12546101937155,0.192239336492891
2273,2540,58.13717422382848,0.19238744075829384
6050,6337,58.18762884865316,0.19253554502369669
1912,2187,58.222685111266,0.19268364928909953
69,222,58.229069267603165,0.19283175355450238
573,837,58.25379674395144,0.1929798578199052
558,819,58.25701244766853,0.19312796208530805
5391,5679,58.27867330495464,0.1932760663507109
4750,5050,58.282041202304875,0.19342417061611375
2413,2685,58.288459199251484,0.1935722748815166
1626,1897,58.3134724811252,0.19372037914691942
3619,3910,58.335295287290855,0.19386848341232227
3312,3621,58.355636906624056,0.19401658767772512
4171,4457,58.367050036785834,0.19416469194312796
2195,2462,58.369875057252116,0.1943127962085308
1502,1760,58.38162662964558,0.19446090047393366
2608,2881,58.396707595197945,0.19460900473933648
2000,2274,58.40159753050697,0.19475710900473933
3120,3401,58.41054382174294,0.19490521327014218
2169,2440,58.41594811373556,0.19505331753554503
3740,4019,58.45688532787042,0.19520142180094788
1131,1401,58.4709376778471,0.1953495260663507
4431,4722,58.473749195261156,0.19549763033175355
2334,2604,58.48781511758752,0.1956457345971564
6207,6509,58.49823088032191,0.19579383886255924
5253,5554,58.52344624874716,0.1959419431279621
3000,3280,58.55517401518683,0.19609004739336494
1930,2201,58.57482436985492,0.19623815165876776
5488,5772,58.57562081592463,0.1963862559241706
3021,3302,58.58469180275659,0.19653436018957346
2366,2639,58.59753747568618,0.1966824644549763
2436,2712,58.62094657649749,0.19683056872037916
2282,2550,58.64219399009866,0.19697867298578198
1525,1778,58.662505095303075,0.19712677725118483
557,814,58.669607103992234,0.19727488151658767
26,146,58.691014846938884,0.19742298578199052
322,574,58.691325309499824,0.19757109004739337
18,124,58.70206350411558,0.19771919431279622
5757,6054,58.71129038470167,0.19786729857819904
4647,4941,58.71133347188471,0.1980154028436019
1323,1591,58.723130150195104,0.19816350710900474
1572,1831,58.73184420450219,0.1983116113744076
25,142,58.7320596480317,0.19845971563981044
2901,3183,58.736627819259304,0.19860781990521326
6406,6693,58.79398989870176,0.1987559241706161
6145,6440,58.80179878911444,0.19890402843601895
167,392,58.80619528991719,0.1990521327014218
3131,3413,58.822930603703234,0.19920023696682465
5345,5634,58.863109555061136,0.1993483412322275
2667,2943,58.87232864840399,0.19949644549763032
938,1202,58.87499163857557,0.19964454976303317
2851,3133,58.883863066254875,0.19979265402843602
5724,6018,58.88743941928231,0.19994075829383887
3653,3935,58.9098489515753,0.20008886255924171
2822,3104,58.91925431894704,0.20023696682464456
5425,5711,58.920016050581076,0.20038507109004738
2290,2553,58.94059747402863,0.20053317535545023
1554,1812,58.948488683942706,0.20068127962085308
5167,5456,58.97246887515157,0.20082938388625593
3943,4236,59.00844655032655,0.20097748815165878
4212,4504,59.03168249233511,0.2011255924170616
166,390,59.038892656995515,0.20127369668246445
5975,6258,59.0541705846573,0.2014218009478673
6313,6609,59.06436778883115,0.20156990521327015
3017,3298,59.07219392558915,0.201718009478673
5756,6052,59.125266187128325,0.20186611374407584
5770,6066,59.13997393353611,0.20201421800947866
4387,4672,59.15166766211395,0.2021623222748815
5824,6123,59.16383260285938,0.20231042654028436
3979,4265,59.17775418561259,0.2024585308056872
5911,6202,59.198832584803654,0.20260663507109006
5655,5950,59.20595378164516,0.20275473933649288
1301,1573,59.209089263796045,0.20290284360189573
3173,3459,59.22499421308225,0.20305094786729858
3200,3494,59.23816675625788,0.20319905213270142
2043,2315,59.24437520063365,0.20334715639810427
1031,1294,59.257698683169004,0.20349526066350712
5740,6036,59.26956119258348,0.20364336492890994
6600,6882,59.2718783099511,0.2037914691943128
1661,1935,59.30921604956575,0.20393957345971564
5592,5888,59.314728054884654,0.2040876777251185
4883,5175,59.31888582150167,0.20423578199052134
4162,4447,59.34431989770238,0.20438388625592416
6315,6610,59.35067488930111,0.204531990521327
2645,2916,59.3853384173706,0.20468009478672985
1351,1612,59.38832096957566,0.2048281990521327
4540,4824,59.42637893554242,0.20497630331753555
6690,6960,59.43297537704958,0.2051244075829384
581,841,59.463083718549626,0.20527251184834122
1412,1672,59.51598671795371,0.20542061611374407
4187,4474,59.52452803458645,0.20556872037914692
4709,5004,59.55162008374385,0.20571682464454977
6532,6815,59.59352825408078,0.20586492890995262
5987,6268,59.59377231552191,0.20601303317535544
154,365,59.595662561823204,0.20616113744075829
5319,5609,59.60290659844887,0.20630924170616113
5777,6071,59.605239282677935,0.20645734597156398
6270,6566,59.63368961111893,0.20660545023696683
6455,6750,59.63607830997552,0.20675355450236968
1782,2056,59.655776560140175,0.2069016587677725
5141,5425,59.67144077460974,0.20704976303317535
590,849,59.67614706005859,0.2071978672985782
2213,2478,59.683111894600025,0.20734597156398105
1216,1478,59.687700570419615,0.2074940758293839
6701,6974,59.70991361091045,0.20764218009478674
6480,6768,59.737333453753976,0.20779028436018956
3948,4237,59.74628902389563,0.2079383886255924
2697,2974,59.74946802848138,0.20808649289099526
4830,5119,59.78329412634791,0.2082345971563981
5334,5614,59.8055437724092,0.20838270142180096
5414,5696,59.81308995845758,0.20853080568720378
5832,6127,59.81588164629091,0.20867890995260663
12,96,59.824497733838164,0.20882701421800948
4218,4507,59.82744934029138,0.20897511848341233
5192,5481,59.82764404478764,0.20912322274881517
1629,1893,59.85979303312473,0.20927132701421802
2627,2897,59.90922690427686,0.20941943127962084
1896,2163,59.90932176093588,0.2095675355450237
4003,4283,59.92812202565858,0.20971563981042654
982,1238,59.971613663687776,0.2098637440758294
946,1203,59.97723198791452,0.21001184834123224
2438,2710,59.97951175744355,0.21015995260663506
2407,2675,59.99505528837686,0.2103080568720379
1173,1434,60.01224058140559,0.21045616113744076
6069,6354,60.01781016629663,0.2106042654028436
1495,1748,60.029970197944166,0.21075236966824645
3743,4015,60.073107660118,0.2109004739336493
5284,5572,60.08012873085323,0.21104857819905212
4949,5232,60.10068523296875,0.21119668246445497
5801,6098,60.10270369851593,0.21134478672985782
325,570,60.11747518034205,0.21149289099526067
4810,5100,60.14193698098963,0.21164099526066352
6082,6365,60.18794770224473,0.21178909952606634
5082,5360,60.19456010782859,0.2119372037914692
5533,5820,60.19934856182778,0.21208530805687204
6346,6636,60.21378114204516,0.21223341232227488
5823,6118,60.24549686929954,0.21238151658767773
5077,5356,60.25189204432648,0.21252962085308058
3917,4193,60.282648601438105,0.2126777251184834
5242,5536,60.31678910308325,0.21282582938388625
3579,3864,60.32703915668219,0.2129739336492891
2156,2418,60.346762548976905,0.21312203791469195
5598,5889,60.35440036076364,0.2132701421800948
1014,1271,60.35453023215083,0.21341824644549762
4588,4876,60.356976990057156,0.21356635071090047
6560,6840,60.37043551198515,0.21371445497630331
1937,2200,60.372402533737905,0.21386255924170616
6634,6906,60.382648576963064,0.214010663507109
6506,6786,60.391799656900034,0.21415876777251186
4322,4617,60.40422384120759,0.21430687203791468
4002,4282,60.4446746221783,0.21445497630331753
1792,2062,60.458609119389905,0.21460308056872038
749,1014,60.46918798822034,0.21475118483412323
3390,3684,60.501136195475674,0.21489928909952608
2624,2890,60.52501813107139,0.21504739336492892
2188,2449,60.55110206206582,0.21519549763033174
4015,4292,60.55851383167803,0.2153436018957346
4721,5014,60.558934425946845,0.21549170616113744
2155,2416,60.567869587957105,0.2156398104265403
5175,5458,60.57711117961172,0.21578791469194314
5352,5633,60.58932988224151,0.21593601895734596
1739,2003,60.61136333469382,0.2160841232227488
202,439,60.643909251075875,0.21623222748815166
4035,4319,60.65010466311601,0.2163803317535545
2025,2294,60.68620936894043,0.21652843601895735
5578,5868,60.691693282899855,0.2166765402843602
1934,2197,60.69217849946308,0.21682464454976302
6531,6811,60.72038459306145,0.21697274881516587
3665,3940,60.78543808439295,0.21712085308056872
5016,5294,60.7964747700779,0.21726895734597157
3001,3273,60.824335046621094,0.21741706161137442
4305,4595,60.83022080745631,0.21756516587677724
231,492,60.852611803786154,0.2177132701421801
5888,6176,60.86345725238779,0.21786137440758294
1479,1730,60.88110600986239,0.21800947867298578
5333,5611,60.90149516743048,0.21815758293838863
6159,6446,60.90569467390674,0.21830568720379148
6581,6858,60.93772219299218,0.2184537914691943
5591,5880,60.95013317499286,0.21860189573459715
3907,4177,60.96041376058966,0.21875
1571,1819,60.96556695086643,0.21889810426540285
4239,4523,60.96850249986635,0.2190462085308057
213,456,60.999152482203115,0.21919431279620852
4374,4659,61.08611541143553,0.21934241706161137
5645,5930,61.09246206834401,0.21949052132701422
2171,2431,61.096360746638645,0.21963862559241706
5971,6245,61.15137358552778,0.2197867298578199
2426,2691,61.163142332613404,0.21993483412322276
2735,3006,61.17862621601787,0.22008293838862558
3224,3511,61.18650553928058,0.22023104265402843
106,270,61.20669228618536,0.22037914691943128
1510,1754,61.215957022180554,0.22052725118483413
2998,3269,61.2289782409211,0.22067535545023698
3911,4181,61.253006411202904,0.2208234597156398
4480,4758,61.26312454234573,0.22097156398104265
6386,6675,61.29101834572994,0.2211196682464455
5226,5513,61.29508082070401,0.22126777251184834
6473,6758,61.32087062668013,0.2214158767772512
6496,6772,61.32937124244778,0.22156398104265404
3030,3300,61.36530820474848,0.22171208530805686
2262,2520,61.36699183243995,0.2218601895734597
4284,4570,61.36856971273613,0.22200829383886256
4933,5215,61.372182730861745,0.2221563981042654
4739,5028,61.37666706972088,0.22230450236966826
2602,2868,61.37862002681827,0.22245260663507108
529,769,61.38131418696359,0.22260071090047392
6663,6930,61.38222036139801,0.22274881516587677
1367,1620,61.384671114807915,0.22289691943127962
2693,2962,61.38620852923744,0.22304502369668247
5318,5603,61.406158058077686,0.22319312796208532
4397,4676,61.43926481116721,0.22334123222748814
4981,5258,61.44453235917939,0.223489336492891
5885,6172,61.448538032750136,0.22363744075829384
1117,1375,61.46029414035459,0.22378554502369669
3594,3876,61.484835262364136,0.22393364928909953
4587,4870,61.49871260035748,0.22408175355450238
2412,2671,61.57888998139843,0.2242298578199052
1404,1655,61.585429857483454,0.22437796208530805
1300,1560,61.58627393100111,0.2245260663507109
5,65,61.60429516301991,0.22467417061611375
1247,1508,61.62315568487703,0.2248222748815166
5492,5766,61.63314345589313,0.22497037914691942
3267,3559,61.634798884539904,0.22511848341232227
553,791,61.63554305886533,0.22526658767772512
1687,1951,61.64043784952391,0.22541469194312796
1069,1323,61.71673060541032,0.2255627962085308
6093,6376,61.72244484070231,0.22571090047393366
1979,2247,61.727629077926935,0.22585900473933648
5494,5770,61.74631761985136,0.22600710900473933
4412,4691,61.76142113690159,0.22615521327014218
2884,3156,61.818796626294116,0.22630331753554503
5708,5992,61.82420407508033,0.22645142180094788
6437,6717,61.836430192374216,0.2265995260663507
4608,4898,61.845621056141795,0.22674763033175355
4256,4538,61.85286764916759,0.2268957345971564
570,815,61.8705446938009,0.22704383886255924
6505,6779,61.879923796817714,0.2271919431279621
4158,4438,61.89610310049566,0.22734004739336494
4440,4718,61.89834498075645,0.22748815165876776
2475,2733,61.91395947950341,0.2276362559241706
4041,4315,61.95429078325278,0.22778436018957346
3452,3735,62.00623988859506,0.2279324644549763
5826,6114,62.0125038766588,0.22808056872037916
459,694,62.02440687995592,0.22822867298578198
5441,5714,62.04465074042118,0.22837677725118483
3765,4035,62.04772080898838,0.22852488151658767
3491,3771,62.0556737171088,0.22867298578199052
6055,6323,62.07932172712545,0.22882109004739337
5438,5713,62.12319524060019,0.22896919431279622
3255,3542,62.18169571356396,0.22911729857819904
2060,2319,62.18638873019655,0.2292654028436019
3279,3566,62.19383492412067,0.22941350710900474
1246,1507,62.19766318991275,0.2295616113744076
6679,6939,62.19863438909541,0.22970971563981044
844,1098,62.19954695125783,0.22985781990521326
5258,5541,62.227391698089605,0.2300059241706161
5207,5490,62.227394720113494,0.23015402843601895
3629,3904,62.241456464156876,0.2303021327014218
24,116,62.24425020355081,0.23045023696682465
4518,4795,62.2592853531442,0.2305983412322275
6514,6788,62.26227080214594,0.23074644549763032
2927,3199,62.292124676138855,0.23089454976303317
1693,1954,62.311129972255245,0.23104265402843602
4080,4354,62.315514722152635,0.23119075829383887
4957,5230,62.31889380310512,0.23133886255924171
3738,4002,62.34321859617046,0.23148696682464456
2617,2875,62.363768578914254,0.23163507109004738
5383,5654,62.37008849246749,0.23178317535545023
5822,6111,62.386275929121354,0.23193127962085308
2632,2891,62.39478562570418,0.23207938388625593
81,213,62.40132914815675,0.23222748815165878
5621,5907,62.41356189003266,0.2323755924170616
180,388,62.41390514822848,0.23252369668246445
1787,2051,62.44152825910997,0.2326718009478673
6613,6883,62.46809283474519,0.23281990521327015
2592,2853,62.4694375012273,0.232968009478673
1695,1956,62.47841914811337,0.23311611374407584
1196,1447,62.50520218355885,0.23326421800947866
133,315,62.533582455903115,0.2334123222748815
619,870,62.56015020375582,0.23356042654028436
618,868,62.56394300719041,0.2337085308056872
2649,2908,62.56437754480628,0.23385663507109006
3867,4123,62.573587101943325,0.23400473933649288
5047,5319,62.59460823783379,0.23415284360189573
3475,3755,62.61559816136099,0.23430094786729858
4092,4366,62.62447490481695,0.23444905213270142
4674,4957,62.62818261685727,0.23459715639810427
2218,2470,62.66935837837421,0.23474526066350712
4188,4466,62.67407744265299,0.23489336492890994
2121,2376,62.67558434716996,0.2350414691943128
3383,3672,62.68891457558588,0.23518957345971564
6142,6418,62.69557075477766,0.2353376777251185
3692,3956,62.69980115102295,0.23548578199052134
1127,1376,62.72433970431525,0.23563388625592416
3395,3681,62.72788989060129,0.235781990521327
2033,2293,62.73308310688213,0.23593009478672985
6026,6295,62.75748356779536,0.2360781990521327
6294,6575,62.813517607019826,0.23622630331753555
2421,2678,62.82385815833423,0.2363744075829384
4135,4412,62.838328124166516,0.23652251184834122
3662,3930,62.84834614573904,0.23667061611374407
5530,5809,62.85413670863614,0.23681872037914692
153,339,62.87303521233654,0.23696682464454977
5623,5908,62.896538105974386,0.23711492890995262
5654,5933,62.89864946227258,0.23726303317535544
5493,5764,62.90561139143525,0.23741113744075829
1057,1305,62.93114925061067,0.23755924170616113
2721,2987,62.93170372673291,0.23770734597156398
5316,5594,62.93306510348968,0.23785545023696683
2042,2302,62.94207319997362,0.23800355450236968
6226,6510,62.965508433969234,0.2381516587677725
4113,4386,62.98445944963213,0.23829976303317535
3257,3541,63.06291495151197,0.2384478672985782
6066,6336,63.06794039425976,0.23859597156398105
1190,1436,63.07351991620438,0.2387440758293839
5403,5675,63.08439841620766,0.23889218009478674
980,1220,63.11291424683107,0.23904028436018956
3094,3356,63.11763509910595,0.2391883886255924
1375,1622,63.12304263992644,0.23933649289099526
4293,4572,63.13722016641782,0.2394845971563981
6281,6562,63.13935465890844,0.23963270142180096
6550,6820,63.149733134840616,0.23978080568720378
2850,3115,63.15024808207248,0.23992890995260663
4975,5244,63.200195077870134,0.24007701421800948
4882,5160,63.201290690208985,0.24022511848341233
4665,4944,63.21234340987379,0.24037322274881517
131,301,63.22190277152105,0.24052132701421802
4346,4627,63.223695475816704,0.24066943127962084
4079,4350,63.22995146372729,0.2408175355450237
5006,5275,63.24012138593883,0.24096563981042654
230,474,63.30263574090611,0.2411137440758294
868,1117,63.31598488336183,0.24126184834123224
3474,3753,63.331584722666285,0.24140995260663506
2992,3255,63.361622023929755,0.2415580568720379
3264,3546,63.37528052812399,0.24170616113744076
742,995,63.389121334137556,0.2418542654028436
4627,4910,63.41712009562078,0.24200236966824645
2351,2596,63.43923685447746,0.2421504739336493
189,394,63.4535802779563,0.24229857819905212
6580,6850,63.460594432024365,0.24244668246445497
1233,1484,63.473940725254096,0.24259478672985782
66,177,63.487855574270725,0.24274289099526067
5245,5524,63.5135076672694,0.24289099526066352
4879,5158,63.53688867815132,0.24303909952606634
4512,4784,63.56056834983523,0.2431872037914692
5667,5948,63.59957756748602,0.24333530805687204
5864,6136,63.65786367403863,0.24348341232227488
6640,6901,63.6946487817228,0.24363151658767773
1464,1702,63.69952835348145,0.24377962085308058
2709,2970,63.71115945181947,0.2439277251184834
3318,3605,63.727590785819,0.24407582938388625
5968,6235,63.739784366573595,0.2442239336492891
5651,5928,63.76878317307511,0.24437203791469195
1444,1685,63.79272426405614,0.2445201421800948
5086,5353,63.79727168982724,0.24466824644549762
6341,6618,63.852009327933786,0.24481635071090047
656,897,63.8526059200992,0.24496445497630331
4048,4317,63.85991410818383,0.24511255924170616
3331,3619,63.86041064830428,0.245260663507109
3844,4095,63.86340399263842,0.24540876777251186
17,82,63.86794738934828,0.24555687203791468
6720,6972,63.88331728044092,0.24570497630331753
3006,3265,63.90086928421577,0.24585308056872038
6547,6813,63.90097521053208,0.24600118483412323
4318,4599,63.919072748346366,0.24614928909952608
3352,3640,63.92012566334667,0.24629739336492892
948,1190,63.92278055634413,0.24644549763033174
30,117,63.92303083005004,0.2465936018957346
3810,4066,63.946054799618395,0.24674170616113744
3112,3369,63.97375080280645,0.2468898104265403
3012,3271,63.988059080255915,0.24703791469194314
5234,5509,64.00373018788189,0.24718601895734596
3176,3441,64.01721093549473,0.2473341232227488
4763,5040,64.01875227775054,0.24748222748815166
999,1236,64.04393859110961,0.2476303317535545
5692,5968,64.05607361138986,0.24777843601895735
1334,1581,64.06152298265827,0.2479265402843602
4877,5152,64.07295196772509,0.24807464454976302
6075,6342,64.08672215858702,0.24822274881516587
6495,6763,64.08959753359986,0.24837085308056872
892,1137,64.10879040400498,0.24851895734597157
5979,6246,64.14990896338749,0.24866706161137442
6730,6983,64.20238611872914,0.24881516587677724
