,Request Id,prefill_time_execution_plus_preemption,cdf
186,206,0.3900872550208305,0.1552132701421801
6339,6548,0.39012561257573,0.15536137440758294
3022,3023,0.3901444626593502,0.15550947867298578
4346,4627,0.39019651065837024,0.15565758293838863
1273,1256,0.39019904197479605,0.15580568720379148
5084,5396,0.390229988941428,0.1559537914691943
4363,4322,0.39024184490870084,0.15610189573459715
4918,5124,0.3903363778581479,0.15625
4023,4088,0.390474816374649,0.15639810426540285
1282,1479,0.3905945817656402,0.1565462085308057
5234,5509,0.3905982099747689,0.15669431279620852
2715,2739,0.39060291012685866,0.15684241706161137
3983,4326,0.3906835844915122,0.15699052132701422
5772,5884,0.39078820978897966,0.15713862559241706
3640,3002,0.39097960863750814,0.1572867298578199
6633,3003,0.39097960863750814,0.15743483412322276
5255,5583,0.39109524487207636,0.15758293838862558
5906,6138,0.3911053793888186,0.15773104265402843
4106,4476,0.39118146418877586,0.15787914691943128
1585,1734,0.39119075390601665,0.15802725118483413
1339,1488,0.3912361919508385,0.15817535545023698
1284,432,0.3915090420073781,0.1583234597156398
1492,1296,0.3920430780223967,0.15847156398104265
2901,3183,0.39207626439633714,0.1586196682464455
82,299,0.3923052787387036,0.15876777251184834
4227,4298,0.3923339283962832,0.1589158767772512
6429,6430,0.3924319749130518,0.15906398104265404
784,775,0.3925971830299204,0.15921208530805686
3913,4288,0.392614134913174,0.1593601895734597
1318,1535,0.3926883541131474,0.15950829383886256
4502,4622,0.3927273350300311,0.1596563981042654
4012,4029,0.392799248629899,0.15980450236966826
4956,5176,0.39292473662953853,0.15995260663507108
2305,2396,0.39309201735636634,0.16010071090047392
6053,6180,0.39311663702642363,0.16024881516587677
2176,2058,0.3931402769014767,0.16039691943127962
2945,3008,0.3933256928415858,0.16054502369668247
3977,4013,0.39356854041227507,0.16069312796208532
640,571,0.39357124175634794,0.16084123222748814
1329,1297,0.393644625212346,0.160989336492891
6583,1882,0.39387079933976565,0.16113744075829384
5678,6008,0.39397055652898416,0.16128554502369669
411,801,0.3940994305987999,0.16143364928909953
1295,1230,0.3942071101100453,0.16158175355450238
2747,3060,0.394215016541807,0.1617298578199052
2805,3061,0.394215016541807,0.16187796208530805
412,47,0.394237741019432,0.1620260663507109
2990,3142,0.394279690491544,0.16217417061611375
3897,4229,0.3943863190662569,0.1623222748815166
409,469,0.3944022074746556,0.16247037914691942
1431,1360,0.394402207474684,0.16261848341232227
3152,2825,0.39440220747474086,0.16276658767772512
440,664,0.3944042691362455,0.16291469194312796
638,681,0.39441493666630834,0.1630627962085308
5194,4983,0.3944920305468713,0.16321090047393366
1432,1621,0.3944995731361587,0.16335900473933648
2346,2475,0.39458763799154895,0.16350710900473933
3947,4248,0.39461494306624445,0.16365521327014218
5690,5149,0.39463606421918485,0.16380331753554503
4875,4793,0.3946741299359928,0.16395142180094788
1793,1598,0.3947586596529504,0.1640995260663507
5881,6207,0.39476198359102455,0.16424763033175355
6,472,0.3948266484785208,0.1643957345971564
4297,471,0.3948266484785208,0.16454383886255924
3091,3210,0.3948298340532119,0.1646919431279621
5033,5326,0.39484593867427975,0.16484004739336494
5051,4934,0.3948753273029979,0.16498815165876776
1316,1300,0.3948903537468027,0.1651362559241706
4416,4418,0.39489535809025256,0.16528436018957346
2890,2952,0.3948953580905936,0.1654324644549763
6116,6280,0.39492482125251627,0.16558056872037916
1408,1742,0.39498586278040193,0.16572867298578198
1925,1618,0.3949888475914918,0.16587677725118483
1983,2324,0.3950194333082777,0.16602488151658767
1659,1894,0.3950299010636513,0.16617298578199052
2899,3233,0.39506832857011887,0.16632109004739337
6014,6082,0.3950952013076403,0.16646919431279622
2972,3063,0.39509905879151574,0.16661729857819904
4941,5092,0.39512228770763613,0.1667654028436019
1721,1915,0.3951237794636313,0.16691350710900474
4411,4669,0.39532261809722513,0.1670616113744076
8,357,0.3953292580641872,0.16720971563981044
2196,2479,0.39534103672417586,0.16735781990521326
29,95,0.39548718703354346,0.1675059241706161
2106,2287,0.39551766356566986,0.16765402843601895
1558,1564,0.3955301518074066,0.1678021327014218
375,584,0.3955385541810017,0.16795023696682465
4350,4566,0.3956082544407309,0.1680983412322275
1349,1483,0.3957384200841716,0.16824644549763032
3092,2918,0.3958898325810196,0.16839454976303317
3830,3962,0.39605018309771367,0.16854265402843602
3445,3805,0.3961210406977216,0.16869075829383887
2561,2586,0.3963255999710782,0.16883886255924171
6056,6293,0.3964550132036493,0.16898696682464456
6617,7015,0.3964550132036493,0.16913507109004738
162,172,0.39645501320381626,0.16928317535545023
1229,1568,0.3964550132038198,0.16943127962085308
2116,2239,0.3964550132038198,0.16957938388625593
1038,1319,0.39646550195885766,0.16972748815165878
3782,4003,0.39663445985218004,0.1698755924170616
767,951,0.3967877029206477,0.17002369668246445
6636,6982,0.3970467894368994,0.1701718009478673
6076,5860,0.3970768326371399,0.17031990521327015
1674,1716,0.39708439668061146,0.170468009478673
5746,5922,0.3970952598369877,0.17061611374407584
3687,3982,0.39720322999767177,0.17076421800947866
4797,3630,0.39720322999767177,0.1709123222748815
5592,5888,0.39722054025878606,0.17106042654028436
632,937,0.39723024615042846,0.1712085308056872
2297,2115,0.39725451080386165,0.17135663507109006
5259,5231,0.39728749374194194,0.17150473933649288
4599,4965,0.3973345913418598,0.17165284360189573
2853,2575,0.3973798957144936,0.17180094786729858
5992,6129,0.3974057067755439,0.17194905213270142
1097,1428,0.39745310665887246,0.17209715639810427
5647,5995,0.3976032295574896,0.17224526066350712
6048,5994,0.3976032295574896,0.17239336492890994
3441,3472,0.39761168771451594,0.1725414691943128
6533,6351,0.3976946252921607,0.17268957345971564
2511,2451,0.3978020763755694,0.1728376777251185
3059,3381,0.39784215663132727,0.17298578199052134
100,481,0.397879400436139,0.17313388625592416
3338,3490,0.3978903102312188,0.173281990521327
1962,2191,0.39789569583120965,0.17343009478672985
4800,4804,0.397924155030978,0.1735781990521327
5418,5385,0.3979723086308695,0.17372630331753555
4910,5073,0.3980486817924884,0.1738744075829384
4720,4874,0.39820733449687395,0.17402251184834122
1285,1036,0.3982421681610333,0.17417061611374407
2688,3022,0.3985247689499829,0.17431872037914692
3227,3450,0.3986185128902662,0.17446682464454977
3457,3728,0.3993482890714404,0.17461492890995262
414,138,0.3994142287404081,0.17476303317535544
5192,5481,0.399430896205331,0.17491113744075829
1942,2241,0.4004801109418281,0.17505924170616113
5664,5800,0.4006048773414932,0.17520734597156398
1367,1620,0.40071211105862403,0.17535545023696683
2060,2319,0.40072937974184697,0.17550355450236968
4396,4114,0.40075926145868834,0.1756516587677725
3021,3302,0.400819947773698,0.17579976303317535
624,859,0.40083685095081023,0.1759478672985782
3,398,0.40086647177481893,0.17609597156398105
994,956,0.4009563000913374,0.1762440758293839
1407,1469,0.4010614462514468,0.17639218009478674
208,120,0.4012595322359864,0.17654028436018956
2638,2775,0.4012668744970824,0.1766883886255924
134,411,0.40130230680880885,0.17683649289099526
1519,1530,0.40144379035882594,0.1769845971563981
34,356,0.4015678315149245,0.17713270142180096
3927,4077,0.40272653320732843,0.17728080568720378
704,860,0.4029840823578752,0.17742890995260663
3815,4182,0.4030067863579916,0.17757701421800948
3705,4014,0.4030464436633565,0.17772511848341233
313,522,0.40312611435791723,0.17787322274881517
5890,6062,0.40320188235796195,0.17802132701421802
4561,4554,0.4033312951580683,0.17816943127962084
240,193,0.4034060577470946,0.1783175355450237
4033,4380,0.40343235127488697,0.17846563981042654
2575,2623,0.4035063209915961,0.1786137440758294
6022,5736,0.40372227299167207,0.17876184834123224
175,285,0.40373453789568003,0.17890995260663506
3668,3878,0.40506457326046075,0.1790580568720379
6265,6535,0.40550062353463545,0.17920616113744076
2332,2750,0.40569521344514214,0.1793542654028436
744,1067,0.40619194722432894,0.17950236966824645
459,694,0.4062080071133778,0.1796504739336493
1913,2227,0.40642351119362274,0.17979857819905212
804,894,0.4064925432301152,0.17994668246445497
2096,1980,0.4066170456302416,0.18009478672985782
4862,5010,0.4066443960300603,0.18024289099526067
68,30,0.4066905717107687,0.18039099526066352
4746,5058,0.40672378962995026,0.18053909952606634
318,470,0.40678488748224595,0.1806872037914692
86,360,0.4068580180485881,0.18083530805687204
4773,5033,0.4069280873466141,0.18098341232227488
5616,5555,0.40697708574657554,0.18113151658767773
4000,4329,0.4075556767446642,0.18127962085308058
3045,3149,0.40768638126337464,0.1814277251184834
136,87,0.4076904963917318,0.18157582938388625
5851,5836,0.4077013733799504,0.1817239336492891
1126,1265,0.4077107220635412,0.18187203791469195
4382,4348,0.40799985178011866,0.1820201421800948
5735,5962,0.4080179621798834,0.18216824644549762
6742,6857,0.40808522629686195,0.18231635071090047
730,638,0.4081014442327273,0.18246445497630331
5964,6205,0.4081736882756104,0.18261255924170616
5656,5565,0.4081859158966381,0.182760663507109
3415,3361,0.4083160370754513,0.18290876777251186
1916,1886,0.408364345992311,0.18305687203791468
2817,2420,0.4083859803494079,0.18320497630331753
4907,5144,0.40839481728198734,0.18335308056872038
3467,3509,0.4084879402324759,0.18350118483412323
5731,6119,0.40857623239230634,0.18364928909952608
5140,5540,0.4086582307922981,0.18379739336492892
5902,6012,0.4086603819496304,0.18394549763033174
4050,4166,0.4087232636661611,0.1840936018957346
6278,6521,0.40874169086623624,0.18424170616113744
4295,4619,0.4087525148665918,0.1843898104265403
2024,2192,0.4088074541522815,0.18453791469194314
5722,5642,0.40881714206625475,0.18468601895734596
5200,5464,0.4088696780661394,0.1848341232227488
6193,6201,0.408879812583109,0.18498222748815166
5296,5628,0.4088893861089673,0.1851303317535545
6201,6334,0.40892001635802444,0.18527843601895735
501,620,0.4089768268324434,0.1854265402843602
1085,1085,0.4089780733830821,0.18557464454976302
6105,6322,0.4090045926257062,0.18572274881516587
6598,6856,0.40901538843218077,0.18587085308056872
5062,5268,0.4090272966257089,0.18601895734597157
1035,810,0.40911485421827365,0.18616706161137442
2783,3096,0.40912324123257804,0.18631516587677724
2779,3138,0.40919234812088234,0.1864632701421801
6415,6831,0.4091930956321903,0.18661137440758294
1728,1885,0.4092708782183081,0.18675947867298578
4632,4860,0.40929004770146094,0.18690758293838863
2666,2676,0.40929083470484784,0.18705568720379148
2517,2373,0.4093417358182023,0.1872037914691943
362,567,0.40934173581823075,0.18735189573459715
4529,4693,0.4093528766184136,0.1875
880,546,0.4093715678182548,0.18764810426540285
1633,1486,0.40943048134920446,0.1877962085308057
1334,1581,0.4094320207350961,0.18794431279620852
4008,4050,0.4094541510962699,0.18809241706161137
4549,4887,0.4094580470643905,0.18824052132701422
3571,3411,0.4095072607350403,0.18838862559241706
3002,3345,0.40960224793502675,0.1885367298578199
6102,6292,0.4096214558655902,0.18868483412322276
6127,6361,0.4096441598655929,0.18883293838862558
2530,2578,0.40976690604554733,0.18898104265402843
6465,6568,0.4097917968517777,0.18912914691943128
3842,4079,0.40991528757126616,0.18927725118483413
146,100,0.40995583315359774,0.18942535545023698
261,205,0.4103054318216586,0.1895734597156398
5299,5495,0.41044014662611517,0.18972156398104265
2185,2527,0.4104753395174612,0.1898696682464455
5392,5702,0.4104753395174612,0.19001777251184834
6629,6617,0.41053247398849635,0.1901658767772512
6332,6590,0.410557430613153,0.19031398104265404
6442,6591,0.410557430613153,0.19046208530805686
3514,3331,0.41075026603414244,0.1906101895734597
1789,1705,0.4107825796342581,0.19075829383886256
5103,5451,0.410959037234079,0.1909063981042654
1974,2124,0.4109604628342822,0.19105450236966826
5763,5958,0.4110321742882661,0.19120260663507108
1402,1722,0.4110338653942449,0.19135071090047392
6653,6950,0.4111152693508302,0.19149881516587677
2955,3050,0.41117219083423606,0.19164691943127962
3182,3174,0.41119521163420814,0.19179502369668247
4453,4532,0.4112898382882122,0.19194312796208532
1386,1062,0.41136945760510457,0.19209123222748814
3420,3799,0.41147810527695583,0.192239336492891
5367,5400,0.41151671680495383,0.19238744075829384
6018,6228,0.4115303889218467,0.19253554502369669
1727,1949,0.4115326096051035,0.19268364928909953
3822,4150,0.41155309292196307,0.19283175355450238
1866,1693,0.4115907001651067,0.1929798578199052
4882,5160,0.41159097428817404,0.19312796208530805
2194,2351,0.4116639232051398,0.1932760663507109
2095,2266,0.4116792352050993,0.19342417061611375
5316,5594,0.4120493305024411,0.1935722748815166
6727,6903,0.41231477707174236,0.19372037914691942
614,527,0.41233972817973097,0.19386848341232227
5894,782,0.41236780389007777,0.19401658767772512
3484,3399,0.4124147159137692,0.19416469194312796
6274,6576,0.41245631057972787,0.1943127962085308
3066,3303,0.4125031441798228,0.19446090047393366
5507,5172,0.4126737799251714,0.19460900473933648
3948,4237,0.4127178258966069,0.19475710900473933
4152,4397,0.41272495697967315,0.19490521327014218
1745,1494,0.4127659794966121,0.19505331753554503
5429,5575,0.41291783229621615,0.19520142180094788
3188,3435,0.41295420841345276,0.1953495260663507
3271,3384,0.41308000647859444,0.19549763033175355
381,490,0.41331258095311085,0.1956457345971564
2483,2539,0.4137092100550035,0.19579383886255924
1786,1792,0.41380641318664857,0.1959419431279621
3286,3718,0.4138198274699789,0.19609004739336494
4488,4701,0.41384140650848167,0.19623815165876776
6626,6767,0.4138528600135487,0.1963862559241706
3844,4095,0.4138589491867606,0.19653436018957346
73,314,0.4139472684180703,0.1966824644549763
1379,1569,0.4139472684180987,0.19683056872037916
5702,5940,0.4139755315866296,0.19697867298578198
2293,2629,0.4139876045347819,0.19712677725118483
3418,3754,0.41400557478675637,0.19727488151658767
1382,1116,0.41418365093480247,0.19742298578199052
5133,5211,0.4141841190253217,0.19757109004739337
6089,6304,0.41430165893507365,0.19771919431279622
2236,1964,0.41436677650347065,0.19786729857819904
3656,3859,0.41439268921783423,0.1980154028436019
2516,2400,0.41441063038325865,0.19816350710900474
1794,2151,0.4145163406516872,0.1983116113744076
6506,6786,0.4145644575796723,0.19845971563981044
129,489,0.4145665872979549,0.19860781990521326
3887,4068,0.4145717729001035,0.1987559241706161
1739,2003,0.4146110799794087,0.19890402843601895
4750,5050,0.4146125313172888,0.1990521327014218
5329,5049,0.4146125313172888,0.19920023696682465
749,1014,0.41464833289995795,0.1993483412322275
2001,1873,0.4147281180744926,0.19949644549763032
3425,3786,0.4147390510514697,0.19964454976303317
957,991,0.41476295682522846,0.19979265402843602
3774,3512,0.41478645461688757,0.19994075829383887
4829,5068,0.4148461744996439,0.20008886255924171
1946,1934,0.4148822079794172,0.20023696682464456
1757,2001,0.41489561609620296,0.20038507109004738
4212,4504,0.4149087135795071,0.20053317535545023
1785,2065,0.41503885989902756,0.20068127962085308
4857,4909,0.4152304354120133,0.20082938388625593
628,781,0.4157129812408016,0.20097748815165878
1186,1308,0.4159285693856418,0.2011255924170616
861,913,0.4159493637575906,0.20127369668246445
1308,1076,0.4160502645575832,0.2014218009478673
1247,1508,0.4162287637577151,0.20156990521327015
890,954,0.4162590326743896,0.201718009478673
2120,2345,0.4163447301577321,0.20186611374407584
3093,3306,0.4163519078745139,0.20201421800947866
6739,6727,0.4164227654739534,0.2021623222748815
4869,4875,0.41643390627405097,0.20231042654028436
5497,5668,0.4165047638739452,0.2024585308056872
1325,1528,0.41672938395197434,0.20260663507109006
5290,5591,0.4173154033856008,0.20275473933649288
5165,5559,0.41798216517554465,0.20290284360189573
3954,4104,0.418872786027805,0.20305094786729858
1092,1219,0.4189211241094597,0.20319905213270142
2878,2740,0.4193152298723817,0.20334715639810427
2043,2315,0.4197854684455251,0.20349526066350712
2506,2921,0.42025459544379373,0.20364336492890994
1899,1957,0.42055292281264656,0.2037914691943128
1630,1937,0.42059902342032274,0.20393957345971564
1908,1938,0.42059902342032274,0.2040876777251185
277,459,0.4209220889868135,0.20423578199052134
2835,3126,0.42143130982049115,0.20438388625592416
2867,3127,0.42143130982049115,0.204531990521327
2294,1895,0.4214895888683259,0.20468009478672985
4081,223,0.42160942059328477,0.2048281990521327
517,659,0.4216116034735222,0.20497630331753555
5053,5345,0.4220651325358631,0.2051244075829384
5691,5850,0.4220663311509725,0.20527251184834122
5227,5484,0.42206641658026456,0.20542061611374407
4820,4985,0.4224863440704212,0.20556872037914692
642,756,0.42267700178712175,0.20571682464454977
6579,6588,0.4228407345872256,0.20586492890995262
3987,3868,0.4229708865872226,0.20601303317535544
913,765,0.4229845587039165,0.20616113744075829
3372,3130,0.42318319538719606,0.20630924170616113
1879,2083,0.4233399524206902,0.20645734597156398
2840,2842,0.4236676316232888,0.20660545023696683
5010,2391,0.4245463047575413,0.20675355450236968
192,296,0.424748570349486,0.2069016587677725
893,1063,0.4248728122271359,0.20704976303317535
4667,4792,0.42507105000413503,0.2071978672985782
5306,5632,0.42509097815195673,0.20734597156398105
2287,2250,0.4254322842820102,0.2074940758293839
5609,2689,0.4254452303365497,0.20764218009478674
5614,5694,0.4257607570048094,0.20779028436018956
3477,3744,0.42592677981281213,0.2079383886255924
3037,3239,0.4260545312336035,0.20808649289099526
5963,6067,0.4261812051183824,0.2082345971563981
5982,6391,0.4261812051183824,0.20838270142180096
1050,1317,0.4262055392337629,0.20853080568720378
2491,2665,0.42623394923475644,0.20867890995260663
4811,4819,0.42623843671663053,0.20882701421800948
631,674,0.4262398628348194,0.20897511848341233
191,233,0.4262401861685987,0.20912322274881517
1483,235,0.4262401861685987,0.20927132701421802
3252,234,0.4262401861685987,0.20941943127962084
6279,6206,0.4262766097851909,0.2095675355450237
2509,2810,0.42629123055030504,0.20971563981042654
3127,3082,0.4263232469468221,0.2098637440758294
6336,6661,0.42635695203330215,0.21001184834123224
3879,4160,0.4263711700399426,0.21015995260663506
2344,2765,0.4263718628347988,0.2103080568720379
6090,6413,0.42638510895017134,0.21045616113744076
3917,4193,0.4264716548348133,0.2106042654028436
2850,3115,0.42648130657528327,0.21075236966824645
928,1233,0.4265896628348287,0.2109004739336493
3956,4195,0.4266525378671986,0.21104857819905212
1338,1419,0.42666419215055384,0.21119668246445497
2389,2744,0.42667941975150825,0.21134478672985782
4131,3118,0.42678606446941103,0.21149289099526067
103,94,0.42680929600464523,0.21164099526066352
1399,1576,0.4268159988347975,0.21178909952606634
2200,2240,0.42682551735157404,0.2119372037914692
1926,2234,0.4268808020347592,0.21208530805687204
5880,6074,0.4269589188070313,0.21223341232227488
336,427,0.42700098699788924,0.21238151658767773
1211,1209,0.427073595498797,0.21252962085308058
235,441,0.4270735954988041,0.2126777251184834
206,291,0.4271851729593408,0.21282582938388625
538,730,0.4272021076156136,0.2129739336492891
5743,2834,0.4272529741864446,0.21312203791469195
487,825,0.42743337161559225,0.2132701421800948
1566,1604,0.42743736878668415,0.21341824644549762
6689,6877,0.4274520100157133,0.21356635071090047
952,1093,0.4275958110561646,0.21371445497630331
787,969,0.42761964693238497,0.21386255924170616
2155,2416,0.4276426677324707,0.214010663507109
5754,5893,0.42770692730368864,0.21415876777251186
3799,3592,0.42771252213242406,0.21430687203791468
6183,6226,0.42773061998695994,0.21445497630331753
3554,3662,0.4278399129035506,0.21460308056872038
6489,6730,0.427862616903667,0.21475118483412323
2126,2357,0.4278746678493235,0.21489928909952608
2077,2108,0.42791256262029265,0.21504739336492892
3408,3530,0.42795828742043796,0.21519549763033174
3771,4057,0.42808220902031735,0.2153436018957346
3841,4074,0.42826827313717786,0.21549170616113744
6363,6455,0.42870621401925746,0.2156398104265403
2915,3333,0.42870621401937115,0.21578791469194314
1723,1781,0.42882326857369435,0.21593601895734596
4664,4362,0.4290606045360619,0.2160841232227488
4962,5003,0.4291218724331429,0.21623222748815166
256,194,0.42914457983736654,0.2163803317535545
2736,2850,0.4293409399541588,0.21652843601895735
6347,6270,0.42935387595412067,0.2166765402843602
2143,2513,0.42938479653616923,0.21682464454976302
2885,3335,0.4294759495543303,0.21697274881516587
5291,5606,0.4294845823694686,0.21712085308056872
4369,4448,0.4294917830666236,0.21726895734597157
3528,3897,0.4295303301499871,0.21741706161137442
4059,4300,0.42953680156995233,0.21756516587677724
823,1042,0.42955809244440957,0.2177132701421801
5014,4989,0.42956103103733767,0.21786137440758294
2438,2710,0.42958654225287773,0.21800947867298578
1140,1121,0.4296064149500012,0.21815758293838863
2409,2390,0.42963067996981863,0.21830568720379148
4262,4405,0.42969776235418067,0.2184537914691943
6690,6960,0.4297804038881168,0.21860189573459715
2226,2254,0.4297916407541038,0.21875
5871,5959,0.4298075304707254,0.21889810426540285
2078,2214,0.4298288647541426,0.2190462085308057
4130,4449,0.42989010626638446,0.21919431279620852
5582,5776,0.42989010626661184,0.21934241706161137
2935,3190,0.4298973463543234,0.21949052132701422
6178,6368,0.4299273305875886,0.21963862559241706
5893,6350,0.4300264489913843,0.2197867298578199
5500,1577,0.43015397699070945,0.21993483412322276
5364,5424,0.4302387677450952,0.22008293838862558
5521,5416,0.4302387677450952,0.22023104265402843
4430,4342,0.43039030374484355,0.22037914691943128
6511,6828,0.43054632466191833,0.22052725118483413
3627,3510,0.43066142557859166,0.22067535545023698
3675,3810,0.43068418854477386,0.2208234597156398
4015,4292,0.4307454365448393,0.22097156398104265
351,434,0.4307649879279296,0.2211196682464455
2829,2833,0.4307851359784536,0.22126777251184834
2410,2531,0.4309513631446862,0.2214158767772512
3527,3778,0.4309544655784521,0.22156398104265404
1203,786,0.43099169926131253,0.22171208530805686
4136,4451,0.4310070015785641,0.2218601895734597
5567,5665,0.4310305503784093,0.22200829383886256
5597,5768,0.4310305503786367,0.2221563981042654
5862,6009,0.43110341035981037,0.22230450236966826
3089,3102,0.43123589926153727,0.22245260663507108
398,288,0.43124871135305654,0.22260071090047392
3304,3416,0.4312827328615185,0.22274881516587677
2551,2445,0.4313747146491096,0.22289691943127962
1435,1501,0.43149773137810143,0.22304502369668247
4052,4219,0.43152043537827467,0.22319312796208532
3309,3589,0.43167123526143314,0.22334123222748814
5600,5549,0.4317204417779976,0.223489336492891
5815,5977,0.43182560884588383,0.22363744075829384
4051,4267,0.43184629973484334,0.22378554502369669
1262,1480,0.4318462997349002,0.22393364928909953
5326,5102,0.4318462997352981,0.22408175355450238
5624,6072,0.4318462997352981,0.2242298578199052
2209,2389,0.43197481185166,0.22437796208530805
6581,6858,0.43200744225214294,0.2245260663507109
2442,2446,0.4320782998516961,0.22467417061611375
1679,1984,0.43233142305172123,0.2248222748815166
6244,6485,0.4323722254425775,0.22497037914691942
6285,6486,0.4323722254425775,0.22511848341232227
6399,6666,0.4323772640275365,0.22526658767772512
4463,4706,0.43254420396874593,0.22541469194312796
5712,5645,0.432561997568655,0.2255627962085308
6469,6777,0.43279390430484455,0.22571090047393366
1303,1272,0.43285176088525645,0.22585900473933648
1115,784,0.4328572612217272,0.22600710900473933
1746,2094,0.43293202602177416,0.22615521327014218
2978,3067,0.43295291706328953,0.22630331753554503
6345,6709,0.433075328304767,0.22645142180094788
2351,2596,0.433118776538322,0.2265995260663507
4703,4982,0.43313910243159626,0.22674763033175355
5338,5525,0.433301150821535,0.2268957345971564
2725,2959,0.4333859973382914,0.22704383886255924
3691,3550,0.4334328309382727,0.2271919431279621
1033,1086,0.43345922704133955,0.22734004739336494
5817,6091,0.43348689813819874,0.22748815165876776
2110,2260,0.4335909705637846,0.2276362559241706
6715,6921,0.433665080538276,0.22778436018957346
4947,377,0.43408842091046296,0.2279324644549763
919,448,0.4343556708183698,0.22808056872037916
2954,3184,0.4343989327204554,0.22822867298578198
2686,3076,0.4345156331739872,0.22837677725118483
2697,2974,0.4345156331739872,0.22852488151658767
6296,6497,0.43480016929061094,0.22867298578199052
3803,3891,0.4349156459738879,0.22882109004739337
779,771,0.4349613118074842,0.22896919431279622
6008,6230,0.435031415690446,0.22911729857819904
2984,3277,0.43513312524771663,0.2292654028436019
3168,3278,0.43513312524771663,0.22941350710900474
2443,2770,0.435216919690788,0.2295616113744076
5476,5812,0.4352847118070713,0.22970971563981044
3713,3927,0.43530741580752874,0.22985781990521326
5559,5823,0.4357672596913744,0.2300059241706161
4715,1929,0.43620408807419153,0.23015402843601895
87,89,0.4362832902201479,0.2303021327014218
6147,5983,0.43660964536820757,0.23045023696682465
829,871,0.4368460278853661,0.2305983412322275
5126,4928,0.43704603428500377,0.23074644549763032
2419,2652,0.43709354879172224,0.23089454976303317
3207,3139,0.4371075432023872,0.23104265402843602
3025,3349,0.43722555120234574,0.23119075829383887
6401,6791,0.4372875505080174,0.23133886255924171
6103,6059,0.43730263920156176,0.23148696682464456
5452,5523,0.4373778792014491,0.23163507109004738
3992,4115,0.4374426426744549,0.23178317535545023
4206,4126,0.4374538529085612,0.23193127962085308
6688,6967,0.4375022817180252,0.23207938388625593
5287,5387,0.4375780913080689,0.23222748815165878
5568,5682,0.4376762738299931,0.2323755924170616
568,229,0.43771758081069123,0.23252369668246445
1182,1174,0.43773379542520274,0.2326718009478673
5984,6237,0.43778062902470083,0.23281990521327015
6496,6772,0.43778062902470083,0.232968009478673
4584,4640,0.4379593853534516,0.23311611374407584
3605,1273,0.43798868435001737,0.23326421800947866
1752,1995,0.43814774434196124,0.2334123222748815
137,358,0.4385488722190729,0.23356042654028436
912,802,0.438615047900754,0.2337085308056872
460,736,0.43882369372401797,0.23385663507109006
621,735,0.43882369372401797,0.23400473933649288
54,238,0.43889815690465284,0.23415284360189573
10,350,0.4392462932021104,0.23430094786729858
395,532,0.4392535506214301,0.23444905213270142
3546,3783,0.4392712234407554,0.23459715639810427
3616,3782,0.4392712234407554,0.23474526066350712
5121,5374,0.4393345458215663,0.23489336492890994
4649,5031,0.4393818546213879,0.2350414691943128
1895,1966,0.43938328022147743,0.23518957345971564
1373,1545,0.43944063051418425,0.2353376777251185
287,585,0.43950032297480846,0.23548578199052134
441,665,0.4395640168666688,0.23563388625592416
3666,3479,0.4396133826425057,0.235781990521327
4281,4325,0.4396412189257717,0.23593009478672985
3235,3489,0.43966677859759784,0.2360781990521327
5655,5950,0.4397744692548713,0.23622630331753555
986,1179,0.4398642064090268,0.2363744075829384
6490,6735,0.43989247725471614,0.23652251184834122
198,17,0.4400202015885628,0.23667061611374407
1914,1215,0.44005902270649244,0.23681872037914692
1242,1248,0.44007760784262473,0.23696682464454977
5541,5698,0.4401476206423922,0.23711492890995262
2113,2436,0.4403177422425415,0.23726303317535544
2605,2958,0.44035987664256027,0.23741113744075829
4870,5000,0.4403612991591217,0.23755924170616113
5083,5257,0.4403621439591916,0.23770734597156398
5456,5562,0.44041958727598285,0.23785545023696683
471,174,0.44053674606937676,0.23800355450236968
1533,1927,0.44094741347595345,0.2381516587677725
1859,1928,0.44094741347595345,0.23829976303317535
124,237,0.44098208544492223,0.2384478672985782
6319,6385,0.4411870851308777,0.23859597156398105
753,928,0.4412572899223335,0.2387440758293839
6675,6232,0.4414489172474987,0.23889218009478674
4344,4645,0.44155361964772055,0.23904028436018956
5120,5418,0.44155615096428846,0.2391883886255924
1330,1646,0.44170286764756383,0.23933649289099526
5866,5910,0.4418260117643058,0.2394845971563981
4026,4089,0.4419134776616147,0.23963270142180096
1741,1842,0.442017989481144,0.23978080568720378
387,344,0.44206296929078803,0.23992890995260663
6540,6726,0.44206296929110067,0.24007701421800948
5031,4837,0.44206945343194093,0.24022511848341233
2492,881,0.4422099679997302,0.24037322274881517
101,526,0.4422808255997239,0.24052132701421802
6700,6571,0.44228114240013383,0.24066943127962084
4440,4718,0.4423869536001348,0.2408175355450237
1437,1232,0.4424714270076038,0.24096563981042654
3531,3832,0.44250839009066567,0.2411137440758294
2537,2857,0.4425126646327726,0.24126184834123224
3786,3866,0.4425636391158605,0.24140995260663506
3365,3428,0.4426184257164323,0.2415580568720379
4643,4671,0.4426714897167585,0.24170616113744076
2667,2943,0.4426933982075525,0.2418542654028436
2448,2615,0.44271177260759487,0.24200236966824645
1906,1787,0.4427219607495658,0.2421504739336493
3382,3649,0.4427486806326897,0.24229857819905212
4675,5070,0.4427830495244507,0.24244668246445497
6680,7121,0.44279720074928264,0.24259478672985782
4738,4866,0.44297515743232907,0.24274289099526067
