,Request Id,request_preemption_time,cdf
5084,5396,47.733283625951344,0.14143957345971564
6161,6487,47.80466419557297,0.1415876777251185
2016,2321,47.81566910228065,0.14173578199052134
1772,2084,47.827918114240504,0.14188388625592416
2275,2573,47.834566475021575,0.142031990521327
3705,4014,47.84411063596258,0.14218009478672985
5392,5702,47.87129040351397,0.1423281990521327
4747,5072,47.879098832378304,0.14247630331753555
6561,6871,47.8920582041917,0.1426244075829384
2778,3089,47.91039460500838,0.14277251184834122
1312,1609,47.91363613873102,0.14292061611374407
6169,6495,47.92526169886855,0.14306872037914692
5929,6244,47.93041857082426,0.14321682464454977
3378,3700,47.951962240704574,0.14336492890995262
4887,5205,47.95748539565534,0.14351303317535544
2243,2542,47.959492610257826,0.14366113744075829
707,1013,47.96383224914209,0.14380924170616113
3406,3727,47.989508582741905,0.14395734597156398
3642,3955,47.989755510253644,0.14410545023696683
1529,1816,47.99971655489219,0.14425355450236968
2284,2582,48.02003660909668,0.1444016587677725
6084,6400,48.04616209906885,0.14454976303317535
5427,5738,48.069942657122056,0.1446978672985782
6669,6968,48.119400670696905,0.14484597156398105
3249,3575,48.16618649336897,0.1449940758293839
2111,2414,48.19124642119584,0.14514218009478674
3380,3704,48.21013563685051,0.14529028436018956
252,538,48.23386473458373,0.1454383886255924
3838,4137,48.23551281366508,0.14558649289099526
3068,3372,48.26740451239402,0.1457345971563981
2895,3205,48.32320453759701,0.14588270142180096
5232,5552,48.3515409540355,0.14603080568720378
2743,3053,48.36194216341096,0.14617890995260663
82,299,48.39065775567512,0.14632701421800948
5048,5357,48.40342887054703,0.14647511848341233
6628,6932,48.422833460391985,0.14662322274881517
1020,1315,48.42361438059402,0.14677132701421802
357,637,48.47144198566602,0.14691943127962084
1283,1585,48.475560205580734,0.1470675355450237
4752,5074,48.477358082494675,0.14721563981042654
3260,3587,48.50322898356319,0.1473637440758294
547,832,48.5195571013937,0.14751184834123224
111,351,48.52498609333971,0.14765995260663506
2698,3009,48.53958024001918,0.1478080568720379
2893,3201,48.548819170540014,0.14795616113744076
1652,1955,48.55927919255373,0.1481042654028436
67,265,48.61074780269102,0.14825236966824645
4414,4727,48.6308741403559,0.1484004739336493
183,467,48.639539413860945,0.14854857819905212
1679,1984,48.65235096668226,0.14869668246445497
3536,3848,48.65328871230736,0.14884478672985782
2022,2320,48.662180657569195,0.14899289099526067
4290,4610,48.68269872452947,0.14914099526066352
1921,2221,48.725939245710265,0.14928909952606634
5373,5680,48.772680527614966,0.1494372037914692
3423,3745,48.78170384597536,0.14958530805687204
1991,2291,48.7881586241175,0.14973341232227488
89,309,48.79285874288143,0.14988151658767773
1857,2159,48.79478207686407,0.15002962085308058
4969,5281,48.81035297985159,0.1501777251184834
6704,7011,48.83409634869645,0.15032582938388625
1681,1988,48.84806361130569,0.1504739336492891
4129,4442,48.85173607877232,0.15062203791469195
468,749,48.86716370208323,0.1507701421800948
1503,1783,48.88320482960347,0.15091824644549762
4579,4897,48.894806253573506,0.15106635071090047
4282,4603,48.90161104054164,0.15121445497630331
3148,3452,49.01591152268554,0.15136255924170616
6227,6550,49.01717898332731,0.151510663507109
460,736,49.020079974264306,0.15165876777251186
838,1132,49.07223174596177,0.15180687203791468
2131,2427,49.0969398508405,0.15195497630331753
1823,2125,49.113213732024406,0.15210308056872038
3711,4011,49.11450443076126,0.15225118483412323
3752,4051,49.13045718909507,0.15239928909952608
2855,3165,49.13058995346739,0.15254739336492892
3645,3953,49.152415074240025,0.15269549763033174
5098,5404,49.18976155139558,0.1528436018957346
962,1252,49.196310134312654,0.15299170616113744
3047,3344,49.1979124801652,0.1531398104265403
1170,1465,49.2032395688301,0.15328791469194314
3589,3901,49.21968595690862,0.15343601895734596
2132,2428,49.22686578858759,0.1535841232227488
6292,6608,49.266164244619176,0.15373222748815166
5291,5606,49.30193798485652,0.1538803317535545
1496,1775,49.321003707629586,0.15402843601895735
3936,4251,49.36049669714805,0.1541765402843602
953,1239,49.36365254172898,0.15432464454976302
5350,5655,49.364062810647056,0.15447274881516587
2331,2625,49.364337779785046,0.15462085308056872
2454,2749,49.37216180578673,0.15476895734597157
6017,6320,49.38144435173672,0.15491706161137442
4581,4899,49.40664821844348,0.15506516587677724
4287,4604,49.42420752734574,0.1552132701421801
2440,2737,49.44032797585419,0.15536137440758294
4759,5078,49.44290934342666,0.15550947867298578
3849,4143,49.455653864982764,0.15565758293838863
1699,1999,49.5347764004585,0.15580568720379148
3582,3894,49.573796912446255,0.1559537914691943
5154,5466,49.61350406557085,0.15610189573459715
1,131,49.61555447874663,0.15625
6337,6653,49.63224083304908,0.15639810426540285
4589,4906,49.63621139460315,0.1565462085308057
3217,3534,49.63708951258013,0.15669431279620852
1087,1377,49.675781749323505,0.15684241706161137
1942,2241,49.7157980550146,0.15699052132701422
6653,6950,49.7245254940176,0.15713862559241706
2196,2479,49.737358766662396,0.1572867298578199
4843,5157,49.77710584307147,0.15743483412322276
2074,2367,49.79123391411554,0.15758293838862558
3871,4169,49.81411277326731,0.15773104265402843
5755,6068,49.82705461717137,0.15787914691943128
3297,3618,49.83377408881404,0.15802725118483413
5097,5401,49.88921835922247,0.15817535545023698
4334,4652,49.90000349391494,0.1583234597156398
1662,1958,49.911438651488936,0.15847156398104265
6196,6515,49.92803415493631,0.1586196682464455
4836,5147,49.930127997086856,0.15876777251184834
142,389,49.931281915369404,0.1589158767772512
5050,5355,49.935047697470054,0.15906398104265404
6732,7028,49.988943268402636,0.15921208530805686
5002,5309,50.006764638078494,0.1593601895734597
6266,6581,50.00718202874509,0.15950829383886256
2983,3281,50.02733972033661,0.1596563981042654
3831,4121,50.099863165837064,0.15980450236966826
5172,5483,50.10368884470722,0.15995260663507108
6713,7013,50.14168302668077,0.16010071090047392
1657,1952,50.14793735575199,0.16024881516587677
2086,2382,50.17161196365612,0.16039691943127962
6013,6314,50.179106211590124,0.16054502369668247
4925,5233,50.179155962806135,0.16069312796208532
54,238,50.22477447169071,0.16084123222748814
1518,1791,50.23163984081032,0.160989336492891
1931,2222,50.23653204713713,0.16113744075829384
2767,3066,50.310159832675254,0.16128554502369669
2591,2885,50.32425912769679,0.16143364928909953
5839,6153,50.3385970297395,0.16158175355450238
4267,4580,50.35168749087279,0.1617298578199052
908,1196,50.36010986899984,0.16187796208530805
5464,5765,50.36057288322627,0.1620260663507109
3598,3905,50.37347481580707,0.16217417061611375
5717,6026,50.3767436377741,0.1623222748815166
4462,4764,50.41281244083439,0.16247037914691942
38,208,50.46600243154114,0.16261848341232227
3100,3394,50.47989310067862,0.16276658767772512
4756,5071,50.48953567349099,0.16291469194312796
2257,2543,50.502387108466905,0.1630627962085308
4718,5032,50.55255116260787,0.16321090047393366
139,378,50.59271199845076,0.16335900473933648
149,393,50.604055490275684,0.16350710900473933
657,946,50.62842420351089,0.16365521327014218
1054,1338,50.633115556769894,0.16380331753554503
1026,1312,50.644241898083294,0.16395142180094788
5044,5343,50.69430848659567,0.1640995260663507
3109,3404,50.71094659581922,0.16424763033175355
110,328,50.71424515772917,0.1643957345971564
5324,5629,50.72990981708608,0.16454383886255924
6712,7012,50.736807098267036,0.1646919431279621
2923,3224,50.738846045106015,0.16484004739336494
5571,5887,50.75089292971097,0.16498815165876776
5886,6196,50.76486253747885,0.1651362559241706
611,890,50.770487176394425,0.16528436018957346
3531,3832,50.77144056156021,0.1654324644549763
4230,4537,50.84592588604005,0.16558056872037916
2399,2693,50.86772707637681,0.16572867298578198
4257,4565,50.885278027835966,0.16587677725118483
5399,5701,50.887013022619385,0.16602488151658767
5986,6285,50.90054167094604,0.16617298578199052
3258,3573,50.90191851749569,0.16632109004739337
3357,3675,50.91583450179462,0.16646919431279622
6060,6363,50.950630752588495,0.16661729857819904
5426,5725,50.97145081375447,0.1667654028436019
4788,5095,51.011075545756285,0.16691350710900474
6469,6777,51.07150359462548,0.1670616113744076
4901,5206,51.08160991811542,0.16720971563981044
70,252,51.12173943373834,0.16735781990521326
6098,6402,51.135965687449925,0.1675059241706161
2898,3196,51.1408304684453,0.16765402843601895
842,1126,51.16055640963438,0.1678021327014218
4746,5058,51.180648024936545,0.16795023696682465
705,996,51.20719643308436,0.1680983412322275
4247,4551,51.25855011604813,0.16824644549763032
3048,3336,51.26497264840407,0.16839454976303317
1077,1357,51.2832004362067,0.16854265402843602
4564,4868,51.338491860272825,0.16869075829383887
4441,4741,51.33957560792578,0.16883886255924171
6596,6890,51.35307542692499,0.16898696682464456
4465,4765,51.354930599736235,0.16913507109004738
3687,3982,51.38180435992774,0.16928317535545023
5433,5732,51.38205890935001,0.16943127962085308
6376,6682,51.39652499006843,0.16957938388625593
6326,6635,51.45524043720479,0.16972748815165878
670,957,51.45905653500898,0.1698755924170616
2984,3277,51.465125743279714,0.17002369668246445
6400,6702,51.473510517075965,0.1701718009478673
6335,6643,51.558467295866194,0.17031990521327015
5838,6144,51.578982040843584,0.170468009478673
584,864,51.593604353526445,0.17061611374407584
138,371,51.6017466596285,0.17076421800947866
2034,2325,51.618112440618006,0.1709123222748815
6157,6462,51.63883921142383,0.17106042654028436
5561,5874,51.63894164593785,0.1712085308056872
1051,1330,51.67055687954161,0.17135663507109006
477,742,51.684859727981234,0.17150473933649288
3621,3919,51.68646084763577,0.17165284360189573
1694,1987,51.689828908721324,0.17180094786729858
4045,4345,51.71582046287381,0.17194905213270142
5435,5735,51.741783864726585,0.17209715639810427
1032,1316,51.76053756511732,0.17224526066350712
4915,5217,51.76742352815995,0.17239336492890994
2975,3266,51.7772041104148,0.1725414691943128
5375,5669,51.77935899125623,0.17268957345971564
633,915,51.81334583566334,0.1728376777251185
4489,4788,51.81760000641066,0.17298578199052134
4049,4351,51.8809000465435,0.17313388625592416
5120,5418,51.91399187283287,0.173281990521327
3101,3391,51.94131902123172,0.17343009478672985
1038,1319,51.942250003171296,0.1735781990521327
3547,3846,51.98858114534801,0.17372630331753555
3770,4061,52.02171822659682,0.1738744075829384
6707,6999,52.057405231931625,0.17402251184834122
1394,1670,52.08708422670662,0.17417061611374407
5365,5661,52.092801680864795,0.17431872037914692
5377,5672,52.1011541933301,0.17446682464454977
3947,4248,52.10248580938958,0.17461492890995262
4872,5173,52.10630737461133,0.17476303317535544
5187,5493,52.111132230585554,0.17491113744075829
2162,2442,52.11355243892183,0.17505924170616113
5328,5626,52.14484241357559,0.17520734597156398
3373,3683,52.15255421200436,0.17535545023696683
3883,4171,52.15726270797836,0.17550355450236968
181,433,52.1625826571976,0.1756516587677725
6213,6520,52.17975948289427,0.17579976303317535
5030,5328,52.18586781091062,0.1759478672985782
5693,6001,52.206288812963294,0.17609597156398105
2358,2641,52.21555047960544,0.1762440758293839
4345,4649,52.2266802129659,0.17639218009478674
2427,2715,52.230379284971946,0.17654028436018956
2716,3010,52.24514867992332,0.1766883886255924
6457,6762,52.27529885091303,0.17683649289099526
6685,6965,52.32883331014341,0.1769845971563981
694,979,52.415920431184645,0.17713270142180096
4570,4869,52.46094304257508,0.17728080568720378
1877,2164,52.48327377121211,0.17742890995260663
3409,3713,52.48976258729522,0.17757701421800948
4009,4304,52.49873792788867,0.17772511848341233
3198,3505,52.50307503240538,0.17787322274881517
6235,6540,52.50524094374964,0.17802132701421802
660,943,52.523829765465734,0.17816943127962084
1361,1635,52.53407404112369,0.1783175355450237
3256,3563,52.53443302218432,0.17846563981042654
6635,6922,52.538380307933494,0.1786137440758294
2397,2680,52.545624841540416,0.17876184834123224
2636,2922,52.5595943137032,0.17890995260663506
4562,4858,52.61847835402523,0.1790580568720379
4047,4344,52.62108199196314,0.17920616113744076
5991,6283,52.62247564376685,0.1793542654028436
3007,3292,52.622583834565035,0.17950236966824645
2476,2753,52.68506535491508,0.1796504739336493
3550,3845,52.70321250537904,0.17979857819905212
3436,3740,52.72804109863853,0.17994668246445497
3085,3371,52.733592089012745,0.18009478672985782
5466,5758,52.77532780598494,0.18024289099526067
5033,5326,52.77849925261012,0.18039099526066352
3303,3612,52.78233892020546,0.18053909952606634
6456,6760,52.78845854245333,0.1806872037914692
4817,5111,52.88650373684413,0.18083530805687204
4344,4645,52.89062479183394,0.18098341232227488
3620,3915,52.8935814007109,0.18113151658767773
3537,3834,52.90626782376228,0.18127962085308058
5017,5310,52.91519091376449,0.1814277251184834
5321,5619,52.91557261777143,0.18157582938388625
1953,2237,52.92586341612156,0.1817239336492891
3300,3607,52.948863378530746,0.18187203791469195
4986,5278,52.958387671252694,0.1820201421800948
5053,5345,52.97325335494452,0.18216824644549762
4919,5216,52.98455439532063,0.18231635071090047
1871,2157,52.9983965042228,0.18246445497630331
4943,5237,53.04681042437005,0.18261255924170616
1391,1662,53.05451828344684,0.182760663507109
4787,5088,53.098513375755374,0.18290876777251186
6428,6728,53.11229551040719,0.18305687203791468
2962,3252,53.11683608801559,0.18320497630331753
3185,3480,53.12964775097498,0.18335308056872038
3610,3906,53.130642619994546,0.18350118483412323
2835,3126,53.14079611307045,0.18364928909952608
6029,6319,53.211194379473,0.18379739336492892
137,358,53.21480149035596,0.18394549763033174
6095,6392,53.21925438742346,0.1840936018957346
31,178,53.24178509587187,0.18424170616113744
6688,6967,53.249738652743645,0.1843898104265403
3533,3827,53.25874074989338,0.18453791469194314
5290,5591,53.288444584554554,0.18468601895734596
4781,5085,53.301020418160306,0.1848341232227488
3771,4057,53.307346711835294,0.18498222748815166
799,1077,53.337832402294,0.1851303317535545
3854,4130,53.351239807121715,0.18527843601895735
2713,2998,53.35351779850828,0.1854265402843602
5848,6146,53.38733525331918,0.18557464454976302
5353,5644,53.4271213581701,0.18572274881516587
5504,5802,53.497028258528644,0.18587085308056872
5941,6236,53.50418077042514,0.18601895734597157
6040,6328,53.511431130947585,0.18616706161137442
6186,6492,53.522717961929175,0.18631516587677724
5035,5327,53.53535563093101,0.1864632701421801
5372,5659,53.547324442396985,0.18661137440758294
3908,4190,53.55594904457405,0.18675947867298578
1845,2131,53.564765382475116,0.18690758293838863
6731,7014,53.57406282203624,0.18705568720379148
1499,1761,53.582073909297094,0.1872037914691943
3813,4091,53.60112156894013,0.18735189573459715
2902,3189,53.604038733701145,0.1875
85,262,53.62125255799233,0.18764810426540285
6674,6951,53.646002616424994,0.1877962085308057
1221,1493,53.653542357227536,0.18794431279620852
1096,1371,53.69937238825173,0.18809241706161137
735,1012,53.727276518268724,0.18824052132701422
2161,2433,53.73943159551823,0.18838862559241706
6274,6576,53.753213884899424,0.1885367298578199
2037,2317,53.76870806231341,0.18868483412322276
4971,5266,53.7773021141993,0.18883293838862558
535,796,53.783864781512335,0.18898104265402843
4804,5099,53.80288161995554,0.18912914691943128
4651,4949,53.81639582904859,0.18927725118483413
613,880,53.819878852126294,0.18942535545023698
1105,1382,53.82061010887361,0.1895734597156398
4751,5053,53.832567665330544,0.18972156398104265
4764,5066,53.83345123409299,0.1898696682464455
835,1108,53.849281459320366,0.19001777251184834
5254,5557,53.8587568461312,0.1901658767772512
3740,4019,53.865523340548975,0.19031398104265404
3879,4160,53.873115747735824,0.19046208530805686
107,298,53.87687901489147,0.1906101895734597
167,392,53.91911531325501,0.19075829383886256
342,597,53.92641534423038,0.1909063981042654
3312,3621,53.933771944182695,0.19105450236966826
1413,1677,53.93495843684252,0.19120260663507108
5391,5679,53.950912659904134,0.19135071090047392
58,211,53.97269909926702,0.19149881516587677
1607,1880,53.98339826332614,0.19164691943127962
3000,3280,54.0005542383941,0.19179502369668247
2355,2628,54.04278003017748,0.19194312796208532
658,932,54.072304731216946,0.19209123222748814
99,284,54.079605858842996,0.192239336492891
4431,4722,54.08944638529283,0.19238744075829384
4750,5050,54.12987900875919,0.19253554502369669
3120,3401,54.15789317556403,0.19268364928909953
1239,1516,54.16769332420205,0.19283175355450238
6050,6337,54.19022378213754,0.1929798578199052
6207,6509,54.213428811841595,0.19312796208530805
5488,5772,54.21554183090211,0.1932760663507109
3619,3910,54.24039298875016,0.19342417061611375
3021,3302,54.286156191678174,0.1935722748815166
4171,4457,54.292739085511585,0.19372037914691942
4647,4941,54.29877847946841,0.19386848341232227
2169,2440,54.300219213553646,0.19401658767772512
2413,2685,54.30926866832567,0.19416469194312796
2195,2462,54.34267294255062,0.1943127962085308
295,552,54.34999786276512,0.19446090047393366
1912,2187,54.35538692790908,0.19460900473933648
166,390,54.38149837120414,0.19475710900473933
3131,3413,54.39657186398267,0.19490521327014218
5345,5634,54.40167922221053,0.19505331753554503
2366,2639,54.43888673619858,0.19520142180094788
1050,1317,54.44616606965508,0.1953495260663507
1041,1310,54.456142919100955,0.19549763033175355
558,819,54.4764338417109,0.1956457345971564
2334,2604,54.49398356273434,0.19579383886255924
1785,2065,54.507589175499845,0.1959419431279621
5425,5711,54.51492324241576,0.19609004739336494
5724,6018,54.51530538556494,0.19623815165876776
2273,2540,54.52004472836563,0.1963862559241706
3653,3935,54.52213467820479,0.19653436018957346
5975,6258,54.54072502775375,0.1966824644549763
2282,2550,54.55386897490325,0.19683056872037916
1525,1778,54.60167143946808,0.19697867298578198
2000,2274,54.60784854316131,0.19712677725118483
1131,1401,54.644633781619405,0.19727488151658767
69,222,54.648362897243956,0.19742298578199052
573,837,54.65539618901235,0.19757109004739337
1930,2201,54.658237891119086,0.19771919431279622
1502,1760,54.669198083049764,0.19786729857819904
5253,5554,54.67045368728873,0.1980154028436019
3017,3298,54.67828651329978,0.19816350710900474
1626,1897,54.708888443869114,0.1983116113744076
5824,6123,54.717190379499016,0.19845971563981044
4212,4504,54.74284064296876,0.19860781990521326
5770,6066,54.747610533539955,0.1987559241706161
3200,3494,54.75112259263153,0.19890402843601895
4883,5175,54.753936360831176,0.1990521327014218
2822,3104,54.7561747877337,0.19920023696682465
6313,6609,54.76265348375796,0.1993483412322275
2608,2881,54.76939413940556,0.19949644549763032
6145,6440,54.78070081269152,0.19964454976303317
5757,6054,54.80669356335693,0.19979265402843602
2851,3133,54.81273159641705,0.19994075829383887
2901,3183,54.8146061702688,0.20008886255924171
2667,2943,54.824555119617116,0.20023696682464456
154,365,54.828304389854786,0.20038507109004738
2436,2712,54.87583546262033,0.20053317535545023
3943,4236,54.896320901842046,0.20068127962085308
5740,6036,54.90061101047286,0.20082938388625593
4387,4672,54.90254617546839,0.20097748815165878
557,814,54.94189419461145,0.2011255924170616
6600,6882,54.9451293393231,0.20127369668246445
6406,6693,54.95207421457894,0.2014218009478673
1554,1812,54.969123314103626,0.20156990521327015
2290,2553,54.97927526249839,0.201718009478673
5911,6202,54.98510198688291,0.20186611374407584
5987,6268,55.02035338959445,0.20201421800947866
4540,4824,55.04007704948572,0.2021623222748815
322,574,55.05326723723357,0.20231042654028436
5756,6052,55.089607895325116,0.2024585308056872
5655,5950,55.09891786979347,0.20260663507109006
1323,1591,55.100246616823426,0.20275473933649288
3173,3459,55.122619612464746,0.20290284360189573
5167,5456,55.124848375351576,0.20305094786729858
4162,4447,55.13613772040685,0.20319905213270142
5777,6071,55.142358012369414,0.20334715639810427
6270,6566,55.18002194379528,0.20349526066350712
2043,2315,55.18478941676051,0.20364336492890994
6315,6610,55.185871210547475,0.2037914691943128
3979,4265,55.2056971492442,0.20393957345971564
5319,5609,55.206690548932556,0.2040876777251185
1301,1573,55.247892630895024,0.20423578199052134
4187,4474,55.25464957814688,0.20438388625592416
938,1202,55.266187309186364,0.204531990521327
6532,6815,55.28098349150628,0.20468009478672985
1572,1831,55.2876024898618,0.2048281990521327
4709,5004,55.30967047412423,0.20497630331753555
5592,5888,55.3354788738975,0.2051244075829384
5832,6127,55.33576843456103,0.20527251184834122
6701,6974,55.344844247686524,0.20542061611374407
1661,1935,55.356994967228275,0.20556872037914692
3743,4015,55.37333052926817,0.20571682464454977
6690,6960,55.38847450581511,0.20586492890995262
6455,6750,55.39456879709019,0.20601303317535544
4830,5119,55.44044460490932,0.20616113744075829
3948,4237,55.459324902328945,0.20630924170616113
5414,5696,55.466667943506536,0.20645734597156398
6480,6768,55.469130523670174,0.20660545023696683
4218,4507,55.47198065490102,0.20675355450236968
1412,1672,55.487062437654345,0.2069016587677725
2645,2916,55.49776198930192,0.20704976303317535
5141,5425,55.527582046203634,0.2071978672985782
4949,5232,55.528750524215184,0.20734597156398105
231,492,55.561828507500465,0.2074940758293839
581,841,55.57106126021182,0.20764218009478674
5334,5614,55.57307804488846,0.20779028436018956
1216,1478,55.63572359755506,0.2079383886255924
6069,6354,55.6495545930627,0.20808649289099526
6082,6365,55.673358275764485,0.2082345971563981
5801,6098,55.715816161719204,0.20838270142180096
4003,4283,55.71980360880275,0.20853080568720378
5284,5572,55.733598039445724,0.20867890995260663
3390,3684,55.74248698447241,0.20882701421800948
2697,2974,55.7507828296624,0.20897511848341233
1351,1612,55.75445625645409,0.20912322274881517
3579,3864,55.7726275004685,0.20927132701421802
4810,5100,55.8002803055374,0.20941943127962084
1031,1294,55.832269424376165,0.2095675355450237
213,456,55.83725545120312,0.20971563981042654
2213,2478,55.839711430353645,0.2098637440758294
3917,4193,55.849555880212506,0.21001184834123224
590,849,55.87707034885531,0.21015995260663506
5192,5481,55.887973265189885,0.2103080568720379
1495,1748,55.89398111204417,0.21045616113744076
5082,5360,55.90742817354021,0.2106042654028436
5533,5820,55.914875355812,0.21075236966824645
4322,4617,55.93997678233427,0.2109004739336493
26,146,55.94031635456396,0.21104857819905212
25,142,55.94419191848661,0.21119668246445497
2627,2897,55.94457618069123,0.21134478672985782
5242,5536,55.96614518307024,0.21149289099526067
5823,6118,55.968976008000254,0.21164099526066352
4002,4282,55.973418604922244,0.21178909952606634
5077,5356,55.98164423416483,0.2119372037914692
1629,1893,55.981766703795074,0.21208530805687204
4588,4876,55.992930906798165,0.21223341232227488
2438,2710,55.996420662579226,0.21238151658767773
202,439,56.00376333118069,0.21252962085308058
1173,1434,56.04099786566991,0.2126777251184834
5598,5889,56.047363126236405,0.21282582938388625
2407,2675,56.07927769891137,0.2129739336492891
5352,5633,56.082506682777876,0.21312203791469195
3001,3273,56.086033482786775,0.2132701421800948
1896,2163,56.08712045400654,0.21341824644549762
4015,4292,56.094443995825486,0.21356635071090047
946,1203,56.13081041659618,0.21371445497630331
6346,6636,56.13722996669253,0.21386255924170616
6506,6786,56.14928296963558,0.214010663507109
3665,3940,56.16782731443527,0.21415876777251186
6634,6906,56.1725339122745,0.21430687203791468
1782,2056,56.18629626303823,0.21445497630331753
6560,6840,56.26496614168377,0.21460308056872038
2188,2449,56.292525587157115,0.21475118483412323
4305,4595,56.3173488591724,0.21489928909952608
982,1238,56.32039372477709,0.21504739336492892
4035,4319,56.32502424822064,0.21519549763033174
5016,5294,56.32911409672806,0.2153436018957346
2156,2418,56.371869810384965,0.21549170616113744
18,124,56.37296818835171,0.2156398104265403
6531,6811,56.41282675077582,0.21578791469194314
5578,5868,56.44783418347697,0.21593601895734596
325,570,56.451608817900805,0.2160841232227488
5333,5611,56.46153984244961,0.21623222748815166
4480,4758,56.526579321476675,0.2163803317535545
2155,2416,56.560395284413175,0.21652843601895735
4721,5014,56.57675329064932,0.2166765402843602
1014,1271,56.60171184922436,0.21682464454976302
5175,5458,56.60492283456506,0.21697274881516587
3907,4177,56.612040051876875,0.21712085308056872
3030,3300,56.61780245794034,0.21726895734597157
2025,2294,56.62384732782124,0.21741706161137442
6581,6858,56.63094379760446,0.21756516587677724
4239,4523,56.65169651264773,0.2177132701421801
1937,2200,56.65190655028749,0.21786137440758294
4933,5215,56.65819961719649,0.21800947867298578
6159,6446,56.66703736611885,0.21815758293838863
749,1014,56.6791024318469,0.21830568720379148
5888,6176,56.69830087024138,0.2184537914691943
6386,6675,56.71070603709768,0.21860189573459715
1934,2197,56.729944884757,0.21875
2624,2890,56.73196960494204,0.21889810426540285
5591,5880,56.75105568318827,0.2190462085308057
5971,6245,56.76202554417296,0.21919431279620852
2998,3269,56.77462720148014,0.21934241706161137
3224,3511,56.78656360019295,0.21949052132701422
2171,2431,56.82768813781536,0.21963862559241706
5885,6172,56.8329415860635,0.2197867298578199
3594,3876,56.85618570179531,0.21993483412322276
1479,1730,56.85734262714527,0.22008293838862558
1792,2062,56.88305201091396,0.22023104265402843
4284,4570,56.89055211874643,0.22037914691943128
1739,2003,56.89592061254285,0.22052725118483413
4374,4659,56.9126846354327,0.22067535545023698
5318,5603,56.925578905445946,0.2208234597156398
3267,3559,56.94872662705188,0.22097156398104265
4981,5258,56.954262509595765,0.2211196682464455
5645,5930,56.969832967412685,0.22126777251184834
5226,5513,56.97882987685375,0.2214158767772512
106,270,57.05170833091044,0.22156398104265404
1510,1754,57.05690557512651,0.22171208530805686
4587,4870,57.05962416047055,0.2218601895734597
4397,4676,57.061108941480825,0.22200829383886256
1571,1819,57.08054482592797,0.2221563981042654
6473,6758,57.081285246776815,0.22230450236966826
2693,2962,57.09500026955436,0.22245260663507108
2735,3006,57.10316847937065,0.22260071090047392
6496,6772,57.13556499555625,0.22274881516587677
6093,6376,57.15027646141607,0.22289691943127962
2262,2520,57.15566190128527,0.22304502369668247
4739,5028,57.163256640913914,0.22319312796208532
3911,4181,57.181844338472956,0.22334123222748814
4256,4538,57.19978145384266,0.223489336492891
2602,2868,57.21784774871617,0.22363744075829384
5708,5992,57.21899125279947,0.22378554502369669
6437,6717,57.22564018345747,0.22393364928909953
6663,6930,57.25870397126573,0.22408175355450238
2426,2691,57.34119794585638,0.2242298578199052
4412,4691,57.343545603419216,0.22437796208530805
5494,5770,57.34504986628258,0.2245260663507109
1687,1951,57.35847744358483,0.22467417061611375
180,388,57.36945597602283,0.2248222748815166
3279,3566,57.38220710260009,0.22497037914691942
1117,1375,57.391395355124644,0.22511848341232227
3491,3771,57.40737016689536,0.22526658767772512
1404,1655,57.48500284068217,0.22541469194312796
1300,1560,57.48877622549247,0.2255627962085308
5492,5766,57.489715992506035,0.22571090047393366
4440,4718,57.495159889267825,0.22585900473933648
529,769,57.51308885216122,0.22600710900473933
3255,3542,57.5332954771269,0.22615521327014218
4957,5230,57.53425987899459,0.22630331753554503
3452,3735,57.539217749438194,0.22645142180094788
4158,4438,57.54663458436448,0.2265995260663507
5438,5713,57.57684662452243,0.22674763033175355
1367,1620,57.58803928439255,0.2268957345971564
12,96,57.58940120997596,0.22704383886255924
4608,4898,57.59262527591682,0.2271919431279621
1247,1508,57.603580144140096,0.22734004739336494
3765,4035,57.6071628626612,0.22748815165876776
2412,2671,57.61036705011452,0.2276362559241706
4080,4354,57.624110748746375,0.22778436018957346
5826,6114,57.63169911496925,0.2279324644549763
4518,4795,57.66474096952061,0.22808056872037916
4041,4315,57.67500520524027,0.22822867298578198
3867,4123,57.73228384127435,0.22837677725118483
5383,5654,57.745430893119874,0.22852488151658767
5441,5714,57.755018522763294,0.22867298578199052
2884,3156,57.768770273740756,0.22882109004739337
6055,6323,57.78732368811393,0.22896919431279622
6505,6779,57.78807584266792,0.22911729857819904
1979,2247,57.793783229246344,0.2292654028436019
3738,4002,57.80838680411762,0.22941350710900474
2927,3199,57.8201966368365,0.2295616113744076
5258,5541,57.840253408225635,0.22970971563981044
570,815,57.85861272070156,0.22985781990521326
6514,6788,57.860637519026795,0.2300059241706161
5207,5490,57.86139779048426,0.23015402843601895
3395,3681,57.86533450630736,0.2303021327014218
5047,5319,57.90884966938506,0.23045023696682465
3692,3956,57.911599771549845,0.2305983412322275
3629,3904,57.91207817441534,0.23074644549763032
6679,6939,57.91359627278575,0.23089454976303317
1069,1323,57.953765029434805,0.23104265402843602
553,791,57.96510301242469,0.23119075829383887
4092,4366,57.96712479434109,0.23133886255924171
3475,3755,57.98043869646688,0.23148696682464456
230,474,57.98044138703166,0.23163507109004738
4674,4957,57.98342747582046,0.23178317535545023
2475,2733,57.99189113802356,0.23193127962085308
2060,2319,58.01552990527159,0.23207938388625593
3662,3930,58.04134252641677,0.23222748815165878
1246,1507,58.04286039842009,0.2323755924170616
