,Request Id,request_execution_time_normalized,cdf
5161,5097,0.03755923091868274,0.2649585308056872
1995,1913,0.03756016060119577,0.26510663507109006
6623,6686,0.03756031374802059,0.2652547393364929
3342,3318,0.037560784464967,0.26540284360189575
3733,3645,0.037560835076335466,0.2655509478672986
546,575,0.0375609031802042,0.2656990521327014
6539,6742,0.03756098542930546,0.26584715639810425
875,862,0.03756121307240317,0.2659952606635071
6518,6516,0.03756174938067397,0.26614336492890994
2573,2778,0.03756192269276805,0.2662914691943128
3965,4185,0.03756205637397359,0.26643957345971564
5364,5424,0.03756230593958081,0.2665876777251185
5378,5288,0.037562650011363025,0.26673578199052134
6652,6710,0.03756343012149516,0.2668838862559242
2781,2757,0.03756385791579066,0.26703199052132703
5685,5804,0.03756454675008496,0.2671800947867299
3519,3708,0.037564730844397314,0.2673281990521327
3299,3425,0.03756502190056683,0.2674763033175355
721,533,0.03756513638079178,0.2676244075829384
4927,5170,0.03756590232838934,0.2677725118483412
5079,5198,0.03756666952133456,0.26792061611374407
427,199,0.037568828087885975,0.2680687203791469
5109,5054,0.0375695096909642,0.26821682464454977
6121,6152,0.037569898771764094,0.2683649289099526
3196,3221,0.03756989885580802,0.26851303317535546
4813,5002,0.037569918742780734,0.2686611374407583
616,628,0.03757022017060106,0.26880924170616116
4255,4385,0.03757119542157058,0.26895734597156395
2922,2919,0.03757140643170754,0.2691054502369668
1519,1530,0.03757180083818277,0.26925355450236965
1807,1782,0.037571953363345574,0.2694016587677725
675,650,0.03757553272335578,0.26954976303317535
2263,2358,0.03757576148611861,0.2696978672985782
1431,1360,0.03757764760768538,0.26984597156398105
5918,6096,0.03757777309762496,0.2699940758293839
2285,2139,0.037577796597462985,0.27014218009478674
5946,6035,0.03757807954488786,0.2702902843601896
2219,2136,0.037578709163410384,0.27043838862559244
1670,1575,0.03757914694252046,0.27058649289099523
630,961,0.03757947734974816,0.2707345971563981
3954,4104,0.03757994883874245,0.27088270142180093
2768,2843,0.037580195476541664,0.2710308056872038
1576,1515,0.03758051589319342,0.27117890995260663
2575,2623,0.03758116273209997,0.2713270142180095
4868,4851,0.03758140135105718,0.2714751184834123
3847,3931,0.037581466454462406,0.2716232227488152
2972,3063,0.037581524342166994,0.271771327014218
4944,5112,0.03758170609148327,0.27191943127962087
2921,2914,0.03758231181666604,0.2720675355450237
4911,5015,0.037582504062358565,0.2722156398104265
5842,5923,0.03758298279710907,0.27236374407582936
3891,3831,0.03758374175383837,0.2725118483412322
2050,1947,0.037583953577919556,0.27265995260663506
3439,3508,0.03758420092494908,0.2728080568720379
3786,3866,0.03758526237204981,0.27295616113744076
3186,3197,0.03758548178807031,0.2731042654028436
748,949,0.037585754991071856,0.27325236966824645
4085,4028,0.03758603073910067,0.2734004739336493
2027,2081,0.03758613433992875,0.27354857819905215
663,23,0.03758621335130599,0.273696682464455
901,729,0.037586564094626664,0.27384478672985785
2758,3108,0.037586798065843405,0.27399289099526064
753,928,0.03758719380897032,0.2741409952606635
4436,4401,0.03758724342211127,0.27428909952606634
6729,6724,0.037587757929145635,0.2744372037914692
1155,1101,0.0375885934452672,0.27458530805687204
6038,6212,0.0375888433267993,0.2747334123222749
4749,4861,0.03759009816025802,0.27488151658767773
2981,2894,0.03759160395165266,0.2750296208530806
6172,6217,0.037594034702378064,0.27517772511848343
4203,4309,0.03759420585591603,0.2753258293838863
2502,2368,0.03759467984236127,0.2754739336492891
306,321,0.03759516015400387,0.2756220379146919
2204,2059,0.03759518572416287,0.27577014218009477
6527,6680,0.0375952599966274,0.2759182464454976
1197,1118,0.03759560265746939,0.27606635071090047
1601,1470,0.037596111020832726,0.2762144549763033
303,520,0.037596204360659885,0.27636255924170616
3302,3560,0.03759672816854941,0.276510663507109
506,348,0.037597344821389836,0.27665876777251186
5422,5364,0.037597529648426685,0.2768068720379147
2829,2833,0.037599158021193645,0.27695497630331756
5305,5316,0.037599288488660135,0.2771030805687204
4498,4473,0.03759955343593248,0.2772511848341232
4939,4937,0.037599875445735266,0.27739928909952605
2919,2799,0.037600049337404136,0.2775473933649289
6418,6496,0.037600584740922094,0.27769549763033174
916,962,0.037600896305373555,0.2778436018957346
4369,4448,0.037601638879319894,0.27799170616113744
3277,3528,0.03760315912413352,0.2781398104265403
6025,6116,0.037603619102223866,0.27828791469194314
6367,6564,0.037604887523989654,0.278436018957346
3777,3705,0.037604929358054255,0.27858412322274884
1969,2000,0.0376050360420314,0.2787322274881517
6112,5986,0.037605230133580275,0.2788803317535545
5027,5169,0.03760587439181543,0.2790284360189573
6488,6658,0.03760633708670907,0.2791765402843602
6745,6796,0.0376073240056089,0.279324644549763
3246,3358,0.03760755162422246,0.2794727488151659
2954,3184,0.0376077956915414,0.2796208530805687
6078,6310,0.03760841447613004,0.27976895734597157
4661,4811,0.0376085575592695,0.2799170616113744
6150,6055,0.03760905269891633,0.28006516587677727
673,442,0.03760936439595293,0.2802132701421801
2394,2316,0.03760948566385212,0.28036137440758296
5588,5712,0.03760977654995551,0.28050947867298576
4389,4450,0.03761036116555543,0.2806575829383886
6158,6257,0.03761124021481109,0.28080568720379145
1128,1001,0.03761139413729318,0.2809537914691943
442,555,0.037611791436486235,0.28110189573459715
3462,3458,0.03761219244074514,0.28125
4299,4533,0.037612291730246175,0.28139810426540285
389,366,0.037612595571106966,0.2815462085308057
1645,1710,0.037612949253137386,0.28169431279620855
5314,5369,0.03761395448091791,0.2818424170616114
4678,4759,0.037614515663860995,0.28199052132701424
6579,6588,0.037614573434757076,0.28213862559241704
1695,1956,0.03761468543636565,0.2822867298578199
3241,3414,0.03761539957115541,0.28243483412322273
4563,4629,0.0376161384554151,0.2825829383886256
1449,1584,0.03761775987487519,0.28273104265402843
5095,5199,0.03761838926112016,0.2828791469194313
2481,2340,0.03762051606669503,0.2830272511848341
2076,2300,0.037621331521160074,0.283175355450237
2771,3028,0.037621558108038716,0.2833234597156398
4613,4632,0.03762292221325687,0.2834715639810427
2859,3020,0.0376230522044089,0.2836196682464455
5034,5171,0.03762325844635406,0.2837677725118483
3902,4022,0.037623996637712154,0.28391587677725116
2890,2952,0.037625534079035766,0.284063981042654
4859,4831,0.03762583092468549,0.28421208530805686
2572,2661,0.03762629485424269,0.2843601895734597
5866,5910,0.037627244683540804,0.28450829383886256
1836,1975,0.03762769297758278,0.2846563981042654
1273,1256,0.03762823183802862,0.28480450236966826
683,425,0.03762834296165045,0.2849526066350711
5736,5793,0.03762854271840509,0.28510071090047395
4461,4623,0.03762952237756282,0.2852488151658768
6197,6243,0.03763039200239037,0.2853969194312796
3211,3291,0.03763093652622786,0.28554502369668244
3271,3384,0.03763189630884366,0.2856931279620853
5985,5920,0.03763219014870837,0.28584123222748814
6714,6855,0.037633833073449245,0.285989336492891
476,396,0.03763397922448809,0.28613744075829384
3350,3392,0.037633989981502615,0.2862855450236967
4779,4770,0.03763457706098112,0.28643364928909953
3440,3583,0.037634936788924156,0.2865817535545024
5799,5978,0.03763500947788986,0.28672985781990523
5905,5927,0.037635155522961865,0.2868779620853081
1498,1548,0.03763695846193553,0.2870260663507109
2642,2525,0.03763780936767318,0.2871741706161137
6419,6461,0.03763881905578708,0.28732227488151657
5939,5892,0.03763962065922996,0.2874703791469194
846,916,0.03763977768562908,0.28761848341232227
4360,4410,0.0376406793577685,0.2877665876777251
2307,2141,0.03764075530026051,0.28791469194312796
2955,3050,0.03764121818069855,0.2880627962085308
4966,4979,0.037641339124676904,0.28821090047393366
5870,5844,0.03764139083396284,0.2883590047393365
6053,6180,0.03764147060798325,0.28850710900473936
3802,4122,0.03764216420452269,0.28865521327014215
2064,2299,0.03764306348952352,0.288803317535545
5428,5457,0.037643734664182686,0.28895142180094785
6319,6385,0.03764380154915741,0.2890995260663507
4500,4493,0.03764416682184943,0.28924763033175355
2632,2891,0.03764439063792566,0.2893957345971564
5112,5142,0.03764497262720793,0.28954383886255924
801,739,0.03764601024331419,0.2896919431279621
3723,3814,0.03764630593014904,0.28984004739336494
5295,5460,0.03764635927024157,0.2899881516587678
5882,5938,0.03764707861156867,0.29013625592417064
425,132,0.03764905170619702,0.2902843601895735
2787,2950,0.037649691924594095,0.2904324644549763
3762,3920,0.03764981052944388,0.29058056872037913
5927,6099,0.037650239515046785,0.290728672985782
2752,2992,0.03765062011406299,0.2908767772511848
5156,5349,0.03765074973336963,0.2910248815165877
1250,1142,0.03765154734531992,0.2911729857819905
5723,5916,0.037652019331294174,0.29132109004739337
2834,2801,0.03765328319527099,0.2914691943127962
1218,1214,0.0376544841573234,0.29161729857819907
5772,5884,0.03765531088298626,0.2917654028436019
2472,2355,0.037657441025418896,0.29191350710900477
6014,6082,0.03765823966892378,0.29206161137440756
3899,4085,0.03765893994118734,0.2922097156398104
784,775,0.03766111276485425,0.29235781990521326
5966,6113,0.037661328935777644,0.2925059241706161
4298,4398,0.03766136143645644,0.29265402843601895
97,46,0.037662006997535045,0.2928021327014218
3517,3520,0.03766203871783973,0.29295023696682465
3927,4077,0.03766224621581105,0.2930983412322275
914,873,0.037662501917944805,0.29324644549763035
3615,3726,0.03766254089296292,0.2933945497630332
3273,3475,0.037663505228978655,0.29354265402843605
710,753,0.03766609473673999,0.29369075829383884
5822,6111,0.037666820945492244,0.2938388625592417
6626,6767,0.037668477992569144,0.29398696682464454
5550,5489,0.037668776772105256,0.2941350710900474
6408,6656,0.03766997346285792,0.29428317535545023
668,766,0.03767017306047501,0.2944312796208531
5901,5981,0.0376711398876127,0.29457938388625593
233,72,0.03767263756954924,0.2947274881516588
3116,3213,0.03767278823197251,0.2948755924170616
1928,1850,0.0376731083231214,0.2950236966824645
5237,5251,0.03767376749333647,0.2951718009478673
988,971,0.037674018610878435,0.2953199052132701
1817,1780,0.03767478504778803,0.29546800947867297
4196,4269,0.037675246026957196,0.2956161137440758
3133,3069,0.037675299592883876,0.29576421800947866
1329,1297,0.03767585685026408,0.2959123222748815
1358,1290,0.03767614129446765,0.29606042654028436
2675,2708,0.03767693964006749,0.2962085308056872
1908,1938,0.03767747775783072,0.29635663507109006
733,747,0.037677626640908665,0.2965047393364929
4324,4500,0.03767784340413194,0.29665284360189575
3304,3416,0.037679029600458755,0.2968009478672986
3465,3535,0.037679427578360666,0.2969490521327014
4921,4938,0.03767978852882537,0.29709715639810425
1542,1388,0.03768091191934091,0.2972452606635071
741,885,0.037683807555403126,0.29739336492890994
2672,2587,0.03768413045481526,0.2975414691943128
2619,2729,0.03768503406912864,0.29768957345971564
4653,4695,0.03768508288232287,0.2978376777251185
5863,6104,0.03768518202839321,0.29798578199052134
4742,4908,0.03768549958517912,0.2981338862559242
1899,1957,0.03768594409022387,0.29828199052132703
2520,2522,0.03768621121211611,0.2984300947867299
1059,1017,0.037686484903554925,0.2985781990521327
2250,2182,0.03768845567408402,0.2987263033175355
4615,4628,0.037689205534570155,0.2988744075829384
4896,4997,0.03769074122554672,0.2990225118483412
2382,2248,0.03769143511769181,0.29917061611374407
4856,4956,0.03769173871059936,0.2993187203791469
6225,6190,0.03769227311000963,0.29946682464454977
2567,2731,0.037692591904376245,0.2996149289099526
6667,6669,0.03769267124802585,0.29976303317535546
6143,6281,0.03769307071304743,0.2999111374407583
4940,5075,0.03769368107107935,0.30005924170616116
4039,3983,0.037693712566481394,0.30020734597156395
221,250,0.03769480270240334,0.3003554502369668
2447,2483,0.0376953130491232,0.30050355450236965
1697,1829,0.03769573657666042,0.3006516587677725
5134,5120,0.03769667002170338,0.30079976303317535
1641,1502,0.0376969559480554,0.3009478672985782
2956,3087,0.037697535166389136,0.30109597156398105
4140,4072,0.037697785434496235,0.3012440758293839
4119,4210,0.0376994437121314,0.30139218009478674
2450,2569,0.0376995645685282,0.3015402843601896
2383,2279,0.03769965226017896,0.30168838862559244
3051,2980,0.03769992741426615,0.30183649289099523
4795,4984,0.03770060823029553,0.3019845971563981
5910,5862,0.037700962962549746,0.30213270142180093
6052,6081,0.03770173413499422,0.3022808056872038
1854,1953,0.03770203300796697,0.30242890995260663
6542,6459,0.03770234487924183,0.3025770142180095
2953,3016,0.037702524793485626,0.3027251184834123
2658,2654,0.03770436658901129,0.3028732227488152
5782,5912,0.03770530309444156,0.303021327014218
2386,2244,0.03770549923248757,0.30316943127962087
1140,1121,0.03770785378860247,0.3033175355450237
6352,6435,0.03770842071979231,0.3034656398104265
1448,1356,0.03770980707481531,0.30361374407582936
1058,935,0.037710004403886235,0.3037618483412322
5436,5441,0.037711287288935684,0.30390995260663506
693,596,0.037711445129055936,0.3040580568720379
4988,5116,0.037713099819693334,0.30420616113744076
3697,3873,0.037713535482531306,0.3043542654028436
591,635,0.03771358409671734,0.30450236966824645
4839,4838,0.03771362832584932,0.3046504739336493
5147,5236,0.03771385426961712,0.30479857819905215
5619,5834,0.037714549264591474,0.304946682464455
2519,2633,0.03771474469088052,0.30509478672985785
1090,1064,0.03771583353849384,0.30524289099526064
6536,6584,0.037716315313247574,0.3053909952606635
176,190,0.03771801784944001,0.30553909952606634
4526,4520,0.037718021884190496,0.3056872037914692
6483,6448,0.03771950009291575,0.30583530805687204
4366,4567,0.03771965334175032,0.3059834123222749
6693,6765,0.0377206452629673,0.30613151658767773
1922,1833,0.03772082589735396,0.3062796208530806
4641,4805,0.037720833856849864,0.30642772511848343
692,540,0.03772154521610086,0.3065758293838863
622,465,0.0377217509354911,0.3067239336492891
4550,4925,0.037723949549254836,0.3068720379146919
3909,3899,0.037724080826771686,0.30702014218009477
3981,4156,0.03772442005465892,0.3071682464454976
202,439,0.037724763576383616,0.30731635071090047
2938,3086,0.03772516227113059,0.3074644549763033
1268,1197,0.03772573883422619,0.30761255924170616
4076,4081,0.03772714945807715,0.307760663507109
5892,5952,0.037727481036451106,0.30790876777251186
3980,4133,0.037727846215829336,0.3080568720379147
6232,6198,0.03773026610377744,0.30820497630331756
900,1061,0.03773079465258797,0.3083530805687204
6399,6666,0.037732235366150974,0.3085011848341232
4456,4436,0.03773224263993895,0.30864928909952605
3710,3893,0.03773247003835699,0.3087973933649289
2321,2332,0.03773294851882418,0.30894549763033174
5852,5929,0.03773354590642231,0.3090936018957346
2735,3006,0.037735719783770515,0.30924170616113744
2437,2517,0.03773574194124387,0.3093898104265403
3791,3767,0.037735822831724115,0.30953791469194314
3538,3586,0.03773624099925735,0.309686018957346
4679,4780,0.0377365991161379,0.30983412322274884
2454,2749,0.03773733206356266,0.3099822274881517
5674,5784,0.037738635222196865,0.3101303317535545
2286,2208,0.03773905516460216,0.3102784360189573
4704,4857,0.0377400516050168,0.3104265402843602
3945,4006,0.037740462837077195,0.310574644549763
3543,3574,0.037740790073675375,0.3107227488151659
2305,2396,0.037741813994415875,0.3108708530805687
2988,2872,0.037742101329260154,0.31101895734597157
1917,1898,0.03774239177780163,0.3111670616113744
5348,5445,0.03774253808028032,0.31131516587677727
587,136,0.037742991039707824,0.3114632701421801
5371,5543,0.03774341809519828,0.31161137440758296
2482,2432,0.03774353431196935,0.31175947867298576
1353,1451,0.03774464526615852,0.3119075829383886
4450,4690,0.037744880565530756,0.31205568720379145
3375,3604,0.037745025674486156,0.3122037914691943
5386,5359,0.037745195814564106,0.31235189573459715
5335,5297,0.0377453732418949,0.3125
4014,4149,0.037746071385625954,0.31264810426540285
1756,1851,0.03774652428866974,0.3127962085308057
4142,4116,0.03774690800846661,0.31294431279620855
5634,5660,0.03774706910151846,0.3130924170616114
514,175,0.03774733235535805,0.31324052132701424
4103,4106,0.03774795564260378,0.31338862559241704
4509,4593,0.037748033501815874,0.3135367298578199
1742,1610,0.03774840027425912,0.31368483412322273
5115,5242,0.037748405521536764,0.3138329383886256
1150,1047,0.037749465711104394,0.31398104265402843
750,629,0.03775032457458363,0.3141291469194313
3848,3987,0.03775034250807935,0.3142772511848341
2115,2103,0.037751107484481135,0.314425355450237
3281,3403,0.03775127734094063,0.3145734597156398
3222,3241,0.03775203367152486,0.3147215639810427
3201,3341,0.03775244026170182,0.3148696682464455
3070,2988,0.03775291014823735,0.3150177725118483
3019,3140,0.037753417045922555,0.31516587677725116
845,836,0.03775371055020428,0.315313981042654
685,891,0.0377537923100182,0.31546208530805686
871,926,0.03775430439677583,0.3156101895734597
5734,5842,0.03775469604672706,0.31575829383886256
4202,4299,0.03775656118643466,0.3159063981042654
5834,5891,0.037757652467848804,0.31605450236966826
5102,5313,0.037757915400046305,0.3162026066350711
732,723,0.037758466617303775,0.31635071090047395
4146,4247,0.037758898887497276,0.3164988151658768
790,997,0.03775988115684879,0.3166469194312796
5270,5318,0.03776015178748281,0.31679502369668244
4631,4753,0.03776046797161096,0.3169431279620853
4876,5011,0.03776093257579663,0.31709123222748814
2452,2335,0.0377618669275014,0.317239336492891
2837,2797,0.03776359819195503,0.31738744075829384
3535,3561,0.03776399415103906,0.3175355450236967
3108,3260,0.03776427841124776,0.31768364928909953
2326,2354,0.037765721356450364,0.3178317535545024
696,586,0.03776769872713414,0.31797985781990523
5802,5824,0.03776796847149884,0.3181279620853081
6087,6011,0.03776831499709438,0.3182760663507109
4948,4960,0.03776867671855212,0.3184241706161137
2947,3042,0.03776897038956279,0.31857227488151657
3383,3672,0.03776901201635507,0.3187203791469194
5663,5830,0.03776915088092278,0.31886848341232227
239,130,0.037769292122428175,0.3190165876777251
2192,2060,0.037769666960007824,0.31916469194312796
3480,3671,0.03777040683776692,0.3193127962085308
6174,6102,0.03777067109922959,0.31946090047393366
1337,1282,0.03777200650414291,0.3196090047393365
6012,6249,0.037772028562844895,0.31975710900473936
1642,1599,0.03777263587797785,0.31990521327014215
6351,6431,0.03777300323620713,0.320053317535545
1694,1987,0.03777304024659014,0.32020142180094785
5594,5849,0.037773584887114124,0.3203495260663507
6325,6481,0.03777588908268647,0.32049763033175355
578,171,0.037776149976203335,0.3206457345971564
6363,6455,0.037777885439052576,0.32079383886255924
903,1006,0.037778033794770606,0.3209419431279621
1064,1049,0.03777856025907314,0.32109004739336494
1049,1159,0.03777866117987469,0.3212381516587678
1088,1104,0.03777866829960384,0.32138625592417064
5519,5681,0.037778853913996026,0.3215343601895735
4282,4603,0.037779037620578465,0.3216824644549763
5362,5499,0.03778041552758656,0.32183056872037913
3223,3375,0.037781935241547486,0.321978672985782
3890,4046,0.037782341036719215,0.3221267772511848
3876,3824,0.037783733553814376,0.3222748815165877
3408,3530,0.03778395691441887,0.3224229857819905
1520,1541,0.03778525733173615,0.32257109004739337
4286,4390,0.037785360385073935,0.3227191943127962
6037,6184,0.037785678820074206,0.32286729857819907
3338,3490,0.03778620739247731,0.3230154028436019
2887,2982,0.03778622587808657,0.32316350710900477
4091,4225,0.03778744888087827,0.32331161137440756
5574,5512,0.037787798403516044,0.3234597156398104
3091,3210,0.03778786551919122,0.32360781990521326
157,7,0.03778802178091207,0.3237559241706161
6045,6013,0.037788606555124726,0.32390402843601895
4848,4943,0.037788634131358155,0.3240521327014218
1316,1300,0.03778868860024405,0.32420023696682465
5203,5324,0.037790082666339354,0.3243483412322275
3720,3709,0.037790150023892195,0.32449644549763035
1303,1272,0.03779058124783394,0.3246445497630332
5640,5859,0.037790606555119566,0.32479265402843605
5504,5802,0.03779188397316681,0.32494075829383884
4551,4763,0.03779245400932046,0.3250888625592417
1085,1085,0.037792471658422075,0.32523696682464454
2238,2365,0.03779448141460455,0.3253850710900474
6470,6593,0.03779512469315195,0.32553317535545023
5029,5186,0.03779521675311076,0.3256812796208531
408,207,0.03779545703730125,0.32582938388625593
5287,5387,0.03779623522877338,0.3259774881516588
911,788,0.037796381133379985,0.3261255924170616
4320,4577,0.0377965535849224,0.3262736966824645
4478,4688,0.03779911142196427,0.3264218009478673
1422,1275,0.03780024446980565,0.3265699052132701
4316,4422,0.03780082165349926,0.32671800947867297
497,483,0.037800871072580726,0.3268661137440758
148,78,0.037800985179998345,0.32701421800947866
6430,6452,0.03780122420893067,0.3271623222748815
2411,2644,0.03780136203510495,0.32731042654028436
2582,2764,0.037801623040039166,0.3274585308056872
275,182,0.037802106138815385,0.32760663507109006
906,1022,0.03780368045929179,0.3277547393364929
294,165,0.037804140950191266,0.32790284360189575
699,703,0.03780456210835248,0.3280509478672986
1294,1195,0.03780471359953768,0.3281990521327014
3683,3703,0.03780471369530911,0.32834715639810425
412,47,0.03780545760820879,0.3284952606635071
1134,1122,0.037805864263547546,0.32864336492890994
4470,4528,0.03780595459086473,0.3287914691943128
2590,2544,0.037806119274359104,0.32893957345971564
5750,5831,0.037806500108132086,0.3290876777251185
2319,2443,0.037807349582554356,0.32923578199052134
1570,1455,0.03780767588838525,0.3293838862559242
1212,1210,0.037807850020855155,0.32953199052132703
3554,3662,0.03780843394107866,0.3296800947867299
4972,5129,0.037808937252900195,0.3298281990521327
2813,2925,0.03780902026675823,0.3299763033175355
5700,5724,0.037809204772865077,0.3301244075829384
1898,1923,0.03780923721414685,0.3302725118483412
3602,3596,0.03780929132571067,0.33042061611374407
1098,1144,0.03781091002608636,0.3305687203791469
1818,1798,0.03781112514881194,0.33071682464454977
479,613,0.03781149653947157,0.3308649289099526
282,445,0.03781159893009027,0.33101303317535546
2562,2590,0.03781168521603659,0.3311611374407583
1211,1209,0.037811962418923276,0.33130924170616116
5189,5427,0.037812368428842565,0.33145734597156395
2279,2126,0.037812742666919946,0.3316054502369668
2057,2069,0.03781324721856823,0.33175355450236965
1092,1219,0.037813680524455884,0.3319016587677725
2683,2713,0.037815789489097314,0.33204976303317535
633,915,0.03781618540869121,0.3321978672985782
3862,4103,0.03781665796282058,0.33234597156398105
758,774,0.037816792240390806,0.3324940758293839
2052,2088,0.0378169348668644,0.33264218009478674
806,722,0.03781762575050438,0.3327902843601896
2874,2832,0.037818563636367944,0.33293838862559244
2432,2492,0.03781876932777187,0.33308649289099523
3221,3410,0.03781904142493538,0.3332345971563981
980,1220,0.037819723188084485,0.33338270142180093
4701,4862,0.03781975420736834,0.3335308056872038
3014,3048,0.03782005707278854,0.33367890995260663
2620,2752,0.03782006860030273,0.3338270142180095
3830,3962,0.03782033717975461,0.3339751184834123
2523,2593,0.03782191476382204,0.3341232227488152
2937,3026,0.03782241783955911,0.334271327014218
5631,5795,0.037822541883548354,0.33441943127962087
3084,3090,0.03782310774126757,0.3345675355450237
3339,3487,0.03782319939363357,0.3347156398104265
593,550,0.03782433504612873,0.33486374407582936
3958,4134,0.037825880396847346,0.3350118483412322
4253,4266,0.03782588336142617,0.33515995260663506
771,709,0.03782598179418172,0.3353080568720379
1272,1471,0.037826072335886744,0.33545616113744076
6601,6712,0.037826209432649284,0.3356042654028436
4100,4146,0.037826314587235475,0.33575236966824645
3090,3217,0.03782697157394808,0.3359004739336493
6208,6219,0.03782806489798098,0.33604857819905215
5452,5523,0.0378290743687683,0.336196682464455
6118,6186,0.03782957542610356,0.33634478672985785
3045,3149,0.037830244251464876,0.33649289099526064
5871,5959,0.03783080738453224,0.3366409952606635
1473,1322,0.03783097595399258,0.33678909952606634
5672,5617,0.03783276422741583,0.3369372037914692
358,29,0.03783321199794184,0.33708530805687204
2640,2700,0.037833498914331506,0.3372334123222749
3875,3993,0.03783351019548264,0.33738151658767773
6382,6583,0.03783405988920749,0.3375296208530806
2583,2659,0.037834377716300674,0.33767772511848343
3803,3891,0.037835604791163116,0.3378258293838863
6273,6489,0.037835955500752805,0.3379739336492891
2211,2206,0.037837077080707944,0.3381220379146919
4941,5092,0.03783738665108496,0.33827014218009477
1182,1174,0.03783747079378196,0.3384182464454976
5664,5800,0.037837551662403254,0.33856635071090047
1676,1694,0.037838956478020914,0.3387144549763033
6165,6160,0.03783922205510941,0.33886255924170616
5040,5363,0.037839670309210524,0.339010663507109
3685,3661,0.03784084472319165,0.33915876777251186
3811,3829,0.03784109273996403,0.3393068720379147
624,859,0.03784150926984921,0.33945497630331756
2907,2837,0.03784156081074975,0.3396030805687204
713,854,0.037841748291388415,0.3397511848341232
5290,5591,0.03784179152865179,0.33989928909952605
1848,1733,0.03784182804748515,0.3400473933649289
5424,5539,0.03784188789110349,0.34019549763033174
6080,6151,0.037842161677785,0.3403436018957346
572,618,0.037842886341147984,0.34049170616113744
5601,5728,0.037843174484232266,0.3406398104265403
5483,5492,0.037843933141376754,0.34078791469194314
1986,1959,0.03784433940693529,0.340936018957346
6692,6789,0.037844618199512514,0.34108412322274884
484,381,0.037844831830814926,0.3412322274881517
512,499,0.037845396432139335,0.3413803317535545
3325,3485,0.03784598013751491,0.3415284360189573
1125,1184,0.03784610076622282,0.3416765402843602
4774,4800,0.03784661277110031,0.341824644549763
495,509,0.037847273207675725,0.3419727488151659
510,316,0.03784756593524652,0.3421208530805687
175,285,0.0378476417043526,0.34226895734597157
178,254,0.037848364104775566,0.3424170616113744
1933,2046,0.03784845712279143,0.34256516587677727
5691,5850,0.037849264846322235,0.3427132701421801
3672,3678,0.03784940036337018,0.34286137440758296
3044,3129,0.03784957528977174,0.34300947867298576
2327,2356,0.037849578929829875,0.3431575829383886
592,414,0.0378501188368163,0.34330568720379145
1209,1199,0.03785121764471425,0.3434537914691943
6020,6149,0.03785163946527795,0.34360189573459715
360,192,0.037852755373581605,0.34375
3269,3368,0.037852966586749644,0.34389810426540285
6259,6269,0.037853325105108804,0.3440462085308057
1558,1564,0.037853813620234475,0.34419431279620855
3168,3278,0.037853870270765644,0.3443424170616114
5902,6012,0.037853975123950036,0.34449052132701424
5315,5521,0.03785514783805823,0.34463862559241704
870,805,0.037855246029095395,0.3447867298578199
3262,3432,0.037855292980255584,0.34493483412322273
6220,6429,0.037855422333619965,0.3450829383886256
5922,6017,0.03785543863403457,0.34523104265402843
3452,3735,0.03785611982336328,0.3453791469194313
3939,3921,0.03785712624269842,0.3455272511848341
2442,2446,0.03785733880375375,0.345675355450237
4454,4655,0.03785738837539618,0.3458234597156398
5146,5293,0.037858356440125016,0.3459715639810427
2638,2775,0.037858387063467176,0.3461196682464455
4900,4919,0.03785856847596572,0.3462677725118483
6624,6725,0.03786020321990769,0.34641587677725116
5682,5775,0.03786136645866939,0.346563981042654
186,206,0.03786166244270715,0.34671208530805686
571,1,0.03786201247887217,0.3468601895734597
6361,6457,0.03786331772075604,0.34700829383886256
3894,4053,0.037863559043071815,0.3471563981042654
6042,6029,0.03786395343633005,0.34730450236966826
3434,3445,0.03786423588559101,0.3474526066350711
2055,1991,0.037864502818971996,0.34760071090047395
2409,2390,0.03786459125082372,0.3477488151658768
2256,2231,0.03786487167405265,0.3478969194312796
6710,6838,0.03786493444022279,0.34804502369668244
265,198,0.03786518311994333,0.3481931279620853
4639,4704,0.03786543874086352,0.34834123222748814
4273,4341,0.03786649644709183,0.348489336492891
4370,4583,0.037866786865615266,0.34863744075829384
6412,6491,0.03786690757852536,0.3487855450236967
5585,5814,0.037867061179451524,0.34893364928909953
531,391,0.03786732058054172,0.3490817535545024
3895,3852,0.037867388607921514,0.34922985781990523
3600,3737,0.03786819894891167,0.3493779620853081
3242,3355,0.03786902238044426,0.3495260663507109
5837,5996,0.037869286166707296,0.3496741706161137
834,803,0.037870211305966274,0.34982227488151657
4501,4542,0.03787028085243262,0.3499703791469194
925,808,0.03787069431767882,0.35011848341232227
1951,1865,0.037871112743791756,0.3502665876777251
1805,1891,0.03787154515122415,0.35041469194312796
3468,3609,0.03787202039507583,0.3505627962085308
4738,4866,0.037872111546299554,0.35071090047393366
861,913,0.03787229218528307,0.3508590047393365
779,771,0.037873121862917906,0.35100710900473936
6465,6568,0.03787334219665734,0.35115521327014215
5111,5279,0.03787387125472391,0.351303317535545
421,329,0.03787489109393224,0.35145142180094785
6057,6147,0.037874946931920755,0.3515995260663507
1188,1318,0.037875339442044784,0.35174763033175355
5867,6080,0.03787687083509425,0.3518957345971564
4737,4933,0.0378782618226395,0.35204383886255924
6426,6638,0.03787845248746031,0.3521919431279621
2168,2054,0.03788057196025136,0.35234004739336494
