,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6280,6396,0.5107795035692161,0.19712677725118483
6237,6302,0.5107831630367418,0.19727488151658767
5485,5455,0.5107960227636869,0.19742298578199052
2943,3393,0.5108061837571465,0.19757109004739337
4248,4396,0.5108140157009617,0.19771919431279622
5568,5682,0.5108270324621895,0.19786729857819904
3918,4107,0.5108271380623618,0.1980154028436019
3902,4022,0.5108293308625858,0.19816350710900474
4958,5091,0.5108482347543406,0.1983116113744076
4161,4360,0.510853385778539,0.19845971563981044
4107,4161,0.5108859068035667,0.19860781990521326
6111,6233,0.5109213004755199,0.1987559241706161
3143,3114,0.5109277917163518,0.19890402843601895
3147,3257,0.5109421524911509,0.1990521327014218
5014,4989,0.5109510953611307,0.19920023696682465
3539,3743,0.5110155517722845,0.1993483412322275
4835,4905,0.5110413019963868,0.19949644549763032
3435,3666,0.5110626615994878,0.19964454976303317
5448,5452,0.5110768182607465,0.19979265402843602
4167,4305,0.511163750499767,0.19994075829383887
6353,6424,0.5111713849131914,0.20008886255924171
3599,3719,0.5111944524529723,0.20023696682464456
4213,4665,0.5112140002156154,0.20038507109004738
4691,4828,0.5112319426914009,0.20053317535545023
5672,5617,0.5112427568419509,0.20068127962085308
6096,6057,0.5112512839155249,0.20082938388625593
6420,6529,0.5112838882360798,0.20097748815165878
3980,4133,0.5112951553445063,0.2011255924170616
5060,5224,0.511295680111166,0.20127369668246445
3377,3496,0.5113950908769458,0.2014218009478673
819,410,0.5115128602297512,0.20156990521327015
4164,4357,0.5115480723248295,0.201718009478673
5540,5510,0.5115577638953622,0.20186611374407584
3569,3773,0.5115943423353171,0.20201421800947866
3866,3958,0.5115953653716983,0.2021623222748815
6699,6551,0.5116240238872023,0.20231042654028436
3371,3504,0.5116488527427174,0.2024585308056872
3391,3756,0.511655424938162,0.20260663507109006
6361,6457,0.5116866258631895,0.20275473933649288
4905,5037,0.5117067527944573,0.20290284360189573
3269,3368,0.5117429910405821,0.20305094786729858
777,415,0.511792034870863,0.20319905213270142
4940,5075,0.5118171239536002,0.20334715639810427
4126,4203,0.511853698225328,0.20349526066350712
6523,6549,0.5118610804539627,0.20364336492890994
3417,3544,0.5118614276073646,0.2037914691943128
4910,5073,0.5119094853714946,0.20393957345971564
3366,3626,0.5119272410171103,0.2040876777251185
3803,3891,0.5119332324992499,0.20423578199052134
4163,4303,0.5119335269471601,0.20438388625592416
6246,6378,0.5119506886401325,0.204531990521327
6268,6381,0.5119509487218823,0.20468009478672985
6140,6222,0.5119567260282356,0.2048281990521327
4120,4163,0.5119568417688914,0.20497630331753555
5052,5220,0.5119754301509274,0.2051244075829384
5004,4998,0.5119846075074117,0.20527251184834122
5976,6025,0.5119879806409092,0.20542061611374407
4205,4340,0.512028743631404,0.20556872037914692
5652,5502,0.5120583281771898,0.20571682464454977
4906,5150,0.5120585880309428,0.20586492890995262
6049,6169,0.5120983334330586,0.20601303317535544
5162,5208,0.51210168885692,0.20616113744075829
4629,4776,0.512114187598853,0.20630924170616113
4845,4936,0.5121701100736169,0.20645734597156398
4148,4272,0.5121742024444416,0.20660545023696683
3216,3576,0.5122014427268214,0.20675355450236968
3951,4038,0.5122426369663585,0.2069016587677725
1874,1523,0.5122878835767981,0.20704976303317535
1497,716,0.5123177594558272,0.2071978672985782
5022,5017,0.5123282319156411,0.20734597156398105
4070,4196,0.5123560341092392,0.2074940758293839
6002,6028,0.5123719327190202,0.20764218009478674
5871,5959,0.5123753464745329,0.20779028436018956
3916,4023,0.5124536269488957,0.2079383886255924
1332,914,0.5124679786051439,0.20808649289099526
5750,5831,0.5124938021068736,0.2082345971563981
5798,6224,0.5124980449092572,0.20838270142180096
3186,3197,0.5125354707130809,0.20853080568720378
4611,4760,0.5125647951372396,0.20867890995260663
5256,5295,0.512594422247145,0.20882701421800948
4379,4391,0.5126208317997919,0.20897511848341233
3223,3375,0.5126376804527719,0.20912322274881517
5508,5671,0.512639332048838,0.20927132701421802
1483,235,0.5126670093329575,0.20941943127962084
228,401,0.5126893296377796,0.2095675355450237
6099,6229,0.5126904791939995,0.20971563981042654
4760,4850,0.5126929203177218,0.2098637440758294
4232,4339,0.5126944777809914,0.21001184834123224
3268,3352,0.5127065295037219,0.21015995260663506
1321,917,0.5127214619231923,0.2103080568720379
6438,6500,0.5127248544807765,0.21045616113744076
3578,3804,0.5127560412178771,0.2106042654028436
3128,3259,0.5127564836587607,0.21075236966824645
3763,3916,0.5127649050269736,0.2109004739336493
5550,5489,0.5127969915121721,0.21104857819905212
5808,5951,0.512819984594567,0.21119668246445497
5603,5474,0.5128225252118277,0.21134478672985782
6494,6502,0.5128291081420422,0.21149289099526067
3607,3784,0.512845289600611,0.21164099526066352
3830,3962,0.5128684741557112,0.21178909952606634
4912,5185,0.5128841634144967,0.2119372037914692
5610,5677,0.512907372192675,0.21208530805687204
5428,5457,0.5129242912938757,0.21223341232227488
6094,6211,0.5129264173070255,0.21238151658767773
3892,4017,0.5129367382528489,0.21252962085308058
5606,5687,0.5129421469370387,0.2126777251184834
4585,4697,0.5129935899618955,0.21282582938388625
6276,6395,0.5129957991869646,0.2129739336492891
5237,5251,0.5130199895353565,0.21312203791469195
1976,1704,0.5130414420116621,0.2132701421800948
6148,6216,0.513061403736544,0.21341824644549762
5195,5346,0.5130677952208966,0.21356635071090047
5995,6174,0.5130821985192102,0.21371445497630331
6034,6168,0.5130909048723842,0.21386255924170616
2382,2248,0.5130997506242906,0.214010663507109
3713,3927,0.513121595115929,0.21415876777251186
4922,5063,0.5131405292467783,0.21430687203791468
4062,4179,0.5131514799137155,0.21445497630331753
4597,4787,0.5131741666623638,0.21460308056872038
4913,5077,0.5131792394756807,0.21475118483412323
5314,5369,0.5132243306423304,0.21489928909952608
2416,2176,0.5132485820376478,0.21504739336492892
6261,6355,0.513275641650983,0.21519549763033174
3932,4141,0.5132936096058323,0.2153436018957346
5273,5352,0.5132949857163638,0.21549170616113744
5436,5441,0.5133407197727015,0.2156398104265403
6165,6160,0.5133655257397929,0.21578791469194314
5745,5865,0.5133684639588214,0.21593601895734596
5073,5247,0.5134285237352997,0.2160841232227488
5574,5512,0.5134382518363759,0.21623222748815166
4178,4377,0.513441026163076,0.2163803317535545
5805,5939,0.5135192315790537,0.21652843601895735
559,477,0.5135363542612609,0.2166765402843602
4124,4273,0.5135702494318526,0.21682464454976302
5837,5996,0.5135748547208644,0.21697274881516587
3174,3326,0.5135779181778224,0.21712085308056872
2429,2188,0.5135940445532063,0.21726895734597157
1095,347,0.5136287919344313,0.21741706161137442
4955,5153,0.5136758726915808,0.21756516587677724
356,457,0.5136925481633857,0.2177132701421801
243,383,0.5137048712533135,0.21786137440758294
3616,3782,0.5137320983736965,0.21800947867298578
5732,5808,0.5138285310236972,0.21815758293838863
3111,3285,0.5138295767050377,0.21830568720379148
5133,5211,0.5138439373891269,0.2184537914691943
3451,3669,0.513858072014815,0.21860189573459715
6363,6455,0.5138970581587669,0.21875
3214,3389,0.5139059808655473,0.21889810426540285
4317,4321,0.5139226615662914,0.2190462085308057
5794,5943,0.5139560306919718,0.21919431279620852
5792,5896,0.5139849077122562,0.21934241706161137
1418,865,0.5140033877933603,0.21949052132701422
4198,4316,0.5140302671624236,0.21963862559241706
1443,588,0.5140637370064249,0.2197867298578199
6083,6120,0.5140659215755886,0.21993483412322276
4827,4939,0.5140724603694453,0.22008293838862558
1278,874,0.5140757207163935,0.22023104265402843
673,442,0.514078425805238,0.22037914691943128
3014,3048,0.5140843284273714,0.22052725118483413
3395,3681,0.5141161986811527,0.22067535545023698
3436,3740,0.5141171713938588,0.2208234597156398
2144,1901,0.5141235015167746,0.22097156398104265
635,447,0.5141468409301823,0.2211196682464455
4903,5087,0.5142072183432433,0.22126777251184834
6177,6296,0.5142133884417811,0.2214158767772512
4143,4187,0.5142450376894848,0.22156398104265404
708,437,0.5142485979509075,0.22171208530805686
4575,4738,0.5142502586482811,0.2218601895734597
2445,2265,0.5143098078105568,0.22200829383886256
6080,6151,0.5143121672222796,0.2221563981042654
188,368,0.5143332310364049,0.22230450236966826
4024,4279,0.5143442968861297,0.22245260663507108
4008,4050,0.5143515243417284,0.22260071090047392
683,425,0.514358399477761,0.22274881516587677
6283,6346,0.514359308351185,0.22289691943127962
3408,3530,0.5143594698757517,0.22304502369668247
6474,6480,0.5143679988736848,0.22319312796208532
4298,4398,0.5143945957675703,0.22334123222748814
3875,3993,0.5144385680667233,0.223489336492891
3564,3802,0.5144416995295242,0.22363744075829384
3724,4108,0.514470747103977,0.22378554502369669
5519,5681,0.5144824578873475,0.22393364928909953
5147,5236,0.514483996232922,0.22408175355450238
5057,5214,0.5145343831972221,0.2242298578199052
6081,6221,0.5145526212909646,0.22437796208530805
4112,4174,0.5145544119236688,0.2245260663507109
3407,3516,0.5145953410896857,0.22467417061611375
1556,156,0.5146054267071601,0.2248222748815166
5789,5931,0.5146542697315116,0.22497037914691942
3562,3816,0.5147185107574429,0.22511848341232227
101,526,0.5147227728212574,0.22526658767772512
5076,5338,0.5147268363477581,0.22541469194312796
3542,3963,0.5147270638984616,0.2255627962085308
4286,4390,0.5147354540122122,0.22571090047393366
3135,3235,0.5147423802231083,0.22585900473933648
4084,4263,0.5147652005630233,0.22600710900473933
4480,4758,0.5148400455493359,0.22615521327014218
4577,4723,0.5148486612977086,0.22630331753554503
4013,4040,0.5148624860736033,0.22645142180094788
5771,5858,0.5148639844999383,0.2265995260663507
3348,3448,0.5148647583070743,0.22674763033175355
4237,4370,0.5148922311403358,0.2268957345971564
3368,3611,0.5148985882893996,0.22704383886255924
5541,5698,0.5149073106523074,0.2271919431279621
3331,3619,0.5149099835289799,0.22734004739336494
5348,5445,0.5149339486619697,0.22748815165876776
3896,3970,0.5149346328010943,0.2276362559241706
2373,2162,0.5149437118686827,0.22778436018957346
5287,5387,0.5149582318069243,0.2279324644549763
3544,3722,0.5149629094603908,0.22808056872037916
4864,5126,0.5149859422856021,0.22822867298578198
6074,6125,0.5149972851811413,0.22837677725118483
5499,5501,0.5149985604527025,0.22852488151658767
4621,4814,0.5150253219673881,0.22867298578199052
3096,3207,0.5150387737144575,0.22882109004739337
5741,5861,0.5150679026691638,0.22896919431279622
4442,4633,0.5151184193196362,0.22911729857819904
3074,2994,0.5151612303814741,0.2292654028436019
2386,2244,0.5151709394259987,0.22941350710900474
3340,3624,0.5152054129035359,0.2295616113744076
4197,4332,0.5152277768422605,0.22970971563981044
5517,5638,0.5152435799315022,0.22985781990521326
6303,6411,0.5152536810753796,0.2300059241706161
4612,4775,0.5152702415958602,0.23015402843601895
5665,5739,0.5152759222860268,0.2303021327014218
5158,5243,0.5152925747445528,0.23045023696682465
1788,1459,0.5152935889379004,0.2305983412322275
5410,5470,0.5152941313576707,0.23074644549763032
6156,6195,0.5152996753978122,0.23089454976303317
6586,6554,0.5153147355773763,0.23104265402843602
43,343,0.5153266448780165,0.23119075829383887
3710,3893,0.5153392183381885,0.23133886255924171
3378,3700,0.5153475394394706,0.23148696682464456
6150,6055,0.515347832651722,0.23163507109004738
6025,6116,0.5153541552638923,0.23178317535545023
3761,3943,0.5153779329260799,0.23193127962085308
4962,5003,0.5153904000351911,0.23207938388625593
3405,3659,0.5154120078667869,0.23222748815165878
3137,2871,0.5154134445484554,0.2323755924170616
4472,4812,0.5154295159797877,0.23252369668246445
3826,3980,0.5154327610132893,0.2326718009478673
5396,5462,0.5154465677445166,0.23281990521327015
3091,3210,0.5154708731006913,0.232968009478673
3551,3974,0.5154793885274558,0.23311611374407584
5899,6010,0.5155228531024953,0.23326421800947866
3375,3604,0.5155268138993339,0.2334123222748815
3870,3992,0.5155451051423334,0.23356042654028436
3093,3306,0.5155502330594565,0.2337085308056872
3961,4043,0.5155577233174219,0.23385663507109006
5728,5881,0.5155867656292087,0.23400473933649288
6110,6265,0.5155992415679288,0.23415284360189573
6252,6387,0.5156013278831073,0.23430094786729858
6243,6397,0.5156037859689986,0.23444905213270142
3660,3851,0.5156063415661752,0.23459715639810427
3751,3913,0.5156091805405547,0.23474526066350712
3327,3795,0.5156126303314229,0.23489336492890994
3756,3934,0.5156346258608606,0.2350414691943128
6418,6496,0.5156405706182192,0.23518957345971564
6168,6260,0.5157175811829817,0.2353376777251185
3115,3084,0.5157188976521082,0.23548578199052134
3711,4011,0.5157281227192678,0.23563388625592416
3828,4008,0.5157563465708074,0.235781990521327
5567,5665,0.5157669605206392,0.23593009478672985
5506,5700,0.515786015969992,0.2360781990521327
5093,5249,0.5158576773617972,0.23622630331753555
3825,3979,0.5159077813652534,0.2363744075829384
3192,3332,0.515916660317436,0.23652251184834122
4137,4268,0.5159214057241853,0.23667061611374407
3258,3573,0.5159317839532351,0.23681872037914692
4617,4767,0.5159534288753195,0.23696682464454977
4512,4784,0.5159622251180362,0.23711492890995262
3090,3217,0.5159856483798116,0.23726303317535544
1184,289,0.5159932470021267,0.23741113744075829
4497,4744,0.5160244618296816,0.23755924170616113
355,454,0.5160400671212476,0.23770734597156398
3107,3220,0.5160539955343543,0.23785545023696683
3730,3928,0.5160751960739837,0.23800355450236968
3613,3803,0.5160779123072913,0.2381516587677725
5099,5246,0.5160955897928758,0.23829976303317535
3070,2988,0.5161384623818115,0.2384478672985782
3837,4009,0.516138944707153,0.23859597156398105
409,469,0.5161413323973341,0.2387440758293839
5734,5842,0.5161512642317972,0.23889218009478674
5635,5703,0.5161536834357222,0.23904028436018956
4133,4281,0.5161765276023257,0.2391883886255924
5662,5721,0.5161880961976409,0.23933649289099526
2728,2588,0.5161937874520223,0.2394845971563981
5772,5884,0.5162444368247292,0.23963270142180096
3456,3687,0.5162493628426211,0.23978080568720378
5604,5690,0.5162580970526637,0.23992890995260663
3703,3918,0.516258663424469,0.24007701421800948
3373,3683,0.5162794195095107,0.24022511848341233
6461,6506,0.5162956699711392,0.24037322274881517
5096,5260,0.5163096239171626,0.24052132701421802
6033,6140,0.5163223864599918,0.24066943127962084
4153,4244,0.5163284678574878,0.2408175355450237
3487,3660,0.5163418962325488,0.24096563981042654
3242,3355,0.5163594702008129,0.2411137440758294
3035,3073,0.5164246693142429,0.24126184834123224
3226,3365,0.5164342237380861,0.24140995260663506
3118,3571,0.5164364126829886,0.2415580568720379
6248,6345,0.5164444013471713,0.24170616113744076
3149,3182,0.5164792175458626,0.2418542654028436
1430,204,0.5164800515093336,0.24200236966824645
6057,6147,0.5165018133233638,0.2421504739336493
3513,3650,0.5165254634020914,0.24229857819905212
6058,6156,0.5165350444840955,0.24244668246445497
5515,5695,0.5165480691288113,0.24259478672985782
3762,3920,0.5165799721952161,0.24274289099526067
5988,6122,0.5165935991185051,0.24289099526066352
4753,5191,0.5166014483325322,0.24303909952606634
3793,3968,0.5166114203423052,0.2431872037914692
3702,3896,0.5166255025877396,0.24333530805687204
2415,2264,0.5166422069530422,0.24348341232227488
4911,5015,0.5166467437996374,0.24363151658767773
3705,4014,0.5166806932508305,0.24377962085308058
3073,2787,0.5166838574689328,0.2439277251184834
3367,3552,0.5166849072167172,0.24407582938388625
3018,3327,0.5166920020319072,0.2442239336492891
6319,6385,0.5167112064882462,0.24437203791469195
6306,6426,0.5167141601268058,0.2445201421800948
1252,920,0.5167256058670582,0.24466824644549762
4475,4681,0.5167460831811628,0.24481635071090047
4478,4688,0.5167487641359847,0.24496445497630331
4856,4956,0.5167849824360023,0.24511255924170616
4884,5106,0.5167997677052396,0.245260663507109
3778,3917,0.5168067805196366,0.24540876777251186
3449,3670,0.516826231276367,0.24555687203791468
172,514,0.5168268793775003,0.24570497630331753
2479,2304,0.5168339334681692,0.24585308056872038
5545,5719,0.5168404478609231,0.24600118483412323
6253,6427,0.5168961531348003,0.24614928909952608
4656,4832,0.5169096122809055,0.24629739336492892
4758,4895,0.5169260895344177,0.24644549763033174
336,427,0.5169713632654301,0.2465936018957346
3792,3954,0.5169834274018222,0.24674170616113744
4790,4855,0.5169855712524485,0.2468898104265403
4077,4221,0.5170037166371408,0.24703791469194314
5531,5707,0.5170236445952493,0.24718601895734596
5495,5656,0.5170252383097591,0.2473341232227488
4090,4284,0.5170491061310702,0.24748222748815166
3075,3101,0.517057652145497,0.2476303317535545
6263,6683,0.5170588552452292,0.24777843601895735
4892,4980,0.5170596595911964,0.2479265402843602
6162,6239,0.5170680326165719,0.24807464454976302
6381,6541,0.5171098189216549,0.24822274881516587
6407,6537,0.5171555146857634,0.24837085308056872
3333,3562,0.5171715594473889,0.24851895734597157
3049,2803,0.5171830771166845,0.24866706161137442
5547,5607,0.5171924066937093,0.24881516587677724
4329,4394,0.5171932247986168,0.2489632701421801
5270,5318,0.5172006340604914,0.24911137440758294
4761,4916,0.5172223646159644,0.24925947867298578
5364,5424,0.5172319909801014,0.24940758293838863
4975,5244,0.5172336163163872,0.24955568720379148
6668,6670,0.5172428352690782,0.2497037914691943
6402,6498,0.5172615366379184,0.24985189573459715
4762,4907,0.5173099744679945,0.25
4663,5084,0.5173172977511639,0.25014810426540285
4145,4287,0.5173222187403062,0.2502962085308057
3311,3476,0.5173509361872785,0.25044431279620855
3246,3358,0.517386017197798,0.2505924170616114
2104,1890,0.5174025345862325,0.25074052132701424
1445,950,0.5174078299974012,0.25088862559241704
4476,4717,0.5174100084774326,0.2510367298578199
5575,5625,0.5174144649454091,0.25118483412322273
4633,4816,0.5174220470575687,0.2513329383886256
3428,3665,0.5174241961012245,0.25148104265402843
5496,5511,0.5174407934743351,0.2516291469194313
3199,3422,0.5174661229649634,0.2517772511848341
4593,4768,0.5174898693255338,0.251925355450237
3051,2980,0.5175001700314613,0.2520734597156398
6282,6408,0.5175110194089808,0.2522215639810427
5996,6105,0.5175278132555658,0.2523696682464455
3437,3790,0.5175776510234629,0.2525177725118483
6053,6180,0.5176012124763378,0.25266587677725116
5733,5870,0.5176092127576627,0.252813981042654
4477,4666,0.5176190362788464,0.25296208530805686
2612,2484,0.5176279233718178,0.2531101895734597
5260,5354,0.517636508258753,0.25325829383886256
3609,3808,0.5176395481031195,0.2534063981042654
1762,1327,0.5176605732714825,0.25355450236966826
5872,5975,0.5176607789376472,0.2537026066350711
5782,5912,0.5176681705088895,0.25385071090047395
5611,5692,0.5176921839933749,0.2539988151658768
4965,5200,0.5177306787604977,0.2541469194312796
3092,2918,0.517740123538893,0.25429502369668244
4453,4532,0.5177459773438884,0.2544431279620853
1452,940,0.5177475684430632,0.25459123222748814
223,375,0.5177736240369829,0.254739336492891
3104,2931,0.5178315868503065,0.25488744075829384
4871,5051,0.5178317534507221,0.2550355450236967
4897,5039,0.5178396272504997,0.25518364928909953
6054,6183,0.5178501484376205,0.2553317535545024
6365,6404,0.5178612054987631,0.25547985781990523
3906,4151,0.5178615477580615,0.2556279620853081
3488,3685,0.5178903965413388,0.2557760663507109
5536,5616,0.5178956510581695,0.2559241706161137
3649,3860,0.5179626077542753,0.25607227488151657
6312,6415,0.5179648961650625,0.2562203791469194
6287,6472,0.5179700945340014,0.25636848341232227
3351,3488,0.5179897596789416,0.2565165876777251
3556,3811,0.5180096629289892,0.25666469194312796
5650,5745,0.5180231364624279,0.2568127962085308
5845,5963,0.5180618962112213,0.25696090047393366
4447,4587,0.5180941144919858,0.2571090047393365
3265,3627,0.5181047103405945,0.25725710900473936
4072,4243,0.5181424534807325,0.25740521327014215
4749,4861,0.5182183888721887,0.257553317535545
6209,6307,0.5182195196843791,0.25770142180094785
3748,3929,0.518245166512339,0.2578495260663507
3653,3935,0.518248002031043,0.25799763033175355
3617,3807,0.5182595850668799,0.2581457345971564
3116,3213,0.5182929015217859,0.25829383886255924
6700,6571,0.5183043312457619,0.2584419431279621
5203,5324,0.5183058002460981,0.25859004739336494
6412,6491,0.5183062302777358,0.2587381516587678
3697,3873,0.5183064475314102,0.25888625592417064
1911,1675,0.5183165678234275,0.2590343601895735
4310,4387,0.518336323896869,0.2591824644549763
4181,4382,0.5183424712517318,0.25933056872037913
3338,3490,0.5183437472950267,0.259478672985782
4619,4813,0.5183667012672355,0.2596267772511848
4576,4769,0.518366719884786,0.2597748815165877
4483,4670,0.5183981156065609,0.2599229857819905
1880,1588,0.5184105483050739,0.26007109004739337
3400,3655,0.5184146439238492,0.2602191943127962
3448,3653,0.5184430765654908,0.26036729857819907
2349,2119,0.5184484932103044,0.2605154028436019
5497,5668,0.5184512688240244,0.26066350710900477
5238,5330,0.5184761184183175,0.26081161137440756
5820,6002,0.5185238384414752,0.2609597156398104
3162,3178,0.5185263014630264,0.26110781990521326
1320,813,0.5185385563304581,0.2612559241706161
3204,3590,0.51854406663577,0.26140402843601895
6330,6324,0.5185646131234213,0.2615521327014218
6151,6259,0.5185682429032867,0.26170023696682465
4146,4247,0.5185841126701412,0.2618483412322275
4089,4254,0.5185979962276542,0.26199644549763035
4028,4206,0.5186301270153056,0.2621445497630332
4479,4712,0.5186695504710911,0.26229265402843605
6116,6280,0.5186809728476205,0.26244075829383884
4484,4714,0.5187182327107273,0.2625888625592417
5946,6035,0.5187401862790685,0.26273696682464454
5539,5706,0.5187459094455324,0.2628850710900474
1159,529,0.5187532670121614,0.26303317535545023
6309,6453,0.5187628610745242,0.2631812796208531
3486,3656,0.5187645121778122,0.26332938388625593
4493,4702,0.5187971281531045,0.2634774881516588
4118,4175,0.5188049111545887,0.2636255924170616
2618,2505,0.5188057171648194,0.2637736966824645
3337,3439,0.5188158372021172,0.2639218009478673
5511,5551,0.5188214990098319,0.2640699052132701
4896,4997,0.5188942195085744,0.26421800947867297
4927,5170,0.5189581131166977,0.2643661137440758
5083,5257,0.5189943368953878,0.26451421800947866
2642,2525,0.5189987195363633,0.2646623222748815
4742,4908,0.5190236514014047,0.26481042654028436
238,403,0.5190250748614383,0.2649585308056872
3848,3987,0.5190277877204957,0.26510663507109006
3717,3946,0.5190360677307982,0.2652547393364929
3625,3806,0.5190626471387101,0.26540284360189575
1882,1613,0.5190641276344568,0.2655509478672986
4755,4920,0.5190743037989138,0.2656990521327014
3490,3651,0.5191004507776438,0.26584715639810425
5656,5565,0.5191064370483911,0.2659952606635071
3361,3523,0.5191279955240552,0.26614336492890994
3933,4383,0.5191294507663342,0.2662914691943128
3003,3051,0.5191325984515351,0.26643957345971564
5835,6005,0.5191390365382184,0.2665876777251185
4580,4801,0.5191582631663529,0.26673578199052134
6667,6669,0.5191624843310586,0.2668838862559242
6587,6561,0.5191694789570105,0.26703199052132703
3398,3734,0.5192335979107517,0.2671800947867299
3001,3273,0.5192343306452187,0.2673281990521327
3459,3697,0.5192856810361769,0.2674763033175355
6228,6327,0.5193019400826523,0.2676244075829384
4525,4790,0.5193305023717858,0.2677725118483412
3084,3090,0.5193361544474075,0.26792061611374407
1388,977,0.51934436883691,0.2680687203791469
6487,6547,0.5193824520058647,0.26821682464454977
5862,6009,0.5193858764994551,0.2683649289099526
5125,5342,0.5194263349690196,0.26851303317535546
3345,3465,0.5194303949476694,0.2686611374407583
137,358,0.5194307082119161,0.26880924170616116
4985,5238,0.5194356634184067,0.26895734597156395
5973,6044,0.5194408963891439,0.2691054502369668
6037,6184,0.5194669745915576,0.26925355450236965
4743,4914,0.5194806638195589,0.2694016587677725
4111,4271,0.5194881410336465,0.26954976303317535
3243,3424,0.5194926868086056,0.2696978672985782
3201,3341,0.5194995953755401,0.26984597156398105
6403,6499,0.5195181235821894,0.2699940758293839
3546,3783,0.5195338261457043,0.27014218009478674
4488,4701,0.5195426342199309,0.2702902843601896
3401,3751,0.5195563567720992,0.27043838862559244
2044,2469,0.5195652347024433,0.27058649289099523
2451,2296,0.5196034281766637,0.2707345971563981
5963,6067,0.5196203226311656,0.27088270142180093
3656,3859,0.5196225187602272,0.2710308056872038
3015,2814,0.5196498448882652,0.27117890995260663
5902,6012,0.5196531116045308,0.2713270142180095
6139,6271,0.5196540002174798,0.2714751184834123
2603,2412,0.5196621775953363,0.2716232227488152
1511,1138,0.5196790568151819,0.271771327014218
3541,3764,0.5196818835983301,0.27191943127962087
3339,3487,0.5196843885581477,0.2720675355450237
6020,6149,0.51974676963708,0.2722156398104265
4567,4774,0.519749213874942,0.27236374407582936
5235,5292,0.519751307260247,0.2725118483412322
6071,6131,0.5197577663318547,0.27265995260663506
4834,4961,0.5197606117820506,0.2728080568720379
4860,5103,0.5197803941088404,0.27295616113744076
5366,5848,0.5197904517552615,0.2731042654028436
1753,1404,0.5198112490347477,0.27325236966824645
286,409,0.5198278335176829,0.2734004739336493
3374,3770,0.519830453744108,0.27354857819905215
4960,5190,0.5198393012315454,0.273696682464455
2651,2534,0.5198800437931195,0.27384478672985785
4121,4275,0.5198920565809564,0.27399289099526064
3499,3677,0.5199494956561241,0.2741409952606635
3665,3940,0.5199579571938886,0.27428909952606634
3537,3834,0.519958747991802,0.2744372037914692
3229,3357,0.5199598467408312,0.27458530805687204
5682,5775,0.5199970910383039,0.2747334123222749
3534,3791,0.5200197761963405,0.27488151658767773
3244,3427,0.5200282980444418,0.2750296208530806
4417,4424,0.5200511758575218,0.27517772511848343
4360,4410,0.5200560120032172,0.2753258293838863
2112,1948,0.5200685077175387,0.2754739336492891
4932,5389,0.5200688370903908,0.2756220379146919
4425,4499,0.5200751835747638,0.27577014218009477
5943,6063,0.5201193482494807,0.2759182464454976
1347,750,0.5201268210319085,0.27606635071090047
3105,3323,0.5201595864203902,0.2762144549763033
5113,5250,0.5201920527870291,0.27636255924170616
3021,3302,0.520211897723233,0.276510663507109
3750,3944,0.5202364092165151,0.27665876777251186
6579,6588,0.5202447181151123,0.2768068720379147
5981,6053,0.5202600417638757,0.27695497630331756
6588,6570,0.5202939410461541,0.2771030805687204
2320,2112,0.5202957055447767,0.2772511848341232
3108,3260,0.5202989438763176,0.27739928909952605
5998,6157,0.5203173097958067,0.2775473933649289
4646,4825,0.5203299963763528,0.27769549763033174
4245,4635,0.5203395236059141,0.2778436018957346
6104,6288,0.5203505864082455,0.27799170616113744
4517,4730,0.520408585383872,0.2781398104265403
4109,4259,0.5204400801791957,0.27828791469194314
3888,3988,0.5204527702977533,0.278436018957346
5636,5746,0.5204669607616047,0.27858412322274884
3493,3654,0.5204705405305353,0.2787322274881517
4741,4900,0.5204886263570704,0.2788803317535545
6374,6482,0.5205103389662488,0.2790284360189573
5454,5505,0.5205525800842999,0.2791765402843602
5992,6129,0.5205569607240056,0.279324644549763
6265,6535,0.520575754193166,0.2794727488151659
5620,5726,0.5205897079555294,0.2796208530805687
6254,6405,0.5206092697125836,0.27976895734597157
3991,4080,0.520614048069378,0.2799170616113744
5660,5733,0.5206258777430709,0.28006516587677727
746,372,0.5206454447331764,0.2802132701421801
3260,3587,0.520661403384521,0.28036137440758296
5297,5676,0.5206631827733444,0.28050947867298576
3853,4004,0.5206725725351301,0.2806575829383886
111,351,0.5206805802679639,0.28080568720379145
5600,5549,0.5207005991398214,0.2809537914691943
3867,4123,0.5207185347402554,0.28110189573459715
6021,6204,0.5207217944720625,0.28125
3146,3166,0.520726497328552,0.28139810426540285
3421,3663,0.5207365646770055,0.2815462085308057
3829,4031,0.520759813304967,0.28169431279620855
5106,5308,0.5208092323944405,0.2818424170616114
6158,6257,0.5208206576407423,0.28199052132701424
4505,4762,0.5208247206606806,0.28213862559241704
3527,3778,0.5208360890744618,0.2822867298578199
3608,3798,0.5208532212969513,0.28243483412322273
3010,2986,0.5208556072365398,0.2825829383886256
4180,4557,0.5208684378919436,0.28273104265402843
6102,6292,0.5208839332213773,0.2828791469194313
5516,5610,0.5208895500992043,0.2830272511848341
4848,4943,0.5209077333440075,0.283175355450237
3064,3062,0.5209137653350817,0.2833234597156398
2588,2444,0.520968537765805,0.2834715639810427
3516,3698,0.5209705780690429,0.2836196682464455
6672,6674,0.5209725296859601,0.2837677725118483
4785,4932,0.5209852117986181,0.28391587677725116
4817,5111,0.5210020638598462,0.284063981042654
