,Request Id,request_e2e_time,cdf
4483,4912,32.41672356584897,0.215
3828,4054,32.42257133365035,0.2150625
2647,2577,32.43407323151841,0.215125
3965,4216,32.43451725292158,0.2151875
3405,3521,32.44279959263574,0.21525
4058,4336,32.44856216262738,0.2153125
3700,3870,32.45516430699138,0.215375
4025,4297,32.47703560527262,0.2154375
1387,1062,32.48288107485388,0.2155
4180,4511,32.48297084233346,0.2155625
3706,3873,32.491274957881274,0.215625
1970,1772,32.51410736116106,0.2156875
3271,3330,32.51812980877699,0.21575
2692,2623,32.53863645514414,0.2158125
3682,3843,32.55952875976267,0.215875
4539,4990,32.56361669621609,0.2159375
3850,4077,32.56565256625882,0.216
4604,5070,32.56585857917014,0.2160625
4171,4496,32.570860710328276,0.216125
921,541,32.586643437829,0.2161875
1400,1076,32.58783452431266,0.21625
2859,2832,32.59023659485527,0.2163125
2301,2141,32.59101838500746,0.216375
4233,4579,32.6004850511294,0.2164375
838,437,32.60208794722223,0.2165
2866,2841,32.60839199158474,0.2165625
2733,2662,32.608702357554264,0.216625
2832,2797,32.61003455421802,0.2166875
1705,1462,32.62928573839897,0.21675
3446,3570,32.63028080946857,0.2168125
4281,4635,32.63513834280036,0.216875
3541,3667,32.63742640611426,0.2169375
3325,3405,32.63882194853035,0.217
3270,3317,32.65279289297894,0.2170625
498,56,32.65764354515291,0.217125
3483,3599,32.659312328730294,0.2171875
3754,3924,32.6615616712464,0.21725
3627,3774,32.67026666577635,0.2173125
3664,3817,32.68014167129742,0.217375
3961,4196,32.687940803384464,0.2174375
3118,3119,32.70910723118959,0.2175
3484,3600,32.711340973148964,0.2175625
4292,4656,32.72569837559129,0.217625
4444,4846,32.730856253782264,0.2176875
3194,3221,32.73823962398572,0.21775
2532,2417,32.75025421537006,0.2178125
2524,2400,32.7787071677872,0.217875
3678,3823,32.78063768277414,0.2179375
4515,4940,32.781255470482364,0.218
3943,4178,32.79720076947399,0.2180625
4141,4449,32.81759796738996,0.218125
2696,2618,32.825696708007754,0.2181875
4356,4742,32.82940649147352,0.21825
3640,3784,32.834002643804226,0.2183125
3024,2994,32.836015913851696,0.218375
3987,4239,32.85625773899545,0.2184375
3890,4123,32.87866199667042,0.2185
4229,4570,32.883157729980354,0.2185625
4387,4785,32.88315963569724,0.218625
4581,5036,32.88556476439447,0.2186875
4199,4522,32.88720387745687,0.21875
2909,2888,32.89004676832329,0.2188125
3065,3062,32.92519590888939,0.218875
4290,4637,32.93242415914554,0.2189375
4051,4317,32.938368348876935,0.219
3372,3465,32.943636659516656,0.2190625
2460,2323,32.94843538833955,0.219125
3912,4141,32.95355908938106,0.2191875
3831,4037,32.96730886905962,0.21925
3829,4031,32.984711783280744,0.2193125
4027,4279,32.986634563738136,0.219375
3075,3073,32.99308272186154,0.2194375
4227,4564,32.99478400540815,0.2195
3951,4185,32.99891281736049,0.2195625
3667,3808,33.01018722422866,0.219625
4221,4551,33.027639793307,0.2196875
4213,4538,33.030591190610465,0.21975
2925,2895,33.03536007616384,0.2198125
2306,2126,33.05560076044833,0.219875
2483,2340,33.06580622248751,0.2199375
1987,1770,33.07243112491304,0.22
2503,2368,33.07450282889789,0.2200625
3817,4009,33.081836755822266,0.220125
3756,3913,33.083866737146536,0.2201875
3876,4093,33.096701718654884,0.22025
4472,4868,33.09962047977115,0.2203125
3761,3920,33.1005844633483,0.220375
3267,3297,33.101799402891515,0.2204375
2508,2373,33.108317737355534,0.2205
470,1,33.133009442261965,0.2205625
3781,3954,33.1374614157955,0.220625
3865,4075,33.137788749833675,0.2206875
3810,3998,33.143723343228146,0.22075
3690,3826,33.14928063765069,0.2208125
2718,2626,33.15212679122877,0.220875
4074,4337,33.153356496210705,0.2209375
3639,3772,33.165156081218726,0.221
2893,2865,33.17988280403655,0.2210625
4030,4276,33.1976574326996,0.221125
3847,4049,33.20328164541871,0.2211875
2630,2525,33.20482532194862,0.22125
3166,3169,33.20766736359714,0.2213125
4471,4863,33.212167749191224,0.221375
3983,4211,33.21711210810747,0.2214375
4084,4352,33.220177792682904,0.2215
1842,1590,33.2497464253989,0.2215625
4348,4713,33.250136949590996,0.221625
1384,1036,33.254781746460615,0.2216875
3859,4063,33.25542686263637,0.22175
4150,4445,33.27389973194434,0.2218125
3914,4134,33.283103581799395,0.221875
627,186,33.28612785418382,0.2219375
4173,4470,33.288031630526376,0.222
2954,2919,33.30870754270592,0.2220625
3680,3814,33.309048271495996,0.222125
4153,4447,33.3097236629207,0.2221875
3679,3810,33.31058772981797,0.22225
3821,4008,33.31090181016782,0.2223125
4250,4578,33.31316944904128,0.222375
4361,4733,33.31979453299175,0.2224375
4333,4696,33.3624286645192,0.2225
4128,4414,33.373371076314186,0.2225625
2715,2617,33.427140879850896,0.222625
4137,4423,33.43144737473091,0.2226875
3336,3392,33.43821967192861,0.22275
4418,4798,33.43916875426109,0.2228125
3380,3458,33.45144536361954,0.222875
2357,2174,33.45484546094711,0.2229375
4466,4848,33.468644140252735,0.223
1394,1041,33.46897660858939,0.2230625
2158,1948,33.503576381607274,0.223125
3609,3726,33.50531297233829,0.2231875
3370,3445,33.516070741228404,0.22325
2191,1991,33.52041713298307,0.2233125
3998,4234,33.53171414070479,0.223375
2413,2244,33.53686330840509,0.2234375
3652,3777,33.54145320667364,0.2235
4161,4451,33.54705498537842,0.2235625
4307,4638,33.547333999761776,0.223625
3358,3425,33.574335814103065,0.2236875
4117,4397,33.58304703162554,0.22375
2671,2564,33.600383080872675,0.2238125
3684,3809,33.61344212716975,0.223875
5001,5558,33.62152790002514,0.2239375
4203,4504,33.63927643662976,0.224
1985,1747,33.64095700981312,0.2240625
2710,2607,33.64098426048662,0.224125
3989,4206,33.64667156186883,0.2241875
3618,3731,33.64850640947209,0.22425
1687,1403,33.68214575403794,0.2243125
3644,3761,33.68602646015134,0.224375
3917,4129,33.68966922679198,0.2244375
4071,4320,33.71648917853349,0.2245
3884,4083,33.74131898796102,0.2245625
1160,784,33.74398822837175,0.224625
4279,4599,33.768282166641626,0.2246875
3191,3182,33.773374872977016,0.22475
4127,4402,33.77546097545468,0.2248125
3816,3979,33.78079720290826,0.224875
3514,3606,33.78172200477657,0.2249375
981,568,33.78535639607368,0.225
2865,2801,33.786344960588806,0.2250625
2757,2649,33.79234675447633,0.225125
4786,5284,33.793110791987175,0.2251875
1865,1598,33.80590171663723,0.22525
2897,2839,33.81772997351605,0.2253125
3129,3098,33.833614161819966,0.225375
3432,3508,33.854158585164555,0.2254375
2564,2424,33.85608441473444,0.2255
1340,966,33.8563771702475,0.2255625
3476,3565,33.85692682894104,0.225625
4108,4373,33.86136723713946,0.2256875
4029,4255,33.86882251230094,0.22575
1475,1116,33.876057585520655,0.2258125
4586,5007,33.87878910348161,0.225875
1901,1639,33.88247019148695,0.2259375
4098,4349,33.89784186417353,0.226
1929,1675,33.91461610202675,0.2260625
3465,3555,33.9199132268909,0.226125
4658,5098,33.94066523608166,0.2261875
3524,3609,33.9450709663933,0.22625
3750,3879,33.9538580479861,0.2263125
2663,2534,33.98290723663365,0.226375
4179,4457,33.99062149897526,0.2264375
2956,2905,33.991032934734946,0.2265
2679,2558,33.99540352234992,0.2265625
4060,4294,33.99852309402678,0.226625
2425,2248,34.014358006728884,0.2266875
4111,4368,34.01456958419004,0.22675
1506,1151,34.014714598828576,0.2268125
3384,3447,34.02907840346792,0.226875
4132,4400,34.03903844030725,0.2269375
2509,2342,34.04204234926809,0.227
4239,4537,34.04669358980877,0.2270625
2135,1901,34.06370236574885,0.227125
4370,4724,34.06954437227927,0.2271875
4499,4876,34.07730286980788,0.22725
2104,1858,34.08583421057124,0.2273125
3723,3839,34.0939549091687,0.227375
4536,4925,34.110294823451596,0.2274375
4395,4761,34.1206664656774,0.2275
4047,4268,34.124171982229285,0.2275625
4344,4683,34.13753716672659,0.227625
4028,4242,34.138510034577735,0.2276875
4437,4799,34.15286315402608,0.22775
2438,2264,34.15775026751288,0.2278125
4004,4208,34.18007297607181,0.227875
4014,4233,34.18090224455207,0.2279375
4006,4215,34.18993710812052,0.228
2869,2790,34.204616756286356,0.2280625
3456,3535,34.20523130004858,0.228125
871,425,34.20752509775467,0.2281875
4062,4283,34.208627835839735,0.22825
2902,2837,34.21721707463024,0.2283125
3737,3857,34.23995976484311,0.228375
4319,4636,34.2418167258912,0.2284375
3959,4154,34.254309494320125,0.2285
3389,3443,34.256483440400714,0.2285625
3793,3925,34.26001916602722,0.228625
4794,5276,34.26368333403079,0.2286875
2343,2135,34.295989457106174,0.22875
4120,4375,34.301346440455944,0.2288125
3515,3593,34.32151617164935,0.228875
1450,1071,34.32487818132605,0.2289375
3768,3890,34.32730027103389,0.229
3504,3586,34.32773424336895,0.2290625
2620,2484,34.330837099253884,0.229125
4330,4645,34.37168713705964,0.2291875
4094,4328,34.377460687190734,0.22925
4865,5366,34.3901429366413,0.2293125
3908,4099,34.41539418878463,0.229375
3834,3987,34.43668513982128,0.2294375
2927,2860,34.43856387953012,0.2295
3732,3835,34.449974549245894,0.2295625
4339,4662,34.4622240297295,0.229625
3580,3662,34.46279189311515,0.2296875
3559,3642,34.467716119046145,0.22975
2875,2785,34.46879970064792,0.2298125
4001,4195,34.495319585905236,0.229875
4349,4676,34.49552352398598,0.2299375
4600,5004,34.5051835743478,0.23
1640,1320,34.51153009535976,0.2300625
4135,4382,34.517738932007916,0.230125
4176,4434,34.519185155760255,0.2301875
4024,4227,34.523462506970844,0.23025
3447,3507,34.5251639350638,0.2303125
2596,2444,34.54260765938123,0.230375
4576,4975,34.549966427735484,0.2304375
4268,4565,34.55302293519853,0.2305
4126,4370,34.56290845466535,0.2305625
3327,3343,34.58313991968575,0.230625
4616,5023,34.58444805099924,0.2306875
4178,4433,34.58705304336394,0.23075
3505,3582,34.596260063247655,0.2308125
4642,5057,34.600489224564654,0.230875
4681,5104,34.601799966857584,0.2309375
2551,2374,34.6067123865312,0.231
3879,4047,34.619298753045314,0.2310625
1795,1494,34.62946834875115,0.231125
2484,2296,34.631202377830775,0.2311875
3809,3933,34.64454602377549,0.23125
4089,4310,34.64791876226465,0.2313125
4110,4340,34.65551152320063,0.231375
4206,4471,34.65809667592981,0.2314375
4104,4332,34.660856805831685,0.2315
1571,1223,34.66601083857832,0.2315625
4309,4610,34.66778504061756,0.231625
4046,4249,34.672316054901586,0.2316875
3974,4159,34.67746050606152,0.23175
3383,3428,34.680101222656475,0.2318125
3820,3962,34.6829611634343,0.231875
4623,5034,34.69778094650448,0.2319375
4397,4741,34.69942320988051,0.232
4739,5188,34.70956081756026,0.2320625
4316,4617,34.73311493207024,0.232125
4124,4357,34.742466838121686,0.2321875
4352,4672,34.74670139828169,0.23225
3846,3993,34.74822926020731,0.2323125
1317,927,34.74832436545094,0.232375
3766,3875,34.75827980860498,0.2324375
2323,2096,34.781127782461255,0.2325
3260,3240,34.78297993977486,0.2325625
3981,4164,34.795880926589376,0.232625
3763,3871,34.797713714104034,0.2326875
2966,2893,34.806944543556725,0.23275
4354,4673,34.80869878756701,0.2328125
4477,4822,34.831992807391,0.232875
3340,3348,34.838548302590894,0.2329375
4734,5174,34.85532042068482,0.233
1853,1562,34.85757774340553,0.2330625
4125,4356,34.86454876069047,0.233125
4097,4315,34.86674894570717,0.2331875
4420,4764,34.86997503908708,0.23325
4626,5028,34.87254667621724,0.2333125
4622,5024,34.87982191944283,0.233375
3886,4046,34.89610803190578,0.2334375
4656,5064,34.904051787770044,0.2335
1645,1314,34.90876719009831,0.2335625
2791,2656,34.91467413892455,0.233625
3604,3679,34.914791643856304,0.2336875
4299,4591,34.92401071548821,0.23375
5213,5790,34.93145675594522,0.2338125
1606,1259,34.9334316307164,0.233875
3929,4104,34.93559935236058,0.2339375
4363,4678,34.94141930119915,0.234
4278,4566,34.94611693043157,0.2340625
3428,3472,34.95923194191674,0.234125
2668,2510,34.96288393384934,0.2341875
1891,1594,34.977621872472156,0.23425
4035,4224,34.980856682068605,0.2343125
3871,4017,35.00339696287104,0.234375
4618,5012,35.00486256658627,0.2344375
4211,4465,35.0052392977162,0.2345
2965,2887,35.01370452187342,0.2345625
4428,4765,35.01399572156933,0.234625
3210,3166,35.01940421441937,0.2346875
3778,3885,35.02955824884933,0.23475
4691,5100,35.039321171416645,0.2348125
4552,4921,35.040266219697486,0.234875
4388,4718,35.04407513468831,0.2349375
1769,1459,35.081484801655094,0.235
4197,4437,35.08943763084349,0.2350625
4036,4221,35.0919042692004,0.235125
3111,3040,35.09206062607235,0.2351875
3099,3023,35.09454853287659,0.23525
4226,4486,35.102155687766924,0.2353125
4593,4978,35.13509839935122,0.235375
2372,2143,35.13621594242852,0.2354375
4509,4858,35.138099006423715,0.2355
3026,2945,35.14789073113241,0.2355625
4571,4952,35.17588416848139,0.235625
3131,3069,35.1897525990327,0.2356875
4133,4355,35.19076671465882,0.23575
2072,1803,35.19670898726888,0.2358125
3190,3139,35.198247226837836,0.235875
1434,1024,35.20341093559484,0.2359375
797,313,35.207969191257725,0.236
3120,3059,35.20880278866758,0.2360625
4158,4396,35.22247681878201,0.236125
4400,4727,35.2251307113024,0.2361875
1931,1632,35.226870869507074,0.23625
4636,5026,35.23658076631193,0.2363125
3860,3992,35.23859944611834,0.236375
3967,4135,35.243440891252504,0.2364375
2576,2383,35.249275458992244,0.2365
1176,755,35.25124400927343,0.2365625
3311,3289,35.2538590654397,0.236625
4228,4482,35.27275627629044,0.2366875
3167,3102,35.278135006482714,0.23675
4075,4263,35.2796568021449,0.2368125
4680,5083,35.279986738782355,0.236875
2115,1835,35.29589670086907,0.2369375
2768,2619,35.2969765638491,0.237
3438,3467,35.31638173126859,0.2370625
1328,920,35.319480433106285,0.237125
4590,4965,35.32781143931561,0.2371875
684,191,35.33216581578143,0.23725
2717,2554,35.33322885276088,0.2373125
2673,2505,35.3607380325338,0.237375
4426,4758,35.36164898908328,0.2374375
4164,4392,35.36651797873304,0.2375
3752,3829,35.36834746121478,0.2375625
4766,5206,35.37241668301343,0.237625
4393,4708,35.372746948087354,0.2376875
4066,4253,35.379373102070076,0.23775
4490,4824,35.38537624292255,0.2378125
4234,4477,35.427493208847636,0.237875
3150,3084,35.439078571879875,0.2379375
3637,3709,35.44168056898431,0.238
4424,4751,35.457528075906396,0.2380625
4300,4577,35.46800597676241,0.238125
4368,4669,35.474186582007235,0.2381875
1091,654,35.48357602768273,0.23825
5377,5982,35.49697384398138,0.2383125
4324,4600,35.49709095821993,0.238375
3797,3891,35.523265473755416,0.2384375
3408,3423,35.53217702969914,0.2385
4459,4788,35.541956521829974,0.2385625
2831,2696,35.54296952587309,0.238625
4242,4483,35.546010017768424,0.2386875
2950,2856,35.549981964144806,0.23875
3122,3045,35.553688871985216,0.2388125
648,136,35.563615208290024,0.238875
4628,5006,35.567477757290845,0.2389375
701,195,35.57169243337514,0.239
3893,4030,35.58628634186201,0.2390625
4535,4877,35.58778556145265,0.239125
3529,3579,35.589667090659304,0.2391875
4298,4571,35.594107889807674,0.23925
4939,5420,35.59429346069075,0.2393125
4254,4507,35.61678122911093,0.239375
5014,5508,35.62833387223492,0.2394375
4294,4562,35.686980479285126,0.2395
4129,4331,35.720100082902434,0.2395625
4273,4533,35.73276080322836,0.239625
4218,4456,35.74024505213873,0.2396875
2641,2463,35.742674473756935,0.23975
4597,4963,35.746981310215915,0.2398125
4122,4323,35.748513118760286,0.239875
4544,4887,35.757433476344005,0.2399375
4261,4513,35.766316906618215,0.24
4271,4529,35.77660981961404,0.2400625
1848,1523,35.783912243371404,0.240125
4070,4244,35.78458927176135,0.2401875
4245,4481,35.78985368176481,0.24025
4405,4707,35.79287424138727,0.2403125
4116,4316,35.794072260393534,0.240375
5042,5540,35.816936066201265,0.2404375
3955,4112,35.83276454638721,0.2405
4689,5078,35.845931327392634,0.2405625
4572,4924,35.84769997868432,0.240625
4452,4771,35.855224218311406,0.2406875
3488,3520,35.86090447705442,0.24075
4909,5378,35.86468568472972,0.2408125
1453,1020,35.86603343815949,0.240875
4050,4210,35.87582277407185,0.2409375
3059,2953,35.88043511119578,0.241
4788,5218,35.89348233006868,0.2410625
4080,4252,35.89474294364916,0.241125
4936,5406,35.895109773110846,0.2411875
4082,4254,35.9100841778413,0.24125
4119,4312,35.93873519795142,0.2413125
4336,4603,35.94078056464289,0.241375
3296,3247,35.9568282938565,0.2414375
3905,4041,35.95805311879971,0.2415
5043,5542,35.95981050895929,0.2415625
4351,4619,35.959941452952876,0.241625
4008,4165,35.97142553540161,0.2416875
4416,4722,35.98097387389362,0.24175
3466,3486,35.992017510857394,0.2418125
3957,4107,35.99876957269308,0.241875
3994,4149,36.008301166515736,0.2419375
1085,617,36.013975391885424,0.242
3002,2894,36.03509595452317,0.2420625
4204,4421,36.04261749442759,0.242125
4726,5122,36.04982681404789,0.2421875
4375,4649,36.067964828398004,0.24225
4381,4661,36.07846424042759,0.2423125
2299,2033,36.09125995509572,0.242375
3853,3958,36.0931572283494,0.2424375
4836,5278,36.09689449599185,0.2425
4533,4860,36.09812387409835,0.2425625
4209,4427,36.09947553972057,0.242625
3236,3174,36.104391112422476,0.2426875
3254,3192,36.11437559197522,0.24275
1605,1216,36.122401991909406,0.2428125
4282,4530,36.12779393744421,0.242875
3985,4133,36.130491659689255,0.2429375
4099,4271,36.13827667158196,0.243
4540,4864,36.17438162501125,0.2430625
3348,3311,36.18052547109217,0.243125
3625,3661,36.181907623299935,0.2431875
4651,5018,36.183158031057815,0.24325
4543,4869,36.18680878286398,0.2433125
3032,2920,36.18849754430444,0.243375
1033,553,36.20054699946719,0.2434375
2492,2261,36.22850917163845,0.2435
4545,4870,36.22929031192834,0.2435625
3650,3703,36.23092391053177,0.243625
3279,3222,36.257781558844044,0.2436875
3901,4023,36.262660282063294,0.24375
3142,3043,36.26849186099369,0.2438125
2514,2279,36.27049270191195,0.243875
3868,3970,36.27565790420053,0.2439375
3095,2980,36.28101438860446,0.244
3397,3376,36.286143949960945,0.2440625
3393,3370,36.2931506630042,0.244125
4475,4783,36.307648631927236,0.2441875
4022,4166,36.346669221454164,0.24425
4102,4267,36.36370894496807,0.2443125
1357,917,36.3654509007075,0.244375
4170,4364,36.36991116812777,0.2444375
2498,2265,36.37240824274572,0.2445
3945,4080,36.388206461809915,0.2445625
3355,3318,36.39266146525608,0.244625
4575,4910,36.39428419604559,0.2446875
4570,4906,36.39483235666711,0.24475
4210,4417,36.41596090530601,0.2448125
4445,4744,36.42218879410902,0.244875
4114,4290,36.43477607423421,0.2449375
4398,4682,36.44449456638927,0.245
1209,760,36.45833491409448,0.2450625
1263,816,36.460294267325196,0.245125
4185,4378,36.46916154598304,0.2451875
3805,3866,36.48223289056341,0.24525
3978,4117,36.48339157080699,0.2453125
4568,4897,36.535179049460595,0.245375
4302,4541,36.53822074760424,0.2454375
4557,4884,36.563222324563924,0.2455
4430,4712,36.606350692562074,0.2455625
3050,2931,36.608609925314155,0.245625
4493,4796,36.609111592805874,0.2456875
2198,1890,36.61866656328131,0.24575
4701,5068,36.6384106782192,0.2458125
2421,2162,36.63871049970656,0.245875
4288,4519,36.64095671210026,0.2459375
4345,4592,36.64164433035319,0.246
4274,4502,36.6448741634093,0.2460625
5162,5678,36.68412345650077,0.246125
932,415,36.685396036364985,0.2461875
4308,4545,36.70045869988485,0.24625
3115,2988,36.704430423607135,0.2463125
4241,4443,36.705260847285615,0.246375
4101,4256,36.708195298698,0.2464375
3913,4022,36.73866234379486,0.2465
1116,644,36.74725668827385,0.2465625
4480,4779,36.75256280960815,0.246625
2550,2304,36.76118051207432,0.2466875
3771,3815,36.77118934174756,0.24675
4596,4923,36.78056366612515,0.2468125
4083,4225,36.79723416019257,0.246875
3460,3449,36.802724200924686,0.2469375
4329,4569,36.81229436942604,0.247
2712,2496,36.82314527001607,0.2470625
2396,2112,36.847020537354396,0.247125
4530,4826,36.873676710801874,0.2471875
4293,4523,36.88008734328858,0.24725
4408,4680,36.88235921169792,0.2473125
3588,3601,36.88418654731289,0.247375
4196,4377,36.88998593958317,0.2474375
4342,4583,36.895742210585325,0.2475
3001,2872,36.89980777072684,0.2475625
4396,4659,36.906586665117004,0.247625
908,372,36.911389101549034,0.2476875
4402,4670,36.9259702318048,0.24775
4382,4627,36.92725040613237,0.2478125
1996,1665,36.93138845266162,0.247875
3363,3313,36.93538908877461,0.2479375
2801,2610,36.939284139610834,0.248
3864,3931,36.941568569475166,0.2480625
4678,5032,36.953375853737526,0.248125
4280,4491,36.959276341975794,0.2481875
4447,4732,36.963331402432516,0.24825
3563,3581,36.966175381265444,0.2483125
4394,4651,36.99282087206382,0.248375
2901,2740,36.99788145380215,0.2484375
4607,4931,37.00815788102037,0.2485
4332,4567,37.02739687767999,0.2485625
2042,1715,37.0324393434821,0.248625
3842,3902,37.05658703738314,0.2486875
4130,4287,37.05863798942687,0.24875
4377,4618,37.05911203721652,0.2488125
4285,4500,37.059683192738106,0.248875
4823,5230,37.07786857397326,0.2489375
4123,4273,37.078004361502536,0.249
3668,3689,37.08903063017635,0.2490625
3753,3780,37.10599469393598,0.249125
4440,4706,37.10678430217351,0.2491875
4585,4899,37.10711664960834,0.24925
4205,4389,37.10784890273422,0.2493125
4362,4595,37.1124221899849,0.249375
4140,4298,37.12473141567105,0.2494375
4422,4690,37.128363537195526,0.2495
1942,1588,37.1308071223891,0.2495625
4189,4360,37.13162978451271,0.249625
4792,5184,37.13322979190821,0.2496875
4136,4293,37.13661619599074,0.24975
3041,2904,37.15363583903415,0.2498125
4146,4303,37.15553204205921,0.249875
2592,2335,37.16314961698028,0.2499375
4446,4717,37.181809678921326,0.25
3792,3822,37.18594385472461,0.2500625
4367,4601,37.19839970108043,0.250125
5307,5848,37.2019842473089,0.2501875
1730,1344,37.229668975730675,0.25025
3741,3758,37.24915013738293,0.2503125
4406,4657,37.25268128829168,0.250375
4674,5014,37.25531910476215,0.2504375
4574,4878,37.260344762448824,0.2505
4134,4281,37.26383998690821,0.2505625
2640,2412,37.27056628440859,0.250625
4875,5294,37.2818417597783,0.2506875
4151,4308,37.282187852352905,0.25075
3968,4078,37.28593879077502,0.2508125
4295,4508,37.29093502938815,0.250875
4927,5356,37.292960806510735,0.2509375
4773,5158,37.29726517210827,0.251
3745,3759,37.307346419921004,0.2510625
3402,3350,37.313859209129134,0.251125
4501,4784,37.328369945424896,0.2511875
3557,3561,37.380024533822805,0.25125
4270,4468,37.38141824397201,0.2513125
4287,4488,37.40357725352857,0.251375
4966,5404,37.40380187527907,0.2514375
2677,2452,37.41944988245409,0.2515
4759,5126,37.41997915947448,0.2515625
4814,5210,37.42306097792718,0.251625
4876,5290,37.43943875977382,0.2516875
3596,3596,37.45952469772534,0.25175
3307,3215,37.4636241248452,0.2518125
4318,4534,37.479715257720756,0.251875
1163,676,37.48527689467365,0.2519375
2467,2188,37.48999360562895,0.252
4960,5396,37.492482555320805,0.2520625
4306,4516,37.49341151676725,0.252125
4223,4405,37.50642618424271,0.2521875
4630,4941,37.53008834462341,0.25225
4695,5031,37.53208759813009,0.2523125
1656,1234,37.54556252166178,0.252375
3779,3800,37.55461265221169,0.2524375
3326,3241,37.55486995110401,0.2525
3686,3693,37.55517430156529,0.2525625
4893,5310,37.561015795667146,0.252625
3988,4092,37.59813435408361,0.2526875
4201,4363,37.609264322495164,0.25275
4718,5059,37.61169927297024,0.2528125
3873,3923,37.61527249461432,0.252875
4722,5062,37.6235423591838,0.2529375
4741,5089,37.629223548588186,0.253
3958,4050,37.63969252801701,0.2530625
4449,4703,37.64092184656985,0.253125
4843,5238,37.646945833899395,0.2531875
3632,3633,37.64789911579577,0.25325
3317,3228,37.66024429042979,0.2533125
4853,5244,37.66046719028017,0.253375
4009,4124,37.667937007237214,0.2534375
3338,3250,37.68706470402981,0.2535
4100,4219,37.69461744280591,0.2535625
4411,4643,37.71494775455889,0.253625
4113,4243,37.71494890037181,0.2536875
3923,3999,37.7188513490145,0.25375
4163,4305,37.72208232271535,0.2538125
4417,4655,37.73433196993133,0.253875
4721,5058,37.73595942165372,0.2539375
4703,5041,37.743928226616845,0.254
2386,2078,37.74487446313378,0.2540625
5212,5702,37.74656932005476,0.254125
4563,4847,37.74964358150939,0.2541875
1762,1358,37.75277028411994,0.25425
4040,4146,37.752807756107416,0.2543125
4365,4586,37.755939067504585,0.254375
3892,3949,37.756891772632756,0.2544375
4435,4688,37.76123519242378,0.2545
4599,4893,37.76699741196987,0.2545625
4551,4835,37.771843187641366,0.254625
2288,1964,37.77307013956315,0.2546875
4366,4584,37.818936652322236,0.25475
3168,3027,37.82215153708266,0.2548125
4638,4949,37.83397822214323,0.254875
4069,4174,37.83654810318424,0.2549375
3848,3883,37.84529320895973,0.255
3409,3339,37.8459954106021,0.2550625
4251,4422,37.86760566447512,0.255125
5169,5646,37.8762884892308,0.2551875
4259,4431,37.902570746041135,0.25525
4494,4762,37.90752328503055,0.2553125
4700,5027,37.92327703300239,0.255375
3683,3678,37.93178967269964,0.2554375
3785,3793,37.93607687152654,0.2555
4735,5072,37.94114929913053,0.2555625
4520,4790,37.95052214611539,0.255625
2570,2290,37.96184325811683,0.2556875
4526,4795,37.96749798179357,0.25575
4892,5298,38.00273016537491,0.2558125
4534,4803,38.008629963000516,0.255875
4850,5229,38.014067203595374,0.2559375
4732,5066,38.014403533670844,0.256
4564,4844,38.01678378104896,0.2560625
2661,2399,38.01680169719967,0.256125
4813,5191,38.03851865715953,0.2561875
4705,5035,38.05450088633529,0.25625
3942,4013,38.054583411629125,0.2563125
4666,4982,38.071173058942605,0.256375
3382,3301,38.074146491451714,0.2564375
4715,5043,38.08230202496571,0.2565
4738,5069,38.09484776733004,0.2565625
5443,5990,38.10763270910661,0.256625
2814,2588,38.108902211269054,0.2566875
3906,3964,38.11401959037664,0.25675
4521,4786,38.12415185937584,0.2568125
4609,4898,38.132615343432576,0.256875
4594,4871,38.1384258969662,0.2569375
3495,3453,38.14177163938693,0.257
4450,4689,38.18557694379106,0.2570625
4928,5326,38.21126937890244,0.257125
4762,5099,38.21153234373696,0.2571875
4474,4720,38.2283800589515,0.25725
4460,4701,38.23209956289912,0.2573125
2482,2176,38.23548092389281,0.257375
4646,4948,38.24023363135751,0.2574375
5408,5942,38.248929558982695,0.2575
3852,3880,38.25176608832989,0.2575625
3856,3882,38.25618221228119,0.257625
4385,4594,38.26861167882862,0.2576875
4462,4702,38.27159795098308,0.25775
5203,5676,38.27514522771429,0.2578125
4645,4944,38.28014626553002,0.257875
4152,4272,38.30284988285038,0.2579375
3964,4029,38.305747946932485,0.258
680,90,38.310442706162156,0.2580625
4776,5124,38.31225084568706,0.258125
4684,4994,38.31837987827876,0.2581875
4785,5139,38.32457378187226,0.25825
4725,5050,38.329576192115894,0.2583125
3238,3105,38.34568393344712,0.258375
4269,4432,38.3466232012793,0.2584375
4745,5074,38.36800375466146,0.2585
4328,4514,38.378531314020194,0.2585625
849,269,38.4048671866738,0.258625
4243,4390,38.41666817418843,0.2586875
2987,2803,38.44167279332328,0.25875
664,70,38.44186254097385,0.2588125
4980,5389,38.469448524524125,0.258875
4334,4524,38.47029183752744,0.2589375
4266,4426,38.479836561734004,0.259
4188,4309,38.488507077465385,0.2590625
4312,4487,38.489574067355164,0.259125
3560,3531,38.49185153955736,0.2591875
4167,4285,38.5075449091276,0.25925
3863,3881,38.50868301643921,0.2593125
2050,1676,38.52872364220353,0.259375
4013,4102,38.53340236427073,0.2594375
4550,4808,38.53349701497578,0.2595
4139,4247,38.54299940705562,0.2595625
4926,5312,38.560996948013866,0.259625
4335,4521,38.561332855793125,0.2596875
4007,4088,38.57202012664587,0.25975
4915,5302,38.57888289024811,0.2598125
1219,711,38.58398153531462,0.259875
4660,4957,38.58435136192159,0.2599375
4372,4568,38.58730775161385,0.26
