,Request Id,request_scheduling_delay,cdf
4458,4428,22.026949137925868,0.2614375
3815,4095,22.04631019773089,0.2615
4439,4338,22.059150904803943,0.2615625
4035,4224,22.062598985281767,0.261625
3831,4037,22.070965636850048,0.2616875
4403,4436,22.079090271222015,0.26175
3834,3987,22.09760800149631,0.2618125
10429,4404,22.10410528282972,0.261875
3676,4045,22.10439180432971,0.2619375
3926,4346,22.11441553977062,0.262
3795,4079,22.11771265484046,0.2620625
4140,4298,22.130323185276552,0.262125
3827,4085,22.133006796903373,0.2621875
4214,4232,22.140228594789306,0.26225
3947,4282,22.14603368466601,0.2623125
3967,4135,22.19368528536816,0.262375
3905,4041,22.194461719911885,0.2624375
4005,4374,22.22159800748645,0.2625
4114,4290,22.228042305689314,0.2625625
10474,4330,22.237820497376106,0.262625
3839,4143,22.246050275449164,0.2626875
3963,4240,22.269843068724327,0.26275
3921,4248,22.26996809554757,0.2628125
4101,4256,22.28229586402682,0.262875
4358,4127,22.28927805678967,0.2629375
4135,4382,22.291355740191392,0.263
4470,4314,22.294040403352454,0.2630625
3880,4151,22.328704822790854,0.263125
3918,4306,22.338703783516564,0.2631875
3904,4189,22.34050548999008,0.26325
3670,3995,22.34629772756928,0.2633125
3844,4103,22.35857577807124,0.263375
4265,4322,22.378787732971006,0.2634375
3804,4119,22.39859128887025,0.2635
3674,4111,22.412990110632705,0.2635625
4243,4390,22.42186629082545,0.263625
8446,4197,22.433628823533695,0.2636875
3953,4199,22.43769363248208,0.26375
3930,4205,22.44758220038878,0.2638125
4251,4422,22.4514496447116,0.263875
3990,4354,22.454352952934926,0.2639375
4090,4175,22.454435956682204,0.264
3937,4191,22.457697750276083,0.2640625
3888,4264,22.45911722568414,0.264125
4041,4430,22.463057094067437,0.2641875
4128,4414,22.466429774111873,0.26425
4311,4167,22.472633020399854,0.2643125
3881,4181,22.491074925490494,0.264375
4629,4362,22.524684406002592,0.2644375
4152,4272,22.526037520545657,0.2645
3974,4159,22.53909819498878,0.2645625
4256,4406,22.55050640109451,0.264625
4095,4438,22.55181610994825,0.2646875
4252,4280,22.554352975146514,0.26475
4264,4398,22.55547753050584,0.2648125
3722,4011,22.556779341453264,0.264875
3911,4183,22.566061100525047,0.2649375
3876,4093,22.587571364156673,0.265
4991,4444,22.593351145740485,0.2650625
8477,4097,22.60038306063325,0.265125
3986,4304,22.629472861379213,0.2651875
3611,4073,22.63614525688584,0.26525
4126,4370,22.64048300692474,0.2653125
4086,4081,22.646234166240674,0.265375
3791,4003,22.64693164976181,0.2654375
4008,4165,22.64744793053208,0.2655
4103,4161,22.658031410531407,0.2655625
3806,4057,22.66392707075346,0.265625
10401,4296,22.67656103222987,0.2656875
4425,4446,22.68278579163703,0.26575
4185,4378,22.691162794466464,0.2658125
4119,4312,22.69424816618138,0.265875
3847,4049,22.700317495000178,0.2659375
3718,4065,22.70948883666037,0.266
3902,4193,22.718194514422066,0.2660625
3882,4288,22.722685630134805,0.266125
4177,4153,22.733205632042058,0.2661875
3802,4105,22.768890792168463,0.26625
3764,4113,22.769477874845364,0.2663125
4304,4173,22.770614659273292,0.266375
4032,4089,22.773687001537212,0.2664375
3830,4121,22.77928790635704,0.2665
4258,4213,22.78621534211638,0.2665625
4058,4336,22.790412460904946,0.266625
4313,4462,22.81180265689025,0.2666875
4071,4320,22.824511559337168,0.26675
3975,4452,22.836093793661405,0.2668125
4055,4454,22.846605474979384,0.266875
3837,4137,22.849405044286783,0.2669375
3875,4169,22.854104166899077,0.267
3912,4141,22.855454687487338,0.2670625
4036,4221,22.864520671854592,0.267125
4094,4328,22.866518018763742,0.2671875
4168,4223,22.875412651653647,0.26725
8131,4157,22.887500111127537,0.2673125
4413,4207,22.892389206809668,0.267375
3770,4019,22.8935597472165,0.2674375
3894,4177,22.90161539175736,0.2675
4303,4460,22.9177871466963,0.2675625
4554,4478,22.9338997754717,0.267625
9849,4145,22.94003142094121,0.2676875
3917,4129,22.94112038425868,0.26775
3994,4149,22.94485116585085,0.2678125
3946,4209,22.954856045111512,0.267875
4326,4494,22.9670227830334,0.2679375
4173,4470,22.978156001331513,0.268
4274,4502,22.99798643332676,0.2680625
4084,4352,23.002048986386853,0.268125
4006,4215,23.003318737257786,0.2681875
3858,4229,23.014429664969924,0.26825
4043,4476,23.027849732953058,0.2683125
4226,4486,23.031037542961542,0.268375
4270,4468,23.03166634072258,0.2684375
3703,4027,23.03250400181352,0.2685
3855,4201,23.04516305702913,0.2685625
4018,4344,23.05278816128765,0.268625
3938,4217,23.063216972448373,0.2686875
3951,4185,23.070110564659302,0.26875
3780,4035,23.08052798369755,0.2688125
4083,4225,23.091332116373366,0.268875
4364,4484,23.099805078215326,0.2689375
4139,4247,23.106955663281326,0.269
4553,4510,23.115273802342386,0.2690625
3867,4231,23.151022722639766,0.269125
4029,4255,23.151846722262377,0.2691875
3985,4133,23.17298042453561,0.26925
4014,4233,23.182851410499893,0.2693125
3987,4239,23.206609870317692,0.269375
3794,4101,23.212888114177957,0.2694375
4295,4508,23.214449707895284,0.2695
3887,4241,23.22406055512272,0.2695625
4723,4492,23.228361301257053,0.269625
3993,4043,23.243980714498264,0.2696875
4096,4518,23.251147199296668,0.26975
3978,4117,23.256791773135603,0.2698125
4075,4263,23.26683730935889,0.269875
4285,4500,23.269015266578776,0.2699375
4078,4526,23.274362371475064,0.27
3922,4237,23.27904999767324,0.2700625
4419,4245,23.2812636916764,0.270125
3758,4051,23.292478874024283,0.2701875
4061,4386,23.308621492878615,0.27025
4260,4394,23.341713215107518,0.2703125
4306,4516,23.35141327191394,0.270375
4046,4249,23.35930270579985,0.2704375
4189,4360,23.37498467043767,0.2705
3760,4109,23.395444054378657,0.2705625
4310,4384,23.407871223055167,0.270625
4127,4402,23.436693457105463,0.2706875
4111,4368,23.438856106972224,0.27075
4099,4271,23.444070879430598,0.2708125
4301,4410,23.450861648374627,0.270875
4346,4418,23.45255427274202,0.2709375
4334,4524,23.45911528202103,0.271
4144,4125,23.516233655106674,0.2710625
4318,4534,23.51671657119752,0.271125
4266,4426,23.522982140955946,0.2711875
4404,4532,23.541856177723957,0.27125
4421,4257,23.549053839583934,0.2713125
4277,4376,23.54950958488169,0.271375
4194,4540,23.594558664826877,0.2714375
4123,4273,23.603538038606075,0.2715
4486,4542,23.607780351633295,0.2715625
4481,4556,23.646305370034668,0.271625
3824,4059,23.65311638163817,0.2716875
4432,4548,23.660550004476363,0.27175
3952,4265,23.664230960858163,0.2718125
4066,4253,23.692409337123962,0.271875
4027,4279,23.71167192785009,0.2719375
4580,4628,23.731774462152714,0.272
3874,4261,23.742546164127617,0.2720625
4081,4442,23.755637837724862,0.272125
3744,4067,23.775221865894764,0.2721875
4219,4604,23.808837324539866,0.27225
4164,4392,23.809563602273272,0.2723125
4130,4287,23.829481090054145,0.272375
4176,4434,23.830129705287277,0.2724375
4247,4598,23.832586684201374,0.2725
8910,4596,23.83452146438387,0.2725625
4754,4620,23.837037883239134,0.272625
4146,4303,23.841600588030587,0.2726875
4517,4614,23.850794049936866,0.27275
4134,4281,23.862815587731234,0.2728125
10422,4147,23.869592498698353,0.272875
4386,4295,23.871681371886126,0.2729375
4227,4564,23.876382756205118,0.273
4191,4580,23.89734255324376,0.2730625
4668,4289,23.910193780331696,0.273125
4115,4550,23.918555792786123,0.2731875
4525,4606,23.92305515989227,0.27325
4207,4572,23.925778159378638,0.2733125
4323,4450,23.929701984694503,0.273375
3915,4277,23.93181113989621,0.2734375
4001,4195,23.937507559469083,0.2735
4192,4187,23.939062684059877,0.2735625
4163,4305,23.941554342845535,0.273625
4183,4269,23.94182692705988,0.2736875
4025,4297,23.946221769002193,0.27375
4415,4424,23.950445416649018,0.2738125
4105,4179,23.955096976112088,0.273875
4443,4590,23.95788665153131,0.2739375
4142,4588,23.959088088143602,0.274
4505,4612,23.961738552425487,0.2740625
4217,4630,23.987527127214832,0.274125
5322,4644,23.988211251071306,0.2741875
4704,4558,23.990216264499395,0.27425
3920,4171,23.99323655553951,0.2743125
4307,4638,24.005841998676203,0.274375
5138,4416,24.007742112371744,0.2744375
4132,4400,24.008763429703208,0.2745
4492,4622,24.012464455028464,0.2745625
4147,4163,24.027028319670762,0.274625
6739,4139,24.029483069639156,0.2746875
5449,4582,24.035960976603775,0.27475
4165,4203,24.03686601202,0.2748125
4347,4311,24.043508330412067,0.274875
3840,4091,24.048048025363613,0.2749375
4278,4566,24.07696024476016,0.275
4010,4458,24.082494497118574,0.2750625
3865,4075,24.086895207554818,0.275125
4423,4155,24.08731346157208,0.2751875
4319,4636,24.096365613224407,0.27525
3983,4211,24.107840051420624,0.2753125
4019,4408,24.12120458145742,0.275375
3884,4083,24.138643923499046,0.2754375
4269,4432,24.1442185987255,0.2755
4167,4285,24.14500483821155,0.2755625
4187,4646,24.166064806830946,0.275625
4000,4319,24.178392166698103,0.2756875
3908,4099,24.179067379198756,0.27575
4275,4652,24.179511368876547,0.2758125
4228,4482,24.196393875444613,0.275875
4149,4490,24.19967281666314,0.2759375
4905,4654,24.211603324006006,0.276
4619,4574,24.2172197100395,0.2760625
4392,4335,24.235251469380273,0.276125
3890,4123,24.23735238615413,0.2761875
3995,4472,24.23813788040053,0.27625
3808,4131,24.25198392258727,0.2763125
3957,4107,24.25806313619836,0.276375
4100,4219,24.264729533921866,0.2764375
4166,4506,24.266287264708836,0.2765
4455,4498,24.277099415958702,0.2765625
4109,4474,24.308497993978733,0.276625
4074,4337,24.32637558066932,0.2766875
4583,4440,24.338269666684425,0.27675
3992,4313,24.34770517327175,0.2768125
4024,4227,24.3501221418025,0.276875
4383,4448,24.350502477546513,0.2769375
6817,4327,24.372176094205827,0.277
4886,4480,24.37257046791342,0.2770625
4218,4456,24.383592569813345,0.277125
4118,4466,24.3993856116889,0.2771875
4026,4345,24.41044671656769,0.27725
4339,4662,24.41466048716103,0.2773125
4171,4496,24.42069519386672,0.277375
4357,4464,24.438337195436986,0.2774375
4048,4115,24.44038828558635,0.2775
4287,4488,24.44655422545236,0.2775625
3972,4353,24.44757057754458,0.277625
4203,4504,24.45874973762679,0.2776875
4188,4309,24.48148357662342,0.27775
3999,4329,24.491099952073483,0.2778125
4225,4361,24.49185817658025,0.277875
4322,4321,24.493944786333742,0.2779375
4136,4293,24.513343649056793,0.278
5040,4343,24.513961164344323,0.2780625
3944,4235,24.543200850035532,0.278125
4402,4670,24.54556398888829,0.2781875
4380,4301,24.559988940148884,0.27825
4113,4243,24.583934037549824,0.2783125
4340,4512,24.5980155389922,0.278375
4503,4369,24.60369640433896,0.2784375
4363,4678,24.620571415645742,0.2785
4267,4660,24.620910809143,0.2785625
4049,4351,24.66002228970339,0.278625
4519,4520,24.664863415274766,0.2786875
3976,4251,24.696825750130785,0.27875
4240,4341,24.723825543872778,0.2788125
4390,4552,24.75519327861113,0.278875
4051,4317,24.75592572477575,0.2789375
4378,4560,24.75857354966402,0.279
4617,4333,24.77052593683186,0.2790625
4253,4325,24.806164505610838,0.279125
4196,4377,24.808723222203923,0.2791875
4124,4357,24.814346434762996,0.27925
4276,4385,24.836754533021832,0.2793125
4372,4568,24.841547338894884,0.279375
4454,4528,24.85181823607212,0.2794375
4315,4365,24.85893581780732,0.2795
4154,4259,24.885364173142847,0.2795625
4729,4544,24.887572820787796,0.279625
4232,4367,24.902488035729647,0.2796875
4324,4600,24.922718535948434,0.27975
4182,4536,24.924862082567046,0.2798125
3980,4359,24.924971880744607,0.279875
4238,4668,24.944988248274115,0.2799375
4215,4576,24.955973619971218,0.28
4120,4375,24.96713775171574,0.2800625
4366,4584,24.96717463503947,0.280125
4102,4267,24.968441665142166,0.2801875
4098,4349,24.973789066130337,0.28025
3962,4383,24.978349776449903,0.2803125
4345,4592,25.016052461082666,0.280375
4349,4676,25.053024546999183,0.2804375
4328,4514,25.059610178167617,0.2805
4181,4275,25.073724281392316,0.2805625
4148,4686,25.085269408616654,0.280625
4244,4608,25.109637325258603,0.2806875
4374,4393,25.116848849017344,0.28075
4359,4391,25.120697313221598,0.2808125
4210,4417,25.128996650860415,0.280875
4457,4401,25.159565186067965,0.2809375
4224,4299,25.160169362363007,0.281
4208,4692,25.16767006866499,0.2810625
4062,4283,25.172863146569313,0.281125
7267,4684,25.174057737091204,0.2811875
4259,4431,25.177328319638008,0.28125
4011,4307,25.180574890836454,0.2813125
4199,4522,25.18922019838095,0.281375
4620,4700,25.194705858295833,0.2814375
4331,4291,25.197984657742296,0.2815
4079,4409,25.2025095860389,0.2815625
4038,4415,25.217159489381118,0.281625
4108,4373,25.218503449222084,0.2816875
4462,4702,25.226238512381826,0.28175
4507,4694,25.25024320645474,0.2818125
4393,4708,25.25831065682226,0.281875
4137,4423,25.29790461499877,0.2819375
4350,4820,25.35447610109742,0.282
4068,4399,25.35926050593156,0.2820625
9888,4407,25.3644070334212,0.282125
4606,4828,25.391171572226938,0.2821875
4376,4546,25.40766286201054,0.28225
4213,4538,25.409369947696092,0.2823125
4472,4868,25.411764027279872,0.282375
4412,4429,25.41477658100675,0.2824375
4204,4421,25.43858947315914,0.2825
4056,4413,25.44465427255693,0.2825625
4282,4530,25.453339624368823,0.282625
4401,4812,25.457873550181716,0.2826875
4533,4860,25.45823989818149,0.28275
4528,4554,25.459059631437555,0.2828125
4537,4441,25.459731972910788,0.282875
4122,4323,25.471615318909414,0.2829375
4499,4876,25.480016577184756,0.283
4129,4331,25.48377296388972,0.2830625
4178,4433,25.48421670854202,0.283125
4465,4616,25.48517403341492,0.2831875
4564,4844,25.486648482672564,0.28325
4249,4381,25.49257129981939,0.2833125
4141,4449,25.50301801931971,0.283375
4714,4710,25.506504117615435,0.2834375
4223,4405,25.512925015392426,0.2835
4811,4852,25.51659724261532,0.2835625
4294,4562,25.526851223796427,0.283625
4467,4425,25.529541511566748,0.2836875
4117,4397,25.5295628772717,0.28375
4527,4624,25.53021727166052,0.2838125
4479,4716,25.531171186179932,0.283875
4305,4439,25.54573349943277,0.2839375
4205,4389,25.560248133432054,0.284
4420,4764,25.574028031445096,0.2840625
4763,4804,25.598743896006596,0.284125
4670,4772,25.59963291722272,0.2841875
4197,4437,25.60601802774832,0.28425
4591,4632,25.61094388658779,0.2843125
4153,4447,25.623412973810417,0.284375
7973,4836,25.628679079769,0.2844375
4262,4339,25.630607987740945,0.2845
4370,4724,25.640877333257947,0.2845625
4097,4315,25.643952451669037,0.284625
4356,4742,25.645482811399773,0.2846875
4592,4602,25.658774424544532,0.28475
4572,4924,25.66382956175815,0.2848125
4206,4471,25.668856782488746,0.284875
4150,4445,25.67444990563328,0.2849375
4052,4455,25.684082492811484,0.285
4320,4463,25.686735811889122,0.2850625
4229,4570,25.6968349272818,0.285125
4493,4796,25.699468707732052,0.2851875
4640,4814,25.700181473859857,0.28525
4639,4900,25.70164037603604,0.2853125
4665,4916,25.70939606973323,0.285375
4385,4594,25.73235965779,0.2854375
4459,4788,25.73555698574242,0.2855
4441,4892,25.73705930792252,0.2855625
6753,4479,25.74116273992115,0.285625
4426,4758,25.744475683840562,0.2856875
4555,4640,25.75486032086343,0.28575
4477,4822,25.755485945996952,0.2858125
4637,4908,25.756086175563468,0.285875
4388,4718,25.76111360951478,0.2859375
4511,4473,25.762912502391856,0.286
4312,4487,25.76453639100825,0.2860625
4211,4465,25.766697664001214,0.286125
4557,4884,25.78362305871579,0.2861875
4327,4748,25.78378334385286,0.28625
4289,4347,25.78841599772042,0.2863125
4296,4750,25.793739337235905,0.286375
4748,4740,25.7940732044342,0.2864375
4235,4726,25.796250670225987,0.2865
4365,4586,25.812695615403328,0.2865625
4841,4734,25.81455455024428,0.286625
4250,4578,25.818819870271824,0.2866875
4654,4780,25.82150599937148,0.28675
4573,4830,25.842114964490122,0.2868125
4447,4732,25.84854955157715,0.286875
4687,4756,25.855307700503772,0.2869375
4679,4932,25.87475689774314,0.287
4791,4766,25.879961689391536,0.2870625
4179,4457,25.891263805217307,0.287125
4292,4656,25.89740458168646,0.2871875
4245,4481,25.907414179998455,0.28725
4384,4806,25.913748323556575,0.2873125
5087,4495,25.935230611313727,0.287375
4371,4854,25.94784765538202,0.2874375
4673,4862,25.95401092415719,0.2875
4818,4838,25.95818612331513,0.2875625
4353,4453,25.96324542953198,0.287625
4085,4503,25.982953767547258,0.2876875
4556,4489,25.99648729689747,0.28775
4059,4461,26.001430474129904,0.2878125
10078,4648,26.009952384468363,0.287875
4444,4846,26.012014335030756,0.2879375
4045,4469,26.019739810491757,0.288
4418,4798,26.020715555154453,0.2880625
4532,4782,26.054112486767735,0.288125
4565,4774,26.070568398714954,0.2881875
4545,4870,26.098318013027836,0.28825
4646,4948,26.10103447925411,0.2883125
4133,4355,26.104709838707066,0.288375
4562,4527,26.11413372809858,0.2884375
4180,4511,26.1243251347596,0.2885
4515,4940,26.12762615166679,0.2885625
4201,4363,26.143817549186963,0.288625
4234,4477,26.158115797530826,0.2886875
4221,4551,26.164988989558907,0.28875
4508,4664,26.19106739494194,0.2888125
4520,4790,26.217684625732574,0.288875
4288,4519,26.24400942962623,0.2889375
4337,4485,26.245047848548268,0.289
4574,4878,26.272728436961472,0.2890625
4575,4910,26.273074958243285,0.289125
4360,4535,26.30168475338644,0.2891875
4627,4894,26.316779548228737,0.28925
4427,4493,26.329509163812475,0.2893125
4964,4642,26.33307687594106,0.289375
4744,4956,26.344031580061795,0.2894375
4649,4902,26.353843095099137,0.2895
4463,4926,26.35628558871184,0.2895625
4727,4918,26.381558105972744,0.289625
4332,4567,26.382143375084667,0.2896875
4491,4559,26.38475415578901,0.28975
4724,4371,26.391193275630684,0.2898125
4453,4886,26.39328148805157,0.289875
5461,4634,26.40348122494146,0.2899375
4308,4545,26.407830672426513,0.29
8891,4543,26.410605705783837,0.2900625
4760,4964,26.41184912588355,0.290125
7821,4626,26.42677994603548,0.2901875
4500,4575,26.433530646938635,0.29025
4335,4521,26.439454743825053,0.2903125
4610,4704,26.442403976228917,0.290375
4476,4650,26.445976220488006,0.2904375
4309,4610,26.46891720405722,0.2905
10566,4972,26.474618585736465,0.2905625
4239,4537,26.47712038556392,0.290625
4414,4497,26.482025752446106,0.2906875
4352,4672,26.487753051145063,0.29075
4377,4618,26.501054143157774,0.2908125
4333,4696,26.507057468188293,0.290875
4497,4593,26.51042405549296,0.2909375
4271,4529,26.51649623787941,0.291
4195,4607,26.517415287239743,0.2910625
4261,4513,26.535788693319546,0.291125
4797,4505,26.544136286694737,0.2911875
4438,4501,26.556938081079863,0.29125
4279,4599,26.56442916630718,0.2913125
4299,4591,26.568218440582854,0.291375
6288,4942,26.586865185476483,0.2914375
5050,4934,26.590623396644986,0.2915
4200,4553,26.597887537747226,0.2915625
4430,4712,26.610528164973744,0.291625
4283,4658,26.61709036292413,0.2916875
4373,4379,26.617950397733836,0.29175
4408,4680,26.619488635055774,0.2918125
4435,4688,26.623959663665403,0.291875
4222,4585,26.640907108780652,0.2919375
4342,4583,26.673117584438415,0.292
4300,4577,26.678961626792812,0.2920625
4367,4601,26.681116734326253,0.292125
4487,4561,26.76116350395867,0.2921875
4329,4569,26.765871821478896,0.29225
4369,4387,26.79398716470706,0.2923125
4474,4720,26.806887829753492,0.292375
4440,4706,26.835857678761215,0.2924375
4512,4609,26.84406485304646,0.2925
4709,4996,26.850904579964293,0.2925625
4302,4541,26.853812964080362,0.292625
4600,5004,26.854402379327837,0.2926875
4174,4557,26.8575270004402,0.29275
5096,4950,26.85808930776591,0.2928125
4273,4533,26.8690613472983,0.292875
4589,4509,26.86978309703119,0.2929375
4398,4682,26.887415547675005,0.293
4422,4690,26.905891397101925,0.2930625
4464,4666,26.922457869292117,0.293125
4417,4655,26.93169452087224,0.2931875
4643,4698,26.942141456874737,0.29325
4716,5020,26.94321373498269,0.2933125
4484,4639,26.94653460691862,0.293375
10584,4674,26.95915984476119,0.2934375
4584,4549,26.962646615763646,0.2935
4618,5012,26.971108524096053,0.2935625
4626,5028,26.997357744683143,0.293625
4701,5068,27.011944371650372,0.2936875
8542,4525,27.013336414286897,0.29375
4548,5084,27.025133949589616,0.2938125
4088,4517,27.028050021943926,0.293875
4840,5044,27.034286306202205,0.2939375
4538,4663,27.05155763367148,0.294
9572,4647,27.054620957526765,0.2940625
4805,4980,27.05757377779304,0.294125
5112,5108,27.07988992088758,0.2941875
4879,4988,27.081622517841367,0.29425
4691,5100,27.08604315414405,0.2943125
4461,4615,27.095198120711444,0.294375
4581,5036,27.0963064963982,0.2944375
5356,5060,27.100160390492135,0.2945
4445,4744,27.107902518101383,0.2945625
5016,4958,27.13942357740609,0.294625
4448,4623,27.14132139027157,0.2946875
4632,4631,27.144074805950822,0.29475
4316,4617,27.153334675921315,0.2948125
4531,4625,27.157958690995912,0.294875
4263,4395,27.167833031015704,0.2949375
4874,4752,27.18290787884885,0.295
4524,5076,27.18519270777776,0.2950625
5021,4966,27.190873741800317,0.295125
4604,5070,27.19279943949593,0.2951875
4780,5022,27.19660067042807,0.29525
4674,5014,27.212621608370625,0.2953125
4690,4728,27.212867249694426,0.295375
4913,5052,27.213443783261965,0.2954375
4974,4998,27.215806836025934,0.2955
4482,4714,27.220070711934056,0.2955625
4431,4633,27.225631211638728,0.295625
4743,5046,27.236070920242128,0.2956875
4820,5092,27.239793359404388,0.29575
4852,5116,27.243689705574923,0.2958125
4722,5062,27.244614217918837,0.295875
4539,4990,27.270410586714462,0.2959375
4689,5078,27.301308295902913,0.296
4416,4722,27.32593465895826,0.2960625
4801,5030,27.328930287732987,0.296125
5086,5054,27.33243870099784,0.2961875
4268,4565,27.334032220417072,0.29625
4666,4982,27.33449710263912,0.2963125
4776,5124,27.335678511615185,0.296375
4628,5006,27.350726309126173,0.2964375
4076,4411,27.3568931341743,0.2965
4935,5038,27.35726397371519,0.2965625
4321,4419,27.36207234074709,0.296625
4650,4736,27.36311229467995,0.2966875
10874,4974,27.368758072964283,0.29675
4566,4760,27.38697881779018,0.2968125
4209,4427,27.396764921622463,0.296875
4882,5086,27.39973798113033,0.2969375
4241,4443,27.40064227342984,0.297
4297,4435,27.449286848722636,0.2970625
4873,4573,27.45916708059258,0.297125
4546,4768,27.46431453070332,0.2971875
5303,5102,27.472984556540098,0.29725
4830,5132,27.477366590677747,0.2973125
5094,5110,27.49344413691523,0.297375
4603,4671,27.498290763160128,0.2974375
4842,5118,27.49857610897044,0.2975
4502,4730,27.536990862656666,0.2975625
8604,4403,27.554379558436864,0.297625
4864,5094,27.60807445920281,0.2976875
4601,4776,27.627031729162496,0.29775
4633,4695,27.645966683058617,0.2978125
4513,4679,27.65409873829728,0.297875
4759,5126,27.654755210960303,0.2979375
4161,4451,27.658972096727524,0.298
4561,4738,27.66338896593595,0.2980625
4529,4754,27.684951217664832,0.298125
4749,4597,27.697860781487094,0.2981875
4436,4641,27.735972774670955,0.29825
4547,4746,27.757284100584457,0.2983125
4317,4467,27.764766427027155,0.298375
4510,4581,27.76799126894045,0.2984375
4989,5134,27.780015716676587,0.2985
4969,4589,27.78360114162524,0.2985625
4862,5140,27.808095831229195,0.298625
4522,4687,27.84228675450285,0.2986875
4569,4818,27.915789034728704,0.29875
4734,5174,27.924901569384048,0.2988125
4456,4605,27.928724641797487,0.298875
4449,4703,27.94541951396178,0.2989375
4523,4629,27.949181381844028,0.299
4451,4459,27.958125304208494,0.2990625
4806,4475,27.97266481066552,0.299125
4242,4483,27.977439842360695,0.2991875
4602,4816,27.99387539778968,0.29925
4669,4802,28.01164433429173,0.2993125
4494,4762,28.015501898386646,0.299375
5054,5142,28.021454474519032,0.2994375
4713,4810,28.02492815127485,0.2995
4647,4621,28.027500038279754,0.2995625
4954,5166,28.039192241303,0.299625
4550,4808,28.039430700499565,0.2996875
4330,4645,28.043220955237132,0.29975
4976,4711,28.046471686965106,0.2998125
5157,4613,28.0481673677198,0.299875
4807,5150,28.061654439554474,0.2999375
4530,4826,28.07580737856665,0.3
4501,4784,28.082685035804246,0.3000625
4764,4800,28.085248321038534,0.300125
4963,5198,28.09174610386225,0.3001875
4290,4637,28.097381949074872,0.30025
4828,5190,28.103278125429057,0.3003125
4773,5158,28.11009592468352,0.300375
4766,5206,28.118745172139228,0.3004375
4375,4649,28.14017647686552,0.3005
4897,5182,28.143341614278285,0.3005625
4490,4824,28.152638582200495,0.300625
4469,4653,28.182582101647682,0.3006875
4787,4770,28.18708477571323,0.30075
4246,4665,28.19257152779622,0.3008125
4280,4491,28.19965851138008,0.300875
4542,4778,28.20449257923434,0.3009375
4433,4555,28.20670480703066,0.301
4635,4794,28.20794811395149,0.3010625
4661,4792,28.211550836052226,0.301125
4521,4786,28.2130416547935,0.3011875
4747,4719,28.217437308169565,0.30125
4406,4657,28.278165394825322,0.3013125
4799,5148,28.282338819799378,0.301375
4381,4661,28.282602375874603,0.3014375
4947,5214,28.312776160673593,0.3015
5080,4842,28.315153607140758,0.3015625
4411,4643,28.325548098871707,0.301625
4362,4595,28.330164086361975,0.3016875
4478,4681,28.33404216740874,0.30175
4867,5164,28.33663424485988,0.3018125
4400,4727,28.336663475446585,0.301875
4354,4673,28.350689612632294,0.3019375
5954,4834,28.355507282725824,0.302
4719,4872,28.3671516214429,0.3020625
4382,4627,28.367192491018585,0.302125
4281,4635,28.369457257672025,0.3021875
4336,4603,28.38182259063899,0.30225
9481,4547,28.386384542321878,0.3023125
5025,5180,28.40165337049666,0.302375
4736,4735,28.40166820607672,0.3024375
4938,5156,28.410845353655986,0.3025
4254,4507,28.41816734301051,0.3025625
4498,4587,28.419275043777418,0.302625
5426,5172,28.423970155113437,0.3026875
4631,4832,28.438220308416703,0.30275
4739,5188,28.439742428089914,0.3028125
4612,4743,28.44732114561188,0.302875
4509,4858,28.452534048426173,0.3029375
4442,4611,28.45285123180534,0.303
4753,4850,28.472295086189746,0.3030625
4368,4669,28.474002818813517,0.303125
4466,4848,28.47654421602394,0.3031875
4351,4619,28.482387692521627,0.30325
4518,4705,28.48411204446856,0.3033125
5239,4856,28.512637760966783,0.303375
4540,4864,28.516808828676176,0.3034375
4348,4713,28.526205662651392,0.3035
4488,4499,28.53120183144975,0.3035625
5022,5222,28.55577777101027,0.303625
4706,4866,28.558358657648142,0.3036875
4410,4563,28.56016531875261,0.30375
4450,4689,28.576176654208552,0.3038125
5005,5228,28.587697710759386,0.303875
4582,4697,28.588869382805115,0.3039375
4802,4880,28.59020131847359,0.304
4233,4579,28.593049847648842,0.3040625
9661,4539,28.59902204979676,0.304125
4756,4685,28.60449278292964,0.3041875
4823,5230,28.625500875206512,0.30425
4298,4571,28.628291512525976,0.3043125
4967,5246,28.635889400626837,0.304375
4918,5220,28.637064909991096,0.3044375
5316,4896,28.639454464963706,0.3045
9494,5196,28.64309801149696,0.3045625
4394,4651,28.648224984442606,0.304625
5008,4904,28.648636212435008,0.3046875
4843,5238,28.65589650772722,0.30475
4906,4721,28.675940364261606,0.3048125
4847,4531,28.67701410725911,0.304875
4871,4888,28.682534409647616,0.3049375
4973,5204,28.695882478845277,0.305
4853,5244,28.7002460495695,0.3050625
6999,4677,28.70188785825519,0.305125
4175,4515,28.71497847548477,0.3051875
4683,4874,28.72162170720489,0.30525
4751,4840,28.731496626634538,0.3053125
4587,4737,28.74695639036773,0.305375
4424,4751,28.751575894901293,0.3054375
4293,4523,28.75204216676059,0.3055
5026,5236,28.793361686940784,0.3055625
5421,4890,28.79342574417018,0.305625
4621,4729,28.799362099284906,0.3056875
4483,4912,28.802466822875346,0.30575
11146,5212,28.846619181458095,0.3058125
4902,5252,28.859982379155014,0.305875
5041,5254,28.88437452850377,0.3059375
4952,5260,28.903944701971312,0.306
10018,5262,28.914224684002335,0.3060625
4396,4659,28.920618896154707,0.306125
4570,4906,28.944449022137093,0.3061875
4677,4882,28.96851386814606,0.30625
4504,4709,28.98450128125822,0.3063125
