,Request Id,request_model_execution_time,cdf
2799,2870,5.34278277831441,0.5734375
15741,15515,5.3428699202348255,0.5735
2815,2901,5.34380033623545,0.5735625
6347,6481,5.343875518134582,0.573625
1977,2092,5.345728543425544,0.5736875
4036,4221,5.3458094687784214,0.57375
674,712,5.3461190778381615,0.5738125
15033,15346,5.346450484079658,0.573875
4947,5214,5.346451993554525,0.5739375
9834,10168,5.346837082833884,0.574
3590,3813,5.347088243550546,0.5740625
15376,15373,5.347191938264677,0.574125
13772,13547,5.347247124245241,0.5741875
12102,11971,5.3475263282799705,0.57425
9170,9450,5.347573274606927,0.5743125
14622,14709,5.348152180591132,0.574375
9757,10166,5.348417320566967,0.5744375
5852,6009,5.348635349305007,0.5745
313,225,5.348883551338417,0.5745625
1007,1125,5.349507440780171,0.574625
4498,4587,5.350150657364316,0.5746875
8732,8627,5.350669188843209,0.57475
8751,8977,5.3507538444022265,0.5748125
13370,13505,5.352077603291487,0.574875
10188,10297,5.3521771700316165,0.5749375
12716,12571,5.352794717038174,0.575
12770,13106,5.35336548525124,0.5750625
4476,4650,5.353441243170215,0.575125
6503,6595,5.353579705507794,0.5751875
11344,11251,5.354370803158942,0.57525
5286,5596,5.354377234138916,0.5753125
11995,12238,5.35507364672754,0.575375
15074,15362,5.355371336884588,0.5754375
4154,4259,5.355599915749063,0.5755
6339,6443,5.355715137665106,0.5755625
14936,15302,5.355920916140704,0.575625
3334,3433,5.356375755168306,0.5756875
11365,11636,5.35656986961584,0.57575
3594,3762,5.356795601496494,0.5758125
2687,2780,5.356829451601547,0.575875
665,681,5.356939982450882,0.5759375
118,67,5.357654493235429,0.576
1946,2042,5.358291533692474,0.5760625
6126,6281,5.358862764375582,0.576125
11693,11587,5.359233465279334,0.5761875
4223,4405,5.359502151136169,0.57625
7878,7933,5.359535025531087,0.5763125
12243,12447,5.360719159102854,0.576375
4318,4534,5.360735425513086,0.5764375
10567,10645,5.361285588245232,0.5765
5340,5507,5.361378179475819,0.5765625
3134,3217,5.3623181508878845,0.576625
471,485,5.363486465382441,0.5766875
13829,14180,5.363593312350533,0.57675
8499,8665,5.363705849187048,0.5768125
14339,14663,5.363734977358892,0.576875
7589,7649,5.363787556934019,0.5769375
467,457,5.364061459166639,0.577
224,84,5.3642154952478505,0.5770625
9164,9401,5.364294450273927,0.577125
4912,5077,5.365754113202202,0.5771875
15258,15083,5.365926449627756,0.57725
10438,10567,5.366646139738912,0.5773125
15696,15937,5.366830358422662,0.577375
7677,7952,5.367120215509013,0.5774375
1903,1928,5.3672554800115755,0.5775
422,349,5.367325896156294,0.5775625
4469,4653,5.368713630243276,0.577625
10195,10450,5.369316997786325,0.5776875
7764,7821,5.3708033804025375,0.57775
4827,5010,5.371050761194231,0.5778125
12306,12171,5.371270122709023,0.577875
5911,6117,5.371405188184158,0.5779375
1602,1781,5.371475757848753,0.578
3138,3326,5.371537870861114,0.5780625
12915,13156,5.371734709458572,0.578125
5500,5698,5.372015408601344,0.5781875
3071,3259,5.372352547555255,0.57825
11014,11274,5.372821134135161,0.5783125
8967,9284,5.372982846692945,0.578375
9504,9591,5.373113792419709,0.5784375
7526,7830,5.373180004331649,0.5785
4783,4959,5.373335483113082,0.5785625
5222,5426,5.373399316628522,0.578625
2329,2466,5.373838116541768,0.5786875
4130,4287,5.374023294596963,0.57875
6770,6857,5.374616166618287,0.5788125
10338,10646,5.374628766313081,0.578875
15297,15376,5.374949257328707,0.5789375
809,926,5.3752079720641435,0.579
7465,7692,5.375614820752137,0.5790625
3356,3523,5.375637436167474,0.579125
3737,3857,5.376759096446652,0.5791875
7527,7609,5.377279208944353,0.57925
12945,13077,5.377399275863179,0.5793125
11018,11165,5.378240107695144,0.579375
9789,9789,5.378311338918397,0.5794375
1743,1735,5.378656003215811,0.5795
4665,4916,5.378756301526225,0.5795625
6232,6596,5.378774736776953,0.579625
9211,9474,5.379133723434162,0.5796875
15649,15632,5.379640650810293,0.57975
9364,9742,5.379761216781066,0.5798125
2675,2808,5.38006460775009,0.579875
14139,14463,5.380305458052391,0.5799375
1046,1184,5.38050782316152,0.58
8905,9252,5.3827470267714395,0.5800625
15366,15424,5.382901803358809,0.580125
10901,11021,5.3833989213083955,0.5801875
1840,1847,5.384473307201397,0.58025
5195,5311,5.385442669931673,0.5803125
8396,8497,5.385606882948644,0.580375
7648,7725,5.387540435280787,0.5804375
1514,1596,5.387838450035085,0.5805
6578,6701,5.388062157514406,0.5805625
887,984,5.388112964479926,0.580625
12349,12566,5.38889319979702,0.5806875
14627,14958,5.389091189191529,0.58075
3994,4149,5.390236989661001,0.5808125
2725,2843,5.390250095905699,0.580875
10855,11110,5.391348154282908,0.5809375
14897,15218,5.391500059658993,0.581
9900,10240,5.391580060164825,0.5810625
14194,14035,5.391956077113728,0.581125
6671,6823,5.392107899594923,0.5811875
8232,8359,5.3924376203795195,0.58125
14884,14635,5.392772712099618,0.5813125
15744,15984,5.392799645431613,0.581375
10676,10825,5.392864229295143,0.5814375
2762,2880,5.393570198983797,0.5815
4385,4594,5.394900108309949,0.5815625
11195,11518,5.395371011406637,0.581625
9903,10098,5.395512989411491,0.5816875
3700,3870,5.395786948176833,0.58175
5685,5996,5.395965511729768,0.5818125
15458,15671,5.396144967750295,0.581875
4639,4900,5.396156227667276,0.5819375
8404,8567,5.396652494421358,0.582
8300,8309,5.396676044940673,0.5820625
7597,7815,5.397447774794905,0.582125
15486,15751,5.397598903088639,0.5821875
2978,3162,5.397895858142534,0.58225
13177,13462,5.398686751116485,0.5823125
4933,5109,5.398789444331632,0.582375
12525,12719,5.399335512425483,0.5824375
11664,11964,5.399622231001359,0.5825
3415,3639,5.400022873436764,0.5825625
1683,1710,5.400708654658881,0.582625
7686,7761,5.400766736343142,0.5826875
12075,12161,5.401199424629417,0.58275
3375,3597,5.401935979073501,0.5828125
314,165,5.4024111643728405,0.582875
3033,3149,5.4027925509928565,0.5829375
14069,14366,5.403289192452396,0.583
2777,2876,5.403820794863993,0.5830625
9229,9520,5.404033776885864,0.583125
10095,10141,5.404218192601334,0.5831875
938,1046,5.404397241614544,0.58325
7438,7543,5.405020816261381,0.5833125
5160,5323,5.405113993934292,0.583375
13655,13886,5.405157374465115,0.5834375
8873,9270,5.405381164275277,0.5835
2913,3037,5.405636227318376,0.5835625
2083,2169,5.406771637128348,0.583625
1662,1755,5.408132786284798,0.5836875
11149,11478,5.4082998472277195,0.58375
13934,13739,5.408969865998688,0.5838125
12762,12968,5.409060806625688,0.583875
620,660,5.409132950025233,0.5839375
929,954,5.411075130479667,0.584
12677,12531,5.411227243976838,0.5840625
14421,14842,5.411247275559019,0.584125
7290,7349,5.411981984084602,0.5841875
4259,4431,5.412410506570733,0.58425
744,761,5.412470732809655,0.5843125
7168,7213,5.414529991770833,0.584375
1596,1683,5.416286690284799,0.5844375
12111,12328,5.416330282948497,0.5845
5975,6157,5.416758114291826,0.5845625
13263,13626,5.41684236481969,0.584625
15230,15562,5.417107091570247,0.5846875
6260,6397,5.417831703883741,0.58475
2547,2614,5.417917665883666,0.5848125
9750,9895,5.417981388580843,0.584875
10118,10370,5.418457780660502,0.5849375
1241,1366,5.418535615063773,0.585
15311,15131,5.420260394423943,0.5850625
7688,7968,5.421299008860286,0.585125
388,308,5.422847353404217,0.5851875
3179,3357,5.422953273024082,0.58525
8380,8429,5.422998753239475,0.5853125
4855,5042,5.423318389071909,0.585375
1909,2028,5.4234793607028635,0.5854375
7046,7183,5.423772420118097,0.5855
520,454,5.424053089216891,0.5855625
10130,10408,5.424067842302934,0.585625
6921,7204,5.424229665460509,0.5856875
8006,8113,5.424318836433882,0.58575
14823,15175,5.424378698176088,0.5858125
3820,3962,5.424913455511177,0.585875
5767,5881,5.425505290028861,0.5859375
9496,9583,5.4255711230672015,0.586
745,740,5.425590251219342,0.5860625
365,327,5.426179481700828,0.586125
15728,15904,5.426686085179,0.5861875
3160,3332,5.426948566064957,0.58625
14359,14457,5.4277233862284495,0.5863125
2404,2517,5.428663489585394,0.586375
15465,15227,5.428806821222126,0.5864375
6550,6657,5.429354201187045,0.5865
11567,11679,5.430345866460287,0.5865625
8755,8635,5.431194357942462,0.586625
11309,11477,5.431529263493684,0.5866875
6793,7096,5.432599076550302,0.58675
7727,7789,5.432900571208616,0.5868125
7685,7960,5.432958359975274,0.586875
8595,8597,5.43298480018867,0.5869375
2038,2015,5.433305896442196,0.587
1486,1597,5.4333879900070725,0.5870625
6949,7232,5.43364642689495,0.587125
191,215,5.434470100288998,0.5871875
14984,15343,5.434511494404302,0.58725
1757,1784,5.435353991154704,0.5873125
1643,1813,5.43583350157666,0.587375
13606,14034,5.4367724346034665,0.5874375
1747,1917,5.437174042760947,0.5875
8210,8402,5.437276294635443,0.5875625
3905,4041,5.43780602886076,0.587625
752,753,5.4381334626795015,0.5876875
7860,8262,5.438401617570233,0.58775
13280,13504,5.438605104467258,0.5878125
8101,8396,5.439131864501007,0.587875
12381,12622,5.439451572328638,0.5879375
10667,10906,5.439831145111183,0.588
3568,3757,5.439962470329047,0.5880625
1358,1412,5.440177564350403,0.588125
13598,13830,5.4401959868673195,0.5881875
14448,14520,5.4403925853975785,0.58825
8067,8344,5.4408735113923195,0.5883125
4868,5011,5.44114510088297,0.588375
3169,3365,5.441347533146474,0.5884375
9057,8963,5.442530751450743,0.5885
2946,3146,5.442636130147588,0.5885625
13115,13181,5.442815728882515,0.588625
4614,4723,5.443037330523615,0.5886875
8408,8704,5.4441707935581425,0.58875
6681,6952,5.4442060125975775,0.5888125
7427,7782,5.444388490552578,0.588875
12880,13005,5.444666656350531,0.5889375
2838,2984,5.444858488147031,0.589
15380,15780,5.445194415061336,0.5890625
6860,6937,5.445474897566802,0.589125
15453,15892,5.445577575096906,0.5891875
6449,6591,5.4461338606478,0.58925
14224,14534,5.446331878712513,0.5893125
1421,1431,5.446364834316493,0.589375
1617,1698,5.447126315914514,0.5894375
3266,3490,5.44758725090522,0.5895
11626,11539,5.448048139481882,0.5895625
2515,2612,5.4482088921642235,0.589625
7615,7831,5.448617179523797,0.5896875
3342,3487,5.449110521207837,0.58975
3293,3461,5.449385248346495,0.5898125
11464,11648,5.450117364140711,0.589875
10212,10343,5.45017912319981,0.5899375
11039,11105,5.4517993950749455,0.59
5855,6024,5.4521639797052694,0.5900625
7982,8244,5.452357536726205,0.590125
5052,5221,5.453056827521807,0.5901875
1646,1688,5.453141051255121,0.59025
14018,14311,5.453223786248384,0.5903125
840,944,5.453272856192317,0.590375
4810,4986,5.4533281454625655,0.5904375
3144,3272,5.45344344735081,0.5905
13224,13337,5.453859329329754,0.5905625
12424,12465,5.454948154660309,0.590625
1750,1800,5.455316509836068,0.5906875
8972,9095,5.455355373270398,0.59075
1437,1548,5.455563283927115,0.5908125
4727,4918,5.45594992515901,0.590875
11354,11594,5.456313855607054,0.5909375
5425,5608,5.4564635462925475,0.591
1199,1207,5.456606901961354,0.5910625
4635,4794,5.457032208970716,0.591125
3641,3853,5.457245444101507,0.5911875
12356,12590,5.457350568412967,0.59125
7750,7914,5.458459210950306,0.5913125
6269,6598,5.458760566484601,0.591375
1180,1244,5.459194443948454,0.5914375
5897,6182,5.459221516486214,0.5915
12593,12768,5.4593953444385805,0.5915625
7990,8005,5.459828109231772,0.591625
4484,4639,5.460135962555094,0.5916875
8658,8791,5.460196125358654,0.59175
15112,14891,5.460850682729369,0.5918125
4742,4907,5.46098307924868,0.591875
12487,12363,5.462250896096791,0.5919375
15507,15815,5.462477993357479,0.592
11199,11500,5.462574915687874,0.5920625
15374,15489,5.463152548106461,0.592125
4820,5092,5.463998078098478,0.5921875
15122,15494,5.464182769462534,0.59225
12401,12706,5.464445725917833,0.5923125
12297,12461,5.464959581532593,0.592375
2672,2679,5.465618187617789,0.5924375
4830,5132,5.46658894696094,0.5925
5076,5280,5.468525844522837,0.5925625
13628,13761,5.46889492969508,0.592625
2397,2502,5.472947865859358,0.5926875
4163,4305,5.47398285487134,0.59275
3137,3284,5.474898572621163,0.5928125
15117,15508,5.475140816264264,0.592875
6545,6746,5.4763316025662006,0.5929375
10375,10471,5.476639287082422,0.593
14957,15048,5.477934634833889,0.5930625
10767,10893,5.478159206868003,0.593125
2151,2209,5.478601465190368,0.5931875
1108,1198,5.478649933261783,0.59325
3955,4112,5.478917771129025,0.5933125
11388,11658,5.479494194139357,0.593375
13458,13834,5.4797755582567875,0.5934375
4225,4361,5.4797854647583,0.5935
3763,3871,5.4799434710490935,0.5935625
10216,10139,5.480231972164103,0.593625
1895,1971,5.480508022085998,0.5936875
11890,12086,5.481552097746214,0.59375
8887,9162,5.4817940697134855,0.5938125
11684,11918,5.481883352839377,0.593875
10871,11160,5.482494654329039,0.5939375
1549,1602,5.482841127419772,0.594
15072,15129,5.483092369727626,0.5940625
2271,2263,5.4831420356008955,0.594125
1427,1450,5.483341354619774,0.5941875
15357,15746,5.483604338574723,0.59425
15464,15405,5.48404085652969,0.5943125
6925,7033,5.4842603258910785,0.594375
8203,8343,5.484288008062235,0.5944375
2994,3109,5.484417568049821,0.5945
15662,15379,5.48479448858387,0.5945625
3305,3514,5.485147063165349,0.594625
3016,3210,5.485430657745404,0.5946875
4125,4356,5.486056680715465,0.59475
12604,12814,5.486300877454081,0.5948125
5776,5839,5.486362690433047,0.594875
5375,5520,5.486374695560928,0.5949375
3274,3464,5.486480989186239,0.595
12679,12935,5.4872131469833985,0.5950625
5751,5807,5.487300196226661,0.595125
2606,2747,5.488111709603426,0.5951875
8089,8019,5.4881723122006525,0.59525
15333,15698,5.488577847750295,0.5953125
15593,15617,5.489672300069722,0.595375
9103,9384,5.489807021534874,0.5954375
12839,12793,5.490005374100259,0.5955
9940,9981,5.491060144592869,0.5955625
6445,6704,5.491071176758552,0.595625
3062,3173,5.491181919695817,0.5956875
14040,14404,5.491849271385153,0.59575
1004,1069,5.492225786420984,0.5958125
13703,14098,5.492504451549671,0.595875
1877,1920,5.492770520037945,0.5959375
2082,2235,5.493323451484092,0.596
1405,1492,5.493517259237505,0.5960625
11754,11966,5.493556617505875,0.596125
3664,3817,5.494890585953003,0.5961875
12651,12665,5.495097638212731,0.59625
5684,5936,5.495384658455654,0.5963125
13659,14082,5.4956357801458635,0.596375
3750,3879,5.495802093537622,0.5964375
14996,15342,5.495854895426614,0.5965
11749,11935,5.496180858461231,0.5965625
5003,5171,5.496238281675009,0.596625
2392,2425,5.496634019454748,0.5966875
10070,10322,5.4973946886127365,0.59675
15330,15748,5.497573686059405,0.5968125
6702,7004,5.4976309683255025,0.596875
339,244,5.4979450887640695,0.5969375
2977,3112,5.497993360030727,0.597
8270,8622,5.49831572337265,0.5970625
10213,10293,5.498764288992983,0.597125
11575,11828,5.498863501200663,0.5971875
6682,6805,5.49927701757842,0.59725
4615,4767,5.499321612710111,0.5973125
9377,9736,5.499587092978754,0.597375
10759,11054,5.49960822428237,0.5974375
1754,1758,5.499844193502117,0.5975
8365,8519,5.500975433091062,0.5975625
6341,6453,5.501039784002751,0.597625
5974,6184,5.501602642804912,0.5976875
13153,13213,5.501763479143752,0.59775
13909,14236,5.501879078852769,0.5978125
3913,4022,5.5020762960419205,0.597875
3846,3993,5.503608594504987,0.5979375
1675,1714,5.503776330450459,0.598
15334,15706,5.505927849260509,0.5980625
547,582,5.506472531926214,0.598125
6076,6221,5.506997418484999,0.5981875
9529,9713,5.50732486207961,0.59825
8350,8495,5.507389957814998,0.5983125
5591,5760,5.507508612675173,0.598375
8679,8595,5.507642445701799,0.5984375
14088,14450,5.507752476386102,0.5985
4667,4811,5.509079906302516,0.5985625
7278,7434,5.509285341398964,0.598625
8876,8755,5.5095130706634015,0.5986875
5958,6129,5.5107309006925105,0.59875
7094,7093,5.511028687157145,0.5988125
5085,5306,5.511257868168866,0.598875
883,916,5.51254072786051,0.5989375
7593,7770,5.513900843746986,0.599
13728,13880,5.513923915487219,0.5990625
10145,10201,5.513927633710226,0.599125
10030,10109,5.514400546315469,0.5991875
12252,12548,5.514729342937815,0.59925
8793,8691,5.515120766204175,0.5993125
6211,6271,5.5154012054412425,0.599375
9395,9323,5.51613846889509,0.5994375
11087,11223,5.5161450772633165,0.5995
1466,1466,5.516837795911969,0.5995625
8849,9057,5.517053023179408,0.599625
2819,2878,5.518122387805088,0.5996875
12239,12289,5.518138721389443,0.59975
10365,10449,5.51843882948492,0.5998125
14776,15111,5.518702990387396,0.599875
13996,14378,5.518958188985513,0.5999375
13777,13944,5.520228579310205,0.6
14707,14801,5.520448529604568,0.6000625
6352,6694,5.521136706344845,0.600125
4048,4115,5.521390373839387,0.6001875
15317,15766,5.522433558292921,0.60025
15227,15628,5.522496209195341,0.6003125
11277,11429,5.522871754209412,0.600375
10975,11033,5.522964190007036,0.6004375
11808,12006,5.523296466302908,0.6005
14227,14313,5.525052882479813,0.6005625
12320,12479,5.525681539362572,0.600625
11696,11777,5.5260934539376745,0.6006875
15325,15392,5.526511754365341,0.60075
9606,9818,5.5278644679543385,0.6008125
11590,11443,5.52795457614067,0.600875
4008,4165,5.52850966735983,0.6009375
6693,6747,5.5286393633246735,0.601
13876,14242,5.530755282488243,0.6010625
812,882,5.5311354750172645,0.601125
15290,15694,5.53139340002737,0.6011875
11964,12206,5.532860172247584,0.60125
15300,15666,5.532956090598801,0.6013125
1418,1442,5.533032839245873,0.601375
8261,8195,5.533683839158562,0.6014375
12160,12341,5.5348295180138605,0.6015
7753,7906,5.5362832533503274,0.6015625
114,79,5.536807344555362,0.601625
13954,14190,5.536895450407277,0.6016875
5612,5800,5.536901114662898,0.60175
7766,7841,5.5372265695767355,0.6018125
394,292,5.537982853934411,0.601875
14548,14632,5.538059113934313,0.6019375
2326,2453,5.538203982524903,0.602
8775,8961,5.538337261879943,0.6020625
12124,12426,5.539605680700946,0.602125
8054,8101,5.539941317951404,0.6021875
13511,13750,5.5400344033183835,0.60225
11994,12220,5.5401146853928624,0.6023125
14435,14756,5.5407654343137,0.602375
5528,5722,5.541853732145828,0.6024375
550,583,5.542034136093168,0.6025
14890,15231,5.542189203355588,0.6025625
6816,6835,5.542604159991461,0.602625
6992,7236,5.543149433811681,0.6026875
9528,9541,5.543305069168113,0.60275
7994,8127,5.543442722333587,0.6028125
5048,5169,5.543499323558866,0.602875
3871,4017,5.544161623646634,0.6029375
11623,11838,5.545071997112519,0.603
6290,6405,5.545126787937597,0.6030625
7733,7781,5.546059479033959,0.603125
2603,2609,5.546248604830563,0.6031875
6213,6279,5.546521078871372,0.60325
999,994,5.546907094713553,0.6033125
2820,2971,5.54703416420407,0.603375
14355,14762,5.547388726310232,0.6034375
4955,5146,5.547914818354649,0.6035
402,419,5.548589144896648,0.6035625
13428,13802,5.5487539674775075,0.603625
11988,12228,5.549162119272078,0.6036875
2071,2180,5.549942015830059,0.60375
2059,2161,5.5499479232967985,0.6038125
13526,13549,5.550154262256773,0.603875
1613,1773,5.55042180922044,0.6039375
7174,7155,5.551544809657491,0.604
10177,10460,5.551745476464008,0.6040625
8730,8972,5.552899595872445,0.604125
14281,14658,5.552902945379087,0.6041875
3039,3135,5.552971347449507,0.60425
3499,3641,5.553502645394524,0.6043125
9896,9949,5.553813714638357,0.604375
9127,9181,5.553864062533474,0.6044375
9507,9808,5.554093229080254,0.6045
758,777,5.554768982609458,0.6045625
7393,7439,5.5560531669118856,0.604625
12545,12842,5.556380446545392,0.6046875
4028,4242,5.556780644186053,0.60475
7039,7053,5.557205350194326,0.6048125
10963,11079,5.557299720446658,0.604875
2555,2636,5.5582599726732935,0.6049375
9932,10079,5.558754161779357,0.605
6834,6919,5.559441699568098,0.6050625
2411,2539,5.559987286980201,0.605125
2084,2133,5.5605130235912545,0.6051875
3961,4196,5.56142793102211,0.60525
6311,6560,5.561601009762795,0.6053125
7196,7203,5.561700330354338,0.605375
8066,8348,5.561845368187096,0.6054375
14751,15034,5.562151224833569,0.6055
3435,3610,5.563184129492498,0.6055625
10815,11112,5.56320121274603,0.605625
5106,5296,5.563204207617168,0.6056875
15414,15820,5.563308956103267,0.60575
1106,1227,5.563467897635086,0.6058125
4990,5155,5.563759491425621,0.605875
5778,5931,5.5642504524541545,0.6059375
6514,6579,5.56494446372948,0.606
12180,12365,5.565665522521576,0.6060625
2807,2855,5.565712312741001,0.606125
2748,2859,5.565732326207731,0.6061875
12050,12378,5.566183172791464,0.60625
7245,7235,5.566436255279826,0.6063125
6200,6434,5.567028340213994,0.606375
1205,1268,5.568532862273483,0.6064375
4679,4932,5.5685548976974335,0.6065
10267,10592,5.56879713456404,0.6065625
7443,7666,5.569596944723828,0.606625
279,128,5.570346916242754,0.6066875
8050,8129,5.570709832952629,0.60675
13273,13139,5.570745878750088,0.6068125
9058,8971,5.571035182343532,0.606875
15712,15637,5.5711344314483275,0.6069375
9052,8955,5.571283963663321,0.607
9967,9997,5.571999165897851,0.6070625
4126,4370,5.572781139486345,0.607125
12427,12573,5.57279536804406,0.6071875
7123,7123,5.573852828123437,0.60725
5912,6042,5.5740296862845415,0.6073125
3017,3065,5.575228503225261,0.607375
14874,15316,5.575430373320813,0.6074375
10032,10137,5.575698400241775,0.6075
649,706,5.575702937400107,0.6075625
12219,12538,5.5760600171515,0.607625
5724,6030,5.576158056985722,0.6076875
13775,14071,5.577009738994049,0.60775
15323,15758,5.577052569747378,0.6078125
5895,6112,5.57742400415259,0.607875
5395,5539,5.578985647432274,0.6079375
2122,2228,5.579204867179465,0.608
11773,11974,5.579793472334319,0.6080625
12156,12359,5.580274977410635,0.608125
3253,3436,5.580764381174383,0.6081875
9666,9767,5.580840240280432,0.60825
9146,9582,5.581398871948193,0.6083125
7117,7392,5.5815603520305554,0.608375
2904,2982,5.582256318431224,0.6084375
9124,9369,5.582461778685418,0.6085
13591,13419,5.58257151330513,0.6085625
9771,9962,5.584436548523378,0.608625
4862,5140,5.58506167893379,0.6086875
2496,2503,5.585231363164931,0.60875
9105,9404,5.585348676901648,0.6088125
6774,6970,5.585481654733519,0.608875
10136,10067,5.585526268075576,0.6089375
291,140,5.5871525095411245,0.609
1554,1604,5.587350074085157,0.6090625
559,607,5.587940133757913,0.609125
4979,5162,5.588067951413091,0.6091875
10456,10575,5.588235857601024,0.60925
14855,15222,5.588462468527157,0.6093125
14446,14766,5.589019692232267,0.609375
7792,7967,5.589177656792371,0.6094375
4461,4615,5.5894758835036225,0.6095
13392,13743,5.589889068988337,0.6095625
13559,13720,5.590316917741621,0.609625
14506,14874,5.5905149427683485,0.6096875
3429,3584,5.5911421808297295,0.60975
12661,12986,5.591549610096453,0.6098125
12301,12496,5.591725319944677,0.609875
9974,10296,5.593011932213093,0.6099375
1008,1025,5.593672100017394,0.61
8568,8810,5.5949070047192,0.6100625
4232,4367,5.595452116963227,0.610125
2586,2593,5.596199756072213,0.6101875
1305,1406,5.597401784179349,0.61025
4566,4760,5.598390770876249,0.6103125
404,304,5.599514244382826,0.610375
4696,4853,5.599557380391995,0.6104375
11945,12242,5.600657359352634,0.6105
8693,8976,5.600966063519451,0.6105625
9392,9650,5.601119687345846,0.610625
9142,9428,5.601233276966759,0.6106875
8425,8720,5.601331530841615,0.61075
15789,15869,5.601969487843847,0.6108125
12002,12192,5.602986547253883,0.610875
4146,4303,5.603992775803237,0.6109375
15437,15397,5.604122319043636,0.611
2882,2913,5.604324533026519,0.6110625
3267,3297,5.604418377150675,0.611125
7548,7631,5.604524859338167,0.6111875
3037,3171,5.604751589491749,0.61125
7433,7469,5.604780746074962,0.6113125
5656,5729,5.605376385410649,0.611375
2137,2275,5.605941892963225,0.6114375
11222,11484,5.606316517366881,0.6115
1060,1089,5.606551930320116,0.6115625
9928,10063,5.606660907736933,0.611625
3860,3992,5.6075617249872955,0.6116875
5571,5728,5.608381071366196,0.61175
9341,9718,5.608860644353489,0.6118125
4812,4961,5.609457331275725,0.611875
1873,1966,5.609523133990729,0.6119375
9939,10264,5.6099103137599595,0.612
10703,10643,5.610048414138689,0.6120625
14951,15040,5.610776108293206,0.612125
13397,13513,5.61213697259901,0.6121875
9984,10312,5.612335696758809,0.61225
1040,1144,5.612528849519202,0.6123125
4104,4332,5.613240090534624,0.612375
7481,7716,5.61355112750078,0.6124375
7191,7321,5.614122832898112,0.6125
928,1005,5.614199612165841,0.6125625
4047,4268,5.614789915325879,0.612625
12302,12321,5.614871548452842,0.6126875
426,333,5.6150344081534,0.61275
634,718,5.615928866960901,0.6128125
15130,15241,5.615962644640471,0.612875
10026,10332,5.61630047998136,0.6129375
7304,7425,5.616405965202399,0.613
14454,14275,5.616440035260776,0.6130625
482,490,5.616730314000668,0.613125
284,77,5.616939831278477,0.6131875
12507,12537,5.617578194048671,0.61325
4158,4396,5.617601611441161,0.6133125
518,544,5.618287930927379,0.613375
304,185,5.618920813942416,0.6134375
14946,15286,5.620040039228507,0.6135
7250,7243,5.620228896902758,0.6135625
11017,11133,5.621707413127951,0.613625
5196,5386,5.622101189048055,0.6136875
4152,4272,5.622292156517672,0.61375
12027,12262,5.622866746315782,0.6138125
1540,1627,5.623352437496379,0.613875
15773,15523,5.623645607810634,0.6139375
14156,14454,5.623833069274938,0.614
5304,5518,5.624577208290556,0.6140625
14212,14570,5.624940125190382,0.614125
14113,14474,5.625402712101958,0.6141875
2124,2251,5.625976718629206,0.61425
7442,7660,5.626307534525891,0.6143125
307,164,5.626825395523615,0.614375
15147,15200,5.626836166595888,0.6144375
2258,2341,5.628161868285418,0.6145
7788,7865,5.62827692662118,0.6145625
5543,5828,5.628825569225653,0.614625
2502,2556,5.628953366409384,0.6146875
1561,1617,5.630101041639012,0.61475
15463,15914,5.630458235913052,0.6148125
14146,14439,5.631019648164065,0.614875
9973,10194,5.631464493654784,0.6149375
4136,4293,5.631858909224405,0.615
2303,2402,5.6339933914900735,0.6150625
1273,1321,5.634220057148024,0.615125
7812,7889,5.634255999400445,0.6151875
13516,13664,5.634524358564079,0.61525
947,962,5.6348027359501796,0.6153125
15747,15725,5.636353037859501,0.615375
11776,11943,5.6377866455495464,0.6154375
9237,9407,5.638098532912251,0.6155
11472,11567,5.638288325557411,0.6155625
9919,9819,5.638800985799877,0.615625
5558,5712,5.639118294074532,0.6156875
13866,14008,5.639312736379878,0.61575
8110,8177,5.6396021847972895,0.6158125
12359,12576,5.639706075913028,0.615875
5949,6180,5.64035970114273,0.6159375
1024,1091,5.641320382046678,0.616
14532,14898,5.6414603849634,0.6160625
8894,8787,5.64188315990635,0.616125
5923,5951,5.643161369541103,0.6161875
11885,12031,5.643243673288073,0.61625
12723,13007,5.643380154202705,0.6163125
4968,5063,5.643649241932513,0.616375
5942,6122,5.645409021640631,0.6164375
6284,6512,5.645507923260768,0.6165
10270,10580,5.645851208133307,0.6165625
5051,5219,5.6466439684610314,0.616625
11193,11241,5.647183157600051,0.6166875
11685,11579,5.648053503490066,0.61675
13202,13506,5.648182585413962,0.6168125
15277,15638,5.648859981299254,0.616875
3589,3737,5.648897396887185,0.6169375
11984,12230,5.650033591404059,0.617
1817,1876,5.650186044440549,0.6170625
13150,13471,5.650191418028476,0.617125
6035,6334,5.650245386353228,0.6171875
4105,4179,5.650530638473041,0.61725
12191,12209,5.650851159856763,0.6173125
4606,4828,5.650937236179668,0.617375
10262,10574,5.651928368010617,0.6174375
8449,8830,5.6520210166633005,0.6175
6484,6631,5.652206180347817,0.6175625
8488,8760,5.652507348769944,0.617625
6298,6387,5.652791936979513,0.6176875
5755,5893,5.653097395934867,0.61775
1022,991,5.654498688750096,0.6178125
8633,8751,5.655034864199883,0.617875
1647,1689,5.655530020028511,0.6179375
899,913,5.655757450979081,0.618
4948,5039,5.656434909654786,0.6180625
4894,5075,5.657363952260321,0.618125
15417,15836,5.657382246914978,0.6181875
1109,1165,5.6574801762005915,0.61825
3303,3488,5.657981835271827,0.6183125
