,Request Id,request_model_execution_time_normalized,cdf
10595,10549,0.02920172699668154,0.54375
7503,7636,0.02920179260970744,0.5438125
9466,9860,0.029201816093557407,0.543875
15232,15662,0.029202246727759413,0.5439375
14052,14426,0.029202779144208234,0.544
6417,6448,0.029203070188151818,0.5440625
15111,15518,0.029203355048488568,0.544125
6952,7097,0.029203448789882246,0.5441875
13352,13489,0.029203938988104233,0.54425
4917,5258,0.029204254901037566,0.5443125
1839,1736,0.029204357037786836,0.544375
14479,15015,0.029204772307543342,0.5444375
10876,11197,0.029205135495865415,0.5445
11151,11043,0.029205370748564795,0.5445625
2909,2888,0.02920552591251821,0.544625
8678,8571,0.029205548388940062,0.5446875
15403,15251,0.029205647924945007,0.54475
6043,5864,0.029205705718688826,0.5448125
14321,14783,0.029205950799528896,0.544875
4561,4738,0.029205967310750692,0.5449375
7657,8042,0.029206030534173207,0.545
3860,3992,0.029206050650975496,0.5450625
5202,5273,0.02920607957688314,0.545125
641,512,0.029206114558774806,0.5451875
11091,10963,0.0292061243059948,0.54525
5862,6096,0.029206197433293578,0.5453125
2390,2471,0.029206349566540637,0.545375
2035,2325,0.02920638968761016,0.5454375
11269,11466,0.029206824130843512,0.5455
6806,7082,0.029207101427070375,0.5455625
1807,1780,0.029207130620562818,0.545625
3697,3982,0.029207484489222484,0.5456875
1215,1172,0.02920751346661309,0.54575
10170,10391,0.029207567680504455,0.5458125
8782,8863,0.029207583766705802,0.545875
5961,6171,0.029207751153319455,0.5459375
4372,4568,0.029207792077639187,0.546
2444,2432,0.029207793970650806,0.5460625
15189,15626,0.029208078002582967,0.546125
11246,11163,0.0292081278406054,0.5461875
9796,10160,0.029208129912105495,0.54625
4128,4414,0.02920850647655456,0.5463125
12425,12519,0.02920876663365574,0.546375
7828,8288,0.02920918072670496,0.5464375
906,942,0.029209242966663194,0.5465
7820,8087,0.02920924746048536,0.5465625
11493,11291,0.029209408242670452,0.546625
8436,8459,0.029209428540261515,0.5466875
13596,13824,0.02920977505511683,0.54675
2822,3041,0.02920977739507412,0.5468125
6770,6857,0.029209870470751558,0.546875
11471,11353,0.029209924467597004,0.5469375
14516,14852,0.029210361279636467,0.547
7124,7225,0.02921055141370084,0.5470625
8472,8692,0.02921055298807852,0.547125
14223,14690,0.029210741908313274,0.5471875
3053,3223,0.029210946899794265,0.54725
3176,3442,0.029210955925938947,0.5473125
14760,14619,0.029210987682964273,0.547375
1248,1616,0.02921113112112866,0.5474375
11117,11562,0.029211192031063947,0.5475
4263,4395,0.029211262440374686,0.5475625
14584,14435,0.029211318195096658,0.547625
12950,12933,0.02921134347561656,0.5476875
15642,15533,0.02921134627340763,0.54775
10240,10612,0.029211460033198293,0.5478125
4149,4490,0.029211493108029733,0.547875
10619,11012,0.029211977020421314,0.5479375
10095,10141,0.02921199023027748,0.548
7573,7845,0.02921203868129924,0.5480625
14716,15310,0.029212446811014578,0.548125
10476,10561,0.029212493704642867,0.5481875
9280,9482,0.029212553603822702,0.54825
12595,12441,0.02921283723169316,0.5483125
5620,5958,0.029212896438834828,0.548375
9452,9629,0.029213056174429167,0.5484375
3917,4129,0.02921349252403196,0.5485
9855,10276,0.029213569872010747,0.5485625
10995,10897,0.02921366572297177,0.548625
10974,11047,0.029213716906263197,0.5486875
4274,4502,0.02921411000079453,0.54875
2242,2468,0.02921422138026719,0.5488125
11249,11263,0.029214472901196845,0.548875
8360,8644,0.029214828138344993,0.5489375
12429,12760,0.029214936418593882,0.549
1967,1983,0.029214945794191503,0.5490625
698,633,0.02921504733082116,0.549125
1997,1825,0.029215087143219253,0.5491875
7640,8016,0.02921508879662532,0.54925
784,981,0.029215537154575453,0.5493125
8195,8404,0.029215626963336017,0.549375
6546,6960,0.029215809369520007,0.5494375
9092,9604,0.029215812303012633,0.5495
10881,11140,0.029215863931327503,0.5495625
3105,3220,0.02921626050068588,0.549625
1873,1966,0.02921626632286838,0.5496875
4000,4319,0.029216409420534727,0.54975
8468,8341,0.02921650477080888,0.5498125
3446,3570,0.02921657585568116,0.549875
9327,9553,0.02921670300537933,0.5499375
7004,6931,0.029216958512713456,0.55
10494,10836,0.02921719844243206,0.5500625
6082,6372,0.029217525441447175,0.550125
14984,15343,0.029217803733356463,0.5501875
7445,7584,0.029217967132185867,0.55025
4549,4715,0.029218056741766103,0.5503125
9939,10264,0.029218282884166457,0.550375
12195,12564,0.029218382620058974,0.5504375
1777,1614,0.02921842348688248,0.5505
12801,12936,0.029218453095685822,0.5505625
8007,8165,0.029218496592487223,0.550625
8651,8801,0.029218558405798116,0.5506875
4279,4599,0.029218639899084093,0.55075
14329,14416,0.029218862820360028,0.5508125
7568,7869,0.02921892269792755,0.550875
9688,9515,0.02921896250715873,0.5509375
14517,14443,0.029218979953728644,0.551
10703,10643,0.029219002156972335,0.5510625
9666,9767,0.02921905884963577,0.551125
3590,3813,0.029219061440166918,0.5511875
2771,2788,0.029219147592464016,0.55125
4290,4637,0.02921921147499268,0.5513125
3369,3580,0.02921950614045211,0.551375
5262,5557,0.029219570608504036,0.5514375
14265,14401,0.029219583528742637,0.5515
4398,4682,0.029219588979767546,0.5515625
7930,8157,0.02921973350568589,0.551625
935,905,0.02921999737485788,0.5516875
10783,10725,0.02922003307938148,0.55175
15122,15494,0.02922022871370339,0.5518125
6024,6420,0.0292202843775167,0.551875
6826,7011,0.029220500849305643,0.5519375
13470,13545,0.02922086619982348,0.552
891,738,0.02922099679445024,0.5520625
1503,1306,0.029221003386460918,0.552125
702,646,0.029221044295664224,0.5521875
10868,11244,0.029221106388387312,0.55225
14460,14363,0.0292211352313854,0.5523125
12368,12177,0.029221198981691975,0.552375
6344,6602,0.029221376155840497,0.5524375
14077,14153,0.02922144331867529,0.5525
8313,8532,0.029221469772103728,0.5525625
9907,9803,0.029221574884640365,0.552625
2194,2254,0.0292216782424266,0.5526875
8897,8997,0.029222200101789896,0.55275
11467,11525,0.029222593902540124,0.5528125
5460,5692,0.029222688925035715,0.552875
11769,11721,0.029222799902573236,0.5529375
11817,11934,0.029222857718527933,0.553
1635,1659,0.029222959006126377,0.5530625
8950,9416,0.029222982445814637,0.553125
3816,3979,0.02922301802803571,0.5531875
14405,14605,0.029223287221019252,0.55325
3693,3914,0.029223478618519785,0.5533125
11816,11989,0.029223537498212642,0.553375
3537,3894,0.029223686602190418,0.5534375
11620,11633,0.029223774618330808,0.5535
9726,10042,0.029223896292389404,0.5535625
6092,6293,0.029224147621013292,0.553625
1723,1930,0.029224233412958496,0.5536875
10808,11128,0.029224420996935514,0.55375
10526,10553,0.029224451807906362,0.5538125
11728,11940,0.02922478976163793,0.553875
1256,1031,0.029224804590115647,0.5539375
6961,7388,0.029224957275184166,0.554
8851,9358,0.02922499711857921,0.5540625
9841,9835,0.029225245689768482,0.554125
3421,3660,0.029225266988219627,0.5541875
9319,9275,0.029225282203757655,0.55425
918,666,0.029225315601017182,0.5543125
9454,9578,0.029225373354567437,0.554375
14197,14176,0.02922541249055841,0.5544375
4472,4868,0.029225467955121702,0.5545
3678,3823,0.02922564856202539,0.5545625
7789,7941,0.029225810432172577,0.554625
1527,1587,0.02922611747351813,0.5546875
3039,3135,0.02922616498657635,0.55475
10355,10259,0.029226239317864496,0.5548125
2406,2690,0.02922655117511196,0.554875
6634,6802,0.029226617661783406,0.5549375
4735,5072,0.02922677777855122,0.555
7283,7560,0.02922678177252308,0.5550625
5720,6092,0.029226806270095995,0.555125
6567,6561,0.029226829843341837,0.5551875
7276,7397,0.02922686234438697,0.55525
1853,1562,0.029226987761873338,0.5553125
10727,11190,0.029227353200632186,0.555375
820,1009,0.02922736308753175,0.5554375
14360,14708,0.02922737170227851,0.5555
12020,12165,0.02922748872913145,0.5555625
7608,7706,0.02922753917426823,0.555625
13011,13264,0.029227586325907683,0.5556875
12308,12414,0.029227639186804065,0.55575
6726,6983,0.029227846295294735,0.5558125
14403,14408,0.02922788481572865,0.555875
6270,6450,0.029228017084625173,0.5559375
8283,8399,0.029228134104826713,0.556
14480,14810,0.02922817693148208,0.5560625
5533,5948,0.029228312252871435,0.556125
8594,8549,0.02922834129958247,0.5561875
3464,3656,0.029228548850073317,0.55625
14686,14808,0.02922858359054726,0.5563125
11379,11427,0.029228603195474618,0.556375
2550,2304,0.02922861700373533,0.5564375
10249,10728,0.029228721362775496,0.5565
12899,12948,0.02922883719871805,0.5565625
3545,3828,0.029228919019192376,0.556625
11171,11167,0.029229058900336703,0.5566875
838,437,0.029229178517353464,0.55675
10404,10655,0.029229456983588958,0.5568125
14732,15146,0.029229463592060738,0.556875
6902,7280,0.029229590289366638,0.5569375
1024,1091,0.02922963928521595,0.557
13751,13869,0.029229747431410654,0.5570625
7795,7777,0.02922980375564972,0.557125
7302,7487,0.029229917704061192,0.5571875
15204,15479,0.02923030888898442,0.55725
14532,14898,0.029230364688929533,0.5573125
9620,9889,0.02923039087492478,0.557375
15354,15958,0.02923042393880795,0.5574375
14166,14612,0.029230668475436053,0.5575
13813,13904,0.029230834768058208,0.5575625
9127,9181,0.029230863487018286,0.557625
4401,4812,0.02923117920181413,0.5576875
615,466,0.02923126978219722,0.55775
7642,7844,0.029231304685152202,0.5578125
2249,2410,0.029231399914377863,0.557875
13140,13237,0.029231516890311386,0.5579375
12451,12464,0.029231589808489136,0.558
1970,1772,0.02923161758349767,0.5580625
7706,7802,0.029231647411072863,0.558125
10173,10401,0.02923166529076631,0.5581875
1743,1735,0.029231826104433756,0.55825
13793,13733,0.02923226636956072,0.5583125
9515,9695,0.02923228206640195,0.558375
13914,14282,0.029232323126363296,0.5584375
8118,8293,0.029232415680923263,0.5585
5594,5956,0.029232424468429604,0.5585625
14623,14757,0.02923262015815781,0.558625
8210,8402,0.029232668250728188,0.5586875
12816,13271,0.02923284824794494,0.55875
2740,2854,0.02923286544039999,0.5588125
7752,8076,0.029232875681118535,0.558875
8800,9184,0.029232940412366296,0.5589375
3750,3879,0.02923298985924267,0.559
14227,14313,0.029233084034284727,0.5590625
4609,4898,0.029233169747420025,0.559125
15501,15315,0.02923334561550455,0.5591875
10983,11135,0.029233375340454452,0.55925
14528,14649,0.029233653115975457,0.5593125
10814,11276,0.029233691720831283,0.559375
10951,11252,0.029233763354241587,0.5594375
14605,15148,0.02923379709506926,0.5595
12379,12658,0.029233885139628293,0.5595625
240,273,0.029234006585486725,0.559625
8123,8614,0.029234337460592792,0.5596875
9211,9474,0.02923442240996827,0.55975
6565,6674,0.029234425561238883,0.5598125
15335,15559,0.02923443686748427,0.559875
553,704,0.029234715118166138,0.5599375
4835,5194,0.02923493240148017,0.56
11749,11935,0.029235004566283144,0.5600625
11134,11356,0.02923514354284305,0.560125
13733,13729,0.029235416010979905,0.5601875
4777,4976,0.029235416424072323,0.56025
2504,2890,0.029235422458929215,0.5603125
3593,3806,0.02923551117824844,0.560375
15462,15601,0.029235715094047467,0.5604375
13993,14407,0.029235789780028935,0.5605
14226,14381,0.02923585667800423,0.5605625
12724,13158,0.029235921025238944,0.560625
1560,1564,0.029236104111581344,0.5606875
12101,12256,0.029236342808352238,0.56075
6061,6233,0.02923641935501099,0.5608125
4588,4769,0.029236473640747107,0.560875
12272,12393,0.029236850053565376,0.5609375
1585,1804,0.029236889435174572,0.561
752,753,0.02923727668107259,0.5610625
6078,6295,0.029237513843459254,0.561125
7076,7308,0.029237557063189604,0.5611875
2152,2308,0.0292375696442314,0.56125
14961,15350,0.02923779591450634,0.5613125
11655,11673,0.02923785505878708,0.561375
8688,8435,0.029238180623092847,0.5614375
3753,3780,0.02923849817548409,0.5615
15306,15730,0.02923857300356632,0.5615625
763,488,0.02923896401538725,0.561625
13048,13362,0.029239204247721088,0.5616875
2803,2965,0.02923958311389464,0.56175
11835,12082,0.0292399664412255,0.5618125
15792,15539,0.029240133395764825,0.561875
11424,11541,0.029240856041261386,0.5619375
6301,6594,0.02924119438199302,0.562
9722,10062,0.02924131420038518,0.5620625
2422,2585,0.029241410166317844,0.562125
2919,3056,0.02924141847467625,0.5621875
11016,11460,0.029241772164599424,0.56225
15631,15243,0.029241899597843627,0.5623125
1543,1600,0.029241948782737302,0.562375
11286,11542,0.029241967589387845,0.5624375
6595,6699,0.02924219124517202,0.5625
15703,15741,0.029242231001231314,0.5625625
14406,14735,0.029242412963185485,0.562625
14287,14622,0.029242424590180595,0.5626875
7960,8306,0.02924259944474051,0.56275
8101,8396,0.029242644432801116,0.5628125
2161,2350,0.029242738461467323,0.562875
685,856,0.02924310483915495,0.5629375
6167,6522,0.02924357345034632,0.563
11491,11383,0.02924370090111931,0.5630625
9145,9574,0.029243787608577917,0.563125
6208,6544,0.029243824397369417,0.5631875
14428,14703,0.029243866626678,0.56325
15707,15677,0.029243958805937862,0.5633125
8663,8531,0.029244282829753544,0.563375
339,244,0.029244388770021647,0.5634375
10283,10572,0.029244483715520814,0.5635
6720,6883,0.029244531506873932,0.5635625
13706,13856,0.029244657481497578,0.563625
9662,9913,0.029244720412425006,0.5636875
7759,7931,0.02924496073479667,0.56375
4672,4917,0.02924499241389894,0.5638125
5789,6080,0.02924512076473674,0.563875
1755,1769,0.029245235633346436,0.5639375
2160,2389,0.029245270860874854,0.564
2473,2723,0.02924574131787722,0.5640625
9908,10390,0.02924582766419763,0.564125
9332,9439,0.029246008505753412,0.5641875
4028,4242,0.0292462139167687,0.56425
6680,7222,0.029246219518182258,0.5643125
12910,13234,0.02924632153409473,0.564375
13370,13505,0.02924632570104638,0.5644375
13036,13410,0.029246336917254832,0.5645
12335,12432,0.029246463267127595,0.5645625
12667,13006,0.02924648920376146,0.564625
11597,11890,0.029246527939384974,0.5646875
8337,8489,0.02924681444007954,0.56475
1450,1071,0.02924692128136783,0.5648125
1260,1225,0.029246930481666485,0.564875
3568,3757,0.029247110055532512,0.5649375
14039,14438,0.02924713681153131,0.565
2844,2910,0.029247335230682958,0.5650625
1667,1716,0.029247570958260017,0.565125
10673,10837,0.029247708225948552,0.5651875
4475,4783,0.029247710853265146,0.56525
6353,6760,0.029247875628376125,0.5653125
11752,12016,0.02924793540268632,0.565375
11581,11902,0.029248157674445097,0.5654375
7053,7162,0.029248446243401473,0.5655
15763,15853,0.029248478979511616,0.5655625
5686,5745,0.029248546265766652,0.565625
2425,2248,0.02924870612711131,0.5656875
12984,13048,0.02924891724498872,0.56575
13239,13273,0.02924909550310596,0.5658125
11068,10995,0.029249267236780105,0.565875
3710,3989,0.029249607254759422,0.5659375
634,718,0.029249629515421358,0.566
9382,9671,0.029249630505764894,0.5660625
4613,4833,0.0292498481666351,0.566125
1187,1209,0.02925007139389869,0.5661875
6499,7030,0.02925017031563378,0.56625
9636,10066,0.02925038164118459,0.5663125
11444,11674,0.029250713348459724,0.566375
13132,13711,0.029250795794412948,0.5664375
1778,1343,0.02925096987209149,0.5665
14699,15127,0.0292510700926546,0.5665625
9422,8995,0.029251274943215902,0.566625
11127,11325,0.029251479021740707,0.5666875
11926,12184,0.029251484189971633,0.56675
11882,12202,0.029251497832940444,0.5668125
10899,10969,0.029251539296495252,0.566875
686,875,0.029251687713848177,0.5669375
4615,4767,0.029251710705904845,0.567
12888,13008,0.029252126728273632,0.5670625
1168,1121,0.029252143915163266,0.567125
7528,7599,0.0292523198831186,0.5671875
5552,5811,0.02925299102974046,0.56725
10709,10805,0.029253276297071116,0.5673125
12289,12528,0.029253279406497988,0.567375
1863,1832,0.029253408176210378,0.5674375
6517,6708,0.029253743159546236,0.5675
11555,11632,0.029253934098980888,0.5675625
7333,7594,0.029254388131640822,0.567625
8486,8541,0.029254499133661446,0.5676875
12118,12445,0.0292545315047858,0.56775
11351,11445,0.029254644130708395,0.5678125
3868,3970,0.029254658225927918,0.567875
6515,6808,0.02925470822717647,0.5679375
2185,2239,0.029254752323202227,0.568
7897,8111,0.02925480020598592,0.5680625
5217,5408,0.029254874541772787,0.568125
1907,1833,0.029255184590526295,0.5681875
13094,13270,0.02925531565072113,0.56825
14268,14626,0.02925579644111488,0.5683125
5372,5655,0.02925580695902787,0.568375
2877,3238,0.02925629700237973,0.5684375
5695,5721,0.02925683013758193,0.5685
8152,8544,0.02925694087586203,0.5685625
9505,9243,0.02925696659059464,0.568625
10193,10455,0.029256974880534428,0.5686875
568,519,0.029257218423521546,0.56875
12175,12091,0.029257232849882252,0.5688125
12689,12481,0.02925733135403514,0.568875
4876,5290,0.029257465420556846,0.5689375
8624,9046,0.02925754280623728,0.569
10456,10575,0.029257779359167665,0.5690625
14927,15412,0.029257830630278963,0.569125
12122,12284,0.029258033491961006,0.5691875
5711,6062,0.029258113975378298,0.56925
14296,14368,0.02925817944194315,0.5693125
7644,7602,0.029258262789793706,0.569375
3074,3239,0.029258264917501695,0.5694375
2023,1856,0.029258303755290177,0.5695
7913,7938,0.029258727850149893,0.5695625
14855,15222,0.029258965803807106,0.569625
6170,6389,0.029259056918675305,0.5696875
8721,9196,0.029259075393251986,0.56975
9555,9802,0.029259083456911753,0.5698125
2149,2298,0.029259220742613053,0.569875
13329,13446,0.02925944051554758,0.5699375
13445,13854,0.029259451717988706,0.57
10435,10593,0.029259592797504914,0.5700625
8104,8538,0.02925962405894987,0.570125
12578,12585,0.029259857354099205,0.5701875
10033,10490,0.02925997986717501,0.57025
15192,14987,0.029259999827386272,0.5703125
13790,13872,0.029260452292227946,0.570375
7392,7760,0.029260540151800202,0.5704375
7554,7641,0.029260675041992666,0.5705
14391,14616,0.02926101396355535,0.5705625
13915,13957,0.02926106894401436,0.570625
12157,12543,0.029261341287680563,0.5706875
6013,6063,0.029261512705825526,0.57075
14118,13707,0.02926156590524964,0.5708125
6832,7116,0.0292616402148819,0.570875
7853,8141,0.029261696116579222,0.5709375
15450,15067,0.029261730860546818,0.571
13739,13587,0.02926173214877565,0.5710625
4004,4208,0.029261859979128807,0.571125
14794,14869,0.029261922496548944,0.5711875
15493,15711,0.02926198031531054,0.57125
11682,11768,0.029262262432390083,0.5713125
12913,13224,0.02926230858332358,0.571375
5285,5582,0.02926254338454676,0.5714375
15160,15304,0.029262643624293472,0.5715
1654,1949,0.02926269382764753,0.5715625
10962,11201,0.029263081135102023,0.571625
14063,14214,0.029263395327059898,0.5716875
3127,3303,0.029263427698736695,0.57175
5152,5472,0.029263964250081792,0.5718125
11437,11628,0.029263972849235893,0.571875
8047,8083,0.029264429426707216,0.5719375
11685,11579,0.029264525924818992,0.572
15057,15297,0.029264630758365984,0.5720625
451,220,0.02926492855311955,0.572125
7000,7358,0.029265305468729706,0.5721875
11951,12332,0.02926537418597847,0.57225
14143,14452,0.02926541347018659,0.5723125
7362,7860,0.029265568165333697,0.572375
4154,4259,0.02926557331010417,0.5724375
9297,9447,0.029265596273115455,0.5725
2084,2133,0.02926585801890134,0.5725625
13305,13329,0.029266162113861408,0.572625
4759,5126,0.029266206352870038,0.5726875
1537,1530,0.02926649202700732,0.57275
3112,3160,0.02926670780751479,0.5728125
3717,3985,0.029267122850561225,0.572875
12843,12627,0.02926717186222222,0.5729375
5231,5454,0.02926784492148515,0.573
3299,3621,0.029267954843103464,0.5730625
5950,5856,0.029268022694034126,0.573125
7668,7863,0.029268073170404387,0.5731875
5514,5616,0.02926813076684115,0.57325
573,396,0.02926821233291865,0.5733125
1245,1579,0.02926823397452613,0.573375
11026,11398,0.029268255642807186,0.5734375
1893,1768,0.02926827062148527,0.5735
15067,14867,0.02926846777669072,0.5735625
6354,6542,0.029268489307050834,0.573625
1629,1958,0.02926852840145117,0.5736875
13559,13720,0.029268674961998014,0.57375
2002,2315,0.029268864286998795,0.5738125
14136,14598,0.029269012420545578,0.573875
3960,4226,0.029269267286401824,0.5739375
14967,15105,0.029269302002713587,0.574
15422,15528,0.029269366198988334,0.5740625
2622,2829,0.029269609613675262,0.574125
10644,10611,0.02926980432645582,0.5741875
15036,15359,0.029270237151159416,0.57425
3490,3721,0.02927054614625296,0.5743125
15516,15339,0.02927059276915406,0.574375
12719,12752,0.02927097739485409,0.5744375
14561,14656,0.029271096370582915,0.5745
3004,3179,0.029271107277087725,0.5745625
14025,14285,0.02927160641826745,0.574625
11084,11288,0.029271735180005753,0.5746875
7148,7106,0.029272097556705744,0.57475
6318,6628,0.02927213784526209,0.5748125
2057,2317,0.029272145717735846,0.574875
15397,15608,0.029272381163840757,0.5749375
9409,9722,0.029272529124251455,0.575
9099,9330,0.029272585231493373,0.5750625
9885,10186,0.029272594551041777,0.575125
1780,1870,0.029272794837005872,0.5751875
5439,5770,0.029272930249166898,0.57525
15201,15498,0.02927298899501522,0.5753125
10006,10121,0.029273137948996813,0.575375
6058,6466,0.029273405896961778,0.5754375
11908,12175,0.029273457221077777,0.5755
9085,8859,0.029273482833018248,0.5755625
3967,4135,0.029273536882375134,0.575625
6715,6913,0.029273942576873567,0.5756875
2597,2687,0.029274334764905752,0.57575
15060,15447,0.02927448354351929,0.5758125
719,792,0.029274519292868412,0.575875
3222,3505,0.029274559570979155,0.5759375
14157,14189,0.029274612233486475,0.576
7957,8300,0.029274731811762166,0.5760625
2776,2828,0.029274829159994662,0.576125
2205,2041,0.02927483843870343,0.5761875
15841,15891,0.029274852975131074,0.57625
7308,7696,0.029274900865722434,0.5763125
4119,4312,0.029274957017126662,0.576375
2925,2895,0.029275017112885646,0.5764375
11582,12020,0.029275161811685997,0.5765
8074,8383,0.02927517675639526,0.5765625
9438,9509,0.02927520922505493,0.576625
13944,13787,0.029275343301690435,0.5766875
1675,1714,0.02927540601303436,0.57675
11838,12058,0.029275805616981412,0.5768125
8826,9073,0.029275869734040883,0.576875
15263,15458,0.029276042700250072,0.5769375
8676,9212,0.02927611007581397,0.577
6044,6102,0.029276436921848774,0.5770625
6418,6640,0.029276590323433462,0.577125
2347,2692,0.02927680120611891,0.5771875
1645,1314,0.029276973584845392,0.57725
6670,6904,0.029276980548498033,0.5773125
9239,8811,0.029277044359788146,0.577375
11651,11751,0.029277112096249204,0.5774375
10794,11010,0.02927753020125852,0.5775
3137,3284,0.029277532473909965,0.5775625
7875,8280,0.0292775879981583,0.577625
14174,14280,0.02927759411585406,0.5776875
9270,9570,0.029277968016584496,0.57775
12028,12043,0.029278167880781466,0.5778125
7381,7668,0.02927823317241173,0.577875
679,748,0.029278260187342676,0.5779375
10065,10171,0.029278321772861885,0.578
14253,14532,0.02927846173199069,0.5780625
12469,12930,0.02927848384876111,0.578125
1770,1599,0.02927848772092988,0.5781875
7147,7592,0.029278700335102003,0.57825
13927,14016,0.02927891454312026,0.5783125
10187,10051,0.029279011245529576,0.578375
3767,3968,0.02927920708681857,0.5784375
11446,11513,0.02927968805295967,0.5785
11566,11499,0.02927983734695738,0.5785625
5124,5335,0.029279984548326272,0.578625
13113,13401,0.029280374240141103,0.5786875
4646,4948,0.02928065130054543,0.57875
5559,5671,0.0292807965198757,0.5788125
13865,14354,0.029280893198904756,0.578875
3374,3569,0.02928093699857936,0.5789375
11884,11880,0.02928119416541099,0.579
1106,1227,0.029281409987553086,0.5790625
9028,9143,0.029281563065789724,0.579125
8510,8833,0.029281630317854596,0.5791875
4597,4963,0.029281633576458934,0.57925
7811,8028,0.029281638618082067,0.5793125
10511,10806,0.029281722847737616,0.579375
5196,5386,0.029281777026291953,0.5794375
11999,12232,0.0292820120463449,0.5795
6106,6190,0.02928201454488508,0.5795625
4245,4481,0.029282025802076166,0.579625
4317,4467,0.029282566231668732,0.5796875
6457,6647,0.029283097660232408,0.57975
12675,12749,0.02928323161041037,0.5798125
5187,5318,0.029283238581218635,0.579875
2932,3172,0.02928328950899626,0.5799375
7044,7470,0.029283318069123706,0.58
12351,12591,0.02928346453696479,0.5800625
12403,12703,0.02928351639274553,0.580125
8508,8663,0.02928367962458462,0.5801875
7231,7408,0.0292836912048731,0.58025
7162,7283,0.029283699006164742,0.5803125
2032,2186,0.029283727103463494,0.580375
5290,5613,0.029283812931599443,0.5804375
9577,9906,0.02928418158902256,0.5805
13553,13533,0.029284186120892036,0.5805625
13921,14049,0.0292841914691791,0.580625
3251,3539,0.02928429209428739,0.5806875
14404,14738,0.029284376861901797,0.58075
6969,7273,0.029284532412998047,0.5808125
15387,15916,0.029284624571651544,0.580875
954,965,0.02928503299425021,0.5809375
8932,9023,0.029285137279417145,0.581
12353,12730,0.02928533579850431,0.5810625
13975,14460,0.029285365101813537,0.581125
13461,13697,0.02928578007575195,0.5811875
2568,2835,0.029285784995776973,0.58125
6530,6894,0.029285909737111787,0.5813125
6484,6631,0.02928604238522185,0.581375
8407,8467,0.029286065125064042,0.5814375
9475,9770,0.029286246117701177,0.5815
1409,1475,0.02928625749814956,0.5815625
11751,11998,0.029286455683909796,0.581625
14673,14905,0.02928658881555165,0.5816875
1125,1149,0.029286618268948125,0.58175
10373,10565,0.029286657935838505,0.5818125
12753,12885,0.02928680993485643,0.581875
8552,8507,0.029286837233136496,0.5819375
11332,11287,0.02928698318778311,0.582
15234,15325,0.029287101296631785,0.5820625
12588,12712,0.029287202668485113,0.582125
2926,3143,0.029287327981246412,0.5821875
15657,15669,0.029287361316725633,0.58225
7992,8478,0.029287485218999234,0.5823125
598,348,0.029287548887617858,0.582375
14430,14866,0.029287667683698882,0.5824375
14542,14633,0.02928772544935852,0.5825
6316,6192,0.02928819121794279,0.5825625
3057,3484,0.029288231373349516,0.582625
11528,11355,0.029288480422009888,0.5826875
4207,4572,0.029288825509352363,0.58275
2353,2557,0.02928907996477532,0.5828125
8053,8524,0.029289168779423756,0.582875
7785,8276,0.02928942984995999,0.5829375
3718,4065,0.02928970503488324,0.583
897,1130,0.029289728188883053,0.5830625
12751,13072,0.029289798424951087,0.583125
15773,15523,0.029289820874013717,0.5831875
2751,2937,0.029289893678674527,0.58325
12212,12385,0.029289965698896536,0.5833125
13811,13789,0.02929019008192141,0.583375
1354,1545,0.029290274729066774,0.5834375
12502,12612,0.029290441442609994,0.5835
15197,15409,0.029290469525886677,0.5835625
11794,11747,0.029290496969720012,0.583625
723,562,0.029290830000568993,0.5836875
10139,10442,0.02929087541584676,0.58375
732,936,0.02929113606500054,0.5838125
8229,8426,0.02929136982217674,0.583875
11559,11734,0.02929186213774368,0.5839375
9751,9805,0.029292343766770586,0.584
12612,12561,0.029292552476773773,0.5840625
2708,2900,0.029292683393455914,0.584125
8049,8287,0.029292743557601936,0.5841875
13625,13967,0.029292825072597492,0.58425
12372,12790,0.029293106869623817,0.5843125
12726,13000,0.029293157290773846,0.584375
1733,2025,0.029293297745424815,0.5844375
12944,12851,0.029293316575290083,0.5845
12536,12435,0.029293333650224598,0.5845625
6426,6745,0.02929358766874926,0.584625
12846,12861,0.02929381599411447,0.5846875
13303,13786,0.029294108444013582,0.58475
3519,3959,0.029294118996968974,0.5848125
10736,11082,0.029294188663780044,0.584875
7969,8166,0.02929420753637097,0.5849375
9236,9442,0.029294451693566682,0.585
11315,11351,0.029294562212683856,0.5850625
8084,7899,0.02929460570538068,0.585125
2930,3309,0.029294880042322995,0.5851875
8638,9008,0.0292948852927199,0.58525
13322,13406,0.02929492153148934,0.5853125
12093,12389,0.029295198691442988,0.585375
2279,2134,0.029296041243235094,0.5854375
1303,1300,0.029296192937296947,0.5855
12644,13103,0.029296251232802543,0.5855625
12136,12620,0.029296324180551364,0.585625
9171,9263,0.029296385668191326,0.5856875
2624,2601,0.029296483760150285,0.58575
4070,4244,0.029296504214425565,0.5858125
7182,7494,0.02929678057223505,0.585875
10681,10916,0.029297021836574285,0.5859375
8445,8772,0.029297224984696054,0.586
5427,5679,0.02929722624895532,0.5860625
14471,14424,0.029297268784610808,0.586125
2151,2209,0.029297334038451167,0.5861875
3768,3890,0.029297867570211977,0.58625
1802,1575,0.029297955568472762,0.5863125
10552,10501,0.029298062007369792,0.586375
6032,6125,0.029298375498063592,0.5864375
11479,11411,0.02929849076652515,0.5865
8496,8922,0.02929866999176972,0.5865625
