,Request Id,request_execution_plus_preemption_time_normalized,cdf
13780,14096,0.06466542566820249,0.1104375
4887,5267,0.0646666167324798,0.1105
8926,9000,0.06466773632701665,0.1105625
9204,9373,0.0646692880288839,0.110625
3303,3488,0.06467435654369974,0.1106875
6873,7364,0.06468192801898646,0.11075
14310,14291,0.06468665904985095,0.1108125
5489,5551,0.06469328008094903,0.110875
8284,8371,0.0646946207412532,0.1109375
8497,8798,0.06469813500525551,0.111
5433,5351,0.06469840862600934,0.1110625
9393,9487,0.0646997272233648,0.111125
9388,8897,0.06470905076154647,0.1111875
8673,9072,0.0647150996925937,0.11125
13358,13456,0.06471827676234375,0.1113125
10573,10704,0.06472595481814067,0.111375
5813,6119,0.06472913787156725,0.1114375
6363,6798,0.06473111459796442,0.1115
13213,13432,0.06473411075079973,0.1115625
4768,4945,0.06474008362855369,0.111625
4676,4857,0.0647440685977405,0.1116875
3507,3972,0.06474973832382741,0.11175
12025,12261,0.06475055611134654,0.1118125
14178,14778,0.06475238482090473,0.111875
7862,8286,0.06475445578187587,0.1119375
3426,3687,0.06475451649371922,0.112
9938,10076,0.06475556473271685,0.1120625
10302,10648,0.06475654251760835,0.112125
9357,8992,0.06475757069225845,0.1121875
13900,13320,0.06475934544463569,0.11225
4890,5268,0.0647603009758866,0.1123125
6355,6734,0.06476132442288245,0.112375
9927,10366,0.0647682648007859,0.1124375
9791,9867,0.06477062386217548,0.1125
5786,6061,0.0647825427286122,0.1125625
13515,13544,0.06478499224685057,0.112625
1545,1893,0.06478539591667096,0.1126875
7953,8418,0.06479524558556497,0.11275
9193,9561,0.06480142753712097,0.1128125
14025,14285,0.06480782160106925,0.112875
13939,14064,0.0648108154820155,0.1129375
9886,9840,0.06481100685737153,0.113
10107,9310,0.06481580019676556,0.1130625
8582,9006,0.0648192410012214,0.113125
6198,6652,0.06481990452461173,0.1131875
3051,3390,0.06482344853475991,0.11325
4510,4581,0.0648239286206878,0.1133125
9011,9390,0.06482470694878202,0.113375
14999,15216,0.06482884768554519,0.1134375
9462,9792,0.06482935419805806,0.1135
9061,9241,0.06483170664203827,0.1135625
4466,4848,0.06483246654842922,0.113625
7208,7347,0.0648335354856953,0.1136875
5414,5643,0.06483459077707912,0.11375
8167,8670,0.06483622096766177,0.1138125
7201,7694,0.06484075758211479,0.113875
7228,7389,0.06484325082907239,0.1139375
15757,15699,0.06484566733596595,0.114
15209,15441,0.06484795877014604,0.1140625
9188,9552,0.06485036943645829,0.114125
8454,8838,0.06485478315152997,0.1141875
8985,9022,0.0648551853115762,0.11425
3831,4037,0.06485918590600706,0.1143125
8817,9096,0.06486305009457384,0.114375
4990,5155,0.0648659185087693,0.1144375
12299,12355,0.06486986139682661,0.1145
12268,12253,0.06487198408632407,0.1145625
10267,10592,0.06488059167007634,0.114625
3536,4032,0.06489040869318942,0.1146875
13706,13856,0.06489126039851507,0.11475
8360,8644,0.06489399032209839,0.1148125
7574,7855,0.06489581878112614,0.114875
12819,13064,0.06489617409623563,0.1149375
6917,7185,0.06489845429620711,0.115
8020,8374,0.06490046794903448,0.1150625
11268,11235,0.06490146850188384,0.115125
3114,3533,0.06490334924212494,0.1151875
13642,13553,0.06490351310810567,0.11525
3715,4212,0.06490437317420981,0.1153125
10246,10278,0.06490546204960049,0.115375
14206,14678,0.06490925302092337,0.1154375
4140,4298,0.06491085814023692,0.1155
6333,6553,0.0649155947742433,0.1155625
8449,8830,0.0649168302920251,0.115625
8209,8710,0.06491725699628396,0.1156875
9763,9755,0.06491783196066217,0.11575
9314,9910,0.06492195892257269,0.1158125
10904,11296,0.06492302775688244,0.115875
14112,14105,0.06492526499915272,0.1159375
11640,11635,0.06493599217336864,0.116
10128,10382,0.06493642011252715,0.1160625
7320,7665,0.06493677779899412,0.116125
5072,5319,0.06493703151760952,0.1161875
4187,4646,0.06494608641910618,0.11625
11251,11243,0.06494796828678866,0.1163125
7580,7707,0.06495196446326372,0.116375
4304,4173,0.06495457889505891,0.1164375
5083,5211,0.06495575796083061,0.1165
6202,6341,0.06495583056663272,0.1165625
9310,9577,0.06496298827386625,0.116625
9181,9446,0.06497223573385974,0.1166875
9297,9447,0.06497382084308234,0.11675
10692,11166,0.06497483343918682,0.1168125
15326,15332,0.0649796434456761,0.116875
6434,6461,0.06498483077385565,0.1169375
10009,10422,0.06498483295299712,0.117
8255,8596,0.06498651432185387,0.1170625
9339,9681,0.0649911882765413,0.117125
10228,9526,0.06499557989947116,0.1171875
9088,9328,0.06501100993969294,0.11725
9036,9398,0.06501946560041136,0.1173125
4895,4937,0.06502258561250454,0.117375
5271,5439,0.06502297542989481,0.1174375
7597,7815,0.06502567462869849,0.1175
7584,7901,0.06502679118051881,0.1175625
13328,13400,0.0650297818538705,0.117625
13125,13131,0.06503099459111417,0.1176875
6461,6491,0.06503667224324518,0.11775
7825,7715,0.06503981948604333,0.1178125
14445,14693,0.06504109611972114,0.117875
9242,9399,0.06504187438417888,0.1179375
8385,8764,0.06504202109049342,0.118
10700,10993,0.06504487450992309,0.1180625
9730,9787,0.06504591638786231,0.118125
14077,14153,0.06505063655588479,0.1181875
7374,7491,0.06505197749387927,0.11825
8745,9088,0.0650548381921878,0.1183125
9176,9726,0.0650589153346735,0.118375
9745,9704,0.06506128979830379,0.1184375
10419,10868,0.06506452350124481,0.1185
11974,12446,0.06506454488090313,0.1185625
7694,8009,0.06506774996700515,0.118625
8750,9268,0.06506990503540538,0.1186875
11503,11769,0.06507307670576885,0.11875
9608,9724,0.06507475848019241,0.1188125
6375,6577,0.0650749777165193,0.118875
6701,6789,0.06508612097937293,0.1189375
9693,9935,0.0650877659888453,0.119
13596,13824,0.06509155096694523,0.1190625
15667,15733,0.06510014759958997,0.119125
11647,11723,0.06510903079333738,0.1191875
3412,3790,0.06511186580607149,0.11925
5557,5845,0.06511402454852534,0.1193125
6798,7013,0.0651158735861986,0.119375
6414,6507,0.06511645386104298,0.1194375
14033,14075,0.06511780182769476,0.1195
14144,14413,0.06512228195610625,0.1195625
8535,8715,0.06512755447819492,0.119625
9526,9555,0.0651293438962091,0.1196875
6456,6499,0.06513042868865368,0.11975
13959,13984,0.06513055389174698,0.1198125
13650,14162,0.0651373824324379,0.119875
9856,10262,0.06513849165630813,0.1199375
13562,13440,0.06514015865442008,0.12
9071,9224,0.06514804093996199,0.1200625
915,1397,0.06514966130180587,0.120125
10331,10798,0.06515316990828064,0.1201875
14309,14544,0.06515668620909597,0.12025
8123,8614,0.06516624622454674,0.1203125
6905,7356,0.06517101710372433,0.120375
13593,13861,0.06517129291091844,0.1204375
13921,14049,0.0651745248470814,0.1205
13420,13970,0.06517453698999966,0.1205625
13321,13235,0.06518606211541017,0.120625
1294,1738,0.06518779733401082,0.1206875
12965,13280,0.0651882145787293,0.12075
13294,13417,0.06520044131261292,0.1208125
12056,12297,0.06520625247667401,0.120875
7559,7919,0.06520875073683291,0.1209375
10116,10438,0.06520919765206441,0.121
9796,10160,0.06521159758777767,0.1210625
10674,11182,0.06521404819560322,0.121125
13927,14016,0.06522266253588865,0.1211875
8187,8632,0.0652237519514184,0.12125
14065,13915,0.06522670330289147,0.1213125
5530,5555,0.06523205521626899,0.121375
9812,10184,0.06523379088641837,0.1214375
14739,15292,0.06523703333488032,0.1215
9044,8966,0.06524000970794815,0.1215625
13584,13793,0.06524030699673947,0.121625
2874,3266,0.0652438373728779,0.1216875
15701,15280,0.0652458458788462,0.12175
13734,13969,0.06524926426525321,0.1218125
14695,14816,0.06524972379779655,0.121875
9483,9836,0.06525425984127838,0.1219375
9233,9566,0.06525460266956377,0.122
6361,6531,0.06525497895827569,0.1220625
2302,2597,0.06525814754332569,0.122125
8733,9138,0.06525971445749564,0.1221875
9253,9496,0.06525974741821669,0.12225
6314,6483,0.06526050082836665,0.1223125
9682,9656,0.06527800695305493,0.122375
7372,7690,0.06527856581822945,0.1224375
4299,4591,0.065279627147697,0.1225
6124,6309,0.06528116180300764,0.1225625
3455,3755,0.06528329624212634,0.122625
2047,2514,0.06529256315299338,0.1226875
14070,14089,0.06529720444540409,0.12275
8177,8508,0.06530069262219237,0.1228125
8518,8702,0.06530617239257086,0.122875
5070,5195,0.06530689260221083,0.1229375
4860,4817,0.06530799030947533,0.123
6287,6543,0.06531128902866157,0.1230625
14019,14586,0.06531315410889613,0.123125
3625,3661,0.06531480887545214,0.1231875
7213,7529,0.06531500678080494,0.12325
15173,15365,0.06532149265293843,0.1233125
10385,10608,0.06532324566167289,0.123375
5444,5827,0.06532337590647269,0.1234375
3579,3905,0.06533422465020158,0.1235
9925,10436,0.06533444892083252,0.1235625
10650,10736,0.06533721507469267,0.123625
4945,4845,0.06534050396926663,0.1236875
6017,6458,0.06534775358628031,0.12375
12183,12674,0.06535535839916132,0.1238125
9443,9832,0.06536251065405407,0.123875
14433,14625,0.0653643543089907,0.1239375
13663,13769,0.06536447462900963,0.124
14170,14155,0.0653657999236281,0.1240625
10779,11292,0.06536631083676724,0.124125
14718,14933,0.06537849843005819,0.1241875
6358,6305,0.06538019920722137,0.12425
4756,4685,0.06538385244801122,0.1243125
14022,14261,0.06538661350027178,0.124375
5471,5735,0.0653881536378395,0.1244375
4052,4455,0.06539021587896932,0.1245
15830,15715,0.06539351543556932,0.1245625
9702,10116,0.0653984945592077,0.124625
1415,1805,0.06539857351047085,0.1246875
4598,4849,0.06540430489337738,0.12475
9554,9980,0.06540513539319569,0.1248125
6458,6735,0.06540585414090744,0.124875
8086,8446,0.06540765205531468,0.1249375
8071,8548,0.06540983410978755,0.125
9298,9590,0.06541398485809458,0.1250625
12809,12997,0.0654161703545205,0.125125
5730,5945,0.06542033717558264,0.1251875
3141,3602,0.0654240275009118,0.12525
7941,8504,0.06542759256114293,0.1253125
6030,6391,0.06542764664559819,0.125375
14294,14251,0.0654283989877189,0.1254375
14026,14369,0.06543162313343609,0.1255
10279,10195,0.06543255761260713,0.1255625
6252,6644,0.06543285826929705,0.125625
10052,10238,0.06543596620980041,0.1256875
9665,9852,0.06543786184204926,0.12575
8660,9040,0.06543844399653233,0.1258125
4254,4507,0.06544194441909762,0.125875
3554,3798,0.06544360811870807,0.1259375
9777,10032,0.06544491784216314,0.126
9628,9540,0.06544794401307359,0.1260625
4857,5173,0.06545237323253177,0.126125
15239,15886,0.06545298501286584,0.1261875
14405,14605,0.06545686212480911,0.12625
9466,9860,0.06545814198972438,0.1263125
5335,5812,0.06545929824558448,0.126375
8102,8219,0.06546088375274352,0.1264375
4925,5131,0.06546876012837742,0.1265
13790,13872,0.06546970137588073,0.1265625
12216,12702,0.06547165565779255,0.126625
8600,8808,0.06547480101785622,0.1266875
4073,4021,0.06547695338318474,0.12675
4026,4345,0.06548580016619925,0.1268125
9237,9407,0.06548886556838102,0.126875
4208,4692,0.06549029205977024,0.1269375
9567,9672,0.06549192446426862,0.127
6782,6957,0.06549857972860372,0.1270625
5719,6012,0.0654993107653361,0.127125
9798,9999,0.06550015993052105,0.1271875
9969,10044,0.06550130238154157,0.12725
5674,6128,0.06550146636250696,0.1273125
9108,9238,0.06550335597291247,0.127375
3746,4110,0.06550960124571235,0.1274375
8571,8847,0.06551012232321017,0.1275
12138,12626,0.06551122091111482,0.1275625
4888,4901,0.0655162481219441,0.127625
5251,5231,0.06551763468539008,0.1276875
11202,11622,0.06551872007085906,0.12775
8039,8414,0.0655261682403213,0.1278125
9911,9208,0.06553450321463021,0.127875
9090,9249,0.06553813896476175,0.1279375
9836,10142,0.06553816668495678,0.128
6247,6417,0.06554058288658328,0.1280625
4228,4482,0.06554060592216703,0.128125
3887,4241,0.06554129596272126,0.1281875
2885,3333,0.06554450795690964,0.12825
12907,12771,0.06554956237479555,0.1283125
13152,13473,0.06555041284078789,0.128375
8843,9292,0.06555647551265892,0.1284375
9353,9858,0.06555956469941415,0.1285
15449,15290,0.06556263894234095,0.1285625
15210,15724,0.06557087166714956,0.128625
7551,7741,0.06557467334145314,0.1286875
6602,6899,0.06557596834504727,0.12875
5802,5941,0.0655760129233231,0.1288125
15828,15859,0.0655773441982283,0.128875
9805,10248,0.06557798020002496,0.1289375
4167,4285,0.06558237475303681,0.129
4782,4829,0.0655838614000001,0.1290625
13225,13208,0.06558474091951697,0.129125
15635,15657,0.06558652772779681,0.1291875
13595,13752,0.06558674053506759,0.12925
4794,5276,0.06558944310051815,0.1293125
9758,10244,0.06558964710578936,0.129375
4885,5073,0.06559684404426541,0.1294375
10083,10326,0.06559920087740051,0.1295
13938,14048,0.06560795389083908,0.1295625
9850,9934,0.06560800471885991,0.129625
11139,11638,0.06560964691927015,0.1296875
10096,10586,0.0656118609664544,0.12975
9717,9943,0.06561370209608562,0.1298125
13309,13694,0.06561680745162805,0.129875
8884,9103,0.06562026584222604,0.1299375
9172,9160,0.06562063918028574,0.13
5636,5739,0.06562577775287969,0.1300625
11015,11456,0.06562925970884993,0.130125
6652,6967,0.0656297971878547,0.1301875
7332,7742,0.06563397159353405,0.13025
8624,9046,0.06563410997528317,0.1303125
8655,8905,0.0656362185209263,0.130375
4908,5107,0.06563734822232835,0.1304375
9232,9489,0.06564135090682048,0.1305
15241,15445,0.06564382829614697,0.1305625
7736,7755,0.0656478210352888,0.130625
12949,13288,0.06565349328632208,0.1306875
12005,12257,0.065653682774143,0.13075
8200,8572,0.06565579969674207,0.1308125
4273,4533,0.065657033006888,0.130875
7601,7595,0.06565873689125658,0.1309375
9210,9357,0.06566043713171708,0.131
6011,6029,0.06566201631343588,0.1310625
15247,15521,0.06566234847616091,0.131125
9728,9886,0.06566836201114144,0.1311875
5457,5711,0.06567408907763439,0.13125
6525,6948,0.0656772020200423,0.1313125
13233,13251,0.06567896147476399,0.131375
15637,15729,0.06568156939006074,0.1314375
8425,8720,0.06568214505675131,0.1315
9229,9520,0.06569187015502927,0.1315625
3182,3612,0.06569551904177394,0.131625
14768,14819,0.06569556164303769,0.1316875
12333,12469,0.06569896568911932,0.13175
4213,4538,0.06570018312857458,0.1318125
6148,6317,0.06570120605110874,0.131875
9968,10430,0.06570299648582323,0.1319375
13578,14130,0.06570632728271243,0.132
4909,5378,0.06571069745361625,0.1320625
4253,4325,0.06572595750891601,0.132125
9914,10294,0.06572777583038601,0.1321875
15829,10480,0.06573053997824548,0.13225
7043,7580,0.06573300717556982,0.1323125
7976,8115,0.06573430861085072,0.132375
7758,8015,0.06573732893220062,0.1324375
13659,14082,0.06574227953934168,0.1325
4849,5051,0.06574713352645463,0.1325625
6442,6663,0.06575000075792133,0.132625
12068,12305,0.06575166111551771,0.1326875
14499,14657,0.06575211333966789,0.13275
12691,12651,0.0657556169705072,0.1328125
3936,3877,0.06575759546339252,0.132875
4742,4907,0.06575940056515417,0.1329375
6329,6313,0.0657598259234528,0.133
3528,3702,0.06576220247324224,0.1330625
9934,10140,0.06576224150494105,0.133125
10163,10696,0.06576419368613672,0.1331875
9556,9956,0.0657690795527691,0.13325
10551,11016,0.06576938164910553,0.1333125
6308,6385,0.06577129415576546,0.133375
7860,8262,0.0657773880072436,0.1334375
7540,7699,0.06577762797114922,0.1335
13570,13882,0.06578059357061038,0.1335625
8058,8566,0.06578140865007935,0.133625
8902,9120,0.06578605430693002,0.1336875
10358,10796,0.06578799478325019,0.13375
8169,8680,0.0657895076768791,0.1338125
9446,8958,0.0657899575345237,0.133875
9756,9659,0.06579501411467774,0.1339375
7889,8256,0.06579612791628547,0.134
9327,9553,0.06579673164627822,0.1340625
15177,15417,0.0657968619672176,0.134125
6929,7382,0.0657982265812033,0.1341875
8322,8307,0.0657986582102312,0.13425
8042,8011,0.06580331966379904,0.1343125
8572,9118,0.06580433816802822,0.134375
6040,6550,0.0658060653486552,0.1344375
13043,13176,0.06580769374762697,0.1345
15101,15503,0.06581260536365872,0.1345625
12840,12907,0.06581466428164383,0.134625
3954,3781,0.0658159767909403,0.1346875
5097,5443,0.06581848963680974,0.13475
9820,10252,0.06582167175134862,0.1348125
5731,6196,0.0658292323373419,0.134875
9580,9377,0.06583119424896121,0.1349375
3758,4051,0.06583206995481425,0.135
6214,6604,0.06583232079031136,0.1350625
15312,15700,0.06583280929293524,0.135125
6666,7192,0.06583417346298746,0.1351875
15324,15770,0.06583697627808366,0.13525
6408,6786,0.0658377092919732,0.1353125
8836,9332,0.0658407549818209,0.135375
9939,10264,0.06584409616986293,0.1354375
6650,5901,0.06584811530347397,0.1355
13559,13720,0.06585249311634085,0.1355625
3938,4217,0.06585790783075388,0.135625
5812,5985,0.06585791185243266,0.1356875
10859,11372,0.06586534180990394,0.13575
15411,15569,0.06586672882838066,0.1358125
5633,5571,0.06586714846433721,0.135875
9753,10031,0.06587025597270003,0.1359375
14603,14669,0.0658710834200195,0.136
11452,11910,0.06587322466237008,0.1360625
7164,7688,0.06587560034151888,0.136125
8275,8708,0.06587652466250062,0.1361875
6437,6655,0.065879999149762,0.13625
2792,3218,0.06589967246748647,0.1363125
4718,5059,0.06590246872281727,0.136375
14951,15040,0.0659104825649998,0.1364375
9054,9382,0.06591919002971121,0.1365
13240,13465,0.06592430290525808,0.1365625
14397,14565,0.06592472237693418,0.136625
13097,13157,0.06593237069373206,0.1366875
3506,3785,0.06593267956855253,0.13675
5212,5702,0.06593416539509026,0.1368125
5427,5679,0.06594274949918194,0.136875
9396,9772,0.06594427227549762,0.1369375
2153,2527,0.06594468932181671,0.137
8669,8856,0.0659449550604423,0.1370625
4056,4413,0.0659477264955828,0.137125
9355,9318,0.06594853598800418,0.1371875
8637,8688,0.06594965915315684,0.13725
11106,11502,0.06595336947684309,0.1373125
14641,14832,0.06595345740789171,0.137375
6193,6349,0.06595348036379292,0.1374375
3964,4029,0.06595440561179623,0.1375
12635,13114,0.06595486358917067,0.1375625
10442,10884,0.06595691543097956,0.137625
3686,3693,0.06596405555407739,0.1376875
15059,15588,0.06596977384585215,0.13775
8599,8608,0.06597130288899587,0.1378125
9637,9686,0.06597286041360251,0.137875
13627,14026,0.06597539179752496,0.1379375
9951,10406,0.06598142715840796,0.138
4221,4551,0.06598702695911392,0.1380625
12374,12371,0.06598795245852448,0.138125
8971,9254,0.06598942759647759,0.1381875
9427,9684,0.06599225188824447,0.13825
14215,14702,0.0659931537854505,0.1383125
7808,7579,0.06599818473773844,0.138375
15004,15271,0.06600019321759008,0.1384375
10076,9622,0.06600617995472409,0.1385
8950,9416,0.06600836299526612,0.1385625
10254,10464,0.06601105412969788,0.138625
15626,13559,0.06601141325946666,0.1386875
3252,3575,0.06601158762814882,0.13875
13599,13593,0.06601866900017081,0.1388125
6810,7184,0.0660192235887828,0.138875
11570,11837,0.06602002109070129,0.1389375
14353,14537,0.06602053412415344,0.139
15076,15263,0.066021083030386,0.1390625
8743,8926,0.06602240494946549,0.139125
8839,8696,0.06602407636290446,0.1391875
3257,3517,0.06602459158143557,0.13925
6232,6596,0.06602558762518469,0.1393125
6160,6407,0.06602850021196334,0.139375
15171,15548,0.06603011581380248,0.1394375
8642,8707,0.0660317032148153,0.1395
9341,9718,0.06603204647392744,0.1395625
12244,12676,0.06603439583074429,0.139625
12134,12301,0.06603453551481701,0.1396875
5332,5479,0.06603476028152794,0.13975
10559,10936,0.06603630921190742,0.1398125
8970,9190,0.06604165000135398,0.139875
8704,8832,0.06604270617547817,0.1399375
13130,13345,0.0660434924419036,0.14
14497,14930,0.06604584332601889,0.1400625
10143,10246,0.06604588533231033,0.140125
5997,5857,0.06605252239317035,0.1401875
15575,12788,0.06605367168523556,0.14025
13791,13713,0.06605546925320707,0.1403125
8693,8976,0.06605633579179841,0.140375
6503,6595,0.06606464420442207,0.1404375
4694,4967,0.06606737977290376,0.1405
6495,6445,0.06606739531246227,0.1405625
5105,5259,0.06606842449835439,0.140625
9354,9548,0.06606852643950527,0.1406875
4144,4125,0.066069776940418,0.14075
4188,4309,0.06607086557000459,0.1408125
8547,8910,0.06607261588091867,0.140875
4880,4891,0.06608031386306223,0.1409375
9863,10198,0.0660812736022194,0.141
15879,10661,0.06608487651600777,0.1410625
13075,13642,0.06608996617625892,0.141125
4036,4221,0.0660939653910537,0.1411875
12397,12744,0.0660942862800114,0.14125
7619,7733,0.06609471686795577,0.1413125
4258,4213,0.0660957989663171,0.141375
6606,6605,0.066096144584731,0.1414375
10511,10806,0.06609879945866887,0.1415
13400,13227,0.06610466023466287,0.1415625
6199,6433,0.06610623591166985,0.141625
8420,8814,0.06610801589448602,0.1416875
6132,5693,0.06610894538423022,0.14175
12117,12572,0.06611045301734504,0.1418125
6468,6627,0.06611160260172773,0.141875
8847,8911,0.06611223456177948,0.1419375
4652,4843,0.06611325441420475,0.142
14010,14394,0.06611457240252444,0.1420625
5085,5306,0.06611691674921238,0.142125
13551,13776,0.06611894359715309,0.1421875
12008,12376,0.0661264974265964,0.14225
8748,9007,0.06612744081178187,0.1423125
10305,10740,0.06613085546719502,0.142375
7724,8220,0.06613095776757283,0.1424375
15215,15425,0.0661357037149975,0.1425
9915,10124,0.06613709178175117,0.1425625
13179,13211,0.0661388704015501,0.142625
6539,6585,0.06614158457379432,0.1426875
7923,5763,0.06614169389910643,0.14275
3319,3640,0.06614200417526622,0.1428125
10804,11308,0.06614277250942066,0.142875
2653,2974,0.06614721611886312,0.1429375
9752,10041,0.06614734136081948,0.143
12174,12245,0.06614971566334263,0.1430625
4568,4897,0.0661532773586946,0.143125
15482,15687,0.06615338984179528,0.1431875
15681,15720,0.06615515802369172,0.14325
4161,4451,0.06615823470394706,0.1433125
4698,4777,0.06616224689475926,0.143375
10719,10779,0.06616502271609415,0.1434375
6548,6469,0.06617196607283105,0.1435
6154,6325,0.0661720838264067,0.1435625
8314,8716,0.06617217853606017,0.143625
13978,13424,0.06617262092352537,0.1436875
13899,13737,0.066173598727877,0.14375
13249,13537,0.06617606684566343,0.1438125
7212,7552,0.06617788531781897,0.143875
14453,14914,0.06618150262896633,0.1439375
4526,4795,0.0661862332085529,0.144
7051,7333,0.06618678536471231,0.1440625
7797,7803,0.0661890252008519,0.144125
11162,11640,0.06619971697143977,0.1441875
9299,9700,0.06620080163280899,0.14425
15231,15313,0.0662008022969378,0.1443125
5729,5937,0.06620337057014826,0.144375
4781,4745,0.06620384971015479,0.1444375
5487,5511,0.06620704806057778,0.1445
7271,7473,0.06620823157329324,0.1445625
14700,14821,0.06621134358158176,0.144625
5344,5772,0.06621579990149137,0.1446875
13327,13393,0.06621845627292464,0.14475
8290,8516,0.06621912260254942,0.1448125
9979,10398,0.06622569078874621,0.144875
12585,13002,0.0662270587709461,0.1449375
8651,8801,0.06622996786793121,0.145
10789,11032,0.06623134426375155,0.1450625
1588,1829,0.0662382720810639,0.145125
7413,7722,0.06624335703431883,0.1451875
4235,4726,0.06624409102609989,0.14525
12458,13042,0.0662454419959357,0.1453125
13992,14003,0.06624588956286635,0.145375
11195,11518,0.06625013358338461,0.1454375
14134,14305,0.06625060900028601,0.1455
6739,4139,0.06625149273427389,0.1455625
14537,14765,0.0662589612980259,0.145625
14404,14738,0.06625990160138427,0.1456875
4265,4322,0.0662656083279864,0.14575
13359,13718,0.06627126854414801,0.1458125
9413,9440,0.06627187277316429,0.145875
8659,8937,0.06627302515682824,0.1459375
10756,10912,0.06627318259768858,0.146
14271,14806,0.06627506790801577,0.1460625
4848,4987,0.06627749295221921,0.146125
3722,4011,0.06627776491605908,0.1461875
13259,13552,0.06628452726426494,0.14625
15689,15512,0.06628673616894518,0.1463125
4988,5264,0.06628676456122035,0.146375
8155,8612,0.06629035501351252,0.1464375
4720,4861,0.06629099078562843,0.1465
6341,6453,0.06629111550657768,0.1465625
9333,9870,0.06629294591308983,0.146625
4608,4753,0.0662947115780738,0.1466875
15490,15223,0.06629762870387468,0.14675
8680,9025,0.06629773557029309,0.1468125
6455,6593,0.06629983976612312,0.146875
8996,9304,0.0663015580217728,0.1469375
15029,15300,0.06630296909330262,0.147
10515,10966,0.06630336694419027,0.1470625
10772,11159,0.06630375049217381,0.147125
5012,5338,0.06630558839945346,0.1471875
2436,2793,0.0663078336614723,0.14725
1443,1867,0.06631701945529919,0.1473125
4826,4909,0.0663225060349659,0.147375
13566,13657,0.06632521910106733,0.1474375
4385,4594,0.06632937577269327,0.1475
6451,6778,0.06633446773028324,0.1475625
10861,11213,0.06633695520005532,0.147625
3200,3644,0.06633783201374968,0.1476875
10115,8726,0.06633853910272386,0.14775
9557,9944,0.0663401235298039,0.1478125
5886,5777,0.06634038060315,0.147875
9578,9572,0.06634045211109998,0.1479375
7338,7513,0.06634080151166485,0.148
3148,3291,0.06634373841124055,0.1480625
8555,8825,0.06634417515607498,0.148125
8537,8750,0.066349432654736,0.1481875
12318,12525,0.06635311548234063,0.14825
7763,7827,0.06635377018992675,0.1483125
9389,9217,0.0663548589117794,0.148375
6083,6612,0.06635504162528912,0.1484375
8189,8406,0.06635621255014822,0.1485
13610,13624,0.06636440388465206,0.1485625
4205,4389,0.06636552166265158,0.148625
10270,10580,0.06636597211852428,0.1486875
7200,7678,0.06636638055674215,0.14875
11209,11566,0.06636900270026377,0.1488125
4696,4853,0.06637661929890747,0.148875
15194,15301,0.06637835843880417,0.1489375
11149,11478,0.06638579393217968,0.149
8399,8636,0.06638599794772403,0.1490625
3521,3845,0.06638638994707124,0.149125
8773,9038,0.06638864659540616,0.1491875
8174,8415,0.06638864901141957,0.14925
15002,15141,0.06639689894890524,0.1493125
9502,9950,0.06639773597516427,0.149375
4020,3941,0.0664038501918787,0.1494375
4975,5275,0.06640496122459108,0.1495
7005,7574,0.0664076770334375,0.1495625
14416,14903,0.06641061757023213,0.149625
14813,15180,0.06641377139783765,0.1496875
5748,5921,0.06641565137251149,0.14975
6185,6377,0.06641685963722946,0.1498125
11610,11627,0.06642191571283673,0.149875
14096,14269,0.06642359062945014,0.1499375
15519,13514,0.06642574260315068,0.15
13365,13798,0.06643078230501157,0.1500625
6023,6013,0.06643641117692306,0.150125
15876,13963,0.06643788946725675,0.1501875
6190,6562,0.06644348407629949,0.15025
11657,11707,0.06644398433462205,0.1503125
13534,13768,0.06644441262237732,0.150375
11458,11523,0.06644849716240452,0.1504375
6493,6555,0.0664508423699117,0.1505
12528,12893,0.06645256915896897,0.1505625
5860,6143,0.06645274950897544,0.150625
6749,7152,0.06645475757596477,0.1506875
15051,15516,0.06646013517619823,0.15075
10324,10371,0.06646497895735831,0.1508125
9503,9856,0.06646970370581261,0.150875
9273,9598,0.06647399824235252,0.1509375
15156,15385,0.06647903824181357,0.151
3430,3733,0.0664830815062851,0.1510625
10463,10904,0.06648402312237944,0.151125
15176,15289,0.06648987213540775,0.1511875
5234,5459,0.0664925125711983,0.15125
12325,12307,0.06649347255525591,0.1513125
9455,9974,0.06649821347749747,0.151375
6423,6541,0.0665017459338988,0.1514375
8276,8575,0.06650422789679146,0.1515
7857,8282,0.06651129685630176,0.1515625
4028,4242,0.06651209676357703,0.151625
13189,13317,0.06651626075939036,0.1516875
4804,4905,0.0665165837984143,0.15175
15337,15486,0.0665181699952536,0.1518125
8447,8864,0.06651959504663638,0.151875
10330,10624,0.06652075538496494,0.1519375
15078,15404,0.06652457316623683,0.152
6146,6548,0.06652496389207316,0.1520625
3149,3480,0.06652553988909493,0.152125
12984,13048,0.06652635417084049,0.1521875
3333,3691,0.06652805908400387,0.15225
13626,13994,0.06653056536764781,0.1523125
8722,8998,0.06653844699543265,0.152375
3973,3725,0.06653898730100587,0.1524375
6350,6431,0.06654120168148508,0.1525
8030,7971,0.06654967380370813,0.1525625
8703,8824,0.06655620063614909,0.152625
13232,13333,0.06655787226276016,0.1526875
10624,10902,0.06655901217048087,0.15275
5290,5613,0.06656052496837446,0.1528125
9984,10312,0.06656571509498914,0.152875
10471,10745,0.06656904893782914,0.1529375
9379,9355,0.06656914466619955,0.153
14372,14730,0.06656930280731271,0.1530625
8334,8355,0.06656946147287468,0.153125
