,Request Id,prefill_time_execution_plus_preemption,cdf
7051,7333,0.16246738004417693,0.283875
7117,7392,0.16246738004417693,0.2839375
7297,7549,0.16246738004417693,0.284
7333,7594,0.16246738004417693,0.2840625
7925,8226,0.16246738004417693,0.284125
8227,7984,0.16246738004417693,0.2841875
8770,9272,0.16246738004417693,0.28425
8963,8563,0.16246738004417693,0.2843125
9129,9556,0.16246738004417693,0.284375
9750,9895,0.16246738004417693,0.2844375
9785,9985,0.16246738004417693,0.2845
10228,9526,0.16246738004417693,0.2845625
10862,10968,0.16246738004417693,0.284625
12039,11231,0.16246738004417693,0.2846875
12123,12396,0.16246738004417693,0.28475
12432,12782,0.16246738004417693,0.2848125
12551,12759,0.16246738004417693,0.284875
13175,13115,0.16246738004417693,0.2849375
13791,13713,0.16246738004417693,0.285
14732,15146,0.16246738004417693,0.2850625
14734,15047,0.16246738004417693,0.285125
15733,15754,0.16246738004417693,0.2851875
198,125,0.16246738004420314,0.28525
1121,1363,0.16246738004420536,0.2853125
1886,2057,0.16246738004420536,0.285375
3670,3995,0.16246738004420536,0.2854375
3727,4002,0.16246738004420536,0.2855
3819,4053,0.16246738004420536,0.2855625
3855,4201,0.16246738004420536,0.285625
4187,4646,0.16246738004420536,0.2856875
4712,4973,0.16246738004420536,0.28575
4871,4888,0.16246738004420536,0.2858125
5462,5837,0.16246738004420536,0.285875
5668,5808,0.16246738004420536,0.2859375
5887,6252,0.16246738004420536,0.286
5949,6180,0.16246738004420536,0.2860625
6225,6437,0.16246738004420536,0.286125
6396,6442,0.16246738004420536,0.2861875
12664,12849,0.1630865897863032,0.28625
15655,12841,0.1630865897863032,0.2863125
3972,4353,0.16357742249181229,0.286375
4344,4683,0.16357742249181229,0.2864375
5551,5886,0.16357742249181229,0.2865
6033,5067,0.16357742249181229,0.2865625
6114,6343,0.16357742249181229,0.286625
6165,6534,0.16357742249181229,0.2866875
6230,6472,0.16357742249181229,0.28675
6249,6615,0.16357742249181229,0.2868125
6488,6824,0.16357742249181229,0.286875
6814,6456,0.16357742249181229,0.2869375
6898,7263,0.16357742249181229,0.287
6932,7089,0.16357742249181229,0.2870625
6991,7018,0.16357742249181229,0.287125
7001,6736,0.16357742249181229,0.2871875
7912,8027,0.16357742249181229,0.28725
8407,8467,0.16357742249181229,0.2873125
8815,9242,0.16357742249181229,0.287375
9608,9724,0.16357742249181229,0.2874375
10015,9917,0.16357742249181229,0.2875
10496,10681,0.16357742249181229,0.2875625
10898,10683,0.16357742249181229,0.287625
11568,11942,0.16357742249181229,0.2876875
11643,11983,0.16357742249181229,0.28775
11806,11833,0.16357742249181229,0.2878125
11987,12119,0.16357742249181229,0.287875
12958,12971,0.16357742249181229,0.2879375
13705,13885,0.16357742249181229,0.288
14321,14783,0.16357742249181229,0.2880625
14359,14457,0.16357742249181229,0.288125
15332,15794,0.16357742249181229,0.2881875
793,1100,0.1635774224918194,0.28825
1725,1567,0.1635774224918194,0.2883125
247,524,0.16357742249182294,0.288375
257,199,0.16357742249182294,0.2884375
460,635,0.16357742249182294,0.2885
1746,2007,0.1635774224918265,0.2885625
2008,2109,0.1635774224918265,0.288625
3083,3452,0.1635774224918265,0.2886875
1041,956,0.16362715049181986,0.28875
1310,1554,0.16362715049181986,0.2888125
3398,3540,0.16362715049181986,0.288875
3672,2122,0.16362715049181986,0.2889375
234,489,0.16362715049182164,0.289
42,59,0.16362715049182275,0.2890625
537,310,0.16362715049182341,0.289125
540,832,0.16362715049182341,0.2891875
3345,3626,0.16362715049183407,0.28925
3929,4104,0.16362715049183407,0.2893125
5584,5924,0.16362715049183407,0.289375
5636,5739,0.16362715049183407,0.2894375
5901,5883,0.16362715049183407,0.2895
5965,6093,0.16362715049183407,0.2895625
6083,6612,0.16362715049183407,0.289625
7120,7316,0.16362715049183407,0.2896875
7162,7283,0.16362715049183407,0.28975
7794,8056,0.16362715049183407,0.2898125
8086,8446,0.16362715049183407,0.289875
8361,8576,0.16362715049183407,0.2899375
8570,8461,0.16362715049183407,0.29
8738,8835,0.16362715049183407,0.2900625
11145,11618,0.16362715049183407,0.290125
11290,11762,0.16362715049183407,0.2901875
11360,11864,0.16362715049183407,0.29025
11596,11689,0.16362715049183407,0.2903125
12011,12084,0.16362715049183407,0.290375
12137,12299,0.16362715049183407,0.2904375
12610,12558,0.16362715049183407,0.2905
12698,12745,0.16362715049183407,0.2905625
12991,13266,0.16362715049183407,0.290625
14478,14653,0.16362715049183407,0.2906875
14646,14171,0.16362715049183407,0.29075
14688,14519,0.16362715049183407,0.2908125
14725,15226,0.16362715049183407,0.290875
14922,15070,0.16362715049183407,0.2909375
15233,15051,0.16362715049183407,0.291
15381,15646,0.16362715049183407,0.2910625
15571,15824,0.16362715049183407,0.291125
7338,7513,0.16397324424764292,0.2911875
7411,7377,0.16397324424764292,0.29125
7605,7676,0.16397324424764292,0.2913125
7734,7853,0.16397324424764292,0.291375
7930,8157,0.16397324424764292,0.2914375
7984,8035,0.16397324424764292,0.2915
8189,8406,0.16397324424764292,0.2915625
8309,7911,0.16397324424764292,0.291625
8436,8459,0.16397324424764292,0.2916875
9653,9983,0.16397324424764292,0.29175
10116,10438,0.16397324424764292,0.2918125
11000,11051,0.16397324424764292,0.291875
11080,11454,0.16397324424764292,0.2919375
11155,11365,0.16397324424764292,0.292
11814,12154,0.16397324424764292,0.2920625
12349,12566,0.16397324424764292,0.292125
713,1066,0.16397324424766424,0.2921875
792,990,0.16397324424766424,0.29225
1398,1218,0.16397324424766424,0.2923125
1525,1712,0.16397324424766424,0.292375
229,196,0.1639732442476669,0.2924375
535,696,0.1639732442476678,0.2925
549,436,0.1639732442476678,0.2925625
935,905,0.1639732442476678,0.292625
1722,1936,0.16397324424767135,0.2926875
2284,2354,0.16397324424767135,0.29275
2673,2505,0.16397324424767135,0.2928125
2997,3086,0.16397324424767135,0.292875
4641,4747,0.16397324424767135,0.2929375
5079,5484,0.16397324424767135,0.293
5329,5499,0.16397324424767135,0.2930625
6347,6481,0.16397324424767135,0.293125
12571,12595,0.16397324424769977,0.2931875
12941,13319,0.16397324424769977,0.29325
13064,13478,0.16397324424769977,0.2933125
13611,13958,0.16397324424769977,0.293375
14412,14674,0.16397324424769977,0.2934375
14477,14480,0.16397324424769977,0.2935
14735,15119,0.16397324424769977,0.2935625
15308,15124,0.16397324424769977,0.293625
15764,15837,0.16397324424769977,0.2936875
15851,15915,0.16397324424769977,0.29375
660,421,0.16399551624766673,0.2938125
957,1266,0.16399551624766673,0.293875
1158,1308,0.16399551624766673,0.2939375
1229,1570,0.16399551624766673,0.294
1821,2216,0.16399551624766673,0.2940625
1992,2408,0.16399551624766673,0.294125
2086,2259,0.16399551624766673,0.2941875
2552,2633,0.16399551624766673,0.29425
2581,2885,0.16399551624766673,0.2943125
3042,3344,0.16399551624766673,0.294375
3085,2903,0.16399551624766673,0.2944375
3183,3459,0.16399551624766673,0.2945
3295,3638,0.16399551624766673,0.2945625
3322,3418,0.16399551624766673,0.294625
3505,3582,0.16399551624766673,0.2946875
3728,3943,0.16399551624766673,0.29475
5028,5309,0.16399551624766673,0.2948125
5048,5169,0.16399551624766673,0.294875
5223,5604,0.16399551624766673,0.2949375
5260,5352,0.16399551624766673,0.295
6874,6962,0.16399551624766673,0.2950625
7626,7767,0.16399551624766673,0.295125
7767,8294,0.16399551624766673,0.2951875
8990,9388,0.16399551624766673,0.29525
9122,9479,0.16399551624766673,0.2953125
9829,10074,0.16399551624766673,0.295375
10377,10760,0.16399551624766673,0.2954375
10383,10665,0.16399551624766673,0.2955
12237,12448,0.16399551624766673,0.2955625
12264,10007,0.16399551624766673,0.295625
12399,12886,0.16399551624766673,0.2956875
12657,13014,0.16399551624772357,0.29575
12854,13144,0.16399551624772357,0.2958125
13108,13674,0.16399551624772357,0.295875
13146,13374,0.16399551624772357,0.2959375
14293,14518,0.16399551624772357,0.296
14932,14805,0.16399551624772357,0.2960625
15340,15718,0.16399551624772357,0.296125
3611,4073,0.16428977679311174,0.2961875
3809,3933,0.16428977679311174,0.29625
3847,4049,0.16428977679311174,0.2963125
4019,4408,0.16428977679311174,0.296375
4772,4955,0.16428977679311174,0.2964375
5974,6184,0.16428977679311174,0.2965
6059,6476,0.16428977679311174,0.2965625
6467,6838,0.16428977679311174,0.296625
7950,7618,0.16428977679311174,0.2966875
9045,9359,0.16428977679311174,0.29675
9302,9106,0.16428977679311174,0.2968125
9416,9460,0.16428977679311174,0.296875
10102,10554,0.16428977679311174,0.2969375
11148,9351,0.16428977679311174,0.297
11159,11508,0.16428977679311174,0.2970625
11947,11867,0.16428977679311174,0.297125
12008,12376,0.16428977679311174,0.2971875
12289,12528,0.16428977679311174,0.29725
12781,12953,0.16428977679311174,0.2973125
13351,13597,0.16428977679311174,0.297375
13507,13470,0.16428977679311174,0.2974375
14473,14879,0.16428977679311174,0.2975
14981,15402,0.16428977679311174,0.2975625
15215,15425,0.16428977679311174,0.297625
1333,1454,0.16428977679311885,0.2976875
437,669,0.1642897767931224,0.29775
3673,741,0.1642897767931224,0.2978125
1502,1822,0.16428977679312595,0.297875
1989,2378,0.16428977679312595,0.2979375
2002,2315,0.16428977679312595,0.298
2027,2138,0.16428977679312595,0.2980625
2057,2317,0.16428977679312595,0.298125
2154,2353,0.16428977679312595,0.2981875
3153,3401,0.16428977679312595,0.29825
13261,13823,0.16435659279306947,0.2983125
13595,13752,0.16435659279306947,0.298375
13795,13220,0.16435659279306947,0.2984375
14972,15394,0.16435659279306947,0.2985
1245,1579,0.1643565927931192,0.2985625
1469,1702,0.1643565927931192,0.298625
219,481,0.16435659279312098,0.2986875
29,126,0.16435659279312187,0.29875
280,29,0.16435659279312187,0.2988125
275,684,0.16435659279312276,0.298875
1712,2009,0.1643565927931263,0.2989375
2122,2228,0.1643565927931263,0.299
2341,2750,0.1643565927931263,0.2990625
2669,3029,0.1643565927931263,0.299125
3065,3062,0.1643565927931263,0.2991875
3455,3755,0.1643565927931263,0.29925
3545,3828,0.1643565927931263,0.2993125
3554,3798,0.1643565927931263,0.299375
3913,4022,0.1643565927931263,0.2994375
4320,4463,0.1643565927931263,0.2995
5152,5472,0.1643565927931263,0.2995625
6332,6331,0.1643565927931263,0.299625
6557,7056,0.1643565927931263,0.2996875
6606,6605,0.1643565927931263,0.29975
7298,7307,0.1643565927931263,0.2998125
7424,7612,0.1643565927931263,0.299875
7864,7972,0.1643565927931263,0.2999375
8060,8147,0.1643565927931263,0.3
8387,7819,0.1643565927931263,0.3000625
8545,8475,0.1643565927931263,0.300125
8818,8711,0.1643565927931263,0.3001875
9358,9301,0.1643565927931263,0.30025
9482,9601,0.1643565927931263,0.3003125
9518,9538,0.1643565927931263,0.300375
9767,10017,0.1643565927931263,0.3004375
10911,11199,0.1643565927931263,0.3005
10968,10762,0.1643565927931263,0.3005625
12377,12597,0.1643565927931263,0.300625
135,468,0.1650301421264544,0.3006875
874,1120,0.1650301421264544,0.30075
1479,1700,0.1650301421264544,0.3008125
1867,2163,0.1650301421264544,0.300875
2504,2890,0.1650301421264544,0.3009375
2761,2926,0.1650301421264544,0.301
3403,2061,0.1650301421264544,0.3010625
3741,3758,0.1650301421264544,0.301125
3795,4079,0.1650301421264544,0.3011875
4876,5290,0.1650301421264544,0.30125
5001,5558,0.1650301421264544,0.3013125
5385,5388,0.1650301421264544,0.301375
5822,5468,0.1650301421264544,0.3014375
6668,5970,0.1650301421264544,0.3015
6702,7004,0.1650301421264544,0.3015625
7911,8388,0.1650301421264544,0.301625
8291,8433,0.1650301421264544,0.3016875
8586,8920,0.1650301421264544,0.30175
8767,8758,0.1650301421264544,0.3018125
9172,9160,0.1650301421264544,0.301875
9339,9681,0.1650301421264544,0.3019375
9514,9571,0.1650301421264544,0.302
9684,9897,0.1650301421264544,0.3020625
9832,10230,0.1650301421264544,0.302125
10236,10748,0.1650301421264544,0.3021875
10923,11290,0.1650301421264544,0.30225
10980,11076,0.1650301421264544,0.3023125
11343,11044,0.1650301421264544,0.302375
12954,12878,0.1650301421264544,0.3024375
12528,12893,0.16503014212651124,0.3025
12617,12825,0.16503014212651124,0.3025625
13277,13631,0.16503014212651124,0.302625
13486,13187,0.16503014212651124,0.3026875
13508,13517,0.16503014212651124,0.30275
13889,13985,0.16503014212651124,0.3028125
14649,15214,0.16503014212651124,0.302875
15315,15956,0.16503014212651124,0.3029375
15542,15283,0.16503014212651124,0.303
3696,3937,0.16505337412644394,0.3030625
3778,3885,0.16505337412644394,0.303125
4534,4803,0.16505337412644394,0.3031875
4609,4898,0.16505337412644394,0.30325
5376,4258,0.16505337412644394,0.3033125
5572,5795,0.16505337412644394,0.303375
6060,6510,0.16505337412644394,0.3034375
6427,6710,0.16505337412644394,0.3035
7173,7556,0.16505337412644394,0.3035625
7567,8078,0.16505337412644394,0.303625
7816,8037,0.16505337412644394,0.3036875
7929,8422,0.16505337412644394,0.30375
8089,8019,0.16505337412644394,0.3038125
8450,8615,0.16505337412644394,0.303875
8723,8767,0.16505337412644394,0.3039375
8774,9158,0.16505337412644394,0.304
9034,9441,0.16505337412644394,0.3040625
9424,9834,0.16505337412644394,0.304125
9452,9629,0.16505337412644394,0.3041875
10193,10455,0.16505337412644394,0.30425
10940,10699,0.16505337412644394,0.3043125
12046,11613,0.16505337412644394,0.304375
12518,12895,0.16505337412644394,0.3044375
12648,12951,0.16505337412644394,0.3045
344,531,0.1650533741264546,0.3045625
1626,432,0.1650533741264546,0.304625
181,86,0.16505337412645504,0.3046875
1067,1264,0.16505337412645815,0.30475
1323,1469,0.16505337412645815,0.3048125
1619,1737,0.16505337412645815,0.304875
1857,2118,0.16505337412645815,0.3049375
1984,2294,0.16505337412645815,0.305
2231,2381,0.16505337412645815,0.3050625
2620,2484,0.16505337412645815,0.305125
2644,2729,0.16505337412645815,0.3051875
2707,3138,0.16505337412645815,0.30525
2876,2480,0.16505337412645815,0.3053125
12549,12856,0.16505337412650078,0.305375
13156,13353,0.16505337412650078,0.3054375
13633,13821,0.16505337412650078,0.3055
13724,13892,0.16505337412650078,0.3055625
14250,14655,0.16505337412650078,0.305625
14747,14871,0.16505337412650078,0.3056875
14911,15164,0.16505337412650078,0.30575
15242,14739,0.16505337412650078,0.3058125
15822,15747,0.16505337412650078,0.305875
15877,15955,0.16505337412650078,0.3059375
6613,6949,0.16680302319309703,0.306
6630,6959,0.16680302319309703,0.3060625
6919,7197,0.16680302319309703,0.306125
6977,6842,0.16680302319309703,0.3061875
7516,7982,0.16680302319309703,0.30625
7774,7596,0.16680302319309703,0.3063125
8165,8225,0.16680302319309703,0.306375
8256,8131,0.16680302319309703,0.3064375
8493,8685,0.16680302319309703,0.3065
8622,7683,0.16680302319309703,0.3065625
8755,8635,0.16680302319309703,0.306625
8795,9033,0.16680302319309703,0.3066875
9142,9428,0.16680302319309703,0.30675
9590,9780,0.16680302319309703,0.3068125
9958,10183,0.16680302319309703,0.306875
10610,11038,0.16680302319309703,0.3069375
11319,11522,0.16680302319309703,0.307
11675,11800,0.16680302319309703,0.3070625
12277,12437,0.16680302319309703,0.307125
13224,13337,0.16680302319309703,0.3071875
13265,13003,0.16680302319309703,0.30725
13961,14506,0.16680302319309703,0.3073125
14135,14494,0.16680302319309703,0.307375
15256,15543,0.16680302319309703,0.3074375
1104,1260,0.16680302319311835,0.3075
1368,1395,0.16680302319311835,0.3075625
1781,2062,0.16680302319312545,0.307625
2610,2752,0.16680302319312545,0.3076875
4197,4437,0.16680302319312545,0.30775
4611,4805,0.16680302319312545,0.3078125
5428,5601,0.16680302319312545,0.307875
6080,6288,0.16680302319312545,0.3079375
12969,12959,0.16690324719309046,0.308
12978,13212,0.16690324719309046,0.3080625
13081,13349,0.16690324719309046,0.308125
13598,13830,0.16690324719309046,0.3081875
13770,13369,0.16690324719309046,0.30825
14070,14089,0.16690324719309046,0.3083125
14543,14753,0.16690324719309046,0.308375
14589,14320,0.16690324719309046,0.3084375
14763,14881,0.16690324719309046,0.3085
1738,2100,0.1669032471931189,0.3085625
1830,1953,0.1669032471931189,0.308625
2040,2088,0.1669032471931189,0.3086875
2074,2021,0.1669032471931189,0.30875
2098,2377,0.1669032471931189,0.3088125
2124,2251,0.1669032471931189,0.308875
2243,2103,0.1669032471931189,0.3089375
2518,2426,0.1669032471931189,0.309
2680,2846,0.1669032471931189,0.3090625
2688,2775,0.1669032471931189,0.309125
3686,3693,0.1669032471931189,0.3091875
5007,5245,0.1669032471931189,0.30925
5092,5292,0.1669032471931189,0.3093125
5431,5432,0.1669032471931189,0.309375
5685,5996,0.1669032471931189,0.3094375
5890,6035,0.1669032471931189,0.3095
6193,6349,0.1669032471931189,0.3095625
6342,6477,0.1669032471931189,0.309625
123,202,0.16690324719312155,0.3096875
347,390,0.16690324719312244,0.30975
468,248,0.16690324719312244,0.3098125
7100,7338,0.1669032471931473,0.309875
7647,7942,0.1669032471931473,0.3099375
7851,7731,0.1669032471931473,0.31
8304,8588,0.1669032471931473,0.3100625
8385,8764,0.1669032471931473,0.310125
8394,8557,0.1669032471931473,0.3101875
8513,8527,0.1669032471931473,0.31025
10258,10233,0.1669032471931473,0.3103125
10304,10622,0.1669032471931473,0.310375
10489,10862,0.1669032471931473,0.3104375
11140,11452,0.1669032471931473,0.3105
11646,11749,0.1669032471931473,0.3105625
12270,12146,0.1669032471931473,0.310625
4356,4742,0.16715026121215715,0.3106875
4453,4886,0.16715026121215715,0.31075
4637,4908,0.16715026121215715,0.3108125
5037,5355,0.16715026121215715,0.310875
5598,5741,0.16715026121215715,0.3109375
6596,6922,0.16715026121215715,0.311
6731,7005,0.16715026121215715,0.3110625
7591,7785,0.16715026121215715,0.311125
9326,9173,0.16715026121215715,0.3111875
9644,10144,0.16715026121215715,0.31125
11542,11444,0.16715026121215715,0.3113125
11594,11878,0.16715026121215715,0.311375
612,800,0.1671502612121678,0.3114375
732,936,0.1671502612121678,0.3115
190,411,0.16715026121216958,0.3115625
1380,1517,0.16715026121217136,0.311625
1477,1815,0.16715026121217136,0.3116875
1548,1713,0.16715026121217136,0.31175
1998,2370,0.16715026121217136,0.3118125
2714,2987,0.16715026121217136,0.311875
2816,2925,0.16715026121217136,0.3119375
3171,3410,0.16715026121217136,0.312
3307,3215,0.16715026121217136,0.3120625
3454,3293,0.16715026121217136,0.312125
13160,13735,0.167150261212214,0.3121875
13383,13702,0.167150261212214,0.31225
13877,14330,0.167150261212214,0.3123125
14159,14224,0.167150261212214,0.312375
14531,14458,0.167150261212214,0.3124375
15269,15465,0.167150261212214,0.3125
15503,15041,0.167150261212214,0.3125625
15782,15645,0.167150261212214,0.312625
14374,14716,0.16737029321211594,0.3126875
14675,14560,0.16737029321211594,0.31275
14788,15356,0.16737029321211594,0.3128125
15198,15593,0.16737029321211594,0.312875
15311,15131,0.16737029321211594,0.3129375
15605,15451,0.16737029321211594,0.313
15706,15544,0.16737029321211594,0.3130625
15751,15981,0.16737029321211594,0.313125
15755,13277,0.16737029321211594,0.3131875
15777,15845,0.16737029321211594,0.31325
696,943,0.16737029321216568,0.3133125
1046,1184,0.16737029321216568,0.313375
1397,1605,0.16737029321216568,0.3134375
2028,1409,0.16737029321216568,0.3135
2130,1291,0.16737029321216568,0.3135625
31,118,0.16737029321216923,0.313625
693,886,0.16737029321216923,0.3136875
2760,3091,0.16737029321217278,0.31375
3058,3114,0.16737029321217278,0.3138125
3311,3289,0.16737029321217278,0.313875
3508,3399,0.16737029321217278,0.3139375
3649,3402,0.16737029321217278,0.314
4000,4319,0.16737029321217278,0.3140625
4782,4829,0.16737029321217278,0.314125
5074,4148,0.16737029321217278,0.3141875
5134,5293,0.16737029321217278,0.31425
6331,6728,0.16737029321217278,0.3143125
6345,5774,0.16737029321217278,0.314375
6548,6469,0.16737029321217278,0.3144375
6794,6895,0.16737029321217278,0.3145
7204,7136,0.16737029321217278,0.3145625
7223,7436,0.16737029321217278,0.314625
7291,7698,0.16737029321217278,0.3146875
8199,8822,0.16737029321217278,0.31475
8614,8643,0.16737029321217278,0.3148125
8754,9176,0.16737029321217278,0.314875
8839,8696,0.16737029321217278,0.3149375
9409,9722,0.16737029321217278,0.315
9540,8935,0.16737029321217278,0.3150625
9583,9491,0.16737029321217278,0.315125
9745,9704,0.16737029321217278,0.3151875
9771,9962,0.16737029321217278,0.31525
10755,10809,0.16737029321217278,0.3153125
10866,10929,0.16737029321217278,0.315375
4246,4665,0.16747198787041384,0.3154375
4406,4657,0.16747198787041384,0.3155
6429,6691,0.16765911436380065,0.3155625
6740,6690,0.16765911436380065,0.315625
6756,7092,0.16765911436380065,0.3156875
6938,7078,0.16765911436380065,0.31575
8242,8518,0.16765911436380065,0.3158125
8633,8751,0.16765911436380065,0.315875
9178,9155,0.16765911436380065,0.3159375
9290,9942,0.16765911436380065,0.316
9383,9916,0.16765911436380065,0.3160625
9607,9523,0.16765911436380065,0.316125
9762,9683,0.16765911436380065,0.3161875
9808,9970,0.16765911436380065,0.31625
11106,11502,0.16765911436380065,0.3163125
11147,9381,0.16765911436380065,0.316375
11227,11371,0.16765911436380065,0.3164375
11291,11432,0.16765911436380065,0.3165
11490,11764,0.16765911436380065,0.3165625
11873,12164,0.16765911436380065,0.316625
12415,12532,0.16765911436380065,0.3166875
13102,13590,0.16765911436380065,0.31675
13900,13320,0.16765911436380065,0.3168125
14101,14654,0.16765911436380065,0.316875
14333,14822,0.16765911436380065,0.3169375
14523,14248,0.16765911436380065,0.317
14987,14539,0.16765911436380065,0.3170625
1011,1294,0.16765911436381487,0.317125
1088,1389,0.16765911436381487,0.3171875
1111,1026,0.16765911436381487,0.31725
1739,1789,0.16765911436381487,0.3173125
2120,2233,0.16765911436381487,0.317375
2295,2457,0.16765911436381487,0.3174375
2545,2922,0.16765911436381487,0.3175
2895,2899,0.16765911436381487,0.3175625
3025,3356,0.16765911436381487,0.317625
615,466,0.16765911436381664,0.3176875
107,103,0.16765911436381709,0.31775
177,548,0.16765911436381842,0.3178125
551,554,0.16765911436381842,0.317875
635,628,0.16765911436381842,0.3179375
3211,3541,0.16765911436382908,0.318
3883,4156,0.16765911436382908,0.3180625
3911,4183,0.16765911436382908,0.318125
3926,4346,0.16765911436382908,0.3181875
4526,4795,0.16765911436382908,0.31825
4702,4981,0.16765911436382908,0.3183125
5439,5770,0.16765911436382908,0.318375
5547,6016,0.16765911436382908,0.3184375
5792,6139,0.16765911436382908,0.3185
5827,6074,0.16765911436382908,0.3185625
6126,6281,0.16765911436382908,0.318625
12792,13310,0.16768753036376438,0.3186875
13211,13634,0.16768753036376438,0.31875
13369,13137,0.16768753036376438,0.3188125
14096,14269,0.16768753036376438,0.318875
14916,14875,0.16768753036376438,0.3189375
15303,15556,0.16768753036376438,0.319
15667,15733,0.16768753036376438,0.3190625
947,962,0.16768753036381412,0.319125
1235,1649,0.16768753036381412,0.3191875
1326,1433,0.16768753036381412,0.31925
1367,1350,0.16768753036381412,0.3193125
1382,1622,0.16768753036381412,0.319375
117,224,0.16768753036381678,0.3194375
187,296,0.16768753036381767,0.3195
548,837,0.16768753036381767,0.3195625
3459,3746,0.16768753036382122,0.319625
3745,3759,0.16768753036382122,0.3196875
3923,3999,0.16768753036382122,0.31975
4002,3861,0.16768753036382122,0.3198125
5003,5171,0.16768753036382122,0.319875
5215,5256,0.16768753036382122,0.3199375
5221,5481,0.16768753036382122,0.32
5424,5569,0.16768753036382122,0.3200625
5537,5607,0.16768753036382122,0.320125
5926,6159,0.16768753036382122,0.3201875
6696,6954,0.16768753036382122,0.32025
7446,7314,0.16768753036382122,0.3203125
7489,7762,0.16768753036382122,0.320375
8359,8543,0.16768753036382122,0.3204375
8596,8499,0.16768753036382122,0.3205
8661,8658,0.16768753036382122,0.3205625
8788,9306,0.16768753036382122,0.320625
9057,8963,0.16768753036382122,0.3206875
9061,9241,0.16768753036382122,0.32075
9865,10159,0.16768753036382122,0.3208125
9919,9819,0.16768753036382122,0.320875
9941,10059,0.16768753036382122,0.3209375
10381,10403,0.16768753036382122,0.321
10520,10815,0.16768753036382122,0.3210625
11302,11858,0.16768753036382122,0.321125
11751,11998,0.16768753036382122,0.3211875
13086,12804,0.16768753036382122,0.32125
4963,5198,0.16857487740796273,0.3213125
5043,5542,0.16857487740796273,0.321375
5154,5394,0.16857487740796273,0.3214375
5228,5289,0.16857487740796273,0.3215
5526,5804,0.16857487740796273,0.3215625
5690,5912,0.16857487740796273,0.321625
5928,6116,0.16857487740796273,0.3216875
1155,1309,0.16857487740796984,0.32175
1261,1230,0.16857487740796984,0.3218125
1767,1626,0.16857487740796984,0.321875
477,287,0.1685748774079716,0.3219375
1968,2218,0.16857487740797694,0.322
2093,2179,0.16857487740797694,0.3220625
2367,2231,0.16857487740797694,0.322125
2999,3279,0.16857487740797694,0.3221875
3232,3432,0.16857487740797694,0.32225
3276,3457,0.16857487740797694,0.3223125
3393,3370,0.16857487740797694,0.322375
6928,7029,0.16857487740799115,0.3224375
7109,6886,0.16857487740799115,0.3225
7150,7588,0.16857487740799115,0.3225625
7536,7934,0.16857487740799115,0.322625
7664,7531,0.16857487740799115,0.3226875
8003,8327,0.16857487740799115,0.32275
8071,8548,0.16857487740799115,0.3228125
8479,8848,0.16857487740799115,0.322875
8568,8810,0.16857487740799115,0.3229375
9083,9488,0.16857487740799115,0.323
9822,9939,0.16857487740799115,0.3230625
10353,10197,0.16857487740799115,0.323125
10673,10837,0.16857487740799115,0.3231875
11434,11451,0.16857487740799115,0.32325
11635,11948,0.16857487740799115,0.3233125
12191,12209,0.16857487740799115,0.323375
12626,11899,0.16857487740799115,0.3234375
13232,13333,0.16857487740799115,0.3235
13951,14120,0.16857487740799115,0.3235625
14134,14305,0.16857487740799115,0.323625
14493,14672,0.16857487740799115,0.3236875
14693,15138,0.16857487740799115,0.32375
14915,15176,0.16857487740799115,0.3238125
15767,15901,0.16857487740799115,0.323875
15831,15723,0.16857487740799115,0.3239375
15883,15963,0.16857487740799115,0.324
3497,3744,0.16860406140796158,0.3240625
3730,3973,0.16860406140796158,0.324125
4354,4673,0.16860406140796158,0.3241875
4620,4700,0.16860406140796158,0.32425
5919,6342,0.16860406140796158,0.3243125
6575,6906,0.16860406140796158,0.324375
6918,7297,0.16860406140796158,0.3244375
7039,7053,0.16860406140796158,0.3245
8020,8374,0.16860406140796158,0.3245625
8473,8603,0.16860406140796158,0.324625
8675,8773,0.16860406140796158,0.3246875
9206,9486,0.16860406140796158,0.32475
9436,9928,0.16860406140796158,0.3248125
9880,10428,0.16860406140796158,0.324875
10373,10565,0.16860406140796158,0.3249375
10967,10785,0.16860406140796158,0.325
10975,11033,0.16860406140796158,0.3250625
11613,11986,0.16860406140796158,0.325125
11686,11913,0.16860406140796158,0.3251875
11725,12130,0.16860406140796158,0.32525
12298,12642,0.16860406140796158,0.3253125
95,43,0.16860406140797224,0.325375
487,470,0.16860406140797224,0.3254375
912,931,0.16860406140797224,0.3255
784,981,0.1686040614079758,0.3255625
880,1015,0.1686040614079758,0.325625
1774,1999,0.1686040614079758,0.3256875
1967,1983,0.1686040614079758,0.32575
2596,2444,0.1686040614079758,0.3258125
3329,3117,0.1686040614079758,0.325875
12749,13250,0.16860406140801842,0.3259375
12808,13279,0.16860406140801842,0.326
13818,14370,0.16860406140801842,0.3260625
14072,14384,0.16860406140801842,0.326125
14179,14444,0.16860406140801842,0.3261875
1963,2000,0.1706310498144319,0.32625
2338,2675,0.1706310498144319,0.3263125
3620,3953,0.1706310498144319,0.326375
4054,4412,0.1706310498144319,0.3264375
4236,2796,0.1706310498144319,0.3265
4918,5220,0.1706310498144319,0.3265625
5628,5906,0.1706310498144319,0.326625
5708,6001,0.1706310498144319,0.3266875
5714,5900,0.1706310498144319,0.32675
6348,6411,0.1706310498144319,0.3268125
249,318,0.17063104981443544,0.326875
