,Request Id,request_e2e_time_normalized,cdf
2696,2618,0.11437524985368555,0.1305625
2564,2424,0.11437866356329203,0.130625
1554,1604,0.11438583149202361,0.1306875
411,245,0.11438766510801916,0.13075
15805,12509,0.1144619920704825,0.1308125
13254,10069,0.11447499677857602,0.130875
1537,1530,0.11447568171091048,0.1309375
2697,2634,0.11447962023999152,0.131
13288,10502,0.11448633951501136,0.1310625
2183,2153,0.11448635551464768,0.131125
2330,2360,0.1145122913218909,0.1311875
418,438,0.11452160456185544,0.13125
93,472,0.11452639379905888,0.1313125
10860,8447,0.11453545919406842,0.131375
3503,3429,0.11456632481579508,0.1314375
1884,1931,0.11457816196634278,0.1315
1485,1522,0.11459514209248423,0.1315625
1713,1851,0.11461100036538592,0.131625
2248,2182,0.11462718649090956,0.1316875
2075,1671,0.11463285501449273,0.13175
2831,2696,0.11465474040604223,0.1318125
2937,2447,0.11465689838238986,0.131875
541,770,0.11466436685310753,0.1319375
13021,9715,0.11467582713759555,0.132
1660,1455,0.11468679096021288,0.1320625
4617,4333,0.11468736137434851,0.132125
1036,1301,0.114723199261603,0.1321875
7478,6225,0.11476054877547362,0.13225
2784,2481,0.11477514614767247,0.1323125
1764,1793,0.11478604405140047,0.132375
474,422,0.11479877850344807,0.1324375
2663,2534,0.11480711904268125,0.1325
1375,1468,0.11480883827861056,0.1325625
2304,2344,0.1148195382024001,0.132625
3584,3411,0.11481965023866372,0.1326875
1755,1769,0.11487385055415478,0.13275
2580,2562,0.11487402717139458,0.1328125
3833,3668,0.11489291832850604,0.132875
2363,2483,0.11489502750086898,0.1329375
2124,2251,0.11489504333032252,0.133
224,84,0.11490105724526757,0.1330625
1240,1581,0.11491490496569207,0.133125
1353,1574,0.11491783149867744,0.1331875
3307,3215,0.1149190924075006,0.13325
1934,1886,0.11495129358779793,0.1333125
1218,1573,0.11495168524949527,0.133375
15878,12011,0.11497082954978889,0.1334375
1141,1231,0.11498053960703142,0.1335
15336,11765,0.11498365379470943,0.1335625
1667,1716,0.11498881944114402,0.133625
852,1055,0.11499884157330076,0.1336875
111,113,0.11501812707906305,0.13375
534,857,0.11505370537200862,0.1338125
1880,1918,0.11505970076558826,0.133875
900,1190,0.11516392643753963,0.1339375
1863,1832,0.11517520074994203,0.134
1696,1756,0.11520223597979798,0.1340625
4991,4444,0.11522181832122926,0.134125
424,76,0.11525925374729908,0.1341875
15836,14695,0.11525989475646604,0.13425
2310,2306,0.11530836476284871,0.1343125
280,29,0.11532808897441274,0.134375
1402,1473,0.11536656114553065,0.1344375
1042,1371,0.11539611343297211,0.1345
1403,1648,0.11542250603715831,0.1345625
2229,2246,0.11545234971078805,0.134625
2184,2206,0.11546772201292274,0.1346875
1551,1667,0.11548730263839771,0.13475
1532,1407,0.11549653267467108,0.1348125
1714,1606,0.1155094753451042,0.134875
961,1111,0.11551865999546596,0.1349375
363,149,0.11552022819443773,0.135
2125,2130,0.11556485026012327,0.1350625
322,230,0.11559940344134637,0.135125
484,40,0.11565551414818748,0.1351875
15114,11808,0.11570725126642027,0.13525
1662,1755,0.115755872567671,0.1353125
279,128,0.11576163014582964,0.135375
410,744,0.11577691789719613,0.1354375
3103,3154,0.11578201184679363,0.1355
2524,2400,0.11582582038087351,0.1355625
3495,3453,0.11593243659388125,0.135625
1590,1608,0.11593804591706026,0.1356875
969,1317,0.11602356513211876,0.13575
1504,1354,0.1160539870925395,0.1358125
10164,8055,0.11609170560046714,0.135875
2448,2522,0.1161050033729274,0.1359375
3034,2575,0.11612581952765202,0.136
15599,12021,0.11618328623584788,0.1360625
1827,1782,0.116206199455421,0.136125
361,278,0.11620628956683228,0.1361875
1617,1698,0.11623585667736845,0.13625
1868,1864,0.11624531187114862,0.1363125
1664,1889,0.1162494165587337,0.136375
3256,2825,0.11625105748720488,0.1364375
1152,1090,0.11629366360552484,0.1365
2283,2250,0.1162968305789271,0.1365625
466,382,0.11634257705117469,0.136625
1838,1706,0.11637058133707469,0.1366875
3774,3568,0.1163710548246958,0.13675
1169,1368,0.11638544113377804,0.1368125
1817,1876,0.1164107716073449,0.136875
2328,2177,0.11643982969046399,0.1369375
1549,1602,0.11644800268317101,0.137
3043,2814,0.11645970887362943,0.1370625
1971,1904,0.11647040552705008,0.137125
287,64,0.1164711800488682,0.1371875
703,833,0.11648104622585911,0.13725
306,68,0.1164981329786614,0.1373125
2280,2384,0.11651976084526926,0.137375
283,290,0.11655163052431548,0.1374375
3271,3330,0.11655243659059854,0.1375
112,26,0.11659501082110088,0.1375625
2010,2030,0.11659883724137102,0.137625
163,72,0.11665330513497142,0.1376875
1873,1966,0.11665496334203936,0.13775
1624,1628,0.11666434231881861,0.1378125
225,144,0.11667915706647898,0.137875
490,821,0.11670101764025037,0.1379375
291,140,0.11670759223422095,0.138
1558,1624,0.1167476398914971,0.1380625
10657,8107,0.11675179426492736,0.138125
3352,2964,0.11676290799637075,0.1381875
1581,1707,0.11677215066583195,0.13825
1622,1843,0.11677630500523048,0.1383125
1933,1898,0.11677919365071517,0.138375
263,60,0.1168038732998226,0.1384375
1107,1191,0.11681690531924291,0.1385
314,165,0.11683178831046324,0.1385625
650,937,0.11683952814747063,0.138625
443,768,0.1169230442342466,0.1386875
1358,1412,0.11694167410277007,0.13875
1552,1691,0.11696786924578234,0.1388125
4668,4289,0.11699071679001112,0.138875
1647,1689,0.11700428589162339,0.1389375
1056,1284,0.117014021782631,0.139
3411,3264,0.117015209588178,0.1390625
1642,1771,0.1170253226847669,0.139125
1137,1265,0.11703203811794984,0.1391875
2546,2571,0.11704291281220812,0.13925
101,170,0.11711416692387151,0.1393125
2147,2220,0.11712636969700796,0.139375
1078,1443,0.11713050947864576,0.1394375
1395,1255,0.11713072009703629,0.1395
6510,5630,0.11713504001104615,0.1395625
4190,3847,0.11713589303535346,0.139625
2300,2332,0.11714178508678269,0.1396875
3523,3380,0.11724017979620796,0.13975
3108,2918,0.11724303620230946,0.1398125
1987,1770,0.11727812455642922,0.139875
83,160,0.11729293618816834,0.1399375
14461,11025,0.11730915037843966,0.14
1146,1332,0.1173744112874461,0.1400625
1893,1768,0.11737987107582587,0.140125
1465,1418,0.11741993450186237,0.1401875
272,393,0.11742557282649657,0.14025
298,246,0.11742992713622619,0.1403125
1777,1614,0.11743143920592783,0.140375
2625,2722,0.11743505090579553,0.1404375
2579,2611,0.11748380391084087,0.1405
4248,3887,0.11750170523946574,0.1405625
3121,2892,0.11750319674734012,0.140625
3419,3294,0.1175103496156221,0.1406875
264,365,0.11752098435662361,0.14075
1173,1453,0.11752821757314774,0.1408125
1665,1543,0.11753915405365226,0.140875
246,44,0.11755655710726003,0.1409375
2444,2432,0.11759570148916858,0.141
4042,3763,0.11760238733465475,0.1410625
2998,3090,0.1176361332211971,0.141125
3709,3547,0.11764659800805996,0.1411875
1204,1361,0.11777668665959463,0.14125
2284,2354,0.1178379865213652,0.1413125
886,1135,0.1178453783635608,0.141375
1302,1425,0.11784818729691543,0.1414375
4914,4278,0.11785222210825035,0.1415
1910,2044,0.11786963409458136,0.1415625
3689,3479,0.11787789578698746,0.141625
1474,1592,0.11799948024033168,0.1416875
4198,4010,0.11802464616914565,0.14175
1118,1114,0.11806179205693167,0.1418125
284,77,0.11806995649152123,0.141875
885,1119,0.11807135338639317,0.1419375
4419,4245,0.11809735586748625,0.142
1503,1306,0.11810127224281126,0.1420625
3190,3139,0.11811492357999273,0.142125
2901,2740,0.11820409410160432,0.1421875
1572,1674,0.1182781182427865,0.14225
115,284,0.11830894651089596,0.1423125
1398,1218,0.11834018439650225,0.142375
2156,2184,0.1183415951684996,0.1424375
3471,3263,0.11834544251767881,0.1425
943,1188,0.11837059312542218,0.1425625
2044,1615,0.11850313118297434,0.142625
2085,2040,0.11851515793424107,0.1426875
2591,2541,0.11853829257921314,0.14275
1673,1881,0.11855755052114272,0.1428125
1927,2073,0.11856432118945374,0.142875
315,368,0.11858200020347771,0.1429375
2071,2180,0.11858304207284459,0.143
1917,1938,0.11858685091511591,0.1430625
1426,1426,0.11860310786228206,0.143125
1347,1685,0.1186180971279939,0.1431875
75,17,0.11865982828288697,0.14325
1013,1323,0.11867418925271293,0.1433125
184,301,0.11869328802481408,0.143375
1435,1640,0.11870578989759734,0.1434375
13709,10629,0.11871559341828337,0.1435
11266,9432,0.11874681698164417,0.1435625
2276,2285,0.11874820168436871,0.143625
6650,5901,0.11875740297578317,0.1436875
2086,2259,0.11875815805260774,0.14375
15597,12631,0.11876245833834324,0.1438125
198,125,0.11877281543866804,0.143875
10812,8482,0.11878267614931076,0.1439375
249,318,0.11879263501739384,0.144
308,392,0.11880768384462727,0.1440625
13883,10950,0.11881145212960949,0.144125
14631,10979,0.11882562763954573,0.1441875
2144,2173,0.11884799422833206,0.14425
2289,2284,0.11885326404187449,0.1443125
1154,1595,0.11887024421902814,0.144375
1439,1295,0.11888883247865117,0.1444375
1834,1798,0.11889442722270638,0.1445
2967,2986,0.11889804620245631,0.1445625
1545,1893,0.11889918029721663,0.144625
9495,8454,0.11893600997247013,0.1446875
3487,3406,0.11894417648234916,0.14475
1324,1500,0.11895233880898973,0.1448125
1346,1460,0.11896178010105178,0.144875
1689,1694,0.11898892068749349,0.1449375
2109,2080,0.11903648412719019,0.145
846,1098,0.11913683006551655,0.1450625
3076,3178,0.11916972343540845,0.145125
2040,2088,0.11920783572448605,0.1451875
4873,4573,0.11922158066401081,0.14525
2081,2016,0.11922979975136312,0.1453125
2290,2356,0.1193096616951552,0.145375
221,141,0.11933920836878063,0.1454375
5733,5055,0.11933972614119394,0.1455
1909,2028,0.11934355800604626,0.1455625
15750,14434,0.11934870987030269,0.145625
1266,1514,0.11935064656777317,0.1456875
2016,2072,0.11935818408478682,0.14575
3691,3499,0.11937737697706331,0.1458125
3655,3460,0.11940791177398134,0.145875
2194,2254,0.11941049462325783,0.1459375
156,380,0.1194339314494393,0.146
1839,1736,0.1194687028479231,0.1460625
3877,3658,0.11947358790042252,0.146125
1646,1688,0.11947675888445773,0.1461875
3772,3529,0.11947681741658107,0.14625
1619,1737,0.11949038380788203,0.1463125
3845,3592,0.1194974399822534,0.146375
1396,1584,0.11950123086965583,0.1464375
186,236,0.11956656525357312,0.1465
3669,3515,0.11957253828773674,0.1465625
230,214,0.1195957255465015,0.146625
998,1204,0.11960081069754393,0.1466875
15639,12185,0.11962807869453122,0.14675
4002,3861,0.11964482367011446,0.1468125
84,265,0.11967444544301852,0.146875
1534,1664,0.11967999329896307,0.1469375
2525,2627,0.11969905440085045,0.147
2827,2946,0.11971245293394989,0.1470625
1093,1159,0.11971888861827484,0.147125
7497,6333,0.11977114205934264,0.1471875
1061,1382,0.11978585596180547,0.14725
696,943,0.1198013418635244,0.1473125
9826,8031,0.11980825528656103,0.147375
1543,1600,0.1198102602134584,0.1474375
1103,1550,0.11981194835838581,0.1475
335,719,0.11981610825017348,0.1475625
217,254,0.11982632178339553,0.147625
3032,2920,0.11982946206723324,0.1476875
495,829,0.11982961272053508,0.14775
1895,1971,0.11983357291043539,0.1478125
2122,2228,0.11983846784140705,0.147875
1830,1953,0.11986222877249589,0.1479375
1199,1207,0.11986356431687346,0.148
2673,2505,0.11986690858486035,0.1480625
1621,1686,0.11988044806997239,0.148125
2623,2707,0.1199199050968767,0.1481875
1150,1384,0.11992283262419652,0.14825
1006,1180,0.11995022693804581,0.1483125
338,16,0.11996116018115661,0.148375
196,180,0.11996156009267599,0.1484375
3692,3491,0.11996546224709644,0.1485
1835,1892,0.11996555647272156,0.1485625
1265,1540,0.1199754408999096,0.148625
269,286,0.12003726113527576,0.1486875
4969,4589,0.12009279754271204,0.14875
10571,9132,0.12009760229307705,0.1488125
270,338,0.12014320769593803,0.148875
463,664,0.12014765850980307,0.1489375
12708,10236,0.12014956798476323,0.149
1901,1639,0.12015060351591118,0.1490625
2379,2390,0.12015967310085046,0.149125
2595,2738,0.1201626265028274,0.1491875
12672,9503,0.12017122708564609,0.14925
1796,1720,0.12018914008425083,0.1493125
2320,2326,0.1202484135662172,0.149375
6387,5670,0.12025418893308179,0.1494375
826,1132,0.12028161765653342,0.1495
261,378,0.12028569284886456,0.1495625
3948,3694,0.12029844835579781,0.149625
1470,1290,0.12031799286621134,0.1496875
14850,11524,0.12034317461430569,0.14975
2148,2154,0.12040907500397102,0.1498125
3219,2871,0.12043064545472154,0.149875
3971,3801,0.12044523912659222,0.1499375
2755,2842,0.12046399116010237,0.15
1946,2042,0.12047921932873672,0.1500625
3122,3045,0.12052097922706853,0.150125
189,361,0.12057127647283455,0.1501875
2634,2802,0.1205770776801549,0.15025
2060,2070,0.12063615497451133,0.1503125
1937,2091,0.12067153910173739,0.150375
4629,4362,0.12067596551360404,0.1504375
1886,2057,0.12068467086956067,0.1505
4,5,0.12069156040393512,0.1505625
1418,1442,0.12074342418464284,0.150625
385,801,0.12075233166619645,0.1506875
40,117,0.12079288033113765,0.15075
161,386,0.12085382703385733,0.1508125
3613,3431,0.12086958070953718,0.150875
311,354,0.12089557930552526,0.1509375
940,1220,0.12089669474224111,0.151
207,417,0.12091111989866121,0.1510625
3131,3069,0.12092698487640104,0.151125
2173,2240,0.12093482656150535,0.1511875
1802,1575,0.12095370039759627,0.15125
2649,2739,0.1209654674781326,0.1513125
1314,1677,0.12097709400258562,0.151375
2506,2579,0.12098319554797599,0.1514375
5770,5299,0.12100171183457989,0.1515
1427,1450,0.12102463127287212,0.1515625
2553,2119,0.12104028096782465,0.151625
1634,1746,0.12104402799273595,0.1516875
2642,2794,0.12106528127437993,0.15175
1963,2000,0.12107091031304705,0.1518125
2018,2037,0.12113210288837238,0.151875
1492,1656,0.12117255953988508,0.1519375
2314,2334,0.12121660146376079,0.152
1457,1282,0.12124624102810566,0.1520625
15426,12650,0.12127686302491138,0.152125
3702,3645,0.12128638041119033,0.1521875
1309,1370,0.12129622911196901,0.15225
3409,3339,0.1213012673416734,0.1523125
5421,4890,0.12132764184974089,0.152375
167,134,0.12134996568568268,0.1524375
1326,1433,0.12137503566249462,0.1525
1188,1393,0.12140020617267205,0.1525625
847,1108,0.1214132396173274,0.152625
3041,2904,0.12141711058507892,0.1526875
4021,3844,0.12147920866399074,0.15275
1685,1848,0.12149700411783944,0.1528125
1703,1840,0.1215163571585497,0.152875
1322,1520,0.12152447026488855,0.1529375
1556,1869,0.1215363612871248,0.153
211,212,0.12154719498082985,0.1530625
1979,2123,0.12155578376971868,0.153125
3614,3456,0.12157024439568617,0.1531875
3563,3581,0.1215992611225837,0.15325
2522,2605,0.12166165955997832,0.1533125
3599,3554,0.12166969894827444,0.153375
5721,5021,0.12167442007273438,0.1534375
2200,2272,0.12170509856062882,0.1535
1055,1336,0.12174079696720085,0.1535625
2145,2189,0.12180499583723453,0.153625
2025,2081,0.12182923697335554,0.1536875
2013,2212,0.1218399947390333,0.15375
5795,5348,0.1218529212012915,0.1538125
1860,1996,0.12185563424767437,0.153875
2170,2236,0.12186593880299802,0.1539375
3292,2969,0.12188902855445952,0.154
988,1106,0.12192250268845345,0.1540625
1977,2092,0.12196550556048077,0.154125
10844,9372,0.12198620960753088,0.1541875
1220,1456,0.1220198536694025,0.15425
1257,1464,0.12206276931899163,0.1543125
1943,2064,0.12207003154935486,0.154375
2493,2613,0.12208604243741955,0.1544375
3592,3440,0.12209223655114622,0.1545
2094,2160,0.12211530825265852,0.1545625
1597,1684,0.12211991747913818,0.154625
316,12,0.12217395203042064,0.1546875
1570,1690,0.12219710635629129,0.15475
2587,2714,0.1222172728041729,0.1548125
2454,2477,0.12221770309212406,0.154875
1546,1660,0.12221936450812194,0.1549375
3349,3116,0.1222213346819929,0.155
711,897,0.12233518734266262,0.1550625
245,221,0.12234602765554299,0.155125
3933,3747,0.12236592874655781,0.1551875
2953,2743,0.12236904156132511,0.15525
1986,2155,0.12241878829799456,0.1553125
3254,3192,0.12242161217618718,0.155375
4355,4114,0.12251860903717776,0.1554375
3380,3458,0.12253276689970528,0.1555
2814,2588,0.12253666305874295,0.1555625
3418,3209,0.1226043403752986,0.155625
1725,1567,0.12274053306544698,0.1556875
2246,2443,0.12275107198282109,0.15575
1896,2027,0.12280739107888188,0.1558125
2312,2515,0.1228401300319202,0.155875
710,889,0.1228579106165206,0.1559375
3513,3430,0.12288254745600474,0.156
2325,2405,0.12288573116923256,0.1560625
955,1236,0.12289125680551245,0.156125
188,328,0.12292392593324468,0.1561875
1293,1603,0.12293150972705995,0.15625
340,692,0.12294259212064398,0.1563125
1466,1466,0.12295875111796757,0.156375
2658,2755,0.12297127043090456,0.1564375
1264,1448,0.12298027641236153,0.1565
10315,8479,0.12299852916865457,0.1565625
2411,2539,0.12300046456403024,0.156625
1374,1619,0.12301651081722671,0.1566875
2259,2475,0.1230230741632373,0.15675
1825,1963,0.12302747704502098,0.1568125
1478,1458,0.12303600656841145,0.156875
1341,1488,0.12306308073040072,0.1569375
2639,2669,0.12312428678266056,0.157
116,356,0.12313915256594321,0.1570625
202,206,0.1231554846328094,0.157125
131,45,0.12321756029887254,0.1571875
2226,2226,0.1232618262515887,0.15725
1980,2152,0.12327716236284701,0.1573125
3822,3711,0.12330466296930961,0.157375
151,172,0.12331629537629629,0.1574375
1654,1949,0.12333239665933415,0.1575
1132,1380,0.12336376645377645,0.1575625
1611,1559,0.12336884031926838,0.157625
15643,13916,0.12339095389646298,0.1576875
1352,1576,0.12339253074250536,0.15775
1882,2012,0.12339409766033832,0.1578125
1627,1899,0.12341278520997326,0.157875
1274,1532,0.12343287433067908,0.1579375
2189,2178,0.12343875414926452,0.158
1675,1714,0.12347826347448747,0.1580625
3966,3796,0.12351142772588516,0.158125
2059,2161,0.12351540677196299,0.1581875
3686,3693,0.12353675757093845,0.15825
2282,2491,0.12356566377666658,0.1583125
2895,2899,0.12356857591838848,0.158375
1327,1553,0.12357949564013052,0.1584375
1300,1263,0.12358712371484903,0.1585
2077,2069,0.12363193131945968,0.1585625
1211,1364,0.12366780789611584,0.158625
92,201,0.12368309090999374,0.1586875
3270,3317,0.12368482156431415,0.15875
4886,4480,0.1236902697118147,0.1588125
2458,2578,0.12370131787907021,0.158875
15412,12508,0.12370634241861883,0.1589375
3843,3837,0.12373785000469244,0.159
2589,2544,0.12378448611845888,0.1590625
4389,4250,0.12382423695494842,0.159125
14790,11339,0.12382923292333338,0.1591875
192,109,0.12387989636677361,0.15925
3148,3291,0.12388612849855184,0.1593125
3556,3492,0.123896624665412,0.159375
14594,11962,0.12397146987384546,0.1594375
6345,5774,0.12402506810200195,0.1595
2562,2637,0.12405390001649978,0.1595625
1750,1800,0.12407038743960408,0.159625
3508,3399,0.12415770111972782,0.1596875
2527,2586,0.12415881353504048,0.15975
362,4,0.12416464894627406,0.1598125
4017,3850,0.12418777920648072,0.159875
7391,6330,0.12419228879231091,0.1599375
1548,1713,0.12420465508803612,0.16
1816,1792,0.1242110594800556,0.1600625
2056,2194,0.12424762621282903,0.160125
794,1127,0.12436639886664533,0.1601875
1214,1226,0.1245456685905842,0.16025
1080,1324,0.12466504801288379,0.1603125
2621,2640,0.12467133620832344,0.160375
1855,2026,0.12470134110408321,0.1604375
3317,3228,0.12470279566367479,0.1605
3206,3007,0.12475915428187397,0.1605625
3625,3661,0.12476519870103425,0.160625
152,237,0.12482206224566376,0.1606875
87,252,0.12484316561354623,0.16075
1708,1874,0.12487785832439935,0.1608125
1313,1452,0.12489237837675188,0.160875
2293,2507,0.1249080355210079,0.1609375
1388,1582,0.12494506297847281,0.161
2722,2818,0.1249522380396559,0.1610625
148,298,0.12496463629692792,0.161125
4470,4314,0.12498867366861656,0.1611875
4304,4173,0.12503535636016358,0.16125
2909,2888,0.1250572120468566,0.1613125
3370,3445,0.1250599654523448,0.161375
1741,1842,0.12507223077535878,0.1614375
1505,1732,0.12509163588106417,0.1615
15743,13449,0.12509841988410172,0.1615625
3184,3015,0.1251249441812966,0.161625
1330,1303,0.12514690355304778,0.1616875
1117,1372,0.1251639305090549,0.16175
122,345,0.1251897892690458,0.1618125
1810,1872,0.12526416212588767,0.161875
2253,2309,0.12531361275981745,0.1619375
3157,3197,0.12532332491352305,0.162
3677,3620,0.12536412645144365,0.1620625
1363,1498,0.1254073417472545,0.162125
2485,2659,0.12548510828145995,0.1621875
2165,2202,0.12548714236585448,0.16225
3001,2872,0.12550955024056748,0.1623125
121,173,0.12551136227956405,0.162375
66,97,0.12560923748921304,0.1624375
1288,1524,0.125623290881034,0.1625
3115,2988,0.1257001041904354,0.1625625
1683,1710,0.12570458165530604,0.162625
175,400,0.12572064165944305,0.1626875
956,1312,0.1257479545308298,0.16275
15675,12928,0.1257989352494405,0.1628125
4439,4338,0.12581169689569235,0.162875
1953,2098,0.12586111434189326,0.1629375
130,352,0.1258963727343633,0.163
1668,1915,0.12592021005360457,0.1630625
3355,3318,0.12592616423964043,0.163125
1757,1784,0.12593586170634372,0.1631875
2045,2168,0.12596668211577303,0.16325
2027,2138,0.12599389185201373,0.1633125
1818,1972,0.1260527207289065,0.163375
2950,2856,0.12606376583030074,0.1634375
2326,2453,0.12611077971842619,0.1635
1342,1474,0.1261134521866137,0.1635625
770,1081,0.12612583073376174,0.163625
3660,3513,0.12613377850704038,0.1636875
427,845,0.12622675476383544,0.16375
2676,2343,0.12623204572206476,0.1638125
946,1315,0.12625642386924602,0.163875
11409,9194,0.12627961200566534,0.1639375
1814,1969,0.126305737335609,0.164
1354,1545,0.12630702977623967,0.1640625
3936,3877,0.12630960205661715,0.164125
2261,2396,0.12635835929677466,0.1641875
2514,2279,0.12637802335160958,0.16425
1776,1993,0.12638477321214941,0.1643125
162,148,0.12638730828685946,0.164375
1843,1906,0.12639924892165574,0.1644375
1144,1329,0.1264022440599007,0.1645
3658,3510,0.12642419952458847,0.1645625
3260,3240,0.12648356341736314,0.164625
5316,4896,0.1264872724244396,0.1646875
2873,3026,0.12649216025025517,0.16475
125,336,0.1265299480155366,0.1648125
4358,4127,0.12654503805926307,0.164875
2322,2531,0.12656751867237243,0.1649375
2966,2893,0.12657070743111537,0.165
1833,1978,0.1265850453418258,0.1650625
3560,3531,0.12661793269591237,0.165125
154,133,0.1266197424319359,0.1651875
2214,2242,0.12664436001744941,0.16525
897,1130,0.12666203853326702,0.1653125
2303,2402,0.12667780050997118,0.165375
1957,2147,0.12671392789916144,0.1654375
3322,3418,0.12671711152297194,0.1655
1189,1424,0.126772261618209,0.1655625
1446,1657,0.12679102714896526,0.165625
1224,1472,0.12683770940785302,0.1656875
3397,3376,0.12687462919566764,0.16575
4379,4076,0.1268748255515015,0.1658125
2832,2797,0.12688729398528412,0.165875
1885,2018,0.12689485448079832,0.1659375
7742,6559,0.12690615090722618,0.166
3402,3350,0.12691788846642563,0.1660625
1212,1449,0.12695097491310697,0.166125
4020,3941,0.12696884409717815,0.1661875
4145,3967,0.12698328730238279,0.16625
3637,3709,0.1270311131504814,0.1663125
1421,1431,0.12706410621531397,0.166375
5356,5060,0.12712921699018095,0.1664375
2442,2516,0.12713607840103033,0.1665
2661,2399,0.12714649397056746,0.1665625
348,632,0.12715114667359084,0.166625
2394,2492,0.12717346571409982,0.1666875
1918,2128,0.12720759263591522,0.16675
2671,2564,0.12727417833663893,0.1668125
3096,3136,0.12731616850313085,0.166875
1110,1313,0.12740736644182532,0.1669375
2258,2341,0.12743573259957222,0.167
3789,3608,0.1274618139847731,0.1670625
3832,3715,0.1275096850938987,0.167125
3569,3471,0.12754929998713327,0.1671875
3188,3236,0.12758832944488496,0.16725
2961,3051,0.12759123792421306,0.1673125
88,300,0.12763787215897004,0.167375
5818,5269,0.1276794244254946,0.1674375
3112,3160,0.1276847107794612,0.1675
917,1252,0.12770554303463813,0.1675625
376,680,0.12770564832558312,0.167625
3095,2980,0.12775005066410022,0.1676875
3002,2894,0.127784028207529,0.16775
1301,1335,0.12780634352083461,0.1678125
1401,1503,0.12781606006548032,0.167875
1249,1274,0.12784851481498877,0.1679375
1812,1802,0.12791050132757384,0.168
2451,2667,0.12791992767141805,0.1680625
3934,3868,0.1279268888498422,0.168125
15448,12852,0.12798459290538583,0.1681875
2181,2328,0.1280050613639355,0.16825
1343,1672,0.1280237264603762,0.1683125
5239,4856,0.12803133411005072,0.168375
1296,1440,0.12806959298538176,0.1684375
1921,2029,0.12811907723014315,0.1685
4724,4371,0.1281292639146365,0.1685625
2734,2439,0.12813220357181354,0.168625
2902,2837,0.12815437106603086,0.1686875
2991,2799,0.12822407888662712,0.16875
3714,3634,0.12823902072557075,0.1688125
3361,3177,0.1282688668310439,0.168875
1892,2046,0.12829146260816532,0.1689375
1228,1242,0.1283457143077596,0.169
1958,2129,0.1283616928974423,0.1690625
2773,2725,0.12838806015516796,0.169125
15328,12518,0.12842615512007924,0.1691875
2249,2410,0.12843454647665528,0.16925
1754,1758,0.12844106044637893,0.1693125
1276,1480,0.1285353796757779,0.169375
5822,5468,0.1285611096764095,0.1694375
2245,2349,0.12858921543304153,0.1695
2592,2335,0.12859221320754421,0.1695625
1806,1942,0.12860132983594555,0.169625
2041,2252,0.12864697392604044,0.1696875
2264,2464,0.1286494149046837,0.16975
4112,3889,0.12868085002263116,0.1698125
2329,2466,0.12868707844901425,0.169875
70,105,0.12872377848251,0.1699375
1780,1870,0.1287249598165173,0.17
106,100,0.12873927711149485,0.1700625
1735,1838,0.1287419856384088,0.170125
2859,2832,0.12881516440654256,0.1701875
4057,3792,0.12882021473804312,0.17025
3542,3478,0.12885709918418853,0.1703125
3003,3048,0.12885964634955407,0.170375
142,309,0.12886017400113092,0.1704375
3296,3247,0.12887752076651077,0.1705
2637,2654,0.1288853054048116,0.1705625
3194,3221,0.12889070718104614,0.170625
2452,2446,0.1288953799373816,0.1706875
2787,2757,0.12892279509329038,0.17075
2619,2537,0.1290922322500838,0.1708125
2578,2648,0.12911626607336327,0.170875
1070,1421,0.12913271418589767,0.1709375
1938,2124,0.12914046601584941,0.171
2163,2411,0.1291429847686899,0.1710625
1670,1607,0.12922205226589012,0.171125
23,32,0.1292388231421086,0.1711875
3396,3509,0.1292715457549653,0.17125
2089,2282,0.12928937679831337,0.1713125
2106,1959,0.12929391652540345,0.171375
1770,1599,0.12929816494892382,0.1714375
1715,1810,0.1292984158795838,0.1715
14234,11693,0.12935315753794607,0.1715625
2126,2278,0.12939101170930709,0.171625
3056,3101,0.1294056603349577,0.1716875
15626,13559,0.12944933476997708,0.17175
2606,2747,0.1294638520620153,0.1718125
2084,2133,0.12946697206280797,0.171875
2927,2860,0.12946828526139142,0.1719375
12000,9635,0.12950383762358375,0.172
15655,12841,0.12963929890407372,0.1720625
4797,4505,0.12965351432626177,0.172125
1758,1946,0.1296563762590277,0.1721875
1951,2137,0.1296611335035648,0.17225
3348,3311,0.1296793027637712,0.1723125
755,1092,0.12968967093365358,0.172375
2404,2517,0.12971994231422965,0.1724375
1608,1777,0.12977751072834884,0.1725
3970,3720,0.12978788380266618,0.1725625
9350,7605,0.12979870931042256,0.172625
3085,2903,0.129838635188476,0.1726875
2073,2346,0.12985461335050663,0.17275
1846,1719,0.12990232577202906,0.1728125
2191,1991,0.12992409741466307,0.172875
126,314,0.12992735584820134,0.1729375
778,1235,0.1299399833884015,0.173
4964,4642,0.1299922018306192,0.1730625
1306,1528,0.1300170973546992,0.173125
3786,3550,0.1300395026102173,0.1731875
3596,3596,0.13006779408932412,0.17325
2487,2658,0.13009417584849375,0.1733125
1511,1642,0.13019021034523695,0.173375
1243,1311,0.1302327860581706,0.1734375
2512,2730,0.1302579005510494,0.1735
15017,11787,0.13027490649788778,0.1735625
2065,2214,0.13033449177476775,0.173625
2730,2858,0.1303524502779236,0.1736875
2151,2209,0.13041510432308087,0.17375
3467,3361,0.13042446028100863,0.1738125
2733,2662,0.13043480943021707,0.173875
1012,1143,0.13044670863263813,0.1739375
