,Request Id,request_preemption_time,cdf
14805,15306,4.360406212688304,0.180625
8296,8728,4.360507464410432,0.1806875
6419,6840,4.360737489419762,0.18075
8684,8983,4.36246777781713,0.1808125
3319,3640,4.362562691127266,0.180875
2017,2321,4.363831952324574,0.1809375
7029,7394,4.364329006092589,0.181
15471,15823,4.364404761858509,0.1810625
14522,14777,4.365100008930767,0.181125
10726,11144,4.365118940837192,0.1811875
15270,15703,4.365658978149895,0.18125
11870,12270,4.36591135108813,0.1813125
12751,13072,4.366090736566548,0.181375
8872,9322,4.3663682273568725,0.1814375
15247,15521,4.366519407105216,0.1815
10610,11038,4.3666922296917505,0.1815625
8567,8960,4.367947903995912,0.181625
3976,4251,4.369619869210851,0.1816875
13406,13814,4.370471880048626,0.18175
12392,12860,4.370481835045609,0.1818125
3022,3360,4.371292792753067,0.181875
6879,7043,4.37282652659286,0.1819375
12724,13158,4.3728498809138046,0.182
8474,8872,4.3728878338521895,0.1820625
8271,8331,4.373180984576322,0.182125
10858,11264,4.373233088781774,0.1821875
14034,14265,4.373892399097258,0.18225
14093,14566,4.37403272738436,0.1823125
11003,11436,4.374268861003259,0.182375
15118,15636,4.376173899587457,0.1824375
13215,13203,4.376257672586462,0.1825
1522,1783,4.376951440571531,0.1825625
11019,11446,4.377113104534374,0.182625
3225,3536,4.377765914935736,0.1826875
10495,10555,4.377815103946716,0.18275
14821,15081,4.377903640555132,0.1828125
9309,9347,4.379293564297598,0.182875
7780,7867,4.380846794721549,0.1829375
7948,8384,4.380865373023084,0.183
3258,3618,4.381969022699593,0.1830625
6235,6618,4.3820605713709995,0.183125
4444,4846,4.382630594713817,0.1831875
5297,5634,4.383500524830566,0.18325
11892,12348,4.384109304793014,0.1833125
6910,7360,4.384496924683958,0.183375
5715,5955,4.385902329087344,0.1834375
10099,10155,4.391496648687394,0.1835
10630,11090,4.391568366202591,0.1835625
3947,4282,4.392181165581718,0.183625
10588,11008,4.392621418977399,0.1836875
7609,8150,4.393352586415915,0.18375
15803,15763,4.393388311753824,0.1838125
1749,2094,4.393657357915913,0.183875
4966,5404,4.394026315380728,0.1839375
9668,9925,4.395358790473551,0.184
14455,14966,4.395639901257596,0.1840625
13120,13309,4.399060508552452,0.184125
4267,4660,4.399255965950033,0.1841875
7555,7976,4.400373724865233,0.18425
4219,4604,4.4005491090017586,0.1843125
6225,6437,4.401326509222571,0.184375
11743,11985,4.401705707682368,0.1844375
6966,7404,4.402960033556781,0.1845
1793,2125,4.402968042087494,0.1845625
8074,8383,4.404589663824652,0.184625
10425,10483,4.404684782566676,0.1846875
5243,5592,4.405185132398685,0.18475
5552,5811,4.405288226386034,0.1848125
6160,6407,4.4057090862312975,0.184875
12570,13034,4.405946965070143,0.1849375
4563,4847,4.406690746667351,0.185
8603,9052,4.406849112443297,0.1850625
3211,3541,4.40684996333502,0.185125
2960,3277,4.407219172828704,0.1851875
9155,9612,4.407479262675167,0.18525
3272,3587,4.408491765673716,0.1853125
2535,2875,4.408754167656312,0.185375
7374,7491,4.409315863106997,0.1854375
10877,10923,4.4093791331562215,0.1855
1245,1579,4.409407943478612,0.1855625
11016,11460,4.409529424239565,0.185625
10602,10873,4.410306548827748,0.1856875
1618,1919,4.410635271215824,0.18575
1460,1748,4.4117756766139,0.1858125
6221,6495,4.41404552118172,0.185875
7842,8264,4.414825904431609,0.1859375
6012,6237,4.417983785743047,0.186
7494,7940,4.419708521880693,0.1860625
15203,15750,4.421172505472441,0.186125
8871,9240,4.4211962006594945,0.1861875
13519,13753,4.421875152355824,0.18625
8133,8568,4.42199638715806,0.1863125
10763,11168,4.422952140086693,0.186375
1902,2204,4.423000226977635,0.1864375
6617,7134,4.4230772790372725,0.1865
11916,12213,4.423158109090878,0.1865625
14292,14794,4.42337675234603,0.186625
11363,11661,4.423747004449808,0.1866875
1653,1988,4.424102817525849,0.18675
7410,7547,4.4242439918499485,0.1868125
4960,5396,4.424383445390788,0.186875
13306,13600,4.425158530377303,0.1869375
8629,9024,4.425951593537434,0.187
7816,8037,4.426652110155601,0.1870625
13552,14066,4.427295369191484,0.187125
2338,2675,4.427357557863203,0.1871875
8731,8949,4.427621005538583,0.18725
4526,4795,4.428170363341252,0.1873125
9765,10214,4.429908051716382,0.187375
4540,4864,4.431547386132593,0.1874375
10679,10731,4.431822261124012,0.1875
1954,2320,4.43270838316343,0.1875625
14746,14944,4.432712896285921,0.187625
5702,5947,4.433517119053164,0.1876875
5063,5357,4.434061436013877,0.18775
12715,13134,4.435477265740246,0.1878125
3780,4035,4.4377034087065965,0.187875
530,859,4.437829723712717,0.1879375
5980,6446,4.438712506859105,0.188
4922,5175,4.439292602026171,0.1880625
14609,15087,4.439602209122427,0.188125
12896,13399,4.4400637695880505,0.1881875
9338,9649,4.44031007921177,0.18825
9431,9735,4.441113850246495,0.1883125
2747,3053,4.441611213818334,0.188375
11000,11051,4.442277261090169,0.1884375
7700,7917,4.4426628983129035,0.1885
15,74,4.443640290863841,0.1885625
7778,8130,4.444040837860484,0.188625
10721,10977,4.44435169684823,0.1886875
15821,15819,4.444898573551086,0.18875
4664,4929,4.4451478625113054,0.1888125
14975,14939,4.445815657100525,0.188875
3825,4160,4.44587101636472,0.1889375
4534,4803,4.4460789300734405,0.189
9342,9363,4.44733094502584,0.1890625
13768,14290,4.447806748948892,0.189125
9743,10156,4.448326385680616,0.1891875
15281,15812,4.450169128446191,0.18925
8673,9072,4.450543560460119,0.1893125
14036,14548,4.4517294457557455,0.189375
6709,6999,4.452198527737494,0.1894375
6198,6652,4.45256439399688,0.1895
1075,1402,4.454719359636869,0.1895625
13028,13205,4.4568496841654905,0.189625
1076,1377,4.457309219417304,0.1896875
7929,8422,4.458089754427931,0.18975
9394,9784,4.459473496523742,0.1898125
11322,11561,4.4600905703363765,0.189875
10306,10331,4.460583741946664,0.1899375
7656,7913,4.461235983978781,0.19
11383,11617,4.4613212122811206,0.1900625
2064,2418,4.461815624776065,0.190125
12221,12663,4.4620701043076,0.1901875
15183,15623,4.462892772618375,0.19025
2783,3104,4.463372854654352,0.1903125
5810,6286,4.463471760208819,0.190375
13950,13923,4.463698413719499,0.1904375
13556,13531,4.464639792873982,0.1905
6775,7286,4.464650117844599,0.1905625
7866,8145,4.465510136755768,0.190625
3422,3768,4.46557174308532,0.1906875
4732,5066,4.46710421249017,0.19075
1567,1897,4.467754006525354,0.1908125
6282,6509,4.468059496536455,0.190875
13652,13857,4.468359083282621,0.1909375
13292,13469,4.4686058719391895,0.191
594,890,4.46950634103931,0.1910625
6458,6735,4.471845327726953,0.191125
9006,9424,4.472196954951187,0.1911875
9225,9471,4.474939102321741,0.19125
3881,4181,4.475595294594001,0.1913125
9970,10027,4.475605007717888,0.191375
3090,3413,4.477113014452101,0.1914375
9464,9866,4.477763288181677,0.1915
4943,5233,4.47889829765046,0.1915625
2418,2749,4.479075407207944,0.191625
9207,9702,4.480875903887124,0.1916875
2281,2561,4.481076610498846,0.19175
6672,6845,4.482852501532818,0.1918125
11896,12311,4.483005478458097,0.191875
12109,12526,4.483579171384747,0.1919375
5380,5661,4.483652372492543,0.192
6820,7310,4.484582320617733,0.1920625
2002,2315,4.485354871117281,0.192125
3362,3675,4.485778249240042,0.1921875
13787,14292,4.486860327021304,0.19225
11902,11939,4.486968362131563,0.1923125
10462,10886,4.487069492629814,0.192375
14844,15064,4.487255420058318,0.1924375
770,1081,4.48786811750599,0.1925
4844,5119,4.489774243093649,0.1925625
15309,15727,4.490221911769595,0.192625
5676,6018,4.490579872125807,0.1926875
10383,10665,4.490584571045133,0.19275
10640,11068,4.491598725755978,0.1928125
7192,7554,4.491790739386374,0.192875
7709,8148,4.491866531132359,0.1929375
7823,8240,4.492636716909544,0.193
7217,7373,4.493015808930693,0.1930625
8644,8943,4.493982743952472,0.193125
14583,14817,4.494159727207943,0.1931875
11899,12137,4.494235348881318,0.19325
12067,12099,4.494554245892516,0.1933125
174,491,4.495385398372143,0.193375
9677,9951,4.496628051776497,0.1934375
8353,8395,4.4968341292283185,0.1935
7147,7592,4.497494034003523,0.1935625
8920,9370,4.498448078563115,0.193625
5483,5950,4.499515090479889,0.1936875
6524,6890,4.501268118924202,0.19375
15882,15811,4.501426103374911,0.1938125
1533,1791,4.502267163387629,0.193875
5484,5765,4.502407328801354,0.1939375
12084,12546,4.503892239667778,0.194
2155,2438,4.505005733362111,0.1940625
1629,1958,4.506426825177044,0.194125
4108,4373,4.506776171463542,0.1941875
1047,1353,4.507754316395186,0.19425
6006,6400,4.507967816186323,0.1943125
14463,14974,4.508650040955104,0.194375
12546,12888,4.510411551733341,0.1944375
3268,3559,4.511012789884006,0.1945
4594,4871,4.511490656531805,0.1945625
11225,11616,4.512564236261824,0.194625
7095,7606,4.51315894224075,0.1946875
13260,13445,4.5132996998127055,0.19475
6042,6492,4.513434524922076,0.1948125
9859,10153,4.51477628239644,0.194875
4625,4885,4.515393953506873,0.1949375
13377,13898,4.515589260019738,0.195
7692,8132,4.515686887941854,0.1950625
6287,6543,4.516002787195589,0.195125
11653,12038,4.516037769282377,0.1951875
9650,10052,4.516197106439677,0.19525
5252,5541,4.516705910897201,0.1953125
3044,3329,4.516894697967956,0.195375
1556,1869,4.517538932454087,0.1954375
9272,9493,4.5175399597355295,0.1955
3802,4105,4.518494979683851,0.1955625
15251,15798,4.519035946853137,0.195625
11217,11457,4.520026058211101,0.1956875
14738,14925,4.5204009708778585,0.19575
1378,1728,4.521095111504721,0.1958125
10012,10468,4.52130001664932,0.195875
14586,15110,4.521338812337376,0.1959375
4182,4536,4.521389981374313,0.196
11398,11798,4.5214988387162975,0.1960625
1652,1955,4.5218625523186375,0.196125
5653,5887,4.521867923378892,0.1961875
9060,9343,4.522864408675673,0.19625
10189,10473,4.523325814743885,0.1963125
5188,5628,4.525818055416551,0.196375
8671,8969,4.52634634389301,0.1964375
5392,5669,4.5267910327181085,0.1965
4793,5071,4.527100684062759,0.1965625
7557,8102,4.527649724671448,0.196625
969,1317,4.529539977248604,0.1966875
4153,4447,4.532326874865589,0.19675
443,768,4.532365537226482,0.1968125
8613,9010,4.533770353943055,0.196875
14673,14905,4.533851988510378,0.1969375
15703,15741,4.535143759230095,0.197
143,455,4.535175215430787,0.1970625
9855,10276,4.535671729867488,0.197125
3300,3625,4.536343319148386,0.1971875
11689,12070,4.537107159344373,0.19725
1897,2201,4.537231579954096,0.1973125
9003,9197,4.537269086413403,0.197375
4600,5004,4.537480449149285,0.1974375
14332,14569,4.537684641066107,0.1975
7905,8390,4.5378427116166336,0.1975625
9382,9671,4.540615584902923,0.197625
7208,7347,4.541382757701115,0.1976875
9369,9796,4.54180371429436,0.19775
13223,13676,4.542174582270263,0.1978125
12397,12744,4.542408079601614,0.197875
4570,4906,4.542785581162832,0.1979375
7228,7389,4.5432580024118465,0.198
3481,3771,4.543268071184315,0.1980625
3299,3621,4.543819264079048,0.198125
15812,15787,4.543935889289969,0.1981875
11656,11949,4.544484931490501,0.19825
10428,10743,4.5449586397280655,0.1983125
1201,1510,4.545040580094245,0.198375
4299,4591,4.545192859106152,0.1984375
1240,1581,4.545558502867607,0.1985
4790,5085,4.5455935829229475,0.1985625
14125,14620,4.547087688334159,0.198625
4702,4981,4.54741270354242,0.1986875
1826,2157,4.547886831240746,0.19875
14340,14552,4.548829593412506,0.1988125
6094,6566,4.548902351837057,0.198875
2921,3201,4.549850107881767,0.1989375
3605,3942,4.550030367871216,0.199
8772,9228,4.5501243729326575,0.1990625
11938,12334,4.550507786540436,0.199125
6908,7075,4.552271304770386,0.1991875
4567,4821,4.5528159189686335,0.19925
10210,10497,4.552995486216275,0.1993125
15507,15815,4.553046740240916,0.199375
9526,9555,4.553818540300426,0.1994375
3350,3680,4.555482565358886,0.1995
4694,4967,4.556858987302121,0.1995625
638,946,4.5573928916332065,0.199625
5253,5602,4.5575829327002,0.1996875
15049,15570,4.557596874381034,0.19975
15133,15393,4.557792494430373,0.1998125
5828,6077,4.5581690992279675,0.199875
9489,9896,4.558234890763515,0.1999375
6353,6760,4.559343829810359,0.2
5927,6167,4.559794354190217,0.2000625
14416,14903,4.5601371524904835,0.200125
3430,3733,4.5602506013866275,0.2001875
14772,15284,4.560441399376373,0.20025
2504,2890,4.560880895451888,0.2003125
14311,14798,4.562339015782527,0.200375
6224,6429,4.563793889266776,0.2004375
7328,7493,4.56513355907083,0.2005
3921,4248,4.565532812491114,0.2005625
13970,14447,4.565687565862959,0.200625
9985,10410,4.56599051533675,0.2006875
15833,15803,4.566107325687199,0.20075
13650,14162,4.567220209978814,0.2008125
1338,1669,4.567790854361817,0.200875
12739,12707,4.567907639507439,0.2009375
9620,9889,4.5679210695733445,0.201
14657,15156,4.567947073749565,0.2010625
8800,9184,4.570030007582034,0.201125
13863,13835,4.570558243924438,0.2011875
6188,6576,4.570689747571464,0.20125
5533,5948,4.571125107156178,0.2013125
3904,4189,4.572034064578901,0.201375
3830,4121,4.572214245238683,0.2014375
9842,10272,4.572452359807301,0.2015
14920,15426,4.572846091779866,0.2015625
826,1132,4.573093178615039,0.201625
2141,2506,4.573290661322346,0.2016875
8531,8904,4.574938472308133,0.20175
5814,6236,4.575467758891165,0.2018125
8851,9358,4.575779506060826,0.201875
7749,8168,4.575961357678125,0.2019375
9243,9668,4.576042581344723,0.202
5125,5401,4.576068407274931,0.2020625
12029,12051,4.576450924232461,0.202125
3506,3785,4.5771137559081865,0.2021875
1159,1465,4.577125593845217,0.20225
9927,10366,4.577425410923809,0.2023125
5118,5458,4.5775144266699215,0.202375
7409,7816,4.577715525882184,0.2024375
10082,10498,4.578206993875028,0.2025
15653,15817,4.579727809697829,0.2025625
11782,12212,4.579753113880884,0.202625
2683,3019,4.579905728157399,0.2026875
13906,14418,4.581417011636972,0.20275
12644,13103,4.581538063733319,0.2028125
15032,15197,4.5820023580423594,0.202875
2107,2414,4.582280469472238,0.2029375
14789,15000,4.582577063785266,0.203
14630,15130,4.583173932191357,0.2030625
15476,15822,4.584009880373969,0.203125
1872,2205,4.5841846126437815,0.2031875
4875,5294,4.584908236728381,0.20325
5283,5632,4.5865247222986625,0.2033125
5830,6047,4.586823597060032,0.203375
8628,9084,4.58694869138003,0.2034375
13137,13558,4.587843357947122,0.2035
8051,8480,4.587872405472581,0.2035625
13576,13990,4.587900147092228,0.203625
6331,6728,4.5893634585224845,0.2036875
15736,15808,4.590083291793121,0.20375
8798,9302,4.5904817275195455,0.2038125
8314,8716,4.590635166886784,0.203875
12271,12746,4.590963018550497,0.2039375
7716,7961,4.591025408098176,0.204
11389,11743,4.592168237320664,0.2040625
6893,7077,4.5925060604701,0.204125
11092,11578,4.59262420884744,0.2041875
2354,2684,4.592963993301041,0.20425
13286,13568,4.594665750269996,0.2043125
6281,6521,4.596289338929665,0.204375
3716,3971,4.596901329587922,0.2044375
11535,11896,4.597365437373128,0.2045
5501,5880,4.598236172386152,0.2045625
3235,3573,4.598404224002081,0.204625
3474,3753,4.6029193056294275,0.2046875
1790,2079,4.603356188611627,0.20475
337,637,4.603378086364938,0.2048125
13136,13650,4.603389124351679,0.204875
13005,13173,4.603525971670592,0.2049375
7045,7558,4.608219520136288,0.205
12128,12586,4.608229324844615,0.2050625
3875,4169,4.608500207874187,0.205125
11550,11785,4.608807053415433,0.2051875
2652,2935,4.610712403020415,0.20525
10074,10365,4.6112184943887655,0.2053125
14754,14977,4.611445223904752,0.205375
3770,4019,4.612319460709557,0.2054375
13757,14252,4.6124311637042865,0.2055
3621,3919,4.612686544458484,0.2055625
7992,8478,4.613038546044322,0.205625
10987,11368,4.613215583297176,0.2056875
3812,4144,4.613705282523426,0.20575
13935,14382,4.614563379174115,0.2058125
9702,10116,4.615738337997698,0.205875
7498,7826,4.615827243425201,0.2059375
3729,4015,4.616403950844244,0.206
2098,2377,4.617053596418941,0.2060625
12244,12676,4.617409958781195,0.206125
15414,15820,4.618133118842934,0.2061875
621,952,4.6184975311367396,0.20625
6906,7153,4.618675906010992,0.2063125
6361,6531,4.618920293254064,0.206375
12469,12930,4.619575887776648,0.2064375
12853,13294,4.620013952279123,0.2065
4774,5053,4.620620043140889,0.2065625
15455,15525,4.620776080291421,0.206625
13461,13697,4.620857694888514,0.2066875
3902,4193,4.62314080527301,0.20675
15219,15732,4.6235319955442264,0.2068125
14728,14920,4.627574202462142,0.206875
14460,14363,4.627590439916958,0.2069375
4789,5065,4.627809779201073,0.207
2985,3320,4.628060845453845,0.2070625
5045,5360,4.628526943175416,0.207125
5367,5764,4.628932366644534,0.2071875
13726,14207,4.629202693585967,0.20725
13279,13670,4.629602340223414,0.2073125
14725,15226,4.630699967556211,0.207375
8428,8852,4.630957488118327,0.2074375
13442,13962,4.632835529031013,0.2075
14333,14822,4.633508455323295,0.2075625
13848,13795,4.63411083619701,0.207625
6197,6371,4.634731461647618,0.2076875
3840,4091,4.635723204859232,0.20775
15523,15810,4.637004559751404,0.2078125
6568,6793,4.637273488630683,0.207875
6092,6293,4.637412647035575,0.2079375
13197,13171,4.638253837258162,0.208
10201,10600,4.63841511597434,0.2080625
5467,5802,4.638821558496858,0.208125
1984,2294,4.639941042166271,0.2081875
11196,11433,4.6404590942207165,0.20825
14165,14392,4.643460715674678,0.2083125
11023,11343,4.6437015409262585,0.208375
13457,13411,4.646006253912105,0.2084375
5658,5933,4.6468798229352615,0.2085
1480,1824,4.646881211554174,0.2085625
13783,13977,4.647015885754627,0.208625
5224,5644,4.647540607470461,0.2086875
9672,10088,4.64757755360273,0.20875
5898,6340,4.647805607501795,0.2088125
4745,5074,4.64817828375908,0.208875
688,1014,4.649579433889237,0.2089375
5916,6137,4.650612273233094,0.209
2055,2347,4.651296837541807,0.2090625
8571,8847,4.651995192966353,0.209125
9083,9488,4.652038750860697,0.2091875
7768,8204,4.652865370839891,0.20925
548,837,4.6537809598788655,0.2093125
12600,13050,4.654132632911569,0.209375
11706,11731,4.65484879284827,0.2094375
13584,13793,4.656810602936503,0.2095
3916,4292,4.65727705497406,0.2095625
4917,5258,4.6584430748324905,0.209625
5416,5730,4.658748832056631,0.2096875
12037,12484,4.659422333456519,0.20975
13221,13397,4.661228409079854,0.2098125
6167,6522,4.661301364881638,0.209875
6494,6974,4.662687743140793,0.2099375
13062,13352,4.663737973824141,0.21
13259,13552,4.663751552590838,0.2100625
10094,10524,4.663960908120146,0.210125
11529,11761,4.664672095991989,0.2101875
15116,15261,4.664835299197648,0.21025
7616,7903,4.665542858369065,0.2103125
12808,13279,4.665655136624082,0.210375
430,742,4.6658745374287705,0.2104375
13309,13694,4.666107432282047,0.2105
3289,3700,4.666252981705014,0.2105625
7200,7678,4.668941229139193,0.210625
15656,15809,4.669156434918136,0.2106875
11454,11908,4.670168404275614,0.21075
5926,6159,4.6707027828249466,0.2108125
9905,10181,4.670961036772269,0.210875
1061,1382,4.671176002918337,0.2109375
1412,1722,4.67153765455096,0.211
13445,13854,4.6715613165475816,0.2110625
8491,8785,4.672250536803517,0.211125
27,123,4.672434265199783,0.2111875
13476,13443,4.672570592151942,0.21125
15485,15565,4.673006849353783,0.2113125
3414,3717,4.673355818633382,0.211375
7875,8280,4.67618082538786,0.2114375
12862,13354,4.677065036823592,0.2115
5546,5928,4.678018961777951,0.2115625
14057,14245,4.678915510272418,0.211625
5129,5566,4.679407064172153,0.2116875
4725,5050,4.679487678081244,0.21175
13417,13379,4.679518001029237,0.2118125
7884,8175,4.679889483809745,0.211875
4207,4572,4.6805180971578295,0.2119375
7490,7669,4.682042498279827,0.212
6114,6343,4.6825353816433335,0.2120625
9759,10025,4.682795064322875,0.212125
3135,3409,4.683990341576518,0.2121875
9221,9413,4.684305399076379,0.21225
10016,10456,4.686491684411521,0.2123125
13535,13996,4.686542047582066,0.212375
1502,1822,4.686735498600015,0.2124375
9451,9868,4.687001302730607,0.2125
13538,13507,4.687119644557924,0.2125625
9754,10013,4.687431643804359,0.212625
3544,3827,4.688098858087301,0.2126875
10046,10478,4.6881321309550685,0.21275
5785,6146,4.690260706613685,0.2128125
4351,4619,4.690373626568999,0.212875
5062,5331,4.6905532693685075,0.2129375
12480,12673,4.690671464674949,0.213
11540,11555,4.691040532580132,0.2130625
3783,4122,4.691726493372528,0.213125
7935,8217,4.691833400311566,0.2131875
5570,5809,4.693245551019544,0.21325
9260,9469,4.694068781818885,0.2133125
13763,13981,4.694656164573416,0.213375
9216,9513,4.694874093185035,0.2134375
5506,5755,4.695312778916616,0.2135
3851,4190,4.69740941898408,0.2135625
53,179,4.697939397674334,0.213625
3795,4079,4.698174828764195,0.2136875
5632,6008,4.698182640764543,0.21375
9820,10252,4.6987269413614285,0.2138125
13220,13630,4.698734747062531,0.213875
6967,7131,4.700077443921543,0.2139375
15294,15814,4.701495406336903,0.214
14239,14473,4.702564083037373,0.2140625
8625,9126,4.703570223966835,0.214125
8448,8884,4.706555356403271,0.2141875
3054,3345,4.708273537537664,0.21425
14405,14605,4.710364737492682,0.2143125
9023,9321,4.711147353243746,0.214375
13614,14114,4.711550701127521,0.2144375
5891,6099,4.712443286559989,0.2145
8397,8894,4.713377637071403,0.2145625
11032,11075,4.713507251147973,0.214625
3839,4143,4.714234197810924,0.2146875
14641,14832,4.71530655545007,0.21475
13165,13612,4.717111649020694,0.2148125
8017,8229,4.717231845862159,0.214875
4239,4537,4.718548373140123,0.2149375
9556,9956,4.718673591601885,0.215
6695,6861,4.7188428485445115,0.2150625
13236,13413,4.7191325714636605,0.215125
12028,12043,4.720121065269268,0.2151875
4141,4449,4.721151713752903,0.21525
870,1186,4.7235248740431075,0.2153125
4691,5100,4.723829366535654,0.215375
13064,13478,4.724151281444847,0.2154375
7815,7891,4.724848494048956,0.2155
4626,5028,4.725342689277227,0.2155625
793,1100,4.72635988445758,0.215625
9753,10031,4.726479641472679,0.2156875
10460,10499,4.726718162280861,0.21575
8913,8979,4.727164732632332,0.2158125
12374,12371,4.72804691961278,0.215875
5012,5338,4.729415903012182,0.2159375
2968,3286,4.732800028374143,0.216
11912,12272,4.733164859259546,0.2160625
10131,10163,4.73328491083231,0.216125
889,1196,4.733537488009688,0.2161875
8386,8784,4.734252381934425,0.21625
9049,9534,4.7355630969013305,0.2163125
14136,14598,4.736691604193311,0.216375
11618,11968,4.737054912639621,0.2164375
9617,9853,4.737826571404753,0.2165
807,1126,4.7385574519125555,0.2165625
8949,9223,4.740923107286278,0.216625
4356,4742,4.7412310058052185,0.2166875
14420,14621,4.741325065646947,0.21675
1772,2144,4.743835445256494,0.2168125
2760,3091,4.743916738442252,0.216875
8384,8886,4.744138787501356,0.2169375
2545,2922,4.744873955217955,0.217
6776,6925,4.745241723344407,0.2170625
13767,14198,4.745689211505578,0.217125
6767,6917,4.745820378867961,0.2171875
5463,5713,4.746252576743018,0.21725
9664,10080,4.748365152811118,0.2173125
1663,2032,4.748461874279187,0.217375
7352,7846,4.748470206812044,0.2174375
9695,10112,4.749654485059523,0.2175
4137,4423,4.750687587635724,0.2175625
13520,13942,4.7510398026531675,0.217625
11310,11786,4.752253963280339,0.2176875
2818,3170,4.753136119832831,0.21775
9655,10050,4.7533516319955424,0.2178125
3222,3505,4.753657799747316,0.217875
2092,2442,4.754563083987023,0.2179375
13293,13794,4.754900044540591,0.218
13171,13582,4.7549637220305385,0.2180625
11991,12269,4.755126356917572,0.218125
44,158,4.7555868365122205,0.2181875
11519,11894,4.756013806440478,0.21825
12200,12606,4.759110599270684,0.2183125
6797,6941,4.759372613190976,0.218375
10110,10552,4.760180699961495,0.2184375
15857,15795,4.760202381680983,0.2185
4770,5088,4.761186462686254,0.2185625
3642,3935,4.762589571448871,0.218625
14391,14616,4.762707966105381,0.2186875
3938,4217,4.763462865935253,0.21875
11513,12018,4.7638950072523585,0.2188125
14517,14443,4.7643362988976605,0.218875
3353,3631,4.7647361576192395,0.2189375
1861,2164,4.764750242876204,0.219
13885,13843,4.766197257959789,0.2190625
7169,7654,4.7665055684742015,0.219125
583,915,4.766528556438793,0.2191875
12049,12430,4.76689258721558,0.21925
9865,10159,4.766912097767829,0.2193125
11688,12062,4.767761968259663,0.219375
9544,9938,4.769451295422073,0.2194375
11641,12138,4.770632539418557,0.2195
7075,7353,4.770645399361342,0.2195625
6592,6871,4.770940316675535,0.219625
2581,2885,4.771413879477535,0.2196875
6101,6329,4.771647915572117,0.21975
4684,4994,4.773636419228865,0.2198125
11686,11913,4.77424512841327,0.219875
4005,4374,4.774524557294541,0.2199375
6865,7350,4.774600003396415,0.22
11584,11951,4.7760260040140565,0.2200625
6518,7014,4.776303488699796,0.220125
5648,6052,4.779112543650626,0.2201875
3894,4177,4.779512859092193,0.22025
9067,9550,4.7799084800522,0.2203125
6961,7388,4.78126381601902,0.220375
446,749,4.781641638773809,0.2204375
10780,11218,4.781763846931938,0.2205
7305,7774,4.782360521000214,0.2205625
6056,6261,4.785278131653683,0.220625
6954,7107,4.785409328073683,0.2206875
13107,13586,4.786907856416519,0.22075
8061,8468,4.787383736987181,0.2208125
5305,5587,4.788121743571452,0.220875
11578,11809,4.788263580580292,0.2209375
12061,12455,4.788344780807677,0.221
10831,10875,4.78977731231987,0.2210625
5643,5889,4.791766436183735,0.221125
2887,3242,4.792403044533046,0.2211875
6837,7260,4.793463581485696,0.22125
2302,2597,4.7945826869384405,0.2213125
8797,9294,4.794915493805661,0.221375
12575,12563,4.796781417272541,0.2214375
15101,15503,4.797891094055899,0.2215
4336,4603,4.799046620753018,0.2215625
11640,11635,4.800252279524727,0.221625
8757,9170,4.800578092509738,0.2216875
14752,15242,4.802617650444972,0.22175
1734,2049,4.80380966474489,0.2218125
13143,13377,4.805053794731066,0.221875
6636,6811,4.806308909197128,0.2219375
7551,7741,4.807655291612775,0.222
14638,15095,4.8078674734919105,0.2220625
994,1289,4.808592474220696,0.222125
9946,10221,4.808759192612172,0.2221875
6955,7133,4.808956313185547,0.22225
9150,9195,4.81019146585777,0.2223125
12837,13278,4.810198433817391,0.222375
4375,4649,4.810923022440335,0.2224375
2113,2428,4.811251127921224,0.2225
11582,12020,4.812366022116407,0.2225625
3269,3563,4.813900261235574,0.222625
9830,10093,4.817019996262843,0.2226875
13926,14113,4.818114662208814,0.22275
10019,10446,4.818539037115954,0.2228125
15699,15801,4.819071983718004,0.222875
14661,14595,4.8195191940577615,0.2229375
7313,7650,4.820409947900373,0.223
11083,11391,4.821040263391751,0.2230625
10534,10587,4.822659187579632,0.223125
3765,4098,4.822761554142602,0.2231875
13812,14308,4.82357881565099,0.22325
4061,4386,4.823586038551099,0.2233125
8879,9314,4.824152066759723,0.223375
2694,2966,4.82428513055541,0.2234375
5513,5908,4.824515739905081,0.2235
10964,11344,4.824641700431982,0.2235625
3377,3683,4.824900463846063,0.223625
1536,1812,4.825085625824713,0.2236875
11731,12140,4.825117844867577,0.22375
7129,7309,4.825901045012358,0.2238125
13203,13652,4.826032677412627,0.223875
6293,6535,4.826537238860311,0.2239375
6470,6950,4.828386768732628,0.224
4051,4317,4.8287917167280625,0.2240625
2600,2962,4.829024570182867,0.224125
11061,11470,4.8290963218285015,0.2241875
5995,6354,4.829469930701663,0.22425
11476,11832,4.82969863019099,0.2243125
6790,6939,4.830134771294524,0.224375
11568,11942,4.830310272218696,0.2244375
9091,9514,4.83033630981646,0.2245
7373,7617,4.830435054599832,0.2245625
6546,6960,4.831658099065521,0.224625
4618,5012,4.83355191166558,0.2246875
13758,13965,4.833812125240911,0.22475
8777,8981,4.834571466279499,0.2248125
15799,15797,4.835996137476286,0.224875
5476,5868,4.836256279075144,0.2249375
9875,10149,4.836777232414249,0.225
14885,15137,4.837234697647432,0.2250625
8132,8490,4.838999541287421,0.225125
9795,10071,4.840501899233459,0.2251875
14295,14545,4.840520431153209,0.22525
15002,15141,4.842142876599269,0.2253125
5258,5513,4.8449418319516155,0.225375
