,Request Id,decode_time_execution_plus_preemption_normalized,cdf
14333,14822,0.06619066221630306,0.1838125
15262,15147,0.06619149824187813,0.183875
3302,3448,0.06619211974091345,0.1839375
8619,8974,0.06619248413594973,0.184
11500,11936,0.06619436798996249,0.1840625
11301,11758,0.0661953147501066,0.184125
13394,13339,0.06619653010340448,0.1841875
3998,4234,0.06619819340941009,0.18425
7674,7861,0.06619931218868669,0.1843125
3912,4141,0.06619972851110187,0.184375
9213,9472,0.06620164074652611,0.1844375
13605,13848,0.06620374303310098,0.1845
5122,5291,0.06620405107609258,0.1845625
7154,7405,0.06620515095686902,0.184625
11626,11539,0.066207658100409,0.1846875
3483,3599,0.06620883041467122,0.18475
11618,11968,0.06621125228644124,0.1848125
6340,6567,0.06621170927055857,0.184875
5740,6136,0.06621464003370972,0.1849375
4002,3861,0.0662154993264878,0.185
7782,7847,0.06622214956343955,0.1850625
7535,7653,0.06622313328716847,0.185125
14086,13721,0.06622797337789078,0.1851875
6739,4139,0.06623013757740409,0.18525
9989,10313,0.0662324133756961,0.1853125
14554,14839,0.06623280826991514,0.185375
12763,13346,0.06623525470428251,0.1854375
13451,13457,0.06623802012165593,0.1855
14467,14882,0.06624093214744003,0.1855625
7740,8128,0.0662426803269906,0.185625
9222,9480,0.0662429109787584,0.1856875
8605,8906,0.06624420386870135,0.18575
13746,13777,0.0662449282397786,0.1858125
3643,3867,0.06624750579558263,0.185875
6110,6409,0.06625389342257855,0.1859375
13958,13896,0.06625393680180724,0.186
15251,15798,0.06626161924527955,0.1860625
12638,13223,0.06626192889981601,0.186125
5164,5167,0.06626523598864822,0.1861875
9759,10025,0.06626620334391181,0.18625
6907,7414,0.06626634333340327,0.1863125
10540,10659,0.06627333690146543,0.186375
3942,4013,0.06627550129566373,0.1864375
8374,8748,0.06627591772221852,0.1865
9367,9483,0.06627597796635827,0.1865625
15876,13963,0.06628142384161931,0.186625
8164,8487,0.06628170241332508,0.1866875
10225,10083,0.06628182003378427,0.18675
14411,14229,0.06628210536246751,0.1868125
10127,10348,0.06628414886140992,0.186875
7199,7662,0.06628644567283504,0.1869375
10704,10664,0.0662874706690712,0.187
14060,14321,0.0662883326334557,0.1870625
8647,8624,0.066289160366422,0.187125
14888,14989,0.06629340296617448,0.1871875
8145,8646,0.06629378433435325,0.18725
8734,9014,0.06629405215270243,0.1873125
8403,8648,0.06630008183903849,0.187375
13695,13529,0.06630283750791688,0.1874375
6071,6540,0.0663084970137385,0.1875
9601,9854,0.06630881255539488,0.1875625
4541,4763,0.06631074112323776,0.187625
15155,15115,0.06631277554316942,0.1876875
15037,15492,0.06631334468575788,0.18775
12236,12093,0.06631369991847934,0.1878125
10115,8726,0.06631446898023705,0.187875
5462,5837,0.06631598372126242,0.1879375
14442,14557,0.06631942408085902,0.188
14434,14501,0.06632095609975903,0.1880625
8873,9270,0.06632842763555767,0.188125
14476,13931,0.06633147564963064,0.1881875
9926,9880,0.06633216367938229,0.18825
9228,9730,0.06633568122753147,0.1883125
1442,1827,0.0663367943885241,0.188375
9092,9604,0.06633711814800876,0.1884375
7507,8024,0.06633804953180432,0.1885
11198,11557,0.0663389138620473,0.1885625
9672,10088,0.0663441538636045,0.188625
8726,9134,0.06634472339470676,0.1886875
7806,8144,0.06634619714112225,0.18875
12747,12795,0.06634714707159542,0.1888125
10546,10812,0.06635261131553259,0.188875
13539,14036,0.06635642249097683,0.1889375
5697,6076,0.06635646224265693,0.189
14236,14067,0.06636051297301333,0.1890625
4387,4785,0.0663611392051361,0.189125
14803,15116,0.06636325251162084,0.1891875
11259,11485,0.06636380953405564,0.18925
12321,12533,0.06636398796782657,0.1893125
7590,7717,0.0663643366099123,0.189375
6549,6549,0.0663645236752185,0.1894375
15519,13514,0.06637153723087054,0.1895
2282,2491,0.06637503021742805,0.1895625
13492,13712,0.06637670249066348,0.189625
2633,3071,0.06637854230669077,0.1896875
13269,13481,0.06638028462948915,0.18975
9490,9878,0.06638063955897762,0.1898125
3268,3559,0.06638072037468502,0.189875
11143,11115,0.0663810968383686,0.1899375
3522,3686,0.06638217318998439,0.19
4316,4617,0.06638649666485605,0.1900625
10726,11144,0.06638969541087433,0.190125
13453,13648,0.0663924402316444,0.1901875
7024,7301,0.06639268330253262,0.19025
9480,9688,0.06639413785560314,0.1903125
9154,9560,0.06639834211775088,0.190375
8313,8532,0.06640930763519222,0.1904375
10182,10022,0.06641011440187201,0.1905
13574,13680,0.06641247763807737,0.1905625
15057,15297,0.06641505698821198,0.190625
3367,3754,0.06641637202563645,0.1906875
14774,15260,0.0664165866867906,0.19075
13711,14210,0.06641702393303994,0.1908125
15255,15281,0.06641958812450785,0.190875
1139,1478,0.06641991159356427,0.1909375
12136,12620,0.06642146709635063,0.191
12103,12578,0.0664221393109556,0.1910625
12203,11981,0.06643236643338937,0.191125
15117,15508,0.0664348786611401,0.1911875
6514,6579,0.06643671482958151,0.19125
6595,6699,0.06644334332613414,0.1913125
11980,12233,0.06644666997032497,0.191375
10562,10937,0.06644740989414266,0.1914375
4651,5018,0.06644874766099867,0.1915
10815,11112,0.06644919483203851,0.1915625
9110,9586,0.06644932767490373,0.191625
6395,6471,0.06645334948269764,0.1916875
10317,10640,0.06645337072187701,0.19175
6599,6617,0.06645388148227913,0.1918125
14721,15033,0.06645390486543633,0.191875
11981,12360,0.06645579610491836,0.1919375
10368,10824,0.06645588867064901,0.192
4856,4793,0.06645632714480183,0.1920625
4902,5252,0.06645809072837656,0.192125
7972,8314,0.06645909678544706,0.1921875
5030,5363,0.0664607980610137,0.19225
4115,4550,0.06646101509405532,0.1923125
14480,14810,0.06646132471195543,0.192375
4025,4297,0.06646820749811273,0.1924375
8977,9144,0.06646926554896616,0.1925
12420,12539,0.06647002228515791,0.1925625
11390,11733,0.0664701801627536,0.192625
11191,11573,0.06647889922933517,0.1926875
11163,11027,0.06648072308565561,0.19275
14358,14533,0.06648095505264205,0.1928125
14502,14107,0.06648165923717811,0.192875
4217,4630,0.06648273327665324,0.1929375
5705,5988,0.06648452468829857,0.193
13608,14135,0.06648809097064858,0.1930625
4259,4431,0.06649019269950324,0.193125
7323,7459,0.06649118338850885,0.1931875
5583,5925,0.06649127201585278,0.19325
15353,15658,0.06649136886205068,0.1933125
14674,14717,0.066494070462844,0.193375
14839,15092,0.06650080636147034,0.1934375
3644,3761,0.06650087543035932,0.1935
9713,10064,0.06650157818859914,0.1935625
2263,2547,0.06650245470198957,0.193625
13984,13864,0.066505582052963,0.1936875
6906,7153,0.06651053345695272,0.19375
5833,5873,0.06652242187489281,0.1938125
3145,3502,0.06652334788255741,0.193875
12815,12763,0.06652545964892179,0.1939375
6973,7175,0.0665260099190481,0.194
4578,4801,0.06652729394573915,0.1940625
9372,9521,0.06652840338906389,0.194125
9004,9174,0.06653169710139797,0.1941875
14328,14203,0.0665333422722889,0.19425
13527,13433,0.06653586720285934,0.1943125
3665,4039,0.06653680118104452,0.194375
14164,14277,0.06653690947746056,0.1944375
13298,13285,0.06653936893382585,0.1945
7936,7939,0.06654217298524516,0.1945625
10580,10619,0.06654487456640323,0.194625
13536,14047,0.06654535205021234,0.1946875
4577,4827,0.06654669330353898,0.19475
3780,4035,0.06654699904351515,0.1948125
13516,13664,0.06655069624554771,0.194875
6501,6573,0.06655170562810273,0.1949375
7197,7536,0.06655174584176525,0.195
3370,3445,0.06655451918278552,0.1950625
8618,8600,0.06655528170630381,0.195125
5470,5487,0.06655938053845666,0.1951875
10424,10206,0.06656167412338533,0.19525
2682,3033,0.06656479763676433,0.1953125
8412,8580,0.06656558913365107,0.195375
4872,5103,0.06656571766522204,0.1954375
3169,3365,0.06657241429242483,0.1955
3717,3985,0.06657506221979011,0.1955625
3794,4101,0.06657623494800878,0.195625
4950,5315,0.06657631872797679,0.1956875
13947,14410,0.0665764145640403,0.19575
14335,14714,0.06657667900571002,0.1958125
7449,7645,0.06657682273973778,0.195875
4969,4589,0.06657908384923836,0.1959375
7891,7995,0.06658353819810992,0.196
5522,5599,0.06658541097790603,0.1960625
7898,8112,0.06659082910524672,0.196125
10240,10612,0.06659698633939189,0.1961875
3146,3341,0.0665986525442035,0.19625
15842,15323,0.06660061596488177,0.1963125
5725,6238,0.06660363176875517,0.196375
9894,10316,0.0666038483921638,0.1964375
9331,9848,0.0666051858305431,0.1965
9338,9649,0.0666053355593258,0.1965625
5226,5419,0.06660606462046058,0.196625
14027,14508,0.06660776142626647,0.1966875
13952,14173,0.06660825328701636,0.19675
6534,3789,0.0666108049571868,0.1968125
6600,6613,0.06661619645348152,0.196875
4540,4864,0.06661769669812961,0.1969375
9240,9593,0.0666206010115832,0.197
13646,13978,0.06662292560205013,0.1970625
4776,5124,0.06662457543732192,0.197125
15454,15561,0.06662591200790008,0.1971875
10649,8662,0.06662622907713095,0.19725
6693,6747,0.0666278837310652,0.1973125
6381,6645,0.06662805845673508,0.197375
6138,6361,0.06662895648180131,0.1974375
5619,5869,0.06663169158567903,0.1975
3568,3757,0.06663407753094686,0.1975625
7931,7603,0.06663420534663334,0.197625
6496,6601,0.06663432247676286,0.1976875
9539,9873,0.06663499467184918,0.19775
10454,10880,0.06663577366807613,0.1978125
7326,7403,0.06663580975853362,0.197875
13106,13200,0.06663606585399054,0.1979375
3061,3371,0.0666376530340944,0.198
7856,5307,0.06664119453491117,0.1980625
4288,4519,0.06665294078166649,0.198125
14956,14824,0.06665386531585299,0.1981875
5029,5250,0.06665476552442771,0.19825
12843,12627,0.06665557850774186,0.1983125
15341,15722,0.06665792744899152,0.198375
15148,15388,0.06665838633031519,0.1984375
6836,7264,0.06665879864422612,0.1985
5666,5993,0.0666613551460806,0.1985625
6702,7004,0.0666705585629266,0.198625
8943,9484,0.06667405257561608,0.1986875
4830,5132,0.06667842282732922,0.19875
3314,3439,0.06667976611149613,0.1988125
9654,9952,0.06668171402928565,0.198875
13071,13550,0.06668414614839138,0.1989375
9495,8454,0.0666847674996679,0.199
12417,12549,0.06668513222204685,0.1990625
10341,10564,0.06668572497959455,0.199125
7313,7650,0.06668598530914323,0.1991875
14957,15048,0.06668835390209685,0.19925
12335,12432,0.06668868961822098,0.1993125
11902,11939,0.06669224134650696,0.199375
12341,12440,0.06669331608380868,0.1994375
9421,9529,0.06669458724097689,0.1995
5144,5330,0.06669463097047978,0.1995625
7745,8270,0.06669900595525155,0.199625
9336,9500,0.06670224177118181,0.1996875
15677,10164,0.06670433897460132,0.19975
15837,11741,0.06670656943052072,0.1998125
11583,11547,0.066707083983821,0.199875
8239,8511,0.06671363917010616,0.1999375
4996,5328,0.06671514233200516,0.2
13582,13906,0.06671706277186833,0.2000625
13932,14040,0.06671773836113061,0.200125
14389,14990,0.06671880890252778,0.2001875
13542,14002,0.06671920364727289,0.20025
14867,15013,0.06671949501237912,0.2003125
2055,2347,0.06672013200763363,0.200375
7682,8039,0.06672275196139994,0.2004375
9568,9830,0.06672823670082283,0.2005
7309,7461,0.06672841718294421,0.2005625
3795,4079,0.06673039522160971,0.200625
5389,5778,0.06673139501279717,0.2006875
12342,12656,0.06673230670836493,0.20075
14908,15021,0.06673589410740201,0.2008125
8736,9066,0.06673670287608237,0.200875
3685,3421,0.06673986719078387,0.2009375
5123,5279,0.06674272880110182,0.201
3080,3310,0.06674424242032324,0.2010625
3881,4181,0.06674762295917105,0.201125
7653,7879,0.0667485204723289,0.2011875
10516,10860,0.06675332210720433,0.20125
13118,13385,0.06675488540806385,0.2013125
7553,7675,0.06675649559375897,0.201375
10583,10790,0.06675733462905127,0.2014375
14496,14573,0.06675822544843302,0.2015
4162,4138,0.06675851545210319,0.2015625
11151,11043,0.06675883874942201,0.201625
7443,7666,0.06676117880169692,0.2016875
10063,10440,0.06676400600356575,0.20175
6347,6481,0.06676744692522057,0.2018125
13352,13489,0.06676887809732363,0.201875
9529,9713,0.06676908432372461,0.2019375
15195,15472,0.06677617314557513,0.202
9174,9644,0.0667783191974182,0.2020625
13730,13569,0.06677847009679963,0.202125
13807,13257,0.06677911383833025,0.2021875
8439,8918,0.06678077331628532,0.20225
10505,10356,0.06678150153630048,0.2023125
8352,8500,0.06678335373780833,0.202375
14699,15127,0.06678523665414256,0.2024375
14350,14823,0.06678595470328309,0.2025
7843,7611,0.06678836134163049,0.2025625
8556,8879,0.06678838828127388,0.202625
6336,6581,0.06679077505928702,0.2026875
9933,10392,0.06679628955216609,0.20275
8804,9055,0.06679700834847457,0.2028125
14357,14830,0.06679734189553677,0.202875
12416,12914,0.06679759309895991,0.2029375
6305,6381,0.06679819707486206,0.203
6993,7217,0.06680059061789721,0.2030625
15203,15750,0.06680095720060557,0.203125
4766,5206,0.06680620749339147,0.2031875
3941,4380,0.06681195650253322,0.20325
14735,15119,0.06681533358595301,0.2033125
7708,7993,0.06681610796217016,0.203375
8408,8704,0.06682095672050357,0.2034375
10132,10614,0.06682579608462053,0.2035
9497,9825,0.06682749736965728,0.2035625
8419,8590,0.06682766989744168,0.203625
11287,11059,0.06683021351396069,0.2036875
7709,8148,0.06683158300390223,0.20375
8395,8664,0.06683173923030274,0.2038125
3493,3775,0.06683477221574359,0.203875
3834,3987,0.06683579828601399,0.2039375
13156,13353,0.06683696623403995,0.204
13305,13329,0.06683834851946813,0.2040625
8459,8768,0.06683941282927226,0.204125
5076,5280,0.06684673808573938,0.2041875
8046,8051,0.06685091126046519,0.20425
10136,10067,0.06685254123178168,0.2043125
13733,13729,0.0668537477346356,0.204375
15062,15192,0.06685385728305406,0.2044375
9537,9492,0.06685652148982048,0.2045
2775,3106,0.06685711710189869,0.2045625
4899,5093,0.06685767443447987,0.204625
4066,4253,0.06685780849925309,0.2046875
13760,14234,0.06685941678091305,0.20475
12127,12600,0.06686174441977127,0.2048125
9949,10196,0.06686255936628627,0.204875
7809,8342,0.06686260054274872,0.2049375
3946,4209,0.06686284879762087,0.205
14363,13947,0.06686556498844003,0.2050625
6959,7209,0.06686568998671283,0.205125
8892,8232,0.06686868905756031,0.2051875
7287,7526,0.06686917565872658,0.20525
9230,9213,0.0668729733659537,0.2053125
13370,13505,0.06687326485123346,0.205375
4260,4394,0.06687558388685744,0.2054375
15119,15660,0.06687688419342498,0.2055
5360,5491,0.06688363510532135,0.2055625
6851,6885,0.06688610171841934,0.205625
4843,5238,0.0668862865219202,0.2056875
4596,4923,0.06688860419184926,0.20575
9121,9221,0.0668906966095785,0.2058125
13011,13264,0.06689099929456331,0.205875
8710,8713,0.06689372617395957,0.2059375
3424,3629,0.06689485348160314,0.206
8372,4731,0.06689564001931692,0.2060625
14890,15231,0.06689679506711889,0.206125
13644,14228,0.06689960745717072,0.2061875
6819,6533,0.066899988934088,0.20625
14998,15160,0.06690031436310544,0.2063125
10114,10588,0.06690041512122245,0.206375
8516,9026,0.06690229269312113,0.2064375
7346,7395,0.06690315115629263,0.2065
14617,14169,0.06690467951228916,0.2065625
11470,11531,0.06690729963676567,0.206625
4538,4663,0.0669077029481155,0.2066875
13279,13670,0.06690992693705956,0.20675
8838,9102,0.06691010714870076,0.2068125
9103,9384,0.06691018776971411,0.206875
12628,13010,0.06691198103851267,0.2069375
8315,8790,0.06691242751885193,0.207
14193,14301,0.0669129010968384,0.2070625
14690,15196,0.06691378910618989,0.207125
8800,9184,0.06691402146517897,0.2071875
5759,6108,0.06691504384539433,0.20725
5792,6139,0.06691935625934531,0.2073125
3648,3851,0.06692265877820713,0.207375
14952,15236,0.06692344469259481,0.2074375
5830,6047,0.06692467668633949,0.2075
15218,15734,0.06693086132927799,0.2075625
15442,15477,0.06693146910670578,0.207625
8702,9214,0.06693430721902806,0.2076875
10531,10788,0.06693873239534086,0.20775
10392,10734,0.06694282499225547,0.2078125
8885,9260,0.06694457253431918,0.207875
5024,4995,0.06694487928779241,0.2079375
8440,8816,0.06694596213088787,0.208
1280,1666,0.06694596364462997,0.2080625
13667,14183,0.0669485968379705,0.208125
12399,12886,0.06695073504610777,0.2081875
14348,14091,0.06695492811072501,0.20825
8648,5179,0.0669583168576631,0.2083125
12642,13174,0.06695930729028987,0.208375
10199,10147,0.0669612065391844,0.2084375
4884,4997,0.06696365561062732,0.2085
15227,15628,0.06696399363066623,0.2085625
6571,6587,0.06696445387169041,0.208625
13496,13704,0.06696489354700912,0.2086875
12014,12470,0.06696683329804669,0.20875
14927,15412,0.0669671594565821,0.2088125
10405,10308,0.06696739654275763,0.208875
4612,4743,0.0669695659106244,0.2089375
3619,3849,0.06697113902766204,0.209
3874,4261,0.06697435595090603,0.2090625
4247,4598,0.06697583949026976,0.209125
10993,11091,0.066977171462504,0.2091875
7140,7374,0.0669812454754262,0.20925
5095,5247,0.06698206601613571,0.2093125
14351,13056,0.06698210166807607,0.209375
13703,14098,0.06698288764556774,0.2094375
8806,8953,0.06698769830496204,0.2095
15200,15572,0.0669890427340977,0.2095625
11656,11949,0.06699629558163167,0.209625
12654,12683,0.06699811600661007,0.2096875
5275,5463,0.06699858517114508,0.20975
12059,12406,0.06700011413872406,0.2098125
4983,4837,0.06700172879824506,0.209875
13786,14226,0.06700327481095157,0.2099375
14303,14472,0.06700606850873551,0.21
14131,14157,0.06700693100037824,0.2100625
13957,14202,0.0670114060663339,0.210125
8075,8099,0.0670138173730408,0.2101875
9941,10059,0.0670155400568125,0.21025
3684,3809,0.06701766049944251,0.2103125
8593,8903,0.06702068821340988,0.210375
11286,11542,0.06702175849133286,0.2104375
13770,13369,0.06702977785739775,0.2105
6542,6619,0.0670302512565971,0.2105625
13122,13045,0.06703032573528285,0.210625
13622,13201,0.06703188778503773,0.2106875
11243,11598,0.06703281813706402,0.21075
11943,12317,0.06703300289384023,0.2108125
10747,10859,0.06703365181246183,0.210875
7176,7638,0.06703383747551322,0.2109375
8386,8784,0.06703562717802687,0.211
6002,6438,0.06703611805286136,0.2110625
8084,7899,0.06703811209730615,0.211125
8139,4859,0.06703842505884959,0.2111875
9748,9579,0.06703850425710535,0.21125
4206,4471,0.06704440845243693,0.2113125
9827,10087,0.06704441733998062,0.211375
5387,5515,0.06704623551339747,0.2114375
12975,13021,0.06704893045911717,0.2115
14334,14591,0.06705022767788285,0.2115625
14723,15252,0.06705038869465646,0.211625
3138,3326,0.06705154280275966,0.2116875
14788,15356,0.06705184775634655,0.21175
7233,7441,0.0670535245338288,0.2118125
13303,13786,0.06705436377807945,0.211875
8912,9135,0.0670573485435818,0.2119375
3563,3581,0.06705836769731582,0.212
4268,4565,0.06705887753273469,0.2120625
3481,3771,0.06706295812087779,0.212125
14484,14331,0.06706326404556905,0.2121875
11731,12140,0.06706380305603618,0.21225
5305,5587,0.06706633169472853,0.2123125
5660,5972,0.06706648260528528,0.212375
4607,4931,0.06707389152034793,0.2124375
15739,15589,0.06707510087581434,0.2125
4692,4915,0.06707550387490616,0.2125625
8597,8809,0.06707611283239773,0.212625
6365,6455,0.06707624262715377,0.2126875
10991,10928,0.0670763904411229,0.21275
9486,9246,0.06707709834244323,0.2128125
11986,12035,0.06707809569993595,0.212875
12597,13054,0.06708467313863377,0.2129375
1153,1507,0.06708646717393134,0.213
13476,13443,0.06708804596574,0.2130625
2945,3251,0.06708971593364582,0.213125
6512,6668,0.06709860684503667,0.2131875
14657,15156,0.06710010618734807,0.21325
9373,9609,0.06710214022004872,0.2133125
2983,3203,0.0671080688973269,0.213375
7433,7469,0.06710965409984508,0.2134375
8222,8736,0.0671101961791987,0.2135
5430,5725,0.06711158238995722,0.2135625
12751,13072,0.06711184110974854,0.213625
12016,12511,0.06711205411472039,0.2136875
13212,13716,0.0671124931280022,0.21375
7918,8120,0.06711286948153103,0.2138125
14268,14626,0.06711404978232798,0.213875
8416,8251,0.0671158777759727,0.2139375
13509,14100,0.06711614966426603,0.214
7518,7485,0.06711712420232953,0.2140625
14937,15172,0.06711830019816013,0.214125
5249,5387,0.06711873076932767,0.2141875
4944,5090,0.06711928909388597,0.21425
13216,13165,0.06712076119218617,0.2143125
4752,4867,0.0671224734842473,0.214375
8004,8438,0.0671248885032222,0.2144375
11609,11920,0.06712537730857172,0.2145
14711,14768,0.06713429109383388,0.2145625
15561,15605,0.06713555613381596,0.214625
9679,9691,0.06713661842687464,0.2146875
9250,9636,0.06713765181729904,0.21475
13600,14004,0.06713928679595507,0.2148125
7529,7525,0.06713973979031161,0.214875
5408,5942,0.06714229208779705,0.2149375
7648,7725,0.06714643938316726,0.215
5218,5143,0.06715241773077421,0.2150625
10003,9908,0.06715631893084494,0.215125
4906,4721,0.06715840295873259,0.2151875
6419,6840,0.06715977244222121,0.21525
8609,8815,0.06715978302957537,0.2153125
9097,9408,0.06716070696315399,0.215375
7654,4675,0.06716092389985448,0.2154375
14332,14569,0.06716255784511344,0.2155
14336,14317,0.06716336089042552,0.2155625
5479,5780,0.06716523033693633,0.215625
13194,13610,0.06717429278454859,0.2156875
15422,15528,0.06717653687908448,0.21575
12668,13094,0.06717693186890254,0.2158125
14441,14323,0.06717901913284297,0.215875
4621,4729,0.06718104883035163,0.2159375
14606,14792,0.06718210456363938,0.216
3880,4151,0.06718364267549862,0.2160625
12669,13087,0.06718650244462722,0.216125
1201,1510,0.06719356714546222,0.2161875
7385,7806,0.06719581814696629,0.21625
11105,11501,0.0671991218136488,0.2163125
9029,9198,0.06720107787206277,0.216375
5066,5370,0.06720171096913397,0.2164375
4439,4338,0.06720343367129566,0.2165
3561,3719,0.06721013439758325,0.2165625
15221,15233,0.06721482166857455,0.216625
6403,6401,0.06721487099391386,0.2166875
14664,15140,0.06721962106354251,0.21675
8369,8653,0.06722123107175806,0.2168125
15019,15125,0.06722193309608936,0.216875
10814,11276,0.06722612643957827,0.2169375
7851,7731,0.06722623114705682,0.217
10602,10873,0.06722837480497189,0.2170625
8705,8870,0.06723146055700446,0.217125
11219,11558,0.06723224017478219,0.2171875
9132,9183,0.06723361095524742,0.21725
9104,9576,0.06723474788784682,0.2173125
7312,7371,0.06723914319121466,0.217375
14799,14737,0.06723933724882837,0.2174375
15630,10782,0.06724034147344489,0.2175
12637,13074,0.0672414849409888,0.2175625
10082,10498,0.06724154585736165,0.217625
6235,6618,0.06724261147962116,0.2176875
5157,4613,0.06724416642332369,0.21775
5257,5580,0.06724688195367713,0.2178125
4509,4858,0.06724983795828181,0.217875
14565,15174,0.06725043990044954,0.2179375
13859,14170,0.06725316458315171,0.218
14562,14725,0.06725455364617687,0.2180625
8623,8823,0.0672591856320129,0.218125
6352,6694,0.06725927655172484,0.2181875
3699,4055,0.06726146074268878,0.21825
15319,15756,0.06726191038891877,0.2183125
5133,5379,0.06726264702670227,0.218375
10458,10548,0.06726452023002862,0.2184375
14188,14011,0.06726452615144589,0.2185
15473,15551,0.06726749875113214,0.2185625
13950,13923,0.0672678670874493,0.218625
9786,10039,0.06726957322220953,0.2186875
10364,10560,0.06726976041338603,0.21875
11156,11582,0.0672714516618421,0.2188125
15021,15108,0.06727418309782802,0.218875
15301,15719,0.06727499576756435,0.2189375
7315,7438,0.06727933848004594,0.219
14183,14754,0.06728353669078631,0.2190625
7319,7457,0.06728496095250283,0.219125
9591,9547,0.06728709435631562,0.2191875
7912,8027,0.06729050795687383,0.21925
10509,10944,0.06729203038816436,0.2193125
11662,11619,0.06729468767617439,0.219375
5566,5748,0.06729695509738863,0.2194375
13273,13139,0.06729715926516829,0.2195
13103,13655,0.06730198714688418,0.2195625
15492,14935,0.06730788100620945,0.219625
7873,8119,0.06730803546185271,0.2196875
9256,9127,0.06730906654068812,0.21975
4585,4899,0.0673100269514352,0.2198125
10905,11067,0.06731098276183427,0.219875
4365,4586,0.06731161759670898,0.2199375
5416,5730,0.06731351877424006,0.22
7506,7759,0.06731513642121917,0.2200625
8576,4883,0.06731782825765074,0.220125
9630,8176,0.06732087708239282,0.2201875
5436,5475,0.06732246426137709,0.22025
13462,13792,0.06732531445523969,0.2203125
7884,8175,0.06733123054842292,0.220375
8336,8564,0.06733267291983076,0.2204375
11150,9080,0.06733596053693362,0.2205
5788,5905,0.0673372487696694,0.2205625
14824,15212,0.06733842226333432,0.220625
8621,8938,0.06734206227198462,0.2206875
11189,11131,0.0673454122101264,0.22075
15105,15228,0.067346498254869,0.2208125
3910,4192,0.06734695736019658,0.220875
7656,7913,0.06734696527230546,0.2209375
7882,8023,0.0673470804279601,0.221
10523,10251,0.06735014795433839,0.2210625
3791,4003,0.06735124233159451,0.221125
8297,8358,0.0673531869631938,0.2211875
12414,12832,0.06735558523657832,0.22125
12305,12501,0.06735606905080577,0.2213125
13115,13181,0.06736244686341546,0.221375
9041,9400,0.06736380711485676,0.2214375
10677,10865,0.0673646958240559,0.2215
9219,9694,0.06736581270044661,0.2215625
10928,11136,0.06736608403715928,0.221625
13442,13962,0.06736775485701439,0.2216875
4452,4771,0.06737225977718775,0.22175
9144,9383,0.06737358668211112,0.2218125
6454,4749,0.06737846387834766,0.221875
3728,3943,0.06737949360962657,0.2219375
14970,15204,0.06738080268317892,0.222
14489,14419,0.06738236565906949,0.2220625
3992,4313,0.06738253128739669,0.222125
5321,5495,0.06738317425741719,0.2221875
7785,8276,0.06738357396991859,0.22225
9471,9737,0.06738751210352277,0.2223125
11685,11579,0.06738975687616817,0.222375
4800,5095,0.06739239010540199,0.2224375
14506,14874,0.06739515138040725,0.2225
9340,9630,0.06739784521739453,0.2225625
8257,8455,0.06739953142249727,0.222625
10738,10974,0.06739993857663365,0.2226875
7671,7691,0.06740030633435343,0.22275
8005,8274,0.06740386907395711,0.2228125
14235,14059,0.06740398855873735,0.222875
2155,2438,0.06740675430677233,0.2229375
5485,5825,0.06740696905291471,0.223
10613,10627,0.06740951758378559,0.2230625
14807,14795,0.06741124682783936,0.223125
8163,8243,0.06741391295755526,0.2231875
14540,14584,0.06741511956705089,0.22325
12850,12587,0.06742086354204618,0.2233125
8410,8732,0.06742246064427913,0.223375
7775,7975,0.0674246538065507,0.2234375
8256,8131,0.06742487212970207,0.2235
12838,13231,0.06742612064432744,0.2235625
13970,14447,0.06743042759117979,0.223625
4106,4170,0.0674314120591072,0.2236875
12683,13122,0.06743145465161036,0.22375
9356,9276,0.06743222322095603,0.2238125
5409,5523,0.06743255276411123,0.223875
5454,5501,0.06744037982148872,0.2239375
4667,4811,0.06744049189281094,0.224
5011,5234,0.06744086567539197,0.2240625
5195,5311,0.06744227022262149,0.224125
9959,10432,0.06744240408385194,0.2241875
14900,15319,0.06744894416102856,0.22425
3470,3613,0.06744959468119369,0.2243125
15238,15217,0.06744980201255482,0.224375
13098,12992,0.0674500052630517,0.2244375
15212,15269,0.0674504215596855,0.2245
13586,12776,0.06745141000987957,0.2245625
14958,15084,0.06745533226012243,0.224625
14094,14551,0.06745889775286973,0.2246875
10002,10192,0.06745919931604655,0.22475
11174,11019,0.06746050307734903,0.2248125
10658,10582,0.06746178473402593,0.224875
7337,7251,0.0674621542167612,0.2249375
2951,3374,0.06746281987117761,0.225
8501,8443,0.06746387851080853,0.2250625
6823,7144,0.06746574878626599,0.225125
4280,4491,0.06747159224227986,0.2251875
6467,6838,0.06747322442563361,0.22525
3518,3783,0.06747542240467082,0.2253125
14567,14802,0.06747971660037223,0.225375
14724,14829,0.06747977988865951,0.2254375
4448,4623,0.06748060912236678,0.2255
7723,7927,0.0674813581710003,0.2255625
9686,9116,0.06748151822655747,0.225625
2887,3242,0.06748174673529088,0.2256875
15672,15520,0.06748265748515637,0.22575
2293,2507,0.06748593784173704,0.2258125
7290,7349,0.06748930973325541,0.225875
9390,9620,0.06749861473265421,0.2259375
5114,5199,0.06749996370104085,0.226
15306,15730,0.0675001558149276,0.2260625
13397,13513,0.06751356741819983,0.226125
5099,5456,0.06751389975245854,0.2261875
12787,12787,0.06751802973257715,0.22625
12652,12950,0.06751894173268784,0.2263125
5369,5691,0.06752168327821793,0.226375
12632,12974,0.06752305516122831,0.2264375
7297,7549,0.06752418158097138,0.2265
