,Request Id,prefill_e2e_time,cdf
7126,7335,55.964279942048734,0.4725625
7886,8382,55.97115063199459,0.472625
7135,7343,55.98333069591462,0.4726875
7121,7610,55.98952236667557,0.47275
6807,6923,55.99209080071313,0.4728125
7022,7327,56.006950907684654,0.472875
8189,8406,56.011380693446085,0.4729375
7313,7650,56.02138053899918,0.473
7845,8398,56.02980306263794,0.4730625
7480,8004,56.032529646178574,0.473125
7004,6931,56.03628800072494,0.4731875
8260,8036,56.057320541218786,0.47325
7333,7594,56.060379170932464,0.4733125
7805,7928,56.08188751913056,0.473375
7443,7666,56.08997451765356,0.4734375
7905,8390,56.10330903558241,0.4735
6798,7013,56.109989552990754,0.4735625
7752,8076,56.11713950582802,0.473625
7746,8084,56.138905145816864,0.4736875
7950,7618,56.14067086377719,0.47375
7222,7586,56.14610566238906,0.4738125
7636,7642,56.154345888370216,0.473875
7685,7960,56.15490275417895,0.4739375
7484,7936,56.157006238683294,0.474
7644,7602,56.15782001536655,0.4740625
7929,8422,56.178534236226255,0.474125
7610,7944,56.180100153128336,0.4741875
6870,6947,56.18185840965532,0.47425
7672,8012,56.2000812290641,0.4743125
7556,8020,56.20309452166188,0.474375
7515,7634,56.21062740682402,0.4744375
7627,7658,56.21914265612236,0.4745
7563,8044,56.23376423587936,0.4745625
8108,8092,56.23440224039575,0.474625
7926,8060,56.23987048761873,0.4746875
7406,7626,56.244393489935135,0.47475
8086,8446,56.24634386231037,0.4748125
7264,7337,56.251464782319516,0.474875
7639,7345,56.26254487259746,0.4749375
7583,7674,56.26915042912057,0.475
6799,7037,56.29773353011609,0.4750625
6790,6939,56.30394335479795,0.475125
7677,7952,56.30759844613175,0.4751875
8188,8068,56.315293574930195,0.47525
8039,8414,56.32639498111109,0.4753125
7645,7351,56.328767459827645,0.475375
7811,8028,56.33910876228532,0.4754375
7469,7682,56.34990225989134,0.4755
7291,7698,56.35236041800667,0.4755625
7688,7968,56.35868031782985,0.475625
7879,8052,56.35873371337658,0.4756875
7205,7367,56.373221852553684,0.47575
8298,8470,56.374763014657844,0.4758125
7039,7053,56.393297727927575,0.475875
7555,7976,56.40189349145609,0.4759375
7372,7690,56.40682802249401,0.476
8241,8462,56.40815590045378,0.4760625
7286,7359,56.41993437984161,0.476125
6994,7375,56.429232911110034,0.4761875
6928,7029,56.442256803879815,0.47625
7075,7353,56.446772865670084,0.4763125
7801,8156,56.44717829362793,0.476375
7651,8008,56.452557914332715,0.4764375
7870,8430,56.45934861115546,0.4765
7709,8148,56.46307726178054,0.4765625
6886,7021,56.46623091076444,0.476625
7253,7045,56.46773503622549,0.4766875
8004,8438,56.47136663163076,0.47675
8248,8486,56.47267750907719,0.4768125
7992,8478,56.48784356615897,0.476875
7461,8000,56.489104112413116,0.4769375
12615,8100,56.49840763955359,0.477
7684,8140,56.51444292718867,0.4770625
7608,7706,56.51901587595415,0.477125
7146,7061,56.529133824201494,0.4771875
8227,7984,56.53085489351267,0.47725
7918,8120,56.53089399069228,0.4773125
7998,8108,56.54561316979576,0.477375
7822,8164,56.55001945596689,0.4774375
8524,8116,56.5706190221224,0.4775
9040,8124,56.570993388706256,0.4775625
8219,8494,56.581363870197094,0.477625
7837,7992,56.5885379369617,0.4776875
7893,8172,56.59140116609933,0.47775
7314,7069,56.59568675662905,0.4778125
7692,8132,56.59894924370741,0.477875
9895,8032,56.60405558045508,0.4779375
6939,6955,56.615338266738405,0.478
7544,7714,56.61708209651732,0.4780625
7670,8040,56.636929991103756,0.478125
7898,8112,56.6405364410374,0.4781875
6922,6963,56.66492311813883,0.47825
6893,7077,56.675264549034154,0.4783125
7030,6971,56.69378436235206,0.478375
7183,7361,56.71151219909211,0.4784375
13618,7399,56.71345323786721,0.4785
7079,7415,56.739408650513894,0.4785625
7790,8180,56.73958293700747,0.478625
7695,8104,56.74353435587568,0.4786875
7330,7407,56.751133495548515,0.47875
7175,6987,56.75520057188649,0.4788125
7189,7391,56.76611872278619,0.478875
7413,7722,56.76755886061338,0.4789375
7507,8024,56.76756160805547,0.479
7703,8196,56.773276320747186,0.4790625
7868,8188,56.77595996914357,0.479125
7640,8016,56.780508092636296,0.4791875
7009,7383,56.797502598057974,0.47925
7307,7730,56.79949370416591,0.4793125
6975,6995,56.81334011405451,0.479375
6863,6979,56.82533256860552,0.4794375
7661,7385,56.848890053069795,0.4795
7794,8056,56.85520125050519,0.4795625
8010,8136,56.8563223204838,0.479625
7598,8080,56.85937815575596,0.4796875
7411,7377,56.861733483867084,0.47975
12636,7369,56.867090194034574,0.4798125
7762,8236,56.86856047493097,0.479875
7388,7085,56.87451230733808,0.4799375
6784,7003,56.875185017338595,0.48
7588,8048,56.88931315885347,0.4800625
7835,7431,56.89901821284593,0.480125
7102,7101,56.90094094475543,0.4801875
7985,8096,56.90129946434536,0.48025
7806,8144,56.90492401334154,0.4803125
7635,8072,56.90839400235734,0.480375
7720,8064,56.914398814700405,0.4804375
7910,8088,56.915324878973024,0.4805
7740,8128,56.92528787716128,0.4805625
7094,7093,56.936470769312336,0.480625
7383,7738,56.95867224390943,0.4806875
7172,7423,56.960072867701626,0.48075
8083,8152,56.97319782963973,0.4808125
9630,8176,56.97557422101812,0.480875
6830,7109,56.97821544698044,0.4809375
6826,7011,56.98996979902083,0.481
7748,8160,56.99149365394425,0.4810625
7966,8184,57.00538118230196,0.481125
7724,8220,57.00659294674398,0.4811875
7852,8212,57.018735830439596,0.48125
7071,7117,57.02670940805436,0.4813125
7768,8204,57.03367888484115,0.481375
7144,7393,57.0387598624784,0.4814375
7827,8208,57.07679584588982,0.4815
7331,7401,57.09817774968138,0.4815625
7982,8244,57.10285024530475,0.481625
8063,8200,57.1210508928736,0.4816875
8021,8192,57.12598808415646,0.48175
7749,8168,57.145597401894804,0.4818125
7092,7409,57.15444310350273,0.481875
6916,7019,57.15550681175043,0.4819375
8247,8252,57.1773864753107,0.482
7393,7439,57.20170023544216,0.4820625
6960,7125,57.23057843161445,0.482125
7880,8228,57.245323449355226,0.4821875
7785,8276,57.26889942726524,0.48225
7552,7503,57.27264312096287,0.4823125
7302,7487,57.27928876067952,0.482375
7292,7495,57.291797195620035,0.4824375
7214,7463,57.301664919217785,0.4825
7823,8240,57.306922110861194,0.4825625
8892,8232,57.310500181653765,0.482625
7841,8260,57.31939653992856,0.4826875
7207,7417,57.32520393854051,0.48275
7136,7471,57.35178287976001,0.4828125
7304,7425,57.3781198279361,0.482875
8279,8502,57.37946051556952,0.4829375
8299,8268,57.38714355166445,0.483
7423,7433,57.39517646357308,0.4830625
7432,7746,57.40706820063889,0.483125
7779,8248,57.41413097591584,0.4831875
7194,7455,57.41918080208575,0.48325
7202,7449,57.421841819671016,0.4833125
7431,7479,57.42688141858466,0.483375
7167,7465,57.43660362150672,0.4834375
7265,7447,57.45011056568785,0.4835
7233,7441,57.4597496662266,0.4835625
7376,7157,57.461895233016634,0.483625
7240,7149,57.472841243006854,0.4836875
7761,8224,57.47753704963094,0.48375
11141,7141,57.4889943308369,0.4838125
7271,7473,57.48925406907787,0.483875
7889,8256,57.50560947744583,0.4839375
10683,7173,57.520132149033,0.484
7057,7181,57.529470565378915,0.4840625
7707,8216,57.558410690960216,0.484125
6965,7189,57.585381160139264,0.4841875
6955,7133,57.608625661746714,0.48425
7319,7457,57.638946294351,0.4843125
7151,7519,57.71381358843331,0.484375
7160,7511,57.72370591930667,0.4844375
7412,7481,57.730114037237485,0.4845
7927,8308,57.76665561074998,0.4845625
6919,7197,57.77159623960577,0.484625
6953,7083,57.77462473163999,0.4846875
7489,7762,57.78539038246035,0.48475
7220,7489,57.79349223814822,0.4848125
8122,8316,57.8008958030652,0.484875
7986,8320,57.80157595374226,0.4849375
7867,8312,57.80401732672465,0.485
6908,7075,57.81181044284622,0.4850625
7617,7754,57.81959448154464,0.485125
6984,7067,57.835570265337395,0.4851875
7624,7527,57.83595253467598,0.48525
7238,7091,57.85385918567633,0.4853125
12395,8296,57.87327239243382,0.485375
7128,7059,57.88934411862368,0.4854375
7273,7535,57.895767002318024,0.4855
8014,8292,57.90685621825713,0.4855625
7221,7165,57.908125891824824,0.485625
7842,8264,57.90968519129615,0.4856875
8242,8518,57.91286051829451,0.48575
7995,8510,57.93064215050242,0.4858125
7957,8300,57.94343751864443,0.485875
7604,7035,57.94391833682735,0.4859375
8377,8304,57.944866436909706,0.486
8011,8542,57.95458947857236,0.4860625
7325,7559,57.97474641905626,0.486125
8236,8526,57.97983638814139,0.4861875
7906,8284,57.984989199566826,0.48625
7828,8288,57.98848279752468,0.4863125
7438,7543,57.99205074382843,0.486375
7946,8324,57.99506367626151,0.4864375
7593,7770,57.995412773925636,0.4865
8363,8534,57.99669039932877,0.4865625
6996,7027,58.023955714243584,0.486625
6986,7221,58.027582384886784,0.4866875
7875,8280,58.036512679732084,0.48675
7103,7237,58.038529164474454,0.4868125
8036,8328,58.0448572474192,0.486875
7209,7229,58.05388771368558,0.4869375
7570,7567,58.057028470437075,0.487
7168,7213,58.07072529122408,0.4870625
6879,7043,58.08019272687531,0.487125
6954,7107,58.08146897319193,0.4871875
7933,8332,58.082228837692014,0.48725
7777,7778,58.0837562484858,0.4873125
7118,7205,58.08869936716238,0.487375
7521,7051,58.095582672358944,0.4874375
7237,7551,58.096907129159206,0.4875
8205,8272,58.10228796713153,0.4875625
8342,8550,58.13281720996804,0.487625
7295,7497,58.140703734458924,0.4876875
7073,7099,58.15097896114264,0.48775
7999,8340,58.15315233641792,0.4878125
7288,7115,58.15920677901178,0.487875
8058,8566,58.21294587969243,0.4879375
8181,8558,58.21731940948024,0.488
8179,8582,58.235520522108004,0.4880625
8066,8348,58.24742786641235,0.488125
7303,7695,58.26422412415798,0.4881875
7123,7123,58.28396381819178,0.48825
7280,7687,58.30072639090997,0.4883125
8518,8702,58.330381365031656,0.488375
8099,8574,58.33742221296001,0.4884375
8265,8336,58.34149134034061,0.4885
8067,8344,58.38194786842166,0.4885625
7368,7711,58.39028915801978,0.488625
10770,7679,58.40047192150965,0.4886875
7501,7521,58.42129759860845,0.48875
7625,7703,58.422236768803,0.4888125
7119,7245,58.43338245110408,0.488875
6967,7131,58.4454831217723,0.4889375
7153,7505,58.449919506386436,0.489
7338,7513,58.455974293511844,0.4890625
8117,8356,58.46610323035651,0.489125
8045,8686,58.467869973875054,0.4891875
7420,7719,58.49509638985495,0.48925
8208,8678,58.50185507794873,0.4893125
10005,7537,58.50186281310914,0.489375
8419,8590,58.50468874586505,0.4894375
8167,8670,58.50705109502064,0.4895
8220,8694,58.51825731266695,0.4895625
7508,7786,58.531331878087826,0.489625
7602,7834,58.53314593961446,0.4896875
14533,8638,58.58055798030705,0.48975
7415,7663,58.5950058863871,0.4898125
7650,7818,58.59580583389794,0.489875
7706,7802,58.61324953735223,0.4899375
7532,7842,58.619500572787075,0.49
8091,8734,58.622204096710504,0.4900625
7353,7743,58.62944344085571,0.490125
7149,7139,58.630459653998514,0.4901875
7213,7529,58.648023480701625,0.49025
7369,7671,58.649048812310554,0.4903125
7498,7826,58.649147501654966,0.490375
13911,8360,58.64926584880055,0.4904375
7439,7647,58.65132268806883,0.4905
7681,7575,58.66391085928785,0.4905625
8159,8598,58.66889609726894,0.490625
7848,7735,58.68416816700997,0.4906875
7887,7810,58.68626562644596,0.49075
8430,8742,58.68637958826082,0.4908125
7512,7727,58.69596523633689,0.490875
10115,8726,58.69862930558094,0.4909375
10649,8662,58.700364836298434,0.491
8355,8606,58.71617540942293,0.4910625
7375,7591,58.71749674066362,0.491125
7472,7751,58.72182597026631,0.4911875
7500,7655,58.72231076340526,0.49125
8266,8352,58.72684329074059,0.4913125
6930,7147,58.732318319414446,0.491375
8209,8710,58.734593597433786,0.4914375
8101,8396,58.73688620626194,0.4915
7464,7583,58.74582920059072,0.4915625
8097,8368,58.750668729408574,0.491625
7721,7615,58.75603499971882,0.4916875
8129,8630,58.756770003400106,0.49175
8321,7545,58.761445267990695,0.4918125
7359,7623,58.76244095553764,0.491875
8182,7794,58.76523605161381,0.4919375
7174,7155,58.77003801338165,0.492
8756,8718,58.7717067157904,0.4920625
8537,8750,58.77638396354632,0.492125
7911,8388,58.78193267715079,0.4921875
7506,7759,58.783921045673594,0.49225
7548,7631,58.794188615615866,0.4923125
8022,8364,58.812165030875235,0.492375
7047,7253,58.81648352600186,0.4924375
7492,7639,58.82784597314571,0.4925
7614,7823,58.83157223143547,0.4925625
8338,7775,58.83485947127451,0.492625
7523,7807,58.837370704646816,0.4926875
7659,7799,58.84091688733312,0.49275
8143,8372,58.845990175282,0.4928125
8270,8622,58.85100364971754,0.492875
7528,7599,58.86277939671294,0.4929375
7198,7607,58.86895975519337,0.493
7626,7767,58.883604796882594,0.4930625
8116,8654,58.885586703727256,0.493125
8767,8758,58.8935766381652,0.4931875
7940,8420,58.900086552435255,0.49325
7597,7815,58.90441620060966,0.4933125
7242,7261,58.91149501707761,0.493375
8113,8464,58.91986436917517,0.4934375
6946,7163,58.920816592249736,0.4935
7964,8412,58.93005545609003,0.4935625
8145,8646,58.94127000891723,0.493625
7924,7850,58.948401880536835,0.4936875
8231,8380,58.95836832053186,0.49375
6931,7171,58.96700821288573,0.4938125
7261,7269,58.96735719661129,0.493875
7899,8448,58.986701056137576,0.4939375
8123,8614,58.987304148030944,0.494
8251,8456,59.00773551450243,0.4940625
8061,8468,59.01800854189679,0.494125
8195,8404,59.02016833152737,0.4941875
8285,8766,59.02713837878008,0.49425
7539,7783,59.03210770048989,0.4943125
7404,7791,59.053807834149126,0.494375
8114,8460,59.05762138652426,0.4944375
7486,7561,59.06242639889243,0.4945
8281,8428,59.09553622093523,0.4945625
7367,7569,59.09655655753778,0.494625
7771,7858,59.097796742818986,0.4946875
7215,7179,59.116176203648905,0.49475
8016,8376,59.12330643379852,0.4948125
8204,8452,59.127803795525836,0.494875
7193,7285,59.134376491057,0.4949375
8326,7293,59.14065235687994,0.495
8809,8782,59.169039251639504,0.4950625
8506,8444,59.17009226008247,0.495125
7463,7553,59.17544095362052,0.4951875
7987,8472,59.181836893470006,0.49525
8125,8424,59.185685713854014,0.4953125
7356,7277,59.22112280087745,0.495375
8509,8774,59.2292072016491,0.4954375
14046,8440,59.238320433244894,0.4955
8315,8790,59.24149681007458,0.4955625
7948,8384,59.257049282192725,0.495625
7524,7866,59.270731877959236,0.4956875
8000,8476,59.273601777774275,0.49575
8214,8436,59.27772183834088,0.4958125
7615,7831,59.281964920198504,0.495875
7156,7187,59.28722991213834,0.4959375
7587,7839,59.28988281410645,0.496
11324,8488,59.31994455368772,0.4960625
8497,8798,59.32780313980163,0.496125
8180,8392,59.34151860272431,0.4961875
7024,7301,59.35121885443775,0.49625
7949,8496,59.35755048954911,0.4963125
8922,8400,59.369095083408695,0.496375
8318,8408,59.381832986594304,0.4964375
7537,7577,59.38332897160839,0.4965
7991,8484,59.38338493683375,0.4965625
7522,7930,59.39786534529668,0.496625
8068,8416,59.40199989417579,0.4966875
7129,7309,59.41720149200495,0.49675
8420,8814,59.45588655036545,0.4968125
8051,8480,59.46585975478604,0.496875
8197,8432,59.47917668621028,0.4969375
7913,7938,59.5007543376355,0.497
7230,7195,59.52720631706745,0.4970625
8454,8838,59.531163769846046,0.497125
8347,8806,59.54142687143758,0.4971875
7683,7986,59.54653144354097,0.49725
7675,7978,59.54783797684533,0.4973125
8100,7946,59.54897903055934,0.497375
7527,7609,59.550307766399214,0.4974375
8449,8830,59.55288161773541,0.4975
8138,7962,59.56528620533794,0.4975625
8367,8492,59.56743183370577,0.497625
8199,8822,59.56790682414402,0.4976875
7909,7970,59.57977022556386,0.49775
7311,7593,59.59287666562247,0.4978125
7360,7585,59.59564742736629,0.497875
7373,7617,59.59908410900201,0.4979375
7735,7898,59.601814333865065,0.498
7782,7847,59.612316806428424,0.4980625
7596,7954,59.616824961495325,0.498125
7545,7922,59.62586419592563,0.4981875
7080,7211,59.62772822287647,0.49825
7689,7890,59.630514351580814,0.4983125
7196,7203,59.63117379756309,0.498375
7574,7855,59.63328850832727,0.4984375
8262,8846,59.64466034547263,0.4985
7941,8504,59.65618618604083,0.4985625
7741,7994,59.6835619257287,0.498625
7802,7601,59.68356989296774,0.4986875
8352,8500,59.69280523859902,0.49875
11364,7871,59.69808026666195,0.4988125
7698,8002,59.70239802810039,0.498875
7753,7906,59.716982226358766,0.4989375
7697,7874,59.74285561433186,0.499
7562,7882,59.758960355223024,0.4990625
7479,7887,59.78501971407994,0.499125
7750,7914,59.796807005717795,0.4991875
7653,7879,59.81247952523066,0.49925
7939,8258,59.82038502416441,0.4993125
7089,7219,59.83672292174799,0.499375
8177,8508,59.83711626601354,0.4994375
7051,7333,59.85520930753751,0.4995
7668,7863,59.868930488599005,0.4995625
7031,7317,59.881168536681116,0.499625
7061,7325,59.90631255656055,0.4996875
8005,8274,59.92301418190186,0.49975
8397,8894,59.94349154076792,0.4998125
7112,7291,59.961596049620795,0.499875
8130,8520,59.97258164756312,0.4999375
7872,8250,59.983061367936386,0.5
7857,8282,60.004678847360935,0.5000625
7702,7895,60.01626009301103,0.500125
7401,7625,60.016825331256655,0.5001875
9021,8556,60.033551155011196,0.50025
8398,8528,60.03403582240736,0.5003125
7321,7341,60.038935932498106,0.500375
7817,8154,60.04253919514127,0.5004375
8344,8512,60.046844100915905,0.5005
8402,8854,60.05247286643839,0.5005625
8148,8266,60.06948336760979,0.500625
7428,7633,60.08531935699966,0.5006875
8290,8516,60.09447206674304,0.50075
8368,8862,60.09477623842207,0.5008125
8071,8548,60.110370093092286,0.500875
8705,8870,60.114267857557195,0.5009375
7505,7299,60.12660615945856,0.501
8487,8950,60.13046096348421,0.5010625
9446,8958,60.13462450026543,0.501125
14642,8540,60.142780629510014,0.5011875
8053,8524,60.143120618282126,0.50125
7831,8242,60.14975401542142,0.5013125
8389,8162,60.151887786738996,0.501375
8598,8902,60.158476389594796,0.5014375
8376,8942,60.1592358051476,0.5015
7787,8234,60.1599646591622,0.5015625
8019,8058,60.161626129667326,0.501625
8384,8886,60.16715061747294,0.5016875
7298,7307,60.16900429591391,0.50175
8412,8580,60.17601832531744,0.5018125
8547,8910,60.18067950498528,0.501875
7589,7649,60.18737136036697,0.5019375
7458,7657,60.20179212173829,0.502
8316,8878,60.20194549943568,0.5020625
11739,8138,60.20473564546239,0.502125
7162,7283,60.208830469793924,0.5021875
7337,7251,60.20898295973339,0.50225
7245,7235,60.210033516826115,0.5023125
8098,8010,60.21456076770397,0.502375
8200,8572,60.22169111028063,0.5024375
11603,7267,60.22220889571446,0.5025
8170,8050,60.22286509701661,0.5025625
8336,8564,60.23770681695703,0.502625
7839,8178,60.24006021413169,0.5026875
7099,7227,60.24221508694205,0.50275
7863,8194,60.24556188634347,0.5028125
8304,8588,60.249454837241046,0.502875
7765,8170,60.25414605961788,0.5029375
7903,8146,60.26013393610907,0.503
9044,8966,60.263692551519284,0.5030625
14379,8982,60.26698988221449,0.503125
7921,8210,60.27547553332937,0.5031875
7616,7903,60.28145820638781,0.50325
7554,7641,60.282598900514074,0.5033125
7711,8186,60.28488455016924,0.503375
7250,7243,60.28653583713822,0.5034375
7017,7275,60.28664181322415,0.5035
7925,8226,60.30463435112159,0.5035625
8013,8202,60.30541618154831,0.503625
7676,8034,60.307189433048165,0.5036875
7290,7349,60.31579990139252,0.50375
7934,8536,60.31596846443273,0.5038125
8439,8918,60.31804224897087,0.503875
7657,8042,60.336006886478174,0.5039375
8378,8290,60.34102279432261,0.504
7559,7919,60.341087149792855,0.5040625
8498,8934,60.346191378361084,0.504125
7395,7259,60.34963677668597,0.5041875
8743,8926,60.366201236086624,0.50425
7320,7665,60.370959333932404,0.5043125
8361,8576,60.38274733670181,0.504375
8313,8532,60.38696748549114,0.5044375
8309,7911,60.44960071614082,0.5045
8399,8636,60.45284928925861,0.5045625
7778,8130,60.46192001968484,0.504625
8152,8544,60.46462969079437,0.5046875
8171,8298,60.468270682317666,0.50475
7988,8090,60.46867078527583,0.5048125
8255,8596,60.475604538375535,0.504875
8278,8218,60.47589628152207,0.5049375
8280,8584,60.477516065899124,0.505
8048,8082,60.478242140999726,0.5050625
7586,8026,60.503069181105076,0.505125
8142,8122,60.50410745879532,0.5051875
7807,8018,60.50835031143501,0.50525
8551,8990,60.51414864814046,0.5053125
8178,8604,60.52079948704488,0.505375
8133,8568,60.521078376035064,0.5054375
7195,7315,60.52248526067976,0.5055
8128,8660,60.52316790070029,0.5055625
8192,8346,60.52574866011554,0.505625
8619,8974,60.52720876437087,0.5056875
7979,8074,60.53189166739233,0.50575
8027,8106,60.533092834075376,0.5058125
7888,8330,60.533629663626414,0.505875
7850,8114,60.5416883005702,0.5059375
7960,8306,60.54590498530757,0.506
7972,8314,60.54829260558438,0.5060625
8202,8354,60.56750689615666,0.506125
7967,7935,60.57400774973925,0.5061875
7281,7331,60.585940890276646,0.50625
8288,8560,60.5882554309307,0.5063125
7810,7943,60.59269755665383,0.506375
8223,8652,60.60195549799096,0.5064375
7723,7927,60.611888990692535,0.5065
12383,8620,60.628013108866696,0.5065625
8259,8338,60.6290426391555,0.506625
7048,7323,60.636016767827925,0.5066875
8258,8592,60.641945201333954,0.50675
7717,8066,60.64239566323363,0.5068125
8079,8322,60.64305418757152,0.506875
7996,8098,60.66315890197308,0.5069375
8268,8628,60.675437808162314,0.507
8360,8644,60.69441675275647,0.5070625
8582,9006,60.69460382966042,0.507125
8722,8998,60.699058911957536,0.5071875
8618,8600,60.719772367239784,0.50725
8985,9022,60.72165493269512,0.5073125
8087,8552,60.72934120088394,0.507375
7441,7673,60.7660220206738,0.5074375
8599,8608,60.78244008580316,0.5075
8155,8612,60.78676598870419,0.5075625
8773,9038,60.78806460960686,0.507625
7547,7697,60.78923755948583,0.5076875
7143,7339,60.82062704833433,0.50775
8573,8616,60.83026190665856,0.5078125
8557,9030,60.8772179179436,0.507875
10833,7429,60.901131842265215,0.5079375
8734,9014,60.90751242789838,0.508
7517,7689,60.907907194288015,0.5080625
7227,7357,60.92311302523299,0.508125
7690,7951,60.96762335382624,0.5081875
7228,7389,60.98214744475189,0.50825
7154,7405,60.99497489605349,0.5083125
7824,7365,61.001357333053505,0.508375
8215,8656,61.009027234221605,0.5084375
7208,7347,61.01056646752576,0.5085
7179,7413,61.01547717402306,0.5085625
7276,7397,61.02111539137101,0.508625
8403,8648,61.03577858088153,0.5086875
8124,7959,61.03701462590155,0.50875
8624,9046,61.04239424865847,0.5088125
8563,9070,61.04250176641426,0.508875
7495,7681,61.055624724554434,0.5089375
8647,8624,61.06012367854038,0.509
7612,7705,61.0689677027664,0.5090625
7217,7373,61.08184247024994,0.509125
8105,8640,61.08417401369945,0.5091875
7184,7421,61.107223469652126,0.50925
7792,7967,61.115630142102845,0.5093125
8187,8632,61.135551239127324,0.509375
8562,9062,61.142630324302104,0.5094375
8612,9078,61.159370391085815,0.5095
7345,7355,61.16259171764992,0.5095625
8035,8362,61.17030138804773,0.509625
7300,7437,61.19003775861802,0.5096875
8478,9054,61.194634267090294,0.50975
7944,7381,61.25575000399746,0.5098125
8668,9086,61.27746484146297,0.509875
7775,7975,61.30524218947889,0.5099375
7417,7453,61.31807399545866,0.51
8592,8684,61.32163732734364,0.5100625
8525,8676,61.334865312445686,0.510125
7318,7445,61.335909985367635,0.5101875
13825,8672,61.34581900469442,0.51025
7561,7363,61.37755612350216,0.5103125
8057,8386,61.426962302570985,0.510375
8432,8668,61.43154057126702,0.5104375
7914,7983,61.4429584767436,0.5105
7474,7713,61.46971626589996,0.5105625
7731,7721,61.47233023449391,0.510625
8687,9094,61.47741747633859,0.5106875
8040,8370,61.48006982784136,0.51075
8472,8692,61.518033429838965,0.5108125
8250,8378,61.53639251105045,0.510875
7818,7991,61.55505735585035,0.5109375
8132,8490,61.56014539650948,0.511
8395,8664,61.56581353782508,0.5110625
7518,7485,61.5687388795711,0.511125
10812,8482,61.57312243169599,0.5111875
8838,9102,61.5905537295331,0.51125
7309,7461,61.593345103166854,0.5113125
7682,8039,61.611058197515774,0.511375
8119,8458,61.61941771771973,0.5114375
8092,8394,61.62292039557582,0.5115
8637,8688,61.62413536983405,0.5115625
7328,7493,61.62428136240226,0.511625
7732,7737,61.63601545909313,0.5116875
7883,7999,61.638045278020485,0.51175
8373,8466,61.652532939479954,0.5118125
7564,7729,61.653806415455136,0.511875
7739,8007,61.65448505808442,0.5119375
8169,8680,61.656640371199956,0.512
8410,8732,61.65665641489903,0.5120625
7826,7745,61.660646426081,0.512125
8064,8474,61.66934106368387,0.5121875
7953,8418,61.675476390156916,0.51225
7504,7509,61.700403548720516,0.5123125
8229,8426,61.701572715231066,0.512375
7364,7477,61.70664714187174,0.5124375
7344,7501,61.71561759648134,0.5125
7433,7469,61.724340185671565,0.5125625
8572,9118,61.72898576003848,0.512625
7565,7753,61.74164629910567,0.5126875
8425,8720,61.74746826645412,0.51275
9826,8031,61.750685173167426,0.5128125
8670,8410,61.76625902749612,0.512875
8839,8696,61.77671419070157,0.5129375
8408,8704,61.7887658767861,0.513
7686,7761,61.79583109453071,0.5130625
8210,8402,61.800933064105834,0.513125
7312,7371,61.807604120131884,0.5131875
7758,8015,61.84060917253586,0.51325
12665,8724,61.857005707847236,0.5133125
10164,8055,61.86996777817015,0.513375
8466,8450,61.870630218458075,0.5134375
7881,7817,61.87197874980208,0.5135
8329,8712,61.88510326304129,0.5135625
7704,7809,61.892982137904426,0.513625
7715,7833,61.89807700453113,0.5136875
8296,8728,61.90489674832287,0.51375
8418,8498,61.911637043156475,0.5138125
8374,8748,61.91292321268304,0.513875
7622,7517,61.91753772099375,0.5139375
7760,7769,61.93392758481403,0.514
7819,8047,61.93394974849565,0.5140625
7572,7825,61.93517697586077,0.514125
7895,8063,61.957995402893175,0.5141875
8442,8740,61.96411187622397,0.51425
7529,7525,61.97039435386435,0.5143125
8238,8744,61.97067383286276,0.514375
7600,7801,61.992693261633235,0.5144375
8161,8700,61.99841174804203,0.5145
7756,7857,62.000471171834675,0.5145625
7455,7541,62.00407473061429,0.514625
8362,8442,62.01112118813228,0.5146875
7766,7841,62.01250110194823,0.51475
8222,8736,62.01885478803928,0.5148125
14438,8506,62.0216689784566,0.514875
7882,8023,62.03456439649935,0.5149375
8726,9134,62.04779765751067,0.515
7725,7849,62.06004925843399,0.5150625
7655,7557,62.067989502240465,0.515125
7788,7865,62.07975294522814,0.5151875
14189,9110,62.083653240673584,0.51525
8306,8752,62.100519838690616,0.5153125
7795,7777,62.11038490325609,0.515375
8625,9126,62.11415669322423,0.5154375
8591,8434,62.120084758986536,0.5155
8385,8764,62.12107047176903,0.5155625
7994,8127,62.124076537193844,0.515625
7961,8071,62.13259151418234,0.5156875
8235,8514,62.1333101322129,0.51575
7477,7533,62.15144903844518,0.5158125
8275,8708,62.192615532799834,0.515875
7646,7873,62.1940429761984,0.5159375
7591,7785,62.19620809590103,0.516
7297,7549,62.19623364808842,0.5160625
7339,7565,62.20821432207947,0.516125
13057,8780,62.2123059050017,0.5161875
7873,8119,62.21273610242713,0.51625
7896,8079,62.21492270519437,0.5163125
7582,7793,62.2176067776324,0.516375
8314,8716,62.22123015964286,0.5164375
8431,8522,62.241502675237314,0.5165
8335,8756,62.24465859255656,0.5165625
7915,8191,62.25848539348209,0.516625
7812,7889,62.295060687171855,0.5166875
7858,7897,62.30390102932947,0.51675
7945,8103,62.3230602500374,0.5168125
8488,8760,62.331907993917866,0.516875
7770,8143,62.33857375728087,0.5169375
8043,8135,62.346899420203556,0.517
8104,8538,62.35048243563256,0.5170625
9135,9142,62.35804203987226,0.517125
7897,8111,62.386317561527534,0.5171875
7922,7905,62.38820363452851,0.51725
7849,7881,62.39529724144859,0.5173125
7793,8151,62.41910392550699,0.517375
8709,8530,62.424859627900275,0.5174375
