,Request Id,request_execution_plus_preemption_time,cdf
15550,15597,8.488597843114478,0.243625
12920,13153,8.489719748250767,0.2436875
116,356,8.490093578869919,0.24375
12429,12760,8.492472642115029,0.2438125
6504,6850,8.492530080473818,0.243875
13306,13600,8.492593292342764,0.2439375
13457,13411,8.492763240360716,0.244
7208,7347,8.493193148626084,0.2440625
681,979,8.495076914661745,0.244125
11505,11839,8.495202600257091,0.2441875
1399,1670,8.498444279339168,0.24425
6364,6788,8.504634488042415,0.2443125
391,691,8.504782695381499,0.244375
9924,9955,8.505677897809573,0.2444375
15566,15769,8.508904549701853,0.2445
4930,5232,8.509040049272024,0.2445625
14405,14605,8.509392076225184,0.244625
9650,10052,8.509699725784964,0.2446875
8434,8695,8.51040356337232,0.24475
9063,9448,8.511309019538167,0.2448125
11779,12126,8.511422100475434,0.244875
9676,9893,8.512373688079945,0.2449375
4247,4598,8.51413865173198,0.245
8571,8847,8.516315902017322,0.2450625
14168,14377,8.517894620812875,0.245125
13897,14343,8.518299945484875,0.2451875
2972,3283,8.518589202161188,0.24525
4664,4929,8.518591735968212,0.2453125
4789,5065,8.51870308537367,0.245375
5689,6084,8.519496594802167,0.2454375
847,1108,8.520753288640543,0.2455
7820,8087,8.521099844006148,0.2455625
7616,7903,8.521899689372999,0.245625
14286,14485,8.52201099720131,0.2456875
10850,11232,8.52328644548134,0.24575
657,932,8.523384402759952,0.2458125
7551,7741,8.52470753438891,0.245875
9221,9413,8.526336575164107,0.2459375
1013,1323,8.527121222901936,0.246
4987,5215,8.527426689157117,0.2460625
1712,2009,8.528036556335591,0.246125
15868,15883,8.528258589466196,0.2461875
13309,13694,8.530184968711646,0.24625
3452,3735,8.530562644032496,0.2463125
4025,4297,8.53081383626988,0.246375
1055,1336,8.531270543144512,0.2464375
15423,15868,8.53193031142763,0.2465
2945,3251,8.53376943352372,0.2465625
4194,4540,8.534128442403132,0.246625
14733,14651,8.535795555054275,0.2466875
9923,10165,8.53613410116698,0.24675
7748,8160,8.536642517336135,0.2468125
7194,7455,8.537258644873035,0.246875
5347,5672,8.537387575838741,0.2469375
13020,13412,8.538836024901277,0.247
8956,9003,8.539352327532225,0.2470625
11820,12174,8.539616483450013,0.247125
5765,6098,8.540641872574149,0.2471875
13441,13822,8.541158680399981,0.24725
9501,9693,8.541624643144802,0.2473125
14321,14783,8.542087293061313,0.247375
9910,10298,8.542126373039633,0.2474375
7984,8035,8.54258067963448,0.2475
18,51,8.54304344534744,0.2475625
3806,4057,8.543321050432937,0.247625
7459,7563,8.544407140401782,0.2476875
15567,15903,8.54456777137425,0.24775
4689,5078,8.54462303148977,0.2478125
6637,7126,8.544705207212582,0.247875
1073,1330,8.545717458125626,0.2479375
13920,13875,8.546164883253656,0.248
11740,12096,8.54646388162414,0.2480625
5606,5968,8.549406500380632,0.248125
15471,15823,8.552119787568278,0.2481875
7960,8306,8.552854711260622,0.24825
10670,10933,8.553742561926558,0.2483125
7839,8178,8.554084598713832,0.248375
828,1117,8.555129482342572,0.2484375
247,524,8.556434341942234,0.2485
4707,5008,8.558227169884285,0.2485625
2035,2325,8.559436658430318,0.248625
10426,10719,8.559616841622603,0.2486875
4382,4627,8.560057915113527,0.24875
735,1012,8.56414679297578,0.2488125
3251,3539,8.564243393250118,0.248875
11731,12140,8.564876379173075,0.2489375
9452,9629,8.565156731633508,0.249
15002,15141,8.565199964408777,0.2490625
12757,12961,8.566167532924128,0.249125
13841,14013,8.567327613500089,0.2491875
10131,10163,8.56754390415765,0.24925
7695,8104,8.568005092683679,0.2493125
13716,14175,8.568043315694476,0.249375
6953,7083,8.569263908021489,0.2494375
7875,8280,8.570100029142914,0.2495
5702,5947,8.571611946051927,0.2495625
13916,14396,8.573054683120809,0.249625
14399,14307,8.5752446245259,0.2496875
2899,3195,8.577127550823205,0.24975
9154,9560,8.57713173173527,0.2498125
8353,8395,8.57909526449551,0.249875
9133,9309,8.579174242868655,0.2499375
13085,13527,8.582272145480887,0.25
12938,13342,8.582777892166385,0.2500625
15777,15845,8.58294371082248,0.250125
6960,7125,8.583713052877075,0.2501875
2670,3010,8.584353386446267,0.25025
5777,6114,8.585567150857115,0.2503125
503,769,8.586140511613737,0.250375
8692,8853,8.587909689888024,0.2504375
6890,7312,8.58923824483233,0.2505
7273,7535,8.589900928891591,0.2505625
9243,9668,8.592581755746227,0.250625
13062,13352,8.593415318306697,0.2506875
13711,14210,8.593534586594892,0.25075
6199,6433,8.593810668517081,0.2508125
9795,10071,8.594207237023888,0.250875
15833,15803,8.594226474265326,0.2509375
136,387,8.595625118873858,0.251
7099,7227,8.595844757208239,0.2510625
11239,11543,8.596739059694492,0.251125
4499,4876,8.597286292624183,0.2511875
11514,11856,8.597346177393224,0.25125
15248,15738,8.598571840369313,0.2513125
11643,11983,8.599271088112939,0.251375
13077,13281,8.601436828734645,0.2514375
7817,8154,8.601700841435676,0.2515
12193,12567,8.601784780539596,0.2515625
7038,7313,8.602082587104167,0.251625
7509,7932,8.603102770069428,0.2516875
5168,5488,8.603581749822194,0.25175
5152,5472,8.604711627921816,0.2518125
6705,7128,8.606243155564325,0.251875
6885,7143,8.60735563483657,0.2519375
986,1280,8.608449691377695,0.252
14079,14288,8.609395870366741,0.2520625
3903,4218,8.61024093578448,0.252125
13143,13377,8.612120344591286,0.2521875
11799,12053,8.613887934595546,0.25225
47,135,8.614086466990546,0.2523125
10159,10413,8.615333884961156,0.252375
2881,3127,8.615639148018607,0.2524375
7532,7842,8.616772357328186,0.2525
12161,12155,8.618238038729297,0.2525625
5320,5758,8.618407186490284,0.252625
3904,4189,8.619621128823157,0.2526875
5548,5759,8.619646183984642,0.25275
7841,8260,8.620496969435914,0.2528125
15561,15605,8.621798651716912,0.252875
532,815,8.625217447538628,0.2529375
8720,9104,8.626397289810322,0.253
4095,4438,8.626758470629262,0.2530625
5170,5572,8.627936391578537,0.253125
14350,14823,8.62826005423439,0.2531875
4746,5040,8.629618390867655,0.25325
14460,14363,8.630885966616757,0.2533125
1072,1319,8.632630336613348,0.253375
7815,7891,8.634765242692371,0.2534375
8118,8293,8.635944877969886,0.2535
15316,15838,8.636028299895068,0.2535625
11640,11635,8.636486959058029,0.253625
3091,3327,8.636521119710025,0.2536875
4903,5151,8.636722750845587,0.25375
804,1077,8.639156949694488,0.2538125
7907,8137,8.640491439260998,0.253875
7249,7652,8.641193621282325,0.2539375
3890,4123,8.64130961051686,0.254
4108,4373,8.642863787916479,0.2540625
9451,9868,8.643922581798535,0.254125
6028,6392,8.6442192776631,0.2541875
11061,11470,8.644879123425419,0.25425
6639,7064,8.644967633843324,0.2543125
7190,7604,8.647279467017714,0.254375
12439,12882,8.648833058242356,0.2544375
6225,6437,8.649700909581398,0.2545
9254,9734,8.650096915775608,0.2545625
5149,5464,8.652142515725004,0.254625
5696,6056,8.653013774985244,0.2546875
15664,15800,8.653661095734966,0.25475
7309,7461,8.65444755554209,0.2548125
4416,4722,8.655039214935561,0.254875
3187,3441,8.655525876255092,0.2549375
4712,4973,8.657457987237871,0.255
14938,15177,8.661278079180846,0.2550625
11314,11716,8.664491136891577,0.255125
14357,14830,8.665429126581657,0.2551875
2364,2653,8.6663152879396,0.25525
10942,11370,8.667122707036565,0.2553125
12877,13327,8.669809543983465,0.255375
1672,1984,8.670849078573536,0.2554375
14420,14621,8.671421490842597,0.2555
11463,11922,8.673170405930527,0.2555625
8489,8892,8.675108700374517,0.255625
8082,8353,8.675463345692641,0.2556875
6281,6521,8.676238333138654,0.25575
15228,15357,8.677747260129532,0.2558125
8538,8936,8.678516954398708,0.255875
4645,4944,8.67902990203827,0.2559375
14928,15161,8.679875849975387,0.256
15789,15869,8.681121135233795,0.2560625
7089,7219,8.681714363170064,0.256125
14919,15061,8.681857094376962,0.2561875
8522,8669,8.68220709605773,0.25625
4861,5160,8.682748100868164,0.2563125
13794,14274,8.683681357469034,0.256375
12171,12163,8.685173664890451,0.2564375
10696,10949,8.687551680487779,0.2565
13229,13195,8.690351100783786,0.2565625
9557,9944,8.690556182404311,0.256625
15556,15680,8.690608680052845,0.2566875
5062,5331,8.692473753425944,0.25675
13744,14204,8.694141598737554,0.2568125
7080,7211,8.696112345327416,0.256875
15363,15826,8.696604120191612,0.2569375
4209,4427,8.702710618098678,0.257
14641,14832,8.705856377841705,0.2570625
8424,8581,8.706862440564196,0.257125
5240,5654,8.706913980455646,0.2571875
3872,4176,8.709293649859056,0.25725
2605,2877,8.710413088768703,0.2573125
14939,15085,8.710868798464713,0.257375
2602,2908,8.711763085655088,0.2574375
2499,2745,8.71194246835401,0.2575
14368,14568,8.712001219196045,0.2575625
6596,6922,8.712931983864662,0.257625
5968,6320,8.713251334138526,0.2576875
6264,6692,8.714531408659242,0.25775
10455,10459,8.714599817322725,0.2578125
1654,1949,8.714792046508766,0.257875
12733,13118,8.716742391313915,0.2579375
12464,12792,8.718317176469261,0.258
15348,15862,8.718573171180452,0.2580625
13946,14436,8.72524163073106,0.258125
6726,6983,8.725399084686355,0.2581875
1584,1880,8.72602963540872,0.25825
5869,6202,8.726258570592549,0.2583125
13128,13594,8.730065824259556,0.258375
13286,13568,8.731070039311945,0.2584375
6972,7446,8.731487577725861,0.2585
5828,6077,8.731862802040041,0.2585625
7416,7792,8.73248075197237,0.258625
1467,1724,8.732733927871896,0.2586875
12831,13244,8.734773202621554,0.25875
12438,12419,8.736359517653641,0.2588125
1359,1620,8.73636666445056,0.258875
13258,13684,8.736835694401028,0.2589375
159,405,8.74290284041902,0.259
1592,1859,8.743117653372945,0.2590625
1728,1995,8.744426890902412,0.259125
2429,2673,8.744821745673978,0.2591875
12143,12131,8.74583560204228,0.25925
3616,3906,8.746637984437962,0.2593125
13783,13977,8.74770623087244,0.259375
13865,14354,8.748655577341033,0.2594375
9397,9862,8.748711924519938,0.2595
1692,1962,8.7490497909864,0.2595625
3286,3589,8.751235902458927,0.259625
14014,14217,8.752558045507538,0.2596875
3930,4205,8.752606761100186,0.25975
696,943,8.752837321398228,0.2598125
15101,15503,8.75307651336661,0.259875
11877,11891,8.753409136740313,0.2599375
82,312,8.753669217843008,0.26
12212,12385,8.755716919862424,0.2600625
8264,8535,8.756880365191314,0.260125
10171,10439,8.756968674033415,0.2601875
6407,6820,8.758294781678673,0.26025
4280,4491,8.759617830596026,0.2603125
886,1135,8.76253863755497,0.260375
8957,9207,8.764749970530792,0.2604375
4858,5152,8.765601867465135,0.2605
7432,7746,8.765669236348847,0.2605625
10655,10917,8.767829719006787,0.260625
32,94,8.767935636237537,0.2606875
12015,12391,8.768230271242736,0.26075
13005,13173,8.77184134874609,0.2608125
9001,9402,8.772931387479085,0.260875
3306,3605,8.774241763685321,0.2609375
13237,13722,8.77474518619846,0.261
13394,13339,8.778787314444003,0.2610625
9425,9427,8.779842277890703,0.261125
3462,3729,8.780670898994995,0.2611875
14216,14671,8.781673753996163,0.26125
4362,4595,8.782258103622807,0.2613125
11952,12280,8.782597303162017,0.261375
6257,6632,8.783186108098919,0.2614375
15574,15613,8.784157185391681,0.2615
6722,6875,8.78474730671973,0.2615625
7293,7700,8.78506301956748,0.261625
5181,5490,8.785216382845912,0.2616875
3077,3373,8.786168852955178,0.26175
7131,7540,8.788539589407657,0.2618125
2230,2449,8.788655316670694,0.261875
4300,4577,8.789044349969178,0.2619375
8415,8565,8.78926446128511,0.262
12683,13122,8.790712700071019,0.2620625
10798,11198,8.791572616570202,0.262125
14569,14475,8.791740701783052,0.2621875
3165,3435,8.792027414237548,0.26225
14493,14672,8.792041826002695,0.2623125
14896,15072,8.792317708826145,0.262375
8439,8918,8.793096843090568,0.2624375
11676,12007,8.793269340181743,0.2625
15057,15297,8.793461727313707,0.2625625
8285,8766,8.796540902019126,0.262625
2674,2941,8.796789328190805,0.2626875
15252,15448,8.797054925768485,0.26275
8523,8555,8.79731950261888,0.2628125
7444,7589,8.797755120978682,0.262875
4530,4826,8.797869332235503,0.2629375
13612,13998,8.798299284918908,0.263
12956,13356,8.798687098267404,0.2630625
7739,8007,8.798773768027926,0.263125
11088,11305,8.801675189729337,0.2631875
3803,4071,8.802028710235737,0.26325
12776,12981,8.802037245956525,0.2633125
2423,2670,8.802968162076567,0.263375
7908,8085,8.803156218582933,0.2634375
9679,9691,8.803167467652186,0.2635
10019,10446,8.803941760770037,0.2635625
11005,11277,8.806848047739008,0.263625
13930,14093,8.807412666170269,0.2636875
7582,7793,8.807722799588943,0.26375
15305,15830,8.807728577863138,0.2638125
9662,9913,8.808327226462584,0.263875
8485,8735,8.80862097226929,0.2639375
5815,6176,8.80994209197722,0.264
8733,9138,8.81006145176191,0.2640625
14590,14776,8.810660576257785,0.264125
6127,6353,8.811857493076909,0.2641875
3153,3401,8.812258573690396,0.26425
7202,7449,8.81514118180288,0.2643125
12089,12083,8.815930304453062,0.264375
7861,8045,8.816241935251888,0.2644375
5214,5469,8.816308848751401,0.2645
13499,13760,8.81788787092462,0.2645625
10723,11100,8.81966671426195,0.264625
4878,5137,8.822534732983918,0.2646875
9443,9832,8.8239389382973,0.26475
10997,11404,8.825536083120785,0.2648125
4074,4337,8.826980915540856,0.264875
5694,5903,8.827042894685697,0.2649375
3280,3551,8.828881547672587,0.265
382,662,8.830023596738942,0.2650625
13042,13495,8.830711954983581,0.265125
11066,11289,8.83271566700183,0.2651875
12495,12870,8.83287285620005,0.26525
11126,11532,8.837503864859617,0.2653125
5941,6165,8.84106861341429,0.265375
13636,14103,8.8461034059529,0.2654375
6959,7209,8.846521414249695,0.2655
7863,8194,8.846675311024658,0.2655625
9894,10316,8.847921952989875,0.265625
1593,1836,8.848868527006845,0.2656875
13652,13857,8.849223988408188,0.26575
14664,15140,8.849939468355402,0.2658125
6797,6941,8.8505132733206,0.265875
3343,3619,8.851299340091572,0.2659375
6695,6861,8.85216451019421,0.266
2410,2641,8.852170786589141,0.2660625
2370,2652,8.852656430678914,0.266125
6605,7094,8.853386130779286,0.2661875
13066,13265,8.854627707813838,0.26625
12079,12416,8.8549355286772,0.2663125
389,670,8.855804019133275,0.266375
7952,8149,8.856266633550886,0.2664375
6438,6603,8.856953430205138,0.2665
14606,14792,8.858439540597548,0.2665625
5561,5785,8.85858039442037,0.266625
8239,8511,8.858890792082887,0.2666875
9855,10276,8.859280070925077,0.26675
9394,9784,8.859679249405334,0.2668125
2263,2547,8.860276307005105,0.266875
5651,5992,8.86085136992356,0.2669375
4958,5248,8.861276396733016,0.267
8804,9055,8.861323574597286,0.2670625
7401,7625,8.861591096361323,0.267125
2851,3186,8.861744251975807,0.2671875
8152,8544,8.863484228317557,0.26725
4273,4533,8.86369945592988,0.2673125
5232,5473,8.864542161804748,0.267375
6081,6418,8.866777618988053,0.2674375
12825,13222,8.868032198322643,0.2675
1196,1493,8.868876494176565,0.2675625
8871,9240,8.871574820812075,0.267625
13172,13647,8.872644559833024,0.2676875
5291,5684,8.873832884511078,0.26775
2936,3282,8.873880391383315,0.2678125
12554,12994,8.87518014775901,0.267875
12691,12651,8.877008291018473,0.2679375
3946,4209,8.878410113994319,0.268
8208,8678,8.878637142028637,0.2680625
4577,4827,8.878781361114601,0.268125
2273,2555,8.879966443132343,0.2681875
3707,4060,8.880382785184594,0.26825
5023,5239,8.881593337595078,0.2683125
7516,7982,8.883090562855779,0.268375
15659,15507,8.883161486287161,0.2684375
2409,2712,8.884023807218778,0.2685
7972,8314,8.884560711317313,0.2685625
13632,14084,8.884846591082155,0.268625
13971,14160,8.88561997031298,0.2686875
5474,5816,8.885685197122452,0.26875
3880,4151,8.886125004268884,0.2688125
12517,12954,8.886596702155634,0.268875
589,864,8.888148156165,0.2689375
5582,5801,8.888419143635778,0.269
1781,2062,8.889736957904935,0.2690625
10952,11169,8.889738760996924,0.269125
12242,12227,8.88976874188311,0.2691875
7574,7855,8.890727173014282,0.26925
13748,14199,8.890789336081557,0.2693125
604,868,8.891217565857199,0.269375
15761,15821,8.891338749618443,0.2694375
2307,2543,8.892673403523,0.2695
14158,14628,8.89319026637098,0.2695625
12100,12463,8.893336857525945,0.269625
10919,11137,8.899409362441324,0.2696875
9219,9694,8.899930458043935,0.26975
8220,8694,8.899964540649435,0.2698125
234,489,8.900494519607623,0.269875
9930,10169,8.901444738257084,0.2699375
1733,2025,8.901882346837898,0.27
11026,11398,8.903656581290189,0.2700625
5079,5484,8.904591926468413,0.270125
7214,7463,8.904606529439324,0.2701875
7646,7873,8.905453691641002,0.27025
7360,7585,8.90767112805461,0.2703125
15427,15767,8.907946790760755,0.270375
8433,8687,8.90849801554317,0.2704375
2833,3156,8.908599822549732,0.2705
8413,8804,8.909265492799301,0.2705625
2520,2766,8.910022190598003,0.270625
14573,15031,8.910132417196156,0.2706875
14415,14900,8.913189352107164,0.27075
13967,14390,8.913347415697427,0.2708125
7747,7925,8.913886876119303,0.270875
6767,6917,8.914668829047345,0.2709375
12106,12281,8.914886673839138,0.271
2871,3111,8.915288720804034,0.2710625
7155,7564,8.916959910091377,0.271125
12851,13260,8.917156880114934,0.2711875
24,61,8.917216896823106,0.27125
2554,2898,8.917755961083941,0.2713125
12637,13074,8.917794074901899,0.271375
2872,3155,8.918436078000557,0.2714375
9461,9711,8.918465918369709,0.2715
866,1160,8.920784435158641,0.2715625
1377,1591,8.920846411920238,0.271625
2952,3292,8.921694114751306,0.2716875
11306,11299,8.922847081970438,0.27175
4098,4349,8.924052798042283,0.2718125
13033,12995,8.924480915148681,0.271875
13091,13297,8.92908180272816,0.2719375
1627,1899,8.929707416165405,0.272
5124,5335,8.929984275232274,0.2720625
13614,14114,8.93042639224354,0.272125
2459,2733,8.931521739959374,0.2721875
7915,8191,8.931901294443998,0.27225
748,1002,8.932601987534605,0.2723125
4915,5302,8.933332522193245,0.272375
9610,10004,8.93406505247765,0.2724375
2037,2300,8.935486046005394,0.2725
10635,11058,8.935531113773742,0.2725625
10027,10418,8.938296195218328,0.272625
10580,10619,8.938595868492705,0.2726875
11257,11668,8.938783318370414,0.27275
3911,4183,8.939558863897226,0.2728125
2918,3252,8.94009248006589,0.272875
10473,10856,8.941066982482425,0.2729375
7199,7662,8.941712520849462,0.273
12727,13016,8.942424410896125,0.2730625
6619,6833,8.942586811368791,0.273125
5334,5716,8.944278627859639,0.2731875
846,1098,8.94457473633258,0.27325
14410,14608,8.945001376877636,0.2733125
11079,11297,8.94554473211186,0.273375
4923,5185,8.947906595305653,0.2734375
12863,13081,8.948403500216408,0.2735
3245,3495,8.951818297698253,0.2735625
5201,5453,8.955862779093888,0.273625
4921,5159,8.959087952919587,0.2736875
4853,5244,8.960221140711035,0.27375
10989,11253,8.961026368452039,0.2738125
9767,10017,8.961481649681954,0.273875
13366,13299,8.96168439434333,0.2739375
11167,11455,8.962807664184982,0.274
9129,9556,8.963173871086028,0.2740625
8269,8610,8.964090282906861,0.274125
1841,2107,8.964354532142103,0.2741875
3826,4130,8.965030285895146,0.27425
13164,13325,8.965890997288106,0.2743125
10744,11116,8.96687403340611,0.274375
12750,12949,8.96719082208493,0.2744375
6320,6666,8.968795689563075,0.2745
10398,10633,8.968979106164673,0.2745625
9947,9963,8.96902879844799,0.274625
11106,11502,8.96965824885066,0.2746875
7305,7774,8.969724451553734,0.27475
15294,15814,8.96976520762362,0.2748125
9056,9468,8.970531058025612,0.274875
7144,7393,8.970684700434848,0.2749375
14222,14676,8.970698719067009,0.275
7472,7751,8.971694106331576,0.2750625
5715,5955,8.973094995799752,0.275125
8047,8083,8.973658934073685,0.2751875
5978,6328,8.974026993718654,0.27525
7056,7464,8.974192114437765,0.2753125
4406,4657,8.974515893466034,0.275375
13303,13786,8.974951385617487,0.2754375
10046,10478,8.977802845786105,0.2755
11678,12014,8.978382900784416,0.2755625
5930,6258,8.980137854564743,0.275625
8315,8790,8.980513721591906,0.2756875
13503,13705,8.98233890979344,0.27575
13355,13764,8.982764144436128,0.2758125
8127,8401,8.985545857716478,0.275875
14857,15314,8.985902708536088,0.2759375
1018,1257,8.987694356712515,0.276
12854,13144,8.98795136416279,0.2760625
6672,6845,8.989060022501178,0.276125
3566,3864,8.989238317212324,0.2761875
4206,4471,8.989239893440864,0.27625
3330,3624,8.990089905661133,0.2763125
4843,5238,8.991049326171801,0.276375
7938,8207,8.991802313471785,0.2764375
7176,7638,8.993421829759168,0.2765
10201,10600,8.993864042481169,0.2765625
1411,1662,8.993968548273273,0.276625
8381,8631,8.994588664875636,0.2766875
14907,15335,8.994925075216361,0.27675
14057,14245,8.995727138889492,0.2768125
5552,5811,8.998007818055285,0.276875
15897,15987,8.999043781704147,0.2769375
7754,8230,9.001387877676398,0.277
15044,15506,9.001659589443513,0.2770625
13769,14223,9.003982220741026,0.277125
12120,12107,9.004066190723936,0.2771875
5613,6004,9.004600841957522,0.27725
9689,9901,9.004828677904587,0.2773125
3493,3775,9.005151873335953,0.277375
5873,6268,9.005435889440003,0.2774375
8737,9112,9.006011469966598,0.2775
4798,5045,9.007508608154104,0.2775625
3055,3336,9.00810382106892,0.277625
7172,7423,9.010160329014386,0.2776875
6123,6315,9.010404097618252,0.27775
14091,14564,9.013223394846678,0.2778125
3645,3930,9.013424191618457,0.277875
10500,10783,9.01367935085312,0.2779375
8040,8370,9.01432460338466,0.278
244,503,9.014398309254165,0.2780625
80,302,9.014857305344256,0.278125
12146,12472,9.017571049958425,0.2781875
6059,6476,9.019530581978199,0.27825
8073,8335,9.020569039944585,0.2783125
6002,6438,9.021557411163512,0.278375
1392,1644,9.02211805087737,0.2784375
1117,1372,9.02253751928144,0.2785
10072,10494,9.023357070613773,0.2785625
10969,11386,9.024035740432264,0.278625
9814,10037,9.024227813531294,0.2786875
11665,11992,9.024537991759635,0.27875
46,116,9.026054597568322,0.2788125
14812,14992,9.02888983680319,0.278875
13039,13428,9.029393056356943,0.2789375
14736,14929,9.029569273042574,0.279
9208,9481,9.029673701225242,0.2790625
7130,7450,9.030291885150906,0.279125
5313,5527,9.030761862658297,0.2791875
14550,15020,9.03148758073634,0.27925
3949,4300,9.031808546150105,0.2793125
2369,2644,9.032933563311623,0.279375
14096,14269,9.033608325605218,0.2794375
2923,3211,9.034620139183378,0.2795
6465,6856,9.034982057955313,0.2795625
4062,4283,9.0357646892706,0.279625
6209,6546,9.037104476777985,0.2796875
6020,6376,9.037786741177271,0.27975
8711,9182,9.03842867222765,0.2798125
6776,6925,9.040729195618702,0.279875
9749,10152,9.042055592933766,0.2799375
11723,12063,9.042151024894423,0.28
7434,7573,9.042450860292817,0.2800625
2825,3093,9.044130516123854,0.280125
1242,1508,9.044645586383883,0.2801875
12542,12943,9.047549512583839,0.28025
10527,10926,9.04755727974739,0.2803125
8717,8739,9.047590111120003,0.280375
9018,9392,9.047879599547679,0.2804375
6479,6876,9.048728816413952,0.2805
3123,3369,9.049816784997164,0.2805625
3865,4075,9.050893542279391,0.280625
6240,6600,9.05149901471422,0.2806875
12077,12333,9.051732615125909,0.28075
2775,3106,9.054327037605054,0.2808125
1732,2017,9.055598363413777,0.280875
14904,15080,9.055627502408147,0.2809375
11860,12214,9.057113356090461,0.281
9853,10103,9.057242537923667,0.2810625
827,1110,9.05765676197021,0.281125
724,1000,9.057971327849502,0.2811875
175,400,9.058754330953649,0.28125
12564,12705,9.059415916831584,0.2813125
8130,8520,9.065744884151597,0.281375
9458,9621,9.066571647188287,0.2814375
5506,5755,9.067186534671706,0.2815
6153,6590,9.06918085740196,0.2815625
8440,8816,9.069716013360306,0.281625
9988,10414,9.07074993826372,0.2816875
6314,6483,9.071209615142966,0.28175
3849,4204,9.07483005830099,0.2818125
14778,14969,9.074896450892838,0.281875
8969,9336,9.075506884367002,0.2819375
1706,1997,9.075743994877161,0.282
4477,4822,9.07650686139417,0.2820625
948,1202,9.077831404153745,0.282125
6101,6329,9.08023154069275,0.2821875
6328,6766,9.080242156163042,0.28225
10457,10846,9.081456743769078,0.2823125
8057,8386,9.08314439141887,0.282375
12310,12687,9.083665301321032,0.2824375
11533,11855,9.084026678747382,0.2825
13141,13107,9.084562036218546,0.2825625
10623,11042,9.084723584903006,0.282625
4133,4355,9.086056875952014,0.2826875
13975,14460,9.087719170799897,0.28275
6333,6553,9.088183268394062,0.2828125
1804,2067,9.088475525321247,0.282875
13898,14386,9.088993561751955,0.2829375
12263,12243,9.091588577885076,0.283
14980,15152,9.092278792575364,0.2830625
1265,1540,9.092970605171727,0.283125
8479,8848,9.093771567754635,0.2831875
11177,11588,9.094376003215402,0.28325
7674,7861,9.094612016619282,0.2833125
9310,9577,9.094818358341275,0.283375
6143,6359,9.09570902839951,0.2834375
14283,14748,9.095974545447175,0.2835
11175,11463,9.096964619470706,0.2835625
8783,9262,9.097496502774158,0.283625
14354,14828,9.09772867199436,0.2836875
9827,10087,9.098741312624956,0.28375
7018,7486,9.099518088573507,0.2838125
13707,13635,9.09953390798551,0.283875
6535,6783,9.099763815886815,0.2839375
613,880,9.100064755171168,0.284
8436,8459,9.100242743925508,0.2840625
13846,14017,9.100671466888986,0.284125
10025,10265,9.101489618237188,0.2841875
8614,8643,9.101653362327403,0.28425
11625,12036,9.102329811764957,0.2843125
4178,4433,9.10283633482159,0.284375
14035,14538,9.103163643964752,0.2844375
12522,12894,9.103831412669134,0.2845
7308,7696,9.104173970069795,0.2845625
8578,8717,9.105044822760226,0.284625
11772,11779,9.105444943532795,0.2846875
4037,4366,9.106001105206134,0.28475
2695,2949,9.10690506340917,0.2848125
3983,4211,9.109272056687248,0.284875
15218,15734,9.109491041413674,0.2849375
104,325,9.109695617268262,0.285
317,574,9.110190376110433,0.2850625
12092,12424,9.111687491423869,0.285125
14237,14679,9.111847449460935,0.2851875
14563,15007,9.112716829118478,0.28525
6878,7111,9.112997787710217,0.2853125
1497,1761,9.11336174111248,0.285375
13130,13345,9.114001956982698,0.2854375
5373,5585,9.115084902448341,0.2855
10291,10686,9.115129246016977,0.2855625
2804,3061,9.116145663748435,0.285625
6109,6532,9.11615686148312,0.2856875
4803,5061,9.118181726520021,0.28575
5166,5427,9.118362894612584,0.2858125
4227,4564,9.118401249203288,0.285875
13480,13689,9.118576486008404,0.2859375
10472,10848,9.120138188192382,0.286
9598,9968,9.120445170316417,0.2860625
12540,12499,9.122176780619599,0.286125
6468,6627,9.123401159038426,0.2861875
6224,6429,9.124276772779876,0.28625
2714,2987,9.124403493662735,0.2863125
2729,2973,9.125183918031574,0.286375
8303,8561,9.126015043283687,0.2864375
11549,11972,9.126079461356765,0.2865
13926,14113,9.126131378495401,0.2865625
4609,4898,9.12901416725925,0.286625
3028,3255,9.130202418927619,0.2866875
1603,1877,9.130443242470886,0.28675
6853,7318,9.132410541152328,0.2868125
15132,15630,9.133678270591519,0.286875
6715,6913,9.13470492059081,0.2869375
13694,14094,9.13631559890003,0.287
10193,10455,9.136771718828246,0.2870625
8758,9188,9.137416736550762,0.287125
12290,12654,9.137963974687898,0.2871875
12566,12972,9.139099111063754,0.28725
3213,3546,9.139427604114326,0.2873125
11569,11895,9.139475758242114,0.287375
10773,10795,9.139578758217585,0.2874375
8659,8937,9.145677471642298,0.2875
15177,15417,9.145763813443246,0.2875625
14330,14512,9.146625199800388,0.287625
10235,10465,9.146947208595487,0.2876875
6306,6742,9.147781563155796,0.28775
3227,3494,9.14797009600893,0.2878125
65,261,9.148955476424755,0.287875
4460,4701,9.149170464903442,0.2879375
14027,14508,9.149188665021493,0.288
13986,14398,9.150288774678605,0.2880625
8277,8537,9.151019748031294,0.288125
3068,3412,9.151710326431541,0.2881875
2336,2553,9.156056419701384,0.28825
6614,6930,9.156412341751322,0.2883125
4598,4849,9.156602685072833,0.288375
7763,7827,9.156820286209891,0.2884375
14900,15319,9.158945653879192,0.2885
5948,6127,9.160666939212067,0.2885625
1382,1622,9.161416208130252,0.288625
6056,6261,9.162945717121872,0.2886875
