,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
13200,13453,7.87362774798162e-05,0.592875
14261,14706,7.87362774798162e-05,0.5929375
4984,5286,7.873649596038272e-05,0.593
6374,6506,7.873649596038272e-05,0.5930625
1598,1750,7.873649596038497e-05,0.593125
7987,8472,7.873649596039172e-05,0.5931875
11501,11717,7.873649596039172e-05,0.59325
12087,12375,7.873669860886813e-05,0.5933125
8038,7949,7.873819670732368e-05,0.593375
8398,8528,7.873819670732368e-05,0.5934375
10644,10611,7.873819670732368e-05,0.5935
12246,12522,7.873819670732368e-05,0.5935625
550,583,7.87381967073322e-05,0.593625
2977,3112,7.87381967073322e-05,0.5936875
3334,3433,7.87381967073322e-05,0.59375
13104,13620,7.873819670734073e-05,0.5938125
5344,5772,7.873904668001559e-05,0.593875
6027,6326,7.873904668001559e-05,0.5939375
1487,1692,7.873904668001934e-05,0.594
2752,2909,7.873904668001934e-05,0.5940625
7153,7505,7.87390466800231e-05,0.594125
9786,10039,7.87390466800231e-05,0.5941875
2869,2790,7.874004902208427e-05,0.59425
1922,1423,7.874223652442125e-05,0.5943125
2386,2078,7.874223652442331e-05,0.594375
8246,8485,7.874223652442744e-05,0.5944375
10716,10613,7.874223652442744e-05,0.5945
13006,12529,7.874223652442744e-05,0.5945625
8717,8739,7.874264491290261e-05,0.594625
9527,10060,7.874264491290261e-05,0.5946875
13521,13605,7.874264491290261e-05,0.59475
14659,15188,7.874266790740939e-05,0.5948125
3239,3352,7.87426679074224e-05,0.594875
4471,4863,7.874266790742673e-05,0.5949375
8967,9284,7.874266790742673e-05,0.595
9386,9251,7.874266790742673e-05,0.5950625
10403,10511,7.874266790742673e-05,0.595125
10725,10603,7.874266790742673e-05,0.5951875
3122,3045,7.874787881937706e-05,0.59525
781,1150,7.874787881937927e-05,0.5953125
5418,5638,7.87478788193815e-05,0.595375
7296,7710,7.87478788193815e-05,0.5954375
12176,12310,7.87478788193815e-05,0.5955
644,587,7.874835151390807e-05,0.5955625
1330,1303,7.874835151390807e-05,0.595625
2812,2985,7.874835151390994e-05,0.5956875
3080,3310,7.874835151390994e-05,0.59575
4318,4534,7.874835151390994e-05,0.5958125
5728,6064,7.874835151390994e-05,0.595875
7433,7469,7.874835151390994e-05,0.5959375
7693,7773,7.874835151390994e-05,0.596
10134,10305,7.874835151390994e-05,0.5960625
11759,12040,7.874835151390994e-05,0.596125
13916,14396,7.874835151390994e-05,0.5961875
14536,14741,7.874835151390994e-05,0.59625
4058,4336,7.87489032974624e-05,0.5963125
11261,11630,7.87489032974624e-05,0.596375
3504,3586,7.874902285655846e-05,0.5964375
6192,6311,7.874902285655846e-05,0.5965
10097,10520,7.874902285655846e-05,0.5965625
11647,11723,7.874902285655846e-05,0.596625
15183,15623,7.874902285657644e-05,0.5966875
4371,4854,7.875004995457104e-05,0.59675
8689,8745,7.875004995457967e-05,0.5968125
10151,10325,7.875004995457967e-05,0.596875
10379,10666,7.875004995457967e-05,0.5969375
12434,12368,7.875004995457967e-05,0.597
13433,13588,7.875004995457967e-05,0.5970625
4715,5043,7.875111235275509e-05,0.597125
9166,9608,7.875111235275509e-05,0.5971875
11650,11634,7.875111235275509e-05,0.59725
12139,11959,7.875111235275509e-05,0.5973125
14030,14144,7.875111235275509e-05,0.597375
15124,15384,7.875111235275509e-05,0.5974375
9444,9717,7.875171655527996e-05,0.5975
10135,9707,7.875171655527996e-05,0.5975625
1730,1344,7.875171655528666e-05,0.597625
2514,2279,7.875171655528888e-05,0.5976875
15508,15762,7.875171655529781e-05,0.59775
1753,1951,7.875235900801684e-05,0.5978125
12742,13069,7.875235900803112e-05,0.597875
1117,1372,7.875457010744674e-05,0.5979375
5399,5700,7.875457010744674e-05,0.598
6695,6861,7.875457010744674e-05,0.5980625
7365,7514,7.875457010744674e-05,0.598125
14751,15034,7.875457010744674e-05,0.5981875
648,136,7.875457010744781e-05,0.59825
13834,13611,7.87546159889635e-05,0.5983125
15424,15908,7.87546159889635e-05,0.598375
588,668,7.875461598897776e-05,0.5984375
211,212,7.875461598897828e-05,0.5985
629,418,7.875461598897828e-05,0.5985625
3191,3182,7.875461598897981e-05,0.598625
3557,3561,7.875461598897981e-05,0.5986875
12278,12456,7.875461598897981e-05,0.59875
3197,3367,7.875858869472778e-05,0.5988125
7951,8013,7.875858869472778e-05,0.598875
11835,12082,7.875858869472778e-05,0.5989375
1096,1341,7.87585886947298e-05,0.599
13850,13686,7.875858869474389e-05,0.5990625
4366,4584,7.875983312317293e-05,0.599125
5936,6262,7.875983312317293e-05,0.5991875
12032,12319,7.875983312318044e-05,0.59925
92,201,7.876008595840497e-05,0.5993125
3161,3377,7.876050439447035e-05,0.599375
481,621,7.876050439447237e-05,0.5994375
7249,7652,7.876050439447437e-05,0.5995
8801,8945,7.876050439447437e-05,0.5995625
9264,9235,7.876050439447437e-05,0.599625
9872,9595,7.876050439447437e-05,0.5996875
12368,12177,7.876050439447437e-05,0.59975
4433,4555,7.876140469051888e-05,0.5998125
6815,6739,7.876140469052787e-05,0.599875
7004,6931,7.876140469052787e-05,0.5999375
7327,7776,7.876140469052787e-05,0.6
8639,8505,7.876140469052787e-05,0.6000625
10369,10722,7.876140469052787e-05,0.600125
11731,12140,7.876140469052787e-05,0.6001875
9421,9529,7.876181344298875e-05,0.60025
12598,12503,7.876181344298875e-05,0.6003125
4412,4429,7.876181344299727e-05,0.600375
6057,6131,7.876181344299727e-05,0.6004375
15810,15731,7.876577050612225e-05,0.6005
1334,1439,7.87657705061306e-05,0.6005625
1769,1459,7.87657705061306e-05,0.600625
2781,2805,7.87657705061306e-05,0.6006875
4057,3792,7.87657705061306e-05,0.60075
4828,5190,7.87657705061306e-05,0.6008125
1616,1580,7.876668946566139e-05,0.600875
5366,5492,7.876668946566572e-05,0.6009375
11310,11786,7.876668946566572e-05,0.601
1595,1506,7.876904209496795e-05,0.6010625
5,3,7.876904209496818e-05,0.601125
1759,2063,7.876904209496982e-05,0.6011875
2128,2089,7.876904209496982e-05,0.60125
6311,6560,7.876904209496982e-05,0.6013125
13616,13467,7.876904209496982e-05,0.601375
13700,13773,7.876904209496982e-05,0.6014375
14378,14624,7.876904209496982e-05,0.6015
7280,7687,7.876989386186459e-05,0.6015625
5072,5319,7.877213112928424e-05,0.601625
12860,13318,7.877213112929851e-05,0.6016875
15494,15983,7.877213112929851e-05,0.60175
13315,13340,7.877250292155866e-05,0.6018125
13980,14218,7.877250292155866e-05,0.601875
266,251,7.87725029215742e-05,0.6019375
5425,5608,7.877250292157642e-05,0.602
5809,5753,7.877250292157642e-05,0.6020625
11213,11388,7.877250292157642e-05,0.602125
3811,4052,7.877395132216674e-05,0.6021875
4377,4618,7.877395132216674e-05,0.60225
4581,5036,7.877395132216674e-05,0.6023125
4645,4944,7.877395132216674e-05,0.602375
6285,6648,7.877395132216674e-05,0.6024375
10628,11088,7.877395132216674e-05,0.6025
10682,11070,7.877395132216674e-05,0.6025625
10700,10993,7.877395132216674e-05,0.602625
11173,11389,7.877395132216674e-05,0.6026875
34,83,7.877395132217011e-05,0.60275
13087,13482,7.877395132218474e-05,0.6028125
13485,13608,7.877395132218474e-05,0.602875
14823,15175,7.877395132218474e-05,0.6029375
4307,4638,7.877397886674199e-05,0.603
5682,5847,7.877397886674199e-05,0.6030625
5920,5997,7.877397886674199e-05,0.603125
140,257,7.877397886674523e-05,0.6031875
11504,11767,7.877397886675062e-05,0.60325
12288,12839,7.877397886675062e-05,0.6033125
14681,14854,7.877397886675062e-05,0.603375
2566,2606,7.877557829162484e-05,0.6034375
9246,9790,7.877557829165013e-05,0.6035
4215,4576,7.877562250288045e-05,0.6035625
7157,7734,7.877562250288045e-05,0.603625
9100,8771,7.877562250288045e-05,0.6036875
10943,11270,7.877562250288045e-05,0.60375
14530,14448,7.877562250288045e-05,0.6038125
3124,2488,7.877562250288487e-05,0.603875
9441,9585,7.877645790512454e-05,0.6039375
12380,12671,7.877645790512454e-05,0.604
739,596,7.877645790513123e-05,0.6040625
1674,1643,7.877645790513123e-05,0.604125
5633,5571,7.877645790513345e-05,0.6041875
13248,13546,7.877645790514239e-05,0.60425
15663,15777,7.877720767455988e-05,0.6043125
1223,1337,7.877720767457415e-05,0.604375
2428,2682,7.877720767457618e-05,0.6044375
4337,4485,7.877720767457618e-05,0.6045
5830,6047,7.8778284220698e-05,0.6045625
6505,6621,7.8778284220698e-05,0.604625
7421,7475,7.8778284220698e-05,0.6046875
10653,11060,7.8778284220698e-05,0.60475
14080,14322,7.8778284220698e-05,0.6048125
14794,14869,7.8778284220698e-05,0.604875
461,819,7.877828422069907e-05,0.6049375
1097,824,7.877828422069907e-05,0.605
423,362,7.87806305441224e-05,0.6050625
9324,9727,7.878063054412661e-05,0.605125
9591,9547,7.878063054412661e-05,0.6051875
11558,11653,7.878063054412661e-05,0.60525
11904,12109,7.878063054412661e-05,0.6053125
12442,12751,7.878063054412661e-05,0.605375
329,597,7.878283513005344e-05,0.6054375
561,534,7.878283513005344e-05,0.6055
4071,4320,7.878283513005546e-05,0.6055625
4125,4356,7.878283513005546e-05,0.605625
6603,6809,7.878283513005546e-05,0.6056875
3764,4113,7.878525955236904e-05,0.60575
9994,10107,7.878525955236904e-05,0.6058125
17,96,7.878525955236949e-05,0.605875
8454,8838,7.878544435011235e-05,0.6059375
10774,10851,7.878544435011235e-05,0.606
4589,4509,7.878544435012088e-05,0.6060625
5466,5442,7.878544435012088e-05,0.606125
13917,14038,7.87854443501294e-05,0.6061875
996,877,7.87888232664891e-05,0.60625
1203,1287,7.878882326649163e-05,0.6063125
5511,5530,7.878882326649163e-05,0.606375
12422,12758,7.878882326649163e-05,0.6064375
12805,13001,7.878882326649163e-05,0.6065
6380,6683,7.878890968664697e-05,0.6065625
9255,9187,7.878890968664697e-05,0.606625
9770,10085,7.878890968664697e-05,0.6066875
10037,10532,7.878890968664697e-05,0.60675
10544,10941,7.878890968664697e-05,0.6068125
11382,11650,7.878890968664697e-05,0.606875
11728,11940,7.878890968664697e-05,0.6069375
11755,12149,7.878890968664697e-05,0.607
3458,3738,7.878890968665531e-05,0.6070625
5271,5439,7.878890968665531e-05,0.607125
645,843,7.878947926555988e-05,0.6071875
4891,5079,7.878947926555988e-05,0.60725
5758,5844,7.878947926555988e-05,0.6073125
6555,6388,7.878947926555988e-05,0.607375
9489,9896,7.878947926555988e-05,0.6074375
9597,9882,7.878947926555988e-05,0.6075
9774,10134,7.878947926555988e-05,0.6075625
14515,14682,7.878947926555988e-05,0.607625
798,758,7.878974355149751e-05,0.6076875
6323,6609,7.878974355149938e-05,0.60775
6916,7019,7.878974355149938e-05,0.6078125
7377,7918,7.878974355149938e-05,0.607875
11765,11990,7.878974355149938e-05,0.6079375
12565,12467,7.878974355149938e-05,0.608
14780,14770,7.879072568458817e-05,0.6080625
3250,3522,7.879072568460118e-05,0.608125
1965,869,7.879072568460226e-05,0.6081875
4068,4399,7.879072568460552e-05,0.60825
5417,5337,7.879072568460552e-05,0.6083125
6549,6549,7.879072568460552e-05,0.608375
7426,7728,7.879072568460552e-05,0.6084375
8041,8182,7.879072568460552e-05,0.6085
8457,8431,7.879072568460552e-05,0.6085625
9977,10167,7.879072568460552e-05,0.608625
9716,10065,7.879191318130064e-05,0.6086875
11418,11946,7.879191318130064e-05,0.60875
392,641,7.879191318130242e-05,0.6088125
4115,4550,7.879299093281099e-05,0.608875
254,537,7.87929909328142e-05,0.6089375
529,717,7.87929909328142e-05,0.609
6482,6870,7.879299093281955e-05,0.6090625
14485,14477,7.879299093281955e-05,0.609125
15229,15128,7.879299093281955e-05,0.6091875
15341,15722,7.879714242825917e-05,0.60925
5837,6246,7.879714242827695e-05,0.6093125
9334,9594,7.879714242827695e-05,0.609375
9926,9880,7.879714242827695e-05,0.6094375
5289,5567,7.87979223253641e-05,0.6095
1297,1278,7.879792232536842e-05,0.6095625
9097,9408,7.879792232537273e-05,0.609625
9236,9442,7.879792232537273e-05,0.6096875
15284,14773,7.879792232537273e-05,0.60975
4914,4278,7.879889557527698e-05,0.6098125
8725,9090,7.879889557527698e-05,0.609875
1866,1129,7.879889557527923e-05,0.6099375
270,338,7.879889557528036e-05,0.61
700,732,7.879889557528036e-05,0.6100625
2708,2900,7.879889557528148e-05,0.610125
12770,13106,7.879889557529498e-05,0.6101875
14826,15258,7.879889557529498e-05,0.61025
15279,15360,7.879889557529498e-05,0.6103125
4177,4153,7.87988980871232e-05,0.610375
8562,9062,7.87988980871232e-05,0.6104375
13668,13801,7.87988980871232e-05,0.6105
10257,10758,7.879956469822819e-05,0.6105625
15218,15734,7.87998123252556e-05,0.610625
2080,2022,7.87998123252719e-05,0.6106875
2420,2807,7.87998123252719e-05,0.61075
3305,3514,7.87998123252719e-05,0.6108125
4781,4745,7.87998123252719e-05,0.610875
10285,10591,7.87998123252719e-05,0.6109375
11862,11744,7.87998123252719e-05,0.611
4613,4833,7.880014791461857e-05,0.6110625
6245,6162,7.880014791461857e-05,0.611125
14999,15216,7.880014791461857e-05,0.6111875
999,994,7.880014791462078e-05,0.61125
2793,2924,7.8800147914623e-05,0.6113125
6795,7026,7.880121480578611e-05,0.611375
9180,9449,7.880121480578611e-05,0.6114375
2899,3195,7.880121480579504e-05,0.6115
3173,2403,7.880121480579504e-05,0.6115625
4196,4377,7.880121480579504e-05,0.611625
12587,12789,7.880121480580397e-05,0.6116875
13628,13761,7.880143895154534e-05,0.61175
13948,14097,7.880143895154534e-05,0.6118125
4519,4520,7.880143895155285e-05,0.611875
114,79,7.880143895155613e-05,0.6119375
279,128,7.880143895155625e-05,0.612
3257,3517,7.88014389515566e-05,0.6120625
6766,6837,7.880143895156035e-05,0.612125
7412,7481,7.880143895156035e-05,0.6121875
8643,8493,7.880143895156035e-05,0.61225
12006,12059,7.880143895156035e-05,0.6123125
6194,1229,7.880272824162015e-05,0.612375
11472,11567,7.880272824165819e-05,0.6124375
6261,6599,7.88039864894216e-05,0.6125
12759,8043,7.88039864894216e-05,0.6125625
4411,4643,7.880517853196416e-05,0.612625
5757,6142,7.880517853196416e-05,0.6126875
8084,7899,7.880517853196416e-05,0.61275
9995,10526,7.880517853196416e-05,0.6128125
11549,11972,7.880517853196416e-05,0.612875
11685,11579,7.880517853196416e-05,0.6129375
12024,12344,7.880517853196416e-05,0.613
14798,14449,7.880517853196416e-05,0.6130625
14845,14901,7.880517853196416e-05,0.613125
14935,15399,7.880517853196416e-05,0.6131875
15228,15357,7.880517853196416e-05,0.61325
8844,8821,7.880775864357715e-05,0.6133125
11933,12041,7.880775864357715e-05,0.613375
7230,7195,7.880908944145393e-05,0.6134375
8034,8153,7.880908944145393e-05,0.6135
11754,11966,7.880908944145393e-05,0.6135625
1216,1142,7.880908944146245e-05,0.613625
290,423,7.881045589207408e-05,0.6136875
2711,3055,7.881045589207549e-05,0.61375
9328,9660,7.881045589207549e-05,0.6138125
9471,9737,7.881045589207549e-05,0.613875
10675,11050,7.881045589207549e-05,0.6139375
14033,14075,7.881045589207549e-05,0.614
14157,14189,7.881045589207549e-05,0.6140625
8765,9018,7.881087483286294e-05,0.614125
9224,9814,7.881087483286294e-05,0.6141875
407,599,7.881087483286401e-05,0.61425
13520,13942,7.881087483288022e-05,0.6143125
11521,11996,7.881170517154964e-05,0.614375
10444,10421,7.881186900107156e-05,0.6144375
11295,11358,7.881186900107156e-05,0.6145
12677,12531,7.881186900107156e-05,0.6145625
13318,13640,7.881186900107156e-05,0.614625
7266,7784,7.881206246645497e-05,0.6146875
4633,4695,7.881206246646332e-05,0.61475
7349,7670,7.881477657767163e-05,0.6148125
8927,8722,7.881477657767163e-05,0.614875
12020,12165,7.881477657767163e-05,0.6149375
12697,12556,7.881477657767163e-05,0.615
5073,5343,7.881673091200136e-05,0.6150625
5472,5726,7.881673091200136e-05,0.615125
5948,6127,7.881673091200136e-05,0.6151875
1222,167,7.881673091200403e-05,0.61525
7326,7403,7.881673091200992e-05,0.6153125
8072,8319,7.881673091200992e-05,0.615375
9641,9884,7.881673091200992e-05,0.6154375
12829,12921,7.881673091200992e-05,0.6155
13548,13283,7.881673091200992e-05,0.6155625
15662,15379,7.881673091200992e-05,0.615625
2701,2767,7.881782261672589e-05,0.6156875
3026,2945,7.881782261672589e-05,0.61575
5129,5566,7.881782261672589e-05,0.6158125
6433,6784,7.881782261673447e-05,0.615875
9964,9975,7.881782261673447e-05,0.6159375
7694,8009,7.881931891349473e-05,0.616
5178,5529,7.881931891350185e-05,0.6160625
12609,12781,7.882179735394288e-05,0.616125
5604,5677,7.882188034370564e-05,0.6161875
1089,1224,7.882188034370997e-05,0.61625
6686,6847,7.882188034371429e-05,0.6163125
8508,8663,7.882188034371429e-05,0.616375
10268,10277,7.882188034371429e-05,0.6164375
11039,11105,7.882188034371429e-05,0.6165
13921,14049,7.882188034371429e-05,0.6165625
14528,14649,7.882188034371429e-05,0.616625
3475,3682,7.882225835418205e-05,0.6166875
1531,1446,7.882225835418581e-05,0.61675
9395,9323,7.882225835418956e-05,0.6168125
9459,9291,7.882225835418956e-05,0.616875
10202,10349,7.882225835418956e-05,0.6169375
14828,15348,7.882242995221462e-05,0.617
15157,15117,7.882242995221462e-05,0.6170625
313,225,7.88224299522294e-05,0.617125
4995,5029,7.882242995223093e-05,0.6171875
5836,6153,7.882242995223093e-05,0.61725
8166,8377,7.882242995223093e-05,0.6173125
8352,8500,7.882242995223093e-05,0.617375
5557,5845,7.882385563089158e-05,0.6174375
10723,11100,7.882385563089158e-05,0.6175
11096,11552,7.882385563089158e-05,0.6175625
686,875,7.882385563089495e-05,0.617625
701,195,7.882385563089495e-05,0.6176875
2779,2864,7.882385563089608e-05,0.61775
4865,5366,7.882468860222823e-05,0.6178125
6767,6917,7.882468860222823e-05,0.617875
7855,7160,7.882468860222823e-05,0.6179375
11212,11576,7.882468860222823e-05,0.618
474,422,7.882468860223046e-05,0.6180625
1511,1642,7.882468860223046e-05,0.618125
2051,2140,7.882468860223266e-05,0.6181875
7666,7920,7.882598727193065e-05,0.61825
8257,8455,7.882598727193065e-05,0.6183125
5058,5383,7.882598727193958e-05,0.618375
5490,5707,7.882598727193958e-05,0.6184375
5634,5870,7.882598727193958e-05,0.6185
6072,6620,7.882598727193958e-05,0.6185625
269,286,7.88275346109783e-05,0.618625
5213,5790,7.882753461098032e-05,0.6186875
5587,6036,7.882753461098032e-05,0.61875
5660,5972,7.882753461098032e-05,0.6188125
6598,6580,7.882753461098032e-05,0.618875
10458,10548,7.882753461098032e-05,0.6189375
15538,15919,7.882753461098032e-05,0.619
2574,2902,7.883117912528403e-05,0.6190625
2585,2599,7.883117912528403e-05,0.619125
4563,4847,7.883117912528403e-05,0.6191875
4902,5252,7.883117912528403e-05,0.61925
7797,7803,7.883117912528403e-05,0.6193125
8168,8189,7.883117912528403e-05,0.619375
8528,8850,7.883117912528403e-05,0.6194375
11133,11313,7.883117912528403e-05,0.6195
12559,12475,7.883117912528403e-05,0.6195625
12934,13060,7.883117912528403e-05,0.619625
14377,14123,7.883117912528403e-05,0.6196875
14452,14469,7.883117912528403e-05,0.61975
15586,15187,7.883117912528403e-05,0.6198125
175,400,7.883150710752373e-05,0.619875
8349,8666,7.883274872978819e-05,0.6199375
10914,11240,7.883274872978819e-05,0.62
11769,11721,7.883274872978819e-05,0.6200625
466,382,7.883274872979673e-05,0.620125
15358,15964,7.883274872980525e-05,0.6201875
6700,6978,7.883325347138339e-05,0.62025
7621,7624,7.883325347138339e-05,0.6203125
8885,9260,7.883325347138339e-05,0.620375
9580,9377,7.883325347138339e-05,0.6204375
12846,12861,7.883325347138339e-05,0.6205
14480,14810,7.883325347138339e-05,0.6205625
399,450,7.883427146525555e-05,0.620625
408,449,7.883427146525555e-05,0.6206875
747,629,7.883427146525605e-05,0.62075
3601,3816,7.883427146525605e-05,0.6208125
3993,4043,7.883427146525605e-05,0.620875
6156,6219,7.883427146525605e-05,0.6209375
7136,7471,7.883427146525605e-05,0.621
7431,7479,7.883427146525605e-05,0.6210625
9472,9331,7.883427146525605e-05,0.621125
9645,9379,7.883427146525605e-05,0.6211875
10259,10429,7.883427146525605e-05,0.62125
11881,11956,7.883427146525605e-05,0.6213125
11909,12122,7.883427146525605e-05,0.621375
14230,14556,7.883427146525605e-05,0.6214375
4431,4633,7.883485136916742e-05,0.6215
5345,5685,7.883485136916742e-05,0.6215625
6282,6509,7.883485136916742e-05,0.621625
10212,10343,7.883485136916742e-05,0.6216875
1836,1613,7.883485136916959e-05,0.62175
13532,13726,7.883485136918472e-05,0.6218125
13945,14294,7.883485136918472e-05,0.621875
6751,7118,7.883522885753858e-05,0.6219375
10798,11198,7.883522885753858e-05,0.622
11804,12322,7.883522885753858e-05,0.6220625
11912,12272,7.883522885753858e-05,0.622125
12778,12824,7.883522885753858e-05,0.6221875
14748,15183,7.883522885753858e-05,0.62225
21,142,7.883522885754668e-05,0.6223125
3548,3802,7.883522885754694e-05,0.622375
6090,6302,7.883522885754694e-05,0.6224375
15814,15989,7.883884215828868e-05,0.6225
984,1348,7.883884215830169e-05,0.6225625
3152,3319,7.883884215830169e-05,0.622625
3343,3619,7.883884215830603e-05,0.6226875
5937,6284,7.883884215830603e-05,0.62275
6068,6130,7.883884215830603e-05,0.6228125
7195,7315,7.883884215830603e-05,0.622875
15213,15437,7.883908303560363e-05,0.6229375
3602,3932,7.884048520100437e-05,0.623
2560,2751,7.884048520100865e-05,0.6230625
6885,7143,7.884080546262545e-05,0.623125
8930,9256,7.884080546262545e-05,0.6231875
9479,9315,7.884080546262545e-05,0.62325
12308,12414,7.884080546262545e-05,0.6233125
4539,4990,7.884080546263296e-05,0.623375
2617,2927,7.88416274559336e-05,0.6234375
3321,3542,7.88416274559336e-05,0.6235
3607,2592,7.88416274559336e-05,0.6235625
6834,6919,7.884162745594218e-05,0.623625
10141,10287,7.884162745594218e-05,0.6236875
10356,10510,7.884162745594218e-05,0.62375
12322,12601,7.884162745594218e-05,0.6238125
14764,14704,7.884162745594218e-05,0.623875
14817,15278,7.884162745594218e-05,0.6239375
4896,5144,7.88450207153265e-05,0.624
6804,7113,7.88450207153265e-05,0.6240625
10756,10912,7.88450207153265e-05,0.624125
4138,3723,7.884506056663008e-05,0.6241875
5017,5303,7.884506056663008e-05,0.62425
7295,7497,7.884506056663008e-05,0.6243125
9854,9619,7.884506056663008e-05,0.624375
11084,11288,7.884506056663008e-05,0.6244375
11154,11399,7.884506056663008e-05,0.6245
12192,12495,7.884572573447438e-05,0.6245625
12804,12401,7.884572573447438e-05,0.624625
13664,13765,7.88464677130343e-05,0.6246875
2686,2936,7.884646771305208e-05,0.62475
5908,5651,7.884646771305208e-05,0.6248125
4979,5162,7.884883150403192e-05,0.624875
9690,10182,7.884883150403192e-05,0.6249375
12124,12426,7.884883150403192e-05,0.625
12163,12492,7.884883150403192e-05,0.6250625
1467,1724,7.884883150403417e-05,0.625125
13182,13236,7.884883150404993e-05,0.6251875
4793,5071,7.884924457998595e-05,0.62525
8595,8597,7.884924457998595e-05,0.6253125
12300,12630,7.884924457998595e-05,0.625375
13215,13203,7.884924457998595e-05,0.6254375
14581,14720,7.884924457998595e-05,0.6255
15760,15933,7.884924457998595e-05,0.6255625
459,542,7.884924457998816e-05,0.625625
2844,2910,7.8849903377892e-05,0.6256875
3262,3524,7.8849903377892e-05,0.62575
1705,1462,7.884990337789402e-05,0.6258125
5437,5636,7.884990337789602e-05,0.625875
7124,7225,7.884990337789602e-05,0.6259375
7511,7555,7.884990337789602e-05,0.626
10499,10652,7.884990337789602e-05,0.6260625
12230,12734,7.884990337789602e-05,0.626125
7438,7543,7.885077531824257e-05,0.6261875
9658,10102,7.885077531824257e-05,0.62625
1435,1640,7.885077531824928e-05,0.6263125
342,474,7.885077531824983e-05,0.626375
4745,5074,7.885077531825151e-05,0.6264375
4837,4815,7.885077531825151e-05,0.6265
13623,13717,7.885077531826045e-05,0.6265625
14714,14825,7.885077531826045e-05,0.626625
14866,14961,7.885077531826045e-05,0.6266875
15015,15253,7.885077531826045e-05,0.62675
13707,13635,7.885131899673183e-05,0.6268125
14117,14397,7.885131899673183e-05,0.626875
5651,5992,7.885191325971992e-05,0.6269375
6993,7217,7.885191325971992e-05,0.627
9136,9353,7.885191325971992e-05,0.6270625
12833,13096,7.885191325971992e-05,0.627125
13538,13507,7.885191325971992e-05,0.6271875
14215,14702,7.885191325971992e-05,0.62725
2710,2607,7.88545799884227e-05,0.6273125
6653,7055,7.885533899086583e-05,0.627375
3316,3473,7.885545376804433e-05,0.6274375
6900,6975,7.885545376805232e-05,0.6275
12906,13080,7.885545376805232e-05,0.6275625
13368,13806,7.885545376805232e-05,0.627625
8516,9026,7.885642222790525e-05,0.6276875
9697,9763,7.885642222790525e-05,0.62775
1506,1151,7.885642222791378e-05,0.6278125
1994,1879,7.885642222791378e-05,0.627875
3919,3831,7.885642222791378e-05,0.6279375
14609,15087,7.885642222792232e-05,0.628
813,998,7.885668666897094e-05,0.6280625
1198,1400,7.885668666897094e-05,0.628125
3047,3161,7.885668666897094e-05,0.6281875
6585,6757,7.885668666897094e-05,0.62825
8075,8099,7.885668666897094e-05,0.6283125
9154,9560,7.885668666897094e-05,0.628375
9390,9620,7.885668666897094e-05,0.6284375
10703,10643,7.885668666897094e-05,0.6285
12303,12727,7.885668666897094e-05,0.6285625
13239,13273,7.885668666897094e-05,0.628625
13557,13831,7.885668666897094e-05,0.6286875
4408,4680,7.885783518367301e-05,0.62875
7769,7763,7.885840887190423e-05,0.6288125
2470,2647,7.885840887191257e-05,0.628875
2561,2978,7.885840887191257e-05,0.6289375
2818,3170,7.885884249861636e-05,0.629
4692,4915,7.885884249861636e-05,0.6290625
7583,7674,7.885884249861636e-05,0.629125
10551,11016,7.885884249861636e-05,0.6291875
12129,12143,7.885884249861636e-05,0.62925
620,660,7.885884249861743e-05,0.6293125
1056,1284,7.885884249861851e-05,0.629375
14512,14640,7.885884249863365e-05,0.6294375
15143,15598,7.885884249863365e-05,0.6295
6480,6932,7.885885707196651e-05,0.6295625
13594,14095,7.885885707198077e-05,0.629625
5717,6121,7.886133036479633e-05,0.6296875
5767,5881,7.886133036479633e-05,0.62975
8012,7979,7.88616462782381e-05,0.6298125
9027,9011,7.88616462782381e-05,0.629875
9337,9760,7.88616462782381e-05,0.6299375
11185,11415,7.88616462782381e-05,0.63
1559,1749,7.886164627824185e-05,0.6300625
1148,1375,7.886292243996276e-05,0.630125
3752,3829,7.88629224399671e-05,0.6301875
4280,4491,7.88629224399671e-05,0.63025
5027,5141,7.88629224399671e-05,0.6303125
7498,7826,7.88629224399671e-05,0.630375
8680,9025,7.88629224399671e-05,0.6304375
9152,9247,7.88629224399671e-05,0.6305
9414,9465,7.88629224399671e-05,0.6305625
10219,10269,7.88629224399671e-05,0.630625
10878,10945,7.88629224399671e-05,0.6306875
11262,11249,7.88629224399671e-05,0.63075
12061,12455,7.88629224399671e-05,0.6308125
3280,3551,7.886425381276228e-05,0.630875
4127,4402,7.886425381276228e-05,0.6309375
6107,6160,7.886425381276228e-05,0.631
1313,1452,7.886425381276442e-05,0.6310625
11068,10995,7.886425381277086e-05,0.631125
14883,15103,7.886425381277086e-05,0.6311875
15294,15814,7.886425381277086e-05,0.63125
15375,15221,7.886425381277086e-05,0.6313125
3265,2504,7.886544667872996e-05,0.631375
3268,3559,7.886544667872996e-05,0.6314375
4166,4506,7.886544667872996e-05,0.6315
676,586,7.886544667873103e-05,0.6315625
7878,7933,7.886544667873854e-05,0.631625
8946,9157,7.886544667873854e-05,0.6316875
10742,10885,7.886544667873854e-05,0.63175
12201,12607,7.886544667873854e-05,0.6318125
12948,12960,7.886544667873854e-05,0.631875
14383,14131,7.886544667873854e-05,0.6319375
15746,15784,7.886544667873854e-05,0.632
