,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3042,3063,0.07641975132855974,0.03357700408871268
7083,7113,0.07654145811311001,0.03370090447280386
1171,1221,0.07655007133683366,0.033824804856895055
3426,3439,0.0766467839470469,0.03394870524098625
4350,4411,0.07665712992112629,0.03407260562507744
5305,5464,0.07666652774354527,0.034196506009168626
7967,8090,0.07671247656701288,0.03432040639325982
1211,1249,0.07672965902225996,0.03444430677735101
3453,3445,0.07674151209022538,0.0345682071614422
1166,1231,0.07674293396440413,0.03469210754553339
805,889,0.07675002832225043,0.03481600792962458
2993,3138,0.07675327415919672,0.034939908313715774
1013,1112,0.0768677395625567,0.03506380869780696
6428,6425,0.07689748524541679,0.03518770908189815
4410,4451,0.07693417046168045,0.035311609465989345
5011,5144,0.07696350243687859,0.03543550985008054
6805,6974,0.07697485574143435,0.03555941023417172
5400,5425,0.07709354649418591,0.035683310618262916
6554,6563,0.07710340491898822,0.03580721100235411
6716,6749,0.0771162384961064,0.0359311113864453
643,759,0.07715357399509384,0.03605501177053649
2067,2170,0.0772709503463175,0.03617891215462768
2999,3148,0.07732451324670819,0.03630281253871887
4510,4521,0.07735210022751772,0.03642671292281006
1143,1252,0.07737227668532996,0.03655061330690125
283,282,0.07737789752283436,0.03667451369099244
172,238,0.07738375975526661,0.036798414075083635
5800,5827,0.07739192032664835,0.03692231445917482
120,176,0.07740041010071401,0.037046214843266013
905,1010,0.07741410708455815,0.037170115227357206
1186,1261,0.07743670848287729,0.0372940156114484
3410,3459,0.0774485322002149,0.037417915995539584
6183,6171,0.0774804817075118,0.03754181637963078
6079,6097,0.07754255547497212,0.03766571676372197
4987,5031,0.07754947595251073,0.037789617147813155
3470,3487,0.07757339821430569,0.03791351753190435
110,179,0.07759292987743228,0.03803741791599554
557,641,0.07760479799766916,0.03816131830008673
1210,1245,0.07766010709811487,0.03828521868417792
2889,2943,0.07770189523467473,0.03840911906826911
6387,6409,0.07770614519847496,0.038533019452360304
2929,3076,0.0777164695291927,0.038656919836451496
1372,1478,0.07775173392392044,0.03878082022054268
1278,1382,0.07782685276340656,0.038904720604633874
4988,5126,0.07795619173223065,0.03902862098872507
2130,2197,0.07801588379711001,0.03915252137281625
1169,1183,0.07806110499435405,0.039276421756907445
3248,3390,0.07807221638534674,0.03940032214099864
5015,5160,0.07811095173058162,0.03952422252508983
1213,1263,0.0781197769301365,0.039648122909181016
1792,1926,0.07829493593430714,0.03977202329327221
7732,7844,0.07832599022715704,0.0398959236773634
1214,1253,0.07840603469097726,0.040019824061454594
4596,4627,0.07842398210739875,0.04014372444554578
3090,3204,0.07842486772191808,0.04026762482963697
6182,6165,0.07844525708975833,0.040391525213728165
5013,5150,0.07846723543369276,0.04051542559781935
3843,3897,0.07849237273014513,0.04063932598191054
6343,6514,0.07853753269059978,0.040763226366001735
4918,4949,0.07856419182259006,0.04088712675009293
5790,5813,0.07859806612544201,0.041011027134184114
7478,7638,0.07860080729829957,0.041134927518275306
2055,2131,0.07861045106234314,0.0412588279023665
1270,1351,0.07862229764465321,0.04138272828645769
7731,7874,0.07864427351027849,0.04150662867054888
1247,1309,0.07864963913944381,0.04163052905464007
842,923,0.07866366050636145,0.04175442943873126
3791,3827,0.07872188772262971,0.04187832982282245
135,190,0.0787296369847391,0.04200223020691364
4281,4430,0.07874998816364705,0.04212613059100483
5296,5456,0.07876137364502199,0.042250030975096026
1145,1241,0.07879578860790662,0.04237393135918721
1219,1217,0.07883349811260484,0.042497831743278404
4354,4399,0.07890034848886464,0.042621732127369596
1176,1227,0.07894326789464924,0.04274563251146078
4478,4507,0.0789443190069712,0.042869532895551975
4145,4177,0.07894721591575574,0.04299343327964317
257,248,0.07895752404290769,0.04311733366373436
5308,5339,0.07896417307025634,0.043241234047825546
1153,1207,0.07898734114460818,0.04336513443191674
6277,6458,0.07901433965263721,0.04348903481600793
4832,4968,0.07902173023010887,0.04361293520009912
4613,4645,0.07903499468860585,0.04373683558419031
3835,3859,0.07905025039645715,0.0438607359682815
7736,7765,0.0790592201742386,0.043984636352372694
5093,5133,0.07908896084076716,0.04410853673646388
6328,6508,0.07911483910870222,0.04423243712055507
3107,3143,0.07912392630079222,0.044356337504646265
7520,7678,0.07912477473016202,0.04448023788873746
3805,3845,0.07913409215417491,0.04460413827282864
1168,1258,0.07917391138535898,0.044728038656919836
3486,3493,0.07918174692802905,0.04485193904101103
1244,1311,0.07918818225256348,0.04497583942510222
1276,1376,0.0791997629630202,0.045099739809193407
1953,2076,0.07922171823318902,0.0452236401932846
6346,6510,0.07923398586458856,0.04534754057737579
3451,3447,0.07924579416417006,0.04547144096146698
2633,2770,0.07925019447495134,0.04559534134555817
271,326,0.07929370807285131,0.04571924172964936
1159,1243,0.07929852211647978,0.045843142113740555
9,58,0.07934330354422078,0.04596704249783174
3442,3443,0.0794028297899734,0.04609094288192293
3557,3567,0.07943818356869715,0.046214843266014126
6048,6065,0.07945943252775851,0.04633874365010532
7769,7791,0.07947339933520671,0.046462644034196504
3807,3823,0.07949171730073386,0.0465865444182877
532,640,0.07950566986650004,0.04671044480237889
6439,6620,0.07951743608029728,0.046834345186470075
5748,5765,0.07954513007161286,0.04695824557056127
804,879,0.07956097575012479,0.04708214595465246
7686,7846,0.07958621885269264,0.04720604633874365
5299,5458,0.0796020183796862,0.04732994672283484
3511,3640,0.07963814279323253,0.04745384710692603
3457,3505,0.07967395374387273,0.047577747491017224
7493,7654,0.0797179583866936,0.047701647875108416
3516,3559,0.07974292301155363,0.0478255482591996
5140,5191,0.07976344670613697,0.047949448643290794
4851,5004,0.07980744888508198,0.04807334902738199
2501,2561,0.07980769455980863,0.04819724941147317
2701,2822,0.07984044622529461,0.048321149795564365
3115,3167,0.07985053852187349,0.04844505017965556
6862,6881,0.07987388050927231,0.04856895056374675
3469,3467,0.07988189173039638,0.048692850947837936
7943,8084,0.07992388822483423,0.04881675133192913
3456,3449,0.07992586126592743,0.04894065171602032
2955,3009,0.07993199070272113,0.049064552100111514
1779,1867,0.07993371592828877,0.0491884524842027
156,192,0.07995358223750372,0.04931235286829389
4525,4545,0.07996716570330638,0.049436253252385085
4616,4649,0.07998193023271137,0.04956015363647627
1172,1197,0.08000847778522545,0.04968405402056746
4848,4976,0.08002662049579935,0.049807954404658655
1358,1443,0.08007188222020281,0.04993185478874985
3024,3049,0.0800738020129213,0.050055755172841034
2052,2152,0.08008919883730584,0.050179655556932226
117,172,0.08011091685701717,0.05030355594102342
5861,6038,0.08011432455445058,0.05042745632511461
3686,3836,0.08012151723231455,0.0505513567092058
5755,5934,0.08012404237503448,0.05067525709329699
2246,2378,0.08016102348929363,0.05079915747738818
2476,2622,0.08017100626919386,0.05092305786147937
3006,3077,0.08018921663675557,0.05104695824557056
2815,2883,0.08020450903259423,0.05117085862966175
6566,6575,0.08020716302826657,0.051294759013752945
3054,3083,0.08021905218419471,0.05141865939784413
3431,3423,0.08024575461545662,0.051542559781935324
1203,1265,0.08026568135712561,0.051666460166026516
254,251,0.08029169670870498,0.0517903605501177
1369,1447,0.08029220537101493,0.051914260934208895
5463,5481,0.08029586155067818,0.05203816131830009
4231,4277,0.08029940697040729,0.05216206170239128
4799,4952,0.08032533751844385,0.052285962086482465
4514,4533,0.08035063654176779,0.05240986247057366
3498,3471,0.08037970893847901,0.05253376285466485
6717,6733,0.08040772956705951,0.05265766323875604
6230,6235,0.08041356490304143,0.05278156362284723
5514,5680,0.08045081847448347,0.05290546400693842
1280,1371,0.08045353538558528,0.053029364391029614
4602,4505,0.08046038500293662,0.0531532647751208
999,1098,0.08048269244220083,0.05327716515921199
2885,3022,0.08050621432019511,0.053401065543303185
3089,3133,0.08050919037072715,0.05352496592739438
3064,3095,0.08053598277675507,0.05364886631148556
4573,4527,0.08055352946849051,0.053772766695576756
3432,3399,0.08056802511799788,0.05389666707966795
5520,5547,0.08059669477748543,0.05402056746375914
3044,3081,0.08060569423516462,0.054144467847850326
5014,5158,0.0806425869595633,0.05426836823194152
264,191,0.08065349598542389,0.05439226861603271
6396,6413,0.08068537268234816,0.0545161690001239
2989,3055,0.08068844985318126,0.05464006938421509
3775,3825,0.08073238188947969,0.05476396976830628
3834,3851,0.0808027500013381,0.054887870152397475
1204,1277,0.08083631246561322,0.05501177053648866
7108,7111,0.08085331316313558,0.05513567092057985
1201,1129,0.08085887531957159,0.055259571304671046
4562,4726,0.08086121950541993,0.05538347168876224
2556,2666,0.08087203944892139,0.055507372072853424
1192,1294,0.08087579988250582,0.05563127245694462
4533,4493,0.08088499980228955,0.05575517284103581
4859,4897,0.08088847176817561,0.055879073225126995
2973,3110,0.08089099297265574,0.05600297360921819
1550,1619,0.08089354558601088,0.05612687399330938
4620,4633,0.08089505664310737,0.05625077437740057
1708,1783,0.08089596482336182,0.05637467476149176
827,884,0.08090331122246745,0.05649857514558295
2966,3033,0.08091863413653382,0.05662247552967414
3266,3333,0.08097152821004307,0.056746375913765336
1187,1185,0.08097547769636594,0.05687027629785652
4836,4982,0.08100070683291817,0.056994176681947714
1283,1259,0.08102459566076282,0.05711807706603891
5452,5477,0.08102701516647054,0.05724197745013009
5037,5164,0.08103758743416684,0.057365877834221285
6499,6515,0.08104261556231154,0.05748977821831248
5200,5209,0.08107549795786838,0.05761367860240367
5703,5874,0.08112159236648318,0.057737578986494856
3321,3393,0.08114819566449114,0.05786147937058605
930,1009,0.0811524852546585,0.05798537975467724
844,911,0.08115536756453262,0.058109280138768434
7582,7597,0.08119331145084849,0.05823318052285962
4999,5035,0.08119583398264527,0.05835708090695081
5033,5146,0.08122722687482671,0.058480981291042004
1934,2038,0.08122933328920093,0.05860488167513319
6287,6301,0.08123762242877645,0.05872878205922438
816,897,0.08127612596563899,0.058852682443315575
1161,1199,0.08127962541414802,0.05897658282740677
1370,1472,0.08128370268725785,0.05910048321149795
1137,1233,0.08128863409355387,0.059224383595589146
263,286,0.08131418928921813,0.05934828397968034
907,995,0.0813903832569494,0.05947218436377153
6180,6149,0.08140638120205021,0.05959608474786272
5086,5111,0.08142074840759193,0.05971998513195391
3944,3991,0.08142080861466959,0.0598438855160451
1831,1877,0.08142976492366927,0.05996778590013629
1542,1625,0.08150628124398669,0.06009168628422748
146,194,0.08150924068948028,0.06021558666831867
3099,3125,0.08152087430065022,0.060339487052409865
2015,2144,0.08152090492172438,0.06046338743650105
4844,4962,0.08152111128475106,0.060587287820592244
3012,3025,0.0815557296293659,0.060711188204683436
6340,6518,0.0815608438505851,0.06083508858877462
1938,2062,0.08156337123478845,0.060958988972865814
5010,5041,0.08158102165122007,0.06108288935695701
4588,4617,0.0815964154126949,0.0612067897410482
1178,1195,0.08159706523347622,0.061330690125139385
4511,4497,0.08160533108870538,0.06145459050923058
1154,1201,0.0816189458579446,0.06157849089332177
3120,3011,0.08162713105116641,0.06170239127741296
4346,4375,0.08163475156566738,0.06182629166150415
837,908,0.08164878738576836,0.06195019204559534
830,903,0.08167488040451154,0.062074092429686534
3037,3079,0.08167534288100436,0.06219799281377772
1809,1869,0.08169257620752922,0.06232189319786891
1552,1621,0.08170097826885744,0.062445793581960105
5460,5483,0.08173741109564965,0.06256969396605129
2558,2678,0.08174262121694363,0.06269359435014249
1555,1635,0.08174509683294673,0.06281749473423368
4518,4499,0.08179302691652356,0.06294139511832486
3803,3813,0.08179571638441643,0.06306529550241606
1246,1267,0.08180921543345093,0.06318919588650725
3530,3479,0.08181783411731718,0.06331309627059845
2566,2595,0.08181923847168336,0.06343699665468963
4614,4615,0.08183382285637227,0.06356089703878082
262,227,0.08183516136116308,0.06368479742287202
3015,3158,0.08185031080080658,0.0638086978069632
849,955,0.08185300320972409,0.06393259819105439
282,274,0.08185469135557144,0.06405649857514559
4645,4798,0.08186258727103844,0.06418039895923677
233,284,0.08188248241716607,0.06430429934332796
2553,2670,0.08188438586109854,0.06442819972741916
3466,3411,0.08190125657163931,0.06455210011151034
1128,1187,0.0819303678677091,0.06467600049560154
6269,6261,0.08193569268733776,0.06479990087969273
265,256,0.08194318249898205,0.06492380126378391
3939,3971,0.08196231257055926,0.06504770164787511
4580,4509,0.0819904084172838,0.0651716020319663
6559,6541,0.08201045761618951,0.06529550241605749
2795,2853,0.08202841261445266,0.06541940280014868
2927,2983,0.08206663491720942,0.06554330318423987
3546,3499,0.08206913719935847,0.06566720356833106
6432,6423,0.08209450206295724,0.06579110395242226
7823,7845,0.08209777014459026,0.06591500433651344
4472,4491,0.08210052930161463,0.06603890472060463
4517,4551,0.08214186587896567,0.06616280510469583
2576,2579,0.08215189362944086,0.06628670548878701
1180,1237,0.08217706857804186,0.06641060587287821
5028,5140,0.08217862917163687,0.0665345062569694
3905,3935,0.08219409305007579,0.06665840664106058
3502,3624,0.08219723820093258,0.06678230702515178
2784,2829,0.0822044038599383,0.06690620740924297
7525,7668,0.08222307618906316,0.06703010779333415
3087,3059,0.08223324120116518,0.06715400817742535
4532,4565,0.08227024240559572,0.06727790856151654
3538,3491,0.08228686650043325,0.06740180894560772
7983,8098,0.08232272472183369,0.06752570932969892
7243,7404,0.08234718639983371,0.06764960971379011
3112,3155,0.08236685761556184,0.06777351009788131
1310,1215,0.08239142420235293,0.0678974104819725
3051,3065,0.08240043569222039,0.06802131086606368
7978,8088,0.08240673059017786,0.06814521125015488
3487,3453,0.08241301708300858,0.06826911163424607
3072,3073,0.0824349451633757,0.06839301201833725
2574,2593,0.0824604077406106,0.06851691240242845
2053,2156,0.08246954465378374,0.06864081278651964
5204,5213,0.08249860486131333,0.06876471317061082
3510,3421,0.08250114651876123,0.06888861355470202
4660,4495,0.08252267264324643,0.06901251393879321
1261,1275,0.08254596258110951,0.0691364143228844
2460,2501,0.08255485154195052,0.06926031470697559
7489,7640,0.08258461867454636,0.06938421509106678
4627,4531,0.08263710012972532,0.06950811547515798
3347,3377,0.08263968243461817,0.06963201585924916
5526,5527,0.08265597322005402,0.06975591624334035
239,259,0.08266693727176662,0.06987981662743155
1431,1550,0.08267624183135608,0.07000371701152273
979,1092,0.0826948650557413,0.07012761739561392
1224,1223,0.08270274562739094,0.07025151777970512
488,585,0.08270391947042087,0.0703754181637963
4446,4503,0.08270755771594622,0.0704993185478875
6796,6968,0.08270761085430209,0.07062321893197869
3010,3128,0.08274326299715092,0.07074711931606988
3414,3433,0.08275470626769262,0.07087101970016108
2729,2807,0.08275745942381718,0.07099492008425226
2437,2509,0.08276304434534516,0.07111882046834345
4850,4994,0.08276701293809173,0.07124272085243465
3577,3565,0.08277815848636322,0.07136662123652583
7955,8060,0.08281639059763617,0.07149052162061702
932,999,0.08285550494285125,0.07161442200470822
3228,3372,0.08287356529595483,0.0717383223887994
2080,2129,0.08287628448017396,0.0718622227728906
4149,4181,0.08289353346716442,0.07198612315698179
933,1003,0.08290747894798148,0.07211002354107297
2789,2857,0.0829107400207444,0.07223392392516417
3075,3111,0.08291861235654481,0.07235782430925536
6957,7150,0.0829288597616392,0.07248172469334654
4803,4805,0.08293899345481756,0.07260562507743774
1182,1171,0.08297790214839632,0.07272952546152893
