Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1001,65.91029476643507,0.23289856807927586,21.237234027439612,0.07504322977893856,21.237234027439612,0.07504322977893856,44.28666781813496,0.3863929208639547,65.52390184557457,0.2315332220691681,1.3106781121301765,0.9242851912662218,0.00024960442648291165,0.22826719665832118,0.5446327286368842,3986,3703,283,13.084805653710248,0.0
1002,23.259813236512002,0.20403344944308774,7.059338444237282,0.061924021440677914,7.059338444237282,0.061924021440677914,16.160571187370806,0.03990360490348621,23.21990963160809,0.2036834178211236,0.5770939779742434,0.5371903730707572,0.00025764526286367254,0.19897122156612068,0.3700162907015283,2199,2085,114,18.289473684210527,0.0
1003,35.161172330154386,0.24249084365623716,11.3096078103579,0.07799729524384759,11.3096078103579,0.07799729524384759,23.816038921957897,0.035525597840262435,35.1256467323158,0.2422458395332124,0.88600721638511,0.8504816185448476,0.0002531948849493443,0.23638044906047775,1.4117647058823763,3504,3359,145,23.16551724137931,0.0
1004,40.39939405457153,0.2335225089859626,12.172324203364177,0.07036025551077559,12.172324203364177,0.07036025551077559,28.20006771809966,0.014042976271241514,40.37239192146384,0.23336642729169849,0.9762970833614872,0.9622541070902457,0.00025349159828510164,0.22787917324398868,0.20904335219233872,3969,3796,173,21.942196531791907,0.0
1005,47.899061071385574,0.24563621062249014,14.694343351528355,0.07535560693091464,14.694343351528355,0.07535560693091464,32.76668553814807,0.43803218171137814,47.46102888967642,0.24338989174193035,0.935532456345527,0.4975002746341488,0.0002458005309457257,0.24083860828225664,0.23893168248139318,2219,2024,195,10.37948717948718,0.0
1006,39.0886329953442,0.23547369274303734,11.279204576697145,0.06794701552227196,11.279204576697145,0.06794701552227196,27.17111464893287,0.6383137697133634,38.45031922563002,0.23162842907006034,1.1656049741041556,0.5272912043907922,0.00025547054476298076,0.22845197603156653,0.09905163116673066,2230,2064,166,12.433734939759036,0.0
1007,42.313023055634005,0.24317829342318395,13.188150515782509,0.07579396848150867,13.188150515782509,0.07579396848150867,28.59054140169775,0.3073794379944843,41.77869191748026,0.24010742481310493,1.1491118606488726,0.8417324226543883,0.00034440770157708194,0.2365742022700295,0.06131323025653046,2618,2444,174,14.045977011494253,0.0
1008,70.6537403495742,0.2324136195709678,21.648961709740348,0.0712136898346722,21.648961709740348,0.0712136898346722,48.78711895581222,0.21765968402058888,70.43608066555257,0.23169763376826502,1.0130793768942112,0.7954196928736224,0.00025445287679898347,0.22908112162065788,0.8866320598270363,3430,3126,304,10.282894736842104,0.0
1009,29.778789596250988,0.23633959997024592,9.122084509142804,0.07239749610430797,9.122084509142804,0.07239749610430797,20.649438528093185,0.007266559017011787,29.771523037235987,0.2362819288669523,0.38031147182687164,0.37304491280985985,0.00025533532704302524,0.23332125495574696,0.28538871951116107,1587,1461,126,11.595238095238095,0.0
1010,16.27674894657804,0.23936395509673586,5.119764584880708,0.07529065566001042,5.119764584880708,0.07529065566001042,10.940816691033149,0.21616767066399234,16.060581275913858,0.2361850187634391,1.134606895139484,0.9184392244754918,0.0002514893823864983,0.22267855957997873,0.5115229867190578,3720,3652,68,53.705882352941174,0.0
1011,50.83926614739744,0.24325007726027484,16.29080488670479,0.07794643486461622,16.29080488670479,0.07794643486461622,34.521702232784264,0.02675902791054341,50.812507119489055,0.24312204363391893,0.9760539781649413,0.9492949502543979,0.0002498144605932626,0.23857996253221292,0.4830104106381441,4009,3800,209,18.181818181818183,0.0
1012,18.645304591921956,0.20717005102135508,6.378335079704625,0.07087038977449583,6.378335079704625,0.07087038977449583,12.04322289363057,0.2237466185860626,18.421557973335197,0.2046839774815022,0.9288156525203135,0.7050690339342509,0.0002481763583013907,0.1968498771044627,0.4278498659152774,2931,2841,90,31.566666666666666,0.0
1013,21.644502349713434,0.2810974331131615,6.483579002057635,0.08420232470204721,6.483579002057635,0.08420232470204721,14.622878682668613,0.5380446649886039,21.106457684726248,0.27410984006137984,1.4206486028639915,0.8826039378753876,0.0002515257731192327,0.262647451257785,0.010159447261059995,3586,3509,77,45.57142857142857,0.0
1014,20.90454612164865,0.22004785391209106,6.6567501590369496,0.0700710543056521,6.6567501590369496,0.0700710543056521,14.056433505074153,0.1913624575367976,20.713183664111103,0.21803351225380108,0.8404487912508785,0.6490863337140809,0.0002489782637951979,0.21120102453050285,0.7272937477224559,2702,2607,95,27.442105263157895,0.0
1015,33.96495645775309,0.24612287288226878,10.70914617377885,0.07760250850564383,10.70914617377885,0.07760250850564383,22.693817228120224,0.561993055855794,33.40296340189907,0.24205045943405123,1.1366499264809704,0.5746568706251765,0.00025337604524919597,0.2378862792121168,0.13136179928574165,2406,2268,138,16.434782608695652,0.0
1016,640.4434430440076,0.18430027137957053,230.42328175249438,0.06630885805827176,230.42328175249438,0.06630885805827176,409.69055252117124,0.02566993154789543,640.1138342736656,0.1842054199348678,0.6988617621495337,0.6731918306016382,0.00197416959120715,0.18409916008111024,0.06333544440951755,3816,341,3475,0.0981294964028777,0.0
1017,54.97830290674477,0.23295891062179988,18.106279128072952,0.07672152172912268,18.106279128072952,0.07672152172912268,36.46877815152135,0.13957529089628906,54.575057279594304,0.23125024271014535,1.1569496636871008,1.0173743727908118,0.0003341130945125819,0.22805658153837996,0.39126566958964304,3281,3045,236,12.902542372881356,0.0
1018,21.989988808745295,0.20942846484519329,7.05095966745953,0.06715199683294791,7.05095966745953,0.06715199683294791,14.71799142760102,0.22103771368398384,21.76895109506055,0.20732334376248143,0.6884497273437091,0.4674120136597253,0.00024523190643217487,0.20287180077525319,0.033448164281992376,2011,1906,105,18.152380952380952,0.0
1019,40.6370639584012,0.2448015901108506,13.12680662591288,0.07907714834887278,13.12680662591288,0.07907714834887278,27.068562738407252,0.4416945940831738,40.19536936432013,0.2421407793031333,1.357631740189504,0.9159371461063301,0.0002512859111402826,0.23662308565187767,0.6818069053219347,3811,3645,166,21.957831325301203,0.0
1020,88.47345806385152,0.23039963037461333,28.02489742658042,0.07298150371505317,28.02489742658042,0.07298150371505317,60.40618320117596,0.04237743609564859,88.43108062775639,0.2302892724681156,0.791087839700424,0.7487104036047754,0.0002471807208995627,0.22833950579206017,0.10923789477942591,3413,3029,384,7.888020833333333,0.0
1021,30.40268465610103,0.2320815622603132,10.492726498668114,0.08009714884479477,10.492726498668114,0.08009714884479477,19.220766929840238,0.25221776155154885,29.71349342850835,0.2268205605229645,1.5739960362784586,1.3217782747269098,0.00037518543137295195,0.22006632534215703,0.11448668679184948,3654,3523,131,26.893129770992367,0.0
1022,34.11570123369853,0.21592215970695272,10.839290644836693,0.06860310534706768,10.839290644836693,0.06860310534706768,23.23868042168084,0.03773016718065492,34.077971066517534,0.21568336118049072,0.5335994965165014,0.4958693293358465,0.0002464559290933631,0.21254494770368373,0.9590026813016834,2170,2012,158,12.734177215189874,0.0
1023,41.373247768370845,0.23915172120445574,12.975321260844552,0.07500185699910146,12.975321260844552,0.07500185699910146,27.970382542725247,0.42754396480353307,40.9457038035698,0.23668036880676185,0.8388206746839728,0.41127670988043974,0.0002535614734158075,0.23430304678431718,0.18744939017324214,1795,1622,173,9.375722543352602,0.0
1024,91.31520333366348,0.23001310663391303,28.91678799762275,0.07283825692096411,28.91678799762275,0.07283825692096411,62.12739258312297,0.27102275291849764,91.04418058074572,0.22933042967442246,0.6987875750096464,0.42776482209114874,0.00024957107473229216,0.22825293641978295,0.07512735342476162,2111,1714,397,4.317380352644836,0.0
1025,43.71268549351669,0.23251428453998238,14.583128635873091,0.07756983316953772,14.583128635873091,0.07756983316953772,29.099853158362635,0.009271335987591556,43.68298179423573,0.23235628613955175,0.8342061441358055,0.824934808148214,0.0002586002533379981,0.22807701781585576,1.0860751055861328,3378,3190,188,16.96808510638298,0.0
1026,43.206959658018945,0.19462594440549075,15.189321210477178,0.06842036581296027,15.189321210477178,0.06842036581296027,27.998654921702553,0.004609236359101487,43.18797613217973,0.1945404330278366,0.5911643771333956,0.5865551407742942,0.00026045965398503295,0.19196304180579077,0.001336272598564392,2474,2252,222,10.144144144144144,0.0
1027,676.5683533879821,0.19834897490119677,248.2552658435566,0.07278078740649563,248.2552658435566,0.07278078740649563,428.29470529001304,0.018382254409686993,676.5499711335697,0.1983435857911374,0.1457047235167579,0.1273224691070709,0.00027678797631971937,0.19830625876999866,0.9199022889671369,3871,460,3411,0.1348578129580768,0.0
1028,37.72675807726762,0.21682044871992884,12.335401289542395,0.07089311085943904,12.335401289542395,0.07089311085943904,25.356277309930988,0.03507947779473852,37.691678599473384,0.2166188425257091,0.7487874210265772,0.7137079432318387,0.0002479013349190131,0.21251707273701748,0.07354773709198525,3053,2879,174,16.54597701149425,0.0
1029,32.991517274637886,0.2339823920187084,11.295934318370554,0.08011300935014577,11.295934318370554,0.08011300935014577,21.68895680422395,0.00662615204521444,32.984891122594505,0.23393539803258515,0.903828572372845,0.8972024203276305,0.000251176489453424,0.22757226029975205,0.0655308343795582,3713,3572,141,25.333333333333332,0.0
1030,35.77048886524835,0.22639549914714147,10.94050929163341,0.06924372969388234,10.94050929163341,0.06924372969388234,24.282513441273068,0.5474661323420378,35.22302273290648,0.22293052362599036,0.963308522572845,0.41584239023080727,0.00025080964428878606,0.22029860976376903,0.13579045430498127,1816,1658,158,10.49367088607595,0.0
1031,64.76719463655877,0.23551707140566824,21.115275105169427,0.07678281856425247,21.115275105169427,0.07678281856425247,42.974122602936916,0.6777969284559617,64.08939770810635,0.2330523553022049,1.273524618452484,0.5957276899965223,0.00025447573259142344,0.23088607279311377,0.09024118961190197,2616,2341,275,8.512727272727274,0.0
1032,395.73287830142067,0.19341782908182828,139.3550832576118,0.06811098888446325,139.3550832576118,0.06811098888446325,256.0138689923577,0.36392605144573054,395.3689522499695,0.19323995711142203,1.0081000533652968,0.6441740019195663,0.0008554767621773789,0.19292511155818934,0.5091412815152125,2799,753,2046,0.3680351906158358,0.0
1033,28.45594014743301,0.22584079482089692,10.260834251234861,0.08143519247011795,10.260834251234861,0.08143519247011795,17.73234502541726,0.19145244962538754,27.99317927665212,0.22216808949723907,1.4318813115451121,1.2404288619197246,0.0003201106740437999,0.21447665742768174,0.012290956190554425,4001,3875,126,30.753968253968253,0.0
1034,25.621050537180395,0.21712754692525757,8.424371685367369,0.07139298038446923,8.424371685367369,0.07139298038446923,16.852089332132323,0.3445895196801416,25.27646101749969,0.21420729675847197,0.9887635215997079,0.6441740019195663,0.000344662387329891,0.20874819504729394,0.007045575575034491,1987,1869,118,15.838983050847459,0.0
1035,13.466752485266795,0.24047772295119277,4.299565206327741,0.07677795011299537,4.299565206327741,0.07677795011299537,8.946806676967299,0.01065870000581981,13.24637188329504,0.23654235505884,0.8051277578407507,0.7944690578349309,0.0008720845859878496,0.22610044156117937,0.7343881051658627,967,911,56,16.267857142857142,0.0
1036,80.87122270774609,0.2304023438967125,25.95009874726666,0.07393190526286798,25.95009874726666,0.07393190526286798,54.79461629535746,0.12650766512257405,80.74471504262412,0.2300419231983593,0.7098217570555789,0.5833140919330049,0.00025218940420795714,0.22838005968857694,0.12786775131127115,2664,2313,351,6.589743589743589,0.0
1037,38.78150444512602,0.22160859682929154,13.367755382047974,0.0763871736117027,13.367755382047974,0.0763871736117027,25.035274682905992,0.37847438017405466,38.40303006495397,0.21944588608545124,0.8151162595115693,0.43664187933751464,0.0002462729155879947,0.21695078963208256,0.1841054993188891,1948,1773,175,10.131428571428572,0.0
1038,77.14027858536639,0.23095891792025866,24.908394165714288,0.07457603043627033,24.908394165714288,0.07457603043627033,51.79626633346794,0.43561808618483155,76.70466049918222,0.2296546721532402,1.3494618648033452,0.9138437786185136,0.00025223399906666125,0.2269186129358175,0.09009817155185829,3957,3623,334,10.847305389221557,0.0
1039,23.41472255626212,0.20360628309793147,9.367843197832908,0.08145950606811224,9.367843197832908,0.08145950606811224,13.559361054579483,0.3777284437767321,22.92720425241239,0.19936699349923817,1.384720724179033,1.0069922804023008,0.0002819916775139459,0.19156523332246164,0.02532789188200013,3686,3571,115,31.05217391304348,0.0
1040,39.31563610109686,0.19272370637792577,14.530797922526178,0.07122940158101068,14.530797922526178,0.07122940158101068,24.097741141287315,0.687097037283138,38.62853906381349,0.18935558364614458,1.499035478769997,0.8119384414868591,0.0002532559081368868,0.1853754932467003,0.6370369356382071,3410,3206,204,15.715686274509803,0.0
1041,78.34122359670374,0.22256029430881744,27.39252627889143,0.07781967692866884,27.39252627889143,0.07781967692866884,50.55241513371152,0.3962821841041091,77.94494141260296,0.22143449264944023,1.1342454147247736,0.7379632306206645,0.0002471410685266793,0.2193380061988039,0.35140160443671675,3338,2986,352,8.482954545454545,0.0
1042,22.89376410575028,0.19736003539439895,7.826500601676162,0.06746983277307037,7.826500601676162,0.06746983277307037,14.56391389547781,0.5033496085955562,22.390414497153973,0.1930208146306377,0.8265404005181267,0.3231907919225705,0.00026211743059413665,0.19023468711407027,0.6442842657377241,1349,1233,116,10.629310344827585,0.0
1043,71.8552148942623,0.2217753546119207,25.17886073066452,0.07771253311933495,25.17886073066452,0.07771253311933495,46.49073800497928,0.18561615862171266,71.6695987356438,0.22120246523346854,1.0099766663772698,0.8243605077555571,0.0002524840758822533,0.21865814267865752,0.3043449903653368,3589,3265,324,10.07716049382716,0.0
1044,62.78451528932226,0.2234324387520365,20.650318315104634,0.07348867727795244,20.650318315104634,0.07348867727795244,42.08888089472305,0.045316079494341466,62.73919920982768,0.22327117156522305,0.8997332472774247,0.8544171677830832,0.00025278614431452167,0.22023054107489265,0.7083080723402873,3661,3380,281,12.02846975088968,0.0
1045,25.778843377999465,0.20459399506348783,9.596578236395354,0.07616331933647107,9.596578236395354,0.07616331933647107,16.14788218201926,0.013580690588185007,25.74446041841461,0.204321114431862,0.35706371606244147,0.34348302547425646,0.00027970930413213067,0.20176015604711922,0.3388140680628453,1354,1228,126,9.746031746031745,0.0
1046,34.85338890849749,0.18539036653456115,12.639320436538522,0.06723042785392831,12.639320436538522,0.06723042785392831,21.707488808338155,0.5065796636207551,34.34680924487668,0.18269579385572704,0.9628972869357995,0.45631762331504433,0.0002477294371960067,0.18026857245511538,0.05433951559382422,2030,1842,188,9.797872340425531,0.0
1047,58.930845155474344,0.21907377381217227,20.649451928513443,0.0767637618160351,20.649451928513443,0.0767637618160351,38.27254310340976,0.008850123554793754,58.9219950319232,0.21904087372462158,0.9064968459154557,0.8976467223606619,0.0002508794640471386,0.2157038970615572,0.3298137331409521,3847,3578,269,13.301115241635689,0.0
1048,57.627794604426356,0.22599135138990728,18.532157672777284,0.07267512812853837,18.532157672777284,0.07267512812853837,39.07112161775956,0.024515313888969104,57.60327929053685,0.22589521290406606,0.714076689157821,0.6895613752688519,0.0002475094670742469,0.2231910506481119,1.3684743240303874,3041,2786,255,10.925490196078432,0.0
1049,45.965286491205916,0.20893312041457235,16.37226243478146,0.0744193747035521,16.37226243478146,0.0744193747035521,29.542582819056292,0.050441237369909686,45.914845253837754,0.20870384206289888,0.7433805689892097,0.6929393316193,0.00024607220583071734,0.20555411782825775,0.020862776028991448,3036,2816,220,12.8,0.0
1050,24.518525479477944,0.20263244197915656,8.062345083239778,0.06663095110115519,8.062345083239778,0.06663095110115519,16.44943836891258,0.00674202732551521,24.511783452152358,0.2025767227450608,0.4978011002413041,0.4910590729157889,0.0002472603589706893,0.19851838329947635,0.7194844881763061,2107,1986,121,16.41322314049587,0.0
1051,27.735888552851804,0.22012609962580798,9.754136752902607,0.0774137837531953,9.754136752902607,0.0774137837531953,17.935031597895545,0.04672020205470062,27.689168350798152,0.2197553043714139,0.5397989814368884,0.4930787793821878,0.0002470334566043025,0.21584198072551522,0.9493000519458406,2122,1996,126,15.841269841269842,0.0
1052,33.10966451112063,0.19249804948325946,11.984846315448417,0.06967933904330476,11.984846315448417,0.06967933904330476,21.09695494963711,0.02786324603414414,33.081801265085524,0.1923360538667763,0.8808028544939361,0.852939608459792,0.0002537000620046972,0.18737710265480634,0.3468221734887038,3534,3362,172,19.546511627906977,0.0
1053,78.97557371793641,0.22891470642880118,26.146321079229967,0.0757864379108115,26.146321079229967,0.0757864379108115,52.816125230180205,0.01312740852887373,78.96244630941017,0.22887665596930484,0.44976928786638837,0.43664187933751464,0.0002468297791619642,0.2276110273335363,0.2882671692588019,2114,1769,345,5.127536231884058,0.0
1054,31.827311270477537,0.1940689711614484,11.840823028595333,0.07220014041826422,11.840823028595333,0.07220014041826422,19.979505425777916,0.006982816104084577,31.820328454373247,0.19402639301447103,0.7556932197088599,0.7487104036047754,0.000246936148946166,0.18946108567541875,1.4117647058823763,3196,3032,164,18.48780487804878,0.0
1055,27.260637844429596,0.2433985521824071,9.03791453624781,0.08069566550221259,9.03791453624781,0.08069566550221259,18.211405658325873,0.011317649856550815,27.249320194573684,0.24329750173726503,0.7270806228210063,0.7157629729644555,0.0002478403645998807,0.23690676090721954,0.029531238845606822,3000,2888,112,25.785714285714285,0.0
1056,57.574208198900294,0.23889712945601782,17.545119528278697,0.07280132584348006,17.545119528278697,0.07280132584348006,39.60973634531496,0.41935232530624944,57.154855873593654,0.2371570783136666,0.7984711373276241,0.37911881202137465,0.0002537609183543338,0.23558397120984512,0.3068096555570037,1735,1494,241,6.199170124481328,0.0
1057,31.54192642761018,0.23023303961759253,11.11262670753301,0.08111406355863511,11.11262670753301,0.08111406355863511,20.250687429119864,0.1786122909579717,31.363314136652875,0.22892930026753924,1.1193211081285313,0.9407088171705595,0.0002501219933981812,0.22206281255096094,0.24165867630603088,3898,3761,137,27.452554744525546,0.0
1058,43.83200234782271,0.22829167889490995,13.644463901279602,0.07106491615249792,13.644463901279602,0.07106491615249792,30.17598379178088,0.011554654762051086,43.82044769306048,0.22823149840135667,0.7991747380662559,0.7876200833042049,0.0002546460017149062,0.22412931046748152,0.5452578062595421,3285,3093,192,16.109375,0.0
1059,29.454697117834996,0.22657459321411536,10.623456370569011,0.08171889515822316,10.623456370569011,0.08171889515822316,18.574293613516488,0.25694713375003175,29.197749984085497,0.2245980768006577,1.2177159050895625,0.9607687713395308,0.00024909742580750085,0.21720754779034948,0.3171161681189574,3987,3857,130,29.66923076923077,0.0
1060,57.15203923642969,0.24634499670874865,17.420394430704917,0.0750879070289005,17.420394430704917,0.0750879070289005,39.711266499437215,0.002203181658842368,57.13166093014213,0.24625715918164712,0.8363889986260347,0.8341858169671923,0.00025882277907762714,0.2427398717146709,1.1315891766526534,3455,3223,232,13.892241379310345,0.0
1061,29.58355688891413,0.21593837145192796,10.530109290094856,0.0768621116065318,10.530109290094856,0.0768621116065318,19.003241440993577,0.05020615782626692,29.533350731088433,0.21557190314663088,0.46268767385510046,0.41248151602883354,0.00025135985132774744,0.21256108916101482,0.035920570610642244,1778,1641,137,11.978102189781023,0.0
1062,93.14779413087012,0.24512577402860558,29.260075488500824,0.07700019865394954,29.260075488500824,0.07700019865394954,63.12689312863802,0.760825513731902,92.38696861713885,0.2431236016240496,1.3931830780078371,0.6323575642759351,0.00024994370129483603,0.24145950277069023,0.03964291428349043,2910,2530,380,6.657894736842105,0.0
1063,28.815946669231607,0.21830262628205763,9.914662859238756,0.07511108226696028,9.914662859238756,0.07511108226696028,18.880458641511325,0.020825168482019762,28.79512150075008,0.2181448598541673,0.1867601468961766,0.16593497841415683,0.0002860947903692359,0.21688777668435932,0.44105998161626303,712,580,132,4.393939393939394,0.0
1064,54.78999176277944,0.2392576059510019,17.06088228464428,0.07450166936525886,17.06088228464428,0.07450166936525886,37.11528312792359,0.3208069922153527,54.17616541256787,0.2365771415395977,1.311326133118996,0.9905191409036433,0.0003512479223062565,0.2335312909592159,0.03197114227327802,3049,2820,229,12.314410480349345,0.0
1065,71.37065616606725,0.22443602567945675,24.4561719880918,0.07690620122041446,24.4561719880918,0.07690620122041446,46.87023543822886,0.04424873974875254,71.32640742632066,0.22429687869912157,0.7715398638729312,0.7272911241241786,0.0002481375380839913,0.22200979969243495,0.15134385540085304,3249,2931,318,9.216981132075471,0.0
1066,16.461695355923837,0.23516707651319768,5.187479478325176,0.07410684969035965,5.187479478325176,0.07410684969035965,10.924912737354646,0.29699515244726626,16.112392215679822,0.2301770316525689,0.9574160740731372,0.660420921625871,0.0003051852687735078,0.22148970402643856,0.4718129462701768,2234,2164,70,30.914285714285715,0.0
1067,16.244386924864614,0.22879418204034668,5.362351437271725,0.0755260765812919,5.362351437271725,0.0755260765812919,10.122374701884723,0.7596607857084337,15.484726139156448,0.21809473435431617,1.1721423017372672,0.41248151602883354,0.0002509011654676603,0.21228513553700487,0.37405269700656163,1715,1644,71,23.154929577464788,0.0
1068,46.45989226900542,0.22886646437933705,14.83275879472686,0.07306777731392543,14.83275879472686,0.07306777731392543,31.49810736063523,0.129026113642567,46.33086615536209,0.22823086776040438,1.0845019780463758,0.9554758644038088,0.00025025559570555493,0.22352409010324653,0.1850905207988376,4021,3818,203,18.807881773399014,0.0
1069,43.15905474159962,0.2307970841796771,14.71541734080587,0.07869207134120786,14.71541734080587,0.07869207134120786,28.415600342227606,0.006849869569919065,43.13101768303348,0.23064715338520575,0.8884112978352618,0.8815614282653428,0.00025716494406806964,0.22604622162440832,1.4117647058823763,3615,3428,187,18.331550802139038,0.0
1070,26.810069144640238,0.1874830010114702,10.673756087922174,0.07464165096449073,10.673756087922174,0.07464165096449073,16.122353758670897,0.013959298047552693,26.79610984659307,0.18738538354260886,0.985566811082947,0.9716075130353943,0.00024760639985611473,0.18059092540949154,0.35586261042527667,4067,3924,143,27.44055944055944,0.0
1071,78.35250559932541,0.229100893565279,27.033087655802895,0.07904411595264005,27.033087655802895,0.07904411595264005,51.07139406825195,0.24802387527353176,78.10448172405484,0.2283756775557159,0.9981382822457476,0.7501144069722159,0.0002473176415998074,0.22618236057625632,0.2845248121364534,3375,3033,342,8.868421052631579,0.0
1072,23.869992140646502,0.18083327379277653,8.963263516036085,0.06790351148512186,8.963263516036085,0.06790351148512186,14.643310429487542,0.2634181951228811,23.60657394552363,0.17883768140548204,0.43490502936390385,0.17148683424102273,0.00028158757675044783,0.17753853872183786,0.43762380382361243,741,609,132,4.613636363636363,0.0
1073,33.12976486884031,0.216534410907453,10.481384560656945,0.06850578144220226,10.481384560656945,0.06850578144220226,22.137017882311454,0.5113624258723348,32.6184024429684,0.21319217282985883,0.7648296128054426,0.25346718693310777,0.00025422987656279617,0.2115355245492475,0.049152052549800374,1150,997,153,6.516339869281046,0.0
1074,18.105503241205554,0.22631879051506942,5.970139491235717,0.07462674364044646,5.970139491235717,0.07462674364044646,12.08747879140202,0.0478849585680905,18.057618282637737,0.22572022853297172,0.9500977442261842,0.9022127856580937,0.00025082368241815227,0.21444256871224213,0.5693749929754972,3677,3597,80,44.9625,0.0
1075,38.39151926407624,0.23845664139177786,12.68780100559119,0.07880621742603224,12.68780100559119,0.07880621742603224,24.83660998581729,0.8671082726700092,37.52441099140848,0.23307087572303403,1.7809520512885229,0.9138437786185136,0.00025237331638180434,0.22739482740861935,0.9016064634728878,3782,3621,161,22.490683229813666,0.0
1076,82.73804978929843,0.24334720526264245,26.01729393653384,0.07652145275451129,26.01729393653384,0.07652145275451129,56.671797491966515,0.04895836079907667,82.68909142850035,0.24320321008382456,0.6949256236816268,0.6459672628825501,0.00024960095165477207,0.24130330636946118,0.49526804833351434,2928,2588,340,7.6117647058823525,0.0
1077,22.693910640518652,0.24667294174476795,7.224841331961483,0.07853088404305959,7.224841331961483,0.07853088404305959,14.764288476909712,0.7047808316479518,21.989129808871194,0.23901228053120863,1.4398505207738026,0.7350696891258508,0.0002481666742491056,0.23102239260592228,0.6894947011466002,3054,2962,92,32.19565217391305,0.0
1078,11.219130543100505,0.2609100126302443,3.527814128604683,0.0820421890373182,3.527814128604683,0.0820421890373182,7.658307426355975,0.03300898813955655,11.186121554960659,0.26014236174327116,0.6929687450235065,0.6599597568839499,0.00025017428236692567,0.24479446042039532,0.6004564170758613,2681,2638,43,61.348837209302324,0.0
1079,48.011951684844064,0.23306772662545663,16.053387974580385,0.07792906783776886,16.053387974580385,0.07792906783776886,30.907189992590986,1.0513737176743803,46.960577967171375,0.22796397071442415,1.87103718787057,0.8196634701961898,0.00025329526273059017,0.2239850218299684,0.1139298567002811,3442,3236,206,15.70873786407767,0.0
1080,50.210638191379985,0.2535890817746464,15.280351425611892,0.07717349204854491,15.280351425611892,0.07717349204854491,34.63391523017128,0.2963715355966201,49.91426665578317,0.2520922558372887,1.2102153142151337,0.9138437786185136,0.0002521643980735413,0.2474768832180043,0.28266735272660526,3822,3624,198,18.303030303030305,0.0
1081,19.504004001547344,0.2671781370074979,6.22902850691462,0.0853291576289674,6.22902850691462,0.0853291576289674,11.48311401396893,1.7918614806642381,17.71214252088355,0.24263208932717192,2.6895082030249,0.8976467223606619,0.0002504594649443811,0.23033555888386908,0.12207542515642444,3657,3584,73,49.0958904109589,0.0
1082,71.6758919827559,0.24887462494012466,22.106167089099067,0.07675752461492731,22.106167089099067,0.07675752461492731,49.12082855870523,0.012603143174089837,71.2269956478043,0.2473159571104316,1.103550953074489,1.090947809900399,0.0006205618941412964,0.2450428507975049,0.19477552630576156,2046,1758,288,6.104166666666667,0.0
1083,83.60180996151576,0.24162372821247327,26.323250796835453,0.07607875952842616,26.323250796835453,0.07607875952842616,55.50437069545643,1.3277734068023506,81.82762149229188,0.23649601587367597,2.2657002117247202,0.9379268049223697,0.0024425177211520044,0.23507546170459837,0.28433833594300495,730,384,346,1.1098265895953756,0.0
1084,58.45477838690573,0.23762105035327533,19.106655315172766,0.07766933054948279,19.106655315172766,0.07766933054948279,38.992196609232224,0.3559264625012588,58.09885192440499,0.23617419481465443,1.2057539510461197,0.8498274885448609,0.00025375559526570943,0.2327196115278846,0.25309956430868397,3595,3349,246,13.613821138211382,0.0
1085,53.845224555040545,0.25398690827849313,16.65849549273564,0.0785778089279983,16.65849549273564,0.0785778089279983,34.31572334816593,2.8710057141405514,50.97421884090157,0.24044442849481873,3.509360534093787,0.6383548199532356,0.00024809748152088444,0.23743332085352245,0.04701891285134252,2785,2573,212,12.13679245283019,0.0
1086,43.5763494819866,0.23554783503776539,13.573774256196307,0.07337175273619626,13.573774256196307,0.07337175273619626,29.51743933668996,0.25723165026846573,43.09121359288627,0.23292547888046633,1.0187190188659088,0.761487368597443,0.0007842300397501988,0.23004124574659832,0.26186248970299175,1156,971,185,5.248648648648649,0.0
1087,28.858442500890533,0.25314423246395207,9.035755972821876,0.07926101730545505,9.035755972821876,0.07926101730545505,17.05383475135193,2.7688517767176677,26.089590724173803,0.22885605898398073,3.584862469056077,0.8160106923384092,0.00025357697089447147,0.2216980704546882,0.5147984839002788,3332,3218,114,28.228070175438596,0.0
1088,31.48912052125064,0.22020364000874573,10.497273648780054,0.07340750803342695,10.497273648780054,0.07340750803342695,20.83042499218209,0.1614218802884011,31.32769864096214,0.2190748156710639,0.9526828735870936,0.7912609932986925,0.0002543429743808076,0.2135415220116332,0.22065218430310551,3254,3111,143,21.755244755244757,0.0
1089,48.69124741031163,0.25492799691262635,14.934134477858564,0.0781891857479506,14.934134477858564,0.0781891857479506,30.289814569518,3.4672983629365035,45.223949047376564,0.23677460234228567,4.065358857194894,0.5980604942583909,0.0002529866726981349,0.23364339556605623,0.07794276526840349,2555,2364,191,12.37696335078534,0.0
