,Request Id,request_scheduling_delay,cdf
2821,2850,0.0035314858091624046,0.24374495560936238
1241,1289,0.0035329451864072325,0.24401398977670163
2030,2024,0.0035376007822378597,0.2442830239440409
898,921,0.003547679559176231,0.24455205811138014
2789,2838,0.0035496303203217394,0.2448210922787194
2010,2021,0.0035502930965094492,0.24509012644605865
3695,3668,0.003555495126192909,0.2453591606133979
1520,1540,0.0035644930817397835,0.24562819478073716
1939,1949,0.00357389689656884,0.24589722894807642
1796,1807,0.003577055417849806,0.24616626311541565
3469,3495,0.003577125009996962,0.2464352972827549
3575,3602,0.0035906963835259376,0.24670433145009416
2830,2842,0.0035940922875852266,0.2469733656174334
2784,2790,0.0036007640039770195,0.24724239978477267
3205,3216,0.0036021717485255067,0.24751143395211192
273,299,0.003612586767872017,0.24778046811945117
979,989,0.0036252641982059686,0.24804950228679043
3330,3295,0.003626797551078198,0.24831853645412968
2825,2841,0.003632503227890993,0.24858757062146894
3619,3628,0.0036326348501916073,0.24885660478880817
2698,2717,0.003632969550380949,0.24912563895614742
1289,1300,0.0036356696708708114,0.24939467312348668
1387,1387,0.003642425531779736,0.24966370729082593
1224,1230,0.0036433297143503296,0.2499327414581652
1619,1629,0.0036509123053747317,0.25020177562550444
1445,1445,0.0036598788165065343,0.2504708097928437
2786,2805,0.0036677809493994573,0.25073984396018295
1548,1573,0.003671004818897927,0.2510088781275222
3621,3639,0.0036778933601908648,0.25127791229486146
1634,1613,0.0036789127060501414,0.2515469464622007
322,320,0.003684758809271216,0.25181598062953997
1088,1110,0.0036861607470655144,0.2520850147968792
623,579,0.0036878562829656403,0.2523540489642185
2734,2765,0.0037126099184661143,0.25262308313155774
2308,2296,0.003716747006819787,0.25289211729889693
3061,3092,0.003722836134784302,0.2531611514662362
1353,1381,0.0037252818443676006,0.25343018563357544
3464,3494,0.0037305569901491253,0.2536992198009147
3715,3481,0.0037327981106045627,0.25396825396825395
2688,2724,0.003733330782097255,0.2542372881355932
1859,1856,0.0037340652314696854,0.25450632230293246
1333,1344,0.003737714829298966,0.2547753564702717
1784,1794,0.0037402211835342314,0.255044390637611
2130,2158,0.0037424597535391513,0.25531342480495023
128,129,0.0037428030572641546,0.2555824589722895
2741,2764,0.0037444112492721615,0.25585149313962874
150,170,0.0037503353439802822,0.256120527306968
174,174,0.003764965194690717,0.25638956147430725
410,404,0.003765152945987893,0.2566585956416465
839,856,0.003765740060146072,0.25692762980898576
2777,2792,0.00377386337572716,0.257196663976325
3182,3205,0.0037834977072179754,0.25746569814366427
866,884,0.003801465181311414,0.2577347323110035
1799,1822,0.003802265950525907,0.2580037664783427
226,243,0.0038032085662962345,0.258272800645682
1411,1422,0.003816342129880468,0.25854183481302123
1352,1366,0.0038261460096009614,0.2588108689803605
2872,2907,0.0038293420266199973,0.25907990314769974
565,584,0.003830161339863025,0.259348937315039
1360,1397,0.003834022680507587,0.25961797148237825
1563,1571,0.003834237019759712,0.2598870056497175
484,485,0.003835168529320754,0.26015603981705676
1130,1179,0.0038359822283382528,0.260425073984396
3098,3102,0.0038365714169685816,0.26069410815173527
792,829,0.0038401179402853813,0.2609631423190745
890,923,0.003840338608483762,0.2612321764864138
1866,1897,0.00384362981162667,0.26150121065375304
576,568,0.0038449155418334158,0.2617702448210923
2065,2095,0.003845384844566979,0.26203927898843155
94,110,0.0038458463414769994,0.2623083131557708
1252,1294,0.003852189277722573,0.26257734732311006
1977,1996,0.003856035741591768,0.2628463814904493
84,76,0.003857781994348386,0.26311541565778856
1152,1188,0.0038585925195775417,0.26338444982512776
544,567,0.003861364332180983,0.263653483992467
1558,1578,0.0038632601373365105,0.2639225181598063
1054,1036,0.0038650339573109704,0.26419155232714553
1898,1898,0.0038700148938914936,0.2644605864944848
2582,2622,0.003870863719157569,0.26472962066182404
1302,1329,0.0038729869440885523,0.2649986548291633
1106,1126,0.0038739668152629747,0.26526768899650255
2300,2324,0.003874430134146678,0.2655367231638418
2492,2512,0.0038819564726964018,0.26580575733118106
429,445,0.0038878881777293373,0.2660747914985203
2687,2706,0.0038897276594980212,0.26634382566585957
988,1010,0.003894709435940058,0.2666128598331988
2728,2752,0.0038952120951307734,0.2668818940005381
490,522,0.003895863654264531,0.26715092816787733
297,315,0.0038980348848838275,0.2674199623352166
2154,2175,0.003899168812949938,0.26768899650255584
460,476,0.0039002461504367147,0.2679580306698951
3136,3139,0.003915555616231359,0.26822706483723435
732,762,0.003917669062502682,0.2684960990045736
1646,1672,0.003919222370200259,0.2687651331719128
1227,1286,0.003927444623286647,0.26903416733925206
655,672,0.0039325025523453405,0.2693032015065913
909,926,0.003937364377918584,0.26957223567393057
1261,1278,0.003942862062672248,0.2698412698412698
1895,1886,0.003943495572343636,0.2701103040086091
1861,1844,0.003947854537045714,0.27037933817594834
3254,3267,0.003949227229895769,0.2706483723432876
169,182,0.003955782728027657,0.27091740651062685
830,848,0.003969143350559534,0.2711864406779661
1654,1632,0.003971737166693856,0.27145547484530536
3155,3187,0.0039725220506170444,0.2717245090126446
753,781,0.003973530636073974,0.27199354317998387
158,164,0.003974496669087557,0.2722625773473231
2969,2940,0.003975823711016346,0.2725316115146624
794,820,0.003980007070367719,0.27280064568200163
597,595,0.003989450263247818,0.2730696798493409
1480,960,0.00400046205874105,0.27333871401668014
440,437,0.004014708501699715,0.2736077481840194
3574,3589,0.004032353098864405,0.27387678235135865
2952,2977,0.004033610793612752,0.27414581651869785
2229,2034,0.004036178444152938,0.2744148506860371
3315,3351,0.004039202311787449,0.27468388485337636
1031,1052,0.00404312249781924,0.2749529190207156
3075,3095,0.004045512763013903,0.27522195318805487
2040,2071,0.004049785439974585,0.2754909873553941
1884,1926,0.0040526006458776465,0.2757600215227334
1492,1516,0.004055103878613409,0.27602905569007263
1462,1479,0.004059586301877971,0.2762980898574119
921,943,0.004060909750137398,0.27656712402475114
546,541,0.00406389947028174,0.2768361581920904
2444,2445,0.00406913807228193,0.27710519235942965
2940,2965,0.004070861315312868,0.2773742265267689
2292,2308,0.004070960630542686,0.27764326069410816
2114,2148,0.004076871013694472,0.2779122948614474
2104,2127,0.004080768511812494,0.2781813290287867
2942,2967,0.004083255902287419,0.2784503631961259
980,990,0.004084127464409448,0.2787193973634652
1748,1774,0.004084641159465718,0.27898843153080444
2066,2072,0.004086803493350999,0.27925746569814364
995,1018,0.004091421812006502,0.2795264998654829
540,551,0.004091941924968978,0.27979553403282215
3428,3457,0.004092622702501103,0.2800645682001614
902,741,0.0040949896729785,0.28033360236750066
3206,3213,0.0040954415599117056,0.2806026365348399
2708,2734,0.004101260598190493,0.28087167070217917
3681,3718,0.004129624133838661,0.2811407048695184
3437,3445,0.004134162413265585,0.2814097390368577
2538,2537,0.004148007454659819,0.28167877320419693
580,604,0.0041502947279354885,0.2819478073715362
3276,3299,0.004160636688084196,0.28221684153887544
2355,2369,0.004161682839821879,0.2824858757062147
2304,2310,0.004174101901526228,0.28275490987355395
3144,3161,0.0041984885060628585,0.2830239440408932
2721,2735,0.0041995130029590655,0.28329297820823246
1473,1497,0.004216143620396906,0.2835620123755717
1676,1688,0.0042180133668807684,0.28383104654291097
3581,3607,0.004251968879771084,0.2841000807102502
1848,1854,0.004256303544821094,0.2843691148775895
1127,1122,0.004266988762537949,0.2846381490449287
1407,1436,0.004289965462362488,0.28490718321226793
21,19,0.004324871267132657,0.2851762173796072
256,270,0.004390809257984074,0.28544525154694644
3570,3581,0.004397116459585959,0.2857142857142857
3028,3077,0.004400552958259141,0.28598331988162495
612,615,0.004404582935080725,0.2862523540489642
2168,2197,0.004414602236010978,0.28652138821630346
282,277,0.004419518596620264,0.2867904223836427
3275,3264,0.004423527355356782,0.287059456550982
2302,2311,0.004423549633429502,0.28732849071832123
93,98,0.004440261854021799,0.2875975248856605
2811,2857,0.0044512784365906555,0.28786655905299974
841,860,0.004475521136328098,0.288135593220339
863,885,0.0045332259326755775,0.28840462738767825
3285,3307,0.004573546681740481,0.2886736615550175
1564,1579,0.004573604205688753,0.28894269572235676
942,961,0.004573654094315316,0.289211729889696
1874,1896,0.00457632741620273,0.28948076405703527
2477,2050,0.0046248782452948944,0.2897497982243745
3419,3452,0.004639420443709241,0.2900188323917137
3536,3562,0.004642841808845333,0.290287866559053
2174,2189,0.004650595180919481,0.29055690072639223
2675,2656,0.00465351319758156,0.2908259348937315
330,335,0.004686342247367747,0.29109496906107074
1209,1252,0.004688727015604854,0.29136400322841
2982,3010,0.0047093565908653545,0.29163303739574925
1546,1559,0.004711268915116307,0.2919020715630885
3504,3521,0.004720567133745135,0.29217110573042776
15,28,0.004750983605415371,0.292440139897767
2978,3001,0.004759657427712227,0.29270917406510627
2724,2732,0.004769792655224592,0.2929782082324455
2783,2785,0.00478163502384632,0.2932472423997848
2971,2867,0.004792772281462021,0.29351627656712403
3227,3249,0.004796687373072928,0.2937853107344633
1745,1759,0.004801578029400844,0.29405434490180254
2923,2946,0.004814018222305094,0.2943233790691418
1461,1480,0.00483027872837738,0.29459241323648105
3705,3722,0.004839173359414417,0.2948614474038203
191,202,0.004848327331671953,0.29513048157115956
2250,2263,0.004858794447045511,0.29539951573849876
2452,2470,0.004878579059550248,0.295668549905838
1700,1727,0.004972978381829307,0.2959375840731773
923,917,0.004994884750487927,0.29620661824051653
286,297,0.005000050435512549,0.2964756524078558
409,372,0.005002877520439597,0.29674468657519504
3240,3240,0.0050084129713923176,0.2970137207425343
2617,2500,0.0050262187360203825,0.29728275490987355
3479,3498,0.005074433168374526,0.2975517890772128
98,124,0.005102158684593405,0.29782082324455206
2899,2925,0.00512761965660502,0.2980898574118913
972,983,0.005137819814251543,0.29835889157923057
1791,1812,0.005138179633604523,0.2986279257465698
2754,2778,0.005154272021627548,0.2988969599139091
2989,3022,0.005223874147304741,0.29916599408124833
2197,2234,0.00523451575099898,0.2994350282485876
1580,1612,0.005255566317714511,0.29970406241592684
1424,1403,0.005264664748324321,0.2999730965832661
2489,2508,0.005282171695398574,0.30024213075060535
2111,2164,0.005298990040500939,0.3005111649179446
1337,1364,0.005300216371665556,0.3007801990852838
1626,1652,0.005328960582914988,0.30104923325262306
1518,1534,0.005343015945982188,0.3013182674199623
1885,1883,0.005343181445027767,0.30158730158730157
2317,2345,0.005343854808870674,0.3018563357546408
1001,977,0.005347775235804875,0.3021253699219801
2864,2888,0.0053641226122636,0.30239440408931934
1805,1818,0.005380628428156342,0.3026634382566586
2637,2634,0.005384398389878697,0.30293247242399785
1575,1591,0.00538650073633562,0.3032015065913371
947,959,0.005407305111134519,0.30347054075867635
315,327,0.005431019553839178,0.3037395749260156
2149,2169,0.005435231953924813,0.30400860909335486
355,380,0.005443027768393449,0.3042776432606941
2931,2952,0.005465687443575007,0.3045466774280334
712,732,0.005467006873971059,0.30481571159537263
3698,3719,0.005467655875008859,0.3050847457627119
1472,1475,0.005468002170232467,0.30535377993005114
2751,2768,0.005476232087403332,0.3056228140973904
2124,2126,0.005510014658966611,0.3058918482647296
3184,3193,0.005520532662558253,0.30616088243206885
2865,2902,0.005520941955182934,0.3064299165994081
601,625,0.005535034757315316,0.30669895076674736
3486,3496,0.005539016616239678,0.3069679849340866
1391,1413,0.005575312582095648,0.30723701910142587
2549,2544,0.005587583667420404,0.3075060532687651
2014,2029,0.005623082650458855,0.3077750874361044
1444,1466,0.005626190654766106,0.30804412160344363
858,871,0.005635022291812675,0.3083131557707829
3220,3209,0.005638038737060924,0.30858218993812214
364,389,0.005641698622611102,0.3088512241054614
1683,1711,0.005654865443148083,0.30912025827280065
1439,1423,0.005664821748950999,0.3093892924401399
3573,3598,0.0056670394226330245,0.30965832660747916
3349,3366,0.005669800002806369,0.3099273607748184
735,645,0.005670496721052132,0.31019639494215767
2254,2274,0.005684794742819577,0.3104654291094969
3232,3228,0.005693535106956915,0.3107344632768362
685,676,0.005730302032588952,0.31100349744417544
1962,1971,0.005742202030091903,0.31127253161151464
3528,3552,0.005769313998598591,0.3115415657788539
277,296,0.005795290831429156,0.31181059994619315
3556,3550,0.005811098780668544,0.3120796341135324
334,352,0.005814948433965128,0.31234866828087166
694,700,0.005820052740887149,0.3126177024482109
1023,1026,0.0058308233886350536,0.31288673661555017
888,907,0.0058346940058982,0.3131557707828894
434,410,0.005855424033256895,0.3134248049502287
279,302,0.005855788278125829,0.31369383911756793
1644,1673,0.005861460104256366,0.3139628732849072
1667,1683,0.005878470890706922,0.31423190745224644
733,756,0.00589364749583865,0.3145009416195857
894,874,0.005917559127567529,0.31476997578692495
2234,2267,0.005988558721583104,0.3150390099542642
1268,925,0.005991446396365063,0.31530804412160346
3001,3071,0.006025011629617438,0.3155770782889427
3194,3177,0.006041375232825885,0.31584611245628197
2296,2313,0.006044725020728947,0.3161151466236212
555,581,0.006057954782022534,0.3163841807909605
925,946,0.006059652032035956,0.3166532149582997
3376,3409,0.006106403181775022,0.31692224912563893
3188,3150,0.006108950091402221,0.3171912832929782
2399,2392,0.006114334408948707,0.31746031746031744
3008,2499,0.006120354604263412,0.3177293516276567
1622,1633,0.006124539464622103,0.31799838579499595
1238,1124,0.006126565679323903,0.3182674199623352
953,962,0.00617472278617015,0.31853645412967446
1207,1227,0.0061892610272025195,0.3188054882970137
1206,1243,0.0062027731850093915,0.31907452246435297
736,769,0.006235016858056497,0.3193435566316922
973,984,0.006263630140836085,0.3196125907990315
2033,2041,0.006264971935934227,0.31988162496637074
1334,1352,0.006292274268389519,0.32015065913371
2701,2726,0.006296099195424176,0.32041969330104925
1707,1724,0.006334986199590276,0.3206887274683885
2850,2798,0.006338673843174547,0.32095776163572776
1081,1090,0.006360739321394249,0.321226795803067
3127,3142,0.00637528227139228,0.32149582997040627
2359,2394,0.006420559861908259,0.3217648641377455
2156,2061,0.006434940130134237,0.3220338983050847
2703,2727,0.006457789616661103,0.322302932472424
1778,1811,0.006464844342303877,0.32257196663976323
1370,1408,0.006486486074209097,0.3228410008071025
1718,1732,0.006504984165985661,0.32311003497444174
2543,2541,0.006520379811036037,0.323379069141781
1420,1453,0.006564060094433444,0.32364810330912025
2027,2044,0.006577725743568408,0.3239171374764595
2219,2239,0.006592417289766672,0.32418617164379876
3530,3571,0.0066001574373331096,0.324455205811138
586,577,0.006602300372890113,0.32472423997847727
1263,1292,0.0066220350422554475,0.3249932741458165
418,418,0.006636639275541256,0.3252623083131558
1091,1103,0.006639275798079325,0.32553134248049503
3714,3735,0.006669868373137433,0.3258003766478343
2905,2936,0.006670956860943988,0.32606941081517354
2926,2581,0.006677351059352077,0.3263384449825128
3554,3561,0.0066928164226283116,0.32660747914985205
686,701,0.006702148355088866,0.3268765133171913
1994,1967,0.006727161911271651,0.3271455474845305
2158,2173,0.006743279678175895,0.32741458165186976
1527,1546,0.006759114985015913,0.327683615819209
1976,2007,0.006775581022793631,0.3279526499865483
1557,1576,0.006777352028166206,0.3282216841538875
2564,2579,0.006798746295089586,0.3284907183212268
675,708,0.006826193176380002,0.32875975248856604
1847,1855,0.00684140296800706,0.3290287866559053
399,429,0.006954088189530694,0.32929782082324455
3222,3237,0.006977038579861983,0.3295668549905838
2539,2573,0.006982465500868784,0.32983588915792306
196,209,0.006986457930608481,0.3301049233252623
1768,1721,0.006989638924892461,0.33037395749260157
1470,1488,0.007001261723530661,0.3306429916599408
3266,3283,0.007005275866049487,0.3309120258272801
382,373,0.007006626630641222,0.33118105999461933
1975,1977,0.007013309148760527,0.3314500941619586
280,292,0.007017379599773221,0.33171912832929784
3513,3509,0.007056397954784188,0.3319881624966371
3684,3689,0.007084098883296974,0.33225719666397635
11,30,0.007095164720663405,0.33252623083131555
2776,2806,0.0070977501279685384,0.3327952649986548
2062,2085,0.00713785134871614,0.33306429916599406
2968,2993,0.007143362473016168,0.3333333333333333
2802,2852,0.007170495625132389,0.33360236750067257
2630,2650,0.007190727914348827,0.3338714016680118
1369,1358,0.007224902664916044,0.3341404358353511
439,456,0.007238027919640899,0.33440947000269033
2995,3029,0.007248054719411812,0.3346785041700296
1960,1959,0.007281961670742021,0.33494753833736884
2243,2242,0.007291058772125325,0.3352165725047081
918,931,0.007365465694647355,0.33548560667204735
823,824,0.00736748521978825,0.3357546408393866
1442,1467,0.007368152402591477,0.33602367500672586
2258,2288,0.007391452475303595,0.3362927091740651
502,525,0.007412663275090381,0.3365617433414044
1804,1813,0.0074306961945467265,0.33683077750874363
2004,2025,0.007460354014824588,0.3370998116760829
2602,2610,0.007469827058230294,0.33736884584342214
3360,3358,0.007482265501039365,0.3376378800107614
1301,1296,0.007496112612557226,0.3379069141781006
1525,1545,0.007499261531847878,0.33817594834543985
911,937,0.007514524817736401,0.3384449825127791
2453,2468,0.007514777882533963,0.33871401668011836
3609,3622,0.0075305270941044,0.3389830508474576
2993,3014,0.007546397145233641,0.33925208501479687
2910,2938,0.007557318697081428,0.3395211191821361
2596,2620,0.007558607429473341,0.3397901533494754
2205,2213,0.007576602378321695,0.34005918751681463
2870,2895,0.007616654480671059,0.3403282216841539
1279,1295,0.007639722962949236,0.34059725585149314
2897,2935,0.0076529024988758465,0.3408662900188324
3092,3109,0.007698565886812503,0.34113532418617165
270,286,0.007727630115198281,0.3414043583535109
2584,2601,0.007734128254014649,0.34167339252085016
2129,2119,0.007735380005897241,0.3419424266881894
2376,2393,0.007735757933460263,0.34221146085552867
1942,1941,0.007739641925695651,0.3424804950228679
798,818,0.007760022844195191,0.3427495291902072
2402,2361,0.007762977718812181,0.34301856335754644
3216,3198,0.007795090896706824,0.34328759752488563
401,399,0.007802346239060398,0.3435566316922249
3628,3642,0.0078105110010255885,0.34382566585956414
2592,2616,0.00782005767564442,0.3440947000269034
3537,3141,0.007850345342149012,0.34436373419424265
1325,1331,0.007854106462332311,0.3446327683615819
1019,1028,0.00786147726796571,0.34490180252892116
2587,2609,0.00786188323127135,0.3451708366962604
2612,2643,0.007868596742582668,0.3454398708635997
141,151,0.007942412778035646,0.34570890503093893
2771,2816,0.008014791985033298,0.3459779391982782
3542,3577,0.008020655350719608,0.34624697336561744
3374,3384,0.008083214057023724,0.3465160075329567
1269,1305,0.008108746305083514,0.34678504170029595
3063,3091,0.00811725375729111,0.3470540758676352
1200,1212,0.008124557577502856,0.34732311003497446
3202,3227,0.008127572082230472,0.3475921442023137
2868,2908,0.008139580704664695,0.34786117836965297
1163,1187,0.008182092713468592,0.3481302125369922
1510,1512,0.008241003720968365,0.3483992467043315
452,442,0.008247065575517354,0.3486682808716707
1945,1974,0.008254674562067521,0.34893731503900993
2809,2836,0.00826449993701317,0.3492063492063492
1183,1183,0.00827676194921878,0.34947538337368844
796,803,0.008302777743494971,0.3497444175410277
1501,1494,0.008304991642262394,0.35001345170836695
2927,2958,0.008310004122677128,0.3502824858757062
676,690,0.008366075598758016,0.35055152004304546
3405,3427,0.008445884755701627,0.3508205542103847
1326,1347,0.008456466516463479,0.35108958837772397
1637,1229,0.008473437414522778,0.3513586225450632
1132,1186,0.008479493118557002,0.3516276567124025
1210,1231,0.008512338118180196,0.35189669087974174
1409,1443,0.008512382659318973,0.352165725047081
2079,2120,0.008528975241006265,0.35243475921442025
1706,1718,0.008552183532287927,0.3527037933817595
2544,2570,0.008564457085640242,0.35297282754909876
2638,2637,0.008614681016524628,0.353241861716438
1713,1731,0.008628805761873082,0.35351089588377727
3015,3074,0.008644949386280132,0.35377993005111646
1062,1069,0.008658893374786203,0.3540489642184557
2392,2428,0.008702817652647354,0.354317998385795
2736,2756,0.008769559783559089,0.35458703255313423
766,796,0.008805702280540117,0.3548560667204735
2251,2190,0.008809487368125701,0.35512510088781274
78,87,0.00881891933650536,0.355394135055152
1186,1197,0.00883699279108896,0.35566316922249125
471,515,0.008851061016287076,0.3559322033898305
1298,1328,0.008948618689942123,0.35620123755716976
2347,2358,0.008959986782201668,0.356470271724509
2662,2677,0.008977733691381218,0.35673930589184827
681,702,0.008990175313726922,0.3570083400591875
2367,2389,0.00901944898464535,0.3572773742265268
1092,790,0.00903544882822871,0.35754640839386603
1364,1369,0.009036458990067331,0.3578154425612053
836,830,0.009044475939333552,0.35808447672854454
2283,2019,0.009050218764059537,0.3583535108958838
3395,3370,0.00906900989184578,0.35862254506322305
3539,3555,0.009087023121082893,0.3588915792305623
2108,2159,0.009123017824322233,0.3591606133979015
1324,1320,0.009146688990881557,0.35942964756524076
2242,2260,0.00920066934463648,0.35969868173258
3198,3035,0.00920097388711838,0.35996771589991927
1233,1248,0.009289957236319424,0.3602367500672585
2838,2870,0.009322474151531424,0.3605057842345978
2385,2396,0.009330877944421445,0.36077481840193704
617,616,0.009347622950940604,0.3610438525692763
414,434,0.009386934145169334,0.36131288673661555
3427,3454,0.009387604811308847,0.3615819209039548
1251,1285,0.009445001802760089,0.36185095507129406
1701,1705,0.009523735973402836,0.3621199892386333
2650,2678,0.0095298611522594,0.36238902340597257
2884,2916,0.009545013277602266,0.3626580575733118
1998,2013,0.009566480487819717,0.3629270917406511
2646,2659,0.009577417427408363,0.36319612590799033
1729,1715,0.0095791999449375,0.3634651600753296
3324,3317,0.00960501350823506,0.36373419424266884
3397,3422,0.00961109850027242,0.3640032284100081
532,223,0.00971978228990622,0.36427226257734735
1685,1671,0.00980983115221079,0.36454129674468655
1178,1198,0.00983957690641546,0.3648103309120258
2690,2391,0.009941538152361318,0.36507936507936506
3045,2686,0.010012741843866024,0.3653483992467043
3466,3456,0.0100136575306351,0.36561743341404357
3489,3518,0.01002958582375868,0.3658864675813828
2846,2884,0.01012168022316473,0.3661555017487221
3410,3432,0.010186688586372838,0.36642453591606133
3532,3560,0.010196572034146811,0.3666935700834006
914,883,0.0102001461913801,0.36696260425073984
1666,1684,0.01020247644430583,0.3672316384180791
2016,2043,0.010280185104875272,0.36750067258541835
1410,1433,0.010314818201891285,0.3677697067527576
746,776,0.010353402096086484,0.36803874092009686
3214,3217,0.010408051994318157,0.3683077750874361
1664,1658,0.010475540464881306,0.3685768092547754
636,218,0.010522127761916522,0.3688458434221146
600,620,0.010656943493358995,0.3691148775894539
881,487,0.010676387412672739,0.36938391175679314
3593,3625,0.010821516150144816,0.3696529459241324
1050,1043,0.010829996898223726,0.3699219800914716
3685,3321,0.010846695317695776,0.37019101425881085
1043,1048,0.01087053428273066,0.3704600484261501
2446,2450,0.010930608203807424,0.37072908259348936
556,562,0.011018590515959659,0.3709981167608286
2134,2165,0.011044268469277085,0.37126715092816787
3033,3050,0.011119613567643682,0.3715361850955071
72,95,0.01115009993760907,0.3718052192628464
2280,2299,0.011319886901446807,0.37207425343018563
2782,2808,0.011409743016429275,0.3723432875975249
2856,2872,0.011418807836435008,0.37261232176486414
2790,2827,0.01146450600413118,0.3728813559322034
1278,1293,0.011714632025245919,0.37315039009954265
1075,1105,0.011781202534962176,0.3734194242668819
3497,3545,0.011824821314803557,0.37368845843422116
949,956,0.011839454152948292,0.3739574926015604
2021,2045,0.011865192740742714,0.37422652676889967
3518,3548,0.011882807725442035,0.3744955609362389
3355,3331,0.011950635307130142,0.3747645951035782
2055,2083,0.01204276551732164,0.3750336292709174
469,489,0.012146744569577095,0.37530266343825663
2787,2826,0.012169312057494608,0.3755716976055959
1236,1245,0.012170962171012434,0.37584073177293514
357,362,0.01218937193212355,0.3761097659402744
3317,3346,0.012281476369253141,0.37637880010761365
2442,2465,0.012309018639598435,0.3766478342749529
1250,1263,0.012456224843276686,0.37691686844229216
2911,2716,0.012462351995736753,0.3771859026096314
3431,3402,0.01255434224799501,0.3774549367769707
569,589,0.012700579286388347,0.37772397094430993
2448,2444,0.012788890186811841,0.3779930051116492
349,367,0.012832786656048256,0.37826203927898844
1783,1792,0.013266062534626144,0.3785310734463277
459,507,0.013271803822533457,0.37880010761366695
1153,1190,0.01332114870103851,0.3790691417810062
2510,2567,0.013638193520137065,0.37933817594834546
3644,3666,0.013869510233917026,0.3796072101156847
168,184,0.013890090721176307,0.37987624428302397
1986,2010,0.014125910706184186,0.3801452784503632
1161,1167,0.014137418919403899,0.3804143126177024
3555,3547,0.014189609816185111,0.3806833467850417
2696,2702,0.014222245905102682,0.38095238095238093
3319,3294,0.01440028620800149,0.3812214151197202
1136,1168,0.014419424774700929,0.38149044928705944
1290,1259,0.014426888699517804,0.3817594834543987
2181,2199,0.014635818723263583,0.38202851762173795
938,955,0.01471811093603037,0.3822975517890772
2540,2569,0.01496205084686153,0.38256658595641646
56,10,0.015093803992160648,0.3828356201237557
2497,2540,0.015108624266986226,0.38310465429109497
3406,3416,0.01518527101188738,0.3833736884584342
1354,1394,0.015192260430922033,0.3836427226257735
976,993,0.015220276575178104,0.38391175679311274
1134,1157,0.015348371721756848,0.384180790960452
1234,1284,0.015500899425660464,0.38444982512779124
1020,1017,0.01556862779267476,0.3847188592951305
2039,2067,0.01563668012556718,0.38498789346246975
1217,1279,0.01567040802297015,0.385256927629809
2048,2076,0.015845792520281066,0.38552596179714826
1074,1080,0.015966503993126935,0.38579499596448746
1033,1059,0.01624404707740723,0.3860640301318267
1078,1102,0.016337083125563368,0.386333064299166
955,972,0.01661263306903038,0.38660209846650523
1213,1237,0.016623794749762055,0.3868711326338445
2590,2625,0.016758548928009986,0.38714016680118374
3037,3072,0.016976927820905985,0.387409200968523
1581,1616,0.01705589900200266,0.38767823513586225
348,368,0.017113744913473283,0.3879472693032015
2356,2068,0.017231436421980106,0.38821630347054076
3313,3312,0.0172425255516373,0.38848533763788
2775,2794,0.01736812924195874,0.38875437180521927
1887,1891,0.01819508881476395,0.3890234059725585
1809,1821,0.018512236212245625,0.3892924401398978
1541,1552,0.018756199367999216,0.38956147430723703
2281,2300,0.01876908416625156,0.3898305084745763
3488,3506,0.018771830627429154,0.39009954264191554
860,891,0.018774740358196595,0.3903685768092548
3665,3677,0.01896597318886961,0.39063761097659405
3322,3313,0.018978956023829596,0.3909066451439333
1089,1117,0.01907767254067494,0.3911756793112725
3662,3671,0.019413231640101003,0.39144471347861176
1858,1874,0.019770250546571333,0.391713747645951
2781,2831,0.02029535663882598,0.39198278181329027
359,387,0.020485871598879157,0.3922518159806295
1889,1873,0.020510120978997293,0.3925208501479688
1036,1074,0.021699342362126117,0.39278988431530804
1758,1773,0.02183635581195631,0.3930589184826473
1385,1414,0.021925914188727802,0.39332795264998655
1650,1664,0.022091451947744645,0.3935969868173258
492,524,0.022209383565297003,0.39386602098466506
2986,3019,0.022410563525681937,0.3941350551520043
859,866,0.022549359153856585,0.39440408931934356
2723,2729,0.02286814169610807,0.3946731234866828
1601,1617,0.022975735148747845,0.3949421576540221
650,588,0.023133811451998554,0.39521119182136133
442,452,0.02332235879080713,0.3954802259887006
1181,1201,0.0234329739447503,0.39574926015603984
3544,3576,0.023545726218571872,0.3960182943233791
2169,2182,0.023798144921784115,0.3962873284907183
2506,2538,0.02389234390693673,0.39655636265805755
116,120,0.024055399020426194,0.3968253968253968
3048,3062,0.02459287391320686,0.39709443099273606
837,859,0.02478738182782081,0.3973634651600753
1904,1928,0.024814882528630733,0.39763249932741457
2306,2309,0.024946280328322246,0.3979015334947538
1633,1666,0.02509534091450405,0.3981705676620931
1482,1486,0.02520961902973795,0.39843960182943233
3168,3184,0.02531494345430474,0.3987086359967716
1283,1311,0.025382726751672635,0.39897767016411084
3416,3436,0.025607913532439852,0.3992467043314501
468,514,0.02561376073222732,0.39951573849878935
2346,2349,0.02612163708272419,0.3997847726661286
832,857,0.026414875735611076,0.40005380683346786
3295,3306,0.026477765448589707,0.4003228410008071
3054,3089,0.02649228516520452,0.40059187516814637
2386,2411,0.026538012857599824,0.4008609093354856
3533,3513,0.026657703951514122,0.4011299435028249
1590,1630,0.026816658729444498,0.40139897767016414
3087,3111,0.02686030795507577,0.40166801183750334
2330,2352,0.027053284974954295,0.4019370460048426
1675,1695,0.027088815137517486,0.40220608017218185
2921,2949,0.027271690649740776,0.4024751143395211
1005,1022,0.02742500650481361,0.40274414850686036
