,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2479,2493,0.00016033655175193095,0.24858757062146894
1257,1288,0.00016033866146251827,0.24885660478880817
1962,1971,0.00016033937623848005,0.24912563895614742
3540,3573,0.00016033937623848005,0.24939467312348668
31,35,0.00016034126497580165,0.24966370729082593
1044,1081,0.0001603416324301245,0.2499327414581652
2886,2933,0.0001603416324301245,0.25020177562550444
2560,2554,0.00016034369700637486,0.2504708097928437
3693,3705,0.00016034369700637486,0.25073984396018295
1957,1972,0.00016034624427551349,0.2510088781275222
474,503,0.00016034881626510988,0.25127791229486146
1167,1203,0.00016035354612562743,0.2515469464622007
2708,2734,0.0001603575488548154,0.25181598062953997
2420,2430,0.0001603598599516793,0.2520850147968792
140,144,0.00016035985995173737,0.2523540489642185
2826,2837,0.00016036446418788686,0.25262308313155774
3091,3034,0.00016037176378663135,0.25289211729889693
3522,3556,0.00016037256927024692,0.2531611514662362
2157,2185,0.0001603745185916092,0.25343018563357544
3529,3563,0.0001603745185916092,0.2536992198009147
1509,1522,0.0001603787461534717,0.25396825396825395
623,579,0.00016038030454159808,0.2542372881355932
2276,2292,0.00016038476793424084,0.25450632230293246
2669,2693,0.00016038476793424084,0.2547753564702717
1250,1263,0.00016038638309505057,0.255044390637611
2697,2707,0.00016038638309505057,0.25531342480495023
2981,3009,0.00016038638309505057,0.2555824589722895
307,326,0.0001603863830950585,0.25585149313962874
1249,1268,0.00016038806438250863,0.256120527306968
3220,3209,0.00016038878747097918,0.25638956147430725
1627,1615,0.0001603887874711028,0.2566585956416465
706,751,0.0001603912390257337,0.25692762980898576
600,620,0.00016039180271306915,0.257196663976325
1482,1486,0.00016039180271311374,0.25746569814366427
3408,3380,0.00016039343196244104,0.2577347323110035
2869,2911,0.00016039600107083918,0.2580037664783427
3189,3200,0.00016039836369159967,0.258272800645682
189,186,0.00016039861285361304,0.25854183481302123
1139,1140,0.0001604003105689428,0.2588108689803605
2950,2975,0.00016040282201937068,0.25907990314769974
2319,2328,0.0001604032246765527,0.259348937315039
3552,3572,0.0001604032246765527,0.25961797148237825
1950,1945,0.00016040322467665046,0.2598870056497175
1122,1145,0.0001604079304566801,0.26015603981705676
716,711,0.0001604082611377712,0.260425073984396
1479,1476,0.00016040826113778703,0.26069410815173527
1029,1067,0.00016041182559241798,0.2609631423190745
419,424,0.00016041989904403588,0.2612321764864138
572,582,0.00016042509123480013,0.26150121065375304
920,920,0.0001604260461715512,0.2617702448210923
270,286,0.00016042634637156356,0.26203927898843155
2111,2164,0.00016043807249457645,0.2623083131557708
2864,2888,0.00016043807249457645,0.26257734732311006
2458,2466,0.00016043859176124404,0.2628463814904493
753,781,0.0001604449946896624,0.26311541565778856
897,913,0.0001604449946896624,0.26338444982512776
1319,1333,0.00016044812075489005,0.263653483992467
3554,3561,0.00016044922502776477,0.2639225181598063
198,212,0.00016044922502783405,0.26419155232714553
418,418,0.00016044922502784627,0.2644605864944848
648,668,0.00016044922502784627,0.26472962066182404
1769,1772,0.000160452955554376,0.2649986548291633
1719,1720,0.00016045527085205386,0.26526768899650255
656,671,0.00016046062706947528,0.2655367231638418
2698,2717,0.00016046522100602358,0.26580575733118106
676,690,0.00016046530518585417,0.2660747914985203
2962,2979,0.00016046749076257115,0.26634382566585957
1346,1346,0.00016046841007372358,0.2666128598331988
3183,3199,0.00016047151693399748,0.2668818940005381
2879,2910,0.00016047187030634582,0.26715092816787733
3494,3524,0.00016047187030634582,0.2674199623352166
1463,1462,0.00016047187030641033,0.26768899650255584
1333,1344,0.000160472974668435,0.2679580306698951
3660,3667,0.00016047751461404326,0.26822706483723435
2198,2222,0.00016048114841688362,0.2684960990045736
2309,2306,0.00016048120162058288,0.2687651331719128
2819,2868,0.00016048357340446679,0.26903416733925206
267,267,0.00016048682128314674,0.2693032015065913
1727,1717,0.0001604920698484363,0.26957223567393057
3341,3379,0.0001604925597164508,0.2698412698412698
1215,1242,0.00016049255971654132,0.2701103040086091
1247,1274,0.00016049255971654132,0.27037933817594834
1576,1587,0.00016049255971654132,0.2706483723432876
94,110,0.00016049767488421885,0.27091740651062685
1536,1560,0.00016050188018119267,0.2711864406779661
366,388,0.00016050252694569937,0.27145547484530536
1467,1491,0.00016050513769777752,0.2717245090126446
3260,3281,0.0001605070586853237,0.27199354317998387
3458,3489,0.00016050751218443275,0.2722625773473231
586,577,0.00016050872523613714,0.2725316115146624
773,788,0.00016051073703896455,0.27280064568200163
2747,2736,0.00016051280985258332,0.2730696798493409
1780,1776,0.00016051301043778105,0.27333871401668014
2207,2217,0.00016051301043778105,0.2736077481840194
1531,1542,0.00016051367493821666,0.27387678235135865
1764,1768,0.0001605174200850951,0.27414581651869785
1997,2012,0.0001605174200850951,0.2744148506860371
1771,1801,0.0001605177483768068,0.27468388485337636
3577,3597,0.00016051965244191373,0.2749529190207156
1667,1683,0.0001605207850920576,0.27522195318805487
2090,2121,0.0001605207850920576,0.2754909873553941
2687,2706,0.00016052131395127253,0.2757600215227334
803,808,0.00016052711644156469,0.27602905569007263
1302,1329,0.00016053121876459682,0.2762980898574119
2699,2723,0.00016053517590331124,0.27656712402475114
3035,3068,0.00016053517590331124,0.2768361581920904
2953,2989,0.00016053879502475585,0.27710519235942965
3226,3235,0.00016053879502475585,0.2773742265267689
26,21,0.00016053879502486127,0.27764326069410816
2761,2807,0.0001605413049273503,0.2779122948614474
3500,3514,0.0001605413049273503,0.2781813290287867
2011,2022,0.00016054130492744817,0.2784503631961259
3351,3395,0.0001605424191480905,0.2787193973634652
2630,2650,0.00016054684542109654,0.27898843153080444
3274,3263,0.00016054684542109654,0.27925746569814364
2602,2610,0.0001605474952212508,0.2795264998654829
2108,2159,0.00016055156979422145,0.27979553403282215
667,673,0.00016055253571801157,0.2800645682001614
3443,3473,0.00016055424051780737,0.28033360236750066
2783,2785,0.0001605561946251313,0.2806026365348399
475,473,0.00016055619462521177,0.28087167070217917
1326,1347,0.00016055619462522787,0.2811407048695184
2702,2714,0.00016055929554543527,0.2814097390368577
23,34,0.00016056337613667773,0.28167877320419693
1409,1443,0.0001605656358283225,0.2819478073715362
2979,2980,0.0001605656358283225,0.28221684153887544
3235,3246,0.00016056577968920918,0.2824858757062147
582,614,0.00016056893829313065,0.28275490987355395
390,402,0.0001605778147283505,0.2830239440408932
702,723,0.00016058079541068863,0.28329297820823246
1416,1439,0.0001605836653288394,0.2835620123755717
1366,1416,0.00016058417060290156,0.28383104654291097
2060,2073,0.00016058417060290156,0.2841000807102502
2027,2044,0.00016058627255421918,0.2843691148775895
2175,2193,0.00016058627255435135,0.2846381490449287
2234,2267,0.00016058718836703867,0.28490718321226793
2757,2793,0.00016058718836703867,0.2851762173796072
216,225,0.00016058738452125643,0.28544525154694644
2838,2870,0.0001605925722355144,0.2857142857142857
3684,3689,0.0001605925722355144,0.28598331988162495
2650,2678,0.00016059362175317393,0.2862523540489642
62,63,0.00016059368202611768,0.28652138821630346
320,345,0.0001605961055973024,0.2867904223836427
2839,2882,0.00016059847349647166,0.287059456550982
3674,3658,0.00016060783342630643,0.28732849071832123
2394,2402,0.00016060859726201723,0.2875975248856605
1286,1313,0.0001606085972620818,0.28786655905299974
1038,1047,0.00016061051163487037,0.288135593220339
1398,1388,0.00016061051163487037,0.28840462738767825
1922,1943,0.00016061051163487037,0.2886736615550175
3266,3283,0.00016061051163487037,0.28894269572235676
1574,1580,0.0001606109439401836,0.289211729889696
2768,2804,0.00016062047620931725,0.28948076405703527
2773,2788,0.00016062047620931725,0.2897497982243745
2382,2401,0.00016062386804936585,0.2900188323917137
2022,2049,0.00016062698977393867,0.290287866559053
2812,2787,0.00016062918234808663,0.29055690072639223
2880,2905,0.00016062957183845376,0.2908259348937315
3269,3270,0.00016062957183845376,0.29109496906107074
1101,1076,0.0001606309819323255,0.29136400322841
1486,1508,0.0001606309819323255,0.29163303739574925
655,672,0.00016063292085406424,0.2919020715630885
1879,1910,0.00016063506032093535,0.29217110573042776
2597,2611,0.0001606380479004174,0.292440139897767
1231,1277,0.000160638325105,0.29270917406510627
2266,2282,0.00016064066611486198,0.2929782082324455
2885,2928,0.00016064443757016843,0.2932472423997848
838,855,0.00016064471909785268,0.29351627656712403
3347,3367,0.0001606471870845391,0.2937853107344633
557,557,0.0001606484033959029,0.29405434490180254
1967,2003,0.00016064851529551928,0.2943233790691418
580,604,0.00016064851529558536,0.29459241323648105
2566,2596,0.0001606510409446342,0.2948614474038203
567,575,0.00016065268103814982,0.29513048157115956
663,666,0.0001606529954980067,0.29539951573849876
1187,1195,0.0001606554125327275,0.295668549905838
2367,2389,0.00016065710555628648,0.2959375840731773
3241,3252,0.00016065776798607128,0.29620661824051653
3495,3522,0.0001606599555190485,0.2964756524078558
2508,2515,0.0001606631603645682,0.29674468657519504
2444,2445,0.000160663702000693,0.2970137207425343
3237,3241,0.00016066932705606827,0.29728275490987355
239,245,0.00016066932705614682,0.2975517890772128
2840,2877,0.00016067778560114798,0.29782082324455206
1352,1366,0.0001606790100207522,0.2980898574118913
2186,2210,0.00016067962311080292,0.29835889157923057
3678,3713,0.00016067962311080292,0.2986279257465698
854,889,0.00016067962311088456,0.2988969599139091
3625,3649,0.00016067997989558153,0.29916599408124833
578,599,0.0001606817150792031,0.2994350282485876
1753,1775,0.0001606818303236416,0.29970406241592684
954,973,0.0001606821658188576,0.2999730965832661
2307,2325,0.0001606839221878867,0.30024213075060535
3596,3611,0.0001606852513677387,0.3005111649179446
210,221,0.00016068525136782546,0.3007801990852838
452,442,0.00016068525136782546,0.30104923325262306
1706,1718,0.0001606854682626124,0.3013182674199623
2703,2727,0.0001606854682626124,0.30158730158730157
3202,3227,0.00016068645607359631,0.3018563357546408
1236,1245,0.00016068999663987576,0.3021253699219801
2803,2799,0.0001606904279616858,0.30239440408931934
145,152,0.00016069042796171834,0.3026634382566586
2621,2644,0.0001606904496380401,0.30293247242399785
1960,1959,0.00016069198113996487,0.3032015065913371
981,995,0.00016069546420310725,0.30347054075867635
973,984,0.000160698302470668,0.3037395749260156
1826,1814,0.000160698302470668,0.30400860909335486
1889,1873,0.000160698302470668,0.3042776432606941
1895,1886,0.000160698302470668,0.3045466774280334
2123,2130,0.00016069830247071275,0.30481571159537263
100,114,0.000160701401510637,0.3050847457627119
2903,2937,0.0001607036342602058,0.30535377993005114
1040,1061,0.00016070508304322678,0.3056228140973904
346,330,0.00016070519227771705,0.3058918482647296
1128,1175,0.00016070586721217737,0.30616088243206885
3069,3093,0.00016070629590890785,0.3064299165994081
2304,2310,0.00016070680919375165,0.30669895076674736
1071,1096,0.00016070708974223825,0.3069679849340866
1971,2001,0.00016071080630571528,0.30723701910142587
1825,1837,0.00016071517227457974,0.3075060532687651
1529,1550,0.00016071689606804738,0.3077750874361044
316,322,0.00016071752388946287,0.30804412160344363
2404,2421,0.00016071868783242956,0.3083131557707829
1179,1207,0.00016072986137654182,0.30858218993812214
1328,1350,0.00016073225247003651,0.3088512241054614
1410,1433,0.00016073225247003651,0.30912025827280065
1766,1783,0.00016073317848552127,0.3093892924401399
1091,1103,0.0001607352997119479,0.30965832660747916
3285,3307,0.0001607364446936336,0.3099273607748184
377,405,0.00016073644469366614,0.31019639494215767
2665,2698,0.00016073834530782113,0.3104654291094969
3626,3620,0.00016073834530782113,0.3107344632768362
1337,1364,0.000160738345307945,0.31100349744417544
64,56,0.0001607412278396663,0.31127253161151464
2787,2826,0.0001607424878096685,0.3115415657788539
181,198,0.00016074739764838675,0.31181059994619315
1035,1057,0.00016074859677006414,0.3120796341135324
2053,2054,0.00016074859677006414,0.31234866828087166
3060,3083,0.00016075190915424673,0.3126177024482109
2781,2831,0.00016075223454259198,0.31288673661555017
3499,3526,0.00016075223454259198,0.3131557707828894
2317,2345,0.0001607552131634304,0.3134248049502287
3469,3495,0.00016075725318356502,0.31369383911756793
1311,1348,0.0001607580684689838,0.3139628732849072
3297,3319,0.0001607580684689838,0.31423190745224644
591,587,0.00016076456660760234,0.3145009416195857
2961,2985,0.00016076456660764715,0.31476997578692495
2633,2636,0.00016077093568856658,0.3150390099542642
584,600,0.0001607744961616903,0.31530804412160346
1461,1480,0.0001607767311000906,0.3155770782889427
1234,1284,0.00016077951283638558,0.31584611245628197
639,660,0.00016077951283640287,0.3161151466236212
3466,3456,0.00016078248778864752,0.3163841807909605
3503,3532,0.00016078248778864752,0.3166532149582997
3646,3676,0.00016078248778864752,0.31692224912563893
130,115,0.00016079313705645053,0.3171912832929782
700,730,0.00016079578143776796,0.31746031746031744
3346,3371,0.0001607959528549506,0.3177293516276567
2515,2531,0.0001608027474420471,0.31799838579499595
364,389,0.00016080345903543884,0.3182674199623352
1829,1833,0.00016080345903547166,0.31853645412967446
2000,2015,0.00016080345903547166,0.3188054882970137
209,224,0.0001608037844025873,0.31907452246435297
2034,2063,0.0001608068063781694,0.3193435566316922
2077,2089,0.0001608068063781694,0.3196125907990315
2061,2059,0.0001608118909910376,0.31988162496637074
2941,2966,0.00016081667682497049,0.32015065913371
332,351,0.0001608174008668478,0.32041969330104925
946,954,0.0001608174008668918,0.3206887274683885
2098,2128,0.00016081750686256378,0.32095776163572776
3697,3694,0.00016082159758097292,0.321226795803067
2402,2361,0.0001608240385071031,0.32149582997040627
2511,2524,0.0001608240385071031,0.3217648641377455
1666,1684,0.00016082487760358104,0.3220338983050847
3379,3361,0.0001608249362788063,0.322302932472424
3292,3320,0.00016082598253278814,0.32257196663976323
2661,2685,0.0001608287653734735,0.3228410008071025
3556,3550,0.00016083013909507415,0.32311003497444174
778,784,0.0001608301390951164,0.323379069141781
1926,1942,0.0001608354823150846,0.32364810330912025
2437,2446,0.00016083661070215945,0.3239171374764595
2731,2760,0.00016083673533118128,0.32418617164379876
3382,3417,0.00016083673533118128,0.324455205811138
1729,1715,0.0001608396949531157,0.32472423997847727
2659,2632,0.0001608396949531157,0.3249932741458165
183,139,0.00016084078482385717,0.3252623083131558
2295,2312,0.0001608418615284586,0.32553134248049503
2439,2461,0.00016084973032777484,0.3258003766478343
1442,1467,0.00016084989376230835,0.32606941081517354
1700,1727,0.00016084989376230835,0.3263384449825128
2182,2176,0.0001608563013247546,0.32660747914985205
3176,3179,0.00016086149779951633,0.3268765133171913
883,919,0.000160865544327174,0.3271455474845305
2369,2355,0.00016086695230459972,0.32741458165186976
1661,1637,0.0001608669523047046,0.327683615819209
3454,3483,0.0001608690783147984,0.3279526499865483
3413,3446,0.0001608739688765718,0.3282216841538875
555,581,0.00016087465315854643,0.3284907183212268
3316,3353,0.00016087465315854643,0.32875975248856604
2974,2995,0.00016087742971390885,0.3290287866559053
853,867,0.000160878166741666,0.32929782082324455
1472,1475,0.00016088051198787778,0.3295668549905838
127,127,0.00016088346085648883,0.32983588915792306
846,876,0.0001608834608565043,0.3301049233252623
1756,1778,0.00016088914921498322,0.33037395749260157
394,423,0.00016089135254342024,0.3306429916599408
1087,1112,0.00016089635531452162,0.3309120258272801
714,740,0.00016089653492358427,0.33118105999461933
3483,3537,0.00016089653492373253,0.3314500941619586
2314,2304,0.00016090091728570582,0.33171912832929784
1080,1091,0.0001609063320262364,0.3319881624966371
3542,3577,0.0001609063320262364,0.33225719666397635
1013,1029,0.0001609063320262523,0.33252623083131555
3006,3064,0.0001609073518997297,0.3327952649986548
3696,3721,0.0001609094480095635,0.33306429916599406
1744,1755,0.00016091327671088478,0.3333333333333333
167,181,0.00016091414479568554,0.33360236750067257
3437,3445,0.00016091465246110542,0.3338714016680118
789,825,0.00016091695384277006,0.3341404358353511
1351,1378,0.0001609196195030451,0.33440947000269033
2632,2674,0.00016092283911302695,0.3346785041700296
1382,1373,0.00016092643289075936,0.33494753833736884
347,353,0.00016092643289076803,0.3352165725047081
3416,3436,0.000160926432890794,0.33548560667204735
37,31,0.00016093207085631127,0.3357546408393866
2578,2599,0.00016093365897326128,0.33602367500672586
2865,2902,0.00016093365897326128,0.3362927091740651
1975,1977,0.00016093851685819127,0.3365617433414044
2742,2743,0.000160942843715298,0.33683077750874363
17,18,0.0001609428437153355,0.3370998116760829
3201,3192,0.0001609435204386634,0.33736884584342214
2707,2744,0.00016094456386645862,0.3376378800107614
47,65,0.00016095139120632924,0.3379069141781006
3449,3464,0.00016095635786656618,0.33817594834543985
2273,2281,0.0001609565038148707,0.3384449825127791
3467,3488,0.00016096214441887539,0.33871401668011836
2910,2938,0.00016096594735217178,0.3389830508474576
163,153,0.0001609659473522505,0.33925208501479687
832,857,0.00016096651556142327,0.3395211191821361
3415,3420,0.0001609665155614734,0.3397901533494754
2906,2939,0.00016096689078626055,0.34005918751681463
3550,3525,0.00016096927739930167,0.3403282216841539
2031,2033,0.0001609727202068015,0.34059725585149314
3197,3218,0.00016097369533971792,0.3408662900188324
3603,3617,0.00016097369533971792,0.34113532418617165
2152,2141,0.00016097546592945663,0.3414043583535109
2049,2084,0.0001609773362540646,0.34167339252085016
3480,3497,0.0001609788408240107,0.3419424266881894
434,410,0.00016098295223926622,0.34221146085552867
2682,2703,0.00016098295223932992,0.3424804950228679
2770,2813,0.00016098295223932992,0.3427495291902072
358,384,0.00016098935898808096,0.34301856335754644
1697,1708,0.0001609893589881138,0.34328759752488563
2502,2535,0.00016098991082835962,0.3435566316922249
3538,3566,0.00016098991082835962,0.34382566585956414
1230,1258,0.00016099647562961244,0.3440947000269034
104,113,0.00016099647562963832,0.34436373419424265
732,762,0.0001610114177295474,0.3446327683615819
3591,3635,0.0001610146116504176,0.34490180252892116
350,363,0.0001610154905801038,0.3451708366962604
1315,1228,0.00016101549058014753,0.3454398708635997
3090,3101,0.00016101623037132265,0.34570890503093893
1451,1455,0.00016101773675997056,0.3459779391982782
277,296,0.0001610187627239811,0.34624697336561744
1599,1622,0.0001610187627239938,0.3465160075329567
2653,2668,0.00016102166573511045,0.34678504170029595
784,812,0.00016102234188375474,0.3470540758676352
847,858,0.00016102234188375474,0.34732311003497446
518,521,0.00016102234188377227,0.3475921442023137
2782,2808,0.00016102452885720107,0.34786117836965297
2475,2074,0.00016102484158948677,0.3481302125369922
2390,2383,0.00016102640308429732,0.3483992467043315
1314,1340,0.00016103122207061153,0.3486682808716707
1617,1635,0.0001610332904773429,0.34893731503900993
1626,1652,0.0001610332904773429,0.3492063492063492
2751,2768,0.0001610373430889915,0.34947538337368844
3050,3078,0.0001610373430889915,0.3497444175410277
131,134,0.00016103734308899368,0.35001345170836695
1202,1224,0.00016103747340025587,0.3502824858757062
2820,2832,0.0001610377126289588,0.35055152004304546
1852,1870,0.0001610383090116449,0.3508205542103847
2380,2416,0.00016103830901168775,0.35108958837772397
3301,3310,0.0001610389699283183,0.3513586225450632
2298,2321,0.00016104122252893569,0.3516276567124025
535,556,0.00016104158531739232,0.35189669087974174
1558,1578,0.00016105336239022845,0.352165725047081
439,456,0.00016105336239025136,0.35243475921442025
497,494,0.00016105336239025136,0.3527037933817595
811,823,0.00016105733087339573,0.35297282754909876
84,76,0.00016105903658476329,0.353241861716438
3557,3570,0.0001610594634352365,0.35351089588377727
1126,1162,0.00016107199416314242,0.35377993005111646
654,644,0.0001610804062058524,0.3540489642184557
3616,3644,0.00016108247024252355,0.354317998385795
1999,2018,0.0001610824702425893,0.35458703255313423
3600,3619,0.00016108286972694744,0.3548560667204735
244,261,0.00016108367845985887,0.35512510088781274
3689,3703,0.00016108701995064557,0.355394135055152
3312,3349,0.0001610907244039655,0.35566316922249125
2717,2742,0.00016109309156139536,0.3559322033898305
3344,3359,0.0001610966330410587,0.35620123755716976
1459,1474,0.00016110535191888497,0.356470271724509
2521,2550,0.0001611065907327062,0.35673930589184827
1643,1669,0.00016110738394953258,0.3570083400591875
2930,2959,0.00016111183755916454,0.3572773742265268
309,316,0.00016112167707308983,0.35754640839386603
2535,2572,0.0001611216770731249,0.3578154425612053
296,308,0.00016112515045194043,0.35808447672854454
657,674,0.0001611271096854384,0.3583535108958838
2712,2746,0.00016112752889541488,0.35862254506322305
1979,1985,0.0001611279096783371,0.3588915792305623
2949,2971,0.00016112906627094198,0.3591606133979015
3328,3318,0.00016112906627094198,0.35942964756524076
2020,2047,0.00016112906627100776,0.35969868173258
611,631,0.00016112936769715135,0.35996771589991927
3345,3352,0.00016113402281989604,0.3602367500672585
2533,2545,0.00016113635747589845,0.3605057842345978
2852,2878,0.00016113635747589845,0.36077481840193704
212,210,0.00016113635747590715,0.3610438525692763
1050,1043,0.00016113635747593325,0.36131288673661555
3531,3510,0.00016113811526033528,0.3615819209039548
3457,3419,0.00016113945460694915,0.36185095507129406
869,863,0.00016114016529168425,0.3621199892386333
2173,2192,0.00016114164236345578,0.36238902340597257
1603,1606,0.00016114728570549162,0.3626580575733118
1243,1246,0.00016115027728924225,0.3629270917406511
326,350,0.0001611507997887286,0.36319612590799033
2821,2850,0.0001611507997887286,0.3634651600753296
3432,3448,0.00016115177350559963,0.36373419424266884
253,228,0.00016115283043516854,0.3640032284100081
1182,1194,0.00016115283043518816,0.36427226257734735
1742,1762,0.00016115611098616302,0.36454129674468655
3517,3520,0.00016115611098616302,0.3648103309120258
1597,1619,0.0001611565899951275,0.36507936507936506
3601,3592,0.00016115984735811168,0.3653483992467043
953,962,0.0001611624012277365,0.36561743341404357
2938,2906,0.00016117018760744144,0.3658864675813828
3128,3147,0.00016117139064210766,0.3661555017487221
3584,3600,0.00016117344864263533,0.36642453591606133
1546,1559,0.00016118281993401584,0.3666935700834006
2089,2116,0.00016118281993401584,0.36696260425073984
60,82,0.00016118805034721147,0.3672316384180791
2644,2665,0.00016118805034734586,0.36750067258541835
3272,3248,0.0001611880694078054,0.3677697067527576
1665,1668,0.00016119319347493845,0.36803874092009686
1634,1613,0.00016119343708995257,0.3683077750874361
877,872,0.0001612003993241804,0.3685768092547754
677,698,0.00016120357964914258,0.3688458434221146
1862,1872,0.00016120357964919283,0.3691148775894539
3055,3027,0.00016120357964919283,0.36938391175679314
1291,1303,0.00016120648969179991,0.3696529459241324
2442,2465,0.0001612176094101284,0.3699219800914716
2449,2464,0.0001612180086647493,0.37019101425881085
969,978,0.0001612185264620707,0.3704600484261501
482,477,0.0001612200983710194,0.37072908259348936
1775,1806,0.0001612228725639494,0.3709981167608286
2671,2682,0.00016122315249111113,0.37126715092816787
2154,2175,0.00016122381717769145,0.3715361850955071
1884,1926,0.0001612253111386933,0.3718052192628464
1077,1095,0.00016122672699474426,0.37207425343018563
2862,2887,0.00016122963806395468,0.3723432875975249
3630,3650,0.00016122963806395468,0.37261232176486414
1911,1932,0.0001612296380640805,0.3728813559322034
806,837,0.00016123431662319731,0.37315039009954265
109,104,0.000161241840559682,0.3734194242668819
2780,2809,0.00016124184055970358,0.37368845843422116
1273,1215,0.00016124393441325092,0.3739574926015604
1094,1119,0.00016124399922722038,0.37422652676889967
3570,3581,0.00016124796509566213,0.3744955609362389
9,15,0.00016125107628429854,0.3747645951035782
3184,3193,0.00016125107628432812,0.3750336292709174
1834,1842,0.00016125258959453592,0.37530266343825663
2817,2833,0.0001612589084501856,0.3755716976055959
2887,2912,0.00016126176652034755,0.37584073177293514
3394,3354,0.00016126201175509474,0.3761097659402744
2943,2970,0.00016126313497368048,0.37637880010761365
1152,1188,0.00016126361664462184,0.3766478342749529
3574,3589,0.0001612670543215398,0.37691686844229216
3409,3455,0.00016126787610920156,0.3771859026096314
3589,3618,0.00016126842387041127,0.3774549367769707
173,194,0.000161271920269592,0.37772397094430993
54,40,0.00016127890590766068,0.3779930051116492
485,516,0.00016127909445733915,0.37826203927898844
1989,2014,0.0001612829303756228,0.3785310734463277
1978,1989,0.0001612863825046096,0.37880010761366695
575,591,0.00016129351179466705,0.3790691417810062
903,918,0.0001612948411929439,0.37933817594834546
275,274,0.00016129555894596066,0.3796072101156847
3705,3722,0.00016129555894604455,0.37987624428302397
546,541,0.00016130144829575247,0.3801452784503632
790,786,0.0001613048839390943,0.3804143126177024
3329,3360,0.00016130594782624353,0.3806833467850417
1557,1576,0.00016131007006734582,0.38095238095238093
917,840,0.00016131007006736734,0.3812214151197202
3152,3154,0.00016131007006751796,0.38149044928705944
1460,1477,0.00016131154849383924,0.3817594834543987
1696,1723,0.00016131307098679146,0.38202851762173795
374,392,0.00016131461291848053,0.3822975517890772
235,227,0.00016131882747914765,0.38256658595641646
3227,3249,0.00016131937298278785,0.3828356201237557
1263,1292,0.00016132622193992124,0.38310465429109497
1810,1826,0.00016132622193992124,0.3833736884584342
2208,2214,0.00016133254881104672,0.3836427226257735
2466,2490,0.00016133453133836717,0.38391175679311274
1741,1749,0.00016133566509797515,0.384180790960452
2412,2434,0.00016133816861333843,0.38444982512779124
3583,3596,0.00016134006287905358,0.3847188592951305
1542,1555,0.00016134103385175849,0.38498789346246975
1223,1257,0.0001613438838700112,0.385256927629809
2679,2679,0.000161345491262158,0.38552596179714826
2647,2664,0.00016134766261208862,0.38579499596448746
1657,1667,0.00016134867065032197,0.3860640301318267
1963,2004,0.00016134867065032197,0.386333064299166
2059,2060,0.00016135015334758405,0.38660209846650523
3098,3102,0.00016135064320577512,0.3868711326338445
65,64,0.00016136198498259687,0.38714016680118374
1455,1485,0.00016136466121428425,0.387409200968523
2088,2117,0.00016136624580047996,0.38767823513586225
3265,3250,0.00016136816218501656,0.3879472693032015
3109,3125,0.0001613683114045521,0.38821630347054076
1386,1420,0.00016136831140458731,0.38848533763788
15,28,0.00016137114923060273,0.38875437180521927
2452,2470,0.00016137385985472334,0.3890234059725585
2484,2506,0.00016137385985472334,0.3892924401398978
211,215,0.00016137385985477278,0.38956147430723703
3251,3257,0.00016137554026166023,0.3898305084745763
3424,3439,0.00016137554026166023,0.39009954264191554
718,746,0.0001613780636436207,0.3903685768092548
2290,2305,0.0001613783239200529,0.39063761097659405
3579,3605,0.0001613783239200529,0.3909066451439333
588,605,0.00016138174295379068,0.3911756793112725
3166,3194,0.000161382121105159,0.39144471347861176
3444,3466,0.000161382121105159,0.391713747645951
1527,1546,0.00016138461000432224,0.39198278181329027
1680,1703,0.00016138461000432224,0.3922518159806295
2430,2432,0.00016138461000432224,0.3925208501479688
882,912,0.00016139083098315758,0.39278988431530804
2052,2086,0.00016139086122478251,0.3930589184826473
2149,2169,0.0001613971676814208,0.39332795264998655
2737,2766,0.0001613971676814208,0.3935969868173258
3310,3342,0.0001613971676814208,0.39386602098466506
2161,2191,0.00016139911824362377,0.3941350551520043
3462,3472,0.00016139911824362377,0.39440408931934356
622,649,0.00016139911824364687,0.3946731234866828
2363,2360,0.0001614013052951083,0.3949421576540221
1259,1254,0.0001614100323100092,0.39521119182136133
928,935,0.00016141471758750195,0.3954802259887006
1609,1614,0.00016141706570745918,0.39574926015603984
3581,3607,0.00016141830158776293,0.3960182943233791
1585,1600,0.00016141830158779817,0.3962873284907183
3614,3640,0.00016142015611464935,0.39655636265805755
701,744,0.0001614210763290471,0.3968253968253968
3075,3095,0.00016142107632908574,0.39709443099273606
3063,3091,0.00016142136340006414,0.3973634651600753
3414,3399,0.00016142136340006414,0.39763249932741457
101,118,0.00016142136340021018,0.3979015334947538
2171,2174,0.00016142959573028822,0.3981705676620931
958,969,0.00016143956501830974,0.39843960182943233
2462,2485,0.00016144304034827745,0.3987086359967716
2872,2907,0.00016144357284751667,0.39897767016411084
3137,3123,0.00016144662160339532,0.3992467043314501
303,311,0.00016146370927658675,0.39951573849878935
2499,2519,0.00016146472764128379,0.3997847726661286
3607,3610,0.00016146472764128379,0.40005380683346786
1158,1174,0.00016146787912512826,0.4003228410008071
2143,2166,0.00016146832275342385,0.40059187516814637
2393,2410,0.00016146832275342385,0.4008609093354856
2624,2635,0.00016146832275342385,0.4011299435028249
2856,2872,0.0001614706709658477,0.40139897767016414
3117,3135,0.00016147362497315656,0.40166801183750334
547,566,0.00016147594413201414,0.4019370460048426
1143,1155,0.00016147594413209142,0.40220608017218185
